geneId	readCount	Coverage	FPKM	TPM
AT1G61320	0	0.0	0.0	0.0
AT4G08215	0	0.0	0.0	0.0
AT1G66980	45	0.855187	12.313752	15.452757
AT3G23670	0	0.000000	0.000000	0.000000
AT2G20540	0	0.000000	0.000000	0.000000
AT3G20910	17	0.574810	9.392785	11.787181
AT3G19920	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT1G14150	386	30.146627	502.304047	630.350647
AT3G50560	7	0.403591	5.568432	6.987929
AT3G50410	5	0.303922	4.193277	5.262222
AT3G26135	0	0.000000	0.000000	0.000000
AT5G08215	0	0.0	0.0	0.0
AT1G79290	0	0.0	0.0	0.0
AT1G07943	0	0.000000	0.000000	0.000000
AT5G64340	46	1.300774	19.262085	24.172350
AT5G65290	4	0.093810	1.416229	1.777252
AT5G28262	0	0.000000	0.000000	0.000000
AT1G10690	1	0.079656	1.099031	1.379194
AT5G09065	2	0.185554	2.560128	3.212753
AT5G46570	20	0.800201	11.040545	13.854986
AT1G32350	0	0.0	0.0	0.0
AT3G04405	0	0.0	0.0	0.0
AT5G05420	0	0.000000	0.000000	0.000000
AT1G16780	0	0.000000	0.000000	0.000000
AT3G28920	26	1.357096	18.724144	23.497278
AT3G43645	0	0.0	0.0	0.0
AT3G08315	0	0.0	0.0	0.0
AT1G52870	119	5.120849	75.437347	94.667732
AT1G53885	9	0.762557	10.521164	13.203203
AT4G05420	27	0.569357	7.855541	9.858065
AT3G58420	0	0.0	0.0	0.0
AT4G01810	14	0.298060	4.348041	5.456437
AT5G54070	0	0.000000	0.000000	0.000000
AT3G58150	0	0.000000	0.000000	0.000000
AT1G50890	0	0.000000	0.000000	0.000000
AT4G05150	85	3.642162	50.251694	63.061783
AT2G47180	7	0.280779	3.873968	4.861515
AT5G01810	61	1.996316	27.543600	34.564980
AT3G57280	20	0.994293	15.267487	19.159454
AT2G30060	69	4.122634	56.880867	71.380859
AT1G78140	38	2.142837	29.565184	37.101898
AT5G05150	0	0.0	0.0	0.0
AT1G10300	0	0.0	0.0	0.0
AT5G38865	0	0.000000	0.000000	0.000000
AT5G11440	0	0.0	0.0	0.0
AT2G20880	0	0.0	0.0	0.0
AT3G46740	121	3.354174	46.278259	58.075451
AT1G01030	6	0.234121	3.230218	4.053660
AT5G57380	0	0.000000	0.000000	0.000000
AT1G25350	29	0.754351	11.520247	14.456972
AT4G28085	1	0.078498	1.083054	1.359144
AT4G11440	0	0.000000	0.000000	0.000000
AT2G07190	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT3G29763	0	0.0	0.0	0.0
AT5G63480	0	0.000000	0.000000	0.000000
AT2G03570	0	0.0	0.0	0.0
AT1G06760	127	8.761218	120.880409	151.695084
AT2G39220	5	0.169803	2.342808	2.940034
AT1G14420	0	0.0	0.0	0.0
AT2G22482	3	0.396789	5.474584	6.870156
AT1G06500	55	4.864510	74.770332	93.830688
AT2G38340	0	0.000000	0.000000	0.000000
AT4G36750	19	1.181314	16.298843	20.453722
AT3G21420	0	0.0	0.0	0.0
AT5G03830	6	0.238558	3.424662	4.297672
AT4G09610	0	0.0	0.0	0.0
AT4G12380	0	0.0	0.0	0.0
AT3G26816	0	0.0	0.0	0.0
AT5G47740	0	0.000000	0.000000	0.000000
AT2G25980	0	0.0	0.0	0.0
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	0	0.000000	0.000000	0.000000
AT4G03830	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT5G24314	122	10.264331	198.600250	249.227158
AT5G12380	0	0.000000	0.000000	0.000000
AT3G51920	54	4.140214	57.123425	71.685249
AT3G13160	12	0.563924	7.780581	9.763995
AT1G30470	22	0.562046	7.834831	9.832076
AT3G56380	0	0.0	0.0	0.0
AT4G34180	42	2.032258	30.348423	38.084801
AT5G56280	26	1.596672	22.029627	27.645390
AT3G12280	33	0.675584	9.321177	11.697320
AT3G18827	0	0.0	0.0	0.0
AT3G60238	0	0.0	0.0	0.0
AT3G13275	0	0.0	0.0	0.0
AT3G04655	0	0.0	0.0	0.0
AT5G28288	0	0.0	0.0	0.0
AT1G25490	41	1.472084	20.310661	25.488224
AT1G03010	0	0.0	0.0	0.0
AT1G35160	100	5.499654	80.793396	101.389145
AT4G22756	10	0.532338	7.344782	9.217104
AT1G61190	55	0.773256	12.391237	15.549994
AT2G07645	0	0.0	0.0	0.0
AT1G55990	0	0.0	0.0	0.0
AT1G67025	0	0.0	0.0	0.0
AT5G18940	22	0.882322	13.550410	17.004662
AT1G23280	26	1.528919	21.094824	26.472288
AT1G05263	0	0.0	0.0	0.0
AT1G22275	0	0.000000	0.000000	0.000000
AT1G17870	0	0.000000	0.000000	0.000000
AT5G02360	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT3G03180	0	0.000000	0.000000	0.000000
AT2G43141	0	0.000000	0.000000	0.000000
AT4G18940	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT2G24000	0	0.0	0.0	0.0
AT2G48030	14	0.535300	7.385650	9.268389
AT3G45243	0	0.0	0.0	0.0
AT3G16525	0	0.000000	0.000000	0.000000
AT4G02360	2	0.209205	2.886446	3.622255
AT2G32980	13	0.705625	9.735661	12.217461
AT2G30615	86	4.564227	62.973621	79.026772
AT1G32490	16	0.314271	4.401201	5.523149
AT2G46830	0	0.000000	0.000000	0.000000
AT5G09750	0	0.0	0.0	0.0
AT3G47570	11	0.237026	3.270299	4.103959
AT3G50700	33	1.154150	17.127575	21.493710
AT3G43190	0	0.000000	0.000000	0.000000
AT4G09750	8	0.474690	6.549400	8.218964
AT3G02260	59	0.297032	4.115433	5.164534
AT3G25810	0	0.0	0.0	0.0
AT1G01250	0	0.0	0.0	0.0
AT5G59440	12	0.645487	9.218760	11.568795
AT3G21150	0	0.000000	0.000000	0.000000
AT1G22160	11	1.008610	13.916009	17.463459
AT4G29940	0	0.000000	0.000000	0.000000
AT4G36610	0	0.000000	0.000000	0.000000
AT3G20997	0	0.0	0.0	0.0
AT2G35290	0	0.0	0.0	0.0
AT2G34340	2	0.125845	1.736310	2.178928
AT3G57870	109	7.818264	107.870270	135.368408
AT3G01905	0	0.000000	0.000000	0.000000
AT1G60900	25	0.697030	9.885608	12.405634
AT1G06360	34	2.076744	28.653284	35.957542
AT2G45440	13	0.574834	7.931108	9.952895
AT3G45960	0	0.0	0.0	0.0
AT1G05940	24	0.711214	12.630964	15.850832
AT3G46340	0	0.0	0.0	0.0
AT5G57780	13	0.906015	12.500484	15.687090
AT2G42010	16	0.319807	4.421414	5.548515
AT4G38180	12	0.322584	4.450761	5.585342
AT5G36490	0	0.0	0.0	0.0
AT3G08655	0	0.000000	0.000000	0.000000
AT3G43720	96	8.000000	116.307159	145.956009
AT4G26160	6	0.469729	6.480952	8.133067
AT5G46240	22	0.563059	7.768645	9.749019
AT1G32610	3	0.137632	1.998030	2.507365
AT5G37250	0	0.0	0.0	0.0
AT1G10700	17	0.781488	10.807690	13.562771
AT5G38180	0	0.0	0.0	0.0
AT2G20270	88	4.599447	67.851524	85.148148
AT5G42825	8	0.575951	7.946519	9.972236
AT4G36490	0	0.0	0.0	0.0
AT3G09030	4	0.161518	2.228499	2.796584
AT5G26160	7	0.126594	1.873772	2.351432
AT4G37250	6	0.155680	2.147950	2.695503
AT5G14940	15	0.548924	7.573623	9.504280
AT5G02055	1	0.034424	0.474955	0.596030
AT2G03240	8	0.161107	2.274650	2.854501
AT4G09490	0	0.0	0.0	0.0
AT5G60060	0	0.0	0.0	0.0
AT4G01897	24	2.412901	38.195839	47.932667
AT5G02500	596	10.291801	291.701263	366.061310
AT2G22290	0	0.0	0.0	0.0
AT1G33990	28	1.416714	19.546707	24.529528
AT1G11362	0	0.0	0.0	0.0
AT1G32750	39	0.454139	6.798302	8.531316
AT5G09490	0	0.000000	0.000000	0.000000
AT4G14940	0	0.000000	0.000000	0.000000
AT4G02055	0	0.000000	0.000000	0.000000
AT3G17670	13	0.902985	13.985037	17.550083
AT4G02500	45	1.863565	25.712006	32.266476
AT2G28000	334	11.995049	165.498291	207.686859
AT2G44030	0	0.0	0.0	0.0
AT1G11920	0	0.0	0.0	0.0
AT1G53160	0	0.0	0.0	0.0
AT1G16380	0	0.000000	0.000000	0.000000
AT3G08715	0	0.0	0.0	0.0
AT2G26800	13	0.399337	7.256149	9.105876
AT1G34630	8	0.305787	4.651979	5.837856
AT1G52280	0	0.000000	0.000000	0.000000
AT4G21070	3	0.070859	0.977657	1.226880
AT5G64740	124	2.367929	32.670826	40.999226
AT1G75220	69	2.307401	31.835707	39.951221
AT2G33480	21	1.122435	19.860733	24.923603
AT1G61720	0	0.0	0.0	0.0
AT5G49480	16	1.058626	14.606091	18.329454
AT5G21070	22	1.245255	17.181051	21.560822
AT2G19000	0	0.0	0.0	0.0
AT3G15990	0	0.000000	0.000000	0.000000
AT4G09350	20	1.220312	16.836906	21.128948
AT4G04215	0	0.0	0.0	0.0
AT4G10955	0	0.000000	0.000000	0.000000
AT3G10890	0	0.000000	0.000000	0.000000
AT1G18150	43	1.455739	20.844404	26.158031
AT1G22885	0	0.000000	0.000000	0.000000
AT1G17280	30	1.028224	17.025433	21.365532
AT1G55673	0	0.000000	0.000000	0.000000
AT5G09350	0	0.000000	0.000000	0.000000
AT5G04215	0	0.0	0.0	0.0
AT1G23870	5	0.115596	1.617158	2.029401
AT3G50300	0	0.0	0.0	0.0
AT1G29150	59	1.867917	34.518852	43.318352
AT3G03865	0	0.000000	0.000000	0.000000
AT5G50200	11	0.624335	10.307113	12.934587
AT2G16950	30	0.666480	9.487835	11.906460
AT4G37030	0	0.000000	0.000000	0.000000
AT3G08405	0	0.000000	0.000000	0.000000
AT3G09250	21	1.060401	19.562134	24.548885
AT3G04315	0	0.0	0.0	0.0
AT4G02760	6	0.122359	1.967883	2.469533
AT4G16670	4	0.115715	2.439430	3.061287
AT5G37030	0	0.0	0.0	0.0
AT1G35545	0	0.0	0.0	0.0
AT5G02760	53	1.982285	27.350014	34.322041
AT1G40083	0	0.0	0.0	0.0
AT3G54420	7	0.183322	3.449304	4.328596
AT1G55917	0	0.000000	0.000000	0.000000
AT1G15215	4	0.239165	3.426304	4.299733
AT1G07260	7	0.297619	4.106313	5.153089
AT5G58070	117	7.332096	101.162506	126.950714
AT1G59920	1	0.105012	1.448873	1.818218
AT5G60615	0	0.000000	0.000000	0.000000
AT5G62980	36	2.293233	50.007038	62.754765
AT4G02235	0	0.0	0.0	0.0
AT3G54150	2	0.099789	1.462422	1.835221
AT2G44250	0	0.0	0.0	0.0
AT3G27160	413	24.455555	427.713684	536.745850
AT1G10560	3	0.087651	1.209340	1.517623
AT1G10410	14	0.291252	4.051359	5.084126
AT3G05070	14	1.139102	15.716434	19.722847
AT1G29420	1	0.102351	1.412159	1.772144
AT3G50690	24	0.563942	9.634830	12.090927
AT1G74140	0	0.0	0.0	0.0
AT5G47340	0	0.000000	0.000000	0.000000
AT3G02335	0	0.0	0.0	0.0
AT5G36350	0	0.0	0.0	0.0
AT3G56780	0	0.0	0.0	0.0
AT1G65800	45	1.038019	14.770152	18.535341
AT2G38740	17	1.046926	14.444663	18.126877
AT4G36350	0	0.0	0.0	0.0
AT3G12870	8	0.645336	8.903839	11.173594
AT5G56870	14	0.278069	3.836578	4.814593
AT1G07175	0	0.0	0.0	0.0
AT1G18420	0	0.000000	0.000000	0.000000
AT4G12780	30	0.623768	9.186366	11.528141
AT3G26710	76	4.701644	64.869591	81.406059
AT1G60780	44	1.776645	24.512753	30.761511
AT1G07327	0	0.0	0.0	0.0
AT3G01785	0	0.0	0.0	0.0
AT2G06005	0	0.0	0.0	0.0
AT1G09713	1	0.042016	0.579704	0.727481
AT5G27400	7	0.363871	5.020407	6.300201
AT5G11330	34	1.604916	23.347124	29.298740
AT3G13682	5	0.133026	1.835388	2.303263
AT2G45730	17	0.770332	10.628436	13.337823
AT5G57900	0	0.000000	0.000000	0.000000
AT4G11330	0	0.000000	0.000000	0.000000
AT4G27400	0	0.0	0.0	0.0
AT5G01875	0	0.0	0.0	0.0
AT1G79040	2222	226.635803	3126.942871	3924.059082
AT3G01313	1	0.132530	1.828545	2.294675
AT5G22850	31	0.476658	9.607925	12.057164
AT1G12615	0	0.0	0.0	0.0
AT1G10980	0	0.000000	0.000000	0.000000
AT5G65040	0	0.000000	0.000000	0.000000
AT2G42247	0	0.000000	0.000000	0.000000
AT3G11230	11	0.734120	12.499380	15.685705
AT3G59050	10	0.366356	5.054693	6.343228
AT1G66690	0	0.0	0.0	0.0
AT5G05635	0	0.0	0.0	0.0
AT4G22850	5	0.245407	3.385933	4.249071
AT3G03945	0	0.0	0.0	0.0
AT5G62410	12	0.219530	3.028903	3.801026
AT5G62560	14	0.481961	6.649720	8.344857
AT2G08805	0	0.000000	0.000000	0.000000
AT2G37890	0	0.000000	0.000000	0.000000
AT3G55270	37	0.838504	11.653486	14.624177
AT4G08270	0	0.0	0.0	0.0
AT2G31930	0	0.0	0.0	0.0
AT2G07698	6	0.164075	2.263778	2.840857
AT2G45170	60	5.132240	85.590111	107.408630
AT1G24050	38	2.647424	36.527077	45.838512
AT1G57060	0	0.0	0.0	0.0
AT5G08270	10	0.224855	3.557184	4.463977
AT2G40460	10	0.300365	4.144200	5.200634
AT3G08370	1	0.257951	3.559005	4.466262
AT2G40510	102	10.250629	141.430130	177.483307
AT4G21590	0	0.0	0.0	0.0
AT5G43550	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT1G66300	0	0.0	0.0	0.0
AT5G64430	14	0.493145	6.804028	8.538501
AT1G72100	0	0.0	0.0	0.0
AT4G35850	21	0.942929	13.009794	16.326233
AT2G14620	0	0.000000	0.000000	0.000000
AT4G08165	0	0.000000	0.000000	0.000000
AT5G55370	0	0.0	0.0	0.0
AT1G09653	0	0.000000	0.000000	0.000000
AT2G39550	5	0.253070	3.510812	4.405783
AT3G26650	1307	58.874924	822.973938	1032.765259
AT4G31110	0	0.000000	0.000000	0.000000
AT2G01200	0	0.000000	0.000000	0.000000
AT3G25716	0	0.0	0.0	0.0
AT1G72620	0	0.000000	0.000000	0.000000
AT2G14100	0	0.0	0.0	0.0
AT4G30950	223	9.777839	134.906952	169.297241
AT3G02110	19	0.815789	11.255616	14.124883
AT5G54660	9	0.701432	9.677808	12.144861
AT5G49910	142	2.858222	41.516014	52.099216
AT3G04903	0	0.0	0.0	0.0
AT1G22210	0	0.0	0.0	0.0
AT1G55680	48	1.926531	26.580761	33.356693
AT1G05860	6	0.215887	3.479230	4.366151
AT5G27650	20	0.435668	6.011005	7.543322
AT2G27970	0	0.000000	0.000000	0.000000
AT3G04770	0	0.000000	0.000000	0.000000
AT2G30670	0	0.000000	0.000000	0.000000
AT5G59330	4	0.490164	6.762898	8.486887
AT2G33910	0	0.000000	0.000000	0.000000
AT3G45840	0	0.0	0.0	0.0
AT4G04880	11	0.503713	7.624534	9.568170
AT1G74470	1353	51.826546	715.062012	897.344604
AT4G27650	0	0.000000	0.000000	0.000000
AT4G33130	0	0.000000	0.000000	0.000000
AT2G25690	6	0.187500	3.305123	4.147660
AT1G12060	3	0.220896	3.047750	3.824678
AT3G11050	0	0.000000	0.000000	0.000000
AT3G59230	0	0.0	0.0	0.0
AT2G32300	0	0.0	0.0	0.0
AT3G11505	0	0.0	0.0	0.0
AT1G05113	0	0.000000	0.000000	0.000000
AT1G07197	0	0.0	0.0	0.0
AT3G44955	0	0.0	0.0	0.0
AT1G15540	0	0.0	0.0	0.0
AT5G27607	0	0.0	0.0	0.0
AT5G58590	29	2.024626	27.934200	35.055149
AT1G48200	10	0.643728	11.976920	15.030061
AT1G24230	0	0.0	0.0	0.0
AT4G13310	0	0.0	0.0	0.0
AT4G09675	0	0.0	0.0	0.0
AT5G62700	23	0.678828	12.665898	15.894672
AT1G35210	5	0.337294	4.653718	5.840037
AT3G23060	0	0.0	0.0	0.0
AT4G14860	3	0.292490	4.035548	5.064284
AT3G04130	4	0.118364	1.654562	2.076341
AT3G59765	0	0.000000	0.000000	0.000000
AT1G06227	5	0.711832	9.821300	12.324931
AT5G09675	0	0.0	0.0	0.0
AT3G05590	291	18.207058	264.701263	332.178558
AT5G13310	20	0.723898	10.433178	13.092790
AT2G09955	0	0.000000	0.000000	0.000000
AT5G14860	0	0.0	0.0	0.0
AT2G46494	0	0.0	0.0	0.0
AT1G15880	13	0.811534	11.196909	14.051209
AT3G48231	0	0.0	0.0	0.0
AT2G25300	6	0.270732	3.769827	4.730826
AT1G46984	0	0.0	0.0	0.0
AT2G41312	2	0.184673	3.877997	4.866570
AT4G27710	37	1.299865	21.362478	26.808170
AT3G13210	0	0.000000	0.000000	0.000000
AT5G04540	13	0.299227	4.239912	5.320744
AT3G45093	0	0.000000	0.000000	0.000000
AT3G56900	7	0.329862	4.551177	5.711357
AT2G32690	352	26.150560	360.804901	452.780792
AT5G12900	9	0.316808	4.371068	5.485335
AT2G38430	0	0.000000	0.000000	0.000000
AT1G01520	0	0.000000	0.000000	0.000000
AT4G16355	1	0.127334	1.756855	2.204710
AT1G66145	0	0.0	0.0	0.0
AT3G45580	0	0.0	0.0	0.0
AT5G27710	2	0.094603	1.328023	1.666561
AT3G26400	23	0.495595	6.837831	8.580921
AT2G02061	0	0.0	0.0	0.0
AT1G02080	50	0.509614	7.176663	9.006127
AT4G04540	0	0.000000	0.000000	0.000000
AT4G12900	21	1.437610	19.835014	24.891329
AT4G33770	8	0.207313	3.892057	4.884214
AT1G55880	8	0.295960	4.318997	5.419990
AT1G05660	0	0.0	0.0	0.0
AT1G17615	0	0.0	0.0	0.0
AT5G54860	9	0.251625	3.699502	4.642574
AT5G04680	0	0.0	0.0	0.0
AT5G27850	294	15.531341	272.815521	342.361298
AT2G04795	4	0.392622	5.417090	6.798007
AT4G18590	14	1.031621	15.067247	18.908171
AT1G72820	21	0.878023	12.114273	15.202426
AT5G53310	23	1.311906	21.987394	27.592390
AT2G39930	22	0.557313	8.269403	10.377427
AT1G08770	1	0.072835	1.004920	1.261093
AT5G67410	0	0.0	0.0	0.0
AT5G43930	25	0.622151	8.729677	10.955034
AT4G04680	0	0.0	0.0	0.0
AT5G67560	57	3.243572	44.752258	56.160446
AT4G27850	0	0.000000	0.000000	0.000000
AT1G08903	0	0.0	0.0	0.0
AT1G26797	0	0.0	0.0	0.0
AT2G30870	146	10.292403	142.006500	178.206604
AT5G18590	31	0.880353	12.311710	15.450194
AT3G45640	68	2.919268	40.277767	50.545322
AT5G03425	0	0.0	0.0	0.0
AT5G22400	14	0.515842	7.117183	8.931486
AT5G44690	0	0.0	0.0	0.0
AT4G29590	19	0.769874	10.622117	13.329892
AT5G39110	0	0.0	0.0	0.0
AT2G25890	0	0.000000	0.000000	0.000000
AT1G20687	0	0.0	0.0	0.0
AT5G40150	6	0.290260	4.004780	5.025672
AT4G22400	0	0.0	0.0	0.0
AT3G53210	4	0.202462	2.927576	3.673869
AT2G43110	11	0.569231	8.300763	10.416782
AT5G52900	12	0.623359	8.600618	10.793076
AT2G08455	1	0.014950	0.206268	0.258850
AT3G16900	0	0.000000	0.000000	0.000000
AT2G31550	0	0.0	0.0	0.0
AT4G39110	0	0.000000	0.000000	0.000000
AT2G09200	1	0.020636	0.284719	0.357300
AT2G31005	0	0.0	0.0	0.0
AT2G08125	0	0.0	0.0	0.0
AT4G14660	0	0.000000	0.000000	0.000000
AT2G05575	0	0.0	0.0	0.0
AT2G17470	0	0.000000	0.000000	0.000000
AT5G40420	0	0.000000	0.000000	0.000000
AT3G09785	0	0.0	0.0	0.0
AT3G30305	0	0.000000	0.000000	0.000000
AT2G36200	16	0.354167	5.016102	6.294799
AT5G27807	0	0.0	0.0	0.0
AT5G00935	0	0.0	0.0	0.0
AT1G79485	0	0.000000	0.000000	0.000000
AT4G06110	0	0.000000	0.000000	0.000000
AT5G19330	31	0.502189	7.047714	8.844307
AT1G15680	0	0.0	0.0	0.0
AT5G14660	77	4.285010	66.531013	83.491005
AT1G08130	111	3.014641	44.357494	55.665047
AT5G60280	1	0.032007	0.441607	0.554181
AT1G77100	0	0.0	0.0	0.0
AT5G06110	60	1.876664	25.892738	32.493279
AT4G19330	0	0.0	0.0	0.0
AT3G28230	0	0.0	0.0	0.0
AT3G44200	16	0.310565	4.375235	5.490564
AT5G09875	0	0.0	0.0	0.0
AT1G71040	29	0.551425	11.476689	14.402310
AT5G44300	0	0.0	0.0	0.0
AT1G55540	0	0.000000	0.000000	0.000000
AT1G76954	0	0.0	0.0	0.0
AT2G32890	1	0.026786	0.369572	0.463783
ATMG01320	2	0.113883	1.571268	1.971814
AT5G48560	0	0.0	0.0	0.0
AT3G60380	16	0.441218	6.087579	7.639417
AT1G06925	0	0.0	0.0	0.0
AT5G48410	0	0.0	0.0	0.0
AT5G57035	23	0.671847	9.269617	11.632616
AT5G03155	0	0.000000	0.000000	0.000000
AT1G26310	0	0.0	0.0	0.0
AT5G35400	0	0.000000	0.000000	0.000000
AT3G19230	0	0.000000	0.000000	0.000000
AT4G28330	1	0.033138	0.457212	0.573764
AT3G51050	28	0.829359	12.077310	15.156040
AT1G52060	0	0.0	0.0	0.0
AT2G25344	0	0.0	0.0	0.0
AT2G37300	4	0.152621	2.567524	3.222033
AT4G24730	10	0.370661	6.445893	8.089071
AT4G35710	0	0.0	0.0	0.0
AT1G17060	0	0.000000	0.000000	0.000000
AT3G28007	2	0.117323	1.618731	2.031375
AT1G68090	0	0.000000	0.000000	0.000000
AT1G23147	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT3G15270	0	0.000000	0.000000	0.000000
AT5G01675	4	0.221726	6.567999	8.242304
AT1G62200	19	0.447757	6.622484	8.310678
AT3G13882	26	2.187160	35.645771	44.732536
AT5G22650	120	6.231620	85.978996	107.896652
AT2G09535	0	0.0	0.0	0.0
AT2G22970	58	2.334186	35.653881	44.742718
AT2G23985	11	0.429983	12.919450	16.212858
AT1G27210	39	1.214709	16.759602	21.031937
AT3G07110	90	6.886957	95.297050	119.590042
AT1G77620	0	0.000000	0.000000	0.000000
AT1G09520	14	0.898276	12.393706	15.553094
AT2G41770	14	0.401893	5.545004	6.958529
AT4G22650	0	0.0	0.0	0.0
AT1G66890	12	1.027897	14.182117	17.797401
AT1G33270	9	0.347691	5.158558	6.473570
AT5G05835	0	0.0	0.0	0.0
AT4G15370	0	0.0	0.0	0.0
AT2G37690	16	0.443011	7.122770	8.938498
AT5G17900	30	0.960510	14.908139	18.708502
AT3G28050	30	1.411209	19.470753	24.434212
AT5G41910	6	0.344934	4.759129	5.972319
AT4G22710	11	0.461456	6.366807	7.989826
AT1G05467	0	0.000000	0.000000	0.000000
AT1G07593	0	0.0	0.0	0.0
AT2G25171	0	0.000000	0.000000	0.000000
AT1G05517	0	0.0	0.0	0.0
AT5G24170	8	0.347174	5.882388	7.381917
AT4G17900	59	2.038831	41.244759	51.758816
AT5G51330	0	0.0	0.0	0.0
AT3G29635	0	0.0	0.0	0.0
AT1G07080	45	2.917416	40.252220	50.513256
AT4G24170	0	0.0	0.0	0.0
ATMG01190	29	1.508530	20.813513	26.119265
AT2G20990	127	4.046812	63.470402	79.650192
AT3G61826	0	0.0	0.0	0.0
AT1G20480	0	0.000000	0.000000	0.000000
AT4G24265	1	0.105339	1.453385	1.823880
AT4G23373	0	0.0	0.0	0.0
AT3G51230	3	0.193182	2.665374	3.344827
AT3G19050	14	0.118598	1.655155	2.077085
AT2G41130	5	0.239437	3.303564	4.145704
AT2G35970	0	0.0	0.0	0.0
AT3G26850	6	0.244734	3.509943	4.404693
AT1G52615	0	0.0	0.0	0.0
AT1G50980	0	0.0	0.0	0.0
AT2G08395	0	0.0	0.0	0.0
AT4G30530	93	6.069136	83.737183	105.083344
AT1G22882	21	0.497866	7.087408	8.894120
AT3G05185	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT2G14820	0	0.0	0.0	0.0
AT4G35650	0	0.0	0.0	0.0
AT1G04370	0	0.0	0.0	0.0
AT2G17140	0	0.000000	0.000000	0.000000
AT3G10690	108	2.682744	37.049191	46.493721
AT3G06235	0	0.0	0.0	0.0
AT1G35353	0	0.0	0.0	0.0
AT4G18070	25	0.664408	14.634472	18.365070
AT1G50410	12	0.220760	3.283999	4.121152
AT1G50560	0	0.000000	0.000000	0.000000
AT3G14150	19	0.751010	11.101984	13.932087
AT5G01490	0	0.0	0.0	0.0
AT4G32250	6	0.150796	2.080565	2.610940
AT2G04137	0	0.0	0.0	0.0
AT2G42865	0	0.000000	0.000000	0.000000
AT1G08783	0	0.0	0.0	0.0
AT3G61962	0	0.0	0.0	0.0
AT1G34049	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT1G19920	51	2.118479	29.229111	36.680157
AT5G18070	4	0.125053	1.725383	2.165215
AT1G20910	54	2.349562	32.417412	40.681213
AT1G23670	0	0.0	0.0	0.0
ATMG00380	0	0.0	0.0	0.0
AT3G61320	6	0.184846	2.699853	3.388096
AT2G26120	0	0.0	0.0	0.0
AT1G58420	2	0.155626	2.147205	2.694568
AT5G61220	36	1.935675	48.901951	61.367970
AT4G29070	32	1.818527	26.631094	33.419857
AT3G03665	0	0.0	0.0	0.0
AT5G16870	0	0.000000	0.000000	0.000000
AT4G06335	0	0.000000	0.000000	0.000000
AT3G52870	20	0.865268	11.938289	14.981581
AT1G69720	0	0.000000	0.000000	0.000000
AT5G41480	6	0.226646	3.300625	4.142016
AT1G08315	4	0.244426	3.372398	4.232085
AT2G47010	0	0.000000	0.000000	0.000000
AT1G28920	0	0.000000	0.000000	0.000000
AT5G29070	0	0.0	0.0	0.0
AT3G16780	46	3.262545	45.014038	56.488953
AT5G52780	45	3.097391	42.735367	53.629410
AT1G65390	8	0.331077	5.049229	6.336371
AT2G11000	13	0.321989	5.089572	6.386999
AT5G06335	0	0.0	0.0	0.0
AT1G31360	7	0.190390	2.711746	3.403021
AT3G10300	28	0.929318	18.614100	23.359179
AT2G05095	0	0.000000	0.000000	0.000000
AT3G09905	1	0.004479	0.061798	0.077551
AT1G43320	0	0.0	0.0	0.0
AT1G57280	0	0.0	0.0	0.0
AT5G25250	55	1.705836	35.076981	44.018753
AT4G05632	0	0.0	0.0	0.0
AT3G50890	4	0.229858	3.171400	3.979849
AT1G58150	0	0.000000	0.000000	0.000000
AT4G25250	0	0.0	0.0	0.0
AT1G73000	0	0.0	0.0	0.0
AT2G27290	72	5.480308	75.612991	94.888145
AT2G06002	1	0.105114	1.450280	1.819984
AT3G14420	615	24.346443	418.568268	525.269104
AT3G06760	18	0.816657	12.268055	15.395411
ATCG01270	9	2.846154	39.268997	49.279396
AT5G07500	0	0.0	0.0	0.0
AT2G26450	0	0.0	0.0	0.0
AT5G07055	0	0.0	0.0	0.0
AT4G10200	0	0.0	0.0	0.0
AT2G15292	19	1.181165	16.296787	20.451141
AT1G76510	0	0.000000	0.000000	0.000000
AT1G76460	29	0.923829	13.024640	16.344864
AT3G01030	0	0.0	0.0	0.0
AT5G56670	165	25.259789	369.142303	463.243530
AT4G07055	0	0.0	0.0	0.0
AT5G10200	8	0.187087	2.633530	3.304865
AT3G12670	48	1.096961	16.169275	20.291122
AT1G56380	0	0.0	0.0	0.0
AT1G13160	25	0.711407	9.887195	12.407625
AT1G51920	0	0.0	0.0	0.0
AT4G15715	0	0.0	0.0	0.0
AT2G17305	0	0.0	0.0	0.0
AT3G57670	0	0.000000	0.000000	0.000000
AT4G32030	31	1.431579	22.186598	27.842375
AT1G68570	15	0.559790	7.771681	9.752828
AT5G24440	0	0.0	0.0	0.0
AT1G65120	0	0.000000	0.000000	0.000000
