geneId	readCount	Coverage	FPKM	TPM
AT4G03940	6	0.167369	1.796592	2.335506
AT5G11760	468	38.957336	313.115692	407.039398
AT4G16030	0	0.0	0.0	0.0
AT2G37950	8	0.486397	3.909367	5.082040
AT5G37670	6	0.521583	4.192172	5.449676
AT1G56750	0	0.0	0.0	0.0
AT3G46510	52	1.520619	12.221824	15.887941
AT2G46940	0	0.000000	0.000000	0.000000
AT3G46460	58	3.483070	32.156555	41.802391
AT3G08275	3	3.904762	31.384136	40.798271
AT4G23610	0	0.000000	0.000000	0.000000
AT5G50470	0	0.0	0.0	0.0
AT4G20970	2	0.141482	1.237173	1.608281
AT2G24190	0	0.000000	0.000000	0.000000
AT3G52030	12	0.594668	5.287122	6.873074
AT2G34510	74	1.958584	16.325357	21.222393
AT4G37670	4	0.140611	1.130147	1.469151
AT1G19260	1	0.006234	0.050105	0.065135
AT2G34460	131	8.332191	72.161896	93.807922
AT5G16030	382	19.708195	201.038696	261.343262
AT4G11760	0	0.0	0.0	0.0
AT2G25530	0	0.000000	0.000000	0.000000
AT4G20703	0	0.000000	0.000000	0.000000
AT4G29830	29	1.785565	14.351301	18.656187
AT1G70660	0	0.000000	0.000000	0.000000
AT5G23610	44	1.410599	11.825492	15.372724
AT1G06440	6	0.228916	1.839890	2.391792
AT2G45360	0	0.000000	0.000000	0.000000
AT2G20650	0	0.000000	0.000000	0.000000
AT1G18010	15	0.561825	4.515612	5.870138
AT5G20970	13	0.932532	7.495133	9.743409
AT3G44261	0	0.0	0.0	0.0
AT5G55160	104	10.368091	87.625717	113.910347
AT1G54180	10	0.313579	3.317091	4.312102
AT5G18830	14	0.351578	2.848696	3.703204
AT5G61960	66	1.091860	10.401578	13.521686
AT1G16810	277	18.430717	192.229630	249.891785
AT2G26975	70	5.739938	46.134178	59.972813
AT1G48140	20	2.048452	16.464228	21.402918
AT1G29010	0	0.0	0.0	0.0
AT1G04977	0	0.000000	0.000000	0.000000
AT3G08160	0	0.0	0.0	0.0
AT1G10020	73	2.674676	21.497440	27.945919
AT4G18830	7	0.241821	1.943612	2.526628
AT1G36280	19	0.802006	6.459691	8.397371
AT5G40945	0	0.0	0.0	0.0
AT1G62895	0	0.0	0.0	0.0
AT5G08375	0	0.0	0.0	0.0
AT1G28260	43	0.956816	7.690313	9.997137
AT3G10950	0	0.0	0.0	0.0
AT2G12200	0	0.0	0.0	0.0
AT3G04210	116	3.824257	33.202625	43.162251
AT3G09355	0	0.0	0.0	0.0
AT3G47620	83	2.663154	21.404835	27.825533
AT5G46100	3	0.140169	1.126594	1.464533
AT3G19663	2	0.293878	2.362015	3.070537
AT1G24110	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT2G21187	7	0.425599	3.420710	4.446802
AT2G01470	44	2.262314	18.249922	23.724257
AT5G61580	113	3.096259	29.739023	38.659687
AT5G21378	0	0.0	0.0	0.0
AT4G13540	5	0.258065	2.074172	2.696350
AT2G18090	30	0.723063	5.845159	7.598502
AT5G66562	0	0.0	0.0	0.0
AT5G62020	2	0.082668	0.664436	0.863743
AT1G22770	131	2.434116	19.563963	25.432467
AT4G03113	0	0.000000	0.000000	0.000000
AT3G13130	0	0.0	0.0	0.0
AT4G08400	0	0.0	0.0	0.0
AT3G55400	86	2.964448	25.158928	32.705723
AT2G03933	0	0.0	0.0	0.0
AT3G60750	2724	68.162392	547.848450	712.183716
AT4G31050	48	1.287760	11.940104	15.521716
AT3G02765	0	0.000000	0.000000	0.000000
AT2G16890	3	0.076301	0.745670	0.969345
ATCG00090	77	69.738640	560.517395	728.652893
AT5G08400	61	2.665743	21.509104	27.961079
AT3G25900	7	0.290212	2.524756	3.282095
AT5G53680	0	0.0	0.0	0.0
AT5G03860	0	0.0	0.0	0.0
AT2G29090	3	0.090188	0.868039	1.128420
AT1G28327	0	0.0	0.0	0.0
AT5G04310	26	0.764772	6.671565	8.672800
AT5G09255	0	0.0	0.0	0.0
AT5G05075	0	0.0	0.0	0.0
AT1G22130	0	0.0	0.0	0.0
AT3G02230	123	6.232929	50.096546	65.123749
AT4G05075	0	0.0	0.0	0.0
AT2G22125	103	1.135739	9.128389	11.866585
AT1G26680	0	0.0	0.0	0.0
AT2G46860	0	0.0	0.0	0.0
AT4G02330	12	0.474722	3.815531	4.960056
AT5G27270	52	1.098029	9.340336	12.142108
AT3G59110	46	1.255719	10.165599	13.214922
AT1G20790	0	0.0	0.0	0.0
AT5G13880	4	0.271362	2.615772	3.400412
AT1G64820	0	0.0	0.0	0.0
AT2G48060	48	0.439841	3.673213	4.775047
AT1G15310	0	0.000000	0.000000	0.000000
AT4G33210	41	0.850404	6.835038	8.885308
AT5G61840	25	0.820437	6.929284	9.007826
AT4G27270	6	0.212537	2.580054	3.353979
AT5G02330	0	0.0	0.0	0.0
AT3G24080	119	4.166960	33.683914	43.787907
AT4G13880	0	0.000000	0.000000	0.000000
AT5G33210	0	0.0	0.0	0.0
AT1G05233	0	0.0	0.0	0.0
AT1G57520	0	0.0	0.0	0.0
AT3G13770	10	0.380585	3.084851	4.010198
AT2G30250	17	0.754505	6.064259	7.883323
AT4G01900	47	3.150960	28.270407	36.750534
AT2G04485	0	0.000000	0.000000	0.000000
AT1G11080	10	0.343669	2.762205	3.590770
AT5G50140	0	0.0	0.0	0.0
AT1G12520	80	2.817900	26.527174	34.484394
AT3G57785	41	4.981367	40.037243	52.047005
AT5G01900	0	0.0	0.0	0.0
AT3G26270	0	0.0	0.0	0.0
AT3G29173	0	0.000000	0.000000	0.000000
AT1G09273	0	0.0	0.0	0.0
AT1G06170	0	0.000000	0.000000	0.000000
AT2G03620	19	0.608732	5.936946	7.717822
AT1G09815	27	2.895317	23.270821	30.251251
AT1G11593	0	0.0	0.0	0.0
AT3G30739	0	0.0	0.0	0.0
AT5G09035	0	0.0	0.0	0.0
AT1G06265	5	0.137997	1.312893	1.706715
AT2G39725	10	0.884530	7.363536	9.572339
AT3G55650	0	0.0	0.0	0.0
AT3G50530	37	0.967900	8.023825	10.430691
AT1G48470	0	0.0	0.0	0.0
AT5G08650	154	4.188139	37.438805	48.669132
AT4G09035	0	0.000000	0.000000	0.000000
AT4G31230	0	0.000000	0.000000	0.000000
AT2G40340	0	0.000000	0.000000	0.000000
AT2G08970	0	0.000000	0.000000	0.000000
AT1G75640	7	0.132214	1.062657	1.381417
AT4G26370	354	16.917316	158.393158	205.905548
AT5G43725	0	0.000000	0.000000	0.000000
AT1G06730	20	0.782674	6.290664	8.177643
AT3G20800	31	1.828434	14.695856	19.104095
AT3G09495	0	0.000000	0.000000	0.000000
AT1G53370	0	0.0	0.0	0.0
AT5G08710	11	0.362280	3.457553	4.494698
AT3G02505	0	0.000000	0.000000	0.000000
AT1G67470	8	0.334675	2.689917	3.496798
AT1G01060	92	1.659232	17.335506	22.535549
AT3G02050	42	1.133606	9.111245	11.844298
AT2G06725	0	0.0	0.0	0.0
AT1G33850	0	0.0	0.0	0.0
AT3G55710	3	0.115466	0.928046	1.206428
AT1G05053	0	0.0	0.0	0.0
AT2G35605	34	3.838341	30.850285	40.104282
AT2G01913	4	0.299376	2.441738	3.174174
AT5G46620	12	0.912835	7.336820	9.537608
AT3G47100	0	0.0	0.0	0.0
AT1G74200	2	0.059184	0.475686	0.618374
AT3G15850	337	14.302820	173.271164	225.246414
AT4G00720	66	2.058521	17.261845	22.439791
AT3G11110	8	0.605016	4.862756	6.321412
AT5G53487	0	0.0	0.0	0.0
AT2G32020	0	0.0	0.0	0.0
AT5G02730	0	0.0	0.0	0.0
AT5G40180	3	0.272956	2.193857	2.851937
AT2G08485	1	0.120172	0.965870	1.255598
AT5G37060	0	0.0	0.0	0.0
AT2G31580	0	0.000000	0.000000	0.000000
AT3G12385	0	0.0	0.0	0.0
AT3G13370	0	0.0	0.0	0.0
AT1G80040	67	2.848081	27.669996	35.970024
AT3G09615	0	0.0	0.0	0.0
AT4G02730	7	0.388761	3.124628	4.061906
AT1G70070	38	0.847363	6.810596	8.853535
AT1G15710	33	1.464346	11.769536	15.299982
AT4G37060	0	0.0	0.0	0.0
AT3G24332	0	0.0	0.0	0.0
AT3G03835	0	0.0	0.0	0.0
AT4G13270	35	1.907831	20.802011	27.041887
AT4G04650	0	0.0	0.0	0.0
AT2G19582	0	0.000000	0.000000	0.000000
AT4G27880	28	1.419416	11.408414	14.830538
AT3G27770	80	3.964664	34.621532	45.006779
AT4G00190	0	0.0	0.0	0.0
AT1G65910	0	0.0	0.0	0.0
AT5G13270	11	0.367884	2.956831	3.843776
AT1G55850	26	0.798887	6.420975	8.347041
AT5G27880	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT5G42092	55	2.314648	18.603750	24.184225
AT1G51110	127	6.061005	53.097137	69.024414
AT3G51080	8	0.345465	2.910351	3.783354
AT4G27540	19	1.247619	10.368752	13.479014
AT3G52520	18	1.083596	8.709295	11.321777
AT5G04710	34	1.214676	9.798572	12.737799
AT5G16520	16	0.468786	4.105914	5.337544
AT4G02170	0	0.0	0.0	0.0
AT1G20600	0	0.000000	0.000000	0.000000
AT3G49970	0	0.000000	0.000000	0.000000
AT5G27540	71	2.256195	18.133944	23.573488
AT2G18465	14	0.879191	7.066410	9.186085
AT3G60350	40	0.898900	7.344954	9.548182
AT4G04710	0	0.0	0.0	0.0
AT5G03185	0	0.000000	0.000000	0.000000
AT4G16520	120	4.774259	71.869110	93.427315
AT1G01355	0	0.0	0.0	0.0
AT1G34015	0	0.0	0.0	0.0
AT3G02365	0	0.000000	0.000000	0.000000
AT5G02170	0	0.000000	0.000000	0.000000
AT1G15650	0	0.0	0.0	0.0
AT5G02265	0	0.0	0.0	0.0
AT5G60250	0	0.000000	0.000000	0.000000
AT1G10530	1	0.042868	0.344547	0.447899
AT2G31840	87	5.015862	40.314487	52.407421
AT2G07225	0	0.0	0.0	0.0
AT1G72090	30	1.168220	9.389452	12.205957
AT1G22370	20	0.658406	5.291873	6.879249
AT3G09755	0	0.000000	0.000000	0.000000
AT1G78200	28	1.082961	10.035241	13.045461
AT4G22212	0	0.0	0.0	0.0
AT1G07230	27	0.964977	7.755907	10.082406
AT4G22680	0	0.000000	0.000000	0.000000
AT4G19925	0	0.0	0.0	0.0
AT3G08210	0	0.000000	0.000000	0.000000
AT5G26130	0	0.0	0.0	0.0
AT4G00320	0	0.0	0.0	0.0
AT5G50565	23	0.961560	10.993011	14.290526
AT3G09060	2	0.046951	0.549565	0.714416
AT1G28110	42	1.285821	10.346730	13.450386
AT1G18075	2	0.540816	4.346755	5.650629
AT1G73965	2	0.171021	1.374564	1.786885
AT1G47820	19	2.141044	18.570431	24.140905
AT3G44769	0	0.000000	0.000000	0.000000
AT5G22680	0	0.0	0.0	0.0
AT5G55210	45	4.141559	33.287369	43.272408
AT1G49040	30	0.489043	4.097258	5.326292
AT2G22795	228	6.444563	57.644505	74.935837
AT4G26130	282	14.466325	116.271637	151.149048
AT3G29034	6	0.497706	4.000262	5.200201
AT3G60490	1	0.062554	0.502772	0.653585
AT2G39640	0	0.0	0.0	0.0
AT2G26910	173	2.779459	22.339624	29.040728
AT3G26540	4	0.119319	0.959015	1.246685
AT1G53903	24	2.156144	17.547405	22.811010
AT1G20120	0	0.0	0.0	0.0
AT3G60961	0	0.000000	0.000000	0.000000
AT1G19110	56	1.664190	13.375762	17.388020
AT1G07007	0	0.0	0.0	0.0
AT4G08310	42	1.636229	13.705753	17.816998
AT3G55310	0	0.000000	0.000000	0.000000
AT5G04400	0	0.0	0.0	0.0
AT3G45930	81	9.308357	74.814995	97.256859
AT1G06330	0	0.0	0.0	0.0
AT1G53770	5	0.167281	1.419051	1.844717
AT5G08310	0	0.000000	0.000000	0.000000
AT5G43640	0	0.0	0.0	0.0
AT3G17520	0	0.0	0.0	0.0
AT3G05425	0	0.0	0.0	0.0
AT3G26880	0	0.0	0.0	0.0
AT2G40740	0	0.000000	0.000000	0.000000
AT1G50950	7	0.239316	1.937279	2.518394
AT3G01815	0	0.0	0.0	0.0
AT1G60810	26	1.061845	10.126723	13.164383
AT4G26770	0	0.000000	0.000000	0.000000
AT3G05155	0	0.0	0.0	0.0
AT4G35680	0	0.0	0.0	0.0
AT1G09883	1	0.080739	0.648932	0.843588
AT1G20450	626	26.443020	290.285400	377.360809
AT5G26770	11	0.348716	3.804198	4.945324
AT3G19080	0	0.000000	0.000000	0.000000
AT2G35795	21	2.290634	18.410742	23.933319
AT1G66020	0	0.0	0.0	0.0
AT5G35680	153	13.326256	110.569069	143.735916
AT1G15400	20	1.207132	12.512231	16.265461
AT2G11626	0	0.0	0.0	0.0
AT1G07050	111	5.518170	65.247681	84.819687
AT1G53130	0	0.000000	0.000000	0.000000
AT3G62470	12	0.394302	3.169163	4.119801
AT1G68820	37	1.200083	9.976865	12.969574
AT2G44060	157	8.830042	70.970581	92.259262
AT3G28080	76	2.278525	26.758217	34.784744
AT5G60030	76	5.200172	48.527458	63.083992
AT4G23490	55	2.049739	16.474571	21.416365
AT5G41450	0	0.0	0.0	0.0
AT5G52750	18	1.457052	13.923944	18.100637
AT5G53990	0	0.0	0.0	0.0
AT5G64667	10	0.922722	7.416286	9.640911
AT3G16750	9	0.427441	3.511958	4.565422
AT2G24720	0	0.0	0.0	0.0
AT4G18422	0	0.0	0.0	0.0
AT2G44993	0	0.000000	0.000000	0.000000
AT4G02440	3	0.162005	1.302099	1.692683
AT3G32380	0	0.0	0.0	0.0
AT5G05010	97	3.609222	29.531443	38.389835
AT3G18291	0	0.0	0.0	0.0
AT1G70590	12	0.435754	3.997345	5.196408
AT5G23490	10	0.196880	2.168217	2.818606
AT1G12030	0	0.0	0.0	0.0
AT3G59260	0	0.0	0.0	0.0
AT3G07920	0	0.0	0.0	0.0
AT1G04493	0	0.000000	0.000000	0.000000
AT3G58010	48	2.200585	19.963520	25.951874
ATCG00240	1	0.607143	4.879851	6.343635
AT1G24735	0	0.000000	0.000000	0.000000
AT1G01670	0	0.0	0.0	0.0
AT4G33160	6	0.252169	2.102166	2.732742
AT4G05010	7	0.441331	3.817958	4.963211
AT5G02440	0	0.000000	0.000000	0.000000
AT4G32280	8	0.446609	3.678461	4.781870
AT3G14180	14	0.459368	3.692124	4.799632
AT2G05825	0	0.0	0.0	0.0
AT4G09525	0	0.0	0.0	0.0
AT5G59360	3	0.199272	1.601629	2.082061
AT2G18240	22	1.309668	10.526325	13.683854
AT3G56810	11	0.590308	4.744542	6.167737
ATMG00350	0	0.0	0.0	0.0
AT1G05830	36	0.514200	4.854606	6.310817
AT5G54630	126	5.135342	41.274799	53.655788
AT3G50020	0	0.0	0.0	0.0
AT4G12810	0	0.0	0.0	0.0
AT5G49800	4	0.150104	1.966961	2.556980
AT3G04275	0	0.000000	0.000000	0.000000
AT4G07085	0	0.0	0.0	0.0
AT2G28190	487	36.965813	297.109039	386.231293
AT2G38510	0	0.0	0.0	0.0
AT2G38460	20	0.597800	5.174671	6.726891
AT2G33800	1239	75.706650	608.484619	791.008667
AT2G45500	3	0.089967	0.741233	0.963577
AT2G26480	0	0.0	0.0	0.0
AT1G14010	33	2.350898	22.632822	29.421871
AT1G08613	0	0.0	0.0	0.0
AT2G19190	0	0.000000	0.000000	0.000000
AT3G62695	0	0.000000	0.000000	0.000000
AT1G58180	26	0.936949	9.884500	12.849502
AT1G72570	0	0.0	0.0	0.0
AT4G25280	50	0.974619	8.455008	10.991213
AT1G08977	0	0.0	0.0	0.0
AT3G04160	7	0.178159	1.488189	1.934593
AT4G14830	9	0.518785	4.169683	5.420441
AT5G04375	0	0.000000	0.000000	0.000000
AT5G41120	5	0.168452	1.353916	1.760043
AT3G23030	77	4.438881	44.598747	57.976803
AT1G57250	0	0.0	0.0	0.0
AT3G16610	2	0.042433	0.341051	0.443354
AT1G24260	0	0.0	0.0	0.0
AT2G30520	102	3.161530	29.861095	38.818375
AT5G52610	0	0.0	0.0	0.0
AT5G25280	730	20.390425	185.180817	240.728561
AT5G41600	134	7.593905	61.035255	79.343689
AT5G62530	59	1.818463	14.615715	18.999916
AT4G39920	19	0.944099	7.588101	9.864265
AT5G08775	0	0.0	0.0	0.0
AT5G05665	0	0.0	0.0	0.0
AT5G17610	19	1.402332	11.271103	14.652039
AT2G43920	21	1.259259	10.738015	13.959043
AT3G11260	0	0.0	0.0	0.0
AT1G12250	47	2.663302	25.033857	32.543137
AT2G10931	3	0.195382	1.570363	2.041417
AT4G08775	0	0.000000	0.000000	0.000000
AT5G39920	0	0.0	0.0	0.0
AT4G05665	0	0.0	0.0	0.0
AT4G17610	9	0.102050	0.823729	1.070819
AT5G48950	0	0.0	0.0	0.0
AT4G11360	37	2.869177	23.060724	29.978130
AT1G63290	23	1.185696	11.462972	14.901462
AT3G62140	14	1.128712	9.071911	11.793164
AT3G06085	0	0.000000	0.000000	0.000000
AT2G45760	0	0.0	0.0	0.0
AT5G11360	0	0.000000	0.000000	0.000000
AT1G56350	6	0.175262	1.904285	2.475504
AT1G52905	15	1.615385	12.983497	16.878088
AT4G23350	0	0.0	0.0	0.0
AT5G41390	0	0.0	0.0	0.0
AT1G65480	0	0.0	0.0	0.0
AT3G13405	1	0.323009	2.596153	3.374907
AT5G64460	96	4.327859	49.102016	63.830891
AT5G64510	3	0.115081	0.949916	1.234858
AT5G23350	2	0.179604	1.443549	1.876563
AT1G04353	0	0.000000	0.000000	0.000000
AT2G19320	0	0.0	0.0	0.0
AT1G09870	27	0.940090	8.506109	11.057643
AT2G20310	9	0.406936	3.270708	4.251805
AT5G15685	0	0.0	0.0	0.0
AT5G57810	0	0.0	0.0	0.0
AT5G08135	0	0.000000	0.000000	0.000000
AT2G15790	17	0.803849	6.460856	8.398886
AT2G40430	92	3.343765	30.241442	39.312813
AT3G01280	220	11.784976	94.720573	123.133415
AT5G01380	0	0.0	0.0	0.0
AT4G17750	4	0.171819	1.380978	1.795223
AT5G06920	0	0.0	0.0	0.0
AT1G57030	0	0.0	0.0	0.0
AT1G03150	62	2.145487	17.244139	22.416773
AT1G28335	0	0.0	0.0	0.0
AT5G35917	0	0.0	0.0	0.0
AT3G23250	0	0.0	0.0	0.0
ATMG00490	1	0.013883	0.111583	0.145054
AT1G30200	61	2.682628	21.561354	28.029003
AT4G06920	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT2G31960	53	0.600315	4.824972	6.272294
AT5G17750	0	0.0	0.0	0.0
AT2G28320	10	0.265080	2.137723	2.778965
AT3G08545	0	0.0	0.0	0.0
AT5G38150	0	0.000000	0.000000	0.000000
AT5G17810	1	0.000011	0.000104	0.000136
AT5G05865	0	0.000000	0.000000	0.000000
AT5G20040	44	1.810437	15.254254	19.829994
AT5G41800	17	0.719405	6.017674	7.822765
AT4G37280	34	2.013524	16.183498	21.037979
AT3G14595	51	4.058000	32.615772	42.399357
AT4G17810	22	1.415079	11.373557	14.785224
AT4G05865	0	0.0	0.0	0.0
AT4G38150	8	0.338004	2.770034	3.600946
AT3G08685	0	0.000000	0.000000	0.000000
AT4G20040	0	0.000000	0.000000	0.000000
AT2G09415	0	0.0	0.0	0.0
AT2G46070	15	0.628818	5.436401	7.067131
AT2G09565	0	0.000000	0.000000	0.000000
AT5G37280	0	0.0	0.0	0.0
AT4G15545	356	18.708292	150.366028	195.470551
AT1G44895	0	0.0	0.0	0.0
AT2G28671	7	0.276990	2.226279	2.894085
AT5G57750	0	0.0	0.0	0.0
AT2G33120	108	6.025122	49.251179	64.024803
AT1G04047	4	0.627442	5.043002	6.555726
AT5G24760	10	0.365094	3.051841	3.967286
AT4G12065	0	0.000000	0.000000	0.000000
AT5G07440	60	1.772119	22.024614	28.631226
AT5G49120	0	0.0	0.0	0.0
AT1G17030	0	0.0	0.0	0.0
AT3G02920	18	0.644320	6.338326	8.239601
AT1G70185	0	0.0	0.0	0.0
AT4G24760	11	0.477448	4.145257	5.388689
AT1G77570	4	0.474320	3.812300	4.955856
AT4G15885	0	0.0	0.0	0.0
AT2G21240	36	1.589041	16.109425	20.941687
AT5G49450	7	0.556781	4.475072	5.817436
AT1G73190	0	0.000000	0.000000	0.000000
AT4G30410	4	0.225857	1.815303	2.359830
AT4G30560	4	0.102699	0.909456	1.182261
AT5G48205	0	0.0	0.0	0.0
AT2G41160	43	2.062652	18.795124	24.432999
AT5G57610	31	0.573327	4.713565	6.127470
AT3G51260	90	5.504228	44.239685	57.510033
AT2G05105	0	0.0	0.0	0.0
AT2G33450	418	44.615486	358.592529	466.157684
AT1G32780	0	0.000000	0.000000	0.000000
AT1G20696	289	13.615249	133.636322	173.722534
AT4G38420	30	0.781541	9.447675	12.281645
AT4G03070	27	1.135317	13.317980	17.312906
AT1G16350	60	2.308069	19.656233	25.552414
AT5G51360	0	0.0	0.0	0.0
AT5G02085	0	0.000000	0.000000	0.000000
AT5G38420	3738	319.758453	2570.026855	3340.944580
AT5G03070	0	0.000000	0.000000	0.000000
AT1G60987	0	0.0	0.0	0.0
AT5G66140	61	4.316399	34.692627	45.099194
AT5G49390	0	0.000000	0.000000	0.000000
AT1G54010	61	3.145820	25.284214	32.868591
AT5G45720	10	0.181498	1.522300	1.978936
ATCG01310	420	40.702423	327.141663	425.272675
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	0	0.0	0.0	0.0
AT2G16980	0	0.0	0.0	0.0
AT1G01870	0	0.0	0.0	0.0
AT2G33390	0	0.000000	0.000000	0.000000
AT3G09280	0	0.0	0.0	0.0
AT5G57567	2	0.204134	1.640707	2.132861
AT5G09380	9	0.559375	5.533445	7.193284
AT3G21865	42	2.294600	18.698231	24.307045
AT3G05152	0	0.0	0.0	0.0
AT1G17250	4	0.126376	1.015734	1.320419
AT3G56610	0	0.0	0.0	0.0
AT1G16490	1	0.006369	0.116044	0.150853
AT2G07743	0	0.0	0.0	0.0
AT2G05625	0	0.0	0.0	0.0
AT5G67530	22	0.768959	6.180431	8.034344
AT5G43960	114	4.375720	35.237045	45.806923
AT1G74453	2	0.890909	7.160592	9.308518
AT4G30700	5	0.144212	1.159090	1.506776
AT2G39960	56	3.754252	30.174427	39.225693
AT4G12610	29	0.854666	6.869293	8.929839
AT5G54830	15	0.353771	2.843399	3.696319
AT1G18180	0	0.000000	0.000000	0.000000
AT3G49290	31	1.150070	11.311218	14.704186
AT1G05630	16	0.298611	2.516984	3.271991
AT3G13855	1	0.044554	0.358098	0.465515
AT5G49600	0	0.000000	0.000000	0.000000
AT3G18010	6	0.248711	1.998990	2.598617
AT4G31920	113	4.155157	33.396660	43.414486
AT4G24500	10	0.420991	3.743869	4.866899
AT3G06440	29	0.877226	7.251197	9.426302
AT4G36380	9	0.240901	2.223724	2.890763
AT2G06960	0	0.0	0.0	0.0
AT1G76740	0	0.000000	0.000000	0.000000
AT4G13990	0	0.0	0.0	0.0
AT4G12750	19	0.381036	3.062539	3.981193
AT4G28360	45	2.838400	22.813356	29.656563
AT3G19260	21	0.802987	6.856883	8.913707
AT1G52030	17	0.279738	4.518088	5.873355
AT5G56368	0	0.0	0.0	0.0
AT5G36380	0	0.0	0.0	0.0
AT1G08813	0	0.000000	0.000000	0.000000
AT5G48530	7	0.186876	1.769442	2.300212
AT5G24500	133	4.214492	37.726673	49.043350
AT3G56750	45	1.732972	17.016027	22.120239
AT5G13990	0	0.000000	0.000000	0.000000
AT2G33600	34	1.887632	15.171654	19.722616
AT1G06013	0	0.000000	0.000000	0.000000
AT4G19360	0	0.0	0.0	0.0
AT2G09705	0	0.0	0.0	0.0
AT2G30385	0	0.0	0.0	0.0
AT1G43000	0	0.0	0.0	0.0
AT1G08160	16	1.211765	9.739440	12.660931
AT3G10020	26	1.814682	14.585325	18.960411
AT3G29010	2	0.087114	0.869558	1.130395
AT5G50562	0	0.000000	0.000000	0.000000
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	520	54.866756	440.986084	573.266418
AT1G73320	5	0.265025	2.148783	2.793342
AT5G52810	6	0.322271	2.590221	3.367196
AT5G00965	0	0.000000	0.000000	0.000000
AT5G63790	22	1.078535	10.432626	13.562047
AT5G62950	35	1.499712	16.825670	21.872780
AT3G16810	23	0.799558	6.426367	8.354053
AT3G54180	13	0.732415	5.886713	7.652519
AT2G44280	6	0.171058	1.496050	1.944812
AT4G14630	0	0.0	0.0	0.0
AT3G22770	0	0.000000	0.000000	0.000000
AT3G59080	11	0.391874	3.149648	4.094432
AT1G14688	0	0.0	0.0	0.0
AT4G22880	25	1.353584	11.384407	14.799329
AT3G14075	25	0.627413	5.603483	7.284330
AT3G24110	0	0.000000	0.000000	0.000000
AT1G29041	0	0.000000	0.000000	0.000000
AT5G22880	171	16.103895	129.433456	168.258942
AT1G47620	0	0.0	0.0	0.0
AT1G04210	146	2.838505	22.881281	29.744862
AT2G46590	10	0.324115	2.704015	3.515124
AT4G00585	84	9.024357	72.532364	94.289528
AT1G10950	199	6.068860	50.397362	65.514801
AT4G35540	8	0.327098	2.629018	3.417630
AT2G39840	36	1.750000	14.065451	18.284592
AT2G37020	19	1.040948	8.427061	10.954884
AT2G13125	0	0.0	0.0	0.0
AT5G40595	0	0.000000	0.000000	0.000000
AT5G07730	0	0.000000	0.000000	0.000000
AT3G01755	0	0.000000	0.000000	0.000000
AT5G35540	0	0.0	0.0	0.0
AT1G60750	0	0.000000	0.000000	0.000000
AT4G32060	153	5.569273	48.105915	62.535999
AT5G43840	0	0.0	0.0	0.0
AT2G21465	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT5G66470	64	1.297971	10.432313	13.561640
AT1G13130	0	0.0	0.0	0.0
AT1G27370	15	0.363665	3.016919	3.921888
AT1G77090	88	5.703403	49.360577	64.167015
AT1G09683	0	0.0	0.0	0.0
AT4G35880	14	0.531327	4.270488	5.551484
AT5G15210	25	1.119908	9.001148	11.701178
AT5G07265	0	0.000000	0.000000	0.000000
AT2G39580	39	0.492559	4.337037	5.637996
AT1G63970	139	10.720930	89.462570	116.298203
AT3G26680	11	0.331272	2.725748	3.543376
AT1G60610	0	0.000000	0.000000	0.000000
AT3G01615	0	0.000000	0.000000	0.000000
AT1G02230	0	0.000000	0.000000	0.000000
AT5G43580	4	0.427313	3.434485	4.464711
AT1G34860	0	0.0	0.0	0.0
AT4G15210	0	0.000000	0.000000	0.000000
AT4G07265	0	0.0	0.0	0.0
AT4G07170	0	0.0	0.0	0.0
AT1G32900	16	0.535777	4.306254	5.597979
AT4G18425	0	0.0	0.0	0.0
AT1G13770	14	0.582928	4.969830	6.460604
AT1G68620	2	0.094550	0.759936	0.987890
AT4G03590	0	0.0	0.0	0.0
AT3G57520	69	1.767322	14.404284	18.725061
AT5G25060	183	3.495334	28.093397	36.520432
AT1G24080	0	0.0	0.0	0.0
AT2G08040	0	0.0	0.0	0.0
AT4G22540	47	1.027778	10.258118	13.335193
AT5G00845	0	0.0	0.0	0.0
AT1G05747	0	0.0	0.0	0.0
AT5G07170	0	0.000000	0.000000	0.000000
AT5G03590	0	0.0	0.0	0.0
AT3G07365	0	0.000000	0.000000	0.000000
AT5G22540	0	0.0	0.0	0.0
AT3G20790	26	1.403627	11.644135	15.136967
AT2G23200	32	0.958491	7.703776	10.014638
AT1G31330	14172	931.512756	7579.074219	9852.530273
AT5G06365	0	0.0	0.0	0.0
AT3G09815	0	0.000000	0.000000	0.000000
AT3G06170	0	0.000000	0.000000	0.000000
AT1G26270	37	1.069852	8.598828	11.178175
AT4G05945	0	0.0	0.0	0.0
AT3G63040	0	0.000000	0.000000	0.000000
AT2G36985	0	0.0	0.0	0.0
AT5G56520	22	1.347490	10.830316	14.079031
AT4G06365	0	0.0	0.0	0.0
AT3G12520	18	0.563063	4.532990	5.892727
AT1G63206	0	0.0	0.0	0.0
AT5G25755	0	0.000000	0.000000	0.000000
