geneId	readCount	Coverage	FPKM	TPM
AT4G30040	0	0.0	0.0	0.0
AT3G61740	26	0.510443	4.819296	6.143049
AT4G28150	0	0.000000	0.000000	0.000000
AT3G26612	5	0.277736	2.916438	3.717518
AT3G06665	0	0.0	0.0	0.0
AT5G54569	0	0.000000	0.000000	0.000000
AT5G27280	65	5.966523	53.649147	68.385376
AT5G45095	2	0.088166	0.792762	1.010516
AT5G13870	0	0.000000	0.000000	0.000000
AT1G55250	15	0.307632	3.263427	4.159818
AT3G12775	0	0.000000	0.000000	0.000000
AT3G13780	0	0.000000	0.000000	0.000000
AT5G28150	9	0.415940	3.740005	4.767301
AT4G27280	6	0.367026	3.300185	4.206673
AT5G03335	0	0.000000	0.000000	0.000000
AT3G24070	14	0.648538	5.831455	7.433226
AT4G13870	0	0.000000	0.000000	0.000000
AT5G28420	0	0.000000	0.000000	0.000000
AT1G04567	0	0.000000	0.000000	0.000000
AT3G05920	0	0.0	0.0	0.0
AT1G04417	0	0.000000	0.000000	0.000000
AT1G08307	0	0.0	0.0	0.0
AT4G07010	0	0.0	0.0	0.0
AT5G04905	86	3.671329	33.011463	42.078979
AT4G28420	0	0.0	0.0	0.0
AT5G58920	14	1.340964	12.057537	15.369474
AT1G22780	298	30.584833	275.009460	350.548431
AT2G01480	25	0.638650	6.153888	7.844224
AT5G61570	12	0.452309	4.067024	5.184145
AT4G12545	0	0.0	0.0	0.0
AT5G07010	4	0.166948	1.501145	1.913476
AT1G76000	0	0.0	0.0	0.0
AT4G04905	0	0.0	0.0	0.0
AT1G07830	13	0.762017	7.812190	9.958025
AT1G55207	0	0.000000	0.000000	0.000000
AT3G03760	0	0.0	0.0	0.0
AT1G01990	17	0.902900	8.118600	10.348598
AT5G40330	7	0.532242	4.785757	6.100298
AT1G45474	190	14.084034	143.858475	183.373199
AT2G23450	11	0.259153	2.754704	3.511360
AT1G78800	14	0.297721	2.954814	3.766436
AT5G19420	8	0.127884	1.202540	1.532851
AT5G20560	0	0.0	0.0	0.0
AT1G73460	30	0.407847	4.912477	6.261825
AT1G73510	0	0.0	0.0	0.0
AT5G20410	4	0.148798	1.397453	1.781302
AT2G07825	1	0.096606	0.868652	1.107251
AT2G09045	0	0.000000	0.000000	0.000000
AT2G31240	0	0.000000	0.000000	0.000000
AT2G41490	78	3.719256	33.442406	42.628296
AT5G60850	45	1.911906	17.191273	21.913334
AT5G02865	1	0.083427	0.750150	0.956200
AT5G50910	0	0.0	0.0	0.0
AT4G20560	0	0.0	0.0	0.0
AT4G20410	30	1.528241	15.536450	19.803968
AT5G53670	0	0.0	0.0	0.0
AT4G19420	55	1.318345	12.586078	16.043194
AT3G08285	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT5G01130	0	0.0	0.0	0.0
AT4G20980	101	3.088292	32.010887	40.803566
AT5G37680	0	0.000000	0.000000	0.000000
AT2G04145	0	0.000000	0.000000	0.000000
AT1G12850	232	10.705712	96.262482	122.703644
AT3G11860	0	0.0	0.0	0.0
AT1G44224	0	0.0	0.0	0.0
AT1G06733	1	0.219512	1.973785	2.515939
AT4G01130	26	0.894404	11.489100	14.644900
AT5G20980	16	0.387717	4.093091	5.217372
AT4G37680	30	1.146641	10.310245	13.142240
AT5G52882	80	1.798426	16.170895	20.612680
AT3G07155	0	0.0	0.0	0.0
AT3G01540	90	2.227244	21.554897	27.475548
AT2G01910	71	1.558333	14.950624	19.057228
AT1G60545	4	0.101788	1.032804	1.316492
AT2G35387	2	1.430380	12.861539	16.394318
AT4G08385	0	0.0	0.0	0.0
AT1G54170	35	1.101291	10.203045	13.005595
AT3G18730	11	0.189447	1.703449	2.171349
AT1G17400	0	0.0	0.0	0.0
AT1G52710	12	0.824723	8.456067	10.778761
AT1G04987	0	0.0	0.0	0.0
AT3G42550	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT1G52650	0	0.0	0.0	0.0
AT3G01880	0	0.0	0.0	0.0
AT3G51660	64	6.170940	55.487198	70.728302
AT3G26815	1	0.136150	1.224219	1.560485
AT1G33520	29	1.109073	9.972445	12.711653
AT5G57210	13	0.340861	3.083414	3.930359
AT3G29170	15	1.149284	10.997460	14.018220
AT1G09270	66	2.358551	21.681238	27.636593
AT1G06173	1	0.008294	0.074577	0.095062
AT4G01770	0	0.0	0.0	0.0
AT1G11590	0	0.0	0.0	0.0
AT2G21640	0	0.000000	0.000000	0.000000
AT5G01770	8	0.112873	1.031266	1.314532
AT5G48605	0	0.0	0.0	0.0
AT5G14050	35	1.336740	12.019556	15.321061
AT5G02945	0	0.0	0.0	0.0
AT3G47930	44	1.370489	13.755438	17.533752
AT3G63410	398	23.346804	209.927292	267.589661
AT3G07425	0	0.0	0.0	0.0
AT3G15520	103	4.286671	42.034595	53.580563
AT3G18170	3	0.101370	1.511099	1.926164
AT3G13276	0	0.0	0.0	0.0
AT1G30800	0	0.000000	0.000000	0.000000
AT4G14050	5	0.174776	1.617372	2.061628
AT1G54730	14	0.293785	3.893547	4.963018
AT2G08700	0	0.000000	0.000000	0.000000
AT3G57310	0	0.0	0.0	0.0
AT2G07646	0	0.000000	0.000000	0.000000
AT1G05007	0	0.0	0.0	0.0
AT4G22755	18	1.192081	10.718827	13.663051
AT5G25540	70	3.921653	47.290245	60.279827
AT4G22060	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
AT1G58330	0	0.0	0.0	0.0
AT2G08560	0	0.000000	0.000000	0.000000
ATCG00840	32	8.973404	80.686096	102.848778
AT2G16040	0	0.0	0.0	0.0
AT2G04300	0	0.0	0.0	0.0
AT3G09680	0	0.000000	0.000000	0.000000
AT4G06425	0	0.000000	0.000000	0.000000
AT5G56310	5	0.179894	1.617552	2.061857
AT5G46930	0	0.0	0.0	0.0
AT5G22060	24	1.071221	9.632091	12.277812
AT2G21195	26	2.883788	30.072052	38.332176
AT5G33406	0	0.0	0.0	0.0
AT4G25540	0	0.0	0.0	0.0
AT2G27020	86	5.022879	45.164188	57.569786
AT5G06425	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT1G48910	0	0.0	0.0	0.0
AT2G40935	10	0.635520	6.446882	8.217697
AT4G12210	0	0.0	0.0	0.0
AT3G25130	13	0.544225	4.893504	6.237641
AT5G67455	0	0.000000	0.000000	0.000000
AT3G49690	0	0.000000	0.000000	0.000000
AT1G05230	24	0.447725	4.725746	6.023804
AT5G12210	26	1.369639	12.315374	15.698133
AT2G18840	22	1.341463	12.062023	15.375194
AT3G56210	23	0.836871	10.090613	12.862280
AT1G65985	4	0.153403	1.475123	1.880307
AT2G46110	28	1.493345	13.427700	17.115992
AT3G13900	0	0.000000	0.000000	0.000000
AT1G17650	48	2.432432	23.058758	29.392485
AT3G61430	203	10.406813	93.574867	119.277809
AT3G24590	334	19.284370	177.509338	226.267227
AT4G32880	25	0.593403	5.441378	6.936003
AT1G52400	265	9.078440	89.242760	113.755768
AT3G14330	22	0.593587	5.348537	6.817662
AT2G04690	71	4.342498	53.948452	68.766891
AT2G33200	0	0.0	0.0	0.0
AT1G17710	0	0.000000	0.000000	0.000000
AT4G35060	0	0.000000	0.000000	0.000000
AT4G03110	42	1.172900	12.214297	15.569295
AT5G04785	0	0.0	0.0	0.0
AT1G22900	6	0.451710	4.061637	5.177279
AT4G31354	0	0.0	0.0	0.0
AT3G04875	0	0.0	0.0	0.0
AT1G59590	7	0.434855	3.910083	4.984096
AT5G49200	0	0.0	0.0	0.0
AT2G43138	0	0.000000	0.000000	0.000000
AT3G19660	1	0.065048	0.584892	0.745548
AT1G26355	0	0.0	0.0	0.0
AT5G61090	0	0.0	0.0	0.0
AT4G04785	0	0.0	0.0	0.0
AT5G03110	3	0.165419	1.487397	1.895952
AT4G32540	0	0.0	0.0	0.0
AT5G25880	0	0.000000	0.000000	0.000000
ATCG00580	5	1.523810	13.701632	17.465166
AT1G67910	4	0.231008	2.530244	3.225246
AT1G57850	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT3G49300	0	0.000000	0.000000	0.000000
AT5G06155	1	0.013321	0.131539	0.167670
AT2G44680	27	1.292566	12.924057	16.474009
AT4G14230	65	2.443294	21.969349	28.003843
AT1G23310	1900	56.111523	511.669189	652.213379
AT4G25880	53	1.309789	11.839578	15.091647
AT1G64550	39	1.231448	11.072803	14.114256
AT3G28660	1	0.035300	0.317407	0.404591
AT2G03930	0	0.0	0.0	0.0
AT4G06155	0	0.0	0.0	0.0
AT3G25770	470	28.913076	259.977509	331.387573
AT5G14230	0	0.000000	0.000000	0.000000
AT2G29580	11	0.340862	3.469805	4.422883
AT4G26900	53	1.997015	17.956547	22.888811
AT1G65470	36	0.889590	7.998920	10.196046
AT5G24318	4	0.087641	1.416201	1.805200
AT2G04410	132	17.150389	154.211029	196.569366
AT1G54330	0	0.000000	0.000000	0.000000
AT2G04560	0	0.000000	0.000000	0.000000
AT3G12400	63	2.421206	28.063101	35.771412
AT5G35338	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
ATCG01030	0	0.0	0.0	0.0
AT3G57710	17	0.492277	4.426404	5.642239
AT2G08300	0	0.0	0.0	0.0
AT1G47550	42	0.806024	7.491214	9.548883
AT5G26900	0	0.0	0.0	0.0
AT3G19590	19	1.049365	9.435569	12.027309
AT3G01270	0	0.0	0.0	0.0
AT1G21170	94	1.938659	18.086981	23.055073
AT5G22355	0	0.0	0.0	0.0
AT1G59660	3	0.056900	0.581888	0.741720
AT1G09880	0	0.000000	0.000000	0.000000
AT1G44910	24	0.560543	5.280236	6.730601
AT3G17850	44	0.753463	6.774908	8.635825
AT3G45100	20	0.689854	6.859412	8.743540
AT5G01370	10	0.469401	4.220710	5.380045
AT3G01165	0	0.000000	0.000000	0.000000
AT1G60160	38	1.017053	9.145028	11.656965
AT5G53060	16	0.427403	4.073552	5.192466
AT4G01370	98	2.744988	24.682089	31.461712
AT1G49890	24	0.718871	6.463867	8.239348
AT3G28590	0	0.0	0.0	0.0
AT1G21730	14	0.334829	3.010679	3.837646
AT3G18330	0	0.0	0.0	0.0
AT4G29230	5	0.110825	1.378966	1.757737
AT2G08690	1	0.128645	1.156736	1.474466
AT1G52310	30	0.893529	8.277241	10.550815
AT1G19860	30	0.948180	8.876887	11.315171
AT5G43211	0	0.000000	0.000000	0.000000
AT5G08785	0	0.0	0.0	0.0
AT5G15581	0	0.000000	0.000000	0.000000
AT4G16444	13	0.758782	7.277211	9.276099
AT2G14580	6	0.507412	4.562493	5.815709
AT3G08875	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT1G59218	57	0.481418	9.473855	12.076113
AT3G49410	6	0.180427	1.777703	2.265998
AT1G28860	0	0.000000	0.000000	0.000000
AT3G06075	0	0.0	0.0	0.0
AT3G49560	130	8.416463	75.678253	96.465385
AT1G77640	1	0.063086	0.567250	0.723061
AT1G06333	0	0.0	0.0	0.0
AT1G23400	101	2.561167	23.739912	30.260740
AT4G18230	30	1.327616	13.123007	16.727606
AT3G29330	2	0.149785	1.364004	1.738665
AT1G53900	16	0.508965	4.853339	6.186443
AT3G57650	67	2.820825	25.363995	32.330917
AT1G68550	39	1.593212	14.909594	19.004929
AT1G16210	40	2.521361	22.671307	28.898609
AT3G24660	9	0.292704	2.631905	3.354830
AT5G18230	82	1.898084	18.030277	22.982794
AT1G09540	0	0.0	0.0	0.0
AT3G04285	0	0.000000	0.000000	0.000000
AT3G12650	24	2.310474	20.775074	26.481525
AT4G07075	1	0.056984	0.512383	0.653123
AT1G11660	27	0.629159	6.488684	8.270982
AT5G56650	20	0.365768	7.858291	10.016788
AT3G51590	0	0.0	0.0	0.0
AT4G16807	0	0.000000	0.000000	0.000000
AT5G40440	42	1.681888	15.123021	19.276979
AT2G26470	10	0.261854	3.308727	4.217561
AT3G27329	0	0.0	0.0	0.0
ATCG01250	918	19.098526	171.728088	218.897980
AT4G30290	0	0.0	0.0	0.0
AT1G58265	0	0.0	0.0	0.0
AT5G07075	0	0.0	0.0	0.0
AT3G49700	0	0.0	0.0	0.0
AT1G23710	10	0.555056	4.990893	6.361781
AT1G72580	0	0.0	0.0	0.0
AT4G25270	1	0.000964	0.008668	0.011049
AT1G80890	14	1.691377	15.208344	19.385736
ATMG01340	0	0.0	0.0	0.0
AT4G23882	0	0.000000	0.000000	0.000000
AT4G04385	0	0.0	0.0	0.0
AT1G55520	44	2.130878	21.375027	27.246271
AT1G07233	0	0.0	0.0	0.0
AT1G58170	7	0.388048	3.489209	4.447617
AT1G71020	142	4.343243	42.188484	53.776726
AT2G36295	0	0.000000	0.000000	0.000000
AT3G14730	4	0.136929	1.231224	1.569413
AT5G25270	39	0.946210	9.436710	12.028765
AT3G30390	244	7.857810	73.135178	93.223778
AT3G24517	0	0.000000	0.000000	0.000000
AT1G08987	0	0.000000	0.000000	0.000000
AT1G17310	0	0.0	0.0	0.0
AT3G43837	0	0.0	0.0	0.0
AT5G04385	0	0.0	0.0	0.0
AT2G09295	0	0.0	0.0	0.0
AT2G31090	17	1.502242	13.507698	17.217964
AT4G02733	0	0.0	0.0	0.0
AT4G03445	0	0.0	0.0	0.0
AT1G72840	4	0.069366	0.639148	0.814707
AT4G16850	6	0.222334	2.058954	2.624503
AT2G37125	0	0.0	0.0	0.0
AT4G22495	0	0.000000	0.000000	0.000000
AT5G29050	0	0.0	0.0	0.0
AT5G03445	0	0.000000	0.000000	0.000000
AT5G63200	18	0.631734	5.754225	7.334783
AT3G45620	24	1.057798	9.560390	12.186418
AT3G52850	91	3.065056	27.560043	35.130177
AT1G51860	0	0.0	0.0	0.0
AT1G01680	0	0.000000	0.000000	0.000000
AT3G62910	78	3.369399	34.223942	43.624496
AT5G16850	0	0.000000	0.000000	0.000000
AT1G37130	324	8.062403	72.494652	92.407318
AT4G29050	4	0.126374	1.261624	1.608165
AT5G18050	4	0.396252	3.562976	4.541647
AT1G69430	1	0.045181	0.406254	0.517843
AT3G27900	0	0.0	0.0	0.0
AT1G23650	0	0.0	0.0	0.0
AT4G32270	20	1.492352	13.418772	17.104610
AT3G14170	0	0.0	0.0	0.0
AT1G15385	0	0.0	0.0	0.0
AT3G63300	36	1.233192	12.312748	15.694787
AT4G18050	0	0.000000	0.000000	0.000000
AT3G57400	28	1.113160	10.009193	12.758496
AT2G04700	320	19.708879	178.317780	227.297714
AT4G14365	23	1.018976	9.162319	11.679006
AT5G56710	508	45.973923	485.756470	619.182983
AT3G12710	33	1.812413	16.296661	20.772993
AT5G42320	24	0.998268	12.428473	15.842297
AT2G27530	587	37.773750	390.959503	498.347412
AT4G26780	41	2.162359	19.443270	24.783903
AT4G35670	0	0.0	0.0	0.0
AT3G09162	7	0.431055	4.760499	6.068102
AT1G04350	46	1.701919	20.632673	26.300009
AT1G31010	0	0.000000	0.000000	0.000000
AT1G09873	0	0.000000	0.000000	0.000000
AT1G08065	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT2G47360	1	0.053417	0.480309	0.612240
AT3G26870	0	0.0	0.0	0.0
AT4G38760	25	0.304409	7.697735	9.812131
AT1G04697	0	0.000000	0.000000	0.000000
AT3G19070	0	0.0	0.0	0.0
AT5G26780	64	2.228055	21.121704	26.923367
AT2G35950	0	0.000000	0.000000	0.000000
AT2G26695	11	0.869797	7.820948	9.969189
AT5G35670	0	0.000000	0.000000	0.000000
AT5G38760	0	0.0	0.0	0.0
AT1G65483	0	0.000000	0.000000	0.000000
AT3G54085	2	0.126610	1.480617	1.887310
AT3G46845	86	7.593100	86.443192	110.187218
AT5G20690	0	0.000000	0.000000	0.000000
AT4G24150	0	0.0	0.0	0.0
AT4G37990	0	0.000000	0.000000	0.000000
AT4G31830	0	0.0	0.0	0.0
AT5G57160	10	0.182975	1.654346	2.108758
AT2G41610	2	0.131740	1.184566	1.509940
AT5G24150	25	0.813454	8.219199	10.476830
AT4G20690	0	0.000000	0.000000	0.000000
AT5G37990	0	0.0	0.0	0.0
AT2G17600	0	0.0	0.0	0.0
AT3G28070	48	1.854208	23.595373	30.076496
AT5G28919	0	0.000000	0.000000	0.000000
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT5G24420	16	0.900709	8.644551	11.019017
AT1G08567	0	0.000000	0.000000	0.000000
AT1G08417	0	0.0	0.0	0.0
AT4G15350	0	0.0	0.0	0.0
AT1G33250	48	1.563043	14.054402	17.914835
AT4G22670	105	4.440533	39.927910	50.895222
AT1G04307	0	0.0	0.0	0.0
AT2G41750	2	0.068716	0.617873	0.787589
AT5G08905	0	0.0	0.0	0.0
AT1G51940	111	3.592427	32.302002	41.174644
AT4G24420	0	0.0	0.0	0.0
AT2G34585	38	3.574720	32.142784	40.971695
AT5G54920	6	0.246450	2.216003	2.824690
AT5G15350	83	6.500982	59.093372	75.325012
AT3G61105	0	0.0	0.0	0.0
AT2G02740	44	3.170425	28.507488	36.337864
AT2G23790	62	1.514824	13.996560	17.841105
AT2G22950	0	0.0	0.0	0.0
AT1G21440	48	2.659888	23.933674	30.507725
AT3G20200	0	0.000000	0.000000	0.000000
AT5G22670	0	0.0	0.0	0.0
AT1G72960	0	0.0	0.0	0.0
AT3G06595	0	0.0	0.0	0.0
AT1G54115	16	0.484465	4.356161	5.552701
AT5G20300	33	0.791832	7.218917	9.201795
AT3G15250	0	0.0	0.0	0.0
AT1G74800	10	0.273511	2.459327	3.134850
AT5G01655	0	0.0	0.0	0.0
AT1G53780	25	0.532708	4.799217	6.117456
AT5G48953	0	0.0	0.0	0.0
AT3G07630	57	2.552948	25.541471	32.557144
AT4G20300	15	0.403336	5.506539	7.019064
AT2G17390	95	4.551351	44.769413	57.066582
AT3G10455	0	0.000000	0.000000	0.000000
AT5G06630	0	0.0	0.0	0.0
AT4G03175	0	0.000000	0.000000	0.000000
AT4G02180	0	0.0	0.0	0.0
AT4G15490	13	0.472452	4.248144	5.415014
AT3G51070	0	0.000000	0.000000	0.000000
AT1G08610	11	0.384357	3.456020	4.405312
AT5G15490	74	3.202946	28.799908	36.710602
AT5G07595	0	0.0	0.0	0.0
AT3G03360	0	0.000000	0.000000	0.000000
AT5G02180	26	0.910714	8.757442	11.162916
AT5G40730	1	0.109306	0.982846	1.252812
AT3G49980	0	0.0	0.0	0.0
AT3G04810	95	2.479276	25.458452	32.451321
AT5G66045	0	0.000000	0.000000	0.000000
AT5G09855	0	0.000000	0.000000	0.000000
AT2G46735	2	0.157563	1.416758	1.805910
AT1G22380	0	0.000000	0.000000	0.000000
AT2G14960	0	0.0	0.0	0.0
AT3G14440	2	0.054212	0.487458	0.621351
AT5G03260	0	0.000000	0.000000	0.000000
AT2G16290	0	0.0	0.0	0.0
AT3G25715	0	0.0	0.0	0.0
AT4G09855	0	0.0	0.0	0.0
AT5G42190	113	8.583732	77.182281	98.382545
AT4G03260	35	0.692756	7.619651	9.712600
AT1G08707	0	0.000000	0.000000	0.000000
AT2G17450	38	2.042495	18.365488	23.410080
AT3G09990	0	0.0	0.0	0.0
AT2G05555	0	0.0	0.0	0.0
AT2G46260	40	1.354511	12.179347	15.524744
AT2G31570	91	7.184631	65.886711	83.984329
AT3G56160	21	0.591807	7.966280	10.154441
AT3G13380	8	0.131503	1.182435	1.507223
AT1G04490	0	0.0	0.0	0.0
AT5G40170	36	1.017329	9.147510	11.660129
AT5G03735	0	0.000000	0.000000	0.000000
AT2G17120	34	1.720598	16.591410	21.148701
AT2G08475	0	0.000000	0.000000	0.000000
AT3G25655	0	0.0	0.0	0.0
AT2G26140	125	3.267892	30.662321	39.084579
AT3G61340	0	0.0	0.0	0.0
AT4G23493	0	0.0	0.0	0.0
AT3G02830	49	1.979990	20.103672	25.625706
AT1G19940	0	0.000000	0.000000	0.000000
AT2G44990	0	0.000000	0.000000	0.000000
AT1G70080	0	0.0	0.0	0.0
AT1G33030	0	0.0	0.0	0.0
AT2G30850	0	0.0	0.0	0.0
AT5G38500	0	0.0	0.0	0.0
AT5G45460	7	0.165468	1.487838	1.896513
AT1G05833	0	0.000000	0.000000	0.000000
AT5G45510	173	2.951267	28.620962	36.482506
AT4G39630	0	0.000000	0.000000	0.000000
AT2G43630	72	4.691308	42.182804	53.769482
AT4G13280	0	0.000000	0.000000	0.000000
AT2G19572	6	0.259542	2.333722	2.974744
AT5G61240	66	3.462716	31.323372	39.927208
AT5G01405	0	0.0	0.0	0.0
AT1G58440	61	2.435419	21.898542	27.913584
AT4G27870	45	1.204868	11.359943	14.480268
AT4G38500	21	0.690559	6.209295	7.914850
AT3G15030	107	3.573640	32.133076	40.959316
AT5G39630	0	0.0	0.0	0.0
AT4G33810	0	0.000000	0.000000	0.000000
AT1G08750	12	0.476461	5.031194	6.413151
AT1G64220	0	0.0	0.0	0.0
AT1G28940	0	0.000000	0.000000	0.000000
AT5G13280	44	1.389101	12.490371	15.921197
AT4G34360	4	0.261674	2.352892	2.999179
AT3G10605	0	0.0	0.0	0.0
AT2G41417	0	0.0	0.0	0.0
AT5G27870	0	0.0	0.0	0.0
AT1G69740	165	5.985000	58.264584	74.268570
AT1G08810	39	2.313591	28.748890	36.645569
AT4G32990	6	0.291040	2.692670	3.432287
AT1G03055	5	0.329485	3.085958	3.933602
AT5G06830	26	0.988593	8.889125	11.330770
AT1G59940	0	0.0	0.0	0.0
AT3G04610	27	0.807419	7.298342	9.303034
AT3G47220	0	0.0	0.0	0.0
AT2G30710	22	0.905851	8.145134	10.382421
AT1G74120	1	0.034275	0.308190	0.392843
AT1G29440	29	3.817276	34.323772	43.751755
AT4G06830	0	0.000000	0.000000	0.000000
AT5G16375	0	0.0	0.0	0.0
AT5G52160	0	0.0	0.0	0.0
AT3G29636	0	0.0	0.0	0.0
AT3G53380	13	0.389767	3.504665	4.467319
AT3G16160	0	0.000000	0.000000	0.000000
AT5G53280	12	0.667908	6.005624	7.655235
AT2G42360	2	0.079518	0.715001	0.911397
AT3G61825	0	0.0	0.0	0.0
AT4G07524	0	0.0	0.0	0.0
AT3G55030	35	1.989418	17.888237	22.801737
AT5G47320	33	2.223077	19.989227	25.479822
AT2G09975	1	0.046420	0.417394	0.532043
AT2G22530	9	0.203913	1.842542	2.348647
AT5G09655	0	0.0	0.0	0.0
AT1G49475	0	0.0	0.0	0.0
AT1G06010	14	1.228225	11.043822	14.077315
AT1G18440	26	1.471297	14.698236	18.735514
AT1G08163	0	0.0	0.0	0.0
AT4G09655	0	0.0	0.0	0.0
AT2G38720	0	0.000000	0.000000	0.000000
AT5G08030	3	0.161079	1.506567	1.920388
AT3G25855	0	0.000000	0.000000	0.000000
AT4G09715	2	0.546468	4.913673	6.263350
AT3G60210	89	7.076770	63.632145	81.110481
AT4G25990	19	0.534582	5.096896	6.496901
AT3G06180	5	0.251009	2.495465	3.180913
AT5G55490	10	0.266164	3.061968	3.903023
AT3G11070	44	1.584351	15.157792	19.321301
AT1G78790	18	1.107002	12.134110	15.467081
AT5G09715	0	0.0	0.0	0.0
AT3G08490	0	0.000000	0.000000	0.000000
AT3G02630	84	3.994614	35.918343	45.784313
AT5G25990	9	0.668332	8.366402	10.664467
AT1G57775	0	0.0	0.0	0.0
AT3G13525	0	0.0	0.0	0.0
AT1G74450	18	0.780088	7.014312	8.940988
AT2G35530	6	0.190170	1.767893	2.253494
AT4G27670	0	0.0	0.0	0.0
AT2G24460	0	0.0	0.0	0.0
AT2G24510	0	0.0	0.0	0.0
AT2G30650	0	0.0	0.0	0.0
AT3G04750	11	0.321784	2.893383	3.688131
AT4G39830	0	0.0	0.0	0.0
AT1G05633	0	0.0	0.0	0.0
AT3G46190	0	0.0	0.0	0.0
AT1G43825	0	0.0	0.0	0.0
AT3G54440	54	1.124478	10.223007	13.031039
AT1G77960	5	0.209827	1.933637	2.464764
AT2G27950	39	0.681997	6.355005	8.100584
AT5G27670	152	12.841437	115.466263	147.182281
AT3G48480	0	0.000000	0.000000	0.000000
AT4G30970	0	0.000000	0.000000	0.000000
AT5G60310	0	0.000000	0.000000	0.000000
AT2G34190	7	0.232589	2.091369	2.665822
AT4G33610	1	0.087367	0.785577	1.001358
AT5G39830	64	2.868539	27.214933	34.690269
AT1G04897	0	0.000000	0.000000	0.000000
AT1G63980	120	6.037413	54.286568	69.197876
AT3G26670	27	0.902555	8.421881	10.735185
AT2G39570	62	2.654891	23.871965	30.429064
AT1G62975	0	0.000000	0.000000	0.000000
AT1G27380	0	0.0	0.0	0.0
AT5G55350	0	0.0	0.0	0.0
AT1G09673	0	0.000000	0.000000	0.000000
AT2G03220	26	1.060127	9.532337	12.150658
AT5G14920	321	12.064972	120.765793	153.937485
AT4G35870	33	0.907665	8.161446	10.403213
AT5G41025	0	0.000000	0.000000	0.000000
AT5G09876	0	0.0	0.0	0.0
AT1G11940	6	0.248040	2.230300	2.842913
AT3G04065	0	0.000000	0.000000	0.000000
AT3G08350	0	0.000000	0.000000	0.000000
AT5G47190	312	24.679878	221.913895	282.868713
AT4G14920	14	0.231214	2.218592	2.827991
AT5G35870	0	0.0	0.0	0.0
AT5G43570	0	0.0	0.0	0.0
AT1G09917	0	0.000000	0.000000	0.000000
AT1G75240	16	0.741218	6.664805	8.495479
AT1G24070	12	0.329642	3.237738	4.127073
AT1G74390	8	0.297459	2.762761	3.521630
AT5G08250	0	0.0	0.0	0.0
AT4G31630	0	0.0	0.0	0.0
AT5G64720	0	0.0	0.0	0.0
AT4G07180	0	0.0	0.0	0.0
AT1G13780	6	0.216885	2.184397	2.784402
AT1G12775	0	0.000000	0.000000	0.000000
AT5G20890	149	5.274720	48.397671	61.691437
AT3G49796	0	0.000000	0.000000	0.000000
AT5G09405	1	0.002367	0.021283	0.027129
AT2G17800	45	2.438957	21.930353	27.954134
AT3G55250	108	6.030769	54.226822	69.121727
AT4G03156	0	0.0	0.0	0.0
AT2G45150	10	0.372599	3.655205	4.659208
AT4G08250	0	0.0	0.0	0.0
AT5G02595	0	0.000000	0.000000	0.000000
AT2G41810	0	0.0	0.0	0.0
AT5G07180	9	0.184615	1.675188	2.135325
AT4G09405	0	0.0	0.0	0.0
AT4G20890	153	5.612844	50.468971	64.331680
AT1G61740	82	3.118402	28.039715	35.741600
AT2G45420	0	0.0	0.0	0.0
AT4G22870	1	0.062526	0.767045	0.977736
AT4G23885	17	1.504152	13.948013	17.779222
AT3G22780	54	1.621372	14.578880	18.583374
AT3G59070	0	0.000000	0.000000	0.000000
AT2G34320	0	0.0	0.0	0.0
AT5G22870	0	0.0	0.0	0.0
AT3G46320	77	9.454192	85.009201	108.359329
AT1G05920	0	0.0	0.0	0.0
AT1G74600	3	0.073597	0.661762	0.843533
AT5G01855	0	0.000000	0.000000	0.000000
AT5G46220	12	0.530042	4.765975	6.075083
AT3G43740	37	2.610659	24.308691	30.985750
AT2G30400	1	0.054292	0.488177	0.622268
AT5G17160	25	0.919639	8.269112	10.540453
AT2G06570	0	0.0	0.0	0.0
AT5G66480	0	0.000000	0.000000	0.000000
AT4G05115	0	0.0	0.0	0.0
AT1G60995	22	0.421416	3.801436	4.845606
AT4G17160	0	0.000000	0.000000	0.000000
AT3G01990	4	0.101291	0.953956	1.215986
AT1G03760	11	0.602026	5.413233	6.900128
AT3G07830	0	0.0	0.0	0.0
AT1G68930	0	0.0	0.0	0.0
AT1G53035	30	2.349802	21.128698	26.932283
AT1G06247	1	0.003473	0.031228	0.039806
AT1G29730	2	0.031125	0.296852	0.378390
AT4G21230	0	0.000000	0.000000	0.000000
AT3G49744	0	0.0	0.0	0.0
AT1G20803	0	0.0	0.0	0.0
AT5G56850	36	1.183674	12.382668	15.783912
AT3G26147	0	0.0	0.0	0.0
AT1G11860	618	23.018167	240.440659	306.484375
AT3G12850	0	0.0	0.0	0.0
AT5G66910	20	0.528966	4.756300	6.062750
