geneId	readCount	Coverage	FPKM	TPM
AT3G16700	0	0.000000	0.000000	0.000000
AT1G05837	0	0.000000	0.000000	0.000000
AT5G47590	0	0.0	0.0	0.0
AT1G57200	0	0.0	0.0	0.0
AT5G00735	0	0.0	0.0	0.0
AT5G43170	0	0.000000	0.000000	0.000000
AT5G38820	0	0.0	0.0	0.0
AT3G10380	115	2.043004	13.021081	17.097607
AT1G80210	29	1.353012	7.580078	9.953183
AT3G09985	0	0.000000	0.000000	0.000000
AT1G73080	0	0.000000	0.000000	0.000000
AT4G38820	2	0.250577	1.403826	1.843323
ATMG00690	10	1.025588	5.745727	7.544549
AT2G39170	26	1.800178	10.085269	13.242678
AT2G36815	0	0.0	0.0	0.0
AT5G07580	35	4.400641	24.654034	32.372505
AT4G36020	58	2.493173	16.521214	21.693531
AT5G02195	0	0.000000	0.000000	0.000000
AT2G01060	71	3.051836	21.511288	28.245853
AT1G75330	212	12.178373	70.125443	92.079712
AT4G10280	34	4.040663	22.637300	29.724390
AT2G40630	40	1.001893	6.967308	9.148572
AT2G33850	112	7.315271	40.982876	53.813442
AT2G45550	0	0.0	0.0	0.0
AT1G65680	0	0.0	0.0	0.0
AT4G02195	12	0.734311	4.113884	5.401824
AT5G49850	0	0.000000	0.000000	0.000000
AT5G64660	2	0.087645	0.491020	0.644744
AT5G10280	0	0.0	0.0	0.0
AT4G30810	105	4.231317	23.705418	31.126904
AT1G29570	0	0.000000	0.000000	0.000000
AT3G48870	188	4.295042	24.611702	32.316921
AT4G07960	12	0.332277	1.951525	2.562492
AT2G37380	11	0.588710	3.298173	4.330737
AT1G51720	56	1.270868	9.317839	12.234987
AT1G31243	2	0.375000	2.100890	2.758618
AT5G07322	1	0.166292	0.931630	1.223296
AT5G54740	0	0.0	0.0	0.0
AT5G07960	65	6.257004	35.054073	46.028496
AT5G48780	3	0.091328	0.512511	0.672963
AT4G04450	0	0.000000	0.000000	0.000000
AT5G59220	0	0.0	0.0	0.0
AT1G62280	0	0.0	0.0	0.0
AT1G63160	20	1.152284	6.455525	8.476564
AT2G34070	20	0.825175	4.737619	6.220831
AT3G59320	21	0.686104	6.662605	8.748476
AT4G08790	20	1.064300	6.536104	8.582371
AT3G55790	0	0.0	0.0	0.0
AT1G18570	0	0.000000	0.000000	0.000000
AT1G15120	369	12.096834	141.304413	185.542770
AT3G46070	0	0.0	0.0	0.0
AT3G09565	0	0.0	0.0	0.0
AT3G09415	1	0.053640	0.300511	0.394593
AT5G50060	0	0.0	0.0	0.0
AT1G24909	8	0.559443	3.134208	4.115439
AT5G08790	24	1.205431	6.753274	8.867531
AT2G08685	0	0.000000	0.000000	0.000000
AT1G06337	0	0.000000	0.000000	0.000000
AT4G21340	0	0.0	0.0	0.0
AT5G17980	4	0.079219	0.443814	0.582760
AT1G24320	0	0.000000	0.000000	0.000000
AT1G78030	0	0.000000	0.000000	0.000000
AT4G17980	0	0.0	0.0	0.0
AT1G15450	0	0.0	0.0	0.0
AT1G07000	13	0.445518	2.495958	3.277371
AT1G76830	0	0.0	0.0	0.0
AT1G01140	130	5.594289	31.648228	41.556377
AT1G20400	0	0.0	0.0	0.0
AT3G54570	0	0.0	0.0	0.0
AT3G21240	12	0.444179	2.501589	3.284764
AT3G05105	0	0.0	0.0	0.0
AT5G04120	0	0.000000	0.000000	0.000000
AT1G50900	0	0.000000	0.000000	0.000000
AT5G11220	0	0.0	0.0	0.0
AT5G43440	98	5.624344	33.005428	43.338482
AT3G05625	66	3.875744	23.105907	30.339706
AT5G04600	161	5.348352	31.322470	41.128639
AT5G33290	45	1.805386	10.114446	13.280990
AT1G07237	0	0.0	0.0	0.0
AT1G55800	0	0.000000	0.000000	0.000000
AT5G66870	0	0.000000	0.000000	0.000000
AT1G19720	55	1.420332	7.957230	10.448410
AT4G11220	70	2.736377	20.290854	26.643339
AT1G20710	0	0.0	0.0	0.0
AT3G59190	0	0.000000	0.000000	0.000000
AT1G15390	64	4.432513	24.832592	32.606964
AT3G43833	0	0.0	0.0	0.0
AT1G14240	0	0.0	0.0	0.0
AT2G39440	19	1.238367	7.082335	9.299611
AT4G33290	1	0.038561	0.216033	0.283667
AT1G08983	0	0.0	0.0	0.0
AT3G24513	0	0.0	0.0	0.0
AT3G24463	11	0.678322	3.800213	4.989951
AT1G01695	0	0.000000	0.000000	0.000000
AT3G60690	39	2.604202	14.589711	19.157331
AT5G22480	35	1.394537	7.812716	10.258655
AT1G32530	30	0.965378	5.408408	7.101625
AT2G09280	0	0.000000	0.000000	0.000000
AT2G31085	0	0.0	0.0	0.0
AT3G03726	0	0.0	0.0	0.0
AT5G37415	0	0.0	0.0	0.0
AT1G69920	0	0.000000	0.000000	0.000000
AT1G28720	0	0.000000	0.000000	0.000000
AT3G16980	0	0.000000	0.000000	0.000000
AT3G11320	27	0.866035	5.867691	7.704697
AT5G52980	30	1.513049	9.491692	12.463268
AT4G21105	655	45.935909	363.223999	476.939026
AT2G36280	0	0.0	0.0	0.0
AT5G47070	32	1.251728	7.012647	9.208106
AT2G10020	0	0.0	0.0	0.0
AT2G28260	7	0.172544	1.040383	1.366097
AT2G46572	0	0.000000	0.000000	0.000000
AT5G05240	16	0.556774	3.250172	4.267708
AT5G04390	0	0.0	0.0	0.0
AT3G09705	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT5G21105	95	2.030732	17.263758	22.668545
AT1G77180	81	1.578159	14.931149	19.605663
AT3G44280	40	3.132743	18.439215	24.212004
AT1G26975	0	0.0	0.0	0.0
AT4G05240	0	0.0	0.0	0.0
AT2G48140	0	0.000000	0.000000	0.000000
AT1G15600	0	0.0	0.0	0.0
AT2G16810	0	0.0	0.0	0.0
AT3G58240	0	0.0	0.0	0.0
AT3G62670	0	0.0	0.0	0.0
ATCG00010	85	92.712326	519.409058	682.021118
AT1G06148	0	0.000000	0.000000	0.000000
AT5G60200	18	0.849442	4.758891	6.248764
AT1G25530	19	0.828925	4.643947	6.097834
AT3G60300	19	0.967266	5.628520	7.390648
AT1G01305	0	0.0	0.0	0.0
AT5G58340	0	0.000000	0.000000	0.000000
AT1G34510	0	0.0	0.0	0.0
AT2G19260	22	0.635644	3.682148	4.834924
AT1G34460	9	0.127965	1.061650	1.394022
AT5G35480	97	8.704417	77.865898	102.243477
AT1G20650	82	2.701324	15.743105	20.671820
AT2G18010	0	0.0	0.0	0.0
AT5G44380	0	0.000000	0.000000	0.000000
AT3G06960	41	1.624140	10.791633	14.170184
AT3G26934	0	0.0	0.0	0.0
AT4G35480	103	7.694549	43.107735	56.603531
AT3G05340	1	0.003905	0.021877	0.028726
AT3G04290	248	12.564445	70.390701	92.428024
AT1G24190	68	1.187459	6.689127	8.783301
AT4G10815	0	0.0	0.0	0.0
AT2G05830	103	4.511332	26.352140	34.602242
AT1G51645	3	0.077072	0.434240	0.570188
AT5G08600	22	0.479403	3.352146	4.401608
AT4G23980	32	0.841561	4.714739	6.190788
AT5G53480	196	3.886296	21.772480	28.588820
AT4G09530	0	0.0	0.0	0.0
AT5G67380	67	2.505671	14.037704	18.432507
AT5G23980	0	0.0	0.0	0.0
AT1G04983	0	0.0	0.0	0.0
AT5G09530	1	0.044269	0.248011	0.325657
AT3G55600	0	0.000000	0.000000	0.000000
AT1G49160	6	0.161880	0.985984	1.294667
AT2G01670	101	5.461225	30.595819	40.174496
AT1G52603	0	0.0	0.0	0.0
AT5G01950	33	0.628205	4.165291	5.469325
AT2G24735	0	0.000000	0.000000	0.000000
AT1G06737	0	0.0	0.0	0.0
AT3G07935	0	0.0	0.0	0.0
AT3G01895	0	0.000000	0.000000	0.000000
AT1G29240	17	0.542678	3.040285	3.992111
AT1G60890	10	0.232335	1.412974	1.855336
AT4G21740	10	0.668508	3.745231	4.917756
AT5G42940	22	0.448294	2.691789	3.534511
AT4G01950	38	1.580645	8.873835	11.651978
AT5G64070	82	1.267955	7.996183	10.499558
AT3G09140	0	0.0	0.0	0.0
AT5G08717	0	0.0	0.0	0.0
AT3G47420	62	1.688303	9.771755	12.831011
AT3G04181	0	0.0	0.0	0.0
AT2G24260	0	0.0	0.0	0.0
AT1G30520	78	2.208541	16.201458	21.273670
AT5G08390	0	0.000000	0.000000	0.000000
AT3G47150	0	0.000000	0.000000	0.000000
AT1G62870	3	0.074844	0.419304	0.550576
AT1G74250	47	1.628934	9.125896	11.982952
AT3G15800	13	0.693878	3.887364	5.104385
AT2G26990	68	2.976923	16.677834	21.899185
AT3G48280	10	0.412807	2.312699	3.036739
AT1G19190	0	0.0	0.0	0.0
AT1G05003	0	0.0	0.0	0.0
AT4G08390	406	16.374748	95.943184	125.980247
AT2G44140	37	0.727945	4.200357	5.515368
AT3G55390	0	0.000000	0.000000	0.000000
AT3G54240	0	0.000000	0.000000	0.000000
AT3G21570	0	0.0	0.0	0.0
AT1G33800	6	0.289421	1.621444	2.129072
AT5G55290	95	8.707233	48.781174	64.053154
AT5G20995	0	0.0	0.0	0.0
AT5G54340	0	0.0	0.0	0.0
AT3G02555	27	1.428571	8.421605	11.058168
AT3G60410	29	1.129001	6.514322	8.553769
AT5G48380	78	2.072990	13.755945	18.062536
AT3G60560	0	0.0	0.0	0.0
AT1G06177	0	0.000000	0.000000	0.000000
AT1G26480	0	0.000000	0.000000	0.000000
AT3G02000	0	0.000000	0.000000	0.000000
AT3G08290	0	0.0	0.0	0.0
AT1G56980	0	0.0	0.0	0.0
AT4G36530	129	5.895069	33.026379	43.365990
AT1G51320	0	0.0	0.0	0.0
AT2G37780	0	0.0	0.0	0.0
AT1G28190	7	0.395587	2.216226	2.910063
AT3G20850	0	0.0	0.0	0.0
AT2G17905	0	0.0	0.0	0.0
AT5G09205	0	0.0	0.0	0.0
AT3G44870	0	0.000000	0.000000	0.000000
AT3G05740	0	0.000000	0.000000	0.000000
AT5G08450	115	2.646092	15.255615	20.031712
AT3G25950	0	0.0	0.0	0.0
AT1G75440	11	0.380296	4.364305	5.730643
AT4G31000	41	1.357710	8.086236	10.617805
AT3G60700	0	0.0	0.0	0.0
AT3G22421	0	0.000000	0.000000	0.000000
AT5G13887	0	0.000000	0.000000	0.000000
AT5G58740	48	4.547733	25.478098	33.454559
AT1G48670	0	0.0	0.0	0.0
AT2G36870	86	3.552714	28.040703	36.819443
AT5G44780	0	0.000000	0.000000	0.000000
AT4G08450	0	0.0	0.0	0.0
AT1G72010	83	3.846915	21.551853	28.299120
AT3G55450	40	1.474490	9.242319	12.135824
AT2G38070	3	0.097441	0.545901	0.716807
AT2G03420	144	5.474518	34.009789	44.657280
AT4G37140	0	0.000000	0.000000	0.000000
AT4G04790	18	0.499634	2.799136	3.675465
AT1G34095	0	0.0	0.0	0.0
AT1G14570	72	1.962530	13.592836	17.848364
AT3G10900	0	0.0	0.0	0.0
AT5G37140	0	0.0	0.0	0.0
AT5G04790	0	0.000000	0.000000	0.000000
AT3G09305	0	0.000000	0.000000	0.000000
AT1G80160	0	0.0	0.0	0.0
AT5G46150	47	1.382077	8.197835	10.764342
AT2G04685	0	0.0	0.0	0.0
AT1G65990	0	0.0	0.0	0.0
AT4G00110	14	0.597031	3.344790	4.391948
AT2G30200	179	7.701460	47.443432	62.296604
AT5G06935	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT2G31981	0	0.0	0.0	0.0
AT5G46420	219	6.472006	36.325939	47.698547
AT1G28320	58	1.563133	9.518897	12.498991
AT1G51190	0	0.0	0.0	0.0
AT3G11720	24	0.842481	4.807856	6.313057
AT1G74030	37	1.498732	8.396456	11.025146
AT2G03150	94	1.625710	9.256834	12.154884
AT4G06935	0	0.0	0.0	0.0
AT5G66280	0	0.000000	0.000000	0.000000
AT2G06115	0	0.0	0.0	0.0
AT1G19320	0	0.0	0.0	0.0
AT1G20310	0	0.0	0.0	0.0
AT2G21180	11	0.899177	5.037525	6.614630
ATMG00980	1	0.203704	1.141226	1.498511
AT3G61920	2	0.158416	0.887506	1.165358
AT1G15790	7	0.362590	2.461722	3.232417
AT3G58570	80	2.402806	13.461416	17.675798
AT3G55120	26	1.820144	10.197126	13.389554
AT2G45220	0	0.000000	0.000000	0.000000
AT1G67670	0	0.0	0.0	0.0
AT4G37483	6	1.855263	10.393875	13.647901
AT5G08120	58	2.832925	15.871104	20.839890
AT5G05570	25	0.503237	2.875177	3.775313
AT3G09695	0	0.0	0.0	0.0
AT2G42620	62	2.044167	11.452187	15.037538
AT1G04970	37	1.388088	7.776587	10.211213
AT4G23700	0	0.000000	0.000000	0.000000
AT5G47660	0	0.000000	0.000000	0.000000
AT2G22821	1	0.086852	0.486577	0.638911
AT1G50380	48	1.409787	7.898153	10.370838
AT2G08995	0	0.0	0.0	0.0
AT1G61050	0	0.0	0.0	0.0
AT3G62060	38	1.461084	9.441271	12.397061
AT2G35370	1006	85.233047	477.507355	627.001221
AT5G59550	16	0.614578	3.549417	4.660638
AT2G44470	0	0.0	0.0	0.0
AT5G23700	0	0.000000	0.000000	0.000000
ATMG00560	0	0.000000	0.000000	0.000000
AT1G04703	0	0.0	0.0	0.0
ATMG00410	14	0.830998	4.655561	6.113083
AT1G20816	35	3.230317	18.097441	23.763231
AT5G65130	0	0.0	0.0	0.0
AT5G02725	0	0.000000	0.000000	0.000000
AT2G20390	38	2.301973	17.117424	22.476398
AT5G57890	42	2.456989	13.764969	18.074387
AT4G17300	83	3.050070	18.615156	24.443029
AT3G60328	0	0.0	0.0	0.0
AT1G75891	0	0.000000	0.000000	0.000000
AT4G21430	16	0.426285	2.389838	3.138028
AT1G06447	0	0.0	0.0	0.0
AT2G15710	0	0.0	0.0	0.0
AT5G51930	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT1G79130	0	0.0	0.0	0.0
AT5G41310	0	0.0	0.0	0.0
AT1G32020	0	0.0	0.0	0.0
AT4G02725	173	4.765520	28.541006	37.476376
AT5G21430	223	15.704425	95.047928	124.804703
AT5G64590	0	0.0	0.0	0.0
AT3G03820	21	2.184211	12.236765	16.067745
AT5G17300	6	0.188571	1.147215	1.506375
AT1G31580	4980	458.933167	2571.114990	3376.057129
AT4G15970	0	0.0	0.0	0.0
AT3G43505	0	0.0	0.0	0.0
AT1G29465	43	5.470873	30.649872	40.245468
AT5G15970	12	1.240622	6.950428	9.126407
AT1G63210	0	0.0	0.0	0.0
AT2G14247	12	0.861974	4.829100	6.340953
AT2G22370	27	1.906703	11.482955	15.077938
AT3G21090	0	0.000000	0.000000	0.000000
AT1G31840	5	0.124271	0.716880	0.941314
AT1G13805	0	0.000000	0.000000	0.000000
AT4G17690	0	0.0	0.0	0.0
AT5G46874	0	0.000000	0.000000	0.000000
AT3G52535	43	2.387210	13.574366	17.824110
AT1G79770	7	0.438793	2.458282	3.227900
AT1G09287	0	0.000000	0.000000	0.000000
AT4G12731	0	0.0	0.0	0.0
AT5G17690	30	1.174939	6.921542	9.088478
AT2G37900	0	0.000000	0.000000	0.000000
AT1G56700	72	3.357690	23.266996	30.551228
AT3G09470	36	1.668443	9.347240	12.273593
AT2G17785	0	0.0	0.0	0.0
AT5G65770	0	0.000000	0.000000	0.000000
AT4G16535	13	0.872480	4.887959	6.418238
AT1G56410	0	0.0	0.0	0.0
AT1G56560	24	0.690432	4.146865	5.445130
AT1G20135	0	0.0	0.0	0.0
AT5G11550	18	0.948025	5.311190	6.973971
AT4G28930	0	0.0	0.0	0.0
AT3G16690	8	0.351025	2.129709	2.796459
AT5G52690	0	0.0	0.0	0.0
AT5G58430	58	1.931438	10.820636	14.208267
AT1G61230	0	0.0	0.0	0.0
AT2G20120	88	2.322854	31.454050	41.301407
AT4G11550	0	0.000000	0.000000	0.000000
AT3G62615	0	0.0	0.0	0.0
AT1G75730	35	0.934404	5.234880	6.873771
AT3G60980	30	1.632082	9.143533	12.006110
AT2G19110	20	0.344585	2.000283	2.626514
AT1G26910	39	1.880706	11.270401	14.798840
AT5G44900	0	0.0	0.0	0.0
AT3G05430	0	0.000000	0.000000	0.000000
AT2G38590	0	0.0	0.0	0.0
AT4G00335	16	0.542982	3.601110	4.728515
AT5G10870	20	1.395985	7.820829	10.269306
AT5G12043	0	0.0	0.0	0.0
AT4G19930	0	0.0	0.0	0.0
AT2G47820	8	0.173860	1.180123	1.549586
AT4G15563	0	0.000000	0.000000	0.000000
AT1G34575	0	0.0	0.0	0.0
AT4G33040	9	0.513428	2.876415	3.776938
AT5G42860	23	1.276130	7.149356	9.387615
AT4G10870	0	0.0	0.0	0.0
AT5G19930	40	1.967365	13.084488	17.180866
AT3G10780	0	0.0	0.0	0.0
AT2G28110	0	0.000000	0.000000	0.000000
AT3G04040	0	0.000000	0.000000	0.000000
AT5G66815	0	0.0	0.0	0.0
AT3G12955	0	0.0	0.0	0.0
AT4G26455	8	0.281024	1.574401	2.067301
AT5G52300	0	0.0	0.0	0.0
AT4G12890	0	0.000000	0.000000	0.000000
AT1G78520	0	0.000000	0.000000	0.000000
AT1G75170	19	0.822362	4.991563	6.554278
AT3G16300	0	0.0	0.0	0.0
AT2G07050	165	4.111146	23.032173	30.242887
AT1G48355	3	0.924028	5.176750	6.797441
AT2G07505	0	0.0	0.0	0.0
AT2G15400	0	0.000000	0.000000	0.000000
AT3G43230	31	1.162680	7.302166	9.588265
AT2G27402	163	9.749812	72.484543	95.177376
AT3G56890	0	0.000000	0.000000	0.000000
AT5G45080	0	0.0	0.0	0.0
AT5G12890	26	1.102019	6.173922	8.106799
AT1G06640	86	2.942142	17.455225	22.919954
AT5G23410	30	2.224832	13.556107	17.800137
AT1G70510	0	0.000000	0.000000	0.000000
AT1G70460	0	0.000000	0.000000	0.000000
AT4G16200	0	0.000000	0.000000	0.000000
AT2G20450	273	27.134329	152.016632	199.608673
AT3G06436	0	0.0	0.0	0.0
AT1G04413	0	0.000000	0.000000	0.000000
ATMG00700	0	0.000000	0.000000	0.000000
AT1G04563	0	0.000000	0.000000	0.000000
AT4G37470	124	6.645442	37.230247	48.885967
AT2G34660	71	0.937573	5.632296	7.395606
AT5G43330	55	2.959644	16.581032	21.772076
AT3G58090	12	0.512154	2.869278	3.767566
AT4G05090	49	2.446849	14.290326	18.764217
AT1G08303	0	0.0	0.0	0.0
AT5G16200	2	0.130199	0.729423	0.957785
AT5G50670	20	0.652812	4.867006	6.390726
AT4G23410	0	0.000000	0.000000	0.000000
AT3G52200	86	2.583585	15.833399	20.790382
AT4G23560	0	0.000000	0.000000	0.000000
AT2G42100	0	0.0	0.0	0.0
AT2G39330	28	0.835712	6.200382	8.141543
AT5G53910	0	0.000000	0.000000	0.000000
AT5G63850	80	3.034745	17.001774	22.324541
AT5G37470	0	0.0	0.0	0.0
AT3G46660	0	0.000000	0.000000	0.000000
AT5G05090	32	2.007126	11.244670	14.765053
AT2G02765	13	0.569136	3.815547	5.010085
AT5G52890	0	0.000000	0.000000	0.000000
AT4G12300	34	1.300541	7.286116	9.567190
AT3G16890	7	0.201831	1.154638	1.516122
AT5G63710	37	1.003818	6.538362	8.585335
AT5G07725	6	3.990566	22.356640	29.355864
AT1G06580	6	0.190518	1.067353	1.401510
AT2G37035	19	0.836273	4.685113	6.151888
AT4G16955	0	0.000000	0.000000	0.000000
AT1G06093	0	0.0	0.0	0.0
AT3G56300	20	0.717381	4.995608	6.559590
AT1G65165	0	0.0	0.0	0.0
AT5G12300	12	0.541643	3.034486	3.984497
AT1G37020	0	0.0	0.0	0.0
AT2G25900	140	6.071974	34.017464	44.667358
AT3G52955	0	0.0	0.0	0.0
AT1G51965	12	0.357495	2.011219	2.640873
AT3G29090	0	0.000000	0.000000	0.000000
AT5G42660	28	0.860740	5.350496	7.025583
AT1G08893	0	0.0	0.0	0.0
AT3G12200	47	1.311033	9.066012	11.904321
AT5G56200	0	0.0	0.0	0.0
AT4G34100	118	2.312208	13.404967	17.601677
AT2G10950	25	1.077691	7.694350	10.103230
AT2G47620	27	1.084580	6.117231	8.032361
AT1G65270	93	4.625782	27.636120	36.288197
AT5G13910	0	0.0	0.0	0.0
AT2G09355	0	0.0	0.0	0.0
AT5G66755	0	0.0	0.0	0.0
AT1G71770	0	0.000000	0.000000	0.000000
AT3G18090	19	0.329230	1.847338	2.425686
AT3G01470	89	4.395329	27.685202	36.352646
AT4G10670	0	0.0	0.0	0.0
AT5G24879	0	0.0	0.0	0.0
AT3G48060	38	0.538476	3.016743	3.961199
AT3G03100	178	17.460966	104.543953	137.273682
AT4G12690	5	0.226332	1.267996	1.664970
AT4G18430	0	0.000000	0.000000	0.000000
AT1G23200	0	0.000000	0.000000	0.000000
AT3G49210	8	0.234902	1.510389	1.983248
AT1G69050	0	0.0	0.0	0.0
AT5G18430	0	0.000000	0.000000	0.000000
AT2G32900	20	0.598716	3.354231	4.404344
AT2G13770	0	0.0	0.0	0.0
AT3G56690	27	0.533010	3.231029	4.242571
AT5G51550	160	8.336595	46.704712	61.326622
AT1G16560	129	5.229438	33.348835	43.789394
AT2G36355	3	0.191813	1.526546	2.004464
AT1G16410	523	10.324845	121.134262	159.057922
AT1G08040	73	1.604496	9.472745	12.438390
AT2G24080	0	0.0	0.0	0.0
AT3G50780	29	1.009421	5.655153	7.425620
AT2G34860	478	36.597317	211.765945	278.063782
AT2G02230	29	1.408870	8.365683	10.984737
AT4G29430	23	2.372549	13.291905	17.453218
AT1G06840	0	0.000000	0.000000	0.000000
AT5G59930	0	0.0	0.0	0.0
AT2G33310	43	1.525653	13.234873	17.378332
AT1G71130	13	0.868398	4.865090	6.388210
AT3G13724	0	0.000000	0.000000	0.000000
AT5G49310	0	0.0	0.0	0.0
AT4G09464	0	0.0	0.0	0.0
AT1G54090	28	0.893372	5.005003	6.571927
AT3G46860	0	0.0	0.0	0.0
AT2G27370	0	0.0	0.0	0.0
AT5G50870	87	6.562382	37.948566	49.829174
AT4G30350	23	0.518296	2.903688	3.812749
AT3G22125	106	1.802090	15.976152	20.977829
AT5G63650	0	0.000000	0.000000	0.000000
AT1G07433	1	0.352941	1.977307	2.596345
AT5G61170	721	62.674999	351.128723	461.057068
AT5G47860	59	2.870682	16.082632	21.117643
AT1G62355	1	0.333333	1.867456	2.452103
AT4G25470	0	0.0	0.0	0.0
AT1G66900	55	1.992266	11.394700	14.962054
AT2G42820	0	0.000000	0.000000	0.000000
AT2G38185	22	0.813725	4.822192	6.331882
AT5G55970	9	0.278421	1.691132	2.220577
AT1G04167	0	0.0	0.0	0.0
AT3G08970	10	0.372439	2.114100	2.775964
AT5G25470	0	0.000000	0.000000	0.000000
AT1G23037	0	0.0	0.0	0.0
AT1G16700	117	4.225646	25.082924	32.935665
AT5G28823	0	0.0	0.0	0.0
AT5G57690	0	0.000000	0.000000	0.000000
AT4G20160	0	0.0	0.0	0.0
AT5G40240	0	0.000000	0.000000	0.000000
AT5G30490	28	1.559078	9.683338	12.714913
AT4G35295	0	0.000000	0.000000	0.000000
AT4G34345	0	0.000000	0.000000	0.000000
AT3G04485	11	0.439958	2.464809	3.236470
AT3G03620	0	0.0	0.0	0.0
AT5G20160	290	16.490351	161.864685	212.539871
AT1G73110	131	5.989082	35.386578	46.465099
AT4G30490	90	3.661392	20.512484	26.934355
AT2G26270	13	0.486311	2.724496	3.577457
AT5G19550	132	5.770033	32.325874	42.446182
AT3G03345	0	0.0	0.0	0.0
AT2G23520	8	0.166282	0.931574	1.223223
AT4G32470	327	27.605709	154.821136	203.291199
ATCG01120	45	13.400749	75.075996	98.580139
AT5G66060	24	0.799830	7.982743	10.481911
AT1G69230	0	0.000000	0.000000	0.000000
AT4G19550	6	0.423775	2.576643	3.383317
AT1G31640	0	0.000000	0.000000	0.000000
AT1G10380	36	1.792167	10.491043	13.775488
AT5G32470	37	1.193229	6.684914	8.777769
AT2G47100	0	0.0	0.0	0.0
AT5G26805	0	0.0	0.0	0.0
AT3G57200	0	0.0	0.0	0.0
AT5G61730	0	0.0	0.0	0.0
AT4G30872	0	0.0	0.0	0.0
AT4G34620	1811	200.811356	1162.330200	1526.222534
AT5G57300	34	1.658416	11.514081	15.118810
AT2G41040	18	0.991799	5.556428	7.295987
AT4G17890	112	4.317939	26.911999	35.337372
AT4G11930	0	0.0	0.0	0.0
AT1G13605	0	0.0	0.0	0.0
AT2G09495	2	0.307145	1.720741	2.259455
AT2G20800	0	0.0	0.0	0.0
AT5G28550	0	0.0	0.0	0.0
AT5G17890	41	0.597278	3.356051	4.406734
AT5G11930	10	0.940414	5.268550	6.917982
AT1G53023	0	0.000000	0.000000	0.000000
AT4G28005	0	0.000000	0.000000	0.000000
AT3G06725	0	0.0	0.0	0.0
AT2G14945	0	0.0	0.0	0.0
AT2G02050	140	15.465469	86.643326	113.768867
AT1G07927	0	0.0	0.0	0.0
AT4G28550	0	0.000000	0.000000	0.000000
AT5G63400	0	0.000000	0.000000	0.000000
AT5G03245	0	0.000000	0.000000	0.000000
AT3G62280	0	0.0	0.0	0.0
AT3G44670	59	1.073792	6.015783	7.899153
AT4G36950	0	0.0	0.0	0.0
AT2G17030	14	0.679825	3.808634	5.001007
AT1G06573	85	6.585665	36.895351	48.446232
AT3G51720	50	2.521681	14.127398	18.550282
AT1G11190	13	0.793564	4.445842	5.837707
AT2G25780	0	0.0	0.0	0.0
AT5G47940	10	0.305502	1.711536	2.247369
AT1G48870	0	0.000000	0.000000	0.000000
AT2G36670	29	0.961786	6.472058	8.498273
AT3G29570	0	0.0	0.0	0.0
AT3G02935	0	0.000000	0.000000	0.000000
AT5G36950	21	0.846663	4.743322	6.228320
AT1G33120	664	52.208172	292.489655	384.059784
AT1G10522	100	6.444895	39.464725	51.820000
AT1G09415	34	4.097710	22.956902	30.144051
AT4G14105	1	0.187474	1.050299	1.379118
AT3G15120	32	0.367948	2.098823	2.755904
AT4G13554	0	0.0	0.0	0.0
AT3G18570	0	0.0	0.0	0.0
AT1G55790	0	0.0	0.0	0.0
AT2G04885	0	0.0	0.0	0.0
AT5G63375	0	0.000000	0.000000	0.000000
AT5G62380	0	0.000000	0.000000	0.000000
AT3G63160	1723	216.712265	1214.103027	1594.203857
AT5G14105	37	4.206997	23.569168	30.947998
AT3G07000	3	0.103269	0.578551	0.759679
AT3G15450	176	13.359634	89.186836	117.108673
AT3G07555	0	0.000000	0.000000	0.000000
AT2G07762	0	0.000000	0.000000	0.000000
AT5G18740	0	0.000000	0.000000	0.000000
AT2G33775	0	0.0	0.0	0.0
AT3G24320	23	0.420444	2.666959	3.501908
AT5G36907	0	0.000000	0.000000	0.000000
AT5G38435	0	0.0	0.0	0.0
AT2G12905	0	0.0	0.0	0.0
AT2G04545	0	0.000000	0.000000	0.000000
AT3G04915	0	0.000000	0.000000	0.000000
AT2G32780	0	0.0	0.0	0.0
AT4G18740	49	3.469894	21.403172	28.103891
AT5G01530	6387	365.994263	2050.436523	2692.369385
AT5G53045	44	5.575321	31.235029	41.013821
AT3G50900	17	1.266990	7.098151	9.320378
AT1G09067	5	1.367950	7.663766	10.063072
AT3G23123	0	0.0	0.0	0.0
AT3G42150	139	2.155538	31.559137	41.439400
AT1G67870	436	26.393480	147.866135	194.158768
AT2G09670	0	0.000000	0.000000	0.000000
AT5G09950	0	0.000000	0.000000	0.000000
AT5G24220	0	0.0	0.0	0.0
AT1G08217	1	0.037257	0.208728	0.274074
AT3G09895	0	0.000000	0.000000	0.000000
AT1G21240	4	0.099229	0.555918	0.729960
AT1G54570	30	0.855588	4.793324	6.293975
AT4G29740	34	1.160483	6.894046	9.052373
AT3G20400	0	0.0	0.0	0.0
AT4G09950	13	0.662760	4.224604	5.547206
AT3G01140	7	0.308596	2.106694	2.766239
AT4G24220	125	5.767584	32.312157	42.428169
AT5G08800	0	0.000000	0.000000	0.000000
AT4G32140	34	1.398323	7.833928	10.286506
AT5G03460	165	7.003726	41.396538	54.356602
