geneId	readCount	Coverage	FPKM	TPM
AT3G60800	73	3.529769	22.682518	27.869688
AT2G25680	1	0.046250	0.297205	0.365172
AT2G36770	2	0.063030	0.405035	0.497660
AT1G33410	43	0.717378	4.612821	5.667707
AT1G33560	6	0.151929	0.976305	1.199573
AT5G09910	0	0.000000	0.000000	0.000000
AT1G08257	0	0.0	0.0	0.0
AT3G51620	36	0.846200	5.453896	6.701125
AT1G78995	116	8.361161	57.295795	70.398537
AT5G56040	28	0.583835	3.823771	4.698213
AT3G12040	4	0.274401	1.788020	2.196915
AT3G04955	0	0.0	0.0	0.0
AT4G04890	106	2.329156	16.395359	20.144747
AT3G07465	0	0.0	0.0	0.0
AT3G07515	0	0.000000	0.000000	0.000000
AT3G15410	63	1.323480	8.875755	10.905515
AT2G07945	0	0.000000	0.000000	0.000000
AT5G04890	12	0.666415	4.282424	5.261755
AT3G63520	264	9.051271	61.615372	75.705933
AT1G61688	0	0.0	0.0	0.0
AT1G55690	41	0.935669	6.703849	8.236924
AT1G77765	6	0.383703	2.644113	3.248784
AT2G09130	0	0.0	0.0	0.0
AT5G18640	63	2.467670	16.450129	20.212042
AT1G23040	15	0.640221	4.928765	6.055903
AT3G45590	3	0.193183	1.241406	1.525298
AT2G36130	113	5.640753	45.273251	55.626602
AT1G02090	27	1.127950	11.283640	13.864048
AT2G07662	15	0.981340	7.609982	9.350277
AT3G11820	59	1.537274	18.131643	22.278095
AT1G08200	333	14.427411	92.711456	113.913246
AT5G24575	0	0.000000	0.000000	0.000000
AT4G18640	11	0.273995	1.811822	2.226160
AT1G03106	0	0.0	0.0	0.0
AT1G77230	5	0.106336	0.705575	0.866930
AT3G44130	0	0.0	0.0	0.0
AT3G28100	15	0.394936	4.755498	5.843014
AT2G32680	12	0.312368	2.007296	2.466337
AT2G09770	0	0.000000	0.000000	0.000000
AT3G05580	33	0.609568	4.842642	5.950086
AT1G42080	0	0.0	0.0	0.0
AT1G15890	2	0.050460	0.324259	0.398413
AT5G36910	27	2.306077	14.818995	18.207890
AT5G58580	6	0.286822	1.843136	2.264635
AT3G19100	35	1.052167	7.050676	8.663066
AT1G55300	38	2.473054	17.283276	21.235716
AT5G44540	0	0.000000	0.000000	0.000000
AT4G29640	0	0.0	0.0	0.0
AT5G66370	0	0.0	0.0	0.0
AT4G36910	17	0.765009	5.641781	6.931977
AT1G66680	36	1.666864	11.829321	14.534520
AT3G23970	0	0.0	0.0	0.0
AT3G20610	0	0.0	0.0	0.0
AT1G08037	0	0.000000	0.000000	0.000000
AT3G19620	13	0.410577	2.638394	3.241757
AT1G76330	0	0.0	0.0	0.0
AT4G35020	40	2.080613	14.920888	18.333084
AT2G32487	17	0.935651	11.373264	13.974168
AT1G62130	8	0.154083	1.038972	1.276571
AT3G53470	74	7.473350	49.293556	60.566296
AT4G18195	0	0.000000	0.000000	0.000000
AT2G37540	50	2.852748	19.019039	23.368423
AT2G46550	105	4.778032	31.077288	38.184223
AT1G10990	11	0.924131	5.938524	7.296580
AT5G40000	0	0.0	0.0	0.0
AT2G43465	2	0.089351	0.601415	0.738950
AT3G28620	1	0.084175	0.540914	0.664613
AT1G06837	1	0.091222	0.586198	0.720254
AT1G60790	23	0.824675	5.647821	6.939399
AT4G21840	0	0.000000	0.000000	0.000000
AT5G67270	26	1.490720	9.579460	11.770147
AT3G01795	0	0.000000	0.000000	0.000000
AT4G40000	6	0.159032	2.551173	3.134590
AT1G31430	4	0.162459	1.050893	1.291217
AT5G06465	0	0.0	0.0	0.0
AT5G06515	1	0.181818	1.168374	1.435565
AT2G27060	28	0.578564	3.717888	4.568117
AT1G62770	7	0.532720	3.423292	4.206151
AT5G22020	17	0.719591	5.336428	6.556793
AT3G15700	0	0.0	0.0	0.0
AT5G48270	0	0.0	0.0	0.0
AT3G57040	67	2.666164	20.970718	25.766424
AT2G31425	0	0.0	0.0	0.0
AT4G21580	29	1.635785	10.511657	12.915524
AT3G59820	147	3.833333	25.482662	31.310186
AT3G28345	0	0.000000	0.000000	0.000000
AT1G64110	0	0.000000	0.000000	0.000000
AT2G05170	38	0.772208	5.252870	6.454126
AT2G08520	0	0.000000	0.000000	0.000000
AT1G12970	7	0.276776	1.778580	2.185316
AT1G33700	50	0.961285	7.027016	8.633994
AT2G17210	0	0.0	0.0	0.0
AT4G03550	41	0.540473	3.473113	4.267365
AT3G51100	43	2.342376	18.525858	22.762459
AT2G41200	12	0.854406	5.490467	6.746059
AT5G03005	0	0.0	0.0	0.0
AT5G03550	0	0.0	0.0	0.0
AT2G37880	0	0.0	0.0	0.0
AT3G20750	0	0.0	0.0	0.0
AT5G07625	0	0.000000	0.000000	0.000000
AT3G06105	0	0.000000	0.000000	0.000000
AT5G49350	0	0.0	0.0	0.0
AT5G60970	37	1.753873	11.270498	13.847901
AT4G30310	84	2.978164	19.137869	23.514429
AT5G63610	28	1.103948	7.094039	8.716346
AT1G75830	0	0.000000	0.000000	0.000000
AT1G11608	0	0.0	0.0	0.0
AT4G07625	3	1.793814	11.527161	14.163260
AT2G33350	2	0.067871	0.507235	0.623232
AT5G10770	0	0.000000	0.000000	0.000000
AT1G17290	222	7.436501	47.787422	58.715729
AT2G47720	0	0.000000	0.000000	0.000000
AT3G30210	0	0.0	0.0	0.0
AT1G69010	27	1.203714	7.735142	9.504060
AT4G38320	17	0.911313	5.856155	7.195374
AT1G16450	0	0.000000	0.000000	0.000000
AT1G68260	27	2.342312	15.051846	18.493988
AT5G51460	21	0.641036	5.443331	6.688144
AT5G51510	20	1.702497	11.938468	14.668627
AT4G21960	2606	113.951340	732.258484	899.715576
AT5G42760	8	0.366853	2.707776	3.327006
AT4G10770	74	2.126528	13.869603	17.041386
AT1G05337	1	0.001119	0.007191	0.008835
AT5G38320	2	0.169875	1.091627	1.341267
AT3G10880	7	0.275401	2.170114	2.666388
AT3G49250	36	0.638599	4.495976	5.524142
AT5G21960	1	0.048956	0.314594	0.386538
ATCG00920	83	4.421529	28.413021	34.910679
AT1G27140	0	0.000000	0.000000	0.000000
AT3G45070	2	0.123865	0.881894	1.083570
AT1G02570	0	0.0	0.0	0.0
AT2G35612	0	0.0	0.0	0.0
AT5G42235	0	0.0	0.0	0.0
AT4G12790	73	3.328350	24.405544	29.986748
AT4G13950	15	1.579787	10.151811	12.473386
AT3G53305	0	0.0	0.0	0.0
AT1G47260	190	5.402209	34.714931	42.653748
AT3G10540	39	1.403211	9.017122	11.079210
AT2G29920	0	0.000000	0.000000	0.000000
AT1G16120	0	0.000000	0.000000	0.000000
AT2G09315	0	0.0	0.0	0.0
AT1G20875	0	0.000000	0.000000	0.000000
AT5G13950	78	1.724827	11.223948	13.790706
AT3G56790	1	0.001674	0.010757	0.013217
ATMG00800	0	0.0	0.0	0.0
AT1G35895	0	0.0	0.0	0.0
AT4G10130	10	0.431778	4.386045	5.389071
AT5G07340	554	17.872023	119.678322	147.047073
AT5G63750	0	0.0	0.0	0.0
AT5G62990	12	0.488693	3.140372	3.858531
AT2G18920	0	0.000000	0.000000	0.000000
AT4G16915	0	0.000000	0.000000	0.000000
AT1G21000	64	3.020833	22.537855	27.691942
AT3G22415	10	1.062589	6.828264	8.389791
AT5G10130	0	0.0	0.0	0.0
AT3G22565	0	0.000000	0.000000	0.000000
AT5G38190	0	0.0	0.0	0.0
AT5G15025	0	0.000000	0.000000	0.000000
AT1G27695	20	0.689109	16.877514	20.737164
AT4G36480	37	1.043741	7.481358	9.192238
AT3G06340	29	0.754921	5.007239	6.152325
AT5G58960	37	1.259307	10.356300	12.724640
AT3G14000	15	0.535851	3.490123	4.288265
AT4G23800	941	46.209179	297.145386	365.098328
AT4G28510	47	2.752967	17.690739	21.736361
AT4G28460	0	0.0	0.0	0.0
AT2G02010	12	0.394936	2.603815	3.199271
AT4G38190	0	0.0	0.0	0.0
AT1G26530	0	0.000000	0.000000	0.000000
AT4G21192	42	3.202347	27.236996	33.465710
AT5G36480	0	0.0	0.0	0.0
AT4G15025	0	0.000000	0.000000	0.000000
AT5G23800	0	0.000000	0.000000	0.000000
AT5G28510	0	0.0	0.0	0.0
AT5G28460	11	0.321023	2.062914	2.534673
AT1G04527	0	0.0	0.0	0.0
AT1G04803	0	0.000000	0.000000	0.000000
AT2G05440	34	3.460358	24.184879	29.715620
AT3G05960	0	0.0	0.0	0.0
AT4G20520	0	0.0	0.0	0.0
AT4G19510	61	0.975471	6.335224	7.784000
AT4G19460	1	0.037867	0.243336	0.298983
AT5G02825	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT5G57790	4	0.102564	0.706417	0.867965
AT1G50270	9	0.293421	1.885542	2.316739
AT4G06240	1	0.111021	0.713428	0.876579
AT2G07865	0	0.000000	0.000000	0.000000
AT5G19510	0	0.000000	0.000000	0.000000
AT5G19460	33	1.086608	8.389765	10.308386
AT2G35280	0	0.0	0.0	0.0
AT5G20520	45	2.093732	13.454454	16.531298
AT3G03720	52	1.696982	10.904913	13.398712
AT5G06240	19	1.455436	9.352723	11.491559
AT1G55475	0	0.000000	0.000000	0.000000
AT4G14811	0	0.0	0.0	0.0
AT5G49490	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT1G73150	25	0.814520	5.801392	7.128088
AT2G04030	335	9.543641	61.328037	75.352890
AT5G62162	0	0.0	0.0	0.0
AT5G39240	6	0.734426	4.719468	5.798743
AT5G01045	0	0.0	0.0	0.0
AT3G15980	72	1.501198	10.623439	13.052869
AT2G43240	13	0.540667	3.474360	4.268897
AT1G09377	0	0.0	0.0	0.0
AT3G53140	0	0.000000	0.000000	0.000000
AT5G61630	0	0.0	0.0	0.0
AT5G42500	1	0.078370	0.503611	0.618779
AT4G34720	383	22.465439	174.844543	214.829010
AT1G52290	57	1.330094	10.842935	13.322559
AT1G31740	0	0.0	0.0	0.0
AT2G33490	25	0.638200	4.303946	5.288197
AT4G39240	80	4.202407	27.722620	34.062389
AT1G33980	40	1.304330	8.932703	10.975486
AT5G09480	3	0.264286	1.698319	2.086700
AT4G07105	0	0.0	0.0	0.0
AT1G32975	0	0.0	0.0	0.0
AT1G16390	17	0.678589	4.360655	5.357876
AT3G43291	0	0.0	0.0	0.0
AT1G79870	87	5.372703	34.525330	42.420780
AT5G53530	58	3.000000	19.278189	23.686838
AT3G06625	0	0.0	0.0	0.0
AT5G07105	8	4.186666	26.903778	33.056293
AT1G56800	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT5G65870	20	1.407441	9.044305	11.112609
AT1G72920	9	0.551356	3.543049	4.353293
AT5G07740	44	0.544548	3.561870	4.376420
AT4G30650	438	41.850658	268.934967	330.436584
AT5G53486	35	2.600753	17.248575	21.193079
AT5G63350	0	0.0	0.0	0.0
AT1G61180	50	1.132103	7.421845	9.119117
AT2G39830	0	0.000000	0.000000	0.000000
AT5G54960	144	5.020614	32.262783	39.640823
AT3G18000	163	6.802824	43.715374	53.712463
AT5G49610	12	0.652617	4.193758	5.152811
AT4G35530	20	1.077949	7.322942	8.997595
AT1G55980	0	0.000000	0.000000	0.000000
AT3G33293	0	0.0	0.0	0.0
AT5G27950	93	1.701568	11.620461	14.277897
AT4G24510	55	2.655487	17.064325	20.966696
AT2G27670	0	0.0	0.0	0.0
AT4G24460	32	1.265554	8.819533	10.836436
AT4G07740	0	0.0	0.0	0.0
AT4G34190	443	37.670620	242.073776	297.432617
AT5G56290	58	1.701493	10.933901	13.434329
AT3G12290	124	8.084367	51.950649	63.831028
AT2G30970	130	5.651630	36.317730	44.623081
AT1G13140	2	0.076646	0.493040	0.605791
AT2G33610	28	1.260465	8.099828	9.952144
AT5G57450	0	0.0	0.0	0.0
AT5G35530	295	20.118601	129.283401	158.848663
AT5G43830	237	15.580379	100.120491	123.016632
AT5G24510	0	0.0	0.0	0.0
AT5G24460	72	4.423584	28.426228	34.926907
AT1G08803	0	0.000000	0.000000	0.000000
AT1G25480	8	0.291114	1.870717	2.298523
AT4G27950	10	0.546768	3.513566	4.317068
AT1G05177	0	0.0	0.0	0.0
AT1G43010	0	0.0	0.0	0.0
AT2G25990	0	0.0	0.0	0.0
AT3G29000	8	0.680730	4.374413	5.374780
AT1G06003	0	0.000000	0.000000	0.000000
AT2G09715	0	0.0	0.0	0.0
AT4G16983	388	38.810410	250.051224	307.234406
AT5G12390	14	0.934619	6.005920	7.379389
AT3G56390	0	0.0	0.0	0.0
AT5G33393	0	0.0	0.0	0.0
AT3G63250	22	0.704527	5.679617	6.978466
AT3G16800	12	0.505008	3.515802	4.319816
AT4G12390	25	1.038358	6.672554	8.198472
AT5G52800	0	0.000000	0.000000	0.000000
AT5G00835	0	0.0	0.0	0.0
AT1G05737	0	0.0	0.0	0.0
AT4G10370	0	0.0	0.0	0.0
AT5G38720	52	2.513463	21.084272	25.905947
ATCG01300	40	11.205674	72.008362	88.475662
AT4G22530	72	3.025387	19.441326	23.887283
AT4G09975	0	0.000000	0.000000	0.000000
AT2G08030	0	0.0	0.0	0.0
AT1G54000	12	0.516522	3.319203	4.078258
AT1G27565	0	0.000000	0.000000	0.000000
AT5G10370	15	0.210470	1.352493	1.661790
AT1G32480	0	0.0	0.0	0.0
AT5G22530	1	0.093199	0.598903	0.735863
AT5G09975	0	0.0	0.0	0.0
AT2G47320	92	8.143222	52.328854	64.295723
AT1G33475	1	0.063705	0.409372	0.502990
AT2G09655	0	0.0	0.0	0.0
AT5G44283	0	0.0	0.0	0.0
AT1G67855	0	0.000000	0.000000	0.000000
AT5G42360	15	0.509951	3.276977	4.026375
AT3G43180	0	0.0	0.0	0.0
AT5G57120	120	6.535470	44.654865	54.866802
AT3G56600	1	0.030365	0.296833	0.364714
AT2G33750	0	0.000000	0.000000	0.000000
AT3G10270	64	1.833635	11.783053	14.477672
AT2G32990	26	0.920387	6.324865	7.771272
AT3G16857	20	0.422800	3.586038	4.406115
AT1G23290	547	53.679756	344.949493	423.834564
AT5G49750	0	0.0	0.0	0.0
AT4G30710	18	0.407439	3.044945	3.741281
AT3G61010	37	0.786005	5.287544	6.496731
AT3G07570	0	0.000000	0.000000	0.000000
AT4G12600	186	14.995959	115.637970	142.082748
AT3G03190	0	0.000000	0.000000	0.000000
AT4G30400	53	2.152935	13.834895	16.998741
AT4G12120	0	0.000000	0.000000	0.000000
AT3G05746	0	0.0	0.0	0.0
AT5G06570	6	0.249448	2.109355	2.591735
AT2G17160	0	0.0	0.0	0.0
AT3G56120	24	1.122485	7.213159	8.862706
AT1G16790	0	0.000000	0.000000	0.000000
AT5G12120	96	2.733572	17.566107	21.583225
AT2G46220	262	15.329670	98.509422	121.037132
AT1G09777	0	0.000000	0.000000	0.000000
AT3G63030	11	0.936854	6.020283	7.397036
AT1G79280	116	1.367317	8.952771	11.000144
AT4G05935	1	0.066502	0.427346	0.525074
AT1G43665	0	0.0	0.0	0.0
AT4G34320	3	0.114080	0.756007	0.928895
AT2G22870	41	1.784976	12.040604	14.794120
AT5G65280	0	0.000000	0.000000	0.000000
AT1G64260	0	0.0	0.0	0.0
AT1G31340	105	7.970560	51.219318	62.932453
AT1G10680	0	0.000000	0.000000	0.000000
AT5G05935	0	0.0	0.0	0.0
AT3G44405	0	0.0	0.0	0.0
AT5G45420	53	2.081041	19.241856	23.642197
AT3G03645	0	0.0	0.0	0.0
AT2G07180	57	2.226295	14.805624	18.191460
AT5G41810	20	1.092762	7.046916	8.658447
AT5G63490	54	2.027197	13.182791	16.197508
AT5G17800	0	0.000000	0.000000	0.000000
AT3G03320	13	0.639331	5.995073	7.366062
AT5G45150	0	0.000000	0.000000	0.000000
AT2G20890	947	56.812454	365.080414	448.569153
AT2G09405	0	0.0	0.0	0.0
AT4G17800	0	0.0	0.0	0.0
AT5G57390	4	0.119277	0.790939	0.971816
AT2G08250	0	0.0	0.0	0.0
AT2G47190	0	0.0	0.0	0.0
AT1G64618	0	0.0	0.0	0.0
AT4G03220	0	0.000000	0.000000	0.000000
AT3G57290	161	6.969582	44.786972	55.029118
AT2G43570	4	0.262511	1.686912	2.072685
AT5G34871	0	0.0	0.0	0.0
AT4G39570	13	0.624919	4.015769	4.934118
AT3G56450	82	2.584823	19.418354	23.859056
AT4G19095	0	0.000000	0.000000	0.000000
AT5G12450	3	0.830168	5.334712	6.554685
AT3G06740	44	3.455912	22.207909	27.286543
AT2G14920	0	0.0	0.0	0.0
AT5G03220	30	2.491996	17.652775	21.689713
AT1G09953	0	0.0	0.0	0.0
AT3G26950	39	1.334191	9.030751	11.095957
AT5G39570	287	11.847871	90.818092	111.586899
AT1G76440	17	0.886379	6.123119	7.523390
AT4G12450	0	0.0	0.0	0.0
AT1G09137	0	0.0	0.0	0.0
AT1G50880	0	0.0	0.0	0.0
AT5G19095	0	0.0	0.0	0.0
AT5G26692	0	0.0	0.0	0.0
AT1G60450	0	0.0	0.0	0.0
AT1G04037	1	0.039972	0.256863	0.315603
AT1G55700	0	0.0	0.0	0.0
AT5G66770	49	1.500958	9.645250	11.850983
ATMG01010	0	0.000000	0.000000	0.000000
AT2G09370	0	0.000000	0.000000	0.000000
AT1G20810	111	6.863350	53.858448	66.175117
AT2G10975	0	0.0	0.0	0.0
AT1G17040	0	0.000000	0.000000	0.000000
AT5G07430	0	0.000000	0.000000	0.000000
AT3G52970	0	0.0	0.0	0.0
AT2G16650	13	0.425287	2.732921	3.357901
AT5G16970	148	8.201249	52.701744	64.753883
AT5G20030	0	0.000000	0.000000	0.000000
AT3G24620	0	0.0	0.0	0.0
AT1G11100	0	0.000000	0.000000	0.000000
AT3G22470	7	0.255768	1.643581	2.019445
AT3G03826	0	0.0	0.0	0.0
AT4G16970	13	0.158320	1.020613	1.254013
AT4G20030	33	3.780234	24.292021	29.847263
AT1G28820	0	0.000000	0.000000	0.000000
AT3G49520	0	0.0	0.0	0.0
AT1G19371	0	0.0	0.0	0.0
AT1G59620	9	0.207832	1.357306	1.667703
AT5G62680	74	2.475234	15.906010	19.543489
AT3G20490	12	0.427662	2.773418	3.407660
AT5G44270	0	0.000000	0.000000	0.000000
AT4G18725	0	0.0	0.0	0.0
AT1G13470	6	0.315527	2.027596	2.491279
AT5G66130	6	0.201543	1.295128	1.591305
AT3G30160	0	0.0	0.0	0.0
AT3G50990	0	0.0	0.0	0.0
AT3G47080	20	0.683956	4.592996	5.643350
AT1G68110	0	0.0	0.0	0.0
AT2G16710	30	2.705549	17.747822	21.806498
AT1G05447	0	0.0	0.0	0.0
AT2G04520	200	16.936441	108.834641	133.723587
AT2G36370	0	0.000000	0.000000	0.000000
AT5G53020	37	0.716939	4.791003	5.886637
AT2G21230	32	0.868485	7.583479	9.317715
AT3G01125	0	0.0	0.0	0.0
AT3G44370	18	0.533208	4.379587	5.381136
AT3G07090	56	2.672419	26.883936	33.031910
AT4G32605	22	1.664390	10.695475	13.141378
AT3G48770	0	0.0	0.0	0.0
AT5G67540	16	0.512308	3.846223	4.725801
AT5G15200	1099	64.681885	561.095276	689.409851
AT3G01605	0	0.000000	0.000000	0.000000
AT4G06583	0	0.0	0.0	0.0
AT1G60600	65	2.638832	16.974688	20.856560
AT1G51820	0	0.0	0.0	0.0
AT3G14225	0	0.000000	0.000000	0.000000
AT5G06090	0	0.0	0.0	0.0
AT3G45660	0	0.0	0.0	0.0
AT3G20350	19	0.475032	3.111345	3.822866
AT4G15200	0	0.0	0.0	0.0
AT5G54840	9	0.391330	2.666219	3.275945
AT1G05640	0	0.000000	0.000000	0.000000
AT5G36661	0	0.0	0.0	0.0
AT5G48880	61	1.956075	12.569860	15.444410
AT1G04257	0	0.0	0.0	0.0
AT4G06090	0	0.0	0.0	0.0
AT2G40085	5	0.413984	2.870567	3.527025
AT4G20250	0	0.000000	0.000000	0.000000
AT2G16400	87	3.061546	19.912531	24.466246
AT1G32910	0	0.0	0.0	0.0
AT5G46080	4	0.199065	1.279204	1.571740
AT2G37270	351	22.262909	155.198151	190.689774
AT3G55890	0	0.000000	0.000000	0.000000
AT5G20250	366	9.371154	63.346825	77.833351
AT2G23210	41	1.600743	10.286475	12.638846
AT1G62370	1	0.055891	0.359159	0.441294
AT5G08890	0	0.000000	0.000000	0.000000
AT3G15300	1	0.034640	0.222599	0.273504
AT1G76170	14	0.591295	3.836565	4.713933
AT5G14640	39	1.556065	10.358377	12.727190
AT1G60390	6	0.204681	1.315293	1.616082
AT3G01395	0	0.0	0.0	0.0
AT1G58225	0	0.000000	0.000000	0.000000
AT1G04200	32	0.815280	5.888227	7.234781
AT4G14640	0	0.000000	0.000000	0.000000
AT3G17970	36	0.825731	5.744605	7.058314
AT4G16563	15	0.585594	3.763064	4.623623
AT1G11620	0	0.0	0.0	0.0
AT3G24100	44	3.382699	32.165997	39.521908
AT1G76730	75	3.148031	25.286808	31.069544
AT1G52040	24	1.064337	6.839497	8.403592
AT1G34930	0	0.0	0.0	0.0
AT2G43090	268	19.215441	123.479622	151.717667
AT1G09795	116	6.074538	39.035362	47.962200
AT3G06430	59	2.636415	16.941769	20.816111
AT4G39090	853	40.550861	260.582397	320.173889
AT3G15357	2	0.209040	1.343304	1.650499
AT5G54580	76	6.016000	38.659195	47.500004
AT2G34925	7	0.700000	4.498244	5.526929
AT3G46666	0	0.000000	0.000000	0.000000
AT2G05330	0	0.0	0.0	0.0
AT1G55560	0	0.0	0.0	0.0
AT1G71060	4	0.167808	1.078345	1.324947
AT2G20142	5	0.103035	0.683425	0.839714
AT2G21050	36	1.423518	9.755188	11.986061
AT5G39090	0	0.0	0.0	0.0
AT5G01295	0	0.000000	0.000000	0.000000
AT5G48540	19	1.507162	9.685118	11.899967
AT3G15690	133	5.814208	40.942097	50.304977
AT4G27310	88	4.925017	31.648470	38.886024
AT2G25700	0	0.0	0.0	0.0
AT4G07925	0	0.000000	0.000000	0.000000
AT5G33370	39	1.938776	12.947372	15.908254
AT3G17060	0	0.0	0.0	0.0
AT3G05015	0	0.000000	0.000000	0.000000
AT4G07666	0	0.0	0.0	0.0
AT5G58784	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT5G07925	0	0.0	0.0	0.0
AT5G53850	192	5.933539	41.689320	51.223080
AT1G15270	294	48.989563	314.810028	386.802612
AT5G47430	40	0.777450	5.112742	6.281955
AT4G33370	0	0.0	0.0	0.0
AT1G07863	0	0.0	0.0	0.0
AT5G39471	3	0.113043	0.726421	0.892544
AT5G63910	27	1.145367	7.360200	9.043374
AT5G60670	188	13.651460	87.725143	107.786636
AT3G62200	63	1.768410	11.363914	13.962680
AT3G02445	3	2.524390	16.221888	19.931604
AT4G13710	5	0.181018	1.163233	1.429248
AT1G07110	278	7.879488	51.069801	62.748745
AT5G62300	323	31.569330	255.122025	313.464813
AT1G15165	15	0.279361	1.819784	2.235943
AT2G04805	0	0.0	0.0	0.0
AT1G71970	79	5.477690	35.199982	43.249718
AT5G59170	0	0.0	0.0	0.0
AT3G27210	20	0.739007	5.019455	6.167334
AT5G13710	166	6.826646	45.385990	55.765125
AT4G21660	151	4.410858	29.661331	36.444458
AT3G09520	2	0.063238	0.406371	0.499303
AT4G10603	0	0.0	0.0	0.0
AT5G13650	661	19.138668	130.548859	160.403519
AT2G32700	134	3.158321	22.293623	27.391861
AT1G30140	0	0.0	0.0	0.0
AT5G04270	13	0.816949	5.249765	6.450313
AT1G28050	49	1.995346	12.822218	15.754478
AT2G29620	0	0.000000	0.000000	0.000000
ATCG00620	28	29.202703	187.658417	230.573242
AT4G13650	7	0.133368	0.857031	1.053022
AT2G44520	39	1.865027	12.057106	14.814396
AT3G07080	19	0.751664	4.882581	5.999157
AT5G62690	917	26.120975	260.073944	319.549164
AT1G51230	0	0.0	0.0	0.0
AT1G19050	100	8.442205	54.250141	66.656380
AT2G18620	0	0.0	0.0	0.0
AT3G20480	0	0.000000	0.000000	0.000000
AT1G66410	315	13.430021	174.280075	214.135483
AT1G66560	0	0.0	0.0	0.0
AT5G04165	0	0.0	0.0	0.0
AT5G59730	22	0.758057	4.871322	5.985324
AT5G23035	0	0.000000	0.000000	0.000000
AT3G04370	0	0.0	0.0	0.0
AT1G26850	216	5.595076	42.395329	52.090538
AT3G47090	0	0.000000	0.000000	0.000000
AT3G50980	0	0.0	0.0	0.0
AT3G08770	126	13.771350	89.254875	109.666199
AT2G21820	0	0.0	0.0	0.0
AT5G46090	2	0.182946	1.175622	1.444471
AT3G61898	10	1.459259	11.587502	14.237400
AT3G05660	26	0.647446	4.160528	5.111983
AT3G55880	42	1.562880	10.988400	13.501292
AT1G78470	0	0.0	0.0	0.0
AT5G55770	0	0.0	0.0	0.0
AT1G66700	0	0.000000	0.000000	0.000000
AT2G18100	0	0.000000	0.000000	0.000000
AT1G21835	0	0.0	0.0	0.0
AT5G08880	0	0.000000	0.000000	0.000000
AT5G58660	0	0.000000	0.000000	0.000000
ATCG00100	8	8.575342	55.105686	67.707581
AT2G35040	83	3.035500	20.719488	25.457745
AT4G11170	0	0.0	0.0	0.0
AT5G06080	0	0.0	0.0	0.0
AT4G37520	18	0.828638	6.560811	8.061176
AT1G28765	9	0.648885	4.169776	5.123344
AT2G32410	15	0.553791	3.571985	4.388847
AT2G32560	81	1.943424	21.761328	26.737837
AT5G11170	288	8.832113	61.424084	75.470901
AT1G53210	284	9.372160	60.226089	73.998947
AT5G37520	0	0.0	0.0	0.0
AT4G06080	0	0.0	0.0	0.0
AT2G40095	17	0.605275	6.326247	7.772970
AT2G29100	0	0.0	0.0	0.0
AT1G16900	28	1.061993	6.824434	8.385085
AT5G48890	0	0.0	0.0	0.0
AT2G43080	22	0.963616	8.128488	9.987358
AT5G61930	11	0.231300	2.060305	2.531468
AT2G28225	0	0.0	0.0	0.0
AT5G13400	17	0.544980	3.502075	4.302951
AT4G26210	32	2.726486	17.520571	21.527277
AT5G18860	38	0.830627	5.337661	6.558309
AT4G39080	359	9.456135	60.765720	74.661980
AT5G55130	43	1.659937	11.633988	14.294517
AT5G54590	10	0.325592	2.384898	2.930291
AT1G28230	7	0.359450	2.309848	2.838078
AT3G08130	0	0.0	0.0	0.0
AT5G26210	47	2.647501	18.682570	22.955009
AT4G13400	11	0.520645	3.519998	4.324972
AT3G15680	54	2.937884	18.879028	23.196394
AT5G01285	0	0.000000	0.000000	0.000000
AT5G39080	59	2.627606	16.885160	20.746559
AT4G18860	0	0.0	0.0	0.0
AT2G03090	29	1.608089	10.333681	12.696848
AT3G06925	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT1G07727	0	0.0	0.0	0.0
AT3G01385	0	0.0	0.0	0.0
AT3G26310	21	0.990964	6.367997	7.824268
AT2G20873	0	0.000000	0.000000	0.000000
AT1G09313	0	0.0	0.0	0.0
AT5G11730	24	0.871148	5.598052	6.878247
AT4G16060	32	2.305100	14.946477	18.364523
AT2G07708	41	2.481298	15.944977	19.591368
AT3G55540	0	0.0	0.0	0.0
AT4G08540	43	1.761511	11.485957	14.112634
AT3G46430	149	20.732985	133.231461	163.699615
AT2G22040	0	0.0	0.0	0.0
AT4G29860	11	0.393198	2.526715	3.104539
AT1G70630	0	0.000000	0.000000	0.000000
AT1G33680	6	0.099236	0.649341	0.797836
AT2G45330	22	1.169872	7.517671	9.236856
AT4G11730	0	0.0	0.0	0.0
AT5G16060	23	3.047246	19.581795	24.059874
AT2G34430	4795	292.328522	1878.521606	2308.112549
AT1G19230	0	0.000000	0.000000	0.000000
AT1G75550	0	0.0	0.0	0.0
AT3G52060	79	3.795673	24.391232	29.969164
AT5G08540	94	5.240047	33.672871	41.373383
AT2G25410	0	0.0	0.0	0.0
AT2G25560	13	0.383790	2.466259	3.030257
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	0	0.0	0.0	0.0
AT2G25980	0	0.0	0.0	0.0
AT5G47740	0	0.000000	0.000000	0.000000
AT3G51920	118	9.163583	58.885757	72.352104
