geneId	readCount	Coverage	FPKM	TPM
AT3G24715	0	0.000000	0.000000	0.000000
AT4G18750	13	0.337317	1.982565	2.600241
AT4G22360	43	1.638421	9.629742	12.629928
AT5G15833	0	0.0	0.0	0.0
AT3G32904	0	0.0	0.0	0.0
AT1G58030	58	1.886401	11.087233	14.541506
AT5G56010	775	13.689791	146.800110	192.536285
AT3G12010	48	1.222619	7.202271	9.446169
AT2G04555	0	0.000000	0.000000	0.000000
AT1G56830	0	0.0	0.0	0.0
AT5G09940	0	0.0	0.0	0.0
AT2G31790	136	6.600885	38.796387	50.883564
AT1G33440	11	0.386910	2.274045	2.982533
AT4G14490	4	0.162071	0.952565	1.249340
AT5G53500	63	1.563420	9.188927	12.051775
AT3G42140	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT3G01150	25	0.995247	6.657273	8.731374
AT5G14490	0	0.0	0.0	0.0
AT1G02160	70	2.051594	59.338291	77.825386
AT4G09940	0	0.0	0.0	0.0
AT4G29750	122	3.368821	20.428551	26.793150
AT3G05810	31	3.272606	19.978466	26.202841
AT3G22260	17	0.768224	5.837774	7.656557
AT1G21250	202	4.682733	34.564709	45.333488
AT1G70900	67	3.404323	22.990324	30.153057
AT4G07135	0	0.0	0.0	0.0
AT5G03944	0	0.0	0.0	0.0
AT3G60830	22	0.935205	5.496623	7.209119
AT4G28880	78	1.672484	16.755329	21.975523
AT3G25660	708	27.061693	159.053802	208.607697
AT3G28770	4	0.043876	0.261100	0.342447
AT2G01820	149	3.513290	20.649195	27.082539
AT4G36860	38	1.089003	7.060096	9.259698
AT1G11370	0	0.0	0.0	0.0
AT2G46255	0	0.0	0.0	0.0
AT1G31710	48	1.541191	9.058277	11.880421
AT4G39210	61	1.879551	13.766056	18.054930
AT1G05675	0	0.0	0.0	0.0
AT2G09100	0	0.0	0.0	0.0
AT4G26080	123	4.512110	26.519712	34.782040
AT5G40250	30	1.254060	7.370678	9.667044
AT3G53110	107	4.594349	27.003067	35.415985
AT5G19880	0	0.000000	0.000000	0.000000
AT2G43210	21	0.778963	4.868594	6.385424
AT4G38060	27	0.924162	5.597063	7.340851
AT5G01015	46	6.662362	39.893761	52.322830
AT5G39210	89	7.095191	46.397152	60.852375
AT3G48745	0	0.0	0.0	0.0
AT2G15580	69	3.292363	19.513706	25.593283
AT2G07485	0	0.000000	0.000000	0.000000
AT5G26080	0	0.0	0.0	0.0
AT3G19770	22	0.768148	4.775259	6.263012
AT5G46877	0	0.0	0.0	0.0
AT5G63195	0	0.000000	0.000000	0.000000
AT4G08691	0	0.0	0.0	0.0
AT5G45455	0	0.000000	0.000000	0.000000
AT5G38060	23	2.586455	15.201766	19.937941
AT4G19880	64	3.029289	18.675188	24.493521
AT1G77200	2	0.126005	0.740588	0.971322
AT5G06210	26	2.388693	14.039430	18.413473
AT3G28130	83	3.344529	24.557371	32.208324
AT3G44100	0	0.000000	0.000000	0.000000
AT5G48575	0	0.0	0.0	0.0
AT1G08230	23	0.570755	3.564175	4.674609
AT5G60180	0	0.000000	0.000000	0.000000
AT3G03355	0	0.0	0.0	0.0
AT5G19540	162	7.246499	43.818352	57.470142
AT2G16586	11	0.727135	4.273701	5.605191
AT1G29785	18	0.641325	12.548907	16.458572
AT2G36100	0	0.000000	0.000000	0.000000
AT1G53080	0	0.0	0.0	0.0
AT4G06210	0	0.000000	0.000000	0.000000
AT1G31650	53	1.526007	11.351629	14.888277
AT4G19540	36	1.563918	9.202040	12.068973
AT5G28540	341	9.611777	56.492760	74.093315
AT4G14675	0	0.000000	0.000000	0.000000
AT1G55330	361	67.484779	396.638580	520.212952
AT2G05410	0	0.0	0.0	0.0
AT3G17609	19	1.916129	11.261957	14.770667
AT3G19130	78	3.104239	20.345530	26.684265
AT2G41505	0	0.000000	0.000000	0.000000
AT1G51402	2	0.240339	1.412581	1.852677
AT4G09860	0	0.0	0.0	0.0
AT2G41050	19	0.597677	4.623039	6.063367
AT2G02040	68	2.536985	14.911008	19.556595
AT4G28540	45	1.628205	9.569696	12.551177
AT5G03255	0	0.000000	0.000000	0.000000
AT1G62620	0	0.000000	0.000000	0.000000
AT3G06310	66	3.223515	38.481232	50.470222
AT5G59680	0	0.000000	0.000000	0.000000
AT5G09860	56	1.852391	11.419126	14.976803
AT2G23090	31	0.266341	22.759752	29.850649
AT5G05653	0	0.0	0.0	0.0
AT3G15170	0	0.0	0.0	0.0
AT1G76300	36	3.523096	20.706829	27.158129
AT3G18520	48	1.328153	10.114061	13.265140
AT5G07310	0	0.0	0.0	0.0
AT3G03495	0	0.0	0.0	0.0
AT1G08007	0	0.0	0.0	0.0
AT1G33265	53	4.734728	27.828136	36.498112
AT2G09345	0	0.000000	0.000000	0.000000
AT4G40030	238	14.366422	118.302490	155.160126
AT3G10460	0	0.0	0.0	0.0
AT3G10510	0	0.0	0.0	0.0
AT4G01660	20	0.643173	3.914818	5.134496
AT1G33170	89	2.971524	17.464991	22.906282
AT2G10940	4197	182.223129	1324.145996	1736.689209
AT2G36620	515	42.501549	249.800842	327.627319
AT1G48820	0	0.000000	0.000000	0.000000
AT1G06523	0	0.0	0.0	0.0
AT3G51770	31	0.627931	3.778250	4.955379
AT3G07210	17	0.536297	3.152060	4.134098
AT5G40030	0	0.000000	0.000000	0.000000
AT3G44620	179	10.316474	63.816170	83.698372
AT5G51880	72	5.405466	31.770370	41.668560
AT5G01660	0	0.000000	0.000000	0.000000
AT1G27110	0	0.000000	0.000000	0.000000
AT3G27080	70	5.059524	30.867798	40.484791
AT4G24270	38	0.947566	5.700941	7.477093
ATMG01290	0	0.0	0.0	0.0
AT1G76690	117	2.916765	17.143147	22.484167
AT2G35965	0	0.0	0.0	0.0
AT4G05385	0	0.0	0.0	0.0
AT1G54520	165	8.227927	48.359249	63.425777
AT1G08050	4	0.116064	0.682161	0.894691
AT2G09620	0	0.0	0.0	0.0
AT5G51540	18	0.597386	3.518772	4.615060
AT5G24270	8	0.130632	0.804958	1.055746
AT3G15730	392	9.356353	56.773651	74.461723
AT1G69040	145	4.814060	34.598045	45.377213
AT1G31400	0	0.0	0.0	0.0
AT1G67820	0	0.000000	0.000000	0.000000
AT5G05385	0	0.0	0.0	0.0
AT3G05285	0	0.000000	0.000000	0.000000
AT1G06850	21	1.025910	6.055886	7.942623
AT5G11680	79	2.100669	12.586524	16.507908
AT5G03035	0	0.0	0.0	0.0
AT5G24165	257	17.184565	128.552048	168.602982
AT3G51130	19	0.895673	5.264275	6.904382
AT5G63640	40	1.048725	6.419759	8.419862
AT4G30340	30	1.111163	7.128416	9.349303
AT2G41230	0	0.0	0.0	0.0
AT4G11680	10	0.404148	2.390095	3.134740
AT2G34202	0	0.0	0.0	0.0
AT1G33730	0	0.0	0.0	0.0
AT1G70780	246	16.999134	101.582657	133.231171
AT1G76560	4	0.376135	2.210715	2.899473
AT1G76410	16	1.245703	7.321560	9.602623
AT5G15050	51	2.208996	12.983270	17.028261
AT4G09185	0	0.0	0.0	0.0
AT2G26550	52	2.394768	16.161032	21.196068
AT5G07400	0	0.000000	0.000000	0.000000
AT5G67245	7	0.725968	4.266842	5.596195
AT4G21213	0	0.0	0.0	0.0
AT5G54062	0	0.0	0.0	0.0
AT3G06710	0	0.000000	0.000000	0.000000
AT3G14520	0	0.0	0.0	0.0
AT5G09185	0	0.000000	0.000000	0.000000
AT4G15050	0	0.0	0.0	0.0
AT1G55730	33	0.997708	7.499711	9.836278
AT4G07400	8	0.314735	1.849840	2.426165
AT3G43970	0	0.0	0.0	0.0
AT1G04007	0	0.000000	0.000000	0.000000
AT4G20000	3	0.218324	1.283189	1.682972
AT5G02850	28	1.260489	7.408464	9.716602
AT4G20555	0	0.0	0.0	0.0
AT1G44820	40	1.388816	8.443031	11.073492
AT4G25635	1	0.000026	0.000153	0.000200
AT2G17090	0	0.0	0.0	0.0
AT5G20000	45	2.006696	11.794260	15.468811
AT4G02850	65	4.495416	28.485826	37.360703
AT3G48620	0	0.0	0.0	0.0
AT1G11130	47	1.175964	7.212880	9.460083
AT3G02995	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
AT5G41840	0	0.0	0.0	0.0
AT3G00975	0	0.0	0.0	0.0
AT1G61970	12	0.305036	1.806241	2.368983
AT4G28270	17	1.083333	6.367238	8.350978
AT3G19370	38	1.055769	6.205232	8.138498
AT3G03615	0	0.0	0.0	0.0
AT5G66100	26	0.898379	5.604210	7.350224
AT1G55170	11	0.137001	4.189912	5.495297
AT1G58520	66	1.295351	9.273098	12.162170
AT1G04050	3	0.064119	0.417904	0.548104
AT1G31310	0	0.000000	0.000000	0.000000
AT5G42020	248	6.916289	44.536076	58.411480
AT3G09835	0	0.0	0.0	0.0
AT2G30180	0	0.0	0.0	0.0
AT1G05987	0	0.000000	0.000000	0.000000
AT2G47060	23	0.871696	6.016760	7.891306
AT5G41580	0	0.000000	0.000000	0.000000
AT1G50460	40	0.846091	5.266304	6.907042
AT4G38495	23	3.345981	19.665844	25.792820
AT1G50510	18	0.769188	5.902878	7.741945
AT1G65484	6	0.664087	3.903140	5.119179
AT3G28370	21	0.772475	7.606922	9.976891
AT4G19270	0	0.0	0.0	0.0
AT1G11770	0	0.000000	0.000000	0.000000
AT4G01590	119	7.815855	56.199028	73.708076
AT2G05145	0	0.000000	0.000000	0.000000
AT3G06650	195	5.387755	32.989983	43.268147
AT1G20960	179	1.984129	11.665068	15.299369
AT1G55265	0	0.000000	0.000000	0.000000
AT2G21200	3	0.251670	1.479178	1.940023
AT5G19270	0	0.0	0.0	0.0
AT5G01590	173	5.598460	40.503124	53.122040
AT5G24880	0	0.0	0.0	0.0
AT1G02210	0	0.0	0.0	0.0
AT4G30740	0	0.000000	0.000000	0.000000
AT3G61040	0	0.0	0.0	0.0
AT5G07650	0	0.000000	0.000000	0.000000
AT2G07970	0	0.0	0.0	0.0
AT1G33330	40	2.660520	16.137573	21.165302
AT4G15230	0	0.000000	0.000000	0.000000
AT2G45680	4	0.173240	1.018210	1.335437
AT3G22110	210	13.657959	80.274010	105.283707
AT5G10435	0	0.000000	0.000000	0.000000
AT1G70380	0	0.0	0.0	0.0
AT3G13080	56	0.793814	4.900749	6.427598
AT4G24880	0	0.000000	0.000000	0.000000
AT1G65550	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT5G15230	436	34.970879	305.135376	400.201569
AT3G24770	86	5.857387	34.426514	45.152237
AT1G47470	0	0.0	0.0	0.0
AT1G60630	0	0.000000	0.000000	0.000000
AT3G01635	0	0.000000	0.000000	0.000000
AT1G61563	0	0.0	0.0	0.0
AT2G18938	0	0.0	0.0	0.0
AT3G11402	3	0.088531	0.520337	0.682450
AT1G56233	0	0.0	0.0	0.0
AT5G05785	0	0.0	0.0	0.0
AT4G34060	10	0.181975	1.216762	1.595849
AT4G05785	0	0.000000	0.000000	0.000000
AT5G66620	0	0.000000	0.000000	0.000000
AT2G16430	183	7.537390	46.582951	61.096069
AT3G03060	19	0.604097	3.550551	4.656741
AT3G24130	0	0.0	0.0	0.0
AT3G48100	21	1.148965	6.752987	8.856909
AT5G44575	7	0.768645	4.517674	5.925175
AT2G27389	0	0.0	0.0	0.0
AT1G04230	0	0.000000	0.000000	0.000000
AT1G32860	20	0.892797	5.247372	6.882213
AT2G09745	0	0.0	0.0	0.0
AT4G06598	33	1.097760	8.320098	10.912259
AT2G04225	0	0.0	0.0	0.0
AT5G40382	0	0.000000	0.000000	0.000000
AT1G43040	0	0.0	0.0	0.0
AT3G25590	11	0.345004	2.027745	2.659497
AT3G51370	138	5.073013	30.931293	40.568066
AT1G68470	11	0.493440	2.900170	3.803730
AT5G24540	0	0.0	0.0	0.0
AT5G51270	0	0.000000	0.000000	0.000000
AT2G33640	0	0.000000	0.000000	0.000000
AT4G15765	5	0.197731	1.162155	1.524229
AT3G62820	25	1.634310	9.605579	12.598238
AT1G13110	168	7.189940	42.258530	55.424351
AT3G06400	58	1.252367	7.538115	9.886646
AT1G22080	0	0.0	0.0	0.0
AT4G24540	40	2.750649	16.166809	21.203646
AT5G49640	0	0.000000	0.000000	0.000000
AT1G21520	30	2.601760	15.291720	20.055920
AT1G76700	30	1.412112	8.299621	10.885403
AT5G07710	11	0.462520	2.718439	3.565380
AT1G26360	0	0.0	0.0	0.0
AT5G48510	0	0.0	0.0	0.0
AT1G08833	2	0.419825	2.467501	3.236262
AT5G48460	43	1.475531	8.672363	11.374274
AT5G06275	2	0.389951	2.291918	3.005975
AT4G04404	0	0.0	0.0	0.0
AT1G55440	0	0.0	0.0	0.0
AT4G35500	10	0.301607	1.972626	2.587206
AT3G18030	0	0.000000	0.000000	0.000000
AT1G09627	0	0.000000	0.000000	0.000000
AT1G05750	12	0.291383	1.712590	2.246154
AT2G39800	183	4.756852	32.117348	42.123646
AT1G47695	0	0.0	0.0	0.0
AT4G06160	0	0.000000	0.000000	0.000000
AT3G52072	25	0.699692	4.666503	6.120372
AT5G52830	8	0.366625	2.154821	2.826164
AT3G16830	64	1.297518	7.626100	10.002044
AT5G40520	23	0.624698	4.037963	5.296007
AT2G17570	9	0.459962	2.703405	3.545662
AT1G06033	9	4.387755	25.788820	33.823437
AT5G06160	60	2.290168	14.407000	18.895561
AT3G06375	0	0.0	0.0	0.0
AT3G45248	0	0.0	0.0	0.0
AT5G14610	39	0.842834	5.165434	6.774747
AT3G29030	124	6.918010	40.660275	53.328152
AT1G48742	0	0.0	0.0	0.0
AT2G02290	0	0.0	0.0	0.0
AT5G39160	0	0.000000	0.000000	0.000000
AT5G14750	7	0.404459	2.471645	3.241696
AT2G23240	0	0.0	0.0	0.0
AT4G29490	22	0.879756	5.599725	7.344343
AT5G59990	0	0.000000	0.000000	0.000000
AT1G71190	2	0.107437	0.694321	0.910640
AT5G22500	22	0.740741	4.586217	6.015072
AT4G39160	0	0.000000	0.000000	0.000000
AT3G28715	109	5.588575	33.101536	43.414459
AT4G14750	21	0.901255	5.554663	7.285241
AT2G31450	0	0.000000	0.000000	0.000000
AT1G54030	128	6.293210	36.988041	48.511822
AT1G32940	9	0.209123	1.406181	1.844282
AT1G05707	0	0.000000	0.000000	0.000000
AT2G43160	52	1.126354	6.620091	8.682610
AT5G00805	0	0.0	0.0	0.0
AT2G08555	0	0.000000	0.000000	0.000000
AT2G08000	1	0.029945	0.176000	0.230834
AT3G53260	159	4.394181	25.826588	33.872971
AT2G19146	0	0.0	0.0	0.0
AT1G07353	0	0.0	0.0	0.0
AT3G52180	179	7.195674	46.425709	60.889832
AT5G16180	37	1.116261	7.109078	9.323941
AT4G03525	0	0.0	0.0	0.0
AT5G53360	10	0.445138	2.951604	3.871188
AT2G42280	12	0.475431	3.064545	4.019317
AT1G36627	0	0.0	0.0	0.0
AT4G18490	0	0.000000	0.000000	0.000000
AT5G54810	379	16.931767	99.515648	130.520172
AT5G64950	1	0.053716	0.315713	0.414075
AT1G05610	0	0.000000	0.000000	0.000000
AT4G01070	68	2.649706	15.947803	20.916409
AT1G17665	12	0.706058	4.149823	5.442717
AT4G16180	54	1.184990	7.467227	9.793673
AT5G03525	0	0.000000	0.000000	0.000000
AT5G18490	11	0.385838	2.267745	2.974270
AT3G56630	41	1.800221	10.580712	13.877179
AT5G01070	0	0.000000	0.000000	0.000000
AT5G67460	9	0.347920	2.220102	2.911784
AT5G67510	234	21.247152	124.879128	163.785736
AT5G57630	60	2.083183	14.466550	18.973663
AT3G18250	3	0.449591	2.642450	3.465716
AT4G29350	809	70.499489	414.357391	543.452148
AT1G20580	113	9.337130	58.456528	76.668907
AT5G10745	20	0.743902	5.705355	7.482882
AT2G31390	39	2.094827	12.312245	16.148176
AT3G17180	0	0.0	0.0	0.0
AT4G30430	0	0.000000	0.000000	0.000000
AT5G24215	0	0.000000	0.000000	0.000000
AT1G03870	157	10.763745	63.263401	82.973373
AT1G68140	37	1.141506	6.993057	9.171774
AT3G04920	631	44.421146	315.916199	414.341248
AT1G05417	0	0.000000	0.000000	0.000000
AT2G16740	67	5.431795	33.723717	44.230480
AT1G07493	0	0.0	0.0	0.0
AT1G05567	0	0.0	0.0	0.0
AT3G29250	0	0.0	0.0	0.0
AT4G18350	0	0.0	0.0	0.0
AT3G24315	47	2.613128	18.071838	23.702194
AT4G22760	1	0.012440	0.073116	0.095895
AT5G41960	0	0.000000	0.000000	0.000000
AT1G06253	1	0.005456	0.032067	0.042058
AT1G09150	59	3.885408	22.836300	29.951046
AT3G44435	0	0.000000	0.000000	0.000000
AT5G05905	0	0.0	0.0	0.0
AT5G22760	36	0.491378	2.968719	3.893636
AT5G18350	0	0.0	0.0	0.0
AT5G60945	0	0.0	0.0	0.0
AT1G15085	0	0.000000	0.000000	0.000000
AT3G63000	46	2.165968	12.730373	16.696575
AT2G27720	65	4.467002	40.813435	53.529030
AT4G05905	0	0.0	0.0	0.0
AT4G17830	15	0.701718	4.209273	5.520689
AT4G22235	0	0.000000	0.000000	0.000000
AT4G11990	0	0.000000	0.000000	0.000000
AT3G07160	160	2.052386	12.170693	15.962524
AT3G15115	11	0.622574	3.659149	4.799172
AT1G27260	0	0.0	0.0	0.0
AT1G54250	18	1.296435	7.648435	10.031337
AT4G33920	23	0.728663	5.114512	6.707960
AT2G09435	1	0.358209	2.105356	2.761289
AT4G07375	0	0.0	0.0	0.0
AT5G17830	0	0.000000	0.000000	0.000000
AT2G31600	6	0.277955	1.845984	2.421108
AT5G11990	4	0.368488	2.165771	2.840526
AT3G60176	0	0.0	0.0	0.0
AT3G25070	60	2.581081	15.864801	20.807547
AT1G09420	0	0.000000	0.000000	0.000000
AT1G36150	0	0.0	0.0	0.0
AT4G08878	0	0.0	0.0	0.0
AT3G42565	0	0.0	0.0	0.0
AT4G38670	18	0.748474	4.878221	6.398051
AT1G09107	0	0.0	0.0	0.0
AT1G17010	0	0.0	0.0	0.0
AT1G05065	27	2.927476	17.206100	22.566734
AT5G04085	0	0.0	0.0	0.0
AT4G35760	401	9.613097	57.927387	75.974907
AT1G20840	95	2.645321	15.547748	20.391714
AT1G69290	1	0.036925	0.217025	0.284640
ATMG01040	1	0.097222	0.571418	0.749445
AT2G38950	30	0.922184	5.420093	7.108745
AT5G38670	0	0.000000	0.000000	0.000000
AT4G04085	0	0.0	0.0	0.0
AT5G35760	3	0.257143	1.511346	1.982212
AT1G76980	25	1.157363	6.802346	8.921645
AT1G34780	69	3.320976	20.544888	26.945734
AT1G71320	0	0.0	0.0	0.0
AT3G07275	0	0.0	0.0	0.0
AT5G61790	431	15.801100	92.870216	121.804314
AT1G06135	0	0.0	0.0	0.0
AT2G20330	41	1.392796	8.186092	10.736504
AT5G57830	0	0.000000	0.000000	0.000000
AT3G57072	0	0.000000	0.000000	0.000000
AT4G21490	0	0.0	0.0	0.0
AT5G08115	0	0.0	0.0	0.0
AT3G26235	0	0.0	0.0	0.0
AT5G43450	26	1.241252	8.207328	10.764355
AT5G51990	0	0.0	0.0	0.0
AT1G79190	23	0.400488	2.457322	3.222911
AT2G40410	58	2.639770	15.862538	20.804579
AT2G40560	0	0.0	0.0	0.0
AT1G03670	0	0.0	0.0	0.0
AT4G31160	36	0.457851	2.690998	3.529389
AT1G14250	422	16.222729	101.649529	133.318848
AT4G28162	7	0.256345	1.659093	2.175991
AT2G39450	54	2.417700	14.880987	19.517220
AT5G64530	0	0.000000	0.000000	0.000000
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT1G24405	1	0.100279	0.589385	0.773010
AT1G57010	0	0.0	0.0	0.0
AT1G80000	75	2.179767	13.029590	17.089012
AT1G08920	39	1.434843	8.941444	11.727189
AT5G09070	0	0.000000	0.000000	0.000000
AT1G80555	0	0.000000	0.000000	0.000000
AT1G78240	46	1.128913	7.327890	9.610925
AT1G12665	0	0.0	0.0	0.0
AT5G05250	9	0.432000	2.539059	3.330114
AT2G47280	0	0.0	0.0	0.0
AT2G25095	0	0.0	0.0	0.0
AT3G57180	41	1.414434	8.313268	10.903302
AT5G62460	59	2.342275	15.135003	19.850378
AT3G58250	0	0.0	0.0	0.0
AT5G62510	0	0.0	0.0	0.0
AT2G48150	0	0.000000	0.000000	0.000000
AT2G03565	0	0.0	0.0	0.0
AT4G05250	0	0.0	0.0	0.0
AT5G17630	113	5.506705	32.365395	42.448971
AT4G36070	0	0.000000	0.000000	0.000000
AT2G31800	133	4.490612	29.939148	39.266815
AT3G18905	0	0.0	0.0	0.0
AT2G39120	4	0.210247	1.235717	1.620709
AT1G09763	0	0.0	0.0	0.0
AT1G18382	0	0.000000	0.000000	0.000000
AT2G13845	0	0.0	0.0	0.0
AT1G20640	7	0.146512	0.954475	1.251845
AT2G07290	0	0.0	0.0	0.0
AT3G26760	0	0.000000	0.000000	0.000000
AT5G58350	36	0.610667	3.649857	4.786985
AT4G38870	0	0.0	0.0	0.0
AT4G27500	204	5.957960	39.258266	51.489346
AT2G19802	0	0.0	0.0	0.0
AT3G05350	68	2.304348	13.543695	17.763290
AT5G43120	1	0.036272	0.218018	0.285943
AT2G38530	76	5.451033	32.038189	42.019817
AT2G46380	102	2.175309	15.508188	20.339828
AT2G41920	0	0.0	0.0	0.0
AT4G19990	10	0.249609	1.548432	2.030853
AT5G04440	115	5.328079	36.689465	48.120216
AT4G27760	59	3.310100	19.454954	25.516228
AT5G43600	38	1.504308	9.303614	12.202193
AT1G14030	497	18.615646	113.901489	149.387970
AT1G08633	1	0.000424	0.002492	0.003268
AT2G22720	73	2.378526	14.609006	19.160505
AT3G26500	0	0.000000	0.000000	0.000000
AT2G39600	0	0.0	0.0	0.0
AT5G19990	120	3.053846	25.134813	32.965672
AT1G09827	0	0.000000	0.000000	0.000000
AT1G09503	0	0.0	0.0	0.0
AT3G45480	0	0.0	0.0	0.0
AT5G27760	110	7.172945	68.557045	89.916267
AT4G39753	0	0.0	0.0	0.0
AT5G54750	76	6.207644	36.598560	48.000996
AT4G05508	0	0.0	0.0	0.0
AT1G01420	12	0.477925	3.267182	4.285086
AT5G44572	18	1.037064	6.095294	7.994308
AT1G49000	1	0.059065	0.347152	0.455308
AT4G14810	0	0.0	0.0	0.0
AT3G23010	4	0.112408	0.690483	0.905606
AT1G35260	0	0.000000	0.000000	0.000000
AT4G28990	0	0.000000	0.000000	0.000000
AT4G13360	63	3.140881	18.824186	24.688942
AT3G16630	100	2.435089	14.653099	19.218334
AT5G52630	1	0.036753	0.216014	0.283314
AT5G58490	143	9.070747	53.312889	69.922737
AT1G61290	2	0.057884	0.341027	0.447276
AT1G75790	0	0.0	0.0	0.0
AT1G07885	0	0.000000	0.000000	0.000000
AT5G65320	0	0.000000	0.000000	0.000000
AT5G13360	26	0.711459	5.128541	6.726360
AT4G34280	16	0.442449	2.600473	3.410661
AT3G05490	31	1.274703	7.492006	9.826172
AT5G56180	23	0.893102	5.644688	7.403314
AT3G12180	25	2.242808	13.181997	17.288904
AT1G79320	0	0.0	0.0	0.0
AT1G30515	7	0.679730	3.995081	5.239765
AT3G13175	28	2.927027	17.203461	22.563272
AT3G11405	0	0.0	0.0	0.0
AT1G12010	0	0.000000	0.000000	0.000000
AT4G21350	0	0.0	0.0	0.0
AT5G43390	0	0.0	0.0	0.0
AT3G58030	34	1.048761	6.707390	8.797105
AT4G05030	0	0.000000	0.000000	0.000000
AT3G02275	0	0.000000	0.000000	0.000000
AT2G39390	435	45.973480	331.287323	434.501312
AT1G15440	45	1.219863	7.169687	9.403433
AT3G03280	0	0.0	0.0	0.0
AT1G23180	0	0.000000	0.000000	0.000000
AT2G04031	0	0.0	0.0	0.0
AT1G05163	4	0.360655	2.119733	2.780144
AT2G35720	22	0.832456	4.892721	6.417068
AT5G05030	0	0.0	0.0	0.0
AT3G21250	32	0.428571	2.722036	3.570098
AT1G05810	7	0.539823	3.172784	4.161278
AT1G22260	9	0.223842	1.375318	1.803804
AT5G54610	106	5.040450	29.625006	38.854797
AT5G49960	15	0.360000	2.166946	2.842067
AT5G03380	63	2.657097	16.392580	21.499756
AT3G02160	9	0.369738	2.200659	2.886284
AT1G01150	0	0.000000	0.000000	0.000000
AT4G12830	162	8.661074	50.905048	66.764732
AT5G02375	0	0.0	0.0	0.0
AT2G40700	29	0.988870	5.983658	7.847892
AT1G74570	0	0.0	0.0	0.0
AT3G43290	0	0.0	0.0	0.0
AT4G03380	0	0.0	0.0	0.0
AT2G33960	0	0.000000	0.000000	0.000000
AT3G56830	0	0.000000	0.000000	0.000000
AT2G45880	15	0.353606	2.078302	2.725806
AT2G33580	2	0.052271	0.307220	0.402936
AT1G69970	0	0.000000	0.000000	0.000000
AT3G11370	0	0.0	0.0	0.0
AT1G31772	0	0.000000	0.000000	0.000000
AT1G28770	0	0.000000	0.000000	0.000000
AT5G24680	396	8.955317	55.756565	73.127754
AT3G03776	0	0.000000	0.000000	0.000000
AT5G07850	0	0.0	0.0	0.0
AT1G06797	0	0.0	0.0	0.0
AT3G07995	0	0.000000	0.000000	0.000000
AT3G01835	2	0.175633	1.032274	1.353884
AT1G60830	3	0.391501	2.447054	3.209444
AT4G24680	66	1.030273	6.115889	8.021319
AT2G18200	0	0.0	0.0	0.0
AT5G49580	44	1.133706	6.989349	9.166910
AT4G11270	34	0.520537	3.262674	4.279173
AT5G02400	0	0.000000	0.000000	0.000000
AT1G19770	72	4.026603	23.666168	31.039463
AT4G09590	0	0.0	0.0	0.0
ATCG00200	2	2.225352	13.079400	17.154343
AT5G60010	0	0.0	0.0	0.0
AT1G48745	3	0.246067	1.446247	1.896831
AT3G08765	0	0.0	0.0	0.0
AT1G53110	12	0.412691	2.536585	3.326869
AT2G29200	30	0.305897	3.678803	4.824950
AT5G66820	39	1.747197	10.269068	13.468438
AT5G11270	88	4.626243	27.190523	35.661842
AT4G02400	54	1.555585	9.142877	11.991378
AT3G05675	13	0.383678	2.519482	3.304437
AT1G73805	20	0.580141	3.830812	5.024317
AT5G09590	71	2.197981	12.918530	16.943350
AT5G20935	21	3.259822	20.814762	27.299688
AT5G55230	162	4.713608	28.698671	37.639862
AT1G32660	0	0.0	0.0	0.0
AT4G26110	257	9.800477	72.304291	94.830986
AT3G53080	0	0.0	0.0	0.0
AT3G52075	0	0.000000	0.000000	0.000000
AT3G29785	0	0.0	0.0	0.0
AT4G20935	0	0.0	0.0	0.0
AT5G26110	47	2.708759	17.093437	22.418968
AT3G08230	0	0.000000	0.000000	0.000000
AT4G36590	0	0.000000	0.000000	0.000000
AT1G44100	73	2.049982	15.703977	20.596617
AT1G28130	10	0.263427	1.821076	2.388439
AT2G45540	128	1.008582	6.244881	8.190500
AT3G45910	0	0.0	0.0	0.0
AT2G33840	78	2.364552	14.804768	19.417255
AT5G23155	0	0.000000	0.000000	0.000000
AT3G62620	10	0.367108	2.675281	3.508776
AT1G06310	0	0.0	0.0	0.0
AT5G08330	133	6.634652	38.994850	51.143860
AT2G26930	115	6.863435	40.339512	52.907455
AT2G42060	0	0.000000	0.000000	0.000000
AT1G19130	52	3.498721	20.563564	26.970232
AT5G47020	75	1.126186	6.687630	8.771189
AT4G08330	18	1.379026	8.744592	11.469006
AT3G55330	575	37.778145	245.210297	321.606598
AT5G49840	32	0.833607	5.090314	6.676223
AT3G10572	30	1.565071	9.473313	12.424764
AT4G04730	0	0.000000	0.000000	0.000000
AT3G46020	37	1.943156	12.371161	16.225449
AT3G62100	0	0.000000	0.000000	0.000000
AT1G03495	2	0.109840	0.645579	0.846712
AT3G14385	0	0.0	0.0	0.0
AT1G18520	0	0.0	0.0	0.0
AT1G15170	73	1.347035	16.687962	21.887167
AT2G34020	0	0.0	0.0	0.0
AT5G04730	0	0.000000	0.000000	0.000000
AT3G59370	0	0.0	0.0	0.0
