geneId	readCount	Coverage	FPKM	TPM
AT3G24420	0	0.0	0.0	0.0
AT1G47720	7	0.507313	3.906273	4.853714
AT2G17290	12	0.344676	2.729750	3.391834
AT4G20200	0	0.0	0.0	0.0
AT3G08905	0	0.0	0.0	0.0
AT2G16450	0	0.0	0.0	0.0
AT5G14730	14	0.649289	4.976630	6.183681
AT3G25270	0	0.0	0.0	0.0
AT1G05170	11	0.368533	2.998944	3.726319
AT1G08520	267	5.538742	43.808495	54.433968
AT2G09605	0	0.000000	0.000000	0.000000
AT3G04385	0	0.0	0.0	0.0
AT3G20475	2	0.046669	0.386970	0.480827
AT1G27060	0	0.000000	0.000000	0.000000
AT4G14730	0	0.000000	0.000000	0.000000
AT2G31430	0	0.0	0.0	0.0
AT1G54050	10	0.650494	5.387644	6.694384
AT2G08535	0	0.0	0.0	0.0
AT4G30390	22	2.209719	16.936918	21.044861
AT4G22035	0	0.0	0.0	0.0
AT5G63690	1	0.004441	0.047276	0.058743
AT1G07333	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT4G12650	176	5.420359	41.545635	51.622265
AT3G07075	0	0.0	0.0	0.0
AT1G76640	0	0.0	0.0	0.0
ATMG01240	0	0.0	0.0	0.0
AT5G49700	2	0.088916	0.681518	0.846816
AT4G25370	482	16.279850	209.160324	259.890839
AT3G45245	0	0.0	0.0	0.0
AT5G64930	28	0.820697	6.642975	8.254187
AT2G13985	0	0.0	0.0	0.0
AT1G17210	52	1.026137	9.290606	11.543983
AT1G69090	0	0.0	0.0	0.0
AT2G33700	20	0.575322	4.957621	6.160062
AT3G30290	0	0.0	0.0	0.0
AT3G56650	113	5.771392	47.253685	58.714771
AT5G51590	7	0.241758	1.853012	2.302448
AT5G25370	7	0.159925	1.256917	1.561775
AT2G40960	16	0.592228	5.717688	7.104477
AT3G25165	0	0.0	0.0	0.0
AT2G07643	0	0.0	0.0	0.0
AT5G57400	0	0.0	0.0	0.0
AT4G27900	21	0.731954	6.754880	8.393234
AT1G08853	0	0.000000	0.000000	0.000000
AT2G05725	0	0.0	0.0	0.0
AT4G14170	3	0.105493	0.810945	1.007634
AT3G56710	69	3.849057	29.584709	36.760296
AT2G09395	0	0.000000	0.000000	0.000000
AT3G18050	130	6.366379	48.796627	60.631947
AT4G24015	29	1.382841	15.393193	19.126717
AT1G05730	9	0.468917	3.677074	4.568925
AT4G30600	120	3.575383	29.312489	36.422050
AT5G14170	32	1.059890	8.263186	10.267369
AT4G12710	50	2.370304	18.167759	22.574236
AT5G63300	1	0.063943	0.536401	0.666502
AT3G03445	0	0.0	0.0	0.0
AT3G63200	28	1.181025	9.052248	11.247813
AT2G03965	0	0.0	0.0	0.0
AT5G45620	65	2.687107	21.218739	26.365211
AT5G52850	3	0.082630	0.633337	0.786949
AT3G16850	119	3.780391	29.807316	37.036896
AT4G32370	0	0.0	0.0	0.0
AT5G62910	23	1.069879	8.318825	10.336503
AT2G24820	82	3.577704	27.422163	34.073238
AT3G28635	0	0.000000	0.000000	0.000000
AT1G06053	0	0.0	0.0	0.0
AT1G10480	1	0.043373	0.332443	0.413075
AT3G29050	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT2G01023	1	0.150000	1.149711	1.428566
AT2G09455	0	0.000000	0.000000	0.000000
AT1G54230	0	0.0	0.0	0.0
AT5G28590	0	0.0	0.0	0.0
AT4G00889	0	0.000000	0.000000	0.000000
AT5G38110	25	1.609233	12.334350	15.325969
AT2G23040	11	0.642804	9.617185	11.949773
AT5G17850	22	0.729706	6.180715	7.679808
AT5G45100	17	0.893297	7.280106	9.045851
AT3G01370	97	2.209488	17.573757	21.836163
AT2G02090	21	0.610095	4.676219	5.810406
AT5G01165	1	0.004513	0.034591	0.042981
AT4G28590	17	0.920996	7.059194	8.771357
AT3G26900	161	9.217707	83.629875	103.913788
AT5G19590	171	8.338848	95.172829	118.256409
AT4G12400	3	0.079324	0.737126	0.915911
AT5G01270	29	0.685558	5.545231	6.890193
AT1G09903	0	0.000000	0.000000	0.000000
AT4G30120	0	0.0	0.0	0.0
AT4G19590	3	0.142669	1.093521	1.358747
AT5G12400	18	0.232233	1.831512	2.275734
AT4G01270	0	0.0	0.0	0.0
AT2G41520	14	0.236632	1.896226	2.356143
AT3G56400	113	5.452295	47.078182	58.496696
AT1G09770	118	2.712192	22.510302	27.970034
AT5G57710	55	1.106242	8.479054	10.535597
AT2G42080	17	1.090377	8.357454	10.384502
AT2G15890	742	14.710814	280.287506	348.269470
AT1G74970	564	40.335720	309.162750	384.148224
AT4G06075	5	1.880829	14.416061	17.912588
AT5G57650	0	0.0	0.0	0.0
AT1G49938	0	0.000000	0.000000	0.000000
AT5G24660	62	5.978129	45.820793	56.934341
AT4G29330	37	1.083582	15.141768	18.814308
AT3G18230	23	0.745372	5.713081	7.098753
AT2G45860	57	6.767857	51.873852	64.455528
AT2G33410	60	2.540512	19.472359	24.195259
AT2G33560	45	2.304688	17.699396	21.992277
AT4G08406	0	0.0	0.0	0.0
AT5G49410	19	1.091597	9.446629	11.737849
AT5G06075	0	0.0	0.0	0.0
AT5G49560	7	0.518974	3.977800	4.942590
AT4G24660	9	0.489857	3.892062	4.836057
AT2G27470	20	1.365271	10.464444	13.002530
AT5G63145	0	0.0	0.0	0.0
AT4G30450	8	0.763852	5.854726	7.274753
AT5G17523	0	0.000000	0.000000	0.000000
AT4G18330	0	0.0	0.0	0.0
AT3G29230	28	0.828637	6.351285	7.891750
AT5G08875	0	0.000000	0.000000	0.000000
AT1G09130	185	9.133045	78.411125	97.429253
AT1G06233	0	0.000000	0.000000	0.000000
AT4G08875	0	0.000000	0.000000	0.000000
AT5G18330	0	0.0	0.0	0.0
AT1G16310	0	0.000000	0.000000	0.000000
AT2G09125	0	0.0	0.0	0.0
AT3G47965	12	1.731801	13.273802	16.493279
AT3G08785	1	0.000780	0.005978	0.007429
AT3G12210	23	1.282378	9.863997	12.256448
AT5G56210	18	0.630614	4.833491	6.005824
AT4G34110	452	13.117327	100.540871	124.926437
AT4G00342	0	0.000000	0.000000	0.000000
AT2G33690	0	0.0	0.0	0.0
AT5G13900	0	0.000000	0.000000	0.000000
AT4G25130	295	19.897459	163.048553	202.594971
AT5G61430	0	0.000000	0.000000	0.000000
AT1G58230	30	0.277453	2.127624	2.643666
AT1G07173	0	0.000000	0.000000	0.000000
AT2G11620	0	0.0	0.0	0.0
AT5G24590	19	0.645575	5.134761	6.380166
AT1G03080	59	0.723971	5.928844	7.366848
AT5G25130	2	0.069736	0.642075	0.797806
AT4G32770	13	0.519918	3.985035	4.951581
AT5G49690	0	0.0	0.0	0.0
AT4G24590	15	0.744051	7.004820	8.703794
AT3G22060	47	3.221834	24.694513	30.684013
AT3G46930	0	0.0	0.0	0.0
AT1G21050	14	0.674102	8.852689	10.999852
AT1G05330	0	0.0	0.0	0.0
AT4G09680	14	0.226486	1.759065	2.185715
AT4G12310	83	2.716083	20.818064	25.867357
AT3G06425	0	0.000000	0.000000	0.000000
AT5G63700	39	0.927684	8.896185	11.053900
AT2G25910	34	1.463855	13.329762	16.562811
AT3G25540	50	2.203324	17.290224	21.483860
AT1G43090	0	0.0	0.0	0.0
AT2G34930	24	0.599156	4.592374	5.706225
AT5G59860	0	0.000000	0.000000	0.000000
AT5G09680	27	1.640282	16.106728	20.013313
AT3G56310	126	6.124924	46.945942	58.332382
ATMG00850	1	0.129630	0.993580	1.234567
AT5G12310	40	2.112218	16.189596	20.116283
AT2G09795	29	0.684227	6.047027	7.513695
AT1G78970	50	1.260593	10.177638	12.646160
AT1G13060	112	5.914191	46.750206	58.089176
AT2G33300	0	0.000000	0.000000	0.000000
AT5G28660	0	0.0	0.0	0.0
AT5G25770	8	0.289217	2.426219	3.014683
AT3G14230	145	5.558498	52.206135	64.868408
AT5G43401	0	0.0	0.0	0.0
AT4G32130	37	2.522232	19.332249	24.021164
AT3G13229	0	0.0	0.0	0.0
AT1G65020	32	1.655374	13.625858	16.930725
AT5G36680	0	0.0	0.0	0.0
AT1G07733	0	0.000000	0.000000	0.000000
AT3G25880	0	0.000000	0.000000	0.000000
AT3G06778	0	0.000000	0.000000	0.000000
AT4G28660	245	19.810345	159.102371	197.691650
AT1G26255	0	0.0	0.0	0.0
AT5G49300	4	0.269411	2.309041	2.869084
AT4G25770	38	1.457577	11.669879	14.500334
AT3G06155	0	0.0	0.0	0.0
AT4G36680	43	2.002946	15.352057	19.075602
AT5G45745	0	0.0	0.0	0.0
AT1G23210	0	0.0	0.0	0.0
AT1G55675	20	1.746171	13.383944	16.630135
AT4G14330	19	0.484798	3.715850	4.617106
AT3G49200	0	0.0	0.0	0.0
AT1G73620	8	0.532169	4.078936	5.068256
AT5G19660	9	0.187268	1.454882	1.807755
AT4G30790	113	1.669077	13.024851	16.183947
AT3G61090	0	0.000000	0.000000	0.000000
AT3G03110	26	0.540803	4.145113	5.150485
AT1G16400	17	0.642716	4.926250	6.121081
AT4G04875	0	0.000000	0.000000	0.000000
AT5G14330	0	0.000000	0.000000	0.000000
AT4G19660	19	0.576876	4.736617	5.885453
AT2G32910	35	0.963910	7.424541	9.225317
AT3G04785	0	0.000000	0.000000	0.000000
AT1G77932	0	0.000000	0.000000	0.000000
AT4G01540	0	0.000000	0.000000	0.000000
AT5G18730	0	0.000000	0.000000	0.000000
AT1G16710	57	0.636049	5.126560	6.369975
AT1G04520	19	0.922243	7.068751	8.783233
AT5G01540	7	0.207351	1.589291	1.974764
AT1G53815	0	0.0	0.0	0.0
AT4G18730	417	39.159836	300.149902	372.949371
AT5G38197	0	0.0	0.0	0.0
AT1G58050	0	0.0	0.0	0.0
AT5G15853	0	0.000000	0.000000	0.000000
AT1G78206	3	1.804878	13.833917	17.189247
AT2G04535	0	0.000000	0.000000	0.000000
AT1G73100	15	0.388282	2.976080	3.697909
AT1G66910	6	0.178082	1.388889	1.725755
AT5G11860	20	0.810838	6.357885	7.899950
AT4G08285	0	0.000000	0.000000	0.000000
AT1G56850	0	0.0	0.0	0.0
AT3G52526	0	0.000000	0.000000	0.000000
AT3G20980	0	0.0	0.0	0.0
AT5G07155	0	0.0	0.0	0.0
AT5G08285	0	0.000000	0.000000	0.000000
AT1G36370	32	1.172382	8.986001	11.165500
AT3G50480	32	2.289623	20.682516	25.698929
AT4G11860	19	0.567969	4.389335	5.453941
AT3G01130	90	4.193045	49.073986	60.976574
AT4G29730	0	0.000000	0.000000	0.000000
AT1G68568	0	0.000000	0.000000	0.000000
AT1G21230	0	0.0	0.0	0.0
AT1G13755	0	0.0	0.0	0.0
AT5G23850	10	0.350000	2.810759	3.492491
AT2G17040	12	0.611428	5.086029	6.319613
AT2G19820	0	0.0	0.0	0.0
AT1G04853	0	0.000000	0.000000	0.000000
AT1G09370	0	0.0	0.0	0.0
AT2G20810	13	0.538968	4.131049	5.133008
AT4G15520	17	1.275582	9.777001	12.148353
AT4G18170	6	0.302134	2.315778	2.877455
AT2G04037	0	0.0	0.0	0.0
AT4G23850	236	6.773748	54.883755	68.195465
AT5G41890	0	0.000000	0.000000	0.000000
AT3G02945	0	0.000000	0.000000	0.000000
AT2G02515	0	0.0	0.0	0.0
AT3G14050	39	1.036544	8.169974	10.151551
AT5G63560	0	0.0	0.0	0.0
AT5G47930	527	58.714485	450.031158	559.183411
AT5G63410	40	1.190030	9.124686	11.337823
AT1G19835	116	2.050201	18.458315	22.935263
AT5G07425	0	0.0	0.0	0.0
AT1G58007	0	0.0	0.0	0.0
AT5G15520	29	1.820614	13.954530	17.339113
AT5G18170	71	3.055105	23.416580	29.096125
AT2G26020	73	9.497537	72.796127	90.452385
AT1G71470	0	0.0	0.0	0.0
AT4G01880	17	0.790146	6.370118	7.915150
AT4G29170	9	0.378748	4.087858	5.079342
AT1G31814	4	0.137376	1.052951	1.308338
AT3G01770	52	1.614525	12.656338	15.726053
AT2G47110	373	41.880447	323.622589	402.115234
AT5G51660	29	0.427259	3.524967	4.379926
AT5G01880	13	0.745777	5.716186	7.102611
AT1G16650	10	0.380611	3.057456	3.799023
AT3G57210	0	0.0	0.0	0.0
AT1G69240	0	0.0	0.0	0.0
AT1G20890	22	1.265198	11.048206	13.727880
AT5G13780	105	8.327223	63.825981	79.306580
AT3G28150	6	0.275079	2.115077	2.628076
AT1G64720	761	32.430130	262.556549	326.238007
AT1G08250	7	0.275900	2.114701	2.627609
AT4G06665	0	0.000000	0.000000	0.000000
AT3G03335	0	0.0	0.0	0.0
AT5G24070	0	0.0	0.0	0.0
AT5G61740	0	0.000000	0.000000	0.000000
AT2G07719	5	0.237829	1.822897	2.265029
AT4G33905	0	0.0	0.0	0.0
AT1G07180	63	2.307515	17.686497	21.976248
AT4G13780	83	2.058383	18.895926	23.479013
AT5G06665	0	0.000000	0.000000	0.000000
AT1G31630	0	0.0	0.0	0.0
AT3G27280	29	1.510054	13.365831	16.607630
ATMG01090	3	0.285171	2.185761	2.715904
AT3G13870	80	2.026107	16.008665	19.891466
AT4G24070	0	0.0	0.0	0.0
AT1G14920	65	2.135169	16.365511	20.334864
AT1G55350	48	0.480681	3.807574	4.731077
AT5G27380	261	5.785436	77.836487	96.715240
AT1G65486	9	0.635879	6.859941	8.523776
AT3G19150	12	0.595556	6.067108	7.538647
AT4G11940	0	0.0	0.0	0.0
AT1G57613	0	0.0	0.0	0.0
AT5G63980	55	4.100753	31.431198	39.054638
AT5G03235	0	0.000000	0.000000	0.000000
AT2G14935	0	0.0	0.0	0.0
AT4G27380	28	2.600073	20.211226	25.113331
AT5G11940	0	0.0	0.0	0.0
AT3G05085	0	0.0	0.0	0.0
AT2G46760	0	0.0	0.0	0.0
AT1G17160	19	0.563501	4.903532	6.092853
AT1G08207	0	0.0	0.0	0.0
AT3G60850	18	0.581366	4.456018	5.536798
AT3G50910	15	0.547393	4.195624	5.213246
AT2G16790	5	0.271903	2.615454	3.249816
AT3G53670	78	4.123828	33.806885	42.006531
AT1G68190	68	2.448355	23.299431	28.950563
AT5G03760	90	2.943691	22.562620	28.035044
AT1G66480	9	0.547377	4.195501	5.213094
AT1G45242	0	0.000000	0.000000	0.000000
AT3G19420	81	2.475000	19.784437	24.583029
AT3G20560	14	0.610847	4.681982	5.817568
AT3G20410	27	0.833797	6.390836	7.940893
AT4G05920	0	0.0	0.0	0.0
AT3G58920	0	0.0	0.0	0.0
AT4G25315	0	0.000000	0.000000	0.000000
AT1G71695	204	9.946854	85.482826	106.216156
AT5G40230	0	0.000000	0.000000	0.000000
AT3G61570	16	0.435058	3.556163	4.418688
AT3G07010	94	2.181317	18.907867	23.493851
AT2G07659	0	0.000000	0.000000	0.000000
AT3G28420	5	0.338858	2.597258	3.227206
AT5G05920	14	0.535802	5.330925	6.623908
AT4G17616	7	0.213718	1.638093	2.035402
AT2G31340	8	0.197544	1.617306	2.009573
AT3G12545	0	0.000000	0.000000	0.000000
AT3G04905	0	0.0	0.0	0.0
AT1G22870	38	0.429957	3.385155	4.206203
AT2G08025	0	0.000000	0.000000	0.000000
AT2G32480	148	7.572711	58.191956	72.306053
AT5G00820	0	0.000000	0.000000	0.000000
AT4G18440	170	6.561294	50.290600	62.488270
AT4G06010	1	0.029126	0.223243	0.277389
AT1G53280	24	1.088863	8.345850	10.370084
AT1G08030	10	0.328168	2.771477	3.443682
AT3G15750	23	1.533588	11.989030	14.896894
AT4G00820	13	0.465379	3.567008	4.432164
AT1G77000	17	0.633317	5.593074	6.949640
AT5G18440	21	0.855459	6.556869	8.147197
AT5G06010	0	0.0	0.0	0.0
AT1G71140	0	0.000000	0.000000	0.000000
AT5G59940	1	0.018592	0.142503	0.177066
AT1G06830	39	5.656363	43.354542	53.869915
AT3G20700	0	0.0	0.0	0.0
AT4G29440	10	0.192257	1.489397	1.850640
AT2G23290	16	0.806156	6.178975	7.677646
AT2G02240	0	0.000000	0.000000	0.000000
AT5G03055	0	0.0	0.0	0.0
AT5G08810	0	0.000000	0.000000	0.000000
AT5G03500	19	0.833146	6.627875	8.235425
AT3G51150	29	0.528143	4.313094	5.359208
AT1G52160	11	0.273598	2.097057	2.605685
AT2G41250	13	0.738909	5.663544	7.037201
AT1G33750	0	0.0	0.0	0.0
AT4G08810	75	2.794967	21.422691	26.618629
AT1G32990	628	45.499546	348.742126	433.327332
AT3G55810	0	0.0	0.0	0.0
AT4G03500	0	0.000000	0.000000	0.000000
AT1G33610	15	0.647982	4.966612	6.171233
AT1G30970	50	1.833796	14.245951	17.701218
AT3G51420	157	5.632644	56.546997	70.262115
AT2G46500	37	1.093006	8.377604	10.409540
AT2G25480	24	0.993011	7.728049	9.602439
AT3G26380	28	0.967156	7.596851	9.439421
AT3G21920	0	0.0	0.0	0.0
AT1G67792	8	0.221217	1.695570	2.106820
AT3G01315	0	0.0	0.0	0.0
AT1G27670	0	0.0	0.0	0.0
AT5G35525	3	0.232877	1.784941	2.217868
AT1G09383	0	0.000000	0.000000	0.000000
AT1G55490	795	23.222425	203.400284	252.733749
AT4G40050	42	1.333467	10.593151	13.162454
AT5G38260	0	0.0	0.0	0.0
AT5G39010	0	0.0	0.0	0.0
AT5G01215	14	0.584216	4.477863	5.563941
AT3G15610	47	2.165882	16.600920	20.627367
AT3G07665	0	0.0	0.0	0.0
AT4G03038	0	0.0	0.0	0.0
AT5G26280	6	0.297594	2.280980	2.834218
AT4G23496	0	0.000000	0.000000	0.000000
AT5G40050	0	0.0	0.0	0.0
AT4G38260	193	5.853826	45.125710	56.070667
AT2G43010	122	3.733539	32.045547	39.817997
AT1G13448	0	0.000000	0.000000	0.000000
AT1G68320	0	0.0	0.0	0.0
AT4G39010	0	0.000000	0.000000	0.000000
AT4G26280	0	0.0	0.0	0.0
AT1G68845	0	0.0	0.0	0.0
AT1G03260	15	0.801802	6.145602	7.636180
AT5G18404	1	0.162162	1.242929	1.544394
AT2G15980	3	0.129593	0.993296	1.234214
AT5G22380	0	0.000000	0.000000	0.000000
AT3G23160	9	0.282383	2.164392	2.689352
AT3G04030	6	0.248848	2.014094	2.502600
AT3G43240	33	0.857893	6.614600	8.218930
AT1G42190	0	0.0	0.0	0.0
AT5G46720	0	0.0	0.0	0.0
AT4G22380	27	2.705806	20.739296	25.769482
AT4G23375	0	0.0	0.0	0.0
AT4G00620	0	0.000000	0.000000	0.000000
AT3G11420	22	0.515096	4.974031	6.180452
AT5G08610	65	1.826752	14.001575	17.397570
AT3G29633	0	0.0	0.0	0.0
AT2G36792	30	1.156621	9.253815	11.498270
AT5G43340	0	0.0	0.0	0.0
AT1G06630	31	0.607853	8.674651	10.778634
AT1G66045	0	0.0	0.0	0.0
AT3G55610	103	2.959246	23.004103	28.583603
AT1G02180	10	0.805716	6.175602	7.673456
AT2G39340	118	2.321385	18.426636	22.895901
AT1G15490	0	0.000000	0.000000	0.000000
AT2G06625	0	0.000000	0.000000	0.000000
AT1G61240	24	0.699777	7.176394	8.916985
AT2G14000	0	0.0	0.0	0.0
AT5G58440	78	2.586506	19.824892	24.633295
AT3G60400	4	0.126582	0.970218	1.205538
AT5G35380	0	0.0	0.0	0.0
AT1G34360	10	0.336138	2.577491	3.202645
AT3G02010	1	0.000744	0.005703	0.007086
AT4G28940	0	0.0	0.0	0.0
AT1G33810	127	12.251214	93.902344	116.677773
AT5G44480	0	0.000000	0.000000	0.000000
AT3G55750	314	27.559549	211.236725	262.470886
AT1G27870	0	0.0	0.0	0.0
AT1G13280	36	2.095309	16.059996	19.955246
AT4G12334	0	0.0	0.0	0.0
AT3G05440	0	0.0	0.0	0.0
AT4G35380	0	0.000000	0.000000	0.000000
AT5G64220	32	0.556460	4.265121	5.299599
AT5G08750	20	0.592131	4.538529	5.639321
AT2G41905	1	0.101173	0.775465	0.963549
AT1G75740	0	0.0	0.0	0.0
AT1G68585	18	1.524688	12.652314	15.721053
AT4G33030	107	3.586381	28.371174	35.252426
AT3G07865	0	0.0	0.0	0.0
AT3G15810	25	1.776867	13.619221	16.922478
AT1G12160	0	0.000000	0.000000	0.000000
AT5G04490	51	2.516825	22.426548	27.865969
AT3G11150	0	0.000000	0.000000	0.000000
AT5G65305	0	0.0	0.0	0.0
AT4G19940	0	0.0	0.0	0.0
AT1G05013	0	0.0	0.0	0.0
AT2G03720	0	0.0	0.0	0.0
AT5G19940	977	67.411331	556.705017	691.730347
AT4G04490	2	0.061829	0.486650	0.604683
AT1G47845	0	0.0	0.0	0.0
AT4G06865	0	0.000000	0.000000	0.000000
AT2G07240	0	0.0	0.0	0.0
AT3G59420	10	0.222631	1.706408	2.120287
AT1G20690	10	0.409296	3.137147	3.898042
AT2G13895	0	0.0	0.0	0.0
AT2G45070	190	17.487919	149.143448	185.317261
AT4G03153	0	0.0	0.0	0.0
AT1G31830	19	0.714624	5.477406	6.805916
AT3G10910	2	0.129847	0.995243	1.236633
AT3G12685	17	1.529876	11.726099	14.570191
AT5G06865	2	0.103441	0.827340	1.028005
AT3G09315	0	0.0	0.0	0.0
AT3G04250	0	0.0	0.0	0.0
AT3G13670	76	2.226857	17.068275	21.208080
AT1G24150	2	0.037966	0.310422	0.385713
AT1G06923	0	0.0	0.0	0.0
AT1G57160	0	0.0	0.0	0.0
AT5G08065	0	0.0	0.0	0.0
AT2G37480	86	4.144845	36.179710	44.954872
AT5G09215	0	0.000000	0.000000	0.000000
AT5G04350	0	0.0	0.0	0.0
AT1G78290	5	0.184573	1.481931	1.841364
AT4G16545	0	0.0	0.0	0.0
AT4G08065	0	0.0	0.0	0.0
AT1G72000	0	0.000000	0.000000	0.000000
AT3G18362	0	0.0	0.0	0.0
AT4G31010	17	0.698336	6.400401	7.952779
AT3G60710	0	0.0	0.0	0.0
AT4G04350	75	1.859173	14.250075	17.706341
AT1G35670	21	0.913115	6.998787	8.696300
AT1G01715	0	0.000000	0.000000	0.000000
AT4G29654	0	0.0	0.0	0.0
AT1G26780	0	0.000000	0.000000	0.000000
AT3G02665	1	0.255319	1.956953	2.431600
AT3G60650	0	0.000000	0.000000	0.000000
AT2G38220	0	0.0	0.0	0.0
AT5G07152	23	0.668338	5.990039	7.442885
AT3G53870	456	32.874660	251.975662	313.090790
AT2G06105	0	0.0	0.0	0.0
AT1G20300	14	0.568956	4.360899	5.418608
AT1G48953	0	0.0	0.0	0.0
AT5G53780	0	0.0	0.0	0.0
AT5G51940	35	3.857143	29.563992	36.734554
AT1G06437	0	0.0	0.0	0.0
AT4G21440	0	0.0	0.0	0.0
AT5G39865	1	0.038176	0.292609	0.363580
AT4G00100	424	34.858170	267.178741	331.981262
AT2G30210	0	0.000000	0.000000	0.000000
AT3G47720	0	0.000000	0.000000	0.000000
AT1G24420	2	0.098630	0.791767	0.983806
AT5G65140	36	1.328007	10.895648	13.538319
AT3G59150	0	0.000000	0.000000	0.000000
AT4G39865	0	0.000000	0.000000	0.000000
AT1G22670	0	0.000000	0.000000	0.000000
AT5G18085	0	0.0	0.0	0.0
AT1G15350	29	1.445971	12.178357	15.132141
AT2G43865	0	0.0	0.0	0.0
AT4G33250	150	9.313131	71.382713	88.696144
AT1G54920	36	0.853341	6.743882	8.379567
AT5G58170	0	0.0	0.0	0.0
AT4G05365	0	0.0	0.0	0.0
AT4G17310	9	0.372571	4.526641	5.624549
AT5G55520	20	0.552689	4.340312	5.393027
AT3G54050	796	38.524818	300.929626	373.918243
AT4G34332	0	0.0	0.0	0.0
AT5G06945	0	0.0	0.0	0.0
AT3G27060	5	0.217782	1.669242	2.074106
AT1G59835	0	0.0	0.0	0.0
AT1G71692	0	0.000000	0.000000	0.000000
AT5G05365	0	0.000000	0.000000	0.000000
AT5G17310	60	1.928833	17.838007	22.164505
AT3G08520	491	14.600560	870.530701	1081.672485
AT3G05170	9	0.467195	3.580927	4.449459
AT1G25270	0	0.0	0.0	0.0
AT4G06945	0	0.0	0.0	0.0
AT5G41300	0	0.0	0.0	0.0
AT1G74040	158	5.368713	42.696758	53.052593
AT4G23710	372	18.674639	205.101181	254.847198
AT5G37770	21	0.824701	13.948137	17.331171
AT1G56650	0	0.000000	0.000000	0.000000
AT1G30290	5	0.143568	1.141946	1.418918
AT5G11660	0	0.0	0.0	0.0
AT3G05265	0	0.0	0.0	0.0
AT3G17210	222	6.427072	147.625183	183.430756
AT5G23710	0	0.000000	0.000000	0.000000
AT1G70760	255	24.687576	189.223816	235.118851
AT1G04713	0	0.000000	0.000000	0.000000
ATMG00400	1	0.081224	0.622561	0.773559
AT2G20750	8	0.379423	2.908178	3.613538
AT4G11660	8	0.252640	1.936420	2.406086
AT4G37770	4	0.165826	1.271013	1.579289
AT1G75430	0	0.000000	0.000000	0.000000
AT5G23650	0	0.0	0.0	0.0
AT3G05730	514	29.469490	225.875916	280.660706
AT2G23970	0	0.0	0.0	0.0
AT1G18050	0	0.0	0.0	0.0
AT2G20610	189	8.065102	64.573502	80.235390
AT1G04653	0	0.0	0.0	0.0
AT2G19620	11	0.443880	4.477932	5.564026
AT2G37910	0	0.000000	0.000000	0.000000
AT1G56710	0	0.000000	0.000000	0.000000
AT1G32270	0	0.0	0.0	0.0
AT3G46550	42	1.738767	13.327193	16.559622
AT5G41690	0	0.000000	0.000000	0.000000
AT3G28674	0	0.0	0.0	0.0
AT4G23650	124	4.867813	37.310513	46.359943
AT2G39851	0	0.0	0.0	0.0
AT5G58730	9	0.419793	3.217604	3.998013
AT1G29050	17	0.911910	6.989552	8.684823
AT2G43945	93	5.888268	45.132030	56.078526
AT2G28620	16	0.339315	2.602201	3.233349
AT3G17668	11	0.787715	6.488983	8.062845
AT4G37130	13	0.510286	3.911208	4.859848
AT4G01680	7	0.340282	2.672886	3.321177
AT3G10480	37	1.058972	13.038256	16.200603
AT5G37130	37	0.858883	7.187401	8.930660
AT1G16850	0	0.000000	0.000000	0.000000
AT5G51860	0	0.0	0.0	0.0
AT5G01680	0	0.0	0.0	0.0
AT1G63200	0	0.0	0.0	0.0
AT1G03445	0	0.0	0.0	0.0
AT5G60160	62	2.724654	20.883760	25.948984
AT5G02155	0	0.000000	0.000000	0.000000
AT1G44125	0	0.000000	0.000000	0.000000
AT1G01370	9	0.367060	3.421102	4.250869
AT2G34208	0	0.0	0.0	0.0
AT2G33890	0	0.000000	0.000000	0.000000
AT2G45590	47	1.179577	9.041148	11.234023
AT5G49890	32	0.618688	6.518369	8.099359
AT5G52797	0	0.0	0.0	0.0
AT3G54230	27	0.512530	4.052424	5.035314
AT2G44130	0	0.000000	0.000000	0.000000
AT2G28100	12	0.539225	4.133018	5.135456
AT1G53060	3	0.195848	1.501124	1.865212
AT5G47550	18	1.581986	12.125508	15.066475
AT1G79470	7	0.242899	1.921028	2.386962
AT4G09880	0	0.0	0.0	0.0
AT5G36540	0	0.0	0.0	0.0
AT4G21170	9	0.372129	2.852271	3.544072
AT1G26773	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT3G09770	37	1.521624	12.217002	15.180161
AT5G54330	0	0.0	0.0	0.0
AT5G65470	22	0.672861	5.240489	6.511537
AT2G05580	0	0.0	0.0	0.0
AT5G44910	23	1.454110	11.145373	13.848613
AT5G09880	67	2.098354	17.428732	21.655964
AT5G59660	0	0.000000	0.000000	0.000000
ATMG00650	1	0.069307	0.531220	0.660064
AT4G36540	85	4.937027	37.841019	47.019123
AT5G21170	74	3.581907	30.617157	38.043156
AT5G43822	9	0.224989	1.910758	2.374200
AT1G26900	6	0.216043	1.655913	2.057544
AT1G08313	0	0.0	0.0	0.0
AT5G36880	71	1.528932	15.334926	19.054316
AT2G44770	27	1.168433	8.955732	11.127890
AT5G23400	14	0.456200	3.496654	4.344745
AT1G70500	0	0.000000	0.000000	0.000000
