geneId	readCount	Coverage	FPKM	TPM
AT1G32270	0	0.0	0.0	0.0
AT2G09065	0	0.0	0.0	0.0
AT2G04650	0	0.000000	0.000000	0.000000
AT2G04915	0	0.0	0.0	0.0
AT5G23212	0	0.0	0.0	0.0
AT1G25988	1	0.064767	4.445286	5.932528
AT2G08490	0	0.000000	0.000000	0.000000
AT1G72590	0	0.000000	0.000000	0.000000
AT1G01080	63	2.796505	74.459190	99.370712
AT3G50210	0	0.000000	0.000000	0.000000
AT3G57530	0	0.000000	0.000000	0.000000
AT4G07390	7	0.450348	11.531098	15.389013
AT1G12310	38	1.922499	49.225319	65.694443
AT5G05465	0	0.0	0.0	0.0
AT1G61890	0	0.000000	0.000000	0.000000
AT5G06655	0	0.0	0.0	0.0
AT1G35537	0	0.0	0.0	0.0
AT3G01670	19	0.520351	13.678681	18.255104
AT4G24930	61	1.824122	59.772781	79.770729
AT1G03475	118	5.159166	138.087051	184.286285
AT3G21371	0	0.0	0.0	0.0
AT5G65110	0	0.000000	0.000000	0.000000
AT1G27820	0	0.0	0.0	0.0
AT1G16730	0	0.000000	0.000000	0.000000
AT4G34250	6	0.212928	5.451992	7.276044
AT1G48730	0	0.0	0.0	0.0
AT1G17065	0	0.0	0.0	0.0
AT5G10250	0	0.0	0.0	0.0
AT4G28068	0	0.000000	0.000000	0.000000
AT2G01580	0	0.0	0.0	0.0
AT1G68220	12	0.856618	27.813202	37.118561
AT2G24120	22	0.442398	12.126744	16.183941
AT1G09623	0	0.000000	0.000000	0.000000
AT1G80480	40	1.812925	46.419693	61.950150
AT2G35300	0	0.0	0.0	0.0
AT2G16210	0	0.0	0.0	0.0
AT4G39838	14	0.515407	13.196926	17.612169
AT5G01760	0	0.000000	0.000000	0.000000
AT4G37300	33	1.761356	48.064629	64.145424
AT3G63215	0	0.000000	0.000000	0.000000
AT1G09067	1	0.183692	4.703408	6.277009
AT4G20630	0	0.0	0.0	0.0
AT2G40815	0	0.000000	0.000000	0.000000
AT1G77405	5	0.260745	6.676340	8.910016
AT5G06165	0	0.000000	0.000000	0.000000
AT3G23530	40	0.488896	23.946896	31.958715
AT2G09350	0	0.000000	0.000000	0.000000
AT1G49710	7	0.237013	6.079977	8.114131
AT5G02940	46	1.027510	31.769310	42.398243
AT2G38400	0	0.000000	0.000000	0.000000
AT4G21750	38	0.650201	19.820032	26.451143
AT5G66410	0	0.000000	0.000000	0.000000
AT5G49540	20	1.218039	51.979534	69.370125
AT3G17620	0	0.0	0.0	0.0
AT2G19860	21	0.662495	20.749413	27.691462
AT4G32780	0	0.0	0.0	0.0
AT5G03965	0	0.000000	0.000000	0.000000
AT4G39180	0	0.000000	0.000000	0.000000
AT1G53820	0	0.0	0.0	0.0
AT4G19975	0	0.0	0.0	0.0
AT3G27230	17	0.749832	19.199345	25.622795
AT3G20510	0	0.000000	0.000000	0.000000
AT5G40680	0	0.0	0.0	0.0
AT1G47660	0	0.0	0.0	0.0
AT1G54670	0	0.0	0.0	0.0
AT4G23610	0	0.000000	0.000000	0.000000
AT1G35035	0	0.0	0.0	0.0
AT1G17350	0	0.000000	0.000000	0.000000
AT1G61770	13	0.773182	19.797216	26.420696
AT1G04323	0	0.000000	0.000000	0.000000
AT5G25425	0	0.0	0.0	0.0
AT3G54080	21	0.924829	23.680119	31.602684
AT1G07860	0	0.000000	0.000000	0.000000
AT4G02430	14	0.290174	7.626511	10.178082
AT5G00880	0	0.000000	0.000000	0.000000
AT4G10220	0	0.0	0.0	0.0
AT4G38810	0	0.000000	0.000000	0.000000
AT5G08285	0	0.000000	0.000000	0.000000
AT3G05215	0	0.0	0.0	0.0
AT1G16340	9	0.451482	11.710076	15.627871
AT2G36370	5	0.114729	2.937620	3.920448
AT5G08050	112	9.632432	246.637100	329.153503
AT2G41000	0	0.000000	0.000000	0.000000
AT1G57480	0	0.0	0.0	0.0
AT1G04917	0	0.000000	0.000000	0.000000
AT5G50460	50	4.333333	110.954391	148.075974
AT4G28060	16	1.956589	50.098190	66.859344
AT2G04160	11	0.308656	7.903094	10.547201
AT2G06166	0	0.0	0.0	0.0
AT5G60090	0	0.0	0.0	0.0
AT5G55135	0	0.0	0.0	0.0
AT4G08028	0	0.0	0.0	0.0
AT3G10260	31	1.328269	44.172459	58.951065
AT4G12110	9	0.455351	11.659200	15.559972
AT1G31550	0	0.000000	0.000000	0.000000
AT1G07190	0	0.0	0.0	0.0
AT3G61320	10	0.315466	8.550948	11.411806
AT5G15930	0	0.000000	0.000000	0.000000
AT2G22080	12	0.250892	6.755331	9.015435
AT3G04930	9	0.290056	7.426844	9.911613
AT5G63540	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT4G19710	37	0.880280	23.173168	30.926125
AT2G04890	0	0.000000	0.000000	0.000000
AT3G58990	48	3.041734	77.883179	103.940247
AT1G52360	18	0.344474	10.104549	13.485188
AT5G23000	0	0.0	0.0	0.0
AT3G05455	0	0.0	0.0	0.0
AT4G20953	0	0.0	0.0	0.0
AT3G06665	0	0.0	0.0	0.0
AT4G21670	0	0.000000	0.000000	0.000000
AT1G70350	0	0.000000	0.000000	0.000000
AT1G53345	2	0.062172	1.591905	2.124503
AT1G63710	1	0.039557	1.012851	1.351717
AT2G44690	0	0.000000	0.000000	0.000000
AT1G64580	2	0.079697	2.040631	2.723356
AT1G08563	0	0.000000	0.000000	0.000000
AT4G04555	0	0.0	0.0	0.0
AT2G31050	0	0.0	0.0	0.0
AT3G08355	0	0.000000	0.000000	0.000000
AT5G50700	0	0.0	0.0	0.0
AT1G09440	0	0.000000	0.000000	0.000000
AT3G27390	44	1.353736	36.073051	48.141872
AT1G58223	0	0.000000	0.000000	0.000000
AT1G07983	0	0.000000	0.000000	0.000000
AT2G26560	23	1.077859	27.598433	36.831928
AT2G15660	0	0.0	0.0	0.0
AT1G49975	37	2.377617	61.422558	81.972458
AT3G12000	0	0.0	0.0	0.0
AT5G28840	118	3.745223	132.941788	177.419617
AT5G01400	11	0.162957	4.247616	5.668725
AT2G16450	0	0.0	0.0	0.0
AT2G19190	0	0.000000	0.000000	0.000000
AT4G17660	0	0.000000	0.000000	0.000000
AT5G67240	17	0.460125	12.328358	16.453007
AT2G38760	0	0.000000	0.000000	0.000000
AT1G05710	0	0.000000	0.000000	0.000000
AT2G45350	0	0.0	0.0	0.0
AT5G62623	0	0.0	0.0	0.0
AT1G73490	28	1.494475	42.296879	56.447975
AT1G77765	0	0.000000	0.000000	0.000000
AT1G76030	70	2.787726	71.379333	95.260445
AT1G16825	3	0.238806	6.261439	8.356303
AT4G18340	0	0.000000	0.000000	0.000000
AT3G14540	4	0.130837	3.350063	4.470881
AT1G60730	0	0.000000	0.000000	0.000000
AT5G66250	0	0.000000	0.000000	0.000000
AT5G05540	7	0.237460	6.628356	8.845979
AT3G61182	0	0.000000	0.000000	0.000000
AT1G02575	0	0.0	0.0	0.0
AT2G17440	0	0.000000	0.000000	0.000000
AT4G15440	0	0.000000	0.000000	0.000000
AT1G79950	12	0.172327	4.693883	6.264297
AT1G19580	16	0.774390	20.871752	27.854733
AT4G26330	0	0.0	0.0	0.0
AT5G61790	114	4.149862	106.256638	141.806503
AT2G11623	0	0.0	0.0	0.0
AT1G62422	2	0.121611	3.113833	4.155616
AT4G09925	0	0.000000	0.000000	0.000000
AT5G08630	0	0.000000	0.000000	0.000000
AT1G76770	1	0.088235	2.259245	3.015112
AT5G54690	0	0.000000	0.000000	0.000000
AT2G03280	0	0.000000	0.000000	0.000000
AT2G09135	0	0.0	0.0	0.0
AT1G09887	0	0.000000	0.000000	0.000000
AT2G40700	6	0.188784	4.976535	6.641515
AT4G08875	0	0.000000	0.000000	0.000000
AT4G22710	3	0.120755	3.091915	4.126365
AT1G60070	31	0.749082	19.180141	25.597166
AT3G45965	0	0.0	0.0	0.0
AT2G06315	0	0.0	0.0	0.0
AT4G00270	12	0.609079	15.595383	20.813070
AT5G48830	12	0.423794	11.418566	15.238830
AT5G16830	0	0.000000	0.000000	0.000000
AT3G60680	2	0.068933	1.765020	2.355536
AT5G27720	13	0.979737	25.086029	33.478966
AT4G29110	3	0.209410	5.361914	7.155829
AT2G23320	19	1.157321	29.633043	39.547256
AT5G02200	0	0.0	0.0	0.0
AT2G19080	0	0.000000	0.000000	0.000000
AT3G47870	0	0.0	0.0	0.0
AT5G04310	0	0.0	0.0	0.0
AT1G35910	0	0.0	0.0	0.0
AT1G08117	0	0.000000	0.000000	0.000000
AT2G08960	0	0.000000	0.000000	0.000000
AT1G74520	0	0.000000	0.000000	0.000000
AT3G30580	0	0.0	0.0	0.0
AT5G46380	0	0.0	0.0	0.0
AT3G54860	17	0.599819	15.698648	20.950884
AT2G14835	9	0.347667	9.156427	12.219856
AT5G18380	296	21.596983	557.005676	743.360840
ATMG00440	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
AT3G46410	0	0.0	0.0	0.0
AT3G18410	25	1.633028	82.187408	109.684525
AT2G04038	0	0.0	0.0	0.0
AT3G04480	13	0.372394	9.799262	13.077764
AT5G01645	0	0.000000	0.000000	0.000000
AT5G05995	0	0.000000	0.000000	0.000000
AT4G33680	71	2.451151	86.862648	115.923950
AT1G10640	9	0.314178	8.044484	10.735896
AT3G07670	22	0.754433	20.614706	27.511686
AT4G28880	16	0.345514	13.263037	17.700397
AT2G30670	0	0.000000	0.000000	0.000000
AT5G23903	0	0.0	0.0	0.0
AT5G58450	12	0.235908	6.094802	8.133916
AT1G07433	0	0.0	0.0	0.0
AT1G67890	0	0.000000	0.000000	0.000000
AT2G29790	0	0.0	0.0	0.0
AT4G20050	0	0.0	0.0	0.0
AT4G01390	0	0.000000	0.000000	0.000000
AT1G28290	78	4.200405	107.550797	143.533630
AT2G31953	0	0.000000	0.000000	0.000000
AT3G51530	0	0.000000	0.000000	0.000000
AT1G07080	27	1.702371	43.588974	58.172367
AT5G55350	0	0.0	0.0	0.0
AT2G22190	17	0.787425	20.161907	26.907400
AT2G21455	0	0.0	0.0	0.0
AT3G29000	1	0.084379	2.160513	2.883347
AT1G75700	0	0.000000	0.000000	0.000000
AT1G77640	1	0.063086	1.615308	2.155736
AT2G32010	6	0.128169	4.013306	5.356022
AT1G67160	0	0.0	0.0	0.0
AT5G60180	1	0.058684	1.502596	2.005313
AT1G28330	15	0.755754	20.257669	27.035200
AT1G25083	0	0.000000	0.000000	0.000000
AT4G01230	0	0.0	0.0	0.0
AT5G39140	0	0.0	0.0	0.0
AT3G04015	0	0.000000	0.000000	0.000000
AT1G34792	0	0.0	0.0	0.0
AT2G22860	0	0.000000	0.000000	0.000000
AT3G18250	0	0.000000	0.000000	0.000000
AT1G61030	0	0.000000	0.000000	0.000000
AT5G58210	0	0.000000	0.000000	0.000000
AT3G55280	96	8.418963	216.521286	288.961975
AT2G13690	6	0.223731	5.728601	7.645197
AT5G02595	0	0.000000	0.000000	0.000000
AT5G37490	0	0.0	0.0	0.0
AT1G78360	0	0.0	0.0	0.0
AT3G54190	22	0.832603	21.623842	28.858448
AT1G75460	103	3.984035	102.010666	136.139969
AT1G55120	0	0.000000	0.000000	0.000000
AT4G02980	0	0.000000	0.000000	0.000000
AT5G43455	0	0.0	0.0	0.0
AT3G08130	0	0.0	0.0	0.0
AT1G32510	0	0.0	0.0	0.0
AT1G76650	0	0.0	0.0	0.0
AT4G12495	0	0.000000	0.000000	0.000000
AT4G11150	90	6.189329	158.476913	211.497910
AT1G12663	0	0.0	0.0	0.0
AT1G62610	0	0.000000	0.000000	0.000000
AT1G24610	9	0.283291	7.896616	10.538556
AT1G05805	27	1.201671	30.768621	41.062756
AT4G39090	98	4.634146	118.656677	158.355164
AT3G10986	0	0.0	0.0	0.0
AT4G00840	0	0.000000	0.000000	0.000000
AT2G30750	0	0.000000	0.000000	0.000000
AT3G50570	0	0.0	0.0	0.0
AT5G51000	0	0.0	0.0	0.0
AT3G07750	0	0.000000	0.000000	0.000000
AT2G40460	8	0.239968	6.144348	8.200038
AT3G42565	0	0.0	0.0	0.0
AT5G07170	0	0.000000	0.000000	0.000000
AT5G40395	0	0.000000	0.000000	0.000000
AT2G45135	0	0.0	0.0	0.0
AT3G01145	0	0.000000	0.000000	0.000000
AT1G62886	0	0.000000	0.000000	0.000000
AT3G09965	0	0.000000	0.000000	0.000000
AT1G26880	175	7.910380	398.088531	531.275452
AT1G05687	0	0.000000	0.000000	0.000000
AT3G06740	13	0.968938	24.809523	33.109947
AT5G41320	4	0.174279	4.796789	6.401632
AT2G39420	8	0.397462	10.176960	13.581825
AT4G26290	0	0.000000	0.000000	0.000000
AT3G43540	16	0.779006	19.946341	26.619711
AT2G16570	0	0.0	0.0	0.0
AT3G21390	4	0.170776	4.973847	6.637928
AT3G14810	0	0.000000	0.000000	0.000000
AT3G55360	94	5.237831	134.113937	178.983917
AT2G37050	6	0.112983	2.978486	3.974986
AT2G25670	50	2.060399	52.756233	70.406677
AT3G08880	115	5.917639	161.022980	214.895813
AT5G05810	1	0.042135	1.078861	1.439811
AT4G27670	0	0.0	0.0	0.0
AT4G35050	0	0.000000	0.000000	0.000000
AT1G78280	0	0.000000	0.000000	0.000000
AT1G08603	0	0.0	0.0	0.0
AT4G09000	183	10.023568	286.742310	382.676575
AT2G02820	0	0.000000	0.000000	0.000000
AT5G26617	0	0.0	0.0	0.0
AT1G28740	0	0.000000	0.000000	0.000000
AT1G69200	21	0.707201	18.107784	24.166035
AT5G44562	0	0.000000	0.000000	0.000000
AT3G58460	10	0.383918	10.424969	13.912809
AT1G63522	0	0.0	0.0	0.0
AT1G35895	0	0.0	0.0	0.0
AT5G45610	0	0.000000	0.000000	0.000000
AT3G16680	0	0.0	0.0	0.0
AT3G48680	22	1.443435	36.958954	49.324165
AT1G20910	14	0.608862	15.589827	20.805655
AT1G80930	30	0.672825	17.788877	23.740429
AT5G28510	0	0.0	0.0	0.0
AT3G25580	0	0.000000	0.000000	0.000000
AT2G42620	26	0.860000	22.020182	29.387386
AT5G60830	0	0.000000	0.000000	0.000000
AT4G24480	2	0.040599	1.053026	1.405332
AT4G13200	30	2.481211	70.199257	93.685555
AT5G54850	0	0.0	0.0	0.0
AT1G01190	5	0.208452	5.599630	7.473076
AT1G16070	0	0.000000	0.000000	0.000000
AT5G36710	5	0.249157	11.196444	14.942393
AT1G48070	0	0.0	0.0	0.0
AT2G05685	0	0.0	0.0	0.0
AT3G20270	0	0.000000	0.000000	0.000000
ATCG01250	365	7.591942	194.390610	259.427124
AT1G67650	0	0.000000	0.000000	0.000000
AT3G42786	0	0.0	0.0	0.0
AT3G02710	0	0.000000	0.000000	0.000000
AT1G31470	0	0.000000	0.000000	0.000000
AT5G59230	0	0.000000	0.000000	0.000000
AT3G28875	0	0.0	0.0	0.0
AT1G15000	1	0.033328	0.853359	1.138864
AT1G26130	0	0.000000	0.000000	0.000000
AT2G07753	1	0.316667	8.108214	10.820949
AT1G73960	18	0.265548	7.250247	9.675934
AT3G09110	0	0.0	0.0	0.0
AT2G14720	18	0.550663	14.099649	18.816916
AT2G33585	0	0.0	0.0	0.0
AT1G29310	0	0.000000	0.000000	0.000000
AT1G33250	15	0.463828	11.876252	15.849643
AT4G17500	0	0.0	0.0	0.0
AT3G05575	0	0.0	0.0	0.0
AT5G56985	0	0.000000	0.000000	0.000000
AT3G01324	0	0.0	0.0	0.0
AT5G63810	14	0.374240	9.582363	12.788298
AT3G06330	16	0.536699	18.115286	24.176046
AT2G26600	7	0.253644	6.864792	9.161518
AT5G61240	38	1.974700	50.866722	67.885002
AT5G26692	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT4G11660	11	0.362153	9.272878	12.375268
AT4G04475	0	0.0	0.0	0.0
AT1G76160	65	2.268559	58.086143	77.519791
AT1G56420	5	0.197092	5.137820	6.856761
AT5G07400	0	0.0	0.0	0.0
AT1G66640	0	0.0	0.0	0.0
AT5G44430	24	3.397810	87.000450	116.107857
AT2G34970	19	0.579670	14.842371	19.808125
AT4G38540	0	0.000000	0.000000	0.000000
AT1G14940	0	0.0	0.0	0.0
AT5G48180	21	0.945633	24.212803	32.313583
AT1G76890	7	0.242567	6.210895	8.288849
AT3G45110	0	0.0	0.0	0.0
AT5G16180	8	0.242401	6.725373	8.975454
AT1G06317	0	0.0	0.0	0.0
AT3G11620	8	0.305296	9.403897	12.550123
AT3G06290	6	0.077782	2.100392	2.803113
AT5G09955	0	0.0	0.0	0.0
AT3G02975	0	0.0	0.0	0.0
AT4G26740	0	0.0	0.0	0.0
AT2G12900	0	0.0	0.0	0.0
AT4G27750	0	0.000000	0.000000	0.000000
AT4G08795	1	0.017763	0.454819	0.606986
AT1G09137	0	0.0	0.0	0.0
AT3G20840	0	0.0	0.0	0.0
AT2G09885	0	0.000000	0.000000	0.000000
AT1G33410	14	0.219374	5.620574	7.501028
AT5G59390	0	0.0	0.0	0.0
AT2G03360	0	0.0	0.0	0.0
AT4G18070	16	0.454351	18.152796	24.226109
AT4G31300	26	1.769231	47.922291	63.955463
AT5G13980	37	0.515505	13.526998	18.052671
AT5G06035	0	0.0	0.0	0.0
AT5G07760	0	0.000000	0.000000	0.000000
AT5G03495	0	0.000000	0.000000	0.000000
AT1G56612	0	0.000000	0.000000	0.000000
AT3G19430	0	0.000000	0.000000	0.000000
AT1G06923	0	0.0	0.0	0.0
AT3G47790	0	0.0	0.0	0.0
AT5G49810	26	0.542919	13.901365	18.552292
AT2G28920	0	0.0	0.0	0.0
AT1G51480	0	0.0	0.0	0.0
AT2G47000	0	0.000000	0.000000	0.000000
AT3G58700	29	2.193732	56.170208	74.962852
AT4G28130	0	0.0	0.0	0.0
AT2G04030	180	5.104026	130.687866	174.411621
AT1G01860	24	1.176347	34.683193	46.287014
AT5G65495	1	0.114022	2.919518	3.896289
AT3G22980	4	0.081836	2.360333	3.150020
AT5G09610	0	0.000000	0.000000	0.000000
AT5G53720	0	0.0	0.0	0.0
AT1G04530	22	1.122047	28.729858	38.341896
AT1G11350	6	0.145279	3.820194	5.098301
AT1G67770	0	0.0	0.0	0.0
AT3G31950	0	0.0	0.0	0.0
AT5G46260	0	0.000000	0.000000	0.000000
AT1G47500	19	0.760225	20.187923	26.942118
AT2G29870	0	0.0	0.0	0.0
AT5G18260	0	0.000000	0.000000	0.000000
AT1G30430	0	0.0	0.0	0.0
AT5G50990	0	0.000000	0.000000	0.000000
AT2G08115	0	0.0	0.0	0.0
AT4G24015	0	0.000000	0.000000	0.000000
AT5G20020	44	2.860197	73.234955	97.736877
AT3G21230	0	0.000000	0.000000	0.000000
AT1G58590	13	0.937764	33.725674	45.009140
AT2G07673	0	0.0	0.0	0.0
AT1G62810	6	0.148738	3.808416	5.082583
AT1G11390	9	0.239185	6.360811	8.488923
AT4G20703	0	0.0	0.0	0.0
AT2G34357	29	0.530787	13.590727	18.137724
AT2G15080	22	0.438268	11.956113	15.956223
AT2G35612	0	0.0	0.0	0.0
AT5G50950	124	3.680938	122.831284	163.926468
AT2G27110	3	0.067911	1.738852	2.320613
AT3G46740	99	2.764932	70.795700	94.481544
ATMG00710	0	0.0	0.0	0.0
AT5G01320	0	0.0	0.0	0.0
AT3G18740	192	23.111736	659.713989	880.431946
AT4G17080	8	0.270099	6.915848	9.229655
AT4G25110	0	0.0	0.0	0.0
AT5G22930	0	0.000000	0.000000	0.000000
AT1G34060	0	0.000000	0.000000	0.000000
AT3G03540	0	0.0	0.0	0.0
AT2G31830	0	0.000000	0.000000	0.000000
AT5G64930	3	0.085292	2.306281	3.077885
AT2G34560	19	0.759324	19.701891	26.293476
AT1G52185	0	0.0	0.0	0.0
AT4G05925	0	0.0	0.0	0.0
AT3G10910	0	0.0	0.0	0.0
AT3G47750	0	0.000000	0.000000	0.000000
AT1G26680	0	0.0	0.0	0.0
AT1G15580	3	0.282971	7.245434	9.669510
AT2G07925	0	0.000000	0.000000	0.000000
AT3G02565	0	0.000000	0.000000	0.000000
AT4G07135	0	0.0	0.0	0.0
AT5G54160	146	7.768871	198.920868	265.473053
AT5G53635	0	0.0	0.0	0.0
AT1G05887	0	0.0	0.0	0.0
AT5G21280	0	0.0	0.0	0.0
AT5G47170	1	0.099865	2.557029	3.412525
AT3G26070	68	2.062583	52.812149	70.481308
AT1G30972	0	0.0	0.0	0.0
AT5G48953	0	0.0	0.0	0.0
AT2G25790	0	0.000000	0.000000	0.000000
AT4G13555	0	0.0	0.0	0.0
AT1G10270	11	0.266492	6.823491	9.106400
AT1G68780	0	0.000000	0.000000	0.000000
AT2G30240	0	0.0	0.0	0.0
AT1G72100	0	0.0	0.0	0.0
AT1G77840	24	0.898198	22.998236	30.692665
AT4G27790	0	0.000000	0.000000	0.000000
AT1G06437	0	0.0	0.0	0.0
AT4G08755	1	0.740000	18.947598	25.286821
AT1G04763	0	0.0	0.0	0.0
AT3G16130	0	0.000000	0.000000	0.000000
AT5G03455	0	0.000000	0.000000	0.000000
AT1G79700	5	0.111654	5.336463	7.121862
AT3G61400	0	0.0	0.0	0.0
AT3G52370	17	0.700864	18.446613	24.618225
AT5G59350	13	0.560580	16.246643	21.682219
AT2G22660	5	0.118225	3.124177	4.169421
AT3G19310	0	0.0	0.0	0.0
AT4G22440	0	0.0	0.0	0.0
AT4G09580	0	0.000000	0.000000	0.000000
AT5G09995	20	1.595190	41.425747	55.285397
AT1G33330	0	0.000000	0.000000	0.000000
AT3G13930	39	1.355496	34.707291	46.319168
AT3G06085	0	0.000000	0.000000	0.000000
AT5G01275	0	0.0	0.0	0.0
AT1G76850	32	0.659787	16.902718	22.557793
AT5G19480	10	0.406696	14.043832	18.742422
AT3G06250	7	0.130098	3.750574	5.005390
AT5G26220	6	0.361475	9.801848	13.081215
AT1G04403	0	0.0	0.0	0.0
AT3G47670	2	0.140124	3.587856	4.788230
AT3G54660	83	2.736711	72.356804	96.564941
AT2G14635	0	0.0	0.0	0.0
AT1G52720	10	0.652060	16.695906	22.281790
AT1G33290	93	4.854194	129.377914	172.663376
AT2G24370	0	0.0	0.0	0.0
AT3G59280	18	0.950960	28.937384	38.618855
AT3G62940	7	0.292316	7.792789	10.399991
AT5G40060	0	0.000000	0.000000	0.000000
AT3G61760	0	0.0	0.0	0.0
AT5G15581	0	0.000000	0.000000	0.000000
AT1G21620	0	0.0	0.0	0.0
AT1G55040	0	0.000000	0.000000	0.000000
AT5G03215	0	0.0	0.0	0.0
AT4G33880	0	0.0	0.0	0.0
AT1G79460	7	0.190683	5.082463	6.782882
AT5G01845	0	0.0	0.0	0.0
AT1G77270	0	0.000000	0.000000	0.000000
AT2G30870	83	5.839222	149.512466	199.534271
AT4G28680	2	0.050382	1.494658	1.994720
AT5G44310	0	0.0	0.0	0.0
AT3G07870	4	0.154974	3.968088	5.295675
AT1G10840	46	2.097519	58.721550	78.367790
AT2G16960	0	0.0	0.0	0.0
AT5G06380	0	0.0	0.0	0.0
ATCG01290	0	0.0	0.0	0.0
AT2G47580	23	1.747554	44.745876	59.716331
AT1G67690	0	0.000000	0.000000	0.000000
AT4G21900	0	0.000000	0.000000	0.000000
AT5G39020	5	0.137841	3.529400	4.710217
AT3G06410	13	0.433363	11.096199	14.808612
AT3G55512	0	0.000000	0.000000	0.000000
AT2G07793	0	0.0	0.0	0.0
AT3G61829	0	0.0	0.0	0.0
AT3G44480	28	0.391393	10.285499	13.726678
AT1G29430	13	1.247002	31.929314	42.611778
AT3G05965	0	0.0	0.0	0.0
AT2G03821	0	0.0	0.0	0.0
AT2G38320	0	0.000000	0.000000	0.000000
AT5G07515	0	0.000000	0.000000	0.000000
AT3G01025	0	0.0	0.0	0.0
AT5G08830	0	0.000000	0.000000	0.000000
AT5G54890	3	0.167292	4.283489	5.716599
AT1G01150	0	0.0	0.0	0.0
AT4G37420	0	0.000000	0.000000	0.000000
AT3G32380	0	0.0	0.0	0.0
AT5G42200	6	0.441791	11.311997	15.096608
AT1G04267	0	0.000000	0.000000	0.000000
AT1G09687	2	0.936709	23.984304	32.008640
AT1G12980	0	0.0	0.0	0.0
AT2G35420	0	0.000000	0.000000	0.000000
AT3G13277	0	0.0	0.0	0.0
AT4G35090	334	9.646187	263.157257	351.200745
AT5G48630	18	1.219533	33.859844	45.188198
AT3G21350	10	0.661621	17.453581	23.292955
AT5G16630	0	0.000000	0.000000	0.000000
AT5G25530	0	0.000000	0.000000	0.000000
AT2G37090	0	0.0	0.0	0.0
ATCG00370	4	3.137931	80.346291	107.227432
AT2G43280	0	0.000000	0.000000	0.000000
AT3G60880	10	0.463139	12.466368	16.637192
AT1G07745	0	0.000000	0.000000	0.000000
AT1G11230	0	0.0	0.0	0.0
AT1G73570	0	0.0	0.0	0.0
AT1G65346	0	0.0	0.0	0.0
AT4G36930	0	0.000000	0.000000	0.000000
AT3G29580	0	0.0	0.0	0.0
AT5G49610	1	0.050306	1.288078	1.719025
AT3G02440	0	0.000000	0.000000	0.000000
AT1G07500	0	0.000000	0.000000	0.000000
AT5G06260	34	1.298043	35.369148	47.202465
AT5G11040	8	0.143720	3.707686	4.948153
AT5G56520	0	0.000000	0.000000	0.000000
AT2G31725	28	2.869845	73.481987	98.066566
AT4G26250	0	0.0	0.0	0.0
AT3G63110	7	0.313926	8.038033	10.727284
AT1G01660	0	0.0	0.0	0.0
AT2G36120	78	4.660876	119.341080	159.268570
AT4G39050	15	0.276571	7.170334	9.569285
AT2G30790	0	0.000000	0.000000	0.000000
AT4G33130	0	0.0	0.0	0.0
AT3G07790	5	0.178399	4.567882	6.096140
AT3G03465	0	0.0	0.0	0.0
AT2G25240	0	0.0	0.0	0.0
AT5G09810	385	13.093963	350.935883	468.347137
AT1G04173	0	0.0	0.0	0.0
AT2G29670	46	1.456112	39.753185	53.053257
AT4G27240	4	0.113900	2.916394	3.892120
AT3G59360	17	0.657171	16.826773	22.456440
AT2G07000	0	0.000000	0.000000	0.000000
AT1G65200	0	0.0	0.0	0.0
AT2G33920	0	0.000000	0.000000	0.000000
AT2G44030	0	0.0	0.0	0.0
AT4G05000	0	0.000000	0.000000	0.000000
AT2G19500	0	0.000000	0.000000	0.000000
AT2G13650	5	0.172494	5.115442	6.826895
AT3G09575	0	0.000000	0.000000	0.000000
AT5G02555	1	0.112649	2.884362	3.849372
AT5G37450	0	0.0	0.0	0.0
AT3G54150	0	0.000000	0.000000	0.000000
AT3G60130	0	0.000000	0.000000	0.000000
AT5G61670	16	0.551467	14.733319	19.662588
AT1G25310	0	0.0	0.0	0.0
AT5G54770	2053	102.261520	2618.392090	3494.417236
AT3G11820	32	0.814740	22.382900	29.871458
AT2G43360	28	1.161004	33.850239	45.175385
AT4G06070	0	0.0	0.0	0.0
AT1G28410	0	0.000000	0.000000	0.000000
AT1G76690	20	0.476959	12.212469	16.298347
AT1G03200	0	0.000000	0.000000	0.000000
AT4G11190	2	0.188045	4.814866	6.425757
AT1G66270	0	0.0	0.0	0.0
AT5G47760	13	0.229913	6.466943	8.630563
AT3G20640	4	0.122041	3.472045	4.633673
AT2G02497	0	0.000000	0.000000	0.000000
AT5G55230	31	0.889821	23.601768	31.498119
AT3G50960	13	0.911758	24.924694	33.263653
AT2G04265	0	0.0	0.0	0.0
AT2G09685	0	0.000000	0.000000	0.000000
AT4G23540	0	0.000000	0.000000	0.000000
AT3G46290	23	0.547239	14.011978	18.699911
AT3G18290	28	0.497442	12.736934	16.998280
AT3G05110	0	0.000000	0.000000	0.000000
AT5G08180	60	3.598935	97.179291	129.692184
AT3G32260	0	0.0	0.0	0.0
AT4G30110	0	0.000000	0.000000	0.000000
AT5G36440	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT1G19000	84	3.692095	94.535583	126.163986
AT5G14110	0	0.0	0.0	0.0
AT5G58490	41	2.602544	66.637779	88.932518
