geneId	readCount	Coverage	FPKM	TPM
AT5G52900	0	0.000000	0.000000	0.000000
AT5G40410	1	0.037355	0.602131	0.780826
AT4G18140	6	0.162646	2.707824	3.511427
AT1G72420	0	0.000000	0.000000	0.000000
AT1G52160	11	0.279070	4.498370	5.833357
AT2G13720	0	0.0	0.0	0.0
AT2G34585	5	0.421798	6.799024	8.816778
AT4G01080	6	0.264916	4.270220	5.537498
AT3G18235	0	0.000000	0.000000	0.000000
AT5G17320	0	0.0	0.0	0.0
AT3G15353	0	0.000000	0.000000	0.000000
AT1G26665	7	0.543646	8.802022	11.414207
AT1G74960	55	1.635479	28.940287	37.528923
AT1G61280	0	0.000000	0.000000	0.000000
AT2G08520	0	0.000000	0.000000	0.000000
AT1G59760	13	0.293670	4.733710	6.138538
AT1G09903	0	0.000000	0.000000	0.000000
AT3G02580	29	1.670274	26.923395	34.913479
AT5G66680	54	2.177125	36.924698	47.882877
AT4G12310	6	0.175522	2.829265	3.668909
AT3G61120	0	0.0	0.0	0.0
AT1G07390	0	0.0	0.0	0.0
AT2G42870	5	0.299252	4.823687	6.255218
AT4G27820	60	2.315302	39.928078	51.777580
AT1G60987	0	0.0	0.0	0.0
AT5G43430	9	0.546053	10.218508	13.251065
AT3G08155	0	0.0	0.0	0.0
AT5G18090	0	0.000000	0.000000	0.000000
AT5G46090	1	0.097216	1.567039	2.032091
AT3G27190	4	0.136531	2.501982	3.244498
AT2G25820	1	0.070476	1.136013	1.473149
AT4G07868	0	0.0	0.0	0.0
AT1G70150	0	0.000000	0.000000	0.000000
AT1G62930	2	0.068741	1.108046	1.436882
AT3G49980	0	0.0	0.0	0.0
AT5G22810	0	0.000000	0.000000	0.000000
AT5G08775	0	0.0	0.0	0.0
AT2G31910	0	0.000000	0.000000	0.000000
AT5G64810	0	0.0	0.0	0.0
AT3G55030	20	1.096196	17.669746	22.913614
AT4G16730	0	0.0	0.0	0.0
AT5G66816	0	0.0	0.0	0.0
AT1G20630	0	0.000000	0.000000	0.000000
AT1G80610	5	0.115278	2.119458	2.748452
AT5G45930	62	3.014488	50.216816	65.119720
AT3G17900	18	0.449045	7.408086	9.606592
AT2G07975	0	0.0	0.0	0.0
AT3G07345	0	0.0	0.0	0.0
AT1G52650	0	0.0	0.0	0.0
AT4G05975	0	0.0	0.0	0.0
AT3G56990	9	0.219038	3.883780	5.036373
AT5G37247	0	0.0	0.0	0.0
AT1G21750	125	4.937126	80.075737	103.839897
AT1G67635	0	0.0	0.0	0.0
AT3G26020	32	0.872966	16.202660	21.011141
AT5G47120	50	2.324118	48.877010	63.382294
AT5G59080	23	0.495518	8.200971	10.634782
AT1G32780	0	0.000000	0.000000	0.000000
AT1G70660	0	0.000000	0.000000	0.000000
AT1G60140	8	0.136895	2.463054	3.194017
AT3G08665	0	0.000000	0.000000	0.000000
AT2G14690	0	0.000000	0.000000	0.000000
AT3G53190	16	0.550216	10.107270	13.106815
AT5G14602	0	0.0	0.0	0.0
AT3G06355	218	34.704098	559.400452	725.414307
AT2G20100	9	0.271944	4.383505	5.684403
AT5G01370	0	0.000000	0.000000	0.000000
AT2G27980	39	0.643654	10.632286	13.787642
AT2G45660	25	1.267225	22.168053	28.746887
AT2G28560	0	0.0	0.0	0.0
AT4G25980	0	0.000000	0.000000	0.000000
AT5G26840	0	0.0	0.0	0.0
AT2G18450	0	0.0	0.0	0.0
AT2G46450	19	0.416436	7.179437	9.310085
AT2G15350	0	0.0	0.0	0.0
AT5G01225	0	0.000000	0.000000	0.000000
AT2G36760	0	0.000000	0.000000	0.000000
AT2G37035	11	0.466373	7.517535	9.748522
AT4G17350	0	0.000000	0.000000	0.000000
AT1G78030	0	0.000000	0.000000	0.000000
AT1G23610	0	0.0	0.0	0.0
AT2G42790	14	0.586442	9.452945	12.258306
AT3G44540	0	0.0	0.0	0.0
AT4G06905	0	0.0	0.0	0.0
AT3G02673	0	0.0	0.0	0.0
AT4G16340	34	0.329896	5.536637	7.179751
AT1G02430	3	0.213819	3.460813	4.487883
AT1G10220	0	0.0	0.0	0.0
AT1G61360	0	0.000000	0.000000	0.000000
ATMG00516	0	0.000000	0.000000	0.000000
AT5G08895	0	0.000000	0.000000	0.000000
AT3G52320	0	0.0	0.0	0.0
AT2G47440	119	4.047619	68.906273	89.355667
AT5G27850	323	17.082853	376.516846	488.256165
AT5G57887	33	4.905482	79.072182	102.538528
AT3G10180	5	0.087855	1.416148	1.836419
AT1G28060	24	0.434772	7.704099	9.990452
AT5G35603	0	0.0	0.0	0.0
AT2G29628	0	0.000000	0.000000	0.000000
AT2G18210	3	0.231009	3.723668	4.828745
AT2G46210	1	0.037131	0.598520	0.776143
AT4G07190	0	0.000000	0.000000	0.000000
AT4G31550	28	1.220022	20.689976	26.830160
AT2G09660	0	0.000000	0.000000	0.000000
AT2G30820	0	0.000000	0.000000	0.000000
AT1G77220	10	0.339245	5.468340	7.091186
AT2G04280	0	0.000000	0.000000	0.000000
AT1G12110	46	1.654405	26.667599	34.581772
AT3G07820	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT5G45277	0	0.0	0.0	0.0
AT3G32050	0	0.0	0.0	0.0
AT1G19710	15	0.620844	10.387712	13.470483
AT2G36400	17	0.679077	10.946143	14.194641
AT2G04621	0	0.000000	0.000000	0.000000
AT1G52770	6	0.248326	4.002803	5.190720
AT1G30455	0	0.0	0.0	0.0
AT5G19540	55	2.456023	40.729881	52.817329
AT3G23637	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT5G26270	0	0.000000	0.000000	0.000000
AT3G21080	0	0.000000	0.000000	0.000000
AT3G47620	35	1.105391	17.817961	23.105816
AT4G09440	0	0.0	0.0	0.0
AT1G04555	0	0.000000	0.000000	0.000000
AT1G34418	26	3.193701	66.170647	85.808174
AT4G22580	12	0.521917	8.412857	10.909550
AT5G65310	68	2.365587	44.097092	57.183826
AT1G21670	28	0.894397	14.416918	18.695440
AT4G39260	460	29.021378	542.083801	702.958618
AT3G03480	0	0.0	0.0	0.0
AT5G10680	3	0.187238	3.783760	4.906671
AT1G17660	0	0.0	0.0	0.0
ATCG00320	1	0.635135	10.237835	13.276128
AT4G34680	0	0.000000	0.000000	0.000000
AT5G25200	0	0.0	0.0	0.0
AT5G55508	0	0.0	0.0	0.0
AT3G13227	0	0.0	0.0	0.0
AT5G09930	0	0.000000	0.000000	0.000000
AT4G08625	0	0.000000	0.000000	0.000000
AT1G47350	0	0.0	0.0	0.0
AT5G07040	0	0.0	0.0	0.0
AT1G11500	0	0.000000	0.000000	0.000000
AT3G53860	0	0.000000	0.000000	0.000000
AT4G05710	0	0.0	0.0	0.0
AT5G03310	0	0.000000	0.000000	0.000000
AT3G48195	0	0.000000	0.000000	0.000000
AT5G06050	53	1.748928	28.191229	36.557571
AT2G11000	5	0.123790	2.286018	2.964441
AT2G38370	7	0.221194	3.885730	5.038902
AT3G01075	0	0.0	0.0	0.0
AT4G36810	25	1.096633	17.676788	22.922749
AT5G06285	0	0.000000	0.000000	0.000000
AT1G18340	10	0.581761	9.377492	12.160460
AT4G26060	0	0.000000	0.000000	0.000000
AT1G15440	23	0.609274	9.820978	12.735559
AT5G42530	793	106.000000	1708.629639	2215.701416
AT2G35470	13	0.821976	13.249553	17.181637
AT2G25735	8	0.477813	7.701938	9.987651
AT4G37470	59	3.134718	50.528980	65.524521
AT1G09297	0	0.000000	0.000000	0.000000
AT3G09310	3	0.232990	3.755600	4.870154
AT1G26330	0	0.0	0.0	0.0
AT5G59860	0	0.000000	0.000000	0.000000
AT2G03890	23	0.576786	9.297298	12.056468
AT4G19580	0	0.0	0.0	0.0
AT3G03773	4	0.219477	3.676729	4.767876
AT5G22540	0	0.0	0.0	0.0
AT5G64540	0	0.0	0.0	0.0
AT3G03930	0	0.0	0.0	0.0
AT5G09480	1	0.088095	1.420016	1.841436
AT3G16250	402	16.119329	275.663208	357.472046
AT3G48250	5	0.146942	2.368580	3.071506
AT4G03555	0	0.0	0.0	0.0
AT4G09605	0	0.0	0.0	0.0
AT3G17240	58	1.757038	32.741405	42.458111
AT3G01735	0	0.000000	0.000000	0.000000
AT5G56210	8	0.273144	4.402849	5.709486
AT3G58196	1	0.792208	12.769718	16.559401
AT1G76360	11	0.404139	6.583189	8.536889
AT1G64710	29	1.476735	28.475121	36.925709
AT1G63580	0	0.000000	0.000000	0.000000
AT2G43690	3	0.089588	1.565379	2.029938
AT1G22710	89	3.441679	55.476933	71.940880
AT1G51610	53	1.968416	31.729189	41.145493
AT3G06130	5	0.169716	2.875092	3.728336
AT5G62000	92	1.878036	31.581150	40.953522
AT1G29110	0	0.0	0.0	0.0
AT1G78650	11	0.454443	7.325234	9.499151
AT5G24000	25	0.911872	15.528189	20.136505
AT4G35655	3	0.337331	5.437489	7.051178
AT1G42525	0	0.0	0.0	0.0
AT1G78915	28	1.273143	23.290188	30.202040
AT4G06245	0	0.000000	0.000000	0.000000
AT4G35910	8	0.274781	4.429235	5.743704
AT1G74490	0	0.0	0.0	0.0
AT1G66045	0	0.0	0.0	0.0
AT2G37910	0	0.000000	0.000000	0.000000
AT1G05580	0	0.0	0.0	0.0
AT3G59690	10	0.276453	5.429138	7.040349
AT1G33680	21	0.380298	6.242011	8.094460
AT5G39730	29	2.242188	36.142159	46.868107
AT3G21190	33	1.399461	22.558119	29.252716
AT3G55160	17	0.190824	3.075920	3.988764
AT2G20550	0	0.000000	0.000000	0.000000
AT4G21820	0	0.000000	0.000000	0.000000
AT1G01390	1	0.040305	0.666752	0.864625
AT1G20050	64	4.389510	70.755165	91.753242
AT3G03847	0	0.0	0.0	0.0
AT1G28880	0	0.000000	0.000000	0.000000
AT4G10640	0	0.000000	0.000000	0.000000
AT1G52030	10	0.146480	4.601485	5.967072
AT5G60260	0	0.000000	0.000000	0.000000
AT1G67280	98	5.129180	82.678017	107.214455
AT3G08740	133	10.412745	167.844589	217.655991
AT5G11320	2	0.068886	1.415293	1.835312
AT2G05255	0	0.000000	0.000000	0.000000
AT4G07080	1	0.054016	0.870692	1.129088
AT1G53750	72	2.901637	46.771919	60.652466
AT4G28290	0	0.0	0.0	0.0
AT4G07255	0	0.000000	0.000000	0.000000
AT3G13540	0	0.000000	0.000000	0.000000
AT4G28330	1	0.072125	1.162593	1.507618
AT3G24530	15	0.467502	7.830053	10.153787
AT3G62530	175	14.871278	239.712326	310.852020
AT1G49580	10	0.315098	5.079111	6.586444
AT5G06630	0	0.0	0.0	0.0
AT3G10090	26	3.855019	62.139622	80.580864
AT1G09793	0	0.000000	0.000000	0.000000
AT1G78770	0	0.000000	0.000000	0.000000
AT2G27430	0	0.0	0.0	0.0
AT1G17745	15	0.472310	7.900768	10.245487
AT4G25430	0	0.0	0.0	0.0
AT1G01230	19	1.681507	27.104460	35.148277
AT2G08315	0	0.0	0.0	0.0
AT5G02425	1	0.075221	1.212498	1.572333
AT1G54820	35	1.234735	20.391689	26.443352
AT5G37520	0	0.0	0.0	0.0
AT4G06875	0	0.000000	0.000000	0.000000
AT1G35365	0	0.0	0.0	0.0
AT5G10235	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT5G18830	8	0.191565	3.112914	4.036736
AT5G46830	1	0.040637	0.655034	0.849429
AT4G32510	0	0.0	0.0	0.0
AT1G58643	0	0.0	0.0	0.0
AT3G21860	0	0.000000	0.000000	0.000000
AT3G55890	0	0.000000	0.000000	0.000000
AT2G05415	0	0.000000	0.000000	0.000000
AT1G02980	0	0.000000	0.000000	0.000000
AT2G07805	0	0.000000	0.000000	0.000000
AT3G30805	0	0.0	0.0	0.0
AT3G53080	0	0.0	0.0	0.0
AT2G06960	0	0.0	0.0	0.0
AT4G05805	0	0.0	0.0	0.0
AT3G45310	9	0.379682	6.465052	8.383692
AT5G16380	13	0.875451	14.111525	18.299416
AT4G24610	0	0.000000	0.000000	0.000000
AT5G48380	24	0.624622	10.525062	13.648596
AT1G06117	0	0.0	0.0	0.0
AT5G09015	0	0.0	0.0	0.0
AT1G53670	51	2.402994	38.967556	50.531998
AT5G57440	15	0.781065	13.916821	18.046930
AT1G04105	0	0.000000	0.000000	0.000000
AT2G09745	0	0.0	0.0	0.0
AT3G16410	0	0.000000	0.000000	0.000000
AT5G45480	27	0.722784	11.650662	15.108241
AT3G48410	0	0.000000	0.000000	0.000000
AT3G20780	0	0.000000	0.000000	0.000000
AT5G67620	0	0.0	0.0	0.0
AT4G26880	0	0.0	0.0	0.0
AT5G55660	83	1.894209	36.889236	47.836891
AT5G25940	11	0.970203	15.638845	20.280003
AT2G04635	0	0.0	0.0	0.0
AT5G59190	0	0.0	0.0	0.0
AT5G56450	4	0.189379	3.052628	3.958560
AT2G03160	0	0.0	0.0	0.0
AT4G31100	0	0.0	0.0	0.0
AT2G07687	2	0.090681	1.461700	1.895491
AT1G26290	0	0.000000	0.000000	0.000000
AT3G23123	0	0.0	0.0	0.0
AT2G39590	0	0.000000	0.000000	0.000000
AT5G52790	0	0.0	0.0	0.0
AT1G09337	0	0.0	0.0	0.0
AT1G27670	0	0.0	0.0	0.0
AT2G43850	0	0.000000	0.000000	0.000000
AT5G23440	25	1.923383	31.003296	40.204174
AT3G60250	21	1.001224	16.609282	21.538435
AT4G36540	36	2.094133	33.755638	43.773335
AT2G14265	0	0.0	0.0	0.0
AT1G44940	0	0.0	0.0	0.0
AT3G54230	19	0.359036	5.970049	7.741786
AT1G05417	1	0.014243	0.229585	0.297719
AT1G09873	1	0.696111	11.220716	14.550700
AT3G08290	0	0.0	0.0	0.0
AT1G08317	0	0.000000	0.000000	0.000000
AT5G18180	0	0.000000	0.000000	0.000000
AT5G46180	7	0.228889	3.689496	4.784431
AT3G15110	44	3.343629	53.896446	69.891357
AT3G27080	29	2.099817	35.134228	45.561050
AT1G78890	25	1.360817	21.935209	28.444946
AT2G42900	2	0.156021	2.514925	3.261283
AT4G28740	30	0.989240	17.226871	22.339308
AT1G09000	0	0.000000	0.000000	0.000000
AT5G04110	13	0.340268	6.121601	7.938315
AT2G09500	0	0.000000	0.000000	0.000000
AT5G54095	0	0.0	0.0	0.0
AT4G06795	3	0.362602	5.844835	7.579413
AT4G20910	0	0.000000	0.000000	0.000000
AT5G55150	0	0.0	0.0	0.0
AT3G01820	11	0.533638	9.501689	12.321516
AT4G16070	13	0.272959	5.673521	7.357258
AT5G43980	1	0.058548	0.943744	1.223820
AT1G13200	0	0.0	0.0	0.0
AT1G71220	33	0.500578	8.082914	10.481688
AT4G01190	0	0.0	0.0	0.0
AT4G37550	10	0.298670	5.563250	7.214262
AT3G49430	44	1.393114	23.500057	30.474194
AT3G55770	48	2.170557	50.213837	65.115852
AT1G62480	135	13.155256	212.051529	274.982269
AT1G24480	0	0.0	0.0	0.0
AT1G08923	0	0.0	0.0	0.0
AT5G08035	0	0.0	0.0	0.0
AT1G45243	0	0.000000	0.000000	0.000000
AT2G35550	0	0.0	0.0	0.0
AT2G26920	7	0.227486	3.666880	4.755105
AT4G31470	1	0.077399	1.247606	1.617859
AT3G17790	22	1.005876	17.054880	22.116276
AT5G19810	1	0.064348	1.037235	1.345056
AT3G07075	0	0.0	0.0	0.0
AT2G17000	0	0.0	0.0	0.0
AT1G05753	0	0.000000	0.000000	0.000000
AT3G56700	0	0.0	0.0	0.0
AT4G15000	241	19.400105	358.668671	465.111145
AT4G26130	183	9.373316	151.089874	195.928970
AT1G09747	0	0.0	0.0	0.0
AT2G23120	93	9.340479	150.560547	195.242584
AT1G47885	0	0.0	0.0	0.0
AT3G12440	0	0.0	0.0	0.0
AT4G33250	81	5.016317	80.858757	104.855293
AT5G16260	17	0.628181	10.135302	13.143165
AT5G01040	4	0.112059	2.118362	2.747031
AT1G17500	9	0.148116	2.387504	3.096046
AT4G29310	8	0.232941	4.457525	5.780389
AT2G10545	0	0.0	0.0	0.0
AT2G01710	13	0.770431	13.038651	16.908144
AT1G07807	0	0.000000	0.000000	0.000000
AT4G23930	3	0.253968	4.360729	5.654867
AT1G56590	8	0.348742	5.621424	7.289700
AT1G11660	10	0.221718	4.400205	5.706059
AT3G59850	0	0.0	0.0	0.0
AT2G06115	0	0.0	0.0	0.0
AT5G52870	12	0.565051	9.395770	12.184163
AT5G07370	34	1.337831	22.140053	28.710579
AT3G08505	23	1.080278	20.172840	26.159554
AT4G14940	0	0.000000	0.000000	0.000000
AT2G46570	0	0.000000	0.000000	0.000000
AT2G18570	3	0.111390	1.795512	2.328368
AT4G04305	0	0.000000	0.000000	0.000000
AT3G44810	0	0.0	0.0	0.0
AT1G70500	0	0.000000	0.000000	0.000000
AT2G03933	0	0.0	0.0	0.0
AT1G76280	2	0.040648	0.732245	0.949553
AT2G03770	0	0.000000	0.000000	0.000000
AT1G29965	29	2.945736	47.482754	61.574261
AT3G06880	40	0.657455	11.447495	14.844782
AT3G63430	0	0.000000	0.000000	0.000000
AT1G26740	14	1.274390	20.592308	26.703508
AT1G06603	0	0.0	0.0	0.0
AT3G55650	0	0.0	0.0	0.0
AT3G56460	0	0.000000	0.000000	0.000000
AT5G52240	40	2.826395	45.559082	59.079693
AT4G33410	17	0.630072	12.151500	15.757713
AT3G04610	11	0.328962	5.330554	6.912508
AT3G25805	28	1.665419	29.111294	37.750683
AT5G41120	0	0.000000	0.000000	0.000000
AT5G15610	26	1.110558	18.452055	23.928093
AT3G46680	0	0.0	0.0	0.0
AT3G18680	73	4.047548	72.480377	93.990456
AT1G27750	7	0.139098	2.242141	2.907544
AT2G09295	0	0.0	0.0	0.0
AT5G03525	0	0.000000	0.000000	0.000000
AT4G00780	47	2.532104	40.815357	52.928177
AT3G01345	1	0.046526	0.749959	0.972526
AT5G38710	0	0.000000	0.000000	0.000000
AT1G18070	90	2.878449	51.482574	66.761116
AT1G31300	21	0.906964	15.391191	19.958851
AT3G11900	6	0.213365	4.129081	5.354472
AT2G38040	109	2.835145	46.485126	60.280563
AT1G05257	0	0.000000	0.000000	0.000000
AT5G39340	22	1.291446	20.817009	26.994894
AT3G60410	12	0.436238	7.242172	9.391438
AT2G41440	0	0.000000	0.000000	0.000000
AT2G32950	12	0.309318	5.818271	7.544965
AT5G60380	0	0.0	0.0	0.0
AT1G67360	5	0.277376	4.818610	6.248633
AT1G28130	4	0.109244	2.071182	2.685848
AT1G45000	51	2.369604	38.195999	49.531464
AT2G33800	692	42.262798	681.240295	883.412720
AT4G01860	10	0.158649	2.633869	3.415525
AT3G27415	0	0.0	0.0	0.0
AT4G40045	14	1.393086	22.455359	29.119459
AT3G04955	0	0.0	0.0	0.0
AT2G22230	46	3.738055	60.254261	78.135979
AT5G44575	4	0.456621	7.360341	9.544678
AT4G11350	0	0.0	0.0	0.0
AT1G70335	0	0.000000	0.000000	0.000000
AT4G06536	4	0.372180	5.999225	7.779621
AT2G31035	0	0.000000	0.000000	0.000000
AT1G55320	0	0.000000	0.000000	0.000000
AT5G57565	9	0.451657	7.782276	10.091830
AT2G45500	3	0.094113	1.555063	2.016560
AT5G07225	0	0.0	0.0	0.0
AT3G08330	0	0.0	0.0	0.0
AT2G28600	15	0.673446	10.855376	14.076937
AT3G05430	0	0.000000	0.000000	0.000000
AT4G35165	0	0.0	0.0	0.0
AT1G09243	0	0.0	0.0	0.0
AT3G54390	0	0.000000	0.000000	0.000000
AT1G78160	0	0.0	0.0	0.0
AT1G58420	1	0.077813	1.254279	1.626513
AT1G54217	10	0.550189	9.584720	12.429187
AT5G14430	19	0.631193	10.341739	13.410868
AT1G05673	0	0.0	0.0	0.0
AT4G30430	0	0.000000	0.000000	0.000000
AT1G68640	0	0.000000	0.000000	0.000000
AT2G21980	0	0.0	0.0	0.0
AT5G10140	0	0.000000	0.000000	0.000000
AT4G16410	85	9.179348	147.963272	191.874481
AT4G34140	0	0.000000	0.000000	0.000000
AT3G47342	0	0.0	0.0	0.0
AT4G20780	13	0.982671	15.839820	20.540619
AT4G17870	15	0.925524	14.918657	19.346085
AT5G58970	13	0.529839	11.663171	15.124462
AT5G06510	0	0.000000	0.000000	0.000000
AT3G26616	0	0.0	0.0	0.0
AT1G50570	19	0.749117	14.941177	19.375286
AT2G47310	0	0.000000	0.000000	0.000000
AT1G07750	14	0.713099	11.494549	14.905797
AT1G76320	9	0.204908	3.302942	4.283160
AT5G43710	0	0.000000	0.000000	0.000000
AT5G44580	104	8.048638	169.565811	219.888031
AT3G62610	0	0.0	0.0	0.0
AT2G43040	3	0.077406	1.294658	1.678875
AT4G38200	15	0.212577	3.432927	4.451721
AT3G24610	0	0.0	0.0	0.0
AT3G05805	0	0.0	0.0	0.0
AT1G06740	0	0.000000	0.000000	0.000000
AT4G32630	0	0.0	0.0	0.0
AT2G42065	0	0.0	0.0	0.0
AT2G23770	4	0.118468	1.909603	2.476318
AT3G26880	0	0.0	0.0	0.0
AT5G59820	3	0.228338	3.680614	4.772913
AT2G33435	15	0.185728	3.104048	4.025240
AT3G50808	0	0.0	0.0	0.0
AT5G27370	0	0.000000	0.000000	0.000000
AT1G05077	0	0.000000	0.000000	0.000000
AT5G60220	0	0.000000	0.000000	0.000000
AT1G18250	14	0.893927	14.444433	18.731123
AT3G61030	0	0.0	0.0	0.0
AT2G01980	8	0.152678	2.529417	3.280074
AT5G40730	0	0.0	0.0	0.0
AT5G11360	0	0.000000	0.000000	0.000000
AT3G25430	0	0.000000	0.000000	0.000000
AT5G09105	0	0.0	0.0	0.0
AT4G24530	7	0.226284	3.772251	4.891747
AT1G06007	0	0.0	0.0	0.0
AT3G28330	0	0.0	0.0	0.0
AT5G41650	4	0.345476	5.953559	7.720403
AT5G02705	0	0.000000	0.000000	0.000000
AT4G10090	9	0.295162	5.723023	7.421450
AT5G40348	0	0.0	0.0	0.0
AT2G19750	105	12.708650	204.852615	265.646942
AT3G07415	0	0.0	0.0	0.0
AT1G67328	1	0.051460	0.829491	1.075660
AT3G59040	40	1.288660	21.787350	28.253204
AT2G02230	8	0.360875	6.165348	7.995045
AT3G55120	5	0.326439	5.261919	6.823503
AT4G21860	60	3.338266	56.916615	73.807816
AT1G08130	171	4.656452	78.956116	102.388008
AT4G31010	0	0.000000	0.000000	0.000000
AT2G04515	0	0.0	0.0	0.0
AT5G01850	0	0.0	0.0	0.0
AT3G44763	0	0.0	0.0	0.0
AT2G16800	30	1.632414	26.313122	34.122097
AT1G72990	23	0.670810	10.928138	14.171292
AT2G40205	100	22.750717	366.722198	475.554718
AT1G55280	0	0.000000	0.000000	0.000000
AT1G47240	16	0.501429	8.082608	10.481293
AT3G57930	14	0.560644	9.037103	11.719054
AT5G07385	0	0.0	0.0	0.0
AT1G04480	134	12.998783	209.529312	271.711548
AT1G18410	0	0.0	0.0	0.0
AT3G21820	19	0.792090	12.767816	16.556934
AT1G75590	1	0.078370	1.263258	1.638156
AT1G69540	0	0.0	0.0	0.0
AT4G21190	4	0.173736	3.317111	4.301534
AT5G38980	97	10.636864	171.457169	222.340714
AT4G33070	0	0.000000	0.000000	0.000000
AT3G06245	0	0.0	0.0	0.0
AT5G02465	0	0.0	0.0	0.0
AT4G22233	0	0.0	0.0	0.0
AT1G54860	0	0.0	0.0	0.0
AT1G30580	109	5.180191	85.022133	110.254250
AT1G15310	0	0.000000	0.000000	0.000000
AT5G37560	0	0.0	0.0	0.0
AT2G23650	0	0.0	0.0	0.0
AT1G47870	6	0.226809	4.064040	5.270130
AT2G29500	0	0.0	0.0	0.0
AT2G02390	7	0.293288	7.219605	9.362175
AT5G04925	0	0.0	0.0	0.0
AT1G04033	0	0.0	0.0	0.0
AT4G26795	0	0.000000	0.000000	0.000000
AT4G00910	0	0.000000	0.000000	0.000000
AT4G08740	0	0.0	0.0	0.0
AT5G24110	0	0.000000	0.000000	0.000000
AT1G29000	0	0.000000	0.000000	0.000000
AT5G62110	0	0.0	0.0	0.0
AT1G71380	0	0.0	0.0	0.0
AT3G28290	31	1.471890	23.725611	30.766687
AT2G30080	4	0.234483	3.779666	4.901361
AT3G07255	0	0.0	0.0	0.0
AT4G13540	0	0.0	0.0	0.0
AT1G51530	0	0.0	0.0	0.0
AT3G07080	7	0.259687	4.231293	5.487018
AT1G77855	0	0.000000	0.000000	0.000000
AT5G03440	6	0.376054	7.167637	9.294785
AT1G07670	9	0.170202	2.880605	3.735485
AT3G10640	18	0.408918	7.160190	9.285127
AT4G03930	0	0.000000	0.000000	0.000000
AT1G24475	0	0.0	0.0	0.0
AT4G16250	11	0.191465	3.147908	4.082117
AT5G21040	11	0.395768	6.750232	8.753505
AT5G55620	36	2.879714	46.418537	60.194214
AT2G21710	0	0.000000	0.000000	0.000000
AT2G14378	0	0.0	0.0	0.0
AT1G40090	0	0.0	0.0	0.0
AT4G09310	4	0.161577	2.604484	3.377419
AT5G65440	9	0.160731	2.809922	3.643826
AT3G19580	1	0.053085	0.855685	1.109627
AT2G03120	80	3.329474	60.913826	78.991287
AT4G06130	1	0.003726	0.060060	0.077884
AT1G60680	0	0.000000	0.000000	0.000000
AT2G40590	66	6.328313	102.007011	132.279739
AT5G03204	0	0.0	0.0	0.0
AT2G19670	22	1.091084	17.587345	22.806759
AT3G09605	0	0.0	0.0	0.0
AT3G03555	1	0.181818	2.930751	3.800513
AT4G17240	0	0.000000	0.000000	0.000000
AT4G01735	0	0.0	0.0	0.0
AT5G41770	26	0.776143	13.030559	16.897650
AT2G15240	17	0.896990	14.458714	18.749641
AT3G60070	0	0.000000	0.000000	0.000000
AT5G61500	34	0.790428	14.825602	19.225412
AT3G01860	26	1.004403	24.732897	32.072906
AT1G22980	0	0.000000	0.000000	0.000000
AT1G64980	28	1.161374	21.203901	27.496605
AT1G71260	20	1.609053	25.936563	33.633785
AT4G04955	11	0.402584	6.941260	9.001225
AT1G08963	0	0.000000	0.000000	0.000000
AT5G51310	0	0.0	0.0	0.0
AT1G07583	0	0.000000	0.000000	0.000000
AT4G27415	0	0.0	0.0	0.0
AT3G51480	9	0.172875	2.933588	3.804192
AT2G28315	0	0.0	0.0	0.0
AT5G66140	35	2.444741	39.407143	51.102039
AT1G47790	0	0.0	0.0	0.0
AT5G67150	9	0.410319	6.613993	8.576834
AT2G44400	0	0.0	0.0	0.0
AT4G05430	0	0.0	0.0	0.0
AT1G21230	0	0.0	0.0	0.0
AT3G58590	3	0.077889	1.255504	1.628102
AT3G02215	0	0.000000	0.000000	0.000000
AT3G30430	0	0.0	0.0	0.0
AT1G51538	1	0.032049	0.516603	0.669915
AT5G45475	0	0.000000	0.000000	0.000000
AT4G00165	78	8.554945	137.898422	178.822678
AT5G26630	1	0.092707	1.494358	1.937840
AT3G11350	0	0.0	0.0	0.0
AT5G48375	0	0.0	0.0	0.0
AT1G31950	0	0.000000	0.000000	0.000000
AT1G42440	21	0.543622	9.210143	11.943446
AT5G16375	0	0.0	0.0	0.0
AT5G15530	12	0.569418	9.178533	11.902455
AT3G47500	19	0.777895	12.539004	16.260218
AT3G53075	0	0.0	0.0	0.0
AT4G08330	4	0.280632	4.880426	6.328796
AT2G34210	0	0.0	0.0	0.0
AT5G63940	14	0.398553	6.424335	8.330892
AT3G04530	0	0.0	0.0	0.0
AT2G32300	0	0.0	0.0	0.0
AT1G45110	4	0.075800	1.245107	1.614619
AT1G73600	172	6.346261	120.159325	155.819138
AT1G79550	105	4.483698	77.893738	101.010338
AT1G06290	22	0.614898	11.198295	14.521624
AT1G11620	0	0.0	0.0	0.0
AT1G34340	17	0.601898	9.763851	12.661480
AT3G04305	0	0.0	0.0	0.0
AT1G66855	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT3G14940	0	0.000000	0.000000	0.000000
AT4G08505	1	0.142308	2.293884	2.974642
AT5G16220	0	0.000000	0.000000	0.000000
AT5G01690	0	0.0	0.0	0.0
AT5G48220	33	1.423753	23.956715	31.066372
