geneId	readCount	Coverage	FPKM	TPM
AT2G04540	0	0.000000	0.000000	0.000000
AT5G03080	10	0.575758	10.534609	13.403703
AT3G61200	0	0.000000	0.000000	0.000000
AT1G17147	3	0.230284	4.213492	5.361034
AT3G14890	9	0.274071	5.021028	6.388501
AT4G05497	0	0.0	0.0	0.0
AT3G21310	0	0.000000	0.000000	0.000000
AT1G21925	0	0.0	0.0	0.0
AT4G14120	0	0.000000	0.000000	0.000000
AT1G05527	0	0.0	0.0	0.0
AT5G05890	46	2.129793	38.968693	49.581791
AT1G02335	9	0.650505	11.902251	15.143820
AT5G06545	0	0.0	0.0	0.0
AT5G65080	0	0.0	0.0	0.0
AT2G08865	1	0.003373	0.061716	0.078524
AT5G43745	18	0.439056	8.560553	10.892013
AT1G15820	0	0.000000	0.000000	0.000000
AT5G49160	22	0.343145	6.278504	7.988449
AT4G38030	0	0.000000	0.000000	0.000000
AT1G20990	0	0.0	0.0	0.0
AT5G45690	0	0.0	0.0	0.0
AT5G41940	8	0.291604	5.335461	6.788570
AT5G32450	45	2.555957	49.330673	62.765846
AT5G07555	0	0.0	0.0	0.0
AT1G50020	49	3.884069	71.066574	90.421509
AT4G04632	0	0.0	0.0	0.0
AT5G28590	0	0.0	0.0	0.0
AT1G23720	0	0.0	0.0	0.0
AT1G04707	0	0.000000	0.000000	0.000000
AT4G27565	0	0.0	0.0	0.0
AT5G42760	7	0.350676	7.369879	9.377061
AT1G01110	0	0.000000	0.000000	0.000000
AT5G04238	0	0.000000	0.000000	0.000000
AT3G56630	10	0.401214	7.340989	9.340302
AT5G36790	100	3.876537	87.079552	110.795601
AT2G25565	0	0.000000	0.000000	0.000000
AT1G35460	12	0.492685	9.559016	12.162408
AT2G04995	0	0.0	0.0	0.0
AT5G02320	4	0.090361	1.782707	2.268227
AT2G23200	4	0.101591	1.858804	2.365048
AT1G74453	1	0.263636	4.823732	6.137472
AT2G08410	0	0.0	0.0	0.0
AT1G72510	23	1.183727	22.287430	28.357395
AT2G32830	0	0.0	0.0	0.0
AT5G21930	137	3.242127	62.651340	79.714386
AT3G50290	0	0.0	0.0	0.0
AT1G30135	0	0.000000	0.000000	0.000000
AT1G63240	6	0.167312	3.159186	4.019588
AT1G61810	0	0.0	0.0	0.0
AT1G12390	14	0.645124	13.012712	16.556713
AT3G46960	8	0.126300	2.399498	3.052999
AT4G03040	0	0.0	0.0	0.0
AT3G18960	0	0.000000	0.000000	0.000000
AT3G04835	0	0.000000	0.000000	0.000000
AT2G05310	125	9.224719	194.835495	247.898804
AT3G17580	0	0.0	0.0	0.0
AT4G06599	10	0.625193	11.439119	14.554554
AT1G56780	0	0.0	0.0	0.0
AT3G01565	0	0.000000	0.000000	0.000000
AT5G64280	4	0.064370	1.953473	2.485500
AT4G38770	934	38.587795	706.038574	898.327698
AT5G22280	18	1.321705	28.136450	35.799389
AT3G29075	28	1.498621	27.420177	34.888042
AT4G19240	0	0.0	0.0	0.0
AT3G07605	0	0.000000	0.000000	0.000000
AT2G17670	4	0.148621	2.719309	3.459911
AT3G44635	0	0.000000	0.000000	0.000000
AT4G26570	28	1.387820	32.231800	41.010105
AT3G43160	0	0.0	0.0	0.0
AT1G24265	0	0.000000	0.000000	0.000000
AT4G15670	10	0.924649	16.918247	21.525919
AT3G13280	0	0.0	0.0	0.0
AT2G11851	0	0.0	0.0	0.0
AT1G76705	0	0.000000	0.000000	0.000000
AT5G03190	10	0.396157	7.248461	9.222574
AT1G04943	0	0.0	0.0	0.0
AT2G21660	2401	142.326416	4177.131836	5314.770996
AT3G62400	46	5.513932	100.985901	128.489334
AT3G51370	42	1.540203	29.234760	37.196823
ATMG01050	0	0.0	0.0	0.0
AT1G67540	0	0.000000	0.000000	0.000000
AT4G16600	0	0.0	0.0	0.0
AT1G13120	0	0.000000	0.000000	0.000000
AT1G71100	9	0.392664	7.184550	9.141256
AT5G39560	0	0.0	0.0	0.0
AT4G25500	25	0.735410	22.331215	28.413103
AT1G58848	37	0.443218	11.324416	14.408611
AT1G49870	0	0.000000	0.000000	0.000000
AT2G27500	14	0.544221	14.235330	18.112312
AT5G06990	0	0.000000	0.000000	0.000000
AT1G27000	92	4.873670	89.173248	113.459518
AT3G09080	0	0.0	0.0	0.0
AT5G48485	13	1.250202	22.874870	29.104826
AT3G09255	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT4G21440	0	0.0	0.0	0.0
AT1G66550	0	0.0	0.0	0.0
AT1G05240	0	0.000000	0.000000	0.000000
AT5G40520	8	0.199724	4.018941	5.113497
AT4G08800	0	0.000000	0.000000	0.000000
AT5G57345	66	5.259000	96.223602	122.430038
AT1G16920	23	1.103745	21.786057	27.719473
AT1G48920	212	8.056486	149.827332	190.632690
AT3G24760	9	0.365213	6.682280	8.502194
AT1G64620	0	0.000000	0.000000	0.000000
AT3G22121	0	0.000000	0.000000	0.000000
AT1G22620	54	0.645708	11.814481	15.032146
AT3G62760	0	0.0	0.0	0.0
AT4G38650	0	0.0	0.0	0.0
AT5G43660	0	0.0	0.0	0.0
AT5G07105	1	0.480000	8.782532	11.174447
AT1G54440	37	0.929698	21.595917	27.477547
AT2G28070	37	1.075780	20.762232	26.416813
AT1G76465	0	0.000000	0.000000	0.000000
AT4G15750	0	0.0	0.0	0.0
AT1G05870	10	0.441537	8.119451	10.330776
AT5G13350	0	0.0	0.0	0.0
AT4G36360	45	1.041863	19.062904	24.254671
AT3G61940	0	0.0	0.0	0.0
AT2G40910	0	0.0	0.0	0.0
AT1G05003	0	0.0	0.0	0.0
AT3G56050	67	2.003793	41.424969	52.707027
AT2G17750	0	0.0	0.0	0.0
AT1G51720	0	0.000000	0.000000	0.000000
AT3G50505	0	0.0	0.0	0.0
AT5G16010	73	5.003454	92.425858	117.597969
AT3G45080	0	0.0	0.0	0.0
AT5G48010	0	0.0	0.0	0.0
AT5G03860	0	0.000000	0.000000	0.000000
AT3G09415	1	0.005747	0.105153	0.133791
AT2G16740	32	2.587692	50.014286	63.635635
AT4G22900	1	0.046482	0.850478	1.082106
AT3G57040	13	0.509301	11.406038	14.512464
AT3G53310	2	0.092843	1.698743	2.161394
AT1G31175	3	0.101350	1.854395	2.359438
AT1G28570	0	0.000000	0.000000	0.000000
AT5G53480	46	0.899454	16.457256	20.939377
AT5G20970	9	0.609057	11.143880	14.178906
AT3G16712	2	0.671296	12.282662	15.627837
AT3G59930	0	0.0	0.0	0.0
AT1G49240	53	2.331856	42.665833	54.285835
AT5G09385	0	0.000000	0.000000	0.000000
AT4G23850	113	3.250270	59.988441	76.326248
AT2G34020	0	0.0	0.0	0.0
AT1G02150	0	0.000000	0.000000	0.000000
AT5G65860	9	0.488955	9.020318	11.476995
AT2G43930	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT1G11980	0	0.0	0.0	0.0
AT3G05745	0	0.0	0.0	0.0
AT2G08250	0	0.0	0.0	0.0
AT5G41200	0	0.0	0.0	0.0
AT2G36026	0	0.0	0.0	0.0
AT3G02025	0	0.000000	0.000000	0.000000
AT5G11425	0	0.000000	0.000000	0.000000
AT1G09750	219	11.085285	202.826797	258.066528
AT4G19870	3	0.080808	1.619462	2.060522
AT1G18600	13	0.582804	11.673978	14.853377
AT4G19003	10	0.384410	8.106954	10.314876
AT3G43890	0	0.0	0.0	0.0
AT2G27313	0	0.0	0.0	0.0
AT3G58165	0	0.0	0.0	0.0
AT2G46130	0	0.0	0.0	0.0
AT2G18130	0	0.0	0.0	0.0
AT1G12230	35	1.519889	29.264473	37.234631
AT4G00590	0	0.000000	0.000000	0.000000
AT5G00985	0	0.0	0.0	0.0
AT3G50330	0	0.0	0.0	0.0
AT1G63870	0	0.0	0.0	0.0
AT1G06073	0	0.0	0.0	0.0
AT1G75910	0	0.0	0.0	0.0
AT4G34490	37	1.395954	25.777607	32.798119
AT1G06800	0	0.000000	0.000000	0.000000
AT1G34520	0	0.0	0.0	0.0
AT5G10490	13	0.403989	7.727201	9.831697
AT5G57820	0	0.000000	0.000000	0.000000
AT3G03690	12	0.577181	11.928946	15.177786
AT4G18920	0	0.0	0.0	0.0
AT3G22350	0	0.0	0.0	0.0
AT5G15720	0	0.000000	0.000000	0.000000
AT4G10843	0	0.0	0.0	0.0
AT5G35715	0	0.0	0.0	0.0
AT4G29080	17	0.910105	16.652136	21.187334
AT4G13320	3	0.252682	4.623307	5.882462
AT3G04720	44	3.064374	56.068668	71.338928
AT1G02660	11	0.306474	5.607537	7.134745
AT2G19110	8	0.130947	2.507266	3.190118
AT5G38620	0	0.0	0.0	0.0
AT1G05790	30	0.820275	16.437641	20.914421
AT5G09265	0	0.000000	0.000000	0.000000
AT5G12040	15	0.628540	12.969694	16.501982
AT5G04685	0	0.0	0.0	0.0
AT3G01440	196	13.810071	258.856140	329.355438
AT1G73410	0	0.0	0.0	0.0
AT2G45430	0	0.0	0.0	0.0
AT5G07475	0	0.0	0.0	0.0
AT1G69320	1	0.094364	1.726573	2.196803
AT5G23820	124	9.337121	170.840744	217.369095
AT2G40165	0	0.000000	0.000000	0.000000
AT5G14500	3	0.128842	2.565103	3.263707
AT5G06815	0	0.0	0.0	0.0
AT4G30500	0	0.000000	0.000000	0.000000
AT4G36280	8	0.248333	5.172820	6.581633
AT1G35545	0	0.0	0.0	0.0
AT3G05500	9	0.392467	9.423711	11.990252
AT1G56553	0	0.0	0.0	0.0
AT1G58270	104	4.445757	81.343750	103.497658
AT1G70430	0	0.000000	0.000000	0.000000
AT4G12190	0	0.0	0.0	0.0
AT4G09075	0	0.0	0.0	0.0
AT3G12820	0	0.000000	0.000000	0.000000
AT1G07110	98	2.758976	50.915222	64.781944
AT3G08435	0	0.0	0.0	0.0
AT5G43150	22	2.349528	42.989174	54.697243
AT4G38160	56	2.211028	40.630936	51.696739
AT5G49030	51	0.872193	18.328705	23.320515
AT2G16505	0	0.0	0.0	0.0
AT5G47940	6	0.166218	3.041281	3.869571
AT5G01555	0	0.000000	0.000000	0.000000
AT3G58910	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT3G06570	4	0.217228	3.974608	5.057089
AT2G04810	0	0.0	0.0	0.0
AT3G05335	1	0.440860	8.066389	10.263264
AT2G25605	13	0.811286	16.158375	20.559097
AT5G24670	19	0.452599	10.089226	12.837019
AT5G62670	67	1.614018	29.531590	37.574497
AT3G63500	30	0.598195	13.368971	17.010000
AT2G46880	0	0.0	0.0	0.0
AT2G18880	0	0.000000	0.000000	0.000000
AT1G20460	0	0.000000	0.000000	0.000000
AT3G50740	26	1.015015	18.571669	23.629648
AT1G66783	0	0.0	0.0	0.0
AT1G10550	0	0.000000	0.000000	0.000000
AT5G46950	0	0.0	0.0	0.0
AT1G60920	0	0.0	0.0	0.0
AT5G18950	2	0.079514	1.454863	1.851094
AT2G44610	72	4.554756	83.338097	106.035164
AT1G63790	0	0.0	0.0	0.0
AT1G08087	1	0.016553	0.302869	0.385355
AT3G27310	18	1.084385	21.088268	26.831640
AT3G20590	0	0.0	0.0	0.0
AT5G05030	0	0.0	0.0	0.0
AT2G21150	8	0.348403	6.761909	8.603510
AT5G64360	9	0.270870	5.303148	6.747457
AT5G53592	0	0.000000	0.000000	0.000000
AT1G77550	12	0.263840	4.827465	6.142221
AT5G22360	29	1.823622	33.366703	42.454098
AT3G14030	0	0.0	0.0	0.0
AT1G43320	0	0.0	0.0	0.0
AT4G02350	10	0.216268	5.517132	7.019718
AT4G23690	1	0.063213	1.156605	1.471605
AT1G17430	0	0.000000	0.000000	0.000000
AT4G12860	0	0.000000	0.000000	0.000000
AT2G39780	28	1.897371	34.716084	44.170982
AT5G52580	10	0.311871	5.905923	7.514397
AT3G04185	0	0.000000	0.000000	0.000000
AT4G11393	0	0.0	0.0	0.0
AT3G05295	0	0.0	0.0	0.0
AT4G38890	15	0.475584	8.701732	11.071642
AT1G20700	0	0.0	0.0	0.0
AT1G04997	0	0.0	0.0	0.0
AT1G53000	20	1.071679	19.803289	25.196703
AT2G32180	8	1.007475	27.562784	35.069489
AT1G76540	0	0.000000	0.000000	0.000000
AT5G36900	0	0.0	0.0	0.0
AT5G60010	0	0.0	0.0	0.0
AT3G27503	0	0.0	0.0	0.0
AT2G01620	55	0.692245	38.276031	48.700478
AT2G16290	0	0.0	0.0	0.0
AT1G36160	41	0.415733	7.953807	10.120022
AT1G42190	0	0.0	0.0	0.0
AT1G09583	0	0.0	0.0	0.0
AT3G02900	18	1.532961	29.464094	37.488617
AT4G29415	0	0.0	0.0	0.0
AT3G12345	121	9.790224	179.131149	227.917374
AT3G03850	5	0.514045	9.405451	11.967018
AT1G73250	4	0.215730	3.947199	5.022215
AT5G35970	72	1.637986	29.970131	38.132473
AT1G04370	0	0.0	0.0	0.0
AT1G49790	0	0.000000	0.000000	0.000000
AT3G62170	0	0.0	0.0	0.0
AT2G41820	7	0.153356	2.805946	3.570143
AT3G13360	33	1.245886	24.931885	31.722067
AT1G27008	0	0.000000	0.000000	0.000000
AT3G24170	29	0.969767	18.345243	23.341558
AT5G63030	15	1.100095	22.319941	28.398764
AT1G33960	0	0.000000	0.000000	0.000000
AT5G66490	11	1.499118	27.429272	34.899612
AT2G09430	0	0.000000	0.000000	0.000000
AT5G56060	0	0.0	0.0	0.0
AT4G04760	0	0.000000	0.000000	0.000000
AT5G57735	0	0.0	0.0	0.0
AT3G49500	9	0.153576	2.814582	3.581131
AT5G24750	0	0.000000	0.000000	0.000000
AT5G62750	0	0.0	0.0	0.0
AT1G71470	0	0.0	0.0	0.0
AT4G23915	0	0.0	0.0	0.0
AT5G65660	17	0.942201	17.239395	21.934532
AT1G08507	0	0.000000	0.000000	0.000000
AT5G66450	8	0.459636	10.143568	12.906160
AT4G19670	8	0.200763	4.780661	6.082671
AT2G17240	92	8.805988	161.122635	205.004257
AT1G72175	10	0.478752	9.296749	11.828712
AT2G01735	10	0.436594	9.005241	11.457812
AT4G06920	0	0.0	0.0	0.0
AT5G24790	0	0.0	0.0	0.0
AT4G15240	10	0.373120	6.826954	8.686270
AT1G18800	29	1.768171	32.352119	41.163193
AT5G62790	55	2.060275	41.325195	52.580082
AT3G63255	0	0.000000	0.000000	0.000000
AT2G03930	0	0.0	0.0	0.0
AT3G63080	24	1.641295	30.030676	38.209507
AT2G16250	19	0.457926	8.434377	10.731473
AT5G01200	0	0.000000	0.000000	0.000000
AT3G57785	12	1.468944	26.877180	34.197159
AT5G67440	7	0.162136	3.381897	4.302954
AT1G63670	0	0.000000	0.000000	0.000000
AT4G21710	16	0.296270	5.558629	7.072517
AT1G49750	170	6.626347	121.241875	154.262009
AT2G09310	1	0.018190	0.332821	0.423465
AT3G03890	19	0.795478	14.709496	18.715616
AT5G57620	0	0.0	0.0	0.0
AT1G73290	0	0.0	0.0	0.0
AT4G03120	10	0.646341	11.826063	15.046882
AT2G08740	0	0.000000	0.000000	0.000000
AT5G43860	0	0.000000	0.000000	0.000000
AT4G38850	9	0.846054	15.480200	19.696220
AT5G08010	7	0.204205	3.736327	4.753912
AT3G05080	8	1.559474	28.533604	36.304707
AT1G64820	0	0.0	0.0	0.0
AT4G30080	13	0.387381	7.372642	9.380576
AT2G13540	27	0.704951	12.898446	16.411329
AT5G02645	1	0.165949	3.036359	3.863309
AT5G65158	0	0.0	0.0	0.0
AT5G14080	7	0.221485	4.052498	5.156192
AT1G05670	5	0.105294	1.952832	2.484685
AT1G04957	0	0.000000	0.000000	0.000000
AT1G09240	6	0.307912	5.633847	7.168221
AT4G20935	0	0.0	0.0	0.0
AT3G10460	0	0.0	0.0	0.0
AT1G77590	22	0.618026	11.744843	14.943542
AT5G03660	32	1.553571	42.942497	54.637856
AT3G52530	3	0.105499	1.930309	2.456027
AT5G04135	0	0.0	0.0	0.0
AT1G55917	0	0.000000	0.000000	0.000000
AT3G20550	12	0.638701	12.284712	15.630445
AT2G21190	0	0.000000	0.000000	0.000000
AT2G33070	0	0.000000	0.000000	0.000000
AT1G13040	0	0.000000	0.000000	0.000000
AT4G02390	0	0.0	0.0	0.0
AT4G23650	48	1.884030	34.471985	43.860405
AT1G17310	0	0.0	0.0	0.0
AT5G35560	18	0.462576	8.463725	10.768815
AT3G57120	3	0.116946	2.139754	2.722514
AT5G45307	0	0.0	0.0	0.0
AT1G10590	48	2.876241	73.285088	93.244217
AT5G46990	0	0.0	0.0	0.0
AT5G18990	0	0.0	0.0	0.0
AT4G02230	43	3.689543	67.507347	85.892921
AT4G10420	1	0.050716	0.927948	1.180673
AT5G08485	0	0.0	0.0	0.0
AT3G49080	20	0.898641	16.442379	20.920450
AT2G21860	26	1.146637	20.979948	26.693821
AT1G62030	7	0.195593	3.578753	4.553424
AT1G24030	0	0.000000	0.000000	0.000000
AT2G31010	10	0.220941	4.048692	5.151350
AT4G03785	0	0.0	0.0	0.0
AT5G50260	0	0.0	0.0	0.0
AT2G11025	0	0.0	0.0	0.0
AT4G04515	0	0.000000	0.000000	0.000000
AT1G08920	13	0.470425	9.126057	11.611531
AT1G57280	0	0.0	0.0	0.0
ATMG00900	1	0.018591	0.340158	0.432800
AT3G55930	0	0.000000	0.000000	0.000000
AT1G45240	0	0.000000	0.000000	0.000000
AT5G05385	0	0.0	0.0	0.0
AT4G16800	9	0.542500	9.926090	12.629454
AT3G08315	0	0.0	0.0	0.0
AT1G49670	17	0.455037	8.693151	11.060724
AT3G14385	0	0.0	0.0	0.0
AT1G63750	0	0.0	0.0	0.0
AT4G37553	0	0.000000	0.000000	0.000000
AT1G70310	72	3.292387	68.496552	87.151535
AT5G43190	5	0.208716	3.818864	4.858929
AT3G27430	46	2.596844	47.514301	60.454784
AT4G12150	0	0.0	0.0	0.0
AT1G56045	162	27.326271	499.987152	636.158264
AT1G74060	139	5.744095	157.018097	199.781860
AT3G10700	0	0.000000	0.000000	0.000000
AT1G31510	0	0.0	0.0	0.0
AT2G24530	4	0.130631	2.390148	3.041102
AT1G09003	0	0.000000	0.000000	0.000000
AT1G09870	12	0.422973	8.712381	11.085191
AT5G01595	0	0.000000	0.000000	0.000000
AT1G80360	15	0.469537	10.358117	13.179143
AT5G26300	0	0.0	0.0	0.0
AT4G19750	0	0.0	0.0	0.0
AT1G73330	1	0.065766	1.203317	1.531039
AT5G66210	14	0.426709	8.036071	10.224689
AT1G53580	29	1.607911	31.080648	39.545437
AT5G28470	0	0.0	0.0	0.0
AT1G54710	49	1.113747	20.631702	26.250732
AT2G32630	1	0.037325	0.682933	0.868930
ATCG00530	99	11.434783	209.221542	266.202881
AT1G61610	0	0.0	0.0	0.0
AT5G25370	0	0.000000	0.000000	0.000000
AT3G61111	0	0.0	0.0	0.0
AT1G79910	0	0.000000	0.000000	0.000000
AT4G23770	8	0.477329	8.733660	11.112266
AT3G03160	18	1.392097	25.471115	32.408154
AT5G52000	0	0.0	0.0	0.0
AT3G04635	0	0.000000	0.000000	0.000000
AT3G09745	0	0.000000	0.000000	0.000000
AT1G14170	0	0.000000	0.000000	0.000000
AT1G23360	0	0.000000	0.000000	0.000000
AT2G44995	0	0.000000	0.000000	0.000000
AT2G34140	0	0.0	0.0	0.0
AT5G42320	7	0.282107	7.146949	9.093416
AT2G20780	8	0.285190	5.375092	6.838995
AT2G17870	18	0.786164	14.384395	18.301975
AT5G54540	100	5.491362	100.475128	127.839447
AT1G32100	0	0.000000	0.000000	0.000000
AT3G02145	0	0.0	0.0	0.0
AT4G15870	0	0.0	0.0	0.0
AT3G06960	10	0.372631	8.086278	10.288569
AT2G45310	0	0.000000	0.000000	0.000000
AT1G05750	5	0.112523	2.058827	2.619546
AT4G06005	0	0.0	0.0	0.0
AT2G01820	46	1.069699	19.572220	24.902699
AT4G00550	7	0.198124	4.680394	5.955096
AT1G65320	16	0.641146	11.731009	14.925941
AT4G03566	0	0.0	0.0	0.0
AT4G34450	65	1.252252	22.912380	29.152550
AT2G31018	0	0.000000	0.000000	0.000000
AT1G68420	0	0.0	0.0	0.0
AT5G10450	190	8.326170	172.497314	219.476822
AT1G45248	0	0.000000	0.000000	0.000000
AT3G09500	472	44.413429	812.629822	1033.948975
AT3G03650	0	0.000000	0.000000	0.000000
AT1G28960	0	0.000000	0.000000	0.000000
AT1G80280	0	0.000000	0.000000	0.000000
AT5G20560	0	0.0	0.0	0.0
AT1G27580	0	0.000000	0.000000	0.000000
AT5G61605	0	0.0	0.0	0.0
AT2G27080	3	0.169014	3.247451	4.131892
AT2G15110	0	0.0	0.0	0.0
AT2G08290	0	0.0	0.0	0.0
AT2G41620	14	0.279783	5.119173	6.513376
AT4G25080	179	8.314000	179.772675	228.733627
AT5G19720	0	0.0	0.0	0.0
AT1G02190	0	0.000000	0.000000	0.000000
AT3G50410	2	0.085784	1.569585	1.997060
AT5G39715	0	0.0	0.0	0.0
AT5G50380	43	1.229627	22.498411	28.625837
AT1G57360	0	0.0	0.0	0.0
AT3G43850	0	0.0	0.0	0.0
AT5G05265	0	0.0	0.0	0.0
AT4G25433	0	0.0	0.0	0.0
AT1G78930	0	0.000000	0.000000	0.000000
AT5G12120	4	0.109790	2.008821	2.555922
AT1G09790	0	0.0	0.0	0.0
AT1G23280	16	0.941400	17.224739	21.915884
AT3G06115	0	0.0	0.0	0.0
AT1G14400	83	4.000063	73.188911	93.121857
AT3G07522	0	0.000000	0.000000	0.000000
AT3G23120	0	0.0	0.0	0.0
AT4G23890	103	7.781723	142.381729	181.159271
AT1G32470	305	17.937248	328.196747	417.580902
AT3G01710	0	0.000000	0.000000	0.000000
AT1G73740	0	0.000000	0.000000	0.000000
AT3G17000	9	0.411168	7.523116	9.572031
AT5G45030	21	0.577216	10.561287	13.437645
AT1G03320	0	0.000000	0.000000	0.000000
AT4G38690	12	0.573260	10.488905	13.345549
AT4G05075	0	0.0	0.0	0.0
AT3G03915	0	0.0	0.0	0.0
AT3G56090	65	4.026625	73.674919	93.740234
AT2G17790	11	0.262666	4.816157	6.127834
AT3G53430	181	11.935431	218.381866	277.858002
AT3G26920	7	0.239171	4.451554	5.663931
AT5G62240	0	0.000000	0.000000	0.000000
AT5G59980	0	0.000000	0.000000	0.000000
AT5G24240	0	0.0	0.0	0.0
AT3G09335	0	0.000000	0.000000	0.000000
AT2G29605	0	0.0	0.0	0.0
AT4G15790	10	0.679887	13.911091	17.699766
AT5G13390	26	0.535563	10.255380	13.048425
AT3G12620	11	0.392377	7.697029	9.793308
AT5G13230	1	0.029138	0.533136	0.678335
AT1G65845	14	1.398970	25.596870	32.568157
AT1G14760	0	0.0	0.0	0.0
AT4G37780	0	0.0	0.0	0.0
AT3G09295	0	0.000000	0.000000	0.000000
AT1G08005	1	0.023673	0.433143	0.551110
AT5G06950	0	0.000000	0.000000	0.000000
AT3G25577	0	0.0	0.0	0.0
AT2G35780	26	1.185706	21.694792	27.603352
AT3G01975	0	0.0	0.0	0.0
AT4G26960	3	0.302069	5.526939	7.032196
AT2G46680	14	0.464068	8.773804	11.163342
AT2G18680	6	0.345298	6.317896	8.038571
AT1G66590	7	0.457804	8.867246	11.282234
AT4G15248	0	0.0	0.0	0.0
AT5G24870	0	0.000000	0.000000	0.000000
AT4G32300	78	1.993916	36.482563	46.418560
AT3G63088	0	0.0	0.0	0.0
AT3G61105	0	0.0	0.0	0.0
ATMG01090	1	0.045627	0.834835	1.062201
AT5G09030	1	0.006837	0.125096	0.159166
AT2G11891	0	0.0	0.0	0.0
AT5G03150	0	0.000000	0.000000	0.000000
AT3G46570	0	0.0	0.0	0.0
AT3G18570	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT2G44810	0	0.0	0.0	0.0
AT4G14370	0	0.0	0.0	0.0
AT4G23160	0	0.000000	0.000000	0.000000
AT2G08505	0	0.0	0.0	0.0
AT5G07940	25	0.366385	6.720137	8.550361
AT3G03770	0	0.000000	0.000000	0.000000
AT2G05430	0	0.0	0.0	0.0
AT3G21980	0	0.0	0.0	0.0
AT4G32535	0	0.000000	0.000000	0.000000
AT1G26797	0	0.0	0.0	0.0
AT1G02860	4	0.155700	2.848834	3.624711
AT5G38820	0	0.0	0.0	0.0
AT4G14225	0	0.0	0.0	0.0
AT2G08330	0	0.000000	0.000000	0.000000
AT4G34210	0	0.0	0.0	0.0
AT3G28600	0	0.0	0.0	0.0
AT5G04885	15	0.339523	7.715252	9.816496
AT5G17530	19	0.570865	11.678662	14.859338
AT5G10210	0	0.0	0.0	0.0
AT3G45500	0	0.0	0.0	0.0
AT2G07721	0	0.000000	0.000000	0.000000
AT5G03668	0	0.000000	0.000000	0.000000
AT1G05583	0	0.0	0.0	0.0
AT3G50250	0	0.0	0.0	0.0
AT2G04955	6	2.798658	51.206875	65.153030
AT3G22230	146	10.967043	200.663330	255.313843
AT3G44720	4	0.152391	2.788289	3.547678
AT5G06615	0	0.0	0.0	0.0
AT5G39970	0	0.000000	0.000000	0.000000
AT1G12350	10	0.422281	9.114126	11.596353
AT3G24515	0	0.000000	0.000000	0.000000
AT1G74130	0	0.0	0.0	0.0
AT1G20950	36	1.191561	21.801920	27.739656
AT5G45650	25	0.674707	12.404922	15.783395
AT5G07595	0	0.0	0.0	0.0
AT5G28550	0	0.0	0.0	0.0
AT1G52930	9	0.524000	9.587597	12.198771
AT5G18460	10	0.264103	5.075827	6.458225
AT5G46460	4	0.127846	2.339191	2.976267
AT1G30230	186	9.699478	203.925217	259.464111
AT5G15360	0	0.000000	0.000000	0.000000
AT5G54810	127	5.662192	103.600784	131.816391
AT4G13760	0	0.0	0.0	0.0
AT3G04360	0	0.0	0.0	0.0
AT3G21430	9	0.154872	3.082303	3.921765
AT4G08560	0	0.0	0.0	0.0
AT5G05850	0	0.000000	0.000000	0.000000
AT1G13370	0	0.0	0.0	0.0
AT1G62160	0	0.0	0.0	0.0
AT4G26582	0	0.000000	0.000000	0.000000
AT1G24160	42	1.270602	23.292755	29.636518
AT4G15025	0	0.000000	0.000000	0.000000
AT2G33340	40	1.412889	25.909126	32.965458
AT4G35010	0	0.0	0.0	0.0
AT3G14850	0	0.000000	0.000000	0.000000
AT1G51055	0	0.0	0.0	0.0
AT5G37740	2	0.117264	2.342009	2.979853
AT1G72640	33	1.000781	34.825794	44.310570
AT2G37010	0	0.0	0.0	0.0
AT2G27860	130	5.972864	109.285133	139.048859
AT1G69760	22	1.093434	20.006496	25.455252
AT5G56680	33	1.274280	23.315424	29.665363
AT4G25860	0	0.000000	0.000000	0.000000
AT5G39800	14	1.610044	29.458879	37.481983
AT3G51120	8	0.149017	2.726555	3.469130
AT5G63850	20	0.759162	13.890342	17.673367
AT3G01805	0	0.0	0.0	0.0
AT1G29350	17	0.435846	7.974648	10.146538
AT1G31840	1	0.025060	0.472134	0.600720
ATMG01180	0	0.0	0.0	0.0
AT5G24900	0	0.0	0.0	0.0
AT5G03295	0	0.0	0.0	0.0
AT5G62900	63	5.103590	93.380081	118.812073
AT2G09525	0	0.0	0.0	0.0
AT3G19230	0	0.000000	0.000000	0.000000
AT5G44390	0	0.000000	0.000000	0.000000
AT4G00100	163	13.357656	244.404221	310.967529
AT5G09770	18	1.726716	31.945963	40.646423
AT3G02750	27	0.677911	13.552579	17.243616
ATCG01210	53	2.818243	51.565224	65.608971
AT5G02170	0	0.0	0.0	0.0
AT3G09150	0	0.000000	0.000000	0.000000
AT5G19095	0	0.0	0.0	0.0
AT3G03030	0	0.000000	0.000000	0.000000
AT3G06490	0	0.000000	0.000000	0.000000
AT1G46554	8	0.611345	11.185743	14.232172
AT2G07713	0	0.0	0.0	0.0
AT3G56180	0	0.000000	0.000000	0.000000
AT2G25710	21	0.722973	14.304236	18.199986
AT1G07347	0	0.0	0.0	0.0
AT5G51620	22	1.270161	36.785629	46.804169
AT5G25040	15	0.506545	10.029632	12.761195
AT4G22758	0	0.0	0.0	0.0
