geneId	readCount	Coverage	FPKM	TPM
AT5G13190	19	0.634044	7.976747	10.547029
AT2G40520	9	0.216405	3.273802	4.328693
AT5G39800	25	2.895126	33.589451	44.412708
AT1G08960	12	0.349375	4.884529	6.458431
AT3G24480	13	0.617717	7.166796	9.476093
AT1G47780	0	0.0	0.0	0.0
AT1G12340	0	0.000000	0.000000	0.000000
AT4G00165	111	12.196428	141.503799	187.099411
AT3G54980	23	0.449550	5.818136	7.692867
AT1G05603	0	0.0	0.0	0.0
AT4G39800	129	4.731741	57.046734	75.428436
AT2G06275	0	0.0	0.0	0.0
AT3G48940	0	0.0	0.0	0.0
AT2G43800	26	0.622215	7.218981	9.545094
AT2G35500	59	2.290291	31.003107	40.992985
AT5G62150	3	0.313498	3.637225	4.809219
AT2G01070	22	0.579739	7.821918	10.342311
AT1G67481	0	0.0	0.0	0.0
AT3G02390	3	0.280825	3.895290	5.150438
AT4G06800	0	0.000000	0.000000	0.000000
AT2G18490	1	0.064228	1.027491	1.358571
AT3G23340	9	0.322870	3.861401	5.105628
AT5G62420	0	0.000000	0.000000	0.000000
AT5G64670	32	1.908817	22.146227	29.282225
AT1G77810	7	0.287108	3.821489	5.052857
AT5G06800	0	0.000000	0.000000	0.000000
AT3G01323	0	0.0	0.0	0.0
AT1G29980	17	0.606893	8.417313	11.129555
AT5G42280	11	0.332015	4.080679	5.395564
AT1G68780	26	0.940437	10.911015	14.426783
AT1G03530	6	0.146183	1.696025	2.242522
AT5G08000	28	1.601476	18.580435	24.567457
AT2G29490	0	0.000000	0.000000	0.000000
AT5G43160	0	0.000000	0.000000	0.000000
AT4G23240	0	0.000000	0.000000	0.000000
AT4G02290	26	0.867584	10.555899	13.957240
AT3G17740	14	0.249023	2.891839	3.823653
AT2G22500	40	1.539721	17.863949	23.620104
AT1G04243	0	0.0	0.0	0.0
AT1G07317	0	0.0	0.0	0.0
AT2G22055	0	0.0	0.0	0.0
AT1G18980	0	0.0	0.0	0.0
AT3G26720	23	0.438031	5.358914	7.085674
AT5G23240	33	1.304566	17.139421	22.662121
AT4G08555	1	0.122034	1.415847	1.872064
AT3G55000	19	1.168285	13.554523	17.922087
AT4G31450	19	0.680468	8.507437	11.248720
AT5G02290	28	1.158858	14.465807	19.127007
AT2G39160	0	0.0	0.0	0.0
AT1G09723	0	0.0	0.0	0.0
AT2G14750	95	4.654747	54.004696	71.406189
ATCG00490	150	8.284809	96.120926	127.093185
AT3G52430	19	0.669180	7.763872	10.265562
AT3G58690	14	0.608647	7.553538	9.987453
AT2G34060	0	0.000000	0.000000	0.000000
AT1G63170	38	1.691365	20.127930	26.613590
AT5G16430	0	0.0	0.0	0.0
AT4G05690	0	0.000000	0.000000	0.000000
AT1G67590	9	0.382933	4.646002	6.143045
AT1G14300	14	0.637168	8.259872	10.921384
AT1G06040	322	17.440678	228.008575	301.477905
AT1G18410	0	0.0	0.0	0.0
AT1G18560	0	0.0	0.0	0.0
AT4G16430	17	0.710541	8.243746	10.900061
AT2G05785	0	0.0	0.0	0.0
AT1G54890	0	0.0	0.0	0.0
AT3G22930	0	0.0	0.0	0.0
AT3G09575	0	0.000000	0.000000	0.000000
AT3G46060	63	3.540368	48.575161	64.227135
AT5G05690	136	5.613720	65.130768	86.117325
AT5G50070	0	0.0	0.0	0.0
AT1G29410	9	0.337251	4.331087	5.726658
AT3G48860	0	0.000000	0.000000	0.000000
AT1G29560	0	0.000000	0.000000	0.000000
AT5G60966	0	0.0	0.0	0.0
AT2G15230	14	0.669340	7.765729	10.268017
AT3G43400	0	0.000000	0.000000	0.000000
AT2G03931	0	0.0	0.0	0.0
AT3G04640	4	0.371465	4.309762	5.698462
AT1G32100	8	0.434161	5.037166	6.660251
AT1G49330	0	0.0	0.0	0.0
AT2G30740	24	0.711524	8.648564	11.435322
AT1G59910	0	0.000000	0.000000	0.000000
AT1G69850	22	0.677821	8.283112	10.952111
AT5G45680	165	14.712053	170.690262	225.690384
AT5G07970	0	0.000000	0.000000	0.000000
AT2G24880	0	0.0	0.0	0.0
AT1G08840	0	0.000000	0.000000	0.000000
AT5G60340	61	4.885859	56.686069	74.951561
AT3G58300	0	0.0	0.0	0.0
AT1G14690	18	0.527405	6.118989	8.090661
AT4G33640	27	2.817849	37.471073	49.545074
AT1G08093	0	0.0	0.0	0.0
AT3G54410	0	0.000000	0.000000	0.000000
AT3G54560	63	4.573650	65.093987	86.068695
AT3G27550	13	0.491296	6.017204	7.956079
AT3G18890	229	7.323989	85.143913	112.579147
AT1G31485	0	0.000000	0.000000	0.000000
AT5G05300	0	0.0	0.0	0.0
AT1G10150	0	0.000000	0.000000	0.000000
AT3G04325	0	0.0	0.0	0.0
AT2G24540	2	0.080477	0.933700	1.234558
AT1G08580	52	4.835088	56.097023	74.172714
AT1G63730	0	0.000000	0.000000	0.000000
AT5G04225	0	0.0	0.0	0.0
AT3G16090	18	0.641791	7.446103	9.845401
AT5G52090	0	0.0	0.0	0.0
AT3G05200	3	0.114754	1.331384	1.760385
AT4G04225	0	0.000000	0.000000	0.000000
AT1G13930	845	65.443802	858.248169	1134.794556
AT1G69523	0	0.000000	0.000000	0.000000
AT5G58200	36	2.195160	27.255650	36.038017
AT1G48590	0	0.0	0.0	0.0
AT1G61400	0	0.000000	0.000000	0.000000
AT3G60240	63	0.892095	10.361297	13.699934
AT4G17090	151	5.740371	66.600182	88.060211
AT2G41840	552	33.147369	384.578064	508.497528
AT1G61710	0	0.0	0.0	0.0
AT3G59295	0	0.000000	0.000000	0.000000
AT2G20000	26	0.651667	7.718102	10.205044
AT5G17090	0	0.0	0.0	0.0
AT1G11591	0	0.000000	0.000000	0.000000
AT1G09947	0	0.000000	0.000000	0.000000
AT2G16592	0	0.0	0.0	0.0
AT1G75210	58	1.619233	19.335369	25.565649
AT4G23515	0	0.0	0.0	0.0
AT2G02850	21	1.669347	19.367880	25.608633
AT1G47900	28	0.549593	6.673428	8.823753
AT4G26550	5	0.234608	2.961880	3.916263
AT3G08725	0	0.0	0.0	0.0
AT2G09185	0	0.0	0.0	0.0
AT1G11910	191	4.923474	58.289410	77.071533
AT5G66860	46	3.099315	35.958466	47.545071
AT3G54700	0	0.0	0.0	0.0
AT1G80330	0	0.000000	0.000000	0.000000
AT5G59395	0	0.0	0.0	0.0
AT3G21690	75	2.698871	31.312485	41.402054
AT2G15050	109	3.044270	39.989986	52.875637
AT2G01590	132	8.833333	102.484940	135.507828
AT2G19270	9	0.501347	5.816662	7.690918
AT1G34470	15	0.636414	7.478322	9.888001
AT4G05497	0	0.0	0.0	0.0
AT3G06970	0	0.0	0.0	0.0
AT1G53550	0	0.000000	0.000000	0.000000
AT4G21200	0	0.000000	0.000000	0.000000
AT1G29700	40	1.710169	19.841497	26.234863
AT1G32620	0	0.000000	0.000000	0.000000
AT3G43710	0	0.0	0.0	0.0
AT5G47060	27	1.676213	21.537941	28.477938
AT2G10608	0	0.0	0.0	0.0
AT2G42020	0	0.0	0.0	0.0
AT2G28270	0	0.0	0.0	0.0
AT3G04195	0	0.000000	0.000000	0.000000
AT3G21300	48	1.375645	16.517214	21.839424
AT1G18700	15	0.359311	4.782465	6.323481
AT3G05535	0	0.0	0.0	0.0
AT3G17430	17	0.593151	7.109005	9.399682
AT4G30180	3	0.213563	2.477772	3.276165
AT3G62660	49	1.719643	19.951416	26.380199
AT3G25820	0	0.0	0.0	0.0
AT1G49170	0	0.000000	0.000000	0.000000
AT4G36620	0	0.0	0.0	0.0
AT5G48835	0	0.0	0.0	0.0
AT2G01660	6	0.200851	3.379624	4.468614
AT2G40030	6	0.065322	0.772640	1.021601
AT5G10940	18	0.457433	5.827336	7.705031
AT4G24805	8	0.605032	7.019623	9.281499
AT1G65080	0	0.000000	0.000000	0.000000
AT5G64060	0	0.000000	0.000000	0.000000
AT3G13550	12	0.720984	10.871869	14.375024
AT5G09345	0	0.0	0.0	0.0
AT3G09245	0	0.0	0.0	0.0
AT1G21890	0	0.000000	0.000000	0.000000
AT5G05700	0	0.000000	0.000000	0.000000
AT1G27930	41	1.594515	18.499672	24.460672
AT3G04725	0	0.0	0.0	0.0
AT5G41765	0	0.0	0.0	0.0
AT1G63330	0	0.000000	0.000000	0.000000
AT5G60740	0	0.000000	0.000000	0.000000
AT1G43850	0	0.000000	0.000000	0.000000
AT3G58700	85	6.447293	74.801933	98.904755
AT2G07310	0	0.0	0.0	0.0
AT1G35550	0	0.0	0.0	0.0
AT1G57430	0	0.0	0.0	0.0
AT3G62590	0	0.000000	0.000000	0.000000
AT4G05700	0	0.0	0.0	0.0
AT4G08028	0	0.0	0.0	0.0
AT1G30630	102	5.699159	70.260818	92.900391
ATMG00090	0	0.000000	0.000000	0.000000
AT1G73680	16	0.461134	5.904409	7.806939
AT1G03020	4	0.420505	4.878728	6.450761
AT3G60570	0	0.0	0.0	0.0
AT3G48185	6	0.456250	5.293444	6.999107
AT1G49730	18	0.512711	7.200963	9.521271
AT2G30340	0	0.0	0.0	0.0
AT1G64900	63	2.658316	30.841963	40.779922
AT3G61850	9	0.263692	4.227213	5.589314
AT3G51910	0	0.000000	0.000000	0.000000
AT2G24270	227	7.733476	89.724327	118.635460
AT3G23637	0	0.0	0.0	0.0
AT5G09620	40	1.373541	15.935917	21.070818
AT1G14700	39	1.546512	20.073946	26.542210
AT3G06485	0	0.0	0.0	0.0
AT4G09620	38	1.315184	15.258855	20.175592
AT3G21560	41	1.690871	19.617601	25.938822
AT1G22550	0	0.000000	0.000000	0.000000
AT3G21410	0	0.0	0.0	0.0
AT3G54690	29	1.518619	17.619120	23.296389
AT2G38060	0	0.0	0.0	0.0
AT1G70140	0	0.000000	0.000000	0.000000
AT3G21700	12	0.538242	6.650909	8.793978
AT4G15093	0	0.000000	0.000000	0.000000
AT1G18300	9	0.564261	6.546595	8.656051
AT4G09100	0	0.0	0.0	0.0
AT2G26080	320	6.439879	74.715919	98.791023
AT2G39210	15	0.495279	5.746261	7.597832
AT1G14410	154	4.521707	59.561153	78.753067
AT2G34355	0	0.000000	0.000000	0.000000
AT1G14560	0	0.000000	0.000000	0.000000
AT5G15580	10	0.177193	2.055805	2.718231
AT5G07485	0	0.0	0.0	0.0
AT5G43210	10	0.734505	9.166215	12.119769
AT2G19880	29	0.878742	11.049357	14.609703
AT3G50150	0	0.0	0.0	0.0
AT2G40250	0	0.0	0.0	0.0
AT3G46355	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT1G80170	0	0.000000	0.000000	0.000000
AT3G44860	37	1.740361	20.191788	26.698025
AT1G56090	10	0.520521	6.058856	8.011151
AT5G01820	50	1.795578	20.832418	27.545080
AT3G23430	14	0.360053	4.177360	5.523396
AT3G08640	61	3.318493	38.501385	50.907372
AT1G29300	1	0.036036	0.418092	0.552811
AT3G53930	16	0.378187	4.596763	6.077940
AT3G15359	0	0.0	0.0	0.0
AT1G48660	0	0.0	0.0	0.0
AT2G36860	0	0.0	0.0	0.0
AT4G01820	0	0.0	0.0	0.0
AT1G04840	3	0.075102	0.871339	1.152103
AT2G28880	9	0.193252	2.357970	3.117759
AT5G55640	10	0.928072	10.767555	14.237097
AT5G23090	10	0.545020	7.816232	10.334794
AT3G54300	38	2.056911	24.342695	32.186443
AT1G80730	0	0.0	0.0	0.0
AT1G18690	10	0.181417	2.625931	3.472064
AT1G12430	10	0.224496	2.689452	3.556053
AT1G04093	0	0.0	0.0	0.0
AT3G58410	0	0.0	0.0	0.0
AT3G58560	53	1.724876	20.012131	26.460476
AT4G05410	38	1.564741	18.154232	24.003923
AT5G02040	31	1.821651	21.134920	27.945053
AT1G67660	27	1.264848	17.320114	22.901033
AT3G14890	20	0.655828	7.618615	10.073499
AT4G23090	0	0.0	0.0	0.0
AT5G41050	34	2.357394	27.350647	36.163624
AT3G08325	0	0.0	0.0	0.0
AT2G30105	17	0.909474	10.551780	13.951795
AT4G02040	5	0.445441	5.168037	6.833292
AT1G04580	0	0.0	0.0	0.0
AT3G28910	19	0.744725	8.752972	11.573371
AT2G28540	27	0.597724	7.071647	9.350286
AT5G05560	13	0.147925	1.753757	2.318856
AT5G05410	4	0.175045	2.030884	2.685279
AT5G08225	0	0.0	0.0	0.0
AT1G31970	112	4.241347	52.046394	68.816879
AT3G50420	0	0.000000	0.000000	0.000000
AT1G45130	22	0.625451	7.472011	9.879656
AT1G29357	13	0.550954	6.851451	9.059138
AT1G29690	0	0.000000	0.000000	0.000000
AT5G36100	0	0.0	0.0	0.0
AT5G15840	0	0.000000	0.000000	0.000000
AT2G19540	61	2.767296	33.970974	44.917164
AT3G19910	21	0.959031	12.250730	16.198181
AT3G20920	0	0.000000	0.000000	0.000000
AT1G61310	8	0.174024	2.019038	2.669617
AT4G08225	0	0.000000	0.000000	0.000000
AT2G06210	37	0.826208	9.585722	12.674452
AT3G20362	0	0.000000	0.000000	0.000000
AT4G36100	0	0.000000	0.000000	0.000000
AT4G15840	51	1.378508	16.098219	21.285418
AT5G54200	7	0.160879	1.866529	2.467966
AT1G20050	70	4.791058	55.586182	73.497269
AT5G45990	0	0.0	0.0	0.0
AT3G19480	31	1.187400	13.776296	18.215321
AT1G66420	0	0.000000	0.000000	0.000000
AT2G07775	0	0.000000	0.000000	0.000000
AT1G02800	0	0.000000	0.000000	0.000000
AT1G04960	21	0.941577	11.342426	14.997204
AT3G28480	35	1.939437	23.546129	31.133209
AT5G05980	16	0.594399	7.002718	9.259148
AT2G47950	0	0.0	0.0	0.0
AT5G47670	5	0.130311	1.654200	2.187219
AT5G60430	0	0.000000	0.000000	0.000000
AT3G58980	18	0.398775	5.347440	7.070502
AT1G15000	2	0.092983	1.078795	1.426407
AT3G26190	0	0.0	0.0	0.0
AT2G35360	19	0.853774	11.358890	15.018972
AT1G07450	0	0.000000	0.000000	0.000000
AT4G05980	0	0.0	0.0	0.0
ATCG00610	5	4.635135	53.777153	71.105331
AT3G62070	0	0.000000	0.000000	0.000000
AT2G44510	0	0.000000	0.000000	0.000000
AT3G44940	6	0.296246	3.437066	4.544564
AT2G44460	0	0.0	0.0	0.0
AT1G09193	2	0.084405	0.979273	1.294816
AT1G06290	53	1.476985	19.360580	25.598984
AT2G23830	0	0.0	0.0	0.0
ATMG00570	1	0.001816	0.021069	0.027858
AT1G07120	0	0.000000	0.000000	0.000000
AT4G13720	36	1.590395	31.015974	41.009998
AT3G60090	0	0.0	0.0	0.0
AT4G31790	0	0.000000	0.000000	0.000000
ATCG00750	112	21.359713	247.816849	327.668854
AT3G27220	7	0.239981	2.784276	3.681431
AT5G13720	0	0.000000	0.000000	0.000000
AT3G16240	5	0.326314	3.785918	5.005823
AT5G52240	52	3.647476	42.318268	55.954140
AT2G07135	0	0.0	0.0	0.0
AT1G79760	0	0.0	0.0	0.0
AT2G29750	1	0.036409	0.422420	0.558533
AT3G09510	0	0.0	0.0	0.0
AT1G64780	2	0.067436	0.782397	1.034503
AT5G65760	47	0.712199	8.262981	10.925495
AT5G04000	0	0.0	0.0	0.0
AT4G27320	58	1.871931	21.718271	28.716375
AT1G42525	0	0.0	0.0	0.0
AT4G15960	0	0.000000	0.000000	0.000000
AT3G52340	49	1.775603	24.881620	32.899025
AT3G05025	0	0.0	0.0	0.0
AT5G16340	2	0.069900	0.810985	1.072302
AT2G42530	84	4.239899	49.191601	65.042206
AT5G27320	30	1.294469	15.018518	19.857813
AT1G14980	0	0.000000	0.000000	0.000000
AT4G04555	0	0.0	0.0	0.0
AT5G07915	0	0.0	0.0	0.0
AT5G15960	296	9.605307	119.120354	157.503525
AT4G30662	0	0.000000	0.000000	0.000000
AT1G07407	0	0.0	0.0	0.0
AT2G22360	42	1.900803	22.053246	29.159286
AT1G66150	66	1.568155	18.193842	24.056295
AT5G63920	3	0.067749	0.812667	1.074526
AT2G18750	56	1.522532	17.664520	23.356417
AT1G72350	0	0.0	0.0	0.0
AT4G16340	22	0.210507	3.119413	4.124557
AT5G10860	133	9.649635	111.955734	148.030319
AT3G06915	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT1G05793	0	0.0	0.0	0.0
AT3G26320	0	0.000000	0.000000	0.000000
AT3G21980	0	0.0	0.0	0.0
AT2G02741	0	0.000000	0.000000	0.000000
AT1G09323	0	0.000000	0.000000	0.000000
AT5G42870	17	0.385751	4.560947	6.030584
AT3G51480	0	0.000000	0.000000	0.000000
AT4G10860	0	0.0	0.0	0.0
AT3G42780	0	0.0	0.0	0.0
AT2G39885	0	0.0	0.0	0.0
AT1G20230	4	0.116535	1.352047	1.787706
AT3G17340	24	0.495879	5.787066	7.651784
AT2G25420	10	0.269598	3.237116	4.280186
AT1G56570	118	2.732746	31.754366	41.986313
AT4G00540	0	0.0	0.0	0.0
AT2G32150	18	0.655418	11.298906	14.939662
AT5G17240	5	0.211550	2.533544	3.349907
AT5G65500	0	0.0	0.0	0.0
AT1G79500	27	1.100738	13.899836	18.378666
AT4G26220	0	0.0	0.0	0.0
AT2G29065	0	0.000000	0.000000	0.000000
AT1G68380	0	0.0	0.0	0.0
ATCG00065	14	9.166667	106.352295	140.621338
AT1G07600	1	0.036560	0.424172	0.560849
AT3G02790	14	1.460875	16.949173	22.410566
AT3G03950	26	1.071920	12.436490	16.443798
AT3G15251	0	0.0	0.0	0.0
AT4G17240	23	1.005708	12.721123	16.820147
AT4G03895	2	0.123996	1.438610	1.902162
AT3G23740	11	0.379196	4.399458	5.817060
AT5G26220	15	0.941803	11.571856	15.300563
AT1G78630	533	30.647017	355.568817	470.140839
AT1G72490	0	0.0	0.0	0.0
AT5G23570	0	0.000000	0.000000	0.000000
AT1G70470	18	1.847059	21.429707	28.334826
AT4G00880	50	4.349224	50.459995	66.719307
AT1G04573	0	0.0	0.0	0.0
AT1G30814	0	0.0	0.0	0.0
AT4G37510	91	3.654912	42.404541	56.068211
AT2G34670	0	0.000000	0.000000	0.000000
AT4G37460	27	0.549859	6.379502	8.435117
AT4G23570	35	1.179421	14.506276	19.180515
AT5G00880	0	0.000000	0.000000	0.000000
AT5G50660	1	0.118616	1.376191	1.819630
AT4G27190	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT1G47380	18	0.488738	6.140162	8.118658
AT5G37510	144	3.914995	51.123428	67.596512
AT4G02482	1	0.014953	0.173486	0.229387
AT1G12740	0	0.0	0.0	0.0
AT5G37460	0	0.0	0.0	0.0
AT4G34950	297	10.414945	120.834900	159.770554
AT1G53220	0	0.0	0.0	0.0
AT1G80440	11	0.501449	5.817846	7.692483
AT3G46670	0	0.000000	0.000000	0.000000
AT2G21810	0	0.0	0.0	0.0
AT2G25150	0	0.0	0.0	0.0
AT3G52105	14	1.885710	26.024403	34.410034
AT1G75160	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT1G62940	0	0.0	0.0	0.0
AT5G40890	46	1.045980	13.616060	18.003452
AT1G07390	4	0.071500	0.924314	1.222148
AT1G07657	0	0.0	0.0	0.0
AT4G16105	0	0.0	0.0	0.0
AT1G13220	27	0.525080	6.392113	8.451792
AT1G76030	163	6.557344	76.078751	100.592995
AT1G52740	146	13.820665	160.348312	212.016037
AT4G35320	25	2.014553	23.372984	30.904270
AT2G42950	0	0.000000	0.000000	0.000000
AT2G43790	39	1.806885	20.963604	27.718536
AT5G42670	37	1.781807	20.672647	27.333826
AT1G31290	0	0.000000	0.000000	0.000000
AT5G10660	0	0.0	0.0	0.0
AT4G39790	0	0.0	0.0	0.0
AT5G64280	0	0.000000	0.000000	0.000000
AT1G65260	159	5.176543	79.105431	104.594933
AT5G35320	10	0.615978	7.146619	9.449416
AT5G04935	0	0.0	0.0	0.0
AT1G71760	0	0.000000	0.000000	0.000000
ATMG01400	1	0.226415	2.626882	3.473321
AT1G08337	0	0.0	0.0	0.0
AT2G21750	0	0.0	0.0	0.0
AT4G10660	0	0.0	0.0	0.0
AT3G01510	34	1.075282	13.081101	17.296118
AT1G02450	4	0.454254	5.270286	6.968488
AT2G01940	14	0.475604	6.346529	8.391520
AT3G01460	11	0.114826	1.333971	1.763806
AT5G39790	35	1.212389	15.292778	20.220448
AT5G44420	206	28.459414	330.188080	436.581909
AT5G03695	0	0.000000	0.000000	0.000000
AT2G03780	27	1.544387	18.961458	25.071255
AT1G21475	0	0.0	0.0	0.0
AT1G78830	151	6.143149	71.273239	94.239037
AT2G04115	0	0.0	0.0	0.0
AT5G40300	21	0.801828	9.709156	12.837659
AT2G07756	0	0.000000	0.000000	0.000000
AT2G34870	0	0.0	0.0	0.0
AT3G57340	24	1.097548	14.679855	19.410025
AT1G09597	0	0.0	0.0	0.0
AT4G00680	0	0.0	0.0	0.0
AT3G11480	0	0.000000	0.000000	0.000000
AT5G46780	13	0.825345	9.575709	12.661213
AT4G22320	4	0.204683	2.380629	3.147719
AT1G77350	35	3.103763	36.010075	47.613304
AT2G27360	19	0.891626	10.344706	13.677997
AT3G46870	12	0.752198	8.985640	11.881009
AT3G49115	0	0.000000	0.000000	0.000000
AT5G02915	0	0.000000	0.000000	0.000000
AT5G50860	31	0.954986	11.162118	14.758797
AT2G47530	0	0.0	0.0	0.0
AT5G22320	23	1.036866	13.093249	17.312180
AT3G03205	0	0.0	0.0	0.0
AT3G63440	11	0.388889	4.639749	6.134777
AT3G48070	23	0.827618	9.602080	12.696081
AT3G22220	14	0.349968	4.060353	5.368687
AT5G03305	0	0.000000	0.000000	0.000000
AT1G65735	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT5G44150	9	0.401460	4.924347	6.511080
AT1G02120	38	1.315860	15.266699	20.185963
AT5G06790	14	0.781543	9.067516	11.989267
AT2G21610	0	0.0	0.0	0.0
AT1G07857	0	0.0	0.0	0.0
AT2G13760	0	0.0	0.0	0.0
AT1G71235	0	0.0	0.0	0.0
AT1G16570	17	0.676345	8.840916	11.689652
AT5G40690	2	0.108434	1.258059	1.663433
AT1G36095	0	0.0	0.0	0.0
AT5G57240	0	0.000000	0.000000	0.000000
AT4G20170	13	0.485428	5.631969	7.446712
AT2G24990	22	0.857002	9.942997	13.146847
AT2G37150	5	0.074494	0.869494	1.149664
AT5G12240	230	7.028407	91.172585	120.550385
AT2G18810	0	0.0	0.0	0.0
AT3G56240	51	3.067681	42.625454	56.360310
AT5G53720	0	0.0	0.0	0.0
AT2G46140	0	0.000000	0.000000	0.000000
AT2G13500	0	0.0	0.0	0.0
AT1G77490	153	4.405210	56.147366	74.239273
AT2G38280	40	1.002579	11.659940	15.417027
AT5G20170	11	0.309950	4.310331	5.699214
AT1G02600	0	0.0	0.0	0.0
AT3G07790	20	0.761331	8.833014	11.679205
AT4G27845	0	0.0	0.0	0.0
AT1G76250	0	0.000000	0.000000	0.000000
AT4G12240	0	0.000000	0.000000	0.000000
AT2G26260	24	0.826737	9.591859	12.682567
AT5G47870	40	3.700333	42.931519	56.764992
AT5G61160	3	0.126377	1.466235	1.938688
AT2G07741	5	0.301885	3.502491	4.631070
AT5G35190	0	0.0	0.0	0.0
AT2G29810	0	0.0	0.0	0.0
AT1G48940	0	0.0	0.0	0.0
AT4G25510	0	0.000000	0.000000	0.000000
AT5G55960	46	1.460855	16.948940	22.410259
AT4G34530	0	0.000000	0.000000	0.000000
AT1G54980	0	0.0	0.0	0.0
AT5G56340	26	1.129754	13.107483	17.331001
AT4G35190	0	0.0	0.0	0.0
AT2G23630	0	0.0	0.0	0.0
AT3G12340	12	0.417416	5.191798	6.864709
AT5G25510	22	0.747550	8.673126	11.467797
AT3G47780	0	0.000000	0.000000	0.000000
AT5G25460	249	12.408381	143.962891	190.350876
AT1G24480	0	0.0	0.0	0.0
AT2G08440	1	0.115018	1.334447	1.764435
AT3G08960	33	0.637835	7.400206	9.784714
AT1G04177	0	0.000000	0.000000	0.000000
ATCG00810	692	114.457802	1327.947266	1755.840942
AT3G03530	0	0.0	0.0	0.0
AT3G45638	1	0.065056	0.989216	1.307963
AT1G06983	0	0.0	0.0	0.0
AT5G20730	18	0.324029	3.761959	4.974145
AT2G11215	0	0.000000	0.000000	0.000000
AT3G59480	0	0.000000	0.000000	0.000000
AT1G23340	0	0.000000	0.000000	0.000000
AT4G26466	0	0.0	0.0	0.0
AT1G02390	0	0.000000	0.000000	0.000000
AT1G67940	10	0.742690	8.616741	11.393243
AT3G14475	0	0.000000	0.000000	0.000000
AT5G03140	10	0.278050	3.225955	4.265429
AT1G04737	0	0.000000	0.000000	0.000000
AT4G32510	0	0.0	0.0	0.0
AT4G32460	27	0.928612	16.082150	21.264170
AT1G71500	232	14.911433	173.003479	228.748978
AT2G10553	0	0.0	0.0	0.0
AT1G55000	24	1.586003	18.656452	24.667969
AT5G22190	0	0.0	0.0	0.0
AT3G18980	26	1.067618	12.386578	16.377804
AT1G26720	0	0.0	0.0	0.0
AT5G66070	0	0.000000	0.000000	0.000000
AT5G32460	0	0.000000	0.000000	0.000000
AT4G03140	7	0.386038	4.478839	5.922019
AT4G22190	31	1.597141	18.530140	24.500956
AT4G27585	25	0.954722	11.330510	14.981449
AT2G37420	25	0.533643	6.340519	8.383573
AT5G49230	34	1.632029	28.187004	37.269474
AT1G09575	0	0.000000	0.000000	0.000000
AT1G22930	40	0.790062	9.392710	12.419247
AT3G54890	3478	218.499603	2734.150879	3615.154297
AT3G18560	1	0.065693	0.762175	1.007764
AT3G18410	59	3.924937	89.507103	118.348251
AT2G33230	0	0.000000	0.000000	0.000000
AT3G06040	59	3.261236	43.000805	56.856606
AT3G14300	0	0.000000	0.000000	0.000000
AT2G19680	32	1.601652	25.478060	33.687653
AT3G63170	36	2.779397	32.246758	42.637363
AT2G02310	0	0.0	0.0	0.0
AT1G52430	0	0.000000	0.000000	0.000000
AT3G08840	8	0.125435	1.885742	2.493370
AT5G14200	245	11.461313	140.207184	185.385025
AT3G59910	20	0.563657	6.749411	8.924218
AT3G44660	0	0.0	0.0	0.0
AT5G01620	9	0.391144	4.652697	6.151897
AT1G06413	0	0.0	0.0	0.0
AT5G55840	5	0.081424	0.971035	1.283924
AT4G14200	15	0.431329	5.004309	6.616807
AT3G49330	1	0.077503	0.995643	1.316461
AT2G28680	0	0.0	0.0	0.0
AT1G04640	32	1.824855	25.577526	33.819164
AT1G05257	0	0.000000	0.000000	0.000000
AT3G10420	57	1.611351	19.341089	25.573212
AT3G29560	0	0.0	0.0	0.0
AT3G29410	0	0.0	0.0	0.0
AT1G48860	106	3.887609	46.718262	61.771908
AT2G36660	0	0.000000	0.000000	0.000000
AT1G09077	0	0.0	0.0	0.0
AT3G08580	909	37.885235	499.490387	660.437073
AT5G20854	0	0.0	0.0	0.0
AT1G67860	30	3.896039	45.202110	59.767223
AT3G10150	0	0.000000	0.000000	0.000000
AT2G09660	0	0.000000	0.000000	0.000000
AT5G46900	0	0.0	0.0	0.0
AT1G18890	18	0.467417	5.928692	7.839046
AT1G27550	0	0.0	0.0	0.0
AT5G55580	40	1.372961	16.271378	21.514374
AT1G54560	0	0.0	0.0	0.0
AT1G54410	1448	104.073677	1207.469971	1596.543213
AT3G66658	21	0.694316	8.069088	10.669125
AT3G14690	69	2.354577	27.317966	36.120411
AT5G01345	0	0.000000	0.000000	0.000000
AT1G58300	0	0.000000	0.000000	0.000000
AT1G60240	0	0.0	0.0	0.0
AT3G61400	0	0.0	0.0	0.0
AT3G48590	13	0.936406	10.864247	14.364944
AT1G29890	30	0.877790	11.031479	14.586062
AT5G15640	25	0.858519	10.849269	14.345140
AT2G07772	0	0.000000	0.000000	0.000000
AT3G13930	74	2.616319	30.354713	40.135666
AT1G05200	35	0.723730	9.561601	12.642558
AT4G15640	31	1.372768	17.927818	23.704554
AT3G25100	9	0.306764	3.559097	4.705916
AT1G16090	0	0.000000	0.000000	0.000000
AT2G01860	2	0.056706	0.657907	0.869899
AT4G36820	0	0.000000	0.000000	0.000000
