geneId	readCount	Coverage	FPKM	TPM
AT2G09935	0	0.000000	0.000000	0.000000
AT3G55070	14	0.502555	8.013476	10.596213
AT4G11490	0	0.0	0.0	0.0
AT2G34790	0	0.000000	0.000000	0.000000
AT2G07140	0	0.0	0.0	0.0
AT1G57260	0	0.0	0.0	0.0
AT1G09920	22	1.757390	25.731695	34.025002
AT5G08070	0	0.0	0.0	0.0
AT1G24250	0	0.0	0.0	0.0
AT3G04150	0	0.0	0.0	0.0
AT5G11490	27	0.641492	9.938327	13.141442
AT1G49435	0	0.0	0.0	0.0
AT3G46790	5	0.152643	2.234998	2.955336
AT5G64600	9	0.324817	4.846149	6.408059
AT1G78190	2	0.384000	5.622526	7.434662
AT5G06870	30	2.045377	29.948399	39.600746
AT4G06870	0	0.000000	0.000000	0.000000
AT1G50840	16	0.337260	4.938159	6.529724
AT1G76480	0	0.0	0.0	0.0
AT4G09115	0	0.0	0.0	0.0
AT2G38450	18	1.400000	20.498793	27.105537
AT3G06780	7	0.515719	7.551155	9.984886
AT4G39870	10	0.411631	6.027099	7.969628
AT5G54215	0	0.0	0.0	0.0
AT1G05673	0	0.0	0.0	0.0
AT5G59350	20	0.881739	14.613165	19.322977
AT5G22791	0	0.000000	0.000000	0.000000
ATMG00360	0	0.000000	0.000000	0.000000
AT4G27630	10	0.267647	4.985672	6.592551
AT2G42885	0	0.0	0.0	0.0
AT2G38120	47	1.303094	19.898514	26.311790
AT1G08763	0	0.0	0.0	0.0
AT2G43870	0	0.000000	0.000000	0.000000
AT5G39870	0	0.0	0.0	0.0
AT4G30930	22	1.333333	19.522654	25.814791
AT1G50580	0	0.0	0.0	0.0
AT5G27630	0	0.000000	0.000000	0.000000
AT5G17500	0	0.000000	0.000000	0.000000
AT3G44935	0	0.0	0.0	0.0
AT5G65240	10	0.190401	3.872354	5.120410
AT5G64390	11	0.174646	2.913523	3.852549
AT2G30110	71	1.494840	21.887440	28.941744
AT1G10640	8	0.275082	4.027749	5.325890
AT1G74720	13	0.259411	3.798295	5.022482
AT1G31380	0	0.0	0.0	0.0
AT4G00200	0	0.000000	0.000000	0.000000
AT1G36920	0	0.0	0.0	0.0
AT5G41510	0	0.0	0.0	0.0
AT5G41460	8	0.276159	4.043518	5.346742
AT5G52760	0	0.000000	0.000000	0.000000
AT1G79240	0	0.0	0.0	0.0
AT3G04420	0	0.0	0.0	0.0
AT1G05917	0	0.0	0.0	0.0
AT3G16760	45	1.495991	25.416571	33.608311
AT1G07993	0	0.000000	0.000000	0.000000
AT4G05405	0	0.000000	0.000000	0.000000
AT3G03685	0	0.0	0.0	0.0
AT4G17500	4	0.241379	3.534270	4.673363
AT4G33150	0	0.000000	0.000000	0.000000
AT3G02670	0	0.0	0.0	0.0
AT2G20590	0	0.000000	0.000000	0.000000
AT3G59250	0	0.000000	0.000000	0.000000
AT3G11030	0	0.000000	0.000000	0.000000
AT2G34317	0	0.0	0.0	0.0
AT5G59490	0	0.0	0.0	0.0
AT1G06027	0	0.0	0.0	0.0
AT3G23260	1	0.057971	0.848811	1.122382
AT4G29990	6	0.068441	1.168973	1.545732
AT4G05715	0	0.0	0.0	0.0
AT4G17760	0	0.000000	0.000000	0.000000
AT1G03160	30	0.759738	11.527832	15.243244
AT4G31670	8	0.253198	3.707324	4.902191
AT1G48000	0	0.0	0.0	0.0
AT2G07305	4	0.295760	4.330516	5.726238
AT1G24030	0	0.000000	0.000000	0.000000
AT3G16500	30	1.017406	24.643457	32.586025
AT1G78320	0	0.000000	0.000000	0.000000
AT5G52500	0	0.0	0.0	0.0
AT1G32440	19	0.697151	10.207681	13.497609
AT5G17760	5	0.169802	2.555980	3.379770
AT1G09633	0	0.0	0.0	0.0
AT5G64450	0	0.000000	0.000000	0.000000
AT4G35830	161	3.679623	56.005848	74.056488
AT3G13010	0	0.0	0.0	0.0
AT4G24810	34	1.060464	16.900887	22.348032
AT1G62935	3	0.333333	4.880660	6.453693
AT4G23360	0	0.0	0.0	0.0
AT4G18990	0	0.0	0.0	0.0
AT2G39530	0	0.0	0.0	0.0
AT3G26630	14	0.618099	9.050201	11.967075
AT5G35830	0	0.0	0.0	0.0
AT5G43530	3	0.053134	0.777988	1.028733
AT5G24810	18	0.352080	5.437627	7.190170
AT1G08503	0	0.0	0.0	0.0
AT1G08827	0	0.0	0.0	0.0
AT1G02280	67	4.385502	64.212494	84.908134
AT3G22180	7	0.194434	2.846902	3.764456
AT2G38600	0	0.000000	0.000000	0.000000
AT5G18990	0	0.0	0.0	0.0
AT5G23360	3	0.214851	3.145847	4.159751
AT1G70310	79	3.630334	60.440239	79.920082
AT1G04363	0	0.0	0.0	0.0
AT2G45610	0	0.0	0.0	0.0
AT3G23175	0	0.0	0.0	0.0
AT3G21405	0	0.000000	0.000000	0.000000
AT1G55940	0	0.000000	0.000000	0.000000
AT2G45750	0	0.000000	0.000000	0.000000
AT1G22010	0	0.0	0.0	0.0
AT5G48960	19	0.643859	9.427380	12.465817
AT3G20978	0	0.0	0.0	0.0
AT4G11350	0	0.0	0.0	0.0
AT5G07780	0	0.0	0.0	0.0
AT2G07695	2	0.076396	1.118590	1.479110
AT1G61140	14	0.219181	3.486347	4.609993
AT3G07870	3	0.113613	1.663521	2.199672
AT5G64120	27	1.560358	22.846754	30.210245
AT1G25440	176	8.099597	118.594254	156.817093
AT5G11350	0	0.000000	0.000000	0.000000
AT2G06530	26	1.449640	22.871029	30.242346
AT1G56360	0	0.0	0.0	0.0
AT1G13180	6	0.214958	3.147414	4.161823
AT2G05975	0	0.0	0.0	0.0
AT3G11250	71	4.202834	61.537876	81.371483
AT3G59030	0	0.000000	0.000000	0.000000
AT1G12260	4	0.147465	2.159182	2.855084
AT5G47790	5	0.169953	2.488451	3.290477
AT4G22830	20	1.558071	22.813267	30.165966
AT3G25013	0	0.000000	0.000000	0.000000
AT4G05655	0	0.0	0.0	0.0
AT1G67000	0	0.000000	0.000000	0.000000
AT2G38390	0	0.000000	0.000000	0.000000
AT3G22072	0	0.0	0.0	0.0
AT5G22830	39	1.717211	25.917912	34.271236
AT5G26010	0	0.000000	0.000000	0.000000
AT5G39280	0	0.0	0.0	0.0
AT2G07415	0	0.0	0.0	0.0
AT3G15940	15	0.406372	6.283743	8.308990
AT2G07565	0	0.0	0.0	0.0
AT2G15460	0	0.0	0.0	0.0
AT4G20820	1	0.036829	0.539250	0.713050
AT4G19810	4	0.144724	2.138390	2.827592
AT2G25737	4	0.132780	1.944164	2.570767
AT5G13630	653	10.936503	160.772354	212.589157
AT1G44000	49	3.331058	48.773331	64.492943
AT1G28030	0	0.0	0.0	0.0
AT5G02525	0	0.000000	0.000000	0.000000
AT5G64790	0	0.0	0.0	0.0
AT1G11905	5	0.301255	4.528447	5.987962
AT4G26010	0	0.000000	0.000000	0.000000
AT1G31780	25	0.677265	12.486357	16.510698
AT1G74320	20	0.905575	14.008451	18.523363
AT4G39280	205	7.684383	134.317047	177.607315
AT5G19810	0	0.0	0.0	0.0
AT2G43280	0	0.000000	0.000000	0.000000
AT4G13630	8	0.231849	3.462802	4.578861
AT5G20820	1	0.102857	1.506032	1.991424
AT1G47915	0	0.0	0.0	0.0
AT5G52360	0	0.0	0.0	0.0
AT2G35859	2	0.051449	0.753316	0.996109
AT3G16360	0	0.000000	0.000000	0.000000
AT3G53180	22	0.545426	8.229299	10.881596
AT3G48343	0	0.0	0.0	0.0
AT5G16260	11	0.383600	5.621970	7.433926
AT1G51250	0	0.0	0.0	0.0
AT4G23500	9	0.346830	5.078283	6.715010
AT3G52260	12	0.551617	10.411146	13.766651
AT2G42160	14	0.571732	8.562390	11.322042
AT3G14855	0	0.0	0.0	0.0
AT5G09440	4	0.192383	2.816871	3.724746
AT1G33940	0	0.0	0.0	0.0
AT4G14990	11	0.257370	3.803170	5.028929
AT5G47120	61	2.854118	54.522617	72.095215
AT3G46600	10	0.302394	4.427651	5.854680
AT1G70400	0	0.0	0.0	0.0
AT5G59750	16	0.602016	9.268588	12.255846
AT4G16260	0	0.000000	0.000000	0.000000
AT5G28810	0	0.0	0.0	0.0
AT2G17845	0	0.0	0.0	0.0
ATMG00760	2	0.325758	4.769747	6.307033
AT1G04503	0	0.000000	0.000000	0.000000
AT1G04827	0	0.000000	0.000000	0.000000
AT2G22240	13	0.405212	6.310261	8.344052
AT2G03290	0	0.0	0.0	0.0
AT2G34600	0	0.000000	0.000000	0.000000
AT5G14990	0	0.0	0.0	0.0
AT2G20784	0	0.000000	0.000000	0.000000
AT4G09440	0	0.0	0.0	0.0
AT1G26830	22	0.607912	8.901044	11.769844
AT1G08363	0	0.0	0.0	0.0
AT1G07670	10	0.205122	3.153476	4.169838
AT5G59610	14	0.287681	4.872313	6.442657
AT5G44960	0	0.0	0.0	0.0
AT3G01920	32	0.777633	12.104346	16.005568
AT4G36440	11	0.246245	3.790256	5.011852
AT3G06380	11	0.411876	6.540242	8.648157
AT5G46290	130	5.038778	75.535255	99.880211
AT1G56500	80	0.850814	25.589769	33.837334
AT2G12190	13	0.554670	8.121474	10.739020
AT5G65570	3	0.080000	1.171360	1.548888
AT5G47450	0	0.0	0.0	0.0
AT1G79570	14	0.190786	3.414264	4.514679
AT5G53830	4	0.251082	3.676341	4.861223
AT5G36440	0	0.0	0.0	0.0
AT1G53010	0	0.0	0.0	0.0
AT4G06280	0	0.0	0.0	0.0
AT4G21215	39	1.505319	24.116682	31.889471
AT1G05990	0	0.0	0.0	0.0
AT3G46390	0	0.0	0.0	0.0
AT5G06280	7	0.412952	8.823295	11.667036
AT2G45490	0	0.000000	0.000000	0.000000
AT1G77122	12	0.732704	10.790154	14.267813
AT5G60110	0	0.0	0.0	0.0
AT2G34390	0	0.000000	0.000000	0.000000
AT2G35240	20	1.585586	23.216141	30.698687
AT5G42800	12	0.619737	9.074186	11.998789
AT5G61950	0	0.0	0.0	0.0
AT5G51810	0	0.0	0.0	0.0
AT1G03545	0	0.000000	0.000000	0.000000
AT1G07477	3	0.266833	3.906967	5.166180
AT1G27180	8	0.053750	1.709555	2.260544
AT2G38790	2	0.098934	1.448591	1.915471
AT5G55150	0	0.0	0.0	0.0
AT3G10580	0	0.0	0.0	0.0
AT5G04070	0	0.000000	0.000000	0.000000
AT1G28250	11	1.144357	16.755669	22.156008
AT3G43415	0	0.0	0.0	0.0
AT3G08150	0	0.0	0.0	0.0
AT5G47390	20	0.952948	13.953059	18.450119
AT3G50640	0	0.0	0.0	0.0
AT1G74190	0	0.0	0.0	0.0
AT3G47290	25	0.729851	13.351859	17.655153
AT4G07380	0	0.0	0.0	0.0
AT5G11750	21	0.700735	20.449610	27.040504
AT2G37960	0	0.000000	0.000000	0.000000
AT1G56760	0	0.0	0.0	0.0
AT3G46450	10	0.338800	5.013829	6.629782
AT1G70650	24	0.757478	12.529272	16.567446
AT4G32920	12	0.162246	2.641782	3.493226
AT2G45350	4	0.153518	2.247810	2.972277
AT2G20660	0	0.0	0.0	0.0
AT1G14315	0	0.000000	0.000000	0.000000
AT1G75530	0	0.0	0.0	0.0
AT1G51030	0	0.0	0.0	0.0
AT2G34450	0	0.000000	0.000000	0.000000
AT1G19250	0	0.000000	0.000000	0.000000
AT5G07380	0	0.0	0.0	0.0
AT4G11750	0	0.0	0.0	0.0
AT4G11610	0	0.0	0.0	0.0
AT1G61415	0	0.000000	0.000000	0.000000
AT1G61565	0	0.0	0.0	0.0
AT3G62000	0	0.000000	0.000000	0.000000
AT1G57943	0	0.0	0.0	0.0
AT1G70710	15	0.554541	8.119586	10.736523
AT5G23760	13	1.349413	19.758097	26.126118
AT1G04763	0	0.0	0.0	0.0
AT2G34120	0	0.000000	0.000000	0.000000
ATMG00500	2	0.355687	5.207967	6.886491
AT5G11610	16	0.327376	6.693485	8.850791
AT3G05215	0	0.0	0.0	0.0
AT1G73603	0	0.0	0.0	0.0
AT3G46120	0	0.0	0.0	0.0
AT5G47600	0	0.0	0.0	0.0
AT4G23760	20	2.728905	39.956612	52.834599
AT1G02870	14	1.278630	18.721693	24.755680
AT1G78720	0	0.0	0.0	0.0
AT5G17360	0	0.000000	0.000000	0.000000
AT5G05315	0	0.0	0.0	0.0
AT5G25920	0	0.0	0.0	0.0
AT3G08420	0	0.0	0.0	0.0
AT3G10840	18	0.482886	7.255445	9.593869
AT1G20575	7	0.467167	6.840256	9.044867
AT3G27010	9	0.480485	7.126376	9.423202
AT4G09647	0	0.0	0.0	0.0
AT4G17360	15	0.679367	10.969666	14.505179
AT4G05315	0	0.0	0.0	0.0
AT2G07705	0	0.0	0.0	0.0
AT4G25920	0	0.0	0.0	0.0
AT1G49620	0	0.000000	0.000000	0.000000
AT2G24535	0	0.000000	0.000000	0.000000
AT5G40855	0	0.000000	0.000000	0.000000
AT4G36170	0	0.000000	0.000000	0.000000
AT5G54270	3317	213.594208	3127.445312	4135.418457
AT1G11785	0	0.0	0.0	0.0
AT2G30260	79	3.893657	68.464180	90.530136
AT1G24520	0	0.0	0.0	0.0
AT3G57080	12	0.384241	8.308556	10.986397
AT5G60335	0	0.000000	0.000000	0.000000
AT1G06537	0	0.0	0.0	0.0
AT5G36170	40	1.752339	27.175350	35.933945
AT4G21540	8	0.249569	3.972681	5.253073
AT1G01230	14	1.237443	18.118633	23.958256
AT4G09730	56	2.077922	30.424923	40.230854
AT1G13609	0	0.000000	0.000000	0.000000
AT5G43020	9	0.253313	3.709008	4.904418
AT3G21130	0	0.0	0.0	0.0
AT3G23727	0	0.0	0.0	0.0
AT2G37840	7	0.140782	2.389749	3.159964
AT2G07648	0	0.0	0.0	0.0
AT2G46850	0	0.0	0.0	0.0
AT5G54165	0	0.000000	0.000000	0.000000
AT5G09730	0	0.000000	0.000000	0.000000
AT2G39020	44	2.563422	37.533611	49.630665
AT3G00980	0	0.0	0.0	0.0
AT3G02615	0	0.0	0.0	0.0
AT1G72125	0	0.000000	0.000000	0.000000
AT5G36730	0	0.0	0.0	0.0
AT4G31060	0	0.000000	0.000000	0.000000
AT4G09265	0	0.0	0.0	0.0
AT3G60760	0	0.0	0.0	0.0
AT2G06020	0	0.0	0.0	0.0
AT3G03995	0	0.0	0.0	0.0
AT3G02755	0	0.000000	0.000000	0.000000
AT1G66640	0	0.0	0.0	0.0
AT4G08015	1	0.086790	1.270779	1.680350
AT2G22465	0	0.0	0.0	0.0
AT1G64563	0	0.000000	0.000000	0.000000
AT2G37580	6	0.383741	5.618733	7.429647
AT5G09265	0	0.000000	0.000000	0.000000
AT4G36730	23	1.196547	17.519836	23.166464
AT5G65090	0	0.0	0.0	0.0
AT1G79090	28	0.649363	9.731934	12.868528
AT1G29370	38	0.478900	14.610997	19.320110
AT1G69588	0	0.000000	0.000000	0.000000
AT5G03850	155	13.289248	194.581100	257.294434
AT5G08015	0	0.0	0.0	0.0
AT1G07683	0	0.0	0.0	0.0
AT1G30720	2	0.070210	1.028014	1.359343
AT1G57110	0	0.0	0.0	0.0
AT5G09170	0	0.0	0.0	0.0
AT3G10960	4	0.130009	1.903591	2.517117
AT2G10440	0	0.0	0.0	0.0
AT5G06815	0	0.0	0.0	0.0
AT1G80100	0	0.0	0.0	0.0
AT3G09365	0	0.0	0.0	0.0
AT3G04635	0	0.000000	0.000000	0.000000
AT1G18370	29	0.665803	9.748684	12.890677
AT3G21770	4	0.233630	3.420809	4.523334
AT2G08820	0	0.0	0.0	0.0
AT4G06815	0	0.0	0.0	0.0
AT4G09170	0	0.0	0.0	0.0
AT4G21880	0	0.000000	0.000000	0.000000
AT2G14395	0	0.0	0.0	0.0
AT3G59520	5	0.246871	3.614684	4.779694
AT1G14770	0	0.000000	0.000000	0.000000
AT5G18680	32	1.277218	21.081148	27.875586
AT5G05130	0	0.0	0.0	0.0
AT1G23080	100	2.416388	46.137627	61.007751
AT3G22333	0	0.0	0.0	0.0
AT5G04590	181	4.352481	63.729000	84.268814
AT1G12110	58	2.104905	30.820005	40.753273
AT2G32640	34	1.084684	16.714979	22.102203
AT2G24200	83	3.217476	48.306194	63.875244
AT4G05130	8	0.298052	4.364076	5.770614
AT1G80620	9	0.309819	5.014385	6.630518
AT4G18680	0	0.0	0.0	0.0
AT3G07273	3	0.771704	11.299286	14.941037
AT3G58130	3	0.110754	1.868992	2.471367
AT3G15860	0	0.000000	0.000000	0.000000
AT3G07815	0	0.0	0.0	0.0
AT4G22233	0	0.0	0.0	0.0
AT1G64970	8	0.451035	6.604052	8.732533
AT3G05540	0	0.0	0.0	0.0
AT2G05910	0	0.0	0.0	0.0
AT5G44580	113	8.754864	166.604034	220.300385
AT1G33860	0	0.0	0.0	0.0
AT4G29680	30	1.081633	15.837265	20.941603
AT5G58540	0	0.000000	0.000000	0.000000
AT3G60500	7	0.239490	3.814737	5.044224
AT1G25330	0	0.000000	0.000000	0.000000
AT1G01050	0	0.000000	0.000000	0.000000
AT3G02060	24	0.636425	9.367949	12.387231
AT1G34310	0	0.0	0.0	0.0
AT3G58770	2	0.050385	0.737737	0.975509
AT1G15590	0	0.0	0.0	0.0
AT4G05770	0	0.0	0.0	0.0
AT4G31615	0	0.000000	0.000000	0.000000
AT3G03272	1	0.093470	1.368587	1.809682
AT1G41820	0	0.0	0.0	0.0
AT1G07147	0	0.0	0.0	0.0
AT3G05880	287	22.617125	397.506744	525.622864
AT3G55660	7	0.224138	3.342416	4.419674
AT5G44840	0	0.0	0.0	0.0
AT5G05770	0	0.0	0.0	0.0
AT1G14130	0	0.000000	0.000000	0.000000
AT5G58880	0	0.0	0.0	0.0
AT5G08660	7	0.170248	2.766868	3.658628
AT2G25640	10	0.152061	3.443387	4.553188
AT2G41835	0	0.000000	0.000000	0.000000
AT1G47485	0	0.0	0.0	0.0
AT3G11520	4	0.175121	2.708022	3.580816
AT3G13075	0	0.000000	0.000000	0.000000
AT5G56080	0	0.0	0.0	0.0
AT3G27809	0	0.0	0.0	0.0
AT3G45890	0	0.000000	0.000000	0.000000
AT3G12080	41	1.221928	18.229166	24.104412
AT3G23110	3	0.081340	1.190980	1.574832
AT4G28088	0	0.0	0.0	0.0
AT1G32330	27	0.599202	15.419571	20.389288
AT3G28216	0	0.0	0.0	0.0
AT3G30845	0	0.0	0.0	0.0
AT1G49100	0	0.0	0.0	0.0
AT1G03210	7	0.245402	4.194067	5.545812
AT2G07985	0	0.0	0.0	0.0
AT4G39060	0	0.000000	0.000000	0.000000
AT1G54130	32	0.925018	13.544108	17.909365
AT5G18880	0	0.0	0.0	0.0
AT2G08100	0	0.0	0.0	0.0
AT4G38210	5	0.316112	4.628510	6.120275
AT5G40405	0	0.0	0.0	0.0
AT3G30320	0	0.0	0.0	0.0
AT2G43060	9	0.544850	7.977691	10.548894
AT4G18880	10	0.308053	4.510510	5.964244
AT1G36230	0	0.0	0.0	0.0
AT5G01265	0	0.000000	0.000000	0.000000
AT1G80820	0	0.000000	0.000000	0.000000
AT3G07615	0	0.000000	0.000000	0.000000
AT3G15660	55	3.685138	53.957767	71.348320
AT1G55590	0	0.0	0.0	0.0
AT5G45200	0	0.0	0.0	0.0
AT1G71090	26	1.002973	14.685525	19.418657
AT1G21370	9	0.389832	5.972631	7.897605
AT3G18770	0	0.000000	0.000000	0.000000
AT2G32840	2	0.098516	1.539049	2.035084
AT5G38210	0	0.000000	0.000000	0.000000
AT1G06900	80	1.772308	25.950123	34.313828
AT4G30220	42	5.074018	77.088493	101.934052
AT1G12663	0	0.0	0.0	0.0
AT3G19184	0	0.0	0.0	0.0
AT4G16080	0	0.0	0.0	0.0
AT3G45300	6	0.249387	3.651523	4.828406
AT5G01170	3	0.085607	1.253457	1.657446
AT3G01365	0	0.000000	0.000000	0.000000
AT1G60360	1	0.058537	0.857098	1.133341
AT2G25580	0	0.000000	0.000000	0.000000
AT3G53075	0	0.0	0.0	0.0
AT3G52080	0	0.000000	0.000000	0.000000
AT3G29770	0	0.000000	0.000000	0.000000
AT5G16080	4	0.187662	2.747746	3.633343
AT1G06773	0	0.000000	0.000000	0.000000
AT4G01170	0	0.0	0.0	0.0
AT4G29880	0	0.000000	0.000000	0.000000
AT3G51520	21	1.260845	18.461285	24.411345
AT2G46400	0	0.0	0.0	0.0
AT2G45406	0	0.0	0.0	0.0
AT3G55860	0	0.0	0.0	0.0
AT4G03400	45	0.978688	14.329945	18.948475
AT3G05680	21	0.223251	8.971868	11.863494
AT3G18130	78	4.461207	65.320969	86.373863
AT1G52110	0	0.0	0.0	0.0
AT2G25840	27	1.099375	18.427402	24.366543
AT5G58680	3	0.153955	2.254208	2.980738
AT5G08860	0	0.000000	0.000000	0.000000
AT5G03400	0	0.0	0.0	0.0
AT5G44640	0	0.0	0.0	0.0
AT4G29540	0	0.000000	0.000000	0.000000
AT1G54770	20	1.142750	16.732140	22.124895
AT5G18540	11	0.692633	12.687654	16.776876
AT1G06133	0	0.0	0.0	0.0
AT1G09230	47	1.064699	16.987247	22.462223
AT3G45690	0	0.0	0.0	0.0
AT5G06060	45	2.197489	32.954399	43.575577
AT4G01730	7	0.280936	4.113463	5.439229
AT3G29130	10	0.182277	2.960465	3.914620
AT3G07755	0	0.0	0.0	0.0
AT1G06957	0	0.0	0.0	0.0
AT4G18540	0	0.0	0.0	0.0
AT4G06060	0	0.000000	0.000000	0.000000
AT5G01730	0	0.000000	0.000000	0.000000
AT2G31020	0	0.0	0.0	0.0
AT2G09225	0	0.000000	0.000000	0.000000
AT2G32580	0	0.000000	0.000000	0.000000
AT3G11385	0	0.0	0.0	0.0
AT2G37195	0	0.000000	0.000000	0.000000
AT2G04745	0	0.0	0.0	0.0
AT4G39615	0	0.0	0.0	0.0
AT1G05270	14	0.592694	9.131289	12.074297
AT4G06755	0	0.0	0.0	0.0
AT1G49820	16	0.581209	8.741169	11.558440
AT3G25170	0	0.0	0.0	0.0
AT3G28520	0	0.0	0.0	0.0
AT1G36050	28	1.005076	16.574987	21.917091
AT2G08345	9	1.138842	16.674917	22.049232
AT3G61470	1657	94.125000	1378.177734	1822.363403
AT3G07060	7	0.183519	2.687084	3.553129
AT2G07702	0	0.0	0.0	0.0
AT5G06755	0	0.000000	0.000000	0.000000
AT1G66580	146	10.092093	147.768372	195.393997
AT3G19520	7	0.291402	4.926182	6.513886
AT3G20460	0	0.0	0.0	0.0
ATMG01140	0	0.0	0.0	0.0
AT2G20940	5	0.396476	5.805200	7.676211
AT3G20510	21	1.716787	25.137184	33.238880
AT1G61562	0	0.000000	0.000000	0.000000
AT5G03710	0	0.0	0.0	0.0
AT4G04185	0	0.0	0.0	0.0
AT1G58370	4	0.086891	1.297222	1.715316
AT1G25112	0	0.000000	0.000000	0.000000
AT1G09007	0	0.000000	0.000000	0.000000
AT3G50960	0	0.000000	0.000000	0.000000
AT3G02815	0	0.0	0.0	0.0
AT3G25265	0	0.0	0.0	0.0
AT1G07543	0	0.000000	0.000000	0.000000
AT2G37640	48	1.461868	47.522633	62.839134
AT5G46970	0	0.0	0.0	0.0
AT1G17110	19	0.424438	6.315751	8.351313
AT2G46650	69	5.149533	75.399429	99.700615
AT5G04185	0	0.000000	0.000000	0.000000
AT1G66840	11	0.356002	5.212580	6.892590
AT3G17080	0	0.0	0.0	0.0
AT3G28853	0	0.0	0.0	0.0
AT2G46710	13	0.279051	4.979640	6.584574
AT4G14270	46	3.133797	54.279221	71.773369
AT5G14270	54	1.396512	22.177919	29.325850
AT1G07883	0	0.000000	0.000000	0.000000
AT3G25730	1	0.048161	0.705173	0.932450
AT5G03650	39	1.044601	16.219698	21.447296
AT1G62225	0	0.0	0.0	0.0
AT5G06615	0	0.0	0.0	0.0
AT3G14370	0	0.0	0.0	0.0
AT1G68040	0	0.0	0.0	0.0
AT1G53945	0	0.0	0.0	0.0
AT4G21680	0	0.000000	0.000000	0.000000
AT3G04835	0	0.000000	0.000000	0.000000
AT2G08620	0	0.0	0.0	0.0
AT4G14165	0	0.0	0.0	0.0
AT1G09050	0	0.000000	0.000000	0.000000
AT1G31255	0	0.0	0.0	0.0
AT5G42120	0	0.0	0.0	0.0
AT2G30080	0	0.000000	0.000000	0.000000
AT1G04150	0	0.0	0.0	0.0
AT2G16220	0	0.0	0.0	0.0
AT5G51610	0	0.0	0.0	0.0
AT2G47160	16	0.398886	5.987668	7.917489
AT3G24250	0	0.0	0.0	0.0
AT4G18215	0	0.000000	0.000000	0.000000
AT3G09920	7	0.129867	2.233109	2.952838
AT5G26865	7	0.779880	11.418999	15.099333
AT3G57260	7	0.341232	4.996317	6.606626
AT1G56423	6	0.320560	4.693638	6.206394
AT2G27240	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT5G66000	0	0.000000	0.000000	0.000000
AT1G06780	7	0.190656	3.005621	3.974330
AT4G16442	15	0.830570	13.559146	17.929249
AT5G07525	0	0.000000	0.000000	0.000000
AT5G15420	0	0.0	0.0	0.0
AT3G22942	0	0.000000	0.000000	0.000000
AT4G24350	80	3.577543	64.377060	85.125732
AT3G50840	6	0.183743	2.828043	3.739519
AT5G63460	13	0.809295	13.667672	18.072752
AT5G63510	45	2.989882	43.777836	57.887398
AT4G15420	0	0.000000	0.000000	0.000000
AT5G57360	22	0.641328	10.425144	13.785160
AT2G47275	0	0.0	0.0	0.0
AT5G24350	8	0.067757	1.059919	1.401531
AT1G70850	0	0.0	0.0	0.0
AT2G05045	0	0.0	0.0	0.0
AT2G20860	38	1.368713	25.865494	34.201923
AT1G64290	0	0.0	0.0	0.0
AT1G65340	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT4G15150	0	0.0	0.0	0.0
AT4G11810	0	0.0	0.0	0.0
AT3G50580	0	0.0	0.0	0.0
AT5G47800	5	0.137143	2.291794	3.030438
AT5G15150	0	0.000000	0.000000	0.000000
AT4G09085	0	0.0	0.0	0.0
AT4G31280	0	0.000000	0.000000	0.000000
AT5G11810	26	1.576744	23.086676	30.527496
AT1G66960	0	0.0	0.0	0.0
AT1G11030	0	0.0	0.0	0.0
AT2G04435	0	0.000000	0.000000	0.000000
AT5G20100	0	0.0	0.0	0.0
AT4G00231	0	0.000000	0.000000	0.000000
AT5G01440	0	0.0	0.0	0.0
AT1G02670	0	0.000000	0.000000	0.000000
AT2G44920	49	3.198361	49.252636	65.126724
AT1G16760	0	0.0	0.0	0.0
AT1G04420	65	3.325777	48.854214	64.599892
AT2G11025	0	0.0	0.0	0.0
AT5G51750	21	0.575433	8.425488	11.141015
AT5G42450	2	0.078200	1.154287	1.526313
AT4G38545	6	0.190497	2.936540	3.882984
AT4G20100	0	0.0	0.0	0.0
AT2G17190	22	0.769095	11.261085	14.890524
AT4G01440	3	0.085190	1.608042	2.126313
AT3G10640	15	0.339302	5.396761	7.136133
AT2G13570	2	0.130319	1.908130	2.523119
AT5G13830	0	0.000000	0.000000	0.000000
AT4G19610	0	0.000000	0.000000	0.000000
AT4G20620	0	0.0	0.0	0.0
AT4G02380	18	1.481405	22.504425	29.757582
AT2G32960	0	0.000000	0.000000	0.000000
AT1G43140	0	0.0	0.0	0.0
AT1G16500	0	0.000000	0.000000	0.000000
AT5G37920	0	0.0	0.0	0.0
AT3G24030	0	0.000000	0.000000	0.000000
AT5G03375	0	0.000000	0.000000	0.000000
AT5G20620	22	1.100509	16.797516	22.211342
AT4G13830	57	2.351620	39.522198	52.260174
AT5G19610	0	0.0	0.0	0.0
AT3G48000	137	5.048589	73.921417	97.746231
AT3G03160	17	1.313070	19.225965	25.422478
AT5G02380	0	0.000000	0.000000	0.000000
AT1G23260	13	0.655599	14.498020	19.170721
AT1G05283	0	0.000000	0.000000	0.000000
AT4G37920	41	1.919079	28.099142	37.155476
AT3G30842	0	0.0	0.0	0.0
AT4G16141	24	1.563228	24.542648	32.452724
AT1G27595	0	0.000000	0.000000	0.000000
AT3G46800	0	0.0	0.0	0.0
AT1G22180	7	0.281698	4.225328	5.587148
