geneId	readCount	Coverage	FPKM	TPM
AT4G02733	0	0.0	0.0	0.0
AT1G74440	32	1.031753	20.554985	26.647240
AT4G06295	0	0.0	0.0	0.0
AT4G31610	0	0.0	0.0	0.0
AT3G55270	25	0.578718	8.922152	11.566572
AT5G00900	0	0.000000	0.000000	0.000000
AT4G34345	0	0.000000	0.000000	0.000000
AT1G08500	0	0.000000	0.000000	0.000000
AT3G21140	13	0.328898	5.066739	6.568460
AT5G60408	0	0.0	0.0	0.0
ATMG00520	0	0.000000	0.000000	0.000000
AT3G59640	6	0.322604	5.053224	6.550940
AT1G71720	23	0.951666	16.061630	20.822107
AT1G13700	0	0.000000	0.000000	0.000000
AT3G54730	0	0.0	0.0	0.0
AT4G00234	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT1G11905	3	0.186611	2.932211	3.801283
AT5G41050	32	2.227993	34.100174	44.207062
AT4G24100	10	0.244511	3.801768	4.928567
AT2G08000	1	0.005641	0.086337	0.111927
AT2G17036	0	0.0	0.0	0.0
AT1G06607	0	0.0	0.0	0.0
AT1G01340	0	0.000000	0.000000	0.000000
AT3G60750	1393	34.848248	533.364014	691.446777
AT4G28240	9	0.508759	7.786726	10.094620
AT2G03937	0	0.0	0.0	0.0
AT3G13590	3	0.125811	1.925579	2.496298
AT5G09535	0	0.000000	0.000000	0.000000
AT5G60170	22	0.466613	7.158809	9.280595
AT3G08790	0	0.000000	0.000000	0.000000
AT3G61630	9	0.439216	6.722347	8.714771
AT5G48760	42	3.486966	58.226734	75.484451
AT2G03840	0	0.0	0.0	0.0
AT5G16760	17	0.789164	12.078418	15.658318
AT2G01210	0	0.000000	0.000000	0.000000
AT2G36695	0	0.0	0.0	0.0
AT1G04950	9	0.293271	4.490508	5.821441
AT1G27410	2	0.094543	1.447012	1.875889
AT1G09247	0	0.000000	0.000000	0.000000
AT4G32030	32	1.471345	25.201714	32.671204
AT3G20360	0	0.000000	0.000000	0.000000
AT5G22590	0	0.0	0.0	0.0
AT2G13547	0	0.0	0.0	0.0
AT5G09300	6	0.213091	3.843567	4.982754
AT5G64590	0	0.0	0.0	0.0
AT5G38450	0	0.0	0.0	0.0
AT1G26870	0	0.000000	0.000000	0.000000
AT1G26798	0	0.0	0.0	0.0
AT3G24010	8	0.362310	5.755188	7.460957
AT3G62010	32	0.573591	8.779000	11.380993
AT2G43640	20	1.996846	31.668539	41.054718
AT5G07180	0	0.000000	0.000000	0.000000
AT3G20557	0	0.0	0.0	0.0
AT1G55910	10	0.524347	8.025305	10.403911
AT3G56200	24	0.898157	16.225229	21.034195
AT3G50580	0	0.0	0.0	0.0
AT1G05253	0	0.000000	0.000000	0.000000
AT1G08927	0	0.0	0.0	0.0
AT3G60670	2	0.126809	1.940854	2.516100
AT4G16807	0	0.000000	0.000000	0.000000
AT1G27250	0	0.0	0.0	0.0
AT5G61130	41	3.025878	46.312069	60.038418
AT1G80550	7	0.273442	4.185121	5.425541
AT3G09005	0	0.000000	0.000000	0.000000
AT1G52510	80	3.934717	66.162422	85.772186
AT2G19070	0	0.0	0.0	0.0
AT5G16400	56	3.765401	57.630711	74.711777
AT2G01450	49	1.558917	28.244904	36.616360
AT5G48400	0	0.000000	0.000000	0.000000
AT3G17330	13	0.381496	5.937092	7.696775
AT5G45300	20	0.611940	10.048761	13.027096
AT4G08885	0	0.0	0.0	0.0
AT5G38210	0	0.000000	0.000000	0.000000
AT5G67060	2	0.117694	1.939201	2.513957
AT1G60080	14	0.743813	11.384305	14.758478
AT4G14815	0	0.0	0.0	0.0
AT2G09795	11	0.248782	4.370652	5.666061
AT4G00280	0	0.000000	0.000000	0.000000
AT5G10820	0	0.000000	0.000000	0.000000
AT5G57490	39	2.167247	33.170437	43.001759
AT1G68850	0	0.0	0.0	0.0
AT1G76780	5	0.053054	0.878067	1.138316
AT2G03270	3	0.107825	1.650297	2.139426
AT5G59140	14	0.977935	22.372431	29.003355
AT5G25990	0	0.000000	0.000000	0.000000
AT1G08313	0	0.0	0.0	0.0
ATMG01200	0	0.0	0.0	0.0
AT5G51960	13	1.042519	17.316299	22.448647
AT1G09877	1	0.647911	9.916493	12.855624
AT5G55020	0	0.0	0.0	0.0
AT1G49435	0	0.0	0.0	0.0
AT1G55775	0	0.0	0.0	0.0
AT5G52740	0	0.0	0.0	0.0
AT1G19570	84	6.098680	112.583946	145.952484
AT4G20320	0	0.000000	0.000000	0.000000
AT2G39540	0	0.0	0.0	0.0
AT4G25585	0	0.0	0.0	0.0
AT4G21213	0	0.0	0.0	0.0
AT1G05413	0	0.0	0.0	0.0
AT1G26240	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT4G09115	0	0.0	0.0	0.0
AT3G10040	5	0.179450	2.746542	3.560584
AT1G07070	35	4.011696	61.400337	79.598671
AT5G07725	1	0.707547	10.829242	14.038901
AT1G07803	0	0.000000	0.000000	0.000000
AT5G26038	4	2.137161	32.709957	42.404804
AT3G62499	0	0.000000	0.000000	0.000000
AT1G13460	8	0.238229	3.862209	5.006922
AT1G51100	228	18.149851	277.789490	360.122986
AT3G07680	39	2.710597	41.486588	53.782722
AT2G26310	0	0.0	0.0	0.0
AT4G28870	0	0.000000	0.000000	0.000000
AT2G04852	3	0.131765	2.016707	2.614435
AT4G02715	38	1.130369	19.230278	24.929905
AT2G30680	0	0.0	0.0	0.0
AT1G23550	0	0.000000	0.000000	0.000000
AT1G29600	0	0.000000	0.000000	0.000000
AT1G09743	0	0.0	0.0	0.0
AT5G15470	77	1.849423	29.422560	38.143055
AT2G29130	0	0.0	0.0	0.0
AT2G23050	0	0.000000	0.000000	0.000000
AT3G04470	31	0.818824	12.532373	16.246820
AT1G17232	0	0.000000	0.000000	0.000000
AT1G47603	0	0.0	0.0	0.0
AT1G05757	0	0.000000	0.000000	0.000000
AT4G33670	26	1.604489	24.557236	31.835712
AT4G06335	0	0.000000	0.000000	0.000000
AT2G44220	0	0.0	0.0	0.0
AT2G22730	3	0.108004	2.007264	2.602193
AT3G55840	3	0.091008	1.392908	1.805749
AT5G18370	0	0.000000	0.000000	0.000000
AT5G46370	0	0.0	0.0	0.0
AT4G29920	0	0.0	0.0	0.0
AT4G18255	0	0.0	0.0	0.0
AT1G22210	0	0.0	0.0	0.0
AT5G13970	14	0.762100	11.664193	15.121323
AT4G18080	0	0.000000	0.000000	0.000000
AT1G64210	0	0.0	0.0	0.0
AT1G57550	0	0.0	0.0	0.0
AT5G34850	79	2.418506	37.016037	47.987152
AT3G01235	0	0.0	0.0	0.0
AT3G17740	25	0.459876	7.045029	9.133092
AT5G56710	289	26.160997	474.180908	614.722473
AT4G10850	0	0.0	0.0	0.0
AT2G11520	8	0.245949	4.214308	5.463379
AT2G28110	0	0.000000	0.000000	0.000000
AT2G09875	0	0.0	0.0	0.0
AT3G19800	25	2.019096	31.443977	40.763603
AT1G10095	0	0.000000	0.000000	0.000000
AT5G16170	3	0.153633	2.351404	3.048332
AT5G48170	0	0.0	0.0	0.0
AT3G12490	77	6.006999	107.139153	138.893921
AT5G01090	15	0.747026	11.433482	14.822229
AT5G20350	42	1.273441	19.490437	25.267172
AT1G09797	1	0.096732	1.480515	1.919323
AT3G02985	0	0.000000	0.000000	0.000000
AT5G52330	0	0.0	0.0	0.0
AT1G11020	11	0.559589	8.564696	11.103170
AT2G08925	0	0.0	0.0	0.0
AT1G73000	0	0.0	0.0	0.0
AT3G48750	37	1.937292	29.650898	38.439072
AT3G16750	7	0.344327	6.159891	7.985610
AT2G45245	5	0.050079	5.024312	6.513459
AT1G56540	0	0.000000	0.000000	0.000000
AT1G15960	0	0.000000	0.000000	0.000000
AT2G34980	0	0.0	0.0	0.0
AT5G61880	0	0.000000	0.000000	0.000000
AT4G00360	47	1.685387	25.795408	33.440861
AT2G39705	3	0.148501	2.272857	2.946505
AT1G09333	1	0.083923	1.284469	1.665171
AT4G36590	0	0.0	0.0	0.0
AT3G04100	0	0.0	0.0	0.0
AT2G14282	0	0.0	0.0	0.0
AT1G44990	0	0.0	0.0	0.0
AT4G34332	0	0.0	0.0	0.0
AT5G15100	0	0.0	0.0	0.0
AT5G26030	26	0.989659	15.198746	19.703474
AT3G47130	0	0.0	0.0	0.0
AT5G23490	0	0.000000	0.000000	0.000000
AT5G27765	0	0.0	0.0	0.0
AT1G30800	3	0.183517	2.808789	3.641280
AT4G28790	0	0.0	0.0	0.0
AT1G53250	5	0.273128	4.211232	5.459391
AT3G45920	0	0.0	0.0	0.0
AT1G78840	0	0.0	0.0	0.0
AT1G67780	0	0.000000	0.000000	0.000000
AT5G60760	0	0.0	0.0	0.0
AT2G05755	14	0.669082	10.290235	13.340137
AT2G29880	0	0.0	0.0	0.0
AT3G08240	1	0.004241	0.064910	0.084148
AT4G06745	0	0.000000	0.000000	0.000000
AT3G22970	38	1.545736	23.658003	30.669954
AT2G22340	0	0.0	0.0	0.0
AT1G06113	0	0.0	0.0	0.0
AT5G09876	0	0.0	0.0	0.0
AT4G09960	0	0.000000	0.000000	0.000000
AT4G01140	0	0.0	0.0	0.0
AT1G51470	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT1G62300	6	0.156648	2.923793	3.790370
AT1G24300	20	0.318672	4.902344	6.355340
AT5G39390	0	0.0	0.0	0.0
AT1G03935	1	0.850575	13.018332	16.876812
AT2G41490	61	2.890822	44.244987	57.358685
AT5G66820	13	0.581278	8.896653	11.533516
AT4G24470	16	0.866713	13.507874	17.511448
AT1G48080	0	0.0	0.0	0.0
AT1G16080	70	1.757355	63.448605	82.254021
AT3G09920	13	0.265881	4.090350	5.302681
AT5G60400	42	2.427083	40.345287	52.303150
AT3G48670	14	0.394560	6.473329	8.391947
AT3G16670	131	12.489235	191.151886	247.807053
AT3G25570	14	0.594264	9.820331	12.730959
AT1G53410	0	0.000000	0.000000	0.000000
AT2G06605	0	0.0	0.0	0.0
AT3G28899	0	0.000000	0.000000	0.000000
AT3G28956	0	0.000000	0.000000	0.000000
AT1G06135	0	0.0	0.0	0.0
AT2G16580	0	0.0	0.0	0.0
AT1G68690	0	0.000000	0.000000	0.000000
AT1G01730	10	0.631551	9.666099	12.531014
AT2G25680	0	0.0	0.0	0.0
AT2G47960	22	0.938292	14.360871	18.617264
AT1G09293	0	0.0	0.0	0.0
AT1G72416	22	1.218728	20.904711	27.100620
AT3G54340	0	0.0	0.0	0.0
AT3G08870	2	0.059960	1.024019	1.327525
AT4G27680	15	0.596888	10.304667	13.358849
AT1G78270	0	0.000000	0.000000	0.000000
AT1G50430	95	4.634533	70.933067	91.956787
AT4G04485	1	0.468531	7.171023	9.296429
AT1G12560	0	0.000000	0.000000	0.000000
AT4G38420	18	0.469788	10.861108	14.080212
AT1G64450	1	0.056792	0.869220	1.126847
AT1G22450	77	4.585402	70.181099	90.981949
AT4G14990	14	0.329009	5.082044	6.588301
AT5G07830	10	0.334750	5.299640	6.870390
AT5G52290	0	0.000000	0.000000	0.000000
AT4G35320	13	1.080042	16.530401	21.429817
AT5G08515	2	1.539326	23.559895	30.542770
AT5G56975	0	0.0	0.0	0.0
AT3G05585	0	0.0	0.0	0.0
AT5G44800	32	0.320451	4.904609	6.358277
AT1G26790	0	0.0	0.0	0.0
AT2G37320	0	0.0	0.0	0.0
AT3G51950	97	2.361768	38.995415	50.553196
AT1G20120	0	0.000000	0.000000	0.000000
AT5G11910	8	0.397177	6.899660	8.944636
AT2G05675	0	0.000000	0.000000	0.000000
AT2G38090	0	0.000000	0.000000	0.000000
AT3G26500	0	0.000000	0.000000	0.000000
AT3G20280	5	0.129572	1.983143	2.570923
AT3G01395	0	0.0	0.0	0.0
AT5G47630	26	2.332561	35.908665	46.551571
AT4G07675	0	0.0	0.0	0.0
AT5G04600	43	1.425115	22.801134	29.559120
AT3G24506	20	1.485196	22.731419	29.468742
AT1G31480	0	0.000000	0.000000	0.000000
AT2G09245	0	0.0	0.0	0.0
AT2G38180	2	0.093770	1.540880	1.997578
AT2G04125	0	0.000000	0.000000	0.000000
AT4G28025	77	6.340625	97.045372	125.808472
AT1G32280	0	0.0	0.0	0.0
AT5G27640	71	1.639930	29.989666	38.878246
AT5G58580	0	0.000000	0.000000	0.000000
AT3G55510	17	0.531957	8.141778	10.554906
AT1G50980	0	0.0	0.0	0.0
AT5G57960	20	0.517899	10.534752	13.657127
AT4G18860	0	0.0	0.0	0.0
AT3G23633	0	0.0	0.0	0.0
AT5G44970	0	0.0	0.0	0.0
AT4G21902	0	0.0	0.0	0.0
AT4G10265	1	0.116667	1.785627	2.314866
AT4G32890	0	0.000000	0.000000	0.000000
AT5G28288	0	0.0	0.0	0.0
AT4G09464	0	0.0	0.0	0.0
AT5G51490	0	0.0	0.0	0.0
AT5G52155	0	0.0	0.0	0.0
AT3G04550	113	5.934535	90.830032	117.750977
AT5G25460	179	8.929956	136.675949	177.185074
AT4G39400	36	0.645257	9.875874	12.802964
AT4G27395	0	0.0	0.0	0.0
AT4G08350	23	0.504123	7.715770	10.002632
AT1G31930	75	1.632720	27.721109	35.937317
AT5G61060	0	0.000000	0.000000	0.000000
AT5G15550	22	0.854669	14.823536	19.217056
AT5G65920	4	0.126008	1.928594	2.500207
AT3G11330	5	0.167192	2.558929	3.317365
AT5G26650	0	0.0	0.0	0.0
AT1G21250	66	1.510719	29.115898	37.745506
AT4G05450	16	1.050779	16.438080	21.310133
AT5G67130	21	0.899669	13.769732	17.850920
AT5G37000	4	0.131638	2.103948	2.727533
AT1G10720	15	0.621466	9.998591	12.962055
AT3G21352	0	0.0	0.0	0.0
AT3G11505	0	0.0	0.0	0.0
AT2G01570	19	0.639966	9.794892	12.697983
AT5G03920	0	0.0	0.0	0.0
AT1G80470	0	0.000000	0.000000	0.000000
AT2G29060	0	0.000000	0.000000	0.000000
AT4G12005	0	0.000000	0.000000	0.000000
AT2G39810	17	0.408201	6.247652	8.099382
AT1G79530	62	2.530654	39.176537	50.788002
AT5G00790	0	0.0	0.0	0.0
ATCG00910	0	0.000000	0.000000	0.000000
AT1G29357	5	0.202180	3.316757	4.299805
AT1G13990	10	0.428242	6.728913	8.723283
AT2G20618	0	0.0	0.0	0.0
AT5G06120	14	0.228998	3.610207	4.680229
AT3G01680	9	0.244720	3.873887	5.022061
AT1G57100	0	0.0	0.0	0.0
AT5G04445	0	0.0	0.0	0.0
AT1G29560	4	0.126545	2.046690	2.653305
AT5G23115	0	0.0	0.0	0.0
AT3G13223	0	0.0	0.0	0.0
AT2G42290	0	0.000000	0.000000	0.000000
AT1G19450	54	2.010387	30.769640	39.889397
AT5G01725	0	0.0	0.0	0.0
AT1G01070	0	0.000000	0.000000	0.000000
AT3G08900	0	0.000000	0.000000	0.000000
AT1G48190	0	0.0	0.0	0.0
AT1G16190	15	0.674538	10.486846	13.595023
AT2G36260	0	0.0	0.0	0.0
AT5G26770	7	0.207063	4.301503	5.576417
AT3G21755	45	1.127661	17.259226	22.374657
AT1G06567	0	0.0	0.0	0.0
AT2G42330	6	0.122186	2.042236	2.647531
AT1G52270	10	0.978947	14.983109	19.423925
AT5G38570	0	0.000000	0.000000	0.000000
AT1G07340	0	0.0	0.0	0.0
AT3G10370	16	0.550958	8.432594	10.931916
AT2G10940	3245	140.888702	3207.960693	4158.762207
AT3G26150	0	0.0	0.0	0.0
AT5G47050	5	0.206648	3.173362	4.113908
AT4G13263	0	0.0	0.0	0.0
AT1G30970	33	1.191208	18.478785	23.955679
AT1G03010	0	0.000000	0.000000	0.000000
AT1G16860	35	0.983003	18.816483	24.393465
AT1G48860	77	2.806771	44.495720	57.683727
AT1G77720	3	0.078910	1.207744	1.565705
AT2G03510	25	1.361833	20.843306	27.021015
AT2G04780	78	3.556067	64.960999	84.214676
AT3G22800	0	0.0	0.0	0.0
AT3G27140	0	0.0	0.0	0.0
AT5G46040	0	0.000000	0.000000	0.000000
AT5G18040	4	0.132386	3.566066	4.623005
AT2G46710	24	0.505728	15.455386	20.036179
AT1G06350	0	0.000000	0.000000	0.000000
AT2G18710	74	2.873900	44.267262	57.387554
AT4G37610	9	0.438059	6.751259	8.752252
AT3G23950	0	0.0	0.0	0.0
AT1G19210	1	0.083799	1.282572	1.662711
AT2G35610	5	0.149495	2.288071	2.966228
AT1G08660	20	0.742366	12.651785	16.401625
AT4G08039	0	0.0	0.0	0.0
AT5G13800	12	0.308813	5.899410	7.647925
AT5G06785	0	0.0	0.0	0.0
AT3G11290	0	0.000000	0.000000	0.000000
AT4G33145	0	0.0	0.0	0.0
AT3G06620	9	0.192684	3.099988	4.018788
AT1G34049	0	0.0	0.0	0.0
AT5G01180	0	0.000000	0.000000	0.000000
AT2G19340	11	0.475133	11.410339	14.792229
AT3G02677	0	0.0	0.0	0.0
AT5G12950	213	3.669041	75.680565	98.111389
AT3G19970	3	0.085541	1.381949	1.791542
AT5G62520	0	0.000000	0.000000	0.000000
AT2G09905	0	0.000000	0.000000	0.000000
AT5G24520	17	0.673936	11.332313	14.691076
AT3G52910	12	0.553021	8.821458	11.436033
AT1G52325	0	0.000000	0.000000	0.000000
AT2G12880	0	0.0	0.0	0.0
AT4G31441	0	0.000000	0.000000	0.000000
AT4G39760	0	0.0	0.0	0.0
AT4G23300	17	0.509412	7.796720	10.107575
AT4G24974	0	0.0	0.0	0.0
AT2G34430	1815	110.632240	1693.263184	2195.126465
AT5G17165	0	0.0	0.0	0.0
AT3G46820	0	0.000000	0.000000	0.000000
AT3G18820	53	3.878479	59.361412	76.955429
AT4G05210	0	0.000000	0.000000	0.000000
AT1G21410	3	0.137739	2.149297	2.786324
AT4G18190	0	0.0	0.0	0.0
AT4G36945	2	0.017037	0.273797	0.354947
AT1G65010	71	1.190353	18.218748	23.618570
AT4G32160	4	0.084917	1.346578	1.745688
AT3G30210	0	0.0	0.0	0.0
AT3G02435	1	0.675325	10.336073	13.399564
AT5G26890	0	0.0	0.0	0.0
AT4G21680	0	0.000000	0.000000	0.000000
AT1G22570	27	0.933595	15.348431	19.897524
AT1G03506	0	0.0	0.0	0.0
AT1G64570	0	0.000000	0.000000	0.000000
AT2G41960	77	1.456608	22.437710	29.087980
AT1G07730	2	0.073504	1.125003	1.458441
AT1G07973	0	0.0	0.0	0.0
AT2G45020	0	0.0	0.0	0.0
AT1G33820	0	0.0	0.0	0.0
AT2G42740	13	1.142857	17.491806	22.676170
AT5G42010	0	0.0	0.0	0.0
AT4G16390	66	2.116260	32.390064	41.990093
AT3G44590	45	3.751317	63.727470	82.615540
AT4G32650	0	0.000000	0.000000	0.000000
AT2G06565	0	0.0	0.0	0.0
AT5G65005	0	0.0	0.0	0.0
AT2G22070	0	0.000000	0.000000	0.000000
AT2G33233	0	0.0	0.0	0.0
AT2G47490	9	0.291134	4.887039	6.335499
AT5G54375	0	0.0	0.0	0.0
AT5G08845	0	0.0	0.0	0.0
AT3G59765	0	0.000000	0.000000	0.000000
AT2G19730	251	23.665880	377.826843	489.810211
AT5G41630	0	0.0	0.0	0.0
AT4G12920	0	0.0	0.0	0.0
AT3G07395	0	0.0	0.0	0.0
AT4G32915	28	2.734240	41.848450	54.251839
AT4G24550	28	1.224110	18.776552	24.341698
AT1G31163	0	0.0	0.0	0.0
AT2G30395	0	0.000000	0.000000	0.000000
AT5G54220	0	0.0	0.0	0.0
AT5G03005	0	0.0	0.0	0.0
AT5G04560	42	0.457655	7.233927	9.377978
AT5G17910	138	2.175670	36.134865	46.844810
AT3G26660	0	0.000000	0.000000	0.000000
AT5G40750	0	0.0	0.0	0.0
AT1G66720	0	0.0	0.0	0.0
AT3G61050	40	1.601307	24.757477	32.095299
AT3G61172	0	0.0	0.0	0.0
AT1G60983	0	0.0	0.0	0.0
AT3G56940	798	42.732521	654.035400	847.883789
AT2G31320	0	0.000000	0.000000	0.000000
AT3G57950	0	0.0	0.0	0.0
AT5G49420	0	0.0	0.0	0.0
AT1G60190	2	0.061519	0.941569	1.220639
AT3G08025	0	0.0	0.0	0.0
AT5G01830	2	0.052007	0.795984	1.031905
AT1G09907	0	0.000000	0.000000	0.000000
AT1G70020	0	0.000000	0.000000	0.000000
AT1G12600	0	0.000000	0.000000	0.000000
AT1G08150	0	0.0	0.0	0.0
AT3G15357	1	0.104520	1.599713	2.073849
AT2G02250	0	0.0	0.0	0.0
AT1G34670	0	0.0	0.0	0.0
AT3G53140	0	0.000000	0.000000	0.000000
AT4G08065	0	0.0	0.0	0.0
AT1G04053	0	0.000000	0.000000	0.000000
AT1G60860	4	0.086854	1.520768	1.971506
AT3G03300	0	0.000000	0.000000	0.000000
AT2G23630	0	0.0	0.0	0.0
AT4G39170	32	1.079712	16.910892	21.923080
AT4G14700	2	0.055162	0.844273	1.094505
AT1G17020	0	0.000000	0.000000	0.000000
AT5G20885	10	0.511708	7.831861	10.153132
AT5G07090	243	12.956637	212.328690	275.260406
AT1G26900	4	0.158824	2.430854	3.151330
AT3G17155	0	0.0	0.0	0.0
AT3G25210	2	0.087617	1.341007	1.738466
AT4G32770	7	0.264556	4.049117	5.249228
AT3G18217	2	0.571429	8.745911	11.338095
AT1G18390	0	0.000000	0.000000	0.000000
AT3G14420	463	18.346987	344.864563	447.078339
AT2G07827	0	0.0	0.0	0.0
AT1G32360	16	0.644662	9.866766	12.791159
AT3G22104	12	0.303143	6.184180	8.017098
AT5G05420	0	0.000000	0.000000	0.000000
AT3G12960	0	0.0	0.0	0.0
AT2G17520	0	0.000000	0.000000	0.000000
AT2G02410	14	0.617729	10.374137	13.448910
AT5G08320	10	0.680365	11.200855	14.520657
AT3G11740	0	0.0	0.0	0.0
AT1G51550	0	0.000000	0.000000	0.000000
AT3G07235	0	0.0	0.0	0.0
AT1G04127	0	0.0	0.0	0.0
AT4G15520	4	0.296352	4.535766	5.880113
AT1G15490	0	0.000000	0.000000	0.000000
AT4G26620	23	0.879545	13.461728	17.451626
AT1G23100	10	1.412214	21.614405	28.020658
AT1G78510	4	0.148056	2.405126	3.117977
AT2G38830	0	0.000000	0.000000	0.000000
AT5G53640	0	0.0	0.0	0.0
AT1G57470	0	0.0	0.0	0.0
AT5G23960	0	0.0	0.0	0.0
AT4G02800	13	0.624838	9.563354	12.397818
AT2G09020	0	0.0	0.0	0.0
AT5G63420	29	0.664495	10.170317	13.184678
AT2G05140	0	0.0	0.0	0.0
AT5G37793	0	0.0	0.0	0.0
AT1G56810	0	0.0	0.0	0.0
AT5G00870	0	0.000000	0.000000	0.000000
AT1G34750	7	0.293161	4.697589	6.089899
AT4G16230	0	0.0	0.0	0.0
AT5G08275	0	0.000000	0.000000	0.000000
AT2G20610	184	7.837246	125.300667	162.438309
AT1G36756	0	0.0	0.0	0.0
AT2G40004	0	0.0	0.0	0.0
AT2G36380	11	0.175435	2.688504	3.485345
AT4G03950	0	0.0	0.0	0.0
AT1G80100	0	0.0	0.0	0.0
AT3G47060	21	0.505793	8.545028	11.077674
AT5G26160	6	0.102459	1.682316	2.180935
AT3G46735	0	0.000000	0.000000	0.000000
AT1G61780	32	3.596990	55.053131	71.370224
AT3G03535	0	0.000000	0.000000	0.000000
AT5G19590	59	2.867647	65.354881	84.725304
AT3G54070	0	0.0	0.0	0.0
AT4G19985	23	0.987279	16.291012	21.119474
AT2G28056	0	0.0	0.0	0.0
AT5G40670	34	1.884292	28.839714	37.387466
AT1G54680	0	0.000000	0.000000	0.000000
AT1G09520	11	0.701724	10.740118	13.923363
AT4G09490	4	0.571161	8.741808	11.332778
AT1G03100	1	0.028209	0.431748	0.559713
AT4G11290	15	0.888060	13.592052	17.620577
AT3G43990	0	0.0	0.0	0.0
AT2G22410	0	0.0	0.0	0.0
AT1G66170	0	0.0	0.0	0.0
AT5G28320	0	0.000000	0.000000	0.000000
AT4G19970	0	0.000000	0.000000	0.000000
AT3G54085	2	0.063672	1.293132	1.676401
AT5G25420	0	0.0	0.0	0.0
AT1G11880	0	0.000000	0.000000	0.000000
AT3G54250	0	0.000000	0.000000	0.000000
AT5G26262	0	0.0	0.0	0.0
AT5G61020	73	2.340641	41.327976	53.577103
AT1G35030	0	0.0	0.0	0.0
AT5G65960	13	0.646627	9.896841	12.830148
AT1G06900	71	1.584895	24.257343	31.446934
AT5G08055	0	0.0	0.0	0.0
AT3G18190	68	2.582852	39.531406	51.248051
AT1G75810	7	0.557963	8.539809	11.070908
AT2G35530	0	0.000000	0.000000	0.000000
AT3G46190	0	0.0	0.0	0.0
AT5G27090	0	0.0	0.0	0.0
AT4G18820	0	0.000000	0.000000	0.000000
AT3G49450	0	0.0	0.0	0.0
AT5G42470	0	0.000000	0.000000	0.000000
AT1G05397	0	0.000000	0.000000	0.000000
AT5G08280	0	0.000000	0.000000	0.000000
AT5G57920	0	0.0	0.0	0.0
AT3G05210	0	0.000000	0.000000	0.000000
AT3G32160	0	0.0	0.0	0.0
AT4G30210	56	1.638430	25.104342	32.544971
AT5G00885	0	0.0	0.0	0.0
AT4G37530	0	0.000000	0.000000	0.000000
AT1G63970	64	4.937984	78.466766	101.723389
AT5G14210	22	0.414545	6.651115	8.622428
AT5G55130	12	0.435311	7.266650	9.420400
AT1G08497	0	0.0	0.0	0.0
AT3G23300	48	1.325533	21.901854	28.393305
AT2G03630	0	0.000000	0.000000	0.000000
AT4G26150	4	0.182598	2.794723	3.623046
AT3G61840	2	0.175209	2.681632	3.476436
AT1G29520	10	0.846315	12.953133	16.792288
AT2G40810	0	0.000000	0.000000	0.000000
AT4G10370	0	0.0	0.0	0.0
AT1G04657	0	0.000000	0.000000	0.000000
AT3G63210	17	0.714057	10.928880	14.168070
AT4G29490	8	0.302892	5.020486	6.508498
AT1G05733	0	0.000000	0.000000	0.000000
AT5G01765	0	0.000000	0.000000	0.000000
AT2G36220	13	0.850697	13.020200	16.879234
AT1G05970	0	0.000000	0.000000	0.000000
AT5G02945	0	0.0	0.0	0.0
AT2G09355	0	0.0	0.0	0.0
AT1G49715	0	0.0	0.0	0.0
AT5G12300	3	0.128087	1.960414	2.541458
AT5G06160	17	0.637890	10.449746	13.546927
AT1G77400	2	0.111029	1.699336	2.202999
AT3G59830	0	0.0	0.0	0.0
AT4G23950	0	0.0	0.0	0.0
AT5G20870	0	0.000000	0.000000	0.000000
AT5G17780	0	0.000000	0.000000	0.000000
AT1G10760	186	2.922516	45.014084	58.355724
AT4G33230	0	0.000000	0.000000	0.000000
AT3G24929	10	0.122943	5.290640	6.858723
AT2G25140	0	0.000000	0.000000	0.000000
AT1G04273	0	0.000000	0.000000	0.000000
AT2G29020	18	1.534276	23.482603	30.442570
AT5G03960	0	0.000000	0.000000	0.000000
AT4G27140	0	0.0	0.0	0.0
AT2G02070	75	2.011533	40.017921	51.878757
AT5G01405	0	0.0	0.0	0.0
AT1G49970	106	4.893147	74.891243	97.088120
AT3G55630	25	0.927108	31.184952	40.427803
AT4G33390	0	0.0	0.0	0.0
AT5G20240	0	0.0	0.0	0.0
AT3G63450	6	0.158872	3.179683	4.122103
AT1G08620	14	0.221473	3.769749	4.887058
ATMG00600	0	0.0	0.0	0.0
AT5G35790	87	3.317003	50.865757	65.941765
AT1G77760	23	0.567670	8.688378	11.263511
AT5G46690	18	0.768018	16.271605	21.094315
AT5G18690	9	0.696373	10.658220	13.817190
AT5G67245	14	1.505022	23.034863	29.862122
AT5G05545	0	0.0	0.0	0.0
AT3G61270	0	0.0	0.0	0.0
AT5G66080	6	0.215810	3.569647	4.627648
AT4G08900	13	0.657859	10.068750	13.053009
AT1G16820	0	0.000000	0.000000	0.000000
AT1G48820	0	0.000000	0.000000	0.000000
AT1G27730	1	0.057559	0.880960	1.142066
AT1G34807	0	0.0	0.0	0.0
AT1G06527	0	0.0	0.0	0.0
AT4G01680	0	0.0	0.0	0.0
AT5G06890	0	0.0	0.0	0.0
AT1G10400	0	0.000000	0.000000	0.000000
AT1G02570	0	0.0	0.0	0.0
