geneId	readCount	Coverage	FPKM	TPM
AT3G16370	277	11.492196	286.530182	384.666992
AT4G22700	0	0.0	0.0	0.0
ATCG01170	32	24.529127	540.627930	725.793457
AT2G38195	0	0.000000	0.000000	0.000000
AT1G18265	7	0.452509	9.973409	13.389309
AT2G16940	34	0.993263	26.147268	35.102726
AT5G02210	0	0.0	0.0	0.0
AT3G45470	0	0.0	0.0	0.0
AT3G59730	0	0.000000	0.000000	0.000000
AT5G39690	0	0.0	0.0	0.0
AT4G29100	0	0.000000	0.000000	0.000000
AT5G58595	0	0.0	0.0	0.0
AT5G35160	39	1.105076	26.177530	35.143353
AT4G39345	0	0.0	0.0	0.0
AT1G68390	0	0.0	0.0	0.0
AT3G22420	17	0.544967	13.331107	17.897022
AT3G62960	0	0.0	0.0	0.0
AT4G27380	28	2.522341	56.380615	75.691025
AT1G33170	32	1.044807	23.027802	30.914839
AT3G54640	69	3.777472	83.256401	111.771782
AT1G55060	0	0.0	0.0	0.0
AT2G17950	0	0.0	0.0	0.0
AT2G40710	7	0.736622	16.235327	21.795940
AT3G61740	0	0.000000	0.000000	0.000000
AT1G21090	3	0.144658	3.422210	4.594320
AT5G40040	1	0.113744	2.506946	3.365576
AT1G51920	0	0.0	0.0	0.0
AT4G15950	0	0.000000	0.000000	0.000000
AT5G01865	0	0.000000	0.000000	0.000000
AT1G65490	11	1.035714	32.634151	43.811375
AT1G05833	0	0.000000	0.000000	0.000000
AT1G79440	15	0.517857	12.003139	16.114223
AT2G28480	0	0.000000	0.000000	0.000000
AT1G42550	0	0.000000	0.000000	0.000000
AT4G35620	0	0.000000	0.000000	0.000000
AT1G06483	0	0.0	0.0	0.0
AT2G37620	13	0.429299	10.861321	14.581333
AT5G13420	39	1.820843	40.131824	53.877003
AT3G29010	0	0.000000	0.000000	0.000000
AT1G75710	8	0.224719	7.367921	9.891439
AT4G18720	0	0.000000	0.000000	0.000000
AT1G06030	0	0.0	0.0	0.0
AT5G00785	0	0.000000	0.000000	0.000000
AT1G03490	0	0.0	0.0	0.0
AT3G50373	0	0.0	0.0	0.0
AT4G03520	212	13.519585	341.361389	458.277924
AT3G01695	1	0.222222	4.897827	6.575336
AT5G47330	0	0.0	0.0	0.0
AT1G11780	9	0.373437	8.437181	11.326922
AT3G15300	1	0.065634	1.446589	1.942047
AT1G08107	0	0.000000	0.000000	0.000000
AT2G06530	0	0.000000	0.000000	0.000000
AT3G05945	12	2.228029	49.106300	65.925247
AT4G07375	0	0.0	0.0	0.0
AT2G43730	0	0.0	0.0	0.0
AT1G09950	0	0.0	0.0	0.0
AT2G08475	0	0.000000	0.000000	0.000000
AT3G46400	0	0.0	0.0	0.0
AT1G04247	1	0.007983	0.175947	0.236209
AT3G18400	0	0.000000	0.000000	0.000000
AT1G52330	0	0.000000	0.000000	0.000000
AT2G08480	0	0.000000	0.000000	0.000000
AT2G42270	12	0.130028	2.865849	3.847404
AT2G46995	0	0.000000	0.000000	0.000000
AT1G01090	86	3.616034	79.698273	106.994987
AT1G72580	0	0.0	0.0	0.0
AT1G20350	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT1G16170	0	0.000000	0.000000	0.000000
AT1G48170	6	0.386607	8.520912	11.439331
AT3G04960	0	0.0	0.0	0.0
AT4G07380	0	0.0	0.0	0.0
AT1G61880	0	0.0	0.0	0.0
AT5G56540	2	0.291417	6.422902	8.622750
AT5G15960	3	0.055592	1.606469	2.156686
AT2G05380	114	9.937636	219.027924	294.045135
AT3G02420	14	0.618151	14.259001	19.142721
AT5G11020	0	0.000000	0.000000	0.000000
AT3G17510	25	0.658143	20.587727	27.639036
AT3G10230	41	1.630104	35.927887	48.233219
AT4G11402	0	0.0	0.0	0.0
AT1G56710	0	0.000000	0.000000	0.000000
AT1G66345	1	0.004893	0.107843	0.144779
AT4G09100	0	0.0	0.0	0.0
AT5G00770	0	0.000000	0.000000	0.000000
AT5G57550	0	0.0	0.0	0.0
AT1G34850	0	0.0	0.0	0.0
AT1G08533	0	0.000000	0.000000	0.000000
AT1G13970	0	0.000000	0.000000	0.000000
AT5G64210	0	0.0	0.0	0.0
AT5G22210	13	1.614286	35.921368	48.224461
AT2G33940	0	0.000000	0.000000	0.000000
AT3G06635	0	0.0	0.0	0.0
AT2G25220	6	0.189153	5.149923	6.913776
AT4G02700	0	0.000000	0.000000	0.000000
AT2G37150	0	0.000000	0.000000	0.000000
AT2G01590	63	4.186869	92.279617	123.885460
AT4G27220	0	0.0	0.0	0.0
AT4G27652	3	0.317251	6.992290	9.387154
AT4G35150	0	0.0	0.0	0.0
AT1G80490	19	0.364233	8.093200	10.865127
AT3G13210	0	0.000000	0.000000	0.000000
AT1G76060	4	0.338478	7.460137	10.015241
AT1G29950	20	0.615355	16.496572	22.146660
AT3G11840	0	0.000000	0.000000	0.000000
AT2G38730	0	0.000000	0.000000	0.000000
AT5G24300	83	2.482785	54.906101	73.711487
AT5G51470	0	0.0	0.0	0.0
AT5G62300	116	11.333742	259.014923	347.727722
AT2G15630	2	0.070888	1.562389	2.097508
AT2G07727	3	0.055042	1.213139	1.628640
AT3G55665	0	0.0	0.0	0.0
AT2G05294	0	0.0	0.0	0.0
AT2G26530	11	0.544099	11.992073	16.099369
AT1G23490	133	6.450274	152.493103	204.722092
AT1G15100	4	0.310419	6.841711	9.185001
AT4G23520	0	0.0	0.0	0.0
AT5G44990	0	0.0	0.0	0.0
AT3G09010	4	0.144207	3.289595	4.416283
AT5G36420	0	0.0	0.0	0.0
AT4G32870	2	0.204871	4.515407	6.061937
AT3G20620	0	0.000000	0.000000	0.000000
AT1G45246	0	0.0	0.0	0.0
AT1G60760	0	0.0	0.0	0.0
AT5G53250	0	0.000000	0.000000	0.000000
AT4G14800	0	0.000000	0.000000	0.000000
AT3G23560	0	0.0	0.0	0.0
AT4G18170	0	0.0	0.0	0.0
AT5G34882	0	0.0	0.0	0.0
AT5G50562	0	0.000000	0.000000	0.000000
AT3G13450	0	0.000000	0.000000	0.000000
AT4G32240	26	1.977517	43.584957	58.512836
AT1G07947	0	0.0	0.0	0.0
AT5G32613	0	0.0	0.0	0.0
AT1G09037	0	0.0	0.0	0.0
AT2G40980	9	0.262545	5.826317	7.821834
AT5G01730	0	0.000000	0.000000	0.000000
AT3G11270	6	0.257126	6.332736	8.501701
AT5G16080	1	0.046753	1.030447	1.383377
AT3G45010	0	0.000000	0.000000	0.000000
AT3G09485	0	0.0	0.0	0.0
AT2G20440	0	0.000000	0.000000	0.000000
AT3G19990	6	0.276542	6.130119	8.229690
AT5G40850	28	0.795079	18.523724	24.868113
AT1G66820	19	2.043185	45.032295	60.455891
AT3G53380	5	0.136945	3.018301	4.052072
AT5G03935	0	0.0	0.0	0.0
AT1G11655	0	0.0	0.0	0.0
AT2G19830	20	1.064996	28.394182	38.119209
AT5G53410	0	0.0	0.0	0.0
AT1G06957	0	0.0	0.0	0.0
AT1G60400	0	0.0	0.0	0.0
AT5G09315	5	0.297521	6.557435	8.803362
AT2G02640	0	0.0	0.0	0.0
AT2G03936	0	0.0	0.0	0.0
AT1G11910	119	3.052954	68.662430	92.179367
AT2G08015	0	0.0	0.0	0.0
AT5G08745	0	0.0	0.0	0.0
AT3G11325	0	0.000000	0.000000	0.000000
AT2G43865	0	0.0	0.0	0.0
AT5G20120	5	0.251020	5.755722	7.727061
AT1G04600	0	0.0	0.0	0.0
AT1G53282	0	0.0	0.0	0.0
AT4G03445	0	0.0	0.0	0.0
AT3G27260	16	0.340520	7.793806	10.463189
AT5G22450	11	0.210398	4.852997	6.515152
AT3G10390	0	0.000000	0.000000	0.000000
AT2G47100	0	0.0	0.0	0.0
AT5G64450	0	0.000000	0.000000	0.000000
AT2G42840	164	9.368120	206.475662	277.193726
AT5G38590	0	0.000000	0.000000	0.000000
AT1G30990	0	0.0	0.0	0.0
AT4G28030	27	1.988561	44.207638	59.348785
AT5G50430	0	0.000000	0.000000	0.000000
AT3G53294	0	0.0	0.0	0.0
AT5G26790	2	0.175396	3.865771	5.189800
AT1G44800	27	1.271739	28.029438	37.629539
AT4G04920	7	0.097448	2.364477	3.174313
AT1G52290	19	0.429244	12.001618	16.112181
AT1G75980	8	0.437216	10.832714	14.542926
AT4G02460	0	0.000000	0.000000	0.000000
AT1G07830	0	0.000000	0.000000	0.000000
AT1G33720	0	0.000000	0.000000	0.000000
AT3G18720	0	0.0	0.0	0.0
AT3G46720	0	0.0	0.0	0.0
AT5G01340	0	0.000000	0.000000	0.000000
AT2G06955	0	0.000000	0.000000	0.000000
AT4G29010	58	1.709427	37.676186	50.580311
AT3G03520	0	0.000000	0.000000	0.000000
AT3G53260	49	1.351922	29.796692	40.002079
AT2G19180	10	0.679333	14.972665	20.100815
AT1G60170	17	0.726281	16.007410	21.489960
AT4G00620	0	0.000000	0.000000	0.000000
AT4G39860	8	0.293428	8.254335	11.081452
AT5G04615	0	0.0	0.0	0.0
AT5G25800	9	0.347363	7.678270	10.308084
AT1G73480	24	0.494612	11.834443	15.887749
AT2G09035	0	0.000000	0.000000	0.000000
AT4G18400	0	0.000000	0.000000	0.000000
AT5G13700	0	0.000000	0.000000	0.000000
AT4G05945	0	0.0	0.0	0.0
AT4G15300	0	0.0	0.0	0.0
AT5G06885	0	0.000000	0.000000	0.000000
AT4G36210	18	0.471438	12.093923	16.236099
AT1G31243	0	0.0	0.0	0.0
AT3G07375	0	0.000000	0.000000	0.000000
AT2G41550	0	0.000000	0.000000	0.000000
AT5G08500	8	0.242437	5.343371	7.173479
AT2G07945	0	0.000000	0.000000	0.000000
AT2G17300	4	0.257092	5.666370	7.607107
AT3G25727	0	0.0	0.0	0.0
AT3G51600	394	32.162411	708.867371	951.654968
AT1G07180	20	0.733979	16.177076	21.717737
AT2G22090	17	0.363487	9.799820	13.156265
AT5G05435	0	0.000000	0.000000	0.000000
AT3G29100	4	0.153514	4.075153	5.470896
AT1G62333	0	0.0	0.0	0.0
AT2G47470	67	3.182738	70.695358	94.908577
AT2G30220	0	0.0	0.0	0.0
AT3G57560	27	1.349421	29.741570	39.928078
AT3G07220	9	0.543323	12.450006	16.714140
AT5G55910	27	0.874271	19.269146	25.868843
AT3G61117	0	0.0	0.0	0.0
AT3G58980	0	0.000000	0.000000	0.000000
AT2G04880	0	0.000000	0.000000	0.000000
AT5G08335	0	0.000000	0.000000	0.000000
AT4G16370	37	1.070052	23.584208	31.661816
AT3G22700	0	0.0	0.0	0.0
AT3G03776	0	0.000000	0.000000	0.000000
AT3G44570	0	0.000000	0.000000	0.000000
AT4G20150	98	8.178011	180.245361	241.979523
AT2G18810	0	0.0	0.0	0.0
AT2G46810	11	0.282334	7.870879	10.566662
AT5G27410	11	0.246405	5.899644	7.920277
AT5G04950	13	0.726233	16.006353	21.488541
AT1G35350	9	0.234140	5.304470	7.121254
AT3G15950	14	0.417051	9.209582	12.363871
AT1G48760	19	0.422542	9.312929	12.502614
AT1G16760	0	0.0	0.0	0.0
AT3G58193	0	0.000000	0.000000	0.000000
AT2G44680	8	0.347122	7.650654	10.271008
AT1G64590	0	0.0	0.0	0.0
AT1G22590	20	0.605817	15.751566	21.146490
AT2G39975	0	0.000000	0.000000	0.000000
AT1G09300	6	0.188942	4.905365	6.585456
AT1G08017	0	0.0	0.0	0.0
AT4G14104	0	0.000000	0.000000	0.000000
AT3G27380	0	0.000000	0.000000	0.000000
AT1G07993	0	0.000000	0.000000	0.000000
AT4G24960	19	1.339500	34.206085	45.921692
AT1G21640	34	0.756026	17.753416	23.833975
AT5G49435	0	0.0	0.0	0.0
AT1G55020	5	0.119055	2.624001	3.522724
AT2G31335	0	0.0	0.0	0.0
AT3G08030	96	4.013095	111.158844	149.230835
AT5G40690	2	0.109940	2.423105	3.253020
AT1G51960	0	0.000000	0.000000	0.000000
AT5G01825	0	0.0	0.0	0.0
AT4G11050	0	0.0	0.0	0.0
AT3G22460	0	0.0	0.0	0.0
AT5G26240	12	0.302806	6.935580	9.311021
AT2G10455	0	0.0	0.0	0.0
AT3G62920	6	0.936605	20.643003	27.713247
AT5G19570	2	0.189974	4.187073	5.621149
AT3G54090	29	1.337189	29.471972	39.566143
AT3G12550	10	0.272915	6.342984	8.515461
AT1G52740	87	8.238717	181.583328	243.775757
AT1G16400	9	0.320614	7.066411	9.486662
AT1G48400	0	0.0	0.0	0.0
AT2G39710	2	0.084643	1.865552	2.504505
AT5G52510	7	0.217971	4.804134	6.449553
AT5G39040	19	0.573524	13.146013	17.648533
AT3G04115	0	0.0	0.0	0.0
AT1G61130	0	0.0	0.0	0.0
AT5G35120	0	0.0	0.0	0.0
AT1G20065	0	0.000000	0.000000	0.000000
AT1G57490	0	0.0	0.0	0.0
AT1G10820	6	0.190560	4.241160	5.693760
AT4G07260	0	0.000000	0.000000	0.000000
AT2G32110	0	0.0	0.0	0.0
AT5G37930	0	0.000000	0.000000	0.000000
AT1G67060	0	0.000000	0.000000	0.000000
AT2G05260	0	0.000000	0.000000	0.000000
AT5G60080	0	0.0	0.0	0.0
AT1G46912	0	0.0	0.0	0.0
AT4G37440	12	0.488648	11.191485	15.024577
AT1G09513	0	0.000000	0.000000	0.000000
AT1G15470	0	0.000000	0.000000	0.000000
AT1G18370	0	0.000000	0.000000	0.000000
AT1G31000	0	0.0	0.0	0.0
AT3G01045	0	0.000000	0.000000	0.000000
AT2G38340	0	0.000000	0.000000	0.000000
AT4G18760	6	0.240180	5.293626	7.106697
AT1G07725	1	0.007591	0.167307	0.224610
AT5G07070	4	0.136837	3.015921	4.048876
AT5G07152	6	0.166217	4.343581	5.831261
AT4G04005	0	0.000000	0.000000	0.000000
AT4G03560	53	1.496270	32.978153	44.273197
AT2G28105	0	0.000000	0.000000	0.000000
AT4G32790	0	0.000000	0.000000	0.000000
AT2G31500	0	0.000000	0.000000	0.000000
AT4G35660	0	0.0	0.0	0.0
AT5G23550	0	0.000000	0.000000	0.000000
AT2G37660	317	19.059488	420.075775	563.952026
AT4G39190	3	0.154339	3.401670	4.566743
AT4G36450	0	0.000000	0.000000	0.000000
AT5G13460	8	0.309148	7.093410	9.522908
AT5G51100	27	1.378238	35.967518	48.286419
AT2G29125	1	0.078431	1.728638	2.320698
AT3G52905	0	0.000000	0.000000	0.000000
AT2G42510	0	0.000000	0.000000	0.000000
AT4G39080	123	3.222955	71.034714	95.364159
AT3G28785	0	0.0	0.0	0.0
AT4G05205	0	0.0	0.0	0.0
AT4G06320	0	0.0	0.0	0.0
AT1G08845	0	0.000000	0.000000	0.000000
AT2G07205	0	0.0	0.0	0.0
AT5G28620	0	0.0	0.0	0.0
AT3G17270	0	0.0	0.0	0.0
AT5G45520	0	0.0	0.0	0.0
AT3G19460	23	1.008106	26.113171	35.056950
AT5G07730	6	0.401487	8.848871	11.879617
AT5G06065	0	0.0	0.0	0.0
ATMG00513	2	0.072833	1.605257	2.155059
AT5G64570	21	0.489399	11.006876	14.776739
AT5G22570	0	0.0	0.0	0.0
AT3G23600	71	4.358158	96.054871	128.953735
AT2G03330	5	0.249828	7.360273	9.881172
AT5G44700	0	0.0	0.0	0.0
AT1G26890	2	0.086852	1.914239	2.569868
AT1G05697	0	0.0	0.0	0.0
AT1G09167	0	0.000000	0.000000	0.000000
AT4G26280	0	0.0	0.0	0.0
AT4G26055	0	0.000000	0.000000	0.000000
AT1G32361	0	0.0	0.0	0.0
AT3G13570	42	1.656843	37.703716	50.617268
AT1G01830	0	0.000000	0.000000	0.000000
AT2G04060	0	0.0	0.0	0.0
AT2G03505	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT4G28160	1	0.052478	1.156628	1.552774
AT3G08770	35	3.786501	83.455406	112.038940
AT5G60190	0	0.000000	0.000000	0.000000
AT1G49420	0	0.0	0.0	0.0
AT4G10670	0	0.0	0.0	0.0
AT1G04357	0	0.0	0.0	0.0
AT2G35605	20	2.184549	48.147995	64.638718
AT5G08150	4	0.317152	6.990108	9.384225
AT2G41100	33	1.023155	48.123047	64.605225
AT3G55290	0	0.000000	0.000000	0.000000
AT3G21260	0	0.000000	0.000000	0.000000
AT2G13680	0	0.0	0.0	0.0
AT3G54180	0	0.000000	0.000000	0.000000
AT1G30460	12	0.263468	7.789155	10.456945
AT1G71828	0	0.000000	0.000000	0.000000
AT5G37480	13	0.458765	13.573483	18.222412
AT4G02990	20	0.759790	16.915600	22.709206
AT5G18230	37	0.858885	19.998480	26.847975
AT5G46230	2	0.182382	4.019744	5.396509
AT5G66720	28	1.183451	27.793211	37.312405
AT1G17910	0	0.0	0.0	0.0
AT1G04560	0	0.0	0.0	0.0
AT4G12485	0	0.000000	0.000000	0.000000
AT1G54220	20	0.725160	16.004568	21.486143
AT4G05590	11	0.761221	22.491121	30.194347
AT2G18465	5	0.287411	6.334609	8.504217
AT3G58430	0	0.0	0.0	0.0
AT1G05420	1	0.071154	1.697165	2.278445
AT4G21220	0	0.0	0.0	0.0
AT2G31150	11	0.419229	9.239909	12.404585
AT5G46390	13	0.532072	12.316243	16.534565
AT5G18390	3	0.123373	2.719171	3.650489
AT5G23100	0	0.0	0.0	0.0
AT5G15490	43	1.857610	40.942177	54.964905
AT1G70910	0	0.0	0.0	0.0
AT5G51550	32	1.653620	36.446186	48.929035
AT3G04490	0	0.000000	0.000000	0.000000
AT1G08320	0	0.0	0.0	0.0
AT4G06845	0	0.000000	0.000000	0.000000
ATMG00300	0	0.0	0.0	0.0
AT3G55330	161	10.556286	267.881775	359.631439
AT4G33690	0	0.000000	0.000000	0.000000
AT5G05985	0	0.0	0.0	0.0
AT3G08915	0	0.0	0.0	0.0
AT1G09812	0	0.000000	0.000000	0.000000
AT5G17020	20	0.398801	8.789671	11.800140
AT3G11510	295	27.479582	605.656677	813.094543
AT3G28120	0	0.0	0.0	0.0
AT1G30700	0	0.000000	0.000000	0.000000
AT4G28890	0	0.0	0.0	0.0
AT5G60860	0	0.000000	0.000000	0.000000
AT1G78740	0	0.0	0.0	0.0
AT1G67880	10	0.399778	8.811205	11.829049
AT2G05855	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT2G29780	0	0.0	0.0	0.0
AT4G12010	0	0.000000	0.000000	0.000000
AT2G39805	9	0.449345	9.924192	13.323236
AT1G28280	23	0.847042	27.683935	37.165703
AT1G80960	2	0.052250	1.833506	2.461483
AT5G26900	0	0.0	0.0	0.0
ATCG00905	1	0.026010	0.573267	0.769611
AT1G07090	5	0.333027	7.339996	9.853951
AT2G22180	0	0.0	0.0	0.0
AT3G16850	37	1.178956	26.730232	35.885357
AT4G19420	30	0.715228	16.737118	22.469595
AT3G48850	0	0.0	0.0	0.0
AT1G73930	11	0.327170	7.210907	9.680648
AT5G61780	54	1.142819	25.517445	34.257191
AT1G26160	18	1.007348	23.226120	31.181082
AT5G59260	0	0.000000	0.000000	0.000000
AT2G03290	0	0.0	0.0	0.0
AT5G54680	54	3.213725	70.831284	95.091049
AT5G09520	0	0.0	0.0	0.0
AT1G09897	0	0.000000	0.000000	0.000000
AT5G25970	0	0.000000	0.000000	0.000000
AT1G79310	0	0.0	0.0	0.0
AT5G44460	0	0.0	0.0	0.0
AT1G63420	21	0.526946	16.589317	22.271170
AT3G08650	28	0.930126	20.500204	27.521540
AT1G23960	10	0.484281	11.690211	15.694118
AT2G09775	0	0.000000	0.000000	0.000000
AT1G76130	16	0.547439	13.969811	18.754482
AT3G19700	0	0.000000	0.000000	0.000000
AT1G53640	0	0.0	0.0	0.0
AT5G42920	0	0.000000	0.000000	0.000000
AT4G11630	14	0.995400	21.938858	29.452934
AT3G60690	8	0.484034	10.668228	14.322104
AT3G06360	0	0.0	0.0	0.0
AT2G45910	7	0.104588	3.358052	4.508187
AT3G12100	13	0.479206	11.449180	15.370532
AT3G17840	11	0.357290	7.874758	10.571870
AT4G10750	10	0.596623	13.149716	17.653503
AT5G56810	2	0.086279	1.953096	2.622033
AT2G19090	0	0.000000	0.000000	0.000000
AT3G47780	0	0.000000	0.000000	0.000000
AT1G26650	11	0.557217	12.281199	16.487518
AT1G20135	0	0.0	0.0	0.0
AT1G65920	0	0.000000	0.000000	0.000000
AT1G61060	0	0.0	0.0	0.0
AT2G22830	0	0.000000	0.000000	0.000000
AT1G15550	0	0.000000	0.000000	0.000000
AT3G55740	13	0.427548	11.591118	15.561086
AT1G25460	0	0.0	0.0	0.0
AT4G16040	0	0.0	0.0	0.0
AT4G01260	0	0.0	0.0	0.0
AT1G51490	0	0.000000	0.000000	0.000000
AT2G33200	0	0.0	0.0	0.0
AT1G52155	0	0.000000	0.000000	0.000000
AT2G43410	19	0.268348	8.740720	11.734423
AT1G28360	0	0.0	0.0	0.0
AT1G67130	0	0.0	0.0	0.0
AT3G52020	0	0.0	0.0	0.0
AT1G05857	0	0.0	0.0	0.0
AT3G22990	16	0.702564	16.351151	21.951431
AT4G28770	19	1.034185	23.258516	31.224579
AT3G22183	0	0.000000	0.000000	0.000000
AT3G08160	0	0.0	0.0	0.0
AT1G09843	0	0.000000	0.000000	0.000000
AT1G75430	0	0.000000	0.000000	0.000000
AT4G17050	21	1.246627	28.837873	38.714867
AT4G35335	19	1.060140	23.596748	31.678652
AT1G44970	0	0.0	0.0	0.0
AT4G36570	12	1.131127	24.930315	33.468967
AT5G07825	1	0.298755	6.584632	8.839875
AT2G20605	0	0.0	0.0	0.0
AT1G07703	0	0.000000	0.000000	0.000000
AT2G15050	46	1.292039	28.476856	38.230198
AT5G23470	0	0.0	0.0	0.0
AT1G27640	0	0.000000	0.000000	0.000000
AT5G52840	55	4.905134	114.095268	153.172989
AT5G57100	8	0.262167	6.336856	8.507235
AT1G04445	0	0.000000	0.000000	0.000000
AT4G03600	2	0.147326	3.247101	4.359235
AT4G09550	9	0.676083	15.245567	20.467186
AT2G31660	28	0.562144	12.389791	16.633303
AT1G06120	0	0.0	0.0	0.0
AT2G40430	57	2.035439	50.480732	67.770424
AT5G48190	0	0.000000	0.000000	0.000000
AT2G37500	0	0.000000	0.000000	0.000000
AT1G76880	0	0.000000	0.000000	0.000000
AT5G16190	0	0.000000	0.000000	0.000000
AT3G06055	0	0.0	0.0	0.0
AT5G01070	0	0.0	0.0	0.0
AT3G06280	0	0.0	0.0	0.0
AT3G12470	0	0.0	0.0	0.0
AT5G19450	14	0.400573	11.124593	14.934774
AT1G30545	0	0.000000	0.000000	0.000000
AT1G01725	0	0.000000	0.000000	0.000000
AT4G35500	2	0.060157	1.475418	1.980750
AT1G09777	0	0.000000	0.000000	0.000000
AT3G44210	0	0.0	0.0	0.0
AT5G29560	0	0.0	0.0	0.0
AT1G03920	0	0.0	0.0	0.0
AT2G09895	0	0.000000	0.000000	0.000000
AT4G34720	112	6.563235	144.655304	194.199844
AT3G07045	0	0.0	0.0	0.0
AT1G37000	0	0.0	0.0	0.0
AT1G68750	0	0.0	0.0	0.0
AT5G10720	0	0.000000	0.000000	0.000000
AT3G59410	0	0.000000	0.000000	0.000000
AT5G59380	0	0.000000	0.000000	0.000000
AT3G09935	0	0.0	0.0	0.0
AT5G13990	0	0.000000	0.000000	0.000000
AT5G03485	0	0.000000	0.000000	0.000000
AT1G74610	0	0.0	0.0	0.0
AT3G26320	3	0.102757	2.264789	3.040481
AT4G31440	0	0.000000	0.000000	0.000000
AT2G38152	0	0.0	0.0	0.0
AT2G38070	0	0.0	0.0	0.0
AT5G06350	64	1.070735	25.378305	34.070393
AT2G05695	0	0.0	0.0	0.0
AT3G15356	30	2.125669	46.850262	62.896515
AT2G47550	0	0.000000	0.000000	0.000000
AT1G18040	10	0.433868	10.396846	13.957773
AT3G01375	0	0.000000	0.000000	0.000000
AT2G09165	0	0.000000	0.000000	0.000000
AT4G28650	0	0.000000	0.000000	0.000000
AT1G12615	0	0.0	0.0	0.0
AT1G32620	0	0.0	0.0	0.0
AT5G08660	0	0.000000	0.000000	0.000000
AT3G44450	32	2.176824	47.977734	64.410141
AT5G19210	0	0.000000	0.000000	0.000000
AT2G02765	12	0.530098	12.367906	16.603922
AT3G59250	0	0.000000	0.000000	0.000000
AT5G52270	0	0.0	0.0	0.0
AT4G32900	0	0.000000	0.000000	0.000000
AT1G26770	33	1.665394	37.492771	50.334072
ATCG00020	1012	76.160988	1678.606812	2253.530762
AT5G16860	1	0.026627	0.586866	0.787867
AT2G03740	0	0.0	0.0	0.0
AT5G48860	0	0.0	0.0	0.0
AT5G03010	0	0.0	0.0	0.0
AT1G59675	0	0.0	0.0	0.0
AT2G46540	42	5.849528	128.925018	173.081940
AT3G45935	0	0.0	0.0	0.0
AT4G26288	0	0.000000	0.000000	0.000000
AT2G18540	0	0.0	0.0	0.0
AT4G14970	6	0.086489	2.007029	2.694438
AT5G07340	149	4.780783	109.802513	147.409958
AT1G70895	1	0.040110	0.884034	1.186817
AT1G68670	34	1.447922	31.912556	42.842628
AT3G21380	0	0.0	0.0	0.0
AT1G05643	0	0.0	0.0	0.0
AT3G08890	7	0.400628	12.517294	16.804476
AT4G35295	0	0.000000	0.000000	0.000000
AT1G09273	0	0.0	0.0	0.0
AT1G78290	5	0.175108	4.042820	5.427489
AT2G24020	74	6.050205	142.082581	190.745972
AT3G54830	30	1.066917	26.524288	35.608875
AT2G08930	0	0.000000	0.000000	0.000000
AT1G80133	0	0.0	0.0	0.0
AT5G65010	38	1.348607	29.763741	39.957844
AT2G43250	5	0.141889	3.127268	4.198360
AT3G60850	11	0.365936	8.065319	10.827697
AT2G04355	0	0.0	0.0	0.0
AT4G22756	4	0.205402	4.527110	6.077649
AT3G01220	0	0.000000	0.000000	0.000000
AT3G16690	0	0.000000	0.000000	0.000000
AT3G48690	38	2.489487	54.868896	73.661537
AT3G51560	0	0.0	0.0	0.0
AT1G13800	1	0.021264	0.563922	0.757065
AT1G71820	20	0.503671	11.620278	15.600231
AT3G25590	7	0.219898	4.846606	6.506572
AT4G28915	0	0.0	0.0	0.0
AT1G24520	0	0.0	0.0	0.0
AT2G41470	0	0.000000	0.000000	0.000000
AT1G62520	1	0.062772	1.383510	1.857363
AT5G39370	0	0.0	0.0	0.0
AT1G12950	0	0.0	0.0	0.0
AT4G24490	8	0.225617	5.205068	6.987808
AT1G09657	0	0.000000	0.000000	0.000000
AT1G07463	0	0.0	0.0	0.0
AT1G01180	3	0.149725	3.299976	4.430220
AT3G57600	7	0.443668	9.778551	13.127712
AT2G03822	0	0.0	0.0	0.0
AT3G16650	4	0.149444	3.293782	4.421905
AT5G04460	0	0.000000	0.000000	0.000000
AT3G25550	0	0.000000	0.000000	0.000000
AT2G04395	0	0.000000	0.000000	0.000000
AT5G02920	0	0.0	0.0	0.0
AT3G15460	37	0.639564	14.408148	19.342949
AT3G46360	0	0.0	0.0	0.0
AT5G54880	5	0.251908	5.552114	7.453717
AT4G22513	27	3.370562	74.288010	99.731705
AT3G18360	2	0.082984	1.828988	2.455417
AT2G05910	0	0.0	0.0	0.0
AT4G14560	18	1.442918	31.802261	42.694565
AT3G61825	0	0.0	0.0	0.0
AT4G16566	15	0.598743	26.743103	35.902637
AT1G12990	20	0.760610	16.764030	22.505722
AT4G24450	0	0.000000	0.000000	0.000000
AT1G09697	0	0.0	0.0	0.0
AT3G08850	37	0.553135	12.643099	16.973370
AT1G78250	0	0.0	0.0	0.0
AT4G35080	23	1.075550	24.766161	33.248589
AT2G29045	0	0.0	0.0	0.0
AT1G53840	27	0.940727	20.733852	27.835213
AT4G11830	16	0.267521	5.995234	8.048605
AT1G51210	0	0.0	0.0	0.0
AT2G25125	0	0.0	0.0	0.0
AT2G37080	10	0.257023	6.119298	8.215161
AT5G49520	0	0.000000	0.000000	0.000000
AT2G43290	9	0.654619	14.427962	19.369551
AT3G60890	0	0.000000	0.000000	0.000000
AT5G56610	0	0.000000	0.000000	0.000000
AT3G17640	9	0.364804	8.040369	10.794202
