geneId	readCount	Coverage	FPKM	TPM
AT2G20470	0	0.0	0.0	0.0
AT3G11740	0	0.0	0.0	0.0
AT1G10682	162	18.394587	141.959030	176.426529
AT5G37450	0	0.0	0.0	0.0
AT5G55530	55	1.895797	14.656357	18.214909
AT3G09600	4	0.114495	1.067869	1.327147
AT2G04380	0	0.000000	0.000000	0.000000
AT1G28340	51	1.501477	12.138916	15.086232
AT4G34960	26	1.292621	9.975718	12.397814
AT5G46440	2	0.188462	1.454443	1.807581
AT5G36290	62	3.498223	26.997309	33.552231
AT5G50650	0	0.000000	0.000000	0.000000
AT5G63870	38	1.479042	13.599570	16.901535
AT2G25160	0	0.0	0.0	0.0
AT1G75150	7	0.176757	1.370308	1.703017
AT4G32800	31	1.776420	13.709405	17.038036
AT5G56975	0	0.0	0.0	0.0
AT1G71810	31	0.970513	7.595275	9.439402
AT3G13980	13	0.702268	5.419708	6.735608
AT1G07667	1	0.083721	0.646111	0.802987
AT4G08140	0	0.0	0.0	0.0
AT2G44390	0	0.0	0.0	0.0
AT2G45240	47	2.074818	16.909193	21.014729
AT3G55140	35	1.746212	15.085809	18.748631
AT3G61940	0	0.0	0.0	0.0
AT1G19340	3	0.096659	0.834424	1.037022
AT4G24204	0	0.0	0.0	0.0
AT2G35490	127	6.272050	53.086281	65.975578
AT1G34000	359	34.853840	268.982239	334.290863
AT2G18500	1	0.054670	0.421912	0.524352
AT2G13810	0	0.0	0.0	0.0
AT5G49280	27	1.502502	11.595461	14.410829
AT5G58720	27	0.748161	7.628345	9.480500
AT1G22980	0	0.000000	0.000000	0.000000
AT1G75420	9	0.345175	2.829597	3.516621
AT2G33280	0	0.0	0.0	0.0
AT3G09390	839	69.655243	537.559753	668.078796
AT5G04705	0	0.0	0.0	0.0
AT2G32275	0	0.0	0.0	0.0
AT3G52941	0	0.0	0.0	0.0
AT3G05720	0	0.000000	0.000000	0.000000
AT4G10850	0	0.0	0.0	0.0
AT3G25011	0	0.0	0.0	0.0
AT2G19630	0	0.0	0.0	0.0
AT5G50710	1	0.046855	0.361600	0.449397
AT2G29500	2	0.140152	1.081614	1.344229
AT5G11570	0	0.0	0.0	0.0
AT4G25800	0	0.000000	0.000000	0.000000
AT2G32160	20	0.911883	7.127406	8.857934
AT5G09290	0	0.000000	0.000000	0.000000
AT2G44600	10	0.452889	3.495141	4.343759
AT3G49380	0	0.000000	0.000000	0.000000
AT2G28630	72	2.338086	20.489395	25.464203
AT2G22490	27	1.151233	9.109173	11.320873
AT4G37120	96	3.794015	29.280064	36.389236
AT4G11570	104	4.433101	40.738800	50.630146
AT5G25800	10	0.349299	2.703533	3.359948
AT1G01790	122	2.198914	17.607496	21.882582
AT2G03440	225	16.405651	126.609543	157.350220
AT3G03960	85	3.020610	23.311361	28.971338
ATCG00500	264	14.394001	111.084763	138.056046
AT1G31820	5	0.189232	1.460386	1.814966
AT3G02575	1	0.004130	0.031873	0.039612
AT3G03580	9	0.222489	1.717044	2.133941
AT1G67400	9	0.400735	3.247874	4.036456
AT1G06157	0	0.0	0.0	0.0
AT1G13890	0	0.0	0.0	0.0
AT4G34840	11	0.299240	2.549902	3.169016
AT1G06933	0	0.0	0.0	0.0
AT3G59430	7	0.170501	1.737974	2.159952
AT1G18879	0	0.000000	0.000000	0.000000
AT3G20870	52	2.461911	20.114592	24.998394
AT3G61113	0	0.000000	0.000000	0.000000
AT1G53300	49	1.327440	10.244431	12.731771
AT4G20780	22	1.772681	13.680550	17.002174
AT1G62850	148	6.651609	52.098213	64.747604
AT3G47170	0	0.0	0.0	0.0
AT3G61860	55	2.170586	27.262510	33.881821
AT1G04787	0	0.0	0.0	0.0
AT1G52910	13	0.813614	6.494808	8.071741
AT3G43590	35	1.121378	9.189435	11.420622
AT1G74270	124	15.047400	116.127327	144.322937
AT4G26690	104	2.912053	22.473579	27.930143
AT3G18930	16	0.466617	4.766874	5.924267
AT1G22410	173	6.445173	51.200439	63.631863
AT3G21550	23	1.858163	14.340251	17.822052
AT3G55677	0	0.0	0.0	0.0
AT5G26690	0	0.000000	0.000000	0.000000
AT2G01710	28	1.617385	13.105192	16.287121
AT3G43083	0	0.0	0.0	0.0
AT5G01970	9	0.334626	3.073245	3.819426
AT2G01650	18	0.709110	5.923185	7.361329
AT3G26200	90	3.954093	30.515455	37.924580
AT4G01703	0	0.0	0.0	0.0
AT1G06100	0	0.000000	0.000000	0.000000
AT2G38230	99	6.130164	47.309143	58.795757
AT5G64050	120	4.335457	33.611595	41.772461
AT4G01970	0	0.000000	0.000000	0.000000
AT3G13560	20	0.578030	4.513912	5.609886
AT5G64505	0	0.0	0.0	0.0
AT3G13410	337	15.264738	123.842285	153.911072
AT1G53690	3	0.304665	2.761892	3.432477
AT2G42640	0	0.000000	0.000000	0.000000
AT2G08900	5	3.451613	26.637598	33.105183
AT3G03840	5	0.493151	3.805861	4.729920
AT4G26300	87	2.468372	22.068876	27.427179
AT4G34580	6	0.214180	1.652920	2.054248
AT3G22890	323	13.524408	104.373741	129.715576
AT1G54930	2	0.094364	0.728248	0.905066
AT5G59090	0	0.0	0.0	0.0
AT2G23680	14	0.747079	6.168276	7.665927
AT1G06427	0	0.0	0.0	0.0
AT1G43860	77	1.759678	17.427164	21.658463
AT5G26300	0	0.0	0.0	0.0
AT1G35410	0	0.0	0.0	0.0
AT1G35560	10	0.510623	3.940700	4.897498
AT5G02745	0	0.000000	0.000000	0.000000
AT1G61590	0	0.0	0.0	0.0
AT3G44444	2	0.761905	5.879952	7.307599
AT1G48400	0	0.0	0.0	0.0
AT3G47730	18	0.394382	3.043617	3.782605
AT1G24430	1	0.048280	0.372598	0.463064
AT3G58550	0	0.000000	0.000000	0.000000
AT5G62210	13	0.822384	6.346695	7.887667
AT4G05005	0	0.0	0.0	0.0
AT1G67650	3	0.101880	0.794240	0.987081
AT5G46730	48	3.073836	23.722128	29.481840
AT4G00630	76	0.935911	7.736536	9.614959
AT4G16295	0	0.0	0.0	0.0
AT3G11430	0	0.0	0.0	0.0
AT3G27300	71	2.377215	19.926685	24.764868
AT5G05005	0	0.0	0.0	0.0
AT1G78540	10	0.259764	2.107400	2.619075
AT4G14965	21	1.228044	10.079911	12.527305
AT5G05550	21	0.576695	6.810736	8.464377
AT2G47580	63	4.886497	37.711220	46.867470
AT5G41060	20	0.636402	6.028876	7.492681
AT3G04020	5	0.257102	2.127736	2.644347
AT2G06635	0	0.0	0.0	0.0
AT3G13700	0	0.000000	0.000000	0.000000
AT5G27200	0	0.000000	0.000000	0.000000
AT1G35617	0	0.0	0.0	0.0
AT2G03170	0	0.0	0.0	0.0
AT3G62310	39	1.037358	8.833723	10.978543
AT1G06620	0	0.000000	0.000000	0.000000
AT2G01400	35	0.829342	19.053265	23.679382
AT4G04985	0	0.0	0.0	0.0
AT1G14550	0	0.0	0.0	0.0
AT1G76080	440	24.671349	190.399521	236.628342
AT2G38050	22	1.532966	11.830565	14.703015
AT5G64230	4	0.191419	1.477264	1.835942
AT2G33815	0	0.000000	0.000000	0.000000
AT1G22700	92	5.483120	42.927498	53.350254
AT3G27690	1423	77.671898	681.609558	847.103760
AT2G20140	67	3.001690	23.165346	28.789871
AT2G25297	0	0.000000	0.000000	0.000000
AT1G08387	2	0.090737	0.700257	0.870279
AT1G17910	0	0.0	0.0	0.0
AT5G46170	40	1.705882	13.165032	16.361490
AT5G04985	0	0.0	0.0	0.0
AT3G50160	0	0.0	0.0	0.0
AT2G40260	0	0.000000	0.000000	0.000000
AT5G50375	34	1.554007	11.992948	14.904824
AT3G25970	3	0.096962	0.748298	0.929984
AT5G52605	0	0.0	0.0	0.0
AT2G03730	36	1.399206	10.798281	13.420094
AT5G08470	23	0.381582	3.441482	4.277071
AT3G44850	10	0.265471	2.187677	2.718843
AT5G11090	50	3.392308	26.179914	32.536377
AT4G26145	5	0.119387	1.091546	1.356573
AT1G78880	46	1.215680	9.532683	11.847210
AT4G33020	0	0.0	0.0	0.0
AT4G08470	52	0.819124	7.228720	8.983848
AT3G55470	27	2.180729	16.881147	20.979876
AT3G49551	0	0.000000	0.000000	0.000000
AT2G47840	45	4.370552	33.729446	41.918930
AT4G11090	21	0.916253	7.603139	9.449175
AT2G36850	58	0.721061	5.613785	6.976808
AT1G48650	79	1.421744	11.105536	13.801949
AT1G67710	7	0.205954	1.624551	2.018990
AT3G54550	0	0.0	0.0	0.0
AT3G27560	13	0.467346	4.238917	5.268122
AT3G27410	0	0.0	0.0	0.0
AT5G23395	22	1.137139	12.147427	15.096811
AT5G61835	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
AT5G02345	0	0.0	0.0	0.0
AT5G26700	0	0.000000	0.000000	0.000000
AT3G57910	10	0.253342	1.955150	2.429859
AT1G74540	0	0.0	0.0	0.0
AT4G26700	79	1.962614	17.429796	21.661734
AT3G08020	17	0.437690	3.430786	4.263777
AT2G17680	0	0.0	0.0	0.0
AT3G06820	19	0.370532	3.257421	4.048320
AT1G15470	11	0.546776	4.438552	5.516228
AT5G47230	7	0.386329	2.981469	3.705367
AT3G02245	0	0.0	0.0	0.0
AT3G62400	8	0.882353	22.558657	28.035877
AT5G26617	0	0.0	0.0	0.0
AT3G20280	13	0.354232	2.733762	3.397517
AT4G08985	0	0.000000	0.000000	0.000000
AT2G38365	0	0.000000	0.000000	0.000000
AT1G18550	10	0.263560	3.025759	3.760411
AT1G66210	0	0.0	0.0	0.0
AT2G01310	0	0.0	0.0	0.0
AT2G34050	19	1.230179	9.608507	11.941444
AT1G51430	22	1.016571	9.785962	12.161984
AT1G04387	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT1G27890	0	0.000000	0.000000	0.000000
AT1G21930	29	3.574163	27.583368	34.280586
AT2G42725	0	0.0	0.0	0.0
AT3G46050	0	0.0	0.0	0.0
AT5G04470	22	2.199495	16.974461	21.095842
AT1G64561	0	0.000000	0.000000	0.000000
AT3G48850	0	0.0	0.0	0.0
AT1G29550	0	0.000000	0.000000	0.000000
AT4G02620	167	11.999990	105.526924	131.148773
AT1G53700	5	0.193982	1.497043	1.860524
AT4G20380	34	1.605279	14.106460	17.531496
AT1G29005	0	0.0	0.0	0.0
AT1G74880	240	17.106440	140.167084	174.199524
AT4G04470	43	1.722843	15.712644	19.527660
AT1G24851	1	0.027427	0.211666	0.263058
AT5G02620	21	0.686364	5.684547	7.064749
AT1G69860	0	0.000000	0.000000	0.000000
AT5G20380	33	1.181901	9.703732	12.059790
AT3G49900	0	0.000000	0.000000	0.000000
AT1G24822	4	0.394620	3.045454	3.784888
AT1G03325	0	0.0	0.0	0.0
AT1G20670	18	0.544095	4.342207	5.396491
AT1G23910	0	0.0	0.0	0.0
AT2G12880	0	0.0	0.0	0.0
AT2G27285	18	0.694487	5.359658	6.660978
AT3G15111	0	0.000000	0.000000	0.000000
AT4G38840	145	19.836769	153.088959	190.258835
AT1G67310	37	0.764889	6.100431	7.581611
AT5G02100	9	0.274344	2.462286	3.060127
AT2G03330	22	1.195458	12.332274	15.326541
AT1G53560	43	2.417143	26.648773	33.119072
AT1G53410	0	0.000000	0.000000	0.000000
AT5G38840	32	0.988911	7.631856	9.484863
AT2G32210	0	0.000000	0.000000	0.000000
AT3G13690	96	1.940329	16.351076	20.321102
AT4G02100	28	0.943782	7.283576	9.052022
AT1G08787	0	0.0	0.0	0.0
AT1G78270	0	0.000000	0.000000	0.000000
AT5G47050	10	0.400000	3.097269	3.849283
AT3G14930	319	12.429060	98.228325	122.078072
AT3G62650	116	11.402726	96.751816	120.243073
AT1G61660	43	1.331467	14.270918	17.735884
AT1G22300	308	13.537700	131.463608	163.382858
AT4G36040	1171	64.251198	495.854431	616.247437
AT1G70000	13	0.587587	4.534664	5.635677
AT2G19425	0	0.0	0.0	0.0
AT3G46230	0	0.000000	0.000000	0.000000
AT5G03552	0	0.000000	0.000000	0.000000
AT4G09040	197	9.905183	81.197678	100.912399
AT4G07820	3	0.263603	2.034339	2.528275
AT3G53890	553	65.699402	520.400940	646.753845
AT3G62710	0	0.0	0.0	0.0
AT1G19430	33	0.851501	6.586452	8.185637
AT2G34230	0	0.000000	0.000000	0.000000
AT2G02860	30	1.002947	7.740178	9.619486
AT2G25210	287	56.980099	439.740204	546.508728
AT5G09040	0	0.0	0.0	0.0
AT3G13300	77	1.154726	9.599238	11.929925
AT5G07820	18	0.595403	4.594984	5.710642
AT5G13200	11	0.111831	1.058763	1.315829
AT2G04900	64	4.738445	50.898926	63.257141
AT4G26560	0	0.0	0.0	0.0
AT4G26410	56	3.527622	27.224192	33.834202
AT5G56910	19	1.403592	10.832129	13.462161
AT3G12910	0	0.0	0.0	0.0
AT5G66850	20	0.556259	4.292892	5.335203
AT4G38580	43	2.957354	28.380783	35.271610
AT3G43660	0	0.0	0.0	0.0
AT1G03640	0	0.0	0.0	0.0
AT4G13200	76	6.339249	54.057644	67.182793
AT5G01485	0	0.0	0.0	0.0
AT2G07015	0	0.000000	0.000000	0.000000
AT1G48310	187	3.857982	32.350372	40.205017
AT5G46330	57	1.055529	8.145976	10.123812
AT5G38580	0	0.000000	0.000000	0.000000
AT4G06534	0	0.0	0.0	0.0
AT1G22690	174	18.183247	147.469879	183.275436
AT1G28430	0	0.0	0.0	0.0
AT3G10439	0	0.000000	0.000000	0.000000
AT3G27700	21	0.410192	3.165630	3.934242
AT5G38960	0	0.0	0.0	0.0
AT1G09800	9	0.349304	3.116609	3.873319
AT3G04530	0	0.0	0.0	0.0
AT5G26980	9	0.293011	2.561694	3.183671
AT5G58190	13	0.487266	3.956258	4.916834
AT5G01915	1	0.019656	0.151694	0.188525
AT2G35750	0	0.000000	0.000000	0.000000
AT1G24340	0	0.000000	0.000000	0.000000
AT2G08380	0	0.0	0.0	0.0
AT1G25290	21	1.050569	8.619873	10.712770
AT4G38960	0	0.000000	0.000000	0.000000
AT5G35603	0	0.0	0.0	0.0
AT4G21320	0	0.000000	0.000000	0.000000
AT4G26980	3	0.154439	1.191873	1.481259
AT3G05190	0	0.000000	0.000000	0.000000
AT5G56480	0	0.0	0.0	0.0
AT4G01915	28	1.530062	11.808153	14.675162
AT3G12480	37	2.104957	16.244869	20.189108
AT1G30270	13	0.398206	3.319083	4.124954
AT5G37790	8	0.264531	2.041501	2.537175
AT5G04140	561	8.156506	63.853683	79.357292
AT4G37790	23	1.181759	9.721822	12.082272
AT3G21220	43	1.414796	14.254018	17.714880
AT1G01120	17	0.636452	4.911777	6.104352
AT2G22610	28	0.612744	4.919240	6.113626
AT3G45180	0	0.000000	0.000000	0.000000
AT3G21781	2	0.084158	0.649484	0.807178
AT2G22750	0	0.0	0.0	0.0
AT2G23990	0	0.0	0.0	0.0
AT2G18360	0	0.000000	0.000000	0.000000
AT1G45010	21	0.744848	9.780413	12.155088
AT5G59240	0	0.000000	0.000000	0.000000
AT1G72760	0	0.000000	0.000000	0.000000
AT4G08705	0	0.000000	0.000000	0.000000
AT2G14500	0	0.0	0.0	0.0
AT1G09857	0	0.0	0.0	0.0
AT5G54720	33	1.736489	13.401241	16.655050
AT1G01450	0	0.000000	0.000000	0.000000
AT3G02510	32	0.894904	8.169692	10.153286
AT3G02460	37	1.127125	10.274653	12.769329
AT5G41670	59	1.762120	16.933573	21.045029
AT1G42440	54	1.386979	11.251016	13.982753
AT2G41950	62	4.632004	35.747185	44.426575
AT1G51740	9	0.435043	3.538961	4.398217
AT5G08705	0	0.0	0.0	0.0
AT2G34186	0	0.0	0.0	0.0
AT1G24625	23	1.608000	12.409635	15.422683
AT4G25631	0	0.000000	0.000000	0.000000
AT3G45443	19	1.016767	10.244864	12.732307
AT5G65350	1	0.118699	0.916052	1.138468
AT4G33530	58	1.414500	11.282141	14.021435
AT1G53980	0	0.0	0.0	0.0
AT1G79350	25	0.416619	3.241631	4.028697
AT2G29360	148	9.233177	72.102715	89.609184
AT1G15140	141	7.551377	65.639061	81.576164
AT2G24630	13	0.332571	2.566595	3.189762
ATCG00360	116	24.249344	187.142731	232.580811
AT2G35610	27	0.848081	6.545010	8.134132
AT5G45830	35	1.544092	15.867000	19.719492
AT1G07597	0	0.0	0.0	0.0
AT1G05463	0	0.000000	0.000000	0.000000
AT3G59340	0	0.0	0.0	0.0
AT1G23480	42	1.205936	10.674347	13.266068
AT2G32885	0	0.000000	0.000000	0.000000
AT3G58220	30	1.134597	9.708640	12.065890
AT3G49780	29	1.369062	10.565645	13.130976
AT2G45570	0	0.000000	0.000000	0.000000
AT2G48120	0	0.000000	0.000000	0.000000
AT2G33870	0	0.0	0.0	0.0
AT4G05220	1	0.090339	0.697185	0.866461
AT1G01390	8	0.317538	2.514958	3.125587
AT5G40930	68	0.636535	4.991629	6.203592
AT5G50310	49	1.695397	13.084116	16.260927
AT5G05220	0	0.0	0.0	0.0
AT5G46115	0	0.0	0.0	0.0
AT5G49870	0	0.0	0.0	0.0
AT1G20683	0	0.0	0.0	0.0
AT3G04205	2	0.387097	2.987396	3.712733
AT2G27810	67	1.879844	14.716839	18.290075
AT5G28462	0	0.0	0.0	0.0
AT1G08907	0	0.0	0.0	0.0
AT3G09790	1	0.030138	0.232588	0.289060
AT5G65490	19	0.659336	5.309302	6.598395
AT5G04305	1	0.161034	1.242769	1.544513
AT1G79490	5	0.125130	0.965683	1.200149
AT3G05320	15	0.453328	4.506248	5.600362
AT2G40110	27	0.950461	13.889947	17.262413
AT3G50210	19	0.964331	7.868148	9.778528
AT5G08415	31	1.588579	12.259755	15.236412
AT5G43150	52	5.581646	43.075989	53.534798
AT4G21190	45	2.058772	18.819521	23.388882
AT5G08565	7	0.638539	5.309009	6.598031
AT4G31510	20	1.292477	9.974607	12.396432
AT1G67775	0	0.0	0.0	0.0
AT4G31460	14	0.537202	5.772086	7.173542
AT2G06420	0	0.0	0.0	0.0
AT2G14760	0	0.0	0.0	0.0
AT4G04305	0	0.000000	0.000000	0.000000
AT4G16045	0	0.0	0.0	0.0
AT5G58320	25	0.778762	7.572169	9.410686
AT4G08415	0	0.0	0.0	0.0
AT4G08565	0	0.0	0.0	0.0
AT1G72500	72	1.721519	14.210831	17.661207
AT2G44790	19	1.235151	9.532198	11.846606
AT1G14220	0	0.0	0.0	0.0
AT4G03935	32	1.585835	22.189278	27.576813
AT2G39420	12	0.627923	4.845955	6.022548
AT5G63280	29	1.680157	14.337550	17.818695
AT4G11240	57	3.061017	23.623199	29.358891
AT1G01600	10	0.343091	2.647782	3.290662
AT1G19740	191	12.539538	96.773071	120.269478
AT5G03935	0	0.0	0.0	0.0
AT3G05645	0	0.0	0.0	0.0
AT5G43420	4	0.178986	1.381313	1.716694
AT5G11240	33	1.099664	8.486585	10.547120
AT3G11340	0	0.0	0.0	0.0
AT2G04780	85	3.871190	35.658043	44.315784
AT1G28740	0	0.000000	0.000000	0.000000
AT4G00155	0	0.0	0.0	0.0
AT5G04695	0	0.0	0.0	0.0
AT1G69940	0	0.0	0.0	0.0
AT3G57480	6	0.257647	2.027733	2.520065
AT1G08950	0	0.0	0.0	0.0
AT1G80525	0	0.0	0.0	0.0
AT3G47836	55	8.989670	69.377190	86.221909
AT4G04695	10	0.427117	3.296247	4.096573
AT3G63380	4	0.081918	0.632197	0.785694
AT5G62160	0	0.0	0.0	0.0
AT2G04032	7	0.361369	2.788842	3.465970
AT3G27980	0	0.000000	0.000000	0.000000
AT1G68440	15	0.667245	5.149420	6.399694
AT5G24570	20	3.365044	25.969509	32.274879
AT1G07193	0	0.0	0.0	0.0
AT1G05117	0	0.0	0.0	0.0
AT3G30540	0	0.0	0.0	0.0
AT2G30910	15	0.639335	5.400800	6.712109
AT2G33670	0	0.000000	0.000000	0.000000
AT1G09450	0	0.000000	0.000000	0.000000
AT1G77235	0	0.000000	0.000000	0.000000
AT1G59740	0	0.000000	0.000000	0.000000
AT4G24570	4	0.242450	1.871092	2.325392
AT2G27610	1	0.027907	0.215370	0.267662
AT3G11825	0	0.0	0.0	0.0
AT4G32790	10	0.320869	2.722595	3.383639
AT4G33950	17	0.624619	5.114807	6.356678
AT1G54220	40	1.452598	11.225680	13.951265
AT2G38920	0	0.0	0.0	0.0
AT3G61182	0	0.000000	0.000000	0.000000
AT1G71697	30	1.225600	9.458488	11.755000
AT2G41530	167	8.393082	71.223488	88.516495
AT3G44428	0	0.0	0.0	0.0
AT1G71350	14	0.536525	4.140597	5.145930
AT1G26921	0	0.0	0.0	0.0
AT2G21360	0	0.000000	0.000000	0.000000
AT3G17480	0	0.0	0.0	0.0
AT3G05585	0	0.0	0.0	0.0
AT2G09775	0	0.000000	0.000000	0.000000
AT3G51340	11	0.358920	3.122937	3.881183
AT4G30130	4	0.077355	0.596982	0.741929
AT1G09407	0	0.0	0.0	0.0
AT5G25790	0	0.000000	0.000000	0.000000
AT1G01800	73	4.354887	35.503883	44.124191
AT2G25685	0	0.0	0.0	0.0
AT3G60805	0	0.0	0.0	0.0
AT5G10310	10	0.838524	6.608455	8.212981
AT1G78990	0	0.000000	0.000000	0.000000
AT5G09915	0	0.0	0.0	0.0
AT2G13350	0	0.0	0.0	0.0
AT1G33415	12	0.134967	1.675910	2.082820
AT4G25790	0	0.0	0.0	0.0
AT3G05845	0	0.000000	0.000000	0.000000
AT3G20060	76	5.904995	46.481934	57.767704
AT3G18220	0	0.0	0.0	0.0
AT4G10310	0	0.000000	0.000000	0.000000
AT3G02242	0	0.0	0.0	0.0
AT4G09915	0	0.0	0.0	0.0
AT3G61070	105	4.544262	35.569092	44.205238
AT4G30770	0	0.0	0.0	0.0
AT3G07510	55	4.415140	39.076263	48.563946
AT2G07940	0	0.0	0.0	0.0
AT3G07460	198	11.620132	89.677620	111.451248
AT5G18320	0	0.000000	0.000000	0.000000
AT1G77760	93	2.336292	18.030182	22.407892
AT2G09135	0	0.0	0.0	0.0
AT2G27750	0	0.000000	0.000000	0.000000
AT5G04895	10	0.202387	1.561908	1.941138
AT3G04950	12	0.868324	6.801437	8.452820
AT4G18320	0	0.0	0.0	0.0
AT1G80380	244	7.151550	64.037415	79.585640
AT3G10210	0	0.000000	0.000000	0.000000
AT3G24740	38	1.076562	10.500079	13.049489
AT4G04895	0	0.0	0.0	0.0
AT4G21585	7	0.272826	2.457316	3.053950
AT4G14720	15	0.589159	5.390613	6.699449
AT4G06460	0	0.0	0.0	0.0
AT2G31420	0	0.0	0.0	0.0
AT2G08525	0	0.000000	0.000000	0.000000
AT4G16143	81	2.483198	20.119783	25.004850
AT3G28340	6	0.251294	1.939345	2.410216
AT4G19240	0	0.0	0.0	0.0
AT1G09600	0	0.000000	0.000000	0.000000
AT1G11740	7	0.169616	1.762793	2.190798
AT1G77500	16	0.357309	2.757509	3.427030
AT5G06510	0	0.000000	0.000000	0.000000
AT5G14720	121	2.941894	24.762045	30.774248
AT5G06460	65	1.481608	11.434214	14.210429
AT1G08530	0	0.000000	0.000000	0.000000
AT1G63780	94	6.061025	46.775566	58.132629
AT5G19240	56	3.212644	24.793371	30.813177
AT5G48160	95	2.958350	25.608007	31.825607
AT3G19340	284	12.474995	96.274956	119.650429
AT5G03555	18	0.672915	5.193178	6.454076
AT4G28240	81	4.900229	37.817200	46.999180
AT1G61940	0	0.0	0.0	0.0
AT5G03000	0	0.0	0.0	0.0
AT2G20562	6	0.726989	5.610490	6.972712
AT1G55140	61	5.574379	43.219532	53.713196
AT2G05260	4	0.207168	1.598806	1.986994
AT2G22810	16	0.691820	5.339076	6.635398
AT1G07323	7	1.150000	8.875050	11.029904
AT1G13980	34	0.542892	4.264978	5.300511
AT4G03555	0	0.0	0.0	0.0
AT4G03000	26	0.582996	4.912502	6.105253
AT1G09717	0	0.0	0.0	0.0
AT1G36390	61	3.794828	33.705231	41.888832
AT5G64920	31	1.585852	12.238709	15.210257
AT1G09657	0	0.000000	0.000000	0.000000
AT4G18190	0	0.0	0.0	0.0
AT3G52480	3	0.171949	1.327005	1.649201
AT1G05720	37	3.446429	26.597589	33.055462
AT5G16480	19	0.989064	9.034893	11.228558
AT4G35025	0	0.000000	0.000000	0.000000
AT1G09390	25	0.975988	10.051209	12.491634
AT2G46000	37	3.147938	24.294006	30.192568
AT5G18190	62	1.142126	10.470459	13.012678
AT3G22980	8	0.157036	1.365152	1.696610
AT4G16480	22	0.673390	6.150394	7.643704
AT5G41870	13	0.644180	4.971417	6.178473
AT5G67160	6	0.259880	2.005607	2.492566
AT2G15280	36	1.056072	8.445969	10.496641
AT1G03960	12	0.329052	2.833510	3.521484
AT5G39510	68	4.199382	34.744438	43.180359
AT3G01790	53	2.156961	22.863743	28.415037
AT5G39460	0	0.0	0.0	0.0
AT1G71490	5	0.117124	0.903897	1.123362
AT1G49380	87	3.261893	25.173447	31.285536
AT4G29190	150	7.805610	60.239285	74.865326
AT4G39510	23	0.899702	6.943391	8.629241
AT4G39460	111	5.191628	46.831161	58.201725
AT2G31150	20	0.776476	5.992403	7.447353
AT5G45630	0	0.0	0.0	0.0
AT2G24830	15	0.676163	5.218244	6.485229
AT5G40550	15	0.728070	5.907550	7.341897
AT2G35810	25	1.864762	14.828989	18.429455
AT2G43510	17	1.709593	13.193673	16.397083
AT3G43940	0	0.0	0.0	0.0
AT2G43460	426	53.319248	411.487823	511.396667
AT4G38640	33	1.184342	9.140082	11.359285
AT1G47265	0	0.0	0.0	0.0
AT3G53300	0	0.0	0.0	0.0
AT5G24090	0	0.000000	0.000000	0.000000
AT1G20870	0	0.000000	0.000000	0.000000
AT2G09310	0	0.000000	0.000000	0.000000
AT2G04255	0	0.0	0.0	0.0
AT1G40087	0	0.0	0.0	0.0
AT2G29925	0	0.0	0.0	0.0
AT5G38640	0	0.000000	0.000000	0.000000
AT4G24090	53	2.745466	21.693771	26.960999
AT5G66710	0	0.000000	0.000000	0.000000
AT3G13890	0	0.0	0.0	0.0
ATMG01070	0	0.000000	0.000000	0.000000
AT3G07245	0	0.0	0.0	0.0
AT1G68730	22	1.614246	13.883427	17.254309
AT4G13955	0	0.000000	0.000000	0.000000
AT2G16130	0	0.0	0.0	0.0
AT1G02575	0	0.0	0.0	0.0
AT1G45688	43	1.959125	16.281727	20.234915
AT1G29930	14738	958.511597	7397.250488	9193.296875
AT5G42230	0	0.0	0.0	0.0
AT5G66607	0	0.000000	0.000000	0.000000
AT5G07345	0	0.000000	0.000000	0.000000
AT3G22560	0	0.000000	0.000000	0.000000
AT1G21550	7	0.512639	3.956258	4.916834
AT3G22410	0	0.0	0.0	0.0
AT4G07345	0	0.000000	0.000000	0.000000
AT3G25040	64	3.352746	28.106773	34.931072
AT1G35890	0	0.0	0.0	0.0
AT5G53200	6	0.459579	3.546771	4.407924
AT3G50685	149	17.493053	135.001495	167.779739
AT3G52910	16	0.760173	6.014915	7.475330
AT1G61860	0	0.000000	0.000000	0.000000
AT5G16910	26	0.438108	3.477221	4.321487
AT3G62850	0	0.0	0.0	0.0
AT1G68170	0	0.0	0.0	0.0
AT1G65520	12	0.915934	7.068661	8.784925
AT3G53690	8	0.429200	3.312323	4.116552
AT2G16770	9	0.413596	3.356081	4.170934
AT1G13410	0	0.000000	0.000000	0.000000
AT1G13560	120	4.575671	39.641060	49.265873
AT5G07620	0	0.0	0.0	0.0
AT3G06100	0	0.0	0.0	0.0
AT5G44210	5	0.315284	2.433184	3.023958
AT3G45577	0	0.0	0.0	0.0
AT1G26200	0	0.000000	0.000000	0.000000
AT2G02660	0	0.0	0.0	0.0
AT3G24430	161	6.225352	51.017059	63.403954
AT1G47730	0	0.0	0.0	0.0
AT3G61590	5	0.135327	1.244969	1.547246
AT3G48400	0	0.000000	0.000000	0.000000
AT2G22088	4	0.746403	5.760316	7.158916
AT3G43860	0	0.0	0.0	0.0
AT3G44310	551	17.813841	206.594345	256.755280
AT5G66650	0	0.000000	0.000000	0.000000
AT3G32040	0	0.0	0.0	0.0
