geneId	readCount	Coverage	FPKM	TPM
AT2G21300	16	0.354505	5.338958	7.002716
AT5G67620	0	0.0	0.0	0.0
AT2G05535	0	0.0	0.0	0.0
AT2G17430	3	0.071810	0.981549	1.287425
AT1G55365	0	0.000000	0.000000	0.000000
AT5G19370	37	2.340891	31.821880	41.738415
AT5G03615	0	0.0	0.0	0.0
AT5G00975	0	0.000000	0.000000	0.000000
AT3G01590	19	0.806067	12.364145	16.217136
AT5G39710	5	0.146966	1.997844	2.620424
AT4G28370	0	0.000000	0.000000	0.000000
AT3G19270	0	0.000000	0.000000	0.000000
AT5G06650	0	0.0	0.0	0.0
AT1G11880	0	0.000000	0.000000	0.000000
AT4G39710	77	3.372947	59.846291	78.495956
AT5G28370	3	0.086009	1.169199	1.533553
AT5G40750	0	0.0	0.0	0.0
AT1G63840	2	0.122822	1.669632	2.189933
AT2G43710	139	6.021219	82.030479	107.593323
AT4G03495	0	0.000000	0.000000	0.000000
AT2G31040	148	6.640968	94.421318	123.845474
AT2G09245	0	0.0	0.0	0.0
AT4G18520	8	0.279377	3.797829	4.981331
AT1G80580	0	0.0	0.0	0.0
AT1G24764	17	0.491243	7.029388	9.219930
AT1G72890	7	0.301986	4.787507	6.279418
AT5G03495	0	0.000000	0.000000	0.000000
AT3G07310	53	2.264848	30.788158	40.382557
AT3G27925	65	2.707942	41.731575	54.736229
AT5G15170	8	0.233373	3.246554	4.258265
AT5G18520	108	4.922813	66.920319	87.774445
AT1G04730	0	0.000000	0.000000	0.000000
AT4G34035	0	0.000000	0.000000	0.000000
AT5G63225	0	0.0	0.0	0.0
AT2G25820	2	0.141905	1.929045	2.530186
AT1G76200	93	12.255775	166.604019	218.522186
AT1G79103	0	0.0	0.0	0.0
AT4G29520	18	1.158756	15.752035	20.660782
AT1G02650	0	0.0	0.0	0.0
AT3G01660	13	0.708824	9.635696	12.638431
AT4G10510	0	0.0	0.0	0.0
AT3G51880	56	3.955317	58.699207	76.991417
AT5G07210	0	0.0	0.0	0.0
AT5G15265	0	0.000000	0.000000	0.000000
AT5G44620	0	0.000000	0.000000	0.000000
AT1G34815	0	0.0	0.0	0.0
AT5G51770	2	0.064474	0.876454	1.149580
AT5G42470	16	0.806390	10.997128	14.424119
AT3G26539	10	0.229943	3.263043	4.279893
AT5G10460	18	1.246203	16.940783	22.219973
AT5G10510	0	0.000000	0.000000	0.000000
AT2G37100	12	0.577821	7.854852	10.302629
AT2G13550	27	1.416063	19.249846	25.248600
AT4G07210	0	0.000000	0.000000	0.000000
AT3G05385	0	0.0	0.0	0.0
AT1G04170	103	3.847989	55.200977	72.403046
AT5G40490	24	0.902663	14.372702	18.851610
AT3G51540	0	0.0	0.0	0.0
AT3G24270	0	0.0	0.0	0.0
AT5G15730	0	0.000000	0.000000	0.000000
AT2G08195	0	0.0	0.0	0.0
AT4G27080	61	2.259813	33.235691	43.592800
AT1G02710	0	0.000000	0.000000	0.000000
AT4G30240	10	0.459493	6.246311	8.192824
AT2G41330	2	0.094148	1.279840	1.678672
AT4G15730	0	0.000000	0.000000	0.000000
AT2G06485	0	0.0	0.0	0.0
AT1G55050	0	0.000000	0.000000	0.000000
AT5G44345	0	0.0	0.0	0.0
AT5G27080	0	0.0	0.0	0.0
AT2G21560	15	0.868172	11.801860	15.479628
AT2G21410	51	1.304433	17.732357	23.258223
AT5G37860	0	0.0	0.0	0.0
AT5G65930	59	0.803718	11.361145	14.901575
AT1G77145	0	0.0	0.0	0.0
ATMG01390	31	1.260982	17.141687	22.483484
AT4G24370	8	0.700027	9.516110	12.481579
AT1G80840	7	0.318738	4.691928	6.154055
AT2G32820	0	0.0	0.0	0.0
AT3G49725	5	0.173122	2.353406	3.086789
AT5G51130	0	0.000000	0.000000	0.000000
AT4G05285	0	0.000000	0.000000	0.000000
AT1G79930	202	2.746616	70.364342	92.291710
AT4G37860	0	0.0	0.0	0.0
AT5G24370	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT4G00480	9	0.314246	4.844723	6.354465
AT2G46495	0	0.0	0.0	0.0
AT3G30340	3	0.132490	2.054055	2.694152
AT3G11680	0	0.0	0.0	0.0
AT1G70870	0	0.0	0.0	0.0
AT5G05285	0	0.0	0.0	0.0
AT2G44860	90	6.285590	89.347435	117.190430
AT1G68020	7	0.142193	2.244791	2.944327
AT5G28770	24	1.286902	18.548059	24.328119
AT2G23430	18	1.018759	16.335840	21.426514
AT2G08640	0	0.000000	0.000000	0.000000
AT5G40350	0	0.0	0.0	0.0
AT2G07706	0	0.000000	0.000000	0.000000
AT1G07850	0	0.000000	0.000000	0.000000
AT1G75970	0	0.0	0.0	0.0
AT2G43310	2	0.187817	2.553169	3.348803
AT5G39310	0	0.0	0.0	0.0
AT5G60830	0	0.000000	0.000000	0.000000
AT4G28770	40	2.242043	31.099691	40.791168
AT4G25660	51	2.325595	33.112968	43.431831
AT3G28880	0	0.0	0.0	0.0
AT1G49580	14	0.471586	6.410702	8.408444
AT1G77690	10	0.320739	4.360100	5.718821
AT2G21700	0	0.0	0.0	0.0
AT1G09083	0	0.000000	0.000000	0.000000
AT3G26080	0	0.000000	0.000000	0.000000
AT5G19770	192	7.812373	106.200768	139.295700
AT1G02400	0	0.0	0.0	0.0
AT3G01015	0	0.0	0.0	0.0
AT1G60010	54	3.922438	53.321304	69.937614
AT3G19880	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT1G66820	27	2.902834	39.460888	51.757935
AT2G42900	0	0.000000	0.000000	0.000000
AT5G53110	0	0.0	0.0	0.0
AT1G11270	6	0.154246	2.768714	3.631518
AT4G19770	0	0.0	0.0	0.0
AT1G09590	275	25.219036	342.825531	449.658936
AT1G55230	0	0.0	0.0	0.0
AT1G07807	0	0.000000	0.000000	0.000000
AT1G07523	0	0.0	0.0	0.0
AT4G28130	0	0.0	0.0	0.0
AT2G37620	9	0.289707	4.520740	5.929520
AT3G60180	9	0.376697	5.431043	7.123497
AT2G19910	0	0.000000	0.000000	0.000000
AT5G03355	1	0.017019	0.231355	0.303451
AT3G19540	54	1.950685	26.517454	34.780987
AT2G20920	33	1.820477	24.747417	32.459358
ATMG01120	0	0.000000	0.000000	0.000000
AT4G32660	13	0.479446	7.410970	9.720422
AT1G26110	85	2.479588	39.623951	51.971809
AT3G06210	0	0.000000	0.000000	0.000000
AT2G20362	7	0.450827	6.128506	8.038308
AT5G44100	25	0.806621	11.402457	14.955761
AT3G59680	0	0.000000	0.000000	0.000000
AT3G09860	115	13.240634	179.992111	236.082352
AT2G12646	0	0.0	0.0	0.0
AT1G77300	26	0.339934	4.621035	6.061070
AT4G19130	0	0.000000	0.000000	0.000000
AT5G06310	5	0.181843	2.706250	3.549588
AT4G16233	0	0.000000	0.000000	0.000000
AT3G03255	0	0.000000	0.000000	0.000000
AT2G14890	171	7.798281	137.143433	179.880936
AT5G19130	8	0.232930	3.282999	4.306068
AT4G06310	1	0.234043	3.181562	4.173019
AT1G49840	6	0.170898	2.367123	3.104780
AT3G28540	15	0.573976	7.802583	10.234072
AT2G28910	177	7.252054	113.788795	149.248367
AT1G06613	0	0.000000	0.000000	0.000000
AT2G11045	0	0.0	0.0	0.0
AT2G28480	13	0.614404	8.368158	10.975895
AT1G04440	27	0.720147	11.176417	14.659281
AT1G43600	0	0.0	0.0	0.0
AT3G47950	0	0.000000	0.000000	0.000000
AT2G36510	0	0.0	0.0	0.0
AT2G36460	97	3.597572	59.534779	78.087364
AT4G01420	0	0.0	0.0	0.0
AT3G10620	112	3.839041	67.998146	89.188141
AT5G14030	86	3.544892	53.734303	70.479317
AT2G26190	39	1.184016	18.200151	23.871794
AT4G00026	25	0.911027	15.365995	20.154442
AT3G61390	0	0.0	0.0	0.0
AT5G45277	0	0.0	0.0	0.0
AT1G19990	16	1.112589	15.124446	19.837618
AT3G48298	0	0.0	0.0	0.0
AT3G44510	0	0.0	0.0	0.0
AT2G44940	27	1.656178	22.513950	29.529884
AT3G44460	0	0.0	0.0	0.0
AT1G27760	66	2.344196	34.186626	44.840073
AT5G01420	0	0.0	0.0	0.0
AT4G14030	90	2.376792	52.348701	68.661926
AT3G23830	54	3.967653	53.935955	70.743805
AT3G18610	0	0.000000	0.000000	0.000000
AT5G49000	1	0.049435	0.672015	0.881433
AT5G49555	16	0.664902	9.038623	11.855295
AT2G19480	201	8.826424	125.554504	164.680557
AT5G20447	0	0.000000	0.000000	0.000000
AT1G52630	13	0.518722	8.135987	10.671374
AT5G61290	0	0.000000	0.000000	0.000000
AT3G07775	0	0.000000	0.000000	0.000000
AT1G06977	0	0.000000	0.000000	0.000000
AT5G24655	3	0.282723	3.843314	5.040990
AT1G14810	120	5.332031	80.928284	106.147652
AT1G65320	18	0.731771	9.947636	13.047579
AT5G07885	1	0.022148	0.301078	0.394902
AT1G28990	0	0.0	0.0	0.0
AT4G35260	56	2.792346	37.958927	49.787918
AT1G56180	17	0.430596	6.171504	8.094705
AT1G13360	44	2.321977	31.905785	41.848461
AT1G69790	0	0.0	0.0	0.0
AT2G33000	0	0.000000	0.000000	0.000000
AT4G15440	0	0.000000	0.000000	0.000000
AT4G07545	0	0.0	0.0	0.0
AT3G56010	99	7.065237	96.044258	125.974159
AT5G12010	49	1.944388	26.431852	34.668709
AT4G22758	3	0.134709	2.029490	2.661933
AT4G23180	29	0.838742	13.143403	17.239231
AT5G35735	59	2.732673	37.147736	48.723942
AT3G61600	51	1.700727	23.293097	30.551838
AT4G12010	3	0.051276	0.726622	0.953057
AT5G15440	26	1.451442	19.730785	25.879414
AT5G07545	0	0.0	0.0	0.0
AT3G22360	0	0.0	0.0	0.0
AT1G21350	47	2.246070	46.911530	61.530384
AT4G24715	0	0.0	0.0	0.0
AT5G23180	0	0.0	0.0	0.0
AT3G18750	8	0.214852	3.437413	4.508600
AT1G04183	13	0.516193	7.017085	9.203793
AT1G05030	18	0.502491	8.382296	10.994438
AT3G50820	618	37.207989	505.802399	663.423645
AT1G49960	0	0.000000	0.000000	0.000000
AT1G54610	192	3.740441	74.621765	97.875862
AT5G05810	2	0.084270	1.145560	1.502546
AT5G22260	0	0.0	0.0	0.0
AT5G01150	0	0.0	0.0	0.0
AT3G14490	0	0.0	0.0	0.0
AT1G03380	16	0.298350	4.055746	5.319622
AT2G27220	0	0.0	0.0	0.0
AT2G16240	0	0.0	0.0	0.0
AT3G58810	0	0.0	0.0	0.0
AT3G07135	0	0.0	0.0	0.0
AT4G22260	22	1.054590	14.407515	18.897274
AT4G05810	0	0.000000	0.000000	0.000000
AT3G53500	58	1.912638	33.050732	43.350204
AT5G42140	0	0.000000	0.000000	0.000000
AT3G29750	0	0.0	0.0	0.0
AT3G09940	0	0.000000	0.000000	0.000000
AT2G09510	0	0.000000	0.000000	0.000000
AT2G09460	0	0.000000	0.000000	0.000000
AT1G06753	0	0.000000	0.000000	0.000000
AT4G01150	1419	119.638184	1795.572632	2355.119873
AT3G26818	0	0.0	0.0	0.0
AT1G12830	1	0.015604	0.212120	0.278221
AT4G00910	0	0.0	0.0	0.0
AT1G65190	70	2.999729	40.778072	53.485588
AT3G32150	0	0.0	0.0	0.0
AT1G31160	35	2.192380	37.186817	48.775204
AT4G20325	20	1.116549	17.078625	22.400770
AT4G14250	0	0.0	0.0	0.0
AT1G08115	0	0.0	0.0	0.0
AT2G07631	0	0.0	0.0	0.0
AT1G57830	0	0.0	0.0	0.0
AT1G05207	0	0.000000	0.000000	0.000000
AT3G53760	0	0.000000	0.000000	0.000000
AT1G51990	0	0.0	0.0	0.0
AT5G02685	0	0.0	0.0	0.0
AT5G00910	0	0.0	0.0	0.0
AT5G14250	28	1.262230	18.106190	23.748550
AT2G02790	18	0.459539	6.529146	8.563798
AT5G19315	0	0.0	0.0	0.0
AT4G06135	0	0.000000	0.000000	0.000000
AT5G03670	0	0.000000	0.000000	0.000000
AT1G64530	0	0.000000	0.000000	0.000000
AT2G23740	11	0.149928	2.429940	3.187173
AT4G16451	0	0.000000	0.000000	0.000000
AT3G06545	0	0.000000	0.000000	0.000000
AT3G61120	0	0.0	0.0	0.0
AT2G26320	0	0.0	0.0	0.0
ATMG00180	5	0.243194	3.305959	4.336183
AT2G21980	0	0.0	0.0	0.0
AT1G76952	0	0.0	0.0	0.0
AT3G55920	9	0.382667	6.500612	8.526373
AT3G14350	61	1.527302	23.257591	30.505264
AT4G08920	90	2.237991	32.106514	42.111740
AT5G39775	0	0.0	0.0	0.0
AT5G57010	0	0.0	0.0	0.0
AT2G42780	17	0.959315	13.040851	17.104721
AT2G17340	39	0.771129	18.580603	24.370806
AT3G25420	0	0.0	0.0	0.0
AT1G09070	52	2.541718	34.551910	45.319187
AT5G08920	1	0.001293	0.017577	0.023054
AT3G21810	9	0.207971	2.911056	3.818218
AT3G17152	0	0.0	0.0	0.0
AT1G05250	0	0.0	0.0	0.0
AT3G25150	25	0.866855	13.506266	17.715170
AT4G06775	0	0.000000	0.000000	0.000000
AT1G50745	0	0.000000	0.000000	0.000000
AT1G04647	1	0.019048	0.258937	0.339628
AT1G36070	14	0.304030	6.554553	8.597123
AT2G40955	0	0.000000	0.000000	0.000000
AT3G61450	0	0.0	0.0	0.0
AT1G62510	14	1.249719	16.988579	22.282663
AT3G18282	0	0.0	0.0	0.0
AT1G17630	4	0.087127	1.205495	1.581159
AT5G06775	0	0.000000	0.000000	0.000000
AT1G27500	0	0.000000	0.000000	0.000000
AT5G20640	0	0.000000	0.000000	0.000000
AT3G53235	6	0.954274	16.394674	21.503683
AT2G01379	0	0.000000	0.000000	0.000000
AT4G37940	0	0.0	0.0	0.0
AT1G58350	9	0.190837	2.594223	3.402650
AT3G32420	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT5G37940	0	0.0	0.0	0.0
AT5G46950	0	0.0	0.0	0.0
AT2G46670	0	0.000000	0.000000	0.000000
AT1G80960	0	0.000000	0.000000	0.000000
AT4G07895	0	0.000000	0.000000	0.000000
AT3G27740	99	4.691527	63.776234	83.650581
AT4G01935	6	0.461397	6.296404	8.258529
AT5G61280	0	0.000000	0.000000	0.000000
AT1G34290	0	0.0	0.0	0.0
AT2G19490	0	0.000000	0.000000	0.000000
AT3G07950	24	1.331178	18.095926	23.735090
AT1G03600	346	21.000000	285.472290	374.432922
AT1G35340	54	2.435593	42.682732	55.983784
AT4G13240	0	0.0	0.0	0.0
AT5G07895	0	0.000000	0.000000	0.000000
AT1G36960	0	0.0	0.0	0.0
AT5G01935	0	0.000000	0.000000	0.000000
AT1G69780	16	0.724699	11.468088	15.041844
AT5G41420	0	0.0	0.0	0.0
AT5G13240	58	2.907887	50.003490	65.585884
AT3G04460	9	0.337715	4.945930	6.487211
AT3G16720	6	0.276190	3.754505	4.924506
AT1G28980	0	0.0	0.0	0.0
AT3G04510	1	0.055807	0.758636	0.995047
AT2G04940	5	0.164925	2.241977	2.940636
AT5G52720	0	0.0	0.0	0.0
AT1G56190	109	4.480083	60.901886	79.880508
AT2G22630	0	0.0	0.0	0.0
AT1G80070	87	0.916113	12.453567	16.334423
AT2G28490	0	0.0	0.0	0.0
AT5G09555	0	0.0	0.0	0.0
AT3G13340	26	0.707627	10.195439	13.372604
AT5G09000	0	0.000000	0.000000	0.000000
AT1G24475	0	0.000000	0.000000	0.000000
AT2G13422	0	0.0	0.0	0.0
AT3G50505	0	0.0	0.0	0.0
AT3G50050	0	0.000000	0.000000	0.000000
AT4G09555	0	0.000000	0.000000	0.000000
AT1G19980	3	0.139975	1.902809	2.495774
ATMG00320	0	0.0	0.0	0.0
AT4G09000	340	18.651676	283.275818	371.551971
AT3G61380	0	0.000000	0.000000	0.000000
AT2G26180	6	0.313531	4.262115	5.590302
AT2G05855	0	0.0	0.0	0.0
AT1G64253	0	0.0	0.0	0.0
AT1G70040	0	0.0	0.0	0.0
AT1G08723	0	0.000000	0.000000	0.000000
AT2G38160	0	0.000000	0.000000	0.000000
AT1G22340	2	0.087213	1.185566	1.555020
AT4G36000	0	0.0	0.0	0.0
AT2G31870	0	0.000000	0.000000	0.000000
AT3G14480	0	0.0	0.0	0.0
AT1G03390	0	0.000000	0.000000	0.000000
AT5G36000	0	0.000000	0.000000	0.000000
AT3G02530	78	2.989825	41.061222	53.856972
AT4G39361	2	0.891667	12.121249	15.898547
AT1G09960	0	0.000000	0.000000	0.000000
AT1G57220	0	0.0	0.0	0.0
AT4G02140	0	0.000000	0.000000	0.000000
AT1G05533	0	0.0	0.0	0.0
AT5G45810	0	0.0	0.0	0.0
AT2G30550	12	0.315000	5.286526	6.933945
AT5G38800	0	0.0	0.0	0.0
AT2G24610	0	0.0	0.0	0.0
AT4G27570	0	0.0	0.0	0.0
AT2G35630	76	0.853945	11.881126	15.583595
AT4G23190	6	0.177065	2.511232	3.293797
AT5G41150	7	0.135627	1.978880	2.595551
AT5G02140	0	0.000000	0.000000	0.000000
AT4G33460	28	1.305931	19.982067	26.209003
AT4G33510	107	3.958815	55.777443	73.159149
AT4G38800	57	3.862226	52.502785	68.864029
AT1G04193	0	0.0	0.0	0.0
AT5G27570	0	0.0	0.0	0.0
AT4G40042	6	1.193211	16.220413	21.275118
AT3G49940	0	0.000000	0.000000	0.000000
AT1G35625	0	0.000000	0.000000	0.000000
AT5G23190	0	0.0	0.0	0.0
AT1G09573	0	0.0	0.0	0.0
ATMG00190	0	0.000000	0.000000	0.000000
AT2G21990	0	0.0	0.0	0.0
AT2G27830	4	0.227829	3.097089	4.062223
AT5G50330	0	0.000000	0.000000	0.000000
AT5G39950	0	0.000000	0.000000	0.000000
AT2G21188	0	0.000000	0.000000	0.000000
AT1G45207	14	0.369727	5.579869	7.318702
AT2G39670	72	3.226762	44.215855	57.994667
AT3G26570	221	6.820147	97.609978	128.027802
AT2G42790	18	0.739884	10.057923	13.192235
AT2G43950	47	2.235223	35.704510	46.830967
AT5G43670	14	0.355978	4.839136	6.347137
AT5G40910	14	0.221216	3.096124	4.060957
AT1G12220	7	0.147917	2.251276	2.952832
AT1G69252	25	2.032620	29.240862	38.353077
AT5G64813	0	0.000000	0.000000	0.000000
AT4G39950	59	2.198409	29.884993	39.197941
AT5G64160	0	0.000000	0.000000	0.000000
AT1G65180	0	0.0	0.0	0.0
AT4G08435	0	0.0	0.0	0.0
AT2G46915	20	0.609938	9.170076	12.027713
AT1G56320	0	0.000000	0.000000	0.000000
AT1G51980	175	6.061411	84.043472	110.233604
AT4G31530	50	0.900319	44.079956	57.816422
AT2G02780	0	0.000000	0.000000	0.000000
AT2G40130	8	0.184106	2.509641	3.291711
AT5G08435	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT3G50230	0	0.0	0.0	0.0
AT5G48920	6	0.486985	6.620035	8.683010
AT1G21480	5	0.206723	2.976946	3.904640
AT1G08867	0	0.000000	0.000000	0.000000
AT5G44569	0	0.0	0.0	0.0
AT3G62440	0	0.0	0.0	0.0
AT5G23320	0	0.0	0.0	0.0
AT3G02205	0	0.000000	0.000000	0.000000
AT1G62981	1	0.049465	0.737497	0.967321
AT1G04323	0	0.000000	0.000000	0.000000
AT5G03915	0	0.0	0.0	0.0
AT2G19350	14	1.397315	18.994987	24.914322
AT4G23320	0	0.0	0.0	0.0
AT4G03915	2	0.738806	10.043269	13.173014
AT3G16117	0	0.0	0.0	0.0
AT2G28350	11	0.302790	4.265989	5.595383
AT4G26740	0	0.0	0.0	0.0
AT3G06895	0	0.0	0.0	0.0
AT1G78360	0	0.0	0.0	0.0
AT5G17720	0	0.0	0.0	0.0
AT4G06950	0	0.0	0.0	0.0
AT1G74055	0	0.000000	0.000000	0.000000
AT2G40770	11	0.161246	2.191965	2.875039
AT1G74500	0	0.0	0.0	0.0
AT1G78922	0	0.000000	0.000000	0.000000
AT1G06067	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT5G02305	1	0.030254	0.411270	0.539433
AT3G23220	0	0.0	0.0	0.0
AT5G26740	16	0.537905	7.956031	10.435339
AT5G06950	13	0.365436	6.425492	8.427843
AT1G03120	0	0.0	0.0	0.0
AT4G17720	18	0.750524	11.206964	14.699346
AT2G18270	0	0.000000	0.000000	0.000000
AT3G57930	23	0.895320	16.549156	21.706305
AT3G51890	63	4.147934	56.386677	73.958244
AT1G69900	4	0.180328	2.451364	3.215273
AT2G32050	0	0.000000	0.000000	0.000000
AT3G11300	0	0.0	0.0	0.0
AT3G27430	87	4.939024	67.140694	88.063484
AT1G28700	0	0.0	0.0	0.0
AT1G80590	0	0.0	0.0	0.0
AT5G11200	126	3.924912	68.814308	90.258644
AT1G72880	31	1.277923	19.061203	25.001173
AT1G73875	17	0.622109	9.091898	11.925172
AT3G05605	0	0.0	0.0	0.0
AT1G55820	10	0.277068	3.783500	4.962538
AT5G47210	372	18.432602	251.507431	329.883728
AT5G04620	14	0.512679	7.565791	9.923489
AT5G34828	0	0.0	0.0	0.0
AT5G02470	0	0.000000	0.000000	0.000000
AT1G01640	0	0.000000	0.000000	0.000000
AT1G19700	26	0.712220	12.123193	15.901096
ATCG00270	208	15.595182	211.999649	278.064270
AT5G03485	0	0.000000	0.000000	0.000000
AT4G00872	0	0.000000	0.000000	0.000000
AT4G04620	4	0.236842	3.219611	4.222926
AT1G44170	18	0.669041	10.107568	13.257351
ATMG01380	5	3.169492	43.085815	56.512486
AT3G60320	70	1.927058	26.196270	34.359715
AT1G72540	0	0.000000	0.000000	0.000000
AT4G16550	0	0.0	0.0	0.0
AT1G21910	7	0.369395	5.021525	6.586364
AT4G05295	1	0.090686	1.232778	1.616944
AT4G04345	0	0.000000	0.000000	0.000000
AT5G16550	18	0.987439	16.356625	21.453777
AT3G03828	0	0.0	0.0	0.0
AT1G75060	0	0.0	0.0	0.0
AT3G52550	1	0.083240	1.131558	1.484181
AT1G51410	0	0.000000	0.000000	0.000000
AT2G01330	0	0.000000	0.000000	0.000000
AT1G51560	22	0.928065	14.013591	18.380592
AT1G42710	0	0.0	0.0	0.0
AT2G25050	10	0.164260	2.390504	3.135448
AT5G05295	0	0.0	0.0	0.0
AT5G04345	0	0.000000	0.000000	0.000000
AT1G08947	0	0.0	0.0	0.0
AT1G66230	4	0.215318	2.927016	3.839150
AT3G11690	6	0.250279	3.402272	4.462510
AT4G00490	24	0.883279	12.365911	16.219454
AT1G30360	173	4.961552	67.446945	88.465164
AT3G05395	0	0.0	0.0	0.0
AT3G04245	0	0.0	0.0	0.0
AT1G24145	7	0.505848	6.876457	9.019341
AT4G27090	518	56.669865	770.365540	1010.431580
AT5G40480	47	0.588525	8.000361	10.493483
AT3G09725	0	0.000000	0.000000	0.000000
AT5G21125	0	0.0	0.0	0.0
AT1G63660	40	1.497191	20.352692	26.695124
AT2G07255	0	0.0	0.0	0.0
AT5G27090	0	0.0	0.0	0.0
AT1G15620	0	0.0	0.0	0.0
AT5G60220	0	0.000000	0.000000	0.000000
AT2G06495	0	0.0	0.0	0.0
AT2G32230	79	2.687904	37.960842	49.790432
AT1G77680	19	0.338188	4.919762	6.452888
AT2G04860	0	0.0	0.0	0.0
AT3G59300	45	1.260424	18.978281	24.892408
AT3G62170	0	0.0	0.0	0.0
AT1G70518	4	0.302449	4.111467	5.392708
AT1G53430	31	0.567116	8.993859	11.796581
AT2G03310	45	4.199293	57.084850	74.873978
AT3G26090	38	0.911077	12.859929	16.867418
AT1G15100	11	0.908700	12.352794	16.202248
AT1G32225	0	0.0	0.0	0.0
AT5G37478	0	0.0	0.0	0.0
AT3G46668	0	0.000000	0.000000	0.000000
AT3G19890	0	0.0	0.0	0.0
AT1G67330	3	0.140590	1.911169	2.506739
AT1G09580	5	0.340348	4.626663	6.068452
AT5G04933	0	0.0	0.0	0.0
AT4G00350	0	0.000000	0.000000	0.000000
AT3G17550	0	0.0	0.0	0.0
AT3G05455	0	0.0	0.0	0.0
AT5G08745	0	0.0	0.0	0.0
AT1G51700	23	1.315048	17.876656	23.447489
AT2G02900	0	0.0	0.0	0.0
AT1G61255	0	0.0	0.0	0.0
AT2G14540	0	0.0	0.0	0.0
AT3G14910	0	0.000000	0.000000	0.000000
AT5G59200	0	0.0	0.0	0.0
AT1G49590	16	0.741745	10.320544	13.536695
AT3G28890	0	0.0	0.0	0.0
AT2G06355	0	0.0	0.0	0.0
AT2G35747	0	0.000000	0.000000	0.000000
AT1G20150	0	0.000000	0.000000	0.000000
AT3G59690	0	0.000000	0.000000	0.000000
AT1G66050	0	0.000000	0.000000	0.000000
AT2G39355	0	0.0	0.0	0.0
AT1G19410	0	0.0	0.0	0.0
AT2G34210	0	0.0	0.0	0.0
AT1G20420	0	0.0	0.0	0.0
AT2G25230	0	0.0	0.0	0.0
AT3G08575	0	0.0	0.0	0.0
AT3G05125	0	0.0	0.0	0.0
AT2G14880	64	4.431699	71.010429	93.139137
AT3G62730	0	0.0	0.0	0.0
AT4G24231	0	0.0	0.0	0.0
AT3G46210	19	1.062767	15.070641	19.767046
AT1G50920	116	3.276868	49.243160	64.588608
AT5G46310	0	0.0	0.0	0.0
AT1G28560	0	0.000000	0.000000	0.000000
AT3G49860	0	0.000000	0.000000	0.000000
AT1G28410	5	0.175272	2.638906	3.461258
AT2G32765	4	0.357576	4.860859	6.375630
AT1G56418	0	0.0	0.0	0.0
AT5G50115	0	0.0	0.0	0.0
AT3G51171	0	0.0	0.0	0.0
AT1G36580	0	0.0	0.0	0.0
AT1G48330	17	1.494994	20.322828	26.655952
AT2G07035	0	0.0	0.0	0.0
AT1G24300	13	0.210344	2.874026	3.769648
AT1G68850	0	0.0	0.0	0.0
AT3G60190	53	1.760217	23.928247	31.384914
AT3G21295	0	0.000000	0.000000	0.000000
AT4G26430	14	0.697456	9.481160	12.435738
AT1G09840	13	0.374613	5.984043	7.848827
AT3G12930	61	4.083277	55.507740	72.805405
AT1G07020	0	0.000000	0.000000	0.000000
AT5G56930	9	0.278730	3.789033	4.969795
AT5G62050	16	0.624135	8.484441	11.128414
AT1G19690	6	0.302308	4.353262	5.709853
ATCG00540	925	76.777779	1043.710815	1368.958496
AT2G08860	1	0.091492	1.243735	1.631315
AT5G25840	20	1.603484	21.797632	28.590343
AT2G35155	23	0.710757	9.661973	12.672896
AT1G70290	31	0.638983	9.900140	12.985281
AT3G59410	21	0.277493	4.155049	5.449872
AT2G44640	45	2.038404	27.709898	36.345028
AT1G30760	0	0.0	0.0	0.0
AT4G25840	17	0.906314	13.502894	17.710749
AT1G06913	0	0.0	0.0	0.0
AT3G05795	0	0.0	0.0	0.0
AT2G29540	0	0.000000	0.000000	0.000000
AT3G10920	151	11.111830	151.053314	198.125473
AT3G47650	411	36.139870	491.282440	644.378906
AT1G43900	13	0.778223	10.579101	13.875825
AT3G09325	0	0.000000	0.000000	0.000000
AT5G09225	9	0.853846	11.607114	15.224194
AT2G01730	0	0.000000	0.000000	0.000000
AT5G04745	0	0.0	0.0	0.0
AT5G13090	10	0.543319	7.385834	9.687453
AT1G28690	0	0.0	0.0	0.0
AT1G22430	66	2.436815	45.963459	60.286877
AT5G45875	0	0.0	0.0	0.0
AT1G01725	0	0.000000	0.000000	0.000000
AT4G09225	0	0.000000	0.000000	0.000000
AT3G60720	1	0.035138	0.514557	0.674906
AT4G31020	0	0.000000	0.000000	0.000000
AT3G18910	8	0.397187	5.399328	7.081900
AT2G18540	0	0.0	0.0	0.0
AT2G15318	0	0.0	0.0	0.0
AT1G52930	41	2.613600	35.529068	46.600853
AT1G34040	0	0.0	0.0	0.0
AT3G24890	0	0.000000	0.000000	0.000000
AT4G32580	0	0.0	0.0	0.0
AT4G13090	0	0.0	0.0	0.0
AT4G04745	1	0.089157	1.211993	1.589682
AT1G06677	0	0.000000	0.000000	0.000000
AT2G22425	20	1.739955	23.652807	31.023640
