geneId	readCount	Coverage	FPKM	TPM
AT2G04955	3	2.523490	1.014106	2.076605
AT3G44720	743	49.156071	19.754183	40.451019
AT5G03668	0	0.000000	0.000000	0.000000
AT1G05583	0	0.0	0.0	0.0
AT3G50250	0	0.0	0.0	0.0
AT5G39970	0	0.000000	0.000000	0.000000
AT3G24515	50	3.723968	1.630492	3.338790
AT1G12350	175	11.595756	6.134992	12.562740
AT5G06615	0	0.0	0.0	0.0
AT3G21980	0	0.0	0.0	0.0
AT1G02860	141	10.662621	4.688244	9.600208
AT1G26797	0	0.0	0.0	0.0
AT4G32535	0	0.000000	0.000000	0.000000
AT2G05430	0	0.0	0.0	0.0
AT5G04885	176	6.496905	3.383982	6.929446
AT3G28600	0	0.0	0.0	0.0
AT4G34210	1	0.153992	0.061884	0.126722
AT2G08330	0	0.000000	0.000000	0.000000
AT4G14225	0	0.0	0.0	0.0
AT5G17530	549	27.169439	12.820360	26.252499
AT5G10210	0	0.0	0.0	0.0
AT3G45500	0	0.0	0.0	0.0
AT2G07721	0	0.0	0.0	0.0
AT5G38820	0	0.0	0.0	0.0
AT2G11891	2	1.303571	0.523862	1.072722
AT5G09030	0	0.000000	0.000000	0.000000
AT5G03150	145	7.968996	3.202473	6.557766
AT4G32300	649	26.156580	10.511456	21.524509
ATMG01090	23	3.574395	1.436430	2.941405
AT3G63088	0	0.0	0.0	0.0
AT3G61105	0	0.0	0.0	0.0
AT3G03770	669	25.446207	11.924025	24.417055
AT2G44810	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT3G18570	2	0.232335	0.093368	0.191191
AT3G46570	0	0.0	0.0	0.0
AT5G07940	669	15.789299	6.707541	13.735160
AT4G23160	119	3.664549	1.793312	3.672199
AT2G08505	0	0.0	0.0	0.0
AT4G14370	36	1.248685	0.501805	1.027555
AT5G06950	170	8.112295	4.587134	9.393163
AT1G08005	1	0.009144	0.003675	0.007525
AT3G01975	0	0.0	0.0	0.0
AT2G35780	764	56.356182	22.647667	46.376064
AT3G25577	0	0.0	0.0	0.0
AT1G14760	0	0.0	0.0	0.0
AT1G65845	235	37.998714	15.270413	31.269522
AT5G13230	2	0.078106	0.031388	0.064274
AT3G12620	504	28.423765	12.780272	26.170408
AT4G37780	0	0.0	0.0	0.0
AT3G09295	0	0.000000	0.000000	0.000000
AT2G18680	26	2.731009	1.097501	2.247375
AT1G66590	72	8.149047	3.506327	7.179972
AT2G46680	652	35.715813	18.402218	37.682575
AT5G24870	312	13.624434	7.092957	14.524384
AT4G15248	93	18.208723	7.317477	14.984140
AT4G26960	25	4.222069	1.696708	3.474383
AT1G55917	0	0.000000	0.000000	0.000000
AT3G20550	333	28.332886	12.130724	24.840317
AT2G21190	439	41.423107	16.646563	34.087486
AT5G03660	1104	85.533264	51.892303	106.260872
AT1G77590	331	14.880544	6.211018	12.718421
AT3G10460	0	0.0	0.0	0.0
AT5G04135	0	0.0	0.0	0.0
AT3G52530	0	0.000000	0.000000	0.000000
AT4G23650	1337	82.764862	33.260433	68.108032
AT4G02390	38	1.863405	0.772110	1.581064
AT5G35560	858	36.375984	14.780519	30.266356
AT1G17310	0	0.0	0.0	0.0
AT2G33070	7	0.166370	0.114097	0.233639
AT1G13040	14	0.750900	0.397684	0.814344
AT2G13540	413	17.492758	7.029755	14.394964
AT4G30080	299	14.369025	6.109046	12.509612
AT5G65158	0	0.0	0.0	0.0
AT5G14080	137	7.622016	3.063034	6.272233
AT5G02645	0	0.0	0.0	0.0
AT4G38850	108	17.496765	7.031365	14.398263
AT5G43860	53	5.673642	2.280047	4.668896
AT2G08740	0	0.000000	0.000000	0.000000
AT1G64820	0	0.0	0.0	0.0
AT3G05080	0	0.000000	0.000000	0.000000
AT5G08010	227	11.564093	4.647223	9.516207
AT1G04957	0	0.0	0.0	0.0
AT4G20935	6	2.881226	1.157869	2.370990
AT1G09240	163	14.632216	5.880199	12.040997
AT1G05670	107	3.885931	1.630630	3.339072
AT5G01200	35	3.393215	1.363620	2.792310
AT2G16250	169	6.633627	2.710540	5.550426
AT3G57785	193	37.753105	15.171712	31.067406
AT3G63255	0	0.000000	0.000000	0.000000
AT2G03930	0	0.0	0.0	0.0
AT3G63080	548	60.374889	24.262650	49.683094
AT5G57620	0	0.0	0.0	0.0
AT3G03890	755	49.936382	21.510942	44.048370
AT4G03120	119	12.089838	5.260430	10.771884
AT1G73290	0	0.0	0.0	0.0
AT1G63670	218	8.962678	4.197824	8.595964
AT5G67440	230	9.253918	4.239451	8.681205
AT2G09310	0	0.000000	0.000000	0.000000
AT1G49750	4714	290.791382	117.492897	240.592453
AT4G21710	656	19.870878	8.188429	16.767603
AT5G66450	105	9.307636	4.890422	10.014211
AT5G65660	1039	91.158073	36.633385	75.014885
AT4G23915	0	0.0	0.0	0.0
AT1G08507	0	0.000000	0.000000	0.000000
AT4G06920	0	0.0	0.0	0.0
AT5G62790	2343	139.978180	64.269730	131.606369
AT1G18800	194	18.664883	7.760908	15.892160
AT4G15240	172	10.129230	4.070599	8.335444
AT5G24790	0	0.0	0.0	0.0
AT4G19670	640	27.833908	14.630363	29.958876
AT2G01735	129	9.611716	4.428681	9.068696
AT1G72175	105	8.764940	4.919071	10.072876
AT2G17240	576	86.906586	34.924854	71.516289
AT2G20780	179	10.405667	4.310660	8.827022
AT1G23360	172	14.777431	7.545194	15.450438
AT1G14170	57	2.826829	1.414582	2.896668
AT3G09745	6	0.337425	0.135600	0.277670
AT5G42320	295	19.787285	9.760421	19.986603
AT2G34140	4	0.443836	0.178363	0.365237
AT2G44995	20	2.239308	1.533900	3.140996
AT4G15870	0	0.0	0.0	0.0
AT1G05750	50	1.947214	0.782520	1.602382
AT2G45310	53	3.355932	1.348637	2.761630
AT3G06960	230	14.415840	6.838837	14.004020
AT2G17870	151	10.866781	4.366996	8.942382
AT3G02145	0	0.0	0.0	0.0
AT1G32100	178	16.875093	6.781536	13.886683
AT5G54540	1212	105.534210	42.410671	86.845146
AT2G32630	36	2.312079	0.929147	1.902633
AT1G54710	485	17.443270	7.128366	14.596893
AT1G53580	1165	101.756416	43.240047	88.543480
AT5G28470	0	0.0	0.0	0.0
AT1G73330	51	5.691892	2.287381	4.683915
AT5G66210	523	25.921375	11.691355	23.940611
AT5G52000	0	0.0	0.0	0.0
AT3G03160	100	12.665653	5.089903	10.422692
AT3G04635	0	0.000000	0.000000	0.000000
AT5G25370	35	1.335842	0.579063	1.185758
AT3G61111	0	0.0	0.0	0.0
AT1G61610	92	3.002608	1.540892	3.155314
ATCG00530	30	5.417391	2.177068	4.458025
AT4G23770	36	3.679307	1.670382	3.420473
AT1G79910	60	3.686428	1.680736	3.441675
AT1G56045	337	89.921608	36.136490	73.997383
AT4G12150	0	0.0	0.0	0.0
AT3G10700	134	8.130277	3.758771	7.696908
AT1G31510	0	0.0	0.0	0.0
AT1G74060	881	57.717205	27.287630	55.877407
AT3G27430	1067	96.407448	38.780338	79.411247
AT5G43190	456	32.888763	13.216895	27.064491
AT5G01595	1	0.004854	0.001951	0.003994
AT1G09870	289	16.314413	7.407947	15.169396
AT4G19750	0	0.0	0.0	0.0
AT1G80360	629	32.125511	16.443022	33.670692
AT5G26300	0	0.0	0.0	0.0
AT2G24530	66	3.680180	1.536237	3.145782
AT1G09003	0	0.000000	0.000000	0.000000
AT5G08485	0	0.0	0.0	0.0
AT1G24030	31	2.152387	1.432670	2.933707
AT3G49080	174	12.368681	4.970560	10.178310
AT1G62030	88	4.257441	1.710923	3.503490
AT2G21860	388	26.933847	10.823813	22.164131
AT1G10590	529	50.790680	28.718985	58.808418
AT5G45307	0	0.0	0.0	0.0
AT3G57120	117	7.975636	3.205142	6.563230
AT4G10420	1	0.007200	0.002893	0.005925
AT4G02230	963	132.175385	53.116867	108.768440
AT5G18990	0	0.0	0.0	0.0
AT5G46990	0	0.0	0.0	0.0
AT1G49670	845	35.949463	18.198477	37.265373
AT4G37553	12	0.595633	0.413818	0.847382
AT1G70310	571	41.454727	18.942411	38.788738
AT3G14385	0	0.0	0.0	0.0
AT1G63750	231	6.545742	3.187614	6.527339
ATMG00900	0	0.0	0.0	0.0
AT1G57280	0	0.0	0.0	0.0
AT4G04515	0	0.000000	0.000000	0.000000
AT2G11025	0	0.0	0.0	0.0
AT5G50260	12	0.905696	0.363969	0.745306
AT1G08920	245	14.159196	6.058038	12.405160
AT4G03785	0	0.0	0.0	0.0
AT2G31010	150	5.667678	2.343072	4.797954
AT3G08315	0	0.0	0.0	0.0
AT5G05385	0	0.0	0.0	0.0
AT4G16800	76	7.951250	3.243366	6.641504
AT3G55930	0	0.000000	0.000000	0.000000
AT1G45240	0	0.000000	0.000000	0.000000
AT3G42790	633	55.848526	27.471806	56.254547
AT5G63690	2	0.068205	0.036005	0.073728
AT5G04350	0	0.0	0.0	0.0
AT1G08157	0	0.0	0.0	0.0
AT5G11530	281	7.648742	3.413834	6.990574
AT3G15350	341	15.853493	7.957362	16.294443
AT3G46450	579	32.138187	13.176108	26.980970
AT3G18450	0	0.0	0.0	0.0
AT2G42000	0	0.0	0.0	0.0
AT2G39375	48	2.615038	1.154957	2.365028
AT1G09900	176	12.275459	4.933097	10.101597
AT3G49190	0	0.000000	0.000000	0.000000
AT5G42092	2	0.098970	0.039773	0.081443
AT3G28560	0	0.0	0.0	0.0
AT1G25230	414	34.476429	16.477995	33.742310
AT4G01430	30	2.193051	0.963536	1.973051
AT3G45660	6	0.333333	0.141020	0.288770
AT1G07393	0	0.0	0.0	0.0
AT4G13170	315	17.888559	7.188814	14.720674
AT3G27980	0	0.000000	0.000000	0.000000
AT5G37290	62	5.659502	2.878699	5.894767
AT5G58410	449	8.561474	3.695088	7.566504
AT1G62770	28	3.514315	1.412286	2.891965
AT3G55480	442	15.347161	6.274374	12.848156
AT3G47440	0	0.000000	0.000000	0.000000
AT4G20010	305	23.474939	10.653335	21.815041
AT1G47056	262	16.905642	6.793813	13.911821
AT5G64813	522	29.901096	13.194933	27.019520
AT4G09620	419	23.300131	15.150692	31.024363
AT1G08023	0	0.0	0.0	0.0
AT4G30860	11	0.639068	0.267565	0.547898
AT5G08935	0	0.0	0.0	0.0
AT3G58380	5	0.484326	0.194634	0.398557
AT5G55310	810	31.893181	12.816804	26.245214
AT5G14860	0	0.0	0.0	0.0
AT1G75260	35	2.377778	0.955550	1.956697
AT5G43080	9	0.610210	0.258743	0.529833
AT4G16970	57	1.120928	0.451896	0.925356
AT2G44540	0	0.0	0.0	0.0
ATMG00870	0	0.0	0.0	0.0
AT1G69170	233	14.447019	6.039079	12.366338
AT3G05860	0	0.0	0.0	0.0
AT5G28491	0	0.0	0.0	0.0
AT5G45890	0	0.0	0.0	0.0
AT2G26020	66	13.597701	5.464462	11.189683
AT1G57613	0	0.0	0.0	0.0
AT4G08445	0	0.0	0.0	0.0
AT4G31780	1178	42.632053	23.192823	47.492390
AT4G15900	707	46.011887	18.490641	37.863640
AT3G56830	58	4.524285	2.736753	5.604102
AT5G03745	0	0.0	0.0	0.0
AT4G06479	0	0.0	0.0	0.0
AT2G07345	0	0.000000	0.000000	0.000000
AT3G07975	0	0.0	0.0	0.0
AT2G40260	118	7.768139	3.328780	6.816407
AT2G17900	45	2.985122	1.262619	2.585489
AT3G30345	0	0.0	0.0	0.0
AT4G22750	442	47.007179	18.890614	38.682674
AT5G01940	36	3.751877	1.770614	3.625720
AT3G20100	403	25.616016	10.294222	21.079674
AT5G05690	3118	203.587784	83.725189	171.445679
AT4G33985	11	1.683594	0.676580	1.385446
AT2G06355	0	0.000000	0.000000	0.000000
AT2G39681	68	8.272727	3.324533	6.807709
AT3G14690	1253	67.496216	29.626741	60.667252
AT1G03515	0	0.0	0.0	0.0
AT5G09160	0	0.000000	0.000000	0.000000
AT4G23030	53	3.621636	1.455414	2.980280
AT4G26490	40	4.763001	1.914091	3.919521
AT1G15620	0	0.0	0.0	0.0
AT1G07737	1	0.070162	0.028196	0.057737
AT2G08665	9	1.055424	0.424140	0.868519
AT4G29150	0	0.0	0.0	0.0
AT1G26520	105	7.142197	3.211053	6.575335
AT2G39220	69	3.933915	1.580909	3.237258
AT5G02760	1242	73.290123	40.438801	82.807304
AT1G09527	0	0.000000	0.000000	0.000000
AT1G76955	202	30.043736	12.073574	24.723289
AT1G24650	0	0.0	0.0	0.0
AT4G14040	3405	207.009613	83.190247	170.350266
AT2G30710	233	15.589096	6.264737	12.828423
AT5G09890	519	31.210840	12.560589	25.720560
AT3G07710	0	0.0	0.0	0.0
AT1G43170	2139	139.908463	63.086544	129.183533
AT2G03480	146	6.022697	2.711045	5.551458
AT1G50140	420	14.067585	6.246047	12.790151
AT4G12500	11	1.347826	0.541646	1.109139
AT5G45160	412	17.174677	6.951932	14.235603
AT5G49690	0	0.0	0.0	0.0
AT4G34570	110	5.969684	2.694415	5.517406
AT1G18970	0	0.0	0.0	0.0
AT3G11000	0	0.000000	0.000000	0.000000
AT5G10570	66	6.325937	2.542182	5.205677
AT2G38940	34	2.111056	0.848363	1.737209
AT5G02400	47	2.388011	0.959662	1.965118
AT3G63190	1639	149.878372	63.713886	130.468155
AT1G04120	612	13.556085	5.670128	11.610829
AT2G32050	0	0.000000	0.000000	0.000000
AT1G21580	1729	27.673777	11.662849	23.882242
AT4G22670	910	61.094933	24.858931	50.904110
AT2G07820	1	0.084270	0.033865	0.069347
AT3G04280	0	0.0	0.0	0.0
AT4G30190	1998	68.073685	28.109055	57.559448
AT3G30820	0	0.0	0.0	0.0
AT3G09660	27	1.220214	0.509403	1.043114
AT3G04055	0	0.000000	0.000000	0.000000
AT2G33730	836	38.655895	15.534512	31.810322
AT3G10815	6	0.639734	0.257088	0.526443
AT1G74880	1839	207.112183	96.498764	197.602371
ATMG00240	0	0.000000	0.000000	0.000000
AT5G15280	161	5.032571	2.022422	4.141353
AT3G46210	75	6.455064	3.272952	6.702087
AT3G18210	216	15.418564	6.219391	12.735567
AT3G05190	26	1.157963	0.493809	1.011182
AT5G20600	135	9.156362	3.679636	7.534862
AT5G58250	1290	144.334885	58.003365	118.774605
AT1G07233	0	0.0	0.0	0.0
AT1G25390	422	16.908619	7.250728	14.847455
AT1G51360	220	35.024021	14.074983	28.821615
AT4G36720	136	5.705868	7.097991	14.534693
AT2G47620	172	11.096443	4.627606	9.476038
AT2G21080	122	9.428218	3.979695	8.149300
AT3G49860	3	0.304239	0.132520	0.271364
AT1G32550	453	50.929996	21.440817	43.904770
AT3G62320	0	0.000000	0.000000	0.000000
AT1G28490	472	45.855652	21.701168	44.437901
AT3G24320	65	1.854417	0.838227	1.716453
AT1G76610	40	4.917331	1.976111	4.046521
AT1G62915	0	0.000000	0.000000	0.000000
AT4G28520	0	0.0	0.0	0.0
AT4G11110	493	14.293576	6.287512	12.875059
ATCG01210	34280	2896.831055	1164.139648	2383.831055
AT4G00100	715	92.546761	37.191452	76.157646
AT5G44390	41	2.541058	1.021166	2.091062
AT3G02750	815	33.232567	14.818140	30.343391
AT5G09770	127	19.561274	8.038339	16.460260
AT2G07713	0	0.0	0.0	0.0
AT1G46554	102	13.420168	5.393117	11.043590
AT5G19095	0	0.0	0.0	0.0
AT5G02170	20	1.216296	0.489756	1.002884
AT3G09150	219	13.803319	6.432268	13.171480
AT3G06490	10	0.432681	0.229031	0.468990
AT3G03030	19	1.179197	0.473880	0.970373
AT1G31840	5	0.185376	0.076708	0.157077
AT1G29350	687	28.424742	11.422954	23.391003
AT3G01805	0	0.0	0.0	0.0
AT5G63850	2032	121.844833	48.965366	100.267326
AT2G09525	0	0.0	0.0	0.0
AT5G62900	136	17.531282	7.045236	14.426666
AT5G03295	0	0.0	0.0	0.0
AT5G24900	0	0.0	0.0	0.0
AT3G19230	44	2.927924	1.176635	2.409418
ATMG01180	1	0.139881	0.056213	0.115109
AT1G72640	737	36.057041	28.423542	58.203438
AT5G37740	72	7.236427	3.399553	6.961331
AT1G51055	0	0.000000	0.000000	0.000000
AT3G14850	27	1.667974	0.914213	1.872051
AT2G37010	0	0.0	0.0	0.0
AT4G26582	177	9.841225	3.976302	8.142351
AT1G24160	1377	66.461098	27.050535	55.391899
AT1G62160	0	0.0	0.0	0.0
AT5G05850	120	7.643002	3.071467	6.289502
AT1G13370	0	0.000000	0.000000	0.000000
AT4G35010	4	0.159532	0.064111	0.131280
AT2G33340	1190	66.610222	27.075670	55.443367
AT4G15025	0	0.000000	0.000000	0.000000
AT4G25860	0	0.000000	0.000000	0.000000
AT5G56680	316	19.414349	7.801978	15.976260
AT3G51120	652	19.441719	8.031802	16.446877
AT5G39800	88	16.273264	6.539681	13.391431
AT2G27860	2400	174.578232	70.157158	143.662155
AT1G69760	276	21.904673	8.802756	18.025572
AT5G46460	17	0.915061	0.367732	0.753013
AT5G18460	284	13.047070	7.139936	14.620586
AT1G52930	53	5.300400	2.130054	4.361752
AT5G45650	1136	49.309441	19.911877	40.773933
AT1G20950	350	18.566034	7.461069	15.278174
AT1G74130	0	0.000000	0.000000	0.000000
AT5G28550	0	0.0	0.0	0.0
AT5G07595	0	0.0	0.0	0.0
AT3G04360	0	0.0	0.0	0.0
AT3G21430	488	13.171435	6.009596	12.305965
AT4G08560	0	0.0	0.0	0.0
AT5G15360	0	0.000000	0.000000	0.000000
AT5G54810	2073	146.040817	58.688923	120.178436
AT1G30230	1721	141.353653	70.081635	143.507507
AT4G13760	0	0.000000	0.000000	0.000000
AT5G43401	0	0.0	0.0	0.0
AT3G10990	0	0.0	0.0	0.0
AT4G35485	0	0.000000	0.000000	0.000000
AT2G29440	15	1.385596	0.556825	1.140221
AT5G49850	0	0.000000	0.000000	0.000000
AT3G42870	0	0.0	0.0	0.0
AT1G78480	67	5.633182	2.557273	5.236578
AT3G18827	0	0.0	0.0	0.0
AT2G02580	0	0.0	0.0	0.0
AT4G18197	543	34.264660	13.769822	28.196730
AT3G15358	25	2.853636	1.160505	2.376388
AT3G08520	648	30.291729	15.805273	32.364765
AT1G69400	36	1.855119	0.782206	1.601739
AT4G04320	447	28.832886	11.872573	24.311695
AT3G58260	0	0.0	0.0	0.0
AT1G55530	377	24.166243	10.788234	22.091272
AT2G22941	0	0.0	0.0	0.0
AT1G75380	15122	917.183411	501.011322	1025.930542
AT3G13720	195	13.483535	5.418582	11.095735
AT5G03500	146	10.192414	5.488263	11.238421
AT3G02670	0	0.0	0.0	0.0
AT5G04065	0	0.000000	0.000000	0.000000
AT5G09650	1860	198.359436	79.714027	163.231949
AT5G18700	153	4.206806	1.690575	3.461823
AT1G11310	1685	78.268555	34.539757	70.727730
AT5G46700	84	6.226154	2.502083	5.123564
AT3G31910	0	0.0	0.0	0.0
AT5G66570	103538	8650.991211	3476.544189	7118.986816
AT3G06019	0	0.000000	0.000000	0.000000
AT4G25190	0	0.0	0.0	0.0
AT4G13400	122	9.796450	4.308713	8.823034
AT1G02080	2055	33.408894	13.749090	28.154274
AT3G25820	0	0.0	0.0	0.0
AT2G27190	417	27.120726	11.766542	24.094576
AT4G29660	4	0.510186	0.205027	0.419837
AT2G08155	0	0.0	0.0	0.0
ATMG00790	0	0.0	0.0	0.0
AT5G35600	0	0.0	0.0	0.0
AT4G24280	3738	167.957199	67.496384	138.213654
AT5G65500	0	0.0	0.0	0.0
AT5G45770	0	0.000000	0.000000	0.000000
AT1G31270	0	0.0	0.0	0.0
AT5G59430	436	17.982576	8.981747	18.392096
AT1G08667	0	0.000000	0.000000	0.000000
AT2G13810	20	1.435092	0.593968	1.216279
AT3G20470	111	13.138680	5.279997	10.811951
AT3G19390	7	0.438421	0.176187	0.360781
AT4G05735	0	0.000000	0.000000	0.000000
AT5G03335	0	0.0	0.0	0.0
AT2G04066	12	2.857176	1.148204	2.351198
AT3G53980	114	17.737236	7.128003	14.596148
AT5G36670	23	0.610904	0.270052	0.552991
AT3G45150	0	0.0	0.0	0.0
AT1G06357	0	0.0	0.0	0.0
AT5G09915	0	0.0	0.0	0.0
AT4G27710	1508	85.097710	37.434242	76.654823
AT4G22758	32	2.412014	1.224615	2.507668
AT5G61440	24	1.605338	0.681080	1.394660
AT1G77932	0	0.000000	0.000000	0.000000
AT3G22022	0	0.0	0.0	0.0
AT1G07347	0	0.0	0.0	0.0
AT2G25710	169	9.552479	5.354603	10.964724
AT3G56180	0	0.000000	0.000000	0.000000
AT5G25040	300	16.404015	7.958880	16.297552
AT5G51620	167	15.029692	11.365479	23.273310
AT5G22720	0	0.0	0.0	0.0
AT5G64720	0	0.0	0.0	0.0
AT1G47495	0	0.000000	0.000000	0.000000
AT1G43760	0	0.0	0.0	0.0
AT5G44230	36	1.712883	0.714020	1.462113
AT4G04275	0	0.000000	0.000000	0.000000
AT1G56220	3881	260.929230	186.442322	381.781555
AT2G40380	335	36.953587	14.850412	30.409475
AT2G28625	0	0.0	0.0	0.0
AT5G07200	3	0.228376	0.091777	0.187933
AT1G06560	127	5.874594	3.115916	6.380522
AT4G04055	0	0.000000	0.000000	0.000000
AT4G09660	0	0.0	0.0	0.0
AT1G08063	0	0.0	0.0	0.0
AT4G30820	117	7.176045	5.108275	10.460313
AT2G07190	0	0.0	0.0	0.0
AT2G31550	0	0.0	0.0	0.0
AT4G10815	0	0.0	0.0	0.0
AT3G51770	453	14.510195	5.983309	12.252136
AT5G14820	61	3.636047	1.461206	2.992139
AT1G75220	842	44.601765	17.923960	36.703236
AT1G64255	0	0.0	0.0	0.0
AT4G05190	44	1.638253	0.689729	1.412372
AT4G38225	934	78.322174	37.028057	75.823067
AT3G05820	9	0.461839	0.187961	0.384892
AT1G22080	0	0.0	0.0	0.0
AT4G18210	240	11.656422	4.684326	9.592186
AT1G64080	64	4.609267	1.869422	3.828051
AT1G04778	0	0.000000	0.000000	0.000000
AT4G36400	270	15.278304	6.623057	13.562161
AT5G52495	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT5G51150	256	13.959148	5.874898	12.030142
AT5G62065	0	0.0	0.0	0.0
AT3G22670	6	0.375843	0.151039	0.309285
AT5G22794	50	1.869095	0.751127	1.538097
AT1G59723	0	0.0	0.0	0.0
AT3G11110	98	12.876698	5.174715	10.596363
AT3G28520	0	0.0	0.0	0.0
AT3G45252	0	0.0	0.0	0.0
AT2G07654	0	0.000000	0.000000	0.000000
AT3G45620	324	23.208466	10.063099	20.606401
AT4G31895	0	0.0	0.0	0.0
AT4G24320	8	0.531782	0.213705	0.437609
AT2G22580	0	0.0	0.0	0.0
AT5G63040	314	23.466131	10.479495	21.459066
AT1G46696	0	0.0	0.0	0.0
AT1G31050	0	0.000000	0.000000	0.000000
AT5G67310	0	0.000000	0.000000	0.000000
AT1G15660	123	5.861690	2.355617	4.823643
AT4G24275	43	5.995555	2.409413	4.933802
AT5G27200	0	0.000000	0.000000	0.000000
AT1G26560	600	36.408192	14.631236	29.960663
AT2G08625	0	0.0	0.0	0.0
AT4G03038	0	0.0	0.0	0.0
AT1G19190	7	0.763636	0.306880	0.628404
AT5G02720	0	0.000000	0.000000	0.000000
AT2G39260	895	27.254597	10.952712	22.428078
AT1G16450	0	0.000000	0.000000	0.000000
AT2G34680	1025	21.341679	8.903148	18.231148
AT1G48450	1836	136.486206	56.704445	116.114777
AT2G05710	4178	147.716248	59.362221	121.557159
AT1G71866	4	0.293720	0.177083	0.362617
AT5G05040	0	0.000000	0.000000	0.000000
AT1G12790	212	4.032728	4.842849	9.916796
AT5G09120	1	0.018871	0.007584	0.015529
AT3G02685	0	0.0	0.0	0.0
AT3G14040	0	0.0	0.0	0.0
AT4G38370	84	11.032568	4.433620	9.078810
AT4G11000	78	6.321811	2.540524	5.202281
AT2G36810	927	20.120705	8.502118	17.409950
AT1G76530	13	0.904651	0.413561	0.846857
AT2G40220	0	0.0	0.0	0.0
AT1G56380	0	0.0	0.0	0.0
AT3G12500	29	2.629279	1.056619	2.163660
AT5G13670	0	0.000000	0.000000	0.000000
AT1G17440	1167	53.471790	23.466942	48.053711
AT2G37470	204	25.606787	10.290512	21.072079
AT2G26060	350	25.399712	12.020680	24.614979
AT4G35470	640	29.112839	12.154462	24.888926
AT2G07774	26	5.406449	2.172671	4.449021
AT5G47930	427	74.759750	30.043446	61.520542
AT3G15900	278	47.412369	19.053446	39.016109
AT3G05345	714	23.330339	11.132348	22.795923
AT2G05975	0	0.0	0.0	0.0
AT1G16210	825	82.181343	33.025936	67.627846
AT1G48210	140	5.918973	3.890406	7.966460
AT1G53233	6	0.343783	0.138155	0.282902
AT5G04900	362	32.535358	13.074873	26.773670
AT2G29525	128	9.043204	5.014897	10.269101
AT5G14345	0	0.0	0.0	0.0
AT2G42110	4	0.466987	0.187666	0.384288
AT5G11610	943	30.723667	18.700079	38.292515
AT1G70440	0	0.000000	0.000000	0.000000
AT5G45120	0	0.0	0.0	0.0
AT3G21805	2	1.934066	0.777237	1.591562
AT1G09350	71	5.756145	2.578656	5.280365
AT5G49040	0	0.000000	0.000000	0.000000
AT5G22170	0	0.0	0.0	0.0
AT5G64170	2116	99.925545	41.284760	84.539597
AT3G23030	1354	125.603096	63.745712	130.533325
AT3G26490	158	7.521377	3.126040	6.401251
AT3G51650	351	6.576032	5.483701	11.229080
AT1G19860	291	14.492090	7.796139	15.964303
AT4G20100	0	0.0	0.0	0.0
AT1G62262	0	0.0	0.0	0.0
AT1G09567	0	0.0	0.0	0.0
AT1G29025	0	0.0	0.0	0.0
AT3G22750	144	7.487386	3.008930	6.161444
AT4G14690	13	1.790967	0.719730	1.473805
AT3G50730	0	0.0	0.0	0.0
AT1G25145	204	20.913076	8.552495	17.513111
AT5G60590	65	6.170213	2.627937	5.381278
AT2G25980	0	0.0	0.0	0.0
AT3G49820	0	0.0	0.0	0.0
AT4G18450	0	0.0	0.0	0.0
AT1G68990	202	6.870230	2.776697	5.685895
AT3G24360	22	1.260792	0.729773	1.494370
AT4G27980	3	0.174919	0.070294	0.143943
AT3G13170	5	0.194321	0.174076	0.356458
AT3G62360	929	27.781897	11.408562	23.361532
AT4G28560	11	0.975610	0.392065	0.802839
AT3G01430	43	4.647263	1.867580	3.824279
AT5G12030	6	0.843537	0.338989	0.694155
AT2G17350	60	9.119333	3.664755	7.504390
AT1G51320	0	0.0	0.0	0.0
AT2G35035	26	0.916772	0.371999	0.761750
AT2G41500	195	11.241092	4.886206	10.005578
AT5G08550	201	8.250489	3.315596	6.789410
AT4G15350	0	0.0	0.0	0.0
AT5G13750	135	6.459792	2.996664	6.136326
AT4G36760	832	44.287983	18.224216	37.318081
AT2G07860	0	0.000000	0.000000	0.000000
AT3G53710	924	56.820225	23.853979	48.846252
AT5G02185	0	0.0	0.0	0.0
AT3G54580	0	0.0	0.0	0.0
AT3G09620	0	0.0	0.0	0.0
AT3G14467	1	0.006462	0.002597	0.005318
AT1G36370	720	41.999538	16.878212	34.561840
AT2G06905	0	0.0	0.0	0.0
AT4G05860	0	0.0	0.0	0.0
AT1G79103	0	0.000000	0.000000	0.000000
AT2G16340	0	0.0	0.0	0.0
AT3G16970	0	0.0	0.0	0.0
AT3G48970	13	1.518414	0.685989	1.404712
AT5G25850	0	0.0	0.0	0.0
AT2G45440	192	13.350887	5.571711	11.409299
AT5G09785	0	0.000000	0.000000	0.000000
AT1G04160	113	2.657756	1.072382	2.195938
AT3G20010	124	3.182931	1.455765	2.980999
AT2G09565	0	0.000000	0.000000	0.000000
AT5G22400	204	12.688614	5.099130	10.441586
AT1G55610	86	2.448799	0.984091	2.015141
AT2G47150	0	0.0	0.0	0.0
AT5G64400	823	39.521618	28.603369	58.571674
AT2G43940	77	7.074725	3.343822	6.847210
AT1G58725	7	0.663419	0.266606	0.545934
AT5G58070	2780	275.286011	110.628242	226.535599
AT4G20470	0	0.000000	0.000000	0.000000
AT4G19390	125	10.839446	5.155149	10.556297
AT3G05735	0	0.0	0.0	0.0
