geneId	readCount	Coverage	FPKM	TPM
AT4G38470	568	24.267763	12.341167	24.977640
ATCG00090	13	17.750000	7.382151	14.940945
AT2G37370	0	0.0	0.0	0.0
AT1G17340	463	18.608362	7.739140	15.663465
AT1G06860	0	0.0	0.0	0.0
AT4G35370	0	0.000000	0.000000	0.000000
AT1G13010	0	0.0	0.0	0.0
AT5G33898	0	0.0	0.0	0.0
AT2G13510	0	0.0	0.0	0.0
AT5G02615	0	0.0	0.0	0.0
AT5G65800	0	0.0	0.0	0.0
AT2G08710	0	0.000000	0.000000	0.000000
AT1G16350	362	22.209290	9.816953	19.868809
AT1G48350	1340	188.109253	78.233856	158.339706
AT5G08040	310	50.016472	21.600163	43.717178
AT5G41260	564	29.533901	12.283026	24.859966
AT1G20170	0	0.000000	0.000000	0.000000
AT1G32690	17	2.156348	0.896816	1.815092
AT4G07625	0	0.0	0.0	0.0
AT1G09210	1777	101.716721	42.303558	85.619370
AT1G18660	840	38.687195	19.915096	40.306728
AT2G05625	0	0.0	0.0	0.0
AT3G26230	395	26.845032	11.164737	22.596626
AT1G10030	51	6.843179	2.846050	5.760201
AT4G22960	5	0.312660	0.130034	0.263179
AT5G03800	43	1.856849	0.772256	1.562990
AT5G66870	0	0.0	0.0	0.0
AT4G24420	0	0.0	0.0	0.0
AT4G26145	63	3.434447	1.607183	3.252824
AT2G42680	937	152.685425	63.501232	128.521942
AT1G62590	74	3.717177	1.852823	3.749982
AT1G24590	0	0.0	0.0	0.0
AT5G11180	0	0.0	0.0	0.0
AT3G25520	2039	171.975876	79.785515	161.480164
AT1G71890	6	0.363929	0.151357	0.306335
AT3G16620	50	1.142150	0.724212	1.465754
AT3G01290	762	57.677277	23.987738	48.549461
AT3G48620	0	0.000000	0.000000	0.000000
AT5G67410	15	1.274194	0.629279	1.273617
AT4G21740	205	23.782688	9.891121	20.018919
AT5G02950	59	3.005460	1.329015	2.689831
AT3G09970	281	26.544493	11.630753	23.539810
AT2G09340	0	0.000000	0.000000	0.000000
AT3G62700	2267	57.419868	23.880684	48.332790
AT2G40475	306	30.668262	12.754803	25.814806
AT3G24700	0	0.0	0.0	0.0
AT5G43600	611	38.970097	17.195154	34.801762
AT3G42570	0	0.0	0.0	0.0
AT5G49550	76	15.602310	6.488935	13.133141
AT5G07165	0	0.0	0.0	0.0
AT1G76405	92	13.196636	5.654555	11.444415
AT2G02880	59	5.005405	2.081727	4.213266
AT2G24090	2244	329.048309	136.849808	276.974243
AT4G08190	0	0.0	0.0	0.0
AT1G55830	146	7.200164	3.922441	7.938740
AT1G78220	0	0.0	0.0	0.0
AT4G15210	220	9.803407	5.561248	11.255568
AT3G08820	14	0.720562	0.299679	0.606528
AT5G38743	0	0.0	0.0	0.0
AT2G17210	6	0.297151	0.123584	0.250125
AT1G20400	0	0.0	0.0	0.0
AT1G05627	0	0.0	0.0	0.0
AT1G17730	310	31.300241	15.148098	30.658667
AT5G41380	0	0.000000	0.000000	0.000000
AT2G39480	547	13.408830	5.854769	11.849633
AT1G26820	88	9.794301	4.073409	8.244287
AT5G06645	0	0.0	0.0	0.0
AT5G08391	2	0.232855	0.096843	0.196004
AT5G45590	55	6.295723	2.618365	5.299383
AT5G28690	0	0.0	0.0	0.0
AT5G07655	0	0.0	0.0	0.0
AT2G22795	894	39.909355	17.727009	35.878197
AT4G38100	72	8.548004	4.555353	9.219709
AT4G06390	0	0.0	0.0	0.0
AT4G10613	0	0.0	0.0	0.0
AT3G56530	0	0.0	0.0	0.0
AT4G34240	1045	48.007309	24.809551	50.212753
AT5G10240	89	5.190542	2.162735	4.377222
AT5G46845	0	0.0	0.0	0.0
AT1G54290	163	23.995321	9.979553	20.197903
AT4G04460	38	2.539228	1.058930	2.143199
AT2G09730	0	0.0	0.0	0.0
AT5G22796	0	0.000000	0.000000	0.000000
AT4G21330	0	0.0	0.0	0.0
AT2G46572	25	1.296090	0.622767	1.260436
AT5G66790	221	9.632660	4.382650	8.870171
AT2G07656	1	0.090024	0.037441	0.075777
AT1G55180	36	1.705047	0.732806	1.483148
AT4G02920	5578	269.719757	134.297745	271.809021
AT5G14560	0	0.000000	0.000000	0.000000
AT1G43950	0	0.0	0.0	0.0
AT2G02130	490	87.325317	36.318233	73.505508
AT1G71770	0	0.000000	0.000000	0.000000
AT4G30560	68	2.961767	1.399458	2.832403
ATMG00570	1	0.001637	0.000681	0.001378
AT5G24450	718	40.729134	17.888224	36.204487
AT1G08230	144	5.584277	4.035107	8.166768
AT3G05560	694	82.110069	43.369728	87.777222
AT2G44840	11	1.161725	0.483157	0.977874
AT3G55220	388	11.067240	4.714900	9.542622
AT5G07910	172	9.700224	5.215333	10.555462
AT1G27752	350	14.301979	5.948133	12.038595
AT5G35080	227	17.758266	8.418983	17.039421
AT1G02600	0	0.0	0.0	0.0
AT5G11830	0	0.0	0.0	0.0
AT3G24093	0	0.0	0.0	0.0
AT4G22115	0	0.0	0.0	0.0
AT1G49490	63	2.649051	1.211287	2.451558
AT1G18150	936	49.863190	21.830523	44.183414
AT5G60120	250	10.479033	5.685642	11.507333
AT5G09205	0	0.0	0.0	0.0
AT3G28860	1085	31.531733	13.113915	26.541626
AT3G13300	1443	34.081772	16.416346	33.225510
AT1G33900	0	0.0	0.0	0.0
AT3G03945	0	0.0	0.0	0.0
AT1G07020	126	19.257547	8.149560	16.494125
AT5G07775	0	0.0	0.0	0.0
AT4G04700	42	2.876584	1.196359	2.421345
AT2G45730	199	14.293815	5.944737	12.031724
AT5G56000	197	10.028661	4.203237	8.507050
AT3G49560	654	67.088020	27.901627	56.470894
AT4G08868	8	1.059809	0.440770	0.892087
AT3G32904	0	0.0	0.0	0.0
AT5G62210	124	12.618005	5.247775	10.621121
AT5G24210	1330	74.043839	43.226089	87.486511
AT4G28820	30	1.883183	1.750043	3.541961
AT2G36630	500	32.538483	13.532619	27.389051
AT3G07155	0	0.0	0.0	0.0
AT5G17090	0	0.0	0.0	0.0
AT3G28190	0	0.0	0.0	0.0
AT1G32850	2	0.086280	0.035883	0.072626
AT1G36100	0	0.0	0.0	0.0
AT4G13615	629	70.724060	40.279514	81.522858
AT3G06145	196	25.281763	10.514580	21.280756
AT4G33620	80	3.978072	1.654463	3.348516
AT1G08390	78	13.092739	5.562525	11.258152
AT3G04420	12	0.915358	0.425597	0.861377
AT3G02960	0	0.0	0.0	0.0
AT5G15420	0	0.0	0.0	0.0
AT1G21880	287	19.962049	9.052569	18.321753
AT1G74580	102	3.216247	1.563938	3.165298
AT5G46320	0	0.0	0.0	0.0
AT4G29970	0	0.0	0.0	0.0
AT3G30520	0	0.0	0.0	0.0
AT3G01740	377	27.991161	11.641407	23.561375
AT1G60350	0	0.0	0.0	0.0
AT1G73710	340	11.348207	4.719672	9.552278
AT5G18320	0	0.000000	0.000000	0.000000
AT5G61865	5	0.206311	0.141324	0.286029
AT1G05490	10	0.243928	0.101449	0.205325
AT1G54330	3	0.254885	0.106006	0.214548
AT4G05520	43	2.631811	1.148104	2.323680
AT2G44270	106	9.353065	3.889900	7.872880
AT2G19020	0	0.0	0.0	0.0
AT2G23380	86	2.897151	1.369910	2.772601
AT4G12800	73057	8074.585938	3589.193848	7264.271484
AT4G17140	645	5.954016	2.581429	5.224627
AT3G50440	473	64.087303	29.636564	59.982281
AT1G08977	0	0.0	0.0	0.0
AT1G35170	13	1.015803	0.422468	0.855045
AT3G60620	213	12.779242	5.740403	11.618166
AT1G20760	808	29.082642	12.095349	24.480120
AT5G27780	8	1.433126	0.596031	1.206324
AT5G42990	349	55.616302	23.130587	46.814655
AT1G53060	17	1.835740	0.763477	1.545222
AT5G10870	89	10.225821	4.252876	8.607517
AT4G34870	1596	181.101807	75.319481	152.441238
AT1G66030	0	0.0	0.0	0.0
AT4G13950	34	5.546543	2.306784	4.668766
AT1G63490	293	7.148117	3.666286	7.420299
AT5G36960	2	0.157830	0.065641	0.132852
AT5G55070	748	42.839176	19.547537	39.562813
AT3G08735	0	0.000000	0.000000	0.000000
AT1G09827	0	0.000000	0.000000	0.000000
AT2G07776	4	0.553605	0.230242	0.465993
AT2G03220	173	11.441983	4.758673	9.631213
AT5G22300	196	9.220798	6.001219	12.146039
AT5G09590	574	28.033968	11.659210	23.597406
AT5G64300	875	44.834080	18.646305	37.738789
AT1G70730	1352	72.007828	35.962612	72.785759
AT3G17717	2	0.339046	0.141008	0.285390
AT3G43470	0	0.0	0.0	0.0
AT4G09985	0	0.000000	0.000000	0.000000
AT4G20370	0	0.000000	0.000000	0.000000
AT4G19490	564	17.554783	7.638725	15.460233
AT4G16150	1143	45.245361	18.817356	38.084980
AT1G19520	231	9.694212	4.607184	9.324612
AT2G29410	22	1.802351	0.749590	1.517117
AT4G12970	70	7.766071	3.716686	7.522306
AT3G30247	0	0.0	0.0	0.0
AT4G16295	0	0.0	0.0	0.0
AT1G08807	0	0.0	0.0	0.0
AT4G34900	182	5.301140	2.254354	4.562650
AT5G47260	0	0.0	0.0	0.0
AT1G18500	973	49.103966	20.422134	41.332935
AT5G10900	73	3.833262	1.640855	3.320974
AT1G66770	0	0.0	0.0	0.0
AT1G03700	0	0.0	0.0	0.0
AT5G54270	82267	8345.861328	3471.008789	7025.073242
AT4G09435	0	0.000000	0.000000	0.000000
AT1G70070	705	24.893377	10.353051	20.953835
AT4G00690	6	0.294141	0.148279	0.300107
AT2G04765	0	0.0	0.0	0.0
AT1G11340	38	1.527958	0.675939	1.368053
AT3G08075	0	0.000000	0.000000	0.000000
AT2G46000	83	11.233793	4.672088	9.455971
AT2G18000	5	0.492923	0.207948	0.420872
AT2G31370	712	41.073204	17.978706	36.387619
AT5G49470	160	5.309355	2.662055	5.387809
AT5G55730	444	31.839886	13.242075	26.801012
AT3G03590	53	6.634344	2.759196	5.584415
AT3G18790	207	18.443182	7.670442	15.524426
AT3G46790	152	8.093869	3.366206	6.812960
AT1G33870	0	0.0	0.0	0.0
AT2G45070	853	123.285385	69.099541	139.852524
AT1G07923	0	0.0	0.0	0.0
AT5G07035	0	0.0	0.0	0.0
AT5G06760	26	3.558140	1.479816	2.995041
AT2G13840	119	9.667098	4.020505	8.137216
AT1G22520	140	19.223928	8.427289	17.056231
AT1G64520	679	64.042320	26.634933	53.907196
AT1G14950	0	0.0	0.0	0.0
AT5G43560	804	25.156515	11.506692	23.288721
AT5G44005	164	21.678234	9.015886	18.247509
AT4G22490	2	0.173469	0.072145	0.146016
AT4G38550	5015	255.339920	115.620964	234.008560
AT5G01165	0	0.0	0.0	0.0
AT1G05133	0	0.0	0.0	0.0
AT5G09945	0	0.0	0.0	0.0
AT4G26750	424	32.554333	13.539210	27.402391
AT5G19300	32	2.333333	0.970423	1.964068
AT4G27740	224	43.101669	17.925802	36.280540
AT3G20850	0	0.000000	0.000000	0.000000
AT5G61410	7799	601.279785	273.178406	552.893494
AT3G52830	0	0.0	0.0	0.0
AT2G25740	169	8.569866	3.920820	7.935460
AT3G07290	8	0.314257	0.130698	0.264524
AT1G07317	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT5G25010	12	0.974860	0.405440	0.820582
AT2G30290	0	0.0	0.0	0.0
AT1G77890	104	4.804549	2.493949	5.047575
AT3G28080	591	28.329311	21.884560	44.292782
AT4G29800	0	0.000000	0.000000	0.000000
AT1G28670	770	47.992107	24.126957	48.831230
AT3G61380	193	7.636654	3.886250	7.865493
AT1G65700	88	9.908435	5.366688	10.861793
AT4G32272	121	8.823444	3.768280	7.626729
AT1G18335	85	7.489046	3.461255	7.005332
AT2G21560	262	24.011654	9.986346	20.211651
AT1G67640	0	0.000000	0.000000	0.000000
ATCG01240	1	0.175572	0.073020	0.147787
AT5G63470	597	46.860626	24.523434	49.633671
AT5G06400	4	0.115339	0.047969	0.097086
AT2G09070	0	0.0	0.0	0.0
AT1G42970	23674	1608.852783	669.115173	1354.241089
AT1G57420	0	0.0	0.0	0.0
AT1G77160	0	0.000000	0.000000	0.000000
AT1G10890	970	43.785995	30.863316	62.465134
AT2G07743	0	0.0	0.0	0.0
AT2G30330	120	12.450998	6.203672	12.555788
AT5G35190	0	0.0	0.0	0.0
AT5G08225	0	0.0	0.0	0.0
AT3G07330	415	17.140980	7.799456	15.785542
AT2G27600	1364	90.401817	37.597736	76.095123
AT1G73687	2	0.684783	0.284798	0.576412
AT5G39660	190	9.823627	4.585534	9.280793
AT5G00820	0	0.000000	0.000000	0.000000
AT4G10280	64	12.105959	5.034818	10.190110
AT4G16500	126	9.196033	3.824592	7.740700
AT1G71030	3465	312.858429	147.175827	297.873322
AT4G25600	86	7.180108	3.616397	7.319328
AT4G04815	0	0.0	0.0	0.0
AT3G44300	63	5.124756	2.131365	4.313729
AT1G73805	255	11.867089	5.609009	11.352231
AT3G28415	0	0.0	0.0	0.0
AT3G54020	114	8.780600	3.651814	7.391012
AT1G31810	354	9.193808	4.176031	8.451987
AT3G62990	2	0.171756	0.071433	0.144574
AT3G03205	0	0.0	0.0	0.0
AT1G04383	0	0.0	0.0	0.0
AT1G33240	3733	142.514847	67.485260	136.585342
AT1G68360	0	0.0	0.0	0.0
AT1G27130	1375	131.012939	59.274853	119.968048
AT5G61250	101	5.915163	2.728431	5.522150
AT1G09570	1080	25.577589	12.893721	26.095968
AT4G06685	0	0.000000	0.000000	0.000000
AT5G01895	0	0.000000	0.000000	0.000000
AT5G40620	0	0.0	0.0	0.0
AT1G66650	5	0.510961	0.212507	0.430098
AT2G24830	164	12.094480	5.030043	10.180448
AT1G55090	769	35.056480	14.579844	29.508558
AT1G21060	246	17.356581	7.667048	15.517555
AT2G02493	0	0.0	0.0	0.0
AT1G53880	97	8.591052	3.572983	7.231461
AT5G37710	147	7.433442	3.536775	7.158179
AT1G72610	25150	3403.690674	1415.580688	2865.033936
AT1G17070	122	5.574830	2.318548	4.692576
AT4G39120	220	13.051623	7.133058	14.436797
AT2G37040	1274	54.760151	22.774517	46.093994
AT2G29250	0	0.0	0.0	0.0
AT2G33310	264	14.900765	9.930520	20.098661
AT4G35040	247	13.051707	5.456006	11.042565
AT4G32720	247	17.898447	7.461061	15.100654
AT3G17680	15	1.037222	0.487076	0.985808
AT1G28750	0	0.000000	0.000000	0.000000
AT1G07795	0	0.0	0.0	0.0
AT2G39930	1998	80.886475	37.484516	75.865974
ATCG00830	128	19.486181	8.104221	16.402365
AT5G05470	100	9.742734	4.051962	8.200882
AT2G04405	0	0.000000	0.000000	0.000000
AT1G15757	0	0.0	0.0	0.0
AT3G01665	0	0.0	0.0	0.0
AT3G14470	181	5.535631	2.561603	5.184501
AT4G26670	134	12.606152	5.242846	10.611145
AT4G15570	65	2.508719	1.145028	2.317454
AT1G04177	0	0.000000	0.000000	0.000000
AT2G36050	223	19.404152	8.070106	16.333315
AT5G08370	557	42.420841	18.537294	37.518158
AT5G54840	141	10.328354	6.056629	12.258183
AT3G07505	0	0.0	0.0	0.0
AT3G32400	0	0.000000	0.000000	0.000000
AT2G17570	53	4.253043	1.768823	3.579971
AT2G30505	4	0.255643	0.106321	0.215186
AT2G24180	645	44.405823	18.468195	37.378307
AT1G09683	0	0.0	0.0	0.0
AT5G03970	84	6.561644	2.742622	5.550870
AT1G80420	437	26.334253	14.662930	29.676722
AT4G27290	13	0.577111	0.240018	0.485779
AT1G04263	3	3.326732	1.383574	2.800255
AT4G08255	0	0.000000	0.000000	0.000000
AT2G01520	0	0.0	0.0	0.0
AT2G30740	411	19.481993	11.802600	23.887617
AT1G68280	0	0.0	0.0	0.0
AT4G14010	41	5.914142	2.459667	4.978189
AT4G00850	45	3.727486	1.636129	3.311407
AT3G07740	155	9.290130	4.223539	8.548141
AT2G25290	166	7.051952	3.006922	6.085796
AT1G10770	2	0.261603	0.108800	0.220203
AT5G66900	298	12.291406	5.573874	11.281120
AT1G27880	19	0.658067	0.306540	0.620415
AT5G20860	7	0.405714	0.168735	0.341507
AT3G09800	182	13.637585	8.745800	17.700874
AT1G79200	121	13.067955	6.861013	13.886200
AT5G11090	265	28.441025	11.828503	23.940042
AT3G02490	78	4.000817	1.663923	3.367661
AT1G50110	14	1.178884	0.498677	1.009286
AT3G01155	1	0.194839	0.081033	0.164004
AT5G06170	0	0.0	0.0	0.0
AT1G32385	0	0.000000	0.000000	0.000000
AT5G63100	89	7.834965	3.258529	6.595030
AT1G05960	556	17.890539	7.799420	15.785467
AT3G06750	523	73.085457	30.395937	61.519196
AT5G01775	2	0.203794	0.084757	0.171542
AT2G38910	0	0.0	0.0	0.0
AT2G05117	0	0.0	0.0	0.0
AT1G01020	55	2.992103	2.121486	4.293736
AT3G43550	0	0.0	0.0	0.0
AT3G49600	273	8.642226	3.613635	7.313738
AT4G10360	254	20.616280	9.311793	18.846401
AT1G77650	0	0.0	0.0	0.0
AT3G14100	1198	93.905472	39.054890	79.044304
AT2G04175	0	0.0	0.0	0.0
AT5G05100	537	40.275761	16.750519	33.901852
AT3G20690	0	0.000000	0.000000	0.000000
AT5G36490	0	0.0	0.0	0.0
AT1G63960	2	0.196141	0.083030	0.168046
AT2G42395	13	1.710112	0.711228	1.439475
AT3G10845	0	0.0	0.0	0.0
AT5G44920	0	0.000000	0.000000	0.000000
AT5G39150	0	0.000000	0.000000	0.000000
AT3G18240	93	4.411604	1.918315	3.882532
AT3G46240	0	0.0	0.0	0.0
AT1G04407	0	0.0	0.0	0.0
AT1G56930	0	0.0	0.0	0.0
ATMG00210	14	3.144265	1.307687	2.646664
AT4G23590	0	0.0	0.0	0.0
AT5G42460	68	5.964863	2.480762	5.020884
AT1G23420	0	0.0	0.0	0.0
AT5G65970	14	0.720808	0.326169	0.660143
ATCG00180	70	4.273128	1.777176	3.596877
AT3G47250	2017	120.098351	52.222538	105.694672
AT2G22905	6	0.896373	0.372798	0.754516
AT4G16745	51	2.508645	1.340154	2.712375
AT5G52680	0	0.0	0.0	0.0
AT4G19960	533	20.003290	8.981048	18.176996
AT1G66160	96	8.486908	3.529670	7.143798
AT4G11140	5	0.343697	0.142942	0.289305
AT1G53130	0	0.000000	0.000000	0.000000
AT1G76640	0	0.0	0.0	0.0
AT1G44010	0	0.0	0.0	0.0
AT5G49100	221	14.350932	5.968493	12.079802
AT1G06080	162	13.945479	6.299826	12.750397
AT5G00735	0	0.0	0.0	0.0
AT5G62570	549	21.141333	11.964612	24.215519
AT5G24570	213	59.185841	24.615143	49.819286
ATMG00450	0	0.0	0.0	0.0
AT5G42700	3	0.196721	0.101510	0.205449
AT1G06433	0	0.0	0.0	0.0
AT1G66890	266	35.893776	14.928071	30.213346
AT1G04767	2	0.144339	0.060030	0.121496
AT3G19920	0	0.0	0.0	0.0
AT5G01655	0	0.0	0.0	0.0
AT3G06670	1072	36.171089	16.478521	33.351345
AT1G10650	303	15.429034	9.065775	18.348480
AT1G55207	0	0.000000	0.000000	0.000000
AT5G58440	455	23.814552	9.904372	20.045740
AT4G20040	9	0.621554	0.263663	0.533634
AT3G47410	0	0.0	0.0	0.0
AT5G47380	98	4.735664	2.136220	4.323556
AT1G11730	9	0.616796	0.272111	0.550733
AT5G55340	0	0.0	0.0	0.0
AT2G08805	0	0.000000	0.000000	0.000000
AT3G18870	199	26.031380	10.826343	21.911741
AT2G43780	78	7.263237	4.911042	9.939597
AT3G46870	90	9.030375	3.866975	7.826481
AT2G44510	17	1.276245	0.560366	1.134141
AT1G02560	3905	332.618591	138.334686	279.979492
AT1G33790	18	0.791842	0.367870	0.744543
AT3G59780	3343	153.446579	65.053703	131.664032
AT1G52220	3090	369.483612	177.295395	358.833191
AT4G04990	0	0.0	0.0	0.0
AT4G23205	0	0.000000	0.000000	0.000000
AT4G08415	0	0.0	0.0	0.0
AT5G26720	27	3.675555	1.528648	3.093874
AT5G17830	9	0.542041	0.273616	0.553779
AT3G45800	0	0.0	0.0	0.0
AT4G05315	3	0.716628	0.298043	0.603217
AT5G03715	0	0.0	0.0	0.0
AT4G20707	0	0.0	0.0	0.0
AT3G52180	1177	74.478622	36.301208	73.471046
AT5G04585	0	0.0	0.0	0.0
AT3G61260	2972	331.057037	137.685242	278.665039
AT1G30920	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT3G10320	33	2.065884	0.859193	1.738944
AT5G38520	2019	155.263138	66.033501	133.647095
AT3G15585	0	0.000000	0.000000	0.000000
AT5G21125	0	0.0	0.0	0.0
AT5G01910	10	0.862957	0.380366	0.769834
AT1G18745	10	1.178012	0.489930	0.991584
AT3G03826	0	0.0	0.0	0.0
AT5G32670	0	0.0	0.0	0.0
AT1G77770	256	15.402269	9.857766	19.951414
AT2G28430	122	24.878489	11.776014	23.833811
AT1G03545	7	0.436036	0.194170	0.392986
AT5G20190	1875	123.929695	51.541843	104.316994
AT2G25330	0	0.000000	0.000000	0.000000
AT3G05600	4	0.296143	0.126029	0.255073
AT3G11395	0	0.0	0.0	0.0
AT4G27330	0	0.0	0.0	0.0
AT5G14600	54	3.854493	1.985796	4.019108
AT1G49960	0	0.000000	0.000000	0.000000
AT4G30600	1627	76.657127	34.101208	69.018410
AT2G14692	0	0.0	0.0	0.0
AT2G02060	28	2.226781	1.092975	2.212104
AT4G17680	55	4.110976	1.877383	3.799688
AT3G53290	0	0.000000	0.000000	0.000000
AT2G15680	33	6.350684	2.641223	5.345646
AT2G26580	182	20.312166	8.447745	17.097631
AT3G44950	0	0.0	0.0	0.0
AT1G68845	0	0.0	0.0	0.0
AT5G51800	0	0.0	0.0	0.0
AT4G00040	50	4.530203	1.884092	3.813268
AT4G39890	51	5.880776	2.445790	4.950104
AT1G05005	0	0.0	0.0	0.0
AT2G43139	0	0.000000	0.000000	0.000000
AT2G38780	692	23.354265	13.226583	26.769657
AT1G60240	0	0.0	0.0	0.0
AT3G15570	988	60.348274	25.098595	50.797760
AT5G47220	391	37.461948	15.580267	31.533346
AT3G26670	286	15.405155	7.098951	14.367769
AT2G05505	0	0.0	0.0	0.0
AT1G59722	0	0.0	0.0	0.0
AT4G32400	180	12.621441	5.249205	10.624014
AT4G07505	0	0.0	0.0	0.0
AT1G31173	78	25.766579	10.716212	21.688845
AT1G26255	0	0.000000	0.000000	0.000000
AT5G15815	0	0.0	0.0	0.0
AT5G54365	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT2G06575	0	0.000000	0.000000	0.000000
AT3G04815	0	0.0	0.0	0.0
AT3G25600	153	16.078859	6.687130	13.534272
AT2G05330	0	0.0	0.0	0.0
AT3G10280	8	0.654312	0.272126	0.550763
AT3G16500	196	10.606614	5.508747	11.149309
AT3G48500	401	19.888494	8.565146	17.335243
AT1G52380	224	6.474314	6.275775	12.701719
AT2G08430	0	0.0	0.0	0.0
AT2G32810	1023	38.947533	17.529486	35.478428
AT1G72530	34	3.128474	1.348182	2.728625
AT5G21910	9	1.032050	0.429225	0.868721
AT1G10120	336	18.669762	7.764676	15.715148
AT3G57590	82	6.462121	2.687569	5.439447
AT2G27315	0	0.0	0.0	0.0
AT3G06685	0	0.000000	0.000000	0.000000
AT1G48790	616	35.947124	14.950257	30.258253
AT1G16790	13	1.753225	0.729159	1.475765
AT1G59840	349	14.457121	10.657688	21.570396
AT5G01125	0	0.000000	0.000000	0.000000
AT2G41312	26	4.041457	2.558197	5.177607
AT4G25315	65	5.926613	3.307467	6.694076
AT4G03205	140	9.430570	5.214303	10.553375
AT1G07963	0	0.000000	0.000000	0.000000
AT2G31265	0	0.000000	0.000000	0.000000
AT4G24990	611	61.925800	27.703320	56.069534
AT1G12450	157	10.947515	4.940910	10.000048
AT1G57700	80	3.274754	1.427971	2.890111
AT5G06720	14	1.163194	0.519482	1.051395
AT1G08583	0	0.000000	0.000000	0.000000
AT2G41970	0	0.0	0.0	0.0
AT5G19633	0	0.0	0.0	0.0
AT1G63005	1	0.829630	0.345040	0.698336
AT5G43520	0	0.0	0.0	0.0
AT1G65420	54	6.583720	2.738142	5.541802
AT3G26750	47	2.739211	1.139226	2.305713
AT5G40660	143	10.787430	4.486447	9.080248
AT1G47680	0	0.0	0.0	0.0
AT1G51990	0	0.0	0.0	0.0
AT1G55640	0	0.0	0.0	0.0
AT3G54060	0	0.000000	0.000000	0.000000
AT5G15833	0	0.0	0.0	0.0
AT2G43910	1388	106.613487	54.451115	110.205162
AT3G22490	0	0.000000	0.000000	0.000000
AT5G10350	360	19.810123	15.988548	32.359676
AT1G68320	0	0.0	0.0	0.0
AT2G20595	0	0.0	0.0	0.0
AT4G34350	7934	457.981903	237.484726	480.652100
AT3G47070	2777	306.336548	127.404091	257.856750
AT5G26170	19	1.806526	0.869325	1.759451
AT4G00467	0	0.0	0.0	0.0
AT3G29800	0	0.0	0.0	0.0
AT1G01355	5	0.527462	0.221255	0.447804
AT3G50310	5	0.434001	0.180499	0.365317
AT5G08265	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT1G07880	34	1.585698	0.909874	1.841520
AT5G39620	0	0.0	0.0	0.0
AT5G00860	0	0.000000	0.000000	0.000000
AT4G20850	3178	87.831688	36.675823	74.229240
AT2G46110	54	4.683892	1.948011	3.942635
AT2G21520	1084	51.821747	22.211330	44.954144
AT2G18110	554	48.827972	25.717190	52.049747
AT3G27740	363	27.218079	11.319884	22.910637
AT1G67090	236285	23479.347656	9781.865234	19797.794922
AT1G12210	41	1.576617	0.695687	1.408021
AT4G28080	7606	156.665771	65.156639	131.872375
AT1G32225	0	0.000000	0.000000	0.000000
AT5G23970	0	0.0	0.0	0.0
AT1G77120	81	5.895617	2.695613	5.455728
AT1G57460	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT4G07290	0	0.000000	0.000000	0.000000
AT1G14300	90	6.611209	3.142571	6.360338
AT1G09087	0	0.000000	0.000000	0.000000
AT1G04945	111	5.086671	2.899882	5.869154
AT2G40930	274	9.779738	4.178256	8.456491
AT5G01780	259	15.237078	8.477074	17.156988
AT2G03855	2	0.347812	0.144654	0.292768
AT3G12970	18	1.340515	0.557515	1.128370
AT1G49005	0	0.0	0.0	0.0
AT5G19950	97	5.892996	2.808904	5.685020
AT1G32370	143	14.650990	6.756901	13.675485
AT5G06185	0	0.0	0.0	0.0
AT3G01625	0	0.000000	0.000000	0.000000
AT4G03590	0	0.0	0.0	0.0
AT4G32760	1900	82.920448	37.189583	75.269051
AT2G19880	368	17.450739	7.999123	16.189651
AT3G59910	362	16.823095	7.559786	15.300467
AT4G18790	0	0.0	0.0	0.0
AT5G16030	4376	355.789032	164.947159	333.841248
AT5G25100	1527	59.525463	33.175461	67.144760
AT5G48030	212	12.906870	5.367913	10.864272
AT5G13490	70	3.918449	2.057947	4.165137
AT2G37690	69	2.994552	1.451306	2.937339
AT3G09435	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT4G39160	241	12.011106	5.619340	11.373142
AT4G31940	0	0.0	0.0	0.0
AT1G60870	453	38.415489	15.976842	32.335979
AT3G53330	0	0.0	0.0	0.0
AT4G35690	0	0.0	0.0	0.0
AT5G03985	0	0.000000	0.000000	0.000000
AT4G06583	0	0.0	0.0	0.0
AT4G08075	0	0.0	0.0	0.0
AT2G36270	7	0.374585	0.178424	0.361117
AT2G31751	64	1.664297	0.724625	1.466590
AT1G05920	0	0.0	0.0	0.0
AT1G48240	248	18.473274	8.688206	17.584305
AT3G58930	51	2.762851	1.194407	2.417395
AT1G01060	737	20.942427	12.043010	24.374189
AT1G16240	965	84.657959	41.760727	84.520714
AT2G04830	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT3G05315	0	0.000000	0.000000	0.000000
AT4G10320	901	28.432142	11.824809	23.932566
AT4G11213	0	0.0	0.0	0.0
AT2G42140	0	0.0	0.0	0.0
AT1G29570	0	0.000000	0.000000	0.000000
AT2G47800	267	6.503784	2.901661	5.872755
