geneId	readCount	Coverage	FPKM	TPM
AT3G61570	615	21.784292	4.638181	7.216338
AT5G40230	30	2.043145	0.393824	0.612733
AT2G07659	0	0.0	0.0	0.0
AT3G07010	1756	51.404991	15.921619	24.771729
AT3G28420	172	15.953959	3.075187	4.784545
AT5G05920	567	28.228146	7.510884	11.685847
AT4G17616	535	22.578836	4.352158	6.771327
AT3G12545	0	0.000000	0.000000	0.000000
AT2G31340	644	22.131355	5.342500	8.312155
AT3G04905	0	0.0	0.0	0.0
AT1G22870	1681	24.515230	7.622631	11.859707
AT1G17160	603	23.740524	8.049200	12.523388
AT1G08207	0	0.0	0.0	0.0
AT3G60850	756	32.170742	6.201035	9.647911
AT3G50910	1055	50.496208	9.733339	15.143664
AT3G53670	1458	98.509369	20.301517	31.586218
AT2G16790	143	10.714501	2.935491	4.567199
AT1G68190	3497	161.302567	41.433353	64.464287
AT5G03760	7845	325.664520	62.773090	97.665825
AT1G45242	0	0.000000	0.000000	0.000000
AT1G66480	60	5.107445	0.984480	1.531708
AT3G19420	4033	156.624619	32.330013	50.300812
AT3G20410	1121	45.013123	8.775330	13.653140
AT3G20560	694	38.944958	7.506791	11.679478
AT5G11860	1177	60.675873	14.928994	23.227348
AT1G66910	635	28.258356	5.982897	9.308519
AT1G56850	0	0.0	0.0	0.0
AT4G08285	0	0.000000	0.000000	0.000000
AT3G52526	187	14.125700	9.832902	15.298568
AT3G20980	0	0.0	0.0	0.0
AT5G07155	0	0.0	0.0	0.0
AT5G08285	1	0.063251	0.012192	0.018969
AT4G11860	1247	49.183403	9.673640	15.050781
AT1G36370	1613	75.453194	14.543895	22.628189
AT3G50480	113	10.284491	2.081869	3.239087
AT3G01130	1540	93.098610	25.600307	39.830368
AT1G68568	0	0.000000	0.000000	0.000000
AT4G29730	649	33.367996	6.803314	10.584970
AT1G21230	0	0.0	0.0	0.0
AT1G13755	0	0.0	0.0	0.0
AT1G77932	1	0.002101	0.000405	0.000630
AT4G01540	72	4.006497	0.852377	1.326176
AT5G18730	63	2.626091	0.506189	0.787557
AT1G04520	2014	129.588913	24.978764	38.863335
AT1G16710	2206	32.006840	6.721436	10.457580
AT5G01540	57	2.279556	0.439393	0.683632
AT5G38197	0	0.0	0.0	0.0
AT4G18730	11025	1309.930908	252.494247	392.844421
AT1G53815	0	0.0	0.0	0.0
AT5G15853	1	0.080357	0.015489	0.024099
AT1G58050	0	0.0	0.0	0.0
AT1G78206	36	28.829268	5.556953	8.645813
AT2G04535	0	0.000000	0.000000	0.000000
AT1G73100	987	34.492588	7.416952	11.539702
AT4G01880	842	51.683388	10.699405	16.646721
AT1G71470	0	0.0	0.0	0.0
AT4G29170	315	16.618095	4.779935	7.436885
AT3G01770	1770	71.274940	14.149264	22.014204
AT1G31814	368	17.560398	3.384835	5.266312
AT5G01880	250	18.566690	3.578801	5.568096
AT5G51660	2626	50.725407	10.606463	16.502119
AT2G47110	13331	1893.534668	365.339661	568.415527
AT1G16650	476	22.796486	4.915074	7.647142
AT3G57210	0	0.000000	0.000000	0.000000
AT5G23850	327	14.542037	2.953751	4.595607
AT2G17040	92	6.612857	1.371149	2.133309
AT1G04853	0	0.000000	0.000000	0.000000
AT2G19820	0	0.0	0.0	0.0
AT1G09370	10	1.375566	0.265146	0.412528
AT2G20810	1240	65.356133	12.597647	19.600111
AT4G18170	62	4.284928	0.825936	1.285037
AT4G15520	594	57.976509	11.175196	17.386984
AT5G41890	0	0.000000	0.000000	0.000000
AT4G23850	7091	257.866852	56.520279	87.937347
AT2G04037	0	0.0	0.0	0.0
AT3G14050	588	20.240778	4.108212	6.391782
AT2G02515	0	0.0	0.0	0.0
AT3G02945	0	0.000000	0.000000	0.000000
AT5G63410	1520	57.533733	11.094007	17.260666
AT5G63560	11	0.658493	0.126927	0.197480
AT5G47930	11199	1575.270874	303.639557	472.419098
AT1G19835	4683	105.467094	25.709972	40.000988
AT5G18170	1592	86.837021	16.738171	26.042168
AT5G07425	0	0.0	0.0	0.0
AT5G15520	869	69.008873	13.301727	20.695557
AT1G58007	21	1.723281	0.355150	0.552562
AT2G26020	2	0.331691	0.063935	0.099473
AT1G21050	503	31.384760	9.001294	14.004709
AT3G22060	452	39.850655	7.681368	11.951095
AT3G46930	205	9.102654	2.042248	3.177441
AT1G05330	9	1.277616	0.246265	0.383153
AT4G09680	2131	44.805737	9.386573	14.604146
AT4G12310	1373	57.175533	11.020804	17.146774
AT5G63700	1662	51.004814	13.201530	20.539665
AT3G06425	0	0.000000	0.000000	0.000000
AT3G25540	1448	80.934616	16.728498	26.027115
AT2G25910	1304	72.052834	16.855480	26.224682
AT1G43090	0	0.0	0.0	0.0
AT2G34930	374	12.238559	2.359030	3.670308
AT5G09680	931	73.600189	19.373968	30.143087
AT5G59860	9	0.971124	0.331012	0.515007
AT3G56310	2333	143.552216	27.670244	43.050884
AT2G09795	548	16.762180	3.882066	6.039933
AT5G12310	1434	96.150734	18.533424	28.835323
ATMG00850	0	0.0	0.0	0.0
AT3G12210	801	57.179562	13.808536	21.484077
AT4G34110	21294	781.188721	150.577148	234.276199
AT5G56210	1337	61.824474	13.017890	20.253948
AT4G25130	8226	704.077942	138.414810	215.353378
AT5G13900	0	0.000000	0.000000	0.000000
AT2G33690	0	0.0	0.0	0.0
AT4G00342	0	0.000000	0.000000	0.000000
AT1G07173	1	0.062672	0.012080	0.018795
AT5G61430	16	0.967703	0.196844	0.306261
AT1G58230	3020	36.357994	7.217002	11.228609
AT5G24590	1079	46.567337	9.978231	15.524681
AT2G11620	0	0.0	0.0	0.0
AT1G03080	4128	64.923164	13.508643	21.017488
AT5G25130	759	36.255409	8.662577	13.477714
AT4G32770	2991	154.282944	29.738634	46.269001
AT5G49690	6	0.310769	0.059902	0.093199
AT4G24590	570	36.926044	8.735798	13.591635
AT5G45745	0	0.0	0.0	0.0
AT1G23210	4	0.242183	0.046682	0.072630
AT4G14330	1061	35.787838	6.898244	10.732667
AT1G55675	519	57.256016	11.036318	17.170910
AT3G49200	0	0.0	0.0	0.0
AT1G73620	551	51.122242	9.854010	15.331409
AT3G61090	21	2.755608	0.600571	0.934401
AT4G30790	2164	40.498207	8.216371	12.783481
AT5G19660	1157	33.344418	6.636531	10.325480
AT3G03110	1292	35.139908	6.773353	10.538355
AT1G16400	365	18.233320	3.514543	5.468119
AT4G04875	0	0.000000	0.000000	0.000000
AT5G14330	14	2.326194	0.448383	0.697619
AT4G19660	1408	57.617443	11.957089	18.603497
AT2G32910	1823	64.479317	14.714393	22.893459
AT3G04785	0	0.000000	0.000000	0.000000
AT1G78970	1049	33.653553	7.097682	11.042962
AT1G13060	3465	230.911575	53.754047	83.633499
AT2G33300	0	0.000000	0.000000	0.000000
AT5G28660	0	0.000000	0.000000	0.000000
AT3G14230	2541	123.473297	28.288122	44.012215
AT5G25770	239	11.929523	2.519093	3.919343
AT5G43401	0	0.0	0.0	0.0
AT4G32130	1216	107.049255	20.634157	32.103756
AT1G65020	970	64.731369	13.801068	21.472462
AT3G13229	0	0.0	0.0	0.0
AT5G36680	2	0.092746	0.017877	0.027814
AT3G25880	81	8.692554	1.888479	2.938200
AT1G07733	1	0.240162	0.046292	0.072024
AT3G06778	225	15.812499	3.728100	5.800382
AT1G26255	0	0.000000	0.000000	0.000000
AT4G28660	14339	1468.740356	297.297699	462.552124
AT5G49300	176	16.512629	3.576621	5.564703
AT3G06155	0	0.0	0.0	0.0
AT4G25770	840	41.502697	8.762028	13.632444
AT4G36680	879	52.304066	10.081810	15.685835
AT5G19590	3475	214.966400	58.612183	91.192055
AT3G26900	5126	375.574615	83.689560	130.208817
AT5G01270	2220	68.263504	14.461594	22.500143
AT4G12400	261	9.650386	2.050868	3.190853
AT4G30120	8	0.307341	0.060041	0.093414
AT1G09903	1	0.044367	0.008552	0.013306
AT4G19590	98	6.492439	1.251443	1.947063
AT4G01270	411	24.119326	4.649093	7.233315
AT5G12400	1887	32.088409	6.456439	10.045282
AT3G56400	627	38.232487	8.306929	12.924376
AT1G09770	4734	138.004211	28.804897	44.816242
AT2G41520	1573	37.190666	7.867054	12.239994
AT5G57710	3470	89.267006	17.206560	26.770912
AT2G15890	520	12.981885	5.991608	9.322074
AT2G42080	695	58.716736	11.317878	17.608976
AT4G17850	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT3G53060	2	0.488372	0.094136	0.146461
AT1G54230	0	0.0	0.0	0.0
AT2G09455	5	1.067644	0.205793	0.320183
AT2G01023	1	0.097917	0.018874	0.029365
AT5G28590	0	0.0	0.0	0.0
AT5G38110	833	69.285240	13.354998	20.778439
AT4G00889	0	0.000000	0.000000	0.000000
AT2G23040	150	11.139446	3.644351	5.670082
AT5G17850	82	3.607723	0.763738	1.188265
AT5G45100	1307	90.194252	18.696844	29.089581
AT3G01370	7846	226.441818	45.196312	70.318901
AT4G28590	673	48.361923	9.321947	14.503598
AT5G01165	3	3.154447	0.608032	0.946009
AT2G02090	1673	61.788773	11.910025	18.530272
AT4G18330	2	0.113675	0.022073	0.034342
AT3G29230	285	10.939278	2.108588	3.280657
AT5G08875	2	0.744902	0.143583	0.223394
AT1G06233	94	92.126213	17.757685	27.628382
AT1G09130	8678	542.224609	117.413658	182.678604
AT4G08875	0	0.0	0.0	0.0
AT5G18330	0	0.0	0.0	0.0
AT2G09125	0	0.0	0.0	0.0
AT1G16310	224	10.985337	2.704329	4.207545
AT3G47965	102	19.624521	3.782702	5.885336
AT3G08785	1	0.414509	0.079898	0.124310
AT4G06075	454	237.461136	45.771553	71.213898
AT1G74970	15737	1422.886353	274.266846	426.719452
AT5G57650	0	0.0	0.0	0.0
AT1G49938	15	1.445851	0.284681	0.442922
AT5G24660	501	61.459293	11.846516	18.431461
AT3G18230	553	22.935007	4.420811	6.878141
AT4G29330	1244	46.814735	16.777149	26.102812
AT2G45860	726	108.991074	21.008450	32.686100
AT2G33560	640	42.030270	8.117351	12.629422
AT4G08406	0	0.0	0.0	0.0
AT2G33410	2284	122.961624	23.701328	36.875828
AT5G49560	190	19.675898	3.792605	5.900744
AT5G06075	0	0.0	0.0	0.0
AT5G49410	102	7.693414	1.762995	2.742965
AT4G24660	638	48.402706	9.671319	15.047171
AT2G27470	594	53.351315	10.283671	15.999903
AT4G30450	311	41.325859	7.965719	12.393504
AT5G63145	1	0.041667	0.008031	0.012496
AT5G17523	0	0.000000	0.000000	0.000000
AT1G07333	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT3G07075	0	0.0	0.0	0.0
AT1G76640	8	1.251223	0.241178	0.375238
AT4G12650	4914	192.110336	37.030006	57.613323
AT5G49700	84	5.139464	0.990651	1.541310
ATMG01240	0	0.0	0.0	0.0
AT4G25370	7993	341.729309	131.863373	205.160294
AT5G64930	875	33.447121	7.513078	11.689259
AT3G45245	0	0.0	0.0	0.0
AT2G13985	0	0.0	0.0	0.0
AT1G17210	2946	74.292030	16.398937	25.514368
AT1G69090	0	0.0	0.0	0.0
AT2G33700	1121	42.769115	9.401475	14.627332
AT3G56650	3276	211.192444	45.827690	71.301239
AT3G30290	0	0.0	0.0	0.0
AT5G25370	155	4.841957	0.990131	1.540500
AT5G51590	400	19.282848	3.716843	5.782869
AT2G40960	1097	54.411762	13.454020	20.932503
AT3G25165	0	0.0	0.0	0.0
AT3G25270	0	0.0	0.0	0.0
AT5G14730	40	2.363152	0.455507	0.708702
AT1G08520	18485	485.386627	111.816254	173.969864
AT1G05170	1647	70.440193	16.652521	25.908911
AT2G09605	0	0.000000	0.000000	0.000000
AT3G04385	0	0.000000	0.000000	0.000000
AT1G27060	286	17.084501	4.284603	6.666221
AT3G20475	165	5.320889	1.125474	1.751074
AT4G14730	6	0.425820	0.102562	0.159571
AT1G54050	844	76.445641	16.328987	25.405535
AT2G31430	0	0.0	0.0	0.0
AT4G22035	0	0.0	0.0	0.0
AT4G30390	286	36.833759	7.099849	11.046336
AT2G08535	0	0.0	0.0	0.0
AT5G63690	2	0.113136	0.030154	0.046915
AT2G03965	5	0.290439	0.055983	0.087102
AT3G63200	1291	71.082336	13.701395	21.317383
AT3G03445	1	0.236031	0.045496	0.070785
AT5G45620	2300	121.699669	28.507534	44.353588
AT5G52850	124	4.637494	0.893895	1.390771
AT3G16850	4024	161.950165	40.425861	62.896774
AT4G32370	0	0.0	0.0	0.0
AT5G62910	608	36.358170	7.931278	12.339919
AT2G24820	6121	338.738159	65.293083	101.586571
AT3G28635	38	7.601626	1.465243	2.279705
AT1G06053	0	0.0	0.0	0.0
AT1G10480	0	0.0	0.0	0.0
AT3G29050	0	0.0	0.0	0.0
AT2G07643	0	0.0	0.0	0.0
AT5G57400	0	0.0	0.0	0.0
AT1G08853	0	0.000000	0.000000	0.000000
AT4G27900	415	18.371481	5.766920	8.972490
AT2G05725	0	0.0	0.0	0.0
AT4G14170	108	5.294604	1.023541	1.592481
AT3G56710	69	4.844165	0.936349	1.456823
AT2G09395	0	0.000000	0.000000	0.000000
AT4G24015	323	19.829803	6.044448	9.404284
AT3G18050	2954	183.674881	35.404041	55.083557
AT1G05730	85	5.819473	1.161506	1.807136
AT4G30600	4256	160.756836	33.166645	51.602489
AT5G14170	1841	78.369881	18.144409	28.230070
AT4G12710	339	20.384020	3.929099	6.113108
AT5G63300	34	3.606986	0.765075	1.190346
AT5G19070	518	33.787056	7.036399	10.947616
AT3G26780	35	2.226970	0.429257	0.667862
AT2G40840	7526	215.843933	43.726486	68.032074
AT3G01715	1	0.493598	0.095143	0.148029
AT1G60710	5922	329.983429	77.171150	120.067108
AT4G26870	3553	184.964691	35.652660	55.470364
AT1G09783	17	1.115301	0.214979	0.334475
AT4G19070	852	43.597427	14.898318	23.179621
AT3G57160	111	17.757624	5.130368	7.982109
AT3G24150	705	42.074646	8.637101	13.438078
AT1G05647	0	0.0	0.0	0.0
AT2G47260	544	25.110041	5.571019	8.667698
AT1G68720	3030	67.062256	13.645689	21.230713
AT1G13670	38	3.040865	0.586138	0.911946
AT2G20875	116	13.450346	2.592606	4.033719
AT2G16120	0	0.0	0.0	0.0
AT1G04250	3869	296.672729	57.184814	88.971283
AT1G29920	333910	25665.814453	4947.185059	7697.102051
AT1G10910	3577	148.523651	30.566423	47.556927
AT5G42220	2469	68.187553	14.308755	22.262346
AT5G46845	2	1.505618	0.290214	0.451530
AT2G27140	255	27.840910	5.366443	8.349407
AT3G20690	0	0.0	0.0	0.0
AT5G62480	2	0.195926	0.037765	0.058758
AT2G02570	2431	116.577454	28.297094	44.026173
AT4G28070	223	11.714718	2.546201	3.961519
AT3G54920	1605	73.209259	14.111367	21.955240
AT3G15350	1240	46.396427	11.012964	17.134575
AT5G20200	1613	61.218987	11.800197	18.359394
AT3G22670	45	2.342868	0.451597	0.702619
AT3G23685	0	0.0	0.0	0.0
AT3G24420	379	25.834688	5.207191	8.101633
AT1G47720	293	26.936928	5.785937	9.002079
AT2G17290	336	12.388584	2.658712	4.136571
AT4G20200	0	0.0	0.0	0.0
AT3G08905	0	0.0	0.0	0.0
AT2G16450	4	0.284501	0.054839	0.085321
AT2G40580	0	0.000000	0.000000	0.000000
AT5G07630	1488	41.570110	13.300914	20.694294
AT1G04207	0	0.000000	0.000000	0.000000
AT1G33350	150	6.068537	1.196591	1.861722
AT4G15250	0	0.0	0.0	0.0
AT5G10455	0	0.0	0.0	0.0
AT1G64190	2197	122.649300	23.641125	36.782162
AT5G06595	0	0.000000	0.000000	0.000000
AT3G20300	470	18.831810	4.257619	6.624238
AT1G53870	261	15.276446	3.173332	4.937245
AT5G15250	2	0.079295	0.015804	0.024589
AT4G31180	4575	204.047256	40.457451	62.945930
AT1G60650	567	23.390306	8.111025	12.619579
AT5G44578	55	8.275708	2.031048	3.160016
AT3G01655	0	0.000000	0.000000	0.000000
AT3G03175	0	0.000000	0.000000	0.000000
AT5G03360	0	0.0	0.0	0.0
AT3G15490	0	0.0	0.0	0.0
AT3G02180	2526	215.759735	60.523117	94.165199
AT1G22280	885	45.110664	11.420903	17.769268
AT1G55610	167	3.813095	0.734989	1.143536
AT5G04810	5721	178.130463	37.107944	57.734577
AT5G49980	2947	113.881760	22.769470	35.425995
AT3G06630	191	4.930353	1.138723	1.771689
AT4G03360	0	0.0	0.0	0.0
AT1G69570	553	28.935656	5.577459	8.677718
AT2G33980	402	12.117524	4.298170	6.687329
AT4G04810	121	13.384360	2.744292	4.269721
AT5G51070	3546	99.662117	20.576792	32.014503
AT2G16390	475	14.987103	3.086973	4.802882
AT1G11420	229	10.905260	2.198809	3.421028
AT2G04025	0	0.0	0.0	0.0
AT4G14440	1161	87.140518	16.796671	26.133184
AT2G31740	1596	55.030407	11.277981	17.546902
AT1G33490	1368	90.474457	22.752205	35.399132
AT5G09990	160	38.697227	7.459040	11.605185
AT1G78915	2999	173.023315	38.231842	59.483200
AT1G05183	2	0.107471	0.020715	0.032230
AT1G04030	312	16.939602	3.309591	5.149243
AT3G55672	0	0.0	0.0	0.0
AT3G09855	8	1.887113	0.363748	0.565940
AT1G23160	0	0.0	0.0	0.0
AT4G09990	65	5.013097	0.966294	1.503413
AT5G14440	1414	75.827179	24.028355	37.384636
AT3G03260	0	0.0	0.0	0.0
AT5G50805	0	0.0	0.0	0.0
AT5G61340	448	29.367771	6.200638	9.647293
AT5G02830	6884	243.072174	46.905334	72.977898
AT4G20535	0	0.0	0.0	0.0
AT4G13380	0	0.0	0.0	0.0
AT4G36990	462	26.149187	5.040357	7.842064
AT4G02830	11	0.985768	0.215409	0.335145
AT5G13380	0	0.0	0.0	0.0
AT4G34260	2905	91.851913	17.704811	27.546118
AT5G56160	288	11.384433	2.553640	3.973094
AT3G12160	22	1.983036	0.382238	0.594707
AT1G64320	61	2.775614	0.549570	0.855051
AT1G15810	1589	56.330185	14.813727	23.048010
AT2G21237	0	0.0	0.0	0.0
AT3G03735	0	0.0	0.0	0.0
AT2G16600	12961	981.979370	220.818207	343.561096
AT5G15030	0	0.0	0.0	0.0
AT2G26530	423	26.526087	5.113006	7.955095
AT4G27780	447	26.756676	5.488974	8.540048
AT1G17545	0	0.0	0.0	0.0
AT1G05440	240	14.913527	2.874640	4.472523
AT3G13280	0	0.0	0.0	0.0
AT3G27870	1069	25.008352	4.962458	7.720865
AT2G46360	0	0.0	0.0	0.0
AT5G10605	459	22.039974	5.403540	8.407125
AT4G15030	691	32.124771	11.532593	17.943041
AT1G55750	1005	34.898872	8.381010	13.039637
AT2G45940	7	0.507088	0.101659	0.158167
AT3G45510	0	0.0	0.0	0.0
AT5G27780	15	2.271384	0.437818	0.681181
AT3G45460	0	0.0	0.0	0.0
AT1G02010	917	27.532539	6.675405	10.385962
AT1G60400	0	0.0	0.0	0.0
AT3G61240	3764	155.881668	30.515820	47.478191
AT5G04610	1	0.073999	0.014264	0.022192
AT1G65950	1141	52.704517	11.123490	17.306538
AT1G55810	1388	53.897869	12.490171	19.432896
AT5G47220	211	16.157534	3.114427	4.845597
AT2G42260	327	18.434978	4.478928	6.968562
AT1G51150	0	0.0	0.0	0.0
AT3G52160	0	0.000000	0.000000	0.000000
AT5G16160	56	9.603350	1.851083	2.880016
AT5G53380	3	0.123699	0.023843	0.037097
AT5G67480	318	12.841429	2.949053	4.588299
AT4G04610	6647	346.947998	66.875572	104.048683
AT2G03190	0	0.0	0.0	0.0
AT3G24503	4165	169.231049	41.585606	64.701172
AT2G22140	205	9.643360	1.862680	2.898060
AT3G06830	6	0.265842	0.051242	0.079725
AT1G62421	0	0.0	0.0	0.0
AT1G20700	6	0.403602	0.085433	0.132921
AT4G16160	0	0.000000	0.000000	0.000000
AT5G18636	17	1.282884	0.247281	0.384733
AT1G27752	1523	49.844955	9.642548	15.002405
AT1G15750	6771	157.544525	33.546642	52.193710
AT5G39180	0	0.0	0.0	0.0
AT3G08030	5232	276.781555	61.019974	94.938232
AT3G53280	689	40.779930	7.860489	12.229781
AT2G43180	791	35.013596	8.941465	13.911622
AT4G39180	291	11.133895	2.422415	3.768927
AT3G09655	1	0.179327	0.034566	0.053780
AT5G11070	681	72.816734	14.035707	21.837524
AT1G64585	0	0.0	0.0	0.0
AT5G08490	61	0.869912	0.420604	0.654399
AT3G12977	5	0.324850	0.078329	0.121868
AT5G02630	177	12.202868	2.352150	3.659604
AT3G25990	74	1.925089	0.382391	0.594945
AT2G29000	0	0.0	0.0	0.0
AT1G15610	0	0.000000	0.000000	0.000000
AT4G11070	0	0.000000	0.000000	0.000000
AT2G16800	1367	95.182068	18.346712	28.544821
AT2G35140	88	2.687867	0.551593	0.858199
AT5G60210	2264	51.272408	17.609383	27.397644
AT1G49952	23	4.136612	0.797348	1.240558
AT4G02630	1090	61.162476	11.789304	18.342447
AT3G55490	364	31.917904	7.719753	12.010818
AT5G06180	442	22.852224	5.642228	8.778489
AT5G54440	2405	48.054802	11.134266	17.323303
AT2G18000	49	4.000833	0.802616	1.248755
AT4G24940	1434	95.727180	20.483845	31.869892
AT3G27670	1579	27.019569	5.208126	8.103089
AT3G60310	468	16.054701	3.220944	5.011321
AT4G04750	1457	75.078354	15.788420	24.564491
AT5G48480	2603	134.256332	25.878426	40.263081
AT5G55508	0	0.0	0.0	0.0
AT1G34500	0	0.0	0.0	0.0
AT1G21920	2303	111.614075	23.358849	36.342983
AT1G26380	0	0.0	0.0	0.0
AT5G24940	0	0.000000	0.000000	0.000000
AT1G51420	6	0.278852	0.059661	0.092824
AT2G12290	0	0.0	0.0	0.0
AT5G04750	1288	101.281525	36.756744	57.188168
AT5G46190	2042	50.174381	11.930269	18.561768
AT4G26670	583	44.170670	8.514068	13.246654
AT1G05085	0	0.0	0.0	0.0
AT5G04065	0	0.000000	0.000000	0.000000
AT4G35780	1423	61.745708	12.056569	18.758272
AT2G40640	617	33.138321	7.276135	11.320610
AT3G47190	4	0.312500	0.060236	0.093718
AT5G08350	67	4.002706	0.771537	1.200400
AT1G74290	129	3.235289	1.335900	2.078466
AT1G75340	959	47.701725	10.777128	16.767649
AT3G43570	0	0.0	0.0	0.0
AT2G26950	0	0.000000	0.000000	0.000000
AT5G26670	1020	49.334854	10.218312	15.898211
AT4G04065	2	0.500588	0.096490	0.150125
AT1G76960	245	44.983578	8.670758	13.490442
AT1G34760	516	38.539288	8.317541	12.940889
AT1G19150	7067	614.183716	118.386284	184.191895
AT3G14362	0	0.000000	0.000000	0.000000
AT4G08350	4129	118.574211	22.855637	35.560055
AT5G46871	25	3.771493	0.726970	1.131060
AT3G55350	560	32.521103	6.268568	9.752983
AT3G14920	1104	43.936707	8.468970	13.176489
AT2G33796	0	0.000000	0.000000	0.000000
AT2G03320	0	0.0	0.0	0.0
AT5G55250	146	9.128510	1.957647	3.045815
AT1G13870	787	63.520382	12.243799	19.049576
AT1G27280	0	0.0	0.0	0.0
AT3G02595	0	0.0	0.0	0.0
AT3G07180	1887	85.334167	17.617405	27.410128
AT5G00745	0	0.0	0.0	0.0
AT1G05847	1	0.118429	0.022828	0.035517
AT3G08250	0	0.0	0.0	0.0
AT1G28150	1193	98.658195	22.265341	34.641640
AT1G30040	128	4.949382	1.356023	2.109775
AT2G37975	362	46.421120	14.607972	22.727888
AT3G20890	575	32.613049	6.569420	10.221065
AT3G09405	12	0.578952	0.114685	0.178433
AT3G22870	0	0.0	0.0	0.0
AT5G37715	0	0.000000	0.000000	0.000000
AT5G46320	0	0.0	0.0	0.0
AT5G41980	169	12.211215	2.353759	3.662107
AT4G22780	362	17.488506	3.482731	5.418625
AT1G05587	0	0.0	0.0	0.0
AT1G28420	2982	51.441322	9.915514	15.427101
AT1G07010	6071	272.154510	73.901978	114.980774
AT1G61570	1485	196.978973	37.968456	59.073414
AT5G22780	2973	74.600960	14.401228	22.406221
AT5G59070	4	0.187818	0.036203	0.056326
AT1G20560	1513	73.854652	14.312798	22.268637
AT1G20410	730	40.414379	7.913477	12.312222
AT2G34220	26	0.859724	0.189903	0.295461
AT2G39740	934	36.479416	9.056846	14.091138
AT5G01990	368	21.214306	4.089139	6.362108
AT5G07830	609	27.608646	5.612927	8.732901
AT1G53670	7366	445.321869	163.365616	254.173187
AT1G50910	369	15.744792	3.773346	5.870780
AT3G01855	0	0.0	0.0	0.0
AT5G43740	639	19.652596	3.788114	5.893755
AT3G46220	1005	35.973202	7.193345	11.191802
AT1G60850	736	44.622902	9.798786	15.245490
AT4G01990	333	19.889086	3.833698	5.964678
AT3G17160	1759	201.372818	38.815388	60.391113
AT3G05115	0	0.000000	0.000000	0.000000
AT3G21230	303	11.956493	2.859507	4.448978
AT1G01130	51	13.506667	2.603462	4.050610
AT4G12850	93	4.352059	1.302906	2.027133
AT1G50480	6514	281.384033	54.237858	84.386246
AT1G76840	0	0.0	0.0	0.0
AT2G35470	678	58.293015	11.236204	17.481903
AT1G08713	0	0.000000	0.000000	0.000000
AT2G44370	2	0.169086	0.032592	0.050708
AT1G20980	3525	85.016243	16.387209	25.496120
AT3G56850	772	40.285183	7.765125	12.081408
AT5G12850	2463	86.556366	16.684074	25.958000
ATMG00310	1	0.146237	0.028188	0.043856
AT5G26147	0	0.000000	0.000000	0.000000
AT4G36270	518	21.337423	4.402871	6.850229
AT3G27355	1	0.073178	0.014105	0.021946
AT5G54170	1748	84.417847	18.035437	28.060526
AT2G20490	2087	341.394897	80.176941	124.743683
AT2G09805	0	0.000000	0.000000	0.000000
AT3G58050	1978	47.078442	9.386266	14.603668
AT4G21330	0	0.0	0.0	0.0
AT2G38823	0	0.000000	0.000000	0.000000
AT4G05050	14148	996.313354	246.002884	382.744812
AT1G06347	0	0.0	0.0	0.0
AT2G25295	0	0.0	0.0	0.0
AT5G41560	374	46.123013	10.752369	16.729126
AT5G41410	1426	54.713417	10.546223	16.408392
AT5G52710	0	0.0	0.0	0.0
AT1G05967	0	0.0	0.0	0.0
AT3G16710	205	8.719082	2.094074	3.258076
AT5G63890	4163	226.598740	48.457466	75.392792
AT3G04520	1223	78.683472	18.118357	28.189537
AT1G78040	18907	1006.521545	282.900726	440.152527
AT5G05505	0	0.0	0.0	0.0
AT5G17400	757	48.813618	10.364761	16.126064
AT2G30160	518	34.881096	6.723466	10.460738
AT5G05050	0	0.000000	0.000000	0.000000
AT4G19185	359	15.820271	4.061551	6.319184
AT2G24620	0	0.0	0.0	0.0
AT1G80200	74	7.186587	1.817829	2.828279
AT5G11590	238	18.846939	3.632820	5.652142
AT5G09270	318	24.968822	7.007320	10.902373
AT3G44805	19	1.567753	0.378062	0.588210
AT1G57210	0	0.0	0.0	0.0
AT5G45820	3003	157.674469	30.392363	47.286106
AT5G27238	0	0.0	0.0	0.0
AT2G16019	0	0.0	0.0	0.0
AT3G16650	149	7.949921	1.532378	2.384158
AT5G52650	11291	1144.936279	220.690903	343.363037
AT4G11590	0	0.000000	0.000000	0.000000
AT1G48605	46	4.578415	1.099502	1.710666
AT4G31075	0	0.0	0.0	0.0
AT1G01770	1487	39.662079	8.691273	13.522360
AT4G33520	4647	103.535812	32.563385	50.663902
AT2G22470	136	16.354839	3.152458	4.904768
AT2G38550	2274	138.643112	26.723995	41.578663
AT1G23995	3	0.908895	0.175193	0.272575
AT5G27944	0	0.0	0.0	0.0
AT4G11911	52	4.884322	0.981735	1.527437
AT1G76580	941	23.392143	4.742764	7.379053
