geneId	readCount	Coverage	FPKM	TPM
AT2G01160	0	0.0	0.0	0.0
AT5G02095	74	7.874662	14.474772	21.237497
AT5G54220	0	0.0	0.0	0.0
AT4G09450	0	0.0	0.0	0.0
AT4G36120	15	0.169174	0.312044	0.457833
AT4G16748	0	0.0	0.0	0.0
AT2G01275	6	0.134111	0.385204	0.565174
AT3G54320	40	0.918435	1.823170	2.674969
AT3G15950	479	8.976768	17.684124	25.946283
AT1G30130	133	3.067989	6.097552	8.946376
AT1G72175	85	2.756972	7.223419	10.598255
AT1G73180	136	2.961025	6.122725	8.983311
AT2G12405	0	0.0	0.0	0.0
AT3G52748	14	1.513533	2.782094	4.081909
AT1G18871	1	0.001942	0.003570	0.005237
AT2G46192	26	1.532633	2.817202	4.133420
AT3G13228	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT3G04565	0	0.0	0.0	0.0
AT1G26796	0	0.0	0.0	0.0
AT5G43070	28	1.374246	2.526064	3.706260
AT5G50160	943	17.710173	33.435593	49.056961
AT4G27690	123	4.648592	8.544787	12.536978
AT3G46170	2	0.038889	0.071484	0.104881
AT2G32710	313	6.392389	14.242218	20.896292
AT3G04985	1	0.070473	0.129540	0.190062
AT1G15020	218	3.869716	8.594398	12.609765
AT5G27690	199	6.751739	12.410677	18.209042
AT2G34170	260	4.460146	10.195890	14.959489
AT3G54826	165	8.411985	15.462451	22.686626
AT4G30990	457	2.231683	4.172248	6.121554
AT1G63060	0	0.0	0.0	0.0
AT1G07933	0	0.000000	0.000000	0.000000
AT2G02835	0	0.0	0.0	0.0
AT4G25970	935	13.651299	36.047173	52.888687
AT1G07157	0	0.0	0.0	0.0
AT1G66400	5	0.201026	0.369515	0.542155
AT5G55470	0	0.000000	0.000000	0.000000
AT5G64330	382	5.944860	12.666679	18.584650
AT5G44850	0	0.0	0.0	0.0
AT1G78770	28	0.452087	1.025062	1.503979
AT2G20530	338	12.563829	25.603954	37.566322
AT3G11090	102	5.386192	9.900603	14.526241
AT1G02820	24	1.438725	2.644586	3.880156
AT1G08287	0	0.000000	0.000000	0.000000
AT2G27313	2	0.475490	0.874020	1.282368
AT5G25970	0	0.0	0.0	0.0
AT3G52605	2	0.095007	0.176227	0.258561
AT3G08470	0	0.000000	0.000000	0.000000
AT2G40360	341	6.312382	11.716112	17.189970
AT2G25650	23	0.665143	1.222630	1.793851
AT1G75660	942	13.144261	24.161062	35.449295
AT2G25710	123	2.682883	6.836854	10.031085
AT4G27300	48	0.691084	1.359244	1.994293
AT2G34730	186	2.833282	5.547935	8.139972
AT5G04020	482	4.554698	8.574016	12.579862
AT4G11430	0	0.0	0.0	0.0
AT3G05005	0	0.0	0.0	0.0
AT3G05550	0	0.000000	0.000000	0.000000
AT2G09995	0	0.000000	0.000000	0.000000
AT4G03039	0	0.0	0.0	0.0
AT3G46730	2	0.036100	0.066357	0.097360
AT4G04020	7236	178.947495	397.445374	583.134888
AT5G11430	202	2.439555	5.012273	7.354045
AT5G27300	83	1.156980	3.064811	4.496715
AT5G58550	118	1.066250	2.355706	3.456311
AT3G62210	0	0.0	0.0	0.0
AT5G63900	0	0.0	0.0	0.0
AT1G01040	400	2.984324	5.741320	8.423709
AT5G58005	97	5.114471	11.695466	17.159678
AT4G33985	15	0.955729	1.756769	2.577545
AT4G13700	0	0.0	0.0	0.0
AT5G62310	0	0.0	0.0	0.0
AT4G32970	46	0.940436	1.792572	2.630076
AT1G07100	0	0.0	0.0	0.0
AT3G27200	26	1.354255	2.489317	3.652346
AT1G78130	56	1.062079	2.651139	3.889771
AT4G17098	47	1.017503	2.443781	3.585534
AT2G04815	0	0.0	0.0	0.0
AT5G13700	7	0.179864	0.330616	0.485083
AT2G32650	125	6.923077	15.866641	23.279659
AT4G10613	0	0.0	0.0	0.0
AT5G65520	74	4.123288	7.579203	11.120265
AT2G10450	0	0.0	0.0	0.0
AT5G13560	751	9.198725	19.674200	28.866138
AT5G13410	537	11.819613	49.434254	72.530312
AT4G26200	0	0.0	0.0	0.0
AT1G79520	101	1.523008	2.799510	4.107462
AT4G29103	0	0.0	0.0	0.0
AT1G07620	3	0.044164	0.083591	0.122646
AT3G01970	9	0.324503	0.596484	0.875165
AT1G63615	0	0.000000	0.000000	0.000000
AT5G26200	52	1.980908	3.641197	5.342392
AT4G13560	346	4.074809	7.490091	10.989519
AT4G13410	440	8.563246	19.455061	28.544613
AT4G22890	5493	177.957016	346.174866	507.910400
AT3G26300	411	10.601954	20.399193	29.929853
AT3G02745	0	0.0	0.0	0.0
AT5G47730	123	2.940220	6.119805	8.979025
AT3G59090	322	8.449329	16.994589	24.934587
AT1G66650	0	0.000000	0.000000	0.000000
AT1G09303	0	0.0	0.0	0.0
AT2G07718	157	1.323492	2.432771	3.569380
AT5G22890	0	0.0	0.0	0.0
AT2G38330	335	8.445075	16.474018	24.170807
AT2G46580	129	5.190947	11.903444	17.464825
AT2G25400	0	0.0	0.0	0.0
AT5G03840	0	0.0	0.0	0.0
AT1G74370	223	9.423641	17.322023	25.415003
AT1G24090	32	0.565736	1.039905	1.525757
AT4G29930	0	0.000000	0.000000	0.000000
AT1G29418	35	2.500552	4.596378	6.743841
AT4G03580	0	0.0	0.0	0.0
AT5G59430	690	11.087113	25.548210	37.484531
AT5G20870	20	0.545151	1.002067	1.470240
AT2G18110	441	15.099090	35.144112	51.563713
AT2G46840	0	0.0	0.0	0.0
AT2G07658	0	0.000000	0.000000	0.000000
AT3G20780	86	1.758577	3.232520	4.742778
AT5G02575	8	1.348276	2.478327	3.636221
AT5G03580	0	0.0	0.0	0.0
AT4G20870	277	9.732716	22.435478	32.917507
AT2G39590	0	0.0	0.0	0.0
AT3G26690	47	1.942092	3.596438	5.276721
AT1G04877	2	0.324503	0.596484	0.875165
AT4G18930	300	13.693458	25.170565	36.930447
ATCG00110	8	5.166667	9.497085	13.934196
AT1G77080	219	2.270241	18.134697	26.607367
AT4G35890	421	7.075233	15.704511	23.041780
AT1G09693	0	0.0	0.0	0.0
AT5G18930	53	1.572816	2.891064	4.241792
AT2G32400	106	1.430149	2.628822	3.857027
AT5G47170	3	0.132254	0.243102	0.356681
AT1G16910	0	0.000000	0.000000	0.000000
AT1G53200	53	0.969662	2.440623	3.580901
AT5G43590	0	0.0	0.0	0.0
AT4G21550	18	0.321564	0.649523	0.952986
AT5G35890	0	0.0	0.0	0.0
AT2G29110	5	0.080640	0.148228	0.217481
AT4G38552	71	1.091907	2.007084	2.944809
AT3G09040	31	0.344409	0.717862	1.053252
AT5G64170	646	11.847301	22.416790	32.890091
AT5G13300	467	6.525578	12.310760	18.062441
AT3G07820	0	0.0	0.0	0.0
AT1G48210	129	2.110398	5.276957	7.742391
AT4G13300	0	0.000000	0.000000	0.000000
AT5G53890	176	2.270042	4.172667	6.122169
AT5G62710	15	0.288235	1.001510	1.469423
AT5G46230	18	1.091811	2.006907	2.944550
AT3G46330	0	0.0	0.0	0.0
AT5G28646	0	0.000000	0.000000	0.000000
AT4G14103	11	0.269399	0.690179	1.012637
AT1G05930	0	0.0	0.0	0.0
AT1G09563	0	0.0	0.0	0.0
AT5G27700	373	27.147102	49.900318	73.214127
AT3G26560	505	5.789560	10.642052	15.614101
AT3G26410	29	0.864503	1.589082	2.331513
AT3G22022	0	0.0	0.0	0.0
AT2G39660	181	4.453494	8.186170	12.010810
AT3G01485	1	0.001366	0.002511	0.003684
AT4G12910	359	8.066377	15.027497	22.048460
AT2G25310	223	9.551663	17.557344	25.760271
AT3G28918	0	0.0	0.0	0.0
AT2G34330	0	0.0	0.0	0.0
AT5G43660	0	0.000000	0.000000	0.000000
AT4G27700	1805	73.361206	154.882751	227.245148
AT2G05925	0	0.0	0.0	0.0
AT3G13200	561	26.684160	49.049362	71.965599
AT2G45430	0	0.0	0.0	0.0
AT3G56910	2058	145.462616	267.381409	392.304047
AT5G12910	0	0.000000	0.000000	0.000000
AT1G28090	160	3.263224	7.463379	10.950327
AT1G78370	1643	70.183960	129.008316	189.281982
AT5G13690	247	4.042782	7.521777	11.036010
AT3G22231	479	30.304010	55.703175	81.728127
AT2G33900	1	0.333333	0.612714	0.898979
AT2G40760	140	4.094498	7.526282	11.042620
AT2G14110	36	1.693269	3.564949	5.230520
AT3G02100	0	0.000000	0.000000	0.000000
AT1G34640	46	3.701099	6.803158	9.981646
AT4G13690	6	0.169433	0.324457	0.476045
AT5G49900	105	1.333853	2.644168	3.879544
AT1G22200	222	6.190313	11.404688	16.733046
AT5G64730	33	1.010678	1.879018	2.756910
AT4G31620	14	0.339950	0.634002	0.930213
AT2G44040	182	5.531621	10.861786	15.936496
AT2G27385	2653	111.189911	279.443237	410.001251
AT1G05103	2	0.234727	0.431462	0.633045
AT1G08877	0	0.0	0.0	0.0
AT4G14930	249	2.907194	10.910030	16.007280
AT1G67210	35	0.747347	1.567545	2.299913
AT3G23125	0	0.0	0.0	0.0
AT5G62650	214	5.355567	9.844311	14.443647
AT1G19090	0	0.0	0.0	0.0
AT3G47050	0	0.0	0.0	0.0
AT1G26890	2	0.059107	0.108647	0.159408
AT2G03230	0	0.000000	0.000000	0.000000
AT5G14930	152	3.138488	6.908733	10.136547
AT2G32310	0	0.0	0.0	0.0
AT5G37040	0	0.0	0.0	0.0
AT5G46050	41	0.918115	1.879347	2.757393
AT5G39820	0	0.0	0.0	0.0
AT1G80060	28	0.499817	0.922617	1.353670
AT4G20280	123	4.221908	8.794057	12.902707
AT3G08985	0	0.0	0.0	0.0
AT1G07745	50	1.302043	3.079713	4.518579
AT4G37040	439	15.341071	28.199118	41.373962
AT4G39820	189	4.950188	9.158026	13.436726
AT1G05623	0	0.0	0.0	0.0
AT2G38170	3492	63.105167	162.549362	238.493668
AT2G35520	95	6.350419	12.085759	17.732319
AT5G20280	1460	18.934322	35.966072	52.769699
AT2G43820	952	26.742546	49.156685	72.123062
AT3G23605	57	3.059276	5.623394	8.250687
AT1G66310	0	0.0	0.0	0.0
AT3G02620	6	0.160131	0.298781	0.438374
AT1G72110	0	0.0	0.0	0.0
AT3G20380	0	0.000000	0.000000	0.000000
AT4G31100	3	0.049349	0.090711	0.133091
AT2G01210	11	0.204097	0.375160	0.550438
AT5G48850	0	0.000000	0.000000	0.000000
AT1G74770	0	0.000000	0.000000	0.000000
AT2G40500	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT1G04287	0	0.0	0.0	0.0
AT3G04470	441	7.259832	13.344625	19.579338
AT4G15562	0	0.0	0.0	0.0
AT2G38730	102	5.039474	9.263286	13.591164
AT5G08020	17	0.365161	0.671219	0.984818
AT1G09970	2100	28.590050	52.596519	77.170021
AT5G57910	36	1.087926	2.480507	3.639419
AT4G27560	671	18.200665	33.455463	49.086113
AT4G27410	494	12.758438	25.376579	37.232712
AT3G55020	598	8.261043	17.552105	25.752581
AT3G02345	0	0.0	0.0	0.0
AT3G26700	97	1.437883	3.753671	5.507415
AT5G47330	1723	49.031979	100.724617	147.783936
AT4G33470	574	16.888487	33.602608	49.302006
AT2G22520	0	0.000000	0.000000	0.000000
AT5G54550	0	0.0	0.0	0.0
AT5G27560	504	12.310583	27.638046	40.550751
AT5G27410	212	2.999420	5.990289	8.788999
AT1G09703	0	0.0	0.0	0.0
AT2G21080	78	2.319926	4.443021	6.518835
AT4G06820	1	0.118932	0.218614	0.320753
AT2G03505	8	0.285819	0.567257	0.832284
AT1G74130	0	0.000000	0.000000	0.000000
AT5G62400	0	0.0	0.0	0.0
AT5G02245	1	0.051305	0.094306	0.138367
AT2G03050	32	1.168702	2.149601	3.153911
AT2G08815	0	0.000000	0.000000	0.000000
AT5G06820	0	0.000000	0.000000	0.000000
AT1G75590	2	0.102403	0.188232	0.276175
AT1G51090	830	35.015526	72.053268	105.717102
AT5G05645	0	0.0	0.0	0.0
AT3G43420	2	0.134247	0.246766	0.362056
AT1G10400	0	0.000000	0.000000	0.000000
AT3G11240	78	1.564081	3.515131	5.157427
AT3G03935	0	0.0	0.0	0.0
AT1G32120	75	0.934637	1.717999	2.520661
AT5G36790	2288	55.098621	123.789200	181.624451
AT3G63280	19	0.379592	0.787776	1.155831
AT4G05645	0	0.000000	0.000000	0.000000
AT1G79030	150	2.506887	5.102996	7.487155
AT5G65030	2	0.074307	0.136587	0.200402
AT4G36790	142	3.266698	7.492234	10.992663
AT1G65810	0	0.0	0.0	0.0
AT1G14320	1619	62.671543	130.789490	191.895340
AT2G04870	0	0.0	0.0	0.0
AT1G55950	0	0.0	0.0	0.0
AT5G59105	0	0.0	0.0	0.0
AT2G45740	1105	37.503468	81.004585	118.850540
AT5G27980	0	0.000000	0.000000	0.000000
AT4G30680	42	1.656355	3.640055	5.340717
AT4G32915	202	12.181705	22.391745	32.853336
AT4G11340	0	0.000000	0.000000	0.000000
AT5G63380	328	5.055680	14.267662	20.933622
AT1G61150	396	6.691106	17.749245	26.041828
AT3G62160	40	1.192566	2.192110	3.216280
AT5G57480	49	1.123301	2.064790	3.029476
AT1G25450	305	7.105138	13.060275	19.162138
AT4G27980	0	0.000000	0.000000	0.000000
AT5G11340	120	5.801383	10.663785	15.645987
AT5G52547	4	0.135617	0.293982	0.431333
AT5G22796	0	0.000000	0.000000	0.000000
AT3G04695	2	0.198201	0.364322	0.534536
AT5G38743	0	0.0	0.0	0.0
AT2G13905	0	0.0	0.0	0.0
AT3G49870	474	14.881183	34.873665	51.166908
AT5G64440	398	7.689451	15.012162	22.025959
AT1G28570	21	0.625391	1.164858	1.709089
AT5G04205	5	0.372340	0.684415	1.004179
AT2G33780	0	0.0	0.0	0.0
AT3G50310	5	0.135453	0.248982	0.365309
AT3G05220	1016	14.907347	32.671562	47.935966
AT4G04205	0	0.0	0.0	0.0
AT2G07627	6	1.251142	2.299781	3.374256
AT1G06597	0	0.000000	0.000000	0.000000
AT5G58220	217	8.286053	15.562864	22.833954
AT1G61420	25	0.356180	0.701286	1.028931
AT5G49780	0	0.0	0.0	0.0
AT5G55565	0	0.0	0.0	0.0
AT4G05320	22529	402.610504	1648.640259	2418.897461
AT3G58320	0	0.0	0.0	0.0
AT3G21190	162	4.271159	7.851011	11.519063
AT2G35382	0	0.0	0.0	0.0
AT1G01290	96	2.298368	5.182423	7.603690
AT3G27025	3	0.071498	0.167415	0.245632
AT1G19570	6101	271.748383	602.482849	883.967346
AT5G52045	0	0.000000	0.000000	0.000000
AT5G05320	29	0.943484	1.734261	2.544521
AT5G50210	394	7.158677	13.158689	19.306528
AT3G43150	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT2G31940	2	0.128272	0.235783	0.345942
AT1G32450	56	1.237816	2.275285	3.338316
AT5G09790	26	0.764669	1.408211	2.066137
AT3G04305	0	0.0	0.0	0.0
AT2G09685	1	0.000333	0.000612	0.000898
AT5G65250	173	6.665615	12.252369	17.976770
AT1G47920	0	0.000000	0.000000	0.000000
AT4G02510	3238	23.576811	54.108349	79.388184
AT4G02460	30	0.431438	0.806313	1.183029
AT2G28010	0	0.0	0.0	0.0
AT1G10650	105	2.055307	5.367737	7.875585
AT2G29260	18	0.613937	1.128505	1.655752
AT1G79250	0	0.0	0.0	0.0
AT3G08705	0	0.000000	0.000000	0.000000
AT1G15530	227	5.640791	10.368593	15.212880
AT2G47935	3	0.144643	0.265875	0.390094
ATCG00260	7	4.319445	7.939767	11.649288
AT3G54720	387	7.428571	14.305976	20.989838
AT4G33140	60	1.903646	3.499178	5.134021
AT5G02510	0	0.000000	0.000000	0.000000
AT1G14190	29	0.829021	1.717127	2.519382
AT5G02460	30	0.836177	1.537015	2.255120
AT3G59240	0	0.0	0.0	0.0
AT3G45830	216	2.185407	4.170882	6.119550
AT5G59340	6	0.229624	0.422082	0.619282
AT3G33530	636	6.282828	13.502180	19.810503
AT2G18260	31	1.028011	1.967356	2.886520
AT2G19010	0	0.0	0.0	0.0
AT2G20020	384	7.825978	14.385284	21.106199
AT1G07128	3	0.096474	0.177333	0.260185
AT2G26810	64	1.634081	4.617689	6.775109
AT2G18735	20	1.019833	1.874601	2.750429
AT5G05190	151	2.683551	4.932756	7.237379
AT1G30370	8	0.192805	0.354404	0.519984
AT3G56480	63	0.699392	2.374887	3.484453
AT5G12480	311	6.528504	12.565885	18.436762
AT5G65207	41	3.858048	7.091653	10.404927
AT2G42000	0	0.0	0.0	0.0
AT2G06904	0	0.0	0.0	0.0
AT3G26980	176	3.304978	6.849607	10.049797
AT1G18720	695	21.594028	45.591347	66.891968
AT1G63670	237	3.781979	8.040645	11.797296
AT3G21320	18	0.300628	0.566480	0.831143
AT3G58190	0	0.0	0.0	0.0
AT3G01915	0	0.000000	0.000000	0.000000
AT4G12480	46	2.413979	4.437244	6.510359
AT4G05190	18	0.265663	0.511594	0.750615
AT1G60910	0	0.0	0.0	0.0
AT2G38440	901	8.389053	16.614914	24.377529
AT4G19003	107	2.769354	9.342412	13.707258
AT5G04530	126	2.936008	5.396809	7.918240
AT1G09983	0	0.0	0.0	0.0
AT5G45180	0	0.0	0.0	0.0
AT1G44160	0	0.000000	0.000000	0.000000
AT3G60972	0	0.000000	0.000000	0.000000
AT2G29735	0	0.0	0.0	0.0
AT3G14463	0	0.000000	0.000000	0.000000
AT2G08280	0	0.0	0.0	0.0
AT1G51570	1302	19.834215	36.458168	53.491707
AT1G24240	83	3.764905	7.658623	11.236790
AT1G25390	156	2.425784	4.875914	7.153978
AT1G75070	0	0.0	0.0	0.0
AT1G68920	247	4.939270	9.583698	14.061275
AT1G53025	37	0.644413	1.408828	2.067043
AT1G32600	0	0.000000	0.000000	0.000000
AT3G04140	91	1.574611	2.894364	4.246633
AT1G29720	216	3.107301	5.711671	8.380207
AT1G10710	8	0.276716	0.508644	0.746287
AT4G21220	10	0.395142	0.790322	1.159566
AT1G27921	80	0.703909	3.483296	5.110719
AT3G23122	0	0.000000	0.000000	0.000000
AT3G18190	365	8.596821	15.802206	23.185118
AT5G22980	0	0.0	0.0	0.0
AT1G49280	0	0.0	0.0	0.0
AT1G10850	76	1.237920	2.275477	3.338597
AT4G34000	164	3.268954	7.254169	10.643372
AT4G34555	86	6.755627	12.417824	18.219526
AT1G69420	571	9.650208	18.496588	27.138334
AT4G22980	29	0.720081	1.323613	1.942016
AT5G41780	0	0.0	0.0	0.0
AT5G52480	0	0.0	0.0	0.0
AT3G16480	340	8.280020	15.219880	22.330725
AT2G07763	1	0.281690	0.517787	0.759701
AT1G50710	142	3.968309	7.638240	11.206884
AT3G29190	0	0.000000	0.000000	0.000000
AT5G43940	1677	54.076649	110.522934	162.160110
AT4G01790	17	0.885511	1.745918	2.561625
AT1G31095	0	0.0	0.0	0.0
AT1G09290	73	2.670157	4.908137	7.201255
AT3G45630	488	5.576038	11.687733	17.148331
AT1G11570	5	0.097512	0.663453	0.973423
AT2G39940	296	5.150285	10.582506	15.526733
AT5G01790	110	4.354369	8.003963	11.743476
AT2G26610	0	0.0	0.0	0.0
AT1G08483	0	0.0	0.0	0.0
AT2G26750	50	1.720955	7.063823	10.364096
AT3G48275	0	0.0	0.0	0.0
AT3G43503	0	0.0	0.0	0.0
AT5G35980	1287	12.947573	30.295603	44.449940
AT1G76760	7	0.209274	0.621166	0.911380
AT4G28340	0	0.0	0.0	0.0
AT3G19240	291	4.936211	9.073473	13.312669
AT4G03811	0	0.0	0.0	0.0
AT3G14720	199	3.429585	7.414819	10.879079
AT3G06510	1367	15.572227	47.301891	69.401695
AT3G06460	0	0.000000	0.000000	0.000000
AT2G16018	0	0.0	0.0	0.0
AT5G28340	24	0.464716	1.387890	2.036323
AT1G55530	194	4.837328	9.795870	14.372575
AT2G05360	0	0.0	0.0	0.0
AT4G35980	85	5.116851	9.405515	13.799845
AT1G71030	3275	115.000717	240.072556	352.236298
AT1G63870	0	0.000000	0.000000	0.000000
AT1G50650	0	0.0	0.0	0.0
AT2G24180	276	7.366240	13.540220	19.866314
AT1G08140	0	0.0	0.0	0.0
AT5G51105	1	0.000065	0.000119	0.000175
AT4G19340	0	0.0	0.0	0.0
AT1G69150	0	0.0	0.0	0.0
AT5G57887	798	73.839233	135.727234	199.140045
AT3G48160	50	1.008199	3.247893	4.765333
AT5G19340	2	0.061021	0.112165	0.164570
AT3G03555	1	0.120393	0.221300	0.324693
AT5G48375	0	0.000000	0.000000	0.000000
AT3G03000	41	2.126461	3.908744	5.734940
AT2G36885	124	5.786056	10.635612	15.604650
AT5G18220	0	0.000000	0.000000	0.000000
AT5G05845	0	0.0	0.0	0.0
AT5G20060	271	7.732749	20.021191	29.375242
AT1G73010	7	0.224771	0.413162	0.606194
AT1G80280	24	0.416224	0.765080	1.122532
AT3G10310	15	0.217546	0.406263	0.596072
AT3G29320	4414	68.012321	125.016533	183.425201
AT4G18220	162	5.071195	9.321593	13.676713
AT2G09545	0	0.000000	0.000000	0.000000
AT4G05845	0	0.0	0.0	0.0
AT3G25790	0	0.0	0.0	0.0
AT4G20060	38	0.472834	0.869138	1.275205
AT1G06323	0	0.0	0.0	0.0
AT5G60805	0	0.0	0.0	0.0
AT4G31196	0	0.0	0.0	0.0
AT4G30880	0	0.000000	0.000000	0.000000
AT1G08695	0	0.000000	0.000000	0.000000
AT1G04067	2	0.190291	0.349783	0.513204
AT1G03743	0	0.0	0.0	0.0
AT5G24740	368	1.559227	2.980529	4.373055
AT4G15415	269	4.707885	9.340542	13.704515
AT3G30770	0	0.0	0.0	0.0
AT5G04950	8	0.280200	0.515048	0.755683
AT1G65610	0	0.000000	0.000000	0.000000
AT5G10210	0	0.0	0.0	0.0
AT1G59570	0	0.0	0.0	0.0
AT3G04895	0	0.0	0.0	0.0
AT4G24740	362	6.546736	16.522608	24.242098
AT5G61070	9	0.183363	0.337048	0.494519
AT4G04950	185	4.771285	8.770315	12.867873
AT5G07510	0	0.000000	0.000000	0.000000
AT5G07460	551	22.210049	40.825294	59.899185
AT1G21720	334	15.605539	28.685247	42.087215
AT4G10210	0	0.0	0.0	0.0
AT1G76500	0	0.0	0.0	0.0
AT4G29220	491	10.830828	21.005426	30.819321
AT3G18320	19	0.650527	1.195763	1.754433
AT4G30540	0	0.0	0.0	0.0
AT2G02150	17	0.265874	0.513311	0.753134
AT2G21260	46	1.867893	3.433459	5.037597
AT3G49670	646	8.761707	16.105291	23.629807
AT1G20900	0	0.0	0.0	0.0
AT1G55205	14	0.634462	1.632589	2.395347
AT1G71250	0	0.000000	0.000000	0.000000
AT2G07827	0	0.000000	0.000000	0.000000
AT2G41140	359	7.186656	13.210117	19.381987
AT3G51240	50	1.620026	2.977843	4.369114
AT3G24570	168	8.143538	14.969007	21.962643
AT1G50400	0	0.0	0.0	0.0
AT3G29645	0	0.000000	0.000000	0.000000
AT5G51340	263	4.357481	8.287429	12.159379
AT2G47000	71	0.668694	1.859054	2.727618
AT2G11010	0	0.0	0.0	0.0
AT5G17480	0	0.0	0.0	0.0
AT5G05585	0	0.0	0.0	0.0
ATCG01020	4809	1482.018799	2724.165771	3996.916992
AT2G09885	0	0.000000	0.000000	0.000000
AT5G66160	220	3.402540	11.288566	16.562670
AT1G15950	746	12.834049	56.619152	83.072060
AT4G17480	0	0.000000	0.000000	0.000000
AT1G54320	551	15.119495	33.177555	48.678364
AT3G58585	0	0.0	0.0	0.0
AT4G05965	0	0.0	0.0	0.0
AT4G17910	62	1.491254	2.903591	4.260171
AT5G14550	306	5.955027	14.451044	21.202682
AT3G63060	3	0.062183	0.114301	0.167704
AT5G06345	0	0.0	0.0	0.0
AT3G15020	234	2.399255	5.006042	7.344903
AT5G22700	125	1.610335	3.399585	4.987898
AT5G39620	0	0.0	0.0	0.0
AT1G64230	2071	90.492416	192.921036	283.055237
AT2G43620	177	7.335593	13.483887	19.783661
AT4G14550	70	1.520729	5.894787	8.648876
AT1G04985	293	6.741282	16.671101	24.459967
AT5G05965	34	2.039702	3.749269	5.500956
AT5G17910	616	5.939274	11.471931	16.831705
AT3G23805	62	3.307776	6.080173	8.920877
AT4G06345	0	0.0	0.0	0.0
AT4G22700	0	0.000000	0.000000	0.000000
AT5G41900	197	4.335137	9.551229	14.013637
AT1G05507	0	0.0	0.0	0.0
AT1G05823	0	0.0	0.0	0.0
AT2G08755	0	0.0	0.0	0.0
AT4G39620	246	6.310598	11.599796	17.019310
AT2G24592	1	0.026032	0.047851	0.070207
AT1G08470	142	4.408020	8.102581	11.888169
AT1G33020	0	0.000000	0.000000	0.000000
AT4G03725	3	0.102475	0.188364	0.276369
AT3G02820	25	1.052586	1.934806	2.838762
AT1G11090	0	0.000000	0.000000	0.000000
AT2G04495	10	0.407579	0.749189	1.099216
AT3G06245	0	0.0	0.0	0.0
AT2G17130	149	4.873409	8.958034	13.143296
AT1G14642	1	0.023046	0.042362	0.062154
AT5G48650	0	0.0	0.0	0.0
AT3G19515	289	5.117391	9.406508	13.801301
AT3G01040	201	3.374051	6.930341	10.168249
AT5G48710	0	0.0	0.0	0.0
AT1G62210	0	0.0	0.0	0.0
AT5G35700	205	3.793038	6.972155	10.229599
AT2G23370	87	2.617407	5.395346	7.916093
AT3G26744	296	5.725108	11.944733	17.525404
AT2G37310	18	0.380829	0.700019	1.027073
AT1G17455	89	4.067171	8.494047	12.462531
AT1G05550	6	0.077293	0.373528	0.548043
AT4G35700	0	0.0	0.0	0.0
AT1G05005	0	0.0	0.0	0.0
AT1G09167	0	0.000000	0.000000	0.000000
AT3G42050	2901	67.804626	124.634758	182.865067
AT2G31660	368	4.662351	8.570079	12.574085
AT2G17770	0	0.0	0.0	0.0
AT4G39345	0	0.0	0.0	0.0
AT3G09485	0	0.0	0.0	0.0
AT5G40720	246	4.605052	9.597999	14.082257
AT1G12805	0	0.0	0.0	0.0
AT1G27200	415	8.346771	15.342579	22.510748
AT3G07100	1025	11.972335	22.006891	32.288681
AT5G06620	18	0.688013	1.264668	1.855530
AT3G60975	0	0.000000	0.000000	0.000000
ATCG00080	589	259.765778	477.487244	700.572937
AT1G01970	371	10.627485	19.534863	28.661699
AT2G16880	84	1.627870	2.992261	4.390269
AT1G77110	33	0.655143	1.223052	1.794472
AT5G06100	131	1.838682	4.938771	7.246203
AT3G07620	0	0.0	0.0	0.0
AT3G44210	0	0.0	0.0	0.0
AT4G38225	929	30.293980	66.347855	97.346077
AT1G64050	417	7.128582	13.713273	20.120220
AT2G36210	0	0.0	0.0	0.0
AT2G41470	0	0.0	0.0	0.0
AT2G29080	946	15.227661	27.990654	41.068100
AT2G39860	0	0.0	0.0	0.0
AT4G24430	21	0.463063	0.872801	1.280580
AT5G54930	48	1.269146	3.411414	5.005252
AT2G33255	203	9.739884	17.903322	26.267891
AT4G35560	83	1.109746	2.087751	3.063164
AT4G35410	47	1.920392	4.783134	7.017850
AT5G44310	8	0.230511	0.524530	0.769594
AT2G18080	0	0.0	0.0	0.0
AT2G07674	7	0.325128	0.607691	0.891609
AT5G24430	172	3.207173	5.895250	8.649556
AT5G61590	1406	54.839172	100.802368	147.898010
AT5G48400	7	0.093810	0.172436	0.253000
AT5G35560	692	11.401551	21.601307	31.693602
AT5G35410	60	1.352668	2.859702	4.195776
AT1G26300	97	1.868356	6.678252	9.798383
AT5G43860	32	1.330945	2.446470	3.589480
AT4G32040	446	12.485405	24.103388	35.364674
AT1G34580	0	0.000000	0.000000	0.000000
AT5G67400	0	0.000000	0.000000	0.000000
AT1G08913	0	0.0	0.0	0.0
AT1G20780	256	3.633528	7.418930	10.885110
AT5G13890	138	3.817411	9.644907	14.151081
AT4G07245	0	0.0	0.0	0.0
AT5G56795	401	26.454117	48.626511	71.345184
AT4G31820	1076	14.719832	32.438839	47.594505
AT4G13890	0	0.0	0.0	0.0
AT5G53300	4488	160.942886	395.879272	580.837158
AT1G34840	0	0.0	0.0	0.0
AT3G24090	52	1.118166	2.055351	3.015628
AT5G25040	213	4.539049	9.867273	14.477338
