geneId	readCount	Coverage	FPKM	TPM
AT5G14930	244	5.045030	5.514956	8.456438
AT1G26890	6	0.171568	0.160776	0.246528
AT3G47050	10	0.211511	0.203778	0.312465
AT2G32310	0	0.0	0.0	0.0
AT3G22231	7538	477.800140	447.745605	686.557312
AT5G13690	622	10.210844	10.635165	16.307587
AT2G33900	1	0.565262	0.529706	0.812232
AT1G28090	361	7.362720	8.608590	13.200109
AT1G78370	14450	617.282471	578.454224	886.981384
AT2G40760	535	15.660287	14.675225	22.502474
AT4G13690	23	0.753112	0.735230	1.127376
AT3G02100	0	0.000000	0.000000	0.000000
AT1G34640	118	9.508135	8.910055	13.662365
AT2G14110	149	6.990385	7.242985	11.106138
AT5G64730	181	5.527009	6.708136	10.286020
AT4G31620	31	0.729032	0.705781	1.082220
AT1G22200	648	18.070084	16.972126	26.024458
AT5G49900	99	1.259288	1.272657	1.951447
AT2G18260	44	1.509104	1.414178	2.168452
AT5G59340	20	0.736677	0.690339	1.058541
AT3G33530	1310	12.936564	13.927857	21.356487
AT3G45830	479	4.844770	4.682398	7.179824
AT1G07128	2	0.075607	0.070851	0.108641
AT2G20020	885	18.047876	16.912632	25.933231
AT2G19010	0	0.0	0.0	0.0
AT2G26810	116	2.976763	4.365048	6.693211
AT4G02510	6266	45.644531	54.923729	84.218109
AT1G10650	604	12.022773	15.952908	24.461628
AT4G02460	151	2.229857	2.131518	3.268394
AT2G28010	2	0.055303	0.051824	0.079466
AT1G47920	0	0.000000	0.000000	0.000000
AT5G65250	437	16.881704	15.819813	24.257544
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	0	0.000000	0.000000	0.000000
AT1G15530	215	5.327245	4.992152	7.654789
AT2G29260	18	0.614634	0.575972	0.883176
AT5G02510	0	0.000000	0.000000	0.000000
AT1G14190	62	1.767080	1.703846	2.612617
AT5G02460	90	2.495449	2.338481	3.585744
AT3G54720	645	12.386577	12.160306	18.646185
AT4G33140	228	7.264974	6.807994	10.439137
ATCG00260	2	0.680556	0.637748	0.977900
AT2G47935	3	0.148174	0.138854	0.212913
AT3G59240	0	0.0	0.0	0.0
AT1G44160	6	0.157861	0.166610	0.255475
AT5G45180	0	0.0	0.0	0.0
AT2G29735	0	0.0	0.0	0.0
AT3G60972	0	0.000000	0.000000	0.000000
AT2G08280	0	0.0	0.0	0.0
AT1G24240	113	5.080322	5.201633	7.976001
AT1G51570	2288	34.869205	32.675869	50.104019
AT1G25390	337	5.251916	5.329047	8.171372
AT1G75070	0	0.0	0.0	0.0
AT3G14463	2	0.025453	0.027236	0.041762
AT1G10710	0	0.000000	0.000000	0.000000
AT4G21220	18	0.695547	0.651796	0.999441
AT1G29720	1596	23.017221	21.569395	33.073750
AT1G32600	1	0.050791	0.047596	0.072982
AT3G04140	678	11.740453	11.001956	16.870012
AT1G68920	347	6.968814	6.638540	10.179303
AT1G53025	123	2.133524	2.481773	3.805464
AT5G12480	734	15.394342	15.049961	23.077082
AT5G05190	177	3.146662	2.948731	4.521480
AT1G30370	4	0.082631	0.077433	0.118734
AT3G56480	584	6.530155	12.338065	18.918753
AT2G18735	60	3.059499	2.867051	4.396235
AT2G42000	0	0.0	0.0	0.0
AT5G65207	21	1.906272	1.786364	2.739147
AT4G05190	277	4.071386	4.633836	7.105361
AT1G60910	0	0.0	0.0	0.0
AT3G01915	1	0.009865	0.009244	0.014175
AT4G12480	59	3.101075	2.906012	4.455976
AT3G21320	0	0.000000	0.000000	0.000000
AT3G58190	0	0.0	0.0	0.0
AT2G06904	0	0.0	0.0	0.0
AT3G26980	932	17.627485	18.309790	28.075583
AT1G63670	425	6.798750	7.722781	11.841839
AT1G18720	954	29.656925	32.159424	49.312126
AT5G04530	814	19.043457	17.845589	27.363796
AT1G09983	0	0.0	0.0	0.0
AT4G19003	327	8.497064	17.007893	26.079304
AT2G38440	1379	12.855864	12.986965	19.913755
AT5G59105	0	0.0	0.0	0.0
AT2G45740	2343	79.574203	86.956314	133.335739
AT5G27980	0	0.000000	0.000000	0.000000
AT2G04870	0	0.0	0.0	0.0
AT1G55950	9	0.531966	0.498504	0.764389
AT1G65810	8	0.115407	0.108791	0.166816
AT1G14320	9916	384.052521	408.674591	626.647217
AT1G61150	754	12.755038	16.061947	24.628822
AT3G62160	62	1.851310	1.734859	2.660172
AT5G63380	855	13.215978	19.039923	29.195147
AT4G32915	717	43.384426	40.655464	62.339661
AT4G30680	98	3.970736	4.280794	6.564018
AT4G11340	0	0.000000	0.000000	0.000000
AT1G25450	664	15.457660	14.485344	22.211317
AT4G27980	0	0.000000	0.000000	0.000000
AT5G57480	36	0.825129	0.773227	1.185639
AT5G22796	3	0.244497	0.229118	0.351321
AT3G04695	4	0.616090	0.577337	0.885268
AT5G52547	31	1.186299	1.423194	2.182276
AT5G11340	314	15.199513	14.243436	21.840382
AT3G11240	178	3.649241	4.202086	6.443330
AT1G10400	0	0.000000	0.000000	0.000000
AT3G43420	0	0.0	0.0	0.0
AT5G05645	0	0.0	0.0	0.0
AT1G32120	157	1.970921	1.846946	2.832042
AT5G36790	7937	191.248154	215.447403	330.359467
AT3G03935	0	0.0	0.0	0.0
AT1G79030	362	6.096075	6.180629	9.477159
AT3G63280	103	2.046939	2.363654	3.624343
AT4G05645	0	0.000000	0.000000	0.000000
AT4G36790	115	2.637613	2.838710	4.352778
AT5G65030	10	0.668255	0.626220	0.960224
AT3G21190	1187	31.343935	29.372343	45.038517
AT3G58320	0	0.0	0.0	0.0
AT5G55565	0	0.0	0.0	0.0
AT4G05320	25770	460.565308	934.916138	1433.567505
AT1G19570	2049	91.235886	103.121361	158.122650
AT3G27025	35	0.802529	1.003653	1.538966
AT1G01290	258	6.217714	7.251355	11.118973
AT2G35382	1	0.078947	0.073981	0.113440
AT3G43150	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT5G50210	1169	21.268673	19.930834	30.561237
AT5G05320	11	0.325798	0.305305	0.468143
AT5G52045	0	0.000000	0.000000	0.000000
AT2G09685	1	0.029772	0.027899	0.042780
AT3G04305	0	0.0	0.0	0.0
AT2G31940	16	1.024869	0.960403	1.472648
AT1G32450	608	13.427118	12.582527	19.293604
AT5G09790	96	2.911985	2.791114	4.279796
AT2G33780	0	0.0	0.0	0.0
AT3G49870	1127	35.434170	41.987892	64.382751
AT2G13905	0	0.0	0.0	0.0
AT5G04205	8	0.521277	0.488488	0.749030
AT5G64440	799	15.459502	15.386813	23.593597
AT1G28570	144	4.372107	4.303370	6.598636
AT5G38743	0	0.000000	0.000000	0.000000
AT3G05220	1146	16.818291	18.866159	28.928705
AT3G50310	7	0.203179	0.190399	0.291951
AT1G06597	1	0.007659	0.007177	0.011005
AT2G07627	0	0.0	0.0	0.0
AT4G04205	0	0.0	0.0	0.0
AT5G58220	705	27.038141	26.173290	40.133202
AT1G61420	73	1.032559	1.071897	1.643609
AT5G49780	11	0.169337	0.162567	0.249274
AT4G37290	0	0.0	0.0	0.0
AT3G47833	647	37.207745	34.867306	53.464298
AT2G08870	0	0.0	0.0	0.0
AT3G21720	0	0.0	0.0	0.0
AT1G18320	31	0.883728	1.680517	2.576845
AT4G36450	0	0.000000	0.000000	0.000000
AT4G09120	0	0.0	0.0	0.0
AT1G04895	0	0.0	0.0	0.0
AT3G59570	180	2.925493	2.792636	4.282129
AT1G56045	1695	175.959747	164.891556	252.838882
AT5G37290	167	6.088613	7.329751	11.239182
AT3G08695	1	0.043614	0.040871	0.062670
AT3G02435	2	1.207792	1.131820	1.735492
AT5G36450	0	0.0	0.0	0.0
AT5G09120	1	0.007961	0.007460	0.011439
AT5G47440	52	1.472310	1.391845	2.134206
AT1G29962	2	0.175627	0.164580	0.252361
AT5G01800	825	27.153898	25.445866	39.017796
AT1G10310	392	16.750000	15.696394	24.068296
AT1G29320	325	9.800288	9.293809	14.250798
AT4G01800	5355	69.776360	74.075958	113.585449
AT5G07572	0	0.000000	0.000000	0.000000
AT1G06667	0	0.0	0.0	0.0
AT2G35250	0	0.0	0.0	0.0
AT4G33565	279	8.873944	8.315757	12.751087
AT3G15950	387	7.246929	6.953347	10.662017
AT3G54320	101	2.297501	2.570126	3.940940
AT2G01275	24	0.648315	0.821866	1.260220
AT4G16748	0	0.0	0.0	0.0
AT1G73180	638	13.911581	14.710796	22.557018
AT1G30130	266	6.113787	6.871955	10.537214
AT1G72175	196	6.339973	8.405581	12.888823
AT3G04415	0	0.0	0.0	0.0
AT3G04565	0	0.0	0.0	0.0
AT1G18871	0	0.000000	0.000000	0.000000
AT3G13228	0	0.0	0.0	0.0
AT2G46192	36	2.077824	1.947125	2.985653
AT2G12405	0	0.0	0.0	0.0
AT3G52748	14	1.547778	1.450420	2.224023
AT5G43070	196	9.629779	9.024048	13.837157
AT1G26796	0	0.0	0.0	0.0
AT1G51240	0	0.0	0.0	0.0
AT5G08205	0	0.000000	0.000000	0.000000
AT1G24570	0	0.000000	0.000000	0.000000
AT3G50400	0	0.000000	0.000000	0.000000
AT1G64633	0	0.000000	0.000000	0.000000
AT1G33950	23	0.920199	0.950594	1.457608
AT1G32790	1559	35.820358	34.176334	52.404789
AT5G09450	292	8.705488	8.157896	12.509031
AT5G36120	683	39.549644	37.061897	56.829407
AT2G22250	582	12.505494	12.041608	18.464178
AT4G31398	3	0.135094	0.126596	0.194118
AT1G49670	1168	19.340096	22.829966	35.006664
AT3G20900	0	0.000000	0.000000	0.000000
AT1G72260	0	0.000000	0.000000	0.000000
AT5G59740	64	2.050393	1.921420	2.946237
AT4G08205	0	0.0	0.0	0.0
AT5G54220	0	0.0	0.0	0.0
AT4G36120	203	2.436498	2.502151	3.836709
AT4G09450	0	0.0	0.0	0.0
AT5G02095	65	6.976014	6.537210	10.023927
AT2G01160	0	0.0	0.0	0.0
AT2G14260	1047	26.342417	31.294100	47.985268
AT5G03960	6	0.148977	0.150237	0.230367
AT3G25800	1175	24.174372	24.323847	37.297329
AT4G36600	0	0.0	0.0	0.0
AT5G24825	0	0.0	0.0	0.0
AT2G33380	1138	53.317703	50.595917	77.582001
AT4G03960	147	6.774224	6.348113	9.733973
AT3G09290	0	0.0	0.0	0.0
AT3G44753	6	0.143275	0.159326	0.244305
AT3G11570	35	0.698779	0.859618	1.318108
AT2G16990	93	2.028042	2.237805	3.431372
AT3G50710	0	0.0	0.0	0.0
AT2G24010	18	0.462641	0.507547	0.778255
AT5G05720	0	0.000000	0.000000	0.000000
AT1G16480	43	0.634992	0.595590	0.913256
AT2G35030	5	0.097737	0.091589	0.140440
AT3G04705	0	0.0	0.0	0.0
AT5G09390	412	13.125408	14.121614	21.653585
AT5G56452	0	0.0	0.0	0.0
AT1G18190	332	6.507487	6.544997	10.035868
AT3G58720	188	6.740422	8.901015	13.648501
AT4G05720	0	0.0	0.0	0.0
AT3G10850	1360	50.487774	51.056362	78.288025
AT1G67160	0	0.000000	0.000000	0.000000
AT4G13980	180	3.942342	4.256142	6.526217
AT1G48160	392	16.675369	20.496347	31.428375
AT1G03000	587	8.115798	8.452255	12.960390
AT5G61940	32	0.372276	0.373393	0.572548
AT4G36390	2132	40.600189	42.656231	65.407562
AT5G55140	288	12.629164	14.731591	22.588903
AT1G28240	678	10.975182	12.191009	18.693262
AT2G04280	1054	25.529638	23.923777	36.683876
AT5G13980	2098	17.894077	28.427462	43.589664
AT1G57777	0	0.0	0.0	0.0
AT5G36657	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT3G08140	0	0.0	0.0	0.0
AT1G64920	0	0.0	0.0	0.0
AT3G50650	113	2.625178	2.460049	3.772153
AT2G30395	14	0.667315	0.625340	0.958874
AT4G08530	0	0.0	0.0	0.0
AT3G46440	251	3.571825	6.781424	10.398396
AT2G22030	0	0.0	0.0	0.0
AT1G80670	487	14.085056	14.053671	21.549404
AT2G46960	0	0.0	0.0	0.0
AT5G11740	4158	197.025146	184.631897	283.108063
AT5G09600	1127	33.081085	39.607391	60.732582
AT3G55530	235	8.124895	9.140464	14.015665
AT2G44290	679	28.932985	27.113047	41.574192
AT2G45340	1147	23.317842	21.851107	33.505714
AT3G54190	858	20.442966	19.431278	29.795238
AT1G06460	1192	44.196129	41.416111	63.506001
AT1G70640	0	0.000000	0.000000	0.000000
AT1G06510	499	16.774570	18.052151	27.680532
AT1G14720	540	13.453619	16.236530	24.896524
AT5G08530	4296	101.826813	95.421715	146.316299
AT5G63780	963	18.258808	25.794441	39.552288
AT4G11740	575	11.623296	11.683625	17.915258
AT4G09600	0	0.000000	0.000000	0.000000
AT1G19240	111	7.806363	7.315328	11.217067
AT2G34440	25	1.145258	1.073219	1.645636
AT5G47730	428	10.338017	10.798518	16.558065
AT3G26300	620	16.026678	15.756506	24.160471
AT3G02745	0	0.0	0.0	0.0
AT4G22890	12892	417.751984	414.188019	635.101318
AT2G07718	25	0.202938	0.190173	0.291604
AT1G09303	0	0.0	0.0	0.0
AT1G66650	14	0.576729	0.540452	0.828710
AT3G59090	595	15.600804	15.933849	24.432405
AT2G38330	849	21.423090	21.887625	33.561714
AT2G46580	298	11.902880	13.825376	21.199343
AT5G22890	0	0.0	0.0	0.0
AT5G03840	6	0.227838	0.225983	0.346514
AT2G25400	0	0.0	0.0	0.0
AT5G65520	121	6.744292	6.320063	9.690963
AT4G26200	3	0.086828	0.081366	0.124764
AT1G79520	719	10.878256	12.152151	18.633680
AT4G29103	0	0.0	0.0	0.0
AT5G13560	1119	13.692722	15.248445	23.381426
AT5G13410	827	18.211050	38.700989	59.342735
AT2G10450	0	0.000000	0.000000	0.000000
AT1G07620	214	4.686346	4.773797	7.319973
AT4G13560	318	3.741102	3.789331	5.810427
AT4G13410	149	2.881862	3.326871	5.101306
AT1G63615	0	0.000000	0.000000	0.000000
AT5G26200	198	7.681150	7.197991	11.037147
AT3G01970	25	0.896247	0.839871	1.287829
ATCG00110	1	0.597222	0.559656	0.858156
AT4G18930	282	12.899065	12.087689	18.534838
AT1G04877	5	0.731788	0.685757	1.051516
AT2G39590	0	0.0	0.0	0.0
AT3G26690	85	3.535887	3.428033	5.256425
AT1G09693	0	0.0	0.0	0.0
AT4G35890	1096	18.432497	20.517080	31.460169
AT1G77080	703	7.351529	29.831442	45.742481
AT5G18930	103	3.052185	2.860197	4.385725
AT2G32400	524	7.085864	6.640150	10.181772
AT5G35890	0	0.0	0.0	0.0
AT2G29110	15	0.244918	0.229512	0.351926
AT4G38552	186	2.867257	2.686901	4.119999
AT1G53200	138	2.606768	3.270876	5.015447
AT5G43590	0	0.0	0.0	0.0
AT4G21550	54	0.991962	1.021474	1.566293
AT1G16910	0	0.000000	0.000000	0.000000
AT5G47170	4	0.261808	0.245340	0.376195
AT1G74370	379	16.012930	15.005687	23.009192
AT1G24090	64	1.148538	1.145926	1.757122
AT5G59430	741	11.913217	13.761059	21.100723
AT4G03580	0	0.0	0.0	0.0
AT5G20870	37	1.007246	0.943888	1.447325
AT1G29418	284	20.697966	19.396027	29.741182
AT4G29930	6	0.063373	0.205656	0.315345
AT3G20780	247	5.056017	4.737984	7.265058
AT2G07658	0	0.000000	0.000000	0.000000
AT2G46840	4	0.175418	0.164384	0.252060
AT2G18110	1095	37.529411	44.579834	68.357140
AT5G03580	0	0.0	0.0	0.0
AT4G20870	577	20.287655	23.986015	36.779312
AT5G02575	16	2.703448	2.533396	3.884620
AT2G02835	0	0.0	0.0	0.0
AT1G07933	0	0.000000	0.000000	0.000000
AT5G64330	694	10.833561	11.322685	17.361807
AT5G55470	49	1.283325	1.202601	1.844027
AT1G66400	62	3.112821	2.917019	4.472854
AT1G07157	0	0.0	0.0	0.0
AT4G25970	803	11.724205	13.470843	20.655716
AT1G02820	1157	69.470589	65.100754	99.823212
AT1G08287	0	0.000000	0.000000	0.000000
AT2G27313	0	0.0	0.0	0.0
AT3G11090	491	25.952536	24.320074	37.291542
AT2G20530	643	23.936171	24.868231	38.132069
AT5G44850	0	0.0	0.0	0.0
AT1G78770	166	2.702244	3.274819	5.021492
AT1G75660	1411	19.690401	18.451839	28.293400
AT3G08470	0	0.000000	0.000000	0.000000
AT2G25650	1	0.011427	0.010708	0.016420
AT2G40360	1285	23.815599	22.339273	34.254257
AT5G25970	23	0.508491	0.476506	0.730657
AT3G52605	0	0.000000	0.000000	0.000000
AT4G27690	233	8.836767	8.288608	12.709460
AT5G50160	947	17.783876	17.157686	26.308990
AT3G04985	1	0.032835	0.030770	0.047181
AT3G46170	0	0.0	0.0	0.0
AT2G32710	211	4.295710	5.346137	8.197578
AT5G27690	173	5.871349	5.502030	8.436619
AT1G15020	333	5.901894	6.677876	10.239619
AT4G30990	1665	8.149928	7.745614	11.876852
AT1G63060	0	0.0	0.0	0.0
AT2G34170	525	9.019959	11.264788	17.273027
AT3G54826	372	18.960337	17.767696	27.244358
AT5G62310	0	0.000000	0.000000	0.000000
AT1G07100	0	0.0	0.0	0.0
AT4G32970	208	4.265100	4.218585	6.468630
AT4G13700	0	0.0	0.0	0.0
AT4G33985	13	0.828125	0.776034	1.189944
AT2G04815	0	0.0	0.0	0.0
AT4G17098	192	4.183679	5.286970	8.106853
AT1G78130	128	2.462022	3.454093	5.296385
AT3G27200	150	7.802127	7.311358	11.210979
AT5G13700	22	0.626513	0.587104	0.900245
AT2G32650	503	27.790058	32.458969	49.771439
AT4G10613	0	0.0	0.0	0.0
AT5G04020	375	3.527687	3.414024	5.234944
AT4G11430	0	0.0	0.0	0.0
AT4G27300	605	8.885435	8.877152	13.611912
AT2G34730	325	4.946501	5.003811	7.672668
AT2G25710	393	8.634910	10.942353	16.778620
AT2G09995	0	0.000000	0.000000	0.000000
AT3G05550	0	0.000000	0.000000	0.000000
AT3G05005	0	0.0	0.0	0.0
AT5G27300	302	4.395816	5.865319	8.993673
AT4G04020	9794	242.221100	274.188049	420.430298
AT5G11430	366	4.412609	5.369109	8.232803
AT3G46730	7	0.109416	0.102534	0.157221
AT4G03039	0	0.0	0.0	0.0
AT5G63900	0	0.0	0.0	0.0
AT1G01040	972	7.257078	7.126397	10.927366
AT5G58005	327	17.224623	20.181755	30.945993
AT3G62210	0	0.000000	0.000000	0.000000
AT5G58550	497	4.498384	4.594382	7.044864
AT1G04470	0	0.0	0.0	0.0
AT2G31590	0	0.000000	0.000000	0.000000
AT2G02635	0	0.000000	0.000000	0.000000
AT2G08495	0	0.0	0.0	0.0
AT5G53700	0	0.000000	0.000000	0.000000
AT5G40190	276	13.467066	12.619962	19.351006
AT1G75860	417	10.915280	11.856684	18.180622
AT2G25850	352	4.223230	4.560676	6.993179
ATMG00910	1	0.025206	0.023620	0.036219
AT2G21110	0	0.0	0.0	0.0
AT1G02620	0	0.0	0.0	0.0
AT4G29550	0	0.000000	0.000000	0.000000
AT2G31083	0	0.0	0.0	0.0
AT2G06185	23	4.324000	4.052012	6.213213
AT5G44650	2596	40.700684	91.867432	140.866287
AT1G20380	155	2.644288	3.376425	5.177290
AT2G44970	533	11.675774	13.274240	20.354252
AT5G18005	1	0.068056	0.063775	0.097791
AT5G18550	456	9.289825	9.225769	14.146468
AT1G44542	0	0.0	0.0	0.0
AT5G66210	361	6.956935	7.066938	10.836194
AT1G68230	107	5.436591	5.470981	8.389009
AT5G51430	938	14.545744	14.277654	21.892851
AT1G06947	0	0.0	0.0	0.0
AT3G07745	0	0.000000	0.000000	0.000000
AT4G27890	0	0.000000	0.000000	0.000000
AT4G38932	372	23.592737	22.108709	33.900719
AT4G21930	53	3.128183	2.931414	4.494927
AT1G05367	0	0.000000	0.000000	0.000000
AT1G47765	0	0.0	0.0	0.0
AT3G24465	0	0.0	0.0	0.0
AT4G18550	17	0.400818	0.390167	0.598269
AT2G24945	79	2.756428	2.583044	3.960748
AT1G08985	0	0.0	0.0	0.0
AT3G24515	43	1.252618	1.217825	1.867369
AT2G04755	347	9.479750	8.883455	13.621578
AT5G27890	183	1.132006	1.922368	2.947691
AT4G00180	581	12.576941	18.291891	28.048141
AT5G21930	1962	28.521391	29.050356	44.544792
AT2G04615	0	0.0	0.0	0.0
AT4G07575	0	0.0	0.0	0.0
AT4G15470	1746	70.211823	65.795364	100.888298
AT1G29965	633	40.056847	37.537197	57.558216
AT1G68765	0	0.0	0.0	0.0
AT3G51090	99	3.320716	3.308978	5.073870
AT5G15470	690	10.242866	11.623877	17.823643
AT5G07575	0	0.0	0.0	0.0
AT1G47230	225	7.082842	6.650173	10.197141
AT5G03195	4	0.560345	0.525098	0.805167
AT5G22145	1	0.024737	0.023181	0.035545
AT2G32850	798	14.796591	14.512239	22.252558
AT5G16023	1	0.095050	0.089071	0.136579
AT1G76994	3	0.204167	0.191325	0.293370
AT2G28056	0	0.0	0.0	0.0
AT1G72080	0	0.0	0.0	0.0
AT3G30383	0	0.0	0.0	0.0
AT5G44710	179	10.962265	10.289430	15.777449
AT1G55020	745	11.961627	11.209218	17.187820
AT1G71520	0	0.0	0.0	0.0
AT1G26700	0	0.0	0.0	0.0
AT4G10160	4	0.178832	0.167583	0.256966
AT1G26973	0	0.0	0.0	0.0
AT5G42170	0	0.0	0.0	0.0
AT5G43185	0	0.0	0.0	0.0
AT2G16270	192	3.189549	3.201452	4.908994
AT4G18823	0	0.0	0.0	0.0
AT2G37400	368	12.248980	11.478496	17.600721
AT5G10160	609	33.188469	31.100851	47.688950
AT3G09970	455	16.791101	16.602184	25.457203
AT1G13200	0	0.0	0.0	0.0
AT4G35300	1018	13.699367	16.228252	24.883831
AT1G56910	0	0.0	0.0	0.0
AT1G66850	0	0.0	0.0	0.0
AT2G37710	2476	47.423767	44.440723	68.143837
AT5G58930	800	18.005054	16.872503	25.871700
AT4G28430	66	1.907198	1.787232	2.740478
AT4G22690	2412	49.392559	46.285675	70.972824
AT5G35300	0	0.0	0.0	0.0
AT1G26410	9	0.235748	0.220919	0.338749
AT5G03640	33	0.510591	0.479080	0.734605
AT1G26560	1181	27.866987	26.114101	40.042442
AT2G14080	657	7.926775	7.428166	11.390088
AT5G48310	188	2.446661	2.343255	3.593065
AT3G60480	161	8.635961	10.491163	16.086781
AT3G05930	0	0.000000	0.000000	0.000000
AT5G44400	750	16.106672	16.251799	24.919935
AT2G23770	89	1.737934	1.628615	2.497260
AT5G22690	131	1.670168	1.629075	2.497966
AT4G19430	39	2.350985	2.203104	3.378161
AT3G06575	0	0.0	0.0	0.0
AT3G49060	486	3.623562	7.460497	11.439663
AT3G48210	122	4.173118	3.910621	5.996408
AT2G07835	0	0.000000	0.000000	0.000000
AT1G68050	0	0.000000	0.000000	0.000000
AT5G19430	314	8.357299	9.989304	15.317245
AT2G43745	5	0.173275	0.162376	0.248981
AT5G40320	0	0.0	0.0	0.0
AT1G09040	101	0.969742	1.433659	2.198322
AT4G39745	0	0.0	0.0	0.0
AT2G17370	157	3.378794	3.166261	4.855034
AT1G07820	894	44.775562	45.243179	69.374306
AT2G23130	816	31.872202	36.059570	55.292473
AT4G35690	1	0.042096	0.039448	0.060488
AT1G09893	0	0.000000	0.000000	0.000000
AT4G02541	0	0.000000	0.000000	0.000000
AT2G04060	0	0.0	0.0	0.0
AT2G08355	1	0.151515	0.141984	0.217714
AT5G40645	0	0.000000	0.000000	0.000000
AT3G26890	934	12.584907	13.815613	21.184374
AT4G22300	190	8.363514	7.837433	12.017644
AT1G04677	1	0.114219	0.107034	0.164123
AT4G06745	0	0.000000	0.000000	0.000000
AT5G26955	0	0.000000	0.000000	0.000000
AT5G35690	642	12.885562	12.075036	18.515434
AT2G15900	442	5.510028	5.610690	8.603235
AT5G61660	813	30.798918	28.861609	44.255375
AT3G19090	0	0.000000	0.000000	0.000000
AT2G21727	0	0.0	0.0	0.0
AT5G22300	421	7.741146	11.330360	17.373575
AT3G03225	2	0.032365	0.030329	0.046506
AT5G06745	0	0.0	0.0	0.0
ATMG01150	0	0.0	0.0	0.0
AT2G20950	565	9.062852	10.617582	16.280626
AT3G22200	2044	42.875656	44.029480	67.513252
AT5G03325	0	0.0	0.0	0.0
AT5G20670	93	5.262428	4.931411	7.561653
AT1G04913	0	0.000000	0.000000	0.000000
AT1G70960	0	0.0	0.0	0.0
AT5G23910	211	3.873078	3.629454	5.565277
AT1G02100	492	15.695681	16.382677	25.120623
AT5G67310	0	0.000000	0.000000	0.000000
AT4G37970	46	1.439712	1.488191	2.281940
AT4G20670	0	0.000000	0.000000	0.000000
AT5G53410	0	0.0	0.0	0.0
AT5G53560	1636	86.253815	96.311043	147.679947
AT1G07553	0	0.0	0.0	0.0
AT4G23910	343	8.659409	10.723565	16.443138
AT2G46640	191	6.292089	7.130705	10.933971
AT3G32896	0	0.0	0.0	0.0
AT2G37650	176	3.313251	3.104841	4.760854
AT5G37970	0	0.0	0.0	0.0
AT4G36800	2217	74.848381	80.430473	123.329254
AT4G15140	80	4.976151	4.663142	7.150297
AT2G31070	888	21.205366	19.871510	30.470272
AT1G65350	0	0.000000	0.000000	0.000000
AT4G22475	201	4.320987	4.599867	7.053274
AT5G53980	2	0.049797	0.046665	0.071554
AT5G52975	0	0.0	0.0	0.0
AT3G25600	86	3.509228	3.288491	5.042456
AT5G36800	100	4.835806	5.412961	8.300043
AT5G15140	0	0.000000	0.000000	0.000000
AT5G49525	3	0.227419	0.213114	0.326781
AT1G04483	0	0.000000	0.000000	0.000000
AT1G33530	0	0.0	0.0	0.0
AT1G70580	3525	68.752296	76.374008	117.109207
AT5G23480	78	1.490119	1.471339	2.256099
AT5G45010	545	28.499245	26.706589	40.950939
AT5G38000	23	0.446578	0.752852	1.154397
AT1G54720	0	0.0	0.0	0.0
AT4G32290	135	3.712921	3.479371	5.335145
AT3G14190	128	3.470588	4.184432	6.416260
AT5G01450	272	6.942097	6.505426	9.975191
AT5G42440	97	2.830549	2.652502	4.067253
AT3G15530	394	9.458027	11.006124	16.876404
AT3G07435	2	0.227907	0.213571	0.327483
AT5G51740	210	4.662546	5.718769	8.768958
AT4G38000	3	0.150769	0.141285	0.216642
AT3G25717	221	18.940351	17.748966	27.215643
AT3G47920	0	0.0	0.0	0.0
AT3G10650	1280	12.955767	12.951738	19.859741
AT4G01450	639	15.529558	17.668320	27.091978
AT2G09160	0	0.0	0.0	0.0
AT4G07095	0	0.000000	0.000000	0.000000
AT2G28180	0	0.0	0.0	0.0
AT1G04140	1541	24.025515	22.618883	34.682995
AT3G29720	0	0.000000	0.000000	0.000000
AT3G10710	0	0.0	0.0	0.0
AT4G01120	177	5.314268	4.979991	7.636142
AT2G36160	2943	167.673248	157.126282	240.931915
AT1G06723	0	0.0	0.0	0.0
AT3G24240	0	0.0	0.0	0.0
AT3G51570	0	0.0	0.0	0.0
AT2G07632	0	0.000000	0.000000	0.000000
AT4G30270	743	30.052067	28.161736	43.182213
AT5G07095	4	1.378571	1.291856	1.980887
AT2G26490	0	0.0	0.0	0.0
AT5G35475	0	0.0	0.0	0.0
AT1G77260	831	15.406060	14.825527	22.732941
AT5G44375	0	0.0	0.0	0.0
AT5G01120	46	0.988759	1.024740	1.571301
AT2G27250	0	0.0	0.0	0.0
AT3G44160	323	9.581614	8.978911	13.767948
AT1G80870	354	6.926800	6.491091	9.953211
AT4G25290	1886	38.360317	36.166805	55.456909
AT4G24340	0	0.000000	0.000000	0.000000
AT5G09800	27	0.803408	0.752872	1.154428
AT3G18720	0	0.000000	0.000000	0.000000
AT1G58190	11	0.075176	0.144943	0.222250
AT1G21320	0	0.000000	0.000000	0.000000
AT3G50850	29	1.749175	1.639148	2.513413
AT2G19180	341	15.461538	16.919489	25.943747
AT3G60910	466	15.608733	19.766066	30.308590
AT2G41415	0	0.0	0.0	0.0
AT5G25290	0	0.0	0.0	0.0
AT5G50995	0	0.0	0.0	0.0
AT5G24340	229	4.600985	5.572174	8.544175
AT4G09800	3070	187.564743	175.766556	269.514252
AT1G70840	0	0.0	0.0	0.0
AT3G30370	0	0.0	0.0	0.0
