geneId	readCount	Coverage	FPKM	TPM
AT4G33710	0	0.0	0.0	0.0
AT2G07640	0	0.0	0.0	0.0
AT1G20290	0	0.000000	0.000000	0.000000
AT5G27770	2482	273.225830	106.448380	151.187531
AT1G69840	529	26.061459	12.441134	17.670013
AT1G67020	4	0.165057	0.057317	0.081406
AT3G27880	150	10.617668	3.687015	5.236629
AT1G05733	0	0.000000	0.000000	0.000000
AT3G04650	782	23.904564	13.204319	18.753958
AT2G30750	33	2.129853	0.739597	1.050443
AT2G42070	1057	62.492451	23.476643	33.343636
AT2G28220	0	0.0	0.0	0.0
AT4G01280	287	11.998233	4.772853	6.778833
AT5G55135	0	0.0	0.0	0.0
AT1G09780	2484	123.772896	42.980488	61.044743
AT1G30300	202	13.218019	4.803421	6.822249
AT1G43722	0	0.0	0.0	0.0
AT3G19274	0	0.0	0.0	0.0
AT3G23350	0	0.000000	0.000000	0.000000
AT5G01280	0	0.0	0.0	0.0
AT3G57810	383	18.900961	8.805462	12.506306
AT1G63600	0	0.0	0.0	0.0
AT3G08135	0	0.0	0.0	0.0
AT3G01380	239	6.723889	2.334908	3.316245
AT4G31440	6	0.447984	0.155564	0.220946
AT2G14740	676	26.218874	9.174505	13.030455
AT3G06920	123	3.260274	1.181396	1.677925
AT4G08545	0	0.0	0.0	0.0
AT5G23250	833	43.369350	18.940598	26.901133
AT5G42223	0	0.0	0.0	0.0
AT1G49790	33	2.168699	0.849164	1.206059
AT1G68723	2	0.319133	0.110820	0.157396
AT2G20210	185	8.241862	2.943232	4.180241
AT1G04253	0	0.000000	0.000000	0.000000
AT1G34420	28	0.812218	0.282045	0.400586
AT2G19220	0	0.0	0.0	0.0
AT1G64572	72	14.287494	4.961373	7.046586
AT5G28442	68	3.588528	2.853432	4.052701
AT3G17750	476	11.613495	4.048001	5.749334
AT2G25565	0	0.000000	0.000000	0.000000
AT5G41290	5	0.328915	0.114217	0.162221
AT1G51500	3166	51.800903	41.411972	58.816994
AT4G23250	443	7.850013	6.703373	9.520732
AT1G75000	53	3.759420	1.305469	1.854144
AT1G51055	41	3.781598	1.645397	2.336941
AT1G57490	0	0.0	0.0	0.0
AT3G08775	0	0.0	0.0	0.0
AT3G15353	45860	6871.809570	2684.695801	3813.045654
AT3G62530	9083	946.946838	328.829956	467.033783
AT1G56250	0	0.000000	0.000000	0.000000
AT4G08885	0	0.0	0.0	0.0
AT1G30690	2243	99.995895	35.723114	50.737171
AT5G11260	61	4.615446	1.935235	2.748594
AT3G05665	0	0.0	0.0	0.0
ATMG00030	0	0.000000	0.000000	0.000000
AT4G04078	0	0.0	0.0	0.0
AT1G21830	300	22.457537	7.798443	11.076048
AT1G27990	0	0.000000	0.000000	0.000000
AT4G11260	2056	125.806374	43.686619	62.047653
AT5G08885	0	0.000000	0.000000	0.000000
AT1G34150	101	4.465909	1.895883	2.692703
AT1G63390	4	0.715978	0.248625	0.353120
AT5G62140	1127	92.037498	31.960279	45.392857
AT4G11175	3179	318.802460	110.705055	157.233246
AT3G48950	0	0.0	0.0	0.0
AT2G27480	55	4.575013	1.794693	2.548984
AT1G27461	0	0.0	0.0	0.0
AT2G23142	0	0.0	0.0	0.0
AT5G21010	328	19.201675	6.667836	9.470259
AT5G06085	0	0.0	0.0	0.0
AT1G69960	587	12.491516	15.223611	21.621935
AT2G32415	326	9.888118	3.733165	5.302176
AT1G12350	521	26.988064	12.345360	17.533987
AT1G28760	81	4.359956	1.514007	2.150328
AT4G21010	0	0.0	0.0	0.0
AT1G16905	0	0.000000	0.000000	0.000000
AT2G40090	216	9.525889	3.638845	5.168214
AT4G06085	0	0.0	0.0	0.0
AT1G57350	0	0.0	0.0	0.0
AT5G25380	22	1.077732	0.389778	0.553598
AT4G38940	61	4.108258	1.426604	2.026191
AT1G24360	2720	177.896606	65.343872	92.807228
AT3G29152	0	0.0	0.0	0.0
AT1G23810	0	0.0	0.0	0.0
AT2G10615	0	0.0	0.0	0.0
AT3G49800	677	38.289837	13.435887	19.082853
AT5G04275	1	0.210526	0.073106	0.103831
AT1G28500	0	0.000000	0.000000	0.000000
AT5G38940	212	19.000919	7.685586	10.915758
AT1G45190	0	0.0	0.0	0.0
AT4G25380	0	0.0	0.0	0.0
AT1G29630	107	3.770358	1.372868	1.949870
AT3G07085	0	0.0	0.0	0.0
AT2G44525	681	87.118149	30.252024	42.966637
AT4G04275	0	0.000000	0.000000	0.000000
AT1G63450	2	0.057958	0.020126	0.028585
AT4G23030	5	0.219110	0.076087	0.108065
AT1G19500	0	0.000000	0.000000	0.000000
AT3G14830	426	17.212959	6.369370	9.046350
AT4G16610	37	3.302026	1.146638	1.628558
AT1G80790	1077	28.065880	12.006866	17.053228
AT3G04375	0	0.0	0.0	0.0
AT5G23030	0	0.000000	0.000000	0.000000
AT1G05180	641	28.909866	10.658058	15.137529
AT1G04033	0	0.0	0.0	0.0
AT5G04160	501	33.614803	11.672835	16.578808
AT1G12490	6	0.507082	0.176086	0.250093
AT1G18630	271	20.996708	10.524071	14.947229
AT5G16610	364	13.145547	4.674853	6.639646
AT3G52610	500	29.444895	10.224823	14.522209
AT3G25280	0	0.0	0.0	0.0
AT3G53990	5059	57.060806	155.346176	220.636566
AT3G52750	1332	46.696091	25.173250	35.753307
AT1G51760	631	34.007706	11.809272	16.772585
AT5G16750	251	8.125289	2.821530	4.007389
AT3G05010	389	28.225496	9.801383	13.920803
AT1G10470	5196	232.780762	115.607513	164.196152
AT1G72740	606	28.976000	14.765518	20.971312
AT4G16750	219	17.721624	6.153884	8.740297
AT5G59260	0	0.000000	0.000000	0.000000
AT5G07920	219	5.457446	2.093679	2.973631
AT1G56030	0	0.0	0.0	0.0
AT3G23490	2082	126.943893	66.637100	94.643982
ATMG00250	0	0.0	0.0	0.0
AT2G18340	0	0.000000	0.000000	0.000000
AT3G02440	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT2G02960	279	15.861929	6.592168	9.362788
AT5G58010	0	0.0	0.0	0.0
AT5G47435	1746	106.105728	44.487881	63.185673
ATCG00340	176	7.787755	2.704320	3.840918
AT2G08986	0	0.0	0.0	0.0
AT1G15160	1	0.011532	0.004005	0.005688
AT5G14180	5	0.177857	0.083125	0.118061
AT4G21926	6	0.726067	0.275736	0.391625
AT5G56810	7	0.403235	0.143816	0.204261
AT5G66950	649	18.792664	6.525805	9.268534
AT3G12810	382	5.357450	1.863061	2.646086
AT1G63120	537	32.495674	11.284214	16.026854
AT2G04800	6	0.674055	0.268534	0.381397
AT1G05443	0	0.0	0.0	0.0
AT3G59360	531	25.460705	9.083198	12.900770
AT3G54630	141	7.121977	2.473127	3.512556
AT5G50020	220	10.799598	3.823159	5.429993
AT4G14180	37	0.764521	0.265482	0.377061
AT3G32280	0	0.0	0.0	0.0
AT4G39404	0	0.0	0.0	0.0
AT2G29340	1178	57.862518	22.860231	32.468151
AT3G09525	0	0.000000	0.000000	0.000000
AT5G46510	463	4.702483	3.446391	4.894874
AT5G46460	15	0.619527	0.215132	0.305550
AT1G80450	135	8.661183	3.007620	4.271692
AT1G12750	293	9.799859	5.420508	7.698692
AT1G13990	497	28.009224	14.790223	21.006401
AT3G11760	258	8.785167	3.050674	4.332841
AT4G34940	5	0.164536	0.057136	0.081149
AT1G05291	0	0.0	0.0	0.0
AT1G28360	9	0.624256	0.216775	0.307883
AT5G08275	33	2.964295	1.458218	2.071092
AT1G31920	292	14.275009	4.957037	7.040429
AT3G29830	0	0.0	0.0	0.0
AT1G48530	0	0.0	0.0	0.0
AT3G50470	80	6.580808	2.285204	3.245652
AT1G36380	415	51.475536	20.034437	28.454702
AT5G52030	390	18.696850	8.985638	12.762208
AT5G34940	192	6.457757	3.506648	4.980456
AT3G16030	50	1.436352	0.554821	0.788007
AT1G49600	1376	53.939503	22.487736	31.939098
AT3G20970	425	33.327724	11.615102	16.496809
AT3G23610	107	5.402432	2.762109	3.922994
AT3G55160	226	3.152545	1.097148	1.558268
AT3G18830	824	34.271454	14.036781	19.936295
AT4G08160	62	2.305227	0.803870	1.141729
AT1G07647	0	0.000000	0.000000	0.000000
AT2G45260	840	43.337280	17.179726	24.400185
AT4G31115	562	34.999725	16.820627	23.890163
AT1G19360	373	19.041824	6.612328	9.391419
AT3G61960	708	28.725674	9.975071	14.167491
AT2G39000	1133	54.008289	32.702442	46.446941
AT1G63790	0	0.0	0.0	0.0
AT1G62950	133	3.976067	1.380700	1.960995
AT1G52810	0	0.0	0.0	0.0
AT5G43000	0	0.0	0.0	0.0
AT1G08033	0	0.000000	0.000000	0.000000
AT2G25140	276	8.073775	2.803641	3.981983
AT1G14630	128	7.787200	3.814894	5.418255
AT5G08160	723	42.887341	14.892750	21.152018
AT4G21595	0	0.0	0.0	0.0
AT1G30757	6	0.665104	0.246255	0.349753
AT2G12475	0	0.0	0.0	0.0
AT3G17350	280	22.334431	8.704478	12.362880
AT3G43148	0	0.0	0.0	0.0
AT5G01870	107	15.033189	5.220317	7.414362
AT3G01780	371	8.554992	3.102159	4.405965
AT2G15290	2902	247.913712	86.088737	122.270943
AT4G29180	0	0.000000	0.000000	0.000000
AT2G06000	296	11.026709	4.084928	5.801781
AT2G22941	0	0.0	0.0	0.0
AT1G49390	3	0.141844	0.051945	0.073777
AT5G54010	0	0.0	0.0	0.0
AT4G01870	123	5.347496	1.856933	2.637383
AT1G71480	1767	126.504692	54.260597	77.065765
AT2G06555	0	0.0	0.0	0.0
AT4G16490	1144	48.178417	16.730091	23.761576
AT5G05630	84	3.710526	1.288491	1.830030
AT3G42723	0	0.0	0.0	0.0
AT3G59500	559	34.071651	16.519245	23.462114
AT1G54830	753	46.332844	22.007875	31.257559
AT5G18180	2	0.160847	0.055855	0.079330
AT3G23750	1043	28.690062	9.962705	14.149927
AT3G22990	344	19.171507	7.044454	10.005164
AT3G03940	1140	35.413231	12.297344	17.465792
AT2G03510	910	60.979137	21.175179	30.074884
AT2G03460	0	0.000000	0.000000	0.000000
AT4G17250	248	8.955031	3.109660	4.416617
AT2G08800	0	0.000000	0.000000	0.000000
AT5G16490	51	5.642452	2.199729	3.124252
AT3G52490	99	2.934656	1.019068	1.447371
AT3G58630	101	4.066529	1.957954	2.780861
AT4G18180	0	0.0	0.0	0.0
AT1G67530	368	11.046798	4.908229	6.971107
AT4G05630	0	0.0	0.0	0.0
AT1G80120	30	2.099495	0.729056	1.035470
AT5G17250	107	3.447457	1.199707	1.703931
AT4G00005	0	0.0	0.0	0.0
AT2G32140	0	0.0	0.0	0.0
AT1G30700	6	0.276116	0.095882	0.136180
AT1G09380	0	0.0	0.0	0.0
AT1G12610	0	0.0	0.0	0.0
AT4G00550	221	8.378663	3.777922	5.365744
AT1G30560	0	0.0	0.0	0.0
AT1G30410	178	3.050537	1.118658	1.588818
AT1G80600	2988	169.058319	58.705978	83.379494
AT2G24220	246	17.843239	6.658521	9.457028
AT3G17490	0	0.0	0.0	0.0
AT3G05595	0	0.0	0.0	0.0
AT5G09670	762	24.694164	10.812207	15.356465
AT1G15885	155	27.920664	9.695530	13.770460
AT1G57610	679	36.261490	13.724440	19.492680
AT2G29740	4	0.192418	0.066818	0.094900
AT3G16250	2711	133.745270	93.145378	132.293411
AT5G52250	40	2.444937	0.849011	1.205842
ATCG00740	37	3.595960	1.248707	1.773526
AT5G58595	3	3.261905	1.132706	1.608770
AT1G35215	0	0.0	0.0	0.0
AT4G09670	1696	111.833778	38.834595	55.156372
AT1G49450	15	0.653573	0.226955	0.322342
AT3G59760	1057	51.682636	19.925577	28.300093
AT3G04135	0	0.000000	0.000000	0.000000
AT4G16350	10	0.949102	0.455255	0.646594
AT3G60520	295	31.122028	12.228949	17.368650
AT1G72340	915	57.475609	21.758837	30.903851
AT5G27715	0	0.000000	0.000000	0.000000
AT2G03667	152	6.454946	2.475316	3.515666
AT1G66140	269	19.175182	6.658636	9.457191
AT2G18740	1256	158.886948	57.919609	82.262619
AT2G41616	0	0.000000	0.000000	0.000000
AT4G32780	10	0.546194	0.212235	0.301435
AT1G03070	6	0.466346	0.161940	0.230002
AT1G08253	0	0.0	0.0	0.0
AT1G51360	294	36.379269	12.632803	17.942240
AT2G01530	0	0.0	0.0	0.0
AT1G07183	0	0.0	0.0	0.0
AT3G52350	0	0.0	0.0	0.0
AT5G16350	91	4.997623	1.822673	2.588723
AT2G25305	0	0.0	0.0	0.0
AT3G29791	0	0.000000	0.000000	0.000000
AT5G04545	1	0.000083	0.000029	0.000041
AT1G80390	0	0.0	0.0	0.0
AT3G04775	1	0.093588	0.032499	0.046158
AT3G21630	387	14.315039	5.975924	8.487543
AT4G04885	539	13.309674	5.541735	7.870869
AT3G02115	1	0.525519	0.182488	0.259186
AT1G17810	0	0.000000	0.000000	0.000000
AT5G04885	792	22.854996	10.469587	14.869847
AT1G20040	0	0.0	0.0	0.0
AT4G36670	283	14.486133	5.030351	7.144555
AT5G17030	3	0.121981	0.042358	0.060161
AT2G01008	7	0.405491	0.140808	0.199988
AT3G44950	0	0.000000	0.000000	0.000000
AT4G25780	72	5.775226	2.005464	2.848339
AT1G07440	1832	118.778152	55.606449	78.977264
AT3G25870	62	4.419825	1.534797	2.179856
AT1G49120	0	0.000000	0.000000	0.000000
AT5G04047	0	0.0	0.0	0.0
AT2G36950	281	16.163338	5.612764	7.971752
AT4G17030	291	25.519247	8.861630	12.586082
AT5G36670	44	0.901593	0.831004	1.180266
AT1G57750	25	1.284510	0.446050	0.633520
AT2G47940	6132	230.104462	86.443939	122.775429
AT3G47510	201	25.039053	9.795409	13.912318
AT3G47460	325	5.905394	2.189058	3.109097
AT5G25780	670	26.524261	9.210625	13.081755
AT1G78980	0	0.000000	0.000000	0.000000
AT3G11500	1540	121.100403	62.255600	88.420990
AT3G17675	0	0.0	0.0	0.0
AT2G28550	2284	84.866508	36.154373	51.349686
AT4G02050	467	20.220345	8.435868	11.981377
AT5G09495	1	0.007675	0.002665	0.003785
AT1G78560	706	33.973686	14.984632	21.282516
AT1G78410	21	1.663606	0.821941	1.167395
AT1G53165	146	5.120417	1.890461	2.685002
AT1G11925	0	0.0	0.0	0.0
AT4G06701	84	6.099922	4.744886	6.739113
AT1G74300	159	11.200535	3.889417	5.524099
AT5G41040	71	3.813574	1.389873	1.974023
AT3G08710	681	53.959110	22.062222	31.334743
AT4G09495	0	0.0	0.0	0.0
AT4G20800	0	0.0	0.0	0.0
AT5G02050	853	71.664665	24.885757	35.344982
AT5G02505	0	0.0	0.0	0.0
AT1G44020	0	0.0	0.0	0.0
AT5G55710	2422	234.245407	81.342377	115.529739
AT2G17890	0	0.0	0.0	0.0
AT4G15850	101	4.879763	1.694511	2.406697
AT2G34620	2818	229.294846	79.623283	113.088127
AT3G01329	6	1.648485	0.572441	0.813032
AT5G23520	372	15.138372	5.822765	8.270014
AT1G70420	1214	93.097885	32.328503	45.915840
AT2G19550	0	0.000000	0.000000	0.000000
AT1G04523	0	0.0	0.0	0.0
AT1G04807	0	0.000000	0.000000	0.000000
AT4G11110	47	1.049514	0.398924	0.566587
AT4G27852	12	0.613731	0.273476	0.388415
AT5G15850	510	29.423670	10.217452	14.511742
AT1G53270	0	0.000000	0.000000	0.000000
AT3G46620	270	13.501276	4.688356	6.658824
AT5G47100	368	23.001600	10.001512	14.205044
AT4G35519	0	0.000000	0.000000	0.000000
AT2G32470	4	0.179819	0.062443	0.088687
AT4G23520	0	0.0	0.0	0.0
AT5G11110	109	2.940204	1.020994	1.450107
AT4G26270	281	12.085017	4.349436	6.177459
AT2G30490	2579	121.335571	42.134121	59.842651
AT4G01883	1571	78.826508	46.025120	65.369003
AT2G40240	82	4.969021	1.725507	2.450719
AT4G31330	103	8.427736	2.926555	4.156556
AT5G57785	386	28.759146	9.986694	14.183999
AT1G56520	276	6.628607	2.428086	3.448585
AT1G74690	1566	63.383312	22.010033	31.260624
AT3G50140	22	0.919355	0.319249	0.453425
AT5G48412	1185	161.832642	56.196842	79.815788
AT5G26270	0	0.0	0.0	0.0
AT3G01900	0	0.0	0.0	0.0
AT2G20160	0	0.0	0.0	0.0
AT3G45965	0	0.0	0.0	0.0
AT1G70150	161	10.921494	3.826536	5.434789
AT1G04850	1663	78.803421	33.890266	48.133995
AT5G55650	5	0.441989	0.153482	0.217989
AT1G09373	0	0.0	0.0	0.0
AT3G09035	427	26.618078	9.243203	13.128025
AT1G27680	656	23.943922	10.350698	14.700990
AT5G42820	1207	40.808640	17.153542	24.362999
AT2G17043	0	0.0	0.0	0.0
AT5G50530	238	11.104674	3.905505	5.546949
AT2G47860	77	2.825276	1.044503	1.483497
AT3G26370	795	35.813534	12.883051	18.297665
AT2G25470	0	0.000000	0.000000	0.000000
AT3G08650	1423	58.308578	20.372433	28.934757
AT1G74929	1	0.084815	0.029452	0.041831
AT3G27906	278	10.137247	3.831367	5.441650
AT1G73930	550	20.290565	7.151110	10.156648
AT3G05075	0	0.000000	0.000000	0.000000
AT2G30350	307	22.040470	8.398893	11.928862
AT5G02230	560	25.932720	11.399438	16.190504
AT4G27370	48	1.131188	0.420932	0.597845
ATCG00430	62	8.943953	3.105813	4.411154
AT1G43580	635	28.169992	12.680520	18.010010
AT1G35880	0	0.0	0.0	0.0
AT5G63970	116	6.283309	2.507962	3.562032
AT4G33310	0	0.000000	0.000000	0.000000
AT1G15210	6	0.113219	0.039316	0.055840
AT2G29430	0	0.000000	0.000000	0.000000
AT5G60610	6	0.305452	0.112039	0.159128
AT5G27370	0	0.000000	0.000000	0.000000
AT4G02230	2797	298.540924	103.669182	147.240265
AT4G34860	110	4.058131	2.028294	2.880765
AT2G44255	123	5.699045	2.099517	2.981922
AT3G13880	49	1.950745	0.677402	0.962107
AT1G22540	522	22.447519	7.794964	11.071108
AT4G24080	5	0.330572	0.114792	0.163038
AT3G27270	42	2.122696	1.315132	1.867868
AT5G59110	0	0.0	0.0	0.0
AT1G71910	29	2.313243	0.868590	1.233650
AT1G07170	328	25.061911	13.034837	18.513243
AT4G32900	538	36.959187	18.968599	26.940905
AT2G14846	0	0.0	0.0	0.0
AT4G13770	12484	640.847046	222.535950	316.065491
AT2G11623	0	0.0	0.0	0.0
AT1G03590	550	19.889751	8.458170	12.013052
AT5G24080	5	0.130648	0.045368	0.064436
AT3G61840	56	6.455304	2.241623	3.183753
AT3G02330	36	1.191070	0.413602	0.587435
AT5G13770	2302	109.788483	38.124359	54.147633
AT5G04210	0	0.000000	0.000000	0.000000
AT3G13540	4	0.252887	0.087816	0.124724
AT1G17285	0	0.0	0.0	0.0
AT5G47620	341	14.394452	5.611310	7.969686
AT3G46100	1131	56.526024	21.443680	30.456236
AT1G22880	0	0.0	0.0	0.0
AT5G10950	458	24.809698	9.047782	12.850471
AT2G42660	0	0.0	0.0	0.0
AT4G04210	1791	102.038376	35.433113	50.325283
AT4G09355	1	1.000000	0.347253	0.493200
AT3G61580	5462	274.318817	95.257980	135.293930
AT2G34100	0	0.000000	0.000000	0.000000
ATMG00520	6	0.276956	0.096174	0.136595
AT4G10950	6	0.388489	0.140884	0.200096
AT3G62020	267	27.540333	10.517529	14.937938
AT5G55400	346	11.435789	4.327568	6.146399
AT5G13130	0	0.000000	0.000000	0.000000
AT1G66470	0	0.0	0.0	0.0
AT4G25900	809	54.804634	19.031065	27.029623
AT2G07725	5	0.293622	0.101961	0.144814
AT5G60750	479	31.630993	10.983952	15.600392
AT5G02765	0	0.0	0.0	0.0
AT1G35540	0	0.0	0.0	0.0
AT3G53680	162	4.630823	1.610898	2.287942
AT3G03860	733	42.809071	14.865570	21.113417
AT1G07730	3	0.178502	0.061985	0.088037
AT3G08400	0	0.000000	0.000000	0.000000
AT4G13130	5	0.149309	0.051848	0.073639
AT5G25900	676	31.554493	11.972046	17.003775
AT3G04310	191	12.622795	4.441839	6.308697
AT1G32060	40187	2083.722656	723.578552	1027.691162
AT1G78700	602	36.255226	12.589730	17.881063
AT3G09255	0	0.0	0.0	0.0
ATCG01160	13	10.462810	3.633240	5.160254
AT3G50895	0	0.0	0.0	0.0
AT1G26770	932	58.035622	20.605423	29.265669
AT1G35680	17208	1795.833374	623.608215	885.704285
AT2G43330	653	29.263737	10.161915	14.432862
AT5G66020	0	0.0	0.0	0.0
AT4G39330	6929	492.323120	171.061935	242.957504
AT1G73550	40	5.217808	2.033715	2.888464
AT5G20450	108	4.599734	1.743117	2.475731
AT2G23560	70	5.176561	1.913097	2.717152
AT2G23410	0	0.0	0.0	0.0
AT1G08797	1	0.035884	0.012461	0.017698
AT2G37470	1796	175.622757	60.985497	86.617065
AT4G34660	365	20.803988	7.535927	10.703198
AT3G09900	627	42.350491	14.706327	20.887245
AT4G20450	0	0.0	0.0	0.0
AT5G39330	0	0.000000	0.000000	0.000000
AT5G42100	1721	67.256981	28.351458	40.267284
AT3G53540	703	17.686974	7.242077	10.285846
ATMG09960	0	0.0	0.0	0.0
AT5G60810	0	0.0	0.0	0.0
AT2G16200	0	0.0	0.0	0.0
AT5G50950	4884	178.123596	82.730980	117.501961
AT4G14548	51	6.613245	2.296468	3.261650
AT3G01035	2	0.444548	0.154371	0.219251
AT1G60030	34	1.374046	0.487267	0.692060
AT4G07505	0	0.0	0.0	0.0
AT4G15400	0	0.0	0.0	0.0
AT3G13680	0	0.0	0.0	0.0
AT4G07050	0	0.0	0.0	0.0
AT2G45080	58	5.580296	1.937774	2.752200
AT1G07967	0	0.000000	0.000000	0.000000
AT3G06765	0	0.0	0.0	0.0
AT5G15400	2984	46.820194	16.637018	23.629385
AT1G76465	0	0.000000	0.000000	0.000000
AT5G53130	910	31.801012	11.625098	16.511007
AT5G07050	0	0.0	0.0	0.0
AT3G61640	387	43.986080	15.274290	21.693916
AT2G42860	3	0.153846	0.053423	0.075877
AT5G01495	2	1.153846	0.400676	0.569076
AT4G28110	0	0.0	0.0	0.0
AT1G22680	6	0.402158	0.139650	0.198344
AT1G55210	1210	114.564247	39.782757	56.503040
AT5G47820	393	9.235981	3.318329	4.712989
AT2G07794	0	0.000000	0.000000	0.000000
AT5G38590	188	9.477278	4.203984	5.970875
AT5G49040	0	0.000000	0.000000	0.000000
AT3G06230	0	0.0	0.0	0.0
AT1G04127	0	0.0	0.0	0.0
AT2G33040	5745	334.422729	131.590607	186.896790
AT2G19930	51	1.386550	0.528173	0.750159
AT4G38590	0	0.000000	0.000000	0.000000
AT1G26130	267	5.175547	3.893116	5.529352
AT2G47015	4	1.520542	0.528013	0.749931
AT1G08310	12	0.749532	0.260277	0.369669
AT5G53770	252	12.926169	4.488649	6.375181
AT3G16785	309	6.438988	2.410272	3.423285
AT1G43640	0	0.000000	0.000000	0.000000
AT2G11005	0	0.0	0.0	0.0
AT1G04400	2672	95.930725	34.153980	48.508545
AT4G19110	1960	70.850449	26.832151	38.109425
AT5G06330	66	3.306509	1.148195	1.630769
AT2G28930	834	43.817226	17.871172	25.382242
AT2G44900	287	6.723823	2.509995	3.564919
AT3G53880	162	10.614993	4.507348	6.401740
AT3G03660	0	0.0	0.0	0.0
AT5G19110	61	3.566015	1.348270	1.914934
AT4G06330	0	0.0	0.0	0.0
AT5G20120	253	16.765987	6.447450	9.157247
AT4G17785	0	0.0	0.0	0.0
AT2G16535	0	0.0	0.0	0.0
AT4G23713	0	0.0	0.0	0.0
AT1G02170	400	27.009325	9.379065	13.320989
AT4G37900	12	0.386309	0.142375	0.202214
AT3G48020	12	1.430538	0.496758	0.705541
AT5G20600	467	24.648348	8.559208	12.156555
AT3G22270	525	14.125309	4.905053	6.966597
AT1G27540	668	32.737968	12.260862	17.413977
AT1G16520	245	16.945230	5.884279	8.357381
AT1G04710	379	22.193481	7.706749	10.945816
AT4G01355	0	0.0	0.0	0.0
AT3G10140	502	28.210234	10.591019	15.042315
AT2G17690	2	0.119616	0.041537	0.058995
AT5G37900	0	0.0	0.0	0.0
AT4G20600	0	0.0	0.0	0.0
AT3G07330	546	17.527769	6.859199	9.742048
AT4G10530	0	0.0	0.0	0.0
AT4G27652	95	13.514620	4.692990	6.665405
AT5G07230	0	0.0	0.0	0.0
AT4G22370	20	1.902806	0.716304	1.017359
AT1G04607	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT4G15650	0	0.000000	0.000000	0.000000
AT5G10530	51	1.620455	0.562708	0.799208
AT5G22370	352	20.524179	8.948935	12.710079
AT4G07230	0	0.0	0.0	0.0
AT5G15650	2850	118.572823	41.174747	58.480068
AT2G15970	14508	1309.187866	454.619202	645.690918
AT3G46820	433	25.420168	8.827225	12.537216
AT1G60250	0	0.0	0.0	0.0
AT3G01255	0	0.0	0.0	0.0
AT5G15710	229	10.100942	3.814700	5.417979
AT1G74890	434	39.392956	13.679316	19.428589
AT5G20390	0	0.0	0.0	0.0
AT3G06050	1878	150.044052	62.916954	89.360298
AT4G07765	0	0.0	0.0	0.0
AT4G15710	11	0.463889	0.172336	0.244768
AT1G56385	0	0.0	0.0	0.0
AT2G17300	271	23.541666	8.174910	11.610740
AT5G62848	0	0.000000	0.000000	0.000000
AT2G21430	1	0.007778	0.002701	0.003836
AT1G02730	1049	26.185478	9.092981	12.914667
AT4G20390	24	2.194497	0.762045	1.082325
AT2G41310	768	28.833654	12.339286	17.525360
AT5G08995	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT1G05247	1	0.162048	0.056272	0.079922
AT1G04397	0	0.000000	0.000000	0.000000
AT1G79910	39	1.847624	0.883597	1.254963
AT5G51110	5355	315.279022	136.984833	194.558151
AT1G13270	1996	126.902031	47.417889	67.347137
AT2G20613	0	0.0	0.0	0.0
AT5G55850	1601	148.297073	54.329285	77.163315
AT4G35370	0	0.000000	0.000000	0.000000
AT5G65910	1054	53.958576	21.809923	30.976408
AT1G04650	92	2.610382	0.919604	1.306103
AT5G42620	389	9.545067	3.945484	5.603730
AT1G27880	39	1.084668	0.378073	0.536974
AT2G23700	100	3.319809	1.183894	1.681472
AT5G44470	0	0.0	0.0	0.0
AT3G20290	1724	75.054466	28.369152	40.292408
AT5G35370	117	4.012836	1.393469	1.979129
AT3G08850	696	13.020260	4.688570	6.659129
AT1G08135	0	0.0	0.0	0.0
AT1G67950	710	42.362282	20.285919	28.811882
AT5G45220	10	0.502116	0.189610	0.269302
AT5G60285	0	0.000000	0.000000	0.000000
AT1G23350	4	0.283534	0.098458	0.139839
AT4G00930	175	4.314735	1.561969	2.218448
AT3G09032	55	5.256836	1.825451	2.592669
AT5G09870	1982	46.919647	16.292980	23.140751
AT5G06115	0	0.000000	0.000000	0.000000
AT1G64510	15157	1621.550171	591.471558	840.060913
AT1G64460	173	7.527232	2.613853	3.712428
AT5G65480	1902	155.419510	53.969864	76.652832
AT2G08120	0	0.000000	0.000000	0.000000
AT3G09780	96	3.406786	1.183016	1.680225
AT3G30300	714	24.409822	10.146152	14.410476
AT4G21180	1009	36.094700	14.523548	20.627647
AT5G00930	0	0.0	0.0	0.0
AT4G06115	30	13.804792	4.793753	6.808518
AT4G09870	0	0.0	0.0	0.0
AT1G79480	26	1.253631	0.468232	0.665025
AT2G13547	0	0.0	0.0	0.0
AT3G19235	0	0.0	0.0	0.0
AT2G46420	466	15.785564	7.249172	10.295924
AT3G51500	434	60.995689	21.180925	30.083048
AT1G17750	44	1.158122	0.402161	0.571185
AT2G06935	0	0.0	0.0	0.0
AT4G03150	1076	144.588409	50.208733	71.310944
AT1G20693	6169	571.838806	206.862183	293.804230
AT3G49790	122	5.947605	2.065323	2.933356
AT5G57030	3520	86.893280	36.544827	51.904236
AT5G03150	175	7.446725	2.585896	3.672722
AT4G30200	1012	35.840389	12.505733	17.761765
AT1G06920	0	0.0	0.0	0.0
AT1G01380	33	3.584309	1.371949	1.948565
AT3G45320	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT5G43935	2	0.151420	0.056375	0.080068
