geneId	readCount	Coverage	FPKM	TPM
AT3G44100	814	108.040588	44.391979	92.818344
AT2G24260	96	6.762443	2.864945	5.990259
AT1G78640	0	0.0	0.0	0.0
AT1G04183	92	5.753949	2.364197	4.943254
AT2G29680	79	4.271720	1.829069	3.824365
AT1G30600	40	1.602151	0.658296	1.376418
AT1G68160	175	13.854299	5.995944	12.536807
AT1G05293	0	0.000000	0.000000	0.000000
AT1G27330	274	38.016556	15.620335	32.660259
AT3G17250	122	9.114472	3.744977	7.830300
AT4G03545	0	0.0	0.0	0.0
ATCG00260	0	0.0	0.0	0.0
AT5G61680	0	0.000000	0.000000	0.000000
AT4G39320	31	3.342682	1.373449	2.871719
AT2G20540	4	0.206247	0.105903	0.221430
AT3G09585	0	0.0	0.0	0.0
AT3G54625	0	0.000000	0.000000	0.000000
AT2G33110	53	4.176414	1.802376	3.768555
AT2G13125	0	0.0	0.0	0.0
AT1G60500	0	0.0	0.0	0.0
AT1G66280	0	0.0	0.0	0.0
AT4G06255	1	0.094488	0.038823	0.081175
AT4G06080	0	0.0	0.0	0.0
AT5G53510	0	0.0	0.0	0.0
AT5G54780	126	7.447055	3.059864	6.397811
AT2G09675	0	0.000000	0.000000	0.000000
AT4G07245	0	0.0	0.0	0.0
AT3G19600	0	0.000000	0.000000	0.000000
AT3G13550	136	13.117217	7.182785	15.018349
AT4G11730	0	0.0	0.0	0.0
AT2G36910	1672	44.349304	18.222349	38.100765
AT3G23460	0	0.000000	0.000000	0.000000
AT2G05245	1	0.287703	0.118212	0.247167
AT3G08750	0	0.0	0.0	0.0
AT1G69935	293	26.481960	12.442833	26.016483
AT4G10650	13	0.855974	0.351705	0.735373
AT1G04377	0	0.0	0.0	0.0
AT1G20040	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
AT5G08170	516	29.369446	15.101602	31.575653
AT5G41090	0	0.0	0.0	0.0
AT2G24380	0	0.000000	0.000000	0.000000
AT3G59270	2	0.137997	0.116543	0.243678
AT5G52250	74	5.825949	2.393780	5.005109
AT3G53232	11	1.713137	0.703898	1.471767
AT3G47680	42	3.144865	1.292170	2.701773
AT3G51990	119	9.181985	3.772716	7.888300
AT1G26750	92	11.276017	5.412881	11.317690
AT3G25960	0	0.0	0.0	0.0
AT5G27510	0	0.0	0.0	0.0
AT5G20230	1900	200.778519	82.496361	172.490067
AT3G55640	154	7.753726	4.931407	10.310986
AT1G54060	353	25.131447	10.326070	21.590582
AT4G33870	0	0.0	0.0	0.0
AT4G14950	229	13.642385	5.624039	11.759195
AT1G22490	47	2.241663	1.544605	3.229586
AT1G64490	70	12.417256	5.102032	10.667742
AT1G04833	0	0.000000	0.000000	0.000000
AT4G22520	0	0.000000	0.000000	0.000000
AT2G47570	0	0.0	0.0	0.0
AT1G29800	282	14.348436	7.519548	15.722481
AT1G50310	0	0.000000	0.000000	0.000000
AT2G38050	300	34.313381	14.098765	29.478840
AT5G06370	505	41.776680	20.720716	43.324551
AT3G50925	0	0.0	0.0	0.0
AT5G05535	0	0.000000	0.000000	0.000000
AT2G04220	0	0.0	0.0	0.0
AT4G18335	0	0.0	0.0	0.0
AT3G07880	795	70.874649	29.121149	60.888851
AT5G63300	3	0.236843	0.111121	0.232341
AT1G35467	0	0.0	0.0	0.0
AT4G28670	0	0.0	0.0	0.0
AT1G77280	154	6.446844	2.667303	5.577013
AT2G30880	306	16.556107	7.506862	15.695955
AT1G07603	0	0.000000	0.000000	0.000000
AT1G27740	0	0.0	0.0	0.0
AT3G12210	232	20.621498	9.078404	18.981863
AT4G10160	5	0.559958	0.230077	0.481063
AT3G57460	25	1.827197	0.762077	1.593412
AT3G14300	0	0.0	0.0	0.0
AT2G04375	4	2.020513	0.830193	1.735835
AT3G04945	0	0.0	0.0	0.0
AT4G18500	0	0.000000	0.000000	0.000000
AT5G05300	47	7.757616	3.187468	6.664616
AT2G31760	0	0.0	0.0	0.0
AT1G12970	233	15.558855	6.392860	13.366710
AT5G23210	628	25.171288	16.166311	33.801830
AT1G09677	0	0.000000	0.000000	0.000000
AT2G41450	6	0.324574	0.139470	0.291616
AT5G08400	117	8.093334	3.511138	7.341372
AT2G32940	29	1.168428	0.480086	1.003804
AT5G39350	46	2.766284	1.136618	2.376532
AT1G05247	0	0.0	0.0	0.0
AT4G14615	284	45.745197	18.795897	39.299984
ATCG00380	34	7.016501	2.882957	6.027920
AT4G34620	2239	391.035370	172.743484	361.186066
AT3G03420	105	9.942396	4.598036	9.613947
AT1G68650	54	6.693155	2.750100	5.750131
AT5G10620	35	3.675509	1.768078	3.696840
AT4G08685	306	51.392761	21.116383	44.151840
AT1G59910	1543	58.715324	24.125095	50.442699
AT1G09253	3	0.636350	0.261465	0.546692
AT2G27507	0	0.000000	0.000000	0.000000
AT1G73580	0	0.0	0.0	0.0
AT1G74710	318	17.969887	8.078185	16.890524
AT1G66360	0	0.0	0.0	0.0
AT3G60870	0	0.0	0.0	0.0
AT4G11340	0	0.000000	0.000000	0.000000
AT1G53330	19	0.979114	0.472343	0.987614
AT2G43270	0	0.0	0.0	0.0
AT1G53290	145	10.370646	4.261116	8.909487
AT2G31400	3643	132.394699	56.996635	119.173172
AT4G28750	43013	6791.520508	2790.516357	5834.637207
AT5G49300	16	1.691300	0.777828	1.626347
AT4G03460	0	0.0	0.0	0.0
AT1G32720	0	0.0	0.0	0.0
AT5G13560	864	27.178326	13.619128	28.475975
AT1G19115	0	0.000000	0.000000	0.000000
AT4G36550	448	18.281235	7.987021	16.699911
AT4G17070	314	10.452353	8.839371	18.482073
AT5G23450	1216	40.820435	18.362944	38.394730
AT3G05005	0	0.0	0.0	0.0
AT1G68526	0	0.000000	0.000000	0.000000
AT5G08760	1156	224.895691	120.529442	252.012695
AT2G43840	0	0.000000	0.000000	0.000000
AT1G35040	0	0.0	0.0	0.0
AT3G60240	1736	39.184532	16.117569	33.699921
AT5G53487	0	0.0	0.0	0.0
AT2G41210	338	14.869542	6.109633	12.774516
AT1G15570	19	1.139706	0.468285	0.979129
AT1G19968	4	0.652414	0.268065	0.560493
AT2G35540	113	6.853682	2.816057	5.888041
AT1G26670	1207	80.887703	51.166550	106.983162
AT4G34412	66	9.374683	4.353234	9.102095
AT4G37540	211	19.016487	7.813540	16.337183
AT5G26751	1374	84.010452	42.329605	88.506165
AT5G47180	358	22.565737	12.173164	25.452637
AT3G26080	14	1.410887	0.612546	1.280761
AT5G55140	93	10.404140	5.319559	11.122564
AT2G42865	5	2.108434	0.866318	1.811369
AT2G03640	767	46.549274	23.940329	50.056374
AT2G36895	894	68.205879	41.074131	85.881126
AT5G59020	49	1.943251	0.938695	1.962700
AT4G20645	0	0.0	0.0	0.0
AT3G61830	348	16.659534	7.687889	16.074463
AT5G40900	0	0.0	0.0	0.0
AT1G68770	1	0.021914	0.009004	0.018826
AT5G52410	145	6.776374	2.905162	6.074347
AT5G17260	6	0.374795	0.153997	0.321989
AT1G48500	39	2.593171	1.407488	2.942889
AT1G16500	59	5.687646	2.336954	4.886292
AT1G10280	62	4.036551	1.658548	3.467826
AT4G05115	0	0.0	0.0	0.0
AT3G52380	1300	112.624557	46.275452	96.756462
AT5G02935	0	0.000000	0.000000	0.000000
AT4G10890	137	6.304797	3.941101	8.240373
AT2G07115	0	0.0	0.0	0.0
AT3G10120	3	0.393422	0.161650	0.337991
AT4G32265	0	0.0	0.0	0.0
AT1G57590	349	26.278742	10.797473	22.576231
AT4G09570	279	19.294344	7.927706	16.575891
AT3G48790	0	0.000000	0.000000	0.000000
AT2G27920	453	30.835770	13.952458	29.172932
AT3G59840	90	15.699029	6.450455	13.487134
AT4G21060	87	3.750863	1.729860	3.616931
AT4G25920	0	0.000000	0.000000	0.000000
AT2G48000	253	14.957136	6.145624	12.849769
AT5G20390	0	0.0	0.0	0.0
AT5G01050	0	0.000000	0.000000	0.000000
AT2G25130	0	0.000000	0.000000	0.000000
AT5G19470	228	18.865612	8.631754	18.047970
AT3G57700	7	0.781749	0.321207	0.671605
AT4G33240	1147	22.088434	9.845392	20.585545
AT3G06075	0	0.0	0.0	0.0
AT5G01285	0	0.000000	0.000000	0.000000
AT4G31810	27	1.718798	0.706224	1.476630
AT4G27130	822	107.824478	44.303185	92.632683
AT3G22560	30	4.049058	1.663687	3.478571
AT1G09757	0	0.000000	0.000000	0.000000
AT2G20465	0	0.0	0.0	0.0
AT1G30560	0	0.0	0.0	0.0
AT5G02485	0	0.0	0.0	0.0
AT1G09421	1	0.103040	0.094367	0.197311
AT3G11250	118	11.068605	4.547895	9.509108
AT1G76892	0	0.000000	0.000000	0.000000
AT1G68030	6	0.488103	0.247703	0.517917
AT5G38960	0	0.0	0.0	0.0
AT4G08230	289	19.831875	17.041372	35.631481
AT5G12990	0	0.0	0.0	0.0
AT2G34310	1292	79.731697	48.444584	101.291855
AT5G40870	347	22.371347	9.191993	19.219364
AT1G06977	0	0.000000	0.000000	0.000000
AT2G45140	642	63.424652	26.074268	54.518192
AT1G02920	415	43.018459	17.675529	36.957428
AT3G02315	0	0.0	0.0	0.0
AT4G18150	0	0.000000	0.000000	0.000000
AT2G20810	288	18.916418	7.772423	16.251213
AT1G49520	132	5.119412	2.891602	6.045995
AT3G01130	305	22.953238	14.057541	29.392647
AT1G56610	217	10.134609	4.983220	10.419319
AT3G13470	262	13.504401	5.763770	12.051356
AT1G71360	183	9.057639	3.890907	8.135424
AT3G06735	0	0.0	0.0	0.0
AT5G34871	0	0.000000	0.000000	0.000000
AT5G53840	0	0.0	0.0	0.0
AT3G07060	40	1.779777	0.731279	1.529018
AT4G02600	441	24.714956	10.221585	21.372120
AT5G51210	3	0.383312	0.157496	0.329306
AT2G30060	526	50.105225	20.587357	43.045712
AT5G47090	216	13.028735	6.279576	13.129847
AT3G26190	0	0.0	0.0	0.0
AT5G22470	0	0.0	0.0	0.0
AT5G03406	76	5.775229	2.687999	5.620286
AT3G29450	0	0.0	0.0	0.0
AT4G26820	0	0.0	0.0	0.0
AT2G38630	104	5.040235	2.545034	5.321364
AT5G64470	119	8.846619	4.366504	9.129840
AT3G19560	0	0.0	0.0	0.0
AT2G04032	51	4.576622	1.880454	3.931804
AT2G15730	71	4.562730	2.207556	4.615736
AT2G07627	0	0.0	0.0	0.0
AT5G58000	124	6.853621	2.997772	6.267983
AT4G20400	704	24.168121	10.601690	22.166872
AT4G17730	356	30.283392	13.082000	27.352903
AT4G01245	0	0.0	0.0	0.0
AT5G33280	546	25.562988	10.679113	22.328754
AT4G03815	0	0.000000	0.000000	0.000000
AT3G43300	1258	26.657106	11.117501	23.245373
AT2G14270	0	0.0	0.0	0.0
AT3G53020	523	76.077370	31.258852	65.358543
AT3G04205	0	0.0	0.0	0.0
AT3G23990	237	13.110550	5.386894	11.263355
AT2G42410	0	0.0	0.0	0.0
AT5G48320	20	0.802666	0.329801	0.689575
AT5G16320	87	6.791564	2.790534	5.834675
AT5G45420	405	24.968323	14.604163	30.535566
AT2G32200	3	0.416667	0.201413	0.421130
AT1G70140	94	4.381574	1.800312	3.764238
AT1G06390	632	44.667858	18.586258	38.861649
AT2G23830	5	0.748496	0.307544	0.643038
AT1G60660	35	4.399788	1.807796	3.779885
AT3G20720	675	14.241508	8.386679	17.535547
AT1G05907	0	0.000000	0.000000	0.000000
AT5G00750	1	0.347222	0.142667	0.298301
AT5G57570	4	0.414729	0.170405	0.356296
AT1G06230	1303	45.108284	20.179815	42.193592
AT1G63520	8	0.421275	0.176908	0.369893
AT1G13950	148	19.759830	8.118967	16.975794
AT5G44560	22	2.376512	1.088202	2.275301
AT5G01630	26	0.773716	0.330852	0.691772
AT2G37170	1446	135.427124	61.940231	129.509644
AT1G12800	2155	98.486572	40.466404	84.610435
AT1G17140	577	43.064316	20.198275	42.232189
AT4G20760	201	20.516993	8.747258	18.289474
AT4G35170	0	0.000000	0.000000	0.000000
AT1G04047	0	0.000000	0.000000	0.000000
AT3G26860	0	0.0	0.0	0.0
AT2G42250	0	0.000000	0.000000	0.000000
AT1G16150	0	0.0	0.0	0.0
AT1G48150	0	0.0	0.0	0.0
AT4G19520	2026	41.259872	18.380543	38.431526
AT1G20370	120	7.282755	2.992356	6.256660
AT1G19490	45	2.743824	1.173695	2.454056
AT5G41830	0	0.000000	0.000000	0.000000
AT5G09420	31	1.125335	0.465289	0.972865
AT1G11755	94	7.941120	3.449050	7.211554
AT3G60900	4	0.251027	0.103143	0.215659
AT1G20225	891	115.142708	47.310112	98.919815
AT5G08645	0	0.000000	0.000000	0.000000
AT1G15002	2	0.087350	0.035891	0.075043
AT2G02740	75	8.475946	3.482617	7.281738
AT4G32850	1093	34.215500	15.947584	33.344501
AT5G02010	152	8.684907	3.568475	7.461258
AT1G28820	0	0.000000	0.000000	0.000000
AT3G11410	2745	192.106110	78.933022	165.039566
AT5G11380	220	10.430852	4.446894	9.297927
AT1G47730	0	0.0	0.0	0.0
AT4G33900	0	0.0	0.0	0.0
AT2G01960	0	0.000000	0.000000	0.000000
AT1G67220	0	0.0	0.0	0.0
AT1G04700	16	0.485763	0.200912	0.420082
AT4G07020	0	0.000000	0.000000	0.000000
AT5G53270	0	0.0	0.0	0.0
AT2G09140	0	0.000000	0.000000	0.000000
AT1G29970	402	25.594334	20.282417	42.408123
AT5G07365	1	0.295775	0.121529	0.254102
AT1G05520	588	25.125340	10.323560	21.585337
AT5G40240	411	23.523277	10.167093	21.258183
AT1G55260	199	23.164511	9.517890	19.900776
AT3G58530	212	18.732607	7.696899	16.093298
AT4G05490	0	0.0	0.0	0.0
AT4G08390	322	20.358459	10.726686	22.428225
AT3G04590	468	32.112083	13.223261	27.648264
AT4G36100	0	0.0	0.0	0.0
AT5G51450	171	7.164553	3.558236	7.439848
AT5G26690	15	3.029039	1.244579	2.602266
AT4G21880	41	1.856628	0.783748	1.638725
AT2G25355	41	4.438634	1.823757	3.813258
AT3G59510	11	0.888965	0.365260	0.763715
AT1G34790	0	0.0	0.0	0.0
AT3G32040	0	0.0	0.0	0.0
AT3G18620	32	2.009119	0.825512	1.726047
AT3G46620	478	30.732006	12.627241	26.402058
AT5G27270	484	16.154818	7.192127	15.037882
AT5G41180	59	2.753887	1.170007	2.446345
AT5G44568	109	19.006964	7.809627	16.329000
AT2G04045	0	0.0	0.0	0.0
AT4G00720	1764	87.845390	37.672985	78.769730
AT4G31540	53	2.161638	0.888179	1.857077
AT5G04715	0	0.0	0.0	0.0
AT5G03585	116	5.600586	2.450963	5.124673
AT5G41071	0	0.0	0.0	0.0
AT2G47210	373	16.296734	8.930124	18.671825
AT2G40530	75	11.974359	4.920053	10.287247
AT1G69485	5	0.635417	0.261082	0.545891
AT4G38300	52	2.626052	1.078999	2.256058
AT4G11070	3	0.221563	0.091036	0.190346
AT3G06820	159	5.129468	3.908083	8.171336
AT4G09450	0	0.0	0.0	0.0
AT1G76220	0	0.0	0.0	0.0
AT5G13600	0	0.000000	0.000000	0.000000
AT5G19550	859	59.398464	24.405785	51.029591
AT3G12570	638	37.596066	15.845777	33.131630
AT2G37400	124	10.557823	4.338024	9.070292
AT1G43010	0	0.0	0.0	0.0
AT1G75530	0	0.0	0.0	0.0
AT2G35810	293	35.056190	16.601725	34.712231
AT1G08860	0	0.000000	0.000000	0.000000
AT4G21130	0	0.0	0.0	0.0
AT4G37810	0	0.000000	0.000000	0.000000
AT5G07285	0	0.000000	0.000000	0.000000
AT1G47340	48	3.010933	1.417048	2.962879
AT3G51700	0	0.0	0.0	0.0
AT1G55380	4	0.216255	0.088855	0.185786
AT5G07050	0	0.0	0.0	0.0
AT1G19464	0	0.000000	0.000000	0.000000
AT3G22600	23	2.036775	0.836875	1.749806
AT5G23570	427	18.056978	8.846636	18.497261
AT4G27060	348	14.277199	5.866250	12.265631
AT1G04093	0	0.0	0.0	0.0
AT4G36470	50	3.820766	1.652503	3.455188
AT2G21920	0	0.0	0.0	0.0
AT2G25060	6	0.826190	0.339467	0.709785
AT1G51590	364	21.019871	9.211563	19.260284
AT1G25560	1853	132.685623	54.518188	113.991051
AT3G28230	0	0.0	0.0	0.0
AT1G48660	0	0.0	0.0	0.0
AT1G15450	0	0.0	0.0	0.0
AT5G06040	0	0.0	0.0	0.0
AT5G11260	100	9.978503	5.009328	10.473908
AT1G18350	14	1.546729	0.635524	1.328804
AT5G60320	0	0.0	0.0	0.0
AT2G43510	184	30.335085	12.464153	26.061060
AT3G25490	0	0.000000	0.000000	0.000000
AT3G13100	100	2.528275	1.038824	2.172057
AT3G51460	519	26.509745	10.892388	22.774687
AT3G61090	0	0.000000	0.000000	0.000000
AT1G21740	8	0.246620	0.101332	0.211873
AT5G40790	30	3.026699	1.243617	2.600256
AT1G71280	0	0.000000	0.000000	0.000000
AT1G64960	201	6.388924	2.751456	5.752967
AT1G22960	55	2.316882	0.953779	1.994239
AT3G01880	0	0.0	0.0	0.0
AT5G43920	369	16.956108	7.077783	14.798800
AT1G52640	4	0.247706	0.101778	0.212806
AT4G10030	221	9.305582	6.536428	13.666894
AT1G07563	0	0.000000	0.000000	0.000000
AT4G24590	224	17.954985	9.386280	19.625593
AT1G62420	9	0.970790	0.398881	0.834012
AT3G07355	1	0.252996	0.103952	0.217350
AT1G08983	0	0.0	0.0	0.0
AT1G24420	0	0.000000	0.000000	0.000000
AT3G28390	0	0.0	0.0	0.0
AT2G06975	0	0.0	0.0	0.0
AT1G15210	0	0.000000	0.000000	0.000000
AT3G06345	39	13.064060	5.367793	11.223415
AT1G08190	1424	50.917915	21.372820	44.688023
AT3G16900	6	0.913151	0.375198	0.784494
AT3G48900	0	0.000000	0.000000	0.000000
AT2G39610	0	0.0	0.0	0.0
AT2G02290	0	0.0	0.0	0.0
AT1G72930	3041	236.091309	158.035751	330.433960
AT3G27020	1258	59.739727	24.546003	51.322773
AT1G60072	0	0.0	0.0	0.0
AT5G18120	204	9.986300	5.938637	12.416983
AT3G57990	575	37.307892	15.329157	32.051441
AT1G54130	3020	139.153442	57.175701	119.547592
AT2G23180	69	4.785041	1.966089	4.110858
AT5G04970	0	0.000000	0.000000	0.000000
AT4G17340	3104	289.049530	118.765373	248.324265
AT4G07905	0	0.000000	0.000000	0.000000
AT3G15970	332	18.595812	9.369693	19.590914
AT4G13010	2056	125.407272	78.370659	163.863708
AT5G05657	0	0.0	0.0	0.0
AT2G15340	0	0.0	0.0	0.0
AT4G06860	0	0.000000	0.000000	0.000000
AT2G05905	0	0.0	0.0	0.0
AT2G18440	2741	203.501770	102.617462	214.560898
AT2G46440	927	44.075485	18.535799	38.756149
AT5G26850	213	6.708061	3.047360	6.371668
AT2G20723	0	0.000000	0.000000	0.000000
AT4G09210	0	0.0	0.0	0.0
AT2G26980	838	32.472511	22.681181	47.423653
AT4G32690	80	8.697207	3.573530	7.471825
AT5G22100	39	2.780938	1.324063	2.768458
AT5G27840	494	31.655050	14.609240	30.546183
AT1G69010	369	26.091084	10.874416	22.737110
AT2G47450	4046	280.826416	115.386635	241.259735
AT5G64100	0	0.0	0.0	0.0
AT4G18660	0	0.0	0.0	0.0
AT2G37760	481	33.662750	17.660067	36.925098
AT2G06541	0	0.0	0.0	0.0
AT1G07051	0	0.0	0.0	0.0
AT3G44550	12	0.467856	0.201385	0.421071
AT4G35760	4390	166.121826	70.027359	146.418884
AT4G20170	638	38.398949	15.777452	32.988777
AT4G16350	0	0.000000	0.000000	0.000000
AT1G71320	0	0.0	0.0	0.0
AT1G13300	0	0.000000	0.000000	0.000000
AT3G07020	435	12.019591	8.459280	17.687347
AT5G01510	118	6.369001	2.699445	5.644217
AT5G10745	140	8.538537	3.979908	8.321513
AT2G04855	0	0.0	0.0	0.0
AT2G30020	1987	138.026474	56.712650	118.579407
AT1G49560	82	5.980702	2.583911	5.402651
AT2G22290	0	0.0	0.0	0.0
AT4G11410	264	17.067272	9.369277	19.590042
AT2G26975	506	65.787407	27.030890	56.518372
AT1G28190	267	26.449173	10.867500	22.722649
AT5G39870	0	0.0	0.0	0.0
AT1G08217	5	1.122363	0.461159	0.964229
AT1G04420	861	70.204666	29.725451	62.152386
AT3G08390	0	0.0	0.0	0.0
AT3G27355	1	0.006233	0.002561	0.005355
AT1G02960	292	17.966757	8.091819	16.919031
AT3G21880	0	0.0	0.0	0.0
AT1G17235	0	0.0	0.0	0.0
AT5G14490	0	0.0	0.0	0.0
AT3G60350	333	11.784634	5.048486	10.555782
AT1G30520	178	7.918684	3.735044	7.809533
AT1G01740	104	6.027450	2.966484	6.202564
AT5G38920	0	0.0	0.0	0.0
AT5G46915	8	0.584551	0.370239	0.774126
AT4G30490	376	24.263197	10.067503	21.049952
AT3G05490	245	15.949302	6.553288	13.702145
AT2G14365	0	0.0	0.0	0.0
AT5G04985	0	0.0	0.0	0.0
AT5G45460	0	0.000000	0.000000	0.000000
AT4G00170	192	13.307182	8.058860	16.850117
AT5G09700	0	0.0	0.0	0.0
AT1G50440	283	23.852333	11.880294	24.840281
AT5G18650	951	66.508888	28.859018	60.340778
AT5G46650	0	0.0	0.0	0.0
AT3G20760	0	0.000000	0.000000	0.000000
AT1G60620	78	5.415334	2.391253	4.999825
AT3G53060	0	0.0	0.0	0.0
AT5G02100	109	5.711897	2.826258	5.909369
AT5G07840	284	27.635969	11.355134	23.742235
AT2G44910	0	0.000000	0.000000	0.000000
AT5G35750	361	10.182776	4.183924	8.748086
AT4G29210	778	42.645786	18.351131	38.370033
AT3G63490	6034	501.366699	217.645126	455.070068
AT5G48360	79	3.661338	1.504380	3.145478
AT5G16360	23	2.091638	0.859417	1.796939
AT4G33350	513	54.184872	22.277424	46.579445
AT2G07667	0	0.000000	0.000000	0.000000
AT4G36010	456	36.001877	14.848395	31.046227
AT5G06850	188	7.421649	3.103130	6.488276
AT5G47640	988	118.940300	48.870480	102.182350
AT2G25905	0	0.0	0.0	0.0
AT5G55680	0	0.0	0.0	0.0
AT4G26860	721	71.820816	33.974777	71.037216
AT3G58610	2210	121.728233	56.380028	117.883919
AT5G42223	0	0.0	0.0	0.0
AT5G62970	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT2G03180	0	0.0	0.0	0.0
AT5G24970	72	3.485527	1.509019	3.155180
AT3G19520	442	31.961336	16.235069	33.945599
AT3G20400	0	0.0	0.0	0.0
AT2G09395	0	0.000000	0.000000	0.000000
AT5G65570	18	0.830000	0.341032	0.713058
AT5G09460	995	49.208168	20.218771	42.275043
AT5G66335	0	0.000000	0.000000	0.000000
AT5G45700	4	0.330508	0.135800	0.283941
AT3G17730	17	1.624695	0.732469	1.531505
AT1G31200	5	0.666329	0.313805	0.656129
AT3G26820	0	0.0	0.0	0.0
AT4G29450	0	0.0	0.0	0.0
AT1G04697	0	0.000000	0.000000	0.000000
AT1G24545	0	0.000000	0.000000	0.000000
AT4G26190	591	17.004576	7.604869	15.900876
AT4G19560	26	1.462234	0.685794	1.433914
AT3G06868	127	10.646350	4.374398	9.146346
AT5G59880	2657	349.063599	143.424103	299.882690
AT4G20720	273	11.637679	4.961176	10.373229
AT5G52340	4	0.191111	0.078524	0.164185
AT4G04205	0	0.0	0.0	0.0
AT1G56530	0	0.0	0.0	0.0
AT4G23990	293	11.179300	5.797320	12.121507
AT1G08713	0	0.000000	0.000000	0.000000
AT5G07270	504	27.442999	12.575859	26.294624
AT5G59616	0	0.0	0.0	0.0
AT3G46668	58	2.755114	4.085388	8.542062
AT1G76380	152	6.839382	3.500882	7.319927
AT5G44520	742	17.586821	13.304793	27.818739
AT3G54290	365	27.145809	11.153736	23.321135
AT1G09343	0	0.000000	0.000000	0.000000
AT3G12585	0	0.000000	0.000000	0.000000
AT3G42800	19	1.461292	0.600419	1.255405
AT3G47140	0	0.0	0.0	0.0
AT5G26040	268	19.664530	9.869148	20.635214
AT5G58110	512	65.197876	26.788660	56.011902
AT3G55180	0	0.000000	0.000000	0.000000
AT2G26710	129	7.358243	3.023373	6.321513
AT3G43950	0	0.0	0.0	0.0
AT4G11250	0	0.0	0.0	0.0
AT3G08230	0	0.000000	0.000000	0.000000
AT1G05560	444	26.174068	12.484529	26.103666
AT1G69470	0	0.000000	0.000000	0.000000
AT5G07325	0	0.0	0.0	0.0
AT2G38510	0	0.0	0.0	0.0
AT3G26742	0	0.0	0.0	0.0
AT1G78830	8843	569.624207	234.048584	489.367706
AT1G55220	0	0.0	0.0	0.0
AT2G01920	0	0.0	0.0	0.0
AT5G18770	57	2.981433	1.350543	2.823824
AT5G46770	0	0.0	0.0	0.0
AT1G67260	6	0.339929	0.254899	0.532964
AT5G18933	0	0.0	0.0	0.0
AT2G05060	0	0.0	0.0	0.0
AT5G66500	13	0.949615	0.390180	0.815820
AT5G60280	7	0.336857	0.138409	0.289396
AT3G02600	324	12.297706	8.655728	18.098097
AT5G03570	0	0.0	0.0	0.0
AT2G22330	1634	91.809906	41.944798	87.701576
AT1G08457	0	0.000000	0.000000	0.000000
AT4G07060	0	0.0	0.0	0.0
AT5G54035	0	0.0	0.0	0.0
AT1G05357	0	0.000000	0.000000	0.000000
AT3G49490	1126	45.003490	18.597416	38.884983
AT3G46150	0	0.0	0.0	0.0
AT5G35670	48	1.751472	1.323128	2.766503
AT5G27050	3	0.705234	0.289768	0.605871
AT3G18150	0	0.0	0.0	0.0
AT5G08095	0	0.0	0.0	0.0
AT5G39240	0	0.0	0.0	0.0
AT4G01130	129	7.220217	3.840725	8.030499
AT1G28860	0	0.000000	0.000000	0.000000
AT5G61140	984	17.580456	7.515233	15.713457
AT3G56480	113	3.235209	2.690523	5.625564
AT5G56310	26	1.524291	0.626304	1.309528
AT3G07905	0	0.0	0.0	0.0
AT2G17970	139	7.248013	3.628193	7.586120
AT3G17340	234	7.809093	3.227499	6.748316
AT4G15733	0	0.0	0.0	0.0
AT3G06860	1265	58.663727	24.103895	50.398376
AT3G44935	0	0.0	0.0	0.0
AT3G13010	0	0.0	0.0	0.0
AT4G15970	0	0.000000	0.000000	0.000000
AT1G76260	43	2.810429	1.495322	3.126539
AT4G00760	436	11.390538	6.493062	13.576219
AT5G59130	1088	51.405212	21.468481	44.888039
AT2G04695	0	0.0	0.0	0.0
AT5G53050	1154	68.722427	35.317375	73.844437
AT3G48350	177	13.646770	6.457047	13.500916
AT3G16350	110	6.057405	2.927275	6.120583
ATCG01150	1	1.472973	0.605219	1.265440
AT3G20170	115	7.940241	3.262505	6.821511
AT1G36950	0	0.0	0.0	0.0
AT5G38005	8	1.682569	0.691338	1.445505
AT2G39530	0	0.0	0.0	0.0
AT1G79810	284	17.612284	9.491272	19.845121
AT3G09210	85	7.848277	3.224719	6.742504
AT1G09397	0	0.0	0.0	0.0
AT3G45450	0	0.0	0.0	0.0
AT5G52730	0	0.0	0.0	0.0
AT3G18660	15	0.763013	0.313907	0.656343
AT3G46660	8	0.519780	0.213568	0.446546
AT5G65683	268	11.401556	4.684699	9.795148
AT1G26230	327	17.539639	8.712459	18.216715
AT4G01880	137	10.414233	4.649529	9.721613
AT2G05355	0	0.000000	0.000000	0.000000
AT5G11220	0	0.0	0.0	0.0
AT5G06690	893	87.989403	46.642471	97.523857
AT3G10030	467	24.030266	11.510252	24.066568
AT5G60360	19250	1351.087524	559.682312	1170.229004
AT4G28390	260	10.007689	8.437495	17.641798
AT3G62590	224	11.557590	4.748811	9.929197
AT3G24590	432	39.335022	16.545170	34.593983
AT1G25520	242	24.740564	10.320155	21.578215
AT1G48620	1407	74.070625	31.565830	66.000397
AT1G01290	270	16.779812	9.560699	19.990286
AT4G25490	117	12.031224	4.943419	10.336100
AT4G13100	222	15.920992	8.925731	18.662640
AT1G09733	0	0.0	0.0	0.0
AT2G42070	344	26.150967	11.442877	23.925695
AT2G27490	165	14.238708	6.291797	13.155399
AT1G09970	2784	97.433029	40.184448	84.020889
AT2G08455	27	3.310101	1.360062	2.843729
