geneId	readCount	Coverage	FPKM	TPM
AT3G29130	56	0.631543	0.464127	0.414338
AT1G06957	0	0.0	0.0	0.0
AT3G07755	0	0.0	0.0	0.0
AT4G18540	0	0.0	0.0	0.0
AT2G31020	3	0.052319	0.028820	0.025728
AT2G09225	1	0.001284	0.000707	0.000631
AT4G06060	1	0.152905	0.084227	0.075191
AT5G01730	17	0.149631	0.088262	0.078794
AT2G04745	0	0.0	0.0	0.0
AT2G37195	0	0.000000	0.000000	0.000000
AT3G11385	0	0.0	0.0	0.0
AT2G32580	156	6.178430	3.706067	3.308501
AT2G45406	0	0.0	0.0	0.0
AT3G18130	206	7.386494	4.068806	3.632328
AT3G55860	59	1.981482	1.188101	1.060648
AT4G03400	208	2.877941	1.585297	1.415235
AT3G05680	120	0.801316	0.765948	0.683782
AT1G52110	0	0.0	0.0	0.0
AT5G08860	0	0.000000	0.000000	0.000000
AT5G58680	20	0.704443	0.388038	0.346412
AT2G25840	48	1.216920	0.770422	0.687775
AT5G03400	0	0.0	0.0	0.0
AT5G44640	0	0.0	0.0	0.0
AT1G54770	24	0.891811	0.491249	0.438550
AT4G29540	9	0.197954	0.118533	0.105817
AT4G16141	37	1.529118	0.903168	0.806282
AT1G22180	36	0.959913	0.541674	0.483566
AT3G46800	0	0.0	0.0	0.0
AT1G27595	47	0.468483	0.392864	0.350719
AT3G02280	59	0.992828	0.649089	0.579459
AT3G03275	0	0.000000	0.000000	0.000000
AT4G28610	144	4.063241	2.238212	1.998109
AT1G26630	2186	110.514549	62.261265	55.582226
AT5G42390	377	3.899462	2.234433	1.994735
AT1G13010	2	1.123288	0.618757	0.552380
AT5G28610	2	0.062422	0.034385	0.030696
AT3G10195	0	0.0	0.0	0.0
AT4G20620	0	0.0	0.0	0.0
AT4G19610	40	0.670489	0.380103	0.339328
AT5G13830	0	0.000000	0.000000	0.000000
AT2G32960	15	0.540221	0.297578	0.265655
AT4G02380	924	47.662041	27.219337	24.299400
AT1G16500	25	0.961927	0.529872	0.473030
AT1G43140	0	0.0	0.0	0.0
AT5G37920	0	0.0	0.0	0.0
AT5G19610	0	0.0	0.0	0.0
AT3G48000	858	19.829708	10.923077	9.751310
AT4G13830	505	13.171891	9.561214	8.535542
AT5G20620	492	15.601150	9.489570	8.471582
AT5G03375	0	0.000000	0.000000	0.000000
AT3G24030	0	0.000000	0.000000	0.000000
AT5G02380	3	0.176801	0.097390	0.086942
AT3G03160	107	5.380952	2.964065	2.646097
AT1G23260	201	6.539062	4.790197	4.276332
AT3G30842	0	0.0	0.0	0.0
AT4G37920	79	2.317189	1.276410	1.139484
AT1G05283	1	0.007804	0.004299	0.003838
AT5G54990	0	0.0	0.0	0.0
AT4G24490	30	0.583627	0.336514	0.300415
AT1G35180	0	0.000000	0.000000	0.000000
AT5G19750	126	1.686276	0.930123	0.830344
AT5G24490	1989	76.585983	42.186932	37.661358
AT5G61530	174	3.958659	2.625356	2.343722
AT5G42600	0	0.0	0.0	0.0
AT5G56260	108	2.475773	2.504473	2.235807
AT4G19750	0	0.0	0.0	0.0
AT4G34160	0	0.000000	0.000000	0.000000
AT1G59030	0	0.000000	0.000000	0.000000
AT2G46375	0	0.0	0.0	0.0
AT3G27865	35	18.500000	10.190615	9.097424
AT1G11250	0	0.000000	0.000000	0.000000
AT3G12260	345	20.240610	11.149419	9.953373
AT5G59810	0	0.0	0.0	0.0
AT3G24508	0	0.0	0.0	0.0
AT5G12360	11	0.380408	0.276189	0.246561
AT3G56360	758	26.752119	14.736245	13.155425
AT5G28750	1065	80.250374	44.205441	39.463333
AT3G13180	79	1.857685	1.028172	0.917876
AT5G40370	1215	48.721508	32.858624	29.333736
AT5G08940	0	0.0	0.0	0.0
AT3G25440	14	0.234495	0.220665	0.196994
AT2G17320	62	1.834625	1.093342	0.976054
AT1G07870	18	0.300940	0.221074	0.197358
AT1G75950	859	38.308655	21.102095	18.838381
AT2G26340	323	8.216616	8.439668	7.534308
AT3G61140	0	0.000000	0.000000	0.000000
AT4G28750	27985	1753.415894	965.858765	862.246887
AT3G06525	0	0.0	0.0	0.0
AT4G12360	0	0.0	0.0	0.0
AT3G22010	0	0.0	0.0	0.0
AT4G08940	31	1.083684	0.596941	0.532904
AT3G48057	0	0.0	0.0	0.0
AT3G55940	5	0.114647	0.063153	0.056378
AT5G15420	0	0.0	0.0	0.0
AT5G07525	0	0.000000	0.000000	0.000000
AT4G16442	63	2.242249	1.540588	1.375322
AT1G06780	76	1.414092	0.838668	0.748701
AT4G24350	108	3.052299	1.902581	1.698483
AT3G22942	28	0.972281	0.535575	0.478122
AT3G50840	200	4.216342	2.441413	2.179513
AT5G63510	133	5.578415	3.357019	2.996897
AT5G63460	86	3.404647	2.548754	2.275338
AT2G47275	0	0.0	0.0	0.0
AT5G57360	254	4.662994	2.973955	2.654926
AT4G15420	61	1.317886	0.725950	0.648074
AT5G24350	77	0.452241	0.266145	0.237595
AT2G05045	2	0.206612	0.113811	0.101602
AT1G70850	5	0.179739	0.100393	0.089623
AT2G20860	605	13.938625	10.516862	9.388672
AT2G30080	20	0.774295	0.426516	0.380762
AT5G42120	6	0.118036	0.065019	0.058045
AT1G04150	0	0.0	0.0	0.0
AT2G16220	0	0.0	0.0	0.0
AT4G18215	0	0.000000	0.000000	0.000000
AT3G24250	0	0.0	0.0	0.0
AT5G51610	0	0.0	0.0	0.0
AT2G47160	54	0.879384	0.496611	0.443338
AT3G57260	185	6.209885	4.041303	3.607774
AT5G26865	1	0.008786	0.004840	0.004321
AT3G09920	82	1.049693	0.581194	0.518847
AT1G56423	30	1.070007	0.589407	0.526179
AT2G27240	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT5G66000	0	0.000000	0.000000	0.000000
AT2G04435	37	3.679449	2.026803	1.809379
AT1G11030	1	0.220721	0.121583	0.108540
AT4G00231	0	0.000000	0.000000	0.000000
AT5G20100	0	0.0	0.0	0.0
AT1G02670	0	0.0	0.0	0.0
AT5G01440	0	0.0	0.0	0.0
AT2G44920	552	22.592623	13.702991	12.233012
AT5G51750	33	0.568512	0.313161	0.279567
AT2G11025	0	0.0	0.0	0.0
AT1G04420	372	12.027850	6.646995	5.933943
AT1G16760	0	0.0	0.0	0.0
AT4G20100	0	0.0	0.0	0.0
AT4G38545	230	5.032273	3.063726	2.735067
AT5G42450	4	0.080343	0.044615	0.039829
AT3G10640	205	3.062415	1.914894	1.709475
AT4G01440	21	0.401719	0.285273	0.254671
AT2G17190	186	4.093157	2.254691	2.012820
AT2G13570	0	0.0	0.0	0.0
AT1G65340	0	0.0	0.0	0.0
AT1G64290	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT4G15150	0	0.0	0.0	0.0
AT3G50580	0	0.0	0.0	0.0
AT4G11810	0	0.0	0.0	0.0
AT5G47800	37	0.689646	0.433567	0.387056
AT4G31280	0	0.000000	0.000000	0.000000
AT5G15150	0	0.0	0.0	0.0
AT4G09085	0	0.0	0.0	0.0
AT1G66960	0	0.000000	0.000000	0.000000
AT5G11810	66	2.551938	1.405720	1.254922
AT2G26740	349	12.061115	7.027047	6.273225
AT3G51030	0	0.000000	0.000000	0.000000
AT4G28350	36	0.879765	0.484613	0.432627
AT3G19250	7	0.204345	0.112562	0.100487
AT4G12760	46	1.949050	1.193837	1.065769
AT5G64800	12	0.781003	0.430211	0.384060
AT4G03135	3	1.752148	0.965160	0.861623
AT5G06670	38	0.504015	0.304891	0.272184
AT3G56760	44	0.960776	0.529238	0.472464
AT5G28350	53	0.595853	0.362462	0.323579
AT5G57500	0	0.0	0.0	0.0
AT1G47290	10	0.266888	0.147014	0.131243
AT5G40770	133	3.063397	1.687454	1.506433
AT1G50640	135	3.862982	2.127901	1.899632
AT2G17720	90	3.143759	1.731721	1.545952
AT5G03135	0	0.000000	0.000000	0.000000
AT5G34885	0	0.0	0.0	0.0
AT1G08150	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT3G28250	0	0.0	0.0	0.0
AT4G19350	112	6.284910	3.462005	3.090621
AT4G00955	37	1.134622	0.805249	0.718867
AT1G10580	22	0.480769	0.264829	0.236419
AT3G27180	33	0.842688	0.464190	0.414394
AT1G07280	577	8.627845	6.764664	6.038989
AT5G19350	240	7.179364	3.954710	3.530471
AT2G23320	139	5.365264	2.962329	2.644547
AT5G62960	4	0.096712	0.060766	0.054247
AT5G00955	0	0.0	0.0	0.0
AT2G02695	0	0.0	0.0	0.0
AT5G03775	0	0.0	0.0	0.0
AT5G02780	0	0.000000	0.000000	0.000000
AT1G10840	190	5.478938	3.299851	2.945862
AT2G31530	22	0.420450	0.277635	0.247852
AT1G08420	170	2.062485	1.138877	1.016704
AT5G46915	0	0.000000	0.000000	0.000000
AT1G33070	0	0.0	0.0	0.0
AT4G02780	0	0.0	0.0	0.0
AT3G02870	289	5.418452	3.339927	2.981638
AT4G27830	149	3.248851	2.115536	1.888593
AT2G40910	0	0.0	0.0	0.0
AT1G68290	0	0.000000	0.000000	0.000000
AT5G51490	0	0.000000	0.000000	0.000000
AT4G21990	742	20.283419	11.451865	10.223373
AT5G43950	23	0.587400	0.323566	0.288855
AT5G42790	731	29.358521	16.171967	14.437129
AT2G43670	0	0.0	0.0	0.0
AT1G17260	0	0.000000	0.000000	0.000000
AT4G39670	29	1.150327	0.633651	0.565676
AT1G08107	12	7.826667	4.311273	3.848784
AT1G05873	0	0.000000	0.000000	0.000000
AT1G50325	0	0.0	0.0	0.0
AT5G12235	3	0.244663	0.134771	0.120314
AT5G27830	76	2.359592	1.379073	1.231134
AT5G21990	117	2.580444	1.421422	1.268940
AT2G39950	137	1.796764	0.996699	0.889779
AT1G62000	0	0.0	0.0	0.0
AT5G39670	15	0.807649	0.444889	0.397164
AT3G15070	39	0.816523	0.506430	0.452103
AT3G61415	124	3.379726	2.383911	2.128178
AT4G30550	229	8.511177	5.614151	5.011897
AT2G02140	0	0.000000	0.000000	0.000000
AT3G26830	102	2.865504	1.578446	1.409119
AT5G49460	75	1.419795	0.782086	0.698188
AT5G49510	127	4.554513	2.666711	2.380641
AT1G09833	0	0.0	0.0	0.0
AT4G35630	195	5.841947	3.218002	2.872793
AT2G23190	0	0.0	0.0	0.0
AT1G71240	77	1.298816	0.735353	0.656469
AT4G24610	18	0.195879	0.107970	0.096388
AT2G27570	0	0.0	0.0	0.0
AT2G38800	514	11.052903	6.088426	5.435294
AT1G65740	0	0.0	0.0	0.0
AT2G33460	0	0.000000	0.000000	0.000000
AT2G33510	79	3.998982	2.308607	2.060952
AT2G45810	182	3.608691	1.987826	1.774583
AT5G35630	5320	111.737396	77.784859	69.440536
AT2G41150	0	0.000000	0.000000	0.000000
AT5G24610	121	7.549358	4.158519	3.712416
AT3G51250	70	1.601656	1.097904	0.980127
AT1G08627	0	0.0	0.0	0.0
AT3G19030	484	48.666000	26.807377	23.931633
AT1G52260	11	0.256139	0.149744	0.133680
AT5G51350	23	0.353904	0.194946	0.174033
AT1G16360	0	0.000000	0.000000	0.000000
AT1G53180	7	0.214552	0.118185	0.105507
AT4G31870	16	0.454391	0.250299	0.223448
AT2G36000	141	3.612287	2.073563	1.851123
AT4G08263	0	0.0	0.0	0.0
AT3G28030	109	1.028446	0.621561	0.554884
AT3G44555	0	0.0	0.0	0.0
AT5G60080	0	0.0	0.0	0.0
AT1G15940	125	1.707223	0.940414	0.839531
AT5G58990	48	1.852599	1.214603	1.084308
AT5G26180	33	0.589183	0.333017	0.297292
AT4G22630	0	0.0	0.0	0.0
AT5G01115	0	0.0	0.0	0.0
AT2G47885	2	0.401235	0.221018	0.197308
AT4G28490	177	2.378167	1.309999	1.169470
AT5G05855	0	0.0	0.0	0.0
AT5G38160	0	0.0	0.0	0.0
AT3G19508	12	0.916667	0.504941	0.450773
AT4G29283	0	0.0	0.0	0.0
AT2G09000	1	0.101803	0.056078	0.050062
AT4G26180	14	0.428304	0.243677	0.217537
AT5G28490	12	0.462133	0.254563	0.227255
AT5G22630	57	1.289245	0.710173	0.633990
AT3G05990	42	0.955525	0.526345	0.469882
AT2G09555	0	0.0	0.0	0.0
AT1G52618	86	7.185930	3.958327	3.533700
AT4G38160	160	3.995990	2.242397	2.001845
AT2G29452	0	0.0	0.0	0.0
AT4G05855	0	0.0	0.0	0.0
AT3G53010	0	0.0	0.0	0.0
AT5G62573	0	0.000000	0.000000	0.000000
AT5G57760	62	5.603978	3.086918	2.755771
AT5G24750	9	0.174689	0.110809	0.098922
AT2G07895	0	0.0	0.0	0.0
AT5G04940	41	0.654600	0.373462	0.333399
AT4G19490	70	0.861367	0.477717	0.426470
AT3G56500	0	0.000000	0.000000	0.000000
AT2G41420	163	8.547468	4.708322	4.203240
AT1G01920	27	0.520367	0.329447	0.294105
AT1G06380	27	1.020595	0.562189	0.501880
AT4G24750	416	10.675335	7.468937	6.667712
AT3G18715	0	0.0	0.0	0.0
AT3G45980	172	11.773095	6.485139	5.789450
AT3G29638	0	0.0	0.0	0.0
AT5G19490	0	0.000000	0.000000	0.000000
AT3G07670	156	3.425975	2.059108	1.838219
AT4G04940	22	0.347406	0.192670	0.172002
AT4G12500	62	3.171843	1.747191	1.559762
AT4G32765	1	0.552845	0.304531	0.271863
AT3G01050	82	2.086420	2.385143	2.129278
AT5G67640	58	1.103675	1.633871	1.458599
AT1G02060	1	0.005907	0.003254	0.002905
AT3G01505	0	0.000000	0.000000	0.000000
AT2G07692	5	0.277312	0.152756	0.136369
AT1G60500	0	0.0	0.0	0.0
AT4G13494	1	0.000615	0.000339	0.000302
AT3G45410	2	0.018678	0.010289	0.009185
AT3G45560	0	0.0	0.0	0.0
AT1G05540	19	0.638587	0.351762	0.314027
AT2G46310	23	0.718047	0.395532	0.353101
AT5G07035	0	0.0	0.0	0.0
AT2G26430	158	4.385045	2.541710	2.269050
AT1G07273	0	0.0	0.0	0.0
AT5G14880	121	1.262870	0.695644	0.621020
AT1G15860	78	3.012490	1.695142	1.513296
AT5G40315	0	0.0	0.0	0.0
AT4G25230	94	1.507410	0.945487	0.844061
AT2G04100	0	0.000000	0.000000	0.000000
AT1G63820	0	0.0	0.0	0.0
AT3G12110	8	0.195574	0.117070	0.104511
AT5G56110	0	0.0	0.0	0.0
AT4G34210	1	0.091255	0.050267	0.044875
AT3G23080	288	8.406697	5.115396	4.566645
AT4G14880	1699	50.146988	31.279181	27.923725
AT3G14770	33	0.834877	0.549000	0.490106
AT5G25230	11	0.156193	0.086038	0.076808
AT3G62499	0	0.000000	0.000000	0.000000
AT5G14540	152	3.427730	1.888145	1.685595
AT3G03210	30	0.932130	0.513458	0.458377
AT5G02900	0	0.0	0.0	0.0
AT3G49100	39	1.795880	1.632950	1.457777
AT3G32330	0	0.0	0.0	0.0
AT1G30845	9	0.400178	0.303471	0.270916
AT1G23110	0	0.000000	0.000000	0.000000
AT1G33590	865	22.097649	12.590762	11.240097
AT4G14540	646	33.045082	18.202686	16.250006
AT1G12080	62	3.612366	2.137555	1.908250
AT4G02900	26	0.433646	0.238871	0.213247
AT1G11520	1	0.084602	0.046603	0.041603
AT2G08745	0	0.000000	0.000000	0.000000
AT4G04860	82	2.814483	1.601209	1.429440
AT3G14130	54	1.421304	1.024524	0.914619
AT4G32230	0	0.0	0.0	0.0
AT1G69470	0	0.000000	0.000000	0.000000
AT5G04860	11	0.178485	0.100829	0.090012
AT5G54680	369	13.948563	7.683483	6.859242
AT1G55660	0	0.0	0.0	0.0
AT1G05880	0	0.0	0.0	0.0
AT3G23172	0	0.0	0.0	0.0
AT3G06255	0	0.0	0.0	0.0
AT5G48640	38	1.281186	0.733538	0.654848
AT5G19675	0	0.000000	0.000000	0.000000
AT3G15590	88	1.839579	1.031564	0.920903
AT5G03310	0	0.000000	0.000000	0.000000
AT3G07495	1	0.045082	0.024833	0.022169
AT5G07255	0	0.0	0.0	0.0
AT4G10000	89	1.590942	0.995523	0.888729
ATCG01070	205	33.457516	18.429874	16.452822
AT4G21063	0	0.000000	0.000000	0.000000
AT5G06495	0	0.0	0.0	0.0
AT2G27090	78	1.298322	0.775270	0.692103
AT1G54370	147	3.280158	1.806855	1.613026
AT4G08185	0	0.000000	0.000000	0.000000
AT1G65430	66	1.312777	0.787231	0.702781
AT4G07255	0	0.000000	0.000000	0.000000
AT5G10000	0	0.0	0.0	0.0
AT1G21130	1010	15.307413	17.355227	15.493457
AT3G01230	0	0.0	0.0	0.0
AT2G40480	45	1.115752	0.614605	0.548674
AT1G34850	0	0.0	0.0	0.0
AT5G08185	0	0.0	0.0	0.0
AT5G25050	6	0.124068	0.072818	0.065006
AT2G16005	0	0.0	0.0	0.0
AT1G57080	0	0.0	0.0	0.0
AT5G62840	77	3.319167	2.130831	1.902247
AT4G11213	3	1.678571	0.924631	0.825442
AT5G01330	0	0.0	0.0	0.0
AT3G24520	0	0.000000	0.000000	0.000000
AT3G31900	0	0.0	0.0	0.0
AT2G04345	0	0.0	0.0	0.0
AT4G25050	1092	46.960415	26.770275	23.898512
AT1G73200	100	1.662884	0.915990	0.817728
AT4G01330	235	5.050540	3.023888	2.699502
AT3G07355	0	0.000000	0.000000	0.000000
AT3G49620	0	0.000000	0.000000	0.000000
AT1G59520	51	1.188560	0.756851	0.675661
AT2G02470	212	6.344807	4.150347	3.705121
AT5G62580	16	0.272792	0.159749	0.142612
AT4G29270	0	0.000000	0.000000	0.000000
AT3G18370	189	2.487325	1.370128	1.223149
AT1G21770	344	30.020348	16.536530	14.762585
AT1G04635	5	0.332414	0.183108	0.163465
AT5G61020	254	5.126675	3.233404	2.886543
AT5G55835	0	0.0	0.0	0.0
AT1G34807	0	0.0	0.0	0.0
AT1G10960	894	52.336067	28.829010	25.736399
AT2G11200	0	0.0	0.0	0.0
AT1G64040	135	3.070744	1.877446	1.676044
AT3G08835	0	0.000000	0.000000	0.000000
AT1G42970	8129	219.221146	120.756668	107.802574
AT3G57110	4	0.212682	0.117155	0.104587
AT3G30720	48	3.427948	1.896546	1.693095
AT2G47210	161	2.795932	1.805488	1.611805
AT2G04620	27	0.538086	0.296401	0.264605
AT3G29370	0	0.0	0.0	0.0
AT4G18270	0	0.000000	0.000000	0.000000
AT3G13662	0	0.000000	0.000000	0.000000
AT1G06373	0	0.0	0.0	0.0
AT3G06035	24	1.106542	0.609532	0.544145
AT2G21455	0	0.0	0.0	0.0
AT3G45700	0	0.0	0.0	0.0
AT5G18270	12	0.311413	0.192225	0.171604
AT4G32050	45	1.016851	0.560126	0.500039
AT1G60760	0	0.0	0.0	0.0
AT3G01765	0	0.000000	0.000000	0.000000
AT3G05165	170	3.347939	2.593959	2.315694
AT1G30190	5	0.209362	0.115326	0.102954
AT5G05370	82	8.733476	4.810783	4.294710
AT1G50960	0	0.0	0.0	0.0
AT3G58370	0	0.0	0.0	0.0
AT1G34650	0	0.0	0.0	0.0
AT1G19520	62	1.014721	0.732570	0.653984
AT1G20460	70	2.605697	1.435333	1.281358
AT1G20510	179	3.173172	1.990965	1.777386
AT1G45145	192	11.385715	6.271753	5.598955
AT2G44050	276	12.609075	6.945633	6.200546
AT1G32730	19	0.613440	0.337910	0.301661
AT1G61470	5	0.165153	0.090974	0.081214
AT5G58270	139	2.330970	1.425438	1.272525
AT5G62640	163	3.857007	2.203104	1.966768
AT1G15015	0	0.000000	0.000000	0.000000
AT1G07060	0	0.0	0.0	0.0
AT2G29605	0	0.0	0.0	0.0
AT3G47040	0	0.0	0.0	0.0
AT3G49820	0	0.0	0.0	0.0
AT5G02035	0	0.0	0.0	0.0
AT1G28520	138	2.421071	1.492777	1.332640
AT1G05487	0	0.000000	0.000000	0.000000
AT1G80745	0	0.000000	0.000000	0.000000
AT3G05270	14	0.229765	0.126565	0.112988
AT3G09050	132	4.383063	2.955302	2.638273
AT3G09505	1	0.224345	0.123579	0.110322
AT5G50000	164	4.172203	2.542374	2.269642
AT4G37230	0	0.000000	0.000000	0.000000
AT5G34882	0	0.0	0.0	0.0
AT3G02495	0	0.000000	0.000000	0.000000
AT3G08635	0	0.000000	0.000000	0.000000
AT1G63100	1	0.016313	0.008986	0.008022
AT1G14370	51	1.389231	0.765250	0.683158
AT5G37230	0	0.0	0.0	0.0
AT5G07900	38	1.342010	0.739238	0.659937
AT4G31355	2	0.056883	0.031334	0.027972
AT1G76910	0	0.0	0.0	0.0
AT4G04015	0	0.0	0.0	0.0
AT3G43470	0	0.0	0.0	0.0
AT1G32170	91	3.225714	1.776865	1.586253
AT5G04015	1	0.010761	0.005928	0.005292
AT1G17080	271	15.683661	8.639252	7.712481
AT1G51520	0	0.000000	0.000000	0.000000
AT1G75020	25	0.444444	0.382109	0.341119
AT1G52080	44	0.807836	0.449182	0.400996
AT4G21270	0	0.000000	0.000000	0.000000
AT1G29770	1	0.032860	0.018101	0.016159
AT1G68970	4	2.560730	1.410563	1.259246
AT3G60360	56	2.097671	1.243296	1.109922
AT5G36330	0	0.0	0.0	0.0
AT5G48580	183	6.758315	6.010642	5.365855
AT3G61111	0	0.0	0.0	0.0
AT1G34400	0	0.000000	0.000000	0.000000
AT5G54540	362	12.489980	6.880031	6.141980
AT3G06900	1169	381.951843	210.395889	187.825821
AT2G22090	101	1.361155	1.095294	0.977797
AT4G08590	0	0.000000	0.000000	0.000000
AT3G55590	0	0.0	0.0	0.0
AT1G46696	0	0.0	0.0	0.0
AT3G21370	0	0.000000	0.000000	0.000000
AT1G18770	0	0.0	0.0	0.0
AT1G07615	42	1.128470	0.622704	0.555904
AT1G15660	15	0.271315	0.149452	0.133420
AT5G14680	203	5.128542	3.777139	3.371949
AT5G60260	0	0.000000	0.000000	0.000000
AT5G02255	41	48.616032	26.779850	23.907061
AT2G03040	0	0.0	0.0	0.0
AT1G30320	111	2.296894	1.466186	1.308902
AT5G08590	379	9.919245	6.220756	5.553429
AT4G14680	146	3.623073	2.093610	1.869019
AT2G44230	52	1.187212	0.653969	0.583815
AT2G28200	90	3.129979	1.724130	1.539175
AT3G54130	57	2.265224	1.247785	1.113930
AT3G09765	0	0.0	0.0	0.0
AT5G37050	0	0.0	0.0	0.0
AT3G28785	0	0.0	0.0	0.0
AT4G22754	3	1.605480	0.884369	0.789499
AT2G29125	1	0.054466	0.030002	0.026784
AT5G46040	0	0.000000	0.000000	0.000000
AT4G14504	0	0.000000	0.000000	0.000000
AT4G37050	0	0.000000	0.000000	0.000000
AT2G16930	131	6.012987	3.986392	3.558754
AT1G26233	7	2.429630	1.338347	1.194777
AT3G09230	26	0.834407	0.459628	0.410322
AT3G26747	1	0.272201	0.149940	0.133856
AT2G20070	0	0.0	0.0	0.0
AT3G54770	0	0.0	0.0	0.0
AT4G16110	24	0.439985	0.242363	0.216364
AT5G09330	138	2.660335	1.789144	1.597215
AT5G67580	73	1.908753	1.080182	0.964306
AT5G24316	0	0.000000	0.000000	0.000000
AT1G66725	79	11.882175	6.545226	5.843091
AT2G35090	0	0.0	0.0	0.0
AT2G42210	296	11.181543	7.193089	6.421455
AT5G48840	49	1.544296	0.850666	0.759412
AT1G47970	381	15.264848	8.408550	7.506529
AT5G16110	424	12.937729	7.502241	6.697443
AT5G19875	46	2.081056	1.146337	1.023365
AT3G52110	33	0.836242	0.665671	0.594262
AT1G05680	147	3.849131	2.294242	2.048128
AT1G55860	337	1.432773	0.789234	0.704570
AT5G54880	15	0.485774	0.267586	0.238881
AT1G18130	0	0.0	0.0	0.0
AT5G04660	10	0.276604	0.152366	0.136021
AT5G64450	0	0.000000	0.000000	0.000000
AT4G35830	1171	16.723639	9.576796	8.549452
AT1G09633	0	0.0	0.0	0.0
AT4G24810	68	1.324979	0.794421	0.709200
AT3G13010	0	0.0	0.0	0.0
AT4G18990	19	0.657267	0.362052	0.323213
AT4G23360	0	0.0	0.0	0.0
AT1G62935	3	0.193548	0.106615	0.095178
AT3G26630	37	1.050655	0.578747	0.516662
AT2G39530	0	0.0	0.0	0.0
AT5G43530	0	0.000000	0.000000	0.000000
AT5G35830	0	0.0	0.0	0.0
AT1G02280	104	4.277595	2.361320	2.108011
AT1G08827	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT5G24810	110	1.392422	0.809035	0.722246
AT1G70310	117	3.366782	2.108740	1.882526
AT5G23360	3	0.099010	0.054539	0.048688
AT2G38600	0	0.000000	0.000000	0.000000
AT5G18990	0	0.0	0.0	0.0
AT3G22180	23	0.420511	0.231636	0.206787
AT2G45610	0	0.0	0.0	0.0
AT3G23175	0	0.0	0.0	0.0
AT1G04363	0	0.000000	0.000000	0.000000
AT1G06027	0	0.0	0.0	0.0
AT5G59490	0	0.0	0.0	0.0
AT4G29990	42	0.326521	0.194234	0.173397
AT3G23260	3	0.116747	0.064309	0.057411
AT1G03160	157	2.568903	1.466426	1.309116
AT4G31670	53	1.164976	0.641720	0.572880
AT4G17760	0	0.0	0.0	0.0
AT4G05715	1	0.075214	0.041431	0.036987
AT1G24030	0	0.000000	0.000000	0.000000
AT2G07305	15	0.739939	0.407591	0.363867
AT1G48000	66	3.431722	1.890344	1.687558
AT5G52500	0	0.0	0.0	0.0
AT1G78320	0	0.000000	0.000000	0.000000
AT3G16500	91	1.967798	1.299519	1.160114
AT1G32440	57	1.290901	0.711085	0.634804
AT5G17760	85	1.969426	1.181948	1.055156
AT2G05975	0	0.0	0.0	0.0
AT1G12260	0	0.000000	0.000000	0.000000
AT3G59030	0	0.000000	0.000000	0.000000
AT3G11250	159	5.905294	3.252896	2.903944
AT5G47790	55	1.282160	0.706270	0.630506
AT4G22830	90	4.388780	2.417533	2.158194
AT4G05655	0	0.0	0.0	0.0
AT3G25013	34	0.576387	0.455563	0.406693
AT1G67000	21	0.321051	0.176849	0.157878
AT2G38390	0	0.0	0.0	0.0
AT5G22830	138	3.817011	2.167346	1.934846
AT3G22072	9	0.524648	0.288999	0.257997
AT1G55940	0	0.000000	0.000000	0.000000
AT3G21405	1	0.086399	0.047592	0.042487
AT1G22010	0	0.0	0.0	0.0
AT2G45750	0	0.000000	0.000000	0.000000
AT5G07780	0	0.0	0.0	0.0
AT4G11350	22	0.379799	0.224842	0.200723
AT3G20978	0	0.0	0.0	0.0
AT5G48960	88	1.862728	1.026073	0.916001
AT1G61140	183	1.839619	1.100889	0.982792
AT2G07695	127	3.321655	1.829714	1.633433
AT3G07870	140	3.656021	2.013897	1.797858
AT1G25440	2677	77.044907	42.439728	37.887032
AT5G64120	25	0.916542	0.504872	0.450712
AT1G13180	32	0.778108	0.428616	0.382637
AT1G56360	0	0.0	0.0	0.0
AT2G06530	361	12.981295	8.711157	7.776673
AT5G11350	49	0.874085	0.522933	0.466836
AT1G78190	7	0.809810	0.446079	0.398226
AT5G64600	33	0.791023	0.443992	0.396363
AT5G06870	141	5.994007	3.301763	2.947569
AT4G09115	0	0.0	0.0	0.0
AT1G76480	0	0.0	0.0	0.0
AT1G50840	134	1.835342	1.010987	0.902534
AT4G06870	0	0.000000	0.000000	0.000000
AT2G38450	61	3.048980	1.989479	1.776060
AT3G06780	287	13.843363	7.625534	6.807510
AT4G33420	36	1.246439	0.709328	0.633236
AT2G09935	0	0.000000	0.000000	0.000000
AT2G22570	33	1.244393	0.907938	0.810540
AT3G55070	99	2.282397	1.369169	1.222292
AT2G07140	4	0.135659	0.088365	0.078885
AT2G34790	44	1.090909	0.620346	0.553798
AT4G11490	0	0.000000	0.000000	0.000000
AT1G09920	176	8.943934	4.926713	4.398203
AT5G08070	18	0.664157	0.666454	0.594960
AT1G57260	0	0.0	0.0	0.0
AT1G24250	0	0.0	0.0	0.0
AT5G11490	99	1.484380	0.882585	0.787907
AT3G04150	0	0.0	0.0	0.0
AT3G46790	56	1.182664	0.651463	0.581578
AT1G49435	0	0.0	0.0	0.0
AT2G30110	442	5.836730	3.215128	2.870227
AT5G64390	140	1.371951	1.139563	1.017317
