geneId	readCount	Coverage	FPKM	TPM
AT4G34950	1759	37.871647	35.498203	54.890026
AT1G53220	0	0.0	0.0	0.0
AT1G12740	0	0.000000	0.000000	0.000000
AT5G37460	0	0.0	0.0	0.0
AT5G37510	4274	71.200272	71.502243	110.562225
AT4G02482	2	0.104578	0.098024	0.151572
AT3G46670	421	11.892694	11.147369	17.236912
AT1G80440	200	5.670725	5.315336	8.218978
AT4G00880	854	46.369621	43.463600	67.206726
AT5G23570	361	5.952462	6.732576	10.410422
AT1G70470	95	6.073203	5.692591	8.802318
AT1G04573	0	0.0	0.0	0.0
AT4G37460	1897	23.805052	22.746975	35.173107
AT2G34670	108	1.613114	1.723747	2.665388
AT4G37510	2223	54.851818	51.414211	79.500572
AT1G30814	0	0.0	0.0	0.0
AT5G40890	1808	25.601212	26.978352	41.715984
AT3G29796	0	0.0	0.0	0.0
AT1G62940	0	0.0	0.0	0.0
AT1G07390	132	1.590864	1.665625	2.575516
AT4G16105	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT2G21810	0	0.0	0.0	0.0
AT3G52105	180	14.930902	16.647480	25.741606
AT2G25150	11	0.191706	0.210106	0.324882
AT1G75160	0	0.0	0.0	0.0
AT4G10860	22	1.275208	1.195290	1.848248
AT3G51480	265	3.372639	3.678416	5.687848
AT2G39885	0	0.0	0.0	0.0
AT3G42780	0	0.0	0.0	0.0
AT3G17340	781	10.162723	9.581865	14.816211
AT1G20230	31	0.596457	0.559077	0.864487
AT2G25420	227	3.723586	3.760021	5.814031
AT1G05793	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT5G10860	797	35.607666	33.376106	51.608681
AT3G21980	0	0.0	0.0	0.0
AT3G26320	140	4.292606	4.023585	6.221574
AT1G09323	0	0.000000	0.000000	0.000000
AT2G02741	1	0.025445	0.023850	0.036879
AT5G42870	591	8.196707	8.052042	12.450682
ATCG00065	3	1.026316	0.961996	1.487512
AT3G15251	0	0.0	0.0	0.0
AT4G17240	175	4.893836	5.001034	7.732979
AT3G02790	59	4.003021	3.752148	5.801857
AT3G03950	587	15.204654	14.251766	22.037167
AT1G07600	410	145.458817	136.342804	210.823624
AT5G26220	84	3.327869	3.357041	5.190912
AT3G23740	134	3.100236	2.905942	4.493389
AT4G03895	12	0.676662	0.634255	0.980734
AT1G72490	0	0.000000	0.000000	0.000000
AT1G78630	7815	275.276794	258.024963	398.977905
AT4G00540	0	0.000000	0.000000	0.000000
AT1G56570	3424	49.253445	46.235741	71.493233
AT5G17240	123	3.489098	3.514706	5.434707
AT5G65500	0	0.000000	0.000000	0.000000
AT2G32150	413	9.607890	13.705148	21.191944
AT2G29065	46	0.977836	0.916554	1.417246
AT4G26220	18	0.544801	0.531877	0.822429
AT1G79500	276	7.084916	7.761760	12.001826
AT1G68380	0	0.0	0.0	0.0
AT2G30340	0	0.0	0.0	0.0
AT1G49730	638	11.492661	12.758853	19.728710
AT1G64900	2237	58.414711	54.753815	84.664520
AT1G03020	14	1.017831	0.954043	1.475214
AT3G60570	0	0.0	0.0	0.0
AT3G48185	39	1.988542	1.863918	2.882133
AT1G14700	491	12.136502	16.409195	25.373146
AT3G06485	0	0.0	0.0	0.0
AT3G21410	0	0.0	0.0	0.0
AT1G22550	45	1.114256	1.044425	1.614969
AT3G21560	928	23.568983	22.091896	34.160175
AT4G09620	1136	24.609562	35.207596	54.440674
AT3G23637	0	0.0	0.0	0.0
AT2G24270	8772	183.261841	177.307495	274.166382
AT3G51910	15	0.633305	0.593615	0.917893
AT3G61850	90	1.778296	2.287338	3.536857
AT5G09620	1395	29.523563	29.014723	44.864777
AT5G64060	22	0.609616	0.571411	0.883559
AT5G10940	725	11.262389	11.892230	18.388672
AT4G24805	208	9.927946	9.305754	14.389266
AT1G65080	99	2.720213	2.549735	3.942595
AT3G13550	166	6.189854	7.808844	12.074630
AT5G09345	0	0.0	0.0	0.0
AT1G49170	42	2.264498	2.122580	3.282095
AT3G25820	0	0.000000	0.000000	0.000000
AT2G01660	121	2.744801	3.474437	5.372440
AT5G48835	0	0.0	0.0	0.0
AT4G36620	22	0.897479	0.841233	1.300779
AT2G40030	318	2.341063	2.237108	3.459188
AT1G57430	0	0.0	0.0	0.0
AT1G35550	2	0.093185	0.087345	0.135060
AT2G07310	0	0.0	0.0	0.0
AT3G58700	723	33.604939	31.498890	48.705986
AT1G43850	1020	12.966279	12.700061	19.637802
AT5G60740	0	0.000000	0.000000	0.000000
AT4G05700	0	0.0	0.0	0.0
AT3G62590	103	2.058892	1.929860	2.984096
AT1G30630	1709	58.678215	58.461143	90.397079
AT4G08028	0	0.0	0.0	0.0
AT1G73680	480	8.820503	9.189694	14.209807
ATMG00090	0	0.000000	0.000000	0.000000
AT1G21890	0	0.000000	0.000000	0.000000
AT3G09245	0	0.0	0.0	0.0
AT1G27930	805	19.299982	18.090435	27.972813
AT5G05700	472	9.774439	9.496493	14.684201
AT3G04725	0	0.0	0.0	0.0
AT1G63330	65	1.330363	1.564524	2.419187
AT5G41765	0	0.000000	0.000000	0.000000
AT4G23090	0	0.0	0.0	0.0
AT5G41050	343	14.761444	13.836332	21.394793
AT3G14890	411	8.481840	8.000818	12.371474
AT3G08325	0	0.0	0.0	0.0
AT5G05410	9	0.237432	0.222552	0.344127
AT5G05560	299	2.101738	2.013099	3.112807
AT3G28910	194	4.880082	5.349576	8.271923
AT1G04580	0	0.000000	0.000000	0.000000
AT2G28540	720	10.027595	9.683136	14.972804
AT4G02040	29	1.686991	1.581266	2.445074
AT2G30105	468	16.071579	15.064360	23.293663
AT1G80730	2	0.092105	0.086333	0.133494
AT3G54300	579	19.177507	21.478680	33.211971
AT5G23090	152	4.983629	6.491768	10.038066
AT1G04093	1	0.098196	0.092042	0.142322
AT1G18690	128	1.703811	1.933337	2.989473
AT1G12430	710	9.863313	9.565502	14.790909
AT3G58560	1460	29.464169	27.617624	42.704475
AT3G58410	0	0.0	0.0	0.0
AT1G67660	107	3.140606	3.474540	5.372598
AT5G02040	315	11.540824	11.203327	17.323439
AT4G05410	309	7.851990	7.359900	11.380438
AT3G20920	312	9.005764	10.488223	16.217690
AT3G19910	510	14.416330	14.877868	23.005295
AT2G19540	1145	32.029385	31.895229	49.318840
AT1G61310	115	1.656204	1.552408	2.400452
AT4G08225	10	0.718420	0.673396	1.041256
AT3G20362	0	0.0	0.0	0.0
AT2G06210	882	12.069852	11.313425	17.493679
AT5G54200	277	4.313157	4.042848	6.251360
AT4G15840	717	12.016085	11.612284	17.955797
AT4G36100	0	0.000000	0.000000	0.000000
AT1G45130	599	10.560924	10.426183	16.121758
AT1G29357	295	7.806266	8.003087	12.374984
AT3G50420	21	0.416352	0.390259	0.603448
AT1G31970	1414	32.840210	33.206860	51.346981
AT5G08225	0	0.0	0.0	0.0
AT1G29690	297	4.889639	5.898376	9.120518
AT5G15840	10	0.150821	0.173243	0.267881
AT5G36100	0	0.000000	0.000000	0.000000
AT3G50150	0	0.0	0.0	0.0
AT2G19880	617	11.446382	11.640481	17.999399
AT5G43210	64	2.855689	3.113167	4.813817
AT2G40250	6	0.204337	0.191531	0.296160
AT5G09100	0	0.0	0.0	0.0
AT3G46355	0	0.0	0.0	0.0
AT1G80170	140	3.154307	3.825555	5.915365
AT1G70140	43	0.785155	0.735949	1.137980
AT2G38060	13	0.286688	0.292799	0.452748
AT3G54690	793	26.278267	24.631386	38.086926
AT1G18300	98	4.219190	3.954770	6.115167
AT4G15093	130	5.338371	5.003810	7.737274
AT3G21700	310	8.626712	8.841710	13.671726
AT2G26080	21919	270.726532	254.389542	393.356476
AT4G09100	0	0.0	0.0	0.0
AT5G07485	0	0.0	0.0	0.0
AT5G15580	516	6.187377	6.471165	10.006208
AT1G14560	291	6.781071	6.852467	10.595807
AT2G34355	137	3.195517	3.235983	5.003723
AT2G39210	643	13.507297	12.660783	19.577068
AT1G14410	2102	37.888363	39.890678	61.682011
AT3G53930	255	3.802765	4.141297	6.403588
AT4G01820	0	0.000000	0.000000	0.000000
AT3G15359	0	0.0	0.0	0.0
AT1G48660	22	0.549770	0.515315	0.796820
AT2G36860	0	0.0	0.0	0.0
AT5G55640	211	12.252874	11.484977	17.758945
AT2G28880	420	6.051198	6.261792	9.682460
AT1G04840	12	0.217536	0.203903	0.315290
AT1G56090	135	4.268404	4.333914	6.701428
AT3G44860	1706	50.331024	47.176739	72.948265
AT3G23430	515	8.412826	7.885587	12.193296
AT5G01820	2225	49.195850	46.112709	71.302986
AT1G29300	83	2.034534	1.907028	2.948792
AT3G08640	1705	57.197262	53.612663	82.899986
AT1G31485	8	0.292028	0.273726	0.423257
AT3G18890	6506	127.649979	120.782425	186.763000
AT1G10150	0	0.000000	0.000000	0.000000
AT5G05300	7	0.451656	0.423350	0.654617
AT3G04325	0	0.0	0.0	0.0
AT1G63730	31	0.461207	0.432303	0.668460
AT1G08580	538	30.815205	28.883991	44.662628
AT2G24540	0	0.000000	0.000000	0.000000
AT3G58300	0	0.0	0.0	0.0
AT5G60340	813	40.212120	37.691994	58.282234
AT1G08093	0	0.0	0.0	0.0
AT4G33640	494	32.440727	37.157738	57.456127
AT1G14690	691	12.955922	12.288032	19.000690
AT3G54560	485	21.666971	25.091427	38.798279
AT3G54410	2	0.044872	0.042060	0.065036
AT3G27550	115	2.715183	2.692910	4.163983
AT4G04225	8	0.846208	0.793175	1.226468
AT1G13930	6576	312.190887	330.766327	511.456146
AT1G69523	50	1.851069	1.735061	2.682884
AT3G60240	3396	29.816992	28.095644	43.443630
AT1G48590	0	0.0	0.0	0.0
AT1G61400	21	0.299351	0.290713	0.449522
AT5G58200	811	30.976404	33.514233	51.822258
AT5G52090	0	0.0	0.0	0.0
AT3G16090	435	9.626413	9.023118	13.952232
AT5G04225	0	0.000000	0.000000	0.000000
AT3G05200	143	3.698043	3.466284	5.359832
AT2G05785	1	0.207627	0.194615	0.300928
AT4G16430	667	17.846886	16.728407	25.866739
AT5G05690	1832	46.493523	43.889729	67.865639
AT3G46060	1508	52.276924	58.287518	90.128601
AT3G09575	2	0.102833	0.096388	0.149043
AT3G22930	29	0.758873	1.355869	2.096548
AT1G54890	0	0.000000	0.000000	0.000000
AT5G50070	0	0.000000	0.000000	0.000000
AT5G16430	0	0.0	0.0	0.0
AT1G63170	651	17.744846	17.472263	27.016945
AT2G34060	129	3.583047	4.282865	6.622493
AT3G52430	781	16.958981	15.896147	24.579834
AT3G58690	187	5.103874	5.297066	8.190726
AT1G14300	195	5.623009	6.045503	9.348018
AT1G67590	241	6.264000	6.456860	9.984089
AT4G05690	11	2.655147	2.488747	3.848290
AT1G06040	6498	215.855759	214.929932	332.341034
AT1G18560	109	1.993273	1.868353	2.888990
AT1G18410	9	0.101051	0.105570	0.163241
AT5G45680	1923	105.123894	98.535698	152.363403
AT1G69850	782	14.890661	15.195732	23.496799
AT1G59910	346	5.115652	4.795050	7.414472
AT5G07970	586	6.044850	6.611541	10.223268
AT1G08840	169	1.761958	1.782933	2.756907
AT2G24880	0	0.0	0.0	0.0
AT1G29560	87	1.806562	1.816510	2.808827
AT3G48860	631	8.727215	10.326794	15.968076
AT1G29410	157	3.800116	4.282400	6.621774
AT2G03931	0	0.0	0.0	0.0
AT3G43400	0	0.000000	0.000000	0.000000
AT5G60966	0	0.0	0.0	0.0
AT2G15230	254	7.660086	7.180022	11.102298
AT2G30740	453	8.383731	11.780669	18.216169
AT1G32100	287	10.554552	9.893090	15.297449
AT1G49330	0	0.0	0.0	0.0
AT3G04640	36	2.160668	2.467414	3.815304
AT1G29700	1982	52.792282	63.514091	98.210335
AT4G21200	5	0.121212	0.268592	0.415317
AT1G53550	0	0.000000	0.000000	0.000000
AT3G43710	2	0.043096	0.040395	0.062462
AT1G32620	0	0.000000	0.000000	0.000000
AT2G01590	1361	56.098484	52.582748	81.307449
AT2G19270	436	16.119936	15.345585	23.728514
AT1G34470	271	7.271177	7.106387	10.988437
AT4G05497	0	0.000000	0.000000	0.000000
AT3G06970	0	0.0	0.0	0.0
AT3G17430	491	10.947947	11.862113	18.342104
AT3G05535	0	0.0	0.0	0.0
AT1G18700	551	8.421752	9.863913	15.252334
AT3G21300	293	5.118733	5.450683	8.428261
AT4G30180	55	2.719636	2.549194	3.941758
AT3G62660	362	7.897768	7.402808	11.446787
AT5G47060	158	6.130469	6.363928	9.840391
AT2G10608	0	0.0	0.0	0.0
AT2G28270	0	0.0	0.0	0.0
AT2G42020	0	0.0	0.0	0.0
AT3G04195	0	0.000000	0.000000	0.000000
AT1G11591	2	0.099922	0.107208	0.165773
AT5G17090	0	0.0	0.0	0.0
AT1G75210	1348	23.428318	25.533392	39.481678
AT1G09947	0	0.000000	0.000000	0.000000
AT2G16592	0	0.0	0.0	0.0
AT2G02850	183	8.988945	8.425601	13.028306
AT4G23515	0	0.0	0.0	0.0
AT2G41840	7504	276.444366	259.119385	400.670105
AT4G17090	6837	159.298492	149.315125	230.882431
AT1G61710	12	0.464020	0.434940	0.672537
AT3G59295	2	0.119130	0.127256	0.196772
AT2G20000	452	7.151182	6.901115	10.671030
AT1G80330	0	0.000000	0.000000	0.000000
AT3G54700	1	0.024476	0.027903	0.043146
AT3G21690	1321	29.207226	27.799059	42.985027
AT5G59395	0	0.0	0.0	0.0
AT2G15050	1294	22.613708	24.412514	37.748489
AT1G47900	848	10.537386	10.479520	16.204233
AT3G08725	0	0.0	0.0	0.0
AT4G26550	173	5.465975	6.314273	9.763611
AT5G66860	514	21.553938	20.203136	31.239628
AT1G11910	9058	143.266525	198.567856	307.040771
AT2G09185	0	0.000000	0.000000	0.000000
AT2G04085	2	0.086991	0.081539	0.126082
AT1G11480	718	15.171416	14.245214	22.027037
AT4G38950	2094	26.536629	27.710825	42.848587
AT1G57340	0	0.0	0.0	0.0
AT1G63440	86	1.291485	1.432159	2.214514
AT5G19151	22	2.475294	2.320165	3.587616
AT2G35760	292	9.000000	10.352625	16.008018
AT1G05123	6	0.805432	0.754955	1.167369
AT1G08573	0	0.0	0.0	0.0
AT2G38670	627	17.345003	16.257978	25.139326
AT5G38950	0	0.0	0.0	0.0
AT3G02120	148	11.752444	11.015908	17.033638
AT5G09435	0	0.000000	0.000000	0.000000
AT1G70985	98	7.794788	7.306282	11.297531
AT1G72610	21933	1154.327026	1081.984375	1673.046753
AT4G31600	292	8.487471	8.371674	12.944920
AT2G14282	0	0.0	0.0	0.0
AT2G07375	0	0.0	0.0	0.0
AT1G48070	0	0.0	0.0	0.0
AT5G49920	3	0.091557	0.085819	0.132700
AT1G22220	6	0.212627	0.199301	0.308175
AT4G09435	0	0.000000	0.000000	0.000000
AT2G33920	1	0.454200	0.425735	0.658304
AT3G16570	885	22.050383	20.668467	31.959160
AT5G52570	852	30.008371	31.701725	49.019627
AT2G17830	42	1.306037	1.224187	1.892931
AT4G27720	1125	26.847069	25.164541	38.911331
AT2G05905	0	0.0	0.0	0.0
AT3G09095	0	0.000000	0.000000	0.000000
AT2G41960	1108	12.883487	12.517424	19.355394
AT5G50590	5	0.161716	0.160311	0.247886
AT3G13220	2	0.036933	0.035723	0.055237
AT5G16740	0	0.0	0.0	0.0
AT3G52740	437	22.621164	21.203476	32.786434
AT1G09867	7	2.342857	2.196028	3.395666
AT5G27720	804	39.875381	37.376362	57.794174
AT5G62627	0	0.0	0.0	0.0
AT1G01510	611	11.345469	10.634439	16.443781
AT3G02450	1665	34.014183	33.065414	51.128265
AT1G01460	0	0.0	0.0	0.0
AT1G67070	157	3.301903	3.627879	5.609704
AT2G18350	58	2.058696	1.929676	2.983812
AT2G22760	0	0.0	0.0	0.0
ATMG00240	0	0.0	0.0	0.0
AT1G73990	1833	36.364151	35.900387	55.511913
AT1G72750	1115	45.338688	42.497276	65.712524
AT4G16740	0	0.000000	0.000000	0.000000
AT4G13320	0	0.000000	0.000000	0.000000
AT3G21475	1	0.136111	0.127581	0.197275
AT1G05453	0	0.000000	0.000000	0.000000
AT1G35220	392	4.123457	4.986329	7.710242
AT5G66940	21	1.128205	1.057499	1.635186
AT2G30430	0	0.0	0.0	0.0
AT3G10116	4	0.126833	0.119297	0.184466
AT4G31390	1999	24.028179	34.964584	54.064903
AT1G06217	0	0.000000	0.000000	0.000000
AT1G74630	15	0.339866	0.324779	0.502198
ATCG00350	143	3.092401	2.898598	4.482033
AT3G01572	2	0.859649	0.805774	1.245949
AT1G79360	14	0.357031	0.334656	0.517470
AT5G13320	597	11.128675	12.166077	18.812115
AT3G07800	318	10.231731	9.590500	14.829562
AT2G29350	763	25.491117	27.910273	43.156990
AT5G65360	1381	93.554634	87.691483	135.595261
AT1G64380	62	1.866995	1.749989	2.705966
AT3G44766	0	0.0	0.0	0.0
AT1G77810	142	4.151111	4.825797	7.462014
AT5G64670	603	22.250189	20.855751	32.248753
AT3G01323	0	0.0	0.0	0.0
AT5G06800	41	1.095291	1.026648	1.587482
AT5G42280	45	0.845001	0.839052	1.297406
AT1G29980	334	7.586865	9.339306	14.441146
AT1G03530	244	4.079425	3.823764	5.912595
AT1G68780	328	7.464868	6.997038	10.819355
AT1G67481	1	0.030303	0.028404	0.043920
AT2G01070	537	8.783707	11.010405	17.025127
AT4G06800	0	0.000000	0.000000	0.000000
AT3G02390	2	0.000780	0.000875	0.001352
AT5G62420	0	0.000000	0.000000	0.000000
AT3G23340	308	7.470851	7.916064	12.240421
AT2G18490	0	0.0	0.0	0.0
AT1G07317	0	0.0	0.0	0.0
AT1G04243	0	0.0	0.0	0.0
AT2G22500	500	11.791046	11.052092	17.089586
AT3G55000	411	16.288836	15.268001	23.608547
AT5G23240	25	0.588058	0.626545	0.968811
AT4G08555	12	0.996610	0.934152	1.444456
AT1G18980	1	0.052406	0.049122	0.075956
AT2G22055	0	0.0	0.0	0.0
AT3G26720	1226	14.533349	16.351879	25.284521
AT2G14750	4289	129.563507	121.443657	187.785431
AT2G39160	0	0.0	0.0	0.0
AT1G09723	0	0.0	0.0	0.0
AT5G02290	829	21.547663	21.730492	33.601341
AT4G31450	571	12.575156	12.732508	19.687975
ATCG00490	353	11.986303	11.235111	17.372585
AT5G08000	187	6.749815	7.291124	11.274092
AT4G23240	4	0.075968	0.132307	0.204583
AT5G43160	82	3.217722	3.529026	5.456849
AT2G29490	30	0.766980	1.245248	1.925498
AT3G17740	388	4.354146	5.119363	7.915949
AT4G02290	494	10.398108	11.074862	17.124796
AT5G17570	133	5.038941	4.975768	7.693912
AT5G05475	0	0.0	0.0	0.0
AT5G13190	507	10.360518	14.544595	22.489960
AT2G40520	443	7.195065	9.090819	14.056918
AT4G00270	430	14.252676	13.359449	20.657398
AT1G56240	0	0.000000	0.000000	0.000000
AT4G22513	171	13.237570	12.407960	19.186134
AT4G22463	0	0.0	0.0	0.0
AT2G14610	5250	285.182922	267.310272	413.335510
AT4G05475	1	0.052688	0.049386	0.076364
AT4G17570	810	14.118088	14.082574	21.775551
AT3G02600	712	10.570948	17.118555	26.470016
AT1G07790	662	38.017586	35.634991	55.101540
AT1G34140	0	0.0	0.0	0.0
AT4G13190	13	0.209775	0.279998	0.432954
AT4G37095	0	0.000000	0.000000	0.000000
AT1G52825	107	6.800942	8.713137	13.472916
AT4G31120	591	11.956785	12.161040	18.804327
AT4G39800	10803	243.136429	236.821091	366.190796
AT1G05603	0	0.0	0.0	0.0
AT3G54980	191	2.324500	2.688595	4.157310
AT2G06275	0	0.0	0.0	0.0
AT3G48940	0	0.0	0.0	0.0
AT5G62150	24	1.698113	1.591691	2.461194
AT2G35500	1110	26.774271	28.450293	43.992008
AT2G43800	788	11.771132	11.033426	17.060724
AT5G39800	134	9.681684	9.074924	14.032341
AT1G47780	0	0.0	0.0	0.0
AT3G24480	1772	51.594532	48.361061	74.779556
AT1G08960	207	3.820386	4.286797	6.628573
AT1G12340	43	2.034280	2.088876	3.229980
AT4G00165	902	60.655220	56.853909	87.911850
AT1G27220	0	0.0	0.0	0.0
AT3G01095	0	0.0	0.0	0.0
AT4G33960	84	6.640650	6.224475	9.624758
AT2G03380	23	0.527648	0.494580	0.764757
AT1G60090	0	0.000000	0.000000	0.000000
AT1G77610	815	24.670996	23.124846	35.757397
AT5G64870	28	0.736022	0.689895	1.066768
AT3G49440	0	0.0	0.0	0.0
AT5G06600	2998	32.899395	34.282993	53.010983
AT3G07120	4	0.119862	0.112350	0.173724
AT1G09510	0	0.0	0.0	0.0
AT1G09460	12	0.379681	0.355886	0.550298
AT5G57570	10	0.427326	0.400545	0.619353
AT5G40700	49	1.328514	1.562863	2.416618
AT4G36808	3038	90.197113	84.544388	130.728973
AT1G16240	705	24.029989	25.916006	40.073307
AT1G35516	513	25.492962	23.978348	37.077152
AT5G53190	0	0.0	0.0	0.0
AT3G50835	1	0.390551	0.366075	0.566053
AT1G52340	605	24.997467	23.430855	36.230576
AT4G35720	4	0.098328	0.092166	0.142514
AT2G43390	0	0.0	0.0	0.0
AT4G39390	205	5.575978	5.505832	8.513536
AT1G71360	263	5.059613	5.044703	7.800504
AT2G21350	15	0.778569	0.729775	1.128434
AT1G08737	1	0.157051	0.147208	0.227625
AT3G14980	459	4.994868	5.055192	7.816724
AT5G39390	0	0.000000	0.000000	0.000000
AT5G03705	0	0.0	0.0	0.0
AT2G34280	0	0.000000	0.000000	0.000000
AT1G19480	153	3.254490	3.836104	5.931676
AT1G54475	1	0.077044	0.072216	0.111665
AT3G20050	2811	24.780460	64.385979	99.558517
AT2G20619	0	0.0	0.0	0.0
AT5G06390	1182	23.431580	21.963104	33.961025
AT3G46280	14	0.384184	0.360107	0.556825
AT4G03705	2	0.231055	0.216575	0.334884
AT2G28990	0	0.000000	0.000000	0.000000
AT2G13360	42478	844.346069	1177.037598	1820.025269
AT2G14810	0	0.000000	0.000000	0.000000
AT4G06390	0	0.0	0.0	0.0
AT5G65274	0	0.000000	0.000000	0.000000
AT3G02800	17	0.575694	0.560235	0.866278
AT1G36510	0	0.0	0.0	0.0
AT3G57740	2	0.065897	0.082207	0.127114
AT5G01435	0	0.000000	0.000000	0.000000
AT2G43600	0	0.000000	0.000000	0.000000
AT2G07734	3	0.086455	0.081037	0.125305
AT1G08177	0	0.0	0.0	0.0
AT3G04960	33	0.698523	0.659617	1.019951
AT2G04440	0	0.0	0.0	0.0
AT1G28480	32	1.901580	1.782406	2.756093
AT1G05803	0	0.0	0.0	0.0
AT1G05527	2	0.217489	0.203859	0.315222
AT4G39600	28	0.714361	0.825843	1.276982
AT5G41920	177	4.855780	4.551465	7.037821
AT4G22720	320	8.511691	9.485425	14.667089
AT5G46380	0	0.000000	0.000000	0.000000
AT5G38530	937	23.904688	22.406563	34.646732
AT3G06290	658	5.607604	5.747454	8.887152
AT4G01435	0	0.000000	0.000000	0.000000
AT1G77750	303	14.012287	13.134126	20.308987
AT1G44940	0	0.0	0.0	0.0
AT2G27760	128	3.716936	3.495534	5.405061
AT5G39600	244	10.757931	13.545385	20.944908
AT3G07450	0	0.0	0.0	0.0
AT2G19990	11	0.644231	0.603857	0.933729
AT1G62070	0	0.0	0.0	0.0
AT4G38530	25	0.629693	0.590230	0.912658
AT1G26190	270	4.262082	4.931027	7.624731
AT3G15000	1445	42.938259	40.247280	62.233421
AT5G22720	0	0.0	0.0	0.0
AT4G10590	574	6.574988	7.612820	11.771522
AT5G07290	798	9.934926	9.312296	14.399383
AT5G13845	0	0.000000	0.000000	0.000000
AT5G39120	0	0.0	0.0	0.0
AT5G06450	182	8.191176	7.677828	11.872045
AT2G27500	232	5.668844	6.458319	9.986345
AT5G10590	0	0.000000	0.000000	0.000000
AT2G43120	396	13.902228	13.400616	20.721054
AT2G38870	462	30.918034	28.980375	44.811665
AT3G12740	1010	29.157116	27.329815	42.259445
AT5G56740	391	8.848218	9.891896	15.295603
AT4G07290	18	1.957437	1.834763	2.837050
AT3G53220	22	1.266010	1.382466	2.137674
AT3G47380	99	4.912779	4.604891	7.120434
AT4G39120	447	10.363378	12.855408	19.878010
AT4G06450	0	0.0	0.0	0.0
AT4G31800	375	7.369206	11.081178	17.134562
AT2G16595	82	3.100697	2.906374	4.494057
AT5G47280	0	0.0	0.0	0.0
AT2G36070	681	16.166180	15.153032	23.430775
AT4G03565	0	0.0	0.0	0.0
AT5G53320	8	0.170483	0.159799	0.247093
AT4G03415	832	15.714968	20.651339	31.932676
AT2G05250	349	5.855137	5.488191	8.486259
AT1G72810	582	11.328848	10.618860	16.419691
AT3G44070	0	0.0	0.0	0.0
AT5G67420	1869	35.603031	33.371758	51.601963
AT2G17630	302	9.739789	9.129389	14.116556
AT5G03565	0	0.0	0.0	0.0
AT5G03415	257	6.367939	6.999643	10.823382
AT5G48150	1044	20.710579	22.799915	35.254967
AT3G07390	1672	68.443977	64.465782	99.681908
AT3G62940	561	15.255012	16.603558	25.673685
AT5G67150	805	24.210073	22.692808	35.089352
AT5G08935	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT1G26320	0	0.0	0.0	0.0
AT1G21980	659	10.356455	9.707407	15.010334
ATMG01310	0	0.0	0.0	0.0
AT5G48420	0	0.0	0.0	0.0
AT2G09070	0	0.0	0.0	0.0
AT4G08935	1	0.001010	0.000947	0.001464
AT3G55935	0	0.0	0.0	0.0
AT3G20230	1029	49.522182	46.418591	71.775963
AT1G17340	500	7.818704	7.328700	11.332194
AT1G09667	0	0.000000	0.000000	0.000000
AT1G51480	6	0.090904	0.085207	0.131754
AT5G40560	0	0.0	0.0	0.0
AT5G40410	7	0.148410	0.139109	0.215101
AT2G43450	0	0.0	0.0	0.0
AT2G08115	0	0.0	0.0	0.0
AT2G30984	1	0.034507	0.032344	0.050013
AT1G74830	0	0.0	0.0	0.0
AT5G20330	0	0.0	0.0	0.0
AT2G31160	108	2.956400	2.771120	4.284917
AT3G56570	55	1.371939	1.431187	2.213011
AT3G28956	93	2.056338	3.794007	5.866582
AT1G23740	10682	355.820587	333.521027	515.715637
AT2G21490	0	0.0	0.0	0.0
AT5G06120	857	9.193134	9.915441	15.332009
AT5G39450	202	4.222981	3.958323	6.120661
AT3G07600	15	0.667950	0.910040	1.407173
AT1G02790	0	0.0	0.0	0.0
AT1G03950	258	11.540751	11.547109	17.855019
AT4G20330	552	17.669283	21.768391	33.659946
AT4G12570	386	5.695626	5.338676	8.255069
AT4G13965	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT1G60570	0	0.0	0.0	0.0
AT3G01575	3	0.331252	0.310492	0.480107
AT3G03020	162	10.136072	9.500836	14.690917
AT2G06995	20	1.099299	1.030405	1.593291
AT2G04265	0	0.0	0.0	0.0
AT3G49730	135	1.425896	1.336534	2.066651
AT2G32835	0	0.0	0.0	0.0
AT5G57090	0	0.0	0.0	0.0
AT5G40980	0	0.000000	0.000000	0.000000
AT4G29037	0	0.0	0.0	0.0
AT5G65925	27	1.619753	1.518242	2.347621
AT5G18037	0	0.0	0.0	0.0
AT3G62860	68	2.001229	1.919772	2.968498
AT1G61850	735	7.315554	7.248442	11.208093
AT1G51910	0	0.0	0.0	0.0
AT1G08447	0	0.0	0.0	0.0
AT2G04170	113	2.608717	3.226087	4.988421
AT4G00990	493	7.330797	7.696366	11.900708
AT1G65110	4	0.049847	0.046759	0.072302
AT4G19395	6	1.847826	1.732021	2.678183
AT1G68238	366	39.325275	36.860725	56.996868
AT1G21560	385	8.339405	9.854739	15.238150
AT1G21410	357	10.780111	10.350611	16.004904
AT3G22550	842	22.156452	20.767889	32.112892
AT5G15725	0	0.0	0.0	0.0
AT5G00990	20	1.715962	1.608421	2.487064
AT3G14700	20	0.999329	0.936700	1.448397
AT2G02710	327	7.511814	8.377746	12.954309
AT2G14285	286	14.525000	21.139860	32.688065
AT5G03985	1	0.102384	0.095968	0.148392
