geneId	readCount	Coverage	FPKM	TPM
AT1G05330	0	0.0	0.0	0.0
AT3G46930	81	1.768142	2.677499	3.969689
AT3G22060	887	38.701309	52.091480	77.231392
AT1G21050	194	5.999381	13.835665	20.512909
ATMG00850	1	0.021605	0.029080	0.043114
AT5G12310	443	14.683931	19.764389	29.302896
AT2G09795	154	2.308770	3.636495	5.391507
AT3G56310	993	30.239017	41.168308	61.036579
AT5G59860	0	0.000000	0.000000	0.000000
AT5G09680	393	15.347178	27.625340	40.957626
AT2G34930	420	6.815644	9.173771	13.601134
AT1G43090	0	0.0	0.0	0.0
AT2G25910	469	12.778750	21.158216	31.369402
AT3G25540	253	6.987257	10.107417	14.985367
AT5G24590	317	6.764002	9.447590	14.007100
AT2G11620	7	0.208559	0.280718	0.416195
AT5G61430	24	0.731261	1.038704	1.539994
AT1G07173	0	0.000000	0.000000	0.000000
AT1G58230	467	2.783236	3.752917	5.564116
AT4G00342	0	0.000000	0.000000	0.000000
AT2G33690	0	0.0	0.0	0.0
AT5G13900	0	0.000000	0.000000	0.000000
AT4G25130	2256	95.586441	131.215744	194.541901
AT5G56210	285	6.514207	9.758286	14.467741
AT4G34110	4211	76.479477	102.940422	152.620590
AT3G12210	140	4.952205	6.689277	9.917594
AT4G24590	236	7.556913	12.726641	18.868656
AT5G49690	0	0.0	0.0	0.0
AT4G32770	515	13.127171	17.669008	26.196264
AT5G25130	324	7.632986	13.160016	19.511183
AT1G03080	858	6.679863	9.603365	14.238054
AT4G03038	0	0.0	0.0	0.0
AT5G26280	0	0.000000	0.000000	0.000000
AT4G23496	0	0.000000	0.000000	0.000000
AT3G15610	429	12.591176	16.947565	25.126646
AT3G07665	0	0.0	0.0	0.0
AT5G39010	0	0.0	0.0	0.0
AT5G01215	91	2.532348	3.408509	5.053492
AT5G38260	0	0.0	0.0	0.0
AT1G55490	7563	138.093750	235.823441	349.634399
AT4G40050	449	8.980361	12.603922	18.686710
AT4G26280	0	0.0	0.0	0.0
AT4G39010	14	0.357911	0.490023	0.726513
AT1G68320	3	0.113293	0.152491	0.226085
AT1G13448	29	2.414729	3.250196	4.818775
AT2G43010	545	10.433770	17.793634	26.381035
AT4G38260	856	16.269035	22.658321	33.593475
AT5G40050	0	0.0	0.0	0.0
AT2G25480	298	7.998386	10.894089	16.151695
AT3G51420	974	21.865559	34.407997	51.013668
AT2G46500	874	16.506239	23.393547	34.683525
AT1G30970	379	8.699034	13.406188	19.876162
AT1G33610	344	9.623319	12.952867	19.204062
AT1G09383	0	0.000000	0.000000	0.000000
AT5G35525	19	1.298630	1.747940	2.591515
AT1G27670	7	0.246508	0.331797	0.491925
AT3G01315	0	0.0	0.0	0.0
AT3G21920	0	0.0	0.0	0.0
AT1G67792	117	2.026050	2.780109	4.121820
AT3G26380	263	5.666811	7.954402	11.793283
AT5G03500	203	5.636237	11.427853	16.943058
AT5G08810	0	0.000000	0.000000	0.000000
AT2G02240	17	0.620766	0.986667	1.462843
AT5G03055	0	0.0	0.0	0.0
AT2G23290	160	5.218075	7.023463	10.413064
AT1G06830	320	29.083637	39.146214	58.038601
AT4G29440	200	2.646248	3.600003	5.337403
AT3G20700	0	0.0	0.0	0.0
AT1G71140	149	4.081229	5.493284	8.144403
AT5G59940	0	0.0	0.0	0.0
AT3G55810	0	0.0	0.0	0.0
AT4G03500	64	1.170635	5.642497	8.365627
AT4G08810	735	17.117893	23.040472	34.160053
AT1G33750	0	0.0	0.0	0.0
AT1G32990	4119	186.715317	251.316498	372.604553
AT2G41250	600	21.787636	29.325886	43.478878
AT3G51150	295	3.428002	5.672068	8.409470
AT1G52160	84	1.436388	1.933360	2.866421
AT1G53280	977	28.169647	42.697323	63.303516
AT4G06010	0	0.0	0.0	0.0
AT4G18440	25667	619.375977	833.672302	1236.011719
AT2G32480	1583	50.658783	68.361771	101.353905
AT5G00820	0	0.000000	0.000000	0.000000
AT2G08025	0	0.000000	0.000000	0.000000
AT5G06010	0	0.0	0.0	0.0
AT1G77000	83	1.979116	3.333463	4.942229
AT5G18440	155	3.936443	5.534327	8.205253
AT3G15750	38	1.601616	2.308896	3.423195
AT4G00820	33	0.776260	1.044836	1.549086
AT1G08030	178	3.980175	6.119282	9.072514
AT3G07010	1004	14.549170	31.917858	47.321762
AT2G07659	0	0.000000	0.000000	0.000000
AT3G61570	192	3.330165	4.994097	7.404303
AT5G40230	13	0.448156	0.603212	0.894329
AT4G25315	82	2.996293	5.278961	7.826644
AT1G71695	1316	40.161880	59.896767	88.803596
AT3G58920	0	0.0	0.0	0.0
AT4G05920	0	0.0	0.0	0.0
AT1G22870	419	3.028898	4.668912	6.922179
AT3G04905	0	0.0	0.0	0.0
AT2G31340	93	1.566701	2.256423	3.345397
AT3G12545	0	0.000000	0.000000	0.000000
AT4G17616	138	2.881639	3.878650	5.750529
AT5G05920	66	1.622716	2.928404	4.341684
AT3G28420	18	0.826888	1.112981	1.650118
AT1G68190	1100	25.083637	47.263176	70.072899
AT2G16790	30	1.129154	1.907348	2.827855
AT3G53670	583	19.503347	28.064978	41.609444
AT3G50910	376	8.898105	11.976737	17.756842
AT3G60850	167	3.516442	4.733087	7.017326
AT1G08207	0	0.0	0.0	0.0
AT1G17160	321	6.231340	14.036194	20.810213
AT3G20560	121	3.344119	4.501143	6.673443
AT3G20410	534	10.606361	14.276031	21.165796
AT3G19420	1240	23.826925	34.780563	51.566040
AT1G45242	0	0.000000	0.000000	0.000000
AT1G66480	59	2.489848	3.351304	4.968680
AT5G03760	1053	21.619810	29.099995	43.143967
AT1G57613	0	0.0	0.0	0.0
AT5G63980	740	34.839924	46.894104	69.525711
AT4G11940	0	0.0	0.0	0.0
AT3G19150	165	5.198095	9.782743	14.504003
AT5G27380	1812	25.168983	60.279549	89.371117
AT1G65486	140	6.141208	19.064112	28.264658
AT1G55350	772	4.928736	6.868413	10.183184
AT1G14920	520	10.672145	14.364573	21.297073
AT2G46760	24	0.599101	0.806382	1.195551
AT3G05085	0	0.000000	0.000000	0.000000
AT5G11940	0	0.0	0.0	0.0
AT4G27380	163	9.458673	13.943029	20.672087
AT5G03235	2	0.245486	0.330421	0.489886
AT2G14935	0	0.0	0.0	0.0
AT5G24070	0	0.0	0.0	0.0
AT3G03335	0	0.0	0.0	0.0
AT1G08250	29	0.782197	1.052827	1.560933
AT4G06665	0	0.000000	0.000000	0.000000
AT1G64720	25980	692.022034	993.327637	1472.718262
AT5G13780	550	27.441339	36.935703	54.761272
AT3G28150	9	0.252366	0.340757	0.505210
AT1G20890	115	4.322188	7.133921	10.576829
AT1G69240	0	0.0	0.0	0.0
AT4G24070	0	0.0	0.0	0.0
ATMG01090	8	0.444869	0.598788	0.887770
AT3G13870	1779	28.311684	39.290359	58.252316
AT1G31630	0	0.0	0.0	0.0
AT3G27280	176	5.855228	9.098700	13.489831
AT5G06665	5	0.320566	0.431478	0.639714
AT4G13780	701	10.935685	16.141371	23.931372
AT1G07180	1768	40.736282	54.830524	81.292343
AT4G33905	0	0.0	0.0	0.0
AT5G61740	122	2.036975	2.766854	4.102167
AT2G07719	3	0.098684	0.132827	0.196931
AT3G23685	0	0.0	0.0	0.0
AT5G20200	271	5.083835	6.842778	10.145178
AT3G22670	5	0.111016	0.149426	0.221541
AT3G15350	276	5.083079	8.132054	12.056672
AT3G54920	2178	49.166134	66.177002	98.114738
AT2G16450	0	0.0	0.0	0.0
AT3G08905	0	0.0	0.0	0.0
AT4G20200	0	0.0	0.0	0.0
AT2G17290	484	8.818881	12.996824	19.269234
AT1G47720	59	2.655393	3.827068	5.674052
AT3G24420	2338	79.164627	112.453392	166.724625
AT1G64190	391	10.803285	14.541087	21.558773
AT5G10455	0	0.0	0.0	0.0
AT4G15250	0	0.0	0.0	0.0
AT1G33350	26	0.508617	0.700311	1.038288
AT1G04207	0	0.0	0.0	0.0
AT5G07630	249	3.424771	8.131721	12.056179
AT2G40580	0	0.000000	0.000000	0.000000
AT3G01655	0	0.000000	0.000000	0.000000
AT5G44578	10	0.670641	1.149325	1.704002
AT1G60650	162	3.299097	9.046206	13.412004
AT4G31180	1081	23.860424	32.186916	47.720673
AT5G15250	0	0.000000	0.000000	0.000000
AT1G53870	44	1.240941	1.685191	2.498483
AT3G20300	273	5.408747	8.768814	13.000739
AT5G06595	1	0.003985	0.005364	0.007952
AT1G09783	24	0.773366	1.040941	1.543310
AT4G26870	746	19.222164	25.872793	38.359283
AT1G60710	1124	30.971104	51.737751	76.706955
AT3G01715	2	0.452233	0.608700	0.902465
AT2G40840	1326	18.816813	26.159300	38.784061
AT3G26780	0	0.000000	0.000000	0.000000
AT5G19070	187	6.047249	8.676888	12.864450
AT4G19070	189	4.744809	10.431513	15.465874
AT5G42220	535	7.314364	10.668139	15.816698
AT1G10910	580	11.901647	16.802807	24.912024
AT1G29920	136950	5211.164551	7014.162598	10399.273438
AT1G04250	164	6.204252	8.350845	12.381055
AT2G16120	0	0.0	0.0	0.0
AT2G20875	15	0.856813	1.153260	1.709835
AT1G68720	524	5.727313	8.193756	12.148151
AT1G13670	14	0.558494	0.751726	1.114517
AT2G47260	185	4.227418	6.565517	9.734107
AT1G05647	0	0.0	0.0	0.0
AT3G24150	158	4.675356	6.606053	9.794206
AT3G57160	18	1.372392	2.753157	4.081861
AT4G28070	47	1.200401	1.820201	2.698649
AT5G62480	9	0.387973	0.522207	0.774230
AT2G02570	763	18.097433	27.882545	41.338966
AT3G20690	0	0.0	0.0	0.0
AT2G27140	81	4.371212	5.883596	8.723084
AT5G46845	0	0.0	0.0	0.0
AT4G36990	188	5.259675	7.079457	10.496079
AT4G13380	0	0.0	0.0	0.0
AT4G20535	0	0.0	0.0	0.0
AT5G02830	706	12.318803	16.603636	24.616730
AT5G61340	165	5.352827	7.891989	11.700749
AT2G16600	4734	177.540878	265.740143	393.989227
AT3G03735	0	0.0	0.0	0.0
AT2G21237	0	0.0	0.0	0.0
AT1G64320	10	0.226240	0.307367	0.455706
AT1G15810	69678	1224.113892	1804.228271	2674.968262
AT3G12160	0	0.0	0.0	0.0
AT5G56160	52	0.986962	1.529504	2.267658
AT5G13380	0	0.0	0.0	0.0
AT4G34260	1123	17.576706	23.658028	35.075649
AT4G02830	0	0.000000	0.000000	0.000000
AT5G10605	131	3.084183	5.763099	8.544433
AT3G27870	118	1.358469	1.877881	2.784168
AT2G46360	0	0.0	0.0	0.0
AT3G13280	0	0.0	0.0	0.0
AT1G05440	6	0.181594	0.244423	0.362385
AT1G17545	0	0.0	0.0	0.0
AT4G27780	121	3.569733	5.105868	7.570015
AT2G26530	466	14.434161	19.592741	29.048412
AT5G15030	0	0.0	0.0	0.0
AT3G61240	607	12.445447	16.751417	24.835833
AT1G60400	0	0.0	0.0	0.0
AT1G02010	105	1.542985	2.490185	3.691975
AT5G27780	40	3.063375	4.123265	6.113197
AT3G45460	0	0.0	0.0	0.0
AT3G45510	0	0.0	0.0	0.0
AT2G45940	0	0.000000	0.000000	0.000000
AT1G55750	162	2.774105	4.845898	7.184582
AT4G15030	228	5.241220	10.478671	15.535790
AT5G49980	1138	21.740147	30.316748	44.947941
AT5G04810	1263	19.447872	28.240198	41.869225
AT1G55610	46	0.519483	0.699218	1.036668
AT1G22280	1413	35.675091	60.787704	90.124512
AT3G02180	705	29.759729	51.961697	77.038971
AT3G15490	0	0.0	0.0	0.0
AT5G03360	0	0.000000	0.000000	0.000000
AT3G03175	0	0.000000	0.000000	0.000000
AT2G16390	121	1.887894	2.700133	4.003247
AT5G51070	2557	35.569717	49.900368	73.982826
AT4G04810	33	1.746696	2.590107	3.840120
AT2G33980	80	1.169527	2.766111	4.101066
AT4G03360	1	0.028182	0.037933	0.056239
AT1G69570	159	4.120648	5.546341	8.223065
AT3G06630	9	0.103950	0.157604	0.233666
AT1G78915	746	21.273844	34.191227	50.692287
AT5G09990	31	3.678729	4.951523	7.341182
AT1G33490	367	11.998688	24.157635	35.816376
AT2G31740	310	5.281858	7.436179	11.024960
AT4G14440	577	21.435688	28.852169	42.776539
AT2G04025	0	0.0	0.0	0.0
AT1G11420	29	0.663193	0.933325	1.383758
AT5G50805	0	0.0	0.0	0.0
AT3G03260	0	0.0	0.0	0.0
AT5G14440	376	9.977426	22.154442	32.846420
AT4G09990	0	0.000000	0.000000	0.000000
AT3G09855	2	0.189873	0.255567	0.378906
AT1G23160	0	0.0	0.0	0.0
AT3G55672	0	0.0	0.0	0.0
AT1G04030	84	2.247274	3.024803	4.484605
AT1G05183	25	0.938856	1.263688	1.873558
AT1G09130	2219	68.599007	104.517845	154.959305
AT1G06233	1	0.322899	0.434618	0.644369
AT5G08875	2	0.259909	0.349834	0.518668
AT3G29230	163	3.094440	4.165078	6.175189
AT4G18330	0	0.0	0.0	0.0
AT3G08785	1	0.032442	0.043667	0.064740
AT3G47965	69	6.570552	8.843881	13.112034
AT1G16310	37	0.879277	1.511505	2.240974
AT2G09125	0	0.0	0.0	0.0
AT5G18330	0	0.0	0.0	0.0
AT4G08875	0	0.000000	0.000000	0.000000
AT2G33410	382	10.158316	13.672966	20.271688
AT2G33560	22	0.716146	0.965809	1.431919
AT4G08406	0	0.0	0.0	0.0
AT2G45860	190	14.110119	18.992044	28.157812
AT3G18230	192	3.945290	5.310311	7.873125
AT4G29330	311	5.772761	14.452727	21.427771
AT5G24660	201	12.185905	16.402077	24.317896
AT1G49938	0	0.000000	0.000000	0.000000
AT5G57650	0	0.0	0.0	0.0
AT1G74970	2790	124.846016	168.041183	249.139679
AT4G06075	19	4.808290	6.471898	9.595307
AT5G17523	1	0.007338	0.009877	0.014644
AT5G63145	0	0.0	0.0	0.0
AT4G30450	92	6.036939	8.125645	12.047169
AT4G24660	185	6.925620	9.663017	14.326493
AT2G27470	89	3.934996	5.296455	7.852582
AT5G49410	43	1.589705	2.480535	3.677669
AT5G49560	25	1.269744	1.709060	2.533870
AT5G06075	0	0.0	0.0	0.0
AT1G09903	0	0.000000	0.000000	0.000000
AT4G30120	0	0.000000	0.000000	0.000000
AT4G12400	29	0.532134	0.736810	1.092402
AT5G01270	357	5.420171	8.358487	12.392384
AT3G26900	1359	49.276600	75.444046	111.854156
AT5G19590	1752	53.658092	106.908302	158.503418
AT2G42080	133	5.532218	7.446296	11.039960
AT2G15890	1940	24.039682	83.554344	123.878586
AT5G57710	1816	23.126114	31.127460	46.149914
AT2G41520	212	2.470919	3.503250	5.193957
AT1G09770	1164	16.780252	24.461590	36.267017
AT3G56400	611	18.404589	27.909275	41.378593
AT5G12400	345	2.890451	4.646346	6.888723
AT4G01270	16	0.451106	0.607183	0.900216
AT4G19590	6	0.164366	0.221235	0.328005
AT5G28590	0	0.0	0.0	0.0
AT2G01023	1	0.230208	0.309857	0.459397
AT2G09455	4	0.456914	0.615001	0.911807
AT1G54230	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT3G29765	1	0.005173	0.006963	0.010323
AT4G17850	0	0.0	0.0	0.0
AT5G01165	1	0.598548	0.805638	1.194448
AT2G02090	336	6.132407	8.254144	12.237682
AT4G28590	117	4.145196	5.579382	8.272053
AT3G01370	1212	17.299515	24.224337	35.915268
AT5G45100	334	11.393979	16.498556	24.460941
AT2G23040	44	1.638330	2.379030	3.527176
AT5G17850	85	1.843352	2.730449	4.048193
AT4G00889	0	0.000000	0.000000	0.000000
AT5G38110	91	3.744435	5.039963	7.472304
AT3G28635	5	0.420368	0.565810	0.838876
AT2G24820	1069	29.282253	39.413548	58.434956
AT3G16850	1362	27.104826	48.211277	71.478561
AT4G32370	0	0.0	0.0	0.0
AT5G62910	231	6.843663	10.631063	15.761730
AT5G52850	31	0.561604	0.755912	1.120723
AT5G45620	535	13.993188	23.231697	34.443565
AT3G63200	141	3.836968	5.164511	7.656960
AT3G03445	0	0.0	0.0	0.0
AT2G03965	0	0.000000	0.000000	0.000000
AT3G29050	0	0.0	0.0	0.0
AT1G10480	0	0.0	0.0	0.0
AT1G06053	0	0.0	0.0	0.0
AT2G09395	0	0.000000	0.000000	0.000000
AT3G56710	238	8.285813	11.183863	16.581316
AT4G14170	33	0.800681	1.080859	1.602493
AT2G05725	0	0.0	0.0	0.0
AT4G27900	354	7.759243	16.829018	24.950886
AT1G08853	0	0.000000	0.000000	0.000000
AT5G57400	0	0.0	0.0	0.0
AT2G07643	0	0.000000	0.000000	0.000000
AT5G63300	5	0.215750	0.404808	0.600173
AT4G12710	91	2.710793	3.648694	5.409593
AT5G14170	471	9.915226	15.512242	22.998617
AT4G30600	2019	37.742615	54.344814	80.572220
AT1G05730	8	0.231016	0.437992	0.649372
AT3G18050	1213	37.331898	50.248268	74.498627
AT4G24015	110	3.291283	8.207678	12.168792
AT3G45245	0	0.0	0.0	0.0
AT5G64930	277	5.206975	8.818964	13.075092
AT4G25370	1693	35.812916	94.708633	140.416046
ATMG01240	0	0.0	0.0	0.0
AT5G49700	7	0.212546	0.286084	0.424152
AT4G12650	1374	26.583042	35.780441	53.048473
AT1G76640	1	0.081566	0.109787	0.162771
AT3G07075	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT1G07333	0	0.0	0.0	0.0
AT3G25165	0	0.0	0.0	0.0
AT2G40960	421	10.318987	18.180649	26.954830
AT5G51590	15	0.358337	0.482317	0.715089
AT5G25370	20	0.302603	0.417645	0.619205
AT3G30290	0	0.0	0.0	0.0
AT3G56650	1091	34.780972	54.484821	80.779800
AT1G69090	0	0.0	0.0	0.0
AT2G33700	293	5.534822	8.415683	12.477183
AT1G17210	661	8.245392	12.750655	18.904259
AT2G13985	0	0.0	0.0	0.0
AT3G04385	0	0.000000	0.000000	0.000000
AT2G09605	0	0.000000	0.000000	0.000000
AT1G05170	133	2.792621	4.363087	6.468760
AT1G08520	4572	59.425304	90.139847	133.642303
AT5G14730	64	1.866114	2.511766	3.723972
AT3G25270	0	0.0	0.0	0.0
AT5G63690	3	0.124279	0.218202	0.323509
AT4G30390	145	9.235294	12.430591	18.429729
AT2G08535	0	0.0	0.0	0.0
AT4G22035	0	0.0	0.0	0.0
AT1G54050	58	2.557053	3.791469	5.621274
AT2G31430	0	0.0	0.0	0.0
AT4G14730	0	0.000000	0.000000	0.000000
AT3G20475	0	0.000000	0.000000	0.000000
AT1G27060	105	3.090282	5.357678	7.943351
AT5G52650	1235	61.969879	83.410683	123.665588
AT2G16019	0	0.0	0.0	0.0
AT3G16650	44	1.146794	1.543570	2.288514
AT5G27238	0	0.0	0.0	0.0
AT5G45820	323	8.379095	11.278157	16.721119
AT1G57210	0	0.0	0.0	0.0
AT3G44805	9	0.385077	0.648443	0.961389
AT5G09270	67	2.565861	4.965042	7.361226
AT2G24620	0	0.0	0.0	0.0
AT5G11590	23	0.897174	1.207585	1.790379
AT1G80200	5	0.209073	0.342968	0.508489
AT4G33520	1077	11.859224	31.501089	46.703857
AT2G22470	34	2.029869	2.732178	4.050757
AT1G01770	240	3.149001	4.632671	6.868448
AT4G31075	0	0.0	0.0	0.0
AT1G48605	21	1.064090	1.542063	2.286279
AT4G11590	0	0.000000	0.000000	0.000000
AT4G09165	0	0.000000	0.000000	0.000000
AT1G08653	0	0.0	0.0	0.0
AT1G76580	291	3.584754	5.104473	7.567948
AT4G11911	21	0.980880	1.371384	2.033228
AT5G27944	0	0.0	0.0	0.0
AT1G23995	2	0.182974	0.246281	0.365138
AT2G38550	502	15.154590	20.397888	30.242132
AT2G32295	137	2.771522	4.235368	6.279402
AT5G09165	0	0.000000	0.000000	0.000000
AT5G54730	275	4.341240	6.192538	9.181126
AT3G09370	118	2.557205	3.841095	5.694849
AT4G30800	65	3.193104	4.297878	6.372081
AT1G76840	0	0.0	0.0	0.0
AT4G12850	49	1.095037	2.638106	3.911284
AT1G50480	2508	53.621780	72.174248	107.006325
AT1G01130	23	3.005333	4.045141	5.997370
AT3G21230	87	1.668110	2.772926	4.111169
ATMG00310	0	0.000000	0.000000	0.000000
AT5G26147	0	0.0	0.0	0.0
AT5G12850	437	7.588727	10.214332	15.143880
AT3G56850	276	7.130386	9.597410	14.229225
AT1G20980	992	11.839384	15.935664	23.626387
AT2G44370	11	0.469684	0.632189	0.937290
AT1G08713	1	0.001187	0.001598	0.002369
AT2G35470	258	10.957411	14.748538	21.866344
AT1G06347	0	0.0	0.0	0.0
AT4G05050	5126	178.690536	312.799194	463.759491
AT2G38823	0	0.000000	0.000000	0.000000
AT4G21330	0	0.0	0.0	0.0
AT3G58050	331	3.897853	5.353820	7.937632
AT2G09805	1	0.070929	0.095470	0.141544
AT2G20490	148	11.891411	18.572489	27.535772
AT5G54170	1190	28.427761	41.236027	61.136978
AT3G27355	0	0.000000	0.000000	0.000000
AT4G36270	69	1.406921	2.000378	2.965783
AT4G19185	141	3.062609	5.175672	7.673508
AT5G05050	0	0.000000	0.000000	0.000000
AT2G30160	101	3.340681	4.496515	6.666582
AT5G05505	0	0.0	0.0	0.0
AT5G17400	221	6.998719	10.690134	15.849310
AT1G78040	7749	204.169220	485.471008	719.764587
AT5G63890	969	26.089933	38.934387	57.724548
AT3G16710	71	1.486613	2.328872	3.452811
AT3G04520	239	7.574346	11.246179	16.673706
AT1G05967	0	0.0	0.0	0.0
AT5G52710	0	0.0	0.0	0.0
AT5G41410	325	6.169518	8.304094	12.311741
AT5G41560	181	11.044064	18.019058	26.715252
AT2G25295	0	0.0	0.0	0.0
AT2G08955	0	0.0	0.0	0.0
AT5G52400	0	0.000000	0.000000	0.000000
AT3G16400	1322	22.895267	48.285686	71.588882
AT5G08675	0	0.000000	0.000000	0.000000
AT5G41700	4413	153.090912	311.469177	461.787598
AT4G22900	7	0.225952	0.304129	0.450904
AT4G14301	0	0.000000	0.000000	0.000000
AT4G34080	1	0.038357	0.051628	0.076544
AT5G17710	1547	48.670025	73.563957	109.066727
AT1G32540	484	9.694108	20.829931	30.882683
AT5G05765	0	0.0	0.0	0.0
AT3G23210	106	3.408505	5.011085	7.429489
AT5G22900	0	0.0	0.0	0.0
AT1G49200	344	18.222929	24.527836	36.365238
AT5G59590	1	0.010409	0.018583	0.027551
AT1G61090	0	0.0	0.0	0.0
AT2G15300	37	0.622140	0.837393	1.241527
AT1G03110	78	2.464172	3.316745	4.917442
AT4G17710	0	0.0	0.0	0.0
AT4G05765	0	0.0	0.0	0.0
AT1G08403	0	0.0	0.0	0.0
AT5G24860	0	0.0	0.0	0.0
AT5G43430	277	11.624730	18.953650	28.100887
AT4G37370	146	3.859565	5.515790	8.177770
AT1G53683	0	0.0	0.0	0.0
AT5G57850	701	18.750132	32.147385	47.662064
AT2G20350	0	0.0	0.0	0.0
AT2G45660	847	27.244043	39.668034	58.812260
AT5G03925	0	0.000000	0.000000	0.000000
AT1G04313	1	0.143678	0.193389	0.286720
AT1G07247	0	0.0	0.0	0.0
AT1G70360	37	2.151191	2.895476	4.292865
AT3G27495	0	0.0	0.0	0.0
AT5G23310	225	8.201761	11.890865	17.629526
AT4G24860	0	0.000000	0.000000	0.000000
AT3G13060	563	8.417180	15.375567	22.795984
AT5G64550	183	3.596526	4.840879	7.177140
AT5G37370	579	11.187745	23.720882	35.168842
AT2G39430	5	0.208439	0.280556	0.415956
AT4G03925	1	0.249402	0.335692	0.497701
AT1G14230	452	10.784996	15.628991	23.171713
AT4G23310	36	0.577967	0.777936	1.153377
AT1G25540	286	4.448705	6.014240	8.916778
AT5G58330	5176	149.389420	201.633118	298.943451
AT1G19086	0	0.0	0.0	0.0
AT4G35900	70	1.847349	3.167161	4.695668
AT1G56310	132	3.297555	4.497225	6.667635
AT1G22060	856	6.273390	8.650750	12.825697
AT3G05330	62	1.294979	1.743026	2.584229
AT5G35900	0	0.0	0.0	0.0
AT2G15690	288	5.171225	6.960404	10.319571
AT3G43583	0	0.0	0.0	0.0
AT5G48910	264	5.571489	7.499155	11.118328
AT3G03080	0	0.0	0.0	0.0
AT4G17650	282	10.225689	13.763649	20.406137
AT3G02075	0	0.000000	0.000000	0.000000
AT1G67455	0	0.000000	0.000000	0.000000
AT2G04046	0	0.0	0.0	0.0
AT5G05230	310	8.068894	12.654089	18.761089
AT1G32880	0	0.000000	0.000000	0.000000
AT1G12210	31	0.479021	0.696672	1.032894
AT2G17970	109	2.230029	3.553142	5.267927
AT5G17650	138	4.414037	8.038379	11.917788
AT3G04184	4	1.117284	1.503850	2.229625
AT4G05230	0	0.0	0.0	0.0
AT2G24100	175	4.492529	6.385935	9.467857
AT1G79985	288	11.264521	17.288153	25.631603
AT2G48130	0	0.000000	0.000000	0.000000
AT3G58230	0	0.0	0.0	0.0
AT2G29000	0	0.0	0.0	0.0
AT3G25990	82	1.062385	1.485862	2.202956
AT5G08490	22	0.144975	0.371365	0.550589
AT5G02630	82	2.778005	3.739160	5.543719
AT3G12977	0	0.000000	0.000000	0.000000
AT1G64585	0	0.0	0.0	0.0
AT5G11070	1019	53.930084	72.589218	107.621567
AT3G55490	102	4.440611	7.489003	11.103278
AT5G06180	57	1.431595	2.385190	3.536308
AT4G02630	381	10.564758	14.220034	21.082775
AT1G49952	0	0.000000	0.000000	0.000000
AT5G60210	300	3.363800	8.326082	12.344340
AT2G35140	4	0.046311	0.062334	0.092417
AT2G16800	289	9.935173	13.372619	19.826391
AT4G11070	0	0.000000	0.000000	0.000000
AT1G15610	0	0.0	0.0	0.0
AT1G26380	26	0.707969	0.952917	1.412806
AT1G34500	0	0.0	0.0	0.0
AT1G21920	927	22.231987	32.414310	48.057812
AT5G55508	0	0.0	0.0	0.0
AT4G04750	263	6.680634	9.788438	14.512445
AT5G48480	224	5.695713	7.666359	11.366227
AT3G60310	129	2.182564	3.064500	4.543461
AT3G27670	272	2.296849	3.091530	4.583536
AT4G24940	303	9.994047	14.933346	22.140341
AT2G18000	4	0.148210	0.202353	0.300011
AT5G54440	569	5.618340	9.001903	13.346319
AT5G46190	382	4.631271	9.302064	13.791342
AT5G04750	548	21.328867	60.041653	89.018402
AT2G12290	5	0.558458	0.751677	1.114445
AT1G51420	0	0.0	0.0	0.0
AT5G24940	0	0.000000	0.000000	0.000000
AT5G53380	0	0.0	0.0	0.0
AT5G16160	26	2.154869	2.900427	4.300204
AT3G52160	0	0.000000	0.000000	0.000000
AT1G51150	0	0.0	0.0	0.0
AT2G42260	26	0.720291	1.353359	2.006505
AT5G47220	163	6.165905	8.299232	12.304530
AT1G55810	251	4.806787	8.365150	12.402264
AT5G04610	1	0.005387	0.007251	0.010750
AT1G65950	162	3.652294	5.336581	7.912073
AT4G16160	0	0.0	0.0	0.0
AT1G20700	0	0.000000	0.000000	0.000000
AT1G62421	0	0.0	0.0	0.0
AT3G06830	0	0.000000	0.000000	0.000000
AT2G22140	0	0.000000	0.000000	0.000000
AT3G24503	2922	58.760998	100.540718	149.062775
AT2G03190	0	0.0	0.0	0.0
AT4G04610	1279	33.035141	44.464890	65.924126
AT5G67480	1619	32.456841	52.390926	77.675369
AT3G08030	1014	26.528549	40.076962	59.418541
AT5G39180	0	0.000000	0.000000	0.000000
AT1G15750	1935	22.271336	32.581387	48.305511
AT1G27752	335	5.407071	7.279077	10.792040
AT5G18636	2	0.079239	0.106655	0.158127
AT3G09655	0	0.000000	0.000000	0.000000
AT4G39180	92	1.724251	2.622640	3.888355
AT2G43180	216	4.718628	8.406982	12.464284
AT3G53280	342	10.016432	13.481993	19.988548
AT1G05587	0	0.0	0.0	0.0
AT1G28420	455	3.885854	5.230311	7.754516
AT5G41980	43	1.542292	2.075906	3.077760
AT4G22780	174	4.156848	5.780553	8.570312
AT5G46320	0	0.0	0.0	0.0
AT5G37715	0	0.000000	0.000000	0.000000
AT3G22870	0	0.0	0.0	0.0
AT5G59070	3	0.062066	0.083540	0.123857
AT5G22780	750	9.308151	12.528655	18.575121
