geneId	readCount	Coverage	FPKM	TPM
AT1G79850	0	0.000000	0.000000	0.000000
AT5G55910	265	5.509575	22.098886	29.951139
AT1G49680	0	0.0	0.0	0.0
AT4G34430	54	0.738369	2.964030	4.017220
AT5G65850	4	0.147955	0.593447	0.804313
AT5G22040	35	0.855675	3.733492	5.060089
AT4G25560	0	0.000000	0.000000	0.000000
AT4G25410	0	0.000000	0.000000	0.000000
AT4G03090	35	0.464276	2.066674	2.801012
AT3G57020	103	2.473301	12.575394	17.043726
AT5G45330	9	0.187709	0.785405	1.064478
AT3G59840	171	11.815534	47.392067	64.231583
ATCG00860	294	2.134736	8.562419	11.604847
AT2G16060	7	0.303337	1.216684	1.649000
AT5G25560	193	3.212020	13.250612	17.958866
AT5G25410	0	0.0	0.0	0.0
AT1G24580	41	2.316742	9.292444	12.594268
AT2G08540	0	0.0	0.0	0.0
AT3G08910	63	1.805604	7.824159	10.604266
AT3G03430	0	0.0	0.0	0.0
AT4G18100	1885	114.761269	460.307068	623.864990
AT1G09300	22	0.478015	2.068611	2.803637
AT1G30780	0	0.0	0.0	0.0
AT3G28640	0	0.0	0.0	0.0
AT2G46090	34	1.200994	4.817183	6.528841
AT4G00085	0	0.0	0.0	0.0
AT1G73730	21	0.418827	1.957037	2.652419
AT5G18100	93	3.645556	23.533188	31.895081
AT4G21820	0	0.000000	0.000000	0.000000
AT3G59580	4	0.058324	0.234968	0.318458
AT1G58936	0	0.0	0.0	0.0
AT2G08880	0	0.0	0.0	0.0
AT4G32560	29	0.856017	4.426728	5.999649
AT3G48675	0	0.0	0.0	0.0
AT4G32410	414	4.899313	19.651129	26.633635
AT3G19640	66	1.043340	4.315479	5.848871
AT3G01700	1	0.066401	0.266334	0.360969
AT4G29100	60	1.139535	6.075084	8.233704
AT1G71400	9	0.158232	0.634668	0.860180
AT4G35040	64	1.324245	5.358326	7.262266
AT1G07623	0	0.0	0.0	0.0
AT2G37520	31	0.458939	1.840803	2.494883
AT1G50250	448	8.686689	34.842281	47.222561
AT5G57565	13	0.439148	1.838493	2.491752
AT5G48030	94	2.271408	9.110611	12.347823
AT3G53390	19	0.395046	1.591880	2.157513
AT5G24000	60	1.339269	7.031731	9.530270
AT2G33655	0	0.0	0.0	0.0
AT3G56705	12	1.017342	4.080555	5.530472
AT4G24000	0	0.000000	0.000000	0.000000
AT3G13800	32	0.757346	3.219274	4.363158
AT5G07320	38	0.884451	3.571303	4.840271
AT3G18510	14	0.849176	3.406042	4.616289
AT2G18940	43	0.773973	3.104403	4.207470
AT3G18460	0	0.0	0.0	0.0
AT2G02360	32	1.155459	4.647987	6.299526
AT1G52530	6	0.216738	0.869335	1.178231
AT4G32980	62	1.200775	5.115713	6.933446
ATCG00940	44	29.689190	119.083244	161.396317
AT3G63215	0	0.000000	0.000000	0.000000
AT1G27120	38	0.709533	2.955307	4.005396
AT4G21326	20	0.313658	1.258081	1.705107
AT5G66350	3	0.038344	0.164724	0.223254
AT3G07220	94	3.732512	15.564990	21.095594
AT3G59960	0	0.0	0.0	0.0
AT3G44610	24	0.656768	2.634294	3.570321
AT1G06513	0	0.0	0.0	0.0
AT5G46830	12	0.302032	1.211449	1.641906
AT2G09750	0	0.0	0.0	0.0
AT1G06463	2	0.372948	1.495893	2.027419
AT3G10520	78	3.570102	16.825678	22.804235
AT5G21326	107	2.816262	11.296017	15.309757
AT2G29940	8	0.082741	0.331874	0.449796
AT4G15248	4	0.233645	0.937149	1.270140
AT2G36610	0	0.000000	0.000000	0.000000
AT5G53290	3	0.095663	0.383704	0.520043
AT1G67810	9	0.325733	1.306514	1.770749
AT2G36750	23	0.651273	2.612254	3.540449
AT3G53600	0	0.0	0.0	0.0
AT2G47740	0	0.0	0.0	0.0
AT5G25980	415	10.528680	42.316422	57.352436
AT3G08480	0	0.000000	0.000000	0.000000
AT4G38340	0	0.000000	0.000000	0.000000
AT1G08277	0	0.0	0.0	0.0
AT1G78780	7	0.246103	1.293871	1.753614
AT2G09610	0	0.000000	0.000000	0.000000
AT3G06190	126	2.400190	12.314626	16.690302
AT5G55480	84	1.481821	5.943579	8.055472
AT1G54510	21	0.310119	1.619945	2.195550
AT1G54460	55	1.344965	5.564175	7.541257
AT5G38340	0	0.0	0.0	0.0
AT3G44750	196	6.905501	27.697941	37.539669
AT1G27450	872	27.701845	122.496773	166.022751
AT4G25980	0	0.000000	0.000000	0.000000
AT2G03830	0	0.0	0.0	0.0
AT3G01328	0	0.0	0.0	0.0
AT3G13857	0	0.000000	0.000000	0.000000
AT1G26290	0	0.000000	0.000000	0.000000
AT2G34180	4	0.106847	0.428563	0.580841
AT3G61500	0	0.0	0.0	0.0
AT3G42630	3	0.066667	0.267401	0.362415
AT3G48490	17	1.308166	5.247049	7.111449
AT2G27775	29	1.358601	7.152366	9.693769
AT3G46180	18	0.364807	1.853915	2.512654
AT1G22800	30	0.755059	3.125208	4.235668
AT1G18193	0	0.000000	0.000000	0.000000
AT3G04975	2	0.173611	0.696353	0.943784
AT4G07645	0	0.0	0.0	0.0
AT5G67030	280	5.358157	21.599342	29.274094
AT5G47180	28	0.700050	3.198730	4.335313
AT2G01810	0	0.0	0.0	0.0
AT4G22217	0	0.0	0.0	0.0
AT3G06645	0	0.0	0.0	0.0
AT1G27390	75	2.864018	11.905957	16.136423
AT2G40116	0	0.0	0.0	0.0
AT5G48250	25	0.556448	2.371606	3.214293
AT3G61760	0	0.000000	0.000000	0.000000
AT4G30060	15	0.286885	1.268157	1.718763
AT1G63990	0	0.000000	0.000000	0.000000
AT1G62750	1257	23.563242	94.512085	128.094452
AT1G04887	0	0.000000	0.000000	0.000000
AT5G03570	0	0.0	0.0	0.0
AT4G20880	66	1.596210	6.402393	8.677314
AT3G48350	45	1.353231	6.227823	8.440714
AT5G07190	3	0.090992	0.376268	0.509964
AT3G20770	160	3.260212	13.076699	17.723158
AT5G39220	0	0.0	0.0	0.0
AT1G64630	39	0.693929	3.330499	4.513904
AT2G43220	0	0.000000	0.000000	0.000000
AT4G03570	0	0.0	0.0	0.0
AT1G69360	29	0.365112	1.509984	2.046516
AT2G28085	2	0.064851	0.260117	0.352543
AT1G12950	0	0.000000	0.000000	0.000000
AT1G13790	0	0.000000	0.000000	0.000000
AT3G11960	41	0.420087	1.733220	2.349073
AT4G07190	0	0.000000	0.000000	0.000000
AT4G34740	81	1.819005	7.296023	9.888472
AT3G53120	33	1.309491	6.267142	8.494005
AT1G74380	119	3.031106	12.157757	16.477692
AT1G31720	0	0.0	0.0	0.0
AT4G39220	78	3.128537	15.920571	21.577526
AT3G47830	0	0.000000	0.000000	0.000000
AT4G20540	0	0.0	0.0	0.0
AT3G53450	5	0.236425	0.948300	1.285253
AT1G43760	0	0.0	0.0	0.0
AT2G08215	0	0.0	0.0	0.0
AT2G09065	0	0.0	0.0	0.0
AT2G31260	40	0.565711	2.269065	3.075317
AT2G46570	0	0.000000	0.000000	0.000000
AT1G30900	0	0.000000	0.000000	0.000000
AT5G20540	31	0.921335	3.840481	5.205094
AT1G73440	11	0.375513	1.506181	2.041363
AT5G45115	9	0.557072	2.234414	3.028354
AT1G27600	89	1.736821	7.726431	10.471813
AT3G23950	0	0.0	0.0	0.0
AT3G22790	28	0.244044	0.995951	1.349835
AT3G03740	58	0.829751	3.328129	4.510691
AT5G06220	87	1.323255	5.501094	7.455762
AT4G23895	38	0.725543	5.181574	7.022709
AT5G67250	124	2.275837	9.128374	12.371901
AT3G01980	68	1.222022	8.508022	11.531121
AT3G06320	45	4.390873	17.611778	23.869654
AT1G60985	0	0.0	0.0	0.0
AT1G62610	25	0.735554	3.464916	4.696081
AT5G66490	42	3.638448	14.593802	19.779324
AT1G17530	83	2.884535	13.551910	18.367222
AT3G06962	0	0.0	0.0	0.0
AT3G20130	0	0.000000	0.000000	0.000000
AT1G04547	0	0.0	0.0	0.0
AT2G05420	0	0.0	0.0	0.0
AT2G17525	0	0.000000	0.000000	0.000000
AT1G80990	0	0.0	0.0	0.0
AT1G13450	37	0.795139	3.874551	5.251269
AT5G57140	0	0.000000	0.000000	0.000000
AT3G22120	0	0.000000	0.000000	0.000000
AT3G43153	0	0.0	0.0	0.0
AT5G44250	43	1.327970	5.524775	7.487857
AT1G54095	0	0.000000	0.000000	0.000000
AT1G02220	0	0.000000	0.000000	0.000000
AT1G08887	0	0.0	0.0	0.0
AT1G23205	95	4.440487	17.810778	24.139366
AT5G66610	2	0.039775	0.181153	0.245520
AT3G44350	0	0.000000	0.000000	0.000000
AT5G38740	0	0.0	0.0	0.0
AT3G57530	84	1.671457	6.949750	9.419159
AT1G06087	1	0.406504	1.630486	2.209836
AT3G03105	1	0.127179	0.510115	0.691370
AT1G68630	0	0.000000	0.000000	0.000000
AT1G62490	0	0.000000	0.000000	0.000000
AT2G36350	38	0.555653	2.228722	3.020640
AT5G51000	0	0.0	0.0	0.0
AT2G47340	2	0.049505	0.198564	0.269119
AT4G38740	1317	53.271843	213.673187	289.596283
AT1G69500	0	0.0	0.0	0.0
AT1G78380	2568	114.624107	459.756927	623.119324
AT2G32905	0	0.000000	0.000000	0.000000
AT2G10955	0	0.0	0.0	0.0
AT2G09350	1	0.003412	0.013686	0.018548
AT2G04215	1	0.099206	0.397915	0.539303
AT3G01475	0	0.000000	0.000000	0.000000
AT1G60470	0	0.000000	0.000000	0.000000
AT5G28237	0	0.0	0.0	0.0
AT4G24974	0	0.0	0.0	0.0
AT5G66750	44	0.792419	3.178390	4.307746
AT1G72940	111	3.092157	12.402631	16.809578
AT4G16950	135	1.137368	5.620822	7.618032
AT2G37030	0	0.0	0.0	0.0
AT5G07720	6	0.145012	0.581643	0.788314
AT1G21460	65	2.475535	10.610791	14.381054
AT3G22450	1	0.005359	0.025117	0.034041
AT1G21510	2	0.069735	0.279707	0.379093
AT2G02760	187	4.624210	30.013138	40.677509
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT3G53790	0	0.0	0.0	0.0
AT3G52950	42	0.849265	3.638247	4.931001
AT1G51960	0	0.000000	0.000000	0.000000
AT2G25905	0	0.0	0.0	0.0
AT1G13120	16	0.300905	1.245438	1.687972
AT3G62810	99	4.084228	24.401463	33.071877
AT5G16950	33	2.463378	9.880601	13.391410
AT3G29095	1	0.216010	0.866415	1.174273
AT1G31190	156	4.231454	22.648315	30.695795
AT2G36307	0	0.000000	0.000000	0.000000
AT1G65160	0	0.0	0.0	0.0
AT1G08547	1	0.051250	0.205564	0.278605
AT5G64180	98	4.540338	19.039932	25.805267
AT5G44030	41	0.531424	3.059777	4.146987
AT5G28000	0	0.000000	0.000000	0.000000
AT2G20805	0	0.0	0.0	0.0
AT4G03240	0	0.000000	0.000000	0.000000
AT1G13600	5	0.264830	1.062232	1.439668
AT2G09490	0	0.000000	0.000000	0.000000
AT3G17950	77	2.827612	13.201257	17.891973
AT4G22290	31	0.784664	3.180099	4.310062
AT4G17895	14	0.247525	0.992822	1.345595
AT2G02500	57	1.240919	7.979601	10.814940
AT4G28000	0	0.000000	0.000000	0.000000
AT3G14510	0	0.0	0.0	0.0
AT3G06720	286	6.010148	24.455860	33.145603
AT3G14460	1	0.011208	0.044955	0.060929
AT5G03240	2710	72.459595	398.370209	539.920471
AT5G22290	23	0.681495	2.992621	4.055969
AT1G49990	10	0.338753	1.358737	1.841528
AT1G76420	0	0.000000	0.000000	0.000000
AT2G21070	9	0.194647	0.835190	1.131952
AT4G26800	0	0.000000	0.000000	0.000000
AT4G33480	165	1.837035	21.220688	28.760895
AT3G03340	48	1.204279	5.421380	7.347723
AT4G32475	1	0.070147	0.281359	0.381333
AT5G19000	116	2.898165	12.457541	16.883999
AT3G48610	90	2.259315	9.062105	12.282084
AT1G60913	0	0.0	0.0	0.0
AT5G26800	78	4.300001	22.357420	30.301535
AT3G58193	0	0.0	0.0	0.0
AT1G09980	33	0.463291	1.880476	2.548653
AT1G44810	136	4.912446	19.703804	26.705029
AT1G23530	12	0.482880	1.936830	2.625031
AT4G19000	0	0.000000	0.000000	0.000000
AT1G10385	0	0.0	0.0	0.0
AT5G30495	30	1.325709	5.922474	8.026867
AT2G22496	0	0.0	0.0	0.0
AT1G69760	55	1.734217	6.955939	9.427547
AT1G13390	39	0.984304	4.075994	5.524291
AT1G28960	48	1.365291	6.480230	8.782808
AT4G35290	12	0.170746	0.690557	0.935928
AT3G04480	32	0.574766	2.369259	3.211113
AT4G34340	41	1.357773	5.846934	7.924487
AT5G42010	0	0.000000	0.000000	0.000000
AT1G04277	5	1.496454	6.002272	8.135020
AT1G16705	0	0.000000	0.000000	0.000000
AT1G31320	14	0.581047	2.330578	3.158686
AT1G74780	19	0.428164	1.717364	2.327584
AT1G36980	434	21.916077	105.124977	142.478348
AT5G61260	2	0.050633	0.269014	0.364600
AT1G58460	0	0.000000	0.000000	0.000000
AT3G48750	74	2.465644	9.889689	13.403728
AT1G53800	82	1.857985	7.486341	10.146413
AT5G45440	7	0.207826	0.833589	1.129783
AT3G03625	2	0.760000	3.048357	4.131510
AT3G20370	172	5.195284	23.131876	31.351173
AT5G56530	67	1.674337	6.749525	9.147789
AT5G20165	120	6.287830	32.890732	44.577579
AT3G12530	17	0.623624	2.501354	3.390143
AT2G31335	0	0.0	0.0	0.0
AT2G38180	29	0.911265	3.924271	5.318656
AT5G20270	150	5.061445	20.301439	27.515017
AT3G22600	45	1.588402	6.371075	8.634868
AT3G44490	3	0.153087	0.673125	0.912303
AT1G76150	96	3.172658	12.922088	17.513609
AT4G12140	0	0.0	0.0	0.0
AT1G19960	63	3.410424	13.679199	18.539740
AT2G26160	0	0.0	0.0	0.0
AT1G62350	4	0.149850	1.122481	1.521325
AT3G61360	7	0.179777	0.721085	0.977303
AT5G66567	1	0.111111	0.445666	0.604021
AT2G29263	0	0.000000	0.000000	0.000000
AT5G36739	0	0.0	0.0	0.0
AT5G25475	32	1.074251	5.125885	6.947233
AT3G08975	0	0.000000	0.000000	0.000000
AT2G36490	63	0.652372	2.616662	3.546423
AT4G20270	129	1.884987	7.560677	10.247162
AT3G56140	67	1.041045	4.794292	6.497817
AT2G37250	123	3.475821	13.941506	18.895250
AT5G12140	781	37.655739	151.037048	204.704056
AT1G50520	11	0.285063	1.143387	1.549659
AT2G46240	7	0.075415	0.308145	0.417636
AT5G09955	0	0.0	0.0	0.0
AT2G09675	2	0.273844	1.098387	1.488670
AT5G10350	88	1.898762	13.040849	17.674568
AT1G05100	7	0.223714	0.897316	1.216154
AT3G25200	0	0.0	0.0	0.0
AT5G53040	0	0.0	0.0	0.0
AT3G42155	0	0.000000	0.000000	0.000000
AT2G14860	14	0.589302	2.363688	3.203562
AT3G01145	1	0.024223	0.097158	0.131681
AT4G09955	0	0.000000	0.000000	0.000000
AT1G60140	85	0.969961	4.446831	6.026895
AT1G19580	71	2.160976	9.123857	12.365779
AT4G10350	0	0.0	0.0	0.0
AT3G09890	53	2.165168	9.357815	12.682867
AT1G54575	11	0.608647	3.372185	4.570402
AT1G21245	0	0.0	0.0	0.0
AT2G27710	2493	63.344181	822.233643	1114.392578
AT1G59640	0	0.000000	0.000000	0.000000
AT4G25300	35	1.223233	5.193499	7.038870
AT1G19394	0	0.000000	0.000000	0.000000
AT5G49770	0	0.000000	0.000000	0.000000
AT4G01535	0	0.000000	0.000000	0.000000
AT3G07005	0	0.000000	0.000000	0.000000
AT4G32690	7	0.305410	1.224998	1.660269
AT4G38430	328	7.741966	31.052999	42.086861
AT3G07550	30	0.808958	3.329171	4.512104
AT5G01535	0	0.000000	0.000000	0.000000
AT5G25300	0	0.0	0.0	0.0
AT2G12900	0	0.0	0.0	0.0
AT5G38430	20299	535.860291	2149.333740	2913.042480
AT2G33770	253	2.949930	12.109829	16.412735
AT3G10250	60	1.444828	7.227303	9.795333
AT2G32785	0	0.0	0.0	0.0
AT3G49880	0	0.000000	0.000000	0.000000
AT3G04910	282	3.911086	17.793503	24.115952
AT2G04540	39	0.989843	4.105793	5.564677
AT1G05427	1	0.002777	0.011139	0.015096
AT1G28580	303	8.042156	35.826454	48.556435
AT1G05933	0	0.000000	0.000000	0.000000
AT1G09410	1	0.021853	0.087652	0.118797
AT1G09560	134	5.449878	21.859442	29.626616
AT3G32200	0	0.0	0.0	0.0
AT2G30950	965	18.124811	80.657356	109.316811
AT4G14100	161	10.246702	41.099487	55.703098
AT3G24640	0	0.0	0.0	0.0
AT4G27970	0	0.000000	0.000000	0.000000
AT4G33910	44	1.410783	5.973016	8.095368
AT5G63370	120	1.723988	7.002912	9.491210
AT5G14100	43	1.368917	6.251836	8.473260
AT4G30670	6	0.379924	1.523874	2.065342
AT5G27970	97	0.858901	3.499992	4.743621
AT2G27650	0	0.0	0.0	0.0
AT2G04880	54	1.212292	5.241334	7.103703
AT1G28840	0	0.000000	0.000000	0.000000
AT1G77660	11	0.273904	1.172182	1.588685
AT3G49540	0	0.000000	0.000000	0.000000
AT4G11521	5	0.153492	0.615656	0.834413
AT1G71310	14	0.331349	2.205222	2.988789
AT2G33130	0	0.0	0.0	0.0
AT4G25690	198	4.526902	30.866323	41.833855
AT4G32300	56	0.895293	3.591017	4.866990
AT3G62285	0	0.0	0.0	0.0
AT4G01037	123	3.102525	12.444218	16.865940
AT3G63270	34	0.942286	3.779506	5.122453
AT1G19840	5	0.184502	0.740037	1.002989
AT1G17020	0	0.000000	0.000000	0.000000
AT3G02930	10	0.152786	0.630785	0.854918
AT3G29575	83	2.989899	11.992475	16.253683
AT5G49130	0	0.000000	0.000000	0.000000
AT2G44890	0	0.000000	0.000000	0.000000
AT1G04295	0	0.000000	0.000000	0.000000
AT2G08270	0	0.0	0.0	0.0
AT1G51580	37	0.931961	3.738093	5.066324
AT1G75080	81	2.099272	10.364948	14.047858
AT4G31930	6	0.293255	1.176245	1.594192
AT4G37890	60	1.249375	5.115770	6.933523
AT1G09617	0	0.000000	0.000000	0.000000
AT3G01300	59	1.371681	5.501808	7.456729
AT5G45170	119	3.649938	15.445076	20.933075
AT5G48520	31	0.659149	2.647226	3.587847
ATMG01360	81	2.536616	10.174359	13.789547
AT3G20655	0	0.0	0.0	0.0
AT5G37890	22	0.591904	2.374125	3.217707
AT5G14620	30	0.529724	2.575918	3.491202
AT3G10030	52	1.039673	4.834182	6.551880
AT2G21590	0	0.000000	0.000000	0.000000
AT1G09973	0	0.0	0.0	0.0
AT1G58245	0	0.0	0.0	0.0
AT5G61445	0	0.0	0.0	0.0
AT5G01200	7	0.269082	1.079287	1.462783
AT4G12470	64	3.692486	14.810550	20.073084
AT1G63680	11	0.170829	0.712501	0.965670
AT3G15605	0	0.000000	0.000000	0.000000
AT5G39550	5	0.099602	0.399503	0.541456
AT2G22807	0	0.0	0.0	0.0
AT2G35850	1	0.149831	0.600972	0.814511
AT2G43550	4	0.569235	2.283200	3.094474
AT4G14620	52	1.532743	6.444384	8.734225
AT2G08165	0	0.0	0.0	0.0
AT5G40460	7	0.246508	0.988743	1.340066
AT5G40510	7	0.209862	0.853560	1.156850
AT3G56470	2	0.058329	0.247190	0.335022
AT1G09700	42	1.135045	4.811367	6.520958
AT1G30380	5676	368.997406	1480.047363	2005.942871
AT1G11640	1	0.060745	0.243648	0.330222
AT4G01200	19	0.843190	3.382032	4.583748
AT5G12470	192	5.797453	23.253565	31.516102
AT4G39550	36	1.208333	4.846620	6.568738
AT1G73330	831	37.411713	150.058258	203.377472
AT2G31110	18	0.566835	2.447988	3.317815
AT4G14345	0	0.0	0.0	0.0
AT5G45730	3	0.047642	0.191092	0.258991
AT5G10490	53	1.035197	4.340600	5.882917
AT4G06005	0	0.0	0.0	0.0
AT1G74900	0	0.000000	0.000000	0.000000
AT5G14345	0	0.0	0.0	0.0
AT4G10490	0	0.000000	0.000000	0.000000
AT3G01690	417	10.035697	45.031757	61.032600
AT5G06550	17	0.491319	1.970679	2.670907
AT2G27400	15	0.800000	3.208797	4.348958
AT5G06005	0	0.0	0.0	0.0
AT2G05635	0	0.0	0.0	0.0
AT5G67520	0	0.000000	0.000000	0.000000
AT5G08805	0	0.000000	0.000000	0.000000
AT1G51840	0	0.000000	0.000000	0.000000
AT5G03465	0	0.000000	0.000000	0.000000
AT3G15395	77	4.889764	30.294481	41.058819
AT5G03515	0	0.000000	0.000000	0.000000
AT5G54820	0	0.0	0.0	0.0
AT1G05620	28	0.781393	3.526689	4.779804
AT1G09757	0	0.000000	0.000000	0.000000
AT1G72860	0	0.000000	0.000000	0.000000
AT4G08805	0	0.000000	0.000000	0.000000
AT2G22850	7	0.192443	0.979906	1.328090
AT3G60415	11	0.503202	2.018342	2.735506
AT5G48385	121	2.605045	10.448827	14.161540
AT3G02550	5	0.135333	0.542820	0.735697
AT1G01410	0	0.0	0.0	0.0
AT1G01560	0	0.000000	0.000000	0.000000
AT1G09817	0	0.000000	0.000000	0.000000
AT4G37690	2	0.025589	0.102637	0.139107
AT5G20990	127	2.146780	8.798631	11.924991
AT1G45050	28	0.977622	5.908720	8.008226
AT3G57787	0	0.000000	0.000000	0.000000
AT5G37690	0	0.000000	0.000000	0.000000
AT2G17900	21	0.557386	2.346646	3.180464
AT2G24170	8	0.164400	0.659408	0.893711
AT4G20990	0	0.0	0.0	0.0
AT5G50490	0	0.0	0.0	0.0
AT3G08295	0	0.0	0.0	0.0
AT2G41910	0	0.0	0.0	0.0
AT5G08395	0	0.0	0.0	0.0
AT1G04997	0	0.0	0.0	0.0
AT1G63880	114	1.575028	6.693624	9.072025
AT1G79310	3	0.089552	0.359193	0.486822
AT3G44716	10	0.397527	1.617711	2.192522
AT5G65310	167	3.644483	16.905083	22.911856
AT5G14820	9	0.207044	0.830453	1.125532
AT4G35970	5	0.141143	0.637680	0.864263
AT5G09976	0	0.0	0.0	0.0
AT1G11840	594	13.540484	70.696976	95.817268
AT2G30530	33	1.074267	4.322964	5.859015
AT4G08395	0	0.0	0.0	0.0
AT1G05553	0	0.000000	0.000000	0.000000
AT4G14820	9	0.154054	0.617910	0.837468
AT5G35970	242	3.473381	13.931720	18.881987
AT3G23020	10	0.144185	0.578326	0.783818
AT5G41130	6	0.110824	0.466034	0.631626
AT2G35650	26	0.593693	2.461164	3.335673
AT1G67856	4	0.155400	0.623309	0.844785
AT1G06267	1	0.506494	2.031546	2.753402
AT5G01955	0	0.000000	0.000000	0.000000
AT2G35710	2	0.027669	0.398685	0.540347
AT1G08473	0	0.0	0.0	0.0
AT4G37300	1132	38.330170	170.493408	231.073700
AT1G07901	0	0.000000	0.000000	0.000000
AT1G63540	0	0.0	0.0	0.0
AT1G59124	66	0.806155	3.233485	4.382418
AT3G09145	0	0.000000	0.000000	0.000000
AT1G11580	130	3.292026	13.204306	17.896105
AT5G37300	0	0.000000	0.000000	0.000000
AT1G12020	84	1.919067	7.697371	10.432428
AT3G07930	12	0.258580	1.254864	1.700747
AT4G21745	0	0.0	0.0	0.0
AT3G01890	28	0.697454	2.797486	3.791498
AT5G52470	449	16.236958	65.446686	88.701431
AT5G08605	0	0.000000	0.000000	0.000000
AT1G51640	8	0.148141	0.594193	0.805324
AT3G16470	798	13.726857	86.973274	117.876915
AT5G41770	72	1.391557	5.813438	7.879089
AT4G09535	1	0.008365	0.033552	0.045474
AT4G22970	7	0.043054	0.173038	0.234523
AT2G05835	0	0.0	0.0	0.0
AT1G72660	0	0.000000	0.000000	0.000000
AT5G22970	0	0.0	0.0	0.0
AT3G55605	30	1.471384	5.901717	7.998734
AT5G09535	0	0.000000	0.000000	0.000000
AT1G49270	0	0.0	0.0	0.0
AT2G22650	30	0.823789	3.819512	5.176674
AT1G05820	0	0.000000	0.000000	0.000000
AT5G67385	138	2.112953	10.264574	13.911818
AT2G15370	0	0.000000	0.000000	0.000000
AT3G50030	0	0.0	0.0	0.0
AT5G54620	0	0.0	0.0	0.0
AT4G08125	0	0.000000	0.000000	0.000000
AT2G14660	42	2.761528	11.076480	15.012213
AT4G17470	9	0.253100	1.127700	1.528398
AT2G09875	0	0.0	0.0	0.0
AT5G54100	13	0.400987	1.608358	2.179845
AT2G21185	0	0.000000	0.000000	0.000000
AT2G40420	19	0.526817	2.177093	2.950665
AT3G09690	22	0.492441	2.078101	2.816499
AT1G45230	127	5.316010	21.394230	28.996103
AT5G08125	0	0.0	0.0	0.0
AT5G17470	0	0.0	0.0	0.0
AT2G19330	0	0.000000	0.000000	0.000000
AT5G36200	0	0.0	0.0	0.0
AT1G08910	21	0.336650	1.446385	1.960320
AT3G24580	0	0.0	0.0	0.0
AT4G32890	20	0.681004	2.731505	3.702073
AT1G59840	78	1.270619	11.066536	14.998736
AT1G57020	0	0.0	0.0	0.0
AT5G06930	12	0.186488	0.854102	1.157584
AT2G28330	16	0.738189	2.960874	4.012941
AT3G49680	406	11.577867	46.438782	62.939575
AT2G44300	37	1.693820	6.793907	9.207941
AT3G24093	0	0.0	0.0	0.0
AT1G74035	0	0.000000	0.000000	0.000000
AT4G06930	0	0.0	0.0	0.0
AT3G24840	0	0.000000	0.000000	0.000000
AT4G04795	0	0.0	0.0	0.0
AT4G13040	19	0.379602	2.206758	2.990871
AT1G43666	0	0.0	0.0	0.0
AT2G43930	6	0.228405	1.191402	1.614736
AT1G59580	72	1.853244	7.849689	10.638867
AT4G39930	0	0.000000	0.000000	0.000000
AT2G18590	0	0.000000	0.000000	0.000000
AT5G62520	0	0.000000	0.000000	0.000000
AT5G04795	0	0.0	0.0	0.0
AT2G27850	0	0.0	0.0	0.0
AT1G77860	0	0.000000	0.000000	0.000000
AT2G04680	0	0.0	0.0	0.0
AT1G28640	0	0.000000	0.000000	0.000000
AT3G09300	91	2.510252	10.068613	13.646227
AT1G80165	0	0.000000	0.000000	0.000000
AT1G03430	39	1.282815	6.091516	8.255976
AT5G39930	0	0.0	0.0	0.0
AT4G30870	0	0.000000	0.000000	0.000000
AT2G10921	0	0.0	0.0	0.0
AT5G50350	27	0.114906	2.515497	3.409312
AT2G29590	22	1.694444	6.796409	9.211333
AT3G50250	0	0.0	0.0	0.0
AT5G08455	0	0.000000	0.000000	0.000000
AT5G43110	0	0.0	0.0	0.0
AT2G40150	12	0.409153	1.641111	2.224237
AT5G09200	0	0.0	0.0	0.0
AT3G47347	3	1.402597	5.625812	7.624795
AT1G80270	32	0.685606	2.880975	3.904652
AT4G25890	384	24.145374	117.904839	159.799194
AT3G05745	0	0.0	0.0	0.0
AT1G65349	0	0.000000	0.000000	0.000000
AT4G08455	16	0.843784	3.384415	4.586977
AT5G44785	63	1.065291	4.400918	5.964667
AT2G44690	11	0.482079	2.093030	2.836733
AT2G22400	108	1.889629	8.017533	10.866351
AT1G07367	0	0.000000	0.000000	0.000000
AT1G01700	0	0.000000	0.000000	0.000000
AT1G19640	5	0.120337	0.482671	0.654176
AT4G09200	26	0.814360	3.266395	4.427022
ATCG00590	4	1.583333	6.350743	8.607311
AT4G31550	103	2.792079	14.436323	19.565887
AT2G39110	0	0.000000	0.000000	0.000000
AT2G41473	0	0.0	0.0	0.0
AT5G25890	28	1.007194	4.039852	5.475306
AT4G17695	0	0.000000	0.000000	0.000000
AT1G08143	0	0.0	0.0	0.0
AT1G67490	19	0.305085	1.223695	1.658502
AT2G01350	72	2.434333	10.600612	14.367257
AT2G34010	3	0.087464	0.371847	0.503974
AT3G52530	1	0.031330	0.125665	0.170316
AT5G16530	3	0.100604	0.416943	0.565093
AT1G18460	81	1.546001	6.212905	8.420497
AT5G03204	0	0.0	0.0	0.0
AT1G18510	0	0.0	0.0	0.0
AT1G66250	46	1.027281	4.547512	6.163349
AT5G26717	0	0.000000	0.000000	0.000000
AT1G13800	1	0.014767	0.071267	0.096590
AT3G28243	0	0.0	0.0	0.0
AT2G20605	0	0.0	0.0	0.0
AT3G09475	0	0.0	0.0	0.0
AT3G46010	274	5.812793	52.166573	70.702576
