geneId	readCount	Coverage	FPKM	TPM
AT2G04855	0	0.0	0.0	0.0
AT5G10745	237	8.613170	6.512913	9.831842
AT5G01510	217	6.962388	4.927731	7.438862
AT3G07020	692	11.414264	13.015330	19.647839
AT2G22290	0	0.0	0.0	0.0
AT1G49560	321	14.001169	9.783740	14.769455
AT5G39870	0	0.0	0.0	0.0
AT1G28190	101	5.934594	3.943564	5.953172
AT4G11410	291	11.286756	9.847170	14.865209
AT2G26975	404	31.233231	20.754618	31.331005
AT3G27355	0	0.000000	0.000000	0.000000
AT3G08390	0	0.0	0.0	0.0
AT1G04420	3421	166.106873	111.942612	168.987671
AT1G08217	2	0.247337	0.164357	0.248111
AT3G21880	0	0.000000	0.000000	0.000000
AT1G02960	258	9.441177	6.959013	10.505270
AT5G46915	18	0.892136	0.720044	1.086972
AT4G30490	510	19.627577	13.042611	19.689020
AT5G38920	0	0.0	0.0	0.0
AT1G30520	795	21.079000	17.451216	26.344215
AT3G60350	593	12.512550	8.614879	13.004951
AT1G01740	145	4.978059	3.777001	5.701730
AT5G14490	0	0.0	0.0	0.0
AT1G17235	6	0.417778	0.277615	0.419086
AT5G04985	0	0.0	0.0	0.0
AT2G14365	0	0.0	0.0	0.0
AT3G05490	311	12.028971	7.993304	12.066628
AT1G50440	372	18.669584	16.319296	24.635479
AT5G09700	3	0.124396	0.082662	0.124785
AT5G45460	62	1.569240	1.042767	1.574152
AT4G00170	370	15.258287	12.010238	18.130558
AT5G46650	3	0.142455	0.094662	0.142901
AT3G20760	0	0.000000	0.000000	0.000000
AT1G60620	177	7.314396	5.223470	7.885308
AT5G18650	906	37.705120	26.466955	39.954308
AT2G44910	23	1.236012	0.821335	1.239881
AT5G02100	200	6.299322	5.081351	7.670767
AT5G07840	271	15.674318	10.415652	15.723386
AT3G53060	0	0.0	0.0	0.0
AT4G33350	1205	75.902512	50.493797	76.225037
AT5G16360	20	1.083497	0.719989	1.086889
AT5G48360	813	22.650349	15.051256	22.721254
AT4G29210	572	18.658836	13.079508	19.744722
AT3G63490	14499	717.283752	501.784454	757.489807
AT5G35750	732	12.296927	8.171362	12.335423
AT2G07667	0	0.000000	0.000000	0.000000
AT5G06850	260	6.115481	4.063764	6.134625
AT4G36010	239	11.225079	7.487279	11.302736
AT4G26860	598	35.410603	26.321569	39.734833
AT3G58610	12237	401.252747	296.444275	447.509888
AT5G55680	32	1.893927	1.258523	1.899856
AT2G25905	0	0.0	0.0	0.0
AT5G47640	536	38.361328	25.491272	38.481419
AT3G19520	561	24.238890	20.116741	30.368071
AT5G24970	223	6.411425	4.509027	6.806791
AT2G03180	0	0.0	0.0	0.0
AT5G62970	0	0.0	0.0	0.0
AT5G42223	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT4G22600	0	0.0	0.0	0.0
AT2G05752	0	0.0	0.0	0.0
AT5G18160	3	0.133333	0.088600	0.133750
AT2G35387	3	2.202532	1.463592	2.209427
AT3G27060	37	1.639712	1.089596	1.644845
AT5G46160	555	33.343777	24.413008	36.853680
AT1G74430	153	7.588940	5.805940	8.764601
AT1G53625	4	0.343939	0.228549	0.345016
AT5G20670	25	2.093642	1.391234	2.100196
AT2G08215	0	0.0	0.0	0.0
AT3G21130	0	0.0	0.0	0.0
AT5G41765	0	0.000000	0.000000	0.000000
AT2G14285	282	21.938023	23.060232	34.811543
AT5G39790	427	14.757802	15.301869	23.099579
AT3G59630	284	9.593779	7.231266	10.916262
AT2G14050	102	2.863154	1.949464	2.942895
AT3G54740	166	5.574617	4.250922	6.417158
AT4G38950	829	16.063032	12.033753	18.166058
AT5G43960	1853	66.678741	44.393524	67.016106
AT1G14550	0	0.0	0.0	0.0
AT1G64920	3	0.131391	0.087310	0.131802
AT1G22920	548	24.884569	17.583996	26.544659
AT1G24460	1176	13.235206	9.664694	14.589745
AT1G07523	0	0.0	0.0	0.0
AT4G28230	243	11.911776	7.915427	11.949065
AT5G09545	0	0.0	0.0	0.0
AT3G51420	1531	51.588173	45.535782	68.740456
AT1G04857	3	0.743842	0.494286	0.746171
AT3G61640	260	22.592808	15.013019	22.663534
AT4G20835	7	0.376607	0.250257	0.377786
AT2G40610	1406	79.535851	52.851921	79.784836
AT2G03830	0	0.0	0.0	0.0
AT2G40955	8	0.235336	0.156382	0.236073
AT1G26390	18	0.724392	0.481362	0.726660
AT2G37720	20	0.929916	0.617933	0.932827
AT5G33320	2968	125.304337	83.265282	125.696602
AT4G35720	19	0.951171	0.632057	0.954149
AT4G15715	0	0.0	0.0	0.0
AT1G09237	0	0.0	0.0	0.0
AT4G32040	474	20.325129	14.088359	21.267673
AT3G49551	1	0.009837	0.006537	0.009868
AT1G43100	0	0.0	0.0	0.0
AT4G18620	0	0.0	0.0	0.0
AT3G03990	718	32.430981	21.550529	32.532505
AT4G28706	1038	39.271366	34.929077	52.728653
AT2G43630	1266	77.902802	51.766750	78.146675
AT4G00400	1063	38.476810	26.507589	40.015644
AT4G12570	273	6.163499	4.095672	6.182794
AT1G11680	1659	61.334324	40.756927	61.526329
AT3G01795	1	0.068513	0.045527	0.068727
AT4G06820	0	0.000000	0.000000	0.000000
AT5G02470	197	8.877341	7.104357	10.724681
AT3G09450	20	0.570064	0.378810	0.571849
AT3G45210	261	13.135936	8.728887	13.177057
AT5G10500	0	0.0	0.0	0.0
AT5G16280	911	15.463056	10.279215	15.517422
AT3G11070	659	22.314337	15.888596	23.985294
AT5G48280	0	0.0	0.0	0.0
AT1G18900	317	6.607093	5.037271	7.604224
AT3G06190	590	16.835730	14.642037	22.103502
AT4G34500	294	11.214250	7.797134	11.770492
AT5G61140	1271	13.519089	9.351262	14.116590
AT3G56480	438	7.471459	10.028220	15.138521
AT3G17340	616	12.279713	8.207935	12.390634
AT2G17970	181	5.544123	4.546270	6.863012
AT3G07905	0	0.0	0.0	0.0
AT5G56310	96	3.438191	2.284693	3.448954
AT1G76260	202	8.098753	6.759595	10.204230
AT3G13010	0	0.000000	0.000000	0.000000
AT4G15970	0	0.0	0.0	0.0
AT3G44935	0	0.0	0.0	0.0
AT3G06860	1643	45.341187	30.129417	45.483128
AT4G15733	0	0.0	0.0	0.0
AT5G53050	789	27.873199	24.473722	36.945335
AT2G04695	0	0.0	0.0	0.0
AT5G59130	838	23.548048	16.259666	24.545462
AT4G00760	300	4.654064	4.286290	6.470550
AT5G38005	0	0.000000	0.000000	0.000000
AT1G36950	0	0.0	0.0	0.0
AT3G20170	135	5.533443	3.676997	5.550766
ATCG01150	2	1.412162	0.938388	1.416583
AT3G16350	150	4.910605	3.896850	5.882653
AT3G48350	355	16.331692	12.320757	18.599318
AT5G52730	0	0.0	0.0	0.0
AT3G45450	0	0.0	0.0	0.0
AT1G09397	0	0.0	0.0	0.0
AT3G09210	27	1.482811	0.985334	1.487453
AT2G39530	10	0.778010	0.516991	0.780446
AT1G79810	470	17.362080	14.691143	22.177631
AT1G26230	892	28.776941	23.437809	35.381531
AT5G65683	346	8.766577	5.825428	8.794021
AT3G46660	0	0.000000	0.000000	0.000000
AT3G18660	77	2.427000	1.614802	2.437692
AT5G60360	7247	302.730927	209.062149	315.598541
AT3G10030	453	13.868917	10.688195	16.134813
AT5G06690	1277	74.985886	64.237442	96.972336
AT5G11220	0	0.0	0.0	0.0
AT2G05355	1	0.125603	0.083464	0.125996
AT4G01880	236	10.713504	7.657481	11.559672
AT3G24590	1314	71.239868	48.549065	73.289276
AT3G62590	53	1.610528	1.070203	1.615570
AT4G28390	155	3.558797	4.161732	6.282518
AT4G13100	424	18.093426	18.227058	27.515421
AT4G25490	11	0.622843	0.413882	0.624793
AT1G01290	240	8.842652	8.020169	12.107184
AT1G48620	1487	46.578770	32.109310	48.471958
AT1G25520	333	20.325182	13.911871	21.001249
AT2G08455	6	0.407284	0.270642	0.408559
AT1G09970	2118	44.146748	29.360188	44.321903
AT2G27490	157	8.118100	5.751065	8.681761
AT2G42070	630	28.502680	20.283098	30.619202
AT1G09733	0	0.0	0.0	0.0
AT4G27020	245	9.536621	6.337127	9.566475
AT2G29140	777	15.130136	10.765717	16.251839
AT1G04643	1	0.082486	0.054812	0.082744
AT5G46890	13	1.499222	0.996240	1.503915
AT1G62700	32	1.178698	0.805616	1.216152
AT1G78180	498	25.262016	18.036222	27.227337
AT5G18890	0	0.0	0.0	0.0
AT2G21960	1767	103.468994	68.785782	103.838455
AT1G08820	547	15.253908	13.170400	19.881931
AT4G06345	0	0.0	0.0	0.0
ATMG00800	0	0.0	0.0	0.0
AT1G69100	0	0.0	0.0	0.0
AT5G22010	705	14.859994	10.221084	15.429667
AT5G64010	76	5.871583	3.901693	5.889964
AT3G22333	0	0.0	0.0	0.0
AT4G16900	442	3.553037	4.886697	7.376918
AT2G22740	348	9.768201	6.552340	9.891361
AT3G43574	0	0.0	0.0	0.0
AT3G55830	576	29.387333	19.528011	29.479328
AT4G08691	0	0.0	0.0	0.0
AT1G35850	0	0.0	0.0	0.0
AT2G43050	17	0.613035	0.407364	0.614954
AT5G46871	0	0.000000	0.000000	0.000000
AT2G24681	1	0.022356	0.018376	0.027740
AT3G10770	951	34.788574	30.115845	45.462639
AT1G07740	165	4.127600	3.049048	4.602818
AT5G65210	233	5.889171	5.774255	8.716769
AT4G08670	0	0.0	0.0	0.0
AT1G09073	0	0.000000	0.000000	0.000000
AT2G42730	64	1.342843	1.444872	2.181167
AT2G24220	87	4.816494	3.444596	5.199934
AT3G27880	96	5.185373	3.445703	5.201606
AT1G78090	75	3.267449	2.283747	3.447526
AT4G34150	881	16.276045	15.602783	23.553837
AT1G68120	33	2.969136	1.973004	2.978431
AT1G09800	230	8.448542	6.679379	10.083137
AT5G10150	207	8.189968	5.870097	8.861451
AT4G02520	1774	90.405823	60.075066	90.688835
AT4G17410	319	5.741579	4.834665	7.298372
AT1G02490	2	0.255034	0.169471	0.255832
AT3G50110	180	4.402031	3.431330	5.179908
AT5G07510	0	0.000000	0.000000	0.000000
AT3G01020	0	0.0	0.0	0.0
AT5G12420	130	5.003338	3.473692	5.243857
AT1G06750	0	0.000000	0.000000	0.000000
AT2G18310	0	0.0	0.0	0.0
AT2G46310	93	4.470135	2.970424	4.484128
AT3G05960	0	0.000000	0.000000	0.000000
AT2G38325	0	0.0	0.0	0.0
ATMG00970	0	0.0	0.0	0.0
AT4G30960	5074	176.502319	117.286568	177.054855
AT1G77320	251	4.284934	3.557889	5.370961
AT3G66658	520	16.397053	10.914295	16.476131
AT5G08835	1	0.086149	0.057246	0.086419
AT2G04380	2	0.132720	0.088193	0.133135
AT5G14960	121	6.002327	4.199345	6.339297
AT1G49600	1798	53.948151	43.243050	65.279366
AT3G06415	0	0.0	0.0	0.0
AT2G19740	1228	113.766380	75.598259	114.122528
AT1G14100	7	0.290780	0.193225	0.291690
AT5G19010	1084	30.991648	20.594084	31.088667
AT1G29435	2	0.229473	0.152486	0.230191
AT5G41640	0	0.0	0.0	0.0
AT3G44485	0	0.000000	0.000000	0.000000
AT1G20690	24	0.897345	0.596290	0.900154
AT5G45990	20	0.659452	0.438209	0.661516
AT1G32170	79	4.217143	2.802310	4.230345
AT3G07875	10	0.510181	0.339018	0.511778
AT2G17800	627	32.203022	21.559938	32.546707
AT2G47585	0	0.0	0.0	0.0
AT3G23420	0	0.0	0.0	0.0
AT2G01667	0	0.0	0.0	0.0
AT2G38270	1990	128.727356	85.539894	129.130325
AT5G06385	4	0.757391	0.503290	0.759762
AT4G15800	365	22.608768	15.023625	22.679544
AT3G56930	196	6.549352	4.352073	6.569855
AT1G47250	199	12.022488	7.988996	12.060124
AT5G28400	437	4.761177	3.318819	5.010063
AT5G01840	98	5.850520	3.887696	5.868835
AT5G03210	28	2.315850	2.517926	3.801041
AT4G33885	0	0.0	0.0	0.0
AT3G47675	696	11.315398	15.567197	23.500114
AT4G39360	2	0.089412	0.059415	0.089692
AT4G23700	38	0.993255	0.665932	1.005286
AT1G07007	0	0.0	0.0	0.0
ATCG00220	3513	2509.142822	1667.336304	2516.997559
AT5G25300	0	0.0	0.0	0.0
AT1G45474	2502	175.062561	132.934738	200.677216
AT3G53130	1231	27.499708	18.273676	27.585794
AT5G52070	88	1.594638	2.367148	3.573428
AT3G59050	558	20.504169	13.625110	20.568357
AT2G23640	0	0.0	0.0	0.0
AT5G09990	25	4.359990	2.897233	4.373639
AT3G44010	2638	239.701859	231.245056	349.085724
AT3G06255	0	0.0	0.0	0.0
AT5G19485	417	9.950669	10.747055	16.223667
AT3G06080	628	19.818182	13.808504	20.845207
AT5G01270	659	15.020870	10.912127	16.472860
AT1G19920	2078	81.419006	54.103287	81.673889
AT1G69550	685	9.322861	6.403836	9.667179
AT1G63600	0	0.0	0.0	0.0
AT1G06670	1404	20.187908	13.454923	20.311443
AT4G09585	0	0.0	0.0	0.0
AT2G13895	0	0.0	0.0	0.0
AT5G50610	8	0.673718	0.447689	0.675827
AT1G08577	1	0.262054	0.174136	0.262874
AT5G03450	178	5.994142	3.983134	6.012907
AT3G10650	1300	20.149235	14.526079	21.928452
AT1G47410	151	8.066153	7.852730	11.854419
AT1G44542	0	0.0	0.0	0.0
AT3G11730	610	38.212196	25.392170	38.331818
AT3G07245	0	0.0	0.0	0.0
AT4G13550	557	12.816306	9.862685	14.888630
AT4G19600	510	16.449806	11.414158	17.230721
AT1G18870	130	4.624032	3.249163	4.904910
AT4G23460	1027	24.598904	16.849760	25.436264
AT5G42590	7	0.244180	0.162259	0.244944
AT2G38840	420	11.316661	8.379310	12.649338
AT3G52220	934	68.254021	45.355095	68.467690
AT5G65450	246	6.402336	4.914462	7.418833
AT1G59780	3	0.070237	0.047698	0.072005
AT4G07130	2	0.189872	0.126171	0.190466
AT5G54165	4	0.581271	0.386257	0.583091
AT3G02560	2847	172.549194	154.550247	233.307816
AT5G66660	2	0.101902	0.067714	0.102221
AT5G47175	0	0.000000	0.000000	0.000000
AT3G21781	14	0.631188	0.419427	0.633164
AT5G21050	7	0.481273	0.319808	0.482780
AT4G05920	0	0.0	0.0	0.0
AT1G52180	0	0.0	0.0	0.0
AT2G33000	11	0.339334	0.261501	0.394760
AT4G16240	34	7.286533	4.841933	7.309343
AT4G01060	51	5.650307	4.513325	6.813279
AT1G10320	344	8.249759	6.939278	10.475478
AT4G29570	6	0.333627	0.221697	0.334671
AT1G61260	114	5.056615	3.360143	5.072444
AT3G10915	335	15.528055	14.298748	21.585276
AT5G01325	0	0.0	0.0	0.0
AT4G04223	51	6.584956	5.150175	7.774662
AT4G17250	162	4.473645	2.972757	4.487649
AT1G33500	5	0.278071	0.195225	0.294710
AT1G34065	138	3.523646	4.756608	7.180537
AT4G17085	115	16.017483	10.643687	16.067625
AT1G05600	124	4.953001	3.423399	5.167936
AT3G49960	19	0.971449	0.645532	0.974490
AT3G61175	0	0.0	0.0	0.0
AT4G32370	0	0.0	0.0	0.0
AT5G66150	0	0.000000	0.000000	0.000000
AT5G59060	2	0.158004	0.104994	0.158499
AT2G03090	572	29.875174	19.852182	29.968697
AT4G14300	927	23.862494	17.028494	25.706079
AT5G27630	49	1.376662	0.933104	1.408607
AT2G08575	11	1.060819	0.704919	1.064140
AT3G46500	0	0.0	0.0	0.0
AT3G18500	635	24.244875	20.096813	30.337986
AT4G04945	0	0.0	0.0	0.0
AT3G03700	2	0.084570	0.056197	0.084835
AT5G63950	492	9.835560	6.541310	9.874709
AT5G13520	687	22.987207	15.275100	23.059170
AT2G19290	0	0.000000	0.000000	0.000000
AT5G60966	0	0.0	0.0	0.0
AT1G31940	284	18.643234	14.010205	21.149693
AT3G01905	0	0.000000	0.000000	0.000000
AT4G26415	63	3.775607	2.508907	3.787426
AT1G06583	7	0.725522	0.482113	0.727793
AT3G11340	45	1.909827	1.269088	1.915806
AT5G08720	906	27.356022	18.178196	27.441660
AT1G70680	0	0.000000	0.000000	0.000000
AT1G32760	85	4.568755	3.035958	4.583057
AT1G03590	341	9.391418	7.670720	11.579657
AT4G03420	321	11.797549	7.839523	11.834481
AT1G18790	0	0.0	0.0	0.0
AT5G62800	0	0.0	0.0	0.0
AT5G67140	59	3.328211	3.060336	4.619858
AT3G08685	3	0.860344	0.571702	0.863037
AT5G24800	344	17.453611	16.497499	24.904491
AT4G27875	0	0.0	0.0	0.0
AT5G05950	175	10.413207	6.919622	10.445806
AT5G51585	0	0.000000	0.000000	0.000000
AT2G36780	40	1.462771	0.972018	1.467350
AT3G49115	0	0.000000	0.000000	0.000000
AT3G14950	3	0.085106	0.056553	0.085372
AT1G34350	196	15.271592	11.044469	16.672642
AT3G22520	1232	29.129969	19.356993	29.221159
AT2G27960	489	38.180584	30.352091	45.819271
AT1G65590	624	20.598194	13.687590	20.662676
AT1G79540	242	5.761270	3.828389	5.779305
AT2G45680	115	5.208435	3.461028	5.224740
AT2G28580	43	1.552320	1.261160	1.903836
AT4G25960	1500	26.317266	17.919790	27.051575
AT2G33793	145	5.982034	6.463440	9.757156
AT4G21020	0	0.000000	0.000000	0.000000
AT5G39900	200	6.175497	4.335865	6.545387
AT1G20850	1031	56.082005	37.266739	56.257568
AT2G22155	0	0.0	0.0	0.0
AT2G21490	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT3G10160	1217	36.174404	24.876284	37.553040
AT1G28080	8	0.321777	0.248875	0.375699
AT4G12210	0	0.0	0.0	0.0
AT1G07290	23	0.847173	0.581310	0.877542
AT5G04435	0	0.0	0.0	0.0
AT1G52830	12	0.964994	0.641243	0.968015
AT4G20095	3	0.123457	0.082038	0.123843
AT4G01355	0	0.0	0.0	0.0
AT5G54910	511	14.743451	9.876987	14.910219
AT5G58495	0	0.0	0.0	0.0
AT1G67855	0	0.000000	0.000000	0.000000
AT3G45570	0	0.0	0.0	0.0
AT5G17220	239	15.352565	11.228647	16.950676
AT1G13609	4	0.458478	0.328955	0.496588
AT3G28670	301	10.885715	7.823355	11.810074
AT1G61380	556	12.450598	9.775848	14.757543
AT3G05115	0	0.000000	0.000000	0.000000
AT5G08185	9	4.735714	3.146903	4.750539
AT3G18295	177	12.934530	8.595052	12.975021
AT3G10890	0	0.000000	0.000000	0.000000
AT3G57420	505	12.985597	8.628986	13.026248
AT2G42340	0	0.000000	0.000000	0.000000
AT5G49950	344	13.178182	9.268454	13.991583
AT4G10120	2259	35.645611	30.610678	46.209629
AT1G07330	4	0.077291	0.051360	0.077533
AT2G10930	10	1.128882	0.750147	1.132416
AT2G09680	1	0.000063	0.000042	0.000063
AT4G12450	10	0.550525	0.365826	0.552248
AT1G62990	76	3.655217	2.752723	4.155489
AT4G06075	47	18.217617	12.105686	18.274649
AT2G34204	0	0.0	0.0	0.0
AT1G54020	27	1.240330	0.919866	1.388623
AT3G11825	0	0.0	0.0	0.0
AT5G43490	26	1.957619	1.300846	1.963747
AT4G22560	68	5.003964	3.325156	5.019629
AT5G46030	783	50.247860	43.871075	66.227417
AT5G18030	111	9.841478	6.539706	9.872287
AT2G01023	2	1.159375	0.770410	1.163004
AT4G16790	270	11.092603	7.371083	11.127328
AT3G09570	583	23.016851	15.294799	23.088905
AT5G02550	46	5.082707	3.377481	5.098619
AT3G21060	535	17.094202	11.359172	17.147715
AT3G55090	62	1.686584	1.120742	1.691864
AT3G25920	13336	874.254272	580.945801	876.991089
AT1G66320	0	0.000000	0.000000	0.000000
AT5G40350	0	0.000000	0.000000	0.000000
AT2G07005	0	0.0	0.0	0.0
AT3G17152	0	0.000000	0.000000	0.000000
AT3G17070	252	11.413584	8.757536	13.220305
AT3G53880	186	9.381274	7.573086	11.432271
AT4G05005	0	0.0	0.0	0.0
AT4G39280	1450	51.151222	40.574505	61.250946
AT5G09815	0	0.0	0.0	0.0
AT3G07795	0	0.000000	0.000000	0.000000
AT3G03460	78	4.461894	2.964948	4.475862
AT5G10660	7	0.221895	0.185634	0.280232
AT3G25011	3	0.279570	0.185776	0.280445
AT3G28750	16	0.836053	0.555561	0.838670
AT1G17680	428	8.615861	6.830490	10.311254
AT4G34660	451	19.684578	13.325028	20.115356
AT2G19330	20	0.824683	0.561940	0.848300
AT4G26080	1155	39.914707	26.523499	40.039661
AT4G26255	43	2.094586	1.400081	2.113551
AT1G14470	14	0.598137	0.397465	0.600009
AT2G48110	1875	17.550884	13.785494	20.810471
AT2G34440	5	0.283907	0.188657	0.284796
AT5G49615	4	0.609504	0.405018	0.611412
AT2G31720	0	0.0	0.0	0.0
AT5G06265	229	7.211787	9.218800	13.916626
AT1G32400	1646	65.366722	54.355392	82.054466
AT3G02445	15	12.963414	8.614245	13.003996
AT5G12460	0	0.0	0.0	0.0
AT3G48240	12	0.710273	0.471980	0.712497
AT3G01060	1462	59.947426	43.184093	65.190361
AT3G16240	4525	285.425201	189.666290	286.318726
AT5G50530	310	11.100089	7.534211	11.373585
AT5G57210	293	7.705363	5.190681	7.835810
AT3G05920	0	0.000000	0.000000	0.000000
AT2G38365	0	0.000000	0.000000	0.000000
AT3G29570	0	0.0	0.0	0.0
AT5G22550	4	0.140123	0.093343	0.140910
AT4G30920	2439	90.620911	60.217991	90.904602
AT1G77360	41	1.741271	1.230062	1.856892
AT5G38490	0	0.0	0.0	0.0
AT5G64550	354	10.453218	6.946209	10.485942
AT5G14920	2534	89.423012	69.477478	104.882652
AT3G07130	132	4.998200	3.496692	5.278578
AT4G33790	13	0.344449	0.308811	0.466179
AT5G36907	13	1.496700	0.994564	1.501385
AT4G02560	505	11.533679	7.664180	11.569785
AT5G35390	0	0.000000	0.000000	0.000000
AT2G30130	2	0.121113	0.080480	0.121492
AT3G44100	704	55.597500	36.944782	55.771545
AT1G23205	364	25.539831	16.971331	25.619783
AT1G04990	617	12.372109	16.715431	25.233480
AT2G29680	184	5.972198	4.135629	6.243113
AT1G04183	101	3.763651	2.500962	3.775433
AT1G78640	0	0.0	0.0	0.0
AT2G24260	80	3.372738	2.413095	3.642789
AT1G27330	845	69.894043	46.444901	70.112839
AT1G05293	0	0.000000	0.000000	0.000000
AT1G68160	163	7.681415	5.373252	8.111419
AT1G30600	436	10.650049	7.077004	10.683389
AT3G17250	121	5.373665	3.570824	5.390487
AT4G03545	0	0.0	0.0	0.0
AT2G20540	41	1.497273	1.243373	1.876986
AT4G39320	27	1.728309	1.148469	1.733719
AT5G61680	0	0.000000	0.000000	0.000000
ATCG00260	2	1.125000	0.747567	1.128522
AT2G13125	0	0.0	0.0	0.0
AT2G33110	93	4.429949	3.149004	4.753711
AT3G54625	136	4.540312	3.514941	5.306128
AT3G09585	0	0.0	0.0	0.0
AT1G66280	71	2.447381	1.685689	2.544702
AT1G60500	0	0.0	0.0	0.0
AT5G54780	163	5.719934	3.800921	5.737840
AT4G06080	18	5.759825	3.827429	5.777856
AT5G53510	0	0.0	0.0	0.0
AT4G06255	5	2.472441	1.642948	2.480181
AT4G11730	0	0.0	0.0	0.0
AT4G07245	0	0.0	0.0	0.0
AT3G13550	197	11.275173	10.179615	15.367066
AT3G19600	0	0.000000	0.000000	0.000000
AT2G09675	2	0.421471	0.280069	0.422790
AT3G08750	0	0.0	0.0	0.0
AT3G23460	0	0.000000	0.000000	0.000000
AT2G05245	0	0.0	0.0	0.0
AT2G36910	2253	35.586140	23.647144	35.697540
AT1G04377	0	0.0	0.0	0.0
AT4G10650	52	2.071468	1.675241	2.528931
AT1G69935	429	23.100649	21.019472	31.730829
AT5G41090	0	0.000000	0.000000	0.000000
AT5G08170	603	20.430191	16.961391	25.604780
AT1G20040	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
AT3G28685	0	0.0	0.0	0.0
AT5G04800	1811	59.265350	111.817848	168.799332
AT5G48515	0	0.0	0.0	0.0
AT5G36520	0	0.0	0.0	0.0
AT4G07875	0	0.000000	0.000000	0.000000
AT5G47830	124	8.204082	5.550143	8.378451
AT3G15800	34	1.751583	1.163935	1.757066
AT1G23590	0	0.0	0.0	0.0
AT4G23420	55	1.454655	1.162262	1.754541
AT2G05875	9	1.373602	0.912765	1.377902
AT5G28720	0	0.0	0.0	0.0
AT4G06415	1	0.000338	0.000225	0.000339
AT5G12236	1	0.459259	0.305180	0.460697
AT1G19960	184	14.969600	9.947365	15.016462
AT5G44600	342	17.455700	12.719133	19.200703
AT3G23700	2964	140.136185	93.121109	140.574890
AT2G31170	969	30.926649	24.714594	37.308956
AT5G07630	370	7.661818	9.246843	13.958961
AT2G26430	515	21.491629	15.197362	22.941814
AT2G23090	248	2.028433	19.596188	29.582249
AT3G50000	1019	48.362572	32.137138	48.513969
AT5G51570	585	31.822077	21.145908	31.921694
AT1G05797	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT1G48745	29	2.365169	1.571665	2.372573
AT4G27880	237	11.257614	7.480734	11.292855
AT3G08670	538	13.887432	10.791300	16.290461
AT2G09755	0	0.000000	0.000000	0.000000
AT2G25880	241	6.697606	9.698708	14.641091
AT3G49920	58	2.497888	2.183409	3.296057
AT5G57450	19	0.713089	0.473851	0.715321
AT1G08433	0	0.000000	0.000000	0.000000
AT1G68890	1975	26.045780	18.872272	28.489431
AT5G01365	0	0.000000	0.000000	0.000000
AT1G08080	0	0.0	0.0	0.0
AT1G27290	375	22.854235	15.186738	22.925779
AT1G80590	0	0.0	0.0	0.0
AT5G19100	11	0.455422	0.302630	0.456848
AT1G14010	460	31.422359	24.917614	37.615429
AT2G01490	978	38.364323	27.764391	41.912903
AT4G10770	1162	31.312365	21.284323	32.130642
AT2G06805	0	0.0	0.0	0.0
AT1G72480	635	20.742046	15.645384	23.618147
AT2G17442	92	4.002773	4.967606	7.499057
AT4G01020	271	3.584576	2.405223	3.630906
AT2G14510	0	0.000000	0.000000	0.000000
AT3G48870	6889	147.799683	104.303497	157.455719
AT3G16870	274	20.242094	13.450960	20.305462
AT1G10360	154	11.331884	7.530087	11.367358
AT5G17380	1246	45.077221	29.954010	45.218334
AT5G35230	0	0.0	0.0	0.0
AT2G07960	0	0.0	0.0	0.0
AT1G07117	0	0.0	0.0	0.0
AT2G08580	4	2.049180	1.361689	2.055595
AT1G43666	0	0.0	0.0	0.0
AT5G56440	0	0.0	0.0	0.0
AT3G52260	149	6.388883	5.445675	8.220748
AT3G02520	1484	67.687126	50.353817	76.013710
AT3G17410	767	27.745892	23.253328	35.103039
AT5G25950	0	0.0	0.0	0.0
AT5G66620	47	1.112028	0.996309	1.504020
AT3G61180	550	20.535198	15.084681	22.771713
AT1G32720	0	0.0	0.0	0.0
AT5G49300	54	3.735267	2.782322	4.200172
AT4G03460	20	0.455704	0.305445	0.461098
AT2G31400	8205	177.537506	123.608383	186.598236
AT4G28750	34195	3213.765381	2135.561035	3223.825928
AT1G53290	270	11.547116	7.673110	11.583264
AT4G17070	217	4.275202	7.160548	10.809505
AT4G36550	229	5.559274	3.924994	5.925138
AT1G19115	0	0.0	0.0	0.0
AT5G13560	1157	21.682589	17.501139	26.419580
AT5G53487	0	0.0	0.0	0.0
AT2G41210	114	2.968215	1.972392	2.977507
AT3G60240	3714	49.904911	33.439049	50.479321
AT2G43840	52	2.435971	1.722898	2.600873
AT1G35040	0	0.0	0.0	0.0
AT1G68526	0	0.0	0.0	0.0
AT5G08760	135	15.530139	13.196916	19.921957
AT3G05005	0	0.0	0.0	0.0
AT5G23450	1467	29.314701	22.069309	33.315655
AT2G35540	178	6.465601	4.296420	6.485841
AT1G19968	6	0.522759	0.347376	0.524396
AT1G26670	635	25.305483	25.261280	38.134224
AT1G15570	388	14.249255	9.468692	14.293862
AT4G34412	139	11.852907	8.901447	13.437552
AT4G37540	506	27.157705	18.046413	27.242723
AT2G42865	28	8.373494	5.564224	8.399707
AT5G55140	301	20.252026	16.702852	25.214493
