geneId	readCount	Coverage	FPKM	TPM
AT1G05683	0	0.0	0.0	0.0
AT5G50940	40	2.603378	0.542548	1.120032
AT2G06925	500	57.711842	13.355839	27.571690
AT3G46750	0	0.0	0.0	0.0
AT5G20660	1272	50.502045	11.650303	24.050793
AT1G27680	322	16.271965	4.207838	8.686627
AT3G18750	997	48.722683	13.099507	27.042521
AT3G60075	0	0.0	0.0	0.0
AT4G01730	201	15.167224	3.160875	6.525285
AT2G29330	167	18.792774	4.338474	8.956312
AT4G17245	561	115.375648	24.044476	49.637226
AT3G09600	943	51.758419	15.148660	31.272774
AT3G03550	364	30.260098	6.306254	13.018582
AT5G18170	1469	107.870926	22.480480	46.408524
AT3G27070	24	2.987013	0.747275	1.542669
AT5G46170	462	33.564705	6.994940	14.440299
AT1G09883	1	0.020191	0.004208	0.008687
AT3G13857	2	1.028488	0.214339	0.442479
AT2G23910	4	0.310279	0.069562	0.143603
AT4G06135	2	0.674921	0.140655	0.290366
AT4G00650	266	16.697966	3.547151	7.322711
AT5G42053	0	0.0	0.0	0.0
AT5G65445	0	0.0	0.0	0.0
AT4G09315	1	0.130573	0.027212	0.056175
AT3G49800	927	72.737297	15.317764	31.621874
AT5G43970	784	153.077591	31.901625	65.857460
AT4G16080	0	0.0	0.0	0.0
AT4G03935	308	27.181444	9.432132	19.471619
AT3G47740	31	1.343790	0.280048	0.578129
AT5G58710	2940	415.181122	86.524429	178.620361
AT3G55780	0	0.0	0.0	0.0
AT1G51300	0	0.000000	0.000000	0.000000
AT2G26110	687	57.469826	11.976807	24.724825
AT1G24470	12	0.850887	0.242686	0.500999
AT2G41520	915	29.140127	6.753210	13.941274
AT1G28306	0	0.0	0.0	0.0
AT5G03445	0	0.0	0.0	0.0
AT1G08113	1	0.070588	0.014711	0.030369
AT2G20930	602	86.689087	18.066149	37.295616
AT4G31480	4429	86.597343	35.260109	72.790695
AT5G59340	25	2.620690	0.546156	1.127480
AT3G07250	0	0.0	0.0	0.0
AT2G30250	467	35.689751	7.437803	15.354543
AT1G77850	413	18.898178	4.935336	10.188468
AT3G07085	0	0.0	0.0	0.0
AT1G29005	0	0.0	0.0	0.0
AT3G20890	373	28.459505	5.931008	12.243926
AT5G04920	1376	91.558716	20.789297	42.917259
AT4G26790	26	1.966520	0.488142	1.007717
AT1G07437	2	0.566667	0.118094	0.243793
AT3G15920	692	16.429396	4.113984	8.492875
AT1G57906	0	0.000000	0.000000	0.000000
AT1G76840	0	0.0	0.0	0.0
AT5G61330	945	50.306877	14.217450	29.350393
AT5G02460	93	7.166667	1.493545	3.083263
AT2G21237	2	0.260294	0.054246	0.111984
AT1G35320	468	23.820097	9.131615	18.851234
AT3G11060	0	0.0	0.0	0.0
AT3G06240	284	21.852125	4.554019	9.401281
AT3G21825	0	0.0	0.0	0.0
AT1G18415	280	13.631883	3.303236	6.819175
AT2G44175	0	0.000000	0.000000	0.000000
AT4G38590	1	0.018513	0.014069	0.029045
AT1G14990	2978	210.776413	44.701649	92.281731
AT5G52880	267	31.936451	6.655609	13.739787
AT5G45100	486	45.085499	10.119076	20.889740
AT3G17130	19	2.673729	0.557210	1.150299
AT5G28030	149	7.944598	2.229774	4.603127
AT4G12560	985	67.070961	16.198740	33.440552
AT2G31957	0	0.0	0.0	0.0
AT2G27800	160	13.758402	2.867274	5.919177
AT1G49570	195	17.532141	3.653727	7.542725
AT2G22140	39	2.462693	0.513229	1.059507
AT1G69700	597	89.175468	18.584314	38.365314
AT1G28240	999	44.913639	11.216381	23.155008
AT4G04615	1	1.085148	0.226147	0.466855
AT4G25800	76	4.522007	0.942394	1.945470
AT5G39860	40	6.233645	1.299102	2.681856
AT3G13420	90	5.832113	1.367196	2.822428
AT1G78780	85	9.231185	2.691078	5.555440
AT1G67840	1526	89.065933	19.669111	40.604759
AT1G24100	1834	149.026306	31.057329	64.114502
AT2G29740	209	16.248707	3.386257	6.990563
AT4G35785	1332	118.492805	28.176310	58.166954
AT4G01340	0	0.000000	0.000000	0.000000
AT1G06313	2	0.330040	0.068781	0.141991
AT1G10690	52	7.584499	1.580622	3.263024
AT5G36210	1601	70.716377	14.737410	30.423792
AT4G06885	0	0.000000	0.000000	0.000000
AT5G15300	50	3.418498	0.712421	1.470716
AT5G01695	0	0.000000	0.000000	0.000000
AT5G05945	0	0.000000	0.000000	0.000000
AT4G13700	0	0.0	0.0	0.0
AT1G09133	0	0.0	0.0	0.0
ATMG00490	1	0.004130	0.000861	0.001777
AT3G04300	23	3.667075	0.764224	1.577659
AT2G24630	237	10.492323	2.259920	4.665361
AT4G08500	780	36.313850	8.495806	17.538673
AT1G66850	0	0.0	0.0	0.0
AT5G40820	181	2.633950	0.554227	1.144141
AT1G06927	0	0.0	0.0	0.0
AT3G27831	0	0.000000	0.000000	0.000000
AT1G02970	115	8.235635	1.716320	3.543157
AT5G18400	1065	88.710007	23.599569	48.718765
AT5G46400	429	16.378490	3.562915	7.355255
AT3G17880	855	35.205898	11.366350	23.464603
AT4G08335	1	0.000010	0.000002	0.000004
AT3G53070	0	0.0	0.0	0.0
AT3G04535	2	0.935484	0.194956	0.402466
AT5G52130	0	0.0	0.0	0.0
ATCG00630	91	91.474075	19.063349	39.354225
AT5G20150	58	6.003094	1.346485	2.779673
AT5G16370	1472	89.409935	18.633179	38.466187
AT5G48370	147	10.882706	2.455520	5.069158
AT5G59730	375	22.197258	4.625945	9.549765
AT4G00160	0	0.0	0.0	0.0
AT5G45470	1708	75.956375	15.829433	32.678158
AT3G02210	247	17.537558	3.654856	7.545056
AT1G53680	12	1.992121	0.415161	0.857056
AT2G32530	1655	86.004776	17.923538	37.001209
AT1G72810	536	28.983406	6.040190	12.469320
AT2G07435	0	0.000000	0.000000	0.000000
AT4G03156	0	0.0	0.0	0.0
AT3G20770	3211	178.342728	37.166920	76.727089
AT4G05435	0	0.000000	0.000000	0.000000
AT3G20898	61	8.921654	1.859287	3.838298
AT2G28310	939	74.582649	17.886148	36.924023
AT4G26870	2585	181.198196	37.762001	77.955582
AT5G22420	0	0.0	0.0	0.0
AT5G64420	1875	57.165283	11.913340	24.593805
AT5G24960	54	3.668864	0.781489	1.613299
AT1G32030	0	0.0	0.0	0.0
AT5G62960	123	8.031190	1.940919	4.006818
AT5G54640	631	99.760185	20.790188	42.919098
AT5G61740	15	0.641681	0.134952	0.278594
AT4G04950	1026	73.739288	15.367390	31.724318
AT5G33399	3	0.252951	0.052715	0.108825
AT4G27410	229	16.385548	3.727110	7.694216
AT3G01865	0	0.000000	0.000000	0.000000
AT1G33750	272	16.988516	3.540435	7.308846
AT2G25410	17	1.697981	0.353862	0.730510
AT3G29797	0	0.0	0.0	0.0
AT1G22985	58	9.219882	1.921439	3.966603
AT4G26240	287	18.965628	6.289646	12.984294
AT3G43590	969	53.674244	12.295525	25.382784
AT3G06790	793	107.981476	22.994095	47.468830
AT1G16022	17	5.011086	1.044319	2.155883
AT4G19570	4	0.258985	0.053973	0.111421
AT1G20320	0	0.0	0.0	0.0
AT5G46874	0	0.0	0.0	0.0
AT1G67325	870	68.181084	18.236534	37.647358
AT3G01195	0	0.0	0.0	0.0
AT5G09470	0	0.000000	0.000000	0.000000
AT3G02450	2112	119.758018	25.952353	53.575832
AT2G06000	371	19.190004	4.267251	8.809279
AT5G65560	351	12.893699	2.736182	5.648554
AT5G11050	0	0.0	0.0	0.0
AT1G08607	0	0.000000	0.000000	0.000000
AT1G55365	1	0.012581	0.002622	0.005413
AT3G51010	1230	175.090576	36.489166	75.327950
AT1G34820	0	0.0	0.0	0.0
AT1G21395	0	0.0	0.0	0.0
AT5G57520	11	1.225778	0.255454	0.527358
AT1G06500	394	60.089462	15.387038	31.764883
AT5G07260	0	0.0	0.0	0.0
AT2G35930	290	23.096775	4.813406	9.936758
AT1G63570	0	0.0	0.0	0.0
AT1G43700	971	90.594254	18.879992	38.975708
AT4G37930	35163	2404.278320	501.055573	1034.375122
AT4G39040	2721	308.005066	67.552132	139.454086
AT4G00890	23	2.154565	0.449015	0.926943
AT2G37120	423	86.569908	18.041313	37.244343
AT2G25250	416	42.368816	8.829731	18.228027
AT4G35120	0	0.000000	0.000000	0.000000
AT4G08295	7	4.301995	0.896543	1.850816
AT4G27250	16	1.342273	0.305268	0.630194
AT1G29920	120684	12490.853516	2603.114502	5373.849121
AT1G69460	1354	162.746689	34.652000	71.535316
AT1G05570	2141	41.444553	9.408947	19.423756
AT3G58200	51	4.903389	1.021874	2.109550
AT2G13640	0	0.000000	0.000000	0.000000
AT5G37440	50	5.024408	1.047095	2.161614
AT1G33670	6	0.524205	0.109245	0.225525
AT3G54140	1014	59.199879	12.551696	25.911619
AT2G07757	0	0.000000	0.000000	0.000000
AT3G47290	1584	80.326126	21.042501	43.439976
AT1G47317	0	0.0	0.0	0.0
AT4G23550	472	46.053841	9.597696	19.813408
AT4G29600	0	0.0	0.0	0.0
AT3G21730	0	0.0	0.0	0.0
AT5G35660	0	0.0	0.0	0.0
AT4G13460	942	45.202480	10.047121	20.741196
AT5G36450	0	0.0	0.0	0.0
AT1G28870	0	0.000000	0.000000	0.000000
AT5G39190	71	8.814163	1.836886	3.792053
AT5G49945	413	30.238176	6.301686	13.009151
AT5G46760	1373	72.675751	15.145747	31.266760
AT3G20650	482	36.734268	8.245298	17.021530
AT5G18760	411	30.772928	6.906628	14.257988
AT3G26135	69	6.610426	2.131778	4.400826
AT2G05070	57149	6799.822754	1417.094360	2925.438477
AT1G67270	0	0.000000	0.000000	0.000000
AT2G38695	133	16.201365	4.205546	8.681895
AT5G04005	0	0.000000	0.000000	0.000000
AT5G03560	1041	27.114799	17.576010	36.283775
AT1G77690	602	35.100044	7.314908	15.100837
AT5G53220	157	9.075204	2.553162	5.270727
AT3G52630	223	42.988617	10.843372	22.384972
AT4G07070	0	0.000000	0.000000	0.000000
AT2G47520	16	2.559905	0.533488	1.101329
AT5G60040	693	19.559828	4.264923	8.804473
AT1G57300	0	0.0	0.0	0.0
AT5G06320	570	78.284698	16.314661	33.679855
AT5G05205	2	0.298569	0.062222	0.128451
AT2G04270	1235	39.689232	10.454236	21.581644
AT1G32650	0	0.0	0.0	0.0
AT4G28620	0	0.0	0.0	0.0
AT3G14205	1486	52.252327	11.917038	24.601440
AT2G36830	9516	1046.118896	218.012909	450.064148
AT1G76510	479	26.715048	7.273035	15.014397
AT1G48390	75	6.299937	1.395882	2.881649
AT1G16390	591	40.441311	8.428036	17.398771
AT4G38932	330	58.150455	12.118651	25.017649
AT5G39080	1472	112.726196	23.492325	48.497375
AT3G42960	0	0.0	0.0	0.0
AT3G59220	698	61.392555	12.794311	26.412474
AT1G52780	807	30.679260	6.393609	13.198915
AT3G09560	982	31.724476	7.679906	15.854340
AT1G28900	0	0.000000	0.000000	0.000000
ATCG00050	0	0.0	0.0	0.0
AT5G20500	1923	316.492676	65.957596	136.162338
AT5G26280	10096	943.602295	213.055038	439.829163
AT3G21070	714	38.761021	10.063046	20.774075
AT4G06065	2	0.482385	0.100530	0.207533
AT1G23037	0	0.0	0.0	0.0
AT2G43375	124	10.684625	2.226693	4.596768
AT4G33820	0	0.000000	0.000000	0.000000
AT1G21680	592	31.664305	6.598893	13.622704
AT4G22570	1138	134.954620	29.764412	61.445415
AT4G34670	14281	1566.295166	326.418518	673.855774
AT3G11130	7648	175.037613	36.478127	75.305161
AT3G03470	180	12.769833	2.661254	5.493873
AT1G68185	264	30.650385	7.120250	14.698988
AT2G24050	2021	99.505432	20.737097	42.809498
AT4G08150	394	26.555555	5.534222	11.424804
AT2G24285	0	0.0	0.0	0.0
AT5G52355	0	0.0	0.0	0.0
AT3G27825	0	0.0	0.0	0.0
AT5G28160	0	0.0	0.0	0.0
AT3G17060	0	0.0	0.0	0.0
AT5G67330	880	49.615879	10.340032	21.345879
AT4G12600	2893	397.283875	99.328590	205.053162
AT3G60820	3843	472.040344	101.680679	209.908798
AT2G43220	7	0.338337	0.070510	0.145560
AT5G49590	0	0.0	0.0	0.0
AT2G04325	0	0.0	0.0	0.0
AT5G02990	0	0.0	0.0	0.0
AT4G18230	417	32.243656	7.972644	16.458662
AT3G01085	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT1G71850	353	29.325169	6.111413	12.616354
AT2G38380	1846	150.232193	31.308636	64.633301
AT3G01250	0	0.000000	0.000000	0.000000
AT2G35480	206	20.867712	5.485238	11.323682
AT1G12920	3417	280.602051	58.477932	120.721382
AT1G09627	1	0.055596	0.011586	0.023919
AT4G37480	331	20.634794	5.267922	10.875057
AT1G14460	460	14.843668	3.093445	6.386084
AT1G15520	62	1.722396	0.728455	1.503816
AT2G07985	0	0.0	0.0	0.0
AT1G10385	10	0.519246	0.116123	0.239724
AT1G35515	191	15.492888	6.271533	12.946903
AT1G26620	313	12.861725	2.680405	5.533406
AT4G15490	261	17.293516	3.603997	7.440063
AT1G65950	463	28.715910	6.873802	14.190222
AT4G23100	9353	456.825623	111.236588	229.635925
AT2G08565	0	0.000000	0.000000	0.000000
AT4G05985	0	0.0	0.0	0.0
AT3G53730	1673	201.080475	41.905502	86.509392
AT5G06845	66	20.590805	4.291158	8.858633
AT4G32360	332	17.772329	4.365139	9.011357
AT3G20030	0	0.0	0.0	0.0
AT5G05590	524	41.986645	10.271125	21.203630
AT3G52285	0	0.0	0.0	0.0
AT1G05827	0	0.0	0.0	0.0
AT4G18390	399	28.564575	6.098835	12.590387
AT1G59725	14	1.230159	0.256367	0.529242
AT5G59070	6	0.458497	0.095552	0.197256
AT3G14590	178	7.711926	1.878472	3.877904
AT3G52050	739	29.879770	10.318596	21.301630
AT4G26900	2509	160.897202	33.531242	69.221634
AT1G73440	250	23.220245	4.839138	9.989878
AT3G01410	223	21.507446	4.482187	9.252993
AT1G32770	0	0.0	0.0	0.0
AT5G12010	546	37.473709	7.809583	16.122042
AT5G67290	475	35.914349	7.484610	15.451169
AT1G64253	28	2.665966	0.572841	1.182569
AT5G07855	0	0.0	0.0	0.0
AT1G14700	587	40.250507	12.754100	26.329462
AT4G17020	330	21.438875	4.576864	9.448442
AT1G08065	0	0.0	0.0	0.0
AT5G01380	20	2.054784	0.428220	0.884015
AT1G43815	0	0.0	0.0	0.0
AT2G15020	82	5.278257	1.099997	2.270826
AT4G09520	385	28.826159	6.007419	12.401669
AT1G06150	1143	51.987442	10.843851	22.385960
AT2G27970	12	1.620017	0.383683	0.792073
AT1G09490	778	57.470295	15.881310	32.785248
AT3G27340	569	73.331596	19.394869	40.038612
AT4G25970	1169	47.399006	13.613144	28.102869
AT3G23010	21	1.062233	0.232816	0.480624
AT2G44640	1242	97.450226	20.308788	41.925301
AT3G50710	5	0.344849	0.071867	0.148362
AT5G19420	396	11.536556	2.712993	5.600682
AT3G06025	1	0.324873	0.067704	0.139768
AT2G42130	1008	73.295715	22.464626	46.375801
AT1G03950	275	34.123173	7.573129	15.633907
AT5G47910	1093	41.255760	8.597769	17.749166
AT5G10750	439	39.969170	8.329641	17.195644
AT1G68720	1495	44.561928	9.867817	20.371044
AT3G28660	72	4.505026	0.938855	1.938165
AT2G04840	0	0.000000	0.000000	0.000000
AT4G34750	170	18.008640	3.904199	8.059798
AT1G16230	8	1.603744	0.334223	0.689967
AT3G58940	157	7.883678	1.804204	3.724585
AT3G45560	0	0.0	0.0	0.0
AT1G48230	873	59.337757	13.178873	27.206364
AT4G28556	0	0.000000	0.000000	0.000000
AT5G63590	171	16.540329	3.447032	7.116025
AT3G26350	76	7.030534	1.827189	3.772034
AT5G11630	9	0.990384	0.304347	0.628291
AT1G02800	25	1.817608	0.378792	0.781976
AT1G07140	3438	308.378632	64.266617	132.671494
AT1G05450	8	1.062592	0.234875	0.484874
AT4G21250	8	0.568845	0.118548	0.244730
AT1G49210	4	0.573059	0.119426	0.246543
AT1G60390	226	14.091784	2.936751	6.062606
AT1G06660	79	5.695672	1.186987	2.450408
AT4G31930	158	20.978495	4.371953	9.025425
AT2G20480	25	3.700997	0.771294	1.592253
AT5G05598	0	0.0	0.0	0.0
AT3G53340	586	50.072964	14.287932	29.495895
AT5G48040	166	9.857518	2.054323	4.240928
AT5G01260	420	27.539650	7.100190	14.657577
AT5G16040	539	42.916252	9.930082	20.499582
AT3G57010	405	35.462582	7.390461	15.256808
AT5G51520	18	2.489270	0.518768	1.070940
AT3G09445	0	0.0	0.0	0.0
AT2G16710	281	43.135899	9.176660	18.944225
AT1G08350	288	15.870746	4.044326	8.349074
AT4G07825	1173	100.194092	20.880613	43.105774
AT2G40940	2223	120.884911	25.959829	53.591267
AT3G61910	0	0.0	0.0	0.0
AT3G28150	6	0.460568	0.096287	0.198774
AT4G33735	0	0.0	0.0	0.0
AT5G17050	616	51.671604	10.768448	22.230299
AT3G07195	307	34.461857	7.799740	16.101723
AT2G24762	261	33.157452	6.910068	14.265090
AT2G05825	8	1.061637	0.221247	0.456740
AT4G23470	2659	185.503632	51.450569	106.214142
AT1G18860	61	4.364456	0.909560	1.877688
AT4G32280	31	3.236945	0.737845	1.523201
AT5G02815	0	0.0	0.0	0.0
AT1G07987	0	0.000000	0.000000	0.000000
AT1G54410	15159	1852.207764	386.003174	796.861877
AT5G65600	11	0.556363	0.115947	0.239360
AT5G28770	1615	152.005905	35.758423	73.819405
AT1G08567	0	0.000000	0.000000	0.000000
AT5G38435	0	0.0	0.0	0.0
AT3G48820	388	25.815718	6.169212	12.735673
AT4G19450	921	57.387794	12.677254	26.170824
AT3G16820	0	0.0	0.0	0.0
AT4G01070	1468	97.608612	20.517803	42.356792
AT1G69990	0	0.0	0.0	0.0
AT1G75940	0	0.0	0.0	0.0
AT1G71690	0	0.000000	0.000000	0.000000
AT4G16190	3339	211.744873	44.127979	91.097458
AT4G29560	40	2.647605	0.551765	1.139060
AT1G61270	2	0.151382	0.031548	0.065128
AT1G45063	0	0.0	0.0	0.0
AT5G59662	9	0.705821	0.194564	0.401656
AT3G10400	30	3.708602	0.772879	1.595525
AT5G03600	0	0.0	0.0	0.0
AT5G09550	0	0.0	0.0	0.0
AT5G34869	0	0.0	0.0	0.0
AT3G02570	1451	125.422661	26.669474	55.056255
AT5G62627	0	0.0	0.0	0.0
AT2G42880	2834	134.405960	30.506073	62.976498
AT5G66670	7	0.380679	0.094057	0.194171
AT3G27730	29	0.913308	0.203037	0.419147
AT1G63450	36	1.430330	0.298083	0.615360
AT3G08620	416	38.951004	8.319182	17.174055
AT4G13990	95	5.075486	1.289171	2.661355
AT1G55630	142	9.856189	2.054046	4.240356
AT3G49970	84	5.272895	1.098880	2.268519
AT5G42950	2439	57.845894	12.230108	25.247740
AT5G08785	0	0.0	0.0	0.0
AT3G05715	2	2.396039	0.499338	1.030831
AT5G15843	0	0.000000	0.000000	0.000000
AT4G10720	16	1.292924	0.278733	0.575414
AT2G02680	436	23.228895	5.855630	12.088317
AT2G14045	1009	100.903091	27.238617	56.231186
AT4G16983	25	4.032747	0.861837	1.779170
AT1G09063	0	0.000000	0.000000	0.000000
AT1G25112	1	0.000185	0.000039	0.000080
AT4G19210	5280	304.763153	63.513142	131.116043
AT5G26360	4216	247.838089	51.649864	106.625580
AT1G80300	1900	98.748856	20.579426	42.484001
AT1G59830	980	85.823662	19.008490	39.240982
AT3G44428	0	0.000000	0.000000	0.000000
AT2G33980	176	7.140018	2.697584	5.568872
AT5G45550	1223	153.695465	32.030392	66.123283
AT1G74000	56	5.623880	1.172026	2.419521
AT5G07695	0	0.0	0.0	0.0
AT3G10760	1028	69.190193	14.505925	29.945919
AT5G28650	12	0.996047	0.208402	0.430223
AT5G56580	190	17.885042	3.727273	7.694551
AT3G05970	1857	101.885895	21.233189	43.833630
AT5G50200	754	77.869583	19.600357	40.462822
AT4G03010	57	4.159782	0.866905	1.789633
ATMG00960	1	0.008170	0.001703	0.003515
AT4G16860	2017	26.301537	6.666149	13.761546
AT5G14970	1990	174.708008	38.113808	78.681847
AT1G63210	0	0.0	0.0	0.0
AT4G17905	28	2.749252	0.790764	1.632446
AT4G30970	0	0.000000	0.000000	0.000000
AT1G61840	91	4.481954	0.934047	1.928239
AT2G36180	0	0.0	0.0	0.0
AT1G72540	14	1.173949	0.264114	0.545235
AT2G21800	59	3.891358	0.825531	1.704220
AT2G34186	0	0.000000	0.000000	0.000000
AT2G08440	0	0.000000	0.000000	0.000000
AT2G09625	0	0.0	0.0	0.0
AT5G53045	282	61.390224	12.793824	26.411470
AT1G32160	1439	122.384865	27.612125	57.002254
AT2G12290	0	0.0	0.0	0.0
AT3G07865	0	0.0	0.0	0.0
AT1G49450	14	0.871273	0.181575	0.374841
AT4G21410	2243	55.607121	16.375063	33.804546
AT1G05210	234	41.311687	8.609424	17.773228
AT3G06900	10	8.058824	1.679472	3.467089
AT1G18190	575	31.357103	6.979145	14.407692
AT1G23300	4	0.210937	0.043960	0.090750
AT1G04327	0	0.0	0.0	0.0
AT5G08120	603	50.117043	11.058613	22.829313
AT5G35927	4	1.641459	0.342083	0.706193
AT1G20515	13	0.992913	0.368781	0.761309
AT5G62490	0	0.000000	0.000000	0.000000
AT5G24490	4358	456.600525	95.156303	196.439926
AT4G39370	275	16.696373	4.050587	8.362000
AT5G35732	96	14.219780	3.792851	7.829932
AT3G03100	2953	497.363373	111.478706	230.135757
AT5G52060	1756	112.562469	23.458204	48.426933
AT5G66750	527	25.867147	5.390756	11.128635
AT2G07696	2	0.146735	0.030580	0.063129
AT1G67510	140	7.574400	1.578517	3.258679
AT1G60230	667	56.257801	11.846067	24.454929
AT1G35501	0	0.0	0.0	0.0
AT1G54250	365	46.352718	11.347730	23.426163
AT1G04913	0	0.000000	0.000000	0.000000
AT4G00030	1767	105.065659	21.977320	45.369804
AT3G11880	723	43.735363	11.379927	23.492632
AT1G79480	36	2.465768	0.561830	1.159838
AT1G54070	0	0.0	0.0	0.0
AT4G33860	0	0.0	0.0	0.0
AT2G28440	23	2.859848	0.595997	1.230372
AT5G48850	40	4.399506	0.916864	1.892767
AT2G01800	0	0.0	0.0	0.0
AT5G16850	24	0.843441	0.181295	0.374263
AT1G65300	2	0.147470	0.030733	0.063445
AT3G61780	863	29.959848	6.276012	12.956150
AT5G40080	289	39.090744	11.187784	23.095974
AT1G18735	0	0.000000	0.000000	0.000000
AT3G59260	0	0.0	0.0	0.0
AT4G27340	985	46.671432	13.071252	26.984192
AT3G09520	26	1.465852	0.305486	0.630643
AT3G54680	121	12.490059	2.602949	5.373507
AT1G68400	178	8.922763	1.859519	3.838775
AT3G25970	40	2.424039	0.505174	1.042877
AT4G23010	1072	80.741249	19.256853	39.753693
AT2G25340	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT3G44460	0	0.000000	0.000000	0.000000
AT5G08650	4558	211.156952	50.680813	104.625076
AT2G41600	528	44.411179	12.573327	25.956278
AT4G10170	285	29.432825	6.386045	13.183301
AT4G26350	0	0.0	0.0	0.0
AT5G19700	0	0.0	0.0	0.0
AT3G57470	1784	69.548759	15.074410	31.119493
AT5G55505	0	0.0	0.0	0.0
AT5G60690	915	34.216640	7.313904	15.098766
AT2G47560	96	12.808543	2.669322	5.510526
AT2G16980	229	10.322323	3.947472	8.149130
AT5G06360	1600	172.308578	39.775402	82.112030
AT3G55254	0	0.0	0.0	0.0
AT2G06495	0	0.0	0.0	0.0
AT3G19002	5	0.439177	0.091525	0.188944
AT5G17840	665	95.103157	20.311405	41.930706
AT5G12100	202	9.652434	2.011583	4.152697
AT2G09155	0	0.0	0.0	0.0
AT3G56810	257	25.519093	5.325849	10.994639
AT4G28660	5034	694.201843	151.596085	312.953766
AT5G58430	1025	58.276337	12.144885	25.071804
AT1G09667	0	0.000000	0.000000	0.000000
AT1G07453	0	0.0	0.0	0.0
AT1G12960	0	0.0	0.0	0.0
AT1G04287	0	0.0	0.0	0.0
AT4G20030	187	37.205414	7.753670	16.006615
AT1G48145	0	0.0	0.0	0.0
AT1G05197	0	0.000000	0.000000	0.000000
AT4G14590	85	6.017205	1.253996	2.588738
AT1G14420	6	0.393287	0.081962	0.169201
AT3G18390	4833	181.984360	43.565369	89.936012
AT3G46390	0	0.0	0.0	0.0
AT3G15490	0	0.0	0.0	0.0
AT3G23100	338	29.735157	9.280266	19.158108
AT2G04365	0	0.0	0.0	0.0
AT1G11740	98	4.378965	2.789968	5.759587
AT5G04490	987	85.010780	22.902590	47.279926
AT3G51550	4854	206.870255	43.112103	89.000290
AT5G08915	0	0.0	0.0	0.0
AT3G05985	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT5G55330	1	0.095474	0.019897	0.041075
AT5G00745	0	0.0	0.0	0.0
AT5G11510	263	9.582862	2.138641	4.414994
AT3G17020	2184	227.031342	68.266716	140.929260
AT1G66370	0	0.0	0.0	0.0
AT1G03300	104	6.973283	1.453244	3.000065
AT3G60860	1666	36.448177	7.649228	15.791005
AT2G43260	262	22.282404	5.178752	10.690975
AT4G01410	290	31.291269	6.521152	13.462215
AT1G25210	618	13.959435	3.555111	7.339143
AT3G26900	1926	190.011612	45.230064	93.372581
AT3G27865	10	14.423913	3.005967	6.205495
AT1G06443	0	0.0	0.0	0.0
AT3G12600	1274	102.077332	31.242205	64.496162
AT5G13570	552	40.153107	8.546405	17.643131
AT4G17060	49	3.348557	0.697845	1.440625
AT3G60190	1083	61.369476	12.789500	26.402544
AT5G08770	106	15.387521	3.206785	6.620061
AT4G03470	5	0.259362	0.054051	0.111583
AT1G62935	4	0.703533	0.146617	0.302676
AT1G76630	845	29.893480	6.617328	13.660760
AT4G09432	93	5.484328	1.148418	2.370785
AT1G53140	217	10.610249	2.211193	4.564770
AT4G11130	210	7.683347	1.601222	3.305551
AT3G08150	0	0.0	0.0	0.0
AT5G55290	653	101.801369	23.367569	48.239822
AT4G32320	533	52.715694	12.267661	25.325262
AT1G28350	1276	54.569542	13.088026	27.018818
AT1G05867	0	0.000000	0.000000	0.000000
AT3G02585	0	0.000000	0.000000	0.000000
AT5G54180	363	27.357779	5.701406	11.769938
AT3G46230	396	71.674911	14.937170	30.836176
AT1G56940	0	0.0	0.0	0.0
AT5G37310	942	54.992260	11.852630	24.468475
AT1G61050	46	3.601173	0.823946	1.700947
AT3G18230	659	36.847797	7.679142	15.852759
AT2G08525	0	0.000000	0.000000	0.000000
AT1G26660	173	22.106403	4.972536	10.265265
AT1G25450	1066	68.927208	14.364544	29.654051
AT4G01250	278	28.453619	5.929781	12.241394
AT2G33710	38	3.086774	0.643289	1.328000
AT2G34580	0	0.000000	0.000000	0.000000
AT2G22680	192	10.915758	2.274862	4.696207
AT4G36990	1121	85.489624	17.816179	36.779579
AT3G25715	0	0.0	0.0	0.0
AT5G38800	2	0.237650	0.049527	0.102242
AT1G04783	0	0.0	0.0	0.0
AT3G28620	0	0.000000	0.000000	0.000000
AT1G68760	404	64.630020	13.469004	27.805304
AT5G17270	845	33.950607	7.850988	16.207518
AT2G07701	0	0.0	0.0	0.0
AT5G19460	499	28.485214	7.452994	15.385900
AT2G30730	0	0.0	0.0	0.0
AT3G06065	0	0.0	0.0	0.0
AT3G07730	56	4.229054	0.881342	1.819435
AT3G22570	98	19.321115	4.271565	8.818186
AT5G23600	1	0.002457	0.000512	0.001057
AT3G44700	12	2.009518	0.418787	0.864540
