geneId	readCount	Coverage	FPKM	TPM
AT1G11160	51	1.463323	0.781429	1.194316
AT3G12150	266	17.421703	8.900384	13.603122
AT4G04423	0	0.0	0.0	0.0
AT5G56150	531	50.508373	30.918228	47.254639
AT4G34250	353	20.934410	10.240140	15.650771
AT1G53920	165	10.787513	6.937136	10.602544
AT3G10340	306	14.019471	6.857673	10.481094
AT2G09515	0	0.0	0.0	0.0
AT3G09945	0	0.0	0.0	0.0
AT2G09465	1	0.102822	0.050296	0.076871
AT4G22265	0	0.000000	0.000000	0.000000
AT4G05815	14	4.312087	2.109272	3.223759
AT4G17860	0	0.0	0.0	0.0
AT3G53050	0	0.0	0.0	0.0
AT3G07130	116	7.272752	3.738973	5.714552
AT2G16245	2	0.284296	0.139064	0.212542
AT1G02370	261	16.391743	8.018078	12.254629
AT5G01155	5	1.163357	0.569060	0.869737
AT5G05815	0	0.000000	0.000000	0.000000
AT5G17860	186	10.856942	5.310711	8.116756
AT1G73040	22	3.224878	1.577460	2.410951
AT4G35730	167	11.751556	5.748314	8.785579
AT3G50825	32	48.691357	23.817547	36.402138
AT1G05035	5	1.526817	0.746848	1.141463
AT5G22170	0	0.0	0.0	0.0
AT4G24710	57	3.403234	2.108560	3.222670
AT5G66090	604	75.411591	36.887840	56.378448
AT5G07540	0	0.0	0.0	0.0
AT4G10240	0	0.0	0.0	0.0
AT2G25169	0	0.000000	0.000000	0.000000
AT4G22170	0	0.0	0.0	0.0
AT5G35730	689	46.049786	22.525412	34.427273
AT1G08727	2	0.309810	0.151545	0.231617
AT5G24710	1487	39.640358	19.390221	29.635521
AT1G65640	0	0.000000	0.000000	0.000000
AT5G10240	498	28.808531	14.117973	21.577555
AT5G30510	6827	537.368408	262.855621	401.741913
AT1G69795	0	0.0	0.0	0.0
AT2G33550	187	17.259081	8.442340	12.903058
AT2G45850	325	18.854273	10.526110	16.087841
AT2G41110	925	125.430870	64.077744	97.934807
AT5G57660	2198	175.606140	85.898354	131.284882
AT5G07880	8	0.746271	0.367610	0.561846
AT5G24650	1097	121.982651	59.668236	91.195427
AT4G20190	6	0.460575	0.225292	0.344330
AT2G24970	70	7.237113	3.540059	5.410537
AT3G51210	0	0.0	0.0	0.0
AT3G07770	1806	69.832397	36.150333	55.251259
AT4G30510	126	8.421153	5.699237	8.710570
AT4G30460	699	94.420540	46.186138	70.589722
AT5G49550	170	35.008251	17.124407	26.172514
AT1G77470	16	1.256800	0.614768	0.939596
AT4G24650	0	0.0	0.0	0.0
AT5G20190	1400	91.793808	44.901260	68.625954
AT5G01425	0	0.0	0.0	0.0
AT2G01918	117	8.632994	6.378567	9.748840
AT1G05537	0	0.0	0.0	0.0
AT2G07724	1	0.141437	0.069184	0.105740
AT5G47890	1623	219.492432	107.365486	164.094711
AT4G22730	63	2.915925	1.449405	2.215235
AT2G14692	0	0.0	0.0	0.0
AT5G38520	1175	89.591263	44.876701	68.588417
AT5G35170	2850	120.307457	71.945457	109.959618
AT5G51310	16	1.373944	0.856296	1.308742
AT5G14035	0	0.0	0.0	0.0
AT1G04197	3	1.868966	0.914211	1.397257
AT1G43605	73	6.906002	3.971380	6.069758
AT1G04445	6	0.423729	0.268894	0.410971
AT1G64200	676	55.418312	38.406506	58.699532
AT4G38520	1221	59.347740	32.501999	49.675240
AT4G35170	0	0.000000	0.000000	0.000000
AT5G22730	217	12.863962	6.657132	10.174593
AT3G08080	0	0.0	0.0	0.0
AT4G20645	0	0.0	0.0	0.0
AT2G34890	0	0.0	0.0	0.0
AT1G09577	1	0.074242	0.036316	0.055504
AT5G42300	2051	179.861755	87.980003	134.466431
AT5G39130	27	3.885040	1.900381	2.904494
AT2G43130	317	37.360378	18.274960	27.930988
AT3G53230	326	12.904219	6.312143	9.647322
AT1G27050	206	26.275791	12.852895	19.644041
AT1G54060	565	39.948441	19.540918	29.865849
AT3G46890	1	0.158629	0.077594	0.118593
AT4G39130	0	0.0	0.0	0.0
AT5G55080	0	0.0	0.0	0.0
AT5G06770	191	10.251947	9.129062	13.952628
AT3G48090	410	20.056450	10.343516	15.808769
AT5G53330	393	49.349873	25.680658	39.249672
AT2G39910	96	8.099046	3.961677	6.054927
AT2G26640	775	49.013668	23.975208	36.643101
AT1G62515	3	0.640080	0.313097	0.478530
AT1G16590	74	7.774979	4.094149	6.257395
AT2G40950	593	27.884325	13.639714	20.846598
AT5G40670	510	44.665497	21.848282	33.392365
AT5G43910	154	10.066506	6.188916	9.458982
AT5G67430	144	10.528103	5.383044	8.227308
AT1G50740	197	4.991936	6.462825	9.877619
AT4G06770	3	0.897156	0.438847	0.670723
AT2G17620	37	2.541596	1.364127	2.084898
AT3G56660	0	0.000000	0.000000	0.000000
AT3G06880	1134	29.144360	16.207613	24.771307
AT1G31270	0	0.000000	0.000000	0.000000
AT5G08925	1	0.157778	0.077178	0.117956
AT4G39770	73	5.868078	3.125098	4.776322
AT1G04327	0	0.0	0.0	0.0
AT5G28310	0	0.000000	0.000000	0.000000
AT1G26330	65	2.057273	1.017409	1.554982
AT2G43770	657	57.688198	28.218384	43.128265
AT5G24400	790	68.280777	33.399780	51.047382
AT5G48430	70	5.696871	2.786644	4.259037
AT5G57015	374	22.706182	11.106808	16.975365
AT5G42690	84	4.247923	2.378082	3.634600
AT1G08863	0	0.000000	0.000000	0.000000
AT5G39770	0	0.000000	0.000000	0.000000
AT4G08925	2	0.437416	0.213964	0.327017
AT3G19210	122	4.873554	2.573316	3.932991
AT4G28310	149	21.368746	10.452597	15.975485
AT3G20220	1	0.040389	0.019756	0.030195
AT3G18060	2062	104.693619	51.211250	78.269981
AT5G54900	1283	102.850662	53.065617	81.104149
AT3G06540	318	17.774788	9.184575	14.037474
AT4G24400	638	40.457127	19.789743	30.246147
AT1G74820	0	0.000000	0.000000	0.000000
AT5G20320	425	9.081576	4.619624	7.060516
AT5G19310	285	8.925814	4.739330	7.243472
AT2G03955	0	0.0	0.0	0.0
AT2G02795	0	0.000000	0.000000	0.000000
AT4G06130	1	0.009848	0.004817	0.007362
AT3G16860	84	4.343834	2.124802	3.247493
AT5G02680	251	14.687356	8.709850	13.311915
AT5G52860	105	6.161336	3.013839	4.606276
AT3G29060	0	0.0	0.0	0.0
AT1G57835	0	0.000000	0.000000	0.000000
AT1G08110	1709	162.746384	94.920845	145.074615
AT5G06130	1131	83.077103	46.387280	70.897156
AT3G28210	36	3.772337	2.093443	3.199566
AT1G06063	0	0.0	0.0	0.0
AT4G20320	274	10.096188	6.335184	9.682535
AT4G03675	0	0.000000	0.000000	0.000000
AT4G02680	942	32.419285	15.858006	24.236977
AT5G51710	206	11.196421	5.643147	8.624843
AT1G21738	0	0.000000	0.000000	0.000000
AT5G42410	0	0.0	0.0	0.0
AT5G42560	561	45.522770	23.828712	36.419205
AT3G04080	561	28.642765	14.010708	21.413614
AT2G38890	0	0.000000	0.000000	0.000000
AT5G10570	30	2.827085	1.382879	2.113557
AT4G07270	0	0.0	0.0	0.0
AT2G47520	3	0.296560	0.145063	0.221711
AT5G22330	599	31.290913	20.058233	30.656498
AT2G23100	72	3.322366	1.625147	2.483834
AT5G45040	173	22.715271	13.400084	20.480350
AT4G10570	368	12.953466	6.448612	9.855896
AT1G58060	581	15.467384	7.565925	11.563569
AT4G22330	853	73.172104	35.792393	54.704185
AT5G07270	347	18.653231	10.215080	15.612470
AT3G07370	212	17.572952	8.595871	13.137712
AT5G07165	0	0.0	0.0	0.0
AT5G15110	0	0.0	0.0	0.0
AT3G44090	0	0.0	0.0	0.0
AT1G06680	29951	2762.851562	1356.116455	2072.654053
AT1G56860	0	0.0	0.0	0.0
AT5G11850	697	24.922470	12.767516	19.513550
AT3G22230	3111	366.062134	179.060577	273.671661
AT4G07165	0	0.000000	0.000000	0.000000
AT4G15110	1522	88.744049	43.409462	66.345924
AT2G16575	0	0.000000	0.000000	0.000000
AT4G11850	740	28.405359	13.894580	21.236128
AT2G36090	150	17.334019	8.478995	12.959083
AT1G02130	632	71.136490	34.796665	53.182339
AT5G04925	0	0.0	0.0	0.0
AT5G35330	358	26.103119	16.676876	25.488518
AT2G41445	0	0.000000	0.000000	0.000000
AT1G08327	0	0.0	0.0	0.0
AT5G24310	84	3.929958	3.117326	4.764443
AT2G09090	15	1.624181	0.794474	1.214254
AT1G70810	482	53.242504	33.930428	51.858406
AT5G23860	1395	93.488472	45.730213	69.892906
AT5G28400	423	7.671771	3.945028	6.029482
AT5G44430	6	1.140511	0.557885	0.852657
AT3G05900	2370	125.712357	61.648926	94.222664
AT1G04863	0	0.0	0.0	0.0
AT1G13230	6	0.421875	0.206362	0.315398
AT4G04925	300	46.370049	22.682072	34.666706
AT1G76020	134	10.782295	7.830016	11.967199
AT4G24310	21	2.712121	1.326643	2.027608
AT3G14060	56	7.415074	3.627109	5.543582
AT5G58900	628	41.621750	20.359425	31.116829
AT2G02455	10	0.868016	0.508286	0.776851
AT4G23860	522	27.796314	17.208738	26.301399
AT3G60940	15	0.882800	0.745930	1.140061
AT4G28400	331	23.618774	15.583747	23.817806
AT5G63550	646	37.556591	18.709320	28.594854
AT5G19400	2081	63.954082	32.611778	49.843025
AT1G02770	15	1.516626	0.741863	1.133844
AT4G12590	1177	117.220718	57.338924	87.635368
AT4G33080	1468	78.911537	39.705479	60.684849
AT1G78820	869	59.162853	28.939716	44.230732
AT2G24693	0	0.0	0.0	0.0
AT5G18255	305	19.758152	10.072323	15.394284
AT2G21470	723	34.028538	18.453619	28.204046
AT4G19400	3	0.435534	0.213043	0.325610
AT3G10740	2484	88.070244	51.054134	78.029854
AT3G56590	798	28.632048	20.780462	31.760336
AT1G04110	190	9.439714	4.617469	7.057223
AT4G18255	0	0.0	0.0	0.0
AT3G24210	40	1.994808	0.975767	1.491338
AT5G51650	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT1G47200	626	78.287285	38.294498	58.528347
AT5G57590	254	10.972397	5.671180	8.667688
AT3G53365	9	3.718644	1.818988	2.780095
AT5G53170	1701	72.389824	36.760078	56.183174
AT4G19710	1327	50.382862	25.340942	38.730457
AT4G20720	297	12.596833	6.416685	9.807099
AT1G11210	472	48.262684	23.607861	36.081657
AT5G64890	0	0.000000	0.000000	0.000000
AT3G03520	461	27.268631	15.019490	22.955410
AT2G04842	1559	72.800285	41.436314	63.330215
AT1G31880	47	2.514004	1.787668	2.732227
AT5G20720	9025	954.257629	560.608337	856.819641
AT5G19710	0	0.0	0.0	0.0
AT1G60070	1627	62.203541	31.484711	48.120438
AT3G01075	0	0.0	0.0	0.0
AT5G39370	0	0.0	0.0	0.0
AT4G28710	978	22.972258	11.423884	17.459976
AT3G22050	0	0.0	0.0	0.0
AT1G21060	328	22.903545	11.802318	18.038364
AT5G01747	4	2.464052	1.205300	1.842150
AT2G37430	2	0.132979	0.065047	0.099416
AT5G59850	2167	319.741455	156.402649	239.041855
AT4G39370	143	7.968428	4.362651	6.667766
ATMG00860	1	0.131027	0.064092	0.097957
AT1G26730	24	0.955437	0.472582	0.722283
AT2G43370	144	11.037230	6.757920	10.328635
AT1G09247	0	0.000000	0.000000	0.000000
AT1G75910	0	0.0	0.0	0.0
AT1G50340	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT1G13050	148	5.181365	3.160092	4.829806
AT5G28650	4	0.329381	0.169492	0.259047
AT2G28970	54	2.138481	1.074855	1.642781
AT4G29035	0	0.0	0.0	0.0
AT3G06165	0	0.0	0.0	0.0
AT4G28397	0	0.0	0.0	0.0
AT5G06370	453	37.155796	21.989040	33.607494
AT4G16835	99	6.146196	3.006433	4.594957
AT5G53730	153	13.790159	6.745504	10.309659
AT4G28650	420	14.984643	7.329790	11.202667
AT5G19650	4	0.524109	0.256370	0.391829
AT2G19970	132	17.798056	8.705981	13.306003
AT1G26170	698	23.638792	11.925428	18.226524
AT1G06487	1	0.000020	0.000010	0.000015
AT3G48515	0	0.0	0.0	0.0
AT2G23620	278	31.243925	15.283075	23.358267
AT3G06270	214	12.558796	6.143179	9.389080
AT5G21900	77	4.783988	2.449893	3.744355
AT4G19650	139	6.005185	3.128890	4.782115
AT1G31540	565	14.060467	7.655233	11.700066
AT1G68200	10	0.697227	0.394913	0.603575
AT5G51400	1006	73.102089	52.452885	80.167664
AT4G34520	0	0.0	0.0	0.0
AT5G42700	53	5.035129	3.115507	4.761662
AT4G21900	259	13.729902	7.213059	11.024258
AT4G06405	0	0.0	0.0	0.0
AT2G46567	1	0.089930	0.043990	0.067233
AT1G36942	0	0.0	0.0	0.0
AT1G14870	396	45.222523	24.746910	37.822552
AT2G35935	0	0.000000	0.000000	0.000000
AT5G10090	3	0.148192	0.072489	0.110790
AT1G59885	0	0.0	0.0	0.0
AT1G09665	0	0.0	0.0	0.0
AT3G18670	15	0.765195	0.374298	0.572067
AT5G06405	0	0.0	0.0	0.0
AT5G66240	1612	66.732292	44.556625	68.099228
AT2G27000	211	14.767998	7.265547	11.104479
AT3G49645	93	8.476163	4.482963	6.851648
AT4G10090	140	7.643142	6.773584	10.352574
AT1G24256	0	0.0	0.0	0.0
AT3G15760	108	13.296040	6.503804	9.940250
AT1G06917	0	0.0	0.0	0.0
AT3G07715	15	28.609375	13.994375	21.388651
AT5G03065	0	0.0	0.0	0.0
AT1G73290	10	0.648691	0.317476	0.485222
AT3G44570	8	1.006508	0.492337	0.752475
ATMG00940	2	0.409091	0.200108	0.305840
AT2G21140	608	57.049587	27.906004	42.650833
AT1G06673	0	0.0	0.0	0.0
AT1G33760	0	0.0	0.0	0.0
AT2G05205	0	0.000000	0.000000	0.000000
AT3G51160	1162	83.804848	40.993435	62.653332
AT1G52150	882	30.413975	15.141099	23.141273
AT3G13920	7721	376.144043	244.823395	374.181915
AT3G29670	27	2.024024	0.990058	1.513180
AT2G36570	183	8.799072	4.304097	6.578273
AT2G41260	19	2.076450	1.211831	1.852132
AT2G33220	1060	106.588341	78.692673	120.271896
AT4G05870	0	0.0	0.0	0.0
AT2G09570	0	0.000000	0.000000	0.000000
AT3G05780	0	0.000000	0.000000	0.000000
AT1G52420	1133	50.795612	24.846851	37.975300
AT3G21352	69	14.756014	7.217956	11.031741
AT5G44740	143	6.596668	3.603395	5.507339
AT5G05870	217	15.485126	7.574603	11.576833
AT1G54670	0	0.0	0.0	0.0
AT1G22920	477	36.161602	18.816622	28.758850
AT5G49220	413	25.187103	12.320359	18.830128
AT5G58780	0	0.000000	0.000000	0.000000
AT4G10843	9	0.597199	0.389423	0.595185
AT4G37180	833	57.469547	31.970966	48.863621
AT3G49320	231	19.791924	10.518424	16.076094
AT4G12070	288	18.456409	9.526318	14.559784
AT1G03905	68	4.731819	2.657374	4.061464
AT3G07655	0	0.0	0.0	0.0
AT4G36791	7	3.963235	1.938630	2.962954
AT4G40060	1909	145.666061	71.253059	108.901382
AT3G45790	0	0.0	0.0	0.0
AT5G38250	0	0.0	0.0	0.0
AT4G01630	25	2.831358	1.384969	2.116751
AT3G10430	0	0.0	0.0	0.0
AT5G37180	48	1.952723	1.032619	1.578229
AT5G12070	0	0.0	0.0	0.0
AT1G28685	57	4.616235	2.258047	3.451143
AT2G04645	0	0.0	0.0	0.0
AT3G56070	1297	126.996094	71.899757	109.889786
AT5G40060	224	6.983254	3.415883	5.220749
AT5G01630	140	4.234148	2.155157	3.293888
AT4G22115	0	0.0	0.0	0.0
AT4G38250	0	0.000000	0.000000	0.000000
AT1G08260	587	8.285290	4.174975	6.380927
AT4G06655	0	0.0	0.0	0.0
AT5G57070	217	10.493215	5.132792	7.844831
AT1G09010	1440	54.979351	28.495947	43.552486
AT2G06975	1	0.438462	0.214475	0.327799
AT5G06655	2	0.563063	0.275424	0.420951
AT2G44180	570	28.860163	20.833963	31.842104
AT3G54280	982	17.667074	8.811513	13.467295
AT3G48240	13	1.205457	0.589653	0.901212
AT3G01595	0	0.000000	0.000000	0.000000
AT5G39715	0	0.0	0.0	0.0
AT1G60590	96	5.456841	2.739797	4.187437
AT5G48340	288	14.085459	8.071062	12.335608
AT5G00970	0	0.0	0.0	0.0
AT3G19160	0	0.0	0.0	0.0
AT5G03610	626	51.961437	25.417118	38.846882
AT1G26440	537	34.687599	18.493280	28.264662
AT4G09830	949	124.956131	61.122726	93.418434
AT1G55360	2419	156.615021	76.608780	117.086937
AT2G05530	0	0.0	0.0	0.0
AT5G54380	929	35.144154	17.190886	26.274115
AT4G00970	100	5.139923	2.678251	4.093372
AT1G56940	0	0.0	0.0	0.0
AT2G04190	6	0.370920	0.181437	0.277303
AT2G37740	2	0.182615	0.089327	0.136525
AT1G25422	2	0.226449	0.110768	0.169296
AT4G03610	39	2.598558	1.408814	2.153196
AT2G46750	439	23.427351	11.459570	17.514519
AT5G09830	218	49.359348	24.144297	36.901535
AT1G17420	153	5.425629	3.427884	5.239092
AT3G02855	0	0.000000	0.000000	0.000000
AT4G23940	679	25.433903	13.577379	20.751324
AT3G60860	1615	32.470547	15.988120	24.435841
AT5G53440	1007	28.686348	14.640643	22.376390
AT2G35343	0	0.000000	0.000000	0.000000
AT1G33500	6	0.507159	0.262102	0.400590
AT4G02990	1549	92.394463	45.654053	69.776497
AT2G46610	208	11.543384	9.345366	14.283221
AT1G17150	0	0.0	0.0	0.0
AT1G33055	48	4.684996	2.291682	3.502549
AT1G18280	2	0.233427	0.128589	0.196532
AT5G23940	448	28.743326	14.059898	21.488794
AT4G36830	12	0.836496	0.579179	0.885203
AT3G49190	47	3.398892	1.662580	2.541045
AT3G20550	456	38.457371	20.014462	30.589600
AT1G04943	0	0.0	0.0	0.0
AT5G67340	69	2.736980	1.562204	2.387633
AT5G02990	0	0.0	0.0	0.0
AT5G03750	0	0.0	0.0	0.0
AT2G07669	3	0.462964	0.226460	0.346116
AT3G15055	0	0.0	0.0	0.0
AT1G30820	1658	82.562775	40.385872	61.724747
AT1G62570	484	26.111181	13.336709	20.383492
AT4G38030	0	0.000000	0.000000	0.000000
AT2G39975	0	0.000000	0.000000	0.000000
AT3G07405	0	0.0	0.0	0.0
AT3G15500	114	9.170558	4.485810	6.855999
AT5G06715	0	0.0	0.0	0.0
AT1G11545	544	41.712967	27.163403	41.515858
AT1G05027	1	0.130435	0.063803	0.097514
AT3G09180	363	24.147327	12.773474	19.522655
AT3G21870	59	8.116998	3.970458	6.068347
AT2G08720	0	0.0	0.0	0.0
AT5G38030	355	20.082048	10.308511	15.755268
AT4G06715	0	0.0	0.0	0.0
AT1G29280	747	59.978779	31.130074	47.578419
AT4G21780	11	1.072998	0.885659	1.353619
AT5G42980	7533	909.695312	444.980621	680.097168
AT4G25180	238	17.500257	10.802227	16.509851
AT3G06990	22	1.696914	0.830051	1.268630
AT4G06855	0	0.0	0.0	0.0
AT1G52827	129	27.869566	13.632496	20.835562
AT1G49720	770	54.354443	28.433475	43.457008
AT5G61480	420	14.065111	6.879998	10.515216
AT1G58280	70	5.665026	3.359823	5.135070
AT2G01570	1715	92.311371	45.154430	69.012886
AT4G13440	9	0.958654	0.771273	1.178795
AT2G19290	0	0.000000	0.000000	0.000000
AT1G34490	4	0.355114	0.173705	0.265487
AT1G24160	1379	66.009651	32.454964	49.603348
AT3G19613	0	0.000000	0.000000	0.000000
AT5G25180	6	0.416298	0.203634	0.311228
AT1G03030	445	34.165878	18.442616	28.187231
AT1G57150	0	0.0	0.0	0.0
AT4G33735	1	1.000000	0.489153	0.747610
AT5G06855	0	0.0	0.0	0.0
AT5G41220	247	12.394384	6.806917	10.403522
AT3G44006	0	0.0	0.0	0.0
AT3G04260	1477	58.359943	29.297232	44.777149
AT5G13440	356	20.316854	14.902210	22.776163
AT5G04360	575	19.137177	10.449247	15.970367
AT1G05380	869	25.181246	12.571883	19.214550
AT2G28290	2026	22.636513	11.327378	17.312479
AT3G04175	10	8.421429	4.119371	6.295943
AT5G51174	1	0.758621	0.371082	0.567153
AT1G74458	170	24.511963	11.990112	18.325384
AT3G46980	447	21.334871	12.221784	18.679464
AT5G08500	642	33.665337	17.441301	26.656843
AT4G39838	404	24.284786	11.878988	18.155546
AT5G08055	0	0.0	0.0	0.0
AT4G09630	594	27.036602	13.318478	20.355627
AT5G03810	0	0.0	0.0	0.0
AT3G02715	0	0.000000	0.000000	0.000000
AT2G34980	24	2.982036	1.458673	2.229399
AT4G04360	61	2.320216	4.192203	6.407257
AT4G31405	23	4.168649	3.138495	4.796796
AT2G22000	96	14.741711	7.210959	11.021049
AT4G08500	465	19.865446	10.935516	16.713568
AT5G09630	115	8.601680	4.207541	6.430701
AT3G55500	50	4.992006	2.441857	3.732073
AT2G07748	0	0.0	0.0	0.0
AT4G08055	0	0.000000	0.000000	0.000000
AT2G18140	0	0.000000	0.000000	0.000000
AT1G66740	233	24.895279	12.177612	18.611956
AT2G46810	310	12.490438	8.722271	13.330899
AT3G60660	74	7.291074	3.566454	5.450879
AT3G08943	1067	42.102695	20.594679	31.476391
AT4G17070	415	13.680072	16.049044	24.528952
AT3G02655	0	0.0	0.0	0.0
AT4G32180	1350	47.360413	26.247276	40.115673
AT3G14280	491	74.868828	36.622349	55.972672
AT1G07783	0	0.0	0.0	0.0
AT3G25830	1239	49.531681	31.354229	47.921013
AT5G17070	178	15.884505	9.231754	14.109581
AT4G36630	967	34.379093	17.260134	26.379951
AT2G40020	186	12.290219	8.057700	12.315186
AT1G57420	0	0.0	0.0	0.0
AT4G14380	25	2.610042	1.276711	1.951293
AT1G30620	142	6.204608	4.341466	6.635388
AT1G16940	0	0.0	0.0	0.0
AT2G29140	1061	34.457878	16.938873	25.888947
AT5G46025	0	0.0	0.0	0.0
AT3G53016	0	0.0	0.0	0.0
AT5G14380	6	0.606002	0.296428	0.453053
AT4G33260	262	10.810497	8.928798	13.646549
AT2G48010	110	5.388388	2.635749	4.028412
AT1G15360	0	0.0	0.0	0.0
AT2G35555	0	0.000000	0.000000	0.000000
AT2G35000	109	7.630129	3.732304	5.704360
AT1G27920	58	3.156546	1.737928	2.656205
ATCG00140	51	25.500000	12.473414	19.064051
AT3G59160	0	0.0	0.0	0.0
AT3G04735	0	0.0	0.0	0.0
AT1G63320	0	0.000000	0.000000	0.000000
AT3G21670	528	29.859665	14.605960	22.323380
AT1G10586	0	0.0	0.0	0.0
AT5G18780	154	10.236189	5.783388	8.839184
AT3G23150	340	13.081039	6.566663	10.036323
AT5G38905	0	0.0	0.0	0.0
AT3G08335	0	0.0	0.0	0.0
AT1G14670	2146	118.134361	57.785831	88.318413
AT1G08073	0	0.000000	0.000000	0.000000
AT1G03250	459	39.067219	22.468355	34.340065
AT1G80720	139	15.218697	7.863274	12.018029
AT4G18780	342	12.741560	6.232579	9.525716
AT1G12420	119	6.872271	3.583027	5.476208
AT4G38905	0	0.0	0.0	0.0
AT3G18870	102	13.190476	6.452168	9.861330
AT3G49845	45	5.189573	2.817944	4.306875
AT1G30100	2	0.121595	0.059479	0.090906
AT2G32740	16	1.299935	0.635868	0.971844
AT3G20930	370	23.648989	11.657521	17.817062
AT4G08235	0	0.000000	0.000000	0.000000
AT2G45135	2	0.088468	0.044006	0.067257
AT3G16070	11	1.651023	0.807604	1.234321
AT5G52070	150	4.634663	4.616718	7.056076
AT4G06676	187	12.220285	7.210808	11.020818
AT3G01180	560	23.121548	11.309985	17.285898
AT1G48570	1011	41.949337	20.519663	31.361736
AT3G50430	448	16.108047	8.452497	12.918582
AT3G26115	106	6.855879	3.770664	5.762987
AT5G08235	3	0.532129	0.260293	0.397825
AT1G06873	0	0.0	0.0	0.0
AT1G21280	0	0.000000	0.000000	0.000000
AT4G29780	125	6.242084	3.053337	4.666644
AT1G38065	41	2.792947	1.389025	2.122951
AT4G08760	0	0.0	0.0	0.0
AT3G55760	240	12.925271	6.711727	10.258035
AT3G58670	341	27.446024	15.446387	23.607870
AT3G02405	0	0.0	0.0	0.0
AT1G63190	0	0.0	0.0	0.0
AT3G62240	633	27.926882	13.660532	20.878412
AT4G05670	0	0.0	0.0	0.0
AT1G34350	200	25.943808	13.811523	21.109184
AT1G01010	157	10.284660	5.653664	8.640918
AT4G31715	0	0.000000	0.000000	0.000000
AT1G67570	77	5.056872	2.473587	3.780567
AT5G08760	152	28.990726	17.761553	27.146313
AT5G47980	130	9.933743	4.859125	7.426564
AT5G50090	22	1.909752	0.998796	1.526534
AT2G25740	275	13.886188	7.545258	11.531982
AT3G09595	1	1.024390	0.501084	0.765844
AT1G54870	0	0.0	0.0	0.0
AT5G05670	325	33.905281	16.961952	25.924219
AT3G53920	668	36.000431	19.074354	29.152761
AT4G07990	361	21.987740	13.881607	21.216299
AT1G12150	9	0.593239	0.303925	0.464512
AT3G11160	0	0.000000	0.000000	0.000000
AT4G01830	0	0.000000	0.000000	0.000000
AT3G07855	0	0.0	0.0	0.0
AT5G07990	93	5.211775	3.007227	4.596169
AT3G23420	0	0.0	0.0	0.0
AT5G62340	95	12.703426	6.213925	9.497207
AT5G01830	211	9.189528	4.495090	6.870182
AT2G04845	122	14.337524	8.152312	12.459788
AT2G18470	6	0.244205	0.133487	0.204017
AT5G13730	872	53.357521	37.395519	57.154366
AT2G01090	222	35.689034	23.683348	36.197029
AT3G03385	0	0.000000	0.000000	0.000000
AT5G60150	112	3.271770	1.602648	2.449447
AT3G02370	104	7.607182	4.676985	7.148187
AT4G13730	447	32.503780	16.191328	24.746418
AT1G53050	623	25.688677	12.876587	19.680250
AT3G46617	0	0.000000	0.000000	0.000000
AT1G07130	73	9.469268	4.631926	7.079318
AT2G02023	0	0.0	0.0	0.0
AT1G78100	482	38.776917	18.967865	28.990005
AT5G64690	11	0.880128	0.430518	0.657992
AT1G10340	133	7.405308	3.939146	6.020492
AT3G33528	8	0.925000	0.454995	0.695403
AT3G12835	0	0.000000	0.000000	0.000000
AT3G27230	665	47.102013	23.040113	35.213928
AT5G11400	0	0.000000	0.000000	0.000000
AT4G02270	325	49.873310	24.395702	37.285778
AT2G42520	1106	51.231796	28.904554	44.176994
AT5G27330	728	36.764969	17.983711	27.485853
AT3G46700	431	29.348608	14.355974	21.941309
AT4G03285	0	0.0	0.0	0.0
AT2G41080	120	7.662570	3.748173	5.728613
AT5G63930	356	9.141239	4.480694	6.848180
AT5G47560	2738	93.678535	56.669128	86.611664
AT2G29470	0	0.0	0.0	0.0
AT2G34700	0	0.0	0.0	0.0
AT4G27330	0	0.0	0.0	0.0
AT4G11400	12	0.633796	0.335047	0.512077
AT5G02270	302	24.616243	12.699001	19.408834
AT5G03285	30	17.848040	8.730431	13.343370
ATCG00470	30375	9515.870117	4654.721191	7114.158203
AT5G59650	70	2.528809	1.494891	2.284754
AT1G05373	0	0.0	0.0	0.0
AT3G05035	4	0.427332	0.478230	0.730914
ATMG00660	15	4.051111	1.981615	3.028651
AT5G59710	595	23.267033	14.638708	22.373432
AT2G20500	0	0.000000	0.000000	0.000000
AT5G28850	646	32.531845	16.518959	25.247162
AT4G17590	0	0.0	0.0	0.0
AT4G13170	1540	87.006332	42.559448	65.046791
AT1G07770	2413	182.440491	190.318359	290.877777
AT1G51210	0	0.0	0.0	0.0
AT1G07903	3	2.587228	1.265552	1.934237
AT4G28850	51	5.359018	2.621382	4.006454
AT4G23015	0	0.000000	0.000000	0.000000
AT5G64300	1480	75.227325	36.797707	56.240692
AT5G17590	1	0.005135	0.002512	0.003839
