geneId	readCount	Coverage	FPKM	TPM
AT5G22030	342	6.419980	4.572109	6.829576
AT2G05495	0	0.0	0.0	0.0
AT5G64030	236	5.370238	3.027585	4.522448
AT1G32420	0	0.0	0.0	0.0
AT2G15980	66	3.183701	1.794879	2.681095
AT5G50050	0	0.0	0.0	0.0
AT5G05360	394	18.414606	15.394494	22.995487
AT4G32590	863	44.308887	43.320644	64.710098
AT4G28450	454	18.314507	10.325190	15.423225
AT2G31700	0	0.0	0.0	0.0
AT2G10537	0	0.0	0.0	0.0
AT2G37990	150	8.911004	5.023767	7.504239
AT1G45332	603	14.207030	8.332356	12.446437
AT1G78995	54	3.512704	2.106154	3.146062
AT4G31640	0	0.0	0.0	0.0
AT1G74410	118	5.651117	4.104516	6.131109
AT5G03685	0	0.000000	0.000000	0.000000
AT3G21110	356	13.861413	8.292760	12.387289
AT3G18520	1231	31.663017	25.098059	37.490158
AT3G46520	0	0.000000	0.000000	0.000000
AT4G14320	2299	107.836021	131.326462	196.168564
AT2G08235	0	0.000000	0.000000	0.000000
AT3G59610	0	0.0	0.0	0.0
AT4G06701	115	6.251367	7.325754	10.942826
AT3G03720	621	18.729641	10.559232	15.772823
AT3G12670	1481	31.242836	20.320827	30.354185
AT5G19650	7	0.470650	0.265339	0.396349
AT5G13500	828	27.082697	17.948631	26.810722
AT2G41750	84	5.136286	2.895689	4.325429
AT1G01310	2	0.076794	0.043294	0.064671
AT3G01925	0	0.000000	0.000000	0.000000
AT2G31460	0	0.0	0.0	0.0
AT5G49360	23058	352.351898	327.621429	489.383667
AT4G03400	91	1.807086	1.578259	2.357520
AT4G28210	671	37.617985	21.207933	31.679296
AT1G04645	0	0.0	0.0	0.0
AT1G12080	1707	148.079071	94.056381	140.496475
AT2G40630	192	4.391383	3.070637	4.586757
AT5G62820	53	1.216511	1.222924	1.826739
AT5G24820	0	0.000000	0.000000	0.000000
AT2G48060	389	3.304820	1.931557	2.885258
AT3G26237	0	0.000000	0.000000	0.000000
AT2G16060	331	24.372093	13.740282	20.524513
AT2G01240	0	0.000000	0.000000	0.000000
AT3G57760	25	0.677045	0.441560	0.659579
AT2G20362	8	0.456919	0.257598	0.384786
AT3G60286	48	1.549093	2.161893	3.229321
AT2G03810	21	0.464912	0.359534	0.537053
AT1G27440	318	11.435772	7.131334	10.652412
AT4G15735	0	0.0	0.0	0.0
AT3G09390	3981	301.718597	170.100235	254.086777
AT1G09217	3	0.357995	0.201827	0.301479
AT3G22500	0	0.0	0.0	0.0
AT5G23670	1365	47.881577	27.100437	40.481209
AT3G44770	0	0.0	0.0	0.0
AT5G45095	10	0.398225	0.224508	0.335358
AT1G75630	1360	86.307228	56.927166	85.034805
AT5G39920	0	0.0	0.0	0.0
AT5G44150	102	4.493917	3.044945	4.548379
AT4G21000	0	0.0	0.0	0.0
AT5G52975	0	0.0	0.0	0.0
AT3G24040	1588	31.206936	24.426760	36.487408
AT1G64790	2059	17.153904	9.965449	14.885863
AT2G43610	389	22.185301	12.507432	18.682943
AT3G62040	713	26.254517	30.082846	44.936176
AT1G22790	534	21.038460	16.699665	24.945082
AT1G06867	0	0.0	0.0	0.0
AT5G56290	1095	29.817350	16.810162	25.110134
AT5G65685	188	4.085966	3.912774	5.844696
AT1G26450	165	9.715671	5.906828	8.823310
AT5G40960	29	2.563204	1.445060	2.158555
AT1G51690	859	13.024991	11.127662	16.621918
AT1G47980	0	0.000000	0.000000	0.000000
AT3G45230	877	78.949379	44.509380	66.485771
AT5G17200	0	0.0	0.0	0.0
AT2G07771	9	0.761996	0.429591	0.641701
AT1G48560	8	0.232519	0.134183	0.200436
AT1G55940	9	0.281210	0.185954	0.277769
AT1G16560	1155	42.956844	31.641027	47.263702
AT4G30350	106	2.194397	1.237138	1.847971
AT5G14350	13	1.236915	0.697337	1.041645
AT3G60490	133	8.397046	4.734012	7.071418
AT5G01530	71533	3740.576660	2108.829102	3150.058105
AT3G50060	264	11.182558	6.304403	9.417187
AT3G05350	918	28.525576	16.116371	24.073790
AT3G08450	0	0.000000	0.000000	0.000000
AT5G49280	571	29.776983	16.787403	25.076141
AT3G23760	534	44.145126	24.887749	37.176010
AT3G27495	0	0.000000	0.000000	0.000000
AT5G44660	52	2.214608	1.385001	2.068842
AT3G42075	0	0.0	0.0	0.0
AT1G19900	81	3.068170	1.729746	2.583803
AT4G11430	0	0.0	0.0	0.0
AT1G53440	59	1.305143	0.735802	1.099102
AT5G57670	19	0.669643	0.377525	0.563928
AT4G03170	0	0.0	0.0	0.0
AT5G54480	0	0.0	0.0	0.0
AT2G40116	0	0.0	0.0	0.0
AT1G08237	0	0.0	0.0	0.0
AT4G39615	0	0.0	0.0	0.0
AT4G19620	0	0.0	0.0	0.0
AT1G25150	788	31.306787	19.381069	28.950422
AT1G72125	27	0.611463	0.567592	0.847840
AT5G04860	110	2.765306	1.916826	2.863254
AT4G06970	0	0.0	0.0	0.0
AT1G24095	18	1.290698	0.727658	1.086938
AT3G15860	0	0.0	0.0	0.0
AT3G54310	0	0.0	0.0	0.0
AT4G36791	2	0.657005	0.370400	0.553285
AT3G52200	517	14.174699	8.739950	13.055279
AT4G39950	1281	43.702854	26.167252	39.087265
AT3G44890	2537	152.302628	85.863823	128.258865
AT2G33020	7	0.180389	0.101698	0.151911
AT4G05900	0	0.0	0.0	0.0
AT2G44930	4	0.120903	0.068902	0.102922
AT2G06865	0	0.0	0.0	0.0
AT4G29230	20	0.385318	0.388611	0.580487
AT2G07900	0	0.0	0.0	0.0
AT1G10300	5	0.115741	0.070005	0.104569
AT5G11940	3	0.065094	0.036698	0.054818
AT2G35765	0	0.000000	0.000000	0.000000
AT1G22870	942	9.928220	9.992020	14.925554
AT5G15690	0	0.000000	0.000000	0.000000
AT5G01305	8	1.067829	0.602011	0.899253
AT1G64870	0	0.0	0.0	0.0
AT4G36030	102	3.029629	1.708017	2.551347
AT4G33490	16	0.651068	0.445266	0.665116
AT3G04690	0	0.000000	0.000000	0.000000
AT5G19160	20	0.596639	0.342338	0.511367
AT3G63350	0	0.0	0.0	0.0
AT1G33520	525	18.464285	10.409631	15.549358
AT1G05620	292	12.106164	7.707396	11.512903
AT5G38790	2	0.113809	0.064162	0.095842
AT3G58630	311	9.349586	8.224231	12.284924
AT2G09215	0	0.000000	0.000000	0.000000
AT1G22240	0	0.0	0.0	0.0
AT5G56740	168	5.625174	3.709097	5.540454
AT3G03835	0	0.0	0.0	0.0
AT2G28140	16	0.950874	0.536075	0.800761
AT4G04040	1139	37.836220	22.276316	33.275188
AT2G19802	0	0.0	0.0	0.0
AT1G79180	0	0.000000	0.000000	0.000000
AT3G17710	34	1.877437	1.058445	1.581049
AT5G19890	0	0.000000	0.000000	0.000000
AT2G24200	3490	123.631798	73.206024	109.351318
AT2G03995	0	0.000000	0.000000	0.000000
AT1G09820	30	0.960626	0.541573	0.808974
AT5G37680	156	9.384487	6.441819	9.622450
AT1G68100	513	18.614883	12.120848	18.105484
AT1G72780	0	0.0	0.0	0.0
AT1G30660	7	0.276138	0.178981	0.267352
AT3G57170	391	8.420897	6.076968	9.077456
AT4G02500	1886	71.949814	40.563225	60.591217
AT4G29390	1176	127.733070	72.012215	107.568062
AT2G01790	0	0.0	0.0	0.0
AT4G10470	72	3.301344	1.867465	2.789522
AT5G24735	1536	189.962723	107.931839	161.222900
AT3G44160	105	4.628562	2.609450	3.897859
AT2G09455	0	0.000000	0.000000	0.000000
AT1G56510	78	1.538958	0.867620	1.296005
AT2G39518	143	11.014846	6.209852	9.275950
AT1G08970	647	21.814594	22.303278	33.315464
AT5G57750	0	0.0	0.0	0.0
AT5G12400	129	1.576625	0.970501	1.449683
AT1G08733	0	0.000000	0.000000	0.000000
AT5G63280	95	5.109380	3.219406	4.808980
AT1G49620	23	1.337479	0.902659	1.348345
AT1G26218	48	3.073205	1.732584	2.588043
AT1G77300	104	1.273071	0.717721	1.072093
AT1G14120	649	29.627190	20.248081	30.245520
AT1G05497	0	0.0	0.0	0.0
AT1G16445	73	4.882110	2.991135	4.467999
AT5G42370	27	0.900425	0.582706	0.870416
AT3G49350	303	8.380501	4.724684	7.057485
AT2G26730	1178	31.886869	17.976896	26.852943
AT5G58130	122	3.632377	2.047829	3.058940
AT2G17820	29	0.472806	0.266554	0.398165
AT3G14280	41	3.616829	2.039064	3.045846
AT3G19660	33	2.079792	1.172527	1.751459
AT5G04190	468	19.602180	11.051143	16.507616
AT1G51850	35	0.860914	0.485358	0.725003
AT4G15820	18	0.570744	0.379257	0.566514
AT1G08397	0	0.0	0.0	0.0
AT5G05280	2	0.079365	0.044744	0.066836
AT3G08210	0	0.000000	0.000000	0.000000
AT3G23400	4194	159.265488	145.083389	216.717941
AT5G05055	0	0.000000	0.000000	0.000000
AT3G15190	4654	337.380096	190.205154	284.118469
AT5G50365	0	0.000000	0.000000	0.000000
AT2G38530	11480	752.912903	424.470551	634.051819
AT1G78810	30	1.082412	0.660992	0.987356
AT5G67580	150	5.737930	4.091921	6.112297
AT1G60560	43	1.197237	0.696620	1.040575
AT2G22310	31	1.442702	0.902956	1.348788
AT5G28420	0	0.000000	0.000000	0.000000
AT4G20990	0	0.000000	0.000000	0.000000
AT4G06715	0	0.0	0.0	0.0
AT1G06143	36	1.370251	0.772508	1.153932
ATCG00200	5	4.633803	2.612404	3.902272
AT1G27565	24	3.292233	1.856066	2.772494
AT5G25320	0	0.0	0.0	0.0
AT4G23720	15	0.870732	0.490894	0.733271
AT1G07027	0	0.0	0.0	0.0
AT1G17455	16	1.063387	0.790123	1.180244
AT4G01110	78	5.136159	2.895618	4.325322
AT2G26070	215	12.649677	7.795960	11.645196
AT3G05135	0	0.000000	0.000000	0.000000
AT4G35460	544	22.146008	12.485279	18.649855
AT5G13660	57	1.470029	0.950072	1.419168
AT4G36650	261	10.051825	5.666928	8.464960
AT2G37460	166	7.408395	4.176639	6.238844
AT3G07925	1	0.086125	0.048555	0.072529
AT4G12390	577	22.737980	12.819016	19.148373
AT2G47750	60	1.497948	0.844500	1.261469
AT1G07310	2636	104.014458	58.640347	87.593864
AT2G30925	0	0.0	0.0	0.0
AT3G58050	106	1.810804	1.025910	1.532450
AT4G38360	691	19.910368	14.655521	21.891647
AT5G43350	2130	77.260933	43.557484	65.063881
AT3G50880	629	32.613796	18.386717	27.465111
AT1G03040	1014	35.015171	26.400539	39.435738
AT5G04255	0	0.0	0.0	0.0
AT5G04080	154	15.811206	10.561636	15.776418
AT2G46740	88	3.006199	1.793727	2.679376
AT2G18740	219	20.635658	12.038172	17.981989
AT5G46010	0	0.000000	0.000000	0.000000
AT3G15080	88	5.450428	3.122716	4.664549
AT3G27110	485	22.093513	14.420394	21.540426
AT5G18010	57	6.516588	3.673864	5.487825
AT1G02065	100	3.372503	2.346443	3.504993
AT2G39270	271	16.945316	9.553280	14.270187
AT4G37640	351	6.772968	3.889458	5.809868
AT1G19240	288	30.136164	16.989899	25.378618
AT1G15670	2224	94.308540	53.168430	79.420212
AT5G22890	57	2.625712	1.480301	2.211195
AT5G64890	5	0.444444	0.250565	0.374280
AT2G31990	16	0.603192	0.340062	0.507967
AT4G24265	7	0.636364	0.358764	0.535902
AT2G35640	9	0.544221	0.306816	0.458306
AT1G26570	209	7.977463	4.497463	6.718074
AT5G11200	2505	71.422363	50.788486	75.865173
AT2G06085	0	0.000000	0.000000	0.000000
AT1G57690	0	0.0	0.0	0.0
AT3G53965	0	0.000000	0.000000	0.000000
AT2G12646	22	1.121795	0.712060	1.063638
AT1G25500	126	3.989441	2.607082	3.894322
AT3G13890	0	0.0	0.0	0.0
AT5G09835	0	0.0	0.0	0.0
AT1G48600	1246	38.175766	28.951878	43.246792
AT4G20545	0	0.0	0.0	0.0
AT2G19310	2159	142.206680	80.172020	119.756760
AT1G62720	11	0.468473	0.264112	0.394516
AT3G22660	217	13.407627	7.558833	11.290987
AT4G27000	7653	300.825684	176.923126	264.278473
AT3G52940	279	12.549322	7.092436	10.594308
AT2G16130	0	0.0	0.0	0.0
AT2G25000	98	4.449431	3.117461	4.656699
AT2G48130	1183	25.106298	14.375823	21.473848
AT4G16920	190	2.371905	1.575806	2.353856
AT5G40490	1081	38.188137	25.269859	37.746792
AT1G69120	0	0.0	0.0	0.0
ATMG00820	2	0.283626	0.159900	0.238850
AT1G08800	67	1.023148	0.604289	0.902655
AT4G05240	0	0.0	0.0	0.0
AT1G21440	1125	57.575039	32.966770	49.244026
AT4G09670	2265	111.260429	62.725414	93.695930
AT1G08073	0	0.000000	0.000000	0.000000
AT3G51760	71	2.572511	2.239091	3.344636
AT1G79090	1480	33.529999	19.595297	29.270422
AT3G25790	36	1.157130	0.942151	1.407336
AT2G07240	6	0.117832	0.066430	0.099230
AT1G65040	537	12.526062	13.868210	20.715603
AT5G60615	0	0.000000	0.000000	0.000000
AT2G44480	31	0.892460	0.645514	0.964235
AT4G22620	3	0.148554	0.083750	0.125102
AT1G04170	2359	80.469124	51.065281	76.278633
AT3G47580	46	0.982391	0.553844	0.827303
AT4G05870	0	0.0	0.0	0.0
AT1G15750	5761	96.869469	59.891350	89.462555
AT5G27610	17	0.341684	0.192632	0.287743
AT3G16960	0	0.0	0.0	0.0
AT3G55540	0	0.0	0.0	0.0
AT3G48960	0	0.0	0.0	0.0
AT2G07798	29	1.384122	0.780328	1.165613
AT2G07870	0	0.000000	0.000000	0.000000
AT3G12145	353	17.344130	9.778119	14.606041
AT1G64900	1155	44.931770	25.331234	37.838467
AT1G22900	265	19.402414	10.938520	16.339388
AT4G36770	5	0.192583	0.108573	0.162180
AT1G07503	0	0.0	0.0	0.0
AT2G24940	1060	159.822311	90.103203	134.591431
AT3G13160	156	7.200633	4.059509	6.063881
AT3G62370	519	23.006084	14.472168	21.617764
AT3G51400	51	3.354674	1.891268	2.825077
AT4G28570	170	4.077379	2.451256	3.661557
AT1G23850	217	10.463624	5.899089	8.811749
AT2G47670	15	1.086869	0.612745	0.915287
AT5G05635	0	0.000000	0.000000	0.000000
AT1G53887	18	1.555006	0.876667	1.309520
AT2G37700	20	0.607838	0.400722	0.598578
AT4G02150	142	4.063115	2.878479	4.299721
AT4G35700	0	0.0	0.0	0.0
AT1G09577	3	0.227273	0.128130	0.191394
AT4G11980	178	10.470680	6.257124	9.346563
AT5G33300	0	0.000000	0.000000	0.000000
AT3G43280	0	0.0	0.0	0.0
AT1G19870	110	2.350476	1.340320	2.002100
AT3G01572	2	0.885965	0.499481	0.746099
ATCG00940	25	24.006756	13.534316	20.216850
AT4G09750	239	14.143275	7.973570	11.910500
AT2G21350	35	2.690799	1.516995	2.266007
AT4G25885	0	0.000000	0.000000	0.000000
AT2G39840	586	26.560946	14.974295	22.367813
AT5G22160	0	0.0	0.0	0.0
AT5G64160	184	12.333793	6.953436	10.386678
AT3G24225	2	0.088235	0.049744	0.074305
AT1G31817	181	10.400000	5.863220	8.758169
AT4G18600	17	0.183463	0.107198	0.160126
AT1G80850	102	2.153747	3.043650	4.546444
AT2G32380	159	14.266912	8.043274	12.014619
AT1G73680	250	6.806233	4.362988	6.517202
AT5G25754	2682	54.960274	30.985016	46.283787
AT1G52810	0	0.0	0.0	0.0
AT5G04415	1	0.427053	0.240760	0.359635
AT4G00420	173	8.434156	5.850481	8.739140
AT4G12230	1236	57.060127	32.168850	48.052139
AT5G08990	0	0.000000	0.000000	0.000000
AT4G08585	0	0.0	0.0	0.0
AT3G04385	0	0.0	0.0	0.0
AT5G54930	22	0.888100	0.760637	1.136200
AT4G07965	0	0.0	0.0	0.0
AT5G60950	107	2.477911	3.507488	5.239300
AT2G07764	1	0.291667	0.164433	0.245622
AT4G34520	0	0.0	0.0	0.0
AT3G19508	39	4.356482	2.456059	3.668731
AT4G06800	0	0.000000	0.000000	0.000000
AT2G05965	0	0.0	0.0	0.0
AT1G34490	0	0.0	0.0	0.0
AT1G68550	240	9.099216	5.361979	8.009442
AT5G10520	108	3.131772	1.885383	2.816286
AT1G71300	0	0.000000	0.000000	0.000000
AT1G29080	0	0.0	0.0	0.0
AT1G13320	1872	34.115284	34.712898	51.852303
AT4G15075	0	0.0	0.0	0.0
AT5G51750	165	4.152595	2.341113	3.497032
AT3G07000	45	1.548555	0.873031	1.304087
AT4G02660	17	0.098516	0.057018	0.085170
AT2G30000	129	13.000000	7.329024	10.947712
AT4G05790	0	0.0	0.0	0.0
AT4G21903	103	3.309766	2.173261	3.246303
AT5G64650	473	33.532555	18.904686	28.238827
AT5G03390	107	4.676277	2.636350	3.938041
AT5G22650	2019	95.838005	54.449062	81.333153
AT3G29670	770	33.737534	19.020247	28.411444
AT3G25240	0	0.0	0.0	0.0
AT5G50630	290	11.509516	6.488732	9.692528
AT4G31405	45	4.716877	4.256905	6.358741
AT2G28755	0	0.000000	0.000000	0.000000
AT3G48115	963	73.542976	45.789497	68.397942
AT4G03645	0	0.0	0.0	0.0
AT4G36890	273	7.210087	4.584197	6.847631
AT1G31772	0	0.000000	0.000000	0.000000
AT1G04400	1345	35.978737	20.794487	31.061714
AT3G11710	638	20.054335	11.511031	17.194574
AT1G36280	64	2.444826	1.381239	2.063223
AT1G30500	305	14.244872	9.268990	13.845530
AT5G38900	18	0.778601	0.455119	0.679834
AT2G02440	0	0.0	0.0	0.0
AT1G78540	61	1.582945	0.938289	1.401567
AT2G29580	395	12.023422	8.956185	13.378279
AT4G07110	0	0.0	0.0	0.0
AT2G42975	697	62.890606	35.455910	52.962170
AT5G53610	0	0.0	0.0	0.0
AT1G12190	0	0.0	0.0	0.0
AT2G32260	283	10.142788	7.074446	10.567435
AT5G09720	0	0.000000	0.000000	0.000000
AT2G46290	129	6.893172	3.886171	5.804958
AT2G18290	276	19.562042	11.028514	16.473816
AT1G60600	453	16.909836	9.543056	14.254914
AT1G05967	0	0.0	0.0	0.0
AT1G19790	5	0.166667	0.093962	0.140356
AT5G02120	1864	258.604218	145.793594	217.778809
AT3G09685	0	0.000000	0.000000	0.000000
AT3G04265	0	0.0	0.0	0.0
AT1G56840	0	0.0	0.0	0.0
AT5G61580	315	7.963201	5.211713	7.784983
AT5G15265	23	2.509745	1.552225	2.318632
AT5G58060	1939	132.478470	80.210243	119.813843
AT4G20460	38	1.618546	0.912490	1.363029
AT1G57850	0	0.000000	0.000000	0.000000
AT4G10550	129	3.229525	1.959627	2.927187
AT2G25297	4	0.380711	0.227735	0.340179
AT5G65390	3596	271.395050	153.004684	228.550354
AT3G13222	585	20.274822	11.430360	17.074070
AT2G09575	0	0.0	0.0	0.0
AT3G19500	10	0.525331	0.316652	0.472998
AT3G13650	172	11.237668	6.335473	9.463596
AT3G20420	16	0.676869	0.397265	0.593414
AT5G65230	17	0.879705	0.495952	0.740827
AT3G60960	236	10.254035	6.707712	10.019627
AT5G45720	8	0.130970	0.077053	0.115098
AT1G31220	222	10.637546	5.997141	8.958215
AT3G26800	1	0.061056	0.034422	0.051417
AT5G42040	9	0.503785	0.298848	0.446404
AT3G49142	2	0.035765	0.020163	0.030119
AT1G23690	0	0.0	0.0	0.0
AT2G42710	297	13.184948	7.859558	11.740194
AT1G02350	51	3.786970	2.975809	4.445107
AT3G57645	4	0.260718	0.146985	0.219559
AT3G50130	23	0.859275	0.484434	0.723623
AT4G08406	0	0.000000	0.000000	0.000000
AT5G51670	344	12.797449	7.689543	11.486237
AT4G17430	148	5.244141	2.956495	4.416257
AT1G12860	654	17.799328	12.976182	19.383139
AT4G20700	0	0.000000	0.000000	0.000000
AT3G22150	404	9.330054	5.442451	8.129646
AT3G22072	4	0.285338	0.160865	0.240292
AT2G15430	338	12.099902	9.607760	14.351567
AT2G18330	57	1.788947	1.008557	1.506529
AT2G46330	8522	564.945984	373.345490	557.683838
AT4G04225	0	0.000000	0.000000	0.000000
AT1G56270	3	0.235016	0.132495	0.197914
AT5G07530	0	0.0	0.0	0.0
AT3G05885	0	0.0	0.0	0.0
AT5G64770	102	10.750729	6.060950	9.053530
AT4G38280	791	58.260014	32.845314	49.062603
AT5G08815	0	0.0	0.0	0.0
AT1G75050	0	0.0	0.0	0.0
AT3G29750	0	0.0	0.0	0.0
AT5G22770	2540	46.032692	27.478548	41.046009
AT5G44500	509	15.493107	13.841204	20.675262
AT5G19030	230	18.122271	12.949156	19.342768
AT4G36160	0	0.000000	0.000000	0.000000
AT3G03095	0	0.000000	0.000000	0.000000
AT5G13150	4	0.085584	0.048250	0.072073
AT3G06435	48	1.293908	1.123801	1.678674
AT1G80690	147	6.219469	4.398327	6.569990
AT2G16880	72	2.068884	1.166377	1.742273
AT3G13770	9	0.313738	0.178376	0.266449
AT3G13898	6	0.480769	0.271044	0.404871
AT3G08570	42	1.292785	0.728835	1.088695
AT2G40050	2	0.039002	0.021988	0.032845
AT3G56910	7934	835.658752	471.120300	703.734680
AT1G55200	14	0.319476	0.204357	0.305258
AT2G46505	2798	158.181244	89.178017	133.209442
AT1G10657	58	2.666878	1.921731	2.870580
AT4G04370	9	0.279875	0.157785	0.235692
AT4G33960	259	30.678049	17.295399	25.834957
AT5G16950	20	2.110613	1.189903	1.777414
AT5G48950	60	4.832396	2.823911	4.218211
AT2G01900	30	1.151739	0.649317	0.969916
AT5G66520	1	0.010903	0.006147	0.009182
AT1G04760	27	1.343743	0.793821	1.185769
AT5G09185	0	0.000000	0.000000	0.000000
AT3G02620	62	2.682537	1.691205	2.526232
AT5G03230	733	47.481350	26.768614	39.985546
AT1G72852	47	2.020691	1.659213	2.478445
AT2G08680	0	0.000000	0.000000	0.000000
AT1G06087	1	0.382114	0.215425	0.321790
AT2G14610	0	0.0	0.0	0.0
AT3G25870	136	7.231779	4.077068	6.090110
AT5G02785	0	0.0	0.0	0.0
AT3G53110	1199	47.046120	26.523243	39.619026
AT3G09750	0	0.000000	0.000000	0.000000
AT5G02770	2493	105.039513	59.293777	88.569931
AT4G37090	100	7.919126	4.495283	6.714817
AT3G18600	610	19.493868	11.378670	16.996859
AT3G46600	513	15.706776	8.855026	13.227174
AT2G08675	0	0.0	0.0	0.0
AT5G27530	0	0.0	0.0	0.0
AT2G35090	0	0.0	0.0	0.0
AT1G43890	625	40.508888	24.952402	37.272587
AT4G00700	320	6.451122	3.636956	5.432694
AT3G02150	327	10.291469	7.726884	11.542013
AT5G09170	0	0.0	0.0	0.0
AT3G01495	0	0.000000	0.000000	0.000000
AT3G10974	0	0.0	0.0	0.0
AT1G04813	0	0.0	0.0	0.0
AT3G11980	0	0.0	0.0	0.0
AT1G68935	0	0.000000	0.000000	0.000000
AT1G31380	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT3G07965	0	0.0	0.0	0.0
AT2G40270	307	7.544352	5.866935	8.763719
AT2G10553	0	0.0	0.0	0.0
AT5G05515	0	0.0	0.0	0.0
AT5G22799	3	0.125272	0.074226	0.110874
AT3G08585	0	0.0	0.0	0.0
AT2G07659	0	0.000000	0.000000	0.000000
AT3G63003	0	0.0	0.0	0.0
AT4G38320	305	15.508478	8.743232	13.060181
AT1G76200	984	118.496696	66.805016	99.789818
AT2G20463	0	0.0	0.0	0.0
AT3G47836	321	48.363636	27.357569	40.865299
AT1G70580	541	15.684587	10.319293	15.414417
AT1G64350	244	12.614946	7.518960	11.231427
AT1G06683	1	0.010703	0.006034	0.009013
AT4G35420	19	1.206703	0.680304	1.016203
AT4G15415	347	9.040502	5.561728	8.307817
AT5G13620	0	0.000000	0.000000	0.000000
AT3G12230	0	0.0	0.0	0.0
AT2G02525	0	0.0	0.0	0.0
AT2G37420	0	0.000000	0.000000	0.000000
AT1G75270	303	18.253113	11.706154	17.486038
AT4G16960	0	0.000000	0.000000	0.000000
AT5G22785	0	0.000000	0.000000	0.000000
AT1G69160	264	10.811024	6.094943	9.104305
ATMG00860	0	0.0	0.0	0.0
AT3G05870	40	1.295918	1.537082	2.296013
AT2G28680	3	0.114242	0.064406	0.096207
AT1G61940	0	0.0	0.0	0.0
AT1G56050	404	19.229288	10.840918	16.193592
AT4G30870	22	0.571110	0.347945	0.519743
AT2G45580	0	0.0	0.0	0.0
AT1G79640	98	2.310785	1.330863	1.987973
AT1G01448	506	14.397018	9.201490	13.744701
AT1G65690	61	3.520384	1.984691	2.964627
AT3G51720	14	0.651700	0.367410	0.548817
AT5G14870	6	0.149960	0.084543	0.126286
AT3G22620	1695	142.476120	80.323921	119.983650
AT5G23230	87	8.328702	4.695482	7.013864
AT1G62760	70	3.992930	2.251099	3.362573
AT5G66568	0	0.0	0.0	0.0
AT3G54440	416	7.907098	4.507194	6.732609
AT2G21900	0	0.0	0.0	0.0
AT5G37140	0	0.0	0.0	0.0
AT3G28570	0	0.0	0.0	0.0
AT2G41390	0	0.000000	0.000000	0.000000
AT5G39490	0	0.0	0.0	0.0
AT3G45670	0	0.0	0.0	0.0
AT5G36150	10	0.243567	0.158877	0.237322
AT4G24370	242	21.435381	12.084649	18.051413
AT4G13160	2	0.097325	0.054869	0.081960
AT1G59930	2	0.189713	0.106955	0.159763
AT3G49240	268	8.710348	4.910643	7.335260
AT1G74730	2814	229.224152	129.229965	193.036911
AT2G33880	0	0.000000	0.000000	0.000000
AT1G57040	0	0.0	0.0	0.0
AT1G09415	27	2.964885	1.671517	2.496824
AT5G60300	335	3.567562	3.518684	5.256025
AT1G53310	1163	23.749229	14.210825	21.227383
AT3G13120	6650	309.353424	195.866486	292.575043
AT4G13890	0	0.000000	0.000000	0.000000
AT2G07779	38	1.888085	1.064448	1.590016
AT2G22440	0	0.0	0.0	0.0
AT5G42850	827	48.640324	31.642328	47.265648
AT3G49870	1056	49.490368	35.637596	53.233570
AT1G13280	620	33.700668	18.999464	28.380400
AT5G43900	143	1.813393	1.088887	1.626523
AT3G04943	0	0.0	0.0	0.0
AT2G41230	599	45.958946	25.910328	38.703487
AT1G24400	190	7.549020	4.255919	6.357269
AT1G62400	81	2.957317	1.796568	2.683619
AT1G51370	85	2.988172	2.021982	3.020330
AT1G48315	41	1.543602	1.094676	1.635170
AT2G08755	2	1.333333	0.751695	1.122842
AT3G05240	8	0.308009	0.173647	0.259384
AT2G27790	35	2.218777	1.357593	2.027901
AT1G36320	417	18.863607	10.634757	15.885642
AT3G16920	184	8.264268	4.883537	7.294771
AT3G48920	8	0.413152	0.268418	0.400949
AT1G75840	1114	61.081505	34.435989	51.438667
AT1G09433	0	0.000000	0.000000	0.000000
ATMG00190	1	0.159722	0.090047	0.134507
AT1G69890	153	6.951845	3.919250	5.854369
AT2G13555	22	13.066667	7.366610	11.003854
AT4G25790	154	12.453229	7.020771	10.487259
AT5G14240	1031	62.364841	35.159496	52.519405
AT5G23390	366	9.267570	5.511561	8.232880
AT5G02650	86	1.284997	3.192060	4.768131
AT3G09670	26	0.664495	0.375575	0.561014
AT4G30240	66	2.940631	1.657843	2.476398
AT3G12977	33	1.731287	0.988167	1.476072
AT3G27000	105	4.508245	2.592094	3.871934
AT5G46100	2	0.086308	0.048658	0.072683
AT5G18100	1214	71.435555	62.863663	93.902435
AT2G46192	112	9.865473	5.561869	8.308027
AT4G22660	0	0.0	0.0	0.0
AT1G09080	0	0.000000	0.000000	0.000000
AT2G42980	4	0.126197	0.071146	0.106274
AT1G32990	2698	178.510422	100.639015	150.329269
AT3G63240	159	3.978613	2.294454	3.427335
AT5G20450	56	1.756997	1.135917	1.696773
AT4G07925	0	0.000000	0.000000	0.000000
AT3G12390	899	56.044445	39.841862	59.513680
AT3G61810	3	0.137788	0.077681	0.116036
AT2G40840	194	4.011929	2.336119	3.489572
AT3G45750	179	4.577865	2.820739	4.213472
AT5G52430	174	6.392226	3.603753	5.383096
AT4G34560	26	1.539289	0.867807	1.296284
AT2G07724	0	0.000000	0.000000	0.000000
AT2G16245	0	0.000000	0.000000	0.000000
AT1G18960	0	0.0	0.0	0.0
AT2G05925	0	0.0	0.0	0.0
