geneId	readCount	Coverage	FPKM	TPM
AT2G31150	319	7.779100	4.161515	4.179018
AT5G45630	104	6.138134	3.283662	3.297473
AT4G39510	286	7.099305	3.797851	3.813824
AT4G39460	514	15.092572	9.641908	9.682460
AT1G71490	28	0.463693	0.248058	0.249101
AT4G29190	2435	79.407043	42.479675	42.658329
AT1G49380	560	13.181347	7.051507	7.081163
AT5G39510	833	32.186325	18.459599	18.537235
AT1G03960	77	1.291219	0.786253	0.789560
AT3G01790	394	9.999273	8.084174	8.118175
AT5G39460	0	0.0	0.0	0.0
AT2G15280	348	6.409513	6.034963	6.060344
AT3G11825	0	0.0	0.0	0.0
AT1G54220	173	3.932087	2.122300	2.131226
AT4G33950	201	5.054934	2.909986	2.922224
AT4G32790	231	4.621231	2.940101	2.952467
AT4G24570	379	15.861577	8.485325	8.521012
AT2G27610	9	0.164552	0.088029	0.088399
AT1G59740	25	0.564312	0.301885	0.303155
AT2G30910	190	5.195014	3.129259	3.142420
AT3G30540	0	0.0	0.0	0.0
AT1G09450	18	0.390930	0.209132	0.210012
AT1G77235	1	0.020117	0.010762	0.010807
AT2G33670	0	0.000000	0.000000	0.000000
AT1G07193	0	0.0	0.0	0.0
AT1G05117	0	0.000000	0.000000	0.000000
AT5G24570	202	22.338495	11.950224	12.000484
AT1G68440	808	23.367477	12.500690	12.553265
AT3G51340	14	0.293969	0.192299	0.193108
AT4G30130	26	0.346360	0.185289	0.186068
AT3G17480	0	0.0	0.0	0.0
AT3G05585	0	0.0	0.0	0.0
AT2G09775	1	0.001035	0.000554	0.000556
AT1G71350	347	8.560217	4.579382	4.598642
AT3G44428	0	0.0	0.0	0.0
AT2G21360	1	0.225966	0.120883	0.121391
AT1G26921	1	0.096899	0.051837	0.052055
AT2G41530	1034	32.491508	19.324892	19.406168
AT2G38920	0	0.000000	0.000000	0.000000
AT3G61182	0	0.000000	0.000000	0.000000
AT1G71697	291	7.664205	4.100051	4.117295
AT4G10310	15	0.387047	0.207055	0.207926
AT3G18220	0	0.0	0.0	0.0
AT4G09915	0	0.0	0.0	0.0
AT3G02242	0	0.000000	0.000000	0.000000
AT3G05845	0	0.000000	0.000000	0.000000
AT4G25790	0	0.0	0.0	0.0
AT3G20060	1066	52.172874	28.506836	28.626728
AT1G78990	5	0.153280	0.081999	0.082344
AT5G10310	9	0.517878	0.282918	0.284108
AT5G09915	1	0.026022	0.013921	0.013979
AT2G13350	1	0.028868	0.015443	0.015508
AT1G33415	227	1.640225	1.755492	1.762875
AT1G09407	1	0.017817	0.009531	0.009571
AT5G25790	50	1.395309	0.753411	0.756579
AT2G25685	0	0.000000	0.000000	0.000000
AT3G60805	0	0.0	0.0	0.0
AT1G01800	979	36.739853	21.089363	21.178059
AT4G04895	0	0.0	0.0	0.0
AT3G24740	601	10.803540	8.284193	8.319034
AT3G04950	55	2.520258	1.368400	1.374156
AT1G80380	1830	33.676991	28.917233	29.038853
AT3G10210	253	8.834403	5.655031	5.678814
AT4G18320	2	0.034294	0.018346	0.018423
AT1G77760	2320	36.754677	19.662319	19.745014
AT2G09135	0	0.0	0.0	0.0
AT2G27750	2	0.091636	0.049022	0.049228
AT5G04895	58	0.725495	0.388112	0.389744
AT3G07510	119	5.957870	3.777235	3.793121
AT2G07940	0	0.0	0.0	0.0
AT3G07460	1962	72.031593	38.800735	38.963924
AT4G30770	0	0.0	0.0	0.0
AT3G61070	428	11.666966	8.210986	8.245520
AT5G18320	3	0.085829	0.045915	0.046108
AT5G01040	34	0.622022	0.395820	0.397485
AT1G63900	321	9.073007	5.075377	5.096723
AT3G48710	405	8.246536	5.128378	5.149947
AT1G11430	934	44.982750	24.064018	24.165224
AT1G26558	28	0.909521	0.885629	0.889353
AT1G27300	425	21.726431	12.010155	12.060667
AT4G01040	1410	21.376284	13.081523	13.136540
AT3G27331	0	0.0	0.0	0.0
AT1G26976	5	0.469767	0.251307	0.252364
AT1G04020	55	1.101893	0.591136	0.593622
AT5G42050	3003	80.526825	45.319561	45.510166
AT1G32970	0	0.000000	0.000000	0.000000
AT4G07100	0	0.000000	0.000000	0.000000
AT1G13700	386	11.707051	10.141111	10.183763
AT2G37210	0	0.000000	0.000000	0.000000
AT3G20993	0	0.0	0.0	0.0
AT2G17880	617	24.152821	12.920816	12.975159
AT2G23270	117	9.239303	4.942667	4.963455
AT5G07100	192	6.052031	3.328338	3.342337
AT1G62310	760	6.500429	4.328670	4.346875
AT3G06620	408	5.870319	3.302392	3.316282
AT4G09485	0	0.0	0.0	0.0
AT1G76110	849	21.336185	15.792490	15.858910
AT3G14550	25	0.485137	0.259529	0.260621
AT5G63060	52	1.690013	1.231949	1.237131
AT1G27690	151	3.771034	2.017356	2.025841
AT5G15020	1376	14.589597	7.875782	7.908905
AT3G06345	2321	310.191711	165.940475	166.638382
AT3G22700	22	0.964061	0.515735	0.517904
AT5G38195	0	0.0	0.0	0.0
AT2G26520	7	0.321956	0.172234	0.172958
AT3G05965	0	0.0	0.0	0.0
AT2G17540	439	15.989050	8.792403	8.829382
AT2G05445	0	0.0	0.0	0.0
AT3G17910	164	3.885074	2.611749	2.622734
AT1G30990	0	0.0	0.0	0.0
AT4G15020	469	7.488491	4.278765	4.296760
AT1G50160	1	0.225225	0.120487	0.120993
AT2G07860	0	0.000000	0.000000	0.000000
AT1G74680	238	6.075307	3.250052	3.263721
AT4G06245	7	3.485954	1.864849	1.872693
AT2G11778	0	0.0	0.0	0.0
AT2G30480	78	0.836464	0.578536	0.580969
AT5G02820	131	3.933403	2.104217	2.113067
AT1G69660	0	0.0	0.0	0.0
AT1G64330	154	2.395480	1.725510	1.732767
AT5G66400	171	7.809917	4.256168	4.274068
AT5G06245	1	0.029145	0.015591	0.015657
AT3G03725	0	0.0	0.0	0.0
AT4G02820	240	5.759019	3.080851	3.093808
AT4G13955	0	0.000000	0.000000	0.000000
AT2G16130	0	0.0	0.0	0.0
AT3G07245	0	0.0	0.0	0.0
AT1G68730	138	6.301588	5.237092	5.259117
AT5G42230	0	0.000000	0.000000	0.000000
AT1G02575	0	0.0	0.0	0.0
AT1G45688	886	25.488197	14.715134	14.777022
AT1G29930	342083	13905.804688	7439.063477	7470.350098
AT5G38640	178	3.823749	2.045557	2.054160
AT5G66710	0	0.000000	0.000000	0.000000
AT3G13890	0	0.0	0.0	0.0
ATMG01070	4	2.149346	1.149816	1.154652
AT4G24090	289	9.299224	6.503431	6.530784
AT1G40087	0	0.0	0.0	0.0
AT2G09310	0	0.000000	0.000000	0.000000
AT1G20870	23	0.653015	0.349338	0.350807
AT2G04255	0	0.0	0.0	0.0
AT2G29925	0	0.0	0.0	0.0
AT4G38640	289	6.571233	3.515353	3.530138
AT5G24090	0	0.000000	0.000000	0.000000
AT1G47265	0	0.0	0.0	0.0
AT3G53300	0	0.0	0.0	0.0
AT5G53200	18	0.993355	0.531406	0.533641
AT3G25040	449	14.803443	10.036198	10.078408
AT1G35890	0	0.0	0.0	0.0
AT1G61860	19	0.248182	0.199009	0.199846
AT5G16910	723	7.802333	4.333183	4.351408
AT3G62850	0	0.0	0.0	0.0
AT3G50685	325	23.847147	12.757294	12.810947
AT3G52910	40	1.228730	0.673943	0.676777
AT4G07345	0	0.000000	0.000000	0.000000
AT3G22560	4	0.161638	0.086470	0.086834
AT1G21550	101	5.070778	2.712668	2.724077
AT3G22410	60	1.716255	0.955447	0.959466
AT5G66607	7	0.960123	0.513628	0.515789
AT5G07345	0	0.000000	0.000000	0.000000
AT3G45577	0	0.0	0.0	0.0
AT1G26200	8	0.246601	0.131922	0.132477
AT2G02660	0	0.0	0.0	0.0
AT5G44210	101	4.395633	2.351492	2.361382
AT5G07620	55	2.128044	1.138420	1.143209
AT3G06100	17	0.547634	0.345070	0.346521
AT1G13410	19	0.436380	0.233446	0.234428
AT1G13560	788	18.807953	12.106304	12.157220
AT3G53690	17	0.623624	0.333615	0.335018
AT2G16770	50	1.583227	0.890530	0.894275
AT1G68170	0	0.000000	0.000000	0.000000
AT1G65520	103	5.015640	2.683172	2.694457
AT1G03840	4	0.104004	0.055638	0.055872
AT5G42765	228	7.587734	5.985907	6.011083
AT5G51465	41	3.339869	1.786700	1.794214
AT2G36310	260	6.985437	3.747042	3.762801
AT3G32040	0	0.000000	0.000000	0.000000
AT3G54930	52	1.190410	0.675768	0.678610
AT1G22890	1195	80.080536	46.887169	47.084366
AT3G44310	13752	278.220886	204.431351	205.291138
AT5G66650	55	0.691739	0.370053	0.371610
AT1G47730	0	0.0	0.0	0.0
AT3G61590	134	2.482991	1.587283	1.593958
AT3G48400	0	0.000000	0.000000	0.000000
AT3G24430	1001	24.253523	13.893163	13.951593
AT3G43860	0	0.0	0.0	0.0
AT2G22088	0	0.000000	0.000000	0.000000
AT2G23540	13	0.405063	0.216693	0.217604
AT3G23910	190	5.171226	3.017358	3.030048
AT1G49900	45	0.759648	0.406382	0.408091
AT5G22200	0	0.000000	0.000000	0.000000
AT3G03325	0	0.0	0.0	0.0
AT3G20670	150	11.224017	6.004411	6.029665
AT2G02590	69	2.625382	1.404477	1.410384
ATCG01140	281	194.736115	104.176224	104.614365
AT4G28090	0	0.0	0.0	0.0
AT1G31620	0	0.0	0.0	0.0
AT2G08255	0	0.000000	0.000000	0.000000
AT3G53410	222	8.602654	4.898433	4.919034
AT4G22200	786	11.635150	6.624609	6.652470
AT3G53560	212	6.626252	3.705050	3.720633
AT1G13690	308	17.800680	9.522670	9.562719
AT2G09400	0	0.000000	0.000000	0.000000
AT4G34640	1008	22.469446	14.205554	14.265299
AT5G28090	0	0.000000	0.000000	0.000000
AT4G19090	69	1.483014	0.793355	0.796691
AT2G41020	218	4.072399	3.219602	3.233143
AT5G26890	2	0.198413	0.106143	0.106590
AT1G14930	0	0.0	0.0	0.0
AT2G42580	1972	34.714142	18.787977	18.866997
AT3G61660	0	0.0	0.0	0.0
AT5G19090	540	10.123446	5.891078	5.915855
AT5G67210	15	0.607951	0.325230	0.326598
AT5G03225	0	0.0	0.0	0.0
AT3G22300	198	9.090909	4.863282	4.883736
AT3G06745	0	0.0	0.0	0.0
AT1G07947	0	0.0	0.0	0.0
AT4G26890	41	1.294268	0.692383	0.695295
AT5G49060	188	2.775570	2.717393	2.728822
AT5G06575	0	0.000000	0.000000	0.000000
AT1G53890	136	3.918176	2.378271	2.388273
AT5G35200	919	18.189137	11.236109	11.283364
AT1G62710	37	1.030847	0.551463	0.553782
AT5G48210	0	0.0	0.0	0.0
AT2G42840	614	21.931379	11.732432	11.781777
AT2G46225	272	9.644307	5.553170	5.576525
AT2G01850	4047	92.684387	70.131027	70.425980
AT3G19430	0	0.0	0.0	0.0
AT4G35200	2	0.055371	0.029621	0.029746
AT1G13300	45	1.654192	0.884928	0.888650
AT2G33060	220	3.956353	2.116495	2.125396
AT1G64170	8	0.138242	0.073954	0.074265
AT1G12910	976	34.951973	18.697945	18.776581
AT5G40220	0	0.0	0.0	0.0
AT2G17270	54	1.583981	0.847368	0.850932
AT4G05930	0	0.000000	0.000000	0.000000
AT2G36400	362	9.485893	5.074583	5.095925
AT3G58930	101	2.145572	1.274363	1.279723
AT3G48310	263	7.046187	3.769435	3.785289
AT5G60480	0	0.0	0.0	0.0
AT3G03640	210	5.926286	3.170332	3.183666
AT5G05930	575	9.747178	9.725436	9.766339
AT3G44400	314	3.232137	2.261099	2.270608
AT1G27700	96	2.663711	1.668916	1.675935
AT3G28430	341	4.980392	2.741957	2.753489
AT3G22690	31	0.471336	0.255317	0.256390
AT1G27410	90	2.824239	1.510858	1.517212
AT1G63522	0	0.0	0.0	0.0
AT3G44710	0	0.0	0.0	0.0
AT1G54550	0	0.0	0.0	0.0
AT2G08035	0	0.0	0.0	0.0
AT4G09970	45	1.881521	1.015166	1.019435
AT1G47330	253	6.712943	3.640688	3.656000
AT5G26731	33	1.570192	0.839992	0.843524
AT3G42170	597	12.086887	6.554523	6.582090
AT1G67850	151	2.414370	1.980504	1.988833
AT2G36710	0	0.0	0.0	0.0
AT2G09650	0	0.000000	0.000000	0.000000
AT1G33470	419	9.939318	5.425992	5.448812
AT3G10160	413	8.163095	4.487290	4.506163
AT5G09970	13	0.300602	0.160810	0.161487
AT4G00830	933	20.418638	12.408067	12.460253
AT1G80900	107	2.454045	1.506689	1.513026
AT5G51090	0	0.000000	0.000000	0.000000
AT2G16370	270	5.203071	3.227856	3.241431
AT1G06820	452	7.770776	4.975163	4.996088
AT4G11211	396	40.902691	21.881346	21.973373
AT1G62400	42	1.064533	0.598049	0.600564
AT3G03195	0	0.000000	0.000000	0.000000
AT3G15470	529	7.717879	4.128764	4.146129
AT2G06835	31	2.915612	1.559739	1.566299
AT3G18550	0	0.000000	0.000000	0.000000
AT1G20280	0	0.0	0.0	0.0
AT5G49615	0	0.0	0.0	0.0
AT3G51430	320	9.766034	5.555401	5.578766
AT5G07745	5359	637.938293	341.272125	342.707428
AT1G80133	0	0.0	0.0	0.0
AT3G21930	0	0.0	0.0	0.0
AT3G27890	319	17.720490	9.479772	9.519641
AT4G07745	0	0.0	0.0	0.0
AT1G78680	553	18.165571	10.271821	10.315022
AT1G06553	225	79.169014	42.352333	42.530460
AT2G09710	0	0.000000	0.000000	0.000000
AT2G47640	321	16.873899	10.596037	10.640601
AT1G05267	1	0.015573	0.008331	0.008366
AT2G36650	5	0.183780	0.098315	0.098729
AT1G48850	649	17.531956	9.949929	9.991776
AT3G53700	356	6.050784	3.236934	3.250547
AT5G36970	0	0.000000	0.000000	0.000000
AT1G68330	80	2.281626	1.220581	1.225714
AT3G63255	0	0.000000	0.000000	0.000000
AT5G66310	203	2.254181	1.319136	1.324684
AT4G36970	374	11.725949	6.272925	6.299308
AT5G66816	0	0.0	0.0	0.0
AT5G37800	0	0.0	0.0	0.0
AT4G10457	0	0.0	0.0	0.0
AT1G49780	311	9.080702	4.857821	4.878253
AT5G61420	190	4.662722	2.692139	2.703462
AT1G58220	313	4.079634	2.903926	2.916139
AT3G01390	1397	53.292049	45.314911	45.505493
AT4G28570	264	4.340138	2.475885	2.486298
AT2G02070	789	13.379919	9.303793	9.342922
AT4G25120	93	1.216116	0.650575	0.653311
AT4G37800	1056	38.538349	21.913050	22.005211
AT5G41280	0	0.0	0.0	0.0
AT1G64440	142	4.682361	2.504881	2.515415
AT5G25120	203	4.243631	2.779341	2.791030
AT1G49032	1087	51.147835	30.175022	30.301929
AT4G19570	2	0.052326	0.027992	0.028110
AT3G06435	64	1.188229	1.003894	1.008116
AT4G01290	1052	11.445614	6.863424	6.892289
AT1G09790	0	0.0	0.0	0.0
AT5G32450	1523	54.963177	31.055454	31.186068
AT3G46920	180	2.452583	1.340830	1.346469
AT1G05320	318	4.614889	3.086157	3.099137
AT5G19570	111	7.303430	3.907050	3.923482
AT4G32450	37	0.940041	0.502885	0.505000
AT5G48545	290	5.017229	5.430454	5.453293
AT5G01290	307	6.022450	3.441909	3.456385
AT2G05335	0	0.0	0.0	0.0
AT2G21500	312	4.642152	4.015606	4.032495
AT5G54585	243	14.250000	7.623195	7.655256
AT2G34920	43	0.712635	0.381232	0.382835
AT4G32120	198	5.120000	2.954777	2.967205
AT5G06095	0	0.0	0.0	0.0
AT3G14220	511	17.867041	9.558170	9.598369
AT2G27490	207	7.097754	4.726028	4.745905
AT1G65030	113	4.221657	2.258422	2.267920
AT1G76260	107	2.848312	1.911838	1.919879
AT3G19740	534	7.633877	4.083827	4.101002
AT4G10400	141	3.762123	2.181731	2.190907
AT3G01600	42	1.216812	0.650947	0.653685
AT2G26250	5682	125.970734	67.389435	67.672859
AT2G40080	6	0.454545	0.243164	0.244187
AT4G06095	0	0.0	0.0	0.0
AT1G74990	0	0.0	0.0	0.0
AT1G09317	0	0.000000	0.000000	0.000000
AT5G10400	199	12.611959	6.746907	6.775282
AT1G07723	0	0.0	0.0	0.0
AT2G37160	235	4.015906	2.543061	2.553756
AT5G46085	2	0.530201	0.283637	0.284830
AT1G73630	55	2.907643	1.555476	1.562018
AT1G11340	64	1.029584	0.566061	0.568442
AT1G30680	243	4.233508	2.451767	2.462079
AT4G08895	0	0.0	0.0	0.0
AT3G28740	1035	32.384583	17.324488	17.397352
AT3G08950	96	2.842676	1.762319	1.769731
AT2G16405	301	6.138150	3.567742	3.582747
AT5G25450	30	1.034409	0.824150	0.827616
AT1G03746	16	8.823530	4.720245	4.740097
AT1G57480	0	0.0	0.0	0.0
AT4G14320	2062	66.266235	77.930450	78.258209
AT1G79810	208	5.110357	3.596214	3.611339
AT1G63380	12	0.450848	0.295935	0.297180
AT5G61150	483	10.531701	5.642969	5.666702
AT5G08895	0	0.000000	0.000000	0.000000
AT1G27980	297	7.082218	3.788711	3.804645
AT4G25450	598	11.554954	6.601021	6.628783
AT5G14320	3917	124.962936	78.413216	78.743004
AT5G65810	248	9.950523	5.323142	5.345530
AT5G55950	10	0.248992	0.145029	0.145639
AT3G09800	120	3.556432	2.647809	2.658945
AT1G77360	25	0.685747	0.388386	0.390019
AT4G32717	0	0.0	0.0	0.0
AT5G15008	0	0.0	0.0	0.0
AT1G04530	452	14.816929	7.926479	7.959816
AT2G27350	599	8.412382	6.842445	6.871222
AT5G50850	1820	48.422298	25.904041	26.012989
AT5G60910	45	1.665904	0.990114	0.994279
AT4G30370	21	0.988679	0.528905	0.531129
AT5G18720	0	0.0	0.0	0.0
AT5G63670	539	34.126743	18.706961	18.785639
AT2G04525	0	0.000000	0.000000	0.000000
AT3G25290	61	1.930203	1.032583	1.036926
AT3G24340	7	0.082057	0.043897	0.044082
AT1G05190	4342	206.558517	110.500748	110.965492
AT2G12461	5	1.629630	0.871789	0.875455
AT1G12480	56	1.396312	0.767282	0.770509
AT3G30165	0	0.0	0.0	0.0
AT1G80780	1209	37.593033	21.757793	21.849300
AT4G18720	0	0.000000	0.000000	0.000000
AT5G43064	1	0.182648	0.097710	0.098121
AT1G07867	2	0.282552	0.151154	0.151790
AT5G10710	230	6.137192	4.171168	4.188711
AT2G21235	0	0.0	0.0	0.0
AT1G69070	457	6.322679	4.045181	4.062194
AT5G25390	5	0.186916	0.099993	0.100413
AT5G24240	0	0.000000	0.000000	0.000000
AT5G51570	255	9.241830	4.944018	4.964812
AT4G10710	1287	15.059687	9.353415	9.392753
AT4G29720	312	7.544046	4.035770	4.052744
AT4G32600	387	7.937474	4.752391	4.772378
AT3G07095	0	0.0	0.0	0.0
AT1G45180	204	3.663548	2.174814	2.183961
AT5G44160	19	0.412174	0.220497	0.221424
AT4G25390	173	3.405138	1.821616	1.829277
AT4G24240	126	2.907183	1.857455	1.865267
AT3G01120	1592	32.340919	17.301132	17.373896
AT1G71750	61	3.592058	2.067756	2.076453
AT4G15530	1354	18.415764	12.104527	12.155435
AT3G45010	166	4.439670	2.375051	2.385039
AT1G02460	0	0.000000	0.000000	0.000000
AT4G10650	28	0.721947	0.417035	0.418789
AT1G02510	0	0.000000	0.000000	0.000000
AT3G01450	105	2.633897	1.755424	1.762807
AT2G19830	1237	41.802975	26.952332	27.065685
AT5G15530	147	4.682662	2.505042	2.515577
AT5G07435	0	0.0	0.0	0.0
AT3G51740	36	0.555659	0.297256	0.298506
AT2G26030	311	7.830872	4.641256	4.660776
AT2G42960	106	1.742876	1.145002	1.149818
AT5G10650	310	4.784070	3.493739	3.508433
AT4G14190	198	5.198417	2.780951	2.792646
AT1G33140	4600	229.758667	122.911926	123.428871
AT2G10970	0	0.0	0.0	0.0
AT1G65250	98	2.974587	1.591288	1.597981
AT2G13610	393	8.506932	4.550877	4.570017
AT5G47920	8	0.358240	0.191644	0.192450
AT2G09375	0	0.0	0.0	0.0
AT2G44800	0	0.000000	0.000000	0.000000
AT2G28830	154	2.068385	1.541826	1.548310
AT5G25600	0	0.0	0.0	0.0
AT3G53980	74	4.596513	2.458955	2.469297
AT2G07766	2	0.910920	0.487307	0.489356
AT5G41612	61	1.012086	0.606788	0.609340
AT3G15140	0	0.000000	0.000000	0.000000
AT4G32390	658	21.356726	11.425015	11.473066
AT3G23480	442	11.084878	6.672894	6.700959
AT4G25600	59	1.875672	1.306023	1.311516
AT5G36290	751	26.668089	14.978594	15.041590
AT5G50650	150	3.226499	2.295054	2.304707
AT5G63870	494	12.278943	7.912233	7.945510
AT1G28340	514	9.459379	5.570412	5.593840
AT2G04380	3	0.205640	0.110009	0.110472
AT4G34960	164	5.185750	3.117669	3.130781
AT3G11740	0	0.000000	0.000000	0.000000
AT1G10682	422	30.039886	16.070168	16.137754
AT5G55530	453	9.905867	5.366929	5.389501
AT5G37450	12	0.176453	0.095511	0.095913
AT3G09600	652	13.090540	10.290368	10.333647
AT5G46440	7	0.634615	0.339494	0.340922
AT4G36290	277	5.849958	3.129499	3.142661
AT5G54190	1870	42.329781	29.951918	30.077890
AT2G20470	0	0.000000	0.000000	0.000000
AT4G19006	363	11.050326	6.538925	6.566426
AT4G37450	73	2.721139	1.674059	1.681100
AT3G08530	6123	53.497116	28.618870	28.739235
AT3G61940	0	0.0	0.0	0.0
AT4G24204	0	0.0	0.0	0.0
AT1G19340	36	0.778619	0.471147	0.473129
AT2G35490	972	30.163975	18.034315	18.110163
AT2G44390	0	0.0	0.0	0.0
AT2G45240	375	10.453657	5.905547	5.930384
AT1G07667	0	0.000000	0.000000	0.000000
AT4G08140	3	0.076205	0.040852	0.041024
AT3G55140	379	11.947601	7.160614	7.190731
AT1G71810	171	3.379064	1.868030	1.875886
AT5G56975	2	1.290541	0.690389	0.693293
AT3G13980	148	5.408193	2.893173	2.905340
AT2G25160	0	0.000000	0.000000	0.000000
AT1G75150	23	0.395616	0.212600	0.213495
AT4G32800	120	4.300503	2.300601	2.310277
AT3G05720	0	0.000000	0.000000	0.000000
AT3G52941	0	0.0	0.0	0.0
AT4G10850	0	0.0	0.0	0.0
AT3G25011	0	0.000000	0.000000	0.000000
AT2G19630	0	0.0	0.0	0.0
AT3G09390	3619	187.875397	100.506012	100.928711
AT2G33280	14	0.317561	0.179348	0.180103
AT1G75420	300	7.132501	4.398942	4.417442
AT2G32275	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT2G18500	13	0.486712	0.260372	0.261467
AT1G22980	4	0.120122	0.067730	0.068015
AT5G49280	51	1.819871	0.973560	0.977655
AT2G13810	89	2.616775	1.479102	1.485323
AT5G58720	1028	18.788469	13.001319	13.056000
AT1G34000	1507	91.417839	48.904980	49.110661
AT4G11570	1451	38.981731	20.853706	20.941412
AT5G25800	181	4.360909	2.339708	2.349548
ATCG00500	12936	440.867065	235.846695	236.838608
AT2G03440	1207	54.974476	29.409201	29.532888
AT1G01790	1089	12.310026	6.844987	6.873776
AT3G03960	867	19.481569	10.421880	10.465713
AT3G49380	0	0.000000	0.000000	0.000000
AT2G22490	289	7.905205	4.464878	4.483655
AT2G28630	1139	23.173931	15.850915	15.917581
AT2G44600	66	2.058417	1.101173	1.105804
AT4G37120	1038	25.878304	13.843883	13.902107
AT4G25800	118	2.586708	1.383788	1.389608
AT5G11570	0	0.0	0.0	0.0
AT5G09290	34	1.191758	0.701096	0.704045
AT2G32160	192	5.485075	2.971833	2.984332
AT5G50710	1	0.032092	0.017168	0.017240
AT2G29500	82	3.874053	2.072467	2.081184
AT3G08205	0	0.0	0.0	0.0
AT1G79750	2245	38.445148	23.641905	23.741339
AT5G50400	169	3.455181	1.925172	1.933269
AT4G20900	0	0.000000	0.000000	0.000000
AT2G29760	48	0.873996	0.467554	0.469520
AT2G17990	490	12.215393	8.728106	8.764813
AT5G37600	349	10.969773	5.868401	5.893082
AT3G09450	13	0.258360	0.138213	0.138794
AT5G65750	52	0.733436	0.392360	0.394010
AT1G30540	190	4.109273	3.116485	3.129592
AT3G59740	0	0.0	0.0	0.0
AT5G20900	847	27.382660	20.664852	20.751764
AT3G54220	200	3.592873	1.922047	1.930131
AT5G39024	0	0.000000	0.000000	0.000000
AT2G43139	5	2.911392	1.557481	1.564032
AT3G02095	0	0.000000	0.000000	0.000000
ATCG00760	2187	958.807007	512.924377	515.081604
AT2G44120	2966	78.872871	51.912701	52.131031
AT5G15950	294	6.747922	4.319836	4.338004
AT5G54320	0	0.0	0.0	0.0
AT4G04415	0	0.000000	0.000000	0.000000
AT2G15670	0	0.0	0.0	0.0
AT4G04565	28528	2785.914795	1490.355835	1496.623901
AT2G18760	192	1.869300	1.138846	1.143636
AT1G66160	279	9.840056	5.264047	5.286186
AT4G08305	0	0.000000	0.000000	0.000000
AT1G72360	48	1.831926	1.188460	1.193458
AT5G04415	0	0.000000	0.000000	0.000000
AT1G17480	24	0.570720	0.335897	0.337309
AT4G15950	124	5.167087	4.036897	4.053875
AT1G04907	1756	548.734009	293.551300	294.785919
AT1G51340	44	0.783524	0.449621	0.451512
AT5G08305	21	0.570419	0.305152	0.306435
AT3G01800	109	3.757639	2.128437	2.137389
AT3G27475	7	0.117937	0.350998	0.352474
AT1G20060	17	0.246799	0.138560	0.139143
AT3G22142	51	0.558727	0.298897	0.300154
AT4G37390	150	3.436405	1.838343	1.846074
AT2G16676	0	0.0	0.0	0.0
AT1G18220	0	0.0	0.0	0.0
AT1G61070	0	0.0	0.0	0.0
AT2G35350	21	0.330492	0.182861	0.183631
AT1G07460	0	0.0	0.0	0.0
AT1G15415	24	1.072034	0.621761	0.624376
AT1G07510	587	4.365905	2.335589	2.345412
AT1G73830	713	31.941656	17.600622	17.674646
AT5G59570	26	0.340903	0.300749	0.302014
AT2G44450	22	0.500945	0.274207	0.275360
AT1G30880	1395	67.896797	44.826805	45.015335
AT1G29220	252	8.940042	4.910220	4.930871
AT4G21720	60	2.570429	1.640877	1.647778
AT5G42920	496	8.226064	4.668843	4.688479
AT1G10210	296	7.310824	4.720635	4.740489
AT5G65610	57	1.853090	0.991331	0.995500
AT1G04950	512	10.798170	6.019045	6.044359
AT2G08780	9	0.504964	0.270136	0.271272
AT3G47440	0	0.000000	0.000000	0.000000
AT2G47960	780	21.474104	11.487808	11.536123
AT1G79610	141	3.585166	1.917924	1.925990
AT5G08695	0	0.000000	0.000000	0.000000
AT1G05087	139	6.442777	3.825521	3.841610
AT5G02435	1	0.324324	0.173501	0.174230
AT3G09120	0	0.000000	0.000000	0.000000
AT5G41060	109	2.248954	1.477418	1.483632
AT2G47580	433	21.164383	11.322120	11.369738
AT3G04020	42	1.475852	0.882962	0.886675
AT5G05005	0	0.0	0.0	0.0
AT1G78540	120	2.134719	1.204219	1.209283
AT5G05550	424	7.378639	7.095130	7.124970
AT4G14965	335	12.300369	7.929347	7.962696
AT5G46730	5	0.160514	0.085869	0.086230
AT3G27300	376	7.870886	4.807459	4.827679
AT4G00630	791	6.077442	3.858747	3.874975
AT3G11430	4	0.099500	0.053229	0.053452
AT4G16295	0	0.0	0.0	0.0
AT4G05005	0	0.0	0.0	0.0
AT3G58550	29	1.824051	0.975796	0.979900
AT5G62210	14	0.527170	0.282015	0.283201
AT1G67650	65	1.401181	0.757192	0.760376
AT3G62310	1016	16.904268	10.297681	10.340990
AT1G06620	149	4.677440	2.605429	2.616386
AT2G03170	0	0.0	0.0	0.0
AT5G27200	0	0.000000	0.000000	0.000000
AT1G35617	0	0.0	0.0	0.0
AT3G13700	95	2.064515	1.150972	1.155813
AT2G06635	0	0.0	0.0	0.0
AT3G50160	5	0.099256	0.053098	0.053321
AT5G50375	190	5.502613	3.151194	3.164447
AT2G40260	73	1.909569	1.021545	1.025841
AT2G25297	39	3.285956	1.865160	1.873005
AT1G08387	0	0.000000	0.000000	0.000000
AT5G04985	0	0.0	0.0	0.0
AT1G17910	0	0.0	0.0	0.0
AT5G46170	405	10.826738	5.791883	5.816242
AT2G33815	21	1.055086	0.575113	0.577532
AT5G64230	60	1.972277	1.055091	1.059529
AT2G38050	149	6.757019	3.614742	3.629944
AT2G20140	460	12.944789	6.924957	6.954082
