geneId	readCount	Coverage	FPKM	TPM
AT5G33370	59	5.638393	2.070444	3.365787
AT3G22210	228	57.483444	21.108185	34.314209
AT1G09507	0	0.0	0.0	0.0
AT4G35770	46	5.031298	2.379234	3.867766
AT4G20160	0	0.0	0.0	0.0
AT3G57550	234	15.905344	6.662107	10.830156
AT4G25435	1	0.726027	0.266600	0.433395
AT2G37770	111	11.262290	4.411863	7.172080
AT4G18670	73	3.283228	1.205616	1.959893
AT1G01453	0	0.0	0.0	0.0
AT3G24535	1	0.151007	0.055450	0.090142
AT1G19800	152	13.435626	5.642394	9.172474
AT5G06635	0	0.000000	0.000000	0.000000
AT4G12520	2	0.245254	0.090058	0.146402
AT4G07410	514	19.375849	9.126918	14.837040
AT4G24950	0	0.0	0.0	0.0
AT1G12490	0	0.0	0.0	0.0
AT2G05410	0	0.0	0.0	0.0
AT3G21865	292	30.053999	11.188925	18.189110
AT3G11020	2	0.109661	0.040268	0.065461
AT5G17510	143	9.712669	4.290717	6.975141
AT5G10230	0	0.0	0.0	0.0
AT5G02420	7	1.142683	0.419598	0.682114
AT4G06870	0	0.000000	0.000000	0.000000
AT1G48750	12	3.175801	1.166169	1.895765
AT4G34230	180	16.744287	6.163808	10.020103
AT2G08310	0	0.0	0.0	0.0
AT1G16750	70	4.969982	1.896759	3.083439
AT3G56540	0	0.000000	0.000000	0.000000
AT3G15960	0	0.0	0.0	0.0
AT5G04960	0	0.000000	0.000000	0.000000
AT4G21340	0	0.0	0.0	0.0
AT4G39850	425	11.935071	4.651536	7.561702
AT2G09740	0	0.000000	0.000000	0.000000
AT1G04100	23	2.555046	0.938225	1.525211
AT5G09010	0	0.0	0.0	0.0
AT3G44990	95	10.231155	3.756927	6.107393
AT2G13463	0	0.0	0.0	0.0
AT1G47130	0	0.0	0.0	0.0
AT2G02140	0	0.0	0.0	0.0
AT2G07800	0	0.0	0.0	0.0
AT3G53250	0	0.0	0.0	0.0
AT5G20620	139	13.287533	5.086320	8.268500
AT4G05800	0	0.0	0.0	0.0
AT2G44830	234	11.135873	4.382957	7.125089
AT5G48385	401	26.229126	9.631455	15.657234
AT4G24615	0	0.000000	0.000000	0.000000
AT1G08240	0	0.000000	0.000000	0.000000
AT2G41560	1390	42.051804	20.619499	33.519787
AT1G07573	0	0.0	0.0	0.0
AT4G36700	0	0.0	0.0	0.0
AT5G11840	75	6.882243	3.360698	5.463269
AT1G22970	94	8.056428	3.255779	5.292709
AT5G13210	12	0.577861	0.212193	0.344949
AT1G64970	286	30.433456	11.175305	18.166969
AT2G47600	382	24.456936	8.980700	14.599341
AT4G28500	5	0.426555	0.156633	0.254628
AT3G51470	55	3.978123	2.128915	3.460839
AT3G62300	97	5.569024	2.068553	3.362712
AT3G24300	5	0.329042	0.120826	0.196419
AT2G04630	134	20.956476	7.858179	12.774531
AT1G78895	27	3.048379	1.715651	2.789023
AT3G15115	50	5.420561	1.990455	3.235754
AT1G60670	79	6.806936	2.752020	4.473780
AT3G08295	0	0.0	0.0	0.0
AT4G35890	259	13.418070	5.684366	9.240705
AT3G27250	9	0.716971	0.270391	0.439557
AT5G04115	0	0.0	0.0	0.0
AT3G52510	0	0.0	0.0	0.0
AT1G70290	159	6.260938	2.623390	4.264675
AT2G37890	24	2.018139	0.788037	1.281060
AT4G00120	0	0.0	0.0	0.0
AT1G17330	23	2.121588	0.981036	1.594807
AT5G38397	0	0.0	0.0	0.0
AT5G41780	0	0.0	0.0	0.0
AT3G60080	131	11.834337	4.345623	7.064398
AT2G19680	107	10.175212	5.122882	8.327939
AT2G14260	182	14.008740	6.521511	10.601599
AT1G34190	312	17.892231	6.570110	10.680601
AT4G02450	42	5.610690	2.060271	3.349249
AT2G35555	2	0.680666	0.249944	0.406317
AT5G08030	13	1.295065	0.495588	0.805646
AT1G24485	0	0.0	0.0	0.0
AT5G54090	109	6.304597	2.323895	3.777806
AT3G19570	71	3.308302	1.388464	2.257136
AT5G62920	63	5.775587	2.373045	3.857706
AT2G09505	0	0.000000	0.000000	0.000000
AT5G24920	5	0.918742	0.337366	0.548435
AT3G26240	69	3.111649	1.142612	1.857470
AT5G64460	448	37.918179	19.936804	32.409969
AT5G22460	21	1.955402	0.763951	1.241906
AT3G56705	51	13.927405	5.114207	8.313835
AT2G30070	169	8.550288	3.591218	5.838011
AT3G07070	0	0.0	0.0	0.0
AT1G10040	31	2.486490	0.972438	1.580830
AT4G20650	0	0.0	0.0	0.0
AT1G71370	0	0.0	0.0	0.0
AT3G13460	1572	76.758339	28.875320	46.940735
AT3G51100	110	11.230083	5.179753	8.420389
AT5G39820	0	0.0	0.0	0.0
AT1G07680	0	0.0	0.0	0.0
AT2G02148	50	3.670123	1.557685	2.532228
AT5G66390	3	0.230021	0.084465	0.137309
AT2G09330	0	0.0	0.0	0.0
AT3G23550	101	8.835077	3.244281	5.274017
AT2G44993	0	0.000000	0.000000	0.000000
AT2G44180	181	10.892683	5.805805	9.438121
AT1G04470	0	0.000000	0.000000	0.000000
AT2G45290	69	2.793616	1.127254	1.832503
AT1G06967	0	0.0	0.0	0.0
AT5G40860	2	0.124495	0.049302	0.080147
AT1G55840	288	18.961624	8.763566	14.246361
AT4G33080	137	8.835558	3.586507	5.830352
AT5G38970	0	0.000000	0.000000	0.000000
AT5G01045	0	0.000000	0.000000	0.000000
AT1G30570	134	6.146468	2.257011	3.669077
AT2G16430	314	24.419971	9.458905	15.376730
AT2G45330	60	6.028018	2.213516	3.598370
AT5G40190	27	3.960080	1.454159	2.363933
AT1G55270	105	6.304573	2.953140	4.800729
AT3G08500	3	0.228000	0.083723	0.136102
AT1G21140	8	1.010919	0.371214	0.603459
AT1G69420	772	40.221336	14.840021	24.124462
AT1G29960	17	2.313265	0.859958	1.397979
AT1G76050	82	6.803432	2.662479	4.328220
AT1G70505	24	1.834711	0.843123	1.370610
AT1G59640	21	1.571578	0.759377	1.234470
AT3G13700	11	0.698740	0.263345	0.428103
AT2G32610	0	0.0	0.0	0.0
AT1G54730	141	5.755367	4.402710	7.157200
AT5G53260	0	0.0	0.0	0.0
AT2G09290	0	0.0	0.0	0.0
AT1G77040	1	1.597222	0.586507	0.953447
AT5G03520	340	38.828957	14.302629	23.250858
AT5G66230	123	8.310189	4.554721	7.404315
AT2G01970	485	28.068989	11.832897	19.235975
AT1G18075	8	5.739796	2.107680	3.426318
AT1G73310	64	2.991835	1.904591	3.096170
AT5G33806	0	0.0	0.0	0.0
AT5G18720	2	0.091837	0.036963	0.060089
AT1G60750	0	0.000000	0.000000	0.000000
AT5G46720	8	1.429513	0.524924	0.853335
AT3G01340	214	24.903549	9.266598	15.064108
AT3G04615	1	0.001409	0.000517	0.000841
AT1G13590	0	0.0	0.0	0.0
AT3G25800	403	25.499790	10.053308	16.343010
AT1G19376	6	9.517241	3.494774	5.681229
AT4G13420	2	0.086213	0.031658	0.051464
AT5G35620	265	24.196114	13.859542	22.530560
AT1G08790	0	0.0	0.0	0.0
AT1G79930	847	21.789612	15.580287	25.327864
AT1G61630	0	0.0	0.0	0.0
ATCG00510	6238	8261.894531	3033.805664	4931.861328
AT1G31530	0	0.0	0.0	0.0
AT4G01865	0	0.0	0.0	0.0
AT1G28135	0	0.0	0.0	0.0
AT5G15950	2359	164.383194	73.477760	119.448036
AT5G65520	25	4.188356	1.537984	2.500200
AT1G67365	9	1.347222	0.494706	0.804212
AT3G04950	18	2.314917	0.913055	1.484295
AT3G27410	2	0.363855	0.133609	0.217200
AT3G24542	0	0.0	0.0	0.0
AT4G40040	3049	190.794952	95.299309	154.921921
AT5G27380	648	27.152254	17.741667	28.841480
AT1G20360	0	0.0	0.0	0.0
AT1G05087	26	3.561914	1.452111	2.360603
AT3G60415	106	14.508692	5.623916	9.142435
AT2G41445	0	0.000000	0.000000	0.000000
AT3G26870	0	0.0	0.0	0.0
AT2G23780	142	11.014411	4.510238	7.332001
AT4G17616	76	4.796319	1.761230	2.863118
AT2G24510	0	0.0	0.0	0.0
AT1G24010	0	0.0	0.0	0.0
AT1G62010	42	3.786186	1.390305	2.260129
AT2G43141	1	0.119527	0.043891	0.071351
AT4G35160	12	1.080645	0.396818	0.645081
AT4G20770	4	0.255094	0.093672	0.152276
AT5G51600	109	5.977331	2.194904	3.568112
AT4G02210	77	5.305589	2.204544	3.583785
AT1G17290	613	38.898865	14.283842	23.220316
AT2G37160	98	5.011065	2.170314	3.528138
AT4G39690	268	15.644686	5.744801	9.338950
AT4G11355	0	0.0	0.0	0.0
AT1G70330	152	14.094209	5.175458	8.413407
AT2G15880	0	0.000000	0.000000	0.000000
AT5G44570	0	0.000000	0.000000	0.000000
AT5G22700	146	5.842597	2.828468	4.598057
AT5G64700	24	2.000573	0.919209	1.494298
AT4G17880	570	36.437286	13.379939	21.750902
AT2G28605	210	33.077404	12.146174	19.745251
AT3G08335	0	0.0	0.0	0.0
AT5G07220	378	37.620773	13.814521	22.457371
AT3G55910	0	0.000000	0.000000	0.000000
AT5G58980	175	6.357571	2.668000	4.337195
AT4G04535	0	0.0	0.0	0.0
AT5G57560	840	79.743393	29.282141	47.602077
AT1G34860	0	0.0	0.0	0.0
AT1G56200	53	8.992027	3.301914	5.367707
AT1G50580	0	0.000000	0.000000	0.000000
AT2G31030	0	0.0	0.0	0.0
AT1G55325	427	8.379500	3.398444	5.524631
AT2G43260	47	4.331872	1.715122	2.788163
AT3G60860	758	18.377455	6.791373	11.040295
AT1G03300	8	0.590411	0.216802	0.352440
AT1G66370	24	3.705196	1.360565	2.211782
AT5G00745	0	0.0	0.0	0.0
AT3G17020	166	19.020643	10.110144	16.435406
AT5G11510	114	4.549986	1.889230	3.071198
AT3G27865	5	7.304409	2.682213	4.360299
AT1G06443	0	0.0	0.0	0.0
AT3G26900	312	34.032822	14.364288	23.351095
AT4G01410	43	5.048413	1.853800	3.013603
AT1G25210	72	1.772293	0.743808	1.209160
AT3G46390	0	0.0	0.0	0.0
AT1G14420	2	0.138778	0.050960	0.082842
AT3G18390	436	18.202299	7.617619	12.383470
AT1G48145	0	0.0	0.0	0.0
AT4G14590	17	1.292492	0.474609	0.771541
AT1G05197	0	0.0	0.0	0.0
AT4G20030	32	6.910857	2.537699	4.125372
AT1G04287	0	0.0	0.0	0.0
AT1G09667	0	0.000000	0.000000	0.000000
AT1G07453	0	0.0	0.0	0.0
AT5G58430	578	36.435200	13.379172	21.749655
AT1G12960	0	0.0	0.0	0.0
AT3G05985	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT5G08915	0	0.0	0.0	0.0
AT5G55330	1	0.091938	0.033760	0.054882
AT5G04490	70	6.652699	2.915220	4.739084
AT1G11740	2	0.065442	0.112106	0.182244
AT3G51550	607	28.681604	10.532018	17.121218
AT2G04365	0	0.0	0.0	0.0
AT3G15490	0	0.0	0.0	0.0
AT3G23100	37	3.431181	1.976532	3.213121
AT4G26350	0	0.0	0.0	0.0
AT5G19700	0	0.0	0.0	0.0
AT3G57470	328	14.178581	5.376293	8.739890
AT4G10170	36	3.970229	1.487723	2.418495
AT2G41600	92	8.298136	4.451009	7.235716
AT5G08650	1321	67.885857	31.477564	51.171036
AT3G44460	0	0.0	0.0	0.0
AT2G09155	0	0.0	0.0	0.0
AT4G28660	885	135.416840	52.106449	84.706085
AT3G56810	55	6.018355	2.209968	3.592601
AT5G17840	107	16.937895	6.373991	10.361783
AT2G06495	0	0.0	0.0	0.0
AT3G19002	9	0.900359	0.330616	0.537461
AT5G12100	44	2.328158	0.854910	1.389772
AT2G16980	0	0.0	0.0	0.0
AT3G55254	0	0.0	0.0	0.0
AT5G06360	361	43.139965	17.136429	27.857582
AT5G60690	253	10.466036	3.941372	6.407234
AT2G47560	0	0.000000	0.000000	0.000000
AT5G55505	0	0.0	0.0	0.0
AT5G40080	39	5.723828	3.118594	5.069697
AT1G18735	0	0.000000	0.000000	0.000000
AT3G61780	199	7.653453	2.840932	4.618320
AT1G65300	0	0.0	0.0	0.0
AT2G28440	0	0.000000	0.000000	0.000000
AT4G33860	3	0.163579	0.065773	0.106923
AT5G16850	2	0.069770	0.026424	0.042956
AT5G48850	20	2.363262	0.867801	1.410727
AT2G01800	0	0.0	0.0	0.0
AT1G79480	3	0.208852	0.080403	0.130706
AT1G54070	0	0.0	0.0	0.0
AT4G23010	109	8.927028	3.756749	6.107103
AT3G25970	13	0.843164	0.309614	0.503319
AT1G07717	0	0.0	0.0	0.0
AT2G25340	0	0.0	0.0	0.0
AT3G54680	1	0.058116	0.021340	0.034692
AT3G09520	70	4.453204	1.635237	2.658299
AT1G68400	47	2.564320	0.941630	1.530747
AT4G27340	86	4.487269	2.216826	3.603750
AT3G59260	0	0.0	0.0	0.0
AT3G44700	0	0.0	0.0	0.0
AT3G22570	0	0.000000	0.000000	0.000000
AT5G23600	1	0.062817	0.023067	0.037498
AT3G06065	0	0.0	0.0	0.0
AT3G07730	8	0.670807	0.246323	0.400432
AT5G19460	104	6.379806	2.969114	4.826697
AT2G30730	2	0.158052	0.059417	0.096591
AT2G44090	213	10.338542	4.274038	6.948026
AT4G21070	97	4.627992	1.699420	2.762637
AT2G31650	79	3.287967	1.207357	1.962721
AT4G09560	15	0.756106	0.370851	0.602868
AT3G25715	0	0.0	0.0	0.0
AT4G36990	63	5.296691	1.944969	3.161811
AT2G22680	17	1.053227	0.386750	0.628714
AT2G07701	3	1.144842	0.420391	0.683403
AT5G17270	86	3.782904	1.509491	2.453881
AT1G68760	33	5.821707	2.137758	3.475214
AT3G28620	0	0.0	0.0	0.0
AT1G04783	0	0.0	0.0	0.0
AT5G38800	0	0.0	0.0	0.0
AT3G02585	0	0.000000	0.000000	0.000000
AT5G54180	90	7.481667	2.747303	4.466112
AT1G05867	0	0.000000	0.000000	0.000000
AT1G28350	285	13.492762	5.704849	9.274004
AT4G32320	99	10.708759	4.253759	6.915061
AT5G55290	87	14.843284	5.936261	9.650194
AT2G33710	3	0.256134	0.094054	0.152897
AT2G34580	0	0.000000	0.000000	0.000000
AT4G01250	59	6.693439	2.457862	3.995586
AT1G25450	181	12.999048	4.773310	7.759661
AT2G08525	0	0.000000	0.000000	0.000000
AT1G26660	33	4.651601	1.837883	2.987728
AT1G61050	2	0.104985	0.042433	0.068981
AT3G18230	23	1.397779	0.513271	0.834391
AT1G56940	0	0.0	0.0	0.0
AT3G46230	0	0.000000	0.000000	0.000000
AT5G37310	325	21.052021	7.977266	12.968124
AT5G08770	9	1.323219	0.485892	0.789883
AT3G60190	295	18.530441	6.804463	11.061576
AT4G17060	29	2.155661	0.791569	1.286802
AT3G12600	49	4.229634	2.116454	3.440582
AT5G13570	66	5.291221	1.984390	3.225895
AT3G08150	0	0.0	0.0	0.0
AT4G09432	7	0.437966	0.160823	0.261440
AT1G76630	219	8.592699	3.227636	5.246959
AT1G62935	2	0.448541	0.164706	0.267752
AT4G11130	80	3.214151	1.180251	1.918658
AT1G53140	82	4.429809	1.626646	2.644333
AT4G03470	0	0.0	0.0	0.0
ATCG01230	1	0.078783	0.028929	0.047029
AT1G67630	67	4.742790	1.741574	2.831165
AT3G52270	2	0.146843	0.057691	0.093785
AT5G59250	599	33.934284	16.411304	26.678799
AT5G34829	0	0.0	0.0	0.0
AT5G28824	0	0.0	0.0	0.0
AT3G07340	50	3.330397	1.267109	2.059856
AT1G10370	700	50.131020	18.708540	30.413263
AT2G07970	0	0.0	0.0	0.0
AT1G29490	0	0.0	0.0	0.0
AT2G30340	0	0.0	0.0	0.0
AT1G26150	80	3.376919	1.921518	3.123687
AT4G29520	59	7.386357	2.712304	4.409217
AT4G05970	0	0.0	0.0	0.0
AT3G03010	69	5.443120	3.415911	5.553026
AT1G71040	463	17.264685	9.787624	15.911108
AT3G16860	80	4.991739	1.832989	2.979772
AT3G48860	152	6.417059	3.043823	4.948145
AT1G33230	94	6.739556	2.894421	4.705273
AT2G14695	0	0.0	0.0	0.0
AT4G10760	183	12.242486	4.495497	7.308039
AT1G64800	1	0.105611	0.038781	0.063044
AT5G01375	0	0.000000	0.000000	0.000000
AT1G22800	68	5.122718	2.116822	3.441180
AT1G27140	2	0.218496	0.080233	0.130429
AT3G06350	372	23.736464	9.301170	15.120311
AT1G23950	99	9.560026	3.946209	6.415096
AT3G19210	13	0.619537	0.242124	0.393605
AT1G19397	2	0.276403	0.101496	0.164996
AT5G44450	116	11.743207	4.812283	7.823017
AT2G24840	0	0.0	0.0	0.0
AT3G08660	14	0.908698	0.337475	0.548611
AT2G37030	0	0.0	0.0	0.0
AT5G25590	112	6.227171	2.286646	3.717252
AT5G51560	277	16.705999	6.134520	9.972491
AT5G01220	220	14.596044	5.680370	9.234209
AT5G16690	70	3.979183	1.535039	2.495414
AT5G48690	10	0.959310	0.388025	0.630787
AT4G11880	0	0.0	0.0	0.0
AT4G35030	27	1.506907	0.637600	1.036505
AT4G03100	59	4.762312	1.748743	2.842818
AT2G31160	19	1.532700	0.562814	0.914931
AT1G06620	89	8.470216	3.255134	5.291661
AT1G11290	51	2.611962	0.959125	1.559187
AT2G46455	6	0.499296	0.224247	0.364543
AT1G19970	74	7.802827	3.245108	5.275362
ATCG00840	2200	1177.638306	432.434204	702.980286
AT2G39940	389	20.881163	8.571174	13.933601
AT1G52910	40	4.773298	2.392491	3.889318
AT5G08890	0	0.000000	0.000000	0.000000
AT1G80950	136	10.024699	4.343670	7.061224
AT1G74110	0	0.0	0.0	0.0
AT3G10185	5	1.263901	0.464110	0.754474
AT5G60850	136	10.894287	4.000432	6.503244
AT1G18820	0	0.0	0.0	0.0
AT3G21410	0	0.0	0.0	0.0
AT4G06900	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT1G10225	0	0.0	0.0	0.0
AT1G30210	163	8.006575	4.951005	8.048528
AT4G07865	0	0.0	0.0	0.0
AT5G54830	228	10.531269	3.867130	6.286543
AT5G08160	209	19.108419	7.016700	11.406594
AT5G42300	323	34.225262	12.567674	20.430452
AT3G32280	0	0.0	0.0	0.0
AT1G04367	0	0.0	0.0	0.0
AT1G19715	968	17.704496	11.741295	19.087063
AT2G38220	0	0.000000	0.000000	0.000000
AT3G23470	0	0.000000	0.000000	0.000000
AT1G55510	41	4.085578	1.500243	2.438848
AT3G50980	0	0.0	0.0	0.0
AT3G07825	0	0.000000	0.000000	0.000000
AT1G32120	22	0.821410	0.301626	0.490333
AT2G04285	0	0.000000	0.000000	0.000000
AT2G09665	1	0.073036	0.026819	0.043598
AT4G28150	10	0.740933	0.282465	0.459185
AT2G04050	6	0.449132	0.164923	0.268105
AT4G07195	0	0.000000	0.000000	0.000000
AT1G04550	205	20.369781	8.323189	13.530470
AT4G09445	0	0.0	0.0	0.0
AT5G55740	104	5.690398	2.089540	3.396830
AT5G47780	493	29.638323	11.387906	18.512581
AT1G11330	229	9.594474	3.812780	6.198189
AT5G22990	0	0.0	0.0	0.0
AT5G64990	5	0.667973	0.248200	0.403482
AT2G31890	241	9.861856	4.888622	7.947116
AT1G30450	222	8.150526	3.396404	5.521315
AT5G52020	3	0.312274	0.114668	0.186409
AT3G21250	489	12.697409	5.381924	8.749045
ATCG00270	127673	18153.072266	6665.891602	10836.308594
AT2G05914	0	0.0	0.0	0.0
AT5G59410	40	7.085029	2.601655	4.229342
AT3G10720	539	26.791019	13.346992	21.697342
AT2G35637	8	0.606499	0.228141	0.370874
AT5G28262	12	1.353806	0.788927	1.282508
AT2G07715	786	54.676266	20.077377	32.638489
AT5G03315	0	0.000000	0.000000	0.000000
AT4G05715	0	0.0	0.0	0.0
AT1G41880	671	78.372681	48.690052	79.152260
AT1G05143	0	0.000000	0.000000	0.000000
AT5G26320	0	0.0	0.0	0.0
AT1G17665	3	0.300673	0.110409	0.179484
AT1G68170	0	0.0	0.0	0.0
AT1G09023	97	2.969189	1.315834	2.139066
AT4G08620	0	0.0	0.0	0.0
AT3G13990	136	6.505480	2.448504	3.980375
AT1G33390	194	6.414025	2.493073	4.052828
AT2G24270	2313	148.854813	57.000259	92.661629
AT3G59380	112	12.096962	4.896913	7.960595
AT1G09157	4	0.627336	0.230361	0.374482
AT1G06497	0	0.000000	0.000000	0.000000
AT4G27730	66	3.510642	1.353704	2.200630
AT4G10400	48	3.770743	1.486534	2.416562
AT4G02570	762	39.179230	15.174405	24.668049
AT1G01680	5	0.577085	0.211908	0.344486
AT2G25730	400	7.245227	2.725068	4.429966
AT3G52840	697	31.945175	14.500428	23.572407
AT3G57100	0	0.0	0.0	0.0
AT1G77370	107	20.102343	8.179604	13.297052
AT3G29560	0	0.000000	0.000000	0.000000
AT5G44210	3	0.395633	0.145278	0.236169
AT3G19450	725	60.318256	22.149141	36.006424
AT5G12470	551	50.421772	18.515106	30.098810
AT4G16820	4	0.289446	0.106286	0.172782
AT3G01070	0	0.0	0.0	0.0
AT5G06280	47	5.749370	2.750668	4.471583
AT5G06055	0	0.000000	0.000000	0.000000
ATMG00920	63	14.565586	5.348550	8.694792
AT2G11005	0	0.0	0.0	0.0
AT1G08900	77	5.612010	2.293377	3.728194
AT3G48190	435	6.444915	2.458184	3.996111
AT3G16190	90	14.811539	5.438865	8.841611
AT1G05667	0	0.0	0.0	0.0
AT5G16770	0	0.000000	0.000000	0.000000
AT5G48770	0	0.000000	0.000000	0.000000
AT1G60900	234	12.759870	5.111928	8.310130
AT1G16025	1	0.140559	0.051614	0.083905
AT5G53910	0	0.000000	0.000000	0.000000
AT1G09197	0	0.0	0.0	0.0
AT1G06457	28	27.186203	9.982899	16.228552
AT2G20940	18	2.883260	1.058746	1.721135
AT3G19490	166	11.598765	4.259120	6.923775
AT3G20370	33	2.940145	1.156110	1.879414
AT5G06095	0	0.0	0.0	0.0
AT3G48150	53	2.190569	1.257661	2.044497
AT5G03435	5	0.270410	0.105248	0.171095
AT3G16150	5	0.454012	0.166715	0.271018
AT3G09985	0	0.000000	0.000000	0.000000
AT5G59330	13	3.111475	1.142548	1.857366
AT2G40480	78	5.853045	2.149265	3.493921
AT5G28040	56	2.753968	1.359146	2.209476
AT3G12800	364	48.053413	17.645433	28.685040
AT3G17140	0	0.0	0.0	0.0
AT2G28710	6	1.258493	0.462124	0.751246
AT5G56110	2	0.180685	0.066348	0.107858
AT1G47395	40	7.188476	2.639642	4.291094
AT1G29210	0	0.0	0.0	0.0
AT1G07447	0	0.0	0.0	0.0
AT3G13950	33	4.014925	1.474299	2.396672
AT1G33350	8	0.480160	0.180365	0.293208
AT3G63520	991	64.295357	28.201124	45.844742
AT2G25625	26	3.596026	1.495830	2.431674
AT3G06230	0	0.0	0.0	0.0
AT5G61340	6	0.557505	0.224243	0.364537
AT5G66607	1	0.129731	0.047638	0.077442
AT2G36510	0	0.0	0.0	0.0
AT1G76830	0	0.0	0.0	0.0
AT5G23800	13	0.843466	0.339422	0.551776
AT4G06145	0	0.000000	0.000000	0.000000
AT1G69300	0	0.0	0.0	0.0
AT1G04590	117	12.393865	4.580154	7.445660
AT1G47389	0	0.0	0.0	0.0
AT3G21290	253	9.042161	3.445373	5.600919
AT3G55260	225	16.230936	5.960074	9.688907
AT5G50930	5	0.722362	0.324317	0.527220
AT3G05520	125	13.386495	6.031408	9.804870
AT1G06713	0	0.0	0.0	0.0
AT5G22950	76	8.618340	3.888904	6.321940
AT4G30520	69	3.657408	1.448230	2.354294
AT4G01740	10	0.703931	0.258487	0.420205
AT3G29970	2	0.282230	0.130741	0.212537
AT2G31850	0	0.0	0.0	0.0
AT5G64950	22	2.444444	0.897611	1.459188
AT2G29340	349	26.255144	11.044994	17.955132
AT1G30490	250	11.863437	4.491977	7.302316
AT5G14520	396	27.627079	10.144791	16.491730
AT1G78380	1620	218.363388	80.184044	130.350006
AT2G14775	4	0.444300	0.163149	0.265221
AT3G23727	0	0.0	0.0	0.0
AT3G04700	4	0.550061	0.201985	0.328354
AT4G13300	0	0.000000	0.000000	0.000000
AT2G22880	3	1.226259	0.450288	0.732004
AT4G03945	0	0.0	0.0	0.0
AT5G15700	41	1.406744	0.516563	0.839743
AT3G47730	218	9.421324	3.459554	5.623972
AT1G11410	151	7.319902	3.045663	4.951138
AT3G28820	0	0.0	0.0	0.0
AT5G59505	0	0.0	0.0	0.0
AT2G04090	0	0.000000	0.000000	0.000000
AT4G28190	42	2.656774	1.016628	1.652666
AT3G47348	34	59.611763	21.889713	35.584690
AT1G67180	9	0.581948	0.235388	0.382655
AT5G60160	228	19.016897	6.983092	11.351961
AT5G38600	99	4.997646	2.600917	4.228143
AT3G20997	0	0.0	0.0	0.0
AT2G05155	0	0.000000	0.000000	0.000000
AT1G07060	2	0.185208	0.076691	0.124672
AT1G80990	0	0.0	0.0	0.0
AT4G38010	8	0.564251	0.207196	0.336824
AT2G41800	4	0.351064	0.128912	0.209564
AT5G08850	1	0.724138	0.265907	0.432267
AT1G13470	5	0.526353	0.193279	0.314202
AT5G17640	47	3.040139	1.307892	2.126155
AT3G56610	0	0.0	0.0	0.0
AT4G28860	148	9.695712	4.136312	6.724136
AT1G01130	14	5.261333	1.931986	3.140704
AT5G60890	206	17.435566	6.402420	10.408000
AT3G49520	0	0.0	0.0	0.0
AT5G15460	79	6.474624	3.751803	6.099063
AT3G02920	40	2.656425	1.467981	2.386401
AT3G04460	91	6.834682	2.759767	4.486374
AT5G25550	0	0.0	0.0	0.0
AT4G34135	44	2.836761	1.111758	1.807313
AT5G16650	158	21.661497	8.779366	14.272046
AT3G21330	3	0.183572	0.067408	0.109582
AT5G48650	9	0.732015	0.268799	0.436970
AT2G01600	268	16.866861	6.446416	10.479522
AT4G33660	53	5.999250	2.202952	3.581197
AT2G46495	0	0.0	0.0	0.0
AT2G14910	644	37.246262	18.811289	30.580294
AT2G34925	21	4.158108	1.526876	2.482144
AT2G07560	0	0.0	0.0	0.0
AT1G11250	1	0.003690	0.001355	0.002203
AT2G08980	0	0.000000	0.000000	0.000000
AT5G46360	0	0.0	0.0	0.0
AT3G54880	89	8.566148	3.863188	6.280135
AT5G18360	0	0.000000	0.000000	0.000000
AT1G20720	56	1.823543	0.715353	1.162903
AT3G60660	19	2.250000	0.826210	1.343117
AT1G06217	0	0.000000	0.000000	0.000000
AT3G06390	0	0.000000	0.000000	0.000000
AT2G19060	0	0.0	0.0	0.0
AT5G44490	21	1.726346	0.664019	1.079453
AT5G67070	93	10.315169	3.787778	6.157545
AT5G36920	15	3.670051	1.347660	2.190803
AT5G59290	400	29.168282	13.772036	22.388306
AT2G03260	8	0.410772	0.161819	0.263059
AT4G31200	26	1.236859	0.489570	0.795863
AT5G51970	341	21.845594	12.294168	19.985832
AT1G09867	15	15.392858	5.652328	9.188624
AT5G27889	1	0.001951	0.000716	0.001165
AT1G52695	0	0.000000	0.000000	0.000000
AT3G28345	73	2.478122	0.945980	1.537819
AT1G29450	22	3.629176	1.434916	2.332650
AT1G26190	67	3.229971	1.461601	2.376029
AT5G37430	0	0.0	0.0	0.0
AT5G02535	0	0.000000	0.000000	0.000000
AT3G54130	37	4.369391	1.604460	2.608268
AT2G13630	0	0.000000	0.000000	0.000000
AT4G24700	132	25.402962	9.328085	15.164062
AT1G57990	145	11.772336	4.322856	7.027387
AT3G60150	12	1.100691	0.684305	1.112431
AT1G27020	75	6.937231	2.707324	4.401121
AT5G44286	3	5.223529	1.918104	3.118137
AT5G04210	0	0.000000	0.000000	0.000000
AT1G48900	307	23.903410	8.777442	14.268919
AT1G60025	0	0.0	0.0	0.0
AT1G16900	76	5.454936	2.003078	3.256274
AT5G60770	0	0.0	0.0	0.0
AT3G08190	0	0.0	0.0	0.0
AT3G15210	391	46.843651	17.201204	27.962885
AT5G46280	175	8.623846	3.580987	5.821379
AT5G40500	58	10.458864	4.351892	7.074589
AT5G18280	248	18.048138	6.627359	10.773669
AT3G24420	239	24.289295	9.171522	14.909549
AT2G10955	0	0.0	0.0	0.0
