geneId	readCount	Coverage	FPKM	TPM
AT1G07627	0	0.0	0.0	0.0
AT1G15730	100	4.528683	4.220599	6.767845
AT5G51340	565	13.746784	13.255851	21.256121
AT1G50900	90	8.090131	7.539762	12.090216
AT4G26455	620	21.550941	20.084841	32.206589
AT5G58500	120	6.669518	6.215793	9.967195
AT5G63910	779	29.859425	27.828100	44.623119
AT1G14270	53	2.025070	2.246104	3.601689
AT2G34240	0	0.000000	0.000000	0.000000
AT2G30432	0	0.0	0.0	0.0
AT3G61826	0	0.0	0.0	0.0
AT2G38100	52	1.880041	1.983174	3.180074
AT5G47590	0	0.0	0.0	0.0
AT1G23830	130	8.279394	7.716150	12.373057
AT5G06465	0	0.000000	0.000000	0.000000
AT1G32200	139	4.288205	4.585557	7.353066
AT3G02245	39	4.271057	3.980499	6.382839
AT4G09340	348	13.164384	12.268816	19.673382
AT2G21740	0	0.0	0.0	0.0
AT4G19905	0	0.0	0.0	0.0
AT5G21010	349	15.036505	14.013577	22.471155
AT3G27520	101	6.390957	5.956183	9.550902
AT3G07568	310	42.259090	39.384220	63.153679
AT5G65410	0	0.0	0.0	0.0
AT1G61700	0	0.0	0.0	0.0
AT2G24420	1259	45.055973	42.622993	68.347130
AT1G80180	1600	102.193436	95.241257	152.721954
AT2G22960	0	0.000000	0.000000	0.000000
AT2G19582	6	0.252716	0.235524	0.377669
AT4G37225	10	1.098200	1.023490	1.641194
AT4G17210	0	0.0	0.0	0.0
AT4G10530	0	0.000000	0.000000	0.000000
AT1G02290	181	7.362196	6.861349	11.002360
AT1G57830	0	0.0	0.0	0.0
AT2G36300	351	18.423048	17.169735	27.532141
AT2G41070	90	4.130572	4.380990	7.025038
AT5G50915	0	0.0	0.0	0.0
AT4G24090	39	1.722150	2.075861	3.328699
AT2G08190	0	0.000000	0.000000	0.000000
AT4G02880	392	10.404457	11.414727	18.303829
AT5G12220	233	8.147640	7.593359	12.176159
AT3G13630	0	0.0	0.0	0.0
AT5G09695	0	0.0	0.0	0.0
AT1G45229	56	3.515084	5.288877	8.480859
AT2G23945	0	0.000000	0.000000	0.000000
AT3G61590	282	7.578318	8.518546	13.659721
AT1G15340	2148	84.533081	80.579109	129.210815
AT3G06215	0	0.0	0.0	0.0
AT2G35370	25	1.890890	1.762254	2.825822
AT5G51730	124	5.580827	6.094759	9.773111
AT1G23180	20	0.451301	0.423586	0.679232
AT4G00940	211	9.265931	9.666157	15.499947
AT4G37370	86	3.229465	3.191963	5.118400
AT3G44050	348	5.765330	5.373117	8.615940
AT4G10305	0	0.0	0.0	0.0
AT1G44446	93	2.688606	2.961210	4.748382
AT5G50650	315	9.791769	11.344500	18.191216
AT3G23220	0	0.0	0.0	0.0
AT5G22630	3309	109.030205	101.612923	162.939102
AT1G44125	166	1.838990	1.719713	2.757607
AT2G38470	663	23.516918	21.917070	35.144623
AT5G64630	91	3.374151	3.240307	5.195921
AT1G69510	3227	188.487564	267.549194	429.022461
AT1G18440	125	6.257619	7.504321	12.033383
AT1G47450	0	0.0	0.0	0.0
AT4G05625	0	0.0	0.0	0.0
AT2G07625	0	0.0	0.0	0.0
AT3G10610	0	0.000000	0.000000	0.000000
AT3G09865	1	0.134172	0.125044	0.200512
AT3G03380	2090	40.273540	37.705433	60.461689
AT5G62140	4	0.185000	0.172415	0.276471
AT5G24140	1004	38.306469	35.700493	57.246719
AT1G53023	0	0.000000	0.000000	0.000000
ATCG00420	26	3.882599	3.618468	5.802311
AT4G13510	1181	40.348518	37.603622	60.298443
AT4G14780	73	2.534080	2.361687	3.787031
AT5G26146	6	0.101445	0.094854	0.152101
AT5G43822	89	2.174581	5.370119	8.611133
AT3G05665	0	0.0	0.0	0.0
AT3G06455	117	5.654570	5.269892	8.450416
AT5G13130	0	0.000000	0.000000	0.000000
AT4G09825	0	0.0	0.0	0.0
AT2G34790	507	18.396324	18.309771	29.360218
AT3G12070	84	2.950617	2.793536	4.479512
AT5G19172	0	0.0	0.0	0.0
AT5G19050	544	24.953793	23.256195	37.291946
AT5G01470	92	5.297954	5.519281	8.850317
AT3G09195	0	0.0	0.0	0.0
AT2G40030	256	2.767309	2.629309	4.216169
AT3G02795	1	0.262524	0.244665	0.392326
AT1G09987	0	0.000000	0.000000	0.000000
AT1G12680	391	10.560828	11.525005	18.480663
AT4G11570	416	16.084364	14.990151	24.037117
AT4G08975	0	0.000000	0.000000	0.000000
AT5G03085	0	0.0	0.0	0.0
AT5G03250	33	1.002433	1.002963	1.608279
AT2G04545	0	0.000000	0.000000	0.000000
AT4G31040	685	23.905430	24.221844	38.840393
AT3G05936	3	0.141869	0.187035	0.299916
AT1G47210	399	15.966630	14.913604	23.914373
AT5G48930	3822	152.847778	142.449600	228.421829
AT5G16930	326	9.677124	9.018793	14.461882
AT1G29395	6	0.365328	0.340475	0.545961
AT3G59010	0	0.0	0.0	0.0
AT4G23260	11	0.346684	0.346707	0.555954
AT2G47340	0	0.0	0.0	0.0
AT3G52420	157	19.642857	18.306562	29.355070
AT5G06540	28	1.015712	0.946613	1.517921
AT5G65250	232	13.131703	12.238358	19.624542
AT3G24640	0	0.0	0.0	0.0
AT1G15825	2	0.187431	0.174680	0.280104
AT3G62640	2	0.098555	0.091850	0.147285
AT2G43010	7	0.172892	0.182245	0.292235
AT3G54960	2357	71.946770	77.285088	123.928757
AT2G14935	0	0.0	0.0	0.0
AT2G08860	1	0.001097	0.001022	0.001639
AT5G43740	27	0.574238	0.535173	0.858164
AT1G21920	2420	83.640732	84.416275	135.363800
AT4G34110	12010	314.084625	292.717560	469.380646
AT1G51090	15	0.893011	0.933192	1.496399
AT5G10110	173	7.333235	7.780929	12.476932
AT4G16440	239	9.805160	9.138118	14.653224
AT2G46567	1	0.135626	0.126399	0.202685
AT1G02330	521	29.039536	29.275711	46.944401
AT1G61460	40	1.026895	1.009901	1.619404
AT5G05895	0	0.0	0.0	0.0
AT4G27560	660	26.302660	24.513300	39.307747
AT2G15450	0	0.0	0.0	0.0
AT5G42765	105	4.951581	6.790617	10.888940
AT1G04593	0	0.0	0.0	0.0
AT4G04423	0	0.000000	0.000000	0.000000
AT5G23070	122	7.392415	6.889512	11.047521
AT4G28980	548	16.777208	17.933689	28.757160
AT2G25560	215	5.708734	5.320371	8.531361
AT1G67990	0	0.0	0.0	0.0
AT2G16660	159	3.529503	4.746495	7.611135
AT3G50150	36	1.378936	1.360484	2.181573
AT2G26882	0	0.0	0.0	0.0
AT1G75030	123	7.492754	6.983025	11.197472
AT4G21600	1066	54.621708	50.905815	81.628868
AT1G44780	169	6.508046	6.541099	10.488831
AT5G50770	0	0.000000	0.000000	0.000000
AT5G07550	23	2.227211	2.075695	3.328433
AT1G06710	153	2.347609	2.590030	4.153185
AT2G18350	66	3.402174	3.170725	5.084345
AT3G42140	0	0.0	0.0	0.0
AT5G15830	219	13.414676	12.502080	20.047428
AT3G47800	390	19.353163	18.036575	28.922140
AT1G63245	52	5.390102	5.023416	8.055184
AT1G74230	1051	40.772923	52.737823	84.566544
AT1G24388	11	0.670852	0.643688	1.032171
AT3G04830	865	47.443977	44.216381	70.902176
AT2G05315	0	0.0	0.0	0.0
AT2G08415	0	0.0	0.0	0.0
AT3G49740	16	0.462947	0.431453	0.691847
AT4G05631	17	1.374150	1.280667	2.053585
AT5G02325	1	0.445429	0.415127	0.665667
AT3G58890	0	0.0	0.0	0.0
AT1G30130	1242	42.158646	51.108093	81.953224
AT2G07631	0	0.0	0.0	0.0
AT2G32835	0	0.0	0.0	0.0
AT4G02060	543	14.725782	14.238154	22.831268
AT2G30600	1088	22.155741	25.492222	40.877476
AT3G07600	61	4.355104	5.607316	8.991486
AT2G27330	228	18.097078	16.865942	27.044998
AT5G23730	192	8.997393	8.385303	13.446064
AT1G62260	10	0.313036	0.291740	0.467814
AT1G47578	31	2.589535	2.413370	3.869905
AT1G24260	0	0.0	0.0	0.0
AT1G29680	0	0.000000	0.000000	0.000000
AT4G25330	0	0.0	0.0	0.0
AT3G44630	153	2.054081	2.387252	3.828023
AT4G28430	50	2.123141	1.978705	3.172907
AT3G01560	577	17.228130	18.154602	29.111403
AT5G50030	0	0.0	0.0	0.0
AT3G51220	14	1.131894	1.054892	1.691548
AT5G64050	598	19.572144	18.801872	30.149317
AT3G29152	0	0.0	0.0	0.0
AT5G22050	340	11.713926	15.041053	24.118740
AT3G29070	0	0.0	0.0	0.0
AT1G75770	33	2.103850	2.160286	3.464078
AT1G07883	0	0.000000	0.000000	0.000000
AT4G38775	0	0.000000	0.000000	0.000000
AT3G12730	72	3.935271	4.330062	6.943373
AT1G33110	692	24.235020	24.359282	39.060776
AT5G41590	60	4.688113	4.369183	7.006104
AT2G27505	0	0.000000	0.000000	0.000000
AT1G20540	269	11.622894	13.802876	22.133289
AT1G09437	0	0.000000	0.000000	0.000000
AT5G58660	39	1.575383	2.012924	3.227778
AT3G13050	294	9.605589	10.094430	16.186693
AT5G03195	0	0.000000	0.000000	0.000000
AT1G76700	264	11.555151	10.769058	17.268480
AT3G19130	1504	53.980049	55.779842	89.444504
AT3G51375	0	0.0	0.0	0.0
AT2G40770	343	4.589508	4.277286	6.858745
AT5G56350	2152	70.733788	65.921799	105.707397
ATMG01280	14	1.129376	1.052545	1.687785
AT1G60000	56	2.928886	2.729635	4.377045
AT5G57340	268	6.307945	9.213862	14.774681
AT3G48310	0	0.0	0.0	0.0
AT4G08805	0	0.000000	0.000000	0.000000
AT5G45380	453	11.888038	11.079299	17.765961
AT3G16310	737	35.191235	32.797188	52.591190
ATCG01110	119	7.201354	6.711449	10.761992
AT4G21445	0	0.0	0.0	0.0
AT4G00200	239	8.372914	10.304274	16.523186
AT5G53010	413	7.079880	8.037685	12.888649
AT5G06995	0	0.0	0.0	0.0
AT5G20710	79	1.988079	1.873192	3.003714
AT5G02270	2568	121.030121	118.922821	190.695999
AT3G09250	67	3.229126	4.102091	6.577815
AT5G48480	515	18.920326	17.633184	28.275293
AT5G16480	226	11.012987	12.591375	20.190615
AT3G45410	550	14.766156	13.761620	22.067135
AT1G79850	378	38.231407	35.630539	57.134548
AT3G09085	64	7.555341	7.041354	11.291004
AT4G15755	0	0.0	0.0	0.0
AT2G23590	0	0.0	0.0	0.0
AT3G50500	2280	94.266510	89.344971	143.267105
AT5G51070	1408	28.197327	27.884485	44.713535
AT5G44130	55	3.193469	2.976218	4.772448
AT1G64625	30	0.994739	0.955694	1.532481
AT1G75650	0	0.0	0.0	0.0
AT1G56120	65	1.091807	1.121826	1.798878
AT1G76460	1236	36.535213	36.995132	59.322712
AT5G07100	372	16.864847	19.919331	31.941193
AT1G54445	0	0.0	0.0	0.0
AT5G02840	610	20.779306	27.757298	44.509583
AT1G50790	65	1.643111	1.531331	2.455531
AT1G31170	152	7.516551	7.348409	11.783374
AT5G09380	89	4.989844	6.446693	10.337448
AT1G49245	79	6.058127	5.645995	9.053508
AT2G19960	7	0.519814	0.705495	1.131281
AT3G09410	812	15.160150	26.612505	42.673878
AT2G12461	7	3.392593	3.161796	5.070027
AT1G26430	0	0.0	0.0	0.0
AT1G23090	42	1.072491	1.001162	1.605390
AT1G53920	238	8.935467	11.121135	17.833044
AT5G42640	0	0.0	0.0	0.0
AT5G11420	181	7.986495	7.443177	11.935338
AT3G02020	667	9.227689	12.277205	19.686836
AT2G10557	0	0.0	0.0	0.0
AT5G14740	0	0.000000	0.000000	0.000000
AT4G25290	81	2.403902	2.242222	3.595464
AT1G01490	1240	39.788521	52.956501	84.917198
AT4G06534	101	4.461302	4.157801	6.667148
AT4G30740	10	1.142165	1.064464	1.706897
AT4G01520	6	0.442454	0.701993	1.125665
AT2G08255	0	0.000000	0.000000	0.000000
AT2G27290	65	4.491835	4.186257	6.712778
AT3G05740	55	1.754098	1.707390	2.737847
AT3G61571	0	0.0	0.0	0.0
AT1G06687	0	0.000000	0.000000	0.000000
AT2G16016	0	0.0	0.0	0.0
AT4G24180	82	3.458606	4.290215	6.879477
AT1G08580	589	49.539181	46.169052	74.033333
AT1G80090	0	0.000000	0.000000	0.000000
AT2G41730	26	1.926425	1.795371	2.878927
AT1G07960	745	36.618656	40.761700	65.362503
AT5G00980	0	0.000000	0.000000	0.000000
AT1G14510	824	34.939896	32.562950	52.215580
AT3G03695	0	0.0	0.0	0.0
AT3G19184	14	0.693314	0.691906	1.109490
AT1G13780	83	2.855410	3.062311	4.910500
AT4G38910	61	2.989591	3.298946	5.289950
AT3G12502	2	0.075363	0.115740	0.185592
AT5G19630	152	11.134557	10.377078	16.639927
AT1G64563	69	1.091134	1.260688	2.021547
AT1G04817	0	0.000000	0.000000	0.000000
AT3G58160	83	1.188139	1.185572	1.901097
AT1G74390	59	2.101893	2.100169	3.367679
AT2G40650	664	30.382315	28.315418	45.404545
AT4G09649	3	1.173913	1.094052	1.754343
AT4G14103	40	1.553552	2.165756	3.472848
AT5G18610	623	18.479511	18.182224	29.155697
AT3G15680	158	7.709215	8.397755	13.466030
AT5G46610	0	0.000000	0.000000	0.000000
AT4G39930	3	0.189385	0.217677	0.349050
AT3G26580	405	16.577625	19.241755	30.854681
AT3G20200	31	0.709410	0.661149	1.060171
AT3G01445	0	0.000000	0.000000	0.000000
AT1G31400	0	0.0	0.0	0.0
AT5G59520	3816	190.526352	177.564926	284.730194
AT5G04680	64	1.565330	1.531095	2.455153
AT2G32720	887	24.937902	32.187626	51.613743
AT5G09260	235	11.130953	13.379715	21.454741
AT2G35040	914	30.303823	29.926739	47.988346
AT4G33310	1	0.056180	0.052358	0.083958
AT5G15725	35	4.131093	3.850056	6.173671
AT4G29250	0	0.000000	0.000000	0.000000
AT4G37040	201	10.301766	9.600942	15.395371
AT2G44950	607	11.729104	12.049548	19.321779
AT2G39120	76	4.408555	4.108643	6.588321
AT5G55856	0	0.0	0.0	0.0
AT3G04725	0	0.0	0.0	0.0
AT5G06810	72	2.911715	2.713632	4.351384
AT4G17570	416	10.672137	10.597103	16.992746
AT5G13060	130	3.791633	3.533689	5.666368
AT3G54366	670	55.687862	51.899441	83.222176
AT5G24352	2	0.025356	0.025990	0.041675
AT1G50870	0	0.0	0.0	0.0
AT4G36050	218	6.164025	6.281944	10.073270
AT3G56360	1430	72.708336	67.762016	108.658249
AT2G15570	482	32.870846	31.385172	50.326984
AT3G05505	0	0.0	0.0	0.0
AT1G35540	0	0.0	0.0	0.0
AT2G26670	1378	70.009880	66.284088	106.288353
AT5G07470	1216	84.340080	78.602455	126.041191
AT1G69325	83	11.375043	10.601203	16.999319
AT1G03640	0	0.0	0.0	0.0
AT1G21326	4	0.210804	0.196463	0.315034
AT2G40160	294	11.643919	11.431404	18.330568
AT3G58650	198	4.274887	4.005753	6.423335
AT2G04815	0	0.0	0.0	0.0
AT2G25600	0	0.000000	0.000000	0.000000
AT3G05330	141	4.232636	3.944691	6.325421
AT3G06575	0	0.0	0.0	0.0
AT2G16500	2066	50.987659	47.518990	76.197998
AT5G37190	332	5.316808	7.439836	11.929980
AT5G01550	114	3.399833	3.168544	5.080846
AT1G58320	78	7.422311	6.917374	11.092198
AT3G54490	0	0.000000	0.000000	0.000000
AT4G27600	275	8.863721	9.009177	14.446461
AT5G14330	906	107.454697	100.144592	160.584595
AT4G30330	227	22.601801	21.064211	33.777035
AT3G22060	120	7.506550	6.995882	11.218089
AT1G65640	0	0.000000	0.000000	0.000000
AT1G79690	1470	37.112255	36.368591	58.318035
AT1G08673	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT1G61990	277	10.102343	9.449775	15.152972
AT4G11450	299	5.540750	6.578424	10.548683
AT1G75160	51	2.404746	2.241152	3.593749
AT1G55420	102	2.980808	2.778025	4.454639
AT2G02023	0	0.0	0.0	0.0
AT1G69270	271	9.480336	8.835393	14.167793
AT1G43722	0	0.0	0.0	0.0
AT5G43155	32	3.202231	2.984385	4.785542
AT3G08430	0	0.0	0.0	0.0
AT4G21560	410	16.227924	17.942305	28.770975
AT1G67460	12	0.422383	0.393648	0.631226
AT5G60480	2	0.096373	0.089817	0.144024
AT4G24830	1270	47.664581	44.421978	71.231857
AT1G08257	0	0.0	0.0	0.0
AT1G14518	0	0.000000	0.000000	0.000000
AT1G57090	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT3G60972	4	0.672986	0.685698	1.099536
AT1G27920	144	4.548762	4.785989	7.674464
AT3G49290	119	3.970079	4.750122	7.616950
AT1G16000	374	52.256809	48.701797	78.094666
AT1G48000	38	2.872899	2.677457	4.293375
AT5G39440	0	0.0	0.0	0.0
AT4G13270	793	39.461910	53.683880	86.083572
AT2G41340	2	0.062546	0.078217	0.125424
AT3G60310	126	3.047179	2.971189	4.764382
AT5G58150	426	11.104792	10.349337	16.595446
AT1G07133	0	0.0	0.0	0.0
AT2G26750	15	0.767284	0.835336	1.339485
AT3G42148	0	0.0	0.0	0.0
AT1G62380	3259	161.600555	150.606934	241.502350
AT3G49330	199	15.334768	15.824178	25.374500
AT1G24380	3	0.098945	0.092214	0.147867
AT2G38550	803	34.877716	32.504997	52.122654
AT5G05035	0	0.0	0.0	0.0
AT2G22490	613	24.134245	23.597542	37.839306
AT2G47070	1472	30.658367	28.890347	46.326462
AT3G58770	20	0.494052	0.460442	0.738331
AT1G51830	5452	101.452415	107.770576	172.813065
AT4G13840	84	2.923152	2.724291	4.368475
AT3G43910	0	0.0	0.0	0.0
AT4G11210	490	41.478210	38.656464	61.986702
AT1G08417	0	0.0	0.0	0.0
AT1G04220	1300	45.767200	42.653675	68.396339
AT5G37860	0	0.0	0.0	0.0
AT1G30880	1309	91.703773	105.444389	169.082962
AT1G54560	19	0.264927	0.247491	0.396859
AT2G29800	0	0.0	0.0	0.0
AT1G47570	382	8.315068	9.975117	15.995373
AT1G67700	134	8.257093	7.903750	12.673880
AT3G04180	0	0.0	0.0	0.0
AT4G30290	1470	79.278648	73.885353	118.477188
AT5G23340	528	20.746309	19.334946	31.004116
AT5G14290	0	0.0	0.0	0.0
AT4G25740	1580	118.217773	111.159103	178.246658
AT5G27010	0	0.0	0.0	0.0
AT3G46110	15	0.569863	0.589926	0.945963
ATMG00140	3	0.297619	0.277372	0.444774
AT5G15180	582	31.692657	29.536617	47.362778
AT1G69840	136	4.917046	6.174379	9.900784
AT1G75890	0	0.000000	0.000000	0.000000
AT3G21520	4	0.341484	0.318253	0.510327
AT3G18110	218	3.165414	2.950072	4.730521
AT3G05290	384	18.576612	17.312853	27.761633
AT2G27740	147	8.916746	9.114379	14.615157
AT1G05317	0	0.000000	0.000000	0.000000
AT1G50240	328	4.993412	4.696555	7.531054
AT1G73080	253	4.749791	4.426665	7.098278
AT1G31760	90	4.508368	4.201665	6.737485
AT5G45260	488	6.120979	6.715168	10.767955
AT2G34900	516	23.121021	21.654932	34.724277
AT5G61800	26	1.107646	1.032293	1.655311
AT5G40153	1	0.203176	0.189354	0.303634
AT2G40890	2678	97.873764	95.381783	152.947311
AT3G12340	259	8.734028	9.537903	15.294288
AT3G02905	0	0.0	0.0	0.0
AT4G29410	2120	196.178650	183.601501	294.410004
AT3G63290	97	3.592248	3.657582	5.865033
AT1G32940	326	7.521041	8.064413	12.931508
AT3G19880	0	0.0	0.0	0.0
AT4G31370	1	0.014549	0.013559	0.021743
AT4G04765	0	0.0	0.0	0.0
AT2G09435	3	0.744689	0.694028	1.112893
ATMG01360	94	4.234217	3.946165	6.327784
AT5G07010	119	4.804385	4.477545	7.179865
AT3G01520	1331	66.504868	86.540375	138.769852
AT4G37850	128	6.670546	6.406945	10.273712
AT3G51260	1526	84.358185	81.014030	129.908218
AT3G25290	604	27.588833	25.711975	41.229855
AT3G62180	0	0.0	0.0	0.0
AT1G49130	5	0.157398	0.146690	0.235222
AT5G03340	731	17.674244	17.296560	27.735510
AT3G24180	1553	29.842636	28.407629	45.552410
AT2G35850	5	1.259312	1.173641	1.881966
AT4G05740	0	0.0	0.0	0.0
AT4G02020	734	14.413795	16.421444	26.332233
AT1G71480	34	1.753129	1.724635	2.765499
AT1G24220	0	0.000000	0.000000	0.000000
AT1G62220	0	0.0	0.0	0.0
AT1G09573	2	0.239617	0.223316	0.358093
AT1G78590	134	5.522414	5.238340	8.399821
AT1G15410	238	5.571535	6.608027	10.596152
AT5G02365	0	0.0	0.0	0.0
AT2G02490	2	0.060289	0.056188	0.090098
AT5G10572	6	2.946232	2.745801	4.402967
AT1G04380	0	0.000000	0.000000	0.000000
AT2G43550	126	33.497192	31.218391	50.059544
AT1G18310	0	0.000000	0.000000	0.000000
AT5G11700	2542	34.807911	32.439941	52.018337
AT4G36840	96	3.831928	3.680381	5.901591
AT5G35980	2284	33.787624	42.140686	67.573746
AT1G07507	0	0.0	0.0	0.0
AT2G20690	261	15.525704	14.469497	23.202234
AT5G15175	0	0.0	0.0	0.0
AT2G14100	486	19.330658	18.015602	28.888510
AT1G56890	0	0.0	0.0	0.0
AT2G39770	2920	96.085922	118.041969	189.283524
AT5G52570	7	0.321094	0.327548	0.525233
AT3G59550	97	2.628399	2.548078	4.085913
AT3G53600	7	0.554172	0.516472	0.828177
AT3G04175	4	2.000000	1.863941	2.988880
AT1G19740	142	8.384679	7.814272	12.530400
AT2G18240	208	11.267373	10.608941	17.011726
AT2G46240	264	4.746858	4.605658	7.385298
AT1G12140	1046	33.701000	43.214535	69.295692
AT5G04755	0	0.0	0.0	0.0
AT1G17800	0	0.0	0.0	0.0
AT2G32170	782	19.226667	22.196835	35.593235
AT5G65340	29	1.740184	1.621800	2.600601
AT2G47250	962	23.421553	24.594927	39.438641
AT1G14630	49	2.169294	2.947267	4.726023
AT5G19510	5892	431.973511	402.586517	645.558472
AT1G51405	57	2.021934	2.042678	3.275490
AT5G58620	821	22.907139	21.348774	34.233345
AT5G03825	0	0.000000	0.000000	0.000000
AT4G19130	81	2.071352	1.930439	3.095511
AT4G13050	487	19.542713	19.183735	30.761642
AT1G66930	4	0.076375	0.077808	0.124768
AT1G23640	0	0.0	0.0	0.0
AT5G27470	1603	66.290230	61.780529	99.066772
AT5G42090	1897	53.342857	49.713966	79.717697
AT1G08077	0	0.0	0.0	0.0
AT3G15352	218	8.871410	22.000563	35.278503
AT3G25505	0	0.000000	0.000000	0.000000
AT4G12730	2222	86.288567	80.418388	128.953094
AT5G26810	0	0.0	0.0	0.0
AT2G19920	5	0.085953	0.083905	0.134544
AT1G63130	149	3.785887	3.873070	6.210575
AT1G69050	54	4.633413	4.318203	6.924358
AT2G47410	863	10.512556	11.171556	17.913897
AT4G28811	0	0.000000	0.000000	0.000000
AT1G56160	0	0.000000	0.000000	0.000000
AT1G76420	0	0.0	0.0	0.0
AT4G09085	0	0.0	0.0	0.0
AT4G09250	204	10.567995	10.818584	17.347898
AT3G11591	8	1.142749	1.065008	1.707770
AT4G16310	522	5.828767	6.079484	9.748619
AT4G35200	45	3.538206	3.297503	5.287637
AT3G08805	0	0.000000	0.000000	0.000000
AT5G24680	143	2.881730	6.377939	10.227201
AT5G62680	2561	77.384590	72.120148	115.646629
AT5G58412	0	0.0	0.0	0.0
AT3G44510	125	3.971159	5.837223	9.360147
AT2G18870	0	0.0	0.0	0.0
AT2G46870	0	0.0	0.0	0.0
AT1G70800	91	6.089607	5.675333	9.100553
AT2G37200	290	22.189564	22.553467	36.165104
AT3G06580	854	30.528330	28.451500	45.622757
AT5G55970	528	16.252253	18.038950	28.925947
AT3G61177	0	0.0	0.0	0.0
AT5G17990	492	16.190016	15.699464	25.174520
AT3G58120	820	28.843031	31.426430	50.393139
AT5G07485	0	0.000000	0.000000	0.000000
AT3G07315	53	15.311414	14.269785	22.881990
AT1G58055	0	0.0	0.0	0.0
AT5G56900	573	16.139544	17.032017	27.311304
AT1G07920	18113	371.124359	668.966980	1072.706909
AT1G58280	281	13.190289	15.400180	24.694611
AT1G80640	171	6.316222	5.886532	9.439215
AT2G45800	0	0.000000	0.000000	0.000000
AT4G04830	3804	359.851501	335.370941	537.776489
AT3G03045	0	0.0	0.0	0.0
AT1G71015	36	1.950000	2.250043	3.608006
AT4G17585	0	0.0	0.0	0.0
AT1G45688	1448	59.972939	60.306530	96.703171
AT4G36270	58	1.673548	1.641949	2.632910
AT4G01560	714	35.459942	33.510468	53.734951
AT3G28430	492	10.327626	9.922442	15.910909
AT1G31835	51	3.401335	3.657907	5.865553
AT2G39650	107	4.296884	4.705882	7.546010
AT2G33500	97	4.063416	3.814444	6.116566
AT1G15085	0	0.000000	0.000000	0.000000
AT1G15250	203	22.660646	21.658834	34.730534
AT4G29070	133	6.869125	7.249376	11.624574
AT5G04675	0	0.0	0.0	0.0
AT3G02060	241	5.832484	5.485297	8.795824
AT5G11460	132	5.387661	5.021141	8.051537
AT5G53100	0	0.000000	0.000000	0.000000
ATCG01000	146	10.138258	9.448557	15.151018
AT2G05600	0	0.0	0.0	0.0
AT5G38155	0	0.0	0.0	0.0
AT1G60110	0	0.000000	0.000000	0.000000
AT1G03090	630	14.473135	15.432909	24.747091
AT1G06430	484	11.981380	12.701200	20.366720
AT5G62573	0	0.000000	0.000000	0.000000
AT3G29410	24	0.750458	0.919761	1.474861
AT2G40120	265	8.278913	7.715701	12.372338
AT4G12340	753	54.451256	50.746960	81.374138
AT4G03855	0	0.0	0.0	0.0
AT5G13020	1057	28.599056	33.574615	53.837811
AT5G00975	0	0.000000	0.000000	0.000000
AT3G56320	212	4.870653	6.120424	9.814267
AT1G63880	16	0.309247	0.297432	0.476940
AT1G06083	3	0.683373	0.636883	1.021260
AT2G08075	0	0.0	0.0	0.0
AT4G24175	44	2.044266	2.316999	3.715371
AT1G11970	0	0.0	0.0	0.0
AT2G35690	225	6.709370	6.252934	10.026752
AT2G31940	52	4.858639	4.528108	7.260945
AT5G64840	628	15.711552	14.642701	23.479973
AT2G42450	121	3.790794	3.674004	5.891366
AT3G46000	259	10.927239	15.074670	24.172647
AT5G27100	110	2.690441	2.507411	4.020703
AT5G22840	23	0.719465	0.670520	1.075197
AT3G18000	1735	65.311714	60.868584	97.604446
AT1G19290	249	5.267531	4.959733	7.953068
AT2G39160	0	0.0	0.0	0.0
AT4G37690	44	1.620778	1.510517	2.422156
AT3G44006	0	0.0	0.0	0.0
AT3G04765	0	0.0	0.0	0.0
AT2G18790	1320	20.972393	20.179100	32.357738
AT2G46790	59	1.926402	1.935345	3.103378
AT5G59560	289	13.964913	13.086330	20.984291
AT4G19880	6620	284.845184	279.232147	447.756409
AT2G32760	278	7.587900	8.642880	13.859095
AT5G09220	16123	571.255859	561.963135	901.123230
AT2G03590	76	2.909652	2.819004	4.520350
AT2G34350	192	7.362420	6.932065	11.115757
AT3G11210	20	0.819793	0.764023	1.225132
AT3G45070	702	41.651939	43.007450	68.963615
AT3G13840	41	1.651801	1.539430	2.468518
AT1G45221	0	0.0	0.0	0.0
AT1G67420	308	6.652040	6.814088	10.926578
AT5G09375	0	0.0	0.0	0.0
AT5G53470	1	0.001632	0.001521	0.002439
AT1G28580	1986	76.244400	81.789795	131.152176
AT1G27960	192	5.010623	6.176967	9.904935
AT5G20980	194	4.325236	4.586760	7.354994
AT2G07290	0	0.0	0.0	0.0
AT1G65090	0	0.000000	0.000000	0.000000
AT3G25740	92	4.404746	4.542195	7.283535
AT1G79040	611	56.088829	52.273129	83.821388
