geneId	readCount	Coverage	FPKM	TPM
AT5G60860	993	48.372540	9.850475	16.460701
AT1G29380	240	3.600535	1.168986	1.953442
AT5G02855	0	0.0	0.0	0.0
AT4G20550	0	0.0	0.0	0.0
AT3G53440	654	16.169498	3.462223	5.785571
AT1G07673	0	0.0	0.0	0.0
AT2G37570	4378	103.497452	21.075989	35.219166
AT4G34610	786	14.589268	3.331108	5.566470
AT5G59613	6725	327.851837	112.800713	188.496353
AT2G33190	2	0.039720	0.008088	0.013516
AT4G25630	2571	82.921562	19.856384	33.181137
AT5G49190	277	4.477374	1.048795	1.752595
AT2G23510	0	0.0	0.0	0.0
AT3G23940	6045	138.865295	28.399761	47.457603
AT2G23460	8068	133.679962	27.222288	45.489979
AT2G44830	280	4.520317	0.962362	1.608162
AT2G28800	33145	688.497742	207.008347	345.922638
AT1G73450	1847	21.621437	4.402941	7.357563
AT5G20550	0	0.000000	0.000000	0.000000
ATCG01110	43	1.814721	0.369546	0.617532
AT3G03750	25	0.730519	0.148761	0.248588
AT3G02990	676	11.770283	3.387381	5.660504
AT5G25630	13188	186.143372	59.472603	99.382080
AT4G09180	1711	69.633682	14.180046	23.695658
AT2G26000	1515	30.301020	8.010978	13.386797
AT5G07405	1	0.006532	0.001330	0.002223
AT5G67240	4596	81.220818	18.081865	30.215816
AT5G15500	2344	63.126251	14.468428	24.177559
AT4G21870	14119	697.725769	142.083298	237.429230
AT3G06715	0	0.0	0.0	0.0
AT1G07917	0	0.0	0.0	0.0
AT1G05993	1	0.566265	0.115313	0.192694
AT3G21780	620	19.560644	3.983286	6.656295
AT4G15500	339	10.062901	2.049186	3.424306
AT4G07405	131	10.815960	2.617203	4.373495
AT2G19800	1291	40.640125	8.275864	13.829435
AT1G04557	4	0.949030	0.193258	0.322946
AT2G41360	0	0.000000	0.000000	0.000000
AT4G18670	2138	32.708370	6.660659	11.130338
AT3G10090	2379	225.505569	45.921448	76.737335
AT2G21530	5050	288.040466	58.655910	98.017349
AT4G07715	0	0.0	0.0	0.0
AT4G15760	9900	303.760559	63.233940	105.667488
AT1G37010	0	0.0	0.0	0.0
AT3G06405	0	0.0	0.0	0.0
AT5G18670	1600	41.013275	8.351851	13.956415
AT5G63720	0	0.000000	0.000000	0.000000
AT3G15358	490	23.519358	4.881473	8.157216
AT2G18950	6667	167.147476	35.754742	59.748196
AT1G23070	10	0.342231	0.069691	0.116458
AT1G73390	1345	24.870539	7.492355	12.520148
AT5G49645	8080	583.681274	118.859535	198.621017
AT1G76705	1316	23.728064	7.100193	11.864823
AT1G14780	1991	34.253269	8.646415	14.448647
AT5G07715	0	0.0	0.0	0.0
AT5G15760	940	35.172413	7.162431	11.968826
AT3G03065	0	0.0	0.0	0.0
AT4G31990	14333	352.745422	79.102356	132.184494
ATCG00950	208780	3789.229248	771.630127	1289.437500
AT4G37830	8927	546.328430	169.120102	282.609253
AT5G44570	8	0.416084	0.210721	0.352127
AT2G48121	781	70.352005	16.694101	27.896786
AT4G13920	0	0.000000	0.000000	0.000000
AT5G66340	0	0.000000	0.000000	0.000000
AT4G29670	13390	318.928436	96.984848	162.067169
AT2G09740	0	0.000000	0.000000	0.000000
AT5G37830	7758	86.198311	18.146147	30.323235
AT1G64980	1635	43.358143	12.026868	20.097576
AT5G65960	7882	268.511780	54.679134	91.371925
AT5G13920	240	7.044930	1.452900	2.427878
AT2G04220	0	0.0	0.0	0.0
AT1G16150	6	0.098608	0.020080	0.033555
AT5G51160	21	0.627032	0.127687	0.213373
AT1G79960	0	0.000000	0.000000	0.000000
AT2G47610	15367	527.743164	135.679565	226.728195
AT4G15258	72	28.402344	5.783790	9.665039
AT3G51375	0	0.0	0.0	0.0
AT2G29950	73	4.311450	0.877974	1.467144
AT2G47750	108	1.877565	0.382343	0.638917
AT5G58870	7243	121.010811	25.392546	42.432381
AT4G38350	13471	150.940094	33.465046	55.921978
AT2G36740	2112	56.700638	12.601386	21.057629
AT2G05695	2	0.300000	0.061091	0.102087
AT1G04760	67	2.337249	0.536123	0.895893
AT2G34123	0	0.000000	0.000000	0.000000
AT1G16420	115	3.926224	0.799527	1.336056
AT5G05780	7820	244.935501	50.042717	83.624214
AT5G38350	10	0.139223	0.028937	0.048355
AT3G44740	831	20.178278	6.544371	10.936012
AT1G27440	1122	28.240610	6.412309	10.715330
AT3G05870	732	17.268717	5.560026	9.291118
AT1G73600	25653	603.994995	151.384155	252.971481
AT3G58780	9	0.166017	0.040213	0.067198
AT3G49220	8641	110.714561	41.385361	69.157280
AT4G05780	0	0.0	0.0	0.0
AT5G07655	0	0.0	0.0	0.0
AT2G07975	0	0.0	0.0	0.0
AT5G49320	45	2.274354	0.463144	0.773940
AT2G45685	1767	53.611591	10.917344	18.243498
AT5G10430	71	3.709445	0.755383	1.262288
AT5G45790	565	16.820574	3.596139	6.009351
AT1G65000	969	54.193195	11.035781	18.441412
AT5G56070	0	0.0	0.0	0.0
AT4G07655	0	0.000000	0.000000	0.000000
AT3G12070	526	13.053410	2.931725	4.899077
AT2G33320	1947	34.427879	7.010816	11.715469
AT4G10430	2824	37.792549	16.337225	27.300423
AT5G11977	0	0.0	0.0	0.0
AT3G01630	39	0.971429	0.209822	0.350625
AT4G03250	1298	32.201950	6.719577	11.228793
AT2G05415	0	0.000000	0.000000	0.000000
AT3G17940	3113	109.564018	22.311371	37.283558
AT2G17510	6280	97.093697	21.170889	35.377750
AT2G05565	0	0.0	0.0	0.0
AT4G14670	0	0.0	0.0	0.0
AT1G55335	28	3.857923	0.785619	1.312813
AT2G41500	2611	61.566868	13.435341	22.451212
AT3G56420	0	0.000000	0.000000	0.000000
AT5G12420	1270	33.251671	7.062373	11.801623
AT4G09865	3	0.443478	0.090309	0.150911
AT5G14670	0	0.000000	0.000000	0.000000
AT5G03250	115	2.477568	0.549234	0.917801
AT1G09923	0	0.000000	0.000000	0.000000
AT4G30100	13029	112.586273	26.178755	43.746178
AT4G12420	5112	98.302788	23.162373	38.705631
AT3G06315	0	0.0	0.0	0.0
AT3G26920	2308	55.350277	12.714556	21.246742
AT1G18780	2	0.082822	0.016866	0.028184
AT5G09865	1	0.002591	0.000528	0.000882
AT3G21380	0	0.000000	0.000000	0.000000
AT5G21280	159	4.084301	1.065550	1.780594
AT5G48570	11494	256.178284	53.965271	90.179016
AT5G45120	0	0.0	0.0	0.0
AT5G26262	0	0.0	0.0	0.0
AT3G03350	2263	27.648376	8.298781	13.867733
AT1G29780	0	0.000000	0.000000	0.000000
AT4G21280	28802	1473.279785	301.672333	504.111481
AT1G52070	0	0.0	0.0	0.0
AT1G68980	925	22.720129	4.626676	7.731437
AT4G06215	23	3.102512	0.631789	1.055754
AT2G08220	28	1.660070	0.338053	0.564906
AT5G54870	5523	145.537460	30.275032	50.591290
AT4G34350	10152	237.224579	59.169437	98.875481
AT1G05670	1378	20.529394	4.362059	7.289247
AT4G01010	3221	58.510693	12.767588	21.335360
AT1G79529	85	3.895165	1.318439	2.203186
AT2G09105	0	0.0	0.0	0.0
AT1G08760	2215	33.944698	8.080765	13.503414
AT1G50090	0	0.000000	0.000000	0.000000
AT4G38065	2	0.088542	0.018030	0.030130
AT1G47980	0	0.000000	0.000000	0.000000
AT3G48740	72798	2676.780029	545.093445	910.881958
AT5G01010	12669	296.715210	77.861145	130.110382
AT5G67570	4757	91.143547	19.693130	32.908333
AT5G63190	18148	353.795166	72.288879	120.798805
AT3G54780	465	10.103891	2.210720	3.694237
AT2G30860	102078	4222.195312	859.956177	1437.035278
AT5G45450	202	12.511571	2.547828	4.257565
AT4G00416	0	0.0	0.0	0.0
AT5G28885	0	0.0	0.0	0.0
AT2G20080	0	0.0	0.0	0.0
AT1G62340	0	0.0	0.0	0.0
AT1G01830	2520	47.501110	11.233346	18.771555
AT1G09437	5	0.751201	0.152973	0.255626
AT4G12150	0	0.0	0.0	0.0
AT1G76140	11938	222.329117	46.693321	78.027176
AT1G07990	11174	172.004837	36.455635	60.919426
AT2G25409	0	0.0	0.0	0.0
AT2G47490	1500	33.719448	7.576464	12.660698
AT3G02673	0	0.0	0.0	0.0
AT1G21864	0	0.0	0.0	0.0
AT2G46250	2412	57.975487	13.786525	23.038063
AT3G56150	22361	340.604828	73.465096	122.764320
AT5G12150	7430	118.952744	24.850639	41.526825
AT2G37240	1476	55.350994	12.253604	20.476465
AT3G05280	6021	65.861595	24.286655	40.584373
AT4G34490	4272	104.932098	21.636396	36.155640
AT1G13440	57406	1636.485229	358.812225	599.595520
AT4G26288	104	7.369091	1.500625	2.507629
AT5G57150	5783	73.995552	33.497417	55.976082
AT5G03030	1851	96.803368	26.529543	44.332367
AT2G33720	8	0.310985	0.063328	0.105825
AT5G08141	0	0.0	0.0	0.0
AT5G24160	1533	34.256580	7.978996	13.333354
AT1G05477	0	0.0	0.0	0.0
AT1G25180	2	0.049274	0.010034	0.016767
AT3G51135	0	0.000000	0.000000	0.000000
AT5G49720	31187	626.189758	127.515869	213.086227
AT5G58280	0	0.000000	0.000000	0.000000
AT1G61480	9	0.160630	0.032710	0.054661
AT2G31953	12	1.865168	0.379819	0.634698
AT4G03030	9536	257.864807	52.511009	87.748863
AT5G45390	15264	581.810181	118.478523	197.984299
AT4G24160	3010	67.949051	17.535471	29.302761
AT2G07687	71	3.590681	0.731198	1.221874
AT5G44240	9875	129.047928	27.551329	46.039825
AT3G45290	3948	116.151031	24.057125	40.200817
AT1G09630	1654	77.174690	15.715681	26.261789
AT5G38750	0	0.000000	0.000000	0.000000
AT3G44340	13120	163.634888	35.147491	58.733444
AT4G24275	23	1.297778	0.264277	0.441621
AT3G58380	100	3.995298	0.813593	1.359561
AT1G44414	91	7.019697	1.429475	2.388734
AT2G43386	0	0.0	0.0	0.0
AT4G05380	26	0.749427	0.158331	0.264580
AT2G35960	3511	156.095032	31.786842	53.117607
AT2G47350	2010	40.340160	8.259398	13.801921
AT1G03810	0	0.0	0.0	0.0
AT2G09625	0	0.0	0.0	0.0
AT2G36340	2716	43.398861	10.807718	18.060308
AT5G24275	0	0.000000	0.000000	0.000000
AT5G51545	3280	182.807648	37.226536	62.207649
AT1G08500	63	2.493779	0.507828	0.848609
AT3G22183	0	0.000000	0.000000	0.000000
AT1G77530	86	2.514367	0.602511	1.006830
AT1G04360	92	2.682885	0.546337	0.912959
AT5G05380	465	20.114237	4.739609	7.920156
AT2G09340	0	0.000000	0.000000	0.000000
AT1G32180	0	0.000000	0.000000	0.000000
AT1G17070	1935	35.974472	7.325760	12.241760
AT3G43480	0	0.0	0.0	0.0
AT3G15260	7679	163.222824	51.996120	86.888458
AT3G07215	2285	66.365448	17.378265	29.040062
AT2G24800	0	0.0	0.0	0.0
AT5G01665	0	0.0	0.0	0.0
AT5G38610	82	5.423387	1.104406	1.845525
AT5G45600	1903	71.091629	16.333902	27.294874
AT3G63220	1149	29.803968	7.860383	13.135144
AT5G66740	9	0.306000	0.062313	0.104129
AT5G63320	9959	111.475571	26.874567	44.908920
AT3G22440	33617	522.856445	137.111816	229.121582
AT2G22960	0	0.000000	0.000000	0.000000
AT2G46030	2836	74.803993	29.275467	48.920956
AT4G16940	1952	17.715431	4.532791	7.574549
AT1G73790	215	18.820534	3.832571	6.404443
AT1G72950	121	4.115204	0.838011	1.400363
AT4G30620	1918	106.595482	27.677374	46.250458
AT5G27920	2623	49.660229	10.112698	16.898888
AT1G14380	2490	44.022694	10.695568	17.872898
AT5G15360	1	0.026247	0.005345	0.008932
AT3G03490	2453	106.794189	21.747328	36.341015
AT5G07315	0	0.0	0.0	0.0
AT3G25010	5751	101.836700	21.491734	35.913902
AT2G41760	2427	63.222008	12.941806	21.626488
AT3G52940	1582	49.711159	10.148095	16.958038
AT5G16940	456	30.597860	6.337567	10.590433
AT2G05705	10	1.685714	0.343275	0.573632
AT4G27920	0	0.0	0.0	0.0
AT1G08557	1	0.037483	0.007633	0.012755
AT4G15360	0	0.0	0.0	0.0
AT5G57420	0	0.000000	0.000000	0.000000
AT1G33260	342	9.315084	1.940825	3.243229
AT4G08593	0	0.000000	0.000000	0.000000
AT1G18773	269	12.487156	2.998300	5.010329
AT5G08080	3554	104.281235	24.463680	40.880192
AT5G53230	2	0.043928	0.008945	0.014948
AT2G22580	0	0.0	0.0	0.0
AT3G55080	1751	47.331043	11.060587	18.482866
AT5G46890	0	0.0	0.0	0.0
AT1G18900	2449	34.859180	7.948948	13.283142
AT3G06770	201	3.923166	1.005767	1.680694
ATCG01260	0	0.0	0.0	0.0
AT5G48090	0	0.000000	0.000000	0.000000
AT5G39540	0	0.0	0.0	0.0
AT3G53330	0	0.0	0.0	0.0
AT4G06880	377	39.968815	8.139159	13.600996
AT5G61455	3	0.147292	0.029994	0.050122
AT1G76470	0	0.000000	0.000000	0.000000
AT1G52590	270	17.551699	3.574188	5.972671
AT5G42200	646	32.769154	6.673037	11.151022
AT1G29900	14542	185.077362	37.688740	62.980011
AT1G34403	44	11.135678	2.267645	3.789362
AT2G35840	4658	82.979149	24.478382	40.904755
AT3G43910	0	0.0	0.0	0.0
AT1G68700	11	1.009416	0.205555	0.343494
AT2G43540	63	3.246640	0.661138	1.104800
AT4G39540	4602	156.601471	41.246563	68.925339
AT1G11650	26861	790.909851	167.305664	279.577209
AT3G12660	1	0.002301	0.000469	0.000783
AT5G56660	1045	32.560146	6.630475	11.079898
AT5G06880	0	0.0	0.0	0.0
AT5G25425	0	0.0	0.0	0.0
AT3G08925	1	0.225352	0.045890	0.076685
AT4G19210	16533	357.868408	72.875519	121.779114
AT3G28310	8	1.272436	0.259116	0.432997
AT1G11710	504	9.699169	1.975117	3.300532
AT4G20220	0	0.0	0.0	0.0
AT4G18060	3316	69.154503	14.082468	23.532598
AT5G39880	5	0.174897	0.035616	0.059516
AT1G76892	4	0.595830	0.121333	0.202755
AT1G47700	0	0.0	0.0	0.0
AT1G50570	9106	234.378220	56.077114	93.708023
AT3G48430	4066	43.222687	8.923517	14.911701
AT5G67090	118	2.444086	0.497708	0.831698
AT2G35580	0	0.000000	0.000000	0.000000
AT5G20220	1272	36.668491	8.742434	14.609100
AT5G19210	1333	18.164259	6.388716	10.675906
AT2G43880	0	0.0	0.0	0.0
AT2G07042	432	17.526779	4.693544	7.843178
AT5G34581	0	0.0	0.0	0.0
AT4G39880	1740	90.138214	18.355543	30.673151
AT3G54900	5085	234.019852	47.655277	79.634659
AT5G18060	83	5.212346	1.061430	1.773710
AT1G05683	0	0.0	0.0	0.0
AT1G23660	0	0.000000	0.000000	0.000000
AT5G06540	179	4.618855	0.940573	1.571751
AT1G55110	7321	172.832642	43.926144	73.403069
AT4G29060	24823	373.860596	76.388565	127.649612
AT4G28210	1702	66.693314	13.581276	22.695080
AT2G24696	0	0.0	0.0	0.0
AT3G19310	12	0.390464	0.079513	0.132871
AT3G20320	3612	111.198662	24.183865	40.412605
AT3G03675	1	0.081989	0.016696	0.027900
AT1G51850	215	3.700677	0.753597	1.259304
AT3G52860	871	68.543533	13.958051	23.324694
AT3G02680	465	12.278008	2.500266	4.178086
AT5G16860	329	6.190459	1.260611	2.106552
AT1G61910	0	0.0	0.0	0.0
AT1G09747	0	0.0	0.0	0.0
AT1G26230	2557	56.284161	14.240071	23.795961
AT2G03890	26770	441.403503	89.976715	150.356171
AT1G04227	1	0.195074	0.039724	0.066382
AT2G22840	2042	49.245506	10.028244	16.757763
AT5G28210	0	0.000000	0.000000	0.000000
AT3G06130	936	21.815187	4.914764	8.212849
AT4G16860	25883	126.859489	34.857025	58.248058
AT1G31370	0	0.000000	0.000000	0.000000
AT5G10340	161	6.135526	1.249425	2.087859
AT1G64690	402	12.024662	2.650357	4.428895
AT5G09945	0	0.0	0.0	0.0
AT5G36662	0	0.0	0.0	0.0
AT5G53050	7576	182.866455	45.727669	76.413521
AT5G07130	467	10.142858	2.281833	3.813072
AT4G14147	1396	51.829571	14.510855	24.248459
AT4G10340	89834	3298.437012	671.686340	1122.425781
AT4G31680	0	0.000000	0.000000	0.000000
AT5G14495	0	0.0	0.0	0.0
AT3G01155	1	0.364993	0.074326	0.124204
AT4G09945	0	0.000000	0.000000	0.000000
AT3G17860	3836	71.122238	23.609825	39.453346
AT3G05815	0	0.0	0.0	0.0
AT4G07130	15	1.310773	0.266923	0.446043
AT1G13730	1301	29.355185	7.025854	11.740600
AT3G22170	10535	139.758728	33.666325	56.258331
AT5G18755	1	0.177083	0.036061	0.060260
AT1G59650	1891	44.316635	9.024540	15.080517
AT2G07910	2	0.567422	0.115549	0.193088
AT3G07540	260	4.454821	0.907170	1.515932
AT5G61605	0	0.0	0.0	0.0
AT1G02270	3603	100.481949	21.533449	35.983612
AT3G24710	0	0.0	0.0	0.0
AT1G47410	308	11.295811	3.437436	5.744149
AT1G47560	2283	37.176838	7.783713	13.007025
AT1G63930	2	0.063354	0.012901	0.021559
AT2G04550	2953	104.069801	21.192541	35.413933
AT2G04005	0	0.0	0.0	0.0
AT1G11400	1994	48.245132	17.617359	29.439604
AT3G10240	2	0.043590	0.008877	0.014833
AT1G27330	7792	438.610382	89.317635	149.254807
AT2G16620	0	0.0	0.0	0.0
AT3G30460	4	0.243750	0.051437	0.085954
AT5G66430	0	0.0	0.0	0.0
AT2G30940	26	0.817658	0.168375	0.281364
AT1G13170	1010	16.111389	3.448114	5.761993
AT1G64300	687	7.893468	2.273582	3.799284
AT1G17590	792	18.025045	4.987818	8.334926
AT3G07880	5603	202.364731	41.209099	68.862732
AT3G57660	7216	65.146042	13.396329	22.386023
AT1G16489	364	11.471186	3.876932	6.478572
AT1G68560	14456	218.238602	44.679699	74.662300
AT1G68410	2457	25.452881	8.753113	14.626945
AT5G51210	0	0.0	0.0	0.0
AT1G05147	1	0.007756	0.001579	0.002639
AT3G24650	0	0.0	0.0	0.0
AT1G16635	5	0.265416	0.054049	0.090318
AT5G07770	4022	58.281376	14.265211	23.837973
AT3G49550	1554	40.731602	8.652876	14.459445
AT1G28850	1	0.435493	0.088683	0.148194
AT3G20190	7	0.138791	0.028575	0.047751
AT1G59710	4328	122.852455	28.574770	47.750057
AT3G01425	122	16.222515	4.470590	7.470608
AT1G60420	6079	145.816666	29.693779	49.619984
AT4G36945	668	20.013439	4.635027	7.745392
AT3G47890	7426	71.826439	14.851318	24.817394
AT5G10625	3507	173.451996	35.321377	59.024014
AT3G51310	6292	105.432816	23.213955	38.791828
AT1G19850	351	4.943292	1.006641	1.682154
AT3G22730	0	0.0	0.0	0.0
AT3G06955	5	1.133005	0.230723	0.385550
AT1G07757	4	1.007545	0.205174	0.342858
AT5G54040	7	0.194305	0.039568	0.066120
AT2G18400	560	44.400906	9.041700	15.109192
AT4G06890	0	0.0	0.0	0.0
AT3G02300	8737	185.547058	44.440414	74.262444
AT4G32930	2404	168.857864	35.571945	59.442730
AT1G52580	2	0.092472	0.018831	0.031467
AT5G06890	0	0.0	0.0	0.0
AT1G75520	8	0.214029	0.043584	0.072832
AT1G78170	1360	57.394039	11.687593	19.530628
AT1G51020	0	0.0	0.0	0.0
AT3G46770	5	0.169548	0.041344	0.069087
AT2G32110	0	0.0	0.0	0.0
AT1G12640	5242	138.084641	28.119247	46.988850
AT5G65015	0	0.0	0.0	0.0
AT1G78265	9538	260.803894	53.109516	88.749008
AT5G11470	464	8.086479	1.712788	2.862165
AT4G02200	1775	72.694695	15.320211	25.600937
AT2G29400	14666	385.325104	102.273857	170.905396
AT5G50760	41	1.775980	0.361657	0.604349
AT5G08090	2	0.081527	0.016602	0.027743
AT3G62528	0	0.0	0.0	0.0
ATCG00400	0	0.000000	0.000000	0.000000
AT3G03910	84	2.693588	0.560262	0.936230
AT4G11470	21	0.435444	0.091414	0.152758
AT3G23325	1419	123.050819	25.057793	41.872986
AT5G02200	316	10.233270	2.663574	4.450982
AT2G34770	5010	126.960594	42.522125	71.056877
AT3G55090	105	1.960044	0.399139	0.666984
AT5G46880	289	4.150440	0.928037	1.550803
AT1G05303	0	0.000000	0.000000	0.000000
AT2G22590	5	0.125616	0.025580	0.042746
AT2G20570	30001	726.117676	184.714828	308.668915
AT1G78730	661	18.964487	4.009056	6.699359
AT3G23640	10108	137.491333	29.758417	49.728001
AT2G35384	1	0.088608	0.018044	0.030152
AT3G08430	0	0.0	0.0	0.0
AT3G02690	4657	153.496002	32.631138	54.528477
AT1G07700	3180	100.135139	27.834040	46.512253
AT5G25930	2515	37.690529	7.675214	12.825717
AT4G13100	1274	37.317192	11.944679	19.960234
AT4G37550	1644	33.707981	9.037718	15.102537
AT1G07973	0	0.0	0.0	0.0
AT2G03880	80	1.857664	0.378291	0.632145
AT4G25930	4	0.138587	0.028222	0.047160
AT5G13100	1391	42.415073	8.637311	14.433433
AT5G46540	0	0.000000	0.000000	0.000000
AT5G64370	8181	268.996765	54.777897	91.536964
AT4G34910	2947	62.181629	12.662527	21.159798
AT5G55430	1	0.079812	0.016253	0.027159
AT5G37550	46	2.085333	0.424653	0.709618
AT5G06043	3	0.308943	0.062912	0.105130
AT2G21850	723	13.817998	2.813866	4.702129
AT1G71860	6980	230.543396	47.503235	79.380585
AT1G56225	0	0.000000	0.000000	0.000000
AT1G46264	434	13.916300	2.833884	4.735580
AT5G39890	54	1.503838	0.410418	0.685831
AT2G25110	8120	280.562317	57.133076	95.472603
AT2G43890	0	0.000000	0.000000	0.000000
AT5G67080	462	17.608276	3.585710	5.991923
AT4G39890	1415	66.652496	13.572965	22.681190
AT1G05693	0	0.0	0.0	0.0
AT1G07617	0	0.0	0.0	0.0
AT3G46130	1282	47.746891	10.991784	18.367893
AT5G49945	1573	43.269199	8.811242	14.724084
AT1G17840	7318	116.363617	23.696026	39.597397
AT1G19020	169	12.221726	2.488805	4.158934
AT5G18970	296	12.403448	2.724531	4.552845
AT2G18650	95	2.792605	0.568680	0.950296
AT1G20010	17439	441.382629	89.882164	150.198181
AT5G47130	151	6.316710	1.501837	2.509654
AT3G02145	0	0.0	0.0	0.0
AT1G04837	989	40.564827	8.260530	13.803813
AT4G18970	1120	26.104427	6.606858	11.040434
AT1G26820	149	6.760463	1.376686	2.300519
AT1G64680	5317	203.872162	44.109108	73.708817
AT1G32582	7	3.480392	0.708739	1.184343
AT5G65660	2221	78.865601	16.060015	26.837191
AT1G28020	0	0.0	0.0	0.0
AT5G02535	38	10.191489	2.075372	3.468064
AT2G29650	4122	91.039948	20.437660	34.152485
AT5G13620	0	0.000000	0.000000	0.000000
AT4G20830	6959	161.300385	38.656601	64.597366
AT3G47540	622	23.324005	4.882681	8.159237
AT1G79660	2666	170.106537	34.640114	57.885590
AT2G47910	2809	118.746269	27.218018	45.482845
ATCG00650	14	2.254902	0.459183	0.767321
AT1G07560	0	0.000000	0.000000	0.000000
AT1G74330	1467	21.140594	5.023961	8.395322
AT1G07410	138	5.746513	1.271829	2.125298
AT4G31690	0	0.0	0.0	0.0
AT4G29970	0	0.0	0.0	0.0
AT5G20830	13649	186.787720	43.334332	72.414116
AT5G59470	877	52.850288	10.961003	18.316454
AT2G44550	0	0.000000	0.000000	0.000000
AT2G11773	0	0.0	0.0	0.0
AT4G13620	7	0.214631	0.043707	0.073037
AT1G73900	1	0.070833	0.014424	0.024104
AT2G38370	526	11.263668	2.499742	4.177210
ATCG00710	25	5.696082	1.159937	1.938321
AT4G13345	5279	85.102943	26.413551	44.138538
AT2G29710	35	0.991813	0.201971	0.337504
AT5G47770	3881	123.392036	25.127275	41.989101
AT5G50500	0	0.0	0.0	0.0
AT3G09005	45	11.728205	2.388305	3.990993
AT1G30440	2940	50.641216	10.312464	17.232710
AT2G05995	21	1.596358	0.325079	0.543225
AT3G09550	341	6.770705	1.491428	2.492261
AT5G04515	0	0.0	0.0	0.0
AT5G04465	4	1.147651	0.233705	0.390534
AT1G17580	6358	63.060093	12.841415	21.458731
AT4G07955	0	0.0	0.0	0.0
AT3G01930	1290	25.440380	6.002477	10.030478
AT4G27745	2810	80.074493	25.042709	41.847782
AT3G07890	5270	115.194252	26.494265	44.273411
AT5G07955	6	0.613682	0.124969	0.208830
AT4G04515	0	0.000000	0.000000	0.000000
AT4G04465	1	0.439655	0.089530	0.149610
AT2G07675	195	26.291491	5.353940	8.946736
AT4G31300	11286	491.888031	107.839279	180.205521
AT3G20180	10	0.573546	0.116796	0.195172
AT1G72310	957	25.939394	5.282240	8.826921
AT2G18710	9175	228.678879	48.068249	80.324760
AT5G53820	49	4.283505	0.872283	1.457635
AT1G66110	0	0.0	0.0	0.0
AT2G34315	0	0.000000	0.000000	0.000000
AT4G00238	2313	84.289848	17.164595	28.683008
AT1G14450	2634	198.898193	43.468681	72.638618
AT2G39250	1307	39.801971	8.985428	15.015158
AT2G01500	0	0.000000	0.000000	0.000000
AT1G68990	8350	115.223816	23.598385	39.434238
AT2G40210	0	0.0	0.0	0.0
AT1G29790	3529	87.558151	18.867987	31.529470
AT3G50110	433	7.224493	1.736887	2.902436
AT5G43250	18	1.061485	0.216158	0.361213
AT1G17960	173	5.321731	1.109220	1.853570
AT1G25320	1673	33.922466	6.907895	11.543483
AT5G46873	0	0.0	0.0	0.0
AT5G05120	0	0.0	0.0	0.0
AT5G08570	5111	117.223511	26.670200	44.567410
AT2G14775	109	4.270390	0.869613	1.453172
AT1G67760	0	0.000000	0.000000	0.000000
AT1G18790	0	0.0	0.0	0.0
AT3G55570	0	0.0	0.0	0.0
AT3G21390	961	29.426338	6.885516	11.506086
AT3G58120	715	17.812225	4.243073	7.090415
AT4G05120	3850	96.839172	22.659939	37.866039
AT1G80630	1365	35.298012	7.188008	12.011567
AT2G22070	10	0.160886	0.032762	0.054748
AT4G08570	2	0.090990	0.018529	0.030963
AT5G55740	872	16.219423	3.302887	5.519310
AT3G11530	2492	69.640701	21.600212	36.095173
AT1G48760	4912	72.816811	14.846565	24.809450
AT4G05450	889	37.662327	7.898382	13.198644
AT1G07980	1788	63.544636	15.316247	25.594315
AT4G17000	45	0.943575	0.202577	0.338517
AT5G62260	131	2.624404	0.636820	1.064162
AT3G58450	0	0.0	0.0	0.0
AT1G32320	3	0.131808	0.026841	0.044853
AT1G67235	0	0.0	0.0	0.0
AT5G41010	2598	191.969559	39.092251	65.325356
AT3G08740	4655	232.711761	47.388901	79.189529
AT2G47480	30	1.884984	0.383854	0.641442
AT3G41979	1998	621.305603	126.521278	211.424194
AT5G05450	3761	82.885048	16.878525	28.204969
AT3G28950	2844	160.037521	32.589680	54.459198
AT5G17000	6965	197.966415	45.807716	76.547287
AT1G78440	0	0.000000	0.000000	0.000000
AT4G34071	13	1.002381	0.212027	0.354309
AT4G26095	1868	27.841200	5.714314	9.548942
AT5G11140	21	1.116788	0.227420	0.380032
AT1G50080	0	0.0	0.0	0.0
AT1G47990	0	0.0	0.0	0.0
AT1G41830	798	19.215399	3.968603	6.631759
AT3G62360	15252	184.794373	38.454166	64.259079
AT1G61350	2208	48.356529	9.847215	16.455252
AT1G50732	240	11.332096	2.307642	3.856201
AT5G63180	1491	36.301479	9.229531	15.423067
AT2G35070	383	18.042593	3.918353	6.547790
AT4G11140	31	0.893725	0.181996	0.304126
AT3G19950	3537	71.787422	25.682768	42.917358
AT3G21600	787	14.254859	6.236409	10.421392
AT5G59305	0	0.0	0.0	0.0
AT3G54790	2147	36.824089	8.014051	13.391933
AT1G14120	12	0.351504	0.084069	0.140484
AT4G09720	3723	114.979416	33.109066	55.327118
AT1G01220	3714	47.736057	10.780412	18.014679
AT3G45280	28	0.734650	0.168508	0.281587
AT1G08003	0	0.000000	0.000000	0.000000
AT2G39782	0	0.0	0.0	0.0
AT4G05390	2142	57.806770	12.473078	20.843218
AT1G14600	347	14.311994	2.914462	4.870231
AT3G58390	0	0.0	0.0	0.0
AT3G21120	0	0.0	0.0	0.0
AT5G43030	5	0.137244	0.027948	0.046703
AT2G39030	322	14.944343	3.043232	5.085413
