geneId	readCount	Coverage	FPKM	TPM
AT2G04350	3165	182.217468	23.070873	40.564373
AT2G31010	415	18.782398	2.407740	4.233410
AT2G09215	0	0.000000	0.000000	0.000000
AT4G38781	1	0.000174	0.000021	0.000037
AT5G00860	0	0.000000	0.000000	0.000000
AT5G50680	882	92.239090	11.316501	19.897243
AT3G62990	0	0.0	0.0	0.0
AT3G07340	573	38.816399	4.925881	8.660933
AT4G37480	826	56.982998	8.130070	14.294696
AT3G10130	2824	186.809433	24.043583	42.274635
AT5G35067	0	0.0	0.0	0.0
AT4G00860	2365	506.739075	61.996571	109.005486
AT5G45070	800	80.230103	9.815685	17.258432
AT5G07240	1189	112.748322	14.333426	25.201752
AT3G49307	0	0.000000	0.000000	0.000000
AT4G10540	0	0.0	0.0	0.0
AT1G75180	1356	96.125435	14.527426	25.542852
AT1G17600	201	6.277504	0.768016	1.350364
AT3G13950	164	20.369818	2.492128	4.381785
AT5G56790	927	45.900726	5.615686	9.873782
AT2G03937	0	0.0	0.0	0.0
AT1G52120	78	6.407821	0.905001	1.591218
AT4G07240	0	0.000000	0.000000	0.000000
AT5G10540	7937	150.239349	39.662254	69.736176
AT2G06865	0	0.000000	0.000000	0.000000
AT2G14878	2191	375.066223	45.887165	80.681122
AT3G10770	2451	179.341293	27.365343	48.115120
AT2G33250	2003	283.927704	34.736900	61.076164
AT2G39865	0	0.0	0.0	0.0
AT3G51460	2565	156.152451	19.104342	33.590214
AT1G52450	105	3.897567	0.514084	0.903888
AT4G10880	0	0.0	0.0	0.0
AT3G51510	5003	623.273682	76.253906	134.073441
AT1G27008	0	0.000000	0.000000	0.000000
AT4G30210	8996	494.804230	62.064075	109.124184
AT1G02740	433	39.227768	5.065916	8.907147
AT5G49250	0	0.0	0.0	0.0
AT2G21440	2835	85.305016	14.329165	25.194262
AT1G23790	204	16.243059	1.992009	3.502451
AT1G22950	811	72.413483	9.414479	16.553011
AT3G21960	0	0.0	0.0	0.0
AT5G10880	2	0.278473	0.034070	0.059903
AT1G80810	620	22.482244	3.866584	6.798423
AT5G06105	0	0.0	0.0	0.0
AT3G07625	0	0.000000	0.000000	0.000000
AT3G49350	1230	69.980652	8.561725	15.053654
AT1G57800	5	0.263629	0.032970	0.057969
AT1G05237	0	0.0	0.0	0.0
AT5G21222	3328	148.407135	19.998455	35.162292
AT3G60970	0	0.000000	0.000000	0.000000
AT5G38220	495	44.495796	5.578790	9.808908
AT1G68360	59	8.249764	1.009311	1.774621
AT2G41475	1801	255.462158	31.254305	54.952892
AT4G06105	0	0.000000	0.000000	0.000000
AT1G64500	624	61.851852	7.567214	13.305056
AT4G38220	3813	348.285614	43.541859	76.557487
AT1G64760	1446	113.399055	14.860327	26.128174
AT5G65780	5215	140.059402	19.237919	33.825073
AT4G39340	11	4.278646	0.523467	0.920387
AT3G09480	113	22.836927	2.793965	4.912490
AT2G43340	483	75.491447	9.235939	16.239092
AT1G09277	0	0.0	0.0	0.0
AT1G52390	3	1.613027	0.197344	0.346981
AT2G08610	33	25.611702	3.133442	5.509376
AT1G79780	58	8.957850	1.703857	2.995808
AT3G07105	7	3.522336	0.430937	0.757696
AT5G39340	705	79.834595	12.692058	22.315813
AT3G53530	859	118.449921	15.483478	27.223829
AT1G12800	9262	504.057953	61.668552	108.428749
AT2G22380	0	0.0	0.0	0.0
AT3G49490	3576	170.257462	20.949720	36.834850
AT3G21351	134	33.642616	4.115978	7.236919
AT1G14960	313	59.336285	7.259449	12.763927
AT3G01045	0	0.000000	0.000000	0.000000
AT1G60040	2	0.280335	0.034297	0.060303
AT5G15980	992	56.931114	6.965190	12.246548
AT1G16290	0	0.0	0.0	0.0
AT3G61630	431	42.232029	5.166842	9.084602
AT5G53140	7332	430.204651	61.306488	107.792145
AT2G46720	343	16.502089	2.018934	3.549792
AT1G17450	1797	42.391647	5.329137	9.369957
AT4G15980	0	0.0	0.0	0.0
AT1G05000	800	40.497463	10.748363	18.898314
AT5G44286	1	1.082353	0.132420	0.232827
AT3G02825	0	0.000000	0.000000	0.000000
AT5G49030	5411	175.167496	27.113295	47.671959
AT1G17120	1927	135.768799	16.610521	29.205454
AT3G57790	924	63.958370	8.987595	15.802441
AT1G52600	1373	184.716339	25.874470	45.493793
AT5G48655	1107	69.764519	12.141893	21.348488
AT1G26140	0	0.000000	0.000000	0.000000
AT2G19940	2499	195.918335	26.681210	46.912247
AT3G19510	756	36.804291	4.871394	8.565130
AT3G19460	812	70.176323	11.818252	20.779446
AT3G20520	2	0.100795	0.012332	0.021682
AT1G44990	0	0.0	0.0	0.0
AT5G03720	898	60.885578	8.536493	15.009293
AT3G06240	568	48.240227	5.901910	10.377036
AT2G33030	0	0.000000	0.000000	0.000000
AT1G30850	20	2.312247	0.282890	0.497391
AT5G06340	4513	654.054565	80.019768	140.694778
AT2G44480	118	7.188710	1.140845	2.005891
AT1G64235	2	0.453172	0.055443	0.097483
AT2G35380	510	54.636105	7.710066	13.556225
AT1G43630	0	0.0	0.0	0.0
AT4G13261	0	0.0	0.0	0.0
AT3G58960	0	0.0	0.0	0.0
AT5G14000	196	12.648131	2.421626	4.257825
AT5G41905	1	0.069930	0.008556	0.015043
AT4G06340	0	0.000000	0.000000	0.000000
AT1G50370	1623	145.007599	17.740833	31.192827
AT1G05057	2	0.933333	0.114188	0.200771
AT2G08750	0	0.000000	0.000000	0.000000
AT3G28510	1051	80.408165	9.837470	17.296736
AT1G04980	1834	165.020996	20.189356	35.497940
AT2G28940	504	24.651575	5.465229	9.609241
AT3G28460	995	85.859505	11.992413	21.085665
AT1G49810	0	0.0	0.0	0.0
AT5G05960	1610	199.846497	24.450052	42.989315
AT3G23800	256	18.736250	2.360616	4.150553
AT4G14000	1174	80.559265	9.855957	17.329237
AT2G11015	0	0.0	0.0	0.0
AT1G04410	25358	2358.095215	288.499176	507.253784
AT1G77330	586	63.496151	7.768384	13.658763
AT1G04560	42	7.256140	0.887746	1.560880
AT5G05580	1655	139.035217	17.261578	30.350174
AT4G19100	1003	179.197113	22.562370	39.670292
AT1G06643	0	0.000000	0.000000	0.000000
AT2G36540	17	1.117967	0.334446	0.588040
AT1G08300	416	18.216930	2.846798	5.005383
AT2G47550	135	10.238272	1.252593	2.202372
AT2G46308	0	0.0	0.0	0.0
AT1G67680	2233	126.294426	15.937498	28.022112
AT3G58580	1270	74.531326	9.398137	16.524277
AT5G19100	23	2.033735	0.248816	0.437480
AT1G59077	2	0.150150	0.018370	0.032299
ATMG00970	5	1.885593	0.230691	0.405613
AT2G21170	18584	1830.241943	241.510574	424.636047
AT5G37473	0	0.0	0.0	0.0
AT3G44540	475	24.216621	3.592584	6.316661
AT2G44910	73	7.773314	0.951020	1.672131
AT1G55200	230	10.959995	1.587036	2.790407
AT5G45590	207	28.183804	3.448124	6.062665
AT1G07837	0	0.0	0.0	0.0
AT3G18640	1658	79.467537	11.689443	20.552965
AT5G66270	102	7.414383	0.907107	1.594920
AT4G28100	812	81.401337	9.958980	17.510378
AT5G11820	0	0.000000	0.000000	0.000000
AT1G14840	49	2.615260	0.343792	0.604472
AT4G33890	1252	117.631973	14.428124	25.368256
AT3G24575	8	2.948692	0.360755	0.634298
AT5G44130	5041	617.224487	75.513817	132.772202
AT4G11820	2227	148.226273	22.507534	39.573879
AT4G16566	313	24.518597	5.767404	10.140540
AT4G07465	0	0.0	0.0	0.0
AT4G15560	20955	1061.890259	129.916077	228.424988
AT2G04675	0	0.0	0.0	0.0
AT4G07515	0	0.0	0.0	0.0
AT3G56040	5612	275.814819	33.744335	59.330986
AT4G15410	968	89.718613	10.976549	19.299520
AT5G04955	0	0.0	0.0	0.0
AT5G12040	2123	173.343369	23.943838	42.099262
AT3G30775	1992	137.424561	16.813093	29.561626
AT2G21730	47	3.345491	0.553947	0.973978
AT1G08357	0	0.0	0.0	0.0
AT1G02430	11	1.672298	0.205441	0.361217
AT2G19860	2136	129.298340	19.360373	34.040382
AT4G04955	1841	137.204529	18.076830	31.783588
AT4G12040	2409	168.826080	26.946077	47.377953
AT1G14580	1079	56.360378	10.267581	18.052977
AT1G76050	1074	89.644806	11.867401	20.865862
AT5G15560	0	0.0	0.0	0.0
AT5G07465	0	0.000000	0.000000	0.000000
AT5G07515	0	0.000000	0.000000	0.000000
AT5G15410	1576	88.813538	11.344203	19.945950
AT2G26060	1313	113.386147	16.329956	28.712149
AT2G42930	0	0.000000	0.000000	0.000000
AT3G04890	1019	71.365601	10.878459	19.127054
AT5G63520	529	38.251205	4.679812	8.228280
AT2G38080	1379	92.404785	11.305186	19.877348
AT2G28860	4	0.313225	0.038321	0.067378
AT1G54640	0	0.0	0.0	0.0
AT5G05840	72	6.153090	0.752795	1.323601
AT2G31862	0	0.0	0.0	0.0
AT1G78850	5275	472.039368	57.751263	101.541176
AT5G44770	0	0.0	0.0	0.0
AT2G23400	2	0.250223	0.030613	0.053826
AT2G36880	13224	1078.588379	136.957565	240.805679
AT5G42110	374	97.318260	11.906322	20.934294
AT4G05840	1	0.600877	0.073514	0.129256
AT3G25795	17	2.097836	0.256658	0.451269
AT3G58840	1269	113.048157	14.796092	26.015232
AT2G16210	0	0.0	0.0	0.0
AT5G60800	720	70.838051	9.585789	16.854216
AT5G51620	594	64.898476	15.238050	26.792307
AT3G44880	3200	237.970505	29.114304	51.190235
AT2G09540	0	0.0	0.0	0.0
AT3G09910	60	6.616976	0.913807	1.606702
AT5G65900	1344	85.257591	10.859817	19.094276
AT1G08497	0	0.0	0.0	0.0
AT2G37770	199	20.009428	2.611591	4.591831
AT1G56970	0	0.0	0.0	0.0
AT4G00940	196	17.925245	2.564746	4.509466
AT5G51100	1456	141.197861	22.523394	39.601765
AT1G79900	80	6.677511	0.816955	1.436411
AT3G03550	726	66.574043	8.144946	14.320854
AT1G26470	680	130.797180	16.002272	28.136002
AT1G06187	0	0.0	0.0	0.0
AT5G48370	696	56.829338	7.557947	13.288762
AT5G00940	0	0.0	0.0	0.0
AT3G03005	0	0.0	0.0	0.0
AT3G21580	586	56.997082	6.973260	12.260737
AT3G06465	3	0.753968	0.092244	0.162187
AT3G06515	6	2.054830	0.251396	0.442018
AT2G06945	0	0.0	0.0	0.0
AT3G22020	0	0.0	0.0	0.0
AT5G15700	1023	35.663372	4.363205	7.671607
AT3G48270	0	0.0	0.0	0.0
AT2G25312	0	0.0	0.0	0.0
AT5G59820	798	121.903160	14.914141	26.222792
AT2G41300	133	12.958958	1.587521	2.791260
AT1G62880	452	36.938141	8.632317	15.177773
AT5G57040	5744	793.855164	121.590675	213.786850
AT4G15700	19	3.534550	0.432432	0.760323
AT5G28345	12	2.740560	0.335292	0.589526
AT4G35985	285	19.176550	2.546632	4.477616
AT2G17310	0	0.0	0.0	0.0
AT2G05365	16	4.554890	0.557264	0.979810
AT1G55535	754	37.426029	6.827902	12.005161
AT1G31090	0	0.0	0.0	0.0
AT3G21840	0	0.000000	0.000000	0.000000
AT4G20707	0	0.000000	0.000000	0.000000
AT1G65060	469	31.712059	4.182005	7.353011
AT5G64080	486	71.236794	8.741773	15.370224
AT1G76230	18	3.283784	0.401752	0.706380
AT1G13020	2320	133.429611	16.324335	28.702267
AT5G28620	0	0.0	0.0	0.0
AT5G01795	0	0.0	0.0	0.0
AT1G62540	1548	109.832802	15.622881	27.468935
AT2G01680	3448	176.973251	22.759026	40.016064
AT2G37130	4319	398.281403	66.273430	116.525269
AT4G28620	4	0.283407	0.034673	0.060964
AT5G20610	2091	78.809212	9.915089	17.433207
AT1G73660	2968	97.353661	13.203814	23.215609
AT1G04973	47	9.652208	1.180891	2.076303
AT5G19620	2001	101.584023	14.096759	24.785631
AT1G58725	10	1.057240	0.129347	0.227425
AT2G23650	0	0.0	0.0	0.0
AT4G14819	0	0.000000	0.000000	0.000000
AT5G23970	8	0.665829	0.081460	0.143228
AT5G67370	6013	580.721802	71.047920	124.920036
AT4G37910	6280	187.126831	45.498528	79.997810
AT4G19620	0	0.0	0.0	0.0
AT4G20610	0	0.0	0.0	0.0
AT5G53470	1	0.000191	0.000023	0.000041
AT4G23970	0	0.000000	0.000000	0.000000
AT2G41690	33	4.550231	0.556694	0.978808
AT1G04700	204	7.420053	0.964016	1.694982
AT5G37910	0	0.0	0.0	0.0
AT4G34550	16	1.342016	0.218484	0.384149
AT1G04497	0	0.000000	0.000000	0.000000
AT4G35470	2300	124.690788	15.880734	27.922306
AT3G53020	9725	1684.467041	206.084717	362.348511
AT4G07090	0	0.0	0.0	0.0
AT5G66540	1149	85.351013	10.460499	18.392176
AT5G01125	0	0.000000	0.000000	0.000000
AT5G44370	584	38.972816	4.768097	8.383508
AT5G07090	10153	1015.857971	157.018295	276.077484
AT3G62680	639	78.425880	9.594950	16.870321
AT1G01910	2202	181.034317	25.455992	44.758007
AT4G30160	4507	135.278030	20.541834	36.117687
AT1G26985	0	0.0	0.0	0.0
AT5G20490	5756	153.735748	18.898043	33.227489
AT1G73590	745	47.643925	5.828957	10.248764
AT5G09805	72	14.510095	1.775225	3.121291
AT1G77170	4	0.351366	0.042988	0.075583
AT2G05050	0	0.0	0.0	0.0
AT2G05505	0	0.0	0.0	0.0
AT2G21330	29586	2172.184570	293.310211	515.712830
AT1G08757	2	0.377551	0.046191	0.081216
AT5G50990	108	8.189699	1.001962	1.761700
AT5G47080	963	68.186462	12.311173	21.646124
AT2G36270	248	17.505926	2.406129	4.230577
AT2G41560	7913	237.805679	39.193817	68.912537
AT2G41410	7937	922.903870	112.911903	198.527390
AT5G52970	2959	386.536591	47.290501	83.148529
AT3G16970	0	0.0	0.0	0.0
AT2G45820	8277	1332.133057	162.978714	286.557373
AT2G33520	0	0.000000	0.000000	0.000000
AT4G22470	20	2.227790	0.272557	0.479224
AT2G09270	0	0.0	0.0	0.0
AT3G20030	0	0.0	0.0	0.0
AT5G24620	7483	302.375275	59.813507	105.167114
AT5G22470	20	1.056045	0.129201	0.227168
AT1G21640	3724	158.065384	20.601519	36.222626
AT5G49520	212	8.982631	1.994361	3.506586
AT4G24620	7632	480.347107	58.776020	103.342949
AT5G36805	0	0.0	0.0	0.0
AT5G01455	0	0.000000	0.000000	0.000000
AT1G08973	243	16.798773	2.384183	4.191991
AT4G32295	162	15.196351	2.238253	3.935410
AT5G38005	45	12.128440	1.483844	2.608969
AT2G07754	9	14.913743	1.824609	3.208120
AT5G38550	137	9.084633	1.157107	2.034484
AT2G30800	1428	42.303226	6.018045	10.581228
AT1G77730	12	1.344694	0.164515	0.289259
AT2G09165	1	0.026627	0.003258	0.005728
AT5G66880	3044	279.152832	38.322632	67.380783
AT4G38005	0	0.000000	0.000000	0.000000
AT1G08700	1738	147.971985	18.103508	31.830500
AT3G07430	3178	366.039185	44.782757	78.739304
AT4G38550	7576	459.337494	64.189964	112.862015
AT1G08410	862	50.025196	6.957996	12.233900
AT1G08560	1056	114.216713	13.973749	24.569347
AT1G16040	541	43.962948	7.008825	12.323268
AT2G27035	62	10.529613	1.288237	2.265043
AT4G15690	14	2.947448	0.360603	0.634030
AT2G10602	0	0.0	0.0	0.0
AT1G04300	4087	90.697266	17.635773	31.008102
AT5G06430	152	17.359818	2.123872	3.734299
AT3G54580	3419	153.187500	18.741598	32.952419
AT1G27020	1034	95.376923	12.851340	22.595873
AT5G15690	0	0.0	0.0	0.0
AT2G35900	805	77.683632	12.249519	21.537720
AT1G29840	223	25.127634	3.292381	5.788830
AT3G01295	38	16.119659	1.972146	3.467527
AT3G48540	52	9.160801	1.264210	2.222798
AT5G01395	0	0.0	0.0	0.0
AT3G14640	12	0.929363	0.124087	0.218176
AT4G17970	584	41.643028	5.094782	8.957901
AT4G24100	1048	52.109451	6.761095	11.887696
AT2G05230	1040	53.552216	6.551801	11.519707
AT1G18840	1720	93.108459	12.972960	22.809711
AT4G01395	2520	154.081390	18.850960	33.144707
AT2G40920	1289	113.159836	13.844446	24.342001
AT2G17650	387	26.478270	3.239462	5.695785
AT5G17970	0	0.0	0.0	0.0
AT5G48130	7	0.444131	0.054337	0.095538
AT5G24100	66	4.125156	0.504689	0.887369
AT1G03103	0	0.0	0.0	0.0
AT2G08675	0	0.0	0.0	0.0
AT5G08955	0	0.000000	0.000000	0.000000
AT5G67130	1859	153.682739	18.802187	33.058949
AT2G41700	2637	60.541790	7.931090	13.944841
AT1G75945	97	31.492409	3.852913	6.774384
AT1G04357	31	8.903733	1.089320	1.915297
AT1G04690	4262	397.323181	48.610172	85.468849
AT3G46080	68	12.879135	1.575687	2.770452
AT4G15300	14	1.122641	0.143480	0.252273
AT5G55890	0	0.0	0.0	0.0
AT2G05765	19	34.278481	4.193772	7.373701
AT2G17710	791	112.061440	15.729767	27.656866
AT4G08955	0	0.0	0.0	0.0
AT1G18580	1024	67.992027	8.318428	14.625877
AT3G20250	3044	117.329750	16.907967	29.728439
AT2G22900	843	70.019943	8.566531	15.062107
AT5G15300	84	6.373020	0.779702	1.370911
AT2G26355	679	122.925148	15.039175	26.442635
AT3G08890	521	61.238609	9.829144	17.282097
AT2G34080	219	23.920818	2.926573	5.145647
AT2G24860	795	109.714546	13.422935	23.600880
AT5G01605	0	0.0	0.0	0.0
AT1G24881	868	81.404732	9.959394	17.511106
AT1G62270	0	0.0	0.0	0.0
AT1G74850	3344	139.691422	17.924835	31.516348
AT5G48770	114	4.579221	0.560241	0.985044
AT3G15200	123	11.715369	1.433307	2.520113
AT2G43430	985	78.984375	12.017121	21.129107
AT3G06090	0	0.0	0.0	0.0
AT2G03925	29	6.919094	0.846511	1.488378
AT5G45660	309	38.304382	4.686318	8.239720
AT5G20350	3769	217.570099	26.618433	46.801868
AT2G23310	1333	153.075867	20.631880	36.276009
AT3G10405	1627	96.834526	16.402983	28.840548
AT3G54840	1765	141.664307	29.096739	51.159348
AT2G37370	20	1.094989	0.147660	0.259624
AT5G35913	0	0.0	0.0	0.0
AT4G20350	125	12.498324	2.038259	3.583769
AT4G14225	0	0.0	0.0	0.0
AT1G03930	1320	79.078140	10.056712	17.682217
AT5G39430	0	0.0	0.0	0.0
AT3G48880	1338	88.765289	17.407948	30.607531
AT1G29580	0	0.000000	0.000000	0.000000
AT1G68760	577	101.778557	12.452013	21.893757
AT1G29960	200	28.073378	3.463829	6.090278
AT5G42260	0	0.0	0.0	0.0
AT4G16857	3	0.257027	0.032080	0.056405
AT4G22140	989	80.760094	13.503511	23.742554
AT4G03190	1687	103.887985	13.423117	23.601196
AT5G56600	1178	363.663940	54.093311	95.109581
AT3G57120	595	48.276123	5.906302	10.384758
AT1G17790	429	32.012043	3.916487	6.886164
AT3G12600	1574	139.195541	23.332691	41.024715
AT5G10270	1201	97.121307	11.882225	20.891926
AT4G15475	1130	67.525505	9.311378	16.371735
AT1G65670	3	0.174115	0.021302	0.037454
AT2G47220	741	22.991802	4.278663	7.522961
AT1G59510	161	13.691168	1.675035	2.945130
AT1G59460	0	0.0	0.0	0.0
AT2G14288	0	0.0	0.0	0.0
AT5G22140	404	37.066750	4.546036	7.993069
AT5G20856	0	0.0	0.0	0.0
AT3G49750	180	21.584816	2.665419	4.686474
AT4G10270	4	1.198184	0.146591	0.257743
AT5G03190	1156	86.241737	10.643202	18.713413
AT5G61010	1308	59.407879	7.532166	13.243434
ATCG01200	3	5.212329	0.637698	1.121233
AT5G07570	204	6.526202	0.843734	1.483496
AT1G67990	0	0.0	0.0	0.0
AT1G02340	1485	146.247696	19.561716	34.394394
AT2G39180	486	27.795341	3.400598	5.979103
AT1G18960	0	0.0	0.0	0.0
AT1G23390	19887	1528.150635	186.960312	328.723053
AT3G22530	0	0.000000	0.000000	0.000000
AT3G10370	2446	159.748260	19.544268	34.363712
AT5G43180	353	57.340565	7.015284	12.334624
AT5G29000	541	31.622118	5.957388	10.474580
AT2G08490	0	0.000000	0.000000	0.000000
AT2G02630	66	4.763132	0.582741	1.024605
AT3G12390	3119	399.805969	61.490940	108.116470
AT4G16800	612	76.368889	9.348497	16.437000
AT5G56390	0	0.0	0.0	0.0
AT4G35140	737	49.385509	6.738875	11.848629
AT3G33393	0	0.0	0.0	0.0
AT1G13530	60	6.282778	0.824865	1.450320
AT4G29000	717	37.850883	4.826992	8.487060
AT4G13968	0	0.0	0.0	0.0
AT5G16800	951	97.529793	12.791573	22.490788
AT1G48990	0	0.0	0.0	0.0
AT3G52800	5274	576.029114	79.664780	140.070618
AT5G63250	0	0.0	0.0	0.0
AT3G63350	2	0.254394	0.031124	0.054723
AT1G35501	0	0.0	0.0	0.0
AT4G12290	5319	263.780243	34.184437	60.104797
AT3G07740	751	53.759548	7.185167	12.633323
AT1G23600	0	0.0	0.0	0.0
AT3G27950	4	0.438376	0.053633	0.094300
AT1G77440	294	35.045784	4.732627	8.321143
AT3G54960	1600	101.717560	14.419333	25.352798
AT3G49610	0	0.0	0.0	0.0
AT5G18000	10	1.154604	0.144388	0.253871
AT1G55803	60	3.113021	0.489094	0.859949
AT2G46190	0	0.0	0.0	0.0
AT3G56290	572	80.801132	9.885547	17.381268
AT5G12290	975	62.401497	8.018353	14.098271
AT2G04750	0	0.0	0.0	0.0
AT3G24510	0	0.0	0.0	0.0
AT1G08980	5499	317.774078	52.257946	91.882553
AT2G24940	6046	1873.743774	229.241623	403.064148
AT3G24460	237	11.762000	1.981451	3.483887
AT1G47760	38	6.985112	0.854588	1.502579
AT3G57450	2312	201.796280	24.688597	43.408733
AT1G50770	5	0.367684	0.044984	0.079093
AT1G47500	1499	114.886780	14.658523	25.773352
AT5G57290	5821	1036.681641	131.639618	231.455399
AT4G22305	125	16.430840	2.152001	3.783756
AT5G40640	360	24.191481	2.959687	5.203870
AT2G08350	15	4.182838	0.511746	0.899777
AT5G56450	218	20.852209	2.551146	4.485554
AT2G04065	1	0.027882	0.003411	0.005998
AT1G11460	23	2.666405	0.326219	0.573575
AT1G11510	4	0.497100	0.060817	0.106932
AT4G26950	75	10.026174	1.319090	2.319290
AT5G06740	369	24.487362	3.077992	5.411881
AT3G03220	847	88.052010	10.772650	18.941015
AT2G35780	2998	263.428040	32.228886	56.666443
AT5G35695	0	0.0	0.0	0.0
AT1G23120	114	18.735100	2.493019	4.383352
AT5G26950	14	2.278027	0.278703	0.490030
AT2G26670	3873	410.251770	51.456123	90.472748
AT3G63490	21985	2175.136963	280.824310	493.759430
AT3G45150	0	0.0	0.0	0.0
AT3G17800	2957	260.909515	32.262356	56.725300
AT5G03320	1000	63.757549	9.824516	17.273960
AT4G23915	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT1G09547	0	0.0	0.0	0.0
AT4G03320	352	41.458694	5.072230	8.918249
AT3G57390	385	26.811800	5.157058	9.067398
AT5G63030	1304	186.346497	30.876675	54.288921
AT2G46320	584	45.455490	7.102491	12.487958
AT2G41980	786	53.607567	7.299689	12.834680
AT1G66855	0	0.0	0.0	0.0
AT4G03645	0	0.0	0.0	0.0
AT3G05935	31	3.117751	0.664601	1.168535
AT2G22780	4700	353.188385	43.210537	75.974945
AT1G01480	32	2.294971	0.290033	0.509950
AT3G45420	166	7.141004	0.873660	1.536113
AT1G09887	0	0.000000	0.000000	0.000000
AT5G03645	0	0.0	0.0	0.0
AT2G07830	3	3.298273	0.403524	0.709497
AT5G39740	11553	1237.643555	158.352783	278.423828
AT2G01990	479	42.348995	7.971015	14.015039
AT1G23450	44	3.268500	0.399882	0.703093
AT3G06570	759	85.235954	10.428123	18.335247
AT1G69630	0	0.000000	0.000000	0.000000
AT1G64360	427	90.604813	11.084970	19.490152
AT5G65380	4365	331.797516	40.593491	71.373512
AT4G39740	172	20.043901	2.452254	4.311677
AT1G31240	46	6.375138	0.779961	1.371367
AT1G68500	229	34.001984	4.159945	7.314224
AT2G43740	0	0.0	0.0	0.0
AT5G56120	448	57.577312	7.044248	12.385551
AT3G57600	64	8.351965	1.021814	1.796605
AT4G34220	2221	116.138428	14.208859	24.982731
AT1G52790	7	1.035370	0.126671	0.222720
AT1G53950	41	10.818021	1.323522	2.327083
AT1G63810	1557	61.392933	7.864637	13.828000
AT1G79380	2772	219.735306	30.023533	52.788887
AT3G12120	63135	3746.072510	619.891052	1089.923706
AT1G10130	2794	113.374069	14.629181	25.721764
AT1G07340	0	0.0	0.0	0.0
AT2G19070	0	0.000000	0.000000	0.000000
AT5G40840	238	10.608507	1.515857	2.665256
AT1G62990	601	58.402462	7.298691	12.832927
AT1G63750	851	28.732763	3.994436	7.023218
AT5G61865	158	8.163605	1.309430	2.302306
AT3G17717	1	0.024723	0.003025	0.005318
AT5G47175	0	0.000000	0.000000	0.000000
AT4G21000	0	0.0	0.0	0.0
AT3G47360	5652	265.460724	33.015263	58.049091
AT2G26870	662	53.328140	6.524387	11.471505
AT3G27530	3246	142.009583	18.568483	32.648041
AT4G02570	9607	491.429138	64.085411	112.678200
AT1G65352	0	0.0	0.0	0.0
AT1G80490	3136	118.737045	14.723045	25.886799
AT2G28070	1676	93.307198	12.454239	21.897669
AT2G42220	13072	1807.120972	247.896423	435.863983
AT3G52120	1995	102.973618	18.121689	31.862469
AT1G13950	593	94.446861	11.555023	20.316622
AT1G12790	828	18.824417	4.339439	7.629820
AT5G16120	1851	137.799301	19.301523	33.936909
AT3G17600	25	4.134529	0.505836	0.889385
AT4G03585	42	7.995780	0.978237	1.719986
AT1G24095	1	0.044846	0.006327	0.011125
AT5G47260	0	0.0	0.0	0.0
AT4G27140	0	0.0	0.0	0.0
AT5G02570	0	0.000000	0.000000	0.000000
AT4G16120	944	54.270985	6.639739	11.674322
AT5G03585	476	27.720900	3.678998	6.468599
AT5G27140	0	0.0	0.0	0.0
AT1G72440	2500	101.218887	12.383540	21.773363
AT4G16450	2976	493.685913	60.895344	107.069260
AT1G21960	0	0.0	0.0	0.0
AT3G23790	844	45.830502	5.771472	10.147692
AT3G22950	865	120.011162	15.459941	27.182446
AT4G03845	8	3.931715	0.481022	0.845758
AT3G02740	1541	111.866356	15.973499	28.085409
AT1G51510	3813	534.450928	65.386955	114.966629
AT3G52450	329	27.181669	3.325519	5.847095
AT1G51460	396	24.242134	2.965884	5.214766
AT1G75010	1658	80.804527	11.810375	20.765594
AT5G16450	517	66.900391	10.325698	18.155161
AT5G03845	0	0.0	0.0	0.0
AT1G09687	63	59.721519	7.306580	12.846796
AT5G17290	1523	94.398926	12.970596	22.805553
AT1G10770	150	23.621307	2.889929	5.081219
AT4G00590	434	41.212875	5.547482	9.753862
AT2G10455	0	0.000000	0.000000	0.000000
AT3G17390	20179	1783.646851	218.218796	383.683258
AT5G13565	0	0.000000	0.000000	0.000000
AT2G31180	46	4.243125	0.725287	1.275236
AT1G69830	18310	879.115417	107.554649	189.107986
AT5G40580	1557	162.846222	23.960268	42.128151
AT2G44578	18	3.824208	0.467870	0.822632
AT3G01975	0	0.0	0.0	0.0
AT1G60970	17	2.787500	0.341034	0.599624
AT1G63610	2006	167.646683	24.888519	43.760242
AT3G57800	2582	183.027481	24.000669	42.199184
AT1G49350	306	30.419498	3.770777	6.629971
AT2G06595	0	0.0	0.0	0.0
AT3G12800	4370	573.923828	70.216232	123.457718
AT4G16390	2709	165.149994	20.205139	35.525692
AT3G28193	0	0.0	0.0	0.0
AT5G56800	0	0.0	0.0	0.0
AT1G65870	43	5.934945	0.726106	1.276676
AT2G04810	0	0.0	0.0	0.0
AT1G53530	400	54.728691	7.351784	12.926276
AT2G03360	122	10.799882	1.326975	2.333154
AT4G33980	3791	236.037796	45.466663	79.941780
AT1G08293	13	7.113971	0.870353	1.530298
AT5G16390	2872	179.448013	36.114017	63.497482
AT3G52390	325	35.119755	5.093606	8.955835
AT1G09480	191	21.558157	2.895580	5.091155
AT3G05000	1320	164.259750	26.179403	46.029945
AT3G05555	0	0.0	0.0	0.0
AT3G17450	978	43.352570	5.631677	9.901897
AT2G09990	2854	424.666138	51.955425	91.350647
