geneId	readCount	Coverage	FPKM	TPM
AT4G16780	109	2.710680	2.246116	3.358968
AT5G17870	8957	439.638153	399.688599	597.716675
AT1G04283	0	0.0	0.0	0.0
AT4G07335	0	0.0	0.0	0.0
AT1G49975	670	23.151369	15.171591	22.688446
AT2G40820	359	6.044164	4.879083	7.296453
AT5G23280	1819	38.280960	24.433191	36.538761
AT1G18940	70	1.616541	1.031773	1.542971
AT3G01350	140	3.149985	2.145216	3.208076
AT1G02360	294	9.762752	6.685849	9.998392
AT3G25030	245	4.023620	5.168854	7.729793
AT5G07335	0	0.000000	0.000000	0.000000
AT4G17870	688	22.927074	14.633426	21.883642
AT4G23280	9	0.172977	0.110508	0.165260
AT3G17780	363	9.601110	8.838414	13.217460
AT2G09475	0	0.000000	0.000000	0.000000
AT1G27135	0	0.000000	0.000000	0.000000
AT4G39500	10	0.261642	0.177586	0.265572
AT1G05627	0	0.0	0.0	0.0
AT1G09750	5543	151.017883	96.388611	144.144928
AT5G38630	504	14.292577	9.122375	13.642109
AT4G01250	142	4.582956	2.925116	4.374382
AT3G54366	2610	129.703461	82.784477	123.800545
AT4G22160	229	8.787444	6.981913	10.441143
AT5G42240	1953	32.370369	22.728184	33.988998
AT1G29940	40559	348.937042	228.802551	342.164154
AT2G35800	2670	35.115974	22.820974	34.127762
AT4G13493	32	6.131222	3.913311	5.852185
AT1G68740	179	2.399310	1.575217	2.355668
AT2G43500	249	2.222825	1.921929	2.874160
AT3G07235	0	0.0	0.0	0.0
AT5G39500	641	5.512308	3.629591	5.427893
AT2G27120	0	0.000000	0.000000	0.000000
AT5G01250	120	3.227586	2.060038	3.080696
AT5G46825	0	0.0	0.0	0.0
AT4G32490	0	0.0	0.0	0.0
AT4G38630	3712	95.615936	61.027786	91.264374
AT3G23380	0	0.0	0.0	0.0
AT5G22160	0	0.0	0.0	0.0
AT5G06055	0	0.000000	0.000000	0.000000
AT1G77510	805	18.315943	11.690326	17.482367
AT3G20395	147	7.304046	4.661878	6.971632
AT3G32030	79	1.635988	1.044185	1.561533
AT3G54940	1645	47.356567	31.691975	47.393955
AT1G77460	579	3.094763	2.226089	3.329018
AT5G06500	0	0.0	0.0	0.0
AT2G27450	459	12.939553	9.623870	14.392074
AT3G07760	1313	24.616089	26.521322	39.661469
AT4G30470	718	19.892834	13.615136	20.360838
AT3G48980	270	4.794362	3.528012	5.275986
AT1G03830	113	1.325397	0.845947	1.265077
AT5G43513	0	0.0	0.0	0.0
AT2G26290	51	1.280188	0.817092	1.221925
AT5G57670	47	0.999504	0.637943	0.954016
AT4G06055	0	0.0	0.0	0.0
AT1G74950	476	14.854546	10.012959	14.973940
AT1G47740	1214	21.014767	23.659088	35.381126
AT3G24440	414	5.285034	4.701698	7.031182
AT2G24960	85	1.421234	0.937610	1.402155
AT1G64105	102	7.340641	4.685235	7.006562
AT1G12380	212	2.883994	1.840737	2.752741
AT1G09610	5	0.146759	0.093670	0.140080
AT2G22800	351	10.618375	7.409673	11.080840
AT2G18193	89	2.059235	1.314327	1.965518
AT4G35160	803	22.257742	14.206217	21.244772
AT2G32179	0	0.000000	0.000000	0.000000
AT4G03010	186	4.324457	2.760126	4.127647
AT1G56280	16582	460.857147	373.401215	558.405029
AT4G08855	0	0.0	0.0	0.0
AT5G25490	201	6.431785	4.531730	6.777002
AT3G08990	174	3.323331	2.969355	4.440539
AT5G61190	131	1.298462	0.996455	1.490155
AT1G34180	49	0.895354	0.732904	1.096026
AT5G08855	0	0.000000	0.000000	0.000000
AT5G35160	3884	59.247078	41.146221	61.532364
AT5G03010	8	0.320596	0.204623	0.306005
AT2G34204	0	0.0	0.0	0.0
AT4G25490	3	0.070666	0.045103	0.067450
AT5G55990	294	7.544910	5.422840	8.109617
AT1G76620	34	0.664948	0.432997	0.647528
AT3G06110	323	11.253451	9.323782	13.943306
AT1G54590	0	0.000000	0.000000	0.000000
AT5G44200	541	16.245806	11.159929	16.689182
AT3G09875	0	0.000000	0.000000	0.000000
AT4G34138	1717	35.460613	22.633076	33.846767
AT3G14660	3406	56.459812	37.973457	56.787632
AT1G26210	147	5.862855	3.742023	5.596031
AT3G60280	69	2.663661	1.700107	2.542435
AT4G09785	0	0.000000	0.000000	0.000000
ATMG01220	17	2.092105	1.335306	1.996891
AT1G61930	26	1.147303	0.732277	1.095088
AT1G67890	608	7.158674	5.075098	7.589585
AT3G19330	82	2.121605	1.622013	2.425649
AT4G28230	56	1.556670	0.993560	1.485825
AT1G13400	15	0.550274	0.517154	0.773381
AT2G09690	1	0.087174	0.055640	0.083207
AT1G55130	434	8.397258	5.359630	8.015091
AT5G09785	0	0.000000	0.000000	0.000000
AT1G18860	38	0.865782	0.552594	0.826379
AT1G69550	469	3.652252	2.428136	3.631171
AT5G19230	384	11.903179	8.835873	13.213659
AT5G51050	209	3.991971	2.678823	4.006063
AT1G16060	192	3.641275	5.343753	7.991347
AT2G36300	868	27.218088	17.372206	25.979368
AT2G24580	1902	41.805214	26.682579	39.902618
AT1G08540	1598	26.803669	21.364008	31.948933
AT4G16957	54	1.177378	0.751473	1.123794
AT3G48560	30237	527.027588	336.380432	503.042084
AT5G60380	0	0.0	0.0	0.0
AT3G48410	86	1.030218	0.670878	1.003268
AT1G29860	0	0.000000	0.000000	0.000000
AT4G33680	1789	33.399914	29.844940	44.631798
AT3G44300	2307	64.601875	41.232765	61.661789
AT1G11730	22	0.504449	0.341535	0.510750
AT3G28330	0	0.0	0.0	0.0
AT4G19230	240	4.876596	3.115481	4.659064
AT1G55770	0	0.0	0.0	0.0
AT3G18590	0	0.0	0.0	0.0
AT5G45640	0	0.0	0.0	0.0
AT5G66700	0	0.000000	0.000000	0.000000
AT3G03425	0	0.000000	0.000000	0.000000
AT3G43930	0	0.000000	0.000000	0.000000
AT1G08880	1598	62.267452	39.742798	59.433605
AT2G24840	0	0.0	0.0	0.0
AT3G53310	85	2.345583	1.497091	2.238833
AT2G30780	411	7.442987	4.750558	7.104250
AT2G09300	0	0.000000	0.000000	0.000000
AT3G04680	733	13.915298	10.483462	15.677556
AT3G54860	606	11.751127	7.666481	11.464884
AT3G27850	8388	376.070404	240.030548	358.955109
AT1G06593	0	0.000000	0.000000	0.000000
AT3G24068	3	0.176955	0.112943	0.168902
AT1G11170	29	0.415172	0.387948	0.580159
AT2G07623	4	0.571138	0.364534	0.545145
AT5G53210	134	2.625804	2.036402	3.045350
AT3G52900	45	2.609264	1.665388	2.490514
AT5G08712	2	0.309353	0.197448	0.295274
AT3G29590	18	0.419874	0.267989	0.400765
AT5G16900	14	0.186126	0.131413	0.196522
AT2G36690	108	3.144611	2.167736	3.241754
AT5G38747	9	0.411489	0.262637	0.392762
AT3G22400	284	3.893862	2.485295	3.716649
AT1G06080	1015	30.107660	20.866522	31.204964
AT3G44690	31	0.360728	0.230238	0.344311
AT4G16900	688	3.185359	3.954635	5.913983
AT3G22710	0	0.0	0.0	0.0
AT4G30140	956	27.057972	17.270010	25.826540
AT2G02550	0	0.0	0.0	0.0
AT3G51330	440	8.271291	5.950878	8.899277
AT4G28050	598	21.200462	13.531398	20.235611
AT2G08295	0	0.0	0.0	0.0
AT2G41540	1143	16.758274	14.216139	21.259609
AT3G24170	4091	75.853004	50.558151	75.607491
AT1G04270	13590	620.295654	431.080566	644.661987
AT1G13650	742	15.807559	12.137032	18.150396
AT3G17900	1488	20.361465	13.323120	19.924139
AT5G28050	2295	77.202820	52.544071	78.577347
AT5G05185	0	0.0	0.0	0.0
AT4G19050	0	0.000000	0.000000	0.000000
AT1G59730	4	0.268750	0.171532	0.256519
AT5G26850	1594	17.193621	12.647204	18.913338
AT2G36145	569	33.006054	21.066431	31.503920
AT4G12495	0	0.000000	0.000000	0.000000
AT3G05858	4	0.260731	0.166414	0.248865
AT5G51230	890	13.694765	9.711999	14.523867
AT5G19050	680	18.628426	11.889771	17.780630
AT1G62690	4	0.241234	0.161442	0.241429
AT1G68430	22	0.955556	0.609893	0.912068
AT2G23020	0	0.0	0.0	0.0
AT5G38378	0	0.0	0.0	0.0
AT4G26850	43567	855.022339	545.726257	816.109497
AT5G66410	284	8.111966	5.554223	8.306096
AT5G66560	733	13.190498	8.836663	13.214841
AT3G30530	5	0.200935	0.128249	0.191790
AT1G27310	2503	122.298065	78.057915	116.732170
AT3G14467	4	0.878908	0.560971	0.838908
AT4G29658	0	0.0	0.0	0.0
AT3G48700	382	13.326705	8.505898	12.720195
AT1G63910	0	0.000000	0.000000	0.000000
AT1G53850	844	26.115908	18.013403	26.938250
AT5G15270	827	11.667434	7.975356	11.926794
AT3G24730	167	7.458227	5.232973	7.825681
AT3G01675	0	0.000000	0.000000	0.000000
AT1G60670	287	7.078035	4.902079	7.330843
AT2G01890	1112	28.842297	21.691559	32.438770
AT1G13607	0	0.0	0.0	0.0
AT4G15270	17	0.506282	0.360278	0.538780
AT3G13772	2492	44.896648	28.655718	42.853363
AT1G33370	1	0.623188	0.397756	0.594826
AT1G32385	4	1.800000	1.148867	1.718080
AT1G13710	571	12.700673	8.106326	12.122654
AT4G07110	0	0.0	0.0	0.0
AT4G15165	40	1.659575	1.061292	1.587116
AT3G05835	0	0.0	0.0	0.0
AT2G37200	581	26.534613	17.895275	26.761595
AT1G09987	0	0.000000	0.000000	0.000000
AT1G62300	662	10.040311	7.842690	11.728397
AT5G07110	363	16.789160	10.715842	16.025070
AT2G41880	356	7.307097	5.641538	8.436672
AT1G14185	93	2.098413	1.339332	2.002912
AT3G15370	0	0.000000	0.000000	0.000000
AT1G76100	6617	271.451324	219.662659	328.495850
AT1G21660	1524	28.932421	18.466396	27.615681
AT1G32713	0	0.0	0.0	0.0
AT3G22650	0	0.0	0.0	0.0
AT4G28365	0	0.0	0.0	0.0
AT4G04402	0	0.0	0.0	0.0
AT3G06445	0	0.0	0.0	0.0
AT4G24050	449	8.004151	6.593630	9.860484
AT3G13850	2	0.059914	0.038241	0.057187
AT2G04295	2	0.059212	0.037793	0.056517
AT3G28170	6	0.295792	0.188792	0.282330
AT3G25520	6086	175.261871	124.158936	185.674210
AT1G08270	9	0.310111	0.248901	0.372221
AT5G57060	161	4.088253	3.772963	5.642300
AT5G24050	0	0.0	0.0	0.0
AT1G35850	0	0.0	0.0	0.0
AT1G08165	20	1.055412	0.673627	1.007379
AT3G53710	1311	27.508549	18.674284	27.926569
AT1G43005	0	0.0	0.0	0.0
AT3G62890	33	0.743382	0.474471	0.709550
AT4G00960	21	0.384119	0.271165	0.405516
AT2G30380	0	0.0	0.0	0.0
AT2G09700	1	0.089541	0.057150	0.085466
AT1G31110	0	0.0	0.0	0.0
AT1G55370	510	8.155543	5.620850	8.405733
AT1G21590	1434	20.130678	13.297802	19.886276
AT1G64430	2989	51.793556	37.930634	56.723595
AT5G66300	69	2.010877	1.287839	1.925906
AT3G19170	12248	136.289078	90.816429	135.811966
AT5G52815	0	0.0	0.0	0.0
AT5G00960	3	0.303887	0.193959	0.290057
AT1G73325	11	0.498262	0.318020	0.475586
AT5G60780	20	0.445890	0.284594	0.425597
AT1G11330	211	2.509071	1.837359	2.747689
AT3G44700	3	0.107232	0.068442	0.102352
AT1G27400	2723	118.030746	75.334259	112.659058
AT3G28730	1212	23.273535	14.854557	22.214334
AT1G73640	55	1.947631	1.243094	1.858993
AT3G09285	0	0.0	0.0	0.0
AT1G80910	495	7.334832	6.392279	9.559373
AT3G60870	6	0.178794	0.114117	0.170657
AT2G36700	0	0.0	0.0	0.0
AT3G53650	62	2.784293	1.777102	2.657577
AT2G05620	5492	201.799149	135.551208	202.710876
AT3G10527	0	0.000000	0.000000	0.000000
AT1G65040	1135	15.683076	17.860542	26.709654
AT5G10980	3464	182.091690	116.221771	173.804535
AT1G17255	118	1.390656	1.027043	1.535898
AT3G21860	0	0.000000	0.000000	0.000000
AT1G22850	11729	343.958038	232.206848	347.255157
AT5G09385	0	0.000000	0.000000	0.000000
AT5G66690	1458	35.335400	22.553160	33.727253
AT1G62560	251	4.695271	3.883512	5.807621
AT1G62410	0	0.000000	0.000000	0.000000
AT3G61550	1200	46.018734	29.371897	43.924377
AT4G09385	4	0.243728	0.155562	0.232636
AT5G35210	3445	22.733759	15.634874	23.381266
AT1G62700	0	0.000000	0.000000	0.000000
AT2G19580	516	18.408422	11.749352	17.570639
AT5G24230	45	1.207965	0.849383	1.270215
AT3G15770	676	22.909019	21.254652	31.785397
AT1G58590	132	5.796413	5.634573	8.426256
AT5G48200	0	0.0	0.0	0.0
AT3G18660	130	2.356750	1.506131	2.252352
AT4G15880	685	14.105843	9.165607	13.706761
AT1G13310	0	0.000000	0.000000	0.000000
AT4G35210	0	0.0	0.0	0.0
AT2G05100	267299	8174.808594	5221.212891	7808.093750
AT4G24230	1482	35.118118	25.953547	38.812386
AT3G51265	0	0.0	0.0	0.0
AT5G15880	203	6.079537	3.880323	5.802852
AT5G42090	4184	70.265488	44.847622	67.067642
AT1G14860	285	8.678546	6.024309	9.009089
AT4G01520	4	0.165581	0.107079	0.160132
AT2G36560	0	0.0	0.0	0.0
AT2G36410	1093	26.883734	21.514473	32.173950
AT1G12900	89986	2392.874268	1753.721191	2622.612793
AT1G06663	0	0.0	0.0	0.0
AT1G33770	35	0.463071	0.295559	0.441996
AT2G28580	8	0.163870	0.109454	0.163683
AT1G04540	2	0.035159	0.022441	0.033559
AT4G02080	2874	137.127640	87.523033	130.886826
AT1G27710	0	0.000000	0.000000	0.000000
AT3G44560	0	0.0	0.0	0.0
AT5G01520	749	24.259624	15.705475	23.486847
AT3G48300	10	0.252252	0.161002	0.240772
AT5G03075	0	0.0	0.0	0.0
AT3G24330	0	0.0	0.0	0.0
AT5G02080	61	1.628535	1.675056	2.504972
AT3G14590	147	2.025600	1.544811	2.310197
AT5G20045	14	0.759283	0.484620	0.724727
AT1G27650	2778	73.641182	47.002190	70.289711
AT3G23900	654	7.613087	5.089666	7.611371
AT5G55680	0	0.0	0.0	0.0
AT5G22210	360	24.441269	16.049297	24.001017
AT4G30067	0	0.0	0.0	0.0
AT3G50123	0	0.0	0.0	0.0
AT5G05860	252	6.474251	4.132253	6.179602
AT1G49910	57	1.635514	1.148117	1.716959
AT2G28840	4509	93.909393	62.703415	93.770195
AT5G38155	0	0.0	0.0	0.0
AT1G04880	37	0.900396	0.574686	0.859418
AT2G09560	0	0.000000	0.000000	0.000000
AT2G09410	0	0.0	0.0	0.0
AT1G30950	13	0.368490	0.235192	0.351720
AT3G15130	44	0.635690	0.405735	0.606759
AT3G08680	2250	33.668640	21.759531	32.540421
AT3G58860	5	0.127507	0.081383	0.121704
AT4G05860	0	0.0	0.0	0.0
AT4G22210	0	0.0	0.0	0.0
AT3G53400	908	19.222660	12.269047	18.347820
AT5G40070	0	0.0	0.0	0.0
AT2G17020	1145	9.433007	13.396157	20.033363
AT1G36675	0	0.000000	0.000000	0.000000
AT5G12060	0	0.0	0.0	0.0
AT3G56060	879	15.911542	10.155694	15.187393
AT4G07445	0	0.0	0.0	0.0
AT4G15540	1181	22.651300	16.875412	25.236437
AT1G44890	61	2.010156	1.357441	2.029993
AT1G70180	1312	18.040556	16.945185	25.340776
AT3G22310	738	13.861986	9.003228	13.463932
AT4G40070	275	7.559333	4.824817	7.215301
AT5G05113	0	0.0	0.0	0.0
AT3G02925	0	0.000000	0.000000	0.000000
AT2G26040	180	6.019455	3.841975	5.745504
AT3G48690	4901	177.230865	113.119301	169.164932
AT3G51730	5755	99.801132	142.764511	213.498047
AT5G07445	0	0.000000	0.000000	0.000000
AT5G67200	241	4.245593	2.709790	4.052372
AT5G15540	743	4.770774	3.318566	4.962770
AT4G12060	1385	53.205540	33.958946	50.784107
AT1G08283	54	4.326492	2.761425	4.129590
AT1G02500	25040	614.896057	423.813904	633.795044
AT1G60060	47	0.938144	0.830404	1.241832
AT4G33990	61	0.809583	0.544205	0.813835
AT4G32750	322	6.573607	5.509196	8.238760
AT4G25707	85	2.917819	1.992009	2.978962
AT3G01065	1	0.000670	0.000428	0.000640
AT1G14940	0	0.0	0.0	0.0
AT3G45555	0	0.0	0.0	0.0
AT4G11920	155	3.369995	2.150932	3.216624
AT3G45000	0	0.000000	0.000000	0.000000
AT4G16380	3049	64.455215	63.870625	95.515709
AT1G45246	0	0.000000	0.000000	0.000000
AT3G06735	0	0.0	0.0	0.0
AT1G07937	8	1.310484	0.836429	1.250843
AT1G09490	1048	24.521509	19.316200	28.886524
AT2G13600	37	0.712618	0.454835	0.680186
AT5G36001	0	0.000000	0.000000	0.000000
AT1G31358	0	0.0	0.0	0.0
AT5G16380	254	9.847473	6.285244	9.399305
AT5G53160	1882	44.236874	31.990967	47.841080
AT5G11920	48	0.889658	0.643424	0.962213
AT3G52380	2904	85.873726	54.809731	81.965538
AT5G25610	12572	258.033905	193.340561	289.132294
AT5G52280	150	2.092538	1.335582	1.997305
ATCG01130	288	2.309830	1.474271	2.204708
AT3G16280	62	2.510839	1.842170	2.754885
AT2G43360	903	20.272867	16.581913	24.797520
AT1G69220	1186	17.650902	11.369240	17.002197
AT2G44810	0	0.0	0.0	0.0
AT4G39360	12	0.597647	0.381454	0.570448
AT2G23530	16	0.341463	0.219692	0.328540
ATMG00870	2	0.145045	0.092576	0.138444
AT1G64740	2886	75.103424	47.935478	71.685402
AT1G21070	174	3.583534	2.717267	4.063552
AT1G71390	0	0.0	0.0	0.0
AT4G25610	132	2.086034	1.500775	2.244343
AT1G49480	1243	24.515150	18.103323	27.072723
AT4G34630	987	32.540646	20.769379	31.059692
AT5G61720	0	0.0	0.0	0.0
AT5G39360	443	14.389856	9.184464	13.734961
AT4G17612	0	0.0	0.0	0.0
AT5G60900	10	0.149669	0.095528	0.142857
AT3G58940	137	2.158420	1.499385	2.242265
AT4G05940	0	0.000000	0.000000	0.000000
AT4G25750	28	0.595935	0.380361	0.568813
AT3G09810	983	23.807198	15.195172	22.723711
AT3G44980	0	0.0	0.0	0.0
AT5G06360	802	27.285778	19.334932	28.914539
AT1G31335	222	12.922660	8.248012	12.334538
AT1G78950	125	1.955377	1.250324	1.869805
AT5G05940	78	1.420760	0.906814	1.356100
AT2G28960	50	0.662020	0.422541	0.631891
AT3G03630	392	9.724177	6.206550	9.281621
AT5G25750	0	0.000000	0.000000	0.000000
AT1G57780	0	0.0	0.0	0.0
AT2G31320	166	2.076271	1.325200	1.981778
AT2G36980	37	0.630506	0.421930	0.630977
AT2G42830	0	0.0	0.0	0.0
AT4G04855	0	0.0	0.0	0.0
AT5G10700	249	16.642744	11.501610	17.200151
AT1G07423	0	0.0	0.0	0.0
AT3G04990	0	0.0	0.0	0.0
AT3G06260	0	0.0	0.0	0.0
AT5G04855	0	0.0	0.0	0.0
AT2G27790	55	2.029694	1.495290	2.236141
AT4G10700	0	0.000000	0.000000	0.000000
AT3G19440	128	3.096045	2.050447	3.066353
AT2G19960	5	0.200466	0.220424	0.329634
AT1G26160	353	11.145114	7.788769	11.647761
AT3G48475	0	0.000000	0.000000	0.000000
AT4G32610	617	14.924831	9.525917	14.245588
AT4G10410	0	0.000000	0.000000	0.000000
AT3G01610	621	9.407630	6.114791	9.144401
AT4G10560	18	0.343583	0.219295	0.327946
AT4G29420	157	3.959316	2.527071	3.779124
AT1G62980	295	10.112710	6.454534	9.652472
AT1G58070	135	4.940375	3.153242	4.715534
AT5G59920	1004	16.658926	10.632719	15.900764
AT1G71120	5	0.148789	0.094966	0.142017
AT5G07260	0	0.0	0.0	0.0
AT2G02220	1159	13.817475	8.819136	13.188629
AT2G06845	0	0.0	0.0	0.0
AT5G10410	48	1.327954	0.847579	1.267518
AT5G10560	1280	20.042639	12.792407	19.130480
AT4G07260	0	0.000000	0.000000	0.000000
AT4G15215	113	0.923017	0.642668	0.961082
AT2G13450	0	0.0	0.0	0.0
AT1G09307	0	0.0	0.0	0.0
AT5G42570	515	19.686832	12.565310	18.790867
AT1G36350	0	0.0	0.0	0.0
AT5G00840	0	0.000000	0.000000	0.000000
AT1G47340	116	2.518176	1.840981	2.753106
AT2G08045	0	0.0	0.0	0.0
AT1G12780	1920	40.694595	25.973717	38.842548
AT4G03595	0	0.000000	0.000000	0.000000
AT1G80480	651	15.863379	10.124954	15.141422
AT4G07175	0	0.0	0.0	0.0
AT4G00840	602	17.750034	12.179930	18.214548
AT1G56870	0	0.0	0.0	0.0
AT5G22545	0	0.0	0.0	0.0
AT5G65800	55	1.259457	0.803861	1.202138
AT3G07360	1318	25.193989	18.616924	27.840788
AT5G03595	0	0.000000	0.000000	0.000000
AT1G79800	0	0.000000	0.000000	0.000000
AT5G18420	509	11.817640	8.744827	13.077505
AT5G07175	0	0.000000	0.000000	0.000000
AT3G14070	244	4.330174	2.763775	4.133104
AT1G73177	129	5.056221	6.610288	9.885395
AT4G23870	280	11.967196	7.638178	11.422558
AT4G17280	1001	27.168243	17.340393	25.931793
AT2G47630	849	17.896856	16.462236	24.618549
AT5G18150	77	4.984179	3.181200	4.757345
AT3G23780	761	7.880486	5.049635	7.551507
AT5G37810	0	0.0	0.0	0.0
AT5G23870	313	5.555326	4.029009	6.025206
AT4G00580	0	0.0	0.0	0.0
AT1G09350	22	0.611902	0.407143	0.608865
AT5G40384	0	0.0	0.0	0.0
AT5G17280	377	27.137718	17.320910	25.902657
AT1G04873	0	0.000000	0.000000	0.000000
AT4G37810	67	3.208473	2.047839	3.062453
AT1G09697	0	0.0	0.0	0.0
AT4G18150	0	0.0	0.0	0.0
AT1G68340	56	1.624070	1.099784	1.644679
AT5G07735	2	0.590000	0.376573	0.563149
AT1G16670	278	6.181441	3.945364	5.900118
AT3G51440	145	2.846402	2.963741	4.432144
AT5G40590	7	0.230976	0.147423	0.220464
AT1G50200	9623	114.424782	76.571365	114.509094
AT2G37025	153	2.690025	2.316571	3.464330
AT3G17380	46	1.800463	1.149163	1.718522
AT2G31190	291	6.991587	4.626667	6.918977
AT5G27493	0	0.000000	0.000000	0.000000
AT1G71450	0	0.000000	0.000000	0.000000
AT2G06585	0	0.0	0.0	0.0
AT4G07735	0	0.000000	0.000000	0.000000
AT3G21940	0	0.0	0.0	0.0
AT2G21510	31	0.856957	0.591996	0.885304
AT4G29150	20	0.598189	0.381800	0.570965
AT1G02760	0	0.0	0.0	0.0
AT3G01750	303	4.857142	3.114024	4.656886
AT5G43320	2771	43.654327	30.530842	45.657532
AT4G35685	16	0.703108	0.448765	0.671109
AT3G05150	160	3.393516	2.661698	3.980453
AT1G60815	0	0.000000	0.000000	0.000000
AT3G01810	818	8.695469	6.223517	9.306995
AT1G25250	4	0.066288	0.042309	0.063271
AT2G40745	0	0.0	0.0	0.0
AT5G57280	203	6.401621	4.605117	6.886751
AT5G58150	97	1.502872	0.959222	1.434475
AT2G35790	599	27.654839	17.650967	26.396242
AT3G19085	0	0.0	0.0	0.0
AT1G67328	87	2.590011	1.653099	2.472137
AT3G54070	0	0.0	0.0	0.0
AT2G06645	0	0.0	0.0	0.0
AT2G39320	0	0.000000	0.000000	0.000000
AT2G20770	77	1.886670	1.283022	1.918703
AT1G68825	20	1.236311	1.037172	1.551045
AT2G44065	382	12.268017	9.904723	14.812078
AT1G78530	33	0.920209	0.623633	0.932615
AT4G37750	273	5.442897	3.473981	5.195186
AT1G15405	74	10.896663	6.954899	10.400746
AT1G07500	5	0.762706	0.486804	0.727995
AT3G63480	49	0.981779	0.760069	1.136650
AT1G79600	12416	210.101929	134.099564	200.540009
AT3G57380	68	1.429560	0.946103	1.414855
AT1G10200	1052	31.534168	22.216362	33.223595
AT3G11440	175	2.577739	2.212021	3.307980
AT5G37750	5	0.131902	0.084188	0.125899
AT1G56670	73	1.938815	1.406397	2.103204
AT5G65600	6	0.091910	0.058662	0.087727
AT5G46740	234	3.799168	2.424855	3.626265
AT3G43220	2040	24.976339	17.711887	26.487349
AT5G37610	0	0.0	0.0	0.0
AT3G46570	0	0.0	0.0	0.0
AT3G09065	0	0.0	0.0	0.0
AT1G32250	0	0.000000	0.000000	0.000000
AT1G58766	0	0.0	0.0	0.0
AT5G50560	100	7.027618	4.485445	6.707785
AT4G23670	13292	383.578735	325.482605	486.744873
AT5G50410	150	5.253464	3.353074	5.014374
AT2G41990	102	2.851924	1.820268	2.722130
AT3G08215	1	0.085384	0.054497	0.081498
AT4G19920	43	1.522766	0.971920	1.453464
AT2G47830	754	11.225650	8.135148	12.165757
AT4G20910	301	3.716508	2.529191	3.782295
AT1G09897	0	0.000000	0.000000	0.000000
AT2G34570	68	2.642711	1.686736	2.522439
AT4G37610	1654	44.624348	29.001091	43.369854
AT1G01490	1180	22.593571	19.909088	29.773163
AT2G03740	0	0.0	0.0	0.0
AT2G14095	13	0.345013	0.316206	0.472872
AT2G22790	166	5.492284	3.505503	5.242325
AT2G23950	582	8.594492	5.820471	8.704259
AT5G23670	1777	36.735760	23.526161	35.182339
AT5G20910	287	9.660294	6.165775	9.220646
AT1G04673	0	0.0	0.0	0.0
AT1G73960	939	7.603279	5.578395	8.342244
AT5G19920	166	2.718606	1.735176	2.594880
AT1G18070	2204	37.861656	27.547770	41.196476
AT4G28920	0	0.0	0.0	0.0
AT1G07557	0	0.0	0.0	0.0
AT5G58420	5141	196.118011	125.174194	187.192505
AT4G08315	0	0.000000	0.000000	0.000000
AT1G19115	0	0.000000	0.000000	0.000000
AT4G28362	0	0.0	0.0	0.0
AT4G31360	145	6.346939	4.050994	6.058084
AT1G40086	0	0.0	0.0	0.0
AT4G13992	7	0.126595	0.080800	0.120834
AT1G16870	704	14.017631	10.452976	15.631966
AT2G01980	423	4.678939	3.075051	4.598604
AT1G04917	0	0.000000	0.000000	0.000000
AT3G05420	1523	26.100880	17.165403	25.670105
AT1G52780	731	8.790932	5.610896	8.390849
AT1G29070	7602	399.112335	254.737274	380.948364
AT5G28920	0	0.000000	0.000000	0.000000
AT1G79390	286	17.712797	11.606839	17.357515
AT5G08315	0	0.0	0.0	0.0
AT2G20130	337	10.737200	6.853121	10.248541
AT1G75720	10	0.477966	0.308906	0.461956
AT5G04405	0	0.0	0.0	0.0
AT3G45935	0	0.0	0.0	0.0
AT5G64240	1494	37.394070	28.183022	42.146465
AT5G65390	1261	56.058945	35.780159	53.507652
AT4G03180	112	3.095120	3.063197	4.580877
AT5G04715	0	0.0	0.0	0.0
AT1G17780	334	8.502082	6.282138	9.394661
AT3G52525	101	3.504446	2.236746	3.344955
AT4G06479	0	0.0	0.0	0.0
AT5G02175	0	0.0	0.0	0.0
AT1G34010	541	16.685118	13.539068	20.247080
AT3G02360	4161	81.820221	58.394840	87.326912
AT1G01350	226	6.767434	4.319380	6.459442
AT5G03180	315	4.954563	4.236161	6.334993
AT3G18940	355	11.577508	7.389455	11.050606
AT2G18510	1219	29.304251	18.703718	27.970587
AT2G18460	0	0.000000	0.000000	0.000000
AT2G13800	311	5.713675	3.814981	5.705137
AT3G59440	6	0.334630	0.213581	0.319401
AT2G44610	1534	52.704235	33.638985	50.305618
AT1G05363	0	0.000000	0.000000	0.000000
AT5G21150	27	0.368471	0.239762	0.358553
ATMG00670	57	2.928744	1.869299	2.795454
AT1G23380	190	5.421792	3.699967	5.533138
AT5G25810	201	6.356669	4.057205	6.067371
AT5G02260	871	27.515062	17.561752	26.262827
AT2G39190	2613	37.833733	24.171198	36.146961
ATCG00460	0	0.000000	0.000000	0.000000
AT5G34830	4	0.268750	0.171532	0.256519
AT1G67980	0	0.0	0.0	0.0
ATCG00510	81	30.429832	19.422132	29.044943
