geneId	readCount	Coverage	FPKM	TPM
AT2G26320	0	0.0	0.0	0.0
AT3G61120	0	0.0	0.0	0.0
AT3G06545	0	0.000000	0.000000	0.000000
AT4G16451	0	0.000000	0.000000	0.000000
AT5G39775	0	0.0	0.0	0.0
AT4G08920	2672	41.082573	78.705948	114.019005
AT3G14350	1865	28.982861	60.080582	87.036980
AT3G55920	109	2.974676	10.857211	15.728522
AT1G76952	6	0.595652	1.081088	1.566141
AT2G42780	194	6.763740	12.609239	18.266634
AT5G57010	11	0.247926	0.485556	0.703411
AT1G09070	2226	67.904106	123.243652	178.539459
AT5G08920	15	0.438682	0.796193	1.153421
AT3G25420	0	0.0	0.0	0.0
AT2G17340	438	5.422900	15.274957	22.128380
AT3G17152	0	0.0	0.0	0.0
AT1G05250	0	0.000000	0.000000	0.000000
AT3G21810	79	1.175082	2.337239	3.385889
AT2G40955	3	0.043419	0.078804	0.114161
AT1G36070	93	1.297021	3.784986	5.483199
AT1G04647	57	2.501128	4.539463	6.576186
AT3G25150	379	8.123110	17.128477	24.813522
AT4G06775	5	0.507392	0.920899	1.334080
AT1G50745	0	0.000000	0.000000	0.000000
AT3G61450	0	0.000000	0.000000	0.000000
AT1G62510	510	28.098988	50.998711	73.880333
AT5G06775	0	0.000000	0.000000	0.000000
AT1G17630	22	0.403846	0.818111	1.185173
AT3G18282	0	0.000000	0.000000	0.000000
AT5G20640	0	0.000000	0.000000	0.000000
AT1G27500	67	1.162576	2.444856	3.541790
AT1G58350	197	2.789028	5.083415	7.364194
AT4G37940	0	0.0	0.0	0.0
AT2G01379	0	0.000000	0.000000	0.000000
AT3G53235	7	0.680065	1.559925	2.259818
AT4G20640	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT3G32420	0	0.000000	0.000000	0.000000
AT1G80960	75	1.325891	2.803113	4.060788
AT2G46670	16	0.986792	1.790994	2.594560
AT5G46950	0	0.0	0.0	0.0
AT5G37940	0	0.0	0.0	0.0
AT4G18250	13	0.264889	0.480765	0.696469
AT3G29350	210	10.950697	21.489862	31.131731
AT2G07800	0	0.0	0.0	0.0
AT3G27884	0	0.0	0.0	0.0
AT1G69600	0	0.0	0.0	0.0
AT3G10745	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT5G66510	390	15.056783	28.057758	40.646450
AT3G30430	0	0.0	0.0	0.0
AT5G66460	0	0.000000	0.000000	0.000000
AT2G07644	10	1.202446	2.182399	3.161577
AT5G18250	87	4.076555	7.398808	10.718437
AT4G32070	192	3.009027	5.591047	8.099585
AT3G57630	81	1.106497	2.063498	2.989330
AT1G03780	8	0.133517	0.281233	0.407413
AT4G17180	42	1.154408	2.095211	3.035271
AT1G68530	6079	114.075447	240.160645	347.913666
AT1G01940	87	4.812387	8.734319	12.653152
AT2G02450	280	7.121748	12.925731	18.725126
AT5G63000	63	2.790101	5.918005	8.573241
AT4G28405	0	0.0	0.0	0.0
AT4G35335	118	4.031468	8.295875	12.017989
AT4G04920	149	1.395785	2.809390	4.069880
AT4G29250	0	0.000000	0.000000	0.000000
AT3G18350	149	2.573838	4.729882	6.852040
AT3G22760	34	0.522435	1.397742	2.024867
AT1G21750	1908	46.615273	85.328026	123.612206
AT2G31290	66	1.209771	2.391867	3.465028
AT2G09095	0	0.0	0.0	0.0
AT3G05905	236	3.475574	9.022015	13.069928
AT1G50100	0	0.0	0.0	0.0
AT5G04920	330	7.915775	15.409014	22.322584
AT1G43790	21	1.310345	2.378232	3.445275
AT2G41440	17	0.337357	0.828450	1.200152
AT2G16570	3	0.057083	0.103604	0.150088
AT1G65720	1310	45.116737	81.885345	118.624893
AT5G25070	207	3.665943	6.653562	9.638821
AT3G22235	309	21.985443	44.787041	64.881668
AT3G17830	72	1.777498	3.244103	4.699637
AT1G69390	517	23.512535	42.674454	61.821232
AT3G11990	0	0.0	0.0	0.0
AT1G13760	0	0.0	0.0	0.0
AT1G08647	0	0.000000	0.000000	0.000000
AT4G07160	0	0.000000	0.000000	0.000000
AT4G25070	15	0.256640	0.476018	0.689594
AT1G32763	0	0.0	0.0	0.0
AT2G02120	2	0.085793	0.155711	0.225575
AT1G21610	267	3.810284	8.790550	12.734612
AT3G07375	0	0.000000	0.000000	0.000000
AT5G07160	0	0.0	0.0	0.0
AT1G71220	825	7.783346	14.244576	20.635700
ATCG01050	102	3.277449	5.948459	8.617357
AT1G63960	2	0.078778	0.290632	0.421031
AT1G47530	265	5.232577	11.737438	17.003683
AT4G30090	27	0.757750	1.444096	2.092019
AT3G61790	245	7.747416	14.061297	20.370188
AT5G07275	0	0.000000	0.000000	0.000000
AT1G54350	653	12.605283	24.483145	35.468014
AT1G15920	165	4.230079	8.351786	12.098988
AT1G27360	36	0.636829	1.156667	1.675629
AT3G04085	0	0.000000	0.000000	0.000000
AT4G07275	0	0.000000	0.000000	0.000000
AT1G08440	0	0.0	0.0	0.0
AT2G24480	0	0.000000	0.000000	0.000000
AT3G08636	1	0.050000	0.090748	0.131464
AT1G16010	331	8.240816	16.746006	24.259447
AT5G18030	177	10.309297	18.711023	27.106112
AT1G69450	261	4.127350	8.596149	12.452990
AT3G06275	0	0.0	0.0	0.0
AT1G77980	0	0.0	0.0	0.0
AT4G18030	1504	27.197931	49.363323	71.511200
AT3G43800	242	11.317400	20.540697	29.756704
AT1G10820	168	3.600353	8.588336	12.441670
AT3G48460	476	13.268947	30.168619	43.704391
AT1G29810	103	4.908645	10.029782	14.529851
AT3G48510	3	0.079224	0.143789	0.208303
AT2G02600	0	0.0	0.0	0.0
AT1G26260	21	0.505221	0.958921	1.389161
AT3G14610	8	0.200616	0.364111	0.527477
AT3G06160	0	0.000000	0.000000	0.000000
AT1G54490	503	6.778542	13.547642	19.626072
AT4G16830	622	18.921740	34.449303	49.905693
AT1G37150	0	0.000000	0.000000	0.000000
AT1G18810	191	5.699207	10.343866	14.984857
AT4G29030	0	0.0	0.0	0.0
AT1G13500	0	0.0	0.0	0.0
AT5G16830	303	12.219799	22.178522	32.129372
AT4G06375	2	0.310127	0.562870	0.815413
AT3G52830	0	0.0	0.0	0.0
AT4G14368	0	0.0	0.0	0.0
AT2G42380	327	7.874630	16.924503	24.518032
AT1G61800	21	0.531742	1.032061	1.495116
AT2G43375	0	0.0	0.0	0.0
AT1G07253	0	0.0	0.0	0.0
AT5G53260	0	0.0	0.0	0.0
AT1G06493	0	0.0	0.0	0.0
AT1G50620	141	2.737594	4.968640	7.197923
AT2G17740	3	0.138810	0.251935	0.364971
AT1G21065	1116	53.902267	110.779556	160.483093
AT2G26720	0	0.0	0.0	0.0
AT3G22500	0	0.0	0.0	0.0
AT2G37435	0	0.0	0.0	0.0
AT3G59990	600	13.501151	31.340733	45.402401
AT1G02816	100	3.049313	5.534400	8.017523
AT1G08183	0	0.000000	0.000000	0.000000
AT3G14750	83	2.526019	4.584639	6.641632
AT2G02390	385	10.597294	30.183050	43.725300
AT3G01070	0	0.000000	0.000000	0.000000
AT3G03525	0	0.0	0.0	0.0
AT2G23340	145	5.875622	10.664055	15.448703
AT5G56630	334	7.424091	13.474473	19.520075
AT3G18490	4366	97.012695	176.074753	255.074326
AT3G12630	405	13.423155	24.362572	35.293343
AT1G31885	0	0.000000	0.000000	0.000000
AT2G06983	0	0.0	0.0	0.0
AT3G54810	382	7.878110	18.246367	26.432978
AT3G53360	11	0.184904	0.372300	0.539341
AT3G16180	194	4.182462	7.866646	11.396178
ATCG01230	1	0.054699	0.099277	0.143819
AT5G52180	56	1.718675	3.119337	4.518892
AT1G69120	0	0.000000	0.000000	0.000000
AT5G24770	13068	379.099762	1010.876465	1464.427124
AT2G43400	155	2.838456	5.906549	8.556644
AT4G22110	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT1G64020	1	0.104925	0.190435	0.275878
AT5G32590	0	0.0	0.0	0.0
AT5G13080	0	0.0	0.0	0.0
AT4G39400	1752	19.619658	35.609013	51.585732
AT1G28680	137	4.084049	8.073300	11.695552
AT4G24770	5965	166.541306	305.047913	441.913971
AT1G59540	14	0.230296	0.422718	0.612380
AT4G40065	80	3.616805	6.564379	9.509623
AT5G22110	21	0.515625	0.961527	1.392936
AT4G13080	0	0.0	0.0	0.0
AT4G32590	346	11.861777	37.622608	54.502766
AT3G24880	353	1.941772	4.805257	6.961235
AT5G61040	101	1.935142	3.625344	5.251929
AT5G39400	0	0.000000	0.000000	0.000000
AT3G07650	30	0.713661	1.299694	1.882828
AT1G03900	732	28.941082	52.527084	76.094444
AT2G41730	22	1.116062	2.025615	2.934448
AT4G11402	0	0.0	0.0	0.0
AT1G19680	164	4.382614	7.954296	11.523155
AT1G02310	0	0.000000	0.000000	0.000000
AT5G67100	51	0.431610	0.783358	1.134827
AT2G27507	0	0.000000	0.000000	0.000000
AT1G70280	364	7.976713	15.071410	21.833509
AT5G05875	0	0.0	0.0	0.0
AT1G33230	483	11.400773	23.906925	34.633259
AT4G15330	0	0.0	0.0	0.0
AT2G22930	0	0.0	0.0	0.0
AT2G09575	0	0.0	0.0	0.0
AT2G46060	176	2.898712	5.575227	8.076668
AT3G05785	0	0.0	0.0	0.0
AT2G41082	4	0.625532	1.135319	1.644704
AT3G58875	12	1.109756	2.014169	2.917868
AT5G15330	84	2.280741	5.292876	7.667635
AT4G05875	0	0.0	0.0	0.0
AT1G52155	33	1.089865	1.984773	2.875282
ATCG00890	28373	361.567657	656.542358	951.113647
AT2G16090	103	1.704615	3.281232	4.753424
AT5G51370	36	1.080932	1.961855	2.842082
AT5G25590	64	1.157016	2.099945	3.042128
AT4G31850	583	7.664557	13.910912	20.152328
AT4G35110	149	2.712144	6.507842	9.427720
AT4G24130	20	1.056338	1.917218	2.777417
AT4G25590	0	0.0	0.0	0.0
AT5G03060	0	0.000000	0.000000	0.000000
AT5G35110	1	0.055367	0.100489	0.145576
AT2G29890	0	0.000000	0.000000	0.000000
AT5G48100	0	0.0	0.0	0.0
AT5G24130	0	0.0	0.0	0.0
AT3G07710	0	0.0	0.0	0.0
AT4G30570	0	0.000000	0.000000	0.000000
AT5G06400	8	0.115634	0.209872	0.304035
AT2G27550	0	0.000000	0.000000	0.000000
AT1G77410	13	0.211055	0.385132	0.557930
AT1G04330	6	0.353026	0.640730	0.928207
AT3G49640	66	1.836467	4.220460	6.114057
AT1G77560	0	0.0	0.0	0.0
AT1G09660	142	4.473070	8.922153	12.925262
AT1G59880	1	0.204167	0.370556	0.536814
AT5G62820	18	0.282456	1.358593	1.968154
AT2G18890	178	3.443340	8.631110	12.503637
AT4G06400	0	0.0	0.0	0.0
AT3G24540	0	0.0	0.0	0.0
AT3G51270	266	6.647150	13.567402	19.654696
AT2G04325	0	0.0	0.0	0.0
AT2G41170	134	3.235760	6.526104	9.454176
AT2G35930	99	2.831085	5.138323	7.443738
AT5G43970	138	9.698276	17.602041	25.499561
AT2G43650	439	8.764490	15.907251	23.044369
AT4G14520	67	1.621595	3.813992	5.525218
AT5G40610	124	3.773632	6.913506	10.015392
AT2G30830	34	1.216210	2.207380	3.197767
AT1G11540	0	0.000000	0.000000	0.000000
AT1G52347	42	1.593651	5.393611	7.813566
AT3G09185	2	0.365759	0.663840	0.961686
AT4G39650	0	0.0	0.0	0.0
AT2G08725	0	0.0	0.0	0.0
AT1G05853	1	0.080858	0.146755	0.212599
AT2G21690	0	0.0	0.0	0.0
AT5G14520	320	7.231516	13.124956	19.013739
AT5G06710	147	2.717060	7.655120	11.089748
AT3G50808	0	0.0	0.0	0.0
AT1G77700	14	0.432469	1.066528	1.545049
AT3G15050	0	0.000000	0.000000	0.000000
AT1G30825	82	2.889690	5.244689	7.597827
AT2G39970	441	5.488177	25.779039	37.345337
AT1G63580	3	0.138941	0.252173	0.365316
AT5G39650	0	0.0	0.0	0.0
AT3G07400	259	3.651711	6.647001	9.629315
AT1G08730	0	0.000000	0.000000	0.000000
AT5G02995	0	0.0	0.0	0.0
AT5G03755	0	0.0	0.0	0.0
AT5G48620	785	9.159871	20.088326	29.101368
AT3G20000	247	6.908000	14.082879	20.401453
AT3G20555	0	0.0	0.0	0.0
AT4G03755	0	0.000000	0.000000	0.000000
AT1G33050	361	5.286150	11.919461	17.267374
AT1G01860	102	3.121442	6.597823	9.558072
AT1G51680	777	14.850664	32.100418	46.502934
AT2G07696	12	0.474180	0.860621	1.246756
AT3G02850	0	0.000000	0.000000	0.000000
AT1G09517	3	0.201333	0.365413	0.529362
AT1G09467	5	3.602941	6.539216	9.473170
AT1G08170	3	0.104478	0.189624	0.274703
AT1G05520	396	6.575408	11.934143	17.288641
AT4G00975	0	0.000000	0.000000	0.000000
AT2G04195	0	0.0	0.0	0.0
AT3G28270	1621	38.439491	93.871666	135.989120
AT4G19370	5	0.160656	0.300451	0.435255
AT5G09835	0	0.0	0.0	0.0
AT1G55365	1	0.000138	0.000250	0.000363
AT2G05535	0	0.0	0.0	0.0
AT2G17430	0	0.000000	0.000000	0.000000
AT5G67620	86	3.563189	6.467067	9.368650
AT2G21300	270	3.694180	7.428082	10.760844
AT5G00975	0	0.000000	0.000000	0.000000
AT5G03615	19	2.388175	4.334457	6.279200
AT5G19370	520	20.628340	37.439739	54.237850
AT3G19270	43	1.204117	2.217123	3.211880
AT4G28370	99	2.024759	4.086427	5.919887
AT5G39710	78	1.504728	2.731030	3.956363
AT3G01590	199	5.247562	11.028805	15.977106
AT1G11880	38	0.959086	1.817082	2.632354
AT5G06650	0	0.0	0.0	0.0
AT5G28370	76	1.381442	2.507270	3.632209
AT4G39710	658	17.592005	43.162888	62.528809
AT2G43710	2703	72.046791	131.047684	189.844925
AT1G63840	73	2.962656	5.377120	7.789676
AT5G40750	0	0.0	0.0	0.0
AT1G72420	26	0.604640	1.598747	2.316058
AT5G26290	0	0.000000	0.000000	0.000000
AT5G54460	0	0.0	0.0	0.0
AT5G54510	79	1.471611	2.965343	4.295805
AT3G02720	832	26.193813	47.540882	68.871086
AT1G55480	1929	28.515972	68.311005	98.960144
AT2G06500	0	0.0	0.0	0.0
AT5G27450	88	2.021899	4.648491	6.734133
AT4G24960	1101	49.832104	115.222946	166.920105
AT2G30470	242	3.385276	6.333008	9.174443
AT5G03825	0	0.000000	0.000000	0.000000
AT4G26290	0	0.000000	0.000000	0.000000
AT5G57950	63	2.777372	5.438312	7.878323
AT1G74670	191	8.948077	18.775331	27.199270
AT5G24960	0	0.0	0.0	0.0
AT4G27450	485	17.375315	31.535606	45.684708
AT1G67030	1	0.044104	0.080047	0.115962
AT2G25490	924	14.822083	26.901579	38.971527
AT1G30755	108	1.591830	3.048069	4.415648
AT5G22800	842	11.160125	21.202290	30.715136
AT4G00050	181	4.656945	9.195551	13.321325
AT3G59000	43	0.911673	1.970472	2.854565
AT1G49715	0	0.000000	0.000000	0.000000
AT1G09393	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT5G62065	0	0.000000	0.000000	0.000000
AT1G05723	2	0.206446	0.374692	0.542806
AT1G35181	0	0.0	0.0	0.0
AT2G35160	16	0.194964	0.435637	0.631095
AT2G03010	0	0.000000	0.000000	0.000000
AT3G15536	4	0.296970	0.538990	0.780820
AT2G08855	1	0.097345	0.176678	0.255948
AT5G52530	434	5.574619	11.264590	16.318682
AT3G16530	519	21.283083	38.628071	55.959354
AT4G09475	0	0.000000	0.000000	0.000000
AT1G07320	2286	71.634682	144.349075	209.114258
AT1G60787	0	0.0	0.0	0.0
AT2G17870	125	3.497427	6.347711	9.195744
AT5G40820	18	0.092361	0.167632	0.242844
AT1G32980	0	0.0	0.0	0.0
AT5G09475	0	0.0	0.0	0.0
AT5G46010	0	0.000000	0.000000	0.000000
AT1G24000	0	0.0	0.0	0.0
AT1G48030	1923	38.633827	82.167732	119.033981
AT1G57565	0	0.0	0.0	0.0
AT2G07335	12	0.311201	0.564819	0.818237
AT5G48810	884	54.312672	98.575661	142.803665
AT1G08533	0	0.000000	0.000000	0.000000
AT1G21326	4	0.159220	0.288979	0.418635
AT2G42240	56	1.574763	4.276149	6.194732
AT1G53290	155	4.316391	7.834103	11.349035
AT5G43500	86	1.520849	2.986526	4.326494
AT3G52140	1328	13.260754	24.591169	35.624508
AT5G16140	62	2.150357	5.204159	7.539113
AT4G27120	148	3.795562	9.916261	14.365396
AT2G38630	128	2.444141	5.262393	7.623474
AT2G22160	0	0.0	0.0	0.0
AT1G66350	120	2.819404	5.117122	7.413025
AT4G35800	1508	7.886706	21.405676	31.009777
AT1G72150	8458	175.522232	318.566895	461.498535
AT4G16140	87	3.792150	8.112957	11.753002
AT1G09603	0	0.000000	0.000000	0.000000
AT2G39500	61	3.050000	5.535646	8.019329
AT5G27120	465	10.756859	19.523335	28.282881
AT3G26600	189	3.711932	7.140712	10.344540
AT4G14723	0	0.000000	0.000000	0.000000
AT2G01250	1347	50.604759	100.156082	145.093170
AT4G30900	89	2.524033	4.947861	7.167820
AT1G06220	514	6.902168	13.237450	19.176704
AT2G39760	293	5.458413	15.133790	21.923878
AT1G09123	0	0.0	0.0	0.0
AT1G20540	83	2.415087	4.950703	7.171938
AT3G26120	0	0.0	0.0	0.0
AT5G27600	184	3.661645	6.645761	9.627520
AT3G17140	0	0.0	0.0	0.0
AT4G27600	802	17.609863	34.784458	50.391220
AT5G43760	2614	57.756203	104.825546	151.857697
AT3G47010	23	0.513526	1.033959	1.497866
AT4G17530	628	29.747704	53.991074	78.215286
AT1G68180	0	0.000000	0.000000	0.000000
AT4G05435	0	0.000000	0.000000	0.000000
AT2G16780	30	0.922111	1.673600	2.424495
AT3G11000	0	0.000000	0.000000	0.000000
AT2G32350	0	0.0	0.0	0.0
AT4G16695	83	3.151438	8.905787	12.901554
AT4G00230	266	2.670533	7.074963	10.249291
AT1G66490	0	0.0	0.0	0.0
AT5G17530	274	5.258179	11.787074	17.075588
AT5G05435	28	0.825061	2.434840	3.527282
AT5G45920	26	0.525075	1.720268	2.492102
AT1G67250	135	9.084254	16.487614	23.885120
AT5G62610	203	6.633445	12.604355	18.259560
AT4G14226	0	0.0	0.0	0.0
AT5G00765	0	0.000000	0.000000	0.000000
AT5G63990	45	1.054439	2.507212	3.632125
AT5G62750	0	0.0	0.0	0.0
AT1G05867	0	0.000000	0.000000	0.000000
AT1G49405	3	0.063287	0.115279	0.167002
AT5G27390	227	8.429119	17.580439	25.468267
AT3G05095	0	0.0	0.0	0.0
AT4G27657	9	0.612903	1.112398	1.611499
AT1G30060	0	0.0	0.0	0.0
AT2G09905	1	0.034477	0.062575	0.090650
AT4G27390	236	10.438914	18.946276	27.446913
AT2G25350	101	1.426861	3.436330	4.978110
AT2G40660	320	8.569231	18.533648	26.849152
AT3G28958	0	0.000000	0.000000	0.000000
AT1G75360	33	1.007495	1.854048	2.685905
AT1G20880	169	3.570309	6.763152	9.797580
AT3G56950	211	3.685803	8.252033	11.954479
AT5G04045	0	0.0	0.0	0.0
AT5G13790	8	0.273050	0.554574	0.803395
AT5G12950	1027	10.839353	28.696310	41.571503
AT3G27290	5	0.122930	0.223114	0.323218
AT5G64630	21	0.537337	1.015552	1.471200
AT4G31720	231	7.129442	18.444117	26.719448
AT3G60020	2	0.065596	0.119055	0.172471
ATMG01080	35	3.318454	6.022882	8.725172
AT1G09453	2	0.077256	0.140217	0.203128
AT3G26450	622	27.579988	55.217598	79.992111
AT1G03570	0	0.0	0.0	0.0
AT1G76940	143	4.603586	8.734336	12.653175
AT4G12950	0	0.0	0.0	0.0
AT4G13790	2	0.114352	0.207545	0.300664
AT1G07190	0	0.0	0.0	0.0
AT2G15270	35	1.888917	4.104842	5.946564
AT1G02965	0	0.0	0.0	0.0
AT4G09145	0	0.000000	0.000000	0.000000
AT1G60950	31222	1553.153320	2818.920410	4083.687500
AT4G01890	0	0.0	0.0	0.0
AT5G09145	0	0.0	0.0	0.0
AT2G42465	0	0.0	0.0	0.0
AT5G01890	119	1.456206	2.642964	3.828785
AT1G56020	36	1.013218	1.838956	2.664042
AT5G07930	0	0.0	0.0	0.0
AT3G52470	610	26.838274	48.710556	70.565552
AT5G63063	0	0.0	0.0	0.0
AT3G08605	0	0.000000	0.000000	0.000000
AT1G63130	68	1.175027	2.385808	3.456249
AT5G16470	575	24.383881	44.255917	64.112244
AT5G37200	0	0.0	0.0	0.0
AT1G10750	12	0.285992	0.519066	0.751955
AT5G56369	0	0.0	0.0	0.0
AT3G22970	520	13.147286	23.861879	34.568001
AT4G16470	36	0.907732	1.647503	2.386689
AT5G41880	25	0.689160	1.263318	1.830132
AT2G07110	0	0.0	0.0	0.0
AT4G37200	685	26.325062	53.630455	77.692871
AT3G54620	501	11.276164	28.307026	41.007557
AT5G50030	0	0.000000	0.000000	0.000000
AT5G02550	32	2.344361	4.254936	6.164001
AT4G08295	0	0.000000	0.000000	0.000000
AT1G32700	587	12.094935	37.561722	54.414562
AT1G78060	319	6.244539	11.333627	16.418692
AT5G65210	41	0.662944	1.796845	2.603037
AT4G02005	10	0.185518	0.371636	0.538378
AT2G30140	370	10.291076	19.378887	28.073627
AT1G13970	6	0.126888	0.239712	0.347263
AT4G16892	0	0.000000	0.000000	0.000000
AT4G02550	70	1.927324	3.774668	5.468251
AT2G28050	33	0.884464	1.605272	2.325511
AT1G10610	85	1.291926	4.320777	6.259383
AT1G29620	0	0.0	0.0	0.0
AT5G41540	0	0.000000	0.000000	0.000000
AT1G79210	376	15.732297	30.014587	43.481251
AT1G05947	0	0.0	0.0	0.0
AT2G26850	0	0.000000	0.000000	0.000000
AT5G15805	0	0.0	0.0	0.0
AT1G76860	122	10.069804	18.276352	26.476416
AT3G08395	0	0.0	0.0	0.0
AT2G13542	0	0.0	0.0	0.0
AT2G05185	7	0.369249	0.670174	0.970862
AT4G23020	70	1.495294	3.622366	5.247615
AT3G14820	0	0.0	0.0	0.0
AT1G04023	0	0.000000	0.000000	0.000000
AT2G19050	0	0.0	0.0	0.0
AT1G63770	2351	30.345409	64.243713	93.067978
AT1G18620	1386	14.703077	32.058277	46.441887
AT5G42053	0	0.0	0.0	0.0
AT5G23020	121	2.979654	6.636231	9.613713
AT4G09300	0	0.0	0.0	0.0
AT3G61080	363	12.042063	24.413490	35.367107
AT4G30780	208	4.200511	8.180934	11.851480
ATMG00020	1682	32.092678	58.247124	84.380898
AT5G24840	60	3.111513	5.647290	8.181064
AT3G19552	0	0.0	0.0	0.0
AT1G70340	10	0.194967	0.353859	0.512624
AT1G07267	0	0.0	0.0	0.0
AT2G45640	183	9.301042	18.584671	26.923065
AT1G18100	0	0.000000	0.000000	0.000000
AT5G09300	31	0.725275	1.620658	2.347799
AT1G46336	0	0.0	0.0	0.0
AT3G04795	0	0.0	0.0	0.0
AT3G13040	1196	22.270254	50.184620	72.700989
AT1G80370	5	0.112437	0.240100	0.347826
AT3G05936	29	1.794147	3.363715	4.872915
AT2G30695	219	4.727716	17.976652	26.042246
AT4G24840	234	4.111830	7.476274	10.830658
AT1G10417	6	0.121001	0.234160	0.339220
AT3G50350	103	3.968153	11.277834	16.337868
AT1G29100	0	0.000000	0.000000	0.000000
AT5G50250	540	23.269968	42.234203	61.183449
AT2G16900	179	3.350769	8.432123	12.215370
AT5G36690	0	0.0	0.0	0.0
AT3G43110	0	0.0	0.0	0.0
AT3G08455	7	0.603873	1.096009	1.587756
AT1G32410	319	11.981483	33.247921	48.165287
AT3G31550	0	0.0	0.0	0.0
AT1G32560	0	0.0	0.0	0.0
AT5G05745	0	0.000000	0.000000	0.000000
AT3G09200	3165	57.279732	107.229774	155.340622
AT3G44785	0	0.0	0.0	0.0
AT1G59359	409	15.528207	28.183168	40.828129
AT4G36690	426	8.837734	17.664707	25.590340
AT4G05745	0	0.0	0.0	0.0
AT3G25890	45	0.961178	1.868972	2.707525
AT1G35040	0	0.0	0.0	0.0
AT4G09690	0	0.0	0.0	0.0
AT1G47056	132	3.304615	5.997764	8.688785
AT5G58575	124	3.518841	8.654237	12.537140
AT3G61172	0	0.0	0.0	0.0
AT5G55125	57	4.328258	7.855641	11.380238
AT3G54100	134	2.175427	4.900136	7.098683
AT2G44200	233	5.651312	10.256940	14.858928
AT2G28230	90	4.413374	8.476612	12.279819
AT2G04066	7	0.616710	1.119308	1.621508
AT1G55591	0	0.0	0.0	0.0
AT5G09690	16	0.310768	0.698105	1.011324
AT3G08125	0	0.0	0.0	0.0
AT3G05575	0	0.000000	0.000000	0.000000
AT3G17470	243	5.767771	10.935347	15.841716
AT2G09785	0	0.000000	0.000000	0.000000
AT1G43080	0	0.0	0.0	0.0
AT2G19230	0	0.000000	0.000000	0.000000
AT1G34430	530	14.113260	25.615089	37.107826
AT5G24580	68	1.970781	4.264951	6.178509
AT1G25410	0	0.0	0.0	0.0
AT5G36300	0	0.0	0.0	0.0
AT1G25560	615	17.123934	31.079359	45.023754
AT3G06930	252	5.878236	10.745587	15.566815
AT2G33680	18	0.283136	0.717178	1.038955
AT1G65850	0	0.000000	0.000000	0.000000
AT5G49680	13	0.075736	0.137937	0.199826
AT1G55910	130	4.480593	8.132125	11.780769
AT4G24580	0	0.000000	0.000000	0.000000
AT1G22040	110	2.692847	4.887426	7.080271
AT2G07727	17	0.256013	0.464655	0.673132
AT1G03090	295	4.608289	8.907619	12.904206
AT1G61110	0	0.0	0.0	0.0
AT1G27970	657	27.710594	60.824055	88.114014
AT5G28840	1054	20.520302	51.672226	74.856033
AT3G21620	0	0.0	0.0	0.0
AT1G76185	66	3.723183	6.757451	9.789321
AT4G09560	222	3.817699	8.750424	12.676484
AT1G63370	47	0.913990	2.603544	3.771677
AT1G14100	4	0.094778	0.172019	0.249199
AT3G08795	3	0.386159	0.700866	1.015323
AT1G57470	0	0.0	0.0	0.0
AT4G28840	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT1G33910	0	0.0	0.0	0.0
AT5G09410	444	5.676432	11.711530	16.966148
AT3G66656	0	0.0	0.0	0.0
AT5G44316	0	0.000000	0.000000	0.000000
AT1G34822	0	0.0	0.0	0.0
AT1G30670	0	0.0	0.0	0.0
AT1G49130	412	10.590241	19.702923	28.543047
AT1G32300	0	0.0	0.0	0.0
AT4G26040	0	0.0	0.0	0.0
AT3G04455	0	0.0	0.0	0.0
AT2G24765	266	12.782416	23.199652	33.608654
AT5G19840	56	1.058202	2.401218	3.478575
AT2G40070	305	4.867939	10.438523	15.121983
AT5G17020	578	7.067716	12.827665	18.583061
AT5G26040	100	2.817651	6.139210	8.893693
AT3G07965	0	0.0	0.0	0.0
AT2G07445	0	0.0	0.0	0.0
AT3G15910	0	0.0	0.0	0.0
AT4G19840	1829	59.166737	107.385620	155.566391
AT4G17020	125	2.907498	5.771111	8.360439
AT5G19580	78	1.663029	3.018341	4.372582
AT5G60140	0	0.0	0.0	0.0
AT2G35210	8	0.255042	0.462893	0.670579
AT3G58100	19	0.414659	1.644147	2.381827
AT4G04972	0	0.0	0.0	0.0
AT4G05100	38	1.411541	2.561899	3.711348
AT2G24230	123	2.008344	3.645076	5.280515
AT2G22668	0	0.0	0.0	0.0
AT1G53040	152	2.773890	5.818347	8.428869
AT1G68945	176	17.609407	31.960476	46.300205
AT3G04125	0	0.0	0.0	0.0
AT2G15880	1	0.012209	0.022159	0.032101
AT2G42090	0	0.0	0.0	0.0
AT4G19580	0	0.0	0.0	0.0
AT5G05100	441	12.845741	23.314585	33.775154
AT1G10350	180	4.345526	7.886983	11.425640
AT1G32690	7	0.359916	0.653235	0.946323
AT5G41270	38	1.639894	2.976352	4.311754
AT3G60530	402	13.415700	24.349039	35.273739
AT1G25300	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT4G28580	0	0.0	0.0	0.0
AT2G02080	724	14.930409	31.048180	44.978584
