geneId	readCount	Coverage	FPKM	TPM
AT1G53345	1	0.001559	0.000274	0.000433
AT4G26620	1148	55.861412	9.806457	15.519906
AT2G42395	82	9.237079	1.621567	2.566326
AT1G10500	3171	377.638489	66.294342	104.918831
AT3G43520	2501	234.480972	41.163074	65.145554
AT5G17640	677	29.707640	6.182697	9.784868
AT4G40011	1	0.357488	0.062757	0.099320
AT5G26620	3	1.008889	0.177110	0.280298
AT3G27100	692	42.502987	12.969704	20.526127
AT1G78230	2117	83.600700	15.300786	24.215347
AT1G65113	0	0.0	0.0	0.0
AT1G51913	0	0.0	0.0	0.0
AT3G14970	0	0.0	0.0	0.0
AT3G29639	35	3.660317	0.642568	1.016941
AT4G17640	2239	149.604233	26.611689	42.116219
AT1G07200	1258	31.223125	6.056351	9.584910
AT3G62110	2347	101.568398	18.454878	29.207083
AT1G13820	4401	304.202271	53.402634	84.516136
AT2G03370	0	0.0	0.0	0.0
AT2G20625	0	0.000000	0.000000	0.000000
AT3G18485	51	4.354005	0.764344	1.209668
AT5G64880	405	38.972355	6.841587	10.827641
AT1G65860	4397	256.073242	44.953590	71.144508
AT1G20630	240	10.863677	1.907116	3.018242
AT1G33102	39	5.035156	0.883920	1.398911
AT1G25550	1825	97.258583	20.492781	32.432308
AT5G57580	1735	69.261658	12.158866	19.242878
AT2G37925	20	2.923304	0.513185	0.812178
AT2G24670	0	0.000000	0.000000	0.000000
AT4G27460	13	0.826564	0.145103	0.229643
AT4G27510	173	7.080696	1.264652	2.001465
AT5G24950	0	0.0	0.0	0.0
AT5G09220	4782	237.635590	44.962540	71.158669
AT2G01735	437	26.497585	5.310088	8.403857
AT5G57960	3410	115.148026	27.309977	43.221352
AT1G28695	0	0.0	0.0	0.0
AT5G45870	0	0.0	0.0	0.0
AT5G04740	2930	124.707497	31.873930	50.444355
AT5G37190	1434	32.358658	8.458168	13.386077
AT4G24950	0	0.0	0.0	0.0
AT3G18915	5	1.040849	0.182721	0.289178
AT3G45780	17662	489.236053	90.740807	143.608322
AT5G27460	433	27.084665	4.790161	7.581011
AT5G27510	0	0.0	0.0	0.0
AT1G01720	739	40.739353	8.594088	13.601185
AT2G06065	0	0.0	0.0	0.0
AT5G54450	0	0.0	0.0	0.0
AT2G22420	323	22.520746	4.335289	6.861121
AT4G37190	1086	49.766365	9.275397	14.679440
AT4G13095	0	0.0	0.0	0.0
AT4G04740	1289	30.064470	7.633389	12.080764
AT2G08865	16	1.816136	0.318822	0.504575
AT5G62500	784	53.662144	9.420375	14.908886
AT5G41630	0	0.0	0.0	0.0
AT2G35150	32	2.691845	0.472553	0.747872
AT5G58790	148	12.833769	2.863755	4.532240
AT3G59415	0	0.0	0.0	0.0
AT4G01516	0	0.0	0.0	0.0
AT2G31810	2215	103.029968	18.154280	28.731346
AT4G03292	46	6.099734	1.070807	1.694681
AT4G25845	6	0.688011	0.120780	0.191149
AT3G05790	60	1.869510	0.394849	0.624897
AT4G00060	2377	43.032383	8.138386	12.879982
AT1G75490	40	2.676965	0.469941	0.743738
AT3G09320	501	28.512972	5.005445	7.921723
AT1G57000	0	0.0	0.0	0.0
AT5G25585	0	0.000000	0.000000	0.000000
AT1G35435	0	0.0	0.0	0.0
AT3G09645	1	0.069744	0.012244	0.019377
AT1G80010	842	32.615887	5.725710	9.061630
AT1G28305	0	0.0	0.0	0.0
AT1G72275	146	7.712487	1.451396	2.297009
AT4G25585	0	0.0	0.0	0.0
AT1G30230	13154	865.994812	187.093430	296.098022
AT1G73280	0	0.0	0.0	0.0
AT2G35420	0	0.000000	0.000000	0.000000
AT2G44320	0	0.0	0.0	0.0
AT2G01175	8	0.629859	0.110572	0.174993
AT1G15740	2958	130.171478	22.851570	36.165379
AT2G01260	1629	67.448730	14.756227	23.353516
AT4G36220	10876	551.430237	96.803444	153.203156
AT4G10080	3878	245.200378	43.044861	68.123718
AT3G13435	0	0.0	0.0	0.0
AT1G72160	3265	164.260590	30.583672	48.402367
AT1G66360	0	0.000000	0.000000	0.000000
AT5G36220	861	27.223652	7.289056	11.535815
AT3G04570	0	0.0	0.0	0.0
AT5G10080	408	19.724916	3.706495	5.865978
AT5G08105	0	0.0	0.0	0.0
AT1G51140	2249	134.090317	23.539520	37.254147
AT2G40400	10613	346.394958	69.408348	109.847130
AT4G21790	4114	136.209503	42.699184	67.576637
AT5G43750	8696	876.542908	153.876877	243.528809
AT5G42990	1027	131.366241	23.061310	36.497318
AT1G60840	0	0.0	0.0	0.0
AT1G58983	8912	735.986816	129.202301	204.478287
AT1G29290	16	1.113221	0.195426	0.309285
AT3G01845	0	0.000000	0.000000	0.000000
AT2G40710	2	0.196011	0.034410	0.054457
AT3G09190	246	16.669577	2.926340	4.631288
AT3G45252	0	0.0	0.0	0.0
AT1G05800	2	0.142655	0.025043	0.039634
AT5G54600	25650	2572.498291	456.936554	723.157532
AT2G39750	1551	65.193985	11.444787	18.112762
AT4G08625	1	0.049214	0.008640	0.013673
AT2G14160	0	0.0	0.0	0.0
AT5G02980	0	0.0	0.0	0.0
AT1G67260	179	9.064435	1.817295	2.876089
AT5G03975	0	0.000000	0.000000	0.000000
AT4G37320	524	24.747778	4.344466	6.875644
AT3G49180	865	57.856293	10.156657	16.074141
AT1G14518	0	0.000000	0.000000	0.000000
AT1G18290	3	0.181982	0.031947	0.050560
AT4G02980	687	48.259922	11.528099	18.244616
AT2G32360	0	0.0	0.0	0.0
AT3G11415	1	0.100798	0.017695	0.028005
AT1G12000	4736	226.873810	39.827637	63.032066
AT5G37320	2	0.123845	0.021741	0.034408
AT3G08240	0	0.000000	0.000000	0.000000
AT5G14800	3448	225.263092	44.027836	69.679390
AT4G00755	1231	68.393730	13.704695	21.689339
AT1G30050	0	0.000000	0.000000	0.000000
AT1G28140	3452	150.928177	28.926525	45.779736
AT1G06475	4	0.528185	0.092723	0.146745
AT1G49010	1732	129.218781	22.684324	35.900692
AT5G54390	5219	316.551361	55.570511	87.947067
AT5G55240	0	0.0	0.0	0.0
AT4G14800	1510	110.139824	20.043924	31.721939
AT3G23000	5942	360.609985	63.304989	100.187820
AT1G05857	0	0.0	0.0	0.0
AT5G62760	649	15.544444	4.309073	6.819631
AT5G00755	9	10.168674	1.785108	2.825150
AT1G52343	0	0.0	0.0	0.0
AT1G48260	415	14.742640	3.491936	5.526412
AT1G60580	0	0.0	0.0	0.0
AT1G19140	2219	141.228577	26.402344	41.784904
AT3G01585	0	0.000000	0.000000	0.000000
AT4G12960	0	0.000000	0.000000	0.000000
AT1G48175	572	27.376482	7.396774	11.706292
AT3G26460	46	5.262280	0.923792	1.462013
AT2G39610	0	0.0	0.0	0.0
AT3G26510	2074	81.214493	18.335760	29.018560
AT2G26940	2	0.170464	0.029925	0.047360
AT1G09463	0	0.000000	0.000000	0.000000
AT3G02025	1	0.236729	0.041558	0.065770
AT1G09513	25	7.665655	1.345704	2.129739
AT5G49830	2439	78.116486	14.665236	23.209513
AT3G54290	910	54.243210	9.522382	15.070322
AT3G55340	1100	53.835434	9.450796	14.957030
AT2G44190	200	10.065033	1.766914	2.796355
AT5G12960	28	0.956198	0.167860	0.265659
AT3G56960	375	9.738671	1.976323	3.127770
AT2G33830	15	1.239500	0.273290	0.432515
AT2G45530	558	54.013710	9.482093	15.006561
AT2G17920	0	0.000000	0.000000	0.000000
AT5G43610	0	0.0	0.0	0.0
AT1G75350	17342	2063.024658	362.163452	573.167542
AT5G08340	499	14.184094	3.312535	5.242488
AT5G40970	362	22.209375	3.898850	6.170403
AT2G25360	0	0.0	0.0	0.0
AT2G40650	1247	80.104965	14.062406	22.255463
AT3G05600	1028	71.384987	13.051270	20.655216
AT5G59530	6	0.400265	0.070266	0.111205
AT4G03480	4	0.147987	0.025979	0.041115
AT1G73870	4424	263.433960	46.245766	73.189522
AT1G61030	723	24.600101	4.474813	7.081933
AT5G04625	0	0.0	0.0	0.0
AT5G03480	0	0.000000	0.000000	0.000000
AT3G60640	200	18.047449	3.168225	5.014101
AT5G58600	319	16.967245	3.651114	5.778331
AT4G04625	0	0.0	0.0	0.0
AT2G18160	5597	459.160858	80.605568	127.568085
AT1G66760	2430	91.519981	22.338331	35.353115
AT3G59140	2515	52.167316	9.157959	14.493580
ATCG00160	46	6.496484	1.140456	1.804910
AT3G51895	2678	80.270058	17.470705	27.649509
AT4G33240	3213	49.727177	9.385700	14.854010
AT1G14290	1438	68.214890	15.635655	24.745319
AT2G39490	0	0.000000	0.000000	0.000000
AT1G15340	5890	325.189728	58.432308	92.476212
AT5G43490	24	2.413219	0.423640	0.670462
AT4G21450	2588	151.990097	31.676559	50.131996
AT5G51950	14	0.602566	0.110171	0.174359
AT1G79150	2235	79.439285	13.945545	22.070518
AT5G61810	1740	88.698692	15.774444	24.964968
AT1G16960	484	48.913559	9.587590	15.173524
AT2G32500	3650	315.746826	58.867783	93.165405
AT1G79420	197	12.217444	2.144769	3.394357
AT3G04240	4564	120.503128	21.747896	34.418682
AT5G13460	961	50.982124	9.369246	14.827967
AT3G05390	10	0.476006	0.083563	0.132248
AT5G13510	13650	1653.019531	290.187164	459.256348
AT4G21120	24	0.670847	0.180422	0.285540
AT2G10550	0	0.0	0.0	0.0
AT5G18800	1872	244.136948	44.364864	70.212769
AT3G09720	1524	27.057430	6.548082	10.363133
AT5G65420	213	10.563393	2.774638	4.391201
AT2G08180	0	0.000000	0.000000	0.000000
AT1G24140	34	1.871493	0.328540	0.519955
AT2G15630	83	3.942817	0.692160	1.095428
AT4G13460	2416	86.192589	16.122360	25.515587
AT4G13510	1010	48.400333	8.496666	13.447003
AT5G21120	8	0.433172	0.082270	0.130202
AT5G58390	466	33.713467	5.918391	9.366570
AT4G18800	446	38.375107	6.736741	10.661708
AT1G15625	37	3.808794	0.668633	1.058192
AT5G45280	1993	104.159592	21.174664	33.511471
AT2G07768	3	0.450538	0.079092	0.125172
AT5G49152	57	1.623441	0.303656	0.480573
AT4G16000	217	21.313231	3.741532	5.921428
AT1G01320	34278	549.423035	99.501747	157.473587
AT4G16555	0	0.0	0.0	0.0
AT1G72545	27	7.912299	1.389002	2.198264
AT1G06980	124	12.007699	2.107949	3.336084
AT3G58290	0	0.000000	0.000000	0.000000
AT4G04340	5913	179.152252	34.329971	54.331337
AT3G52000	0	0.0	0.0	0.0
AT5G16000	2331	89.586220	16.121571	25.514338
AT2G25055	0	0.000000	0.000000	0.000000
AT2G25500	0	0.0	0.0	0.0
AT1G66235	0	0.0	0.0	0.0
AT4G29800	32	1.534739	0.269423	0.426395
AT2G46480	4	0.210817	0.039308	0.062210
AT5G04340	72	5.508046	0.966936	1.530293
AT5G05290	8	0.725947	0.127440	0.201689
AT2G28670	150	8.700113	1.663248	2.632291
AT3G05450	0	0.000000	0.000000	0.000000
AT5G28950	0	0.0	0.0	0.0
AT3G17000	1195	76.564087	13.440805	21.271704
AT4G11530	151	6.148387	1.079348	1.708199
AT1G75750	2937	390.103943	74.130135	117.319923
AT5G08740	3810	176.860672	36.551266	57.846806
AT2G25760	2312	67.316643	12.740494	20.163376
AT4G28950	264	20.703114	3.634426	5.751920
AT1G07527	0	0.0	0.0	0.0
AT1G07803	0	0.000000	0.000000	0.000000
AT3G62260	400	17.316307	4.359141	6.898869
AT1G61250	1388	90.528755	17.538847	27.757351
AT5G58450	2423	62.424164	11.671494	18.471554
AT3G55740	749	31.776115	7.310925	11.570424
AT5G11530	1294	28.281656	5.476533	8.667277
AT4G08740	0	0.0	0.0	0.0
AT2G04865	1582	53.837437	10.053205	15.910417
AT2G32235	66	3.881797	0.916352	1.450238
AT5G54790	0	0.0	0.0	0.0
AT5G62360	136	14.232124	2.498446	3.954093
AT3G63180	1134	34.227108	6.056417	9.585012
AT2G19670	943	61.078239	10.722270	16.969290
AT5G19950	312	15.408404	3.074467	4.865716
AT3G19895	749	30.934889	5.745543	9.093019
AT4G21600	10	0.713879	0.125321	0.198336
AT3G53342	0	0.0	0.0	0.0
AT3G01513	0	0.0	0.0	0.0
AT1G32220	5970	415.215363	72.890945	115.358765
AT4G00355	1321	62.452885	17.141209	27.128040
AT1G23935	374	8.670932	1.578310	2.497866
AT4G19950	87	6.368960	1.118069	1.769480
AT2G32760	860	32.936073	6.840091	10.825273
AT5G46315	3	0.236842	0.041578	0.065802
AT5G37720	1634	76.097092	18.853125	29.837353
AT5G50110	608	41.731449	9.964669	15.770295
AT3G24982	314	8.027843	1.409286	2.230366
AT3G43250	12	1.214141	0.213142	0.337323
AT1G01190	135	7.725872	1.411778	2.234310
AT1G63010	3340	89.245789	21.384291	33.843231
AT4G37720	0	0.0	0.0	0.0
AT1G07025	2	0.201597	0.035390	0.056009
AT3G21290	1295	31.062590	5.668458	8.971022
AT5G38392	1	0.122324	0.021474	0.033985
AT3G59695	0	0.000000	0.000000	0.000000
AT5G55570	405	37.518131	7.050877	11.158867
AT5G58120	823	23.625105	4.147381	6.563733
AT1G66500	144	9.139065	1.604360	2.539095
AT2G39350	221	8.352228	1.466232	2.320489
AT1G19565	47	7.212403	1.266135	2.003813
AT5G63830	373	23.994261	4.212186	6.666295
AT3G62735	0	0.0	0.0	0.0
AT4G21390	83	2.684398	0.486737	0.770321
AT5G43350	3	0.100398	0.017625	0.027893
AT2G40310	0	0.0	0.0	0.0
AT3G05120	732	38.602924	6.776733	10.725002
AT3G08570	199	8.523497	1.496298	2.368073
AT1G09087	32	37.855423	6.645510	10.517324
AT5G04105	3	1.378049	0.241916	0.382862
AT1G25220	3033	191.861404	37.050472	58.636864
AT2G20430	0	0.0	0.0	0.0
AT5G09005	0	0.000000	0.000000	0.000000
AT5G09550	0	0.0	0.0	0.0
AT1G04187	11	7.910448	1.388677	2.197750
AT1G24470	50	2.706855	0.682377	1.079945
AT3G47770	0	0.0	0.0	0.0
AT3G50500	2025	117.453278	21.735022	34.398304
AT4G09005	0	0.000000	0.000000	0.000000
AT4G31200	913	30.207129	6.036229	9.553063
AT4G09550	589	55.801323	16.152313	25.562992
AT1G22620	2255	34.164433	5.997558	9.491861
AT5G47880	3564	138.326782	33.941887	53.717148
AT2G01110	7388	434.033752	76.194511	120.587051
AT1G54970	0	0.0	0.0	0.0
AT2G05850	0	0.0	0.0	0.0
AT2G35658	21	3.263029	0.672797	1.064783
AT1G72210	263	10.714489	2.303458	3.645502
AT5G20180	1162	118.153168	30.243851	47.864559
AT4G01930	14	0.657980	0.115508	0.182806
AT2G38270	3657	318.635040	55.936302	88.525970
AT3G53820	0	0.0	0.0	0.0
AT1G06757	0	0.000000	0.000000	0.000000
AT3G07955	0	0.0	0.0	0.0
AT4G13245	2	1.365854	0.239775	0.379474
AT1G40390	0	0.0	0.0	0.0
AT5G01930	357	21.629276	4.168257	6.596772
AT2G24755	1175	15.352544	7.681720	12.157252
AT5G07890	800	37.801598	7.425751	11.752151
AT3G04515	0	0.0	0.0	0.0
AT2G04945	0	0.000000	0.000000	0.000000
AT1G10360	254	25.101912	4.406634	6.974033
AT2G30000	217	30.440889	5.343891	8.457355
AT2G35635	3210	226.639160	47.132214	74.592438
AT2G24615	0	0.0	0.0	0.0
AT3G47130	0	0.0	0.0	0.0
AT1G06617	0	0.0	0.0	0.0
AT5G02145	0	0.0	0.0	0.0
AT1G74230	3006	163.702789	41.126743	65.088058
AT4G33465	0	0.000000	0.000000	0.000000
AT5G66080	128	6.166343	1.181978	1.870624
AT1G35620	2157	124.681168	22.908792	36.255939
AT3G18970	32	1.569650	0.275552	0.436094
AT4G36550	589	19.277075	3.595995	5.691098
ATMG00640	30	5.088083	0.893212	1.413616
AT3G20830	236	13.501701	2.370220	3.751161
AT1G06700	2816	115.464256	25.168831	39.832726
AT3G59470	452	25.466145	5.002947	7.917770
AT1G03395	0	0.000000	0.000000	0.000000
AT2G45020	0	0.0	0.0	0.0
AT3G02535	0	0.000000	0.000000	0.000000
AT3G29970	0	0.0	0.0	0.0
AT5G36550	0	0.0	0.0	0.0
AT3G13620	599	35.720284	6.270686	9.924122
AT5G47540	2163	121.165352	22.302485	35.296383
AT1G06973	0	0.0	0.0	0.0
AT3G13100	462	9.388206	1.648097	2.608314
AT4G08430	0	0.0	0.0	0.0
AT4G02690	6	0.388163	0.068142	0.107843
AT2G46910	3201	278.955841	53.458366	84.604347
AT3G46540	2330	111.628502	26.729998	42.303463
AT3G55430	1382	71.781891	12.601293	19.943071
AT4G23640	2247	76.538452	13.436306	21.264584
AT5G08430	425	12.348100	2.827827	4.475379
AT5G02690	3	0.724994	0.127273	0.201424
AT2G03770	4	0.287905	0.050542	0.079988
AT3G25930	0	0.0	0.0	0.0
AT2G34540	46	3.647339	0.642842	1.017376
AT1G04643	0	0.000000	0.000000	0.000000
AT1G18040	629	35.092354	6.596952	10.440477
AT1G06560	919	34.258984	7.444282	11.781478
AT1G06410	6264	171.680389	32.228931	51.006191
AT5G46130	4	0.260044	0.045651	0.072248
AT1G48110	3323	107.183662	22.137325	35.035000
AT2G39675	817	83.307495	14.624609	23.145216
AT5G50335	391	56.787052	9.968952	15.777075
AT1G16840	846	41.656067	14.501833	22.950909
AT5G42680	417	30.588665	5.981641	9.466672
AT1G27820	0	0.0	0.0	0.0
AT1G45238	0	0.000000	0.000000	0.000000
AT1G29040	1152	65.107117	19.507933	30.873669
AT2G33233	0	0.0	0.0	0.0
AT5G64270	4961	108.281113	19.008720	30.083605
AT4G39955	167	9.266297	1.979733	3.133166
AT4G02300	0	0.0	0.0	0.0
AT3G06890	55	6.627262	1.163414	1.841244
AT5G42504	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT2G24060	7324	484.343811	98.815208	156.387039
AT1G74050	13933	525.963196	207.970505	329.138489
AT2G03130	0	0.0	0.0	0.0
AT4G06955	22	4.283702	0.752003	1.190136
AT1G67110	16	0.732062	0.165142	0.261357
AT2G04034	0	0.0	0.0	0.0
AT3G48080	22	0.802289	0.156882	0.248286
AT1G05203	0	0.000000	0.000000	0.000000
AT5G06955	0	0.000000	0.000000	0.000000
AT3G32930	4287	309.197052	68.808083	108.897125
AT3G54040	64	5.303630	0.956300	1.513460
AT2G06675	0	0.0	0.0	0.0
AT2G20740	829	61.749447	12.542314	19.849730
AT5G55090	49	3.137004	0.550700	0.871550
AT1G22100	2	0.135935	0.024239	0.038360
AT3G46880	81	15.547025	2.979635	4.715634
AT5G03910	3390	155.105759	27.238695	43.108536
AT2G14210	0	0.000000	0.000000	0.000000
AT1G31817	1816	144.382675	25.346342	40.113655
AT3G02200	5725	320.336578	61.930557	98.012611
AT3G50760	233	15.007663	2.634591	4.169560
AT3G08090	0	0.0	0.0	0.0
AT2G34880	5	0.194548	0.034153	0.054051
AT5G46770	3	0.238208	0.041817	0.066181
AT3G11470	1125	67.276970	16.644125	26.341345
AT4G00670	34	4.997287	1.077129	1.704687
AT3G02955	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT3G14040	0	0.0	0.0	0.0
AT4G23840	323	14.190636	2.491163	3.942567
AT5G36930	1088	23.256300	4.310435	6.821786
AT3G60960	417	25.098625	4.688974	7.420871
AT4G02890	15791	964.074463	281.131256	444.924286
AT3G06300	541	37.656551	6.610598	10.462072
AT2G05400	0	0.0	0.0	0.0
AT5G23840	0	0.0	0.0	0.0
AT2G17050	2	0.044493	0.007908	0.012516
AT4G36930	143	8.757741	1.537419	2.433152
AT1G56580	10325	928.516663	163.000870	257.968628
AT2G41515	49	1.650144	0.877189	1.388257
AT1G68370	2091	114.583290	20.115067	31.834532
AT5G02890	1628	103.988617	19.088247	30.209463
AT1G12294	1	0.003712	0.000652	0.001031
AT3G42770	0	0.0	0.0	0.0
AT2G36110	2	0.185491	0.032563	0.051535
AT1G16640	60	7.174432	1.259470	1.993263
AT3G51470	561	27.502188	7.218176	11.423637
AT4G06200	0	0.0	0.0	0.0
AT1G30920	0	0.0	0.0	0.0
AT4G15090	1286	36.674923	6.980385	11.047305
AT5G53048	196	14.540029	4.294232	6.796142
AT3G10760	1662	83.083199	15.081292	23.867971
AT3G21970	0	0.0	0.0	0.0
AT1G77210	211	8.699260	1.916328	3.032822
AT5G06200	5	0.493110	0.086565	0.137000
AT3G44110	13495	253.537018	134.042664	212.138733
AT1G27620	28	1.590650	0.279238	0.441928
AT5G15090	11639	573.355103	138.901093	219.827805
AT5G42880	285	6.411633	2.030159	3.212973
AT2G26590	1866	97.298889	23.742395	37.575218
AT5G01005	0	0.000000	0.000000	0.000000
AT5G39200	0	0.0	0.0	0.0
AT5G15843	5	0.593062	0.104112	0.164770
AT1G07051	0	0.0	0.0	0.0
AT5G01550	17	0.705539	0.123857	0.196019
AT3G06690	9072	380.699982	154.780960	244.959625
AT1G44080	0	0.0	0.0	0.0
AT5G45060	1686	36.610516	6.715005	10.627309
AT4G39200	16252	1838.096924	388.871979	615.437012
AT4G01550	406	21.228691	4.107286	6.500278
AT2G09110	0	0.0	0.0	0.0
AT3G53100	961	47.523556	9.635715	15.249687
AT5G42540	4431	126.719910	22.455513	35.538570
AT3G15430	1502	59.833004	11.433940	18.095596
AT5G49138	2	0.099899	0.017537	0.027755
AT2G43200	364	17.343214	3.219243	5.094842
AT1G47370	26	2.315018	0.406401	0.643179
AT4G09930	0	0.0	0.0	0.0
AT2G08075	0	0.0	0.0	0.0
AT5G00870	2	0.629248	0.110464	0.174823
AT4G23580	0	0.000000	0.000000	0.000000
AT3G46680	0	0.0	0.0	0.0
AT1G04090	55	2.626540	0.461088	0.729728
AT4G07145	0	0.0	0.0	0.0
AT5G09930	58	2.652988	0.465731	0.737076
AT1G04583	0	0.000000	0.000000	0.000000
AT1G33430	3	0.167230	0.029433	0.046582
AT1G56840	0	0.0	0.0	0.0
AT4G00870	76	4.663819	0.818732	1.295743
AT5G23580	1111	60.797466	10.672979	16.891285
AT1G70480	1521	73.728836	15.235096	24.111385
AT5G07145	0	0.000000	0.000000	0.000000
AT2G34680	5483	91.513130	16.662193	26.369940
AT3G42130	0	0.0	0.0	0.0
AT3G62080	793	21.760454	5.144523	8.141830
AT4G05970	0	0.0	0.0	0.0
AT3G58970	1170	60.523834	10.624944	16.815262
ATMG00580	136	1.027585	0.316956	0.501621
AT3G61520	462	18.178148	3.191169	5.050412
AT3G06145	632	65.355530	11.473146	18.157644
AT2G17230	1046	60.125214	10.554966	16.704512
AT5G05970	867	29.867599	5.586770	8.841741
AT3G28470	2	0.197073	0.034596	0.054753
AT1G50360	1209	28.368370	5.050009	7.992250
AT5G47680	1400	101.701393	17.853653	28.255569
AT1G08465	965	80.022598	14.047947	22.232578
AT5G06535	0	0.0	0.0	0.0
AT1G31410	1804	74.808380	16.733549	26.482870
AT1G65590	2437	108.365562	19.023546	30.107067
AT3G53620	1863	137.628754	24.160690	38.237225
AT1G64130	0	0.000000	0.000000	0.000000
AT2G07785	5	0.455100	0.079893	0.126440
AT5G07690	4539	264.804169	46.486305	73.570213
AT3G19470	169	10.929768	1.987303	3.145148
AT2G43535	4607	298.549133	61.311260	97.032494
AT3G07200	422	33.803738	6.747825	10.679252
AT1G14970	656	20.033092	4.843881	7.666028
AT1G77682	0	0.0	0.0	0.0
AT1G27100	1543	66.966469	11.755947	18.605209
AT1G35820	0	0.0	0.0	0.0
AT3G10500	407	14.594208	3.043425	4.816588
AT1G06817	0	0.0	0.0	0.0
AT5G39535	12	16.486111	2.894132	4.580316
AT1G09267	0	0.000000	0.000000	0.000000
AT2G29995	105	11.149789	1.957343	3.097732
AT3G25550	0	0.000000	0.000000	0.000000
AT2G05710	14213	402.888580	70.726990	111.934029
ATMG00840	0	0.0	0.0	0.0
AT1G64770	10636	377.408234	141.236679	223.524155
AT1G08017	0	0.0	0.0	0.0
AT4G07300	0	0.0	0.0	0.0
AT3G20630	2106	74.494019	13.077406	20.696579
AT5G24020	2640	187.378067	32.894173	52.059013
AT1G18485	832	26.073416	4.577181	7.243944
AT1G76310	821	35.399742	7.220112	11.426702
AT4G24020	2735	79.271317	14.032867	22.208712
AT3G13820	0	0.0	0.0	0.0
AT5G07300	2997	129.134933	24.991003	39.551292
AT1G62110	428	21.505226	3.775237	5.974770
AT5G18407	36	4.963895	1.404020	2.222032
AT1G71420	74	3.193172	0.560561	0.887155
AT4G10110	475	57.359818	10.069502	15.936206
AT4G29120	1535	128.925171	22.632780	35.819118
AT2G28870	243	25.766562	4.523314	7.158691
AT3G01720	1021	33.975933	5.964466	9.439490
AT5G44760	0	0.0	0.0	0.0
AT2G13150	0	0.0	0.0	0.0
AT2G37500	2687	161.732147	28.403517	44.952007
AT5G10110	436	25.973093	5.197640	8.225896
AT3G28695	0	0.0	0.0	0.0
AT4G17243	0	0.000000	0.000000	0.000000
AT1G07603	0	0.000000	0.000000	0.000000
AT5G36002	281	16.265789	3.320414	5.254957
AT5G40040	12	1.913112	0.335846	0.531518
AT1G09320	444	21.178465	3.717874	5.883986
AT1G47655	146	15.189245	2.666468	4.220009
AT2G19870	3235	147.266449	25.852589	40.914852
AT1G80180	1319	118.119789	20.735899	32.817074
AT1G77885	394	37.702755	6.618709	10.474910
AT4G15570	985	31.432364	6.369833	10.081033
AT2G04665	0	0.0	0.0	0.0
AT1G05790	1039	35.942951	7.073171	11.194150
AT2G10930	20	3.135093	0.550365	0.871019
AT4G40040	18202	762.446106	181.645767	287.476440
AT5G18120	687	27.099804	6.829659	10.808763
AT5G15570	695	39.990303	7.027276	11.121514
AT4G21800	1631	91.019127	20.672726	32.717094
AT5G07475	4	0.479844	0.084236	0.133314
AT2G26070	411	33.500000	6.276103	9.932694
AT5G51530	64	1.643832	0.324320	0.513276
AT3G15740	0	0.000000	0.000000	0.000000
AT1G75163	38	47.924999	8.413221	13.314942
AT5G18450	0	0.0	0.0	0.0
AT1G69030	1181	97.339996	17.088011	27.043850
AT3G30230	0	0.0	0.0	0.0
AT5G66260	0	0.000000	0.000000	0.000000
AT1G36320	6766	423.646606	74.371048	117.701202
AT5G64990	39	3.785018	0.739202	1.169877
AT1G09645	516	59.847126	10.506147	16.627253
AT1G05317	0	0.000000	0.000000	0.000000
AT1G07393	5	9.000000	1.579948	2.500459
AT3G57000	1857	145.844482	25.602962	40.519787
AT4G18450	0	0.0	0.0	0.0
AT2G41240	0	0.000000	0.000000	0.000000
AT4G30330	836	116.871887	20.516830	32.470371
AT2G08595	0	0.000000	0.000000	0.000000
AT3G51140	4293	252.189667	46.529339	73.638321
AT5G63630	630	25.860579	4.574496	7.239695
AT1G65481	3	0.248227	0.043576	0.068965
AT1G04570	99	3.952229	0.805759	1.275212
AT4G14790	1169	40.664860	8.769285	13.878457
AT4G00883	2	0.298879	0.052468	0.083037
AT2G31490	3171	517.284302	90.809128	143.716446
AT2G21160	6913	572.635254	100.593376	159.201202
ATMG00960	6	0.926471	0.162642	0.257400
AT4G29450	0	0.0	0.0	0.0
AT1G71150	0	0.0	0.0	0.0
AT5G59950	2545	154.378815	33.979954	53.777393
AT1G45221	0	0.0	0.0	0.0
AT1G75810	287	31.403034	5.512794	8.724666
AT5G03045	0	0.0	0.0	0.0
AT5G14790	1149	44.199696	12.176634	19.271000
AT2G02250	2	0.175958	0.030889	0.048886
AT5G67360	8236	281.014191	49.331970	78.073814
AT5G04825	0	0.0	0.0	0.0
AT1G55625	0	0.0	0.0	0.0
AT1G73670	2190	93.963875	16.495335	26.105864
AT1G04963	0	0.0	0.0	0.0
AT3G05800	220	18.207407	3.196306	5.058541
AT5G23960	0	0.0	0.0	0.0
