geneId	readCount	Coverage	FPKM	TPM
AT1G73870	1372	101.913322	40.371758	83.479996
AT3G03270	118	7.031864	3.311459	6.847375
AT3G60580	13	1.139241	0.451297	0.933184
AT1G65910	8	0.396455	0.157051	0.324747
AT5G25830	35	2.719474	1.077288	2.227596
AT3G52010	0	0.0	0.0	0.0
AT2G43420	258	15.062587	5.966866	12.338179
AT5G50400	475	24.563940	10.155851	21.000088
AT1G09740	93	10.827586	4.672420	9.661546
AT5G42910	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT2G04100	21	1.335925	0.529211	1.094293
AT4G28000	0	0.000000	0.000000	0.000000
AT1G63410	0	0.0	0.0	0.0
AT5G05175	0	0.0	0.0	0.0
AT2G47130	100	10.250409	4.060578	8.396392
AT5G56820	0	0.0	0.0	0.0
AT1G02140	562	80.893715	32.045090	66.262260
AT2G45920	24	1.288947	0.535958	1.108245
AT2G08240	0	0.0	0.0	0.0
AT2G41060	519	15.207785	8.592093	17.766575
AT1G44830	0	0.0	0.0	0.0
AT3G05755	0	0.000000	0.000000	0.000000
AT4G19410	868	47.615788	28.289661	58.496853
AT2G22970	769	49.507935	22.257416	46.023487
AT1G79320	0	0.0	0.0	0.0
AT1G47600	0	0.0	0.0	0.0
AT1G03165	4	1.925439	0.762740	1.577180
AT5G09510	357	32.795753	20.345068	42.069172
AT1G04630	202	34.109924	13.512243	27.940376
AT5G24290	29	1.559809	0.658878	1.362415
AT4G15740	4	0.234871	0.093041	0.192389
AT5G03905	140	18.758547	8.429804	17.430998
AT1G27435	164	26.924183	10.665697	22.054337
AT5G62290	55	5.495169	2.214510	4.579125
AT5G13340	149	12.318811	6.017711	12.443316
AT2G17740	10	1.163362	0.460852	0.952942
AT3G61950	14	0.861692	0.427218	0.883393
AT3G56040	1463	60.363956	23.912468	49.445774
AT5G25180	0	0.000000	0.000000	0.000000
AT5G17010	266	13.626371	6.354620	13.139971
AT3G11520	9	0.673913	0.266963	0.552021
AT4G38640	416	23.845699	9.446192	19.532667
AT1G60430	182	19.419771	8.138415	16.828470
AT1G54450	30	1.685378	0.667643	1.380539
AT5G02855	0	0.0	0.0	0.0
AT3G09875	0	0.000000	0.000000	0.000000
AT1G65165	0	0.0	0.0	0.0
AT3G17712	252	5.767570	2.661308	5.503005
AT4G12020	509	9.460720	4.347857	8.990421
AT2G19800	7	0.494444	0.195868	0.405013
AT1G73790	8	1.625402	0.643884	1.331411
AT3G10595	0	0.0	0.0	0.0
AT5G06105	0	0.0	0.0	0.0
AT1G05410	161	10.401390	4.551646	9.411812
AT4G21210	2434	159.388992	75.548866	156.218597
AT1G49250	0	0.0	0.0	0.0
AT2G38460	201	9.801256	4.625885	9.565323
AT4G23840	91	4.964675	1.966697	4.066701
AT3G08925	0	0.0	0.0	0.0
AT2G35360	112	8.226415	4.702471	9.723687
AT3G45245	0	0.0	0.0	0.0
AT3G57050	1389	82.884445	38.492470	79.594048
AT1G33811	238	20.659752	8.184116	16.922970
AT2G16750	109	5.138386	2.229763	4.610664
AT1G08310	4	0.296709	0.117538	0.243042
AT2G11271	0	0.000000	0.000000	0.000000
AT5G01700	10	0.479494	0.320844	0.663436
AT1G09007	0	0.000000	0.000000	0.000000
AT4G37360	0	0.0	0.0	0.0
AT1G70920	29	1.336112	0.947570	1.959368
AT5G42655	0	0.0	0.0	0.0
AT1G14380	561	24.464388	11.245187	23.252598
AT2G33685	0	0.0	0.0	0.0
AT4G23270	1291	62.075600	24.590515	50.847828
AT5G07990	58	3.282063	1.627136	3.364562
AT1G15130	1264	51.728218	21.787151	45.051083
AT4G32480	274	26.220869	10.387088	21.478235
AT1G54210	106	10.983559	7.103082	14.687626
AT4G08965	0	0.000000	0.000000	0.000000
AT1G04953	0	0.000000	0.000000	0.000000
AT4G14830	38	3.812860	1.510419	3.123218
AT5G66710	0	0.000000	0.000000	0.000000
AT2G05585	0	0.0	0.0	0.0
AT1G17920	35	1.354304	0.536492	1.109348
ATMG01040	0	0.0	0.0	0.0
AT1G67550	514	19.689308	7.853538	16.239405
AT4G39952	20	0.915845	0.362801	0.750194
AT1G49410	9	1.408969	0.558146	1.154125
AT1G05250	0	0.0	0.0	0.0
AT1G66540	335	13.498232	9.092998	18.802340
AT4G21450	1269	92.980515	45.122086	93.302635
AT2G38700	323	20.895266	8.277412	17.115887
AT1G05085	0	0.0	0.0	0.0
AT4G11560	529	24.472376	12.907854	26.690630
AT5G51880	359	42.480724	16.828238	34.797127
AT2G20280	500	36.348064	14.398856	29.773697
AT2G26500	4565	640.955383	360.405640	745.240356
AT3G05675	112	5.446184	2.426370	5.017204
ATMG00665	1	1.545455	0.612214	1.265925
AT5G01460	371	18.885004	7.869120	16.271626
AT3G12060	4	0.188461	0.075267	0.155635
AT4G17600	1341	98.251457	41.281887	85.361946
AT3G09245	0	0.0	0.0	0.0
AT4G36032	290	15.255713	6.103270	12.620232
AT5G24330	0	0.000000	0.000000	0.000000
AT5G62330	0	0.0	0.0	0.0
AT3G42155	0	0.000000	0.000000	0.000000
AT1G63250	26	1.160958	0.459900	0.950973
AT1G08503	0	0.0	0.0	0.0
AT4G03050	0	0.0	0.0	0.0
AT4G03285	0	0.0	0.0	0.0
AT5G50760	5	0.515332	0.204143	0.422123
AT4G09130	0	0.000000	0.000000	0.000000
AT5G13825	0	0.000000	0.000000	0.000000
AT1G57780	0	0.000000	0.000000	0.000000
AT5G23060	5300	415.225098	172.911041	357.542389
AT4G27570	4	0.300906	0.119200	0.246480
AT4G02730	41	3.956890	1.567475	3.241197
AT3G06605	0	0.0	0.0	0.0
AT1G36640	0	0.0	0.0	0.0
AT2G25570	118	9.351455	4.634090	9.582288
AT4G19250	0	0.0	0.0	0.0
AT3G25221	0	0.0	0.0	0.0
AT1G61470	80	8.261767	3.272801	6.767441
AT1G52300	543	96.642860	39.513481	81.705269
AT2G42520	385	17.953520	8.009216	16.561314
AT3G16580	0	0.0	0.0	0.0
AT5G45510	1888	51.014599	22.212772	45.931175
AT3G10200	28	1.210987	0.496457	1.026564
AT3G48580	0	0.000000	0.000000	0.000000
AT3G47960	2329	130.593094	51.732910	106.972389
AT5G28610	14	2.124844	0.841732	1.740518
AT3G25680	130	8.445134	3.347973	6.922880
AT2G08870	0	0.0	0.0	0.0
AT3G54970	48	3.410135	1.730578	3.578457
AT4G06310	1	0.351064	0.139070	0.287566
AT1G13830	14	1.278802	0.605904	1.252877
AT2G20613	0	0.0	0.0	0.0
AT3G01570	0	0.000000	0.000000	0.000000
AT4G16233	0	0.0	0.0	0.0
AT5G43755	0	0.0	0.0	0.0
AT3G29060	0	0.0	0.0	0.0
AT2G41880	274	16.424913	7.933766	16.405300
AT1G75760	105	7.596456	3.583534	7.409968
AT5G37790	173	9.932723	3.934731	8.136167
AT1G72690	43	9.561372	3.787624	7.831983
AT4G02070	94	2.530996	1.031057	2.132000
AT3G57630	230	8.122174	3.611748	7.468308
AT1G24270	2	0.155531	0.061612	0.127400
AT1G62270	0	0.0	0.0	0.0
AT2G33390	471	39.611340	18.416008	38.080292
AT1G09523	0	0.000000	0.000000	0.000000
AT2G41616	0	0.000000	0.000000	0.000000
AT5G55507	2	0.281759	0.111616	0.230797
AT3G13228	0	0.0	0.0	0.0
AT2G01680	691	29.733337	12.422867	25.687782
AT3G54800	0	0.0	0.0	0.0
AT5G32440	1056	102.026115	42.322441	87.513588
AT2G08900	0	0.0	0.0	0.0
AT5G41950	839	33.551220	15.042628	31.104877
AT5G07545	0	0.0	0.0	0.0
AT5G35110	2	0.180791	0.071618	0.148091
AT4G32930	303	52.515141	21.516287	44.490993
AT1G07237	0	0.0	0.0	0.0
AT5G52520	923	57.272793	22.687939	46.913715
AT3G04125	0	0.0	0.0	0.0
AT3G06440	300	14.214855	6.594562	13.636117
AT4G04895	0	0.0	0.0	0.0
AT5G02260	193	17.808964	7.054811	14.587811
AT2G39720	625	33.106949	13.209477	27.314322
AT4G22250	33	3.668169	1.453102	3.004698
AT2G32120	32	1.800000	0.713049	1.474429
AT5G44340	1318	92.401779	36.603874	75.688835
AT2G42247	262	15.230192	6.974394	14.421527
AT1G10810	0	0.000000	0.000000	0.000000
AT1G30825	91	8.218098	3.255502	6.731669
AT1G09665	0	0.000000	0.000000	0.000000
AT1G04050	32	1.247947	0.548211	1.133581
AT5G03245	0	0.000000	0.000000	0.000000
AT2G04550	308	26.768831	10.604156	21.927086
AT4G31280	0	0.000000	0.000000	0.000000
AT5G01815	6	1.592974	0.631038	1.304849
AT2G40760	254	19.081339	7.558847	15.630048
AT5G30341	0	0.0	0.0	0.0
AT1G55010	0	0.0	0.0	0.0
AT3G07450	0	0.0	0.0	0.0
AT3G62910	484	33.259289	15.609555	32.277161
AT2G30450	0	0.0	0.0	0.0
AT5G58670	884	51.442699	20.378418	42.138130
AT1G60980	0	0.0	0.0	0.0
AT5G03875	0	0.000000	0.000000	0.000000
AT5G27420	1014	72.745300	28.817192	59.587677
AT4G00955	73	5.873230	2.975310	6.152292
AT1G31160	146	14.619696	7.558954	15.630271
AT1G08027	0	0.0	0.0	0.0
AT2G19970	0	0.0	0.0	0.0
AT3G19340	864	59.840897	23.705265	49.017323
AT3G09905	0	0.000000	0.000000	0.000000
AT4G22410	24	2.050134	2.298471	4.752737
AT2G40400	450	18.255333	8.333417	17.231691
AT4G03630	0	0.0	0.0	0.0
AT3G12880	0	0.0	0.0	0.0
AT5G57130	53	1.811832	0.717736	1.484121
AT1G08153	0	0.0	0.0	0.0
AT1G76470	0	0.0	0.0	0.0
AT2G46820	20698	2058.180664	1004.313171	2076.700928
AT4G35530	80	7.022472	3.244375	6.708661
AT5G61490	5	0.363144	0.152022	0.314349
AT5G24155	30	2.899866	1.333049	2.756455
AT5G55920	127	6.455188	2.557146	5.287622
AT3G07210	70	3.550571	1.406517	2.908370
AT1G07397	0	0.0	0.0	0.0
AT5G25090	4	0.530106	0.209995	0.434224
AT2G30210	0	0.0	0.0	0.0
AT2G37530	18	2.894857	1.146763	2.371257
AT1G77810	174	13.065498	5.929558	12.261034
AT5G51060	0	0.0	0.0	0.0
AT5G23880	136	6.437335	2.550074	5.272998
AT3G58170	501	65.363724	28.015690	57.930340
AT1G75400	466	28.444014	11.267760	23.299273
AT4G09355	0	0.0	0.0	0.0
AT4G38405	0	0.0	0.0	0.0
AT1G69380	96	7.158233	3.211835	6.641376
AT2G45023	57	6.120989	3.325267	6.875928
AT3G10940	941	95.254227	43.265900	89.464455
AT1G07970	121	5.650000	2.238181	4.628070
AT2G29490	33	2.141066	1.469117	3.037814
AT3G25717	429	94.798248	37.553207	77.651848
AT1G07733	0	0.000000	0.000000	0.000000
AT2G20635	27	1.478527	0.686434	1.419396
AT5G58750	0	0.0	0.0	0.0
AT2G26150	5	0.250958	0.109597	0.226622
AT4G16215	0	0.0	0.0	0.0
AT4G36220	1879	118.830322	47.073231	97.337181
AT1G78300	933	73.004974	28.920057	59.800381
AT4G25140	0	0.000000	0.000000	0.000000
AT3G44716	14	1.483216	0.587559	1.214943
AT2G33230	0	0.000000	0.000000	0.000000
AT3G04780	158	18.827335	7.458227	15.421988
AT3G03510	0	0.0	0.0	0.0
AT2G27140	85	11.502165	4.556447	9.421740
AT2G22800	70	6.165371	2.666384	5.513500
AT4G29020	36	4.828447	1.912732	3.955114
AT4G13380	0	0.0	0.0	0.0
AT3G18710	134	8.591858	3.403563	7.037827
ATMG00740	0	0.0	0.0	0.0
AT5G15780	472	36.314182	14.385434	29.745945
AT3G46710	0	0.0	0.0	0.0
AT5G04625	0	0.0	0.0	0.0
AT2G23950	212	9.120138	3.855718	7.972784
AT4G19865	26	2.023764	0.801690	1.657721
AT4G00610	0	0.0	0.0	0.0
AT2G32785	0	0.0	0.0	0.0
AT1G62840	47	6.431050	2.547584	5.267849
AT1G67100	0	0.0	0.0	0.0
AT5G38680	0	0.000000	0.000000	0.000000
AT4G05395	0	0.000000	0.000000	0.000000
AT1G76100	3027	363.747131	182.900513	378.198425
AT4G11600	1534	144.428223	73.944992	152.902130
AT3G13772	595	31.377361	12.429770	25.702059
AT5G13181	0	0.0	0.0	0.0
AT5G07460	973	100.961288	39.994621	82.700165
AT5G03795	10	0.531325	0.263094	0.544022
AT2G28350	220	9.510850	3.910068	8.085169
AT5G46595	0	0.0	0.0	0.0
AT2G40170	0	0.0	0.0	0.0
AT5G57880	49	3.612005	1.630885	3.372316
AT1G34580	9	0.535054	0.214250	0.443022
AT5G13070	188	22.338694	8.849209	18.298237
AT4G18980	15	1.727359	0.684273	1.414927
AT1G33710	0	0.0	0.0	0.0
AT2G25450	7533	552.438538	234.857422	485.634003
AT4G17560	1300	133.290710	52.801540	109.182083
AT3G12130	348	30.417540	12.148967	25.121416
AT5G45840	255	10.924601	5.076133	10.496338
AT2G26660	180	17.564678	6.958040	14.387711
AT4G04910	482	22.010334	8.719133	18.029268
AT1G58265	0	0.0	0.0	0.0
AT5G00925	0	0.000000	0.000000	0.000000
AT2G15560	292	16.567480	6.658211	13.767729
AT4G27450	2203	203.025436	80.426125	166.303711
AT3G56370	122	4.344808	1.721144	3.558952
AT4G08495	0	0.0	0.0	0.0
AT5G20110	90	8.491255	4.220759	8.727610
AT4G26440	0	0.000000	0.000000	0.000000
AT1G61550	0	0.000000	0.000000	0.000000
AT1G15060	592	23.900415	11.931197	24.671116
AT1G11920	0	0.0	0.0	0.0
AT2G08025	0	0.000000	0.000000	0.000000
AT1G73900	0	0.0	0.0	0.0
AT2G07213	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT2G34080	0	0.000000	0.000000	0.000000
AT5G01990	320	23.002668	9.112235	18.842117
AT5G05640	3	0.249399	0.098796	0.204290
AT5G09270	22	2.067810	1.198352	2.477930
AT3G02250	265	12.571267	4.979959	10.297470
AT3G14640	0	0.0	0.0	0.0
AT3G02085	0	0.000000	0.000000	0.000000
AT1G72850	6	0.451050	0.178678	0.369467
AT2G27229	3	0.271762	0.107655	0.222608
AT3G49140	1506	74.391685	37.098141	76.710876
AT1G66810	23	1.638457	0.891155	1.842714
AT5G36250	619	33.318317	14.065034	29.083429
AT4G13260	18	1.021326	0.404586	0.836596
AT1G30730	13	0.783659	0.310437	0.641917
AT3G45020	36	3.687222	2.243206	4.638461
AT1G07343	0	0.0	0.0	0.0
AT1G44090	0	0.0	0.0	0.0
AT5G63640	367	15.406798	7.970915	16.482117
AT1G67470	309	22.370903	8.861968	18.324621
AT5G09325	0	0.000000	0.000000	0.000000
AT5G26930	0	0.0	0.0	0.0
AT5G53420	902	50.020733	27.948090	57.790558
AT1G31650	421	19.393406	8.939013	18.483931
AT1G08663	0	0.000000	0.000000	0.000000
AT4G09060	9	0.679195	0.292408	0.604636
AT4G21570	1314	100.395615	42.067936	86.987328
AT1G69260	212	16.713213	6.620742	13.690251
AT2G44590	0	0.000000	0.000000	0.000000
AT1G64680	2510	237.686096	100.166191	207.121872
AT1G75170	119	8.119535	3.940586	8.148273
AT3G58400	0	0.0	0.0	0.0
AT1G22680	0	0.0	0.0	0.0
AT1G51780	29	2.335728	0.985111	2.036995
AT1G06353	0	0.000000	0.000000	0.000000
AT3G06565	0	0.0	0.0	0.0
ATMG00330	4	5.467432	2.165859	4.478524
AT5G37240	0	0.0	0.0	0.0
AT5G29050	0	0.0	0.0	0.0
AT3G22070	93	14.896287	5.900988	12.201958
AT5G23130	204	14.304933	5.691652	11.769096
AT3G47490	390	20.003700	16.605242	34.336021
AT5G36410	0	0.0	0.0	0.0
AT3G33393	0	0.0	0.0	0.0
AT4G30140	0	0.000000	0.000000	0.000000
AT3G09020	398	38.117870	15.099944	31.223396
AT5G14140	85	8.368380	3.315035	6.854770
AT4G23510	0	0.0	0.0	0.0
AT4G24780	1318	76.517067	35.512878	73.432899
ATMG00290	5	0.466942	0.184974	0.382485
AT3G05140	5	0.228682	0.099035	0.204782
AT1G09155	0	0.000000	0.000000	0.000000
AT5G37870	0	0.0	0.0	0.0
AT1G54570	133	6.074927	2.406511	4.976140
AT3G20610	0	0.0	0.0	0.0
AT1G48980	0	0.0	0.0	0.0
AT1G16980	0	0.0	0.0	0.0
AT5G46200	0	0.0	0.0	0.0
AT5G40580	483	42.447174	20.251474	41.875633
AT1G47560	76	3.025667	1.216879	2.516241
AT5G18200	219	17.946579	7.109325	14.700535
AT2G18735	20	2.616910	1.036658	2.143583
AT2G46735	335	44.316181	17.555330	36.300602
AT3G58760	380	19.289570	10.142821	20.973146
AT2G47060	1532	92.532913	56.539631	116.911636
AT1G01800	550	52.037216	22.170609	45.843990
AT1G28440	868	31.463177	12.463765	25.772352
AT5G34581	0	0.0	0.0	0.0
AT3G13220	0	0.000000	0.000000	0.000000
AT2G41130	37	2.975032	1.178524	2.436930
AT1G25340	0	0.0	0.0	0.0
AT2G35635	1532	134.937057	64.681023	133.746262
AT1G13180	72	4.438831	1.758390	3.635968
AT5G44730	94	7.691523	4.057830	8.390708
AT1G43260	0	0.0	0.0	0.0
AT4G31360	44	5.552041	2.199375	4.547829
AT5G64220	558	15.463460	7.266033	15.024572
AT5G44973	0	0.0	0.0	0.0
AT5G22220	98	5.808845	2.422082	5.008338
AT2G03300	0	0.0	0.0	0.0
AT3G23630	12	0.893766	0.354055	0.732108
AT5G07700	104	8.482084	3.555998	7.353030
ATMG01370	8	2.880952	1.141255	2.359867
AT3G51050	680	31.877054	13.406205	27.721111
AT3G55513	0	0.0	0.0	0.0
AT5G56075	0	0.000000	0.000000	0.000000
AT2G07792	2	1.880000	0.744740	1.539960
AT1G56720	235	11.014954	5.637454	11.657026
AT4G04775	0	0.0	0.0	0.0
AT4G20530	0	0.0	0.0	0.0
AT4G14090	145	11.057845	4.380435	9.057784
AT5G09840	19	0.735152	0.291222	0.602183
AT2G25210	68	21.247513	8.416951	17.404421
AT2G16145	0	0.0	0.0	0.0
AT3G63140	6980	550.994568	227.608383	470.644531
AT5G02380	11426	2521.185547	998.737915	2065.172363
AT3G02410	12	0.356773	0.145100	0.300035
AT1G50190	0	0.000000	0.000000	0.000000
AT3G30235	0	0.0	0.0	0.0
AT4G29905	1778	314.995789	124.781868	258.021698
AT5G11010	91	5.825503	2.807711	5.805734
AT1G31770	61	2.662579	1.166765	2.412616
AT3G17520	3	0.201727	0.079912	0.165240
AT2G07235	0	0.0	0.0	0.0
AT4G39403	3	0.531353	0.210489	0.435246
AT5G49640	0	0.000000	0.000000	0.000000
AT4G05235	0	0.0	0.0	0.0
AT4G00305	0	0.0	0.0	0.0
AT5G34940	63	2.663019	1.619508	3.348790
AT1G27461	0	0.0	0.0	0.0
AT5G45050	554	15.345086	6.651709	13.754286
AT1G74500	0	0.0	0.0	0.0
AT1G73065	0	0.000000	0.000000	0.000000
AT1G05340	127	17.917885	7.983981	16.509134
AT1G08440	0	0.000000	0.000000	0.000000
AT5G02375	0	0.0	0.0	0.0
AT3G09355	0	0.0	0.0	0.0
AT1G21800	0	0.0	0.0	0.0
AT1G32992	0	0.0	0.0	0.0
AT1G09563	0	0.0	0.0	0.0
AT3G53450	0	0.0	0.0	0.0
AT1G36180	282	4.261868	2.160146	4.466711
AT5G13410	782	44.284531	39.676300	82.041946
AT1G72040	273	15.907821	6.301695	13.030533
AT2G37610	3	0.733202	0.290449	0.600586
AT4G35610	0	0.0	0.0	0.0
AT4G04780	130	15.123248	8.058907	16.664064
AT5G56080	0	0.000000	0.000000	0.000000
AT4G03510	447	24.202547	14.182134	29.325563
AT3G51270	354	22.846687	10.377488	21.458385
AT3G25140	974	53.545853	21.211557	43.860878
AT4G18710	2145	99.938011	53.053921	109.703949
AT1G33980	609	31.259804	13.298339	27.498070
AT3G59990	930	53.773468	26.067722	53.902370
AT3G13380	101	2.796989	1.107994	2.291090
AT3G29020	0	0.000000	0.000000	0.000000
AT1G75720	6	0.654237	0.299502	0.619305
AT2G43990	13	0.666813	0.264150	0.546205
AT3G22410	46	3.315336	1.366712	2.826063
AT4G09905	0	0.0	0.0	0.0
AT2G20515	9	1.075416	0.426013	0.880903
AT4G19340	0	0.0	0.0	0.0
AT3G14463	18	2.741975	1.374609	2.842391
AT1G78950	4	0.155084	0.061547	0.127266
AT5G22380	174	23.339380	9.245620	19.117928
AT4G15563	10	0.501963	0.252716	0.522561
AT5G64380	448	35.289738	14.933538	30.879307
AT1G51910	0	0.0	0.0	0.0
AT3G51325	14	1.218728	0.482785	0.998294
AT2G40720	16	0.735966	0.291544	0.602850
AT2G46190	0	0.0	0.0	0.0
AT2G18190	0	0.000000	0.000000	0.000000
AT2G05210	110	5.129014	2.424050	5.012407
AT3G61897	0	0.000000	0.000000	0.000000
AT2G32160	2066	149.243790	61.527687	127.225845
AT1G12290	209	3.497381	2.905000	6.006907
AT1G09625	0	0.000000	0.000000	0.000000
AT4G07210	0	0.000000	0.000000	0.000000
AT4G00530	21	6.797534	2.692763	5.568047
AT1G63340	0	0.000000	0.000000	0.000000
AT1G20015	0	0.0	0.0	0.0
AT3G50390	11	0.776316	0.307528	0.635902
AT5G27700	253	47.190937	18.694132	38.655392
AT3G04165	0	0.0	0.0	0.0
AT5G52560	483	22.459715	9.566920	19.782309
AT4G34430	399	13.698139	5.538789	11.453009
AT5G02220	0	0.0	0.0	0.0
AT3G03630	137	9.888056	3.917036	8.099578
AT2G39760	557	26.796282	16.155460	33.405975
AT2G23300	11	0.426702	0.169033	0.349523
AT4G12880	551	67.791580	31.055584	64.216179
AT5G10430	477	61.654003	24.423506	50.502487
AT3G22250	0	0.0	0.0	0.0
AT2G18860	265	19.186852	7.925146	16.387476
AT2G46860	0	0.0	0.0	0.0
AT2G04935	0	0.0	0.0	0.0
AT3G22085	0	0.0	0.0	0.0
AT5G21990	665	37.239334	14.751922	30.503763
AT2G32890	0	0.000000	0.000000	0.000000
AT5G55960	524	26.601694	10.537947	21.790178
AT5G48540	240	31.476748	12.469142	25.783468
AT5G16540	399	27.543777	12.018599	24.851845
AT3G50230	0	0.0	0.0	0.0
AT3G57510	0	0.0	0.0	0.0
AT5G51020	1157	125.550941	49.735523	102.842224
AT5G25640	293	15.877462	6.289669	13.005665
AT3G32930	858	77.122513	39.228897	81.116814
AT4G38180	90	3.881170	1.537480	3.179173
AT1G12330	182	10.169779	4.777432	9.878691
AT4G21585	89	5.922204	3.203243	6.623609
AT3G04895	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT4G04125	1	0.130663	0.051761	0.107030
AT4G30872	0	0.0	0.0	0.0
AT1G56170	102	9.586299	4.518656	9.343596
AT4G24910	0	0.000000	0.000000	0.000000
AT5G32619	0	0.0	0.0	0.0
AT1G31120	190	6.622611	2.902904	6.002572
AT5G65130	0	0.0	0.0	0.0
AT5G41300	0	0.0	0.0	0.0
AT1G16710	711	12.847393	5.377487	11.119472
AT2G08350	0	0.000000	0.000000	0.000000
AT2G39400	1421	118.723289	51.082367	105.627205
AT5G17550	510	48.145641	21.065552	43.558975
AT3G44695	0	0.0	0.0	0.0
AT1G53970	0	0.0	0.0	0.0
AT5G27460	143	11.181988	4.479696	9.263035
AT1G20480	19	0.891702	0.370567	0.766251
AT5G11470	34	1.419012	0.584073	1.207735
AT5G04665	0	0.0	0.0	0.0
AT3G02070	290	19.777292	11.371754	23.514311
AT5G09050	0	0.0	0.0	0.0
AT5G09285	0	0.000000	0.000000	0.000000
AT4G39810	0	0.000000	0.000000	0.000000
AT5G03130	7	0.852211	0.337593	0.698069
AT1G49340	648	11.459067	4.634228	9.582575
AT4G01570	152	7.744130	3.067746	6.343430
AT2G27389	0	0.000000	0.000000	0.000000
AT3G53210	57	4.735978	2.042709	4.223877
AT1G02680	175	24.221609	9.595104	19.840586
AT3G51840	3639	236.649841	93.746040	193.846390
AT4G29060	3819	142.071609	56.350754	116.521080
AT5G06930	33	1.269983	0.574448	1.187832
AT4G36260	18	1.257826	0.498273	1.030320
AT5G13250	6	0.345659	0.150300	0.310787
AT4G18975	531	47.084507	19.853430	41.052567
AT1G34575	0	0.0	0.0	0.0
AT1G02816	126	9.901373	3.922312	8.110487
AT3G27210	330	19.607567	13.278880	27.457830
AT3G20530	0	0.000000	0.000000	0.000000
AT5G66562	0	0.0	0.0	0.0
AT5G05090	673	67.051468	26.561646	54.923698
AT2G32770	10	0.439742	0.234692	0.485292
AT1G12740	0	0.000000	0.000000	0.000000
AT3G14090	384	19.206362	7.608373	15.732459
AT3G52550	0	0.0	0.0	0.0
AT5G59570	0	0.000000	0.000000	0.000000
AT1G15020	331	15.195700	7.092217	14.665160
AT4G23630	2551	135.998291	54.346676	112.377083
AT1G11960	393	14.479182	6.623670	13.696306
AT1G19140	191	15.129573	6.365314	13.162084
AT3G04775	0	0.0	0.0	0.0
AT5G65880	19	2.926158	1.159163	2.396896
AT2G14700	0	0.0	0.0	0.0
AT2G39170	244	27.197161	10.773834	22.277941
AT1G50820	0	0.0	0.0	0.0
AT1G17490	156	27.166435	10.761662	22.252773
AT4G02410	1312	69.980087	27.721785	57.322613
AT4G17520	1551	125.143471	49.574108	102.508453
AT3G05235	0	0.0	0.0	0.0
AT4G38830	0	0.0	0.0	0.0
AT2G26620	0	0.0	0.0	0.0
AT1G58225	70	8.728444	3.984527	8.239133
AT5G00965	0	0.000000	0.000000	0.000000
AT1G07985	35	4.602973	1.823413	3.770422
AT1G04937	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT5G07420	0	0.0	0.0	0.0
AT2G16230	0	0.0	0.0	0.0
AT1G04840	4	0.162782	0.064484	0.133339
AT1G58370	37	1.384847	0.559354	1.156622
AT3G06525	0	0.000000	0.000000	0.000000
AT4G36380	102	4.454073	2.189409	4.527221
AT4G20610	0	0.0	0.0	0.0
AT1G08623	0	0.0	0.0	0.0
AT4G09020	1488	65.982574	27.105661	56.048607
AT2G02800	526	35.866146	14.324346	29.619623
AT2G07140	0	0.0	0.0	0.0
AT5G19855	957	72.299522	36.629807	75.742455
AT1G69220	517	22.507215	8.985219	18.579475
AT5G43680	107	10.519216	4.167063	8.616579
AT4G05140	0	0.0	0.0	0.0
AT1G49730	169	7.717189	3.623251	7.492094
AT3G62780	17	1.587314	0.628796	1.300213
AT3G23510	14	0.548506	0.217284	0.449296
AT3G24780	14	0.647766	0.256605	0.530603
AT5G09365	0	0.0	0.0	0.0
AT5G66430	0	0.0	0.0	0.0
AT5G63090	0	0.0	0.0	0.0
AT2G09490	0	0.000000	0.000000	0.000000
AT1G27970	414	44.864773	21.493799	44.444492
AT5G11100	8	0.432258	0.179900	0.371994
AT5G53460	4988	66.258232	30.788671	63.664272
AT2G42600	10881	378.769135	154.784454	320.060547
AT4G13220	154	24.393082	9.663031	19.981043
AT5G03880	2550	167.662537	93.837967	194.036469
AT3G48201	1	0.909091	0.360126	0.744661
AT2G01755	86	17.207924	7.198532	14.884995
AT5G36662	0	0.0	0.0	0.0
AT3G45060	0	0.0	0.0	0.0
AT2G28900	1051	108.959259	54.382587	112.451340
AT5G39580	0	0.000000	0.000000	0.000000
AT1G05973	0	0.000000	0.000000	0.000000
AT5G60540	432	46.259796	18.325272	37.892670
AT2G47020	59	3.608852	1.690269	3.495108
AT3G58720	309	28.959301	15.010732	31.038921
AT2G21680	0	0.0	0.0	0.0
AT1G05730	13	0.975539	0.477620	0.987614
AT1G68940	6	0.165086	0.068741	0.142141
AT1G76010	974	67.606888	27.431932	56.723259
AT5G53700	0	0.000000	0.000000	0.000000
AT2G45490	8	0.740679	0.302690	0.625898
AT1G63206	0	0.0	0.0	0.0
AT2G32650	264	37.619911	18.581060	38.421585
AT1G04270	861	115.027176	53.549667	110.729050
AT1G73350	260	18.774778	11.156658	23.069538
AT1G60710	1324	91.948181	42.550213	87.984573
AT4G22070	0	0.000000	0.000000	0.000000
AT5G48465	0	0.0	0.0	0.0
