geneId	readCount	Coverage	FPKM	TPM
AT1G71350	187	9.761106	14.375233	22.550188
AT3G44428	2	0.396396	0.583775	0.915757
AT2G09775	0	0.000000	0.000000	0.000000
AT3G05585	0	0.0	0.0	0.0
AT3G17480	14	1.290667	1.900772	2.981709
AT4G30130	68	1.870450	3.084973	4.839345
AT3G51340	22	0.928722	1.841969	2.889465
AT4G35025	0	0.000000	0.000000	0.000000
AT5G16480	48	3.393712	6.109957	9.584587
AT1G05720	269	33.868877	49.878876	78.244156
AT3G52480	6	0.425559	0.626723	0.983130
AT1G09657	0	0.000000	0.000000	0.000000
AT4G18190	0	0.0	0.0	0.0
AT2G46000	402	45.845093	67.516312	105.911713
AT1G09390	52	2.734421	5.373809	8.429804
AT4G16480	34	1.329325	2.348307	3.683749
AT3G22980	116	3.369643	5.304950	8.321786
AT5G18190	509	12.506054	25.499493	40.000626
AT5G67160	17	1.051497	1.548545	2.429177
AT5G41870	0	0.000000	0.000000	0.000000
AT5G39460	3	0.151515	0.223137	0.350031
AT3G01790	376	20.191675	48.763374	76.494293
AT5G39510	422	34.456722	54.406265	85.346199
AT1G03960	129	4.619229	8.256474	12.951792
AT2G15280	226	8.855363	20.809090	32.642872
AT4G29190	236	16.313765	24.025368	37.688194
AT1G49380	6	0.285445	0.420376	0.659437
AT1G71490	16	0.577312	0.850210	1.333711
AT5G45630	40	4.918536	7.243555	11.362843
AT2G31150	19	0.982041	1.446257	2.268719
AT4G39460	260	16.109375	28.125916	44.120659
AT4G39510	0	0.0	0.0	0.0
AT2G43460	2307	382.616608	563.481506	883.924011
AT2G43510	0	0.0	0.0	0.0
AT3G43940	6	1.037767	1.528325	2.397458
AT2G35810	224	22.608572	38.376019	60.199818
AT5G40550	106	6.862782	11.782426	18.482895
AT2G24830	138	8.566226	12.615526	19.789766
AT2G31420	0	0.0	0.0	0.0
AT4G06460	0	0.0	0.0	0.0
AT4G14720	178	9.513171	17.271652	27.093752
AT4G21585	21	1.109670	2.144853	3.364594
AT1G11740	20	0.696494	4.785145	7.506377
AT1G09600	60	2.027097	2.985317	4.683016
AT4G19240	0	0.0	0.0	0.0
AT3G28340	236	14.346751	21.128536	33.143982
AT4G16143	698	28.536118	43.375027	68.041679
AT2G08525	0	0.000000	0.000000	0.000000
AT5G06460	349	10.520673	15.493852	24.304945
AT5G14720	843	27.481340	43.410961	68.098053
AT5G06510	7	0.307294	0.529267	0.830252
AT1G77500	315	9.694234	14.276750	22.395699
AT5G19240	107	8.104167	11.935050	18.722313
AT1G63780	201	17.287632	25.459589	39.938030
AT1G08530	13	0.847510	1.552186	2.434888
AT5G03000	0	0.0	0.0	0.0
AT1G61940	11	0.780044	1.200355	1.882977
AT3G19340	281	16.370928	24.109552	37.820251
AT5G03555	208	10.327102	15.208777	23.857756
AT4G28240	57	4.526276	6.665871	10.456640
AT5G48160	303	12.526917	20.719183	32.501835
AT1G55140	47	5.551288	8.270915	12.974446
AT2G20562	64	10.421217	15.347382	24.075182
AT4G03000	78	2.326779	4.037046	6.332847
AT4G03555	0	0.0	0.0	0.0
AT1G13980	812	17.431150	26.220053	41.130959
AT1G07323	76	18.945238	27.900755	43.767445
AT2G05260	190	14.426165	21.245489	33.327446
AT2G22810	0	0.0	0.0	0.0
AT5G64920	76	5.140412	7.570312	11.875422
AT1G36390	39	3.214732	5.830778	9.146644
AT1G09717	1	0.059406	0.087488	0.137240
AT2G16770	70	4.646760	7.195303	11.287150
AT3G53690	0	0.0	0.0	0.0
AT1G65520	46	4.667644	6.874064	10.783230
AT1G68170	15	0.890634	1.311641	2.057550
AT1G13560	803	40.676250	72.726433	114.084747
AT1G13410	19	0.903078	1.329968	2.086298
AT5G44210	26	2.327511	3.427738	5.377035
AT5G07620	22	1.816182	2.674701	4.195759
AT3G06100	0	0.0	0.0	0.0
AT2G02660	3	0.195342	0.287681	0.451281
AT1G26200	0	0.0	0.0	0.0
AT3G45577	0	0.0	0.0	0.0
AT3G43860	0	0.000000	0.000000	0.000000
AT2G22088	3	0.666476	0.981523	1.539698
AT3G61590	192	7.534580	13.308133	20.876247
AT3G48400	0	0.000000	0.000000	0.000000
AT1G47730	9	0.735544	1.083240	1.699260
AT3G24430	47	2.285090	3.593421	5.636940
AT5G66650	300	8.102754	11.932968	18.719048
AT3G44310	278	11.871307	24.717579	38.774055
AT1G22890	5	0.700671	1.090429	1.710538
AT3G54930	15	0.667589	1.071447	1.680762
AT3G32040	0	0.0	0.0	0.0
AT5G51465	0	0.000000	0.000000	0.000000
AT2G36310	458	26.147789	39.869495	62.542610
AT1G03840	58	3.191888	4.700711	7.373926
AT5G42765	43	2.965703	6.562992	10.295256
AT5G24090	21	1.686861	2.535506	3.977407
AT3G53300	11	0.652096	0.960345	1.506478
AT1G47265	0	0.0	0.0	0.0
AT4G38640	215	10.365953	15.265994	23.947510
AT2G29925	0	0.0	0.0	0.0
AT1G40087	0	0.0	0.0	0.0
AT2G04255	0	0.0	0.0	0.0
AT1G20870	30	1.762230	2.688453	4.217331
AT2G09310	0	0.000000	0.000000	0.000000
ATMG01070	0	0.000000	0.000000	0.000000
AT3G13890	0	0.0	0.0	0.0
AT5G66710	23	1.593703	2.347055	3.681786
AT4G24090	9	0.594560	1.132281	1.776190
AT5G38640	214	9.747149	14.354679	22.517944
AT5G42230	0	0.0	0.0	0.0
AT1G02575	6	0.591213	0.870683	1.365825
AT1G45688	631	38.440414	61.260651	96.098564
AT1G29930	1	0.080488	0.118535	0.185944
AT2G16130	0	0.0	0.0	0.0
AT4G13955	0	0.000000	0.000000	0.000000
AT1G68730	42	3.877729	9.040741	14.182058
AT3G07245	0	0.0	0.0	0.0
AT5G07345	0	0.000000	0.000000	0.000000
AT5G66607	2	0.413674	0.609220	0.955673
AT1G21550	4	0.411527	0.606058	0.950713
AT3G22410	0	0.0	0.0	0.0
AT3G22560	1	0.027165	0.040006	0.062757
AT4G07345	0	0.000000	0.000000	0.000000
AT5G16910	802	18.349102	27.810020	43.625114
AT3G62850	8	0.529951	0.780462	1.224297
AT1G61860	28	0.754137	1.577067	2.473919
AT3G52910	34	2.168311	3.403306	5.338709
AT3G50685	1	0.018974	0.027943	0.043834
AT5G53200	56	6.553710	9.651684	15.140435
AT1G35890	0	0.000000	0.000000	0.000000
AT3G25040	520	36.406349	68.326164	107.182121
AT1G50160	2	0.545045	0.802691	1.259167
AT4G15020	150	5.038683	7.873699	12.351341
AT1G30990	9	1.114355	1.641116	2.574392
AT2G17540	87	6.640145	10.083446	15.817733
AT2G05445	0	0.0	0.0	0.0
AT3G17910	118	5.930377	11.380116	17.851799
AT3G05965	0	0.0	0.0	0.0
AT5G38195	0	0.0	0.0	0.0
AT2G26520	0	0.0	0.0	0.0
AT3G22700	0	0.0	0.0	0.0
AT3G06345	3536	1001.902222	1475.506714	2314.602783
AT5G15020	259	5.815711	8.646087	13.562971
AT1G27690	28	1.458019	2.147233	3.368328
AT5G63060	12	0.818660	1.565692	2.456075
AT3G14550	269	11.257039	30.973129	48.587029
AT4G02820	111	5.613276	8.266702	12.967836
AT3G03725	5	1.093977	1.611106	2.527315
AT5G66400	6	0.505969	0.839930	1.317583
AT5G06245	0	0.000000	0.000000	0.000000
AT1G64330	341	11.296610	22.642006	35.518135
AT1G69660	0	0.0	0.0	0.0
AT5G02820	103	6.558105	9.658156	15.150588
AT2G30480	68	1.508508	3.701608	5.806651
AT4G06245	0	0.000000	0.000000	0.000000
AT2G11778	0	0.0	0.0	0.0
AT1G74680	49	2.623463	3.863588	6.060746
AT2G07860	4	1.023460	1.507255	2.364406
AT5G42050	1065	60.548279	93.656914	146.918030
AT1G26976	0	0.0	0.0	0.0
AT1G04020	238	10.094645	15.095390	23.679886
AT3G27331	0	0.0	0.0	0.0
AT4G01040	210	6.751441	21.371037	33.524391
AT1G26558	0	0.0	0.0	0.0
AT1G11430	153	15.546243	22.895035	35.915058
AT1G27300	240	26.034893	39.741547	62.341904
AT1G63900	206	12.340691	19.058643	29.896973
AT3G48710	213	9.192950	15.738275	24.688368
AT5G01040	1286	50.511356	90.721603	142.313461
AT4G09485	0	0.0	0.0	0.0
AT1G76110	6	0.284852	0.587009	0.920831
AT3G06620	172	5.179147	8.140725	12.770219
AT5G07100	25	1.619924	2.385671	3.742362
AT1G62310	71	1.265283	3.034412	4.760032
AT2G23270	0	0.0	0.0	0.0
AT2G17880	31	2.509404	3.695612	5.797246
AT2G37210	77	6.549477	10.238510	16.060978
AT3G20993	0	0.0	0.0	0.0
AT1G32970	19	0.867311	1.277293	2.003669
AT4G07100	0	0.000000	0.000000	0.000000
AT1G13700	2	0.118390	0.275624	0.432367
AT3G27890	303	35.736080	52.628716	82.557785
AT4G07745	2	0.523404	0.770820	1.209172
AT3G21930	0	0.0	0.0	0.0
AT1G80133	0	0.000000	0.000000	0.000000
AT5G07745	2	0.271429	0.399735	0.627057
AT3G51430	110	7.051924	11.087812	17.393267
AT1G20280	4	0.676649	0.996505	1.563200
AT5G49615	0	0.000000	0.000000	0.000000
AT3G18550	14	0.617608	1.086345	1.704132
AT4G36970	164	10.859571	15.992949	25.087870
AT5G66310	487	11.497436	19.178675	30.085268
AT3G63255	0	0.000000	0.000000	0.000000
AT1G68330	112	6.775043	9.977642	15.651760
AT2G36650	20	1.507450	2.220030	3.482523
AT1G48850	913	52.409798	81.008308	127.076385
AT5G36970	7	0.698351	1.028465	1.613336
AT3G53700	20	0.686776	1.011419	1.586596
AT2G47640	232	25.765244	45.864243	71.946472
AT1G05267	0	0.000000	0.000000	0.000000
AT1G78680	187	12.989795	19.824591	31.098503
AT2G09710	6	1.463845	2.155812	3.381787
AT1G06553	5	3.436620	5.061129	7.939308
AT4G00830	466	21.618551	36.525394	57.296776
AT1G80900	89	4.318159	7.502147	11.768492
AT2G09650	0	0.000000	0.000000	0.000000
AT3G10160	148	6.153968	9.354148	14.673697
AT5G09970	0	0.0	0.0	0.0
AT1G33470	230	11.602479	17.453640	27.379234
AT2G36710	0	0.000000	0.000000	0.000000
AT3G42170	535	23.003252	34.096634	53.486820
AT1G67850	175	6.065125	13.852860	21.730753
AT5G26731	14	1.377885	2.029218	3.183201
AT4G09970	5	0.386323	0.573815	0.900133
AT1G47330	43	2.373697	3.549973	5.568782
AT2G08035	2	0.921986	1.357814	2.129980
AT1G54550	0	0.0	0.0	0.0
AT1G27410	35	2.310914	3.403295	5.338693
AT1G63522	0	0.0	0.0	0.0
AT3G44710	26	1.561707	2.299934	3.607868
AT2G06835	2	0.371869	0.547653	0.859095
AT3G15470	175	5.385677	7.931515	12.442036
AT4G11211	17	3.712215	5.466999	8.575990
AT1G62400	0	0.0	0.0	0.0
AT3G03195	0	0.000000	0.000000	0.000000
AT2G16370	507	20.759037	37.391449	58.655342
AT1G06820	128	4.603705	8.147415	12.780714
AT5G51090	0	0.0	0.0	0.0
AT2G33060	0	0.000000	0.000000	0.000000
AT1G64170	0	0.000000	0.000000	0.000000
AT4G35200	225	26.364342	38.826908	60.907120
AT1G13300	146	11.560254	17.024849	26.706594
AT3G19430	4357	210.938324	342.223419	536.840149
AT2G46225	400	30.040476	47.944450	75.209656
AT2G01850	196	9.425104	19.650410	30.825268
AT5G48210	5	0.592033	0.871890	1.367720
AT2G42840	27	2.024303	2.981202	4.676561
AT1G53890	5	0.287551	0.424222	0.665469
AT1G62710	10	0.579921	0.854053	1.339738
AT5G35200	659	27.575739	46.757931	73.348389
AT5G06575	1	0.466019	0.686309	1.076601
AT5G49060	53	1.645232	3.739504	5.866097
AT3G44400	186	3.997567	7.777358	12.200212
AT5G05930	127	4.412247	12.208297	19.150951
AT3G22690	47	1.536721	2.263137	3.550146
AT3G28430	194	5.942640	9.045327	14.189253
AT1G27700	86	4.990695	8.681508	13.618537
AT3G03640	142	8.482498	12.492220	19.596336
AT5G60480	0	0.0	0.0	0.0
AT3G48310	0	0.0	0.0	0.0
AT2G36400	200	11.065023	16.295519	25.562508
AT3G58930	30	1.326566	2.060938	3.232959
AT4G05930	0	0.000000	0.000000	0.000000
AT2G17270	80	5.029886	7.407540	11.620084
AT1G12910	282	21.384947	31.493727	49.403679
AT5G40220	4	0.329231	0.484860	0.760592
AT5G28090	0	0.0	0.0	0.0
AT2G09400	0	0.000000	0.000000	0.000000
AT1G13690	150	18.393589	27.088337	42.493023
AT4G34640	1155	54.567493	94.752350	148.636429
AT3G53560	59	3.875157	5.920367	9.287180
AT3G53410	14	1.145199	1.818306	2.852347
AT4G22200	3	0.090694	0.138193	0.216781
AT1G31620	0	0.0	0.0	0.0
AT2G08255	0	0.000000	0.000000	0.000000
ATCG01140	9	12.810547	18.866161	29.595032
AT4G28090	0	0.0	0.0	0.0
AT2G02590	25	1.969419	2.900374	4.549768
AT1G49900	0	0.000000	0.000000	0.000000
AT5G22200	0	0.000000	0.000000	0.000000
AT3G20670	76	12.047440	17.742329	27.832094
AT3G03325	7	1.668950	2.457871	3.855622
AT2G23540	4	0.218354	0.321571	0.504443
AT3G23910	99	5.692472	9.074647	14.235247
AT1G07947	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
AT5G03225	0	0.0	0.0	0.0
AT3G22300	343	33.338844	49.098293	77.019669
AT4G26890	83	5.586624	8.227450	12.906264
AT5G67210	19	1.586570	2.336550	3.665307
AT5G19090	60	2.322544	4.471319	7.014083
AT3G61660	2	0.182222	0.464469	0.728605
AT2G42580	270	10.048977	14.968312	23.480541
AT5G26890	0	0.0	0.0	0.0
AT1G14930	5	0.669824	0.986453	1.547433
AT2G41020	103	4.029789	8.947737	14.036164
AT4G19090	13	0.585801	0.862712	1.353322
AT2G13610	2	0.079289	0.116769	0.183174
AT1G65250	13	0.819351	1.206663	1.892871
AT2G09375	0	0.0	0.0	0.0
AT5G47920	17	1.763562	2.597207	4.074195
AT4G14190	33	1.808797	2.663825	4.178698
AT5G10650	152	4.975108	8.904875	13.968928
AT2G10970	0	0.0	0.0	0.0
AT1G33140	4593	486.312195	716.194519	1123.482422
AT2G42960	49	1.664432	3.039998	4.768795
AT2G26030	27	1.409068	2.205435	3.459629
AT3G51740	355	11.635745	17.136023	26.880995
AT5G07435	5	2.312708	3.405937	5.342837
AT5G15530	682	46.206142	68.048027	106.745811
AT2G19830	495	35.354095	62.405109	97.893845
AT1G02510	0	0.000000	0.000000	0.000000
AT3G01450	81	4.329493	7.817692	12.263482
AT4G10650	11	0.535103	0.793498	1.244747
AT1G02460	13	0.612795	0.902466	1.415684
AT3G45010	151	8.583273	12.640632	19.829147
AT1G71750	24	2.865223	4.345753	6.817111
AT4G15530	363	10.460020	18.920624	29.680468
AT4G25600	88	5.940861	10.347164	16.231424
AT3G23480	30	1.510557	2.643608	4.146983
AT3G15140	2	0.114504	0.188456	0.295628
AT4G32390	830	57.166340	84.189171	132.066147
AT3G53980	36	4.745953	6.989390	10.964140
AT2G07766	3	3.597702	5.298355	8.311440
AT5G41612	20	0.701033	1.032415	1.619532
AT5G25600	14	1.403614	2.067110	3.242641
AT2G44800	0	0.000000	0.000000	0.000000
AT2G28830	79	2.209730	4.996424	7.837807
AT1G80780	448	29.522711	45.428432	71.262825
AT3G30165	0	0.000000	0.000000	0.000000
AT4G18720	11	1.340709	1.974469	3.097317
AT1G05190	32	3.208373	4.724988	7.412010
AT1G12480	9	0.459275	0.676377	1.061021
AT2G12461	4	2.666667	3.927215	6.160556
AT3G24340	44	1.255197	1.848535	2.899766
AT3G25290	517	34.772842	51.210148	80.332512
AT2G04525	0	0.000000	0.000000	0.000000
AT5G63670	156	20.947399	31.677858	49.692528
AT5G18720	28	1.309369	2.110192	3.310223
AT5G50850	2339	131.921188	194.281036	304.765411
AT5G60910	24	1.868040	2.802374	4.396038
AT4G30370	15	1.492453	2.197943	3.447877
AT2G27350	345	10.211783	25.100254	39.374348
AT3G09800	118	7.478762	15.488547	24.296627
AT5G15008	0	0.0	0.0	0.0
AT4G32717	14	3.541667	5.215832	8.181989
AT1G04530	130	9.021653	13.286236	20.841898
AT1G77360	9	0.512879	0.789201	1.238006
AT3G01120	2076	89.379921	137.093735	215.056656
AT1G45180	50	1.890968	3.090681	4.848300
AT4G24240	67	3.279850	5.728271	8.985844
AT4G25390	275	11.513834	16.956486	26.599354
AT5G44160	143	6.557391	11.408913	17.896971
AT4G32600	119	5.176471	8.415988	13.202020
AT3G07095	0	0.0	0.0	0.0
AT4G10710	574	14.222326	24.285316	38.095970
AT4G29720	58	2.925460	4.308341	6.758422
AT5G24240	48	1.990791	3.186862	4.999177
AT5G51570	307	23.578794	34.724617	54.471924
AT5G25390	0	0.0	0.0	0.0
AT1G69070	401	11.748702	21.645565	33.955036
AT1G07867	0	0.0	0.0	0.0
AT5G43064	0	0.0	0.0	0.0
AT2G21235	0	0.000000	0.000000	0.000000
AT5G10710	85	4.759646	8.568000	13.440479
AT5G10400	583	78.594780	115.746948	181.570297
AT2G37160	80	2.873963	5.358133	8.405214
AT1G07723	0	0.0	0.0	0.0
AT1G74990	9	1.400951	2.063188	3.236489
AT4G06095	0	0.0	0.0	0.0
AT2G40080	26	4.169697	6.140735	9.632868
AT1G09317	0	0.000000	0.000000	0.000000
AT2G26250	0	0.0	0.0	0.0
AT1G76260	309	17.458559	32.321930	50.702869
AT3G01600	0	0.000000	0.000000	0.000000
AT4G10400	13	0.674569	1.072891	1.683026
AT3G19740	522	15.828609	23.310877	36.567383
AT2G27490	30	2.184571	3.853316	6.044632
AT1G65030	168	13.390878	19.720818	30.935717
AT4G32120	142	7.791688	12.264912	19.239761
AT3G14220	135	9.993002	14.716747	23.085915
AT5G06095	0	0.0	0.0	0.0
AT5G14320	58	3.902901	6.751278	10.590618
AT5G65810	520	44.317379	65.266441	102.382378
AT5G55950	33	1.714718	2.749632	4.313302
AT4G25450	199	8.067918	12.708858	19.936174
AT1G27980	14	0.674474	0.993301	1.558175
AT5G08895	0	0.000000	0.000000	0.000000
AT1G63380	19	1.558449	2.451863	3.846196
AT1G79810	177	9.237689	17.065880	26.770962
AT5G61150	374	17.323132	25.561653	40.098141
AT1G57480	0	0.0	0.0	0.0
AT1G03746	0	0.0	0.0	0.0
AT4G14320	1571	107.027008	337.955048	530.144470
AT3G08950	111	6.998192	11.691116	18.339661
AT5G25450	2	0.111828	0.287359	0.450775
AT2G16405	114	4.881703	7.655166	12.008532
AT1G30680	220	8.102967	12.793032	20.068214
AT4G08895	0	0.0	0.0	0.0
AT1G11340	6	0.182055	0.278056	0.436181
AT3G28740	1077	71.461243	105.241348	165.090347
AT1G73630	2	0.203822	0.300170	0.470871
AT5G46085	0	0.000000	0.000000	0.000000
AT1G49032	12	1.120527	1.819854	2.854775
AT5G25120	22	0.960354	1.662543	2.608003
AT1G64440	414	29.070955	42.812950	67.159966
AT5G41280	4	0.314170	0.462680	0.725798
AT4G37800	4	0.262966	0.411626	0.645710
AT4G25120	172	4.792735	7.058287	11.072216
AT2G02070	26	0.881615	1.573409	2.468180
AT4G28570	245	8.547251	13.422923	21.056316
AT3G01390	1076	87.050461	181.161606	284.185181
AT5G61420	0	0.000000	0.000000	0.000000
AT1G58220	159	4.372584	8.511593	13.351995
AT4G10457	0	0.000000	0.000000	0.000000
AT1G49780	71	4.340936	6.392920	10.028466
AT5G66816	3	0.411667	0.606264	0.951037
AT5G37800	40	3.071795	4.523849	7.096486
AT2G05335	0	0.000000	0.000000	0.000000
AT5G54585	11	1.257042	1.851253	2.904029
AT2G21500	105	3.268162	7.869957	12.345471
AT2G34920	167	5.911948	9.554354	14.987756
AT4G32450	5	0.263206	0.387625	0.608061
AT5G48545	79	2.828235	10.110799	15.860642
AT5G01290	173	7.171721	11.021894	17.289860
AT5G19570	60	8.332454	12.271249	19.249702
AT1G05320	18	0.538980	0.924336	1.449991
AT3G46920	153	4.397923	6.683253	10.483908
AT3G06435	5	0.184468	0.413014	0.647889
AT4G01290	673	15.490404	25.069717	39.326447
AT5G32450	197	14.999639	23.375471	36.668713
AT1G09790	0	0.0	0.0	0.0
AT4G19570	0	0.0	0.0	0.0
AT1G18220	0	0.0	0.0	0.0
AT4G37390	390	19.028341	28.023138	43.959431
AT2G16676	2	0.065495	0.096455	0.151307
AT3G22142	0	0.0	0.0	0.0
AT1G20060	79	2.383625	3.740403	5.867508
AT3G27475	13	0.498949	2.236215	3.507913
AT3G01800	194	14.265278	22.244347	34.894337
AT5G02435	0	0.0	0.0	0.0
AT1G05087	37	3.616323	5.934141	9.308788
AT5G08695	0	0.000000	0.000000	0.000000
AT3G09120	31	1.808028	2.851873	4.473686
AT2G08780	9	1.069482	1.575032	2.470726
AT1G79610	224	12.129156	17.862673	28.020876
AT2G47960	487	28.438568	41.881630	65.699013
AT3G47440	0	0.000000	0.000000	0.000000
AT1G04950	298	13.343425	20.611652	32.333157
AT5G65610	0	0.0	0.0	0.0
AT1G29220	119	8.982180	13.576976	21.297976
AT5G42920	291	10.184508	15.798808	24.783327
AT4G21720	77	7.033834	12.383930	19.426464
AT1G10210	34	1.746773	2.761716	4.332257
AT1G30880	230	23.704195	42.680775	66.952614
AT5G59570	400	11.579149	26.419535	41.443882
AT1G73830	2	0.177738	0.269496	0.422754
AT2G44450	190	9.485586	15.770529	24.738966
AT1G61070	0	0.0	0.0	0.0
AT1G07510	584	9.208528	13.561448	21.273617
AT1G15415	0	0.000000	0.000000	0.000000
AT2G35350	49	1.593750	2.601463	4.080872
AT1G07460	0	0.0	0.0	0.0
AT2G44120	1903	107.280052	224.675400	352.444550
ATCG00760	51	46.956139	69.152557	108.478462
AT5G39024	0	0.0	0.0	0.0
AT3G54220	855	32.600792	48.011356	75.314621
AT3G02095	0	0.000000	0.000000	0.000000
AT2G43139	0	0.000000	0.000000	0.000000
AT5G20900	631	43.211510	81.300903	127.535378
AT3G59740	66	3.338803	4.917073	7.713330
AT5G65750	0	0.000000	0.000000	0.000000
AT1G30540	101	4.582935	9.580620	15.028958
AT2G17990	191	10.079460	19.744709	30.973196
AT5G37600	2194	146.448990	215.676208	338.327667
AT3G09450	0	0.000000	0.000000	0.000000
AT2G29760	9	0.327611	0.482474	0.756850
AT4G20900	0	0.000000	0.000000	0.000000
AT1G79750	2432	88.316086	140.825592	220.910767
AT3G08205	0	0.0	0.0	0.0
AT5G50400	0	0.000000	0.000000	0.000000
AT5G08305	27	1.514954	2.231081	3.499859
AT1G51340	0	0.0	0.0	0.0
AT1G04907	0	0.0	0.0	0.0
AT5G04415	0	0.000000	0.000000	0.000000
AT4G15950	116	10.209908	20.289671	31.828070
AT1G17480	40	2.055583	3.478752	5.457061
AT4G08305	0	0.000000	0.000000	0.000000
AT1G72360	22	1.771197	2.963696	4.649100
AT2G18760	95	1.953813	3.167196	4.968327
AT1G66160	33	2.469922	3.637467	5.706034
AT5G15950	622	30.326870	54.115955	84.890793
AT2G15670	0	0.0	0.0	0.0
AT4G04565	6	1.205078	1.774725	2.783981
AT5G54320	0	0.0	0.0	0.0
AT4G04415	0	0.0	0.0	0.0
AT1G34000	55	6.979820	10.279218	16.124838
AT1G22980	9	0.559146	0.867912	1.361480
AT5G58720	614	23.735407	45.015129	70.614479
AT2G13810	3	0.180794	0.274222	0.430168
AT5G49280	244	18.461758	27.188728	42.650505
AT2G18500	0	0.0	0.0	0.0
AT2G32275	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT3G09390	13	1.374870	2.024778	3.176236
AT2G33280	0	0.000000	0.000000	0.000000
AT1G75420	94	4.690351	7.952113	12.474346
AT2G19630	0	0.0	0.0	0.0
AT3G25011	5	0.802867	1.182387	1.854790
AT4G10850	0	0.000000	0.000000	0.000000
AT3G52941	0	0.0	0.0	0.0
AT3G05720	9	0.363591	0.707460	1.109780
AT2G29500	159	15.916667	23.440559	36.770817
AT5G50710	17	2.267009	3.338636	5.237263
AT5G09290	10	0.695350	1.094099	1.716295
AT2G32160	0	0.000000	0.000000	0.000000
AT4G25800	50	2.299296	3.386185	5.311852
AT5G11570	0	0.0	0.0	0.0
AT4G37120	537	28.351372	41.753216	65.497574
AT2G28630	3	0.114868	0.192092	0.301332
AT2G22490	287	16.605753	25.630451	40.206059
AT3G49380	0	0.000000	0.000000	0.000000
AT2G44600	26	1.692839	2.493053	3.910811
ATCG00500	569	41.066803	60.479298	94.872871
AT3G03960	2541	121.010353	178.212601	279.559113
AT1G01790	90	2.140756	3.348112	5.252127
AT2G03440	150	14.408386	21.219307	33.286373
AT4G11570	238	13.544868	19.947599	31.291466
AT5G25800	78	3.906628	5.827246	9.141104
AT3G08530	1740	32.223610	47.455883	74.443253
AT4G37450	210	16.580210	27.743763	43.521175
AT2G20470	27	1.254653	1.942059	3.046476
AT4G19006	275	17.704926	28.828646	45.223015
AT5G54190	30	1.383953	2.621271	4.111944
AT4G36290	105	4.683009	6.896692	10.818726
AT5G46440	15	3.019231	4.446437	6.975052
AT4G34960	251	16.833332	27.706577	43.462845
AT2G04380	0	0.000000	0.000000	0.000000
AT1G28340	288	11.230059	18.279160	28.674215
AT3G09600	51	2.053593	4.488324	7.040759
AT5G55530	196	9.077058	14.708241	23.072573
AT5G37450	0	0.000000	0.000000	0.000000
AT3G11740	0	0.000000	0.000000	0.000000
AT1G10682	156	23.494303	34.600185	54.276730
AT5G63870	243	12.757486	22.522860	35.331234
AT5G50650	120	5.456578	12.867718	20.185375
AT5G36290	964	72.503906	110.106476	172.722183
AT4G32800	17	1.224299	1.803032	2.828386
AT1G75150	62	2.233124	3.327563	5.219893
AT2G25160	623	31.411512	51.258995	80.409134
AT3G13980	8	0.569129	0.838159	1.314806
AT1G71810	32	1.318002	1.968344	3.087709
AT5G56975	0	0.0	0.0	0.0
AT3G55140	222	14.792930	24.395617	38.268997
AT2G45240	243	14.379955	22.363674	35.081520
AT2G44390	7	1.085714	1.598937	2.508225
AT4G08140	4	0.172628	0.254759	0.399636
AT1G07667	0	0.000000	0.000000	0.000000
AT2G35490	71	4.590062	7.542289	11.831461
AT1G19340	31	1.379955	2.356398	3.696442
AT4G24204	0	0.0	0.0	0.0
AT3G61940	0	0.0	0.0	0.0
AT3G26200	0	0.0	0.0	0.0
AT2G01650	113	6.099379	9.866695	15.477720
AT5G01970	168	8.847532	16.195936	25.406296
AT1G06100	6	0.591858	0.871633	1.367315
AT4G01703	0	0.0	0.0	0.0
AT3G13410	2095	125.809807	198.918655	312.040375
AT5G64505	0	0.0	0.0	0.0
AT3G13560	274	10.920835	19.378254	30.398344
AT4G01970	0	0.0	0.0	0.0
AT5G64050	138	6.584206	10.218091	16.028948
AT2G38230	116	9.506626	14.000460	21.962286
AT2G42640	69	2.417743	4.029650	6.321245
AT1G53690	15	2.195335	3.797764	5.957489
AT3G03840	0	0.0	0.0	0.0
AT2G08900	5	4.892473	7.205172	11.302631
AT1G54930	0	0.000000	0.000000	0.000000
AT3G22890	4078	226.892914	334.146393	524.169861
AT4G34580	88	4.550468	7.092623	11.126079
AT4G26300	494	18.524563	41.506237	65.110146
AT1G06427	0	0.000000	0.000000	0.000000
AT2G23680	15	1.021306	1.609147	2.524242
AT5G59090	547	18.676556	29.494057	46.266834
AT1G24430	3	0.141534	0.208438	0.326973
AT3G47730	626	18.994165	27.972809	43.880478
AT1G61590	226	12.533895	20.386860	31.980526
AT1G48400	0	0.0	0.0	0.0
AT3G44444	1	0.164021	0.241555	0.378923
