geneId	readCount	Coverage	FPKM	TPM
AT1G73885	1486	259.120636	125.142303	212.049423
AT1G08720	516	13.768581	7.618422	12.909160
AT4G14530	0	0.000000	0.000000	0.000000
AT1G21695	5	0.381853	0.184416	0.312487
AT3G44010	2478	303.169708	217.799957	369.054718
AT2G30820	68	3.621148	1.797544	3.045879
AT5G02480	4493	177.155411	85.557198	144.973785
AT5G15190	24	2.538883	1.331786	2.256666
AT2G08735	2	0.300000	0.144885	0.245503
ATCG00280	10752	763.654358	368.806854	624.930786
AT5G03475	6	1.673352	0.808145	1.369375
AT5G01105	1	0.189024	0.091289	0.154686
AT4G37409	177	11.696675	5.648909	9.571886
ATMG01370	18	5.226191	2.523989	4.276814
AT1G44180	34	1.709119	0.858663	1.454975
AT5G45160	585	19.564634	9.515994	16.124531
AT4G24390	234	7.520301	4.643004	7.867414
AT4G25240	473	20.549332	10.287762	17.432266
AT4G03728	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT1G70890	1641	160.752670	77.635490	131.550735
AT2G09010	0	0.0	0.0	0.0
AT5G24390	69	3.007495	1.633894	2.768579
AT5G25240	100	14.413199	6.960854	11.794932
AT2G08260	0	0.000000	0.000000	0.000000
AT3G53000	273	17.147663	8.281464	14.032661
AT2G17420	2947	135.540207	89.177635	151.108505
AT2G05525	0	0.0	0.0	0.0
AT2G08175	0	0.000000	0.000000	0.000000
AT5G67630	599	36.386570	17.572893	29.776674
AT5G40470	207	10.870766	5.250036	8.896009
AT3G24290	4	0.260228	0.125677	0.212956
AT5G12460	0	0.000000	0.000000	0.000000
AT1G04190	820	58.377998	28.193651	47.773197
AT3G56460	528	38.029373	18.366285	31.121050
AT4G07045	1	0.221635	0.107039	0.181373
AT3G56510	674	40.081512	23.566101	39.931965
AT1G45616	16	0.495700	0.239398	0.405652
AT4G09825	7	1.337761	0.646072	1.094747
AT1G09963	4	0.788877	0.380988	0.645572
AT5G45275	64	2.783138	1.445239	2.448909
AT1G05530	55	3.333133	1.609736	2.727644
AT5G66595	29	3.431310	1.698170	2.877492
AT4G12510	1394	174.649506	84.346970	142.923111
AT4G12460	628	17.172941	11.483144	19.457800
AT2G26440	314	15.053232	7.269958	12.318699
AT5G09825	1	0.238961	0.115406	0.195552
AT2G18721	0	0.000000	0.000000	0.000000
AT3G26960	1	0.007778	0.003756	0.006365
AT1G60460	37	1.782145	1.181662	2.002287
AT3G01515	1	0.050454	0.024367	0.041289
AT3G26580	1157	66.569061	40.121788	67.985023
AT1G09583	0	0.0	0.0	0.0
AT5G04930	1563	33.847179	16.434917	27.848413
AT3G45400	181	8.799709	4.249819	7.201176
AT2G46300	7	0.507971	0.245325	0.415694
AT4G39795	15	2.290715	1.106301	1.874589
AT1G09090	101	3.766718	1.819136	3.082465
AT5G43680	161	12.673725	6.354013	10.766663
AT4G04930	12	0.828957	0.400345	0.678371
AT2G43795	0	0.000000	0.000000	0.000000
AT2G42955	0	0.000000	0.000000	0.000000
AT1G07476	2	0.138912	0.067088	0.113678
AT2G16660	276	8.590052	5.893515	9.986362
AT1G51970	0	0.0	0.0	0.0
AT4G22640	5	0.574699	0.453478	0.768404
AT4G34200	6480	209.064484	101.624023	172.198486
AT5G56100	105	11.258307	5.437199	9.213151
AT3G57620	1	0.057094	0.027574	0.046722
AT3G12100	162	7.590028	4.935868	8.363663
AT1G65170	0	0.0	0.0	0.0
AT1G68520	4644	179.219330	86.553970	146.662781
AT5G22640	9287	252.310623	152.019730	257.592316
AT1G21470	5	0.467803	0.277416	0.470071
AT2G02770	0	0.000000	0.000000	0.000000
AT5G03690	228	11.667520	6.630482	11.235127
AT5G33898	0	0.0	0.0	0.0
AT5G02910	92	4.605938	2.607681	4.418627
AT3G63445	219	5.895840	6.290870	10.659667
AT3G03200	44	1.561859	0.754300	1.278136
AT1G23100	58	11.045801	5.334569	9.039248
AT3G49110	523	27.280041	17.353762	29.405365
AT3G46875	0	0.0	0.0	0.0
AT3G28040	2492	72.278862	34.907074	59.148865
AT2G46690	491	55.303566	26.708855	45.257256
AT4G02910	0	0.000000	0.000000	0.000000
AT1G15930	982	87.831558	50.554447	85.662811
AT2G02130	845	120.644981	58.265491	98.728912
AT4G06795	0	0.0	0.0	0.0
AT2G40780	133	12.037296	6.017321	10.196148
AT3G26840	166	6.949687	3.454707	5.853884
AT1G09843	1	0.050717	0.024494	0.041504
AT4G35640	41	2.251935	1.222849	2.072076
AT1G71230	54	3.901075	1.884024	3.192415
AT1G07023	3	0.530184	0.256052	0.433872
AT1G65730	32	1.276639	0.616553	1.044728
AT5G06795	2	0.592308	0.286055	0.484711
AT5G03300	3552	150.130554	87.345352	148.003769
AT5G35640	0	0.000000	0.000000	0.000000
AT3G17820	1170	65.078278	36.678925	62.151203
AT3G19040	33	0.575721	0.465126	0.788140
AT4G16144	310	14.583138	7.059412	11.961937
AT4G27840	201	12.004737	5.797687	9.823986
AT5G61270	407	20.244886	11.214554	19.002684
AT1G58470	97	5.519067	3.076552	5.213114
AT3G07795	1	0.324078	0.156513	0.265207
AT1G06997	0	0.0	0.0	0.0
AT4G10010	0	0.000000	0.000000	0.000000
AT4G29020	2235	244.920746	120.273407	203.799240
AT3G45650	572	25.113726	12.469016	21.128328
AT3G20360	9	0.626798	0.302712	0.512935
AT5G11416	0	0.0	0.0	0.0
AT5G16820	203	7.846527	5.120936	8.677255
AT3G52820	35	1.919584	0.927063	1.570877
AT5G09711	1	0.275362	0.132986	0.225340
AT1G69770	966	31.804632	15.360046	26.027081
AT3G57157	25	10.472574	5.057729	8.570152
AT5G27840	530	27.245283	15.069434	25.534649
AT1G28970	1	1.236111	0.596980	1.011562
AT5G10010	1821	95.467552	46.106052	78.125153
AT1G04267	11	7.628572	3.684219	6.242785
AT4G16820	0	0.0	0.0	0.0
AT3G08965	2	0.218143	0.105352	0.178516
AT2G08445	0	0.000000	0.000000	0.000000
AT1G24485	3	0.167126	0.084831	0.143743
AT5G40140	284	12.889888	6.225171	10.548343
AT2G16015	0	0.0	0.0	0.0
AT5G32017	0	0.0	0.0	0.0
AT4G20260	3365	154.761612	124.004608	210.121643
AT1G80080	105	5.750410	2.777160	4.705805
AT4G18020	888	28.075277	18.369040	31.125721
AT1G10830	642	32.518070	21.257010	36.019287
AT3G12345	1814	186.529526	90.084427	152.645020
AT3G31910	0	0.0	0.0	0.0
AT2G31540	8	0.542429	0.261966	0.443893
AT4G25515	160	6.708924	3.240075	5.490197
AT1G73210	65	3.385504	1.647141	2.791024
AT5G20260	0	0.000000	0.000000	0.000000
AT1G19970	98	6.882686	3.804163	6.446026
AT5G18020	17	2.786070	1.345532	2.279959
AT4G00234	0	0.0	0.0	0.0
AT5G35195	0	0.0	0.0	0.0
AT2G26170	381	20.188879	10.752330	18.219460
AT3G61370	314	30.281782	22.970173	38.922184
AT4G20735	0	0.000000	0.000000	0.000000
AT3G14470	236	5.813227	3.153497	5.343495
ATCG01220	23	31.000000	14.971449	25.368616
AT2G31880	606	29.032934	14.021454	23.758883
AT1G69130	0	0.0	0.0	0.0
AT1G34817	0	0.0	0.0	0.0
AT2G47200	2	0.238115	0.114998	0.194860
AT3G03535	6	0.940393	0.454163	0.769563
AT3G57100	3	0.137415	0.066365	0.112453
AT5G56620	39	2.182359	1.168399	1.979813
AT3G12620	769	34.760090	18.854765	31.948765
AT4G27580	0	0.0	0.0	0.0
AT2G26730	1790	67.041542	32.377708	54.862942
AT3G51040	146	6.283032	4.683540	7.936101
AT5G27093	1	0.152963	0.073873	0.125176
AT1G17745	1151	45.981316	23.045351	39.049572
AT2G21060	238	23.593903	11.394674	19.307892
AT5G27580	0	0.0	0.0	0.0
AT3G45710	306	14.050344	7.510557	12.726386
AT1G55550	114	3.730882	1.801829	3.053139
AT1G71050	45	4.362136	2.106694	3.569721
AT1G50630	140	6.969246	3.498206	5.927592
AT5G03145	0	0.0	0.0	0.0
AT1G54470	0	0.000000	0.000000	0.000000
AT1G65330	0	0.0	0.0	0.0
AT3G20500	281	14.014843	8.827341	14.957632
AT5G06395	10	1.079770	0.521475	0.883622
AT5G03700	273	14.683592	7.091440	12.016207
AT1G19485	702	22.306074	12.219984	20.706352
AT1G75680	1676	78.886246	38.098110	64.555969
AT2G40380	505	44.660244	21.568663	36.547375
AT4G06395	0	0.000000	0.000000	0.000000
AT1G09017	0	0.0	0.0	0.0
AT3G02805	2	0.400631	0.193485	0.327853
AT1G17100	645	69.123276	33.383083	56.566509
AT1G52620	192	7.756822	3.746157	6.347737
AT1G08267	0	0.000000	0.000000	0.000000
AT3G04965	2	0.480627	0.232119	0.393317
AT1G11040	0	0.000000	0.000000	0.000000
AT3G23820	4316	167.689499	80.985641	137.227448
AT4G14020	97	13.932858	6.728873	11.401850
AT5G01430	285	26.881775	12.982553	21.998497
AT5G50180	875	43.084877	22.060196	37.380257
AT3G15550	868	37.135685	17.934677	30.389708
AT1G63080	120	3.706126	1.830234	3.101269
AT3G10630	50	2.741382	1.323950	2.243389
AT5G14020	77	3.731504	1.968285	3.335193
AT3G06295	0	0.0	0.0	0.0
AT4G01430	86	5.160725	2.734670	4.633807
AT5G06605	0	0.000000	0.000000	0.000000
AT3G07125	0	0.000000	0.000000	0.000000
AT3G18470	0	0.000000	0.000000	0.000000
AT2G02370	88	4.037477	2.464370	4.175791
AT1G12820	1332	54.905624	28.204800	47.792084
AT2G07652	5	0.540868	0.261212	0.442615
AT3G63110	287	17.339735	8.374224	14.189842
AT3G01090	1240	51.583641	29.035643	49.199921
AT3G20557	30	3.126745	1.869181	3.167264
AT1G60095	181	8.628205	4.367712	7.400940
AT4G23271	1	0.006547	0.003162	0.005358
AT2G27230	1322	49.298965	23.945496	40.574837
AT2G46700	512	15.735875	9.966228	16.887438
AT1G06473	2	0.255696	0.123488	0.209247
AT3G50830	255	21.151154	10.214949	17.308887
AT4G35725	0	0.0	0.0	0.0
AT1G05020	29	1.106938	0.534596	0.905854
AT5G50443	27	3.469910	1.675793	2.839575
AT2G05035	0	0.0	0.0	0.0
AT1G45249	876	34.142078	23.825384	40.371311
AT3G59970	8470	393.612762	201.314453	341.120575
AT3G45310	648	37.095345	19.281216	32.671375
AT1G06910	190	12.067045	5.837075	9.890727
AT5G08930	0	0.0	0.0	0.0
AT3G25430	156	7.167276	3.646278	6.178496
AT2G26330	1810	41.361614	22.080936	37.415405
AT3G61130	2515	56.101089	38.000580	64.390701
AT5G53640	0	0.0	0.0	0.0
AT1G43770	80	2.897502	1.899039	3.217858
AT2G09075	0	0.000000	0.000000	0.000000
AT2G46560	1832	22.848886	11.700053	19.825346
AT2G31270	578	26.798899	12.942527	21.930676
AT4G08930	184	13.666329	6.600153	11.183738
AT2G46410	101	12.096889	6.414963	10.869939
AT3G55930	1	0.091629	0.044252	0.074984
AT1G17345	5	0.409238	0.197641	0.334897
AT5G13580	187	7.485259	3.615006	6.125505
AT4G38200	1212	22.688183	10.986279	18.615879
AT2G08110	0	0.0	0.0	0.0
AT1G64520	598	45.167789	21.813782	36.962719
AT3G07605	1	0.272499	0.131603	0.222998
AT5G06125	0	0.0	0.0	0.0
AT4G13580	312	32.895866	15.887057	26.920084
AT4G32090	0	0.0	0.0	0.0
AT5G61540	89	5.528679	2.842803	4.817035
AT5G38200	517	20.913691	13.182453	22.337223
AT5G45210	122	4.800709	2.465287	4.177346
AT1G57820	1112	45.212414	22.550316	38.210754
AT2G07621	3	0.505291	0.244030	0.413501
AT5G58787	336	15.948585	10.836851	18.362680
AT2G27050	1725	73.694458	35.590736	60.307304
AT5G13840	426	21.792299	10.934495	18.528133
AT5G06455	0	0.0	0.0	0.0
AT2G27505	0	0.000000	0.000000	0.000000
AT1G77060	18	1.374362	0.663748	1.124699
AT4G10595	0	0.0	0.0	0.0
AT1G43130	188	10.676471	7.113524	12.053628
AT5G07295	0	0.0	0.0	0.0
AT4G30070	0	0.0	0.0	0.0
AT3G61770	321	25.560032	12.344216	20.916859
AT4G13840	1952	95.883759	46.307056	78.465752
AT3G24040	846	22.982510	14.160768	23.994944
AT4G06455	0	0.0	0.0	0.0
AT5G61880	95	7.735927	4.573806	7.750161
AT3G58877	0	0.0	0.0	0.0
AT5G56745	0	0.0	0.0	0.0
AT3G13433	5	0.886680	0.428222	0.725608
AT4G07295	0	0.0	0.0	0.0
AT4G03560	3336	119.686325	57.802505	97.944405
AT1G69370	181	14.451026	6.979122	11.825889
AT4G03410	322	16.050648	8.253694	13.985607
AT2G05255	1	0.158677	0.076633	0.129852
AT4G31805	225	14.791466	7.143538	12.104485
AT5G25090	93	12.888510	6.224505	10.547215
AT1G17620	631	43.346050	20.933973	35.471916
AT1G52100	4136	192.133896	125.268257	212.262848
AT5G03560	258	4.972795	7.216290	12.227760
AT3G07395	0	0.0	0.0	0.0
AT1G26640	235	15.281371	8.276394	14.024071
AT3G20760	0	0.000000	0.000000	0.000000
AT4G09984	0	0.0	0.0	0.0
AT4G25090	746	24.792297	12.048794	20.416277
AT3G46810	19	0.759716	0.366905	0.621708
AT5G49360	1030	21.764912	17.030994	28.858448
AT3G18140	756	52.064934	28.015030	47.470524
AT4G28600	853	27.335026	14.160602	23.994663
AT5G03980	0	0.000000	0.000000	0.000000
AT5G02975	0	0.0	0.0	0.0
AT2G07676	4	1.035014	0.499860	0.846996
AT2G25830	1819	114.167427	55.137154	93.428047
AT5G10278	70	2.545572	1.980054	3.355135
AT2G34810	614	30.254030	14.611183	24.758158
AT2G33360	283	8.432128	5.132483	8.696820
AT5G44630	0	0.0	0.0	0.0
AT4G29530	47	3.677706	1.998384	3.386194
AT1G13000	469	21.446135	12.322884	20.880713
AT4G01740	61	3.117407	1.505552	2.551106
AT4G19600	1020	44.367081	22.365217	37.897110
AT1G09240	14	1.007128	0.486392	0.824176
AT1G06143	154	8.309257	4.012955	6.799818
AT3G29140	11	2.839888	1.371524	2.324001
AT5G43990	231	7.467854	4.053414	6.868374
AT5G42750	408	22.179321	10.711503	18.150282
AT4G21950	0	0.000000	0.000000	0.000000
AT1G68250	1	0.122128	0.058982	0.099943
AT5G51450	210	7.047730	4.406582	7.466805
AT1G16460	565	28.632360	18.262470	30.945143
AT1G16510	10	1.155963	0.558272	0.945974
AT1G04720	0	0.000000	0.000000	0.000000
AT3G22057	0	0.000000	0.000000	0.000000
AT4G18530	110	5.606503	2.761862	4.679883
AT1G67180	168	7.965796	4.449808	7.540051
AT5G01740	59	6.931315	3.347478	5.672189
AT3G48010	7	0.290774	0.140429	0.237953
AT5G19600	269	10.401000	5.524807	9.361601
AT2G39990	630	40.967804	19.785398	33.525692
AT5G21950	38	1.676526	1.065093	1.804763
AT3G49260	809	39.846531	21.373766	36.217129
AT2G21670	0	0.0	0.0	0.0
AT2G04735	1	0.304878	0.147241	0.249495
AT1G54140	167	14.901857	9.191904	15.575373
AT2G06990	1278	27.480497	14.407052	24.412266
AT3G03025	3	0.484273	0.233880	0.396301
AT2G30432	0	0.000000	0.000000	0.000000
AT4G13960	0	0.000000	0.000000	0.000000
AT1G48180	4	0.259196	0.175671	0.297669
AT4G28390	27	0.797970	0.748433	1.268194
AT3G19290	625	24.136450	16.376553	27.749517
AT3G01570	11	1.249386	0.603391	1.022426
AT5G42610	0	0.000000	0.000000	0.000000
AT1G36240	0	0.0	0.0	0.0
AT5G65920	348	14.866356	7.197875	12.196557
AT1G47250	212	17.232679	8.322521	14.102234
AT5G51120	1092	68.092880	44.746487	75.821411
AT1G79920	5211	158.743622	94.264313	159.727707
AT5G28390	2	0.280435	0.135436	0.229492
AT5G13960	420	16.576349	8.636898	14.634933
AT2G32830	0	0.000000	0.000000	0.000000
AT2G04175	0	0.0	0.0	0.0
AT2G46980	348	9.025053	5.628602	9.537477
AT4G19390	191	13.246713	7.593534	12.866988
AT3G24518	74	2.507154	2.000125	3.389144
AT3G28290	264	15.941687	7.699037	13.045759
AT5G59800	77	5.035785	2.576329	4.365503
AT1G08190	3270	93.752052	46.492477	78.779945
AT3G13222	427	20.477909	9.889806	16.757944
AT1G51915	0	0.0	0.0	0.0
AT3G52742	7	0.420798	0.203224	0.344357
AT4G15720	30	1.449784	0.700173	1.186420
AT5G00995	0	0.0	0.0	0.0
AT5G63760	454	21.536470	10.623146	18.000563
AT5G19390	2057	53.900303	30.093693	50.992752
AT5G15720	0	0.000000	0.000000	0.000000
AT3G22000	3	0.249169	0.120336	0.203906
AT1G06480	0	0.0	0.0	0.0
AT1G66830	37	1.228957	0.593525	1.005708
AT5G05895	0	0.0	0.0	0.0
AT3G14415	6580	384.342743	192.078690	325.470917
AT5G63500	11	2.135029	1.031112	1.747185
AT4G28450	947	52.933277	25.564123	43.317547
AT5G58950	4282	171.771118	87.247391	147.837753
AT4G05895	0	0.000000	0.000000	0.000000
AT3G25740	225	15.309831	8.618322	14.603457
AT3G05950	0	0.0	0.0	0.0
AT5G28450	17	2.621019	1.265821	2.144891
AT5G42567	0	0.0	0.0	0.0
AT5G60820	189	11.557039	5.581471	9.457616
AT4G19450	577	26.712254	13.603151	23.050083
AT2G07855	0	0.000000	0.000000	0.000000
AT5G24790	0	0.0	0.0	0.0
AT5G51600	830	30.625046	14.790365	25.061775
AT1G08645	0	0.000000	0.000000	0.000000
AT4G18205	420	26.874842	12.979203	21.992825
AT3G29305	0	0.000000	0.000000	0.000000
AT4G32570	1792	79.045425	55.722111	94.419243
AT2G23420	1214	54.045456	26.978254	45.713741
AT1G06687	2	0.459397	0.221866	0.375944
AT1G53935	0	0.000000	0.000000	0.000000
AT5G19450	1375	49.711578	29.957369	50.761753
AT1G68030	33	2.108090	1.453704	2.463252
AT4G33585	2	0.235185	0.113583	0.192462
AT5G66010	301	24.342974	12.585426	21.325581
AT3G04845	0	0.000000	0.000000	0.000000
AT4G24790	358	5.573173	5.032221	8.526930
AT1G73160	22	1.246914	0.602197	1.020403
AT5G20110	155	11.764258	7.241154	12.269892
AT5G19120	415	29.483099	14.238861	24.127272
AT3G14067	3220	111.866875	54.026100	91.545410
AT2G23150	174	8.700397	4.201856	7.119905
AT4G30590	0	0.0	0.0	0.0
AT2G08335	0	0.000000	0.000000	0.000000
AT3G51290	339	10.556275	6.378591	10.808308
AT4G19120	1190	33.522480	20.371084	34.518116
AT4G20110	947	39.450703	19.418753	32.904423
AT3G23326	1	0.224138	0.108247	0.183422
AT2G41190	139	5.799668	2.927217	4.960070
AT3G04585	0	0.0	0.0	0.0
AT2G18870	0	0.0	0.0	0.0
AT1G08320	256	8.977241	6.171082	10.456690
AT2G20930	104	11.035487	5.329588	9.030807
ATMG01130	7	2.024922	0.977936	1.657080
AT1G56242	3	0.239995	0.115906	0.196398
AT2G16070	505	29.935291	17.366608	29.427134
ATCG00870	35	14.831197	7.162726	12.136998
AT1G04117	8	0.523692	0.252917	0.428559
AT5G25570	13	1.358541	0.817639	1.385461
AT4G11800	567	15.237740	7.359066	12.469689
AT5G51390	29	5.783133	2.792964	4.732584
AT5G60553	0	0.0	0.0	0.0
AT2G29870	0	0.0	0.0	0.0
AT5G47810	126	7.253865	3.503254	5.936146
AT1G07533	0	0.0	0.0	0.0
AT2G01180	215	9.955740	6.262945	10.612349
AT1G20925	1	0.016292	0.008438	0.014297
AT1G55220	0	0.000000	0.000000	0.000000
AT2G37630	3151	165.718933	80.033951	135.614838
AT5G11800	409	16.380224	8.550317	14.488225
AT1G72280	72	3.246718	1.850372	3.135392
AT4G25570	1040	85.413429	49.048859	83.111641
AT1G52342	49	3.606195	1.741612	2.951102
AT5G36740	169	3.630528	1.769774	2.998822
AT5G47750	73	3.157569	1.524948	2.583973
AT1G66630	0	0.0	0.0	0.0
AT3G11290	292	13.391443	7.402601	12.543458
AT1G08087	1	0.017981	0.008684	0.014715
AT5G05695	0	0.0	0.0	0.0
AT3G22935	0	0.0	0.0	0.0
AT3G09570	579	30.791470	14.870739	25.197968
AT4G36740	15	1.377322	0.783483	1.327586
AT1G06045	1	0.169771	0.081991	0.138931
AT2G38350	1	0.259325	0.125241	0.212217
AT1G18415	200	7.226462	3.976133	6.737423
AT5G59120	0	0.0	0.0	0.0
AT1G71920	225	12.216027	7.385094	12.513793
AT1G76380	257	9.313690	5.475388	9.277861
AT4G05695	0	0.000000	0.000000	0.000000
AT1G62180	7075	348.697296	169.215637	286.730194
AT5G07975	0	0.000000	0.000000	0.000000
AT1G63260	266	14.769616	8.678023	14.704619
AT2G07655	0	0.000000	0.000000	0.000000
AT4G11390	6	0.285939	0.143126	0.242522
AT5G51800	35	1.071384	0.517425	0.876759
AT1G08845	191	17.339266	9.474835	16.054790
AT5G60620	493	35.590717	17.188536	29.125395
AT2G45790	894	74.754761	36.102810	61.174995
AT1G15220	91	6.025115	3.614769	6.125104
AT4G33320	39	4.459613	2.153770	3.649491
AT3G04645	0	0.0	0.0	0.0
AT5G11390	515	17.661341	9.064229	15.359031
AT5G33320	3034	172.516556	83.316864	141.177628
AT3G04320	33	3.385087	1.800333	3.050604
AT5G41360	572	20.983803	10.246214	17.361864
AT2G24545	57	2.529171	2.211522	3.747350
AT4G18950	903	41.274128	20.867771	35.359734
AT1G31480	389	12.254100	5.918117	10.028050
AT3G18895	0	0.0	0.0	0.0
AT1G10155	18	0.671615	0.335075	0.567773
AT5G64490	8	0.736162	0.355529	0.602433
AT3G27000	152	8.976443	4.407067	7.467627
AT5G18950	204	11.367201	5.489789	9.302263
AT2G18670	50	4.273799	2.064031	3.497431
AT3G27555	0	0.0	0.0	0.0
AT2G07715	46	2.119816	1.023765	1.734735
AT1G06547	4	3.941176	1.903391	3.225232
AT2G20208	0	0.000000	0.000000	0.000000
AT2G15760	69	4.962007	2.396401	4.060621
AT4G05305	0	0.0	0.0	0.0
AT4G21530	240	9.054876	4.373052	7.409989
AT3G62010	1794	41.047836	19.968094	33.835262
ATCG00670	2316	160.386826	83.366325	141.261444
AT3G60245	15660	2353.521484	1136.633057	1925.986450
AT4G09740	0	0.000000	0.000000	0.000000
AT4G11600	1816	136.950485	84.732986	143.577194
AT1G01240	166	7.797927	4.877931	8.265490
ATMG00460	1	0.277778	0.134153	0.227318
ATMG00510	311	4.871019	4.667859	7.909530
AT3G21140	416	14.302628	11.185495	18.953445
AT4G29950	1335	40.038342	20.539539	34.803562
AT5G59450	509	21.994724	10.622351	17.999216
AT4G04220	52	1.914122	0.924425	1.566407
AT1G70700	522	28.392126	17.168283	29.091080
AT2G44570	32	1.601828	0.842542	1.427659
AT3G05205	2	0.136905	0.069280	0.117392
AT5G09740	283	17.869606	8.630126	14.623457
AT5G11600	203	19.393929	9.784435	16.579397
AT2G31990	41	2.241057	1.220715	2.068461
AT2G07638	7	0.838000	0.404712	0.685771
AT2G29670	355	14.322645	7.365098	12.479910
AT5G47610	510	52.089069	25.156414	42.626698
AT5G04220	157	6.370929	3.363189	5.698811
AT5G53960	0	0.0	0.0	0.0
AT4G28800	0	0.000000	0.000000	0.000000
AT4G23510	192	6.821543	3.957844	6.706433
AT4G23460	759	24.495136	12.152035	20.591213
AT3G46610	940	20.934942	18.038357	30.565390
AT1G07137	0	0.0	0.0	0.0
AT5G64350	414	14.895394	28.220783	47.819164
AT5G37570	160	6.658688	3.337170	5.654723
AT4G11120	1251	18.924877	14.950088	25.332420
AT3G59290	649	17.199766	8.539984	14.470716
AT2G20550	45	3.358099	1.671330	2.832013
AT1G04513	8	0.676931	0.326924	0.553961
AT5G44830	0	0.0	0.0	0.0
AT1G04463	5	0.462737	0.223479	0.378677
AT5G23510	286	19.453291	11.353559	19.238224
AT1G70410	3434	142.186218	108.740913	184.257812
AT5G23460	52	5.398551	2.607230	4.417863
AT1G70560	283	16.940405	8.876507	15.040943
AT2G25630	0	0.0	0.0	0.0
AT1G14140	136	5.557569	5.004659	8.480226
AT3G01319	0	0.000000	0.000000	0.000000
AT2G34610	9	0.786972	0.380068	0.644013
AT2G15500	0	0.0	0.0	0.0
AT2G07405	0	0.0	0.0	0.0
AT5G26000	30201	1611.349731	779.850586	1321.430542
AT5G55720	55	3.786986	1.828925	3.099051
AT1G44010	0	0.000000	0.000000	0.000000
AT4G19800	0	0.000000	0.000000	0.000000
AT5G59390	11	0.462649	0.261378	0.442897
AT3G08720	407	11.950624	10.129914	17.164799
AT2G21870	6349	516.181946	264.399353	448.015808
AT4G26555	495	45.511902	26.720268	45.276596
AT1G32340	250	9.660138	4.665363	7.905301
AT1G11915	27	2.122066	1.024852	1.736577
AT2G09180	0	0.0	0.0	0.0
AT4G26000	682	34.408295	16.617485	28.157770
AT1G78420	667	31.797922	15.364059	26.033882
AT5G19800	42	6.424657	3.102788	5.257570
AT2G36180	1	0.178761	0.086333	0.146288
AT1G68905	0	0.0	0.0	0.0
AT1G53000	446	31.544392	15.469776	26.213017
AT5G05140	691	23.883785	12.246066	20.750547
AT2G28160	272	19.902174	9.611753	16.286795
AT1G78150	1710	103.251457	57.505367	97.440910
AT1G77280	227	7.687958	3.712899	6.291382
AT1G07777	0	0.0	0.0	0.0
AT3G06975	0	0.0	0.0	0.0
AT2G38490	8	0.608796	0.294018	0.498204
AT2G32630	133	6.936236	3.349855	5.676217
AT3G44180	0	0.000000	0.000000	0.000000
AT5G42810	322	16.769489	8.546061	14.481013
AT4G05140	0	0.0	0.0	0.0
AT5G60100	574	20.560247	12.296899	20.836681
AT3G58140	2508	139.293015	70.607071	119.641304
AT1G26960	189	13.458540	6.917325	11.721175
AT4G11450	286	7.400516	4.410459	7.473373
AT2G19160	419	15.345394	8.718524	14.773245
AT2G34750	1723	72.379158	34.955509	59.230942
AT5G59600	19	0.910246	0.439603	0.744893
AT3G05530	2847	168.546310	81.399429	137.928604
AT3G21305	1	0.013707	0.006620	0.011217
AT3G46750	0	0.000000	0.000000	0.000000
AT1G56510	752	20.621748	9.959272	16.875652
AT1G56460	761	33.751102	19.898075	33.716618
AT3G04190	0	0.0	0.0	0.0
AT5G11450	868	69.070641	34.627701	58.675468
AT1G25340	0	0.000000	0.000000	0.000000
AT1G24290	69	3.898404	1.882734	3.190229
AT5G58530	225	16.341007	7.891889	13.372540
AT3G13225	689	20.091751	10.421750	17.659307
AT2G05900	0	0.0	0.0	0.0
AT4G36430	54	3.922182	1.894218	3.209688
AT3G09090	1679	51.360630	24.927193	42.238289
AT1G72755	2	1.624692	0.784645	1.329554
AT4G16745	49	1.924005	1.146748	1.943125
AT5G53840	0	0.000000	0.000000	0.000000
