geneId	readCount	Coverage	FPKM	TPM
AT3G17668	446	60.120136	9.439154	16.090454
AT4G37130	657	49.402908	6.500415	11.080933
AT1G29050	752	79.450317	10.454041	17.820482
AT2G28620	645	26.685257	3.618313	6.167957
AT2G43945	3330	398.565857	52.443138	89.397194
AT3G10480	936	50.293629	9.828873	16.754789
AT4G01680	227	22.810356	3.075843	5.243236
AT3G05170	176	18.971691	2.496288	4.255297
AT3G08520	6513	363.102814	57.044811	97.241440
AT5G17310	2383	145.326752	23.187929	39.527306
AT5G05365	57	16.437210	2.162802	3.686820
AT5G41300	2	0.255993	0.033683	0.057419
AT1G74040	1403	89.598885	12.287876	20.946529
AT1G25270	0	0.0	0.0	0.0
AT4G06945	0	0.0	0.0	0.0
AT5G55520	448	24.350288	3.303550	5.631397
AT4G17310	165	13.556000	2.610649	4.450243
AT5G58170	0	0.0	0.0	0.0
AT4G05365	0	0.0	0.0	0.0
AT3G27060	20	1.758414	0.231371	0.394407
AT1G59835	0	0.0	0.0	0.0
AT1G71692	42	5.278342	0.694522	1.183917
AT3G54050	25756	2338.514893	313.744354	534.824341
AT5G06945	2	0.518116	0.068173	0.116212
AT4G34332	6	0.734267	0.096615	0.164694
ATMG00400	1	0.081224	0.010687	0.018218
AT1G04713	0	0.000000	0.000000	0.000000
AT2G20750	1301	127.793251	17.511736	29.851379
AT1G70760	5094	927.224121	122.003777	207.973740
AT5G23710	316	46.378563	6.102472	10.402580
AT4G11660	760	50.284210	6.616376	11.278606
AT4G37770	398	33.420727	4.397486	7.496174
AT4G23710	1396	131.666122	30.060812	51.243160
AT3G17210	5204	282.446960	110.443771	188.267975
AT3G05265	1	0.403433	0.053084	0.090489
AT1G30290	265	15.161562	2.073112	3.533930
AT1G56650	102	13.669071	1.798571	3.065934
AT5G37770	1049	78.262451	22.649199	38.608955
AT5G11660	0	0.0	0.0	0.0
AT5G53780	0	0.0	0.0	0.0
AT1G48953	0	0.0	0.0	0.0
AT5G07152	579	33.408222	5.173019	8.818188
AT3G53870	12304	1664.168335	218.970612	373.268250
AT3G02665	0	0.0	0.0	0.0
AT2G38220	11	0.839398	0.116456	0.198516
AT3G60650	14	2.166850	0.285113	0.486018
AT2G06105	0	0.0	0.0	0.0
AT1G20300	337	26.458311	3.481374	5.934525
AT1G22670	0	0.000000	0.000000	0.000000
AT4G39865	0	0.000000	0.000000	0.000000
AT5G18085	0	0.0	0.0	0.0
AT3G59150	175	18.366947	2.416716	4.119654
AT1G15350	741	69.038406	13.065404	22.271940
AT1G54920	1681	76.114449	10.610727	18.087576
AT4G33250	4899	570.923828	75.121925	128.056595
AT2G43865	2	0.463043	0.060927	0.103859
AT4G21440	43	4.570200	0.601345	1.025083
AT5G39865	46	3.630435	0.477691	0.814296
AT1G06437	0	0.0	0.0	0.0
AT5G51940	897	188.403320	24.790033	42.258331
AT3G47720	0	0.000000	0.000000	0.000000
AT2G30210	344	24.449667	3.217077	5.483991
AT5G65140	305	21.360197	3.244601	5.530910
AT1G24420	5	0.486986	0.067111	0.114401
AT4G00100	9342	1440.145020	189.493713	323.020447
AT3G04250	0	0.0	0.0	0.0
AT3G09315	0	0.0	0.0	0.0
AT3G13670	3883	215.194336	28.315184	48.267479
AT3G12685	351	59.290657	8.590283	14.643426
AT3G10910	239	32.258793	4.244599	7.235556
AT1G31830	754	53.520119	7.123518	12.143105
AT5G06865	436	44.621845	6.127403	10.445078
AT1G06923	3	0.444308	0.058462	0.099657
AT1G57160	0	0.0	0.0	0.0
AT1G24150	332	12.946818	2.386919	4.068862
AT2G07240	2	0.068683	0.009037	0.015405
AT3G59420	591	25.072985	3.299093	5.623799
AT4G06865	0	0.000000	0.000000	0.000000
AT2G45070	4384	756.498779	140.128159	238.869476
AT4G03153	0	0.0	0.0	0.0
AT1G20690	0	0.000000	0.000000	0.000000
AT2G13895	0	0.0	0.0	0.0
AT4G08065	0	0.0	0.0	0.0
AT3G18362	0	0.0	0.0	0.0
AT1G72000	3	0.264000	0.034737	0.059214
AT4G16545	3	0.420849	0.057426	0.097891
AT1G26780	50	5.255978	0.714493	1.217960
AT1G35670	912	74.721855	9.831871	16.759901
AT4G04350	2193	103.206345	13.903612	23.700792
AT4G31010	447	35.874580	5.631408	9.599579
AT3G60710	7	0.786179	0.103445	0.176338
AT1G01715	145	21.628773	3.168418	5.401043
AT4G29654	0	0.0	0.0	0.0
AT5G08065	0	0.0	0.0	0.0
AT1G78290	966	71.318756	10.748188	18.321899
AT2G37480	3157	285.587341	42.829697	73.009636
AT5G04350	0	0.0	0.0	0.0
AT5G09215	7	0.788526	0.259490	0.442339
AT4G12334	0	0.0	0.0	0.0
AT1G13280	1115	124.495163	16.381023	27.923912
AT4G35380	121	3.330006	0.438972	0.748294
AT3G05440	0	0.0	0.0	0.0
AT1G27870	0	0.0	0.0	0.0
AT1G75740	0	0.0	0.0	0.0
AT2G41905	130	28.464809	3.745388	6.384576
AT5G64220	1509	49.780323	7.768600	13.242743
AT5G08750	773	44.844170	8.080645	13.774671
AT5G35380	0	0.0	0.0	0.0
AT4G28940	167	16.240524	2.319642	3.954178
AT3G02010	0	0.000000	0.000000	0.000000
AT1G34360	391	24.522507	3.876384	6.607878
AT5G58440	1273	79.387527	10.445779	17.806398
AT2G14000	0	0.0	0.0	0.0
AT1G61240	715	39.648994	7.476559	12.744917
AT3G60400	309	20.192492	2.656920	4.529119
AT3G55750	5553	914.266724	120.298851	205.067444
AT5G44480	176	13.573949	2.027584	3.456322
AT1G33810	3863	703.089172	92.512184	157.700897
AT2G03720	29	2.873418	0.619761	1.056475
AT1G05013	0	0.0	0.0	0.0
AT5G19940	26628	3449.015381	475.729553	810.952454
AT1G47845	0	0.0	0.0	0.0
AT4G04490	273	17.568914	2.386501	4.068149
AT3G15810	2370	323.649353	42.585651	72.593628
AT3G07865	0	0.0	0.0	0.0
AT1G68585	306	52.033573	7.513114	12.807231
AT4G33030	4078	257.115173	42.142910	71.838905
AT5G65305	0	0.0	0.0	0.0
AT3G11150	6	0.613166	0.080680	0.137531
AT1G12160	101	8.858065	1.165541	1.986839
AT5G04490	2310	219.706650	37.183231	63.384399
AT4G19940	0	0.0	0.0	0.0
AT3G11420	722	33.290512	5.867918	10.002747
AT4G23375	0	0.0	0.0	0.0
AT4G00620	21	1.614874	0.212484	0.362212
AT5G46720	77	15.179183	1.997271	3.404648
AT3G43240	1265	62.199131	8.445080	14.395905
AT1G42190	0	0.0	0.0	0.0
AT4G22380	586	113.349678	14.914506	25.424011
AT5G18404	7	2.298592	0.302448	0.515568
AT1G03260	480	49.840263	6.557962	11.179030
AT2G15980	227	22.701403	2.987041	5.091860
AT1G68845	3	0.784926	0.103280	0.176057
AT3G04030	118	9.949311	1.393430	2.375311
AT5G22380	18	2.840982	0.373815	0.637224
AT3G23160	463	29.976252	3.944263	6.723588
AT1G66045	0	0.000000	0.000000	0.000000
AT3G55610	4595	247.549301	33.036930	56.316402
AT2G06625	0	0.000000	0.000000	0.000000
AT1G02180	313	50.916977	6.699636	11.420533
AT1G15490	731	37.321995	5.330385	9.086441
AT2G39340	2098	77.807953	11.162442	19.028057
AT5G43340	0	0.0	0.0	0.0
AT3G29633	11	1.574510	0.213667	0.364228
AT5G08610	4133	220.520462	29.015995	49.462116
AT2G36792	616	45.490616	6.695372	11.413266
AT1G06630	1243	47.339363	10.225138	17.430283
AT5G24940	59	5.463308	0.718860	1.225405
AT5G46190	1500	54.700191	8.697074	14.825468
AT1G51420	77	6.183324	0.907853	1.547571
AT2G12290	0	0.0	0.0	0.0
AT5G04750	1412	164.854080	44.699230	76.196541
AT4G24940	898	89.044312	13.006769	22.171988
AT3G27670	1071	27.213572	3.580751	6.103927
AT5G54440	2086	61.928589	9.707724	16.548271
AT2G18000	80	9.872607	1.380349	2.353011
AT1G21920	2328	167.560516	23.914280	40.765480
AT1G34500	0	0.0	0.0	0.0
AT1G26380	88	7.168122	0.943179	1.607789
AT3G60310	355	18.026325	2.470198	4.210823
AT5G48480	7756	594.175659	78.181396	133.271927
AT4G04750	530	40.499317	5.821183	9.923079
AT5G55508	0	0.0	0.0	0.0
AT2G16800	1642	169.846893	22.348387	38.096176
AT2G35140	71	3.229083	0.469572	0.800456
AT5G60210	1158	38.917358	9.079844	15.477956
AT1G15610	0	0.0	0.0	0.0
AT4G11070	16	1.957834	0.257611	0.439137
AT3G55490	201	26.035810	4.299624	7.329354
AT5G06180	341	26.188269	4.360214	7.432638
AT1G49952	14	3.562841	0.468797	0.799135
AT4G02630	740	61.642239	8.110861	13.826180
AT5G11070	1129	179.313553	23.594006	40.219521
AT1G64585	2	1.575758	0.207338	0.353438
AT2G29000	0	0.0	0.0	0.0
AT3G12977	24	2.504491	0.373687	0.637006
AT5G08490	88	1.805202	0.386911	0.659547
AT5G02630	175	17.918034	2.357648	4.018964
AT3G25990	1479	57.581722	7.810038	13.313381
AT2G43180	546	35.754917	6.229197	10.618601
AT3G53280	747	65.703636	8.645258	14.737140
AT3G09655	0	0.000000	0.000000	0.000000
AT4G39180	243	13.744510	2.057078	3.506598
AT1G27752	1084	52.698021	6.943721	11.836616
AT5G18636	8	0.893027	0.117504	0.200303
AT3G08030	4574	359.328430	52.919662	90.209503
AT1G15750	5819	201.044037	29.251762	49.864021
AT5G39180	0	0.0	0.0	0.0
AT2G03190	0	0.0	0.0	0.0
AT3G24503	3751	226.372086	37.876038	64.565392
AT5G67480	450	27.008673	4.331079	7.382975
AT4G04610	6295	487.916382	64.199837	109.438263
AT4G16160	25	3.935205	0.612208	1.043600
AT2G22140	73	5.090568	0.672234	1.145923
AT3G06830	30	1.945272	0.255958	0.436319
AT1G20700	36	3.511674	0.789739	1.346228
AT1G62421	0	0.0	0.0	0.0
AT5G04610	0	0.000000	0.000000	0.000000
AT1G65950	564	38.482841	5.541955	9.447094
AT1G55810	1001	57.700546	9.623116	16.404045
AT5G47220	574	65.506088	8.619265	14.692830
AT1G51150	0	0.000000	0.000000	0.000000
AT3G52160	19	1.766997	0.232501	0.396332
AT5G16160	62	15.591638	2.051542	3.497160
AT5G53380	7	0.629516	0.082831	0.141199
AT2G42260	179	14.894619	2.577027	4.392928
AT1G50910	294	18.615377	2.834074	4.831105
AT3G01855	0	0.0	0.0	0.0
AT5G43740	263	11.955750	1.601862	2.730615
AT1G60850	450	40.435997	6.069223	10.345901
AT3G46220	672	35.703926	4.850275	8.268022
AT1G53670	3136	281.625122	65.965324	112.447792
AT4G01990	203	18.055754	2.375769	4.049854
AT3G17160	1711	290.856262	38.270752	65.238235
AT3G05115	0	0.000000	0.000000	0.000000
AT1G20560	1589	115.192551	15.201716	25.913607
AT1G20410	496	40.749176	5.464026	9.314252
AT2G34220	29	1.384363	0.186504	0.317924
AT5G07830	943	63.491325	8.663438	14.768130
AT2G39740	760	44.090580	7.710308	13.143376
AT5G01990	533	45.667202	6.008872	10.243024
AT1G07010	3262	217.113800	36.225510	61.751816
AT1G61570	1017	200.400772	26.368652	44.949326
AT5G22780	2088	77.820137	10.249613	17.472000
AT5G59070	4	0.283709	0.037330	0.063635
AT5G37715	0	0.000000	0.000000	0.000000
AT3G22870	0	0.0	0.0	0.0
AT1G28420	1484	38.022095	5.002932	8.528249
AT1G05587	0	0.0	0.0	0.0
AT5G46320	0	0.0	0.0	0.0
AT4G22780	479	34.381943	4.673940	7.967433
AT5G41980	140	15.036927	1.978553	3.372740
AT3G08250	0	0.0	0.0	0.0
AT2G37975	450	85.617050	15.615870	26.619593
AT1G30040	145	8.285548	1.554211	2.649386
AT3G20890	470	39.637230	5.238738	8.930214
AT3G09405	8	0.571627	0.076403	0.130241
AT1G28150	1852	227.506424	35.285950	60.150200
AT1G27280	0	0.0	0.0	0.0
AT2G33796	0	0.000000	0.000000	0.000000
AT2G03320	0	0.0	0.0	0.0
AT1G13870	435	52.116703	6.857495	11.689629
AT5G55250	207	19.230194	2.813873	4.796669
AT5G00745	0	0.0	0.0	0.0
AT1G05847	0	0.000000	0.000000	0.000000
AT3G02595	0	0.0	0.0	0.0
AT3G07180	1340	89.975235	12.749920	21.734152
AT4G04065	1	0.143449	0.018875	0.032175
AT1G76960	525	143.514603	18.883593	32.189919
AT1G34760	477	52.827278	7.817391	13.325916
AT1G19150	7134	920.832642	121.162788	206.540146
AT3G14362	16	3.050000	0.401318	0.684106
AT2G26950	0	0.000000	0.000000	0.000000
AT5G26670	716	51.471195	7.012544	11.953934
AT3G55350	457	39.336220	5.175844	8.823003
AT3G14920	869	51.379730	6.760524	11.524328
AT4G08350	3468	147.896362	19.460144	33.172737
AT5G46871	34	7.546003	0.992900	1.692547
AT1G05085	0	0.0	0.0	0.0
AT5G04065	3	0.789577	0.103892	0.177100
AT4G35780	1252	80.666641	10.773803	18.365564
AT4G26670	846	95.107277	12.514177	21.332293
AT1G74290	182	6.770129	1.778982	3.032541
AT1G75340	601	44.241676	7.077488	12.064640
AT3G43570	0	0.0	0.0	0.0
AT2G40640	448	35.756805	5.418903	9.237333
AT5G08350	41	3.636946	0.478548	0.815757
AT3G47190	14	1.758681	0.231407	0.394467
AT4G30800	370	54.541870	7.176597	12.233587
AT5G54730	906	42.913982	5.830635	9.939193
AT2G32295	619	37.722153	5.720100	9.750770
AT5G09165	0	0.000000	0.000000	0.000000
AT3G09370	372	24.241703	3.611147	6.155742
AT2G38550	1581	143.191422	18.841070	32.117432
AT1G23995	0	0.000000	0.000000	0.000000
AT4G11911	0	0.000000	0.000000	0.000000
AT1G76580	580	21.383373	2.976176	5.073339
AT4G09165	0	0.000000	0.000000	0.000000
AT1G08653	0	0.0	0.0	0.0
AT5G27944	0	0.0	0.0	0.0
AT4G31075	0	0.000000	0.000000	0.000000
AT1G01770	1541	61.106358	9.335346	15.913498
AT4G11590	0	0.000000	0.000000	0.000000
AT1G48605	55	8.200347	1.276342	2.175716
AT2G22470	593	106.256866	13.981236	23.833113
AT4G33520	4601	152.235321	50.086456	85.379875
AT5G09270	227	26.501949	5.077558	8.655460
AT3G44805	3	0.347341	0.057178	0.097468
AT2G24620	0	0.0	0.0	0.0
AT5G11590	71	8.287284	1.090437	1.858814
AT1G80200	53	7.514793	1.360370	2.318954
AT2G16019	0	0.0	0.0	0.0
AT3G16650	196	15.561473	2.047572	3.490394
AT5G52650	7100	1069.180176	140.682297	239.814087
AT1G57210	0	0.0	0.0	0.0
AT5G45820	2137	166.670303	21.930412	37.383678
AT5G27238	0	0.0	0.0	0.0
AT5G52710	2	0.142857	0.018797	0.032042
AT1G05967	0	0.0	0.0	0.0
AT3G04520	976	93.322922	13.471725	22.964577
AT5G63890	2556	206.564407	30.153849	51.401760
AT3G16710	191	12.076073	1.948774	3.321977
AT2G25295	0	0.0	0.0	0.0
AT5G41560	351	64.296211	10.246849	17.467291
AT5G41410	935	53.252754	7.006976	11.944443
AT5G05050	0	0.000000	0.000000	0.000000
AT4G19185	460	30.087128	5.321077	9.070575
AT1G78040	14940	1181.177002	204.708389	348.956146
AT5G17400	762	73.020454	10.686002	18.215893
AT5G05505	0	0.0	0.0	0.0
AT2G30160	584	58.460922	7.692265	13.112619
AT2G20490	1431	347.381927	53.213814	90.710930
AT2G09805	2	0.433076	0.056984	0.097138
AT4G36270	251	15.252656	2.140829	3.649364
AT3G27355	0	0.000000	0.000000	0.000000
AT5G54170	1924	138.005585	19.465548	33.181946
AT2G38823	263	14.926946	1.978600	3.372821
AT4G05050	12681	1326.327881	221.309280	377.254883
AT1G06347	0	0.0	0.0	0.0
AT4G21330	0	0.0	0.0	0.0
AT3G58050	1301	45.958298	6.194210	10.558959
AT2G35470	992	126.664398	16.666451	28.410465
AT1G08713	0	0.000000	0.000000	0.000000
AT3G56850	871	67.541176	8.887041	15.149295
AT5G12850	2334	121.812424	16.028030	27.322182
ATMG00310	4	1.046237	0.137663	0.234668
AT5G26147	1	0.001315	0.000173	0.000295
AT2G44370	97	12.309992	1.619744	2.761096
AT1G20980	2387	85.513374	11.251815	19.180408
AT3G21230	330	19.414961	3.171188	5.405765
AT4G12850	86	5.923221	1.239918	2.113626
AT1G50480	6556	420.582001	55.340012	94.335358
AT1G76840	0	0.0	0.0	0.0
AT1G01130	56	22.288000	2.932646	4.999135
AT4G03925	5	4.170300	0.548726	0.935386
AT2G39430	106	13.319832	1.752618	2.987601
AT1G14230	528	37.627808	5.429934	9.256136
AT4G23310	88	4.297483	0.565461	0.963913
AT3G13060	2748	123.607780	21.377201	36.440647
AT4G24860	53	2.013468	0.283812	0.483800
AT5G37370	2702	157.679443	30.448021	51.903217
AT5G64550	1154	68.328857	8.990684	15.325969
AT1G04313	0	0.000000	0.000000	0.000000
AT1G07247	0	0.0	0.0	0.0
AT5G03925	0	0.000000	0.000000	0.000000
AT2G45660	1215	117.311966	16.647409	28.378006
AT2G20350	0	0.0	0.0	0.0
AT5G23310	2396	263.594269	37.370285	63.703266
AT3G27495	0	0.0	0.0	0.0
AT1G70360	184	32.753571	4.309701	7.346533
AT5G24860	4	0.598253	0.099731	0.170007
AT1G08403	2	0.743105	0.097777	0.166676
AT5G57850	2256	181.256592	29.170168	49.724930
AT1G53683	1	0.376623	0.049556	0.084475
AT4G37370	233	18.469526	2.575136	4.389705
AT5G43430	491	61.866119	9.864981	16.816339
AT2G15300	221	11.123822	1.463668	2.495042
AT1G61090	0	0.0	0.0	0.0
AT4G05765	0	0.0	0.0	0.0
AT4G17710	3	0.136240	0.017926	0.030558
AT1G03110	456	43.246986	5.735455	9.776943
AT3G23210	501	48.330219	7.070374	12.052512
AT5G59590	70	5.073766	0.794299	1.354003
AT1G49200	229	36.440552	4.794833	8.173512
AT5G22900	0	0.0	0.0	0.0
AT4G14301	0	0.000000	0.000000	0.000000
AT1G32540	1138	68.564163	13.766779	23.467541
AT5G05765	0	0.0	0.0	0.0
AT4G34080	0	0.000000	0.000000	0.000000
AT5G17710	4873	460.194885	67.911659	115.765610
AT5G08675	1	0.000412	0.000054	0.000092
AT3G16400	15684	815.844971	164.356094	280.169617
AT5G52400	0	0.0	0.0	0.0
AT2G08955	0	0.0	0.0	0.0
AT4G22900	50	4.809555	0.632839	1.078770
AT5G41700	13527	1407.836426	280.574829	478.281891
AT2G48130	466	20.237757	2.870742	4.893610
AT2G24100	624	48.126480	6.688567	11.401667
AT4G05230	0	0.0	0.0	0.0
AT3G04184	21	19.228395	2.530065	4.312875
AT1G79985	1083	127.341835	18.814362	32.071903
AT3G58230	0	0.0	0.0	0.0
AT1G12210	150	6.926949	0.960718	1.637689
AT5G17650	412	39.765614	7.056369	12.028641
AT2G17970	479	29.711624	4.793497	8.171234
AT5G05230	955	74.616386	11.719107	19.976974
AT2G04046	0	0.0	0.0	0.0
AT1G32880	2	0.306954	0.040389	0.068849
AT3G03080	0	0.0	0.0	0.0
AT1G67455	0	0.000000	0.000000	0.000000
AT3G02075	0	0.000000	0.000000	0.000000
AT4G17650	820	89.167999	11.732690	20.000130
AT5G35900	0	0.0	0.0	0.0
AT3G43583	0	0.0	0.0	0.0
AT2G15690	927	49.925442	6.569170	11.198134
AT5G48910	880	55.800762	7.342242	12.515953
AT1G22060	1857	40.854160	5.507257	9.387946
AT3G05330	376	23.569244	3.101232	5.286515
AT4G35900	159	12.691483	1.885192	3.213592
AT1G56310	346	26.011021	3.496486	5.960285
AT5G58330	16332	1414.231812	186.652817	318.177734
AT1G25540	1002	46.841179	6.267742	10.684307
AT1G19086	0	0.0	0.0	0.0
AT4G24660	1518	171.008270	28.877964	49.226826
AT2G27470	440	58.672981	7.720167	13.160183
AT5G06075	0	0.0	0.0	0.0
AT5G49560	172	26.386669	3.471947	5.918455
AT5G49410	110	12.288417	1.849448	3.152661
AT5G17523	2	0.270731	0.035623	0.060724
AT4G30450	631	124.810028	16.422453	27.994537
AT5G63145	0	0.0	0.0	0.0
AT1G49938	4	0.539801	0.072553	0.123677
AT5G24660	721	131.376663	17.286488	29.467413
AT4G06075	56	43.367874	5.706327	9.727292
AT1G74970	12085	1622.785156	213.525421	363.986115
AT5G57650	4	1.819315	0.239385	0.408067
AT2G45860	389	86.808037	11.422167	19.470797
AT4G08406	0	0.0	0.0	0.0
AT2G33560	318	30.982748	4.084675	6.962941
AT2G33410	4261	340.657257	44.823544	76.408455
AT3G18230	869	53.596462	7.052201	12.021535
AT4G29330	1109	61.967548	12.265854	20.908989
AT4G08875	0	0.000000	0.000000	0.000000
AT5G18330	0	0.0	0.0	0.0
AT3G47965	152	43.657089	5.744382	9.792161
AT3G08785	1	0.175056	0.023034	0.039265
AT2G09125	0	0.0	0.0	0.0
AT1G16310	126	9.155181	1.538504	2.622611
AT3G29230	1055	60.244858	7.926994	13.512751
AT4G18330	2	0.168824	0.022377	0.038146
AT5G08875	4	2.801014	0.368556	0.628259
AT1G06233	1	0.091757	0.012073	0.020581
AT1G09130	7061	655.350220	96.538902	164.565048
AT5G45100	885	90.713409	12.855365	21.913898
AT5G38110	618	76.357788	10.047127	17.126837
AT4G00889	0	0.000000	0.000000	0.000000
AT2G23040	121	13.138704	2.550474	4.347665
AT5G17850	111	7.305836	1.066602	1.818183
AT4G28590	454	48.413166	6.370185	10.858936
AT5G01165	1	0.130315	0.017147	0.029229
AT2G02090	1214	66.595100	8.762556	14.937092
AT3G01370	4349	186.356094	25.460012	43.400410
AT1G47389	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT1G54230	0	0.0	0.0	0.0
AT2G09455	12	4.438444	0.584009	0.995530
AT2G01023	1	0.720833	0.094847	0.161681
AT5G28590	0	0.0	0.0	0.0
AT4G01270	235	20.481956	2.695008	4.594045
AT5G12400	1533	38.683060	5.335006	9.094318
AT1G09770	4633	200.571991	28.577969	48.715435
AT3G56400	1685	152.558578	22.618370	38.556408
AT2G41520	742	26.052530	3.798054	6.474351
AT4G19590	19	1.866535	0.245598	0.418659
AT2G15890	2129	79.171997	26.180061	44.627842
AT2G42080	405	50.810459	6.685620	11.396643
AT5G57710	4460	170.421143	22.423944	38.224979
AT5G01270	1632	74.530167	10.687498	18.218443
AT4G12400	821	45.163795	6.366853	10.853257
AT5G19590	3544	325.636627	63.368385	108.020920
AT3G26900	3779	411.177704	63.038673	107.458878
AT4G30120	9	0.462914	0.061732	0.105231
AT1G09903	0	0.000000	0.000000	0.000000
AT1G05730	33	3.335736	0.460735	0.785392
AT4G24015	177	16.053278	3.787695	6.456695
AT3G18050	5108	471.774628	62.075916	105.817711
AT4G12710	436	38.982708	5.129329	8.743711
AT5G63300	34	5.296871	0.764464	1.303143
AT4G30600	4149	232.725616	32.754440	55.834858
AT5G14170	2258	142.715714	22.837738	38.930351
AT1G08853	0	0.000000	0.000000	0.000000
AT4G27900	301	19.751982	4.236718	7.222122
AT2G05725	0	0.0	0.0	0.0
AT2G07643	0	0.000000	0.000000	0.000000
AT5G57400	6	0.718349	0.097934	0.166944
AT3G56710	259	27.063726	3.571016	6.087333
AT2G09395	0	0.000000	0.000000	0.000000
AT4G14170	100	7.266407	0.958908	1.634602
AT1G10480	69	6.152410	0.809532	1.379968
AT1G06053	0	0.0	0.0	0.0
AT3G29050	0	0.0	0.0	0.0
AT5G52850	138	7.676102	1.010018	1.721728
AT4G32370	0	0.0	0.0	0.0
AT5G62910	672	59.727222	8.873208	15.125714
AT3G16850	4785	286.020538	49.824791	84.933830
AT2G03965	0	0.0	0.0	0.0
AT3G63200	2302	188.225189	24.766596	42.218376
AT3G03445	1	0.453660	0.059692	0.101755
AT5G45620	1684	132.328079	21.528786	36.699047
AT3G28635	18	5.398714	0.710361	1.210916
AT2G24820	4185	343.964874	45.258762	77.150345
AT4G14730	4	0.321683	0.052082	0.088781
AT2G31430	0	0.0	0.0	0.0
AT1G54050	395	53.148239	7.700316	13.126345
AT1G27060	150	13.271629	2.285413	3.895829
AT3G20475	68	3.224493	0.464859	0.792422
AT5G63690	2	0.046222	0.007709	0.013140
AT4G22035	0	0.0	0.0	0.0
AT4G30390	411	78.799873	10.368456	17.674587
AT2G08535	0	0.000000	0.000000	0.000000
AT3G25270	0	0.0	0.0	0.0
AT5G14730	155	13.761848	1.810778	3.086744
AT2G09605	0	0.000000	0.000000	0.000000
AT3G04385	0	0.0	0.0	0.0
AT1G08520	11525	449.441620	69.204025	117.968643
AT1G05170	610	38.724182	6.278117	10.701993
AT1G69090	0	0.0	0.0	0.0
AT2G33700	1084	61.475399	9.129639	15.562840
AT3G56650	1692	161.950836	24.738129	42.169849
AT3G30290	0	0.0	0.0	0.0
AT2G13985	0	0.0	0.0	0.0
AT1G17210	2925	109.546265	16.497341	28.122194
AT3G25165	0	0.0	0.0	0.0
AT5G25370	36	1.645343	0.233646	0.398284
AT5G51590	451	32.250599	4.243521	7.233718
AT2G40960	855	63.024338	10.987807	18.730366
AT3G07075	0	0.0	0.0	0.0
AT1G76640	10	2.367048	0.311455	0.530922
AT4G12650	4463	259.156494	34.099709	58.128067
AT1G07333	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT3G45245	0	0.0	0.0	0.0
AT5G64930	979	55.556862	9.328408	15.901671
AT5G49700	312	28.489647	3.748656	6.390147
ATMG01240	0	0.0	0.0	0.0
AT4G25370	6775	430.145782	100.831276	171.882034
AT3G20300	672	39.998409	6.353956	10.831271
AT5G06595	0	0.000000	0.000000	0.000000
AT5G44578	33	7.267015	1.189035	2.026889
AT1G60650	907	55.730621	14.742125	25.130163
AT3G01655	0	0.000000	0.000000	0.000000
AT4G31180	4324	286.375122	38.487797	65.608223
AT5G15250	6	0.357083	0.048582	0.082816
AT1G53870	265	22.995617	3.194431	5.445386
AT5G07630	1033	42.884422	9.353115	15.943788
AT1G04207	0	0.0	0.0	0.0
AT2G40580	0	0.000000	0.000000	0.000000
AT5G10455	0	0.0	0.0	0.0
AT1G64190	2146	177.874634	23.404673	39.896778
AT1G33350	118	7.057715	0.949973	1.619372
AT4G15250	0	0.0	0.0	0.0
AT2G17290	733	40.186424	5.755510	9.811131
AT3G24420	970	98.417343	13.294967	22.663267
AT1G47720	192	26.301645	3.769423	6.425546
AT3G08905	0	0.0	0.0	0.0
AT2G16450	2	0.182590	0.024025	0.040954
AT4G20200	0	0.0	0.0	0.0
AT3G54920	3023	204.761246	26.942404	45.927368
AT3G15350	997	55.408566	9.063586	15.450242
AT3G23685	0	0.0	0.0	0.0
AT5G20200	1169	65.900749	8.671194	14.781351
AT3G22670	0	0.000000	0.000000	0.000000
AT2G27140	98	15.751082	2.072521	3.532923
AT3G20690	0	0.0	0.0	0.0
AT5G46845	9	14.415730	1.896816	3.233407
AT5G62480	114	16.334141	2.233479	3.807300
AT2G02570	1968	140.128311	21.362604	36.415760
AT4G28070	208	16.155888	2.373733	4.046384
AT3G24150	451	39.906399	5.593013	9.534131
AT1G05647	0	0.0	0.0	0.0
AT2G47260	108	7.340669	1.128718	1.924068
AT3G57160	104	24.701445	4.925583	8.396396
