geneId	readCount	Coverage	FPKM	TPM
AT2G47220	103	2.084102	3.096045	4.905233
AT4G15475	156	6.174705	8.401897	13.311587
AT1G68760	33	3.817214	4.690048	7.430701
AT4G22140	154	8.356051	13.962684	22.121847
AT4G16857	2	0.004817	0.006115	0.009688
AT5G42260	0	0.0	0.0	0.0
AT1G29960	23	2.156162	2.649184	4.197248
AT5G43180	21	2.277657	2.798460	4.433754
AT3G22530	0	0.000000	0.000000	0.000000
AT3G10370	171	7.425087	9.122888	14.453893
AT1G23390	69	3.521516	4.326736	6.855087
AT1G18960	0	0.0	0.0	0.0
AT1G67990	0	0.0	0.0	0.0
AT2G39180	78	2.970218	3.649380	5.781914
AT1G02340	44	2.812090	3.760478	5.957932
AT1G01480	0	0.000000	0.000000	0.000000
AT5G03645	0	0.0	0.0	0.0
AT1G09887	0	0.000000	0.000000	0.000000
AT3G45420	19	0.547866	0.673140	1.066492
AT3G05935	15	0.955797	2.301687	3.646689
AT2G22780	358	17.934368	22.035194	34.911568
AT1G66855	0	0.0	0.0	0.0
AT4G03645	0	0.0	0.0	0.0
AT2G41980	140	6.334549	8.637367	13.684657
AT2G46320	107	5.500602	8.508323	13.480205
AT5G63030	106	10.084366	17.804590	28.208794
AT1G68500	10	0.988107	1.214045	1.923478
AT2G43740	0	0.0	0.0	0.0
AT3G12120	4731	187.102646	310.901917	492.579010
AT1G79380	244	12.850444	17.055168	27.021442
AT1G63810	95	2.496185	3.066956	4.859147
AT1G53950	0	0.0	0.0	0.0
AT1G52790	0	0.000000	0.000000	0.000000
AT4G34220	488	16.993027	20.878609	33.079124
AT5G56120	87	7.408912	9.103015	14.422406
AT3G57600	52	4.532751	5.569198	8.823586
AT5G65380	1056	53.485554	65.715424	104.116547
AT1G64360	7	0.991501	1.218215	1.930085
AT1G31240	5	0.375350	0.461177	0.730667
AT4G39740	36	2.795649	3.434895	5.442092
AT3G06570	60	4.479401	5.503649	8.719734
AT1G23450	4	0.190500	0.234059	0.370833
AT1G69630	0	0.0	0.0	0.0
AT2G07830	0	0.0	0.0	0.0
AT2G01990	43	2.438830	4.086519	6.474497
AT5G39740	2106	150.376785	193.197906	306.094086
AT2G35780	466	27.299063	33.541195	53.141155
AT2G26670	770	54.307911	67.989296	107.719177
AT5G26950	0	0.0	0.0	0.0
AT1G23120	0	0.000000	0.000000	0.000000
AT5G35695	0	0.0	0.0	0.0
AT3G03220	85	5.886962	7.233059	11.459733
AT5G06740	2	0.044346	0.062528	0.099066
AT1G11510	0	0.0	0.0	0.0
AT1G11460	0	0.000000	0.000000	0.000000
AT2G04065	0	0.000000	0.000000	0.000000
AT5G56450	40	2.495202	3.065748	4.857234
AT4G26950	54	4.750903	6.174880	9.783201
AT1G47500	181	9.246533	11.852520	18.778599
AT5G57290	843	99.878868	128.441772	203.497360
AT4G22305	19	1.671366	2.213451	3.506892
AT1G50770	0	0.0	0.0	0.0
AT2G08350	2	0.211690	0.260094	0.412082
AT5G40640	58	2.580718	3.170818	5.023702
AT1G07003	0	0.0	0.0	0.0
AT4G23915	0	0.0	0.0	0.0
AT3G57390	54	2.436567	4.334153	6.866837
AT4G03320	5	0.393391	0.483343	0.765786
AT1G09547	0	0.0	0.0	0.0
AT3G45150	0	0.0	0.0	0.0
AT5G03320	138	5.761378	8.964879	14.203550
AT3G17800	3301	194.121292	241.060959	381.926147
AT3G63490	5794	382.042328	494.124847	782.869141
AT5G49520	17	0.455296	1.131176	1.792184
AT5G36805	0	0.0	0.0	0.0
AT4G24620	865	36.273815	44.568092	70.611679
AT1G21640	637	18.009035	23.574928	37.351051
AT5G22470	0	0.0	0.0	0.0
AT2G09270	0	0.0	0.0	0.0
AT3G20030	0	0.0	0.0	0.0
AT5G24620	539	14.480189	27.499058	43.568268
AT3G16970	0	0.0	0.0	0.0
AT5G52970	496	43.197735	53.075214	84.089981
AT4G22470	3	0.227790	0.279876	0.443423
AT2G33520	0	0.000000	0.000000	0.000000
AT2G45820	934	100.181679	123.088959	195.016602
AT3G07430	682	52.311829	64.273315	101.831741
AT1G08700	189	10.717774	13.168473	20.863535
AT4G38005	0	0.0	0.0	0.0
AT4G38550	267	10.677066	14.442554	22.882132
AT5G66880	51	3.100839	4.504192	7.136238
AT1G77730	0	0.0	0.0	0.0
AT2G09165	0	0.000000	0.000000	0.000000
AT2G07754	0	0.000000	0.000000	0.000000
AT5G38005	0	0.000000	0.000000	0.000000
AT2G30800	305	6.009398	8.780940	13.912127
AT5G38550	0	0.000000	0.000000	0.000000
AT4G32295	61	3.713027	5.646940	8.946757
AT1G08973	41	1.807602	2.530062	4.008517
AT5G01455	0	0.000000	0.000000	0.000000
AT5G07090	2147	143.109406	222.597946	352.674164
AT5G66540	121	5.952157	7.313162	11.586644
AT5G44370	82	3.644831	4.478249	7.095135
AT5G01125	0	0.000000	0.000000	0.000000
AT4G35470	307	11.080290	14.091110	22.325321
AT3G53020	1293	149.213623	183.332428	290.463623
AT4G07090	0	0.0	0.0	0.0
AT1G04497	0	0.000000	0.000000	0.000000
AT2G41410	607	46.994576	57.740231	91.481026
AT2G36270	0	0.0	0.0	0.0
AT2G41560	2128	42.635075	67.003006	106.156548
AT5G47080	117	5.405700	9.155922	14.506229
AT5G50990	19	0.937787	1.152219	1.825524
AT2G05050	0	0.0	0.0	0.0
AT2G21330	19701	964.268005	1249.519897	1979.682983
AT1G08757	0	0.0	0.0	0.0
AT2G05505	0	0.0	0.0	0.0
AT5G09805	4	0.403769	0.496094	0.785989
AT1G73590	125	5.309808	6.523934	10.336228
AT5G20490	1117	19.870974	24.647371	39.050182
AT1G77170	1	0.027755	0.034101	0.054029
AT1G01910	307	16.770159	22.051973	34.938152
AT3G62680	0	0.0	0.0	0.0
AT1G26985	0	0.0	0.0	0.0
AT4G30160	714	14.248700	21.477150	34.027424
AT2G26355	51	6.150966	7.557430	11.973651
AT5G15300	7	0.306592	0.376697	0.596821
AT2G34080	22	1.540051	1.892195	2.997909
AT3G08890	63	4.890024	8.132161	12.884230
AT1G18580	158	6.995571	8.595160	13.617785
AT4G08955	0	0.0	0.0	0.0
AT2G22900	61	3.366205	4.135912	6.552753
AT3G20250	154	3.926459	5.666563	8.977847
AT5G55890	0	0.0	0.0	0.0
AT4G15300	0	0.000000	0.000000	0.000000
AT3G46080	0	0.0	0.0	0.0
AT1G04690	351	21.757614	26.732653	42.354012
AT2G17710	26	2.388469	3.231064	5.119153
AT2G05765	2	1.493671	1.835210	2.907624
AT5G67130	270	14.879954	18.282366	28.965755
AT5G08955	0	0.000000	0.000000	0.000000
AT2G08675	0	0.0	0.0	0.0
AT1G04357	8	1.445972	1.776604	2.814772
AT1G75945	0	0.0	0.0	0.0
AT2G41700	296	4.513778	5.941670	9.413715
AT5G39430	0	0.0	0.0	0.0
AT1G03930	451	18.016386	22.986065	36.418083
AT4G14225	0	0.0	0.0	0.0
AT4G20350	23	1.376724	2.233194	3.538172
AT5G35913	0	0.0	0.0	0.0
AT1G29580	0	0.000000	0.000000	0.000000
AT3G48880	113	4.953499	9.399171	14.891623
AT3G10405	396	15.629220	23.244738	36.827915
AT2G37370	0	0.000000	0.000000	0.000000
AT3G54840	228	12.170327	24.907423	39.462200
AT5G45660	42	3.471464	4.265240	6.757654
AT5G20350	533	20.482653	25.166161	39.872131
AT2G03925	6	0.924322	1.135675	1.799312
AT3G06090	0	0.0	0.0	0.0
AT2G23310	302	23.107279	30.089060	47.671753
AT1G62270	0	0.0	0.0	0.0
AT5G01605	0	0.0	0.0	0.0
AT2G24860	162	14.887661	18.291834	28.980759
AT1G24881	136	8.447161	10.378666	16.443493
AT2G43430	184	9.783495	15.099673	23.923243
AT3G15200	5	0.282980	0.347685	0.550857
AT5G48770	0	0.000000	0.000000	0.000000
AT1G74850	686	19.085539	24.825136	39.331829
AT5G15690	0	0.0	0.0	0.0
AT1G27020	29	1.716923	2.294289	3.634968
AT2G35900	99	6.275773	9.696218	15.362250
AT3G48540	18	2.063107	2.534852	4.016105
AT3G01295	6	1.492877	1.834234	2.906078
AT1G29840	46	3.403927	4.470494	7.082850
AT3G54580	0	0.0	0.0	0.0
AT1G04300	538	7.933945	17.795105	28.193762
AT4G15690	55	8.229730	10.111518	16.020233
AT2G10602	0	0.0	0.0	0.0
AT2G27035	10	1.136674	1.396583	2.212683
AT5G06430	32	2.444614	3.003593	4.758758
AT1G08560	202	14.542019	17.867159	28.307922
AT1G08410	118	4.565285	6.386092	10.117836
AT1G16040	49	2.611778	4.055262	6.424975
AT5G24100	0	0.0	0.0	0.0
AT5G48130	0	0.0	0.0	0.0
AT1G03103	0	0.0	0.0	0.0
AT2G40920	136	7.946136	9.763079	15.468182
AT4G01395	382	15.557019	19.114246	30.283751
AT1G18840	229	8.193059	11.220457	17.777185
AT5G17970	0	0.0	0.0	0.0
AT2G17650	57	2.578731	3.168377	5.019834
AT4G24100	151	4.955090	6.423749	10.177498
AT2G05230	172	5.893851	7.241523	11.473144
AT5G01395	0	0.0	0.0	0.0
AT4G17970	64	3.041409	3.736850	5.920496
AT3G14640	2	0.088643	0.115232	0.182569
AT2G38080	189	8.409924	10.332914	16.371006
AT3G04890	133	6.032129	9.580170	15.178390
AT5G63520	67	3.186776	3.915456	6.203472
AT5G07515	0	0.000000	0.000000	0.000000
AT5G15410	73	2.742578	3.538573	5.606355
AT5G07465	0	0.000000	0.000000	0.000000
AT5G15560	0	0.0	0.0	0.0
AT1G14580	200	6.926702	12.025943	19.053362
AT1G76050	222	12.313185	16.379780	25.951385
AT4G12040	200	9.319776	14.331717	22.706528
AT4G04955	130	6.404076	8.480069	13.435440
AT2G26060	148	8.452449	12.218561	19.358538
AT2G42930	0	0.000000	0.000000	0.000000
AT1G02430	0	0.000000	0.000000	0.000000
AT2G19860	146	5.884942	8.949405	14.179034
AT3G30775	177	8.126955	9.985243	15.820169
AT5G12040	328	17.811274	24.725042	39.173241
AT5G04955	0	0.0	0.0	0.0
AT3G56040	838	27.450605	33.727390	53.436157
AT4G07515	0	0.0	0.0	0.0
AT4G15410	160	9.844156	12.095096	19.162924
AT4G07465	0	0.0	0.0	0.0
AT2G04675	0	0.0	0.0	0.0
AT4G15560	5982	202.084122	248.292145	393.382904
AT1G08357	0	0.0	0.0	0.0
AT2G21730	9	0.443568	0.845406	1.339423
AT5G51620	76	5.269063	12.554186	19.890287
AT3G09910	9	0.660028	0.869243	1.377190
AT2G09540	0	0.0	0.0	0.0
AT3G44880	442	21.899851	26.907413	42.630894
AT3G25795	1	0.086580	0.106377	0.168539
AT4G05840	0	0.0	0.0	0.0
AT5G42110	158	27.460869	33.739998	53.456135
AT5G60800	67	4.368594	5.925822	9.388605
AT2G16210	0	0.0	0.0	0.0
AT3G58840	113	6.670036	8.927711	14.144665
AT2G36880	2440	132.637848	169.137604	267.973999
AT2G31862	0	0.0	0.0	0.0
AT5G05840	0	0.000000	0.000000	0.000000
AT2G28860	0	0.0	0.0	0.0
AT1G54640	0	0.0	0.0	0.0
AT5G44770	1	0.058754	0.072189	0.114372
AT2G23400	0	0.0	0.0	0.0
AT1G78850	1399	83.456444	102.539375	162.458755
AT2G21170	4239	278.288574	350.907104	555.961426
ATMG00970	0	0.0	0.0	0.0
AT2G44910	20	1.388809	1.706370	2.703496
AT3G44540	5	0.161444	0.198359	0.314272
AT5G37473	0	0.0	0.0	0.0
AT1G67680	463	17.410788	22.208422	35.186024
AT1G59077	0	0.000000	0.000000	0.000000
AT5G19100	5	0.240964	0.296062	0.469068
AT3G58580	248	9.679196	12.257154	19.419683
AT1G08300	37	1.081034	1.589456	2.518263
AT2G36540	0	0.0	0.0	0.0
AT2G46308	0	0.0	0.0	0.0
AT2G47550	0	0.000000	0.000000	0.000000
AT5G05580	578	32.333931	40.307804	63.861870
AT1G04560	0	0.0	0.0	0.0
AT1G77330	11	0.785405	0.964994	1.528893
AT2G11015	0	0.0	0.0	0.0
AT1G04410	3807	235.979538	289.937988	459.364716
AT1G06643	0	0.000000	0.000000	0.000000
AT4G19100	198	23.467672	29.056438	46.035713
AT4G11820	416	18.426033	27.914852	44.227032
AT5G44130	608	49.560818	60.893265	96.476540
AT4G16566	54	2.775275	6.996410	11.084797
AT4G33890	120	7.428213	9.162708	14.516983
AT1G14840	77	2.789145	3.687617	5.842495
AT3G24575	1	0.038341	0.047108	0.074636
AT5G11820	0	0.000000	0.000000	0.000000
AT4G28100	182	12.152509	14.931269	23.656431
AT1G07837	0	0.0	0.0	0.0
AT1G55200	51	1.605402	2.651751	4.201315
AT5G45590	74	6.724295	8.261855	13.089710
AT5G66270	53	2.590019	3.182246	5.041807
AT3G18640	237	7.575632	11.207418	17.756529
AT2G37130	131	7.974170	11.213449	17.766083
AT4G28620	0	0.0	0.0	0.0
AT5G01795	0	0.0	0.0	0.0
AT2G01680	266	9.044903	11.842607	18.762894
AT1G62540	30	1.364583	1.904602	3.017566
AT1G13020	442	16.929804	20.800928	32.956055
AT1G76230	0	0.0	0.0	0.0
AT5G28620	0	0.0	0.0	0.0
AT3G21840	0	0.0	0.0	0.0
AT1G31090	0	0.0	0.0	0.0
AT5G64080	73	7.099804	8.742915	13.851882
AT1G65060	204	9.177281	12.155993	19.259411
AT4G20707	0	0.000000	0.000000	0.000000
AT1G04700	16	0.387199	0.478882	0.758718
AT4G34550	40	2.257255	3.691050	5.847934
AT5G37910	0	0.0	0.0	0.0
AT5G53470	1	0.062058	0.076248	0.120804
AT4G20610	0	0.0	0.0	0.0
AT4G19620	0	0.0	0.0	0.0
AT2G41690	0	0.0	0.0	0.0
AT4G23970	0	0.000000	0.000000	0.000000
AT5G67370	945	60.813263	74.718666	118.380890
AT4G37910	547	10.828763	26.204323	41.516949
AT1G58725	0	0.000000	0.000000	0.000000
AT5G19620	362	12.230861	17.065636	27.038025
AT1G73660	833	18.195229	24.949539	39.528927
AT1G04973	3	0.297821	0.365920	0.579747
AT5G20610	303	7.598040	9.598450	15.207352
AT5G23970	0	0.0	0.0	0.0
AT4G14819	1	0.094877	0.116571	0.184690
AT2G23650	0	0.0	0.0	0.0
AT1G06187	0	0.0	0.0	0.0
AT1G26470	79	10.075738	12.379630	19.613728
AT3G03550	155	9.474908	11.641416	18.444134
AT3G03005	0	0.0	0.0	0.0
AT5G00940	0	0.0	0.0	0.0
AT5G48370	44	2.399891	3.192477	5.058017
AT5G51100	235	15.013601	25.150822	39.847832
AT1G79900	4	0.203463	0.249986	0.396067
AT5G65900	107	4.465820	5.707090	9.042057
AT4G00940	6	0.306373	0.421351	0.667569
AT1G56970	0	0.0	0.0	0.0
AT2G37770	15	1.008754	1.322218	2.094863
AT1G08497	0	0.0	0.0	0.0
AT4G15700	49	6.379400	7.838097	12.418327
AT2G05365	0	0.0	0.0	0.0
AT1G55535	77	2.514257	6.397194	10.135426
AT4G35985	25	1.039837	1.472881	2.333567
AT2G17310	0	0.0	0.0	0.0
AT5G28345	3	0.479201	0.588774	0.932827
AT5G59820	6	0.607543	0.746462	1.182661
AT2G25312	0	0.0	0.0	0.0
AT5G57040	592	54.425446	83.811829	132.787689
AT2G41300	12	0.781107	0.960966	1.522511
AT1G62880	37	1.948886	4.541764	7.195766
AT3G48270	0	0.0	0.0	0.0
AT5G15700	26	0.600233	0.737481	1.168431
AT3G22020	0	0.0	0.0	0.0
AT3G21580	133	8.622568	10.594182	16.784945
AT3G06515	0	0.0	0.0	0.0
AT2G06945	0	0.0	0.0	0.0
AT3G06465	0	0.0	0.0	0.0
AT3G21960	0	0.0	0.0	0.0
AT1G22950	78	4.534379	5.988349	9.487671
AT2G21440	282	5.621313	8.182502	12.963987
AT1G23790	49	2.599891	3.201197	5.071832
AT5G49250	0	0.0	0.0	0.0
AT5G10880	2	0.202151	0.248374	0.393513
AT4G30210	1359	49.777229	62.708794	99.352989
AT1G27008	0	0.000000	0.000000	0.000000
AT1G02740	36	2.170599	2.815085	4.460094
AT2G39865	0	0.0	0.0	0.0
AT4G10880	0	0.0	0.0	0.0
AT3G51510	726	60.276577	74.059258	117.336159
AT1G52450	2	0.031215	0.038353	0.060764
AT3G51460	277	11.244214	13.815287	21.888317
AT2G14878	225	25.599316	31.452787	49.832382
AT3G10770	485	23.628906	35.688526	56.543297
AT2G33250	360	33.995274	41.768543	66.176193
AT1G64500	2417	159.848541	196.399094	311.165863
AT4G38220	499	30.341654	37.545734	59.485771
AT2G41475	135	12.748344	15.663347	24.816301
AT1G68360	5	0.377003	0.463208	0.733885
AT4G06105	0	0.000000	0.000000	0.000000
AT1G05237	0	0.0	0.0	0.0
AT1G57800	0	0.0	0.0	0.0
AT5G38220	88	5.268769	6.473512	10.256341
AT3G60970	2	0.036657	0.045039	0.071358
AT5G21222	588	17.436775	24.230211	38.389256
AT1G80810	105	2.492338	4.230436	6.702512
AT3G49350	91	3.418437	4.200088	6.654430
AT5G06105	0	0.0	0.0	0.0
AT3G07625	0	0.000000	0.000000	0.000000
AT3G10130	200	8.772536	11.543896	18.289627
AT4G00860	278	39.600208	48.655090	77.086929
AT5G35067	0	0.0	0.0	0.0
AT3G62990	0	0.0	0.0	0.0
AT4G37480	90	4.050357	6.001629	9.508711
AT3G07340	99	4.455736	5.683091	9.004033
AT4G38781	1	0.006876	0.008448	0.013385
AT5G50680	70	4.841830	5.977020	9.469722
AT5G00860	1	0.045167	0.055495	0.087923
AT1G27530	230	24.289501	29.843475	47.282658
AT2G31010	134	4.049621	4.983158	7.895092
AT2G09215	0	0.000000	0.000000	0.000000
AT2G04350	535	20.465261	25.628540	40.604706
AT2G29654	0	0.0	0.0	0.0
AT5G37480	62	2.712033	7.333345	11.618621
AT1G52120	0	0.0	0.0	0.0
AT4G07240	0	0.0	0.0	0.0
AT2G03937	0	0.0	0.0	0.0
AT5G56790	130	4.279815	5.258427	8.331214
AT3G13950	0	0.0	0.0	0.0
AT1G17600	46	0.952305	1.170057	1.853785
AT2G06865	0	0.0	0.0	0.0
AT5G10540	897	11.296242	31.173412	49.389748
AT1G75180	446	21.087551	33.936611	53.767639
AT3G49307	0	0.000000	0.000000	0.000000
AT5G07240	455	28.731609	36.684166	58.120739
AT4G10540	0	0.0	0.0	0.0
AT5G45070	0	0.000000	0.000000	0.000000
AT1G44990	0	0.0	0.0	0.0
AT2G33030	0	0.0	0.0	0.0
AT3G06240	71	4.007932	4.924376	7.801959
AT5G03720	11	0.457466	0.667475	1.057518
AT5G48655	123	5.119739	8.421548	13.342722
AT1G26140	0	0.000000	0.000000	0.000000
AT3G20520	0	0.0	0.0	0.0
AT3G19460	112	6.280834	10.685455	16.929556
AT2G19940	496	25.866539	35.990879	57.022324
AT3G19510	119	3.863134	5.249958	8.317798
AT1G52600	142	12.617594	17.863955	28.302845
AT3G57790	91	4.151711	5.886621	9.326498
AT1G17120	287	13.470395	16.550501	26.221867
AT5G49030	1567	33.787971	51.519722	81.625526
AT3G02825	0	0.000000	0.000000	0.000000
AT5G05960	31	2.553419	3.137277	4.970561
AT1G49810	0	0.0	0.0	0.0
AT3G28460	239	13.734870	19.565611	30.998871
AT2G28940	50	1.533465	3.390556	5.371845
AT3G28510	0	0.0	0.0	0.0
AT1G04980	49	2.937013	3.608583	5.717276
AT4G14000	177	8.097150	9.948623	15.762151
AT3G23800	0	0.0	0.0	0.0
AT1G05057	2	0.512821	0.630081	0.998272
AT4G06340	0	0.000000	0.000000	0.000000
AT1G50370	285	16.944576	20.819078	32.984810
AT5G41905	0	0.0	0.0	0.0
AT2G08750	0	0.000000	0.000000	0.000000
AT4G13261	0	0.0	0.0	0.0
AT1G43630	0	0.0	0.0	0.0
AT2G35380	9	0.573066	0.704102	1.115547
AT5G14000	7	0.304083	0.552737	0.875732
AT3G58960	0	0.0	0.0	0.0
AT5G06340	500	48.246861	59.278862	93.918755
AT1G30850	0	0.0	0.0	0.0
AT1G64235	0	0.0	0.0	0.0
AT2G44480	0	0.000000	0.000000	0.000000
AT1G12800	2890	104.846695	128.820663	204.097656
AT3G07105	1	0.125880	0.154663	0.245042
AT5G39340	136	10.196442	15.159148	24.017471
AT3G53530	88	8.034522	10.386508	16.455917
AT1G09277	0	0.0	0.0	0.0
AT2G43340	409	42.602661	52.344070	82.931587
AT1G79780	10	1.012645	1.987777	3.149345
AT2G08610	0	0.000000	0.000000	0.000000
AT1G52390	0	0.000000	0.000000	0.000000
AT5G65780	486	8.696999	13.778414	21.829899
AT1G64760	51	2.604603	3.448210	5.463188
AT3G09480	7	0.933962	1.147519	1.818078
AT4G39340	11	2.625000	3.225225	5.109902
AT4G15980	0	0.0	0.0	0.0
AT1G17450	168	2.627164	3.286069	5.206299
AT5G44286	0	0.0	0.0	0.0
AT1G05000	20	0.675127	1.968813	3.119298
AT3G61630	88	5.728758	7.038681	11.151769
AT5G53140	1256	49.098202	70.927513	112.374352
AT1G16290	0	0.000000	0.000000	0.000000
AT2G46720	65	2.086733	2.563880	4.062096
AT5G15980	107	4.089170	5.024189	7.960099
AT1G60040	0	0.0	0.0	0.0
AT3G01045	0	0.000000	0.000000	0.000000
AT1G14960	0	0.0	0.0	0.0
AT3G21351	0	0.0	0.0	0.0
AT3G49490	366	11.594920	14.328059	22.700731
AT2G22380	0	0.0	0.0	0.0
AT5G43010	243	14.606088	17.945877	28.432640
AT4G00467	0	0.0	0.0	0.0
AT2G40050	0	0.0	0.0	0.0
AT3G04475	0	0.000000	0.000000	0.000000
AT1G12390	109	6.239266	8.451043	13.389452
AT3G02625	0	0.0	0.0	0.0
AT3G13530	454	5.642261	6.932405	10.983391
AT2G26280	892	27.801109	44.154308	69.956100
AT2G39010	3416	158.991165	274.488098	434.886597
AT3G48990	1863	84.548340	103.880936	164.584274
AT1G52800	0	0.000000	0.000000	0.000000
AT1G07740	35	1.142162	1.554239	2.462467
AT1G34190	274	10.408607	12.788611	20.261700
AT1G63350	31	0.909339	1.196043	1.894956
AT5G61180	0	0.0	0.0	0.0
AT1G54960	17	0.643028	0.790061	1.251737
AT1G49610	0	0.0	0.0	0.0
AT5G60964	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT3G23600	526	40.611584	49.897720	79.055702
AT4G25480	2	0.071891	0.088329	0.139945
AT1G27950	1947	198.224319	243.549759	385.869293
AT1G30650	16	0.771258	0.947612	1.501354
AT5G46500	31	1.257204	1.903995	3.016604
AT1G56290	119	4.824726	5.927935	9.391953
AT5G13140	475	41.542030	51.040920	80.866943
AT1G66783	0	0.000000	0.000000	0.000000
AT1G57450	0	0.0	0.0	0.0
AT1G35530	29	0.617955	0.786218	1.245648
AT3G08980	17	1.355225	2.067936	3.276345
AT1G24510	952	43.242653	58.768040	93.109436
AT1G24460	567	8.499023	11.459922	18.156584
AT5G25480	39	2.740662	3.367335	5.335053
AT3G47760	0	0.0	0.0	0.0
AT2G29440	15	1.108027	1.361386	2.156918
AT5G06825	1	0.116883	0.143609	0.227528
AT5G41250	0	0.0	0.0	0.0
AT4G23290	579	24.345261	30.163771	47.790119
AT1G30710	0	0.0	0.0	0.0
AT1G57120	0	0.0	0.0	0.0
AT5G33806	0	0.0	0.0	0.0
AT3G17790	249	14.190801	18.590830	29.454473
AT1G06963	0	0.0	0.0	0.0
AT1G12600	3	0.200803	0.248213	0.393258
AT2G31865	40	0.829097	1.288089	2.040790
AT5G23290	114	15.407207	18.930178	29.992123
AT4G06825	0	0.0	0.0	0.0
AT1G49750	711	34.764935	44.924454	71.176285
AT1G52857	0	0.0	0.0	0.0
AT3G59510	7	0.479095	0.588644	0.932620
AT3G59460	0	0.0	0.0	0.0
AT1G05343	0	0.000000	0.000000	0.000000
AT1G04293	0	0.0	0.0	0.0
AT2G03500	41	1.947143	2.392371	3.790366
ATCG00440	5	1.126722	1.384355	2.193310
AT5G02240	846	41.787632	75.852249	120.176888
AT3G02340	50	2.820079	4.120246	6.527932
AT4G32480	22	1.675552	2.058679	3.261679
AT3G61830	168	6.360337	8.886189	14.078878
AT4G08025	0	0.0	0.0	0.0
AT1G21722	0	0.0	0.0	0.0
AT2G06010	88	6.043569	9.516782	15.077961
AT3G18960	35	3.312809	4.974888	7.881989
AT2G18440	1016	59.864971	90.748154	143.777283
AT5G54000	0	0.0	0.0	0.0
AT3G23390	524	83.823715	102.990623	163.173706
AT1G10370	1247	59.144821	78.318336	124.084053
AT1G22530	1080	41.239880	51.036053	80.859222
AT5G08025	0	0.000000	0.000000	0.000000
AT4G27565	0	0.0	0.0	0.0
AT4G27415	0	0.0	0.0	0.0
AT2G05920	1944	64.226700	78.912613	125.025581
AT1G65280	287	11.969836	15.106633	23.934271
AT5G64260	107	6.322886	7.768661	12.308316
AT5G10680	1	0.056905	0.087654	0.138874
AT5G66990	0	0.0	0.0	0.0
AT1G71780	87	8.220227	10.099843	16.001736
AT1G34320	351	11.406957	14.986966	23.744675
AT3G50130	0	0.000000	0.000000	0.000000
AT4G31340	898	46.405945	57.135113	90.522301
AT3G01480	3039	150.110550	212.618240	336.862762
AT2G40230	115	6.567660	8.069404	12.784801
AT4G10680	0	0.0	0.0	0.0
AT2G03760	46	3.349890	4.115867	6.520994
AT5G53895	3	0.529950	0.651127	1.031616
AT4G16790	88	4.801096	5.898902	9.345955
AT1G73940	110	12.052690	14.808626	23.462120
AT3G23450	334	15.321792	20.404245	32.327568
ATMG00290	1	0.045914	0.056413	0.089378
AT1G06570	916	58.897247	80.902946	128.178986
AT1G30400	1679	27.576902	36.411541	57.688805
AT2G17033	358	16.032911	21.619785	34.253414
AT3G09045	0	0.0	0.0	0.0
AT1G80610	65	1.964341	4.702789	7.450888
AT3G07825	2	0.276332	0.339517	0.537916
AT1G57600	56	2.131942	3.719680	5.893294
AT3G52790	2	0.284495	0.349547	0.553806
AT3G53950	54	2.449408	3.009483	4.768090
AT5G16790	27	1.762816	2.611070	4.136862
AT1G12120	312	10.872899	18.168753	28.785753
AT5G50540	1	0.036609	0.044980	0.071264
AT3G50770	0	0.0	0.0	0.0
AT3G47500	950	49.977894	61.405704	97.288437
AT1G80750	230	20.778595	25.529774	40.448223
AT5G46760	329	12.785131	15.708546	24.887913
AT2G32315	0	0.0	0.0	0.0
AT3G11460	7	0.364850	0.448276	0.710228
AT4G00660	349	11.688530	15.021570	23.799500
AT1G12450	37	2.056393	2.679185	4.244781
AT3G11510	1514	176.639435	217.029358	343.851532
AT2G27380	1	0.042301	0.051973	0.082344
AT1G03220	248	13.101534	16.097296	25.503832
AT5G41030	1	0.102669	0.126145	0.199859
AT3G23120	5	0.166806	0.204947	0.324709
AT3G42153	0	0.000000	0.000000	0.000000
AT2G14115	25	2.848074	3.499307	5.544145
AT1G21529	0	0.0	0.0	0.0
AT3G02105	0	0.000000	0.000000	0.000000
AT1G63490	229	4.404429	5.806805	9.200039
AT1G17800	0	0.0	0.0	0.0
AT1G45150	89	3.653529	4.664718	7.390569
AT5G64735	0	0.0	0.0	0.0
AT2G06665	0	0.0	0.0	0.0
AT4G01533	2	0.083403	0.115043	0.182269
AT1G11572	0	0.0	0.0	0.0
AT2G40765	229	42.121586	51.752995	81.995117
AT2G24070	0	0.000000	0.000000	0.000000
AT1G57390	0	0.0	0.0	0.0
AT2G29170	6	0.820194	1.007737	1.596614
AT5G47110	3531	297.929962	366.053833	579.959229
AT2G01880	0	0.0	0.0	0.0
AT1G16970	57	1.949897	2.546198	4.034081
AT1G20030	15	0.847458	1.159947	1.837768
AT4G28820	12	0.585418	2.610962	4.136691
AT5G11100	8	0.301075	0.385160	0.610229
AT3G21640	91	2.461434	7.863925	12.459249
ATCG00170	120	2.881143	3.539938	5.608518
AT1G04817	0	0.000000	0.000000	0.000000
AT5G28820	0	0.0	0.0	0.0
AT4G11100	231	14.383072	21.708826	34.394489
AT4G19820	63	3.082721	3.787608	6.000916
AT2G47930	279	39.441769	48.460419	76.778503
AT4G20810	0	0.0	0.0	0.0
