geneId	readCount	Coverage	FPKM	TPM
AT5G50115	0	0.0	0.0	0.0
AT1G56418	0	0.0	0.0	0.0
AT3G05795	0	0.0	0.0	0.0
AT1G06913	0	0.0	0.0	0.0
AT4G25840	600	41.096066	8.963705	16.145851
AT1G30760	323	16.919044	3.382868	6.093382
AT3G09325	4	1.365759	0.271517	0.489069
AT1G43900	898	72.593452	14.431797	25.995241
AT3G47650	7512	835.566650	166.113174	299.210938
AT3G10920	7682	717.041565	142.592453	256.844299
AT2G29540	332	19.598791	6.717837	12.100488
AT5G25840	975	100.890358	20.057308	36.128178
AT2G35155	689	27.688845	5.883372	10.597409
AT2G08860	1	0.012724	0.002530	0.004556
ATCG00540	62	6.473520	1.286955	2.318125
AT5G62050	916	45.742424	9.093732	16.380062
AT1G19690	501	35.329216	7.445484	13.411160
AT3G59410	1098	18.909943	4.887796	8.804130
AT2G44640	2013	117.339737	23.327494	42.018589
AT1G70290	7149	189.108994	43.245869	77.896507
AT2G15318	5	0.701977	0.139555	0.251373
AT2G18540	5	0.159558	0.032360	0.058288
AT3G18910	319	21.562626	4.286715	7.721435
AT3G60720	109	5.139601	1.567304	2.823103
AT4G09225	0	0.000000	0.000000	0.000000
AT4G31020	100	5.729051	1.395106	2.512931
AT1G01725	239	44.875805	8.921446	16.069731
AT2G22425	1375	154.888397	34.454124	62.060410
AT1G06677	0	0.000000	0.000000	0.000000
AT4G04745	305	37.021687	7.360023	13.257224
AT4G13090	0	0.000000	0.000000	0.000000
AT3G24890	36	2.353025	0.762842	1.374068
AT4G32580	0	0.0	0.0	0.0
AT1G52930	1000	80.771599	16.057638	28.923780
AT1G34040	317	17.543859	3.664418	6.600524
AT2G01730	68	3.078733	0.636844	1.147113
AT5G09225	510	65.894234	14.911682	26.859631
AT5G45875	0	0.0	0.0	0.0
AT1G28690	62	3.977607	0.790760	1.424355
AT1G22430	2251	108.287788	28.347967	51.061707
AT5G04745	5	0.931111	0.185108	0.333425
AT5G13090	1042	77.214386	15.350452	27.649965
AT5G36225	0	0.0	0.0	0.0
AT2G18880	3	0.083132	0.021137	0.038073
AT1G59890	1501	34.342285	6.859307	12.355309
AT3G04575	0	0.0	0.0	0.0
AT5G08100	1129	74.131760	16.838696	30.330656
AT5G43060	5320	262.486572	52.183125	93.994720
AT4G32840	410	15.837174	3.912670	7.047687
AT3G61900	86	17.873444	3.553294	6.400363
AT2G39060	0	0.0	0.0	0.0
AT1G19300	315	18.897209	3.756822	6.766967
AT2G45200	1078	54.471931	15.551672	28.012409
AT3G13430	571	31.098429	7.289200	13.129654
AT2G22155	0	0.0	0.0	0.0
AT2G38210	1110	115.060379	22.874350	41.202366
AT3G55100	0	0.0	0.0	0.0
AT1G72270	8	0.088454	0.017587	0.031679
AT4G25580	3	0.089618	0.017880	0.032206
AT1G64850	1726	167.779877	38.604336	69.535965
AT1G49660	1613	128.465302	25.539291	46.002583
AT2G01170	1411	46.989464	14.570235	26.244600
AT2G29880	0	0.0	0.0	0.0
AT2G30220	13	1.014528	0.201691	0.363296
AT5G25580	173	7.800942	2.193839	3.951646
AT3G47710	36	5.247423	1.043204	1.879068
AT1G24560	1573	62.080891	12.341868	22.230761
ATCG00880	1	0.481481	0.095720	0.172415
AT1G57550	0	0.0	0.0	0.0
AT1G35430	242	29.637911	5.892106	10.613141
AT1G28300	3	0.153379	0.030492	0.054924
AT3G09640	0	0.000000	0.000000	0.000000
AT3G11700	4325	192.740952	39.977047	72.008560
AT5G46400	641	18.187836	3.767866	6.786859
AT4G00610	0	0.0	0.0	0.0
AT3G11560	5636	161.310654	36.608154	65.940346
AT3G11410	1714	96.165558	19.118004	34.436256
AT1G12550	184	14.363565	2.855520	5.143498
AT5G46710	1483	71.514130	20.286963	36.541840
AT1G48730	0	0.0	0.0	0.0
AT3G47400	153	7.231959	1.437735	2.589717
AT5G62230	177	4.880653	1.019294	1.836000
AT1G51690	2899	60.933048	21.144825	38.087067
AT5G02985	0	0.000000	0.000000	0.000000
AT2G14270	0	0.0	0.0	0.0
AT5G03970	255	15.965131	3.214740	5.790542
AT1G67265	18	2.684993	0.533785	0.961478
AT2G06615	0	0.000000	0.000000	0.000000
AT1G59171	3	0.167774	0.038016	0.068476
AT2G21680	0	0.0	0.0	0.0
AT1G05805	2212	124.440948	24.739235	44.561489
AT1G63590	0	0.0	0.0	0.0
AT3G55620	2287	180.127533	35.809898	64.502487
AT1G67170	454	24.754187	5.610308	10.105553
AT3G42850	8	0.243147	0.049390	0.088963
AT4G08620	134	5.720644	1.137281	2.048525
AT3G01840	21	1.044440	0.207638	0.374007
AT5G43755	0	0.0	0.0	0.0
AT3G62330	846	32.226845	7.898202	14.226617
AT2G40715	183	3.728960	0.748560	1.348342
AT5G08620	876	43.015564	8.551624	15.403592
AT3G09195	0	0.000000	0.000000	0.000000
AT5G64210	5	0.362538	0.072074	0.129822
AT2G33835	451	19.391897	3.855168	6.944112
AT1G09794	117	17.514881	3.482011	6.271965
AT1G04947	0	0.0	0.0	0.0
AT1G51300	0	0.0	0.0	0.0
AT3G01580	71	3.022118	0.600806	1.082201
AT1G33820	0	0.0	0.0	0.0
AT1G48170	325	29.246647	5.814322	10.473032
AT1G17930	403	17.895061	4.030900	7.260649
AT3G02020	4984	96.904869	29.964020	53.972618
AT2G06755	0	0.0	0.0	0.0
AT4G08345	0	0.0	0.0	0.0
AT1G11890	1287	77.369186	23.216564	41.818779
AT2G44195	4	0.412935	0.082093	0.147869
AT3G59700	240	10.654353	2.118118	3.815254
AT1G06470	1373	50.198986	11.531032	20.770243
AT1G49015	0	0.0	0.0	0.0
AT3G23550	557	32.643818	6.489689	11.689537
AT4G14805	2	0.115113	0.049024	0.088304
AT5G20940	11	0.479289	0.095284	0.171630
AT4G37640	2284	61.051762	12.363130	22.269056
AT5G00750	8	5.354167	1.064425	1.917292
AT1G05023	10	3.434065	0.682703	1.229716
AT2G03710	142	9.745193	2.061541	3.713346
AT3G08245	0	0.000000	0.000000	0.000000
AT1G67730	2726	151.354858	30.089802	54.199184
AT5G50440	203	15.370258	3.803872	6.851716
AT4G20940	645	19.403456	3.857466	6.948250
AT4G00750	925	38.509888	8.288946	14.930444
AT5G37640	0	0.000000	0.000000	0.000000
AT3G15820	765	51.891129	10.316113	18.581873
AT2G46970	27	1.571926	0.333183	0.600144
AT1G80660	0	0.000000	0.000000	0.000000
AT1G30500	304	19.584614	5.648923	10.175108
AT5G46650	17	1.602624	0.318606	0.573889
AT2G04185	0	0.0	0.0	0.0
AT2G09085	0	0.0	0.0	0.0
AT2G31280	861	24.868876	5.216514	9.396232
AT1G43780	0	0.0	0.0	0.0
AT2G47800	762	14.916054	3.048550	5.491193
AT5G14602	0	0.0	0.0	0.0
AT2G11810	619	32.444965	6.907127	12.441447
AT3G01322	0	0.0	0.0	0.0
AT5G04435	2	0.772908	0.153656	0.276773
AT2G20100	364	15.020714	4.262004	7.676923
AT1G22740	26	2.469965	0.491037	0.884478
AT2G01440	1181	30.328077	6.029314	10.860286
AT1G02950	463	43.780602	9.849824	17.741972
AT1G03790	14	0.718598	0.142859	0.257325
AT3G01960	280	20.118402	3.999599	7.204268
AT4G17190	1008	63.256226	14.911710	26.859682
AT5G44920	192	16.720140	3.327039	5.992821
AT4G13570	8	0.899730	0.217175	0.391186
AT4G04435	131	14.093163	2.801763	5.046669
AT2G42450	203	8.916012	1.838298	3.311230
AT5G17190	2015	202.826523	40.322529	72.630852
AT5G13570	994	53.711994	10.908938	19.649698
AT2G42120	409	23.572769	4.863506	8.760378
AT3G13740	1142	47.962227	16.696930	30.075300
AT3G04095	0	0.0	0.0	0.0
AT5G16220	11	0.511345	0.101657	0.183109
AT4G15242	0	0.0	0.0	0.0
AT3G52220	1992	196.044342	38.974209	70.202194
AT5G47160	54	3.051326	0.652430	1.175187
AT4G27240	466	18.157915	3.609848	6.502231
AT2G26865	0	0.0	0.0	0.0
AT3G61780	1130	29.171101	5.825378	10.492949
AT4G30080	1117	43.109367	8.929132	16.083578
AT1G04867	0	0.0	0.0	0.0
ATMG00720	0	0.0	0.0	0.0
AT4G16220	11	1.426829	0.283658	0.510938
AT1G08323	0	0.000000	0.000000	0.000000
AT5G27240	538	13.406280	2.698141	4.860020
AT5G65630	2917	82.538162	16.408836	29.556374
AT2G15420	0	0.0	0.0	0.0
AT2G07525	0	0.0	0.0	0.0
AT1G10230	273	57.595387	11.450137	20.624531
AT3G27340	905	86.761826	22.721571	40.927177
AT5G60550	1369	70.899742	14.095083	25.388733
AT4G05045	0	0.0	0.0	0.0
AT5G02415	12	1.466685	0.291581	0.525210
AT5G02565	85	33.881424	6.735729	12.132716
AT1G79630	841	29.349167	6.842055	12.324236
AT4G20860	3163	173.009445	34.394802	61.953548
AT1G74360	386	10.544467	2.096272	3.775905
AT1G07530	1822	65.100853	12.942246	23.312189
AT2G24350	162	6.424931	1.536328	2.767308
AT5G52320	301	15.275792	3.354234	6.041806
AT3G11980	8	0.374114	0.074375	0.133968
AT1G78500	5	0.190397	0.037851	0.068180
AT3G16320	216	7.229082	1.625282	2.927536
AT5G05045	0	0.0	0.0	0.0
AT1G73810	188	12.558278	2.496624	4.497037
AT1G69380	347	20.995573	4.732969	8.525249
AT5G20860	132	6.881558	1.372100	2.471492
AT1G32000	0	0.0	0.0	0.0
AT1G78760	8	0.539318	0.107218	0.193126
AT4G26340	0	0.0	0.0	0.0
AT1G53625	135	20.643940	4.104078	7.392460
AT5G25960	0	0.0	0.0	0.0
AT3G08510	230	9.812972	2.068002	3.724984
AT2G08940	0	0.0	0.0	0.0
AT3G08460	0	0.000000	0.000000	0.000000
AT2G40370	373	16.620186	3.454543	6.222486
AT3G03800	13	0.755140	0.182123	0.328049
AT5G17320	0	0.0	0.0	0.0
AT1G75670	332	24.675148	6.390924	11.511637
AT5G02705	0	0.000000	0.000000	0.000000
AT5G26340	2154	57.686653	16.519238	29.755236
AT1G48440	1381	174.070694	34.605782	62.333572
AT4G25960	2679	63.279362	12.938001	23.304543
AT5G55460	28	4.509895	0.896581	1.614964
AT5G55510	355	36.823559	7.320635	13.186275
AT1G06140	53	2.402965	0.477717	0.860486
AT1G09243	0	0.0	0.0	0.0
AT1G77990	792	34.222126	6.803462	12.254720
AT1G71830	496	18.177092	3.865379	6.962505
AT1G04723	3	0.514973	0.102378	0.184408
AT2G34160	785	94.755981	18.837774	33.931496
AT2G19750	1373	210.373291	41.822845	75.333298
AT1G63070	14	0.749204	0.148944	0.268285
AT1G62085	269	11.444679	2.664570	4.799551
AT5G23720	756	21.819326	4.880009	8.790104
AT3G26240	649	19.811949	3.938675	7.094529
AT3G17220	1	0.063272	0.012579	0.022657
AT5G50170	351	10.055476	2.088315	3.761571
AT2G42600	23484	655.338623	135.748032	244.515793
AT2G24490	2189	53.205078	14.448280	26.024929
AT3G46160	0	0.0	0.0	0.0
AT4G23720	46	3.695122	0.734601	1.323199
AT2G37362	1017	40.700356	8.091353	14.574531
AT2G37920	0	0.000000	0.000000	0.000000
AT3G16190	1241	137.698898	27.374958	49.309071
AT1G56720	845	31.854956	7.892054	14.215542
AT5G52190	598	66.054733	13.131881	23.653767
AT2G20620	0	0.0	0.0	0.0
AT2G19610	5	0.228482	0.046916	0.084507
AT1G13825	0	0.0	0.0	0.0
AT1G62262	66	4.340775	0.862959	1.554403
AT2G02380	40	4.936196	0.981331	1.767619
AT4G32960	526	45.799828	9.105145	16.400618
AT3G18480	1613	65.304932	12.982818	23.385269
AT4G34800	83	11.440330	2.274372	4.096707
AT3G59980	1969	69.365852	32.879631	59.224354
AT1G67440	900	51.589344	11.020220	19.850143
AT1G08193	0	0.0	0.0	0.0
AT1G53340	87	3.890326	0.807238	1.454036
AT2G42390	820	79.020515	15.709517	28.296728
AT1G06483	0	0.0	0.0	0.0
AT1G10050	699	17.765642	4.055305	7.304609
AT2G28610	0	0.000000	0.000000	0.000000
AT3G58480	14	0.628282	0.124904	0.224984
AT1G07950	615	63.210911	12.635154	22.759039
AT1G75870	0	0.000000	0.000000	0.000000
AT3G03600	848	73.831749	14.677976	26.438667
AT4G17585	0	0.0	0.0	0.0
AT4G12190	0	0.0	0.0	0.0
AT3G44440	4	0.901907	0.179302	0.322967
AT1G27740	244	18.365471	3.651111	6.576554
AT3G46613	0	0.0	0.0	0.0
AT2G46290	312	23.077093	4.587796	8.263756
AT5G12190	687	72.475945	14.408437	25.953161
AT3G28980	0	0.000000	0.000000	0.000000
AT1G04510	2316	106.365166	21.203571	38.192883
AT1G16720	11002	455.169556	96.882187	174.508804
AT3G56190	4700	286.906281	57.175240	102.986755
AT5G05480	382	18.362551	3.650531	6.575509
AT2G47450	10968	610.324524	121.334358	218.553223
AT2G36440	0	0.0	0.0	0.0
AT5G60930	1179	26.244873	5.322965	9.587977
AT1G50050	4	0.376623	0.096088	0.173078
AT4G10730	2057	76.811844	15.932489	28.698357
AT1G05377	0	0.0	0.0	0.0
AT4G34390	1676	35.134552	10.394464	18.723001
AT4G35240	805	22.019247	4.591507	8.270440
AT1G13340	442	28.043512	5.575135	10.042198
AT5G10730	718	55.034016	10.940928	19.707321
AT5G45490	2857	161.154709	33.986069	61.217323
AT3G19980	1052	65.212120	12.964367	23.352034
AT1G66920	354	11.671971	3.265196	5.881426
AT5G63150	945	121.859512	24.226040	43.637093
AT2G42800	176	7.516949	1.494392	2.691770
AT1G61380	1269	38.366165	8.772513	15.801468
AT4G10265	57	8.698484	1.729285	3.114870
AT2G26010	146	23.687098	4.709067	8.482195
AT1G76405	768	89.894714	18.064159	32.538021
AT1G14480	185	5.374051	1.471701	2.650897
AT2G39280	1179	38.273457	8.540703	15.383920
AT5G15510	457	21.032095	4.816613	8.675913
AT5G07415	1	0.037706	0.007496	0.013502
AT5G07565	0	0.0	0.0	0.0
AT5G15460	423	23.704407	7.326113	13.196142
AT1G07907	0	0.0	0.0	0.0
AT5G63420	1593	47.635624	9.470106	17.058004
AT2G13630	0	0.000000	0.000000	0.000000
AT2G02525	0	0.0	0.0	0.0
AT4G28025	3044	320.146881	65.006241	117.092331
AT3G45030	3481	490.350067	97.483070	175.591156
AT5G57320	73	1.604425	0.398631	0.718034
AT4G15510	1695	93.439827	28.186972	50.771717
AT4G07565	0	0.0	0.0	0.0
AT4G15460	0	0.000000	0.000000	0.000000
AT2G19810	1090	63.697163	12.663188	22.809538
AT5G43280	937	65.653465	13.883677	25.007940
AT2G20820	2833	305.942261	61.004429	109.884071
AT1G02530	14	0.310116	0.062614	0.112784
AT1G19396	466	21.624964	7.123840	12.831800
AT4G22240	7764	554.169617	110.170593	198.444504
AT3G09960	101	9.074107	1.803960	3.249378
AT5G10170	1470	75.977417	15.104540	27.207014
AT3G57220	480	28.623522	5.690443	10.249896
AT4G03290	3	0.253431	0.050383	0.090752
AT4G34600	845	54.561172	22.069023	39.751774
AT2G47120	0	0.0	0.0	0.0
AT1G18975	16	2.205365	0.438433	0.789727
AT5G19025	119	10.124577	2.033786	3.663351
AT1G73065	2	0.000974	0.000229	0.000413
AT2G28810	645	32.123020	8.328106	15.000980
AT1G49940	52	2.746035	0.958455	1.726414
AT5G22240	17	2.246613	0.446633	0.804497
AT5G03290	4338	297.397491	59.123520	106.496101
AT4G10170	426	32.711449	6.770533	12.195405
ATCG01100	0	0.000000	0.000000	0.000000
AT1G14071	9	4.282051	0.851285	1.533374
AT3G48115	945	99.819710	22.480003	40.492054
AT3G03450	102	4.421416	0.878991	1.583280
AT1G26570	531	28.098532	5.586073	10.061900
AT1G14687	71	7.333333	1.457889	2.626019
AT2G36854	0	0.000000	0.000000	0.000000
AT2G23760	1462	51.293739	11.791012	21.238531
AT2G47844	4	0.911357	0.181181	0.326351
AT1G72990	485	18.403389	3.783664	6.815315
AT1G73750	1961	47.843655	22.030935	39.683167
AT1G08597	0	0.000000	0.000000	0.000000
AT1G31140	0	0.0	0.0	0.0
AT2G47600	1326	56.812050	11.294407	20.344023
AT3G27825	0	0.0	0.0	0.0
AT3G12220	6	0.280273	0.058062	0.104584
AT5G56220	1229	29.738609	6.201417	11.170287
AT3G53740	7343	860.107178	211.086777	380.219513
AT4G34120	4589	170.543747	51.513897	92.789284
AT3G56320	310	10.063496	2.589824	4.664915
AT4G11393	0	0.0	0.0	0.0
AT3G51980	780	54.744568	10.883386	19.603672
AT5G12320	530	64.228691	12.768858	22.999874
AT2G17360	8976	747.967346	149.067398	268.507263
AT2G05315	2	1.826087	0.363032	0.653910
AT2G25920	404	30.108870	6.612777	11.911247
AT1G37000	0	0.0	0.0	0.0
AT4G12320	2279	67.487282	18.730894	33.738976
AT3G06415	0	0.0	0.0	0.0
AT3G49070	126	8.320842	1.825681	3.288503
AT3G06565	0	0.0	0.0	0.0
AT3G21480	515	14.846703	2.951569	5.316507
AT5G45307	2	1.346774	0.267743	0.482271
AT5G07705	2	0.478814	0.095190	0.171460
AT3G26512	40	5.144727	2.026355	3.649968
AT5G38317	0	0.0	0.0	0.0
AT1G62440	176	7.518001	1.494601	2.692147
AT1G02205	1478	41.507931	10.978889	19.775696
AT2G22121	0	0.0	0.0	0.0
AT4G05071	9	5.930555	1.179012	2.123693
AT5G61670	3647	161.299606	37.550343	67.637466
AT1G09337	0	0.0	0.0	0.0
AT5G38790	20	3.018209	0.600029	1.080801
AT1G65010	4295	91.094093	18.109779	32.620197
AT2G04070	15	0.853730	0.169724	0.305715
AT1G11475	899	149.703796	29.761568	53.607948
AT1G04667	0	0.0	0.0	0.0
AT4G38790	881	77.927383	15.492199	27.905285
AT2G47390	5905	181.607925	36.104202	65.032608
AT2G32920	2272	132.057571	26.253445	47.288948
AT5G57190	228	8.841892	1.855062	3.341426
AT3G47341	0	0.000000	0.000000	0.000000
AT1G79830	4328	110.642387	25.611526	46.132698
AT5G53570	1807	76.042000	15.117380	27.230143
AT5G37960	0	0.0	0.0	0.0
AT4G04223	152	26.825665	6.389262	11.508642
AT4G34450	11254	276.745056	55.017754	99.100594
AT5G65830	340	21.656565	4.305390	7.755074
AT1G80940	1346	80.268776	21.002831	37.831295
ATMG00513	5	0.240423	0.047797	0.086094
AT3G03120	369	26.436966	5.568629	10.030478
AT1G70970	0	0.0	0.0	0.0
AT5G20660	2662	78.528214	17.031315	30.677614
AT5G45350	2539	121.619667	41.740826	75.185555
AT1G73610	2	0.076183	0.015145	0.027281
AT2G18917	20	2.349699	0.467127	0.841412
AT1G23220	618	69.177383	13.752673	24.771969
AT2G36730	114	6.824195	1.356671	2.443700
AT4G37580	140	7.333856	1.519407	2.736828
AT5G06020	0	0.0	0.0	0.0
AT1G51890	348	10.513777	2.269896	4.088645
AT4G00810	3127	382.265747	87.775970	158.106262
AT2G31060	1217	47.392551	9.859280	17.759003
AT2G09265	0	0.0	0.0	0.0
AT1G11300	208	5.946675	1.331973	2.399213
AT3G44730	550	13.016722	2.775199	4.998820
AT1G27430	1913	36.942474	7.618748	13.723249
AT3G28700	420	22.363253	4.599975	8.285694
AT5G52965	0	0.0	0.0	0.0
AT5G00810	0	0.000000	0.000000	0.000000
AT2G03850	0	0.000000	0.000000	0.000000
AT2G08015	0	0.0	0.0	0.0
AT1G47310	800	26.779621	9.096773	16.385540
AT3G55820	63	5.626678	1.118600	2.014877
AT3G61035	0	0.000000	0.000000	0.000000
AT2G09170	0	0.000000	0.000000	0.000000
AT5G10440	92	4.647745	1.448296	2.608741
AT2G06815	0	0.0	0.0	0.0
AT2G21880	247	17.165977	4.344889	7.826221
AT4G15245	0	0.0	0.0	0.0
AT4G00163	0	0.000000	0.000000	0.000000
AT5G08820	1	0.070777	0.014071	0.025345
AT3G01640	744	51.155308	10.801878	19.456856
AT5G67050	38	2.410191	0.479153	0.863074
AT3G19700	0	0.000000	0.000000	0.000000
AT4G10440	0	0.0	0.0	0.0
AT5G48050	15	1.059584	0.210649	0.379430
AT5G61495	0	0.000000	0.000000	0.000000
AT4G30260	948	62.922699	13.083447	23.566528
AT3G44170	0	0.0	0.0	0.0
AT3G01325	0	0.0	0.0	0.0
AT3G06985	3	0.826087	0.164229	0.295816
AT1G60320	0	0.0	0.0	0.0
AT1G07787	0	0.0	0.0	0.0
AT1G77270	244	7.751972	1.772217	3.192201
AT2G21540	728	28.597481	6.585177	11.861534
AT3G21910	0	0.0	0.0	0.0
AT3G08947	520	16.055437	3.285244	5.917538
AT1G11690	5	0.651882	0.129596	0.233435
AT3G51410	11	0.566152	0.112553	0.202735
AT1G52550	136	15.443566	3.070228	5.530240
AT3G51560	6	0.152717	0.030361	0.054687
AT2G36170	4468	583.766479	116.054543	209.042953
AT5G25195	0	0.0	0.0	0.0
AT4G37840	0	0.0	0.0	0.0
AT4G39020	0	0.000000	0.000000	0.000000
AT1G68310	755	81.496254	16.824802	30.305635
AT2G43020	2324	111.227959	22.112455	39.830002
AT5G66330	219	14.232596	2.829483	5.096600
AT4G14605	526	29.038862	5.888681	10.606972
AT1G64400	1100	45.147282	9.256454	16.673162
AT3G15620	227	9.613799	2.230929	4.018455
AT5G37840	0	0.0	0.0	0.0
AT3G44265	0	0.0	0.0	0.0
AT5G46850	245	19.673676	4.595273	8.277224
AT2G09730	0	0.0	0.0	0.0
AT1G80860	680	62.375805	13.049793	23.505907
AT5G39020	446	16.815466	3.342965	6.021508
AT5G01225	0	0.000000	0.000000	0.000000
AT2G35736	115	22.171093	4.850514	8.736977
AT1G62170	0	0.000000	0.000000	0.000000
AT3G47850	707	59.496246	11.828033	21.305216
AT3G53430	7019	586.788086	116.655251	210.124969
AT1G26090	550	31.750013	6.601826	11.891523
AT1G76370	0	0.0	0.0	0.0
AT4G25640	3100	135.547226	31.621168	56.957554
AT5G26622	483	32.531731	6.524995	11.753131
AT3G09580	1244	54.613480	10.857325	19.556730
AT1G45403	0	0.0	0.0	0.0
AT2G44840	219	19.837376	3.943730	7.103634
AT3G24929	595	9.814317	5.246635	9.450489
AT1G08077	0	0.0	0.0	0.0
AT1G11145	0	0.000000	0.000000	0.000000
AT1G64710	2134	140.744553	36.795216	66.277290
AT3G23930	77	6.870682	1.365912	2.460346
AT2G08660	7	0.730089	0.145144	0.261440
AT5G25640	977	42.485329	8.455044	15.229627
AT1G19890	0	0.0	0.0	0.0
AT3G51700	0	0.0	0.0	0.0
AT5G67230	312	17.455589	3.669305	6.609327
AT3G24690	0	0.0	0.0	0.0
AT1G06877	2	1.467742	0.291792	0.525589
AT1G33100	8	0.415350	0.082573	0.148734
AT4G07985	0	0.0	0.0	0.0
AT1G17550	1402	49.743309	10.881085	19.599527
AT3G21473	0	0.000000	0.000000	0.000000
AT3G49590	1340	51.590683	10.897065	19.628311
AT1G28890	1	1.000000	0.198803	0.358093
AT3G20150	944	23.063789	4.760268	8.574420
AT1G14910	1846	73.156303	15.066654	27.138771
AT5G07985	0	0.000000	0.000000	0.000000
AT3G19560	0	0.0	0.0	0.0
AT3G19410	0	0.0	0.0	0.0
AT3G20420	135	8.005885	1.815264	3.269741
AT4G32640	2174	54.720284	10.919609	19.668917
AT2G18680	101	8.716939	1.732954	3.121479
AT4G24200	917	20.747702	4.551202	8.197842
AT1G59690	0	0.0	0.0	0.0
AT1G31470	287	16.179493	3.216532	5.793770
AT3G50920	420	35.948215	7.787146	14.026578
AT5G24200	67	4.012033	0.857206	1.544039
AT5G48230	2724	141.382233	29.253948	52.693600
AT1G62730	237	17.891275	3.556839	6.406749
AT3G48330	967	72.406334	19.303743	34.770821
AT5G53090	224	16.831591	3.346171	6.027282
AT2G29680	354	15.494787	3.210097	5.782180
AT3G24300	895	46.504120	9.245159	16.652821
AT4G14455	510	24.167650	10.044022	18.091768
AT3G28560	2	0.084225	0.016744	0.030160
AT1G49860	1659	140.999161	28.031059	50.490879
AT3G28410	0	0.0	0.0	0.0
AT1G64650	2224	94.903168	23.850866	42.961315
AT5G05910	0	0.0	0.0	0.0
AT2G44580	247	14.844592	3.108254	5.598735
AT3G09840	17668	616.375793	122.537369	220.720139
AT1G12930	761	22.120886	4.428281	7.976430
AT3G07020	1609	35.730724	13.622746	24.537935
AT3G58910	0	0.0	0.0	0.0
AT4G05910	3	0.704016	0.139961	0.252104
AT1G60190	98	4.085879	0.812285	1.463126
ATCG00680	138	9.104126	1.809928	3.260128
AT3G01195	2	0.447005	0.088866	0.160070
AT1G59560	292	17.902313	4.193425	7.553397
AT2G09330	0	0.0	0.0	0.0
AT4G40045	722	93.321381	18.552572	33.417778
AT5G61060	1487	59.942890	11.979020	21.577181
AT3G19690	4	0.534183	0.106197	0.191287
AT5G07470	2175	211.601151	42.066948	75.772987
AT5G35090	0	0.0	0.0	0.0
AT1G29910	153943	12713.141602	2527.411133	4552.492676
AT1G36640	15	2.663636	0.529539	0.953831
AT5G42210	150	7.444972	1.585113	2.855181
AT1G04077	0	0.000000	0.000000	0.000000
AT1G10920	444	12.647543	2.771114	4.991462
AT1G68710	1015	20.984119	4.317657	7.777170
AT1G77880	10	0.908993	0.305364	0.550036
AT2G04660	412	13.322973	2.648647	4.770869
AT5G66730	2221	80.733879	16.607403	29.914043
AT4G35090	26146	954.314392	227.194595	409.233734
AT2G37050	1998	55.673061	11.681658	21.041557
AT4G16930	0	0.0	0.0	0.0
AT2G46040	230	8.332012	1.734462	3.124195
AT3G22430	301	13.374393	2.744248	4.943071
AT3G28690	2149	79.846100	17.710865	31.901655
AT3G42310	0	0.0	0.0	0.0
AT4G20070	1678	85.085037	17.120811	30.838821
AT3G52930	21648	1064.988770	212.863510	383.419861
AT5G16930	397	16.555199	3.291224	5.928308
AT4G10115	0	0.0	0.0	0.0
AT1G60720	0	0.000000	0.000000	0.000000
AT1G18910	789	19.584665	3.914138	7.050332
AT5G20070	1987	128.433426	25.532953	45.991169
AT4G13918	270	7.974098	1.694673	3.052526
AT5G22090	4830	215.236984	47.298096	85.195580
AT1G13430	104	8.182670	1.626740	2.930160
AT5G66170	296	37.499836	7.512037	13.531039
AT2G14680	826	28.154362	7.791884	14.035111
AT4G28200	1262	52.170353	10.826748	19.501654
AT3G19300	185	8.155074	1.621253	2.920279
AT5G03040	4550	190.649765	40.459198	72.877029
AT1G61900	1281	53.869530	12.522611	22.556320
AT2G08590	0	0.0	0.0	0.0
AT4G22090	0	0.000000	0.000000	0.000000
AT3G59890	486	27.087666	5.783977	10.418375
AT5G44230	133	5.252553	1.082304	1.949497
AT4G03040	0	0.0	0.0	0.0
AT1G36325	0	0.0	0.0	0.0
AT3G44330	2911	122.782997	24.409632	43.967789
AT1G11700	393	33.781940	6.715952	12.097092
AT1G09640	5190	254.692413	53.612843	96.570000
AT4G19200	5741	389.548401	98.033386	176.582397
AT3G28300	606	36.595394	7.275275	13.104571
AT3G57550	2346	107.289459	23.695374	42.681232
AT3G24560	338	15.418791	3.198966	5.762130
AT1G47710	1678	102.584496	21.490040	38.708881
AT1G68650	401	40.141445	7.980241	14.374388
AT2G36330	32	2.315272	0.480384	0.865290
AT5G19200	191	12.159621	2.417369	4.354280
AT2G21270	1947	108.949356	29.177622	52.556122
AT3G54910	393	15.050320	3.913840	7.049795
AT3G49660	147	9.433758	1.875460	3.378167
AT1G77540	8	1.219169	0.242374	0.436576
AT3G30235	0	0.0	0.0	0.0
AT3G18295	543	53.663769	10.668519	19.216644
AT2G07900	0	0.0	0.0	0.0
AT3G51690	0	0.0	0.0	0.0
AT2G07773	0	0.0	0.0	0.0
AT1G47400	66	8.487804	1.687401	3.039427
AT3G48730	9742	554.936279	110.323013	198.719040
AT3G24700	0	0.0	0.0	0.0
AT5G56550	795	81.693481	16.240911	29.253901
AT1G11410	754	24.495644	5.475796	9.863264
AT2G04015	0	0.0	0.0	0.0
AT3G12550	515	17.806856	3.993348	7.193007
AT1G11560	2	0.124057	0.024663	0.044424
AT1G09195	324	10.588245	2.936239	5.288894
AT1G76130	296	13.233409	3.395663	6.116429
