geneId	readCount	Coverage	FPKM	TPM
AT5G60142	8	0.224791	0.638409	0.869337
AT5G42635	0	0.0	0.0	0.0
AT3G07640	162	6.984469	19.339050	26.334446
AT5G61050	0	0.0	0.0	0.0
AT4G04970	151	1.235575	3.421140	4.658648
AT2G07691	3	0.211938	0.586828	0.799097
AT4G31580	404	11.132855	30.893492	42.068405
AT1G51930	0	0.0	0.0	0.0
AT4G08485	0	0.0	0.0	0.0
AT1G65130	0	0.000000	0.000000	0.000000
AT3G55485	0	0.000000	0.000000	0.000000
AT4G32020	1502	35.170025	97.381042	132.606079
AT1G21430	0	0.000000	0.000000	0.000000
AT1G74088	19	0.413223	2.874777	3.914652
AT1G64590	10	0.349195	0.966874	1.316615
AT1G17300	7	0.332384	1.394392	1.898777
AT2G37060	40	1.774598	5.226858	7.117537
AT3G13224	113	2.488977	7.062920	9.617746
AT3G50280	10	0.256749	0.749446	1.020538
AT5G08485	0	0.0	0.0	0.0
AT2G02730	57	1.216239	4.965463	6.761590
AT4G06195	43	5.324121	14.741772	20.074221
AT2G40180	0	0.000000	0.000000	0.000000
AT3G14430	463	11.240332	34.078735	46.405827
AT1G52300	3161	223.544556	638.843811	869.928894
AT1G69170	38	0.909315	2.641198	3.596582
AT3G20885	0	0.0	0.0	0.0
AT3G01020	0	0.0	0.0	0.0
AT1G60025	0	0.0	0.0	0.0
AT5G44060	72	2.764752	7.655224	10.424302
AT1G12890	0	0.0	0.0	0.0
AT3G07195	7	0.287728	0.864802	1.177622
AT3G02580	218	7.854257	21.747375	29.613920
AT2G23118	0	0.000000	0.000000	0.000000
AT1G43330	0	0.0	0.0	0.0
AT2G35680	506	13.745109	38.058350	51.824959
AT2G26770	262	6.078422	18.171021	24.743914
AT5G06640	27	0.578722	1.632517	2.223037
AT1G23410	17	0.916595	2.537928	3.455956
AT1G23560	14	0.390418	1.394616	1.899082
AT1G05583	0	0.0	0.0	0.0
AT3G49400	16	0.247254	0.723670	0.985439
AT1G05090	66	2.169749	6.007741	8.180885
AT1G50670	194	5.629305	22.162420	30.179096
AT1G53910	634	16.587309	47.335442	64.457802
AT1G63850	122	2.750679	7.616258	10.371241
AT5G40740	87	1.594774	4.415714	6.012982
AT2G43640	263	16.941868	49.124065	66.893410
AT2G08310	0	0.000000	0.000000	0.000000
AT3G57700	0	0.000000	0.000000	0.000000
AT1G58430	0	0.0	0.0	0.0
AT1G52690	0	0.000000	0.000000	0.000000
AT5G61230	600	22.458427	62.184349	84.677910
AT5G56410	0	0.0	0.0	0.0
AT3G27473	3	0.065331	0.189130	0.257543
AT5G56560	0	0.0	0.0	0.0
AT3G12560	134	2.270954	6.885829	9.376597
AT4G01985	0	0.0	0.0	0.0
AT3G12410	2	0.049801	0.137892	0.187771
AT1G11550	0	0.0	0.0	0.0
AT1G05843	1	0.041946	0.116143	0.158154
AT2G04400	203	7.107019	19.678373	26.796513
AT4G39640	140	2.804908	8.354518	11.376546
AT4G26910	241	5.906143	16.689396	22.726349
AT1G44900	82	1.286432	3.591282	4.890333
AT1G28930	0	0.000000	0.000000	0.000000
AT1G69730	97	1.790845	4.958608	6.752254
AT5G01985	0	0.0	0.0	0.0
AT5G06325	0	0.0	0.0	0.0
AT3G15040	0	0.000000	0.000000	0.000000
AT5G39640	0	0.0	0.0	0.0
AT5G26910	111	1.373545	4.081169	5.557424
AT3G06225	0	0.0	0.0	0.0
AT5G14090	151	2.776601	9.696517	13.203979
AT5G03745	0	0.0	0.0	0.0
AT3G45110	0	0.0	0.0	0.0
AT1G10870	110	1.917929	5.343164	7.275914
AT2G22680	80	1.673931	4.634889	6.311439
AT1G38131	203	2.340117	11.842419	16.126102
AT3G23890	154	1.537477	4.257066	5.796948
AT1G33040	435	24.102909	66.737701	90.878319
AT1G17145	88	1.946637	6.923585	9.428011
AT4G14090	24	0.727916	2.015501	2.744556
AT2G26130	0	0.0	0.0	0.0
AT3G02840	2	0.039049	0.108121	0.147231
AT1G19930	0	0.0	0.0	0.0
AT2G25280	167	5.773039	17.076986	23.254141
AT5G30520	0	0.0	0.0	0.0
AT4G11845	0	0.000000	0.000000	0.000000
AT1G08390	38	2.509413	7.578867	10.320325
AT2G41120	59	2.813187	7.789334	10.606922
AT2G04375	10	2.543419	7.042383	9.589782
AT1G08657	0	0.000000	0.000000	0.000000
AT4G19190	104	2.462085	6.817181	9.283117
AT3G51220	21	1.257794	3.482662	4.742423
AT4G30520	64	1.139245	3.345016	4.554987
AT2G14830	0	0.0	0.0	0.0
AT3G62780	6	0.232576	0.643972	0.876911
AT5G19190	387	14.080786	38.987789	53.090607
AT5G01415	0	0.0	0.0	0.0
ATCG01040	20	0.995947	2.757643	3.755148
AT4G28190	144	3.096344	8.930580	12.160984
AT5G01565	0	0.0	0.0	0.0
AT2G07085	0	0.0	0.0	0.0
AT1G48380	112	2.949723	9.448607	12.866394
AT5G45500	349	6.017968	18.447802	25.120810
AT1G55290	5	0.144823	0.400995	0.546045
AT1G54340	162	4.402732	12.774733	17.395658
AT2G07714	0	0.000000	0.000000	0.000000
AT5G38510	320	7.444133	25.758410	35.075840
AT5G38460	68	1.531617	4.403949	5.996962
AT5G56980	94	2.814191	7.792115	10.610708
AT5G28190	0	0.0	0.0	0.0
AT3G12980	104	0.888737	2.461634	3.352066
AT4G26480	450	8.604854	39.390270	53.638668
AT4G33800	0	0.000000	0.000000	0.000000
AT4G38510	438	10.720326	30.367901	41.352695
AT4G38460	472	17.609409	48.758072	66.395035
AT1G08600	102	1.000662	2.797852	3.809902
AT3G29340	0	0.0	0.0	0.0
AT4G18240	200	2.937850	8.134510	11.076956
AT2G09525	5	0.353107	0.977706	1.331365
AT1G53480	3	0.110787	0.335764	0.457217
AT1G77630	131	3.567450	9.877787	13.450818
AT1G06343	0	0.0	0.0	0.0
AT2G32280	55	1.542954	5.955178	8.109307
AT1G23980	35	1.343077	3.718799	5.063977
AT5G18240	5	0.119735	0.331530	0.451452
AT2G07654	0	0.000000	0.000000	0.000000
AT3G04800	9	0.742504	2.055893	2.799559
AT1G05963	0	0.0	0.0	0.0
AT1G09530	73	1.276201	3.728343	5.076973
AT5G05825	0	0.0	0.0	0.0
AT1G01950	93	1.428768	4.163054	5.668931
AT2G02440	0	0.0	0.0	0.0
AT3G02960	0	0.0	0.0	0.0
AT4G31351	3	0.214968	0.595217	0.810522
AT1G21740	41	0.553542	1.532683	2.087091
AT5G49160	159	1.567562	4.340367	5.910381
AT3G15518	9	0.628243	1.739520	2.368746
AT4G29240	86	2.392758	6.625223	9.021725
AT3G18340	0	0.0	0.0	0.0
AT1G64070	0	0.000000	0.000000	0.000000
AT2G33160	0	0.000000	0.000000	0.000000
AT1G08717	1	0.135849	0.376147	0.512209
AT5G60890	327	9.176702	25.409046	34.600105
AT2G41450	7	0.161365	0.467263	0.636283
AT5G08915	0	0.0	0.0	0.0
AT1G79990	359	5.561157	15.402326	20.973713
AT5G51190	0	0.000000	0.000000	0.000000
AT5G28320	44	0.378813	1.048882	1.428288
AT1G07243	0	0.000000	0.000000	0.000000
AT5G65990	130	4.018525	11.126753	15.151564
AT1G53687	2	0.460829	1.275973	1.737523
AT5G59845	5	0.356633	0.987469	1.344659
ATMG01330	5	0.584635	1.618775	2.204325
AT2G17750	0	0.0	0.0	0.0
AT4G08915	0	0.0	0.0	0.0
AT1G66280	295	6.830088	19.602259	26.692863
AT3G20210	0	0.000000	0.000000	0.000000
AT4G28320	31	0.814664	2.293753	3.123457
AT3G19220	103	5.248980	14.533716	19.790907
AT4G31960	0	0.0	0.0	0.0
AT3G03095	4	0.199083	0.551234	0.750628
AT3G14740	49	1.722654	5.033034	6.853603
AT5G15790	54	1.118343	4.293448	5.846492
AT5G40430	0	0.0	0.0	0.0
AT1G74810	13	0.198714	0.550212	0.749237
AT2G08135	0	0.000000	0.000000	0.000000
AT5G19320	0	0.000000	0.000000	0.000000
AT1G73360	40	0.569595	1.577132	2.147618
AT5G20310	0	0.0	0.0	0.0
AT5G00925	0	0.000000	0.000000	0.000000
AT2G23350	883	17.049440	47.207596	64.283707
AT4G15790	165	7.711048	24.466074	33.316036
AT3G10060	666	24.991850	82.036194	111.710648
AT1G08120	0	0.000000	0.000000	0.000000
AT1G05570	197	1.399316	4.162617	5.668335
AT4G20310	55	0.972065	3.541932	4.823133
AT3G28220	548	17.232998	47.715843	64.975800
AT2G41390	0	0.0	0.0	0.0
AT4G00925	0	0.0	0.0	0.0
AT1G08450	254	7.698234	22.646088	30.837719
AT3G57980	35	0.749227	2.192996	2.986255
AT4G19645	25	0.769231	2.196668	2.991255
AT1G31000	0	0.0	0.0	0.0
AT1G69440	21	0.283404	0.828295	1.127909
AT1G31555	0	0.0	0.0	0.0
AT5G45760	80	2.724727	8.050292	10.962275
AT3G27480	0	0.000000	0.000000	0.000000
AT1G44780	40	1.072690	3.347037	4.557740
AT5G01705	0	0.000000	0.000000	0.000000
AT5G48670	3	0.125418	0.347266	0.472880
AT5G14570	169	4.384976	12.141405	16.533241
AT4G03435	0	0.0	0.0	0.0
AT2G39920	11	0.403527	1.189828	1.620218
AT1G72830	32	0.622169	1.923710	2.619562
AT1G04790	217	3.347771	10.882708	14.819242
AT1G37140	0	0.000000	0.000000	0.000000
AT4G14570	165	3.044025	8.428493	11.477281
AT2G05665	12	1.382527	3.828030	5.212720
AT5G43920	114	2.082663	5.766613	7.852533
AT5G03435	0	0.0	0.0	0.0
AT2G08775	0	0.0	0.0	0.0
AT3G21825	0	0.0	0.0	0.0
AT2G41600	163	4.960870	20.240440	27.561890
AT1G17980	153	2.720442	7.807811	10.632083
AT4G15450	100	2.387893	8.733689	11.892873
AT5G04915	0	0.0	0.0	0.0
AT5G24320	120	1.974043	5.877657	8.003746
AT1G08317	0	0.000000	0.000000	0.000000
AT4G07000	0	0.0	0.0	0.0
AT3G01530	0	0.000000	0.000000	0.000000
AT1G70820	214	4.524416	13.047506	17.767099
AT1G04407	0	0.0	0.0	0.0
AT1G76010	1255	34.579933	98.071907	133.546860
AT5G07555	0	0.0	0.0	0.0
AT5G15450	314	4.921388	13.626658	18.555744
AT5G07000	37	1.120679	3.103009	4.225441
AT4G24320	5	0.141884	0.392858	0.534964
AT2G32870	290	7.991161	23.594004	32.128517
AT1G21340	0	0.0	0.0	0.0
AT3G18740	2326	175.854782	529.478516	721.003540
AT5G20400	54	1.847107	5.277963	7.187128
AT1G73500	134	4.300708	11.908078	16.215515
AT5G09895	0	0.0	0.0	0.0
AT1G78810	19	0.452119	1.348044	1.835664
AT1G67780	14	0.332311	0.920124	1.252955
AT5G01140	0	0.0	0.0	0.0
AT5G42150	115	3.369132	9.328671	12.703074
AT4G09895	0	0.0	0.0	0.0
AT4G20400	218	2.968886	8.462972	11.524230
AT3G29740	0	0.0	0.0	0.0
AT1G04120	351	3.090123	8.632257	11.754750
AT2G16250	36	0.555786	1.540837	2.098195
AT5G50900	161	3.795187	10.508360	14.309484
AT3G24220	0	0.0	0.0	0.0
AT1G06743	0	0.0	0.0	0.0
AT3G09950	1	0.079239	0.219402	0.298765
AT4G01140	7	0.194012	0.537193	0.731508
AT1G04450	0	0.0	0.0	0.0
AT5G51720	193	12.934052	35.812645	48.766926
AT5G42420	181	5.949309	16.472832	22.431448
AT5G02935	36	2.875538	7.961977	10.842012
AT2G47510	641	13.108269	39.743946	54.120277
AT3G47940	70	2.009764	5.564764	7.577673
AT2G47460	7	0.221099	0.612193	0.833638
AT1G07960	214	7.276406	30.106977	40.997391
AT2G07981	0	0.0	0.0	0.0
AT1G48780	24	0.455696	2.459317	3.348910
AT2G07636	0	0.000000	0.000000	0.000000
AT2G25870	404	9.080558	25.142836	34.237602
AT5G62280	68	2.621142	7.257588	9.882831
AT4G29570	1	0.043134	0.119432	0.162634
AT3G30841	62	1.599896	4.797399	6.532732
AT1G54740	133	5.431856	15.040075	20.480429
AT2G44950	116	1.543940	5.432233	7.397201
AT5G44670	37	0.876543	2.427029	3.304943
AT2G30890	90	4.144968	11.476855	15.628308
AT5G18570	257	5.261709	14.568961	19.838902
AT5G15120	25	0.860918	2.383765	3.246030
AT5G63160	631	14.269963	50.379963	68.603600
AT3G62380	0	0.000000	0.000000	0.000000
AT3G63375	1	0.088983	0.246382	0.335504
AT1G50060	0	0.000000	0.000000	0.000000
AT1G08790	0	0.0	0.0	0.0
AT4G18570	307	6.281226	18.396442	25.050875
AT4G15120	5	0.184502	0.510861	0.695652
AT2G04775	0	0.0	0.0	0.0
AT2G21630	66	1.018261	3.764283	5.125914
AT3G13480	147	4.157813	15.695020	21.372282
AT1G05240	64	1.278652	3.540414	4.821067
AT1G04390	40	0.576746	1.596932	2.174580
AT2G08375	0	0.000000	0.000000	0.000000
AT1G04657	0	0.000000	0.000000	0.000000
AT3G25140	378	8.234221	22.799446	31.046549
AT2G35990	0	0.000000	0.000000	0.000000
AT5G15600	56	2.695780	8.570487	11.670636
AT3G61440	2227	59.500534	208.286987	283.629364
AT3G01205	246	10.464561	28.974955	39.455887
AT1G60200	362	3.981277	12.171019	16.573566
AT2G18830	0	0.0	0.0	0.0
AT3G45260	42	1.001433	2.872988	3.912216
AT4G00232	0	0.0	0.0	0.0
AT5G20650	584	39.401352	109.097015	148.560013
AT5G45360	247	8.521439	23.594711	32.129482
AT4G24190	1367	22.523903	62.447998	85.036934
ATMG01170	37	1.325872	3.671160	4.999106
AT2G20970	0	0.0	0.0	0.0
AT1G27045	0	0.0	0.0	0.0
AT2G23610	170	5.259676	14.836237	20.202858
AT5G25530	0	0.000000	0.000000	0.000000
AT5G01305	2	0.116279	0.321961	0.438422
AT1G58340	25	0.595227	1.648103	2.244261
ATCG00830	132	7.984242	22.107286	30.104019
AT2G16030	0	0.0	0.0	0.0
AT4G37950	0	0.0	0.0	0.0
AT1G07573	0	0.0	0.0	0.0
AT4G20650	0	0.0	0.0	0.0
AT5G24190	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT5G46940	0	0.0	0.0	0.0
AT4G25530	0	0.000000	0.000000	0.000000
AT1G16025	0	0.000000	0.000000	0.000000
AT5G37950	7	0.186744	0.517069	0.704105
AT4G34510	9	0.215838	0.597626	0.813802
AT4G34460	413	9.814284	30.868856	42.034859
AT2G37670	5	0.063573	0.176025	0.239698
AT1G04600	0	0.000000	0.000000	0.000000
AT1G33290	238	7.767365	23.230265	31.633204
AT4G15390	225	6.471198	18.011250	24.526348
AT5G55800	0	0.0	0.0	0.0
AT4G14240	80	1.885687	5.278658	7.188075
AT1G66870	0	0.000000	0.000000	0.000000
AT5G06811	22	0.616127	1.705972	2.323063
AT1G11220	19	0.683225	1.891757	2.576051
AT5G41685	369	32.077053	88.817024	120.944260
AT4G19720	5	0.143945	0.398564	0.542734
AT2G41790	317	4.756603	13.170390	17.934435
AT3G03510	0	0.0	0.0	0.0
AT5G15390	179	5.681122	16.765360	22.829790
AT5G14240	435	18.014900	49.880821	67.923904
AT3G03460	40	1.538876	4.260940	5.802223
AT3G08800	21	0.196958	0.873546	1.189529
AT5G19720	0	0.000000	0.000000	0.000000
AT5G20710	8	0.138850	0.388682	0.529278
AT1G73760	126	2.518701	8.077310	10.999066
AT2G22990	1691	40.306923	119.146080	162.244064
AT3G06000	0	0.0	0.0	0.0
AT1G22480	0	0.0	0.0	0.0
AT4G28720	6	0.167820	0.464671	0.632753
AT3G06555	0	0.0	0.0	0.0
AT5G01695	0	0.000000	0.000000	0.000000
AT2G01780	0	0.0	0.0	0.0
AT3G15290	128	4.957846	15.371401	20.931602
AT3G14340	0	0.000000	0.000000	0.000000
AT1G68070	156	4.908401	14.285576	19.453009
AT5G28720	0	0.0	0.0	0.0
AT1G04717	0	0.0	0.0	0.0
AT4G32530	414	15.533536	50.217239	68.382011
AT1G52980	543	13.801120	38.213436	52.036144
AT1G75920	0	0.000000	0.000000	0.000000
AT2G17350	47	2.796199	7.742297	10.542871
AT4G03100	102	2.717880	7.525443	10.247574
AT5G56690	0	0.0	0.0	0.0
AT1G17700	25	1.418182	3.926754	5.347155
AT3G12690	29	0.492789	1.515898	2.064234
AT3G18430	141	6.560976	20.901009	28.461401
AT2G33210	169	3.689248	10.215029	13.910048
AT1G52560	0	0.000000	0.000000	0.000000
AT3G51550	712	11.149483	30.871410	42.038338
AT1G52410	393	7.111111	19.689705	26.811941
AT5G03100	27	0.638193	2.015412	2.744435
AT4G30250	25	0.552026	1.626024	2.214196
ATCG01290	2	1.337838	3.704293	5.044223
AT5G57535	0	0.0	0.0	0.0
AT5G48060	18	0.257654	0.713409	0.971466
AT5G49210	230	7.077730	29.445747	40.096977
AT1G22910	171	3.511387	11.367578	15.479502
AT4G07932	0	0.0	0.0	0.0
AT1G55040	24	0.414449	1.147553	1.562651
AT2G27270	0	0.000000	0.000000	0.000000
AT2G12875	0	0.0	0.0	0.0
AT5G46860	503	17.407539	48.199123	65.633896
AT1G06433	0	0.0	0.0	0.0
AT1G80850	101	1.469004	8.953135	12.191698
AT1G23300	0	0.000000	0.000000	0.000000
AT3G49310	122	3.338082	9.334768	12.711376
AT1G67900	141	1.266103	3.505668	4.773752
AT1G26795	0	0.0	0.0	0.0
AT3G50870	21	0.811145	2.245951	3.058365
AT3G29430	0	0.0	0.0	0.0
AT2G36255	0	0.0	0.0	0.0
AT2G47245	0	0.0	0.0	0.0
AT5G50780	59	0.903522	2.677204	3.645613
AT3G59930	137	9.536313	26.404762	35.955994
AT2G05075	37	3.475471	9.623110	13.104017
AT3G30350	6	0.232323	0.920902	1.254015
AT3G12300	114	5.653824	15.654675	21.317343
AT4G16890	427	4.161597	14.749940	20.085344
AT5G56300	0	0.0	0.0	0.0
AT1G65370	268	8.510191	27.073004	36.865955
AT2G31050	0	0.0	0.0	0.0
AT2G09255	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT4G03157	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT5G16890	55	1.167817	3.233527	4.403172
AT1G48900	332	8.566115	23.718414	32.297932
AT2G07701	1	0.090862	0.251585	0.342589
AT3G52890	159	1.871318	5.595516	7.619547
AT2G06908	0	0.0	0.0	0.0
AT2G23834	0	0.0	0.0	0.0
AT1G35910	0	0.000000	0.000000	0.000000
AT4G29090	0	0.0	0.0	0.0
AT3G07725	8	2.541935	7.038274	9.584186
AT1G06927	0	0.0	0.0	0.0
AT1G23690	0	0.0	0.0	0.0
AT5G18090	0	0.000000	0.000000	0.000000
AT5G01470	102	3.968293	12.329672	16.789608
AT5G67060	7	0.276461	0.824067	1.122151
AT1G02640	217	3.909124	10.823835	14.739076
AT3G42660	46	0.757888	2.207740	3.006333
AT1G77138	15	1.021307	2.827861	3.850766
AT1G62035	2	0.448276	1.241216	1.690193
AT4G18090	0	0.0	0.0	0.0
AT2G13540	213	3.578309	9.907854	13.491761
AT3G13910	68	5.047548	15.097648	20.558826
AT2G46100	316	12.811170	44.997295	61.273891
AT3G56200	68	1.648400	5.387161	7.335826
AT5G12200	223	5.195591	24.556002	33.438492
AT1G71880	429	9.702715	26.865507	36.583401
AT3G10670	403	13.601352	37.660305	51.282936
AT4G01470	0	0.0	0.0	0.0
AT4G30030	0	0.0	0.0	0.0
AT3G61730	0	0.0	0.0	0.0
AT5G57200	0	0.000000	0.000000	0.000000
AT1G43170	4610	119.799271	392.470367	534.436279
AT2G46620	72	1.728496	4.785972	6.517172
AT2G23987	2	0.145550	0.655188	0.892185
AT5G03345	274	9.928434	52.475723	71.457443
AT5G35605	0	0.0	0.0	0.0
AT3G19550	3	0.107875	0.298691	0.406735
AT1G30810	62	0.687205	2.058294	2.802828
AT3G11930	839	33.852749	103.157867	140.472534
AT3G17890	11	0.405559	1.213909	1.653009
AT1G23145	0	0.0	0.0	0.0
AT1G69330	115	3.716773	10.291243	14.013829
AT1G07580	0	0.0	0.0	0.0
AT3G03245	0	0.000000	0.000000	0.000000
AT3G63400	288	6.080876	18.910740	25.751205
AT5G14515	2	0.063701	0.186824	0.254402
AT1G05017	0	0.000000	0.000000	0.000000
AT1G79680	0	0.0	0.0	0.0
AT3G57300	167	1.473097	4.480898	6.101746
AT2G08710	0	0.000000	0.000000	0.000000
AT3G28550	255	3.663000	14.137300	19.251099
AT4G14465	53	1.456749	4.033541	5.492569
AT1G49850	126	3.700652	12.239473	16.666782
AT4G06725	0	0.0	0.0	0.0
AT1G36020	0	0.0	0.0	0.0
AT1G64660	90	2.612471	7.233579	9.850137
AT1G10280	43	1.115377	3.088328	4.205450
AT3G12145	187	6.302294	17.450199	23.762354
AT1G07840	159	4.982412	15.326334	20.870234
AT3G25470	427	16.207739	44.877037	61.110134
AT2G08650	16	0.839580	2.324683	3.165577
AT5G40340	151	1.806895	5.678977	7.733199
AT5G08970	0	0.0	0.0	0.0
AT1G09020	231	4.269559	11.843789	16.127970
AT1G43730	0	0.0	0.0	0.0
AT2G26370	15	0.902062	2.497688	3.401161
AT3G47860	338	12.403974	37.950745	51.678432
AT3G61170	0	0.000000	0.000000	0.000000
AT3G55970	10	0.230203	0.939872	1.279846
AT5G44495	0	0.0	0.0	0.0
AT2G31230	33	1.443958	3.998125	5.444342
AT2G09035	0	0.000000	0.000000	0.000000
AT3G29637	0	0.000000	0.000000	0.000000
AT3G20160	2	0.080515	0.226399	0.308293
AT5G03620	0	0.000000	0.000000	0.000000
AT4G04485	3	0.804196	2.226710	3.032164
AT1G74875	2	0.113198	0.313430	0.426805
AT2G01900	18	0.473656	1.311489	1.785886
AT1G68590	1937	103.839409	295.214386	402.000519
AT4G03620	0	0.000000	0.000000	0.000000
AT3G57690	0	0.0	0.0	0.0
AT1G52700	41	1.018339	3.960072	5.392524
AT1G17410	45	1.765650	6.231430	8.485487
AT1G17560	67	3.188571	9.802537	13.348349
AT1G45332	101	1.622294	4.591304	6.252088
AT3G15970	191	4.246435	11.757805	16.010883
AT2G46820	5711	225.333862	775.502808	1056.020752
AT2G39050	52	1.572222	5.070415	6.904504
AT1G62900	0	0.000000	0.000000	0.000000
AT5G21090	1437	55.165897	152.746918	207.999100
AT4G38092	39	1.453690	6.628621	9.026351
AT5G43050	163	7.899127	21.871614	29.783100
AT4G21090	71	3.150356	8.722910	11.878194
AT1G09387	0	0.0	0.0	0.0
AT2G40010	59	1.825977	5.678518	7.732574
AT5G03553	0	0.000000	0.000000	0.000000
AT1G57560	11	0.384911	1.197606	1.630809
AT1G57410	0	0.0	0.0	0.0
AT1G80400	100	2.097076	7.684511	10.464182
AT1G30610	100	1.343750	4.176323	5.686999
AT1G33970	107	2.978237	9.150113	12.459927
AT5G09470	2	0.076628	0.212173	0.288920
AT1G12700	26	0.454280	1.266110	1.724093
AT3G17690	0	0.000000	0.000000	0.000000
AT2G48020	267	2.662803	13.766929	18.746756
AT1G64860	465	9.778245	29.229683	39.802757
AT1G49650	262	8.835921	24.465469	33.315216
AT2G22270	51	1.539903	5.044561	6.869300
AT5G65880	65	4.042553	11.193282	15.242160
AT1G27910	76	1.278639	3.540378	4.821018
AT1G63310	72	4.232311	11.718697	15.957629
AT1G79880	96	3.042130	8.620028	11.738096
AT4G17200	0	0.0	0.0	0.0
AT5G62060	0	0.0	0.0	0.0
AT3G26395	126	14.231337	39.404648	53.658249
AT1G07640	283	4.178540	13.236616	18.024616
AT2G08850	0	0.0	0.0	0.0
AT1G49710	119	2.754175	7.640112	10.403723
AT4G36470	105	3.241038	9.012990	12.273203
AT3G23700	699	22.030895	61.000568	83.065933
AT3G59550	15	0.264350	0.743177	1.012002
AT2G20290	33	0.317943	0.892513	1.215356
AT1G30750	29	1.520000	4.208674	5.731052
AT5G65540	92	1.864476	5.615003	7.646084
AT5G17200	0	0.0	0.0	0.0
AT4G00500	76	1.888655	5.287978	7.200766
AT5G41210	370	14.689093	43.028179	58.592499
AT1G67035	13	0.661570	1.831798	2.494403
AT5G36470	0	0.0	0.0	0.0
AT3G47660	0	0.000000	0.000000	0.000000
AT1G79540	64	1.014921	2.810179	3.826688
AT1G74675	26	1.065984	3.409760	4.643152
AT1G50280	17	0.409047	1.227645	1.671714
AT3G17300	189	8.185740	34.821945	47.417877
AT5G03820	0	0.0	0.0	0.0
AT3G21430	66	0.699075	2.187982	2.979427
AT2G06050	247	7.238570	21.876337	29.789528
AT3G02725	2	0.344156	0.952921	1.297616
AT2G06505	0	0.0	0.0	0.0
AT3G51930	19	0.543655	1.505307	2.049813
AT2G35270	20	0.679130	1.880419	2.560611
AT3G57890	298	6.155216	17.840464	24.293783
AT4G03820	15	0.402386	1.120839	1.526273
AT5G43230	4	0.050302	0.139279	0.189660
AT4G04040	476	10.809796	31.205456	42.493214
AT1G02580	0	0.000000	0.000000	0.000000
AT3G12890	0	0.000000	0.000000	0.000000
AT3G45080	2	0.041494	0.114891	0.156450
AT5G56890	202	2.415230	6.687445	9.106454
AT2G06765	1	0.046122	0.127706	0.173900
AT1G01020	163	3.664260	16.043705	21.847095
AT1G07447	0	0.0	0.0	0.0
AT2G13680	0	0.000000	0.000000	0.000000
AT5G04040	202	2.746866	9.109961	12.405252
AT1G67238	0	0.0	0.0	0.0
AT5G16300	196	2.657179	7.616535	10.371617
AT2G25355	39	1.684529	4.664233	6.351398
AT3G52300	1673	75.955498	211.077347	287.429077
AT1G14430	62	1.491566	4.129944	5.623844
AT2G39230	3	0.047378	0.131183	0.178635
AT2G01035	0	0.000000	0.000000	0.000000
AT1G17744	1	0.005720	0.015838	0.021567
AT3G53910	0	0.0	0.0	0.0
AT5G52200	129	3.151160	19.824940	26.996092
AT4G27395	0	0.0	0.0	0.0
AT3G50670	530	9.805257	32.178646	43.818428
AT3G16200	130	3.884892	10.756741	14.647710
AT3G05090	218	3.018601	10.005877	13.625241
AT1G80650	110	2.680819	12.839537	17.483902
AT5G46660	0	0.0	0.0	0.0
AT4G00760	97	1.003767	3.276027	4.461044
AT1G49400	154	8.521595	23.595144	32.130070
AT3G23560	104	2.349497	7.037787	9.583523
AT5G27395	83	2.608503	7.222592	9.835176
AT3G23410	99	1.851422	5.296819	7.212805
AT5G00760	0	0.000000	0.000000	0.000000
AT5G58090	297	7.689995	21.292555	28.994581
AT2G03660	0	0.0	0.0	0.0
AT5G60980	428	8.326563	26.956011	36.706642
AT1G15040	0	0.000000	0.000000	0.000000
AT4G16690	89	2.799363	9.551570	13.006600
AT3G28930	131	4.926682	21.078207	28.702698
AT3G44900	0	0.000000	0.000000	0.000000
AT5G05430	0	0.000000	0.000000	0.000000
AT1G80710	18	0.495765	1.372706	1.869247
AT1G30282	0	0.000000	0.000000	0.000000
AT3G11550	36	1.808040	5.006218	6.817087
AT1G16022	15	1.580931	4.466517	6.082162
AT1G12410	773	31.940447	88.438774	120.429192
AT1G12560	0	0.000000	0.000000	0.000000
AT3G58430	29	0.262083	1.089714	1.483890
AT3G52690	0	0.0	0.0	0.0
AT1G57700	36	0.589836	1.701805	2.317389
AT5G16690	20	0.385505	1.135711	1.546525
AT2G36900	188	4.456573	16.398596	22.330360
AT1G68185	69	2.911739	8.918791	12.144930
AT4G05430	0	0.000000	0.000000	0.000000
AT3G19930	229	4.804284	13.302412	18.114212
AT1G02840	942	23.095659	89.159668	121.410843
AT1G61330	0	0.0	0.0	0.0
AT1G23890	63	2.201995	6.378272	8.685444
AT5G10780	375	17.438025	48.283531	65.748833
AT1G21651	12	0.216057	0.598233	0.814628
AT3G46086	0	0.0	0.0	0.0
AT3G26125	1	0.027917	0.077298	0.105259
AT1G71680	0	0.0	0.0	0.0
AT3G10870	56	1.877732	5.787318	7.880729
AT1G45110	38	0.478105	1.556102	2.118981
AT3G42860	22	0.633555	1.838573	2.503629
AT1G06225	0	0.0	0.0	0.0
AT3G01202	0	0.000000	0.000000	0.000000
AT4G10780	0	0.0	0.0	0.0
AT5G48280	0	0.0	0.0	0.0
