geneId	readCount	Coverage	FPKM	TPM
AT3G19320	4	0.135151	0.083651	0.121330
AT5G54000	0	0.0	0.0	0.0
AT4G13885	20	0.409105	0.431635	0.626053
AT3G02635	0	0.0	0.0	0.0
AT5G03225	0	0.0	0.0	0.0
AT5G66535	0	0.0	0.0	0.0
AT5G65370	0	0.000000	0.000000	0.000000
AT1G21610	517	11.370272	8.871423	12.867289
AT2G34630	621	26.678921	18.006098	26.116404
AT1G52710	191	13.145295	9.498526	13.776851
AT1G80750	1181	80.024597	49.531029	71.840790
AT4G19360	0	0.0	0.0	0.0
AT5G26210	587	31.724375	21.822527	31.651829
AT2G39740	286	8.272986	7.062510	10.243606
AT3G06420	191	20.018961	12.390686	17.971699
AT4G09850	0	0.0	0.0	0.0
AT5G39010	0	0.0	0.0	0.0
AT1G19770	694	36.685722	22.706537	32.934017
AT3G04145	0	0.0	0.0	0.0
AT5G52540	837	36.735363	22.737261	32.978580
AT5G19025	62	3.905085	2.442640	3.542854
AT2G18270	0	0.000000	0.000000	0.000000
AT2G46270	125	3.825776	2.934842	4.256754
AT1G56330	2399	179.547897	111.130730	161.186234
AT4G35800	2602	20.822824	15.078272	21.869825
AT3G08205	0	0.0	0.0	0.0
AT1G30845	58	3.767380	3.382086	4.905445
AT1G12170	0	0.0	0.0	0.0
AT1G63360	744	14.530484	8.993608	13.044507
AT5G44320	1411	48.231995	29.853073	43.299496
AT5G35407	2	0.748148	0.463064	0.671638
AT3G36659	6	0.274240	0.169740	0.246195
AT2G32140	11	0.368803	0.270456	0.392275
AT2G37800	2	0.093596	0.057931	0.084024
AT1G76580	546	10.088214	6.605218	9.580340
AT1G70200	2293	85.057892	52.646370	76.359344
AT2G35410	2991	191.374207	118.450600	171.803101
AT3G12385	0	0.0	0.0	0.0
AT1G08460	405	9.831762	10.142110	14.710318
AT1G23750	253	18.895103	11.719796	16.998627
AT4G37410	742	32.282169	19.980968	28.980797
AT4G10960	75	4.145942	2.566121	3.721953
AT1G22030	109	4.572635	2.830221	4.105009
AT1G64030	0	0.0	0.0	0.0
AT3G01015	9	0.334816	0.207234	0.300576
AT5G07525	2	0.151226	0.093601	0.135761
AT1G50050	0	0.000000	0.000000	0.000000
AT4G36870	537	10.662161	8.886619	12.889329
AT1G05360	288	9.099405	6.922324	10.040277
AT2G45200	409	15.331329	13.499196	19.579504
AT2G38310	1110	57.809589	35.781101	51.897625
AT3G25160	0	0.0	0.0	0.0
AT3G30770	0	0.000000	0.000000	0.000000
AT3G51190	0	0.000000	0.000000	0.000000
AT5G66300	36	1.784500	1.111990	1.612852
AT5G65225	9	0.643756	0.398451	0.577922
AT3G29690	0	0.000000	0.000000	0.000000
AT1G15850	0	0.0	0.0	0.0
AT5G03370	472	28.081017	17.380676	25.209278
AT2G22530	163	3.719352	2.327230	3.375461
AT4G05770	0	0.0	0.0	0.0
AT4G14150	181	3.147182	1.947941	2.825332
AT1G05557	14	1.511052	0.935262	1.356523
AT1G72060	31	3.098628	1.917888	2.781743
AT3G13404	11	1.734301	1.073441	1.556941
AT2G36110	1	0.067034	0.041491	0.060179
AT1G34470	242	9.929593	6.248283	9.062634
AT2G14440	0	0.0	0.0	0.0
AT3G63120	456	18.546194	19.299377	27.992203
AT1G24735	15	0.834538	0.756336	1.097005
AT4G03080	973	22.394718	13.861156	20.104496
AT5G56510	0	0.000000	0.000000	0.000000
AT5G08970	0	0.0	0.0	0.0
AT3G17540	0	0.0	0.0	0.0
AT1G12400	17	1.428166	0.979566	1.420781
AT1G57750	0	0.0	0.0	0.0
AT1G63280	2	0.209366	0.129587	0.187955
AT5G49620	0	0.000000	0.000000	0.000000
AT1G63055	0	0.0	0.0	0.0
AT5G22240	11	1.020325	0.631528	0.915980
AT3G26460	104	8.823039	5.460998	7.920741
AT5G64240	652	28.402617	20.464199	29.681681
AT2G33910	0	0.000000	0.000000	0.000000
AT1G56740	0	0.0	0.0	0.0
AT3G48550	88	7.331460	4.549535	6.598736
AT3G16550	0	0.0	0.0	0.0
AT3G25650	0	0.0	0.0	0.0
AT1G19890	0	0.0	0.0	0.0
AT5G41430	0	0.0	0.0	0.0
AT2G39330	629	18.148861	16.083164	23.327345
AT1G09597	0	0.0	0.0	0.0
AT5G09820	453	17.069088	14.118640	20.477957
AT4G14660	170	11.118111	7.971157	11.561525
AT1G25275	1787	163.279266	107.414093	155.795547
AT5G38030	63	2.104261	1.365942	1.981189
AT1G68960	0	0.0	0.0	0.0
AT2G05555	0	0.0	0.0	0.0
AT1G67580	719	16.819546	10.538637	15.285448
AT5G60560	0	0.0	0.0	0.0
AT2G47690	947	65.918182	59.898529	86.878021
AT4G28590	406	21.653381	13.402307	19.438974
AT3G13240	165	6.037605	5.366963	7.784350
AT4G32450	24	0.903608	0.559286	0.811199
AT1G04983	0	0.0	0.0	0.0
AT1G28420	887	11.365227	7.034479	10.202949
AT3G62390	250	8.427536	5.927637	8.597563
AT3G11810	78	4.482411	2.774377	4.024012
AT5G59105	0	0.0	0.0	0.0
AT1G25320	213	6.341551	3.925087	5.693025
AT4G36790	208	7.333491	5.090664	7.383601
AT2G33655	0	0.0	0.0	0.0
AT1G12244	308	23.461344	14.521340	21.062042
AT5G14120	1373	40.140907	25.797026	37.416519
AT3G09040	77	1.355081	0.925397	1.342214
AT4G30120	0	0.000000	0.000000	0.000000
AT2G07890	0	0.0	0.0	0.0
AT4G10115	0	0.0	0.0	0.0
AT2G20250	119	3.310113	2.061070	2.989417
AT3G05120	605	23.675549	14.653922	21.254341
AT4G05890	0	0.0	0.0	0.0
AT3G44900	20	0.535127	0.331216	0.480402
AT1G04190	714	37.726376	23.350647	33.868244
AT5G51850	99	3.021712	2.038106	2.956109
AT2G30930	360	22.122131	13.692439	19.859787
AT1G05280	0	0.000000	0.000000	0.000000
AT4G21480	34	1.567123	1.349628	1.957528
AT3G07930	114	3.937471	3.085493	4.475261
AT1G05055	281	13.172824	8.153287	11.825690
AT1G07917	0	0.0	0.0	0.0
AT5G02885	5	1.511962	0.935825	1.357340
AT4G32210	1332	84.522247	56.075039	81.332359
AT1G71528	119	2.583897	1.791822	2.598895
AT3G25770	6797	392.114624	242.698395	352.014557
AT3G30160	0	0.0	0.0	0.0
AT1G79070	135	7.048523	5.368909	7.787172
AT1G08093	0	0.0	0.0	0.0
AT4G09690	0	0.0	0.0	0.0
AT5G40470	119	4.629495	2.865415	4.156054
AT4G05160	858	28.045355	18.066021	26.203320
AT5G37220	0	0.0	0.0	0.0
AT3G61980	96	7.415719	4.589941	6.657342
AT5G25150	331	9.337293	6.441445	9.342799
AT1G04860	774	14.606450	10.341479	14.999488
AT3G49120	3149	155.131256	96.018105	139.266586
AT2G20410	172	7.482625	4.750423	6.890109
AT1G14350	360	11.446655	7.870615	11.415697
AT1G07323	265	47.166668	29.193693	42.343113
AT1G01530	0	0.000000	0.000000	0.000000
AT3G45040	162	5.094132	3.613870	5.241629
AT3G57080	405	13.412463	12.998260	18.852936
AT3G13870	2014	48.055874	30.673660	44.489685
AT2G16780	592	27.852386	17.239166	25.004030
AT3G24230	0	0.000000	0.000000	0.000000
AT5G09345	0	0.0	0.0	0.0
AT3G62230	0	0.0	0.0	0.0
AT1G49280	0	0.0	0.0	0.0
AT5G63620	530	21.121138	13.713840	19.890827
AT2G02955	101	3.081840	1.907497	2.766672
AT5G19900	737	17.950100	11.797983	17.112032
AT5G53440	859	14.677013	9.514567	13.800118
AT1G57670	0	0.000000	0.000000	0.000000
AT1G26590	8	0.287895	0.268754	0.389806
AT1G11940	126	5.232083	3.578588	5.190454
AT2G08045	0	0.0	0.0	0.0
AT5G22870	12	1.065637	0.659573	0.956658
AT2G30984	2	0.105634	0.065382	0.094831
AT4G26420	0	0.000000	0.000000	0.000000
AT1G15690	14596	358.889313	239.086258	346.775482
AT5G08715	2	0.374384	0.231724	0.336097
AT3G05785	0	0.0	0.0	0.0
AT5G64870	27	1.087634	0.673188	0.976406
AT1G01305	0	0.0	0.0	0.0
AT2G31970	559	9.178815	5.775943	8.377542
AT2G07658	0	0.000000	0.000000	0.000000
AT2G02610	3	0.085831	0.053125	0.077053
AT2G39290	571	31.807949	19.687452	28.555073
AT1G19160	2	0.090426	0.055969	0.081178
AT5G05620	402	16.074827	9.949474	14.430916
AT1G38790	0	0.0	0.0	0.0
AT4G20800	2	0.044627	0.027622	0.040063
AT1G12760	754	29.158928	18.101431	26.254675
AT3G14620	971	31.401381	21.779011	31.588711
AT4G03415	952	27.520039	23.974390	34.772934
AT4G22635	0	0.0	0.0	0.0
AT2G42810	909	22.435442	19.578749	28.397408
AT3G26700	287	6.491126	5.972952	8.663289
AT4G12370	3	0.148330	0.091808	0.133161
AT5G45820	1490	58.093605	35.956894	52.152596
AT2G33775	6	0.382442	0.236712	0.343331
AT4G34300	0	0.0	0.0	0.0
AT2G23430	334	18.041126	13.651591	19.800541
AT2G26090	0	0.0	0.0	0.0
AT5G10300	99	5.481453	4.239300	6.148765
AT5G64900	30	3.166425	1.959851	2.842607
AT2G31800	975	30.966835	23.114599	33.525875
AT5G22900	0	0.0	0.0	0.0
AT1G06263	3	1.706623	1.056310	1.532093
AT5G58780	15	1.016990	0.629463	0.912986
AT3G55710	187	7.400424	4.580474	6.643611
AT2G26180	163	8.048089	4.981345	7.225042
AT3G19515	579	15.709058	9.723083	14.102553
AT4G20970	23	1.588066	1.080472	1.567138
AT1G69350	38	1.198225	0.741638	1.075687
AT5G23850	123	4.069026	2.733590	3.964853
AT2G43440	32	1.721854	1.065737	1.545767
AT4G09385	0	0.000000	0.000000	0.000000
AT5G38650	491	46.619335	28.854923	41.851757
AT3G15170	8	0.427184	0.264404	0.383498
AT1G09813	0	0.0	0.0	0.0
AT2G05105	0	0.0	0.0	0.0
AT1G08377	0	0.000000	0.000000	0.000000
AT2G23980	537	12.785372	9.003531	13.058899
AT5G04170	809	32.481766	25.360306	36.783092
AT4G07105	0	0.0	0.0	0.0
AT5G36360	0	0.0	0.0	0.0
AT4G13350	1012	27.845278	18.717409	27.148106
AT5G15750	451	34.024170	21.059175	30.544647
AT2G42465	0	0.0	0.0	0.0
AT1G27610	0	0.0	0.0	0.0
AT1G05477	0	0.0	0.0	0.0
AT2G44925	0	0.0	0.0	0.0
AT5G42390	5097	79.076958	50.914062	73.846771
AT3G04750	197	5.859817	3.626919	5.260556
AT1G18485	367	8.536313	5.283530	7.663337
AT3G02360	2377	81.522415	56.420151	81.832916
AT3G61430	2659	128.160019	79.324333	115.053581
AT4G23713	0	0.0	0.0	0.0
AT5G52810	374	20.642469	12.776606	18.531445
AT2G06175	0	0.0	0.0	0.0
AT3G25030	143	4.080960	5.012092	7.269638
AT3G16100	644	48.775806	30.189665	43.787693
AT1G79730	1092	17.250952	12.840897	18.624691
AT3G48100	144	7.424828	4.595579	6.665519
AT1G08990	13	0.404645	0.250454	0.363264
ATCG01300	345	91.602974	56.697437	82.235092
AT1G54773	19	3.224256	2.116413	3.069688
AT1G23145	0	0.0	0.0	0.0
AT4G00985	0	0.0	0.0	0.0
AT1G06407	0	0.0	0.0	0.0
AT3G44240	0	0.0	0.0	0.0
AT1G54930	13	0.590433	0.365447	0.530052
AT4G29370	0	0.0	0.0	0.0
AT5G46920	362	10.416219	6.447093	9.350992
AT1G60950	42513	3237.024414	2003.548218	2905.986328
AT5G18920	50	3.702513	2.805340	4.068921
AT4G10490	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT1G72130	427	16.305302	10.709148	15.532762
AT3G57190	355	12.689988	9.305949	13.497535
AT1G15385	2	0.121212	0.075024	0.108816
AT1G30515	25	2.448649	1.515585	2.198235
AT1G10520	44	1.674935	1.049110	1.521650
AT2G10020	0	0.0	0.0	0.0
AT3G59440	4	0.378335	0.234170	0.339644
AT3G13900	0	0.000000	0.000000	0.000000
AT3G03345	0	0.0	0.0	0.0
AT2G03975	129	8.535682	5.283139	7.662771
AT1G29760	230	8.325186	5.152853	7.473801
AT1G74640	1532	71.581047	45.499809	65.993828
AT2G28260	107	2.722355	1.971210	2.859083
AT3G12850	0	0.0	0.0	0.0
AT5G19870	26	1.640489	1.015377	1.472723
AT1G26945	398	28.266350	17.495388	25.375658
AT1G08183	0	0.000000	0.000000	0.000000
AT4G31410	330	13.445051	10.364594	15.033012
AT1G22160	180	16.532595	10.232809	14.841870
AT1G64160	2	0.153846	0.095223	0.138113
AT5G43120	8	0.249370	0.170921	0.247907
AT3G52941	0	0.0	0.0	0.0
AT4G08263	0	0.0	0.0	0.0
AT1G04080	1811	36.172314	30.781546	44.646168
AT4G22280	12	0.566186	0.365555	0.530208
AT5G38770	9	1.317025	0.815169	1.182338
AT1G18010	182	6.576499	4.070508	5.903946
AT5G02065	72	1.686267	1.147346	1.664133
AT3G04670	466	15.544398	10.019339	14.532248
AT5G19240	243	13.045977	8.074776	11.711815
AT4G33470	874	39.388485	26.312225	38.163780
AT5G15670	0	0.0	0.0	0.0
AT1G22890	113	11.322147	7.405422	10.740972
AT1G04433	21	4.555045	2.819334	4.089218
AT1G64890	271	10.879486	6.733831	9.766883
AT5G26570	5478	105.397514	65.235535	94.618912
AT1G29400	1523	34.395988	22.868628	33.169113
AT3G17227	0	0.000000	0.000000	0.000000
AT4G02320	11	0.468480	0.289965	0.420570
AT4G14342	706	48.532600	45.252712	65.635437
AT3G07480	1677	112.137375	69.407150	100.669518
AT4G21930	21	1.866504	1.155268	1.675624
AT2G30480	114	1.848619	2.228825	3.232732
AT2G46510	384	11.880628	7.353485	10.665642
AT3G44798	123	12.756945	7.895880	11.452341
AT2G18510	687	28.803131	17.827627	25.857546
AT2G21120	514	20.045313	12.406997	17.995356
AT3G44870	0	0.000000	0.000000	0.000000
AT5G07310	0	0.0	0.0	0.0
AT2G03710	136	6.963599	4.590278	6.657830
AT3G57860	106	2.541734	3.255759	4.722218
AT4G31250	0	0.000000	0.000000	0.000000
AT1G77520	40	1.846830	1.143091	1.657962
AT5G03040	2242	69.721161	49.065807	71.166023
AT5G62720	3577	132.152771	113.946030	165.269577
AT4G06990	0	0.000000	0.000000	0.000000
AT5G42230	11	0.308602	0.191008	0.277042
AT1G05613	0	0.0	0.0	0.0
AT5G08800	0	0.000000	0.000000	0.000000
AT2G41850	5	0.172769	0.106935	0.155101
AT5G06585	1	0.215000	0.133074	0.193013
AT5G65040	58	5.373750	3.326070	4.824197
AT1G11200	249	10.509604	8.577331	12.440731
AT1G73220	18	0.669528	0.414403	0.601058
AT4G03190	482	14.820842	9.653333	14.001387
AT3G03820	165	16.222368	10.040794	14.563369
AT5G57690	9	0.293346	0.181566	0.263347
AT5G41980	101	5.391495	3.337053	4.840127
AT3G27475	0	0.000000	0.000000	0.000000
AT5G25500	51	2.265899	1.402473	2.034174
AT4G39560	113	5.177628	3.352172	4.862057
AT2G01650	322	12.410455	8.427672	12.223664
AT5G48600	612	11.006601	6.812509	9.880999
AT5G16600	54	2.094439	1.303872	1.891163
AT3G60470	0	0.0	0.0	0.0
AT3G26815	1	0.300469	0.185975	0.269741
AT5G27944	0	0.0	0.0	0.0
AT1G51670	25	0.992187	0.779384	1.130434
AT3G51171	0	0.0	0.0	0.0
AT5G12860	9496	297.711487	184.267807	267.265686
AT5G38890	243	19.412394	12.015253	17.427162
AT2G42540	4388	207.736755	133.971176	194.314453
AT1G29170	366	7.402736	4.715473	6.839415
AT3G51080	236	10.520287	7.841653	11.373689
AT5G56270	266	6.561101	4.060977	5.890122
AT1G07530	517	13.705591	8.483042	12.303973
AT1G64770	2852	75.102592	89.706451	130.112030
AT1G22770	2317	40.383801	24.995453	36.253902
AT4G36900	119	7.336903	4.541158	6.586586
AT2G44000	0	0.0	0.0	0.0
AT4G05030	0	0.000000	0.000000	0.000000
AT5G13845	0	0.000000	0.000000	0.000000
AT2G06765	4	0.570231	0.352943	0.511916
AT1G65230	1788	96.933571	76.231018	110.566986
AT4G22360	348	12.549831	7.767687	11.266408
AT3G44790	9	0.416380	0.279450	0.405321
AT5G23690	232	8.482893	5.418023	7.858408
AT3G09370	139	4.506987	3.163562	4.588494
AT5G02350	4	0.104396	0.064616	0.093720
AT2G01160	0	0.0	0.0	0.0
AT4G33100	78	8.834221	5.467919	7.930779
AT3G15760	85	6.250495	3.868728	5.611281
AT3G22845	1087	69.487198	47.692627	69.174339
AT1G16950	0	0.0	0.0	0.0
AT5G18005	0	0.0	0.0	0.0
AT1G48950	343	11.321271	7.007273	10.163488
AT1G66520	381	21.433838	13.375955	19.400751
AT5G40550	189	8.763158	6.175364	8.956871
AT5G04760	244	11.955868	7.833688	11.362138
AT1G03230	566	22.698664	14.049282	20.377359
AT1G24577	44	4.326203	2.677693	3.883779
AT4G24750	2877	111.056129	86.123466	124.915199
AT3G60100	0	0.0	0.0	0.0
AT3G09225	1	0.030466	0.018857	0.027350
AT3G12690	132	3.456560	2.530727	3.670616
AT2G19530	94	6.300901	3.899927	5.656532
AT3G03828	0	0.0	0.0	0.0
AT1G13150	22	0.866276	0.536179	0.777685
AT3G23860	0	0.000000	0.000000	0.000000
AT3G13682	70	1.841078	1.139531	1.652798
AT4G35970	80	4.129146	3.006885	4.361247
AT3G29385	0	0.0	0.0	0.0
AT4G35733	0	0.0	0.0	0.0
AT2G37970	416	37.307415	23.091333	33.492130
AT2G03823	0	0.000000	0.000000	0.000000
ATMG01020	2	0.163420	0.101148	0.146708
AT3G00970	0	0.000000	0.000000	0.000000
AT5G55200	296	17.042841	10.548624	15.299934
AT1G17940	317	8.105435	7.886043	11.438074
AT5G56325	0	0.0	0.0	0.0
AT4G32570	1173	38.389641	36.443024	52.857685
AT5G04400	0	0.0	0.0	0.0
AT4G23820	2100	92.912392	57.507896	83.410599
AT3G23190	30	2.040037	1.262676	1.831410
AT3G15400	49	2.325210	1.439183	2.087420
AT5G47430	730	13.422256	9.298564	13.486822
AT3G18300	13	0.421744	0.304593	0.441788
AT5G36280	0	0.0	0.0	0.0
AT5G30500	0	0.0	0.0	0.0
AT3G46300	4	0.303089	0.187596	0.272093
AT4G06815	0	0.000000	0.000000	0.000000
AT1G05107	3	0.651610	0.403312	0.584972
AT3G08945	1	0.008550	0.005292	0.007676
AT4G14500	905	28.559233	19.368710	28.092762
AT3G60961	23	1.036341	1.073647	1.557239
AT2G08375	0	0.000000	0.000000	0.000000
AT1G70940	1283	29.451872	21.654514	31.408138
AT5G13320	183	5.216496	3.810890	5.527390
AT1G78710	0	0.000000	0.000000	0.000000
AT3G22275	0	0.000000	0.000000	0.000000
AT4G15720	18	0.618453	0.382790	0.555206
AT1G06383	0	0.0	0.0	0.0
AT3G26990	224	7.147800	4.940102	7.165222
AT3G11540	551	10.489957	6.492733	9.417190
AT3G56020	2082	299.075684	185.112167	268.490356
AT2G17720	554	29.129032	18.029343	26.150118
AT4G38620	315	15.551021	9.625266	13.960678
AT2G26830	250	11.005306	7.233284	10.491300
AT1G64650	1358	43.029175	33.830250	49.068069
AT1G03390	0	0.000000	0.000000	0.000000
AT1G22650	221	4.296838	4.609119	6.685158
AT4G12040	704	24.656851	18.908998	27.425987
AT1G50630	138	5.111607	3.247498	4.710235
AT1G07702	0	0.000000	0.000000	0.000000
AT4G09265	0	0.0	0.0	0.0
AT1G58060	487	7.776487	4.813238	6.981215
AT3G01930	119	3.438233	2.456404	3.562817
AT4G27480	39	1.227775	0.943565	1.368566
AT1G68490	1231	37.078777	26.810127	38.885944
AT1G34550	838	18.527016	13.850420	20.088924
AT1G08833	2	0.393586	0.243609	0.353335
AT5G57850	1441	57.846115	44.750195	64.906570
AT4G18950	540	18.314228	11.867622	17.213036
AT3G22320	1100	82.027863	50.770943	73.639191
AT2G25480	576	23.207260	14.555750	21.111950
AT2G28380	730	27.390085	16.953026	24.589006
AT1G79340	1878	78.704109	48.713715	70.655342
AT1G65390	77	3.229554	2.864449	4.154653
AT2G01890	326	14.721148	10.749737	15.591633
AT5G28442	53	2.115556	2.770284	4.018075
AT3G16470	2588	66.850761	68.633827	99.547867
AT3G48470	127	2.807670	1.805991	2.619446
AT3G02280	318	8.099384	6.121997	8.879467
AT3G02055	0	0.0	0.0	0.0
AT1G53610	0	0.000000	0.000000	0.000000
AT1G72880	510	20.003408	13.917441	20.186132
AT1G09720	0	0.0	0.0	0.0
AT5G12190	336	26.300207	16.278448	23.610586
AT2G06405	1	0.023546	0.014574	0.021138
AT5G38160	0	0.0	0.0	0.0
AT5G60600	11673	264.148132	198.376099	287.728668
AT1G02120	1223	40.708801	26.204811	38.007980
AT5G19790	1	0.024112	0.014924	0.021646
AT3G17810	1140	43.392586	26.857735	38.954990
AT2G34050	226	14.350810	9.296550	13.483901
AT3G03735	0	0.0	0.0	0.0
AT5G56840	56	3.681172	2.278452	3.304713
AT1G61580	1264	43.131599	37.229851	53.998917
AT2G08220	27	2.291036	1.418031	2.056741
AT1G06177	1	0.008116	0.005023	0.007286
AT2G41690	0	0.000000	0.000000	0.000000
AT2G45940	0	0.000000	0.000000	0.000000
AT3G18535	141	4.628046	3.148184	4.566189
AT4G24670	350	7.579115	7.893750	11.449253
AT5G36320	0	0.0	0.0	0.0
AT1G61575	5	0.544571	0.428797	0.621936
AT2G42425	0	0.0	0.0	0.0
AT1G14240	42	1.568737	0.970966	1.408308
AT1G23390	1812	69.586067	43.070126	62.469765
AT1G02650	26	0.907862	0.642268	0.931559
AT3G53015	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT1G18100	0	0.000000	0.000000	0.000000
AT3G06990	14	0.633951	0.392382	0.569119
AT5G09080	0	0.0	0.0	0.0
AT2G12200	0	0.000000	0.000000	0.000000
AT5G09255	0	0.0	0.0	0.0
AT3G02275	0	0.000000	0.000000	0.000000
AT2G18630	454	14.857205	9.859528	14.300455
AT2G46630	362	14.047151	8.694449	12.610602
AT4G03820	223	9.010846	5.974407	8.665399
AT5G13280	1085	32.230194	19.948799	28.934135
AT1G09794	63	6.924107	4.285659	6.216005
AT1G43900	620	37.184006	23.014948	33.381340
AT4G37730	39	2.047177	1.267095	1.837820
AT1G70581	4	0.321918	0.199250	0.288997
AT3G03190	356	26.486343	17.686077	25.652241
AT2G35730	3	0.125729	0.107180	0.155456
AT5G24400	683	35.383125	21.900297	31.764627
AT5G51370	76	3.471490	2.196027	3.185161
AT5G62400	0	0.0	0.0	0.0
AT2G28220	1	0.027820	0.017219	0.024975
AT1G74090	1954	106.186958	65.724159	95.327629
AT5G07605	0	0.0	0.0	0.0
AT4G04670	293	6.362474	4.010327	5.816658
AT4G06676	125	4.890121	3.598843	5.219834
AT1G64120	0	0.000000	0.000000	0.000000
AT1G22120	0	0.0	0.0	0.0
AT5G44635	439	11.276217	7.171074	10.401069
AT4G38150	223	9.730406	6.460054	9.369791
AT2G20825	0	0.000000	0.000000	0.000000
AT5G43160	82	4.927133	3.686825	5.347444
AT1G80390	0	0.000000	0.000000	0.000000
AT5G01565	0	0.0	0.0	0.0
AT1G05533	0	0.0	0.0	0.0
AT3G19613	0	0.000000	0.000000	0.000000
AT1G29720	129	2.830292	1.751802	2.540849
AT2G21890	13	0.631347	0.497988	0.722292
AT2G34325	6	0.319966	0.198042	0.287244
AT1G20450	4199	166.398392	154.088837	223.493515
AT1G52430	56	0.524733	0.667336	0.967917
AT2G08380	0	0.000000	0.000000	0.000000
AT5G46960	3	0.227205	0.140628	0.203970
AT5G18960	752	18.254154	11.660627	16.912806
AT5G17580	82	2.186483	1.353318	1.962880
AT1G10560	17	0.469809	0.290787	0.421763
AT1G67455	0	0.000000	0.000000	0.000000
AT3G02320	289	9.728090	6.021177	8.733235
AT3G21930	0	0.0	0.0	0.0
AT5G50290	17	0.725584	0.449098	0.651381
AT1G45170	283	20.570175	12.843685	18.628735
AT5G50330	107	3.800000	2.946154	4.273161
AT2G21160	2131	131.015991	83.154243	120.608574
AT3G00985	1	0.806322	0.499071	0.723863
AT2G41231	0	0.000000	0.000000	0.000000
AT1G78980	0	0.000000	0.000000	0.000000
AT5G03690	198	7.573913	5.374487	7.795263
AT1G77560	0	0.0	0.0	0.0
AT5G22350	535	18.195099	11.261812	16.334354
AT3G29370	9	0.803571	0.497368	0.721393
AT5G64350	3578	95.782402	232.570404	337.324738
AT4G35985	53	1.741059	1.168886	1.695376
AT2G29940	130	2.033222	1.258458	1.825292
AT3G10490	544	15.708787	11.730646	17.014362
AT2G27030	1918	135.876175	111.190536	161.272964
AT5G35590	1924	120.026352	74.290016	107.751717
AT4G02360	4	0.339340	0.210034	0.304637
AT4G25030	1514	53.823532	44.577602	64.656242
AT1G33615	45	0.901395	0.983325	1.426234
AT4G16100	151	6.289636	4.450317	6.454828
AT1G13620	0	0.000000	0.000000	0.000000
AT1G69900	98	4.438373	2.747120	3.984478
AT1G02770	10	0.551500	0.341350	0.495100
AT5G02025	0	0.0	0.0	0.0
AT1G28815	1	0.018800	0.011636	0.016877
AT4G12850	39	1.304882	1.402279	2.033893
AT1G06727	3	0.961905	0.595369	0.863535
AT1G21323	0	0.0	0.0	0.0
AT1G27530	1250	99.411980	61.530796	89.245499
AT1G20210	0	0.000000	0.000000	0.000000
AT1G80230	1092	68.587593	42.956223	62.304562
AT5G43890	13	0.541111	0.334919	0.485774
AT3G54363	30	4.799145	2.970419	4.308355
AT4G07015	0	0.0	0.0	0.0
AT1G09170	37	0.667069	0.442815	0.642268
AT2G05015	0	0.0	0.0	0.0
AT5G05745	1	0.116667	0.072211	0.104736
AT1G38065	63	2.585731	1.627195	2.360116
AT3G53480	102	1.615828	1.000113	1.450583
AT2G20340	441	16.660444	10.739394	15.576632
AT1G36150	0	0.0	0.0	0.0
AT3G20970	472	28.355770	17.607166	25.537786
AT4G39520	1184	18.717373	30.307774	43.959000
AT5G59930	2	0.031135	0.020206	0.029307
AT2G02026	0	0.0	0.0	0.0
AT5G45080	0	0.000000	0.000000	0.000000
AT3G16010	209	4.988127	3.087389	4.478010
AT1G73260	423	26.768776	16.568468	24.031237
AT3G48010	0	0.0	0.0	0.0
AT5G57040	2541	175.553177	136.632507	198.174515
AT5G09415	0	0.0	0.0	0.0
AT3G03860	515	23.007160	14.240225	20.654306
AT1G60300	0	0.0	0.0	0.0
AT3G49307	0	0.000000	0.000000	0.000000
AT5G53310	472	25.800711	19.430183	28.181925
AT1G33950	11	0.651704	0.429429	0.622852
AT3G13350	364	14.400686	11.388145	16.517593
AT4G04750	343	13.092488	8.854000	12.842018
AT2G34840	213	12.299614	8.169254	11.848849
AT5G61940	90	1.622977	1.115810	1.618392
AT5G56050	15	0.824493	0.510318	0.740175
AT5G65690	0	0.000000	0.000000	0.000000
AT3G51075	102	1.638620	1.871072	2.713840
AT1G14870	131	8.903846	6.176626	8.958700
AT1G23230	522	7.421062	4.799383	6.961120
AT5G62760	216	3.801911	3.919496	5.684916
AT5G24760	238	8.112460	5.973565	8.664177
AT3G43660	0	0.0	0.0	0.0
AT1G04577	0	0.000000	0.000000	0.000000
AT3G07105	0	0.000000	0.000000	0.000000
AT3G02845	0	0.000000	0.000000	0.000000
AT1G37140	0	0.0	0.0	0.0
AT2G30105	436	22.902456	14.175419	20.560310
AT2G17170	0	0.0	0.0	0.0
AT2G24580	320	12.268916	7.593815	11.014221
