geneId	readCount	Coverage	FPKM	TPM
AT4G25700	304	8.262670	18.748943	27.435814
AT2G02220	504	6.986130	11.926002	17.451626
AT5G39760	264	8.722039	14.889366	21.787994
AT5G23300	165	4.699601	8.022676	11.739787
AT2G27700	1	0.033264	0.056785	0.083095
AT3G55130	86	1.629063	2.780968	4.069463
AT1G08120	5	0.216956	0.370365	0.541965
ATMG00100	1	0.000005	0.000009	0.000012
AT1G69800	185	4.888119	8.698946	12.729393
AT2G07643	4	0.283303	0.483626	0.707702
AT1G70050	0	0.0	0.0	0.0
AT3G14210	2620	67.115967	118.267326	173.063629
AT3G08055	0	0.000000	0.000000	0.000000
AT5G46190	486	5.898928	13.539338	19.812462
AT1G73066	16	0.330380	0.563991	0.825302
AT3G27090	2151	56.689342	123.851921	181.235718
AT1G78880	564	9.475437	20.887674	30.565474
AT1G67740	2953	121.104187	206.736588	302.522980
AT5G18190	942	10.947428	25.754995	37.687950
AT5G49450	951	52.389194	89.433434	130.870255
AT5G05210	675	8.776477	33.900597	49.607620
AT2G29840	0	0.0	0.0	0.0
AT3G57920	0	0.000000	0.000000	0.000000
AT3G08280	0	0.000000	0.000000	0.000000
AT2G31350	917	17.554489	55.455242	81.149086
AT4G17895	154	2.931835	5.004926	7.323838
AT5G54410	1	0.046970	0.080182	0.117333
AT1G28770	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT1G17050	116	3.222717	5.501490	8.050473
AT4G34265	647	28.358839	63.450443	92.848679
AT2G21990	4	0.147736	0.252200	0.369050
AT2G25640	239	2.285422	4.286479	6.272516
AT1G17285	24	1.420550	3.263246	4.775191
AT5G04935	0	0.0	0.0	0.0
AT5G18860	219	3.060470	5.224519	7.645174
AT3G54380	346	9.336408	20.894077	30.574844
AT5G46860	747	25.877096	44.174713	64.641998
AT4G27640	795	10.883836	18.579763	27.188248
AT1G04023	1	0.021440	0.036600	0.053558
AT4G26650	576	9.855968	19.316624	28.266514
AT4G15550	1475	42.407787	72.394203	105.936310
AT2G27460	260	5.090044	8.689198	12.715129
AT1G42615	0	0.000000	0.000000	0.000000
AT1G04157	5	0.950858	1.623207	2.375280
AT5G39400	0	0.000000	0.000000	0.000000
AT5G27395	223	7.046954	12.029834	17.603567
AT1G51520	47	0.924709	1.713506	2.507417
AT2G36070	315	7.628031	13.021789	19.055119
AT2G41300	9	0.284691	0.486628	0.712096
AT5G08350	75	2.230366	3.807451	5.571541
AT1G48040	119	3.246027	5.541283	8.108703
AT1G01260	227	4.108206	7.129603	10.432932
AT2G17550	196	2.849359	5.067619	7.415579
AT1G16040	193	5.230643	11.360392	16.623955
AT4G28360	223	8.912400	15.214332	22.263523
AT5G05450	496	10.711323	18.285267	26.757303
AT3G24560	166	3.767129	7.682882	11.242559
AT3G62560	443	20.116364	34.340584	50.251465
AT5G49210	332	10.175200	27.484226	40.218376
AT5G06660	313	13.288020	22.683939	33.193993
AT3G14450	9	0.330534	0.564254	0.825687
AT5G60390	12247	263.361267	570.876648	835.378540
AT2G35747	1	0.124975	0.213344	0.312192
AT3G18690	339	17.213215	29.384626	42.999283
AT3G46690	214	5.789360	9.882999	14.462048
AT2G35000	22	0.611580	1.044026	1.527751
AT1G43800	39	1.300000	2.219226	3.247451
AT4G37000	2	0.062862	0.107312	0.157032
AT4G18203	0	0.000000	0.000000	0.000000
AT1G09367	0	0.000000	0.000000	0.000000
AT5G55630	227	6.731689	13.387718	19.590593
AT3G20240	78	2.472938	4.221545	6.177496
AT5G63450	76	1.973228	3.495086	5.114450
AT2G09050	0	0.0	0.0	0.0
AT2G04665	0	0.0	0.0	0.0
AT2G03130	0	0.0	0.0	0.0
AT1G31440	410	10.405282	17.762825	25.992802
AT2G09285	0	0.0	0.0	0.0
AT3G63093	1	0.016329	0.027875	0.040790
AT3G06778	14	0.459517	0.977463	1.430347
AT3G06890	9	0.540410	0.922532	1.349965
AT4G04445	7	0.586804	1.925513	2.817653
AT1G09550	0	0.0	0.0	0.0
AT1G03600	2077	78.971870	134.812637	197.274826
AT1G76290	0	0.000000	0.000000	0.000000
AT5G57569	0	0.000000	0.000000	0.000000
AT1G66670	1932	69.346016	118.380371	173.229065
AT5G14545	0	0.000000	0.000000	0.000000
AT3G05545	923	19.937256	37.092079	54.277794
AT1G35500	0	0.0	0.0	0.0
AT5G61270	274	6.760091	12.873525	18.838160
AT1G71750	67	4.001204	7.280545	10.653810
AT1G43970	0	0.0	0.0	0.0
AT3G24982	84	1.055267	1.801443	2.636098
AT1G33265	215	12.134992	21.164143	30.970036
AT3G55672	0	0.0	0.0	0.0
AT5G62470	104	2.490310	4.906946	7.180461
AT5G51300	973	13.527151	24.691732	36.132050
AT5G24470	598	12.191820	26.698549	39.068676
ATMG00550	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT4G39390	284	7.878212	14.065844	20.582912
AT1G06533	0	0.0	0.0	0.0
AT1G70630	100	1.834374	3.199605	4.682065
AT4G11655	23	1.015962	1.931324	2.826157
AT3G29796	0	0.0	0.0	0.0
AT2G07676	2	0.253501	0.432751	0.633255
AT3G08635	13	2.203510	3.761605	5.504454
AT2G28305	229	4.751574	14.467303	21.170380
AT1G55625	0	0.0	0.0	0.0
AT3G66654	544	15.652624	35.857136	52.470676
AT2G38140	1691	124.855247	235.766144	345.002686
AT1G18170	242	10.350599	17.669476	25.856201
AT5G60022	11	0.436304	0.744813	1.089904
AT2G44410	812	20.767538	35.452198	51.878120
AT1G32240	57	1.059361	2.783152	4.072658
AT3G02205	0	0.000000	0.000000	0.000000
AT1G77145	48	1.516013	2.914260	4.264513
AT3G60720	40	0.919753	2.331430	3.411642
AT5G27680	52	0.704850	1.227616	1.796402
AT5G58540	261	5.924712	11.720615	17.151079
AT5G45960	13	0.428571	0.731612	1.070587
AT4G03157	0	0.0	0.0	0.0
AT3G47510	170	10.824583	20.791370	30.424549
AT1G50940	395	14.171546	24.192202	35.401077
AT5G41020	1338	34.925743	59.621632	87.245872
AT5G39645	0	0.0	0.0	0.0
AT2G34200	69	2.159615	5.075291	7.426805
AT3G48835	0	0.000000	0.000000	0.000000
AT1G13143	8	0.233426	0.434815	0.636275
AT5G14990	0	0.0	0.0	0.0
AT2G32310	0	0.000000	0.000000	0.000000
AT5G38420	4447	237.787460	405.926239	594.002380
AT3G23326	3	0.517241	0.882981	1.292088
AT4G30990	909	4.537610	7.814060	11.434517
AT1G45100	0	0.0	0.0	0.0
AT1G28030	0	0.0	0.0	0.0
AT3G05990	273	6.254012	10.676205	15.622766
AT3G01640	196	6.670981	12.122988	17.739882
AT1G73610	0	0.000000	0.000000	0.000000
AT1G52880	48	1.407298	2.402394	3.515485
AT2G05830	565	15.573969	30.346189	44.406368
AT3G04315	0	0.0	0.0	0.0
AT4G08515	0	0.0	0.0	0.0
AT1G04920	14	0.190844	0.325789	0.476736
AT1G02460	29	0.694565	1.185690	1.735051
AT5G54865	0	0.0	0.0	0.0
AT5G35320	199	8.365792	14.281219	20.898077
AT4G33720	93	5.270239	8.996808	13.165263
AT1G61330	0	0.0	0.0	0.0
AT1G05223	0	0.0	0.0	0.0
AT2G36730	50	1.486293	2.537246	3.712818
AT4G11910	63	2.385791	4.072776	5.959799
AT1G78060	132	2.625835	4.482555	6.559438
AT3G43210	114	1.501198	4.529900	6.628719
AT2G45630	101	3.729821	7.389123	10.812695
AT5G07675	0	0.0	0.0	0.0
AT1G03445	0	0.0	0.0	0.0
AT1G68820	423	8.771689	17.464979	25.556953
AT1G09100	297	9.740264	16.627575	24.331560
AT5G04010	0	0.0	0.0	0.0
AT3G49990	549	14.245714	24.318815	35.586349
AT4G34850	0	0.000000	0.000000	0.000000
AT2G04740	218	4.913230	9.009512	13.183851
AT3G15010	906	13.747929	25.202763	36.879856
AT5G46080	44	1.464262	2.499637	3.657784
AT4G13970	289	4.576740	7.878026	11.528118
AT3G27180	180	4.692504	8.010559	11.722058
AT5G18080	7	0.557508	0.951720	1.392677
AT4G10457	0	0.0	0.0	0.0
AT5G18255	359	9.324815	18.577127	27.184391
AT3G57157	3	0.632911	1.080441	1.581036
AT2G01420	1222	17.976730	36.593578	53.548332
AT4G00651	0	0.000000	0.000000	0.000000
AT1G02700	7	0.255162	0.435586	0.637405
AT5G34828	0	0.0	0.0	0.0
AT1G34095	0	0.0	0.0	0.0
AT1G80520	47	1.989407	3.396111	4.969616
AT2G15042	586	16.955389	28.944492	42.355228
AT1G27220	0	0.0	0.0	0.0
AT1G35150	0	0.0	0.0	0.0
AT5G08135	4	0.509990	0.870602	1.273975
AT1G61290	32	0.597230	1.098447	1.607386
AT1G69970	18	0.428571	1.275239	1.866090
AT4G20350	48	1.608127	3.811958	5.578136
AT4G01090	191	3.183885	5.435200	7.953469
AT1G07380	178	3.096436	5.794363	8.479041
AT5G55050	408	10.726554	18.311266	26.795351
AT2G07756	1	0.319444	0.545322	0.797984
AT5G66690	93	2.610485	4.456351	6.521093
AT3G50810	140	5.716294	15.074026	22.058212
AT2G09630	0	0.0	0.0	0.0
AT3G29300	7	0.266904	0.612279	0.895964
AT3G02590	0	0.0	0.0	0.0
AT1G04507	1	0.000973	0.001661	0.002431
AT4G26030	0	0.0	0.0	0.0
AT4G15100	0	0.000000	0.000000	0.000000
AT5G42560	775	25.175993	45.784691	66.997925
AT4G27765	0	0.0	0.0	0.0
AT4G23490	57	1.334078	2.277400	3.332579
AT1G46768	147	5.894270	11.863943	17.360815
AT1G23520	0	0.000000	0.000000	0.000000
AT1G32870	61	1.278785	2.272132	3.324870
AT3G07175	2	0.166486	0.284208	0.415889
AT1G14800	0	0.000000	0.000000	0.000000
AT1G06515	297	19.785374	37.010078	54.157803
AT4G26483	0	0.0	0.0	0.0
AT1G60370	0	0.0	0.0	0.0
AT4G29950	1662	24.674826	44.976963	65.815948
AT3G28674	0	0.0	0.0	0.0
AT5G06745	0	0.0	0.0	0.0
AT3G53830	64	1.253195	2.417208	3.537163
AT2G44250	0	0.000000	0.000000	0.000000
AT3G20900	0	0.000000	0.000000	0.000000
AT4G39230	240	8.324880	14.211377	20.795874
AT1G05727	0	0.000000	0.000000	0.000000
AT1G17630	17	0.329056	0.636337	0.931169
AT5G01140	0	0.0	0.0	0.0
AT2G23020	0	0.0	0.0	0.0
AT5G53902	24	1.667140	2.845969	4.164581
AT2G19380	117	1.630654	5.909179	8.647055
AT5G09960	199	7.103474	19.046442	27.871151
AT4G16400	37	1.484028	2.533380	3.707160
AT5G58465	0	0.0	0.0	0.0
AT5G06500	0	0.0	0.0	0.0
AT1G07260	246	6.963035	11.886576	17.393934
AT4G10820	0	0.0	0.0	0.0
AT3G10190	101	5.187565	8.855677	12.958740
AT2G47300	41	0.657105	1.135153	1.661099
AT1G57520	0	0.0	0.0	0.0
AT5G43700	1058	36.478592	66.933388	97.945351
AT3G05815	0	0.0	0.0	0.0
AT4G38210	190	8.276067	14.128048	20.673939
AT5G08885	0	0.000000	0.000000	0.000000
AT3G24600	0	0.000000	0.000000	0.000000
AT3G62600	893	27.830942	47.510117	69.522781
AT5G63570	1517	38.651020	70.761055	103.546486
AT4G21640	0	0.0	0.0	0.0
AT4G25990	606	10.890130	19.767073	28.925669
AT4G01703	0	0.0	0.0	0.0
AT2G43235	291	8.832422	15.786890	23.101364
AT3G16720	362	11.470476	19.581215	28.653698
AT4G13554	0	0.0	0.0	0.0
AT3G48720	25	0.670620	1.144813	1.675235
AT2G27990	31	0.692654	1.182428	1.730277
AT1G09470	70	2.221038	4.704700	6.884508
AT5G41905	1	0.132867	0.226817	0.331907
AT2G08955	4	0.236967	0.404526	0.591953
AT1G11050	58	1.153553	1.969227	2.881620
AT1G65560	60	1.548471	2.678097	3.918929
AT2G42780	608	21.673805	38.574707	56.447369
AT3G27830	2272	77.637245	230.793198	337.725647
AT5G20320	420	3.598629	6.326443	9.257648
AT5G25585	0	0.0	0.0	0.0
AT5G67270	71	2.613957	4.462278	6.529767
AT2G05725	0	0.0	0.0	0.0
AT1G18760	0	0.0	0.0	0.0
AT3G45950	0	0.0	0.0	0.0
AT1G53220	0	0.0	0.0	0.0
AT1G03560	157	3.339607	5.701033	8.342469
AT1G32790	2551	59.816448	103.965515	152.135422
AT1G06017	3	0.358226	0.611527	0.894863
AT1G35660	178	1.864996	3.183729	4.658833
AT2G08610	0	0.000000	0.000000	0.000000
AT2G19260	135	2.455579	4.558606	6.670726
AT5G02715	0	0.0	0.0	0.0
AT3G53180	1159	18.199306	32.104397	46.979191
AT2G14680	442	7.444323	17.726746	25.940008
AT3G07405	0	0.0	0.0	0.0
AT2G17470	0	0.000000	0.000000	0.000000
AT3G44435	0	0.000000	0.000000	0.000000
AT2G30362	88	1.658582	3.200510	4.683389
AT4G15470	1495	61.339901	104.713158	153.229462
AT2G04505	0	0.000000	0.000000	0.000000
AT2G03060	137	2.910645	6.052722	8.857105
AT4G31000	85	1.740911	3.165294	4.631856
AT4G18370	363	12.418828	23.042530	33.718727
AT2G16810	0	0.0	0.0	0.0
AT3G14570	125	0.971010	1.657608	2.425621
AT5G59090	276	4.436956	8.105824	11.861462
AT5G06335	2	0.147348	0.251537	0.368081
AT5G05570	252	3.258482	5.672738	8.301064
AT3G56980	14	0.574486	0.980703	1.435089
AT5G06295	0	0.000000	0.000000	0.000000
AT5G45115	23	1.418114	2.420858	3.542504
AT3G48185	32	1.660417	2.834493	4.147787
AT1G18400	170	5.495782	11.927361	17.453613
AT3G27884	13	0.343381	0.658702	0.963896
AT5G02970	436	9.500437	16.218166	23.732462
AT3G09950	5	0.394612	0.673641	0.985756
AT3G11780	1139	52.208252	93.946068	137.473709
AT1G01695	10	0.291315	0.497303	0.727716
AT1G16225	0	0.000000	0.000000	0.000000
AT5G66850	583	10.236990	17.655567	25.835846
AT4G10345	0	0.0	0.0	0.0
AT2G29510	376	5.320262	9.784756	14.318285
AT4G00900	130	1.708344	3.215983	4.706031
AT1G29010	0	0.0	0.0	0.0
AT5G62100	35	0.705956	2.139049	3.130125
AT5G24100	5	0.083438	0.142437	0.208431
AT2G10602	0	0.0	0.0	0.0
AT4G34690	0	0.000000	0.000000	0.000000
AT3G07765	2	0.284000	0.484816	0.709443
AT3G03490	321	13.690863	23.371630	34.200310
AT3G06030	96	2.097271	3.580245	5.239065
AT5G10690	445	7.509479	18.879183	27.626396
AT3G06483	964	27.342793	46.676796	68.303360
AT3G42550	0	0.0	0.0	0.0
AT5G49570	692	13.714345	23.411716	34.258968
AT2G34208	0	0.0	0.0	0.0
AT4G09535	2	0.406865	0.694558	1.016365
AT3G51920	216	10.475170	17.882130	26.167383
AT3G21090	210	4.273878	7.295924	10.676314
AT1G61740	1196	28.417023	48.510612	70.986832
AT3G55060	79	1.186353	2.108234	3.085033
AT4G35350	9	0.297279	0.575456	0.842079
AT4G16760	3360	57.142052	110.146370	161.180023
AT1G22420	0	0.000000	0.000000	0.000000
AT1G64420	0	0.0	0.0	0.0
AT4G22590	257	7.276801	12.422205	18.177732
AT1G66145	2	0.163399	0.278938	0.408177
AT5G43460	1901	65.125427	136.997406	200.471848
AT4G09300	9	0.290505	0.725101	1.061060
AT2G21700	0	0.0	0.0	0.0
AT1G54640	0	0.0	0.0	0.0
AT1G62960	371	8.938519	16.179447	23.675804
AT5G53680	0	0.0	0.0	0.0
AT1G59730	0	0.0	0.0	0.0
AT4G07180	0	0.0	0.0	0.0
AT1G48912	0	0.0	0.0	0.0
AT2G05180	4	0.112867	0.192675	0.281946
AT4G39364	38	15.475410	26.418026	38.658180
AT2G11626	0	0.0	0.0	0.0
AT1G52130	163	5.037198	8.862116	12.968163
AT3G10860	1582	94.137962	189.859650	277.826538
AT3G09615	0	0.000000	0.000000	0.000000
AT1G16370	75	2.054545	3.507307	5.132333
AT1G48370	103	1.923568	3.476414	5.087127
AT5G61510	57	1.726776	3.353298	4.906968
AT1G74930	46	1.884106	3.216352	4.706571
AT2G36340	209	3.259917	5.735754	8.393276
AT1G20150	0	0.000000	0.000000	0.000000
AT5G60142	6	0.190109	0.385725	0.564442
AT1G36627	0	0.0	0.0	0.0
AT3G01325	0	0.0	0.0	0.0
AT1G67195	34	15.314815	26.143873	38.257008
AT2G38020	615	10.302553	18.190727	26.618961
AT1G01910	690	18.857210	37.126442	54.328083
AT5G03545	17	0.900641	1.537482	2.249836
AT3G22935	0	0.0	0.0	0.0
AT1G77682	0	0.0	0.0	0.0
AT4G31580	808	22.256340	39.703320	58.098900
AT2G04622	0	0.000000	0.000000	0.000000
AT2G04085	0	0.0	0.0	0.0
AT5G41140	273	3.603457	6.341423	9.279568
AT1G20190	184	6.826378	12.602220	18.441154
AT4G13445	0	0.0	0.0	0.0
AT5G49960	168	2.584806	4.634075	6.781162
AT1G14600	53	2.136143	3.646603	5.336169
AT2G13665	144	7.632306	13.029086	19.065798
AT4G35390	14	0.510607	0.871656	1.275516
AT5G52220	0	0.000000	0.000000	0.000000
AT3G53630	615	18.859478	45.035763	65.902000
AT5G02560	100	3.262491	5.850126	8.560640
AT1G26720	1	0.059453	0.101492	0.148516
AT2G37390	34	1.047468	2.284625	3.343151
ATCG00070	95	25.349463	43.273991	63.323948
AT1G07537	0	0.000000	0.000000	0.000000
AT4G24413	0	0.000000	0.000000	0.000000
AT4G12460	323	4.355155	9.853055	14.418229
AT1G17830	27	0.777063	1.326522	1.941134
AT4G14920	484	5.354601	11.009872	16.111031
AT4G22550	52	2.410997	4.115806	6.022765
AT4G38490	454	31.123320	53.130524	77.747269
AT4G34650	0	0.000000	0.000000	0.000000
AT3G03450	29	0.622193	1.062144	1.554262
AT1G68620	146	4.771503	8.145418	11.919401
AT3G28760	50	1.541330	2.770681	4.054410
AT5G10650	212	3.280958	6.791055	9.937527
AT4G08170	175	2.949129	5.982074	8.753723
AT2G24070	0	0.000000	0.000000	0.000000
AT1G58440	280	7.050959	12.036671	17.613571
AT1G09223	1	0.201041	0.343196	0.502208
AT1G55340	440	16.031916	31.461536	46.038479
AT5G11730	251	5.852941	9.991537	14.620875
AT1G47380	251	4.446908	8.347397	12.214961
AT5G40360	0	0.0	0.0	0.0
AT2G44740	9	0.377246	0.643995	0.942375
AT1G49100	0	0.0	0.0	0.0
AT3G49601	1657	38.666199	66.006950	96.589676
AT3G09990	0	0.0	0.0	0.0
AT5G44010	46	0.879399	2.147975	3.143188
AT5G06255	0	0.0	0.0	0.0
AT2G11205	0	0.0	0.0	0.0
AT3G59068	82	4.815294	8.220174	12.028792
AT1G71870	88	2.128467	3.633500	5.316994
AT3G01270	8	0.207813	0.354757	0.519125
AT5G06080	0	0.000000	0.000000	0.000000
AT5G66890	0	0.000000	0.000000	0.000000
AT1G42700	0	0.0	0.0	0.0
AT1G24570	0	0.000000	0.000000	0.000000
AT2G41420	421	22.165611	37.838844	55.370564
AT5G19315	0	0.0	0.0	0.0
AT1G62570	141	3.016839	5.433533	7.951028
AT5G39320	198	4.893247	8.353247	12.223522
AT3G50610	2	0.051867	0.123703	0.181018
AT1G45223	0	0.0	0.0	0.0
AT1G65970	280	18.930714	32.316566	47.289661
AT1G52680	0	0.0	0.0	0.0
AT3G01840	4	0.076659	0.130864	0.191497
AT2G33530	198	5.616173	9.587351	14.029420
AT1G73810	28	0.923179	1.575956	2.306137
AT3G03210	61	1.884184	3.216485	4.706765
AT1G71240	340	5.740778	10.439817	15.276855
AT5G66160	1851	29.321493	56.154888	82.172897
ATCG01030	5	2.962500	5.057275	7.400441
AT1G21780	1187	34.412563	65.692902	96.130119
AT2G05630	315	16.694267	33.142971	48.498962
AT5G53130	580	10.356789	17.686363	25.880911
AT5G59050	32	0.436775	1.453146	2.126426
AT3G52070	0	0.000000	0.000000	0.000000
AT4G28720	31	0.888120	1.516107	2.218559
AT5G06415	0	0.000000	0.000000	0.000000
AT1G23985	0	0.000000	0.000000	0.000000
AT2G02061	13	0.494981	0.891808	1.305006
AT3G19010	865	29.232227	55.923573	81.834412
AT1G32750	1197	8.907494	16.415586	24.021351
AT1G05100	16	0.592841	1.012037	1.480940
AT3G45990	0	0.000000	0.000000	0.000000
AT4G16515	12	0.843192	1.566419	2.292181
AT1G44920	603	26.474928	45.195271	66.135406
AT5G07875	0	0.000000	0.000000	0.000000
AT4G36520	3407	31.405800	55.479900	81.185173
AT4G04800	337	19.729191	34.893631	51.060753
AT1G33030	29	1.026182	1.804280	2.640250
AT2G45830	131	2.844327	5.042955	7.379487
AT5G63960	178	2.405062	4.170934	6.103436
AT5G23420	188	7.544579	13.132483	19.217102
AT3G06385	0	0.0	0.0	0.0
AT5G56930	106	2.201421	3.758039	5.499236
AT2G04410	953	77.430565	132.181473	193.424591
AT1G06170	0	0.000000	0.000000	0.000000
AT2G27950	471	5.139947	10.425779	15.256311
AT5G50110	75	2.492171	5.789356	8.471715
AT1G11090	0	0.000000	0.000000	0.000000
AT2G08995	0	0.0	0.0	0.0
AT2G46480	0	0.000000	0.000000	0.000000
AT2G18480	7	0.146915	0.250798	0.366999
AT4G25950	0	0.0	0.0	0.0
AT1G63100	168	2.727243	4.757490	6.961758
AT5G01020	1448	39.711857	67.791992	99.201767
AT3G07510	171	8.519770	16.717920	24.463766
AT3G12420	0	0.0	0.0	0.0
AT2G37230	340	5.911908	10.092200	14.768177
AT1G70830	389	12.743757	27.400370	40.095669
AT5G05960	32	1.324464	2.260988	3.308563
AT1G34360	153	3.194783	6.542188	9.573353
AT3G08835	0	0.000000	0.000000	0.000000
AT5G66658	34	1.861392	3.177577	4.649830
AT4G17380	0	0.000000	0.000000	0.000000
AT4G35230	1277	30.547152	52.146946	76.307976
AT2G23140	368	4.758943	8.733338	12.779720
AT3G14960	208	6.455791	11.020661	16.126818
AT1G67865	243	11.311276	21.604834	31.614910
AT1G09932	38	1.208145	2.769504	4.052686
AT1G03970	220	9.238655	15.771279	23.078522
AT1G66900	264	5.974067	14.541136	21.278419
AT1G30010	75	1.342352	2.291525	3.353248
AT1G10682	935	66.584045	113.665421	166.329544
AT5G10770	53	1.121289	2.285349	3.344210
AT4G19100	374	22.264271	45.586235	66.707512
AT4G34770	100	6.785519	11.583539	16.950491
AT2G34123	1	0.109756	0.187364	0.274175
AT1G20860	0	0.000000	0.000000	0.000000
AT5G27880	1	0.049485	0.084476	0.123615
AT3G26370	444	10.187384	17.994955	26.332485
AT4G12700	118	2.659111	4.539360	6.642563
AT2G26940	0	0.0	0.0	0.0
AT1G28265	0	0.000000	0.000000	0.000000
AT3G10150	0	0.000000	0.000000	0.000000
AT4G21270	69	1.174299	2.004642	2.933445
AT1G05470	177	2.463845	4.762164	6.968597
AT1G69560	0	0.0	0.0	0.0
AT2G44290	321	13.960835	23.832499	34.874710
AT4G29990	168	1.326077	2.640684	3.864182
AT2G45180	19256	992.558777	1694.394043	2479.450684
AT4G12545	89	6.709434	11.453654	16.760427
AT2G23987	3	0.239016	0.788269	1.153494
AT3G06265	0	0.0	0.0	0.0
AT5G02445	0	0.000000	0.000000	0.000000
AT2G38905	0	0.000000	0.000000	0.000000
AT1G08370	428	12.442375	21.240341	31.081539
AT1G54840	29	1.043417	1.799712	2.633565
AT5G37540	125	3.480458	5.941479	8.694320
AT5G36550	0	0.0	0.0	0.0
AT4G13560	95	1.136677	1.940418	2.839463
AT5G17070	166	5.911765	12.588915	18.421684
AT3G28170	0	0.000000	0.000000	0.000000
AT5G53880	1095	72.592842	123.923019	181.339752
AT4G08760	0	0.000000	0.000000	0.000000
AT4G23450	59	1.561526	3.274471	4.791619
AT5G03460	1356	36.071972	155.742706	227.902313
AT5G07795	0	0.0	0.0	0.0
AT3G09815	0	0.000000	0.000000	0.000000
AT5G28750	583	43.912411	74.962738	109.694923
AT3G10660	66	1.027196	1.754621	2.567582
AT5G58787	549	12.891981	32.688885	47.834496
AT2G34555	0	0.000000	0.000000	0.000000
AT4G19470	0	0.0	0.0	0.0
AT4G20390	60	2.811195	4.798982	7.022475
AT4G01050	3651	90.029854	162.310944	237.513794
AT2G22910	234	5.024495	8.577300	12.551385
AT3G43490	0	0.0	0.0	0.0
AT4G08874	5	0.362976	0.712582	1.042739
AT1G61250	1795	57.975777	109.198845	159.793488
AT3G18030	13	0.513691	0.876920	1.283220
AT5G27130	3	0.099305	0.169523	0.248068
AT3G46030	473	31.556746	53.870422	78.829987
AT5G65460	199	1.869948	5.079970	7.433652
AT5G09570	0	0.0	0.0	0.0
AT3G02550	168	5.520958	9.424810	13.791569
AT3G22942	107	3.756159	7.177860	10.503548
AT5G21060	337	11.261219	19.357792	28.326759
AT5G55090	83	2.631242	4.491785	6.572945
AT5G66650	100	1.266446	2.161946	3.163632
AT2G23148	0	0.0	0.0	0.0
AT5G25920	5	0.111111	0.200835	0.293887
AT1G63470	218	5.791472	9.886604	14.467323
AT3G08185	0	0.000000	0.000000	0.000000
AT5G67640	213	4.076666	9.347636	13.678638
AT5G46295	12	1.435096	2.449848	3.584926
AT1G70180	669	10.684516	26.974468	39.472439
AT5G57420	0	0.0	0.0	0.0
AT5G10890	8	0.285817	0.487917	0.713982
AT5G42970	401	11.815525	20.362574	29.797079
AT3G49950	81	2.741321	4.679701	6.847927
AT4G34890	1586	17.790237	30.369659	44.440708
AT2G09725	0	0.0	0.0	0.0
AT1G06400	862	32.209507	54.984749	80.460602
AT1G07013	0	0.0	0.0	0.0
AT2G15260	0	0.0	0.0	0.0
AT1G35190	360	12.386098	21.144270	30.940956
AT1G08997	0	0.0	0.0	0.0
AT4G17260	92	3.161046	5.396212	7.896417
AT1G61410	11	0.546953	0.933702	1.366310
AT5G10160	556	30.907843	52.762684	77.209000
AT1G17180	11	0.537402	0.917397	1.342451
AT4G34160	14	0.358975	0.612805	0.896734
AT3G04435	1	0.067485	0.115203	0.168580
AT3G54910	168	3.160879	8.051458	11.781906
AT4G05535	0	0.0	0.0	0.0
AT2G43060	132	5.455150	9.312470	13.627178
AT1G35860	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT2G14880	391	17.073553	34.590057	50.616520
AT3G17220	0	0.000000	0.000000	0.000000
AT5G45570	0	0.000000	0.000000	0.000000
AT2G32430	27	0.676020	1.154032	1.688724
AT2G07535	0	0.0	0.0	0.0
AT5G65700	921	12.561408	21.995840	32.187080
AT1G06760	4021	173.426208	296.055359	433.225433
AT3G05950	176	9.467027	16.161131	23.649004
AT1G43560	288	15.336538	26.180958	38.311272
AT5G14950	426	5.052494	8.625096	12.621327
AT5G64520	67	1.405652	4.257312	6.229835
AT4G30950	2958	81.110260	138.463074	202.616608
AT5G22520	24	1.750000	2.987420	4.371568
AT2G25510	7827	514.902649	898.589783	1314.929688
AT1G19300	46	1.352941	2.309602	3.379699
AT1G32583	11	0.266461	0.454875	0.665630
AT4G27510	16	0.308742	0.532691	0.779501
AT4G20230	0	0.000000	0.000000	0.000000
AT1G04087	1	0.234450	0.400229	0.585665
AT2G09180	0	0.0	0.0	0.0
AT3G13520	855	52.717285	89.993515	131.689835
AT3G60966	11	0.485036	0.828003	1.211639
AT1G55730	253	4.798768	10.480708	15.336691
AT1G49470	50	1.926962	3.289511	4.813626
AT3G08720	376	5.460645	15.524215	22.716982
AT5G11340	291	14.346838	24.491444	35.838963
AT4G26385	0	0.000000	0.000000	0.000000
AT4G10620	108	2.674627	4.565848	6.681323
AT2G02780	105	1.611700	3.233010	4.730946
AT3G62800	157	4.753659	9.366880	13.706798
AT5G08685	1	0.132075	0.225465	0.329929
AT3G24800	201	6.248752	10.667226	15.609627
AT4G23210	918	17.465853	31.189054	45.639755
ATMG00590	1	0.000429	0.000732	0.001072
AT4G39350	1156	11.875823	23.214075	33.969753
AT4G21840	18	0.998861	1.705153	2.495194
AT4G08400	2	0.028265	0.048306	0.070687
AT1G71790	300	13.323084	23.037992	33.712090
AT3G59060	1838	35.861382	74.883171	109.578484
