geneId	readCount	Coverage	FPKM	TPM
AT5G41880	1275	76.461060	13.849027	21.559134
AT2G07110	0	0.0	0.0	0.0
AT5G02550	166	25.133835	4.540804	7.068786
AT4G08295	7	3.463094	0.625660	0.973981
AT4G02550	238	13.375775	2.788747	4.341314
AT2G28050	385	21.767061	3.932546	6.121895
AT1G10610	1234	39.042908	10.609227	16.515654
AT1G29620	0	0.0	0.0	0.0
AT1G32700	1131	48.142193	12.741060	19.834335
AT1G78060	2016	81.457413	14.716503	22.909557
AT5G65210	721	24.524199	6.412470	9.982455
AT1G13970	167	7.267757	1.400938	2.180875
AT4G02005	264	12.438478	2.565030	3.993048
AT2G30140	832	47.716316	8.987446	13.990986
AT4G16892	3	0.189545	0.034244	0.053309
AT1G79210	2538	218.793579	41.553738	64.687767
AT1G05947	0	0.0	0.0	0.0
AT5G41540	0	0.000000	0.000000	0.000000
AT1G76860	1071	183.246399	33.106209	51.537281
AT3G08395	0	0.0	0.0	0.0
AT2G26850	0	0.0	0.0	0.0
AT5G15805	0	0.0	0.0	0.0
AT4G23020	918	41.450470	8.995574	14.003639
AT3G14820	0	0.0	0.0	0.0
AT2G13542	0	0.0	0.0	0.0
AT2G05185	141	17.155571	3.139841	4.887871
AT5G42053	0	0.0	0.0	0.0
AT5G23020	689	35.338253	6.990551	10.882369
AT1G04023	0	0.000000	0.000000	0.000000
AT2G19050	0	0.0	0.0	0.0
AT1G63770	17109	455.343292	97.218269	151.342163
AT1G18620	6010	131.517380	27.321852	42.532627
AT1G06220	5561	154.091095	28.979725	45.113480
AT4G30900	608	35.886421	7.022893	10.932717
AT1G09123	2	0.444444	0.080295	0.124998
AT2G39760	1493	57.704868	15.860686	24.690737
AT5G27600	791	32.493690	5.870472	9.138714
AT3G26120	0	0.0	0.0	0.0
AT1G20540	1362	82.661346	16.653435	25.924828
AT3G17140	0	0.0	0.0	0.0
AT5G43760	4507	205.307175	37.091820	57.741783
AT4G27600	9290	420.744019	81.326385	126.602859
AT4G17530	5997	585.723816	105.819786	164.732376
AT1G68180	30	2.374118	0.428920	0.667711
AT4G05435	6	2.668203	0.482051	0.750421
AT2G16780	1284	81.416328	14.709081	22.898001
AT3G47010	371	17.118195	3.460821	5.387548
AT2G32350	0	0.000000	0.000000	0.000000
AT3G11000	170	6.859858	1.444821	2.249190
AT5G05435	160	9.588377	2.947457	4.588382
AT5G17530	3037	120.922470	24.817125	38.633453
AT4G16695	871	70.456566	18.778696	29.233276
AT4G00230	636	13.154395	3.835931	5.971492
AT1G66490	0	0.0	0.0	0.0
AT5G62610	1692	114.274246	21.614010	33.647083
AT4G14226	2	0.702381	0.126896	0.197542
AT5G45920	144	6.165667	2.066832	3.217490
AT1G67250	1379	192.301102	34.742077	54.083881
AT5G00765	4	3.218488	0.581468	0.905186
AT5G63990	219	10.738843	2.565789	3.994230
AT5G62750	2	0.225446	0.040730	0.063406
AT1G05867	0	0.000000	0.000000	0.000000
AT5G27390	4011	310.244629	64.090446	99.771225
AT1G49405	1065	64.564598	11.890210	18.509794
AT1G30060	0	0.0	0.0	0.0
AT2G09905	1	0.139756	0.025249	0.039306
AT3G05095	0	0.000000	0.000000	0.000000
AT4G27657	125	17.695652	3.196985	4.976828
AT4G27390	1234	112.768410	20.373304	31.715643
AT1G75360	55	3.458463	0.633529	0.986231
AT2G40660	2946	163.421982	35.219093	54.826466
AT2G25350	524	15.419268	3.835698	5.971129
AT3G28958	0	0.000000	0.000000	0.000000
AT3G56950	842	30.480509	11.835379	18.424438
AT5G13790	117	8.168086	1.729678	2.692633
AT5G04045	0	0.0	0.0	0.0
AT5G12950	3081	67.121056	17.150393	26.698456
AT1G20880	513	22.500216	4.216118	6.563338
AT4G31720	1383	88.393074	24.597033	38.290829
AT5G64630	667	35.139687	6.529920	10.165294
AT3G60020	3	0.270415	0.048855	0.076053
ATMG01080	28	5.426912	0.980453	1.526296
AT1G09453	1	0.151880	0.027439	0.042716
AT3G27290	117	5.921224	1.069758	1.665319
AT1G76940	789	52.853252	9.770189	15.209503
AT4G12950	0	0.0	0.0	0.0
AT4G13790	0	0.0	0.0	0.0
AT1G07190	0	0.0	0.0	0.0
AT3G26450	5560	508.609497	99.281998	154.554825
AT1G03570	0	0.0	0.0	0.0
AT5G26290	0	0.0	0.0	0.0
AT1G72420	432	21.369696	5.732097	8.923302
AT2G06500	0	0.0	0.0	0.0
AT5G27450	1385	65.875481	16.499445	25.685106
AT4G24960	1439	134.320068	28.481829	44.338394
AT5G54460	0	0.0	0.0	0.0
AT5G54510	3396	132.445724	26.606104	41.418400
AT3G02720	2942	190.935806	34.495419	53.699898
AT1G55480	21384	651.689026	222.242111	345.969971
AT5G03825	0	0.000000	0.000000	0.000000
AT4G26290	0	0.000000	0.000000	0.000000
AT2G30470	1692	48.901318	9.412939	14.653363
AT5G24960	4	0.204868	0.037012	0.057618
AT4G27450	1009	74.497276	13.459050	20.952047
AT5G57950	454	41.643703	8.031425	12.502723
AT1G74670	13540	1314.866577	282.901855	440.400513
AT1G67030	8	0.726373	0.131230	0.204289
AT2G25490	4488	148.495407	26.827921	41.763710
AT1G30755	393	12.102215	2.479946	3.860595
AT5G22800	11719	320.399658	60.596088	94.331482
AT4G00050	1767	94.534454	18.350142	28.566133
AT1G09393	0	0.0	0.0	0.0
AT3G59000	340	15.231247	3.280406	5.106692
AT1G49715	0	0.0	0.0	0.0
AT2G35160	181	4.509599	1.136787	1.769666
AT1G35181	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT2G03010	70	6.339657	1.145354	1.783002
AT2G08855	1	0.029537	0.005336	0.008307
AT3G15536	6	1.117172	0.201834	0.314200
AT3G26390	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT5G62065	0	0.0	0.0	0.0
AT4G09475	1	0.000285	0.000051	0.000080
AT5G52530	3694	98.010246	19.221369	29.922398
AT3G16530	786	66.468178	12.008472	18.693895
AT5G40820	413	4.477858	0.816094	1.270435
AT1G60787	0	0.0	0.0	0.0
AT1G07320	24153	1560.568726	330.187195	514.010864
AT2G17870	1164	67.190392	12.138951	18.897017
AT5G09475	3	1.173554	0.212020	0.330057
AT5G46010	0	0.000000	0.000000	0.000000
AT1G32980	0	0.0	0.0	0.0
AT1G24000	0	0.0	0.0	0.0
AT1G48030	19097	791.675110	190.303955	296.251007
AT1G57565	0	0.0	0.0	0.0
AT2G07335	6	0.331658	0.059919	0.093277
AT3G52140	8927	183.801178	33.927383	52.815624
AT5G43500	1610	59.888378	12.754888	19.855860
AT1G53290	717	41.346088	7.469791	11.628414
AT5G16140	1223	88.075211	20.741222	32.288391
AT1G08533	0	0.000000	0.000000	0.000000
AT5G48810	4082	517.202637	93.440414	145.461075
AT1G21326	3	0.205118	0.037058	0.057689
AT2G42240	570	33.559639	8.203609	12.770766
AT2G38630	803	31.586018	7.041700	10.961995
AT4G27120	1204	64.042717	15.870674	24.706284
AT1G72150	10956	468.677246	84.673569	131.813507
AT4G35800	8170	88.088356	17.520668	27.274872
AT4G16140	1636	147.279236	30.964983	48.203979
AT1G09603	0	0.000000	0.000000	0.000000
AT1G66350	684	33.160904	5.991014	9.326365
AT2G22160	0	0.0	0.0	0.0
AT4G14723	22	2.510808	0.517463	0.805548
AT2G01250	33592	2603.688965	550.040161	856.261597
AT2G39500	346	35.655102	6.441629	10.027847
AT3G26600	495	20.073523	3.710082	5.775579
AT5G27120	6449	308.097931	55.662514	86.651253
AT4G31320	0	0.0	0.0	0.0
AT1G56530	0	0.0	0.0	0.0
AT4G36980	4991	189.886505	41.025425	63.865330
AT4G13390	0	0.0	0.0	0.0
AT5G53800	1037	76.052284	13.739985	21.389387
AT1G34340	1276	58.169228	11.519444	17.932611
AT1G35290	57	6.430995	1.161856	1.808690
AT5G58460	0	0.000000	0.000000	0.000000
AT1G61260	204	12.247914	2.212770	3.444674
AT5G58510	1204	31.360943	6.796267	10.579922
AT3G62250	19661	2001.735840	361.643585	562.979797
AT5G36980	0	0.0	0.0	0.0
AT1G75760	942	55.192619	11.816648	18.395277
AT5G28960	0	0.0	0.0	0.0
AT5G13390	1746	46.337841	8.906216	13.864533
AT3G05510	391	19.693205	3.629432	5.650029
AT2G05940	1277	58.112263	11.957540	18.614607
AT3G05460	0	0.0	0.0	0.0
AT1G78670	1482	104.426033	18.866127	29.369385
AT5G50520	466	23.085995	4.565976	7.107972
AT2G32610	0	0.000000	0.000000	0.000000
AT2G30985	0	0.000000	0.000000	0.000000
AT1G12140	2218	100.341606	23.864777	37.150909
AT5G28491	1	0.507937	0.091766	0.142855
AT3G13290	1789	35.418594	6.830382	10.633030
AT4G19960	819	24.657698	4.847774	7.546654
AT4G27790	0	0.000000	0.000000	0.000000
AT3G07845	0	0.0	0.0	0.0
AT5G42830	63	3.789568	0.684642	1.065800
AT3G09025	0	0.0	0.0	0.0
AT5G62350	3002	245.662888	44.382687	69.091660
AT5G19960	510	35.006809	6.575402	10.236095
AT1G73920	4245	125.419205	28.008617	43.601730
AT5G15533	1	0.003315	0.000599	0.000932
AT1G20270	734	46.081932	9.649584	15.021754
AT2G04855	0	0.0	0.0	0.0
AT5G27790	0	0.0	0.0	0.0
AT4G30074	0	0.0	0.0	0.0
AT5G49990	517	19.456415	4.346848	6.766850
AT1G22290	4	0.406250	0.074056	0.115285
AT3G23140	0	0.0	0.0	0.0
AT1G03240	8	1.422303	0.256960	0.400017
AT3G02190	711	130.455505	23.568743	36.690063
AT4G13600	54	6.279206	1.134433	1.766000
AT3G07585	0	0.0	0.0	0.0
AT3G15480	1979	177.653336	32.095737	49.964256
AT2G16380	1212	50.667221	9.927325	15.454121
AT3G43260	0	0.0	0.0	0.0
AT5G13600	0	0.000000	0.000000	0.000000
AT2G32750	12	0.655274	0.123478	0.192222
AT2G33990	906	47.616146	10.811771	16.830961
AT1G28000	0	0.0	0.0	0.0
AT1G44030	0	0.0	0.0	0.0
AT1G80315	2	0.130756	0.023623	0.036775
AT5G23530	377	24.021492	4.339843	6.755944
AT1G70430	407	15.915208	3.221495	5.014984
AT2G16594	0	0.0	0.0	0.0
AT1G04533	0	0.0	0.0	0.0
AT1G58808	2	0.100113	0.018087	0.028156
AT1G33480	572	37.816395	7.518011	11.703480
AT5G09980	40	6.955173	1.256556	1.956113
AT3G42180	19	0.468695	0.220990	0.344020
AT1G26800	115	8.406273	1.518719	2.364229
AT5G43360	0	0.0	0.0	0.0
AT2G34630	2460	142.669754	27.143002	42.254204
AT2G25610	871	64.415649	14.710920	22.900866
AT1G19000	13230	738.554565	154.320709	240.235016
AT4G23530	621	32.334724	5.841753	9.094006
AT2G39360	620	19.500780	3.523108	5.484513
AT4G09980	1920	56.525810	10.345183	16.104612
AT1G05193	0	0.0	0.0	0.0
AT1G07117	0	0.0	0.0	0.0
AT3G46630	2603	202.504623	36.585495	56.953579
AT2G37810	0	0.0	0.0	0.0
AT1G66750	550	35.917694	6.924723	10.779893
AT2G18150	85	1.510219	1.093512	1.702299
AT5G47630	871	101.616508	24.294634	37.820080
AT5G60470	38	2.205279	0.421656	0.656402
AT3G02645	6	0.338444	0.061145	0.095186
AT1G69818	0	0.0	0.0	0.0
AT3G62030	64265	5086.625977	1054.240112	1641.162476
AT2G17280	114	8.479715	1.662489	2.588039
AT5G46595	0	0.0	0.0	0.0
ATMG00530	2	0.421265	0.076108	0.118479
AT1G64180	384	18.159719	3.280826	5.107345
AT5G65160	35	1.342589	0.706147	1.099277
AT4G21510	185	12.394000	2.363705	3.679641
AT4G21460	1538	90.742828	17.031040	26.512655
AT2G29150	0	0.0	0.0	0.0
AT1G16950	0	0.0	0.0	0.0
AT2G40590	2903	353.254822	63.820782	99.351440
AT5G13120	9752	695.509216	135.348801	210.700943
AT5G51960	334	33.879459	8.381660	13.047943
AT1G79160	905	71.743912	12.961614	20.177675
ATCG00150	139	18.614666	3.363018	5.235297
AT1G51538	22	0.962321	0.173858	0.270649
AT1G07720	2028	97.586273	20.037060	31.192202
AT5G06585	0	0.0	0.0	0.0
AT1G09793	0	0.000000	0.000000	0.000000
AT5G02220	44	6.004076	1.084726	1.688621
AT5G54095	10	1.129074	0.216716	0.337368
ATCG00420	68	14.190776	2.563776	3.991096
AT1G05323	0	0.000000	0.000000	0.000000
AT4G13450	3	0.241050	0.056261	0.087582
AT4G06845	0	0.000000	0.000000	0.000000
AT2G23321	1	0.269504	0.048690	0.075797
AT1G29435	2	0.298286	0.053890	0.083892
AT3G26790	23	0.808112	0.195860	0.304901
AT2G42570	502	27.646801	5.341962	8.315969
AT4G17486	807	61.221218	12.330487	19.195187
AT1G57140	0	0.0	0.0	0.0
AT4G02220	1095	63.347851	11.444739	17.816319
AT5G13450	16735	619.960083	152.177704	236.898895
AT2G10560	0	0.0	0.0	0.0
AT5G06845	5	1.110345	0.200600	0.312280
AT2G29420	385	43.780849	7.909667	12.313180
AT1G58223	0	0.000000	0.000000	0.000000
AT1G75500	9064	422.037354	88.541000	137.834030
AT1G51000	0	0.0	0.0	0.0
AT5G08045	0	0.0	0.0	0.0
AT3G52565	2	1.275000	0.230348	0.358588
AT4G23205	23	3.821732	0.729815	1.136122
AT5G62490	0	0.0	0.0	0.0
AT2G18420	0	0.0	0.0	0.0
AT2G07175	7	0.774811	0.139981	0.217912
AT3G20680	1887	169.056686	30.542624	47.546486
AT4G11177	0	0.0	0.0	0.0
AT4G08045	0	0.0	0.0	0.0
AT2G07758	0	0.0	0.0	0.0
AT3G02320	913	41.400673	7.479652	11.643765
AT1G66610	0	0.0	0.0	0.0
AT4G36700	0	0.0	0.0	0.0
AT1G06550	4424	268.624786	50.243359	78.215126
AT3G23470	0	0.000000	0.000000	0.000000
AT1G14345	4942	494.190094	89.282852	138.988892
AT3G53970	1097	79.323555	15.377687	23.938841
AT5G36700	20341	970.345825	242.311584	377.212646
AT5G11325	0	0.0	0.0	0.0
AT3G50610	0	0.0	0.0	0.0
AT1G10490	3577	91.216766	18.812389	29.285727
AT2G09385	0	0.0	0.0	0.0
AT5G05620	1084	58.498932	10.568709	16.452579
AT2G04621	0	0.000000	0.000000	0.000000
AT1G54820	3832	174.991180	36.507851	56.832706
AT1G03515	0	0.0	0.0	0.0
AT5G51840	793	54.522701	9.850343	15.334281
AT3G58620	721	23.489336	5.157410	8.028672
AT1G67520	149	4.593146	0.866462	1.348844
AT4G05620	0	0.0	0.0	0.0
AT1G80130	262	17.891525	3.232372	5.031917
AT3G27040	0	0.000000	0.000000	0.000000
AT1G31930	2230	61.769421	12.916253	20.107059
AT3G10810	1213	57.020020	10.920023	16.999479
AT5G06965	0	0.0	0.0	0.0
AT1G48520	6597	304.711090	58.435101	90.967415
AT1G45170	926	91.053604	16.512451	25.705355
AT1G06507	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT4G04295	0	0.0	0.0	0.0
AT2G24050	4458	163.063202	29.459812	45.860844
AT4G06965	0	0.0	0.0	0.0
AT1G74060	8970	471.843964	107.965134	168.072083
AT5G51580	0	0.000000	0.000000	0.000000
AT3G30280	0	0.0	0.0	0.0
AT1G69080	224	18.084745	3.974212	6.186758
AT5G52020	0	0.0	0.0	0.0
AT3G16020	30	2.891102	0.534824	0.832575
AT3G05245	0	0.000000	0.000000	0.000000
AT3G04395	2	0.390428	0.070537	0.109806
AT1G80770	4685	241.047379	48.134762	74.932610
AT1G13485	0	0.0	0.0	0.0
AT1G12470	2174	66.064285	11.935504	18.580303
AT3G44713	72	3.828283	0.691637	1.076689
AT5G11640	1318	65.732605	12.544178	19.527842
AT5G09700	0	0.0	0.0	0.0
AT3G18820	3034	284.252319	51.354443	79.944778
AT2G14635	0	0.0	0.0	0.0
AT3G50750	1051	67.820969	12.252875	19.074364
AT1G25145	329	27.049377	4.952900	7.710306
AT2G19365	0	0.0	0.0	0.0
AT5G63680	1530	69.971016	14.658617	22.819445
AT4G11640	261	18.641134	3.367800	5.242741
AT4G30380	0	0.0	0.0	0.0
AT1G01200	101	8.439105	1.524651	2.373463
AT3G21100	636	25.518167	4.757025	7.405382
AT1G08023	0	0.0	0.0	0.0
AT1G14620	1158	98.941628	17.875288	27.826918
AT1G70740	447	19.859699	4.541480	7.069838
AT5G28840	14964	601.591187	151.390381	235.673279
AT1G27970	2911	253.188629	55.319626	86.117470
AT1G14100	7	0.390716	0.070589	0.109887
AT3G21620	9	0.340062	0.061437	0.095641
AT1G76185	205	23.814302	4.302411	6.697673
AT4G09560	417	14.885310	3.508646	5.461998
AT1G63370	42	1.679666	0.528031	0.822000
AT3G08795	56	21.697268	3.919937	6.102266
AT4G28840	5	0.278429	0.069579	0.108316
AT1G57470	0	0.0	0.0	0.0
AT5G44316	2	0.127929	0.025828	0.040206
AT1G34822	0	0.0	0.0	0.0
AT1G30670	0	0.0	0.0	0.0
AT1G33910	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT5G09410	4515	119.216843	23.863321	37.148643
AT3G66656	0	0.0	0.0	0.0
AT3G04455	0	0.0	0.0	0.0
AT1G49130	457	24.137459	4.444325	6.918595
AT1G32300	0	0.0	0.0	0.0
AT4G26040	0	0.0	0.0	0.0
AT5G17020	6778	171.046387	30.902094	48.106079
AT2G24765	1937	192.156525	37.174107	57.869881
AT5G19840	397	15.675105	3.567589	5.553757
AT2G40070	1545	50.923882	10.015148	15.590837
AT3G07965	0	0.0	0.0	0.0
AT3G15910	0	0.000000	0.000000	0.000000
AT2G07445	0	0.000000	0.000000	0.000000
AT5G26040	146	8.589714	1.824296	2.839928
AT4G17020	776	37.417759	7.014294	10.919332
AT4G19840	8652	577.116882	104.264824	162.311707
AT4G04972	0	0.0	0.0	0.0
AT2G24230	1248	42.068424	7.600291	11.831568
AT4G05100	23	1.687168	0.304812	0.474509
AT2G22668	0	0.0	0.0	0.0
AT5G19580	125	5.491488	0.992120	1.544458
AT5G60140	3	0.133158	0.025755	0.040093
AT2G35210	62	4.032531	0.728537	1.134132
AT3G58100	244	11.266671	4.256829	6.626714
AT2G15880	0	0.000000	0.000000	0.000000
AT2G42090	4	0.336058	0.060714	0.094515
AT1G53040	1800	68.263924	14.239174	22.166485
AT1G68945	0	0.000000	0.000000	0.000000
AT3G04125	0	0.0	0.0	0.0
AT5G05100	1732	104.144135	18.815199	29.290102
AT1G10350	692	34.502720	6.233434	9.703746
AT4G19580	0	0.0	0.0	0.0
AT1G32690	124	13.123819	2.371015	3.691019
AT5G41270	229	20.347750	3.676126	5.722720
AT3G60530	742	51.123550	9.236237	14.378285
AT1G25300	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT4G28580	0	0.0	0.0	0.0
AT2G02080	2144	91.248421	18.516039	28.824389
AT1G49770	0	0.0	0.0	0.0
AT2G01520	6	0.604469	0.109206	0.170004
AT4G36560	0	0.0	0.0	0.0
AT4G36410	459	63.053135	13.247602	20.622881
AT1G18745	305	31.792522	5.743796	8.941514
AT1G50350	0	0.0	0.0	0.0
AT1G05077	0	0.000000	0.000000	0.000000
AT1G61732	0	0.0	0.0	0.0
AT5G03430	3368	145.311920	29.776398	46.353680
AT3G46614	10	0.897645	0.162173	0.252459
AT3G21820	1019	56.090015	10.559393	16.438076
AT2G08770	1	0.234134	0.042300	0.065849
AT5G28640	864	35.882046	10.528954	16.390690
AT4G34090	4613	184.388565	36.569729	56.929035
AT1G13040	148	6.440073	1.454925	2.264918
AT1G30870	0	0.000000	0.000000	0.000000
AT1G62520	277	24.308632	4.391719	6.836701
AT3G18100	566	19.543257	3.756832	5.848356
AT5G59580	5	0.264382	0.047765	0.074356
AT4G03430	2062	45.919052	8.479235	13.199841
AT4G28640	598	47.489834	9.258406	14.412797
AT1G61080	0	0.0	0.0	0.0
AT5G48675	0	0.0	0.0	0.0
AT1G68862	27	1.837950	0.496268	0.772554
AT5G19640	0	0.0	0.0	0.0
AT5G01700	61	2.625218	0.704507	1.096725
AT3G32410	0	0.0	0.0	0.0
AT1G31550	942	52.578156	11.509068	17.916460
AT4G19640	1869	102.975983	29.309986	45.627602
AT4G01700	35	3.640687	0.657745	1.023928
AT1G06103	1	0.000275	0.000050	0.000077
AT1G09200	5548	733.391357	132.498138	206.263245
AT3G29100	221	11.775058	3.061368	4.765709
AT4G00920	12	1.204233	0.217563	0.338685
AT3G42075	0	0.0	0.0	0.0
AT1G17470	4134	237.436005	47.062016	73.262642
AT1G05575	0	0.0	0.0	0.0
AT1G08125	834	58.625732	12.248277	19.067205
AT5G45230	0	0.0	0.0	0.0
AT1G54100	2333	90.933014	21.212088	33.021400
AT5G00920	1	0.054115	0.009777	0.015220
AT2G04852	54	4.071134	0.792974	1.234443
AT3G21371	0	0.0	0.0	0.0
AT2G15680	24	3.742882	0.676208	1.052670
AT2G08130	0	0.000000	0.000000	0.000000
AT3G03090	806	35.783485	7.062584	10.994505
AT2G06925	704	60.580990	11.944941	18.594994
AT2G26310	85	4.424961	0.930666	1.448792
AT3G61110	9968	1392.402466	251.558395	391.607361
AT3G55910	1	0.108922	0.019678	0.030634
AT3G22040	0	0.0	0.0	0.0
AT2G46430	149	4.714208	1.072831	1.670103
AT4G08910	124	12.876033	2.326248	3.621330
AT1G06930	0	0.0	0.0	0.0
AT5G57020	1519	76.224625	13.771122	21.437857
AT3G45330	0	0.0	0.0	0.0
AT5G59840	1572	117.742378	22.657440	35.271416
AT5G51195	0	0.0	0.0	0.0
AT1G09257	28	4.854569	0.877051	1.365327
AT3G25560	1842	76.607994	13.889319	21.621861
AT3G25410	2403	114.286896	23.699957	36.894329
AT5G08910	0	0.0	0.0	0.0
AT3G56020	1321	255.576630	46.173752	71.879852
AT5G12020	10	1.144154	0.206709	0.321789
AT3G25700	550	29.788626	5.381762	8.377927
AT5G11580	2657	109.358078	22.936205	35.705376
AT2G05015	0	0.0	0.0	0.0
AT2G17060	6	0.141242	0.025517	0.039724
AT3G07568	834	159.406113	28.799105	44.832302
AT4G12020	1809	27.031729	5.461182	8.501562
AT3G49370	121	5.331001	0.963125	1.499322
AT5G63540	254	10.759866	2.028228	3.157394
AT3G60950	0	0.0	0.0	0.0
AT4G11580	0	0.0	0.0	0.0
AT3G50810	74	6.051282	1.629946	2.537379
AT1G76590	40	1.531225	0.492088	0.766046
AT1G54620	0	0.000000	0.000000	0.000000
AT5G05820	1032	45.973080	9.766644	15.203984
AT5G49270	0	0.0	0.0	0.0
AT3G04805	0	0.000000	0.000000	0.000000
AT1G22970	1046	61.357769	12.474745	19.419754
AT5G18245	959	29.211727	6.454186	10.047397
AT1G23985	32	3.040656	0.577497	0.899005
AT2G27210	1699	42.296566	7.877200	12.262639
AT3G58820	465	22.028234	4.559428	7.097779
AT2G33270	0	0.0	0.0	0.0
AT3G10750	5	0.284107	0.051328	0.079904
AT5G51640	516	25.809584	5.012464	7.803030
AT3G63130	3109	90.107811	24.075300	37.478634
AT1G52470	0	0.0	0.0	0.0
AT1G50490	1898	174.658417	31.554663	49.121948
AT1G06623	0	0.0	0.0	0.0
AT2G07732	3	0.272973	0.049317	0.076773
AT3G13970	187	18.910625	5.286467	8.229578
AT4G26485	0	0.0	0.0	0.0
AT5G56985	4	0.873295	0.157774	0.245611
AT2G36520	0	0.0	0.0	0.0
AT3G10610	159	18.405388	3.325209	5.176438
AT4G01560	2780	193.875000	35.516991	55.290211
AT4G01410	357	28.607143	5.168310	8.045639
AT4G21534	365	18.349874	3.731786	5.809366
AT5G45050	1781	39.615688	7.649874	11.908753
AT4G37022	4	1.156667	0.208969	0.325308
AT1G20990	27	1.945007	0.351395	0.547025
AT5G01560	3	0.073943	0.013359	0.020796
AT5G01410	9981	567.857971	103.013138	160.363190
AT1G09037	0	0.0	0.0	0.0
AT3G18620	267	13.626411	2.461815	3.832371
AT2G14835	1447	76.567917	15.298334	23.815308
AT2G20480	57	6.336656	1.144812	1.782158
AT5G11840	1496	93.992836	22.347507	34.788937
AT1G14820	777	47.899693	10.584942	16.477850
AT1G65310	573	46.436497	9.482941	14.762337
AT4G05553	0	0.0	0.0	0.0
AT5G63880	385	34.131664	6.638940	10.335008
AT4G11840	2261	20.861372	14.643496	22.795904
AT2G47090	885	32.506386	6.352336	9.888844
AT1G07513	4	0.998616	0.180415	0.280857
AT5G47830	354	31.649511	5.800909	9.030422
AT1G07463	0	0.000000	0.000000	0.000000
AT1G05597	0	0.0	0.0	0.0
AT5G53450	2328	81.587067	17.346107	27.003130
AT2G26135	0	0.0	0.0	0.0
AT4G23950	421	17.797052	3.546293	5.520606
AT5G41990	2466	110.493195	19.962252	31.075748
AT4G22790	117	6.480484	1.170797	1.822609
AT3G02845	0	0.000000	0.000000	0.000000
AT1G17140	3213	192.776230	38.692104	60.232986
AT4G03740	0	0.0	0.0	0.0
AT4G34570	1211	54.381592	10.869678	16.921106
AT2G37610	16	3.156126	0.570201	0.887647
AT2G19920	409	11.847273	2.316859	3.606714
AT5G65613	224	66.012665	11.926177	18.565786
AT1G04953	0	0.000000	0.000000	0.000000
AT3G20540	2661	74.261116	13.664978	21.272621
ATMG01110	0	0.0	0.0	0.0
AT2G23670	7136	1016.412109	183.630081	285.861633
AT1G26120	889	34.013847	6.943965	10.809847
AT5G23950	0	0.0	0.0	0.0
AT5G22790	561	18.437983	4.206295	6.548048
AT1G10875	0	0.0	0.0	0.0
AT5G03740	3377	252.966248	45.702145	71.145699
AT3G06220	87	8.676669	1.567570	2.440277
AT1G04137	0	0.0	0.0	0.0
AT5G67350	789	55.683216	10.060008	15.660671
AT5G39645	0	0.0	0.0	0.0
AT5G44567	6	1.100000	0.198731	0.309370
AT5G01980	664	29.520708	5.333358	8.302575
AT4G20130	5891	297.430756	56.977234	88.697922
AT5G06320	630	64.218651	11.602062	18.061228
AT2G04405	0	0.000000	0.000000	0.000000
AT1G11000	311	11.751323	2.577542	4.012526
AT4G06320	4	3.455555	0.624298	0.971860
AT2G31360	3662	204.068985	39.231697	61.072983
AT5G20130	1981	214.542084	42.848614	66.703537
AT1G52695	0	0.0	0.0	0.0
AT2G08315	0	0.0	0.0	0.0
AT2G28920	0	0.0	0.0	0.0
AT1G68010	53848	3038.312012	591.378113	920.613403
AT4G39320	89	7.800175	1.409219	2.193767
AT1G74280	141	9.644447	1.742414	2.712460
AT1G63855	248	13.888708	4.427001	6.891627
AT3G47180	54	6.614443	1.194998	1.860284
AT4G35790	754	20.909706	4.015796	6.251492
AT1G69260	104	6.550965	1.183530	1.842431
AT5G66030	2839	89.659706	17.437313	27.145107
AT2G43320	461	14.035836	4.679214	7.284253
AT4G15953	2	0.569238	0.102841	0.160096
AT5G39320	1871	93.806358	16.947525	26.382647
AT5G06645	0	0.0	0.0	0.0
AT3G48250	526	21.081413	3.808673	5.929060
AT5G35790	12210	592.275208	110.404877	171.870102
AT5G61760	825	53.468849	11.712460	18.233086
AT3G03570	974	42.293549	7.640964	11.894883
AT1G26450	189	15.333603	3.003711	4.675953
AT5G48350	4	0.345040	0.062337	0.097041
AT3G07190	519	40.216591	7.265730	11.310748
AT4G11960	2091	134.988480	28.507980	44.379101
AT3G02585	0	0.000000	0.000000	0.000000
AT5G44065	1	0.000195	0.000035	0.000055
AT1G27290	1207	99.258141	17.932470	27.915937
AT1G06002	174	10.741367	1.940589	3.020965
AT3G01025	0	0.0	0.0	0.0
AT2G46740	8	0.294707	0.056326	0.087684
