geneId	readCount	Coverage	FPKM	TPM
AT1G04423	1	0.003029	0.001845	0.002913
AT3G07990	225	12.371740	7.675053	12.116838
AT2G19450	445	19.478508	11.864858	18.731411
AT4G11160	769	23.480705	16.652945	26.290508
AT4G23420	89	3.116774	2.814115	4.442728
AT5G11160	118	8.279787	5.330316	8.415131
AT1G56150	13	1.534483	0.934693	1.475628
AT5G53920	121	8.412654	5.124363	8.089987
AT2G33585	104	12.301796	7.682289	12.128263
AT5G07855	0	0.0	0.0	0.0
AT2G24790	2539	196.232788	128.925720	203.538940
AT3G20898	55	5.958651	3.629567	5.730107
AT1G56420	95	5.083468	4.790479	7.562874
AT5G41190	700	33.957767	20.684546	32.655319
AT4G23150	11	0.453936	0.276504	0.436525
AT2G42065	0	0.000000	0.000000	0.000000
AT1G17940	194	6.525284	6.182979	9.761256
AT4G08335	1	0.000016	0.000010	0.000015
AT2G30590	397	18.781517	11.440303	18.061153
AT5G18870	0	0.0	0.0	0.0
AT1G04153	2	0.219565	0.133743	0.211144
AT2G19120	87	2.120147	1.291436	2.038829
AT2G20110	79	2.958755	1.816557	2.867853
AT1G21380	813	40.176109	24.472296	38.635155
AT2G33845	76	5.243221	3.193780	5.042118
AT5G23150	770	12.253575	9.275868	14.644094
AT1G26920	545	48.654465	29.636679	46.788322
AT3G18780	7246	299.749298	233.706024	368.958801
AT5G22788	8	1.320442	0.804315	1.269796
AT1G04937	0	0.0	0.0	0.0
AT4G18870	0	0.0	0.0	0.0
AT5G08335	88	4.988552	4.105591	6.481621
AT1G67740	14705	1206.271484	734.770813	1160.005005
AT3G08235	0	0.000000	0.000000	0.000000
AT5G50430	319	23.553993	14.347340	22.650581
AT4G20930	156	8.028498	6.331397	9.995567
AT5G01180	38	1.703328	1.062915	1.678056
AT2G47810	6	0.522373	0.318191	0.502337
AT1G03350	646	35.306179	21.505898	33.952011
AT4G16070	242	6.795635	5.526341	8.724603
AT5G37630	311	8.638487	5.261923	8.307158
AT1G28135	0	0.0	0.0	0.0
AT4G29870	367	54.835575	33.401752	52.732361
AT1G06783	0	0.0	0.0	0.0
AT4G01180	0	0.0	0.0	0.0
AT5G20930	527	16.163263	10.457397	16.509409
AT3G52070	3	0.261644	0.207672	0.327858
AT4G37630	136	6.904542	4.834544	7.632441
AT3G29780	52	8.459370	5.152818	8.134912
AT5G16070	1126	58.241596	35.476448	56.007744
AT2G25570	172	10.796460	8.472509	13.375808
AT2G28120	50	2.286047	1.392490	2.198366
AT1G07880	175	6.564889	6.576518	10.382548
AT1G57660	2457	285.638947	173.989990	274.683289
AT1G24650	0	0.0	0.0	0.0
AT5G40380	358	12.485451	8.264846	13.047962
AT1G30510	2911	184.932617	113.718155	179.530304
AT3G13170	68	2.130021	1.382116	2.181989
AT1G30460	334	9.332492	7.793174	12.303320
AT3G17590	165	16.254707	10.264751	16.205275
AT3G05495	1	0.000786	0.000479	0.000756
AT3G28850	77	3.731183	2.272759	3.588074
AT4G14815	0	0.0	0.0	0.0
AT2G06395	0	0.000000	0.000000	0.000000
AT1G20190	307	22.863636	14.287622	22.556303
AT3G59710	35	2.108999	1.340679	2.116570
AT1G49005	4	0.404570	0.246434	0.389053
AT2G03700	0	0.0	0.0	0.0
AT5G58495	0	0.0	0.0	0.0
AT4G04445	4	0.652372	0.893631	1.410802
AT1G47890	2	0.032248	0.019643	0.031011
AT3G26050	75	3.516556	2.142024	3.381679
AT1G35170	28	1.766496	1.076018	1.698742
AT3G60420	0	0.0	0.0	0.0
AT1G09053	0	0.000000	0.000000	0.000000
AT5G27765	0	0.0	0.0	0.0
AT1G09176	6	0.708275	0.431428	0.681109
AT5G64200	640	37.003952	24.715683	39.019398
AT5G04445	0	0.0	0.0	0.0
AT4G00390	17	1.186166	0.722524	1.140671
AT1G22730	479	18.073208	11.008854	17.380011
AT1G51310	355	19.545555	11.930423	18.834923
AT2G01430	85	3.577363	3.636533	5.741106
AT3G19850	179	8.656644	5.272984	8.324618
AT4G27765	1	0.073298	0.044648	0.070487
AT1G50659	0	0.000000	0.000000	0.000000
AT4G02370	466	44.346043	27.012310	42.645153
AT5G27230	39	1.191866	0.725996	1.146152
AT1G17860	795	92.265320	56.201164	88.726486
AT1G05273	0	0.000000	0.000000	0.000000
AT3G13730	189	8.457471	5.701521	9.001164
AT2G06605	0	0.0	0.0	0.0
AT4G27230	744	93.040062	57.885010	91.384827
AT1G68890	1427	25.088043	16.737400	26.423841
AT5G02370	14935	565.850403	351.195801	554.443481
AT3G60150	70	4.544858	4.680519	7.389277
AT5G03385	1	0.000003	0.000002	0.000003
AT3G02165	2	0.328144	0.199881	0.315558
AT1G07540	0	0.000000	0.000000	0.000000
AT3G03285	0	0.0	0.0	0.0
AT3G02270	0	0.0	0.0	0.0
AT5G05035	0	0.0	0.0	0.0
AT1G22170	232	14.356812	10.010306	15.803574
AT3G59650	211	25.444447	17.224831	27.193363
AT1G66090	32	1.868705	1.138276	1.797031
AT1G12015	0	0.0	0.0	0.0
AT5G65640	555	35.834198	22.177788	35.012745
AT5G46700	516	30.483402	18.568220	29.314213
AT3G27330	98	3.051924	3.123361	4.930944
AT1G10240	230	7.521767	5.287230	8.347111
AT4G00600	0	0.0	0.0	0.0
AT3G11400	1563	106.164581	68.470657	108.096710
AT1G35730	0	0.000000	0.000000	0.000000
AT1G79640	151	4.915360	3.297733	5.206232
AT3G47560	386	30.971863	22.569901	35.631786
AT3G58035	0	0.0	0.0	0.0
AT3G47410	0	0.0	0.0	0.0
AT5G26330	111	11.350051	6.913606	10.914721
AT4G00120	0	0.0	0.0	0.0
AT1G24400	72	3.917756	2.386405	3.767491
AT1G48430	536	20.340122	14.363054	22.675390
AT3G50570	27	3.108265	1.893324	2.989048
AT3G47700	180	6.045270	3.909433	6.171941
AT5G46560	287	16.251280	10.461626	16.516087
AT5G46410	472	15.327036	9.652370	15.238490
AT5G25754	1307	36.672764	22.338318	35.266182
AT1G54773	17	3.629291	2.297747	3.627522
AT1G80550	178	9.280775	5.653158	8.924811
AT3G11710	2300	99.151779	61.027481	96.345932
AT1G28310	209	12.688073	8.175360	12.906689
AT4G26330	8	0.299812	0.195694	0.308949
AT3G23660	713	25.324608	16.489313	26.032179
AT3G18957	0	0.0	0.0	0.0
AT4G31270	74	4.094138	3.673155	5.798922
AT4G09075	0	0.0	0.0	0.0
AT2G08930	0	0.0	0.0	0.0
AT1G20320	2	0.082449	0.050222	0.079287
AT1G19310	135	12.461897	7.590860	11.983921
AT3G61910	0	0.000000	0.000000	0.000000
AT1G02680	141	15.451488	9.411896	14.858847
AT1G52860	0	0.0	0.0	0.0
AT3G51850	1206	47.557220	32.442532	51.218010
AT3G55110	215	8.459055	5.152627	8.134608
AT2G45210	57	4.801189	2.924527	4.617040
AT1G09233	0	0.000000	0.000000	0.000000
AT1G06130	524	26.209091	20.788998	32.820217
AT2G32090	331	29.313135	20.751099	32.760387
AT1G71840	762	45.322426	27.607048	43.584084
AT3G26230	79	4.246220	2.586481	4.083356
AT5G43455	0	0.0	0.0	0.0
AT5G08110	188	3.512494	2.995304	4.728777
AT4G27050	325	14.509452	10.015965	15.812507
AT1G05136	2	0.737589	0.449284	0.709299
AT2G30070	455	15.344057	10.493930	16.567085
AT3G18773	33	2.308418	1.406116	2.219879
AT3G05355	9	9.298851	5.664168	8.942194
AT5G27050	0	0.0	0.0	0.0
AT2G13840	104	6.703297	4.083150	6.446192
AT4G17718	0	0.0	0.0	0.0
AT5G54060	284	17.160509	10.452906	16.502319
AT3G18900	148	6.027273	4.414435	6.969202
AT2G06455	0	0.0	0.0	0.0
AT1G55080	145	11.829761	8.485224	13.395880
AT4G38213	6	0.746186	0.454521	0.717566
AT1G72020	2120	260.913788	164.896698	260.327393
AT1G54957	0	0.0	0.0	0.0
AT2G07295	0	0.0	0.0	0.0
AT1G53330	29	1.191312	0.851999	1.345077
AT2G03560	3	0.170034	0.103572	0.163512
AT2G03410	61	2.507071	1.527121	2.410913
AT4G05255	0	0.000000	0.000000	0.000000
AT4G16590	45	2.309671	1.713439	2.705059
AT1G06770	139	5.497004	4.179631	6.598509
AT3G59400	2594	200.124985	121.901253	192.449203
AT5G05255	0	0.0	0.0	0.0
AT4G00450	1219	14.842270	9.459740	14.934379
AT1G12660	0	0.0	0.0	0.0
AT3G11650	127	9.533535	5.807120	9.167876
AT1G06903	0	0.0	0.0	0.0
AT3G11397	404	34.040474	22.187181	35.027576
AT5G16590	738	30.454771	18.550781	29.286680
AT4G39364	30	24.032787	14.638985	23.111012
AT3G52590	5406	455.403961	355.201385	560.767212
AT1G43910	136	8.205236	4.998019	7.890525
AT1G67430	5837	700.600403	429.592560	678.210815
AT5G50740	529	25.467361	26.071995	41.160652
AT2G25090	57	3.088816	1.881477	2.970345
AT3G62280	50	3.151891	2.044460	3.227651
AT3G44670	1460	33.217899	20.575392	32.482998
AT2G17030	136	8.461780	5.154286	8.137229
AT4G36950	3	0.142655	0.086895	0.137183
AT1G06573	266	25.908590	15.781586	24.914867
AT3G51720	562	36.025658	21.944151	34.643894
AT1G11190	66	5.141287	3.131689	4.944093
AT2G25780	0	0.000000	0.000000	0.000000
AT5G47940	207	7.932666	4.831990	7.628409
AT1G48870	39	1.473988	0.903414	1.426247
AT2G36670	198	8.458566	6.463412	10.203985
AT3G29570	2	0.102642	0.062522	0.098705
AT3G02935	2	0.426934	0.260056	0.410559
AT5G36950	303	15.388689	9.383175	14.813503
AT1G33120	4197	413.069397	251.611145	397.226135
AT1G10522	442	35.737167	24.164774	38.149658
AT1G09415	161	24.432060	14.882194	23.494970
AT4G14105	0	0.000000	0.000000	0.000000
AT3G15120	480	6.954315	4.312991	6.809049
AT3G18570	2	0.233533	0.142251	0.224576
AT4G13554	2	0.328912	0.200349	0.316297
AT1G55790	0	0.0	0.0	0.0
AT2G04885	0	0.0	0.0	0.0
AT5G63375	0	0.000000	0.000000	0.000000
AT5G62380	41	2.873209	1.842560	2.908906
AT5G14105	150	21.768221	13.259581	20.933300
AT3G63160	6640	1044.010986	635.933777	1003.968018
AT3G07000	34	1.582662	0.964040	1.521959
AT3G15450	287	27.196575	18.456966	29.138575
AT3G07555	123	21.826220	13.294909	20.989077
AT2G07762	0	0.0	0.0	0.0
AT5G18740	16	0.689207	0.419814	0.662772
AT2G33775	6	0.506559	0.308558	0.487130
AT3G24320	249	5.739824	4.012525	6.334695
AT5G36907	14	2.283828	1.391138	2.196232
AT5G38435	0	0.0	0.0	0.0
AT2G12905	0	0.0	0.0	0.0
AT2G04545	1	0.145494	0.088624	0.139914
AT3G04915	0	0.000000	0.000000	0.000000
AT2G32780	0	0.000000	0.000000	0.000000
AT4G18740	358	32.643391	21.543287	34.011040
AT5G01530	46224	3311.134033	2016.896484	3184.135498
AT5G53045	123	19.665064	11.978494	18.910810
AT3G50900	101	9.774757	5.954055	9.399847
AT1G09067	0	0.000000	0.000000	0.000000
AT3G23123	0	0.0	0.0	0.0
AT3G42150	225	4.355460	16.486872	26.028324
AT1G67870	4568	346.248688	210.908920	332.968323
AT2G09670	0	0.000000	0.000000	0.000000
AT5G09950	37	1.067263	0.753661	1.189827
AT5G24220	4	0.285609	0.173972	0.274654
AT1G08217	0	0.000000	0.000000	0.000000
AT3G09895	1	0.002521	0.001536	0.002424
AT1G54570	434	15.732221	9.582898	15.128813
AT1G21240	24	0.988026	0.601832	0.950130
AT4G29740	157	6.685936	4.692282	7.407847
AT3G20400	0	0.0	0.0	0.0
AT4G09950	92	5.938802	4.140858	6.537298
AT3G01140	156	9.603662	7.080456	11.178131
AT4G24220	1662	96.498558	58.782997	92.802498
AT5G08800	0	0.000000	0.000000	0.000000
AT4G32140	324	16.897799	11.307556	17.851582
AT5G03460	774	41.129776	63.515530	100.273895
AT3G14240	1306	43.859924	26.716202	42.177677
AT3G15390	106	4.268489	3.597155	5.678938
AT5G03510	61	5.032500	3.065424	4.839478
AT2G18180	0	0.000000	0.000000	0.000000
AT2G05630	326	34.606155	24.514671	38.702053
AT1G66780	5	0.268879	0.163781	0.258566
AT3G20710	6	0.379129	0.230937	0.364588
AT3G19720	1742	60.507648	38.780178	61.223442
AT4G08800	0	0.000000	0.000000	0.000000
AT4G03460	24	0.737094	0.633502	1.000128
AT3G55800	20598	1178.994507	718.155701	1133.774292
AT4G03510	108	4.603969	4.174191	6.589922
AT2G17250	562	27.105402	16.510595	26.065775
AT2G16490	0	0.0	0.0	0.0
AT1G07743	209	13.736106	8.552655	13.502336
AT1G11320	68	3.533578	2.152393	3.398048
AT1G16980	0	0.0	0.0	0.0
AT3G28720	523	20.564173	12.938778	20.426844
AT2G01870	174	18.523079	11.282881	17.812626
AT4G06000	0	0.0	0.0	0.0
AT2G29180	841	106.226433	64.705238	102.152122
AT5G26146	5	0.110172	0.067329	0.106294
AT1G33390	417	9.145751	5.926694	9.356651
AT4G14340	492	20.983759	14.204908	22.425720
AT4G15290	42	1.567010	0.954506	1.506907
AT1G64150	765	49.280827	32.098110	50.674263
AT5G60022	11	0.853443	0.519854	0.820709
AT1G77010	22	0.997639	0.607687	0.959375
AT5G06000	67	6.091902	3.710733	5.858247
AT5G14340	10	0.542464	0.330429	0.521658
AT5G15290	12	1.231803	0.750323	1.184557
AT1G05894	10	0.621622	0.378646	0.597780
AT1G60690	213	9.747437	8.859308	13.986458
ATCG00180	69	3.356828	2.044730	3.228077
AT3G01695	0	0.000000	0.000000	0.000000
AT1G62670	105	4.274721	2.647687	4.179984
AT5G01205	1	0.326758	0.199037	0.314225
AT5G61440	185	10.424759	6.705086	10.585524
AT5G39000	41	1.419558	0.864689	1.365111
AT4G13480	0	0.000000	0.000000	0.000000
AT4G25140	0	0.000000	0.000000	0.000000
AT5G45260	442	7.700175	5.506684	8.693568
AT2G21595	0	0.000000	0.000000	0.000000
AT3G10035	0	0.0	0.0	0.0
AT4G39000	4	0.182750	0.111318	0.175741
AT5G13480	340	11.871826	8.091203	12.773827
AT2G08160	0	0.0	0.0	0.0
AT5G25140	127	6.585856	4.011613	6.333256
AT1G64420	0	0.0	0.0	0.0
AT2G43000	17	1.171636	0.943559	1.489625
AT2G08275	0	0.000000	0.000000	0.000000
AT1G64107	0	0.000000	0.000000	0.000000
AT3G24190	2011	72.028061	44.729919	70.616478
AT4G37895	0	0.000000	0.000000	0.000000
AT1G04290	347	28.479095	21.034697	33.208111
AT1G20132	0	0.0	0.0	0.0
AT1G05340	31	3.349831	2.314511	3.653989
AT1G33600	645	26.422714	18.534040	29.260252
AT2G46460	0	0.0	0.0	0.0
AT3G46940	353	40.265751	26.799932	42.309868
AT2G46510	401	16.558033	10.085921	15.922951
AT1G06960	313	20.371712	16.610901	26.224133
AT3G20650	313	17.558426	11.538610	18.216356
AT2G34940	44	2.076576	1.264896	1.996929
AT3G01305	0	0.0	0.0	0.0
AT1G60300	0	0.0	0.0	0.0
AT3G25530	2284	141.722809	96.525322	152.387451
AT2G02765	150	8.203207	6.341054	10.010815
AT5G52890	72	2.630402	2.480021	3.915284
AT4G12300	288	14.127398	8.605359	13.585543
AT5G63710	443	15.319680	11.415405	18.021847
AT3G16890	78	3.087978	1.920726	3.032309
AT5G07725	5	4.386793	2.672108	4.218538
AT1G06580	53	2.293679	1.397139	2.205705
AT4G16955	1	0.091562	0.055773	0.088050
AT2G37035	219	12.071665	7.353160	11.608657
AT1G06093	0	0.0	0.0	0.0
AT3G56300	86	3.820316	2.780843	4.390202
AT1G65165	0	0.0	0.0	0.0
AT5G12300	99	5.665709	3.451128	5.448401
AT2G25900	406	22.102509	13.463204	21.254766
AT1G37020	0	0.0	0.0	0.0
AT3G52955	0	0.0	0.0	0.0
AT1G51965	205	7.746869	4.750020	7.499000
AT3G29090	287	22.858133	13.923474	21.981411
AT5G42660	270	10.531472	8.773067	13.850307
AT1G08893	0	0.0	0.0	0.0
AT3G12200	646	22.565149	16.947149	26.754978
AT5G56200	20	0.983590	0.599130	0.945864
AT2G10950	254	14.087124	10.935398	17.264044
AT4G34100	1807	44.329651	30.354126	47.920986
AT1G65270	848	52.995613	34.415749	54.333187
AT2G47620	241	12.371840	7.759400	12.250000
AT5G13910	90	7.964286	4.851250	7.658816
AT2G09355	0	0.0	0.0	0.0
AT1G71770	0	0.000000	0.000000	0.000000
AT5G66755	0	0.0	0.0	0.0
AT3G18090	245	5.403970	3.529653	5.572370
AT3G01470	2025	124.972260	85.435036	134.878891
AT4G10670	0	0.0	0.0	0.0
AT5G24879	1	0.754386	0.459516	0.725452
AT3G48060	619	11.234674	6.934543	10.947773
AT3G03100	1586	196.247238	123.399612	194.814713
AT4G18430	63	5.997132	3.653006	5.767112
AT4G12690	74	4.625078	2.817254	4.447683
AT1G23200	35	1.723509	1.049833	1.657404
AT3G49210	118	4.866722	3.442994	5.435559
AT5G18430	126	8.908251	5.426244	8.566575
AT1G69050	6	0.602163	0.366793	0.579067
AT2G32900	453	17.082861	10.405607	16.427649
AT2G13770	0	0.0	0.0	0.0
AT3G56690	304	7.930191	5.326274	8.408751
AT5G51550	1171	76.330063	46.494595	73.402428
AT1G16560	747	38.059074	30.437319	48.052319
AT2G36355	53	4.891641	4.298347	6.785930
AT1G16410	3262	80.612343	87.020226	137.381470
AT1G08040	476	13.176749	18.525797	29.247236
AT2G24080	0	0.0	0.0	0.0
AT3G50780	341	15.269852	9.301258	14.684177
AT2G34860	2172	208.100677	131.347137	207.361694
AT2G02230	144	8.709599	5.657625	8.931864
AT4G29430	186	24.281046	14.790206	23.349747
AT1G06840	496	15.154222	9.230824	14.572983
AT5G59930	24	0.948382	0.605724	0.956275
AT1G71130	142	12.241559	7.456646	11.772035
AT2G33310	505	22.694870	22.171999	35.003609
AT3G13724	0	0.000000	0.000000	0.000000
AT5G49310	0	0.000000	0.000000	0.000000
AT4G09464	0	0.0	0.0	0.0
AT1G54090	450	18.511734	11.275971	17.801718
AT3G46860	0	0.0	0.0	0.0
AT2G27370	89	8.138786	4.957543	7.826624
AT5G50870	545	51.331131	32.279423	50.960506
AT4G30350	399	11.387936	6.936683	10.951152
AT3G22125	133	2.795365	2.708954	4.276708
AT5G63650	89	5.254073	3.200391	5.052553
AT5G61170	2746	298.463043	181.801468	287.015503
AT1G07433	0	0.0	0.0	0.0
AT5G47860	550	33.626328	21.567085	34.048611
AT1G62355	3	1.700096	1.035572	1.634889
AT1G66900	309	14.005460	12.380343	19.545223
AT4G25470	8	0.783976	0.477540	0.753907
AT2G42820	39	4.082177	2.486559	3.925606
AT2G38185	111	5.107376	3.453131	5.451563
AT5G55970	195	8.280566	5.926618	9.356531
AT1G04167	1	0.226852	0.138181	0.218151
AT3G08970	83	3.834730	2.366683	3.736354
AT5G25470	11	0.667799	0.446104	0.704278
AT1G23037	0	0.0	0.0	0.0
AT1G16700	960	43.431503	28.294998	44.670174
AT5G57690	0	0.000000	0.000000	0.000000
AT5G28823	0	0.0	0.0	0.0
AT4G20160	6	0.132685	0.082706	0.130570
AT5G40240	249	11.311729	7.162914	11.308310
AT5G30490	265	19.018011	12.999148	20.522150
AT4G35295	2	0.377734	0.230087	0.363246
AT4G34345	0	0.000000	0.000000	0.000000
AT3G04485	97	4.928159	4.677196	7.384030
AT3G03620	3	0.148293	0.091767	0.144876
AT5G20160	1175	83.864632	82.410751	130.104355
AT1G73110	888	51.046810	33.476986	52.851135
AT4G30490	628	32.233253	19.828499	31.303852
AT2G26270	126	5.957694	3.628984	5.729187
AT3G03345	0	0.0	0.0	0.0
AT5G19550	1261	69.205544	42.154865	66.551170
AT4G32470	2441	257.931824	157.279297	248.301590
AT2G23520	407	11.725649	7.142393	11.275912
ATCG01120	0	0.0	0.0	0.0
AT5G66060	404	17.151743	18.789314	29.663261
AT1G69230	76	9.509437	5.992216	9.460093
AT4G19550	63	5.531394	4.187185	6.610435
AT1G31640	0	0.000000	0.000000	0.000000
AT1G10380	205	12.892611	9.030329	14.256454
AT5G32470	357	14.733278	8.974417	14.168183
AT2G47100	0	0.0	0.0	0.0
AT5G26805	0	0.0	0.0	0.0
AT3G57200	57	2.506323	1.572729	2.482915
AT4G30872	0	0.0	0.0	0.0
AT5G61730	0	0.0	0.0	0.0
AT4G34620	6783	940.636292	592.905823	936.038452
AT5G57300	368	22.643879	18.041071	28.481983
AT4G17890	707	34.315022	23.331121	36.833553
AT2G41040	327	23.537077	14.337035	22.634312
AT4G11930	2	0.123321	0.075118	0.118591
AT1G13605	0	0.0	0.0	0.0
AT2G09495	2	0.299121	0.182202	0.287648
AT2G20800	9	0.388247	0.236491	0.373356
AT5G28550	0	0.0	0.0	0.0
AT5G17890	839	15.401252	9.557211	15.088259
AT1G53023	0	0.000000	0.000000	0.000000
AT5G11930	20	2.563472	1.561476	2.465150
AT4G28005	0	0.0	0.0	0.0
AT3G06725	0	0.0	0.0	0.0
AT2G14945	0	0.0	0.0	0.0
AT1G07927	0	0.000000	0.000000	0.000000
AT2G02050	1036	143.087006	87.157959	137.598907
AT4G28550	127	6.356426	4.316866	6.815168
AT5G63400	2006	169.212219	103.079254	162.734344
AT5G03245	0	0.000000	0.000000	0.000000
AT5G49710	228	11.041484	11.893894	18.777250
AT2G27770	196	10.384615	6.325535	9.986314
AT1G62060	0	0.0	0.0	0.0
AT5G07640	7	0.537021	0.327113	0.516424
AT4G30750	279	17.890406	13.526821	21.355204
AT3G61050	1402	70.462547	43.356503	68.448227
AT2G34185	7	0.509993	0.411056	0.648946
AT3G50380	1045	10.719979	6.626201	10.460985
AT3G04970	166	9.461404	6.742159	10.644051
AT1G65540	1059	33.430782	23.509203	37.114689
AT1G17200	623	65.350647	41.208050	65.056396
AT2G33710	49	2.898863	1.765772	2.787677
AT2G09615	0	0.0	0.0	0.0
AT1G03820	440	38.953861	23.727793	37.459785
AT2G13370	1193	17.393814	11.786225	18.607271
AT3G08485	2	0.862574	0.525416	0.829490
AT5G50280	406	15.164737	9.237229	14.583095
AT3G44755	0	0.000000	0.000000	0.000000
AT1G71370	2	0.077296	0.047083	0.074331
AT1G21090	196	12.950233	8.463060	13.360889
AT4G12617	0	0.0	0.0	0.0
AT3G07225	0	0.0	0.0	0.0
AT3G63210	693	37.017101	22.548063	35.597309
AT1G05637	0	0.000000	0.000000	0.000000
AT5G38620	0	0.0	0.0	0.0
AT5G62900	211	21.598974	13.156487	20.770546
AT3G10525	480	58.039951	35.353619	55.813831
AT2G27130	140	14.111449	8.595645	13.570205
ATMG00890	0	0.0	0.0	0.0
AT2G09755	0	0.000000	0.000000	0.000000
AT4G38620	465	30.610928	18.645899	29.436848
AT3G56700	0	0.000000	0.000000	0.000000
AT1G09470	158	10.101819	7.627358	12.041541
AT2G33650	0	0.0	0.0	0.0
AT3G25020	106	3.392657	2.066554	3.262532
AT5G57560	119	7.452830	4.539709	7.166977
AT5G57410	268	13.732701	9.384702	14.815914
AT4G07325	0	0.0	0.0	0.0
AT4G27910	287	6.769058	4.123207	6.509431
AT2G40830	474	20.558220	18.110825	28.592106
AT5G24550	0	0.0	0.0	0.0
AT4G30610	587	34.431023	20.972816	33.110424
AT4G12700	304	13.750680	8.375891	13.223273
AT5G63310	3264	333.038086	202.862030	320.264404
AT4G33970	9	0.259974	0.158357	0.250003
AT5G64860	652	30.618120	19.473871	30.743990
AT5G07325	0	0.000000	0.000000	0.000000
AT5G49650	790	25.442255	17.447048	27.544184
AT1G65880	4	0.159558	0.097191	0.153438
AT4G24550	970	53.076714	32.470551	51.262241
AT5G27910	4	0.508344	0.309645	0.488846
AT1G09913	1	0.077280	0.047073	0.074316
AT1G05430	435	36.267334	22.485851	35.499096
AT2G26540	803	43.485680	33.284744	52.547634
AT3G26910	239	8.515962	5.774770	9.116806
AT1G60980	0	0.0	0.0	0.0
AT5G15040	0	0.0	0.0	0.0
AT3G06325	2	0.520072	0.316789	0.500125
AT4G12410	5	0.480687	0.292799	0.462250
AT4G12560	667	33.389168	22.825691	36.035610
AT3G01985	0	0.0	0.0	0.0
AT5G40570	42	4.402467	3.091132	4.880063
AT3G61230	0	0.000000	0.000000	0.000000
AT5G57700	251	13.621711	10.372094	16.374741
AT1G16690	151	7.327486	4.696827	7.415023
AT2G17520	501	16.710087	10.178541	16.069172
AT2G05425	0	0.0	0.0	0.0
AT2G31170	626	26.624094	19.496868	30.780298
AT2G45930	8	0.492308	0.299877	0.473426
AT5G12410	507	32.487804	19.789154	31.241735
AT3G56560	0	0.0	0.0	0.0
AT4G15040	0	0.000000	0.000000	0.000000
AT3G56410	182	3.555669	2.403452	3.794403
AT4G06225	2	0.509876	0.310579	0.490320
AT2G09060	0	0.0	0.0	0.0
AT2G31265	0	0.000000	0.000000	0.000000
AT5G23890	1850	55.142220	33.851521	53.442425
AT1G10780	159	8.689048	5.766956	9.104468
AT1G04893	2	0.568860	0.346507	0.547041
AT1G12244	209	21.198372	12.912472	20.385309
AT1G09677	3	0.399779	0.243516	0.384445
AT4G20545	0	0.0	0.0	0.0
AT4G38100	395	37.517384	29.629259	46.776608
AT5G02840	1306	61.876125	54.031563	85.301262
AT1G43765	18	3.171937	2.362746	3.730138
AT5G61330	505	19.733047	16.509890	26.064663
AT2G08210	0	0.0	0.0	0.0
AT5G41850	86	3.147758	5.483423	8.656846
AT4G23890	1873	178.159134	108.521294	171.325851
AT3G03745	1	0.057391	0.034958	0.055190
AT3G14090	234	9.289861	5.658692	8.933549
AT5G38100	77	5.303094	3.461875	5.465367
AT3G23955	0	0.0	0.0	0.0
AT4G02840	551	66.984070	42.347233	66.854858
AT5G45110	414	14.992720	9.812404	15.491139
AT3G44060	0	0.000000	0.000000	0.000000
AT1G56890	0	0.0	0.0	0.0
AT2G31730	142	11.541701	8.447576	13.336443
AT4G14430	512	36.122173	22.002939	34.736706
AT5G01020	1171	64.240944	39.130802	61.776985
AT5G03575	0	0.0	0.0	0.0
AT5G02580	36	3.326978	2.566771	4.052238
AT5G07195	0	0.0	0.0	0.0
AT1G16300	278	16.719637	10.193566	16.092892
AT5G14430	1130	49.405716	30.814341	48.647533
AT4G01020	243	4.296237	2.649457	4.182779
AT2G36060	848	73.845543	52.655975	83.129593
AT1G74385	0	0.000000	0.000000	0.000000
AT4G03575	0	0.0	0.0	0.0
AT5G20885	284	19.531681	11.897247	18.782545
AT4G07195	7	1.135204	0.691482	1.091663
AT2G31082	0	0.0	0.0	0.0
AT2G28080	438	23.476139	14.299917	22.575714
AT1G04040	1327	105.849258	75.335190	118.933952
AT4G02580	1931	157.837280	96.142723	151.783432
AT2G05155	0	0.0	0.0	0.0
AT3G55566	0	0.0	0.0	0.0
AT2G38860	687	29.868616	27.681545	43.701694
AT2G33400	241	14.820614	9.027616	14.252170
AT2G26880	0	0.0	0.0	0.0
AT1G52200	390	21.600668	16.717878	26.393021
AT5G42590	77	4.122902	2.511365	3.964768
AT2G19080	493	31.295876	20.595938	32.515430
AT1G58090	0	0.0	0.0	0.0
AT5G49400	291	22.427027	13.660876	21.566839
AT3G06640	6	0.193580	0.117915	0.186155
AT1G55600	0	0.000000	0.000000	0.000000
AT5G04800	1556	67.851784	118.879280	187.678345
AT3G18240	352	13.363059	8.571535	13.532143
AT4G29340	1	0.050070	0.030499	0.048150
AT5G66670	15	0.659015	0.468210	0.739178
AT3G50373	0	0.0	0.0	0.0
AT3G05825	0	0.0	0.0	0.0
AT4G04800	249	29.043373	17.826780	28.143679
AT4G03298	0	0.0	0.0	0.0
AT5G63135	106	12.590693	7.669313	12.107778
AT1G47420	2233	199.897430	121.762642	192.230362
AT1G06243	1	0.288171	0.175532	0.277118
AT1G09140	1273	56.363255	49.781624	78.591759
AT1G32361	0	0.0	0.0	0.0
AT2G32380	216	26.447725	16.109985	25.433325
AT3G60890	6	0.499012	0.361892	0.571331
AT3G29240	2226	56.913555	87.403641	137.986786
AT4G18340	179	10.564908	6.909138	10.907665
