geneId	readCount	Coverage	FPKM	TPM
AT5G45450	9	0.516443	0.273494	0.279579
AT2G30860	3410	138.257904	73.217484	74.846619
AT3G54780	14	0.278313	0.159375	0.162921
AT2G09105	0	0.0	0.0	0.0
AT1G79529	73	3.330193	2.946577	3.012140
AT4G01010	251	4.454740	2.473833	2.528877
AT4G34350	5696	130.495880	84.469299	86.348793
AT1G05670	132	1.926002	1.045589	1.068854
AT5G54870	506	13.062531	7.107787	7.265939
AT1G47980	0	0.0	0.0	0.0
AT4G38065	0	0.0	0.0	0.0
AT1G50090	0	0.0	0.0	0.0
AT1G08760	401	6.017434	3.649890	3.731102
AT1G21864	0	0.0	0.0	0.0
AT3G02673	0	0.0	0.0	0.0
AT2G47490	286	6.284958	3.883213	3.969617
AT2G25409	0	0.000000	0.000000	0.000000
AT2G37240	270	9.906549	5.649465	5.775169
AT5G12150	1874	29.396072	15.962475	16.317650
AT3G56150	4259	63.591995	34.333160	35.097095
AT2G46250	394	9.264026	5.745216	5.873051
AT2G20080	0	0.0	0.0	0.0
AT5G28885	0	0.0	0.0	0.0
AT1G07990	846	12.760187	6.819906	6.971653
AT1G76140	765	13.950301	7.641614	7.811645
AT1G09437	0	0.000000	0.000000	0.000000
AT4G12150	0	0.0	0.0	0.0
AT1G01830	235	4.308062	2.525350	2.581541
AT1G62340	0	0.0	0.0	0.0
AT4G30100	1171	9.899153	5.934053	6.066090
AT5G03250	23	0.467976	0.288467	0.294886
AT1G09923	0	0.000000	0.000000	0.000000
AT5G14670	0	0.000000	0.000000	0.000000
AT3G21380	0	0.0	0.0	0.0
AT5G09865	1	0.000604	0.000320	0.000327
AT1G18780	2	0.051125	0.027074	0.027677
AT3G26920	198	4.625706	2.692315	2.752221
AT3G06315	0	0.0	0.0	0.0
AT4G12420	3298	62.164780	38.091511	38.939068
AT2G05565	51	29.488373	15.616210	15.963680
AT4G14670	0	0.0	0.0	0.0
AT1G55335	6	0.804815	0.426207	0.435691
AT2G17510	771	11.682403	6.624558	6.771959
AT3G17940	383	13.203588	6.992247	7.147830
AT2G05415	0	0.000000	0.000000	0.000000
AT4G03250	189	4.567397	2.488465	2.543834
AT4G09865	4	0.434783	0.230249	0.235372
AT5G12420	79	1.993837	1.104311	1.128883
AT3G56420	0	0.000000	0.000000	0.000000
AT2G41500	549	12.675080	7.206466	7.366815
AT4G06215	5	0.658873	0.348921	0.356684
AT1G68980	99	2.380539	1.260666	1.288717
AT1G52070	0	0.0	0.0	0.0
AT4G21280	12676	635.676025	338.372192	345.901184
AT1G29780	0	0.000000	0.000000	0.000000
AT2G08220	14	0.813737	0.430932	0.440521
AT5G21280	9	0.225644	0.124197	0.126960
AT3G03350	122	1.441098	1.117754	1.142625
AT5G26262	0	0.0	0.0	0.0
AT5G45120	0	0.0	0.0	0.0
AT5G48570	162	3.520979	1.920470	1.963202
AT5G07770	103	1.442390	0.889670	0.909466
AT1G16635	78	4.494138	2.379969	2.432925
AT1G59710	312	8.626544	5.123276	5.237273
AT3G20190	3	0.056140	0.030058	0.030727
AT1G28850	0	0.000000	0.000000	0.000000
AT3G49550	212	5.420484	3.025887	3.093215
AT1G17590	86	1.863149	1.318035	1.347362
AT1G64300	94	1.051265	0.592418	0.605599
AT1G13170	374	5.844180	3.252661	3.325034
AT2G30940	0	0.000000	0.000000	0.000000
AT5G66430	0	0.0	0.0	0.0
AT3G30460	2	0.062500	0.034299	0.035062
AT2G16620	0	0.0	0.0	0.0
AT3G24650	0	0.0	0.0	0.0
AT1G05147	1	0.010560	0.005592	0.005717
AT5G51210	6	0.387223	0.205062	0.209625
AT1G68410	668	6.784872	7.421163	7.586287
AT1G68560	10005	148.084076	78.841255	80.595520
AT1G16489	25	0.747682	0.440492	0.450294
AT3G57660	810	7.164729	3.830529	3.915761
AT3G07880	925	32.738670	17.337477	17.723246
AT1G19850	297	4.096653	2.169472	2.217744
AT3G51310	783	12.838318	7.297393	7.459764
AT5G10625	63	3.040737	1.610289	1.646118
AT3G22730	0	0.0	0.0	0.0
AT1G60420	680	15.991063	8.468416	8.656843
AT4G36945	165	4.819481	2.899790	2.964312
AT3G01425	0	0.000000	0.000000	0.000000
AT3G47890	864	8.179819	4.505171	4.605414
AT4G09945	0	0.000000	0.000000	0.000000
AT3G01155	72	32.881950	17.413353	17.800810
AT5G14495	1	0.297222	0.157400	0.160903
AT4G31680	0	0.000000	0.000000	0.000000
AT4G10340	81760	2943.094238	1558.579712	1593.259033
AT1G13730	213	4.705935	2.868109	2.931926
AT4G07130	0	0.000000	0.000000	0.000000
AT3G05815	0	0.0	0.0	0.0
AT3G17860	451	8.174973	6.401010	6.543437
AT1G64690	70	2.052261	1.179639	1.205887
AT5G09945	0	0.0	0.0	0.0
AT5G10340	4	0.117339	0.062139	0.063522
AT4G14147	151	5.419518	4.071347	4.161937
AT5G53050	580	13.668428	9.121373	9.324329
AT5G07130	22	0.460554	0.264541	0.270427
AT5G36662	0	0.0	0.0	0.0
AT1G47560	274	4.371885	2.329367	2.381197
AT1G63930	2	0.060248	0.031906	0.032616
AT1G47410	34	1.173143	0.837633	0.856271
AT3G24710	0	0.0	0.0	0.0
AT1G27330	368	20.256622	10.727336	10.966025
AT3G10240	0	0.000000	0.000000	0.000000
AT2G04005	1	0.133333	0.070609	0.072180
AT1G11400	487	11.527317	9.020743	9.221459
AT2G04550	396	13.681410	7.245289	7.406501
AT1G59650	257	5.889246	3.118778	3.188173
AT5G18755	0	0.000000	0.000000	0.000000
AT3G22170	1203	15.623051	9.878003	10.097795
AT1G02270	422	11.515864	6.417971	6.560775
AT5G61605	0	0.0	0.0	0.0
AT2G07910	0	0.0	0.0	0.0
AT3G07540	245	4.116318	2.179886	2.228390
AT2G07042	86	3.396883	2.104167	2.150986
AT5G34581	0	0.0	0.0	0.0
AT2G43880	0	0.0	0.0	0.0
AT5G19210	129	1.701388	1.585348	1.620623
AT2G35580	0	0.0	0.0	0.0
AT5G20220	125	3.490540	2.138860	2.186451
AT5G67090	7	0.142682	0.075560	0.077242
AT5G06540	13	0.328434	0.173929	0.177799
AT1G23660	0	0.0	0.0	0.0
AT1G05683	0	0.0	0.0	0.0
AT5G18060	1098	67.729630	35.867699	36.665779
AT3G54900	1522	68.644402	36.352139	37.160995
AT4G39880	318	16.125000	8.539345	8.729351
AT4G20220	0	0.0	0.0	0.0
AT1G11710	44	0.824641	0.436707	0.446424
AT4G19210	2300	48.797539	25.841801	26.416796
AT3G28310	0	0.000000	0.000000	0.000000
AT3G08925	0	0.0	0.0	0.0
AT5G25425	0	0.0	0.0	0.0
AT3G48430	664	6.908048	3.691188	3.773319
AT1G50570	537	13.527702	8.551480	8.741755
AT1G47700	0	0.0	0.0	0.0
AT1G76892	0	0.000000	0.000000	0.000000
AT5G39880	0	0.0	0.0	0.0
AT4G18060	535	10.927043	5.786654	5.915410
AT2G03890	3519	56.870674	30.117104	30.787230
AT1G26230	183	3.882208	2.616902	2.675130
AT1G09747	0	0.0	0.0	0.0
AT1G31370	0	0.000000	0.000000	0.000000
AT4G16860	1224	5.865765	8.856564	9.053627
AT5G28210	0	0.000000	0.000000	0.000000
AT3G06130	469	10.705397	6.154569	6.291511
AT2G22840	180	4.245506	2.248300	2.298326
AT1G04227	299	138.323975	73.252472	74.882385
AT4G29060	5238	77.338745	41.477566	42.400471
AT1G55110	229	5.288426	3.363707	3.438551
AT1G61910	0	0.0	0.0	0.0
AT5G16860	16	0.293639	0.155503	0.158963
AT3G52860	172	13.202623	6.991737	7.147307
AT3G02680	63	1.617739	0.856709	0.875771
AT1G51850	315	5.320982	2.817842	2.880541
AT3G20320	468	14.103261	7.990871	8.168674
AT3G03675	0	0.000000	0.000000	0.000000
AT2G24696	0	0.000000	0.000000	0.000000
AT4G28210	240	9.203690	4.874014	4.982464
AT3G19310	0	0.000000	0.000000	0.000000
AT5G53230	0	0.0	0.0	0.0
AT5G46890	1	0.077760	0.041180	0.042096
AT1G18900	316	4.396294	2.659989	2.719176
AT3G55080	228	6.006734	3.697153	3.779417
AT2G22580	0	0.0	0.0	0.0
AT1G18773	88	3.938532	2.608000	2.666029
AT4G08593	0	0.0	0.0	0.0
AT5G08080	794	22.813467	13.233151	13.527597
AT1G68700	2	0.094162	0.049866	0.050975
AT3G43910	0	0.0	0.0	0.0
AT2G43540	105	5.382081	2.850198	2.913617
AT1G34403	2	0.376884	0.199587	0.204028
AT2G35840	872	15.195682	11.695200	11.955425
AT1G29900	2254	28.123283	14.893297	15.224683
AT1G52590	218	13.861997	7.340922	7.504262
AT5G42200	77	3.827861	2.027127	2.072232
AT5G06880	1	0.217391	0.115124	0.117686
AT5G56660	89	2.719777	1.440317	1.472365
AT3G12660	0	0.000000	0.000000	0.000000
AT1G11650	2668	76.970551	42.926872	43.882023
AT4G39540	531	17.674234	12.102028	12.371306
AT3G06770	384	7.396140	4.643404	4.746723
AT1G76470	50	1.726953	0.914546	0.934895
AT5G61455	3889	233.960159	123.898697	126.655518
AT4G06880	0	0.000000	0.000000	0.000000
AT5G39540	0	0.0	0.0	0.0
AT5G48090	0	0.000000	0.000000	0.000000
AT3G53330	0	0.0	0.0	0.0
ATCG01260	143	87.876541	46.536938	47.572414
AT2G30766	183	3.145479	2.580349	2.637763
AT5G22765	0	0.000000	0.000000	0.000000
AT4G05900	0	0.0	0.0	0.0
AT5G14060	3306	66.569527	37.331532	38.162182
AT3G58900	178	4.491058	2.714633	2.775036
AT2G36430	384	10.725545	5.679946	5.806328
AT5G60940	288	7.248106	4.069055	4.159594
AT1G15080	44	1.489881	0.821487	0.839765
AT3G29255	0	0.0	0.0	0.0
AT3G24310	0	0.0	0.0	0.0
AT3G04925	0	0.0	0.0	0.0
AT3G56408	196	1.614689	1.549230	1.583702
AT1G27730	1656	63.512665	33.634514	34.382904
AT5G05900	0	0.0	0.0	0.0
AT3G44430	263	8.771986	4.645396	4.748759
AT3G31402	0	0.0	0.0	0.0
AT1G09155	0	0.000000	0.000000	0.000000
AT3G23860	15	0.680934	0.436826	0.446546
AT4G14060	14	0.839372	0.444508	0.454398
AT3G17185	142	7.479408	6.369682	6.511412
AT5G56590	273	5.995365	3.415688	3.491689
AT3G25577	0	0.0	0.0	0.0
AT3G12590	850	7.643678	4.560976	4.662461
AT5G10740	101	2.914336	1.652212	1.688975
AT5G35230	0	0.0	0.0	0.0
AT5G24210	786	17.389282	12.928123	13.215781
AT1G02880	156	3.882205	3.056347	3.124353
AT1G52660	0	0.000000	0.000000	0.000000
AT3G51650	376	2.768158	3.104255	3.173326
AT1G08227	0	0.0	0.0	0.0
AT4G10740	0	0.0	0.0	0.0
AT3G19400	256	8.239018	4.695974	4.800463
AT1G13330	27	1.280855	0.678305	0.693397
AT4G35230	1263	30.208712	15.997681	16.353640
AT4G24210	301	12.462625	6.599854	6.746706
AT1G23590	0	0.000000	0.000000	0.000000
AT3G45040	188	3.950612	2.408583	2.462175
AT1G27170	10	0.085410	0.052447	0.053614
AT1G07487	15	6.854825	3.630122	3.710894
AT1G14900	162	6.311424	3.342352	3.416721
AT3G07270	485	8.825500	4.892293	5.001150
AT4G04080	0	0.0	0.0	0.0
AT1G02540	0	0.0	0.0	0.0
AT3G42560	0	0.0	0.0	0.0
AT3G51710	32	0.884961	0.468650	0.479078
AT1G69295	400	10.097524	6.074875	6.210045
AT2G13640	2	0.079365	0.042029	0.042965
AT3G22330	504	10.757913	5.697087	5.823851
AT5G04080	55	3.820028	2.125180	2.172467
AT1G33110	656	15.919630	9.508630	9.720202
AT3G10570	98	2.329198	1.233477	1.260923
AT1G05060	171	1.007974	4.337604	4.434118
AT1G64700	9	0.482277	0.255400	0.261083
AT1G47497	0	0.000000	0.000000	0.000000
AT1G49930	0	0.000000	0.000000	0.000000
AT4G33666	435	44.547173	23.590927	24.115837
AT3G07165	0	0.0	0.0	0.0
AT3G15110	175	8.402510	4.449732	4.548741
AT5G07370	512	12.755622	8.926220	9.124834
AT4G22230	3	0.360775	0.213838	0.218596
AT2G09430	0	0.000000	0.000000	0.000000
AT4G33925	34	1.634218	1.091545	1.115833
AT5G44090	758	12.138959	7.690709	7.861832
AT1G12860	554	10.329597	7.058650	7.215710
AT3G11850	157	3.080220	1.631198	1.667493
AT3G06370	89	1.487555	0.821962	0.840251
AT5G06165	11220	610.436401	323.269867	330.462860
AT1G31130	454	15.096474	7.994666	8.172553
AT3G29035	236	7.789682	4.336974	4.433474
AT1G07680	0	0.0	0.0	0.0
AT2G07661	3	0.371287	0.196623	0.200998
AT1G57860	1145	72.831581	38.569550	39.427750
AT3G53730	659	29.128204	15.425475	15.768702
AT1G68300	330	21.716541	11.500467	11.756360
AT1G79580	0	0.000000	0.000000	0.000000
AT4G06165	0	0.000000	0.000000	0.000000
AT3G28650	52	0.926838	0.490827	0.501748
AT5G65580	0	0.000000	0.000000	0.000000
AT4G14615	489	31.291933	16.571323	16.940048
AT2G37090	22	0.743070	0.393509	0.402265
AT4G35050	146	4.492877	2.379301	2.432242
AT3G18035	1490	18.745468	12.367777	12.642968
AT1G47690	0	0.0	0.0	0.0
AT2G39805	225	7.709855	4.204659	4.298216
AT1G50240	95	0.992764	0.531993	0.543830
AT2G46520	758	9.776716	5.177473	5.292675
AT3G51400	21	0.937036	0.496228	0.507269
AT5G48515	0	0.0	0.0	0.0
AT5G35050	0	0.0	0.0	0.0
AT5G48465	0	0.0	0.0	0.0
AT3G19650	8	0.283691	0.150235	0.153578
AT1G61224	0	0.0	0.0	0.0
AT3G21900	0	0.0	0.0	0.0
AT5G06270	88	2.649176	1.862415	1.903855
AT1G24807	18	0.729437	0.542491	0.554562
AT5G03520	1655	62.876930	33.405506	34.148800
AT5G39270	0	0.0	0.0	0.0
AT5G01075	50	4.331010	2.293581	2.344614
AT3G20720	458	3.843984	2.061797	2.107673
AT3G19710	1297	44.663704	23.652637	24.178923
AT3G53170	91	1.221889	1.181338	1.207623
AT1G68690	110	1.467794	0.844398	0.863186
AT1G62430	598	13.843780	8.059501	8.238830
AT3G57590	128	4.024621	2.131326	2.178749
AT4G03520	2232	89.146286	54.192707	55.398529
AT2G43270	0	0.000000	0.000000	0.000000
AT1G05615	0	0.0	0.0	0.0
AT4G39270	108	1.445953	0.827196	0.845601
AT1G17660	1	0.422222	0.223597	0.228572
AT1G31770	65	1.117029	0.632102	0.646167
AT2G06805	0	0.0	0.0	0.0
AT1G11310	1169	21.551098	12.543740	12.822846
AT4G26701	0	0.0	0.0	0.0
AT3G28710	2416	78.227005	41.426815	42.348587
AT3G59850	0	0.0	0.0	0.0
AT1G47300	0	0.0	0.0	0.0
AT4G22505	65	1.732833	0.917659	0.938078
AT2G08005	3	0.166113	0.087969	0.089926
AT5G00800	0	0.0	0.0	0.0
AT4G22050	0	0.000000	0.000000	0.000000
AT2G08550	0	0.0	0.0	0.0
AT1G77020	86	2.549043	1.349901	1.379937
AT1G79840	257	3.953308	3.018711	3.085879
AT5G22505	0	0.000000	0.000000	0.000000
AT5G65840	606	23.955662	12.686242	12.968519
AT1G80930	1130	16.040932	8.777184	8.972482
AT4G00800	1302	10.400735	5.510003	5.632603
AT5G22050	645	15.531293	11.155835	11.404060
AT1G73600	519	11.955217	7.787272	7.960544
AT3G05870	89	2.015076	1.520818	1.554658
AT1G27440	62	1.502470	0.882888	0.902533
AT3G44740	90	2.103454	1.749815	1.788750
AT5G38350	16	0.213364	0.115326	0.117892
AT4G05780	0	0.0	0.0	0.0
AT3G49220	1089	13.668593	12.936955	13.224811
AT3G58780	8	0.125567	0.090923	0.092946
AT2G36740	249	6.511058	3.788015	3.872300
AT4G38350	1180	12.949792	7.459085	7.625054
AT2G47750	147	2.511970	1.330268	1.359868
AT5G58870	1248	20.437420	11.131545	11.379229
AT5G05780	1199	36.816338	19.556959	19.992113
AT1G16420	17	0.568746	0.301192	0.307894
AT2G34123	0	0.000000	0.000000	0.000000
AT1G04760	11	0.366555	0.203408	0.207934
AT2G05695	0	0.0	0.0	0.0
AT3G12070	31	0.741247	0.398774	0.407647
AT4G07655	0	0.000000	0.000000	0.000000
AT5G56070	0	0.000000	0.000000	0.000000
AT1G65000	109	5.939627	3.145459	3.215447
AT3G01630	3	0.075188	0.042366	0.043308
AT5G11977	0	0.0	0.0	0.0
AT4G10430	229	2.977144	2.414338	2.468058
AT2G33320	0	0.0	0.0	0.0
AT5G49320	5	0.247515	0.131077	0.133994
AT2G07975	0	0.0	0.0	0.0
AT5G07655	1	0.289017	0.153055	0.156461
AT5G45790	45	1.287551	0.681851	0.697022
AT5G10430	67	3.413758	1.807830	1.848055
AT2G45685	23	0.675026	0.357475	0.365429
AT5G49645	439	31.065155	16.451229	16.817280
AT1G73390	406	7.333272	5.834322	5.964139
AT1G23070	0	0.000000	0.000000	0.000000
AT2G18950	136	3.326942	1.847223	1.888324
AT3G15358	76	3.535411	1.955878	1.999398
AT5G63720	0	0.0	0.0	0.0
AT5G18670	1007	25.305674	13.401171	13.699355
AT3G06405	0	0.0	0.0	0.0
AT5G15760	81	2.959953	1.567508	1.602386
AT5G07715	0	0.0	0.0	0.0
AT1G14780	38	0.639294	0.422549	0.431950
AT1G76705	32	0.546001	0.318875	0.325970
AT4G18670	422	6.328833	3.351571	3.426146
AT2G41360	0	0.0	0.0	0.0
AT1G37010	0	0.0	0.0	0.0
AT4G15760	5950	178.976517	96.883003	99.038712
AT4G07715	0	0.0	0.0	0.0
AT2G21530	921	51.491562	27.268478	27.875217
AT3G10090	370	34.382900	18.208214	18.613358
AT5G65960	737	24.597523	13.026154	13.315993
AT1G64980	375	9.759501	7.101017	7.259019
AT5G37830	1494	16.265417	8.902746	9.100839
AT2G09740	0	0.000000	0.000000	0.000000
AT2G29950	5	0.234467	0.124167	0.126930
AT3G51375	2	0.780488	0.413324	0.422521
AT4G15258	291	113.464844	60.087780	61.424767
AT1G79960	1	0.004526	0.002397	0.002450
AT5G51160	0	0.000000	0.000000	0.000000
AT2G47610	3230	108.711449	73.370216	75.002747
AT2G04220	0	0.0	0.0	0.0
AT1G16150	107	2.052591	1.086994	1.111181
AT5G13920	54	1.554147	0.823032	0.841345
AT4G37830	1631	97.750870	78.117378	79.855530
ATCG00950	215483	3834.207764	2030.488281	2075.667725
AT4G31990	1748	42.140923	24.553663	25.099997
AT3G03065	0	0.000000	0.000000	0.000000
AT4G29670	560	13.042162	9.935667	10.156743
AT5G66340	0	0.000000	0.000000	0.000000
AT4G13920	125	2.250639	1.191875	1.218395
AT2G48121	104	9.113008	5.796619	5.925598
AT5G44570	0	0.000000	0.000000	0.000000
AT5G20550	0	0.000000	0.000000	0.000000
AT1G73450	293	3.357128	1.777840	1.817398
AT2G28800	5894	120.014679	89.767754	91.765137
AT2G44830	279	4.400000	2.444492	2.498883
AT2G23460	1109	17.999512	9.532033	9.744127
AT3G23940	792	17.809910	9.479315	9.690235
AT2G23510	0	0.0	0.0	0.0
AT5G49190	12	0.190886	0.105351	0.107696
AT5G25630	1223	16.911236	14.437437	14.758678
AT3G02990	37	0.627525	0.502175	0.513349
AT3G03750	31	0.891676	0.472206	0.482713
ATCG01110	15594	659.608398	349.309967	357.082336
AT3G53440	84	2.010199	1.119911	1.144830
AT1G07673	0	0.0	0.0	0.0
AT4G20550	0	0.000000	0.000000	0.000000
AT5G02855	3	0.531381	0.281404	0.287666
AT1G29380	27	0.385803	0.319725	0.326839
AT5G60860	760	36.288486	19.217360	19.644957
AT4G25630	421	13.284630	8.285157	8.469506
AT2G33190	0	0.0	0.0	0.0
AT5G59613	1253	59.844650	53.656883	54.850780
AT4G34610	165	2.993428	1.812004	1.852322
AT2G37570	776	17.968939	9.515843	9.727576
AT4G15500	32	0.930693	0.492869	0.503835
AT4G07405	15	1.141694	0.604609	0.618062
AT1G04557	0	0.0	0.0	0.0
AT2G19800	973	30.002470	15.888462	16.241989
AT5G67240	709	12.257852	6.955448	7.110211
AT5G15500	55	1.422081	0.877084	0.896599
AT5G07405	1	0.001822	0.000965	0.000986
AT4G21870	77	3.698643	1.958697	2.002279
AT2G26000	157	3.077315	2.005721	2.050350
AT4G09180	169	6.713488	3.555274	3.634381
AT3G21780	159	4.908929	2.599630	2.657474
AT1G05993	2	1.132530	0.599756	0.613101
AT3G06715	0	0.0	0.0	0.0
AT1G07917	0	0.0	0.0	0.0
AT5G54280	999	9.432837	5.970192	6.103033
AT4G36180	136	1.780757	0.943039	0.964022
AT1G55260	442	20.370607	10.842714	11.083971
AT5G38490	0	0.0	0.0	0.0
AT3G06655	11	1.820000	0.963821	0.985266
AT5G48240	360	10.994182	7.610060	7.779388
AT5G01595	1	0.051659	0.027357	0.027966
AT4G28160	2	0.074427	0.039414	0.040291
AT2G42810	1110	18.232214	13.406408	13.704709
AT1G62740	728	18.352331	9.718877	9.935128
AT5G36180	0	0.000000	0.000000	0.000000
AT3G13404	9	0.907079	0.480363	0.491052
AT4G32630	0	0.0	0.0	0.0
AT4G38490	272	18.626316	9.863972	10.083450
AT3G57070	340	9.298245	4.924088	5.033652
AT2G05140	8	0.814928	0.431563	0.441165
AT4G01595	0	0.000000	0.000000	0.000000
AT5G28160	0	0.0	0.0	0.0
AT4G19275	0	0.0	0.0	0.0
AT1G04500	3	0.077322	0.044935	0.045935
AT3G09830	258	5.402023	3.263798	3.336420
AT4G34750	141	5.519246	3.224386	3.296131
AT4G19160	2333	47.837505	27.078218	27.680725
AT1G12940	0	0.000000	0.000000	0.000000
AT1G08360	3612	144.106140	86.288025	88.207977
AT3G03610	187	4.990322	3.599073	3.679155
AT1G73120	16	1.147989	0.607943	0.621470
AT3G48340	0	0.000000	0.000000	0.000000
AT3G00970	0	0.000000	0.000000	0.000000
AT5G19160	31	0.683326	0.364937	0.373057
AT1G55175	4	0.208576	0.110456	0.112914
AT1G58525	0	0.000000	0.000000	0.000000
AT5G09443	81	3.810413	2.017887	2.062786
AT3G54380	316	8.479112	5.968932	6.101744
AT5G25830	29	0.903569	0.478505	0.489152
ATCG00530	24664	1787.233276	946.468323	967.527832
AT2G44630	44	1.548660	0.820127	0.838375
AT4G14280	0	0.0	0.0	0.0
AT2G28600	311	8.784181	4.651854	4.755361
AT3G32180	0	0.0	0.0	0.0
AT3G17070	219	6.633718	4.032964	4.122700
AT4G02655	2	0.078125	0.046050	0.047075
AT4G22214	3	0.117508	0.062229	0.063614
AT5G67488	38	1.812752	1.202902	1.229667
AT4G25830	97	3.363955	1.911588	1.954122
AT4G34810	3	0.245499	0.130009	0.132902
AT1G63220	84	4.479145	2.379063	2.431999
AT1G15260	392	24.054054	12.738349	13.021784
AT2G03980	347	8.236052	5.818825	5.948297
AT4G33360	251	6.834610	4.885272	4.993972
AT1G07873	0	0.0	0.0	0.0
AT5G14280	18	0.614426	0.325383	0.332623
AT5G60660	21	0.722376	0.382550	0.391062
AT2G29530	513	36.961208	24.826355	25.378756
AT5G02655	152	78.060257	41.338509	42.258316
AT1G15175	141	5.232591	3.298406	3.371798
AT3G14380	0	0.000000	0.000000	0.000000
AT2G19600	166	3.373779	1.786658	1.826412
AT5G39990	104	2.588384	1.415545	1.447042
AT1G03490	0	0.0	0.0	0.0
AT2G01740	34	0.970115	0.513746	0.525177
AT1G22440	12	0.335951	0.177910	0.181869
ATMG00150	4	0.475783	0.251961	0.257568
AT2G21950	565	19.166319	10.149941	10.375784
AT1G71960	135	2.793578	1.541382	1.575679
AT5G59160	646	16.038347	9.892872	10.112994
AT2G18530	0	0.000000	0.000000	0.000000
AT4G39990	353	16.869659	8.933696	9.132476
AT4G21670	369	4.723795	2.501589	2.557250
AT2G42750	2291	77.233650	40.900761	41.810829
AT2G43990	56	1.207016	0.639202	0.653424
AT1G35183	0	0.0	0.0	0.0
AT1G52940	0	0.0	0.0	0.0
AT1G34030	1433	69.355278	49.093021	50.185375
AT2G42610	193	7.889254	4.344376	4.441041
AT4G06990	0	0.000000	0.000000	0.000000
AT3G25180	75	1.847815	1.018776	1.041444
AT1G05280	0	0.0	0.0	0.0
AT2G28390	562	11.399269	6.267785	6.407247
AT2G13960	27	1.141155	0.896193	0.916134
AT5G04260	257	13.116851	7.601183	7.770315
AT3G13440	388	9.418173	6.028710	6.162852
AT3G06855	0	0.0	0.0	0.0
AT5G06990	23	0.940463	0.498043	0.509124
AT4G04260	4	0.181726	0.157464	0.160968
ATMG00420	2	0.672414	0.356091	0.364015
AT4G32830	43	1.391507	0.736903	0.753299
AT3G61480	660	7.618222	4.277434	4.372610
AT1G58380	603	24.300201	12.868701	13.155038
AT1G35440	0	0.0	0.0	0.0
AT5G02715	0	0.0	0.0	0.0
AT2G19390	367	3.913266	2.072355	2.118466
AT3G09630	3863	117.395134	62.706276	64.101524
AT5G55500	279	6.005613	3.514692	3.592896
AT1G21928	0	0.0	0.0	0.0
AT5G55055	0	0.0	0.0	0.0
AT1G66570	100	2.834483	1.546110	1.580512
AT5G04175	0	0.000000	0.000000	0.000000
AT5G41320	0	0.000000	0.000000	0.000000
AT5G46980	0	0.0	0.0	0.0
AT3G04360	6	0.191299	0.101307	0.103561
AT1G32010	0	0.0	0.0	0.0
AT4G02715	506	9.580388	5.660601	5.786552
AT3G08055	0	0.000000	0.000000	0.000000
AT3G03810	276	4.539987	2.428926	2.482971
AT3G08500	11	0.313714	0.166134	0.169831
AT3G08760	433	7.258075	4.707042	4.811776
AT3G47980	0	0.000000	0.000000	0.000000
AT3G50090	0	0.0	0.0	0.0
AT5G09595	2	0.047773	0.025299	0.025862
AT3G05670	467	6.745738	3.897829	3.984558
AT2G28450	557	9.796264	5.358504	5.477735
AT4G02405	136	5.548280	3.054592	3.122558
AT1G78460	578	27.515238	14.571294	14.895514
AT1G78510	357	8.873878	4.987782	5.098763
AT1G54780	2877	113.224831	75.997108	77.688095
AT5G55760	91	2.546787	1.348707	1.378716
AT2G05895	0	0.0	0.0	0.0
AT3G44704	0	0.0	0.0	0.0
AT1G48740	0	0.000000	0.000000	0.000000
AT5G58670	625	14.427911	7.640615	7.810623
AT5G62240	0	0.000000	0.000000	0.000000
AT5G02405	0	0.000000	0.000000	0.000000
AT3G62340	0	0.0	0.0	0.0
AT5G23420	131	5.223294	2.820480	2.883237
AT1G70520	892	18.456537	9.826939	10.045594
AT3G01830	513	14.803825	16.220377	16.581291
AT4G11160	481	7.346096	4.536541	4.637482
AT3G07990	161	4.429061	2.345506	2.397695
AT2G19450	127	2.780702	1.472581	1.505347
AT1G04423	1	0.061503	0.032570	0.033295
AT4G23420	49	0.854388	0.708881	0.724654
AT2G33585	79	4.726946	2.564687	2.621753
AT5G53920	25	0.868911	0.460151	0.470389
AT1G56150	119	7.290640	3.860917	3.946825
AT5G11160	50	1.766667	0.935577	0.956394
AT5G07855	0	0.0	0.0	0.0
AT2G24790	5087	196.659698	111.757607	114.244286
AT3G20898	30	1.630033	0.863219	0.882427
AT1G56420	98	2.603123	2.180835	2.229360
AT5G41190	600	14.556796	7.708868	7.880395
AT2G42065	85	5.322377	2.818581	2.881296
AT4G23150	39	0.864043	0.457573	0.467754
AT1G17940	173	2.955624	2.395247	2.448543
AT5G18870	0	0.0	0.0	0.0
AT4G08335	1	0.000005	0.000003	0.000003
AT2G30590	324	7.675829	4.064902	4.155349
AT2G20110	25	0.468316	0.249975	0.255537
AT2G19120	130	1.588698	0.841330	0.860050
AT1G04153	0	0.000000	0.000000	0.000000
AT1G26920	997	44.496433	23.564054	24.088369
AT3G18780	7975	164.941254	112.003769	114.495926
AT2G33845	84	2.879545	1.524926	1.558856
AT5G23150	550	4.371834	2.790503	2.852593
AT1G21380	524	12.941482	6.853444	7.005937
AT1G04937	0	0.0	0.0	0.0
AT5G22788	5	0.425894	0.225541	0.230560
AT5G08335	167	4.738409	3.427571	3.503837
AT4G18870	0	0.000000	0.000000	0.000000
AT5G50430	383	14.156065	7.496652	7.663458
