geneId	readCount	Coverage	FPKM	TPM
AT1G21250	1701	62.553265	35.370014	73.245880
AT1G80470	0	0.000000	0.000000	0.000000
AT5G03920	0	0.0	0.0	0.0
AT2G29060	0	0.000000	0.000000	0.000000
AT3G21352	0	0.0	0.0	0.0
AT1G10720	205	13.448691	6.428247	13.311914
AT5G37000	16	0.880857	0.417917	0.865442
AT3G11505	0	0.0	0.0	0.0
AT2G01570	856	46.438416	21.098423	43.691601
AT1G29357	365	24.951498	13.084173	27.095322
AT2G20618	0	0.0	0.0	0.0
AT1G13990	1623	117.824791	82.356049	170.546768
AT4G12005	3	0.500000	0.272149	0.563579
AT1G79530	41	2.652162	1.218774	2.523894
AT2G39810	345	13.276320	6.031847	12.491031
ATCG00910	0	0.0	0.0	0.0
AT5G00790	0	0.000000	0.000000	0.000000
AT5G06120	437	11.994186	6.216255	12.872911
AT3G01680	478	21.920612	10.300570	21.330904
AT1G57100	0	0.0	0.0	0.0
AT5G04445	0	0.0	0.0	0.0
AT5G01725	0	0.0	0.0	0.0
AT1G19450	825	49.047924	22.284004	46.146759
AT1G01070	90	6.172037	3.044411	6.304509
AT3G08900	0	0.000000	0.000000	0.000000
AT2G36260	0	0.0	0.0	0.0
AT1G16190	175	12.612420	6.697893	13.870311
AT1G48190	0	0.0	0.0	0.0
AT1G29560	110	5.887341	2.938519	6.085224
AT5G23115	0	0.0	0.0	0.0
AT3G13223	0	0.0	0.0	0.0
AT2G42290	48	2.444399	1.110567	2.299814
AT4G39170	466	25.449802	11.701591	24.232204
AT4G14700	4	0.194727	0.088471	0.183209
AT1G17020	64	5.203667	2.364188	4.895872
AT1G04053	10	2.005464	0.911145	1.886842
AT4G08065	0	0.0	0.0	0.0
AT2G23630	0	0.0	0.0	0.0
AT3G03300	480	10.182127	6.262068	12.967783
AT1G60860	249	9.074677	4.869059	10.083075
AT5G07090	801	67.308212	38.743477	80.231796
AT1G26900	42	2.774866	1.260708	2.610734
AT3G17155	0	0.0	0.0	0.0
AT3G25210	99	7.274533	3.305048	6.844247
AT4G32770	792	50.950714	23.148500	47.937000
AT5G20885	123	10.632920	4.830868	10.003987
AT1G32360	471	30.605982	13.905253	28.795650
AT2G07827	0	0.0	0.0	0.0
AT5G05420	3	0.762418	0.346390	0.717321
AT3G22104	249	10.532274	6.430820	13.317243
AT3G12960	0	0.0	0.0	0.0
AT1G18390	263	7.559074	5.945747	12.312731
AT3G14420	16244	1014.631897	582.628967	1206.535400
AT3G18217	7	4.064516	1.846637	3.824101
AT4G15520	91	11.022145	5.007705	10.370190
AT1G04127	1	0.228216	0.103686	0.214717
AT1G15490	92	3.884379	1.891699	3.917420
AT4G26620	269	16.313623	7.411788	15.348679
AT1G78510	684	42.866646	20.891201	43.262482
AT2G38830	0	0.000000	0.000000	0.000000
AT1G23100	7	1.488550	0.676295	1.400503
AT2G17520	704	29.619907	13.457249	27.867903
AT2G02410	167	11.464084	7.089193	14.680633
AT3G11740	0	0.0	0.0	0.0
AT5G08320	117	13.388128	8.503636	17.609730
AT3G07235	0	0.0	0.0	0.0
AT1G51550	210	12.671537	6.149142	12.733932
AT5G63420	337	12.548267	5.701069	11.806042
AT2G05140	0	0.0	0.0	0.0
AT5G37793	0	0.000000	0.000000	0.000000
AT5G53640	0	0.000000	0.000000	0.000000
AT1G57470	0	0.0	0.0	0.0
AT4G02800	17	1.358991	0.617432	1.278607
AT5G23960	0	0.0	0.0	0.0
AT2G09020	0	0.000000	0.000000	0.000000
AT5G08275	9	1.005164	0.562736	1.165339
AT1G36756	0	0.0	0.0	0.0
AT2G20610	3420	229.918091	109.341301	226.429077
AT2G40004	0	0.0	0.0	0.0
AT2G36380	374	9.977300	4.576559	9.477352
AT4G03950	0	0.0	0.0	0.0
AT1G56810	0	0.0	0.0	0.0
AT5G00870	0	0.000000	0.000000	0.000000
AT4G16230	0	0.0	0.0	0.0
AT1G34750	224	15.682734	7.960526	16.485029
AT3G03535	0	0.000000	0.000000	0.000000
AT5G19590	1861	143.560059	97.066277	201.009384
AT3G54070	0	0.0	0.0	0.0
AT1G80100	0	0.0	0.0	0.0
AT5G26160	73	2.063986	1.103427	2.285028
AT3G47060	468	18.287086	9.344824	19.351698
AT3G46735	12	1.227366	0.559507	1.158653
AT1G61780	243	44.205032	20.083727	41.590321
AT1G09520	142	15.408621	7.000618	14.497207
AT1G54680	69	7.759404	4.373798	9.057466
AT4G09490	39	9.151686	4.157897	8.610368
AT4G19985	144	9.745564	5.749884	11.907129
AT5G40670	705	62.210728	28.264277	58.530987
AT2G28056	0	0.0	0.0	0.0
AT2G41960	586	17.506302	8.247370	17.079041
AT1G07730	2	0.211902	0.096274	0.199368
AT1G33820	0	0.0	0.0	0.0
AT2G45020	0	0.0	0.0	0.0
AT1G07973	0	0.0	0.0	0.0
AT5G26890	0	0.0	0.0	0.0
AT4G21680	0	0.000000	0.000000	0.000000
AT1G22570	880	48.379200	23.808901	49.304588
AT1G03506	2	1.459770	0.663219	1.373425
AT1G64570	576	18.231573	8.283173	17.153183
AT2G42740	35	5.108029	2.320737	4.805891
AT5G42010	49	1.877825	0.946414	1.959879
AT4G16390	223	11.414227	5.185840	10.739079
AT3G44590	42	5.540569	2.852474	5.907036
AT2G22070	3	0.102058	0.046368	0.096021
AT5G08845	0	0.0	0.0	0.0
AT5G54375	0	0.0	0.0	0.0
AT2G47490	207	11.486987	5.723870	11.853258
AT2G33233	0	0.0	0.0	0.0
AT4G32650	22	1.086735	0.493738	1.022455
AT5G65005	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT4G12920	0	0.0	0.0	0.0
AT5G41630	0	0.0	0.0	0.0
AT4G32915	142	22.071075	10.027578	20.765581
AT3G07395	0	0.0	0.0	0.0
AT4G24550	720	49.627941	22.599236	46.799557
AT2G30395	14	1.661479	0.754862	1.563203
AT1G31163	0	0.0	0.0	0.0
AT2G19730	437	64.792206	31.956495	66.177010
AT3G59765	15	0.786561	1.138629	2.357927
AT5G17910	637	15.814275	7.505075	15.541862
AT1G66720	0	0.0	0.0	0.0
AT5G40750	0	0.0	0.0	0.0
AT3G26660	0	0.000000	0.000000	0.000000
AT1G60983	0	0.0	0.0	0.0
AT3G56940	21051	1776.531128	807.133606	1671.449951
AT3G61172	0	0.0	0.0	0.0
AT3G61050	859	54.373642	24.954569	51.677090
AT5G54220	0	0.0	0.0	0.0
AT5G03005	0	0.0	0.0	0.0
AT5G04560	800	13.965652	6.795278	14.071980
AT5G01830	42	1.812216	0.823346	1.705024
AT1G09907	0	0.000000	0.000000	0.000000
AT1G12600	10	0.830656	0.379680	0.786259
AT1G70020	14	1.868778	0.849044	1.758240
AT3G57950	4	0.485747	0.220690	0.457015
AT2G31320	80	2.934103	1.333055	2.760552
AT5G49420	0	0.0	0.0	0.0
AT1G60190	576	29.959126	13.611366	28.187056
AT3G08025	0	0.0	0.0	0.0
AT2G02250	0	0.0	0.0	0.0
AT3G53140	0	0.000000	0.000000	0.000000
AT1G34670	0	0.000000	0.000000	0.000000
AT1G08150	0	0.000000	0.000000	0.000000
AT3G15357	3	0.478814	0.217540	0.450492
AT1G52510	1343	104.673325	52.284248	108.272682
AT3G09005	1	0.635897	0.288908	0.598284
AT2G19070	0	0.0	0.0	0.0
AT2G01450	1221	61.028061	35.715382	73.961090
AT5G48400	9	0.355775	0.161640	0.334731
AT5G16400	1578	167.747253	76.212814	157.825058
AT1G08927	0	0.0	0.0	0.0
AT3G60670	4	0.346383	0.157373	0.325895
AT4G16807	5	0.323733	0.154374	0.319684
AT5G61130	208	24.167282	10.979951	22.737797
AT1G80550	181	11.927711	5.419131	11.222192
AT1G27250	0	0.0	0.0	0.0
AT2G09795	62	2.350792	1.235558	2.558651
AT4G14815	0	0.0	0.0	0.0
AT4G00280	0	0.000000	0.000000	0.000000
AT1G68850	12	1.107063	0.502973	1.041581
AT5G57490	468	41.023518	18.638266	38.596992
AT5G10820	48	2.214411	1.163819	2.410092
AT5G38210	960	29.511742	21.716873	44.972317
AT4G08885	0	0.0	0.0	0.0
AT5G45300	159	7.796349	3.930358	8.139171
AT3G17330	318	15.709449	7.304647	15.126805
AT1G60080	10	0.829431	0.376836	0.780370
AT5G67060	3	0.270932	0.132513	0.274415
AT1G08313	0	0.0	0.0	0.0
AT5G25990	39	4.800200	3.036247	6.287602
AT1G09877	1	0.000001	0.000000	0.000001
AT5G51960	6	0.581383	0.360391	0.746315
ATMG01200	15	2.049931	0.931348	1.928678
AT5G55020	3	0.122509	0.058088	0.120291
AT1G55775	0	0.0	0.0	0.0
AT1G49435	0	0.0	0.0	0.0
AT1G76780	44	0.772588	0.415299	0.860021
AT2G03270	88	5.012451	2.277313	4.715967
AT5G59140	295	32.657547	21.965355	45.486885
AT1G26240	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT5G52740	22	3.890922	1.836808	3.803748
AT1G19570	6143	703.515015	404.871613	838.427185
AT4G20320	119	4.390366	2.529796	5.238820
AT1G05413	0	0.0	0.0	0.0
AT4G21213	0	0.0	0.0	0.0
AT2G39540	0	0.000000	0.000000	0.000000
AT4G25585	0	0.0	0.0	0.0
AT1G07803	0	0.000000	0.000000	0.000000
AT5G26038	1	0.027624	0.012550	0.025990
AT3G62499	1	0.000870	0.000395	0.000819
AT4G09115	0	0.0	0.0	0.0
AT3G10040	20	1.197299	0.543970	1.126479
AT1G07070	40	7.239766	3.289252	6.811537
AT5G07725	0	0.0	0.0	0.0
AT1G23550	24	1.529982	0.844810	1.749473
AT1G29600	61	4.569250	2.238607	4.635813
AT1G09743	0	0.0	0.0	0.0
AT1G51100	229	28.796204	13.083014	27.092920
AT1G13460	127	6.387525	3.472898	7.191840
AT3G07680	397	44.437222	20.189217	41.808777
AT2G26310	17	1.072113	0.548012	1.134850
AT4G28870	0	0.000000	0.000000	0.000000
AT2G04852	11	0.970497	0.475117	0.983895
AT2G30680	0	0.0	0.0	0.0
AT4G02715	702	33.554543	18.950649	39.243893
AT1G17232	28	0.773123	0.351254	0.727393
AT3G04470	336	14.203697	6.453183	13.363554
AT1G47603	4	0.356330	0.161892	0.335253
AT1G05757	0	0.000000	0.000000	0.000000
AT4G33670	476	46.416996	21.088690	43.671448
AT5G15470	245	9.343958	5.127994	10.619290
AT2G29130	40	2.279707	1.035742	2.144863
AT2G23050	0	0.000000	0.000000	0.000000
AT4G29920	30	1.043478	0.474085	0.981757
AT5G46370	0	0.0	0.0	0.0
AT5G18370	221	3.452715	2.227876	4.613591
AT4G06335	0	0.000000	0.000000	0.000000
AT2G44220	0	0.0	0.0	0.0
AT2G22730	15	0.905014	0.489541	1.013763
AT3G55840	97	6.502752	2.954403	6.118117
AT1G74440	106	5.316714	4.404912	9.121899
AT4G06295	0	0.0	0.0	0.0
AT4G31610	0	0.0	0.0	0.0
AT2G47115	0	0.0	0.0	0.0
AT5G07322	38	10.521348	4.780177	9.899014
AT4G02970	0	0.0	0.0	0.0
AT4G02733	0	0.0	0.0	0.0
AT3G59640	124	11.093704	5.970109	12.363179
AT1G13700	115	8.681087	6.235565	12.912900
AT1G71720	424	27.846975	14.231002	29.470224
AT4G34345	0	0.000000	0.000000	0.000000
AT3G55270	916	33.427372	16.623575	34.424877
AT5G00900	0	0.000000	0.000000	0.000000
ATMG00520	13	0.803708	0.365150	0.756169
AT5G60408	0	0.0	0.0	0.0
AT1G08500	9	0.870918	0.395685	0.819404
AT3G21140	144	6.179973	4.546701	9.415522
AT1G11905	69	7.275314	3.393433	7.027279
AT5G41050	132	14.543134	6.607400	13.682913
AT4G24100	465	19.398869	9.087353	18.818518
AT2G08000	0	0.000000	0.000000	0.000000
AT1G01340	44	2.062174	0.986879	2.043675
AT3G60750	16132	635.937256	291.751862	604.173401
AT1G06607	0	0.0	0.0	0.0
AT2G17036	22	1.840550	0.959542	1.987064
AT2G14765	0	0.0	0.0	0.0
AT4G00234	1	0.143939	0.065396	0.135425
AT3G54730	7	0.558723	0.267051	0.553021
AT3G08790	0	0.000000	0.000000	0.000000
AT5G60170	909	30.384945	14.695826	30.432804
AT3G61630	153	12.526144	5.691019	11.785228
AT2G03937	0	0.0	0.0	0.0
AT4G28240	1170	112.189598	50.971237	105.553627
AT3G13590	18	1.457199	0.662051	1.371006
AT5G09535	0	0.000000	0.000000	0.000000
AT1G04950	379	20.129496	9.493189	19.658941
AT1G27410	93	7.355965	3.342045	6.920863
AT1G09247	0	0.000000	0.000000	0.000000
AT5G16760	428	31.690224	14.397859	29.815760
AT2G03840	0	0.0	0.0	0.0
AT5G48760	159	20.821690	9.651155	19.986065
AT2G01210	15	0.675266	0.306794	0.635324
AT2G36695	0	0.0	0.0	0.0
AT5G09300	49	2.929815	1.727082	3.576522
AT2G13547	0	0.0	0.0	0.0
AT5G22590	0	0.0	0.0	0.0
AT5G38450	0	0.0	0.0	0.0
AT5G64590	0	0.000000	0.000000	0.000000
AT1G26870	0	0.000000	0.000000	0.000000
AT1G26798	0	0.0	0.0	0.0
AT4G32030	550	40.498829	20.653517	42.770267
AT3G20360	0	0.000000	0.000000	0.000000
AT5G07180	80	2.762088	1.266384	2.622487
AT3G24010	209	15.767782	11.519336	23.854780
AT3G62010	2079	59.381092	26.978685	55.868725
AT2G43640	112	18.211296	8.696177	18.008450
AT3G20557	0	0.0	0.0	0.0
AT1G55910	152	13.458715	6.114715	12.662638
AT3G50580	0	0.0	0.0	0.0
AT3G56200	594	36.224052	17.356894	35.943470
AT1G05253	0	0.000000	0.000000	0.000000
AT1G16080	1203	47.877888	43.836830	90.779358
AT1G48080	0	0.0	0.0	0.0
AT1G03935	3	4.287356	1.947880	4.033761
AT5G39390	0	0.0	0.0	0.0
AT2G41490	126	9.477090	4.305738	8.916524
AT5G66820	212	14.941704	6.788483	14.057908
AT4G24470	212	18.414364	8.519189	17.641937
AT3G16670	40	5.952153	2.704249	5.600085
AT3G48670	248	10.983045	5.548148	11.489365
AT1G53410	0	0.000000	0.000000	0.000000
AT3G25570	218	14.506107	6.946994	14.386161
AT2G06605	0	0.0	0.0	0.0
AT3G28899	1	0.000548	0.000249	0.000516
AT3G09920	698	22.504612	12.849320	26.608974
AT5G60400	87	7.948661	3.972166	8.225749
AT3G28956	35	1.930986	1.962571	4.064183
AT1G06135	0	0.0	0.0	0.0
AT1G09293	0	0.0	0.0	0.0
AT1G72416	117	10.339379	5.991716	12.407926
AT3G54340	0	0.000000	0.000000	0.000000
AT3G08870	232	11.715493	5.518389	11.427739
AT4G27680	245	15.444277	7.951938	16.467247
AT1G78270	468	32.856068	14.927538	30.912643
AT1G68690	117	3.913580	1.972138	4.083996
AT2G16580	0	0.0	0.0	0.0
AT1G01730	196	20.550735	9.336841	19.335169
AT2G25680	59	4.645000	2.110369	4.370250
AT2G47960	566	39.272728	17.842827	36.949760
AT4G38420	226	9.357239	6.247363	12.937331
AT1G64450	39	3.760741	1.708622	3.538295
AT4G14990	1082	40.142097	18.637066	38.594505
AT1G22450	392	37.149738	16.878286	34.952347
AT4G04485	0	0.0	0.0	0.0
AT1G50430	630	48.357841	21.970478	45.497494
AT1G12560	0	0.000000	0.000000	0.000000
AT5G56975	0	0.0	0.0	0.0
AT3G05585	0	0.0	0.0	0.0
AT5G08515	1	1.000000	0.454331	0.940850
AT5G44800	866	13.813482	6.275897	12.996420
AT3G51950	2022	77.978371	47.288448	97.927132
AT1G26790	0	0.0	0.0	0.0
AT2G37320	13	0.939288	0.426748	0.883729
AT5G07830	730	41.274113	19.428905	40.234287
AT4G35320	136	17.778585	8.077367	16.726990
AT5G52290	0	0.000000	0.000000	0.000000
AT1G20120	32	2.260523	1.149537	2.380516
AT5G11910	248	20.879368	11.983819	24.816652
AT4G07675	0	0.0	0.0	0.0
AT2G09245	0	0.0	0.0	0.0
AT1G31480	201	7.906464	3.592154	7.438800
AT3G24506	150	17.950336	8.155398	16.888580
AT5G04600	377	19.749056	9.467597	19.605946
AT2G05675	0	0.0	0.0	0.0
AT3G26500	125	8.485714	3.855325	7.983788
AT3G20280	54	2.358063	1.072462	2.220906
AT2G38090	28	1.798223	0.816989	1.691859
AT3G01395	0	0.0	0.0	0.0
AT5G47630	75	10.777718	6.548759	13.561478
AT5G34850	2839	138.464798	62.908886	130.274658
AT3G01235	1	0.563981	0.256234	0.530622
AT1G57550	0	0.0	0.0	0.0
AT3G17740	295	8.524487	4.711157	9.756084
AT4G10850	0	0.0	0.0	0.0
AT5G56710	672	95.720520	51.036697	105.689186
AT2G11520	397	20.695471	10.431408	21.601849
AT2G28110	88	5.584886	2.698175	5.587506
AT4G18255	0	0.0	0.0	0.0
AT1G22210	0	0.0	0.0	0.0
AT4G18080	0	0.0	0.0	0.0
AT1G64210	0	0.000000	0.000000	0.000000
AT5G13970	242	20.704159	9.406547	19.479515
AT2G09875	0	0.0	0.0	0.0
AT3G19800	1150	146.467865	68.154816	141.138184
AT1G10095	73	2.843212	2.464437	5.103472
AT3G02985	0	0.000000	0.000000	0.000000
AT1G09797	2	0.205229	0.093242	0.193090
AT5G52330	0	0.0	0.0	0.0
AT5G48170	2	0.224799	0.102133	0.211502
AT5G16170	20	1.666436	0.757114	1.567867
AT3G12490	1024	126.861320	67.898071	140.606506
AT5G20350	818	39.645466	18.012173	37.300449
AT5G01090	237	18.634941	8.466435	17.532692
AT5G61880	41	4.104539	2.583735	5.350519
AT2G34980	11	1.289421	0.585824	1.213152
AT4G00360	2025	115.176735	52.328388	108.364075
AT1G73000	1	0.127789	0.058059	0.120230
AT2G08925	0	0.0	0.0	0.0
AT1G11020	135	11.587671	5.264641	10.902265
AT3G16750	131	10.757256	5.472148	11.331982
AT3G48750	538	45.208473	20.539621	42.534409
AT1G15960	337	13.024932	6.367670	13.186469
AT2G45245	47	0.818365	3.224367	6.677171
AT1G56540	129	4.373235	2.025196	4.193871
AT5G26030	975	59.689510	27.211365	56.350571
AT5G15100	0	0.0	0.0	0.0
AT3G47130	0	0.0	0.0	0.0
AT4G34332	0	0.0	0.0	0.0
AT5G27765	2	0.600515	0.272833	0.564995
AT5G23490	315	9.767175	6.359366	13.169272
AT2G39705	102	8.721390	3.962400	8.205523
AT4G36590	0	0.0	0.0	0.0
AT2G14282	0	0.0	0.0	0.0
AT3G04100	0	0.0	0.0	0.0
AT1G09333	1	0.101912	0.046302	0.095884
AT1G44990	0	0.0	0.0	0.0
AT3G45920	0	0.0	0.0	0.0
AT5G60760	3	0.126104	0.058114	0.120345
AT1G78840	0	0.0	0.0	0.0
AT1G67780	0	0.000000	0.000000	0.000000
AT2G05755	100	7.580314	3.460692	7.166563
AT3G08240	0	0.000000	0.000000	0.000000
AT2G29880	0	0.0	0.0	0.0
AT1G30800	0	0.000000	0.000000	0.000000
AT1G53250	60	5.428047	2.484372	5.144753
AT4G28790	25	1.242595	0.632858	1.310552
AT4G06745	0	0.000000	0.000000	0.000000
AT3G22970	1220	79.348320	36.051159	74.656425
AT2G22340	0	0.0	0.0	0.0
AT4G01140	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT1G62300	342	15.198374	8.436803	17.471327
AT1G51470	0	0.0	0.0	0.0
AT1G24300	697	17.857971	8.162716	16.903734
AT1G06113	0	0.000000	0.000000	0.000000
AT4G09960	0	0.000000	0.000000	0.000000
AT5G09876	8	1.806262	0.820641	1.699422
AT5G25756	0	0.000000	0.000000	0.000000
AT3G32030	0	0.0	0.0	0.0
AT4G20360	9767	625.621948	310.610718	643.227234
AT5G51920	9	0.565287	0.256828	0.531851
AT2G07766	0	0.000000	0.000000	0.000000
AT5G21090	3061	296.160522	134.554977	278.642731
AT5G55060	209	9.079185	4.710367	9.754448
AT4G31530	1494	42.823376	20.266068	41.967918
AT5G65490	230	12.946278	6.137881	12.710611
AT4G34860	124	5.827127	3.155256	6.534051
AT1G17880	886	138.971359	63.139030	130.751251
AT5G10860	2537	291.574371	132.471344	274.327850
AT5G09615	0	0.0	0.0	0.0
AT1G53070	31	2.964259	1.346755	2.788924
AT1G67775	0	0.0	0.0	0.0
AT5G36970	0	0.0	0.0	0.0
AT3G61510	0	0.000000	0.000000	0.000000
AT5G67020	8	0.647292	0.294085	0.609005
AT2G40540	925	33.955078	17.646444	36.543083
AT3G53680	117	4.281570	1.972304	4.084339
AT1G02210	0	0.0	0.0	0.0
AT2G15290	726	79.741020	36.228836	75.024376
AT1G20770	144	13.720152	6.738591	13.954590
AT1G35160	450	39.104084	18.916632	39.173447
AT1G08967	0	0.0	0.0	0.0
AT1G07587	0	0.000000	0.000000	0.000000
AT4G24010	149	6.824821	3.253697	6.737908
AT2G08110	0	0.0	0.0	0.0
AT5G50995	0	0.0	0.0	0.0
AT5G35900	0	0.0	0.0	0.0
AT4G29960	233	22.560863	10.940738	22.656590
AT5G11780	10	0.655022	0.297597	0.616278
AT1G47330	383	25.594307	11.821581	24.480684
AT4G21140	43	4.700176	2.135437	4.422163
AT2G44260	44	2.631231	1.294568	2.680852
AT4G38545	195	10.696605	6.165293	12.767378
AT1G04300	1779	33.128704	27.882908	57.741234
AT1G75540	383	30.702738	13.949212	28.886683
AT3G06295	0	0.0	0.0	0.0
AT2G12905	0	0.0	0.0	0.0
AT2G02340	0	0.0	0.0	0.0
AT5G09950	11	0.376443	0.198276	0.410598
AT3G02970	0	0.0	0.0	0.0
AT4G08790	46	3.827863	1.906390	3.947841
AT4G08878	0	0.0	0.0	0.0
AT3G49570	191	32.244625	14.649740	30.337368
AT1G33415	122	2.218725	2.037471	4.219291
AT1G71400	17	0.719886	0.327067	0.677305
AT1G13420	5	0.426812	0.193914	0.401566
AT4G13590	697	58.930969	26.891516	55.688213
AT5G59395	0	0.0	0.0	0.0
AT3G62100	7	0.886318	0.446725	0.925100
AT3G24100	338	41.885944	30.434969	63.026161
AT5G03490	424	28.548956	12.970682	26.860296
AT5G06030	0	0.0	0.0	0.0
AT3G10690	184	7.221735	3.286116	6.805044
ATCG01080	7	1.625235	0.738395	1.529103
AT1G21730	278	10.451227	4.748319	9.833041
AT3G28870	0	0.0	0.0	0.0
AT3G02715	0	0.0	0.0	0.0
AT5G53180	262	11.897767	8.563832	17.734386
AT1G73965	1	0.125891	0.057196	0.118445
AT1G20650	669	34.977066	16.715523	34.615284
AT5G45950	372	33.525070	15.231486	31.542074
AT4G10040	135	20.788958	9.445072	19.559299
AT1G52630	65	4.001997	2.257725	4.675403
AT2G34710	223	7.518126	4.019619	8.324015
AT2G33580	763	34.655731	15.745181	32.605858
AT3G09115	0	0.0	0.0	0.0
AT4G17505	0	0.0	0.0	0.0
AT4G30570	1	0.051732	0.023503	0.048672
AT2G45880	187	7.176039	3.260299	6.751579
AT1G33080	69	4.516860	2.168215	4.490040
AT1G71760	4	0.387355	0.201462	0.417197
AT3G59090	481	32.416893	16.031021	33.197788
AT5G14570	299	19.627542	8.917405	18.466581
AT1G58200	1563	57.699184	33.947075	70.299194
AT3G06335	0	0.0	0.0	0.0
ATMG00560	10	1.163810	0.528755	1.094971
AT5G56980	975	73.812386	33.535271	69.446411
AT2G40711	2	0.097820	0.048202	0.099819
AT3G05570	42	4.532743	2.239943	4.638578
AT2G24617	0	0.0	0.0	0.0
AT1G23935	28	0.785464	0.363817	0.753409
AT5G07405	1	0.001542	0.000701	0.001451
AT1G54140	123	13.548480	7.564267	15.664439
AT4G04470	242	15.377725	15.679504	32.469852
AT1G47290	62	4.322259	1.963737	4.066599
AT3G22421	0	0.000000	0.000000	0.000000
AT1G30757	1	0.151784	0.073527	0.152263
AT1G72940	414	29.201120	13.266981	27.473885
AT3G06500	2675	98.097458	55.223110	114.358604
AT4G34190	19	2.456087	1.115877	2.310810
AT5G10190	298	15.409802	8.656464	17.926210
AT2G37280	12	0.289963	0.140392	0.290729
AT1G70880	10	1.240571	0.563630	1.167192
AT1G51010	0	0.0	0.0	0.0
AT2G16575	0	0.0	0.0	0.0
AT2G24692	0	0.0	0.0	0.0
AT3G43700	105	6.357316	3.241467	6.712582
AT4G35280	0	0.0	0.0	0.0
AT5G05815	0	0.000000	0.000000	0.000000
AT4G17330	2507	45.535786	21.528769	44.582783
AT5G24600	0	0.000000	0.000000	0.000000
AT5G62600	182	6.243843	2.836773	5.874522
AT1G78172	7	0.836957	0.380256	0.787451
AT1G78050	14	1.103574	0.501388	1.038298
AT4G09005	0	0.0	0.0	0.0
AT1G35890	0	0.0	0.0	0.0
AT2G43090	859	97.114006	44.277416	91.691757
AT2G46430	465	18.540817	10.344999	21.422909
AT5G27830	166	12.938171	7.795208	16.142683
AT3G20320	358	27.065821	13.184759	27.303617
AT3G25585	372	21.772030	11.225883	23.247086
AT1G06790	78	6.465182	4.087701	8.465003
AT1G04513	4	0.361972	0.164455	0.340562
AT1G67910	152	14.836432	10.515036	21.775028
AT5G16720	88	4.600083	2.089961	4.327990
AT5G48720	61	3.450409	2.299015	4.760908
AT1G02450	17	3.354735	1.524161	3.156304
AT5G54855	329	57.659695	26.196600	54.249146
AT1G05800	0	0.000000	0.000000	0.000000
AT1G76910	0	0.0	0.0	0.0
AT4G08240	58	6.947216	4.580554	9.485624
AT1G21738	0	0.000000	0.000000	0.000000
AT3G07755	0	0.0	0.0	0.0
AT1G68040	0	0.0	0.0	0.0
AT3G28790	0	0.0	0.0	0.0
AT1G05073	0	0.0	0.0	0.0
AT2G47920	36	4.246418	1.929280	3.995244
AT3G42560	0	0.0	0.0	0.0
AT2G45130	0	0.0	0.0	0.0
AT5G40390	365	15.340020	6.969450	14.432664
AT2G28000	992	56.230423	25.547237	52.904415
AT1G21340	0	0.0	0.0	0.0
AT5G07175	0	0.000000	0.000000	0.000000
AT5G20900	1569	127.829117	80.189232	166.059631
AT1G73110	246	17.798950	8.742349	18.104065
AT3G01140	15	1.109691	0.614347	1.272219
AT1G28500	0	0.000000	0.000000	0.000000
AT3G09960	2	0.225000	0.102225	0.211691
AT4G22970	14	0.238519	0.108585	0.224862
AT2G19410	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
AT5G53830	131	14.199134	6.451110	13.359261
AT5G66860	124	13.318493	6.051007	12.530709
AT4G19800	0	0.0	0.0	0.0
AT2G38640	148	18.992865	8.629052	17.869444
AT1G28335	0	0.0	0.0	0.0
AT1G18670	197	5.907612	3.718257	7.699941
AT3G10850	1427	136.243332	66.783051	138.297470
AT3G04010	104	5.197433	2.361356	4.890007
AT5G49990	212	9.967828	5.688471	11.779952
AT4G17740	250	16.932602	8.382232	17.358316
AT5G15010	36	2.274381	1.033322	2.139852
AT3G46080	25	3.917303	1.779753	3.685596
AT1G20160	393	18.624672	8.471392	17.542955
AT5G41270	56	6.204766	2.819019	5.837757
AT3G18080	10501	664.190613	301.762512	624.903992
AT2G15740	0	0.0	0.0	0.0
AT1G63800	1439	160.761108	83.918999	173.783401
AT3G55050	243	14.740203	7.456040	15.440316
AT1G06003	0	0.000000	0.000000	0.000000
AT2G37360	5	0.239193	0.108673	0.225045
AT5G50810	48	8.171468	3.860843	7.995215
AT4G16750	38	3.965203	1.801516	3.730663
AT5G02590	75	8.304606	3.773042	7.813392
AT4G35360	536	35.311127	20.075829	41.573967
AT1G06870	106	7.546097	3.428427	7.099748
AT3G08135	0	0.0	0.0	0.0
AT5G43450	984	75.982811	36.655624	75.908188
AT2G23840	1394	130.070435	59.095062	122.376816
AT4G38460	2330	219.179245	99.579971	206.214874
AT2G21210	224	20.059040	16.769058	34.726147
AT1G70130	0	0.0	0.0	0.0
AT4G12490	139	22.249363	10.108581	20.933321
AT1G62950	21	0.806191	0.366278	0.758505
AT1G12520	345	19.187414	15.782551	32.683247
AT1G07410	21	1.993437	1.010216	2.092003
AT5G04315	0	0.000000	0.000000	0.000000
AT4G00320	0	0.0	0.0	0.0
AT2G14830	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
