geneId	readCount	Coverage	FPKM	TPM
AT4G18197	224	11.293569	5.191885	8.478937
AT3G15358	59	5.501416	2.584352	4.220540
AT3G18827	0	0.0	0.0	0.0
AT2G02580	8	0.476669	0.219134	0.357872
AT1G78480	33	2.192959	1.138848	1.859868
AT5G43401	0	0.0	0.0	0.0
AT2G29440	175	13.230047	6.082123	9.932797
AT3G10990	0	0.0	0.0	0.0
AT4G35485	0	0.000000	0.000000	0.000000
AT5G49850	124	5.058212	2.325363	3.797583
AT3G42870	0	0.0	0.0	0.0
AT2G22941	0	0.0	0.0	0.0
AT1G75380	2691	130.667557	81.303123	132.777222
AT3G13720	555	30.744238	14.133755	23.082026
AT4G04320	507	26.155462	12.451604	20.334885
AT1G55530	241	12.325344	6.272081	10.243020
AT3G58260	0	0.0	0.0	0.0
AT3G08520	1422	53.365707	69.559303	113.598236
AT1G69400	100	4.118535	1.986572	3.244298
AT3G31910	0	0.0	0.0	0.0
AT5G66570	83371	5583.823730	2566.998047	4192.199219
AT5G18700	413	9.153677	4.208133	6.872358
AT1G11310	1711	63.753052	32.870564	53.681370
AT5G46700	338	20.189795	9.281661	15.158007
AT5G03500	229	12.847752	8.328025	13.600609
AT5G04065	0	0.000000	0.000000	0.000000
AT5G09650	4203	359.407501	165.226974	269.834412
AT3G02670	7	0.752979	0.377220	0.616044
AT5G35600	0	0.0	0.0	0.0
ATMG00790	0	0.0	0.0	0.0
AT4G24280	6808	245.196976	112.722069	184.087921
AT2G27190	590	30.808290	15.331585	25.038219
AT4G29660	3	0.257162	0.118223	0.193071
AT2G08155	0	0.0	0.0	0.0
AT1G02080	1876	24.424702	11.504216	18.787689
AT3G25820	370	11.927985	6.192012	10.112259
AT3G06019	0	0.000000	0.000000	0.000000
AT4G25190	16	0.979487	0.459852	0.750990
AT4G13400	120	7.743226	3.868306	6.317382
AT2G04066	0	0.000000	0.000000	0.000000
AT5G03335	0	0.0	0.0	0.0
AT3G53980	2075	260.909088	119.945244	195.884201
AT3G20470	512	48.719810	22.397493	36.577648
AT3G19390	437	23.212631	10.671322	17.427479
AT4G05735	0	0.000000	0.000000	0.000000
AT5G59430	320	10.616043	6.015442	9.823900
AT1G31270	0	0.0	0.0	0.0
AT5G45770	0	0.000000	0.000000	0.000000
AT2G13810	16	0.957321	0.453265	0.740233
AT1G08667	0	0.000000	0.000000	0.000000
AT5G65500	8	0.280769	0.129624	0.211690
AT5G09915	4	1.405204	0.646001	1.054993
AT1G06357	0	0.0	0.0	0.0
AT5G36670	58	1.223622	0.700817	1.144514
AT3G45150	0	0.0	0.0	0.0
AT5G25040	99	4.304537	2.269601	3.706517
AT5G51620	248	18.056087	15.250036	24.905041
AT1G07347	0	0.0	0.0	0.0
AT2G25710	495	22.417341	12.912045	21.086836
AT3G56180	0	0.000000	0.000000	0.000000
AT1G77932	0	0.000000	0.000000	0.000000
AT5G61440	76	4.318001	2.065758	3.373617
AT3G22022	0	0.0	0.0	0.0
AT4G27710	801	36.190945	18.402679	30.053665
AT4G22758	65	3.881068	2.241494	3.660614
AT2G28625	0	0.0	0.0	0.0
AT5G07200	10	0.574362	0.264046	0.431217
AT1G06560	262	9.717159	5.563548	9.085904
AT4G04275	0	0.000000	0.000000	0.000000
AT1G56220	2439	131.422852	129.602905	211.656250
AT2G40380	921	81.443954	37.441452	61.146137
AT1G47495	0	0.000000	0.000000	0.000000
AT1G43760	0	0.0	0.0	0.0
AT5G44230	69	2.723881	1.300229	2.123421
AT5G22720	0	0.0	0.0	0.0
AT5G64720	3	0.381853	0.175546	0.286686
AT3G15350	481	17.957882	10.128510	16.541008
AT1G08157	0	0.0	0.0	0.0
AT5G11530	394	8.618170	4.374285	7.143705
AT5G63690	3	0.212960	0.125730	0.205332
AT5G04350	0	0.0	0.0	0.0
AT3G42790	913	64.582748	34.168743	55.801434
AT3G45660	0	0.000000	0.000000	0.000000
AT1G07393	1	0.188679	0.086740	0.141656
AT4G13170	1266	57.760727	26.553787	43.365349
AT3G27980	0	0.000000	0.000000	0.000000
AT4G01430	89	5.275529	2.717156	4.437425
AT3G28560	3	0.135027	0.062075	0.101375
AT1G25230	1204	80.615456	45.324280	74.019691
AT1G09900	316	17.714523	8.143729	13.299634
AT2G39375	40	1.729319	0.846439	1.382331
AT3G49190	128	7.440093	3.420363	5.585841
AT5G42092	3	0.140912	0.064780	0.105793
AT3G46450	471	20.952757	9.841975	16.073063
AT3G18450	4	0.420404	0.193268	0.315629
AT2G42000	0	0.0	0.0	0.0
AT3G47440	0	0.000000	0.000000	0.000000
AT4G20010	440	27.122860	13.591750	22.196871
AT5G58410	671	10.281308	5.126109	8.371517
AT3G55480	713	19.852659	9.226642	15.068153
AT1G62770	152	15.669734	7.203698	11.764455
AT5G37290	120	9.041855	5.276356	8.616887
AT2G44540	0	0.000000	0.000000	0.000000
ATMG00870	0	0.0	0.0	0.0
AT1G69170	77	3.775752	1.797816	2.936038
AT3G05860	0	0.000000	0.000000	0.000000
AT1G75260	20	1.086721	0.499588	0.815884
AT4G16970	254	4.053623	2.244851	3.666097
AT5G43080	78	4.697297	2.278501	3.721050
AT5G08935	0	0.0	0.0	0.0
AT3G58380	5	0.384796	0.176899	0.288895
AT5G14860	2	0.126408	0.058112	0.094904
AT5G55310	767	24.211605	11.130570	18.177485
AT1G47056	224	11.594872	5.330400	8.705148
AT5G64813	639	29.460487	15.166135	24.768019
AT4G09620	497	22.190128	13.827852	22.582451
AT4G30860	181	9.043382	4.554878	7.438633
AT1G08023	0	0.0	0.0	0.0
AT1G57613	0	0.0	0.0	0.0
AT4G08445	0	0.0	0.0	0.0
AT2G26020	0	0.0	0.0	0.0
AT5G45890	0	0.0	0.0	0.0
AT5G28491	0	0.0	0.0	0.0
AT2G17900	151	8.077577	3.917905	6.398384
AT3G30345	1	0.958904	0.440828	0.719922
AT2G07345	0	0.000000	0.000000	0.000000
AT3G07975	0	0.0	0.0	0.0
AT2G40260	90	4.727655	2.305255	3.764744
AT4G15900	1217	63.521446	29.202108	47.690357
AT3G56830	62	4.014217	2.261601	3.693451
AT5G03745	1	0.867470	0.398794	0.651275
AT4G06479	0	0.0	0.0	0.0
AT4G31780	1852	53.778343	34.984688	57.133965
AT3G14690	782	33.716419	16.900249	27.600025
AT1G03515	0	0.0	0.0	0.0
AT5G09160	0	0.000000	0.000000	0.000000
AT2G39681	157	15.299807	7.033634	11.486723
AT3G20100	247	12.555020	5.771800	9.426003
AT5G05690	2681	140.296249	66.577141	108.728027
AT4G33985	71	9.261718	4.257801	6.953473
AT2G06355	0	0.0	0.0	0.0
AT5G01940	35	2.828190	1.475119	2.409037
AT4G22750	513	43.756756	20.115877	32.851509
AT5G02760	2879	136.257202	83.324608	136.078552
AT2G39220	277	12.820560	5.893874	9.625364
AT4G29150	20	1.369777	0.629715	1.028395
AT2G08665	1126	108.606033	49.928413	81.538765
AT1G26520	160	8.750346	4.557488	7.442896
AT4G23030	45	2.490390	1.144883	1.869724
AT4G26490	34	3.274014	1.505131	2.458050
AT1G15620	19	1.959184	0.900677	1.470908
AT1G07737	1	0.382277	0.175741	0.287004
AT5G09890	980	47.231377	21.744383	35.511044
AT3G07710	0	0.0	0.0	0.0
AT2G30710	468	25.109043	12.273500	20.044018
AT4G14040	2064	100.584373	46.240696	75.516304
AT1G76955	0	0.000000	0.000000	0.000000
AT1G24650	0	0.0	0.0	0.0
AT1G09527	0	0.000000	0.000000	0.000000
AT2G03480	234	7.748683	3.984139	6.506551
AT1G43170	13586	713.380981	422.655334	690.244141
AT5G49690	17	0.849744	0.390645	0.637967
AT4G12500	10	1.032091	0.474473	0.774869
AT5G45160	426	14.233510	6.610784	10.796161
AT1G50140	663	17.855000	9.073812	14.818565
AT3G63190	3366	246.793625	120.074959	196.096039
AT3G11000	22	0.880334	0.417475	0.681785
AT5G10570	18	1.375669	0.632423	1.032819
AT5G02400	82	3.335358	1.533332	2.504106
AT2G38940	363	18.315659	8.420083	13.750951
AT4G34570	307	13.751002	6.902057	11.271842
AT1G18970	51	4.550673	2.092037	3.416535
AT4G22670	2125	114.406410	55.371223	90.427490
AT1G21580	1127	14.444156	6.905582	11.277599
AT2G32050	1	0.002124	0.000976	0.001595
AT1G04120	1467	26.077517	12.419327	20.282171
AT3G05190	90	3.319630	1.738954	2.839909
AT5G20600	588	31.947943	14.687122	23.985739
ATMG00240	0	0.0	0.0	0.0
AT3G46210	197	13.945792	8.079334	13.194471
AT5G15280	257	6.430383	2.956179	4.827775
AT3G18210	403	23.134682	10.635487	17.368958
AT3G30820	0	0.0	0.0	0.0
AT3G04055	0	0.000000	0.000000	0.000000
AT2G33730	1190	44.126698	20.285946	33.129250
AT3G09660	89	3.383039	1.589996	2.596644
AT3G10815	27	2.566540	1.179891	1.926896
AT1G74880	1099	99.242310	58.875477	96.150337
AT2G07820	0	0.0	0.0	0.0
AT3G04280	0	0.0	0.0	0.0
AT4G30190	12020	328.266907	155.062210	253.234207
AT4G36720	301	10.166848	7.567186	12.358073
AT1G25390	270	8.652117	4.285649	6.998951
AT1G51360	148	18.863464	8.671921	14.162230
AT5G58250	2879	258.226776	118.712135	193.870392
AT1G07233	0	0.0	0.0	0.0
AT1G62915	0	0.000000	0.000000	0.000000
AT1G76610	17	1.670319	0.767880	1.254035
AT4G11110	477	11.088658	5.426903	8.862749
AT4G28520	0	0.000000	0.000000	0.000000
AT3G62320	0	0.000000	0.000000	0.000000
AT1G32550	954	85.978622	41.453140	67.697685
AT3G24320	173	4.021276	2.096411	3.423677
AT1G28490	451	35.054565	19.845669	32.410233
AT2G21080	186	11.538985	5.589339	9.128024
AT3G49860	40	4.925187	2.342604	3.825739
AT2G47620	311	16.162457	7.789032	12.720373
AT5G04135	0	0.0	0.0	0.0
AT3G52530	0	0.000000	0.000000	0.000000
AT5G03660	773	48.003078	33.587872	54.852806
AT1G77590	1780	64.259659	30.705448	50.145481
AT3G10460	0	0.0	0.0	0.0
AT2G21190	708	53.616280	24.648500	40.253799
AT1G55917	0	0.000000	0.000000	0.000000
AT3G20550	442	30.153925	14.747761	24.084768
AT1G13040	17	0.693702	0.378087	0.617460
AT2G33070	35	0.734593	0.576312	0.941183
AT5G35560	690	23.462748	10.902378	17.804819
AT1G17310	3	0.324532	0.196833	0.321450
AT4G23650	2740	135.950867	62.499393	102.068604
AT4G02390	265	10.420939	5.094793	8.320375
AT1G64820	0	0.000000	0.000000	0.000000
AT3G05080	0	0.000000	0.000000	0.000000
AT5G08010	340	13.879498	6.380689	10.420389
AT4G38850	108	14.007762	6.439655	10.516687
AT5G43860	42	3.528787	1.622256	2.649328
AT2G08740	1	0.140417	0.064553	0.105422
AT5G14080	187	8.343944	3.835882	6.264430
AT5G65158	4	0.484412	0.222694	0.363685
AT5G02645	5	0.858206	0.394535	0.644320
AT2G13540	721	24.525093	11.274687	18.412844
AT4G30080	251	9.663862	4.658317	7.607561
AT1G05670	123	3.587014	1.718234	2.806071
AT4G20935	12	4.613027	2.120703	3.463348
AT1G09240	104	7.455452	3.427424	5.597372
AT1G04957	0	0.0	0.0	0.0
AT3G63080	461	40.695538	18.708570	30.553219
AT3G63255	0	0.000000	0.000000	0.000000
AT2G03930	0	0.0	0.0	0.0
AT3G57785	254	39.751923	18.274771	29.844778
AT5G01200	45	3.479568	1.599629	2.612375
AT2G16250	246	7.798298	3.629754	5.927800
AT2G09310	0	0.000000	0.000000	0.000000
AT1G49750	1057	52.241920	25.652739	41.893837
AT4G21710	1164	28.270639	13.543179	22.117546
AT1G63670	308	10.178065	5.319826	8.687880
AT5G67440	229	7.362648	3.877136	6.331802
AT4G03120	288	23.608021	11.553686	18.868479
AT1G73290	21	1.021466	0.526603	0.860002
AT5G57620	72	5.258134	2.417272	3.947679
AT3G03890	767	40.692955	19.676756	32.134377
AT1G08507	0	0.000000	0.000000	0.000000
AT5G65660	1220	85.801529	39.444717	64.417702
AT4G23915	0	0.0	0.0	0.0
AT5G66450	185	13.419637	7.919570	12.933558
AT2G01735	195	11.751812	6.223030	10.162913
AT1G72175	244	16.309429	10.076727	16.456438
AT2G17240	711	85.959282	39.517239	64.536140
AT4G19670	460	16.028084	9.219630	15.056703
AT5G62790	3070	147.074051	77.077370	125.876099
AT1G18800	520	40.121655	19.349621	31.600128
AT4G15240	171	8.109022	3.727883	6.088057
AT5G24790	0	0.0	0.0	0.0
AT4G06920	0	0.0	0.0	0.0
AT5G42320	545	29.305223	16.473257	26.902700
AT2G34140	30	2.746119	1.262447	2.061719
AT2G44995	21	1.789127	1.188780	1.941412
AT1G23360	331	23.052084	13.574691	22.169010
AT1G14170	260	10.597562	6.157774	10.056344
AT3G09745	0	0.000000	0.000000	0.000000
AT2G20780	406	18.987469	9.003021	14.702955
AT3G02145	0	0.0	0.0	0.0
AT1G32100	635	48.220467	22.167934	36.202755
AT5G54540	1797	125.367661	57.634075	94.122993
AT2G17870	833	48.053745	22.091290	36.077583
AT1G05750	115	3.548491	1.768102	2.887512
AT2G45310	178	9.161671	4.211807	6.878360
AT3G06960	469	23.591848	12.772437	20.858839
AT4G15870	0	0.0	0.0	0.0
AT5G66210	2669	106.414261	52.033901	84.977272
AT1G73330	1237	112.554054	51.743404	84.502846
AT1G54710	685	19.732780	9.198390	15.022016
AT2G32630	35	1.798859	0.826972	1.350540
AT5G28470	0	0.0	0.0	0.0
AT1G53580	867	60.737682	29.498615	48.174587
AT4G23770	57	4.630668	2.247742	3.670819
AT1G79910	68	3.300343	2.010812	3.283885
AT3G61111	6	1.238095	0.569178	0.929532
AT5G25370	56	1.762308	0.970195	1.584438
AT1G61610	0	0.000000	0.000000	0.000000
ATCG00530	504	73.740578	33.900051	55.362633
AT3G04635	0	0.000000	0.000000	0.000000
AT5G52000	0	0.0	0.0	0.0
AT3G03160	608	62.164135	28.578125	46.671322
AT3G27430	1482	107.359398	49.355312	80.602829
AT5G43190	252	14.547590	6.687825	10.921977
AT3G10700	282	13.718341	7.152729	11.681218
AT1G31510	0	0.0	0.0	0.0
AT1G74060	2529	132.994843	72.460320	118.335930
AT1G56045	1071	229.000000	105.275986	171.927628
AT4G12150	0	0.000000	0.000000	0.000000
AT1G09003	0	0.000000	0.000000	0.000000
AT2G24530	124	5.603154	2.668696	4.358283
AT4G19750	0	0.000000	0.000000	0.000000
AT1G80360	1117	45.779648	27.152550	44.343193
AT5G26300	0	0.000000	0.000000	0.000000
AT5G01595	1	0.019034	0.008750	0.014290
AT1G09870	691	31.427477	16.301657	26.622454
AT4G10420	2	0.086051	0.039559	0.064605
AT4G02230	1809	198.985840	91.477859	149.393723
AT5G18990	0	0.0	0.0	0.0
AT5G46990	0	0.0	0.0	0.0
AT1G10590	1510	116.352188	75.537270	123.360939
AT5G45307	0	0.0	0.0	0.0
AT3G57120	225	12.266919	5.639354	9.209704
AT1G24030	61	3.507554	2.119571	3.461499
AT3G49080	693	39.594570	18.202435	29.726641
AT2G21860	918	51.095657	23.489719	38.361374
AT1G62030	102	3.975647	1.827686	2.984819
AT5G08485	0	0.0	0.0	0.0
AT3G08315	0	0.0	0.0	0.0
AT5G05385	0	0.0	0.0	0.0
AT4G16800	177	14.871667	6.836810	11.165286
AT1G45240	0	0.000000	0.000000	0.000000
AT3G55930	0	0.000000	0.000000	0.000000
ATMG00900	2	0.144401	0.066384	0.108413
AT1G57280	0	0.0	0.0	0.0
AT2G11025	0	0.0	0.0	0.0
AT5G50260	19	1.172152	0.538862	0.880023
AT4G04515	0	0.000000	0.000000	0.000000
AT1G08920	699	32.553837	15.882829	25.938459
AT4G03785	0	0.0	0.0	0.0
AT2G31010	964	29.491957	13.895887	22.693562
AT1G70310	1399	81.440025	42.570717	69.522812
AT4G37553	23	0.836337	0.684813	1.118377
AT1G63750	400	9.072034	4.567645	7.459481
AT3G14385	0	0.0	0.0	0.0
AT1G49670	1067	36.382858	21.014328	34.318783
AT3G17000	495	31.691624	14.569288	23.793301
AT5G45030	477	16.653572	7.666250	12.519857
AT4G05075	0	0.0	0.0	0.0
AT3G03915	0	0.0	0.0	0.0
AT4G38690	703	43.325397	19.917572	32.527653
AT1G03320	7	0.905849	0.416437	0.680089
AT3G26920	244	11.506592	5.997839	9.795153
AT3G53430	3940	329.357605	151.412415	247.273682
AT2G17790	709	21.538450	11.798524	19.268328
AT3G56090	2584	204.321060	93.930573	153.399277
AT5G13390	1757	46.664284	22.781588	37.204918
AT4G15790	290	27.531158	14.446621	23.592972
AT2G29605	0	0.0	0.0	0.0
AT3G09335	7	2.620690	1.204785	1.967550
AT5G24240	48	1.889202	0.977136	1.595774
AT5G59980	75	3.119078	1.467916	2.397273
AT5G62240	20	1.259308	0.578930	0.945458
AT1G23280	430	33.049469	15.193517	24.812737
AT1G14400	360	22.071392	10.887618	17.780714
AT3G07522	0	0.000000	0.000000	0.000000
AT3G06115	0	0.0	0.0	0.0
AT4G23890	1503	144.422256	66.393867	108.428719
AT3G23120	0	0.0	0.0	0.0
AT1G73740	187	9.080138	4.174325	6.817147
AT3G01710	104	5.937755	2.960313	4.834527
AT1G32470	6479	482.544708	362.857849	592.588013
AT2G41620	703	18.296013	8.411052	13.736201
AT2G08290	0	0.0	0.0	0.0
AT2G15110	0	0.0	0.0	0.0
AT2G27080	1559	123.169868	59.519825	97.202629
AT5G39715	0	0.0	0.0	0.0
AT5G19720	0	0.0	0.0	0.0
AT1G02190	4	0.151550	0.069884	0.114129
AT3G50410	87	7.169117	3.295790	5.382399
AT4G25080	6506	384.791016	211.090088	344.734070
AT5G05265	0	0.0	0.0	0.0
AT4G25433	15	1.932091	0.888222	1.450567
AT3G43850	36	2.700758	1.643835	2.684569
AT1G57360	0	0.0	0.0	0.0
AT5G50380	873	31.922131	14.675257	23.966358
AT5G12120	1036	37.354370	17.172567	28.044754
AT1G09790	0	0.000000	0.000000	0.000000
AT1G78930	59	2.618270	1.203672	1.965733
AT4G00550	288	11.298554	6.610629	10.795907
AT2G01820	1698	50.642056	23.281189	38.020824
AT4G06005	0	0.0	0.0	0.0
AT4G03566	0	0.0	0.0	0.0
AT1G65320	292	15.335417	7.050005	11.513458
AT3G09500	3796	451.551239	207.587341	339.013672
AT3G03650	27	1.386786	0.637534	1.041165
AT1G45248	69	3.916061	2.653313	4.333161
AT5G10450	6695	372.466675	200.046158	326.698090
AT1G68420	0	0.0	0.0	0.0
AT2G31018	0	0.000000	0.000000	0.000000
AT4G34450	4873	119.833092	55.089725	89.967766
AT5G61605	0	0.0	0.0	0.0
AT1G27580	0	0.000000	0.000000	0.000000
AT1G80280	333	11.878675	5.460870	8.918221
AT5G20560	0	0.0	0.0	0.0
AT1G28960	353	21.522257	11.358120	18.549099
AT3G50250	0	0.0	0.0	0.0
AT1G05583	0	0.0	0.0	0.0
AT5G03668	0	0.000000	0.000000	0.000000
AT3G44720	336	17.825012	8.194523	13.382586
AT3G22230	2287	217.415253	99.950241	163.230087
AT2G04955	22	14.315436	6.581099	10.747682
AT5G06615	0	0.0	0.0	0.0
AT3G24515	100	6.152187	3.038285	4.961864
AT1G12350	329	17.516445	10.699975	17.474274
AT5G39970	105	4.222405	2.091673	3.415940
AT2G05430	0	0.0	0.0	0.0
AT1G02860	336	20.511356	10.153905	16.582479
AT1G26797	0	0.0	0.0	0.0
AT4G32535	0	0.000000	0.000000	0.000000
AT3G21980	0	0.0	0.0	0.0
AT5G38820	8	0.381428	0.179015	0.292351
AT5G17530	818	32.517441	17.822021	29.105383
AT3G45500	0	0.0	0.0	0.0
AT2G07721	0	0.000000	0.000000	0.000000
AT5G10210	30	2.949850	1.356106	2.214676
AT2G08330	1	0.389420	0.179024	0.292367
AT4G34210	0	0.0	0.0	0.0
AT5G04885	406	12.074565	7.364505	12.027073
AT3G28600	15	0.932584	0.429264	0.701037
AT4G14225	0	0.0	0.0	0.0
ATMG01090	7	0.887398	0.407955	0.666237
AT3G63088	2	0.490909	0.225681	0.368563
AT3G61105	0	0.0	0.0	0.0
AT4G32300	569	18.382004	8.450583	13.800761
AT5G03150	397	17.501747	8.045911	13.139887
AT2G11891	1	0.494048	0.227124	0.370919
AT5G09030	2	0.081764	0.037589	0.061386
AT5G07940	542	10.251915	4.942697	8.071984
AT2G08505	0	0.0	0.0	0.0
AT4G23160	7	0.171351	0.079796	0.130317
AT4G14370	169	4.702576	2.161870	3.530580
AT2G44810	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT3G18570	4	0.396407	0.182236	0.297613
AT3G46570	0	0.0	0.0	0.0
AT3G03770	452	13.724841	6.865597	11.212299
AT3G09295	0	0.000000	0.000000	0.000000
AT4G37780	4	0.281679	0.129494	0.211478
AT1G14760	17	1.792253	1.056035	1.724626
AT1G65845	327	42.398590	19.491499	31.831831
AT5G13230	16	0.650749	0.299163	0.488567
AT3G12620	708	31.965471	16.484699	26.921383
AT2G35780	1189	70.337433	32.335556	52.807632
AT3G01975	0	0.0	0.0	0.0
AT3G25577	0	0.0	0.0	0.0
AT5G06950	188	7.164511	4.761376	7.775868
AT1G08005	0	0.000000	0.000000	0.000000
AT4G26960	98	13.645761	6.273235	10.244905
AT5G24870	97	3.364554	1.999165	3.264864
AT4G15248	8	1.109034	0.509846	0.832636
AT1G66590	85	7.640879	3.845497	6.280132
AT2G18680	23	1.980416	0.910438	1.486848
AT2G46680	458	20.119127	11.537127	18.841438
AT2G28330	46	4.568898	2.100416	3.430218
AT3G08600	241	13.159436	6.049662	9.879785
AT1G32010	0	0.0	0.0	0.0
AT1G59540	185	6.701735	3.135291	5.120286
AT1G22860	73	2.059448	0.946770	1.546183
AT4G27430	2527	54.147072	25.184336	41.128876
AT1G06797	0	0.0	0.0	0.0
AT1G64860	2581	109.860680	54.484722	88.979736
AT5G43820	1	0.000439	0.000202	0.000330
AT3G01980	234	8.412379	7.306189	11.931834
AT2G25430	2145	83.805412	38.527061	62.919067
AT5G02095	14	3.069076	1.410917	2.304188
AT5G19170	7	0.474359	0.224158	0.366076
AT3G12150	317	16.778770	8.252178	13.476745
AT4G10700	0	0.000000	0.000000	0.000000
AT1G08883	0	0.000000	0.000000	0.000000
AT3G04515	0	0.0	0.0	0.0
AT1G13690	259	30.208376	13.887409	22.679714
AT3G03785	0	0.000000	0.000000	0.000000
AT5G52110	253	15.387530	9.569809	15.628584
AT3G16800	596	31.568789	17.411829	28.435493
AT3G48800	169	11.732414	5.393631	8.808411
AT4G08315	3	0.546256	0.251125	0.410116
AT3G46585	0	0.0	0.0	0.0
AT5G35520	185	16.387182	7.533523	12.303098
ATCG00610	6	8.081081	3.715038	6.067080
AT4G14385	260	13.270103	8.317557	13.583515
ATMG09950	1	0.280000	0.128722	0.210217
AT1G72830	77	3.055224	1.568434	2.561430
AT2G32510	68	4.402859	2.024084	3.305559
AT2G07415	0	0.0	0.0	0.0
AT5G59710	605	19.119940	11.225631	18.332729
AT3G10420	1663	60.322559	28.689905	46.853870
AT3G57890	1619	67.655212	32.558617	53.171917
AT5G03620	0	0.000000	0.000000	0.000000
AT3G02230	3048	196.394379	90.286514	147.448120
AT4G05415	0	0.0	0.0	0.0
AT1G30750	173	18.294737	8.410465	13.735243
AT4G16442	280	20.314348	10.804835	17.645523
AT5G04870	2425	79.522415	38.123405	62.259846
AT5G58340	19	0.950047	0.493347	0.805691
AT5G36230	2579	123.761414	70.560104	115.232658
AT4G07805	0	0.0	0.0	0.0
AT3G15870	0	0.000000	0.000000	0.000000
AT1G09113	0	0.0	0.0	0.0
AT2G24610	171	6.046175	2.974619	4.857890
AT4G06960	0	0.0	0.0	0.0
AT2G39855	6	0.325729	0.180379	0.294579
AT1G31630	0	0.0	0.0	0.0
AT5G26950	0	0.0	0.0	0.0
AT1G28005	0	0.0	0.0	0.0
AT5G65620	3053	117.790527	56.444519	92.180305
AT5G47480	1172	23.874243	11.457288	18.711050
AT5G55440	0	0.0	0.0	0.0
AT5G44670	126	6.012346	2.763998	4.513923
AT2G26880	0	0.0	0.0	0.0
AT3G23770	0	0.0	0.0	0.0
AT2G31100	0	0.000000	0.000000	0.000000
AT5G27940	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT5G57660	3343	215.877243	99.243179	162.075394
AT1G50680	0	0.0	0.0	0.0
AT5G23150	518	8.314020	4.679549	7.642234
AT5G51500	66	3.520446	1.618421	2.643065
AT3G50070	462	32.368313	14.880375	24.301342
ATMG00350	1	0.566667	0.260508	0.425440
AT1G06333	0	0.0	0.0	0.0
AT4G39590	8	0.506648	0.232916	0.380379
AT5G60945	0	0.0	0.0	0.0
AT1G73603	0	0.0	0.0	0.0
AT1G06293	0	0.0	0.0	0.0
AT3G21710	203	15.125002	7.724131	12.614383
AT2G19580	99	8.244186	3.790021	6.189535
AT3G03120	186	13.281695	6.513094	10.636622
AT1G60570	0	0.0	0.0	0.0
AT3G26115	104	5.402706	2.964516	4.841391
AT3G52610	412	25.014509	11.499681	18.780285
AT1G03055	70	6.210480	3.183426	5.198896
AT1G03280	661	28.576395	15.583418	25.449492
AT4G35783	4	0.678967	0.312135	0.509752
AT3G19670	552	14.678960	7.250487	11.840868
AT2G09605	0	0.000000	0.000000	0.000000
AT5G04240	649	12.640761	6.312141	10.308444
AT3G06920	101	2.764384	1.333177	2.177229
AT5G50375	445	25.995935	13.540650	22.113419
AT3G15240	166	10.617367	5.038698	8.228765
AT1G04307	0	0.0	0.0	0.0
AT5G42360	248	11.069217	5.088746	8.310499
AT1G19080	217	13.526010	8.413773	13.740645
AT1G23320	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT5G08100	350	22.954454	11.873738	19.391161
AT2G41150	82	4.488693	2.322459	3.792838
AT1G07580	0	0.0	0.0	0.0
AT2G35910	106	8.459331	3.888927	6.351060
AT3G51030	16	2.158782	0.992436	1.620761
AT1G08960	243	9.247442	5.024980	8.206362
AT5G50220	0	0.0	0.0	0.0
AT3G02390	5	0.843350	0.457377	0.746949
AT3G23650	0	0.0	0.0	0.0
AT4G37910	2834	56.849621	51.939701	84.823425
AT5G44750	886	20.832397	10.539014	17.211407
AT3G57160	36	5.603531	3.970374	6.484072
AT2G21820	7	1.097122	0.504369	0.823693
AT4G20550	0	0.0	0.0	0.0
AT3G44170	0	0.0	0.0	0.0
AT3G52955	0	0.0	0.0	0.0
AT1G29790	429	21.048662	10.343151	16.891541
AT1G80320	22	2.214081	1.017858	1.662278
AT5G25265	1475	78.491379	41.306763	67.458633
AT1G30670	0	0.0	0.0	0.0
AT3G20935	27	1.541416	0.708620	1.157258
AT4G05255	1	0.126088	0.057965	0.094664
AT1G22190	512	31.674433	14.561385	23.780394
AT1G64190	1649	92.053787	42.319012	69.111740
AT1G70944	0	0.0	0.0	0.0
AT4G05080	0	0.0	0.0	0.0
AT1G74020	464	26.301586	16.160837	26.392481
AT2G07255	0	0.000000	0.000000	0.000000
AT5G15533	1	0.009084	0.004176	0.006820
AT2G28290	2056	18.548260	8.717800	14.237158
AT1G24909	22	2.072370	0.952711	1.555885
AT4G14504	0	0.000000	0.000000	0.000000
AT1G65280	693	29.271051	13.835432	22.594830
AT2G04305	494	23.672380	12.018317	19.627275
AT5G63225	0	0.0	0.0	0.0
AT4G18570	402	16.616432	8.088778	13.209892
AT3G23160	161	6.992660	3.214669	5.249919
AT3G14370	103	5.828011	2.679256	4.375529
AT5G06535	0	0.0	0.0	0.0
AT5G05370	446	95.932404	44.102085	72.023712
AT1G13850	0	0.0	0.0	0.0
AT5G08470	499	10.861864	6.180440	10.093361
AT5G42280	109	4.204416	2.047570	3.343915
AT1G12900	33316	2080.802979	1078.297974	1760.983154
