geneId	readCount	Coverage	FPKM	TPM
AT4G09905	0	0.000000	0.000000	0.000000
AT3G22410	38	3.265939	0.480283	0.827496
AT3G14463	3	0.338589	0.059792	0.103017
AT4G19340	0	0.0	0.0	0.0
AT2G20515	344	50.351643	7.434726	12.809552
AT1G78950	70	3.812363	0.539728	0.929917
AT5G64380	523	49.041927	7.384212	12.722520
AT4G15563	209	13.348015	3.052783	5.259748
AT5G22380	0	0.000000	0.000000	0.000000
AT1G51910	0	0.0	0.0	0.0
AT3G51325	32	3.292104	0.465221	0.801546
AT2G40720	70	4.032977	0.569917	0.981930
AT2G18190	0	0.000000	0.000000	0.000000
AT2G46190	0	0.0	0.0	0.0
AT2G05210	612	34.864700	5.508762	9.491241
AT1G12290	148	2.940171	0.949030	1.635118
AT2G32160	24	1.984500	0.284025	0.489357
AT3G61897	8	9.008333	1.273006	2.193307
AT1G63340	0	0.000000	0.000000	0.000000
AT4G00530	97	38.190929	5.396922	9.298548
AT4G07210	0	0.000000	0.000000	0.000000
AT1G09625	0	0.000000	0.000000	0.000000
AT5G27700	4622	1029.965332	145.548767	250.771118
AT3G50390	10	0.816986	0.115452	0.198916
AT1G20015	2	2.044944	0.288980	0.497893
AT4G34430	1296	53.143406	7.748594	13.350328
AT5G52560	1922	106.519798	16.791363	28.930435
AT3G04165	9	11.936937	1.686859	2.906349
AT5G10430	4594	707.484619	99.977654	172.255035
AT4G12880	4139	607.263184	97.168610	167.415253
AT2G39760	1338	76.833656	16.562113	28.535450
AT5G02220	29	5.716033	0.807757	1.391713
AT3G03630	518	44.825157	6.334433	10.913818
AT2G23300	366	18.394835	2.599452	4.478688
AT2G28900	8446	1042.532349	185.612137	319.797760
AT5G39580	1208	139.876358	19.829626	34.165165
AT3G58720	141	15.585129	2.987246	5.146832
AT5G60540	1538	196.392670	27.753078	47.816765
AT2G47020	1022	75.624573	12.829834	22.104977
AT1G05973	0	0.000000	0.000000	0.000000
AT1G68940	105	4.014700	0.629588	1.084739
AT2G21680	0	0.0	0.0	0.0
AT1G05730	55	5.464580	0.807124	1.390622
AT1G76010	7588	627.411133	90.814842	156.468124
AT2G45490	90	11.043916	1.622839	2.796046
AT5G53700	15	1.712429	0.268092	0.461905
AT1G04270	12635	2011.567261	306.083313	527.361816
AT1G63206	0	0.0	0.0	0.0
AT2G32650	717	121.387802	21.338306	36.764526
AT1G60710	8107	670.944946	112.932617	194.575623
AT1G73350	645	56.188267	11.622478	20.024780
AT4G22070	236	16.051907	2.337283	4.026988
AT5G48465	0	0.0	0.0	0.0
AT3G04655	0	0.0	0.0	0.0
AT3G09060	126	6.099505	0.905286	1.559749
ATCG00550	14	16.560976	2.340302	4.032189
AT3G21570	0	0.000000	0.000000	0.000000
AT2G16390	470	22.005909	3.323253	5.725750
AT5G20000	2040	170.757980	24.130533	41.575352
AT1G70490	7798	538.704407	170.363571	293.525452
AT4G12130	455	42.415058	5.993852	10.327020
AT3G17560	0	0.000000	0.000000	0.000000
AT3G46980	868	49.870621	8.108676	13.970726
AT5G15910	881	82.185982	13.699205	23.602848
AT3G18980	809	64.095619	9.057624	15.605700
AT3G08495	0	0.000000	0.000000	0.000000
AT3G04910	4820	200.763245	38.250237	65.902687
AT2G14460	296	65.658752	9.278517	15.986285
AT4G32714	0	0.0	0.0	0.0
AT3G11600	551	75.068245	10.608212	18.277266
AT4G19730	0	0.0	0.0	0.0
AT3G05395	0	0.0	0.0	0.0
AT1G66173	16	1.589346	0.224597	0.386966
AT2G24550	1559	169.597305	23.966513	41.292759
AT1G03103	0	0.000000	0.000000	0.000000
AT3G29644	120	11.584595	2.437185	4.199113
AT3G43180	0	0.0	0.0	0.0
AT1G62050	562	36.656807	5.197427	8.954832
AT1G24050	2628	350.069275	49.469769	85.233223
AT4G14640	119	18.391666	3.194596	5.504083
AT4G02250	0	0.000000	0.000000	0.000000
AT3G26539	149	7.713991	1.138753	1.961998
AT5G64260	11476	1017.953857	143.851364	247.846634
AT3G26440	4676	117.209976	19.088896	32.888935
AT4G31320	452	70.816093	10.007322	17.241970
AT5G22260	0	0.000000	0.000000	0.000000
AT1G63730	122	5.486453	0.837107	1.442281
AT4G18823	0	0.0	0.0	0.0
AT3G01585	0	0.000000	0.000000	0.000000
AT3G55950	404	19.367243	2.736867	4.715445
AT1G06903	0	0.0	0.0	0.0
AT5G27093	14	9.476090	1.339107	2.307194
AT1G56760	0	0.000000	0.000000	0.000000
AT5G66562	3	4.321429	0.610679	1.052161
AT3G20530	2	0.138202	0.020377	0.035108
AT3G27210	1026	72.722214	15.651731	26.966923
AT5G05090	190	22.553757	3.187167	5.491282
AT2G32770	15	0.888352	0.168384	0.290114
AT3G52550	21	3.505062	0.495315	0.853396
AT5G59570	824	33.782940	8.268816	14.246637
AT3G14090	620	36.972965	5.224806	9.002004
AT1G12740	1313	94.056435	14.129316	24.343903
AT4G23630	8530	541.572449	77.016258	132.694046
AT1G15020	1148	62.692966	10.451836	18.007839
AT1G11960	380	16.674444	2.721529	4.689019
AT3G04775	1	0.129724	0.018332	0.031585
AT5G65880	265	49.629536	7.013360	12.083567
AT1G19140	1151	108.729195	16.346983	28.164795
AT2G39170	598	79.608345	11.249793	19.382666
AT2G14700	0	0.0	0.0	0.0
AT1G50820	0	0.0	0.0	0.0
AT1G17490	385	79.911697	11.292661	19.456524
AT4G17520	8786	844.191284	119.296249	205.539734
AT4G02410	386	24.515459	3.464383	5.968909
AT2G26620	0	0.0	0.0	0.0
AT4G38830	74	5.074699	0.717127	1.235564
AT3G05235	0	0.0	0.0	0.0
AT1G07985	494	78.522293	11.096318	19.118240
AT1G58225	0	0.0	0.0	0.0
AT5G00965	9	3.507552	0.495667	0.854002
AT1G56400	0	0.000000	0.000000	0.000000
AT1G04937	0	0.000000	0.000000	0.000000
AT5G07420	0	0.0	0.0	0.0
AT1G58370	684	30.766985	4.732144	8.153180
AT1G04840	50	2.758047	0.389751	0.671516
AT2G16230	76	6.809724	0.962311	1.658000
AT3G06525	0	0.0	0.0	0.0
AT4G36380	1707	88.699928	15.527151	26.752277
AT4G20610	0	0.000000	0.000000	0.000000
AT2G07140	0	0.0	0.0	0.0
AT2G02800	1197	97.237808	13.853658	23.868958
AT4G09020	1564	82.509499	12.100626	20.848597
AT1G08623	0	0.0	0.0	0.0
AT5G19855	2327	209.445709	37.585506	64.757401
AT4G05140	0	0.000000	0.000000	0.000000
AT1G69220	1637	85.039337	12.388133	21.343952
AT5G43680	311	36.488235	5.349453	9.216763
AT3G24780	26	1.411566	0.199474	0.343681
AT3G23510	179	8.412866	1.188858	2.048325
AT1G49730	1322	73.029892	12.128658	20.896896
AT3G62780	111	13.017228	1.839520	3.169374
AT5G63090	61	7.202672	1.178411	2.030325
AT5G09365	6	1.860305	0.262888	0.452938
AT5G66430	0	0.0	0.0	0.0
AT2G09490	3	1.906404	0.269402	0.464162
AT1G27970	3358	433.624420	74.182831	127.812233
AT5G53460	46473	735.132385	119.157028	205.299881
AT5G11100	470	30.282146	4.678279	8.060372
AT2G42600	17380	720.264221	105.394928	181.588654
AT3G48201	1	0.946970	0.133820	0.230564
AT5G03880	5609	439.219574	86.047318	148.253983
AT4G13220	938	176.841507	24.990223	43.056538
AT5G36662	0	0.0	0.0	0.0
AT3G45060	18	1.396967	0.197411	0.340127
AT2G01755	0	0.000000	0.000000	0.000000
AT3G44260	2889	323.580292	45.726501	78.783813
AT3G49680	3610	308.817444	43.669338	75.239449
AT1G62630	511	22.083982	3.120781	5.376904
AT3G13855	1	0.316832	0.044773	0.077141
AT3G57270	0	0.000000	0.000000	0.000000
AT3G02340	684	57.784546	9.639995	16.609089
AT5G63180	1401	100.269508	17.411034	29.998087
AT2G02970	1522	97.092636	13.720572	23.639660
AT2G31610	8895	1103.593750	155.953506	268.697815
AT1G79280	2506	55.388222	7.983287	13.754689
AT3G09880	847	52.919548	7.478286	12.884604
AT2G28240	368	24.041002	3.425765	5.902371
AT1G74660	267	26.073143	5.988230	10.317333
AT1G64140	3324	174.121902	25.682356	44.249039
AT1G22140	630	109.660179	18.225084	31.400642
AT5G66980	0	0.0	0.0	0.0
AT3G59460	0	0.0	0.0	0.0
AT1G68200	98	8.108658	1.327703	2.287547
AT1G29740	3	0.106451	0.015043	0.025918
AT3G03365	0	0.000000	0.000000	0.000000
AT1G09603	0	0.000000	0.000000	0.000000
AT2G24100	456	35.202732	5.229663	9.010371
AT2G32030	134	18.419743	2.602972	4.484752
AT3G28925	0	0.000000	0.000000	0.000000
AT2G43460	8318	1952.561768	275.924774	475.400574
AT1G28310	366	33.450157	5.004372	8.622210
AT1G25410	0	0.0	0.0	0.0
AT4G01210	2013	82.111259	11.603490	19.992064
AT3G53570	774	32.281651	8.440598	14.542605
AT5G52600	9	1.597139	0.225698	0.388864
AT2G33750	36	3.788572	0.550438	0.948369
AT3G04035	0	0.000000	0.000000	0.000000
AT5G37350	653	46.174767	6.838931	11.783037
AT1G61010	1173	61.064369	9.225971	15.895753
AT2G30766	2534	131.129684	27.620068	47.587597
ATCG00100	4	6.753425	0.954355	1.644292
AT1G06243	1	0.384122	0.054282	0.093524
AT1G80165	0	0.000000	0.000000	0.000000
AT5G58230	1451	133.831100	18.912239	32.584568
AT1G07253	0	0.000000	0.000000	0.000000
AT5G64855	2	2.000000	0.282628	0.486951
AT2G31955	938	68.146446	11.565011	19.925768
AT5G36340	0	0.0	0.0	0.0
AT1G04487	0	0.000000	0.000000	0.000000
AT1G14220	264	42.126732	5.953107	10.256819
AT3G15290	901	105.366119	15.327713	26.408661
AT2G21235	4	0.344587	0.048695	0.083898
AT3G08110	0	0.0	0.0	0.0
AT5G05180	672	40.734596	7.637446	13.158826
AT5G04290	1221	37.052631	5.394091	9.293672
AT1G32530	1126	67.934784	9.600152	16.540442
AT5G36738	0	0.000000	0.000000	0.000000
AT3G14180	631	39.815666	5.626521	9.694132
AT5G55490	132	6.924210	1.252105	2.157295
AT2G43700	172	4.362784	1.370457	2.361208
AT2G08885	0	0.0	0.0	0.0
AT5G04330	530	43.369453	6.128721	10.559391
AT1G08137	0	0.000000	0.000000	0.000000
AT5G65060	567	54.576431	12.647327	21.790529
AT5G11550	1208	125.550255	17.742039	30.568388
AT2G06500	0	0.0	0.0	0.0
AT4G09795	0	0.0	0.0	0.0
AT5G47300	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT5G61920	175	15.623541	2.837031	4.888021
AT3G46430	3285	859.897034	121.515686	209.363693
AT3G18430	856	120.208725	19.946609	34.366718
AT4G19070	599	45.513065	10.816705	18.636484
AT4G01450	1757	130.680161	23.175655	39.930157
AT1G25250	50	3.452178	0.540717	0.931620
AT4G02195	278	33.816628	5.030161	8.666643
AT3G02825	0	0.000000	0.000000	0.000000
AT5G58390	29	3.044415	0.430219	0.741240
AT2G20320	679	26.371729	3.758824	6.476212
AT4G39540	1196	119.580452	21.715031	37.413597
AT4G27585	1009	73.606140	12.391665	21.350039
AT1G07413	1	0.088652	0.012528	0.021585
AT5G42780	92	13.259764	1.873793	3.228425
AT5G57020	23	1.655488	0.233944	0.403070
AT4G03270	112	10.379550	1.536290	2.646929
AT3G51510	4287	534.041138	75.467613	130.025833
AT1G57775	0	0.000000	0.000000	0.000000
AT5G27990	726	82.411369	13.946465	24.028858
AT2G41905	35	7.617302	1.076433	1.854625
AT5G08955	0	0.000000	0.000000	0.000000
AT1G06000	741	69.974686	9.888419	17.037109
AT1G63070	0	0.000000	0.000000	0.000000
AT1G06873	0	0.000000	0.000000	0.000000
AT5G49180	0	0.0	0.0	0.0
AT5G19260	325	36.567566	5.167517	8.903299
AT2G28870	80	12.465825	1.761598	3.035120
AT4G30680	188	23.492476	3.459631	5.960721
AT5G14680	823	62.378502	11.614825	20.011595
AT5G02045	0	0.000000	0.000000	0.000000
AT4G26310	663	55.349667	8.059533	13.886055
AT3G05680	2137	43.000603	6.514538	11.224129
AT5G08610	1730	92.278374	13.040248	22.467506
AT1G06747	0	0.0	0.0	0.0
AT1G59590	374	46.442322	6.562961	11.307558
AT1G12665	0	0.000000	0.000000	0.000000
AT1G05803	0	0.0	0.0	0.0
AT3G56850	822	63.689377	9.000216	15.506790
AT2G09115	0	0.000000	0.000000	0.000000
AT1G05070	582	51.371243	11.398415	19.638733
AT5G05725	17	4.006678	0.566201	0.975527
AT4G22730	604	34.202324	4.846910	8.350912
AT5G03060	4	0.354460	0.050248	0.086573
AT5G04505	0	0.0	0.0	0.0
AT3G52100	606	34.868500	5.402163	9.307578
AT2G29920	0	0.0	0.0	0.0
AT3G57840	0	0.000000	0.000000	0.000000
AT5G48810	6714	1263.478027	178.547424	307.625702
AT3G45880	78	4.944828	1.086830	1.872538
AT5G16810	518	41.080860	7.302457	12.581661
AT4G32475	0	0.0	0.0	0.0
AT1G07757	0	0.000000	0.000000	0.000000
AT4G23050	1589	76.412918	11.431306	19.695404
AT1G72370	17618	2050.184814	293.485260	505.656128
AT4G29130	4330	305.210114	43.130531	74.311127
AT2G33670	0	0.000000	0.000000	0.000000
AT5G17470	0	0.0	0.0	0.0
AT3G59700	186	12.244063	1.730260	2.981127
AT1G13640	3670	197.866959	30.355806	52.301094
AT5G49830	2408	114.555840	17.203554	29.640614
AT5G01420	72	7.150906	1.010525	1.741069
AT3G12020	2231	60.923882	11.187072	19.274601
AT2G18080	0	0.0	0.0	0.0
AT2G46080	1044	105.395287	14.893855	25.661150
AT2G46255	0	0.0	0.0	0.0
AT1G55550	154	7.496583	1.059374	1.825233
AT3G15740	6	1.143949	0.161656	0.278523
AT4G28110	187	20.102951	3.430630	5.910755
AT1G11490	16	1.602528	0.240477	0.414326
AT5G04740	5887	372.067413	68.823380	118.578239
AT5G09630	123	11.049790	1.561493	2.690351
AT4G08925	0	0.000000	0.000000	0.000000
AT1G04510	2107	143.628098	20.681238	35.632439
AT1G03780	390	20.043663	3.098962	5.339311
AT5G10980	6688	1226.327637	173.297546	298.580505
AT2G47245	8	1.733010	0.244899	0.421945
AT1G17960	117	10.536320	1.551456	2.673059
AT1G18580	894	59.363598	8.388922	14.453569
AT4G34980	2582	135.171371	19.101639	32.910892
AT1G30410	1131	29.793358	4.548017	7.835940
AT4G10595	0	0.0	0.0	0.0
AT1G08887	0	0.000000	0.000000	0.000000
AT2G08135	0	0.000000	0.000000	0.000000
AT3G23840	399	34.012516	5.139747	8.855453
AT3G21210	45	2.424574	0.342627	0.590324
AT5G56190	1001	64.715240	11.383802	19.613556
AT2G07755	0	0.0	0.0	0.0
AT4G32105	0	0.0	0.0	0.0
AT2G28790	670	80.818840	12.954063	22.319016
AT3G47920	0	0.0	0.0	0.0
AT1G65780	0	0.0	0.0	0.0
AT5G59450	905	58.141159	8.216173	14.155937
AT3G61300	0	0.000000	0.000000	0.000000
AT3G52470	4248	572.468994	80.898018	139.382065
AT4G05755	6	0.779172	0.111742	0.192524
AT4G29880	20	2.119447	0.299508	0.516033
AT5G03355	336	23.181232	3.275838	5.644058
AT2G36590	261	19.504314	2.896905	4.991180
AT5G51795	97	13.859196	1.958502	3.374372
AT5G17100	0	0.0	0.0	0.0
AT5G12840	472	44.187813	6.855021	11.810760
AT3G45130	112	5.034214	0.888125	1.530182
AT1G06337	0	0.000000	0.000000	0.000000
AT4G23365	0	0.000000	0.000000	0.000000
AT1G21970	0	0.000000	0.000000	0.000000
AT2G42560	36	2.449402	0.346135	0.596369
AT1G29290	83	8.653305	1.222835	2.106866
AT5G19380	657	45.723286	7.650598	13.181486
AT5G23020	1605	122.312065	18.641628	32.118320
AT1G09117	0	0.0	0.0	0.0
AT5G53990	325	27.672924	3.910578	6.737674
AT3G50685	630	138.920654	19.631466	33.823750
AT1G33430	0	0.000000	0.000000	0.000000
AT2G01140	209	17.089439	2.414981	4.160857
AT4G00026	751	53.296970	9.600836	16.541620
AT5G44250	898	83.153465	12.470882	21.486526
AT5G06015	0	0.0	0.0	0.0
AT4G22340	429	30.414885	5.072300	8.739246
AT5G50720	115	24.064245	3.400620	5.859050
AT3G19410	0	0.0	0.0	0.0
AT2G06745	0	0.0	0.0	0.0
AT3G27570	2198	193.502640	27.843445	47.972458
AT1G79360	120	9.393100	1.327379	2.286988
AT2G40095	157	10.543884	2.410923	4.153865
AT5G28462	0	0.0	0.0	0.0
AT5G59210	1073	88.896568	14.046740	24.201624
AT3G02730	11420	1532.087891	255.278976	439.829193
AT1G26110	7173	395.643799	60.612061	104.430664
AT2G24470	0	0.000000	0.000000	0.000000
AT3G09130	0	0.000000	0.000000	0.000000
AT1G04303	13	7.757987	1.096314	1.888878
AT3G03285	0	0.000000	0.000000	0.000000
AT1G52615	2	0.201083	0.028416	0.048959
AT3G03050	3391	118.560837	16.754333	28.866636
AT1G73885	5952	1541.895020	217.891708	375.413361
AT5G56860	921	77.174301	10.905828	18.790037
AT3G44380	293	39.819420	5.627051	9.695045
AT4G25680	1418	114.470360	21.423824	36.911869
AT1G29330	682	65.783791	11.147266	19.206020
AT4G16580	891	61.978653	8.758466	15.090271
AT4G10200	11	0.588600	0.084223	0.145110
AT3G06310	1295	118.895287	34.074196	58.707642
AT5G63830	241	23.038265	3.255635	5.609249
AT1G73607	6	1.782881	0.251946	0.434087
AT2G27680	7086	701.565369	99.141174	170.813843
AT1G06297	0	0.000000	0.000000	0.000000
AT2G45960	60810	5711.516113	860.313538	1482.264648
AT2G41020	505	28.459148	5.926747	10.211403
AT1G06925	0	0.000000	0.000000	0.000000
AT3G23325	422	107.495750	15.190680	26.172562
AT3G19085	0	0.000000	0.000000	0.000000
AT5G12270	29	2.919445	0.412559	0.710813
AT3G19250	57	4.993178	0.705607	1.215716
AT5G06480	31	4.275212	0.728411	1.255004
AT1G23910	0	0.0	0.0	0.0
AT3G28243	0	0.0	0.0	0.0
AT5G38140	547	21.448994	3.224523	5.555645
AT5G44410	881	68.248451	9.644478	16.616812
AT3G14830	865	53.464706	8.036683	13.846686
AT2G35320	722	83.354393	11.779162	20.294737
AT3G08965	0	0.000000	0.000000	0.000000
AT1G51035	37	11.402516	1.611338	2.776231
AT3G07585	0	0.0	0.0	0.0
AT5G05830	388	52.025200	7.351902	12.666852
AT1G70960	0	0.000000	0.000000	0.000000
AT4G37320	743	52.129154	7.366591	12.692163
AT5G15537	84	3.189660	0.553017	0.952813
AT2G04485	0	0.000000	0.000000	0.000000
AT2G38420	113	10.200969	1.441542	2.483684
AT3G23270	0	0.0	0.0	0.0
AT4G05675	0	0.000000	0.000000	0.000000
AT1G52950	0	0.000000	0.000000	0.000000
AT4G38090	808	114.347397	19.382772	33.395267
AT1G20930	453	48.695145	6.881317	11.856065
AT1G74150	11	0.682980	0.107089	0.184508
AT1G80910	4822	249.612030	35.275612	60.777603
AT5G45630	70	12.349469	1.745156	3.006791
AT3G17600	85	14.271334	2.016742	3.474717
AT4G12060	3113	417.182312	58.953800	101.573593
AT2G07675	39	15.429483	2.180406	3.756698
AT3G08636	1	0.811111	0.114622	0.197486
AT5G28530	294	14.289286	2.114449	3.643059
ATCG00470	196	73.315010	10.360455	17.850393
AT3G21450	0	0.0	0.0	0.0
AT5G60810	0	0.0	0.0	0.0
AT1G30250	50	9.245983	1.306589	2.251168
AT3G56690	366	14.367475	2.227640	3.838080
AT3G11560	4508	191.619156	31.026863	53.457283
AT5G36730	0	0.000000	0.000000	0.000000
AT1G53800	1970	133.995010	19.216618	33.108990
AT5G10710	359	28.648310	5.162112	8.893986
AT3G59420	616	26.097878	3.688002	6.354189
AT1G30070	440	45.555313	8.345927	14.379494
AT5G01545	33	11.710806	1.654904	2.851292
AT5G47950	946	86.604393	12.238433	21.086031
AT4G34710	29762	1480.633545	209.875183	361.601379
AT4G33580	2397	224.233734	35.850086	61.767384
AT3G03325	6	1.824344	0.257806	0.444183
AT1G03910	1929	107.267891	15.938565	27.461121
AT3G26310	234	21.092772	2.980709	5.135569
AT2G07680	451	13.595658	2.094472	3.608640
AT1G74620	0	0.0	0.0	0.0
AT5G43140	386	43.688869	6.899905	11.888092
AT1G66465	0	0.000000	0.000000	0.000000
AT1G09330	1805	154.545959	32.371643	55.774254
AT4G05680	0	0.000000	0.000000	0.000000
AT5G52797	0	0.0	0.0	0.0
AT1G44180	11	0.793174	0.116601	0.200896
AT3G29130	363	12.336125	8.098650	13.953452
AT3G14362	139	28.015739	3.959023	6.821141
AT3G23172	0	0.0	0.0	0.0
AT3G23050	8995	707.016296	139.515167	240.375626
AT1G06110	1447	106.769928	16.099779	27.738880
AT3G51630	2767	163.664307	23.864897	41.117676
AT5G50170	294	12.524751	1.849922	3.187297
AT2G47880	129	28.650370	4.048705	6.975657
AT3G44220	151	20.711538	2.926835	5.042748
AT3G22730	0	0.0	0.0	0.0
AT1G01715	46	6.808853	1.071183	1.845579
AT5G08305	43	3.426319	0.484188	0.834224
AT3G50750	481	46.083759	6.512291	11.220258
AT2G41355	0	0.000000	0.000000	0.000000
AT1G10540	18	1.066034	0.169371	0.291815
AT3G07570	1784	182.075577	27.106571	46.702869
AT5G18940	1047	81.311829	13.295018	22.906458
AT5G46940	48	9.063775	1.280841	2.206805
AT2G30570	46689	7310.385254	1033.061523	1779.898315
AT4G18430	556	79.724663	11.266230	19.410988
AT5G06475	16	4.653226	0.657567	1.132946
AT2G09005	0	0.0	0.0	0.0
AT5G54590	407	26.680323	5.020394	8.649815
AT3G19070	0	0.000000	0.000000	0.000000
AT5G12050	410	38.201366	5.398396	9.301090
AT3G02195	0	0.000000	0.000000	0.000000
AT3G01450	194	14.765819	2.649776	4.565393
AT2G35280	0	0.0	0.0	0.0
AT1G01046	1	0.514881	0.072760	0.125361
AT5G08530	12732	923.904114	130.560806	224.947845
AT2G18721	0	0.000000	0.000000	0.000000
AT3G09795	4	1.256129	0.177509	0.305836
AT5G07815	0	0.0	0.0	0.0
AT4G37280	1287	144.986130	20.488604	35.300541
AT4G15330	356	27.969603	3.952503	6.809907
AT1G19680	1365	111.689476	15.783313	27.193630
AT1G14260	56	5.469815	0.804555	1.386197
AT2G34190	389	26.038170	3.679564	6.339652
AT5G13730	1213	89.074799	18.134457	31.244499
AT1G73870	43	3.787146	0.535178	0.922077
AT3G03270	3558	255.631912	44.699604	77.014534
AT3G60580	44	4.556962	0.643964	1.109508
AT1G65910	65	4.160398	0.587923	1.012954
AT5G25830	466	43.677521	6.172256	10.634398
AT3G52010	0	0.0	0.0	0.0
AT2G43420	1017	70.684052	9.988663	17.209820
AT2G31530	546	32.192059	5.530614	9.528891
AT1G71810	1495	88.836304	12.822149	22.091736
AT3G03840	34	6.941096	0.980876	1.689986
AT5G57060	356	31.726595	6.938417	11.954446
AT4G04035	0	0.000000	0.000000	0.000000
AT1G50080	0	0.0	0.0	0.0
AT1G73240	481	34.928226	4.935855	8.504161
AT3G01210	1008	50.339069	9.144533	15.755441
AT5G67490	42	7.691854	1.086968	1.872777
AT1G64235	0	0.0	0.0	0.0
AT5G44070	2322	155.042755	27.089813	46.674000
AT5G51130	118	12.647705	1.847707	3.183480
AT2G20360	9388	786.205750	111.102066	191.421692
AT3G50670	2350	130.438431	22.237076	38.313049
AT1G62510	296	49.785152	7.035351	12.121455
AT1G23780	1233	98.944336	13.982244	24.090502
AT1G24510	6748	459.974365	71.901192	123.881119
AT2G24010	10	0.806274	0.125576	0.216359
AT4G15290	537	30.754566	4.346058	7.487978
AT5G24740	866	11.242628	1.707579	2.942048
AT5G62740	1890	171.967087	29.896961	51.510536
AT4G14180	56	1.783013	0.251965	0.434120
AT1G05587	0	0.000000	0.000000	0.000000
AT2G17290	1769	97.002930	15.243320	26.263256
AT2G07634	0	0.0	0.0	0.0
AT1G15880	1057	125.579239	17.746134	30.575443
AT5G65020	8596	784.696960	146.892426	253.086166
AT2G34860	5352	769.460022	111.972610	192.921570
AT5G61960	4516	141.651749	24.313431	41.890469
ATCG00010	4	7.616438	1.076311	1.854415
AT4G02340	1183	135.121857	19.094641	32.898834
AT3G25573	0	0.000000	0.000000	0.000000
AT1G80780	2244	209.395767	31.254074	53.848751
AT1G61100	4123	202.893524	30.041491	51.759552
AT1G13090	1293	111.889740	16.563492	28.537828
AT1G16430	211	41.823841	5.910304	10.183072
AT1G48430	1155	65.821663	10.397612	17.914415
AT4G34975	0	0.0	0.0	0.0
AT2G21140	1060	119.370399	16.868736	29.063745
AT5G42895	0	0.000000	0.000000	0.000000
AT5G37900	0	0.000000	0.000000	0.000000
AT2G29960	2574	225.190063	57.661488	99.347015
AT1G77540	9	2.111658	0.298407	0.514137
AT5G03020	11	1.379994	0.195013	0.335994
AT1G32610	58	5.353999	0.796079	1.371594
AT1G09290	309	34.657803	4.897641	8.438319
AT1G76550	1635	107.601357	15.205604	26.198275
AT5G05765	11	4.052848	0.572725	0.986768
AT3G08000	75	10.742921	2.049137	3.530531
AT1G01970	1494	131.050293	18.519272	31.907511
AT2G31305	308	63.950138	9.037066	15.570280
AT4G09880	0	0.0	0.0	0.0
AT5G19220	9024	675.066589	110.192039	189.853775
AT5G02695	7	1.234316	0.174426	0.300525
AT2G08790	0	0.0	0.0	0.0
AT2G33685	0	0.000000	0.000000	0.000000
AT4G23270	1889	108.150246	15.592500	26.864870
AT1G15130	3520	171.614441	25.702250	44.283318
AT5G07990	1110	75.842545	12.451202	21.452620
AT1G54210	291	36.262646	8.514927	14.670669
AT4G32480	1238	141.351105	19.974924	34.415504
AT4G14830	252	30.190088	4.266289	7.350541
AT1G04953	0	0.000000	0.000000	0.000000
AT4G08965	0	0.000000	0.000000	0.000000
AT2G05585	0	0.0	0.0	0.0
AT1G17920	288	13.481378	1.976102	3.404696
