geneId	readCount	Coverage	FPKM	TPM
AT3G14440	74	2.703297	1.964330	3.108521
AT2G14960	28	1.240625	0.901491	1.426594
AT1G22380	28	1.565066	1.137243	1.799669
AT2G46735	160	16.751051	12.172024	19.262032
AT5G09855	0	0.000000	0.000000	0.000000
AT1G72960	6	0.132597	0.131406	0.207948
AT5G22670	0	0.0	0.0	0.0
AT3G20200	135	4.241786	3.208964	5.078134
AT2G22950	0	0.0	0.0	0.0
AT2G23790	342	10.557752	13.105247	20.738842
AT1G21440	1101	77.168541	57.202473	90.521996
AT2G02740	344	31.131823	22.621702	35.798477
AT3G61105	0	0.0	0.0	0.0
AT5G15350	822	80.638504	72.076477	114.059868
AT2G34585	318	38.014359	27.622843	43.712708
AT5G54920	209	10.983219	8.036231	12.717205
AT4G24420	4	0.384793	0.384017	0.607700
AT1G51940	459	18.641693	13.607731	21.534014
AT5G08905	0	0.000000	0.000000	0.000000
AT2G41750	0	0.000000	0.000000	0.000000
AT4G22670	1335	71.110931	53.626667	84.863335
AT1G04307	0	0.0	0.0	0.0
AT1G33250	331	13.644482	9.914659	15.689788
AT4G15350	7	0.324933	0.236110	0.373640
AT1G08417	0	0.0	0.0	0.0
AT1G08567	2	0.295566	0.214771	0.339871
AT5G24420	339	23.942553	18.900114	29.909126
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT3G10455	0	0.000000	0.000000	0.000000
AT2G17390	1447	86.887886	69.293251	109.655457
AT4G20300	676	22.975151	25.203979	39.884892
AT3G07630	416	23.681740	19.246397	30.457115
AT5G48953	0	0.0	0.0	0.0
AT1G53780	1255	34.519871	28.470707	45.054440
AT5G01655	0	0.0	0.0	0.0
AT1G74800	230	8.558475	6.218950	9.841390
AT3G15250	9	0.904711	0.657401	1.040327
AT5G20300	482	14.679671	12.416256	19.648525
AT1G54115	306	11.721903	8.517632	13.479014
AT3G06595	0	0.0	0.0	0.0
AT3G54085	20	2.991042	2.514944	3.979859
AT1G65483	0	0.000000	0.000000	0.000000
AT5G38760	0	0.0	0.0	0.0
AT5G35670	127	3.830225	5.081967	8.042130
AT2G26695	102	10.745997	8.456526	13.382317
AT2G35950	15	1.321869	1.102466	1.744635
AT3G19070	0	0.0	0.0	0.0
AT5G26780	929	40.942654	31.535198	49.903942
AT1G04697	2	0.162765	0.118272	0.187163
AT4G38760	1218	19.164331	14.276006	22.591549
AT3G26870	0	0.0	0.0	0.0
AT2G47360	70	5.426551	3.943162	6.239990
AT1G08065	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT1G09873	1	0.000824	0.000599	0.000948
AT1G31010	82	5.991202	4.353461	6.889282
AT1G04350	1164	54.396816	44.740108	70.800507
AT4G35670	0	0.0	0.0	0.0
AT3G09162	27	2.259031	2.010578	3.181707
AT4G26780	307	20.308792	14.757229	23.353077
AT2G27530	3991	321.194824	283.236359	448.216949
AT5G42320	413	22.047911	20.094385	31.799044
AT5G28919	0	0.000000	0.000000	0.000000
AT3G28070	518	25.180529	26.854635	42.497025
AT2G17600	0	0.0	0.0	0.0
AT5G37990	845	66.209412	48.263035	76.375481
AT4G20690	6	1.235012	0.897412	1.420140
AT5G24150	1512	62.998646	54.031868	85.504570
AT2G41610	3	0.221203	0.160735	0.254361
AT5G57160	304	7.567452	5.529204	8.749877
AT4G31830	2	0.162379	0.117991	0.186720
AT4G37990	0	0.0	0.0	0.0
AT4G24150	0	0.000000	0.000000	0.000000
AT5G20690	0	0.000000	0.000000	0.000000
AT3G46845	337	37.275726	34.293915	54.269566
AT4G29050	38	1.572697	1.262458	1.997820
AT1G37130	14892	464.633087	337.622101	534.281555
AT5G16850	17	0.431206	0.323173	0.511416
AT3G62910	714	38.953548	32.469872	51.383049
AT1G01680	0	0.000000	0.000000	0.000000
AT1G51860	280	8.661386	6.387355	10.107886
AT3G52850	1557	65.613617	47.677635	75.449089
AT3G45620	273	15.511326	12.164846	19.250673
AT5G63200	287	12.689865	9.371942	14.830946
AT5G03445	0	0.0	0.0	0.0
AT5G29050	0	0.0	0.0	0.0
AT4G22495	239	13.719111	10.307611	16.311628
AT2G37125	0	0.0	0.0	0.0
AT4G16850	96	4.761142	4.609016	7.293694
AT1G72840	112	2.626184	2.072031	3.278955
AT4G03445	3	0.924051	0.671455	1.062566
AT4G02733	0	0.0	0.0	0.0
AT2G09295	0	0.0	0.0	0.0
AT2G31090	191	21.375561	15.532389	24.579754
AT3G12710	138	9.571130	6.954788	11.005841
AT5G56710	3221	365.015869	311.956024	493.665375
AT4G14365	33	1.895917	1.377654	2.180115
AT2G04700	1941	149.817871	114.265358	180.823074
AT3G57400	516	25.688435	18.666306	29.539127
AT4G18050	110	2.450236	1.860055	2.943508
AT3G63300	201	8.657517	8.110459	12.834672
AT1G15385	7	0.956938	0.695352	1.100383
AT3G14170	82	4.240857	3.169321	5.015400
AT4G32270	202	19.291588	14.018085	22.183395
AT1G23650	0	0.0	0.0	0.0
AT3G27900	9	0.571429	0.584024	0.924209
AT5G18050	22	2.816600	2.046661	3.238808
AT1G69430	17	0.972892	0.706945	1.118728
AT1G23710	112	8.340075	6.060252	9.590251
AT3G49700	0	0.0	0.0	0.0
AT5G07075	0	0.0	0.0	0.0
AT1G58265	0	0.0	0.0	0.0
AT4G30290	195	14.590262	10.601903	16.777340
ATCG01250	62	1.588964	1.154609	1.827150
AT3G27329	0	0.0	0.0	0.0
AT2G26470	113	3.959306	4.366978	6.910673
AT5G40440	158	7.922009	6.161761	9.750889
AT4G16807	36	1.997120	1.578005	2.497167
AT3G51590	0	0.0	0.0	0.0
AT5G56650	712	16.611576	29.140865	46.114948
AT1G11660	553	16.696913	14.805559	23.429562
AT4G07075	1	0.520134	0.377951	0.598102
AT3G12650	161	20.061459	14.577506	23.068668
AT3G04285	5	1.167403	0.848284	1.342396
AT5G04385	0	0.0	0.0	0.0
AT3G43837	0	0.0	0.0	0.0
AT1G17310	5	0.444444	0.426072	0.674252
AT1G08987	1	0.216216	0.157112	0.248627
AT3G24517	0	0.000000	0.000000	0.000000
AT3G30390	4381	176.797638	150.762146	238.578674
AT5G25270	962	29.322737	28.325321	44.824360
AT3G14730	49	2.217612	1.611411	2.550032
AT2G36295	4	0.428995	0.311726	0.493301
AT1G71020	395	15.226641	12.050285	19.069382
AT1G07233	0	0.0	0.0	0.0
AT1G58170	82	6.151286	4.469785	7.073363
AT1G55520	332	20.276958	17.010803	26.919321
AT4G23882	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
ATMG01340	0	0.0	0.0	0.0
AT1G72580	0	0.0	0.0	0.0
AT1G80890	87	13.110313	9.526509	15.075547
AT4G25270	3	0.114995	0.083560	0.132233
AT1G59218	1517	16.296085	29.631144	46.890808
AT2G21725	0	0.0	0.0	0.0
AT3G08875	0	0.0	0.0	0.0
AT2G14580	41	4.595211	3.339075	5.284032
AT4G16444	137	10.638954	8.767398	13.874267
AT5G15581	1	0.063179	0.045909	0.072650
AT5G08785	0	0.0	0.0	0.0
AT5G43211	0	0.000000	0.000000	0.000000
AT1G19860	280	10.975079	10.309850	16.315172
AT1G52310	456	17.104965	12.919488	20.444881
AT2G08690	1	0.038498	0.027974	0.044269
AT3G18330	1	0.074426	0.054081	0.085582
AT4G29230	89	2.478149	2.791770	4.417930
AT1G21730	341	10.192848	7.406555	11.720755
AT1G09540	23	1.462131	1.062446	1.681304
AT5G18230	1636	47.417107	39.570660	62.619930
AT1G16210	655	51.771530	37.619389	59.532078
AT3G24660	216	9.368810	6.853536	10.845611
AT1G68550	378	19.686684	14.907341	23.590628
AT3G57650	652	34.422039	25.012512	39.581898
AT1G53900	239	9.700285	7.471145	11.822967
AT3G29330	36	4.362927	3.430368	5.428501
AT4G18230	211	11.962455	10.157579	16.074203
AT1G23400	1075	34.189350	25.793015	40.817036
AT1G06333	0	0.0	0.0	0.0
AT3G06075	0	0.0	0.0	0.0
AT1G77640	5	0.344416	0.250267	0.396044
AT3G49560	1021	83.179710	60.441902	95.648338
AT1G28860	0	0.000000	0.000000	0.000000
AT3G49410	52	2.049939	1.654445	2.618132
AT1G44910	492	14.573464	11.099540	17.564842
AT1G09880	16	0.531427	0.468150	0.740839
AT1G59660	141	3.611998	2.993852	4.737723
AT5G22355	13	0.534863	0.388654	0.615039
AT1G21170	420	10.819652	8.273986	13.093450
AT3G01270	0	0.0	0.0	0.0
AT3G19590	251	17.646122	12.822419	20.291273
AT5G26900	2	0.075655	0.054974	0.086996
AT1G47550	1171	28.173012	24.927834	39.447895
AT3G57710	216	7.923275	5.757387	9.110972
AT2G08300	0	0.0	0.0	0.0
ATCG01030	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
AT5G35338	0	0.0	0.0	0.0
AT3G12400	296	14.355545	13.446301	21.278555
AT2G04560	52	2.958455	2.281352	3.610203
AT1G54330	10	0.770603	0.559953	0.886116
AT2G04410	690	112.048248	81.419006	128.844269
AT5G24318	61	1.776292	2.546987	4.030566
AT4G26900	779	36.707966	26.673565	42.210484
AT1G65470	196	6.136909	4.625253	7.319387
AT3G28590	0	0.000000	0.000000	0.000000
AT1G49890	399	15.403906	11.193131	17.712950
AT4G01370	799	28.089590	20.411087	32.300217
AT5G53060	272	9.259202	7.276692	11.515249
AT1G60160	337	11.486187	8.346350	13.207965
AT3G01165	0	0.000000	0.000000	0.000000
AT5G01370	176	11.099229	8.065170	12.763002
AT3G45100	211	9.224192	8.477684	13.415798
AT3G17850	1227	26.552273	19.294006	30.532454
AT4G32540	6	0.395604	0.288652	0.456787
AT4G04785	0	0.0	0.0	0.0
AT5G03110	61	4.512724	3.279136	5.189181
AT1G26355	0	0.0	0.0	0.0
AT5G61090	0	0.000000	0.000000	0.000000
AT3G19660	73	6.254120	4.544508	7.191612
AT2G43138	1	0.531646	0.386317	0.611340
AT5G49200	0	0.0	0.0	0.0
AT1G59590	56	4.566805	3.318434	5.251369
AT3G04875	0	0.0	0.0	0.0
AT1G22900	63	6.259557	4.548460	7.197864
AT4G31354	4	0.415431	0.790698	1.251267
AT4G03110	594	20.889732	22.814802	36.104057
AT5G04785	1	0.108475	0.078823	0.124735
AT4G35060	159	14.104185	10.248698	16.218401
AT1G17710	6	0.366084	0.292401	0.462720
AT2G33200	0	0.0	0.0	0.0
AT2G04690	371	28.914375	25.100056	39.720436
AT3G14330	328	11.399095	8.985839	14.219946
AT1G52400	6451	276.464203	220.201874	348.465912
AT2G29580	177	7.329569	6.887519	10.899389
AT5G14230	153	4.830470	4.209427	6.661350
AT3G25770	2446	188.084610	136.670258	216.278473
AT4G06155	0	0.0	0.0	0.0
AT2G03930	0	0.0	0.0	0.0
AT3G28660	40	1.851602	1.345452	2.129157
AT1G64550	1081	43.350143	31.500051	49.848324
AT4G25880	1021	31.515091	23.333918	36.925549
AT1G23310	27112	1001.086426	892.578979	1412.491821
AT4G14230	370	17.391766	12.637594	19.998789
AT5G06155	2	0.109009	0.089557	0.141723
AT2G44680	380	22.711031	18.112906	28.663382
AT3G32130	0	0.0	0.0	0.0
AT3G49300	0	0.000000	0.000000	0.000000
AT1G57850	4	0.346939	0.303511	0.480302
AT1G67910	94	7.203876	8.139515	12.880651
ATCG00580	14	5.496032	3.993650	6.319887
AT5G25880	45	1.854832	1.434036	2.269339
AT1G48910	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT2G27020	1323	97.581917	83.973717	132.887039
AT4G25540	59	1.620671	1.177648	1.863609
AT5G33406	0	0.0	0.0	0.0
AT2G21195	134	18.880919	17.055006	26.989273
AT5G46930	0	0.0	0.0	0.0
AT5G22060	1139	64.923225	47.175968	74.655205
AT5G56310	46	2.182780	1.586100	2.509979
AT4G06425	0	0.000000	0.000000	0.000000
AT3G09680	17	2.443268	1.775382	2.809514
AT2G04300	0	0.0	0.0	0.0
AT2G16040	0	0.0	0.0	0.0
ATCG00840	8	2.485816	1.806299	2.858439
AT1G58330	0	0.0	0.0	0.0
AT2G08560	2	0.288984	0.209988	0.332303
AT2G08410	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT5G25540	509	36.163815	35.396420	56.014267
AT3G24590	642	46.426918	34.688881	54.894596
AT4G32880	722	22.241676	16.586111	26.247255
AT3G61430	3745	240.625320	181.756302	287.626434
AT1G17650	878	56.373230	45.154774	71.456703
AT3G13900	5	0.068405	0.073135	0.115735
AT2G46110	96	6.603022	4.798036	7.592814
AT1G65985	123	6.393194	5.039550	7.975008
AT3G56210	382	17.521458	17.771822	28.123621
AT2G18840	220	17.297010	12.568741	19.889830
AT5G12210	525	35.636829	26.144882	41.373856
AT3G49690	19	1.248797	1.023642	1.619897
AT1G05230	481	11.532393	12.454067	19.708361
AT5G67455	0	0.000000	0.000000	0.000000
AT3G25130	151	8.506479	6.181168	9.781599
AT4G12210	0	0.0	0.0	0.0
AT2G40935	100	7.858211	7.874580	12.461396
AT5G48605	0	0.0	0.0	0.0
AT5G01770	314	5.904248	4.450618	7.043031
AT2G21640	39	5.197279	3.776563	5.976350
AT1G11590	3	0.119810	0.087059	0.137770
AT4G01770	20	1.207858	0.877681	1.388916
AT1G06173	2	0.211858	0.153945	0.243615
AT1G09270	951	43.572189	31.802452	50.326866
AT3G29170	131	13.241308	10.436948	16.516302
AT5G57210	290	10.209598	7.463497	11.810864
AT1G33520	402	19.355213	14.064319	22.256557
AT3G26815	15	6.723005	4.885221	7.730783
AT3G01880	0	0.0	0.0	0.0
AT3G51660	107	12.997558	9.444576	14.945890
AT1G52650	7	0.499285	0.362802	0.574128
AT4G22755	220	18.502106	13.444414	21.275570
AT1G05007	0	0.0	0.0	0.0
AT2G07646	0	0.0	0.0	0.0
AT2G08700	0	0.000000	0.000000	0.000000
AT3G57310	0	0.0	0.0	0.0
AT1G54730	347	9.567656	13.293633	21.036961
AT4G14050	62	2.912140	2.177807	3.446345
AT1G30800	0	0.000000	0.000000	0.000000
AT3G13276	0	0.000000	0.000000	0.000000
AT3G18170	144	6.518265	5.102863	8.075198
AT3G07425	8	1.354344	0.984124	1.557360
AT3G15520	1309	68.235588	54.566280	86.350258
AT3G63410	6465	474.977264	345.138611	546.176331
AT3G47930	509	20.360867	16.318985	25.824530
AT5G02945	0	0.0	0.0	0.0
AT5G14050	481	23.367399	16.979742	26.870171
AT3G07155	0	0.0	0.0	0.0
AT5G52882	1618	45.480320	33.047928	52.297813
AT4G37680	478	23.297659	20.278801	32.090878
AT5G20980	256	7.907361	6.521213	10.319714
AT4G01130	179	8.047834	8.120452	12.850484
AT1G06733	2	0.492683	0.358004	0.566536
AT3G11860	0	0.000000	0.000000	0.000000
AT1G44224	0	0.0	0.0	0.0
AT1G12850	498	28.718985	20.868431	33.023956
AT2G04145	8	2.681654	1.948604	3.083634
AT5G37680	169	13.948290	12.265682	19.410246
AT5G01130	0	0.0	0.0	0.0
AT4G20980	1387	53.877869	45.249813	71.607101
AT5G50480	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT3G42550	0	0.0	0.0	0.0
AT1G04987	0	0.0	0.0	0.0
AT1G52710	133	12.145757	11.710991	18.532454
AT1G17400	10	0.528165	0.509442	0.806183
AT3G18730	142	3.289168	2.390049	3.782214
AT1G54170	470	18.961460	14.223697	22.508770
AT4G08385	0	0.0	0.0	0.0
AT2G35387	1	0.544304	0.395514	0.625895
AT1G60545	147	5.008597	4.774733	7.555937
AT3G01540	3191	98.683578	85.753174	135.703018
AT2G01910	781	21.674862	16.804844	26.593393
AT4G04905	0	0.0	0.0	0.0
AT1G76000	0	0.0	0.0	0.0
AT5G07010	24	1.345700	0.977843	1.547420
AT4G12545	268	40.605404	29.505608	46.692150
AT5G61570	149	7.431727	5.979873	9.463053
AT2G01480	270	8.879551	7.169248	11.345221
AT1G22780	1905	244.750641	177.846191	281.438721
AT5G58920	209	25.068674	18.215961	28.826466
AT4G28420	0	0.0	0.0	0.0
AT5G04905	521	27.974180	20.327225	32.167507
AT1G08307	1	0.002594	0.001885	0.002983
AT4G07010	0	0.000000	0.000000	0.000000
AT1G04417	1	0.111111	0.080738	0.127767
AT3G05920	48	4.975790	3.714349	5.877897
AT1G04567	2	0.385671	0.280245	0.443483
AT5G28420	2	0.233918	0.169975	0.268982
AT4G19420	503	15.010343	16.003408	25.325136
AT5G53670	0	0.0	0.0	0.0
AT4G20410	475	30.432743	27.078211	42.850834
AT4G20560	0	0.0	0.0	0.0
AT5G02865	5	0.455468	0.330962	0.523743
AT5G50910	0	0.0	0.0	0.0
AT5G60850	218	11.623065	8.445811	13.365361
AT2G41490	208	12.424905	9.028462	14.287396
AT2G31240	220	9.978588	7.250865	11.474377
AT2G09045	0	0.000000	0.000000	0.000000
AT2G07825	0	0.0	0.0	0.0
AT1G73510	0	0.0	0.0	0.0
AT5G20410	94	4.622495	3.557230	5.629260
AT5G20560	0	0.0	0.0	0.0
AT1G73460	757	12.985780	12.783182	20.229181
AT5G19420	273	5.867156	4.761963	7.535731
AT1G78800	264	7.468472	11.410131	18.056347
AT2G23450	356	11.286215	9.158609	14.493352
AT1G45474	2315	215.962753	179.799408	284.529663
AT5G40330	62	6.281235	4.564212	7.222791
AT1G01990	267	17.968983	13.057024	20.662531
AT3G03760	0	0.000000	0.000000	0.000000
AT1G55207	3	0.381132	0.276947	0.438264
AT1G07830	237	18.531916	15.865302	25.106585
AT2G23120	693	87.322823	63.452461	100.412506
AT1G26670	698	37.110165	40.326874	63.816628
AT1G35780	436	15.174990	18.713861	29.614386
AT4G05085	0	0.0	0.0	0.0
AT5G19150	271	9.546650	11.477275	18.162603
AT3G27380	1254	47.313900	36.020222	57.001423
AT1G69340	678	27.326067	22.586849	35.743324
AT1G08697	3	1.062731	0.772225	1.222034
AT5G05085	16	1.202569	0.873838	1.382834
AT4G19150	256	18.064667	17.093744	27.050573
AT4G34760	304	33.946247	24.666782	39.034786
AT3G11940	4009	343.784729	269.679565	426.763611
AT1G08350	166	6.638471	5.955237	9.424067
AT2G47500	588	14.796820	11.670442	18.468287
AT3G03235	0	0.0	0.0	0.0
AT4G15417	19	1.844130	1.375646	2.176938
AT4G13870	65	5.191089	3.772065	5.969233
AT3G24070	204	11.908187	8.652993	13.693223
AT5G03335	0	0.0	0.0	0.0
AT4G27280	87	7.144988	5.191851	8.216021
AT5G28150	195	12.117683	8.805223	13.934122
AT3G13780	24	1.946979	1.414757	2.238831
AT3G12775	0	0.000000	0.000000	0.000000
AT5G13870	122	6.296566	5.387011	8.524858
AT1G55250	416	10.724928	9.423153	14.911989
AT5G45095	7	0.358580	0.260559	0.412331
AT5G27280	302	35.146877	25.539211	40.415386
AT5G54569	77	3.059711	2.915459	4.613667
AT3G06665	0	0.0	0.0	0.0
AT3G26612	56	4.122115	4.537694	7.180828
AT4G28150	36	1.767876	1.423987	2.253436
AT4G30040	0	0.0	0.0	0.0
AT3G61740	168	4.259552	3.249971	5.143026
AT3G26280	406	21.088543	17.057480	26.993187
AT5G57885	0	0.000000	0.000000	0.000000
AT5G07665	0	0.0	0.0	0.0
AT1G62045	54	8.412045	6.112548	9.673010
AT5G15610	869	47.997234	37.404232	59.191593
AT3G01215	0	0.000000	0.000000	0.000000
AT5G26594	0	0.0	0.0	0.0
AT1G09283	0	0.0	0.0	0.0
AT1G06180	123	6.919932	7.335876	11.608905
AT1G11070	8	0.205703	0.152218	0.240882
AT4G07665	1	0.018119	0.013166	0.020835
AT4G15610	225	12.366136	12.553730	19.866076
AT1G02630	0	0.000000	0.000000	0.000000
AT1G08490	790	43.273083	31.491785	49.835243
AT4G38360	554	21.809204	20.502710	32.445210
AT2G08980	0	0.000000	0.000000	0.000000
AT2G47760	288	12.595593	12.586233	19.917513
AT4G21362	0	0.0	0.0	0.0
AT1G68220	311	28.479780	22.447830	35.523331
AT5G51420	1	0.010418	0.007570	0.011980
AT1G04750	1032	57.375835	58.765045	92.994736
AT4G26380	0	0.000000	0.000000	0.000000
AT5G42720	459	25.282009	18.370979	29.071779
AT4G34500	206	10.435623	7.945990	12.574401
AT4G21920	2	0.119668	0.086956	0.137606
AT1G54440	354	11.537287	10.610192	16.790457
AT2G23600	1324	65.364670	89.587082	141.770111
AT5G38360	291	18.031935	17.331453	27.426746
AT1G48480	1094	41.898045	30.444895	48.178555
AT5G01315	0	0.000000	0.000000	0.000000
AT5G21920	1616	157.757965	115.117714	182.171921
AT3G03500	38	2.542152	2.071844	3.278660
ATCG00960	11	9.975728	7.248787	11.471088
AT1G67480	1360	54.490582	51.584591	81.631790
AT3G08810	5	0.326069	0.236936	0.374947
AT3G03055	0	0.0	0.0	0.0
AT5G20700	5283	295.447388	219.584488	347.488922
AT3G59940	317	19.996922	14.530611	22.994457
AT5G65950	1140	26.267988	20.120281	31.840021
AT1G04610	27	1.510710	1.097746	1.737165
AT1G47220	0	0.0	0.0	0.0
AT5G55810	67	3.644457	4.420461	6.995309
AT1G06443	1	0.019733	0.014339	0.022691
AT2G17790	733	22.081020	19.104700	30.232882
AT4G20700	0	0.000000	0.000000	0.000000
AT2G29960	763	44.480453	52.152439	82.530396
AT5G51150	384	16.634506	12.770171	20.208590
AT1G79950	483	9.274112	7.558809	11.961694
AT1G53380	452	13.832516	15.256036	24.142431
AT1G16160	7	0.234563	0.170443	0.269724
AT2G41350	253	14.681261	11.204791	17.731401
AT1G04707	4	0.404462	0.293899	0.465091
AT1G71530	26	0.835088	0.669536	1.059530
AT1G55030	0	0.000000	0.000000	0.000000
AT4G15750	0	0.0	0.0	0.0
AT3G06010	461	11.161486	8.659371	13.703317
AT2G01554	0	0.0	0.0	0.0
AT3G18440	361	16.306509	12.392430	19.610821
AT2G18960	10075	220.258255	205.880692	325.802887
AT2G23390	1152	58.917652	46.714478	73.924904
AT5G15750	328	33.009064	23.985785	37.957119
AT2G02340	0	0.0	0.0	0.0
AT1G56160	30	2.847330	2.068991	3.274144
AT1G13380	234	17.618004	18.087122	28.622578
AT5G11150	266	19.419355	14.198759	22.469307
AT4G35280	0	0.0	0.0	0.0
AT1G07923	2	0.319397	0.232087	0.367275
AT3G04490	583	13.689195	10.592717	16.762804
AT5G15810	484	21.254946	15.444744	24.441059
AT5G64320	95	3.810941	2.769191	4.382201
AT5G57685	217	17.214457	12.508753	19.794901
AT5G07865	0	0.0	0.0	0.0
AT1G74790	512	17.748575	13.520550	21.396051
AT1G36990	400	13.715219	10.116243	16.008793
AT1G61340	25	1.652807	1.774226	2.807684
AT1G02830	0	0.0	0.0	0.0
AT2G20520	4	0.300297	0.218209	0.345311
AT4G11150	3138	269.994843	196.189697	310.467041
AT3G19940	0	0.0	0.0	0.0
AT2G19510	0	0.0	0.0	0.0
AT2G19460	83	9.101434	7.545198	11.940155
AT1G34260	311	5.538737	4.806401	7.606053
AT4G15810	193	5.157162	3.747412	5.930220
AT4G07865	0	0.0	0.0	0.0
AT2G15025	0	0.0	0.0	0.0
AT5G55750	0	0.000000	0.000000	0.000000
AT1G44941	0	0.0	0.0	0.0
AT3G44480	1530	27.188547	24.824902	39.285004
AT5G02010	166	7.559052	5.492727	8.692153
AT4G05440	186	12.988052	9.565882	15.137853
AT5G60400	200	14.834078	11.821844	18.707878
AT3G58440	0	0.0	0.0	0.0
AT1G15030	598	18.288836	24.701242	39.089317
AT2G36480	410	11.983885	8.707999	13.780268
AT3G08750	0	0.0	0.0	0.0
AT5G05440	182	11.778571	8.558809	13.544177
AT5G65205	123	3.309688	5.563029	8.803405
AT3G28940	1814	135.570999	98.511635	155.893066
AT2G28510	264	19.878012	14.444205	22.857723
AT4G02010	561	19.920782	14.475284	22.906904
AT2G28460	29	1.238084	0.899644	1.423673
AT2G23800	0	0.000000	0.000000	0.000000
AT1G78450	39	3.985325	3.319029	5.252309
AT2G09480	0	0.0	0.0	0.0
AT3G43340	0	0.0	0.0	0.0
AT1G75570	0	0.0	0.0	0.0
AT4G22280	40	2.475526	1.884709	2.982522
AT1G78120	289	14.228827	10.938704	17.310322
AT1G51070	1441	60.163860	93.075188	147.289978
AT3G08610	1517	232.304749	168.802475	267.127197
AT3G24506	276	26.357210	19.152267	30.308153
AT1G03360	214	16.086792	11.689345	18.498199
AT5G55610	473	29.194994	23.114325	36.578045
AT5G22280	301	29.099806	24.407892	38.625095
AT1G49980	312	8.586667	7.491760	11.855590
AT1G04810	859	24.983988	18.154425	28.729084
AT4G11420	3123	89.606171	65.111641	103.038124
AT5G04030	0	0.0	0.0	0.0
AT2G34720	363	22.864702	23.544649	37.259029
AT1G04163	3	0.186779	0.135722	0.214777
AT5G23160	4	0.301493	0.219078	0.346687
AT1G70110	0	0.0	0.0	0.0
AT3G22380	3917	67.861122	49.944992	79.037148
AT4G33490	6	0.314774	0.255253	0.403933
AT3G14981	0	0.000000	0.000000	0.000000
AT2G01045	1	0.141459	0.102790	0.162664
AT2G39240	15	0.601585	0.437137	0.691763
AT1G14440	254	12.180154	10.558727	16.709015
AT2G42500	1091	53.409569	53.567360	84.769485
AT5G11420	1573	96.541435	70.151100	111.012978
AT4G04030	2	0.102020	0.113257	0.179228
AT4G23160	4	0.085922	0.063245	0.100085
AT3G46720	78	4.176407	3.034754	4.802450
AT5G43240	0	0.000000	0.000000	0.000000
AT1G07437	0	0.0	0.0	0.0
AT1G10395	0	0.000000	0.000000	0.000000
AT5G47720	324	16.989904	14.385799	22.765295
AT2G42760	89	5.571697	4.048631	6.406894
AT3G51940	62	3.200104	2.325331	3.679799
AT2G38320	71	4.514631	3.280522	5.191374
AT1G61105	0	0.0	0.0	0.0
AT3G27027	14	2.856209	2.075443	3.284354
ATMG00160	5	0.584292	0.424571	0.671877
AT2G21960	1062	82.896492	60.265903	95.369827
AT1G20200	1010	48.825359	38.105457	60.301273
AT1G71950	368	49.165138	35.725475	56.534988
AT5G59150	341	17.752222	20.091497	31.794472
AT5G65530	139	6.787119	4.931808	7.804507
AT2G07625	0	0.0	0.0	0.0
AT1G69825	0	0.0	0.0	0.0
AT1G79530	1709	88.014633	64.688362	102.368294
AT5G53870	11	0.656677	0.503180	0.796275
AT1G15250	227	35.350445	26.343668	41.688435
AT4G33350	685	57.470169	42.265575	66.884590
AT5G60650	33	5.253226	3.817217	6.040684
AT5G02665	1	0.195652	0.142169	0.224980
AT3G53780	227	11.758961	9.259103	14.652382
AT1G07630	341	12.529477	9.418914	14.905279
AT1G31180	1100	64.768379	55.652611	88.069359
AT1G10455	2	0.220044	0.159893	0.253029
AT2G30310	0	0.0	0.0	0.0
AT5G64190	0	0.000000	0.000000	0.000000
AT1G78600	282	16.215437	12.353688	19.549513
AT1G80980	118	7.793427	5.841288	9.243744
AT4G18920	0	0.0	0.0	0.0
AT3G04350	340	11.808578	10.383162	16.431187
AT3G08065	3	0.347570	0.252559	0.399671
AT1G26870	7	0.469443	0.341117	0.539812
AT5G52545	39	4.862944	3.551668	5.620458
AT5G18920	27	2.629146	2.156011	3.411853
AT1G19070	1	0.213703	0.155286	0.245737
AT2G07340	287	35.342594	25.808876	40.842133
AT5G60710	776	27.882502	20.260609	32.062084
AT3G49142	41	1.914640	1.391259	2.201644
AT1G08897	0	0.0	0.0	0.0
AT2G33793	77	4.174959	4.759868	7.532413
AT5G59420	745	41.617104	30.240753	47.855503
AT4G09315	0	0.0	0.0	0.0
AT1G06097	0	0.0	0.0	0.0
AT4G13670	1282	60.505440	63.613876	100.667931
AT4G10910	7	0.813172	0.590885	0.935066
