geneId	readCount	Coverage	FPKM	TPM
AT3G07180	1088	48.683784	21.592680	35.873112
AT2G30180	1	0.746479	0.307644	0.511106
AT5G17290	292	12.022136	6.414779	10.657226
AT1G29100	0	0.0	0.0	0.0
AT5G24010	507	17.621002	7.262084	12.064900
AT2G24740	0	0.0	0.0	0.0
AT1G07220	371	17.459862	7.954323	13.214955
AT4G10860	0	0.0	0.0	0.0
AT4G32295	67	4.144745	2.072544	3.443231
AT1G57560	131	10.047729	4.247915	7.057294
AT5G50580	499	33.818356	13.940660	23.160387
AT5G56200	6	0.306667	0.126386	0.209971
AT2G21420	0	0.000000	0.000000	0.000000
AT4G36970	836	52.501915	21.637436	35.947468
AT1G64700	76	8.145005	3.356773	5.576793
AT1G22700	1796	134.687943	57.128128	94.910103
AT4G02482	13	2.052401	0.845849	1.405256
AT1G52245	12	1.174681	0.724399	1.203483
AT4G09950	58	3.653646	1.743142	2.895978
ATCG00740	4623	466.927277	192.433167	319.699799
AT2G03020	0	0.000000	0.000000	0.000000
AT4G11780	13	0.758319	0.312523	0.519212
AT4G35900	27	1.391537	0.728935	1.211020
AT5G65609	9	1.619389	0.667393	1.108777
AT5G55270	3	0.145773	0.060077	0.099809
AT2G37900	0	0.000000	0.000000	0.000000
AT5G21140	66	4.593445	1.893081	3.145080
AT2G10975	0	0.0	0.0	0.0
AT1G66230	90	6.474711	2.668401	4.433161
AT1G61224	0	0.0	0.0	0.0
AT2G05765	94	118.202530	48.714413	80.931931
AT1G18720	1375	87.299240	40.781418	67.752419
AT5G60750	798	53.839298	22.188608	36.863159
AT4G13985	0	0.0	0.0	0.0
AT1G53260	0	0.000000	0.000000	0.000000
AT5G54730	523	16.527514	7.351452	12.213372
AT4G07765	0	0.0	0.0	0.0
AT4G03490	111	1.888077	1.303742	2.165979
AT1G03520	206	9.254955	3.957897	6.575473
AT1G35620	1274	72.901543	31.467646	52.278938
AT5G08790	1162	75.937233	31.295757	51.993362
AT1G26515	0	0.0	0.0	0.0
AT5G61630	0	0.000000	0.000000	0.000000
AT5G13590	1288	20.860620	9.508315	15.796687
AT2G19220	0	0.0	0.0	0.0
AT5G63087	2	0.381679	0.157300	0.261331
AT2G02695	0	0.0	0.0	0.0
AT2G07990	0	0.0	0.0	0.0
AT1G29470	7968	257.447174	108.376923	180.052567
AT1G06613	0	0.000000	0.000000	0.000000
AT1G10390	3579	87.086235	39.651424	65.875092
AT4G01640	0	0.0	0.0	0.0
AT4G05990	0	0.000000	0.000000	0.000000
AT3G29633	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT5G05585	0	0.0	0.0	0.0
AT5G66040	2572	181.405472	132.878510	220.758392
AT5G51950	0	0.000000	0.000000	0.000000
AT4G32342	0	0.0	0.0	0.0
AT4G04315	0	0.0	0.0	0.0
AT3G44800	0	0.000000	0.000000	0.000000
AT2G30830	0	0.000000	0.000000	0.000000
AT1G77230	579	16.846874	8.810291	14.637023
AT1G70510	23	1.255931	0.521023	0.865604
AT3G52290	277	14.474567	5.965355	9.910572
AT3G07830	0	0.0	0.0	0.0
AT1G68860	0	0.0	0.0	0.0
AT5G38700	27	2.336514	0.962940	1.599785
AT5G67050	10	0.636306	0.262239	0.435672
AT1G31310	17	1.140836	0.471439	0.783228
AT3G11910	3399	68.940369	35.052132	58.234039
AT1G04883	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT2G01460	710	20.272991	8.658134	14.384234
AT4G33400	499	19.606693	8.080441	13.424481
AT5G28885	0	0.0	0.0	0.0
AT2G24330	733	13.813209	15.610685	25.934891
AT3G04600	1188	73.957039	30.555771	50.763985
AT1G27260	0	0.0	0.0	0.0
AT1G80560	1084	69.834297	30.285261	50.314571
AT5G20280	6153	162.913116	69.382347	115.268707
AT5G21274	1225	149.654037	61.676418	102.466423
AT3G47630	232	10.992362	5.415020	8.996272
AT5G15600	28	2.639843	1.270372	2.110538
AT5G01395	0	0.0	0.0	0.0
AT2G31240	693	31.570387	13.010997	21.615887
AT1G11270	76	3.088486	1.857471	3.085919
AT1G45010	576	28.136900	23.731810	39.426964
AT2G33810	4	0.325854	0.134293	0.223109
AT1G73530	304	34.579247	14.251028	23.676020
AT1G53380	829	25.388037	16.036207	26.641834
AT1G19990	249	22.023493	9.076468	15.079236
AT5G48670	20	1.668060	0.687452	1.142102
ATCG00330	251	82.544556	34.018810	56.517319
AT5G25570	54	6.464703	3.344127	5.555782
AT1G59865	14	1.839839	0.758247	1.259717
AT2G23060	20	1.250827	0.546954	0.908685
AT2G15029	0	0.0	0.0	0.0
AT5G09920	912	69.885880	37.962448	63.069107
AT4G08635	0	0.000000	0.000000	0.000000
AT3G60400	290	12.637712	5.208337	8.652899
AT5G42520	1030	65.847633	29.722599	49.379791
AT1G23560	65	3.820844	2.033318	3.378063
AT1G13450	518	22.631954	12.572962	20.888153
AT5G54340	0	0.0	0.0	0.0
AT5G08870	0	0.000000	0.000000	0.000000
AT2G45510	440	21.111149	9.620210	15.982584
AT4G16835	50	2.464446	1.015664	1.687378
AT2G28610	0	0.000000	0.000000	0.000000
AT1G08307	0	0.000000	0.000000	0.000000
AT3G41762	0	0.000000	0.000000	0.000000
AT3G23490	1270	78.963493	42.124409	69.983604
AT3G26030	1256	49.723564	20.492405	34.045162
AT5G38396	0	0.0	0.0	0.0
AT5G47130	24	1.973662	1.010511	1.678818
AT4G07175	0	0.0	0.0	0.0
AT2G42910	1195	83.311592	34.334927	57.042503
AT1G09010	1201	36.653111	15.957673	26.511362
AT3G60760	0	0.0	0.0	0.0
AT1G20620	65315	1287.930054	1022.290833	1698.388184
AT5G45920	26	1.027861	0.773275	1.284685
AT5G41060	269	11.232636	5.682564	9.440756
AT5G08240	104	6.821170	2.811186	4.670378
AT5G00845	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT2G14755	0	0.0	0.0	0.0
AT1G11840	3556	162.613892	82.699188	137.392731
AT1G13210	1928	45.968525	18.944853	31.474129
AT2G31870	81	4.278980	1.838064	3.053677
AT5G64970	167	7.125532	3.250282	5.399873
AT5G22970	0	0.0	0.0	0.0
ATCG00290	47	50.163044	20.673527	34.346069
AT1G58602	7280	132.628738	63.654545	105.752808
AT1G56233	0	0.0	0.0	0.0
AT2G09510	0	0.000000	0.000000	0.000000
AT4G20900	0	0.000000	0.000000	0.000000
AT5G40645	0	0.000000	0.000000	0.000000
AT1G21695	17	1.517958	0.625591	1.039329
AT1G68190	44	1.982175	0.994678	1.652514
AT5G17740	0	0.0	0.0	0.0
AT1G05263	0	0.0	0.0	0.0
AT5G01235	0	0.0	0.0	0.0
AT2G17010	0	0.000000	0.000000	0.000000
AT2G25180	773	23.750309	13.864778	23.034319
AT3G56710	72	5.018169	2.073919	3.445515
AT2G37025	80	3.244435	1.699119	2.822840
AT2G24290	419	41.313118	17.026236	28.286623
AT1G78020	1187	116.872910	48.166439	80.021561
AT1G33370	0	0.0	0.0	0.0
AT2G03905	0	0.000000	0.000000	0.000000
AT4G27180	1176	41.380459	18.736296	31.127644
AT3G13970	56	5.605721	3.258182	5.412998
AT4G15010	599	28.300243	13.621802	22.630651
AT4G35025	0	0.000000	0.000000	0.000000
AT5G19800	11	1.669711	0.688132	1.143232
AT3G52330	0	0.0	0.0	0.0
AT5G02985	0	0.0	0.0	0.0
AT5G38460	458	20.669828	8.846225	14.696719
AT1G77390	50	2.892009	1.191874	1.980126
AT3G16170	443	19.674532	8.113820	13.479936
AT3G48170	2222	101.569199	44.526482	73.974297
AT3G20350	582	18.619522	8.741425	14.522612
AT3G01090	1347	55.427689	26.829332	44.573051
AT2G06105	0	0.0	0.0	0.0
AT3G61880	150	7.782292	3.207290	5.328447
AT1G04960	578	32.748722	15.195654	25.245378
AT1G18835	43	6.629630	2.732247	4.539233
AT1G02420	143	9.377866	3.864868	6.420919
AT5G35360	5121	222.774521	103.461784	171.886749
AT3G52748	19	4.268349	1.759100	2.922490
AT1G10230	174	36.404613	15.003310	24.925825
AT1G17510	172	25.670164	10.579358	17.576071
AT4G33760	1015	40.256649	18.935349	31.458336
AT4G29300	0	0.0	0.0	0.0
AT4G02590	1101	66.664146	27.974258	46.475178
AT5G48750	0	0.000000	0.000000	0.000000
AT5G16750	1137	37.585289	15.489899	25.734221
AT2G27420	0	0.000000	0.000000	0.000000
AT1G51560	670	36.458038	16.716637	27.772268
AT3G13800	377	17.741943	10.247317	17.024431
AT3G06785	0	0.0	0.0	0.0
AT4G25420	18	1.035735	0.499051	0.829100
AT1G16690	247	12.013645	5.099122	8.471453
AT1G01220	964	24.211960	10.967699	18.221243
AT1G48690	70	6.506058	2.681320	4.454624
AT5G19970	61	2.803596	1.155437	1.919590
AT3G12950	458	19.532452	8.049844	13.373649
AT4G28320	196	10.562010	4.571553	7.594972
AT3G24520	56	3.240655	1.335560	2.218840
AT1G32350	3	0.131062	0.057439	0.095427
AT5G11290	9	0.552956	0.240318	0.399254
AT5G06620	62	5.001642	2.156001	3.581883
AT3G01180	1162	38.417301	15.832793	26.303890
AT1G57600	420	16.428514	8.123900	13.496683
AT3G25700	621	33.210300	14.176838	23.552763
AT1G21380	3107	153.551376	63.282608	105.134888
AT1G79000	3485	56.055676	23.583418	39.180431
AT5G52910	292	7.483590	3.084187	5.123930
AT5G40400	163	6.162879	2.755980	4.578662
AT1G08890	306	16.292690	6.714652	11.155420
AT4G14210	2848	117.890015	51.328880	85.275497
AT1G68080	161	8.453042	4.099507	6.810737
AT5G37530	250	14.803329	6.188420	10.281163
AT4G00885	0	0.0	0.0	0.0
AT1G54830	536	33.587662	22.131891	36.768929
AT5G02435	0	0.0	0.0	0.0
AT2G25090	14	0.763706	0.314744	0.522901
AT4G08280	574	38.593178	27.886408	46.329224
AT1G60850	545	32.596554	15.150963	25.171131
AT5G46820	0	0.0	0.0	0.0
AT5G18820	207	8.104740	3.646775	6.058589
AT4G27090	6688	916.123291	377.558807	627.259216
AT4G08055	0	0.000000	0.000000	0.000000
AT1G04063	0	0.0	0.0	0.0
AT4G06160	0	0.000000	0.000000	0.000000
AT1G09913	2	0.380521	0.156823	0.260538
AT5G67630	1	0.019649	0.008098	0.013453
AT3G26770	97	7.541277	3.319985	5.515674
AT4G12300	1034	50.843090	20.953793	34.811691
AT5G52655	0	0.0	0.0	0.0
AT2G33705	0	0.0	0.0	0.0
AT3G21175	504	24.668474	14.246758	23.668924
AT5G10370	665	11.789707	4.858852	8.072279
AT5G20635	42	1.572371	1.210498	2.011068
AT5G26150	0	0.000000	0.000000	0.000000
AT3G47050	3	0.143405	0.060762	0.100948
AT4G34370	601	23.054594	10.215932	16.972290
AT3G46040	1540	184.251495	75.996330	126.256897
ATMG00010	0	0.0	0.0	0.0
AT5G27140	0	0.0	0.0	0.0
AT5G22800	2185	59.132919	25.509691	42.380657
AT3G18040	995	30.292864	16.610294	27.595600
AT4G03960	365	34.313736	14.141604	23.494226
AT2G31900	280	4.788785	2.277574	3.783859
AT5G64800	6	0.659631	0.271852	0.451642
AT2G15780	0	0.000000	0.000000	0.000000
AT1G34760	175	12.874722	6.230887	10.351716
AT4G17780	0	0.000000	0.000000	0.000000
AT1G09327	3	0.349776	0.144152	0.239488
AT4G20870	355	25.486698	13.258359	22.026844
AT2G38680	183	13.143063	5.795769	9.628830
AT3G01322	0	0.0	0.0	0.0
AT5G23950	16	1.331256	0.590213	0.980554
AT5G41880	290	17.218672	7.096273	11.789430
AT3G03920	1488	159.752960	65.838448	109.381042
AT4G18690	1	0.095969	0.039551	0.065709
AT2G06555	0	0.0	0.0	0.0
AT4G32660	976	44.958370	22.791277	37.864403
AT4G35790	4053	111.424515	48.252445	80.164452
AT4G20240	82	4.335645	1.873824	3.113086
AT5G33390	11	0.426962	0.259855	0.431711
AT1G09935	0	0.0	0.0	0.0
AT2G37790	177	13.779205	5.678777	9.434465
AT1G26320	0	0.0	0.0	0.0
AT3G06120	65	4.402323	1.829309	3.039131
AT4G06890	0	0.0	0.0	0.0
AT5G01680	0	0.0	0.0	0.0
AT1G34400	0	0.0	0.0	0.0
AT1G06280	0	0.0	0.0	0.0
AT1G12470	1435	43.175636	17.793829	29.561869
AT2G07545	0	0.0	0.0	0.0
AT2G41950	548	51.252384	21.122473	35.091927
AT5G08900	0	0.000000	0.000000	0.000000
AT2G32440	473	18.495663	10.068306	16.727032
AT4G05545	0	0.000000	0.000000	0.000000
AT2G07708	15	1.103244	0.454676	0.755379
AT2G19045	0	0.0	0.0	0.0
AT4G37110	235	11.478837	5.388973	8.952998
AT5G39720	4	0.506971	0.234496	0.389581
AT2G35110	1645	34.525295	14.493473	24.078806
AT1G08160	98	9.561765	3.940658	6.546832
AT4G21830	216	22.939360	9.453920	15.706320
AT3G44970	280	14.380546	6.084083	10.107822
AT2G44340	11	0.960352	0.395787	0.657542
AT3G58580	1203	47.074207	19.995546	33.219704
AT5G55510	410	42.111626	17.355324	28.833353
AT3G27640	72	3.696789	1.528294	2.539039
AT3G57960	0	0.0	0.0	0.0
AT3G15550	147	6.189899	2.551022	4.238154
AT3G61060	75	4.384979	2.036863	3.383953
AT1G55740	299	10.916789	4.763608	7.914044
AT5G11330	924	55.311745	25.584459	42.504875
AT1G47780	0	0.0	0.0	0.0
AT3G26650	33889	1909.189331	797.157104	1324.360962
AT5G40760	1311	55.363216	25.931654	43.081684
AT5G17523	0	0.000000	0.000000	0.000000
AT5G04550	2254	78.397011	34.774754	57.773220
AT3G25460	0	0.0	0.0	0.0
AT3G51490	0	0.000000	0.000000	0.000000
AT3G52155	411	25.436838	14.857402	24.683422
AT1G07593	0	0.0	0.0	0.0
AT4G24560	1244	32.992702	13.597171	22.589729
AT2G23834	0	0.0	0.0	0.0
AT3G28360	0	0.0	0.0	0.0
AT1G64990	834	38.679203	17.407215	28.919563
AT4G14450	5	0.696750	0.287149	0.477057
AT1G22990	12	1.584881	0.658411	1.093855
AT4G36808	25	1.506705	0.620953	1.031624
AT1G27695	61	2.643218	1.396219	2.319616
AT3G63420	338	21.620115	13.120327	21.797522
AT1G08650	1785	113.990417	48.819176	81.105995
AT1G07547	1	0.097098	0.040017	0.066482
AT1G19700	929	31.949741	17.169743	28.525040
AT3G53640	0	0.0	0.0	0.0
AT2G36410	743	42.493706	21.646198	35.962021
AT1G34170	0	0.0	0.0	0.0
AT3G23960	0	0.0	0.0	0.0
AT1G06360	415	32.074421	13.591131	22.579695
AT4G35870	428	14.885365	6.134655	10.191841
AT3G08275	3	5.904762	2.433510	4.042924
AT1G60690	122	5.590401	3.563509	5.920253
AT2G18200	0	0.0	0.0	0.0
AT2G46200	255	5.609165	5.435172	9.029750
AT2G40580	0	0.000000	0.000000	0.000000
AT2G37870	32	4.961120	2.044610	3.396823
AT1G70270	2	0.286744	0.150483	0.250006
AT1G17840	7481	233.270584	96.137024	159.717728
AT1G12100	14	3.201373	1.319371	2.191944
AT1G16850	26	2.904922	1.197196	1.988967
AT1G48850	2553	138.356247	59.842819	99.420181
AT5G03535	0	0.0	0.0	0.0
AT3G19590	234	16.463682	6.785122	11.272497
AT5G54070	0	0.000000	0.000000	0.000000
AT4G06770	0	0.000000	0.000000	0.000000
AT5G18735	0	0.000000	0.000000	0.000000
AT5G47060	931	74.001595	33.776226	56.114307
AT3G26160	0	0.0	0.0	0.0
AT5G65300	40	4.103909	1.691330	2.809900
AT4G16095	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT3G55795	0	0.0	0.0	0.0
AT5G41130	332	12.203547	5.433992	9.027790
AT4G29273	0	0.0	0.0	0.0
AT5G66370	0	0.0	0.0	0.0
AT5G65535	0	0.0	0.0	0.0
AT4G32150	2993	219.550262	90.482513	150.323578
AT1G61563	0	0.000000	0.000000	0.000000
AT1G11510	0	0.0	0.0	0.0
AT1G28120	1107	67.959740	31.454046	52.256344
AT2G44730	371	30.047039	12.383185	20.572868
AT4G05700	0	0.0	0.0	0.0
AT2G22220	0	0.0	0.0	0.0
AT5G03300	3054	127.800362	63.467979	105.442848
AT3G07090	1813	109.787407	65.623138	109.023338
AT4G39750	0	0.0	0.0	0.0
AT3G28280	0	0.0	0.0	0.0
AT2G30090	0	0.000000	0.000000	0.000000
AT5G25210	209	11.484748	7.774004	12.915381
AT2G09840	0	0.0	0.0	0.0
AT1G71390	1	0.038835	0.016801	0.027912
AT3G20885	0	0.0	0.0	0.0
AT3G05420	2659	105.990234	44.779236	74.394211
AT5G12960	27	0.897535	0.369898	0.614532
AT2G02380	10	1.144785	0.471796	0.783821
AT1G58430	0	0.0	0.0	0.0
AT1G30590	1517	45.454861	23.719507	39.406525
AT5G14420	612	6.808215	16.462187	27.349539
AT4G30420	157	12.170761	5.431837	9.024209
AT5G38990	548	18.359900	7.566604	12.570816
AT4G21180	988	36.044342	17.221292	28.610682
AT1G75580	239	25.525696	10.519819	17.477156
AT4G06526	0	0.0	0.0	0.0
AT1G55330	305	71.282852	29.377562	48.806564
AT2G45270	517	23.310152	11.724121	19.477928
AT2G11010	0	0.0	0.0	0.0
AT4G36800	2885	198.718842	88.606560	147.206955
AT1G04490	7	0.187970	0.116038	0.192780
AT2G35965	0	0.000000	0.000000	0.000000
AT5G11740	6526	631.124756	260.103333	432.123962
AT5G07395	0	0.0	0.0	0.0
AT5G28350	1962	45.176037	20.502007	34.061111
AT1G72980	0	0.0	0.0	0.0
AT1G55290	9	0.650253	0.267987	0.445221
AT4G05460	315	20.181608	8.916980	14.814271
AT5G40170	1306	47.122021	19.420240	32.263912
AT1G54180	93	3.568681	1.918055	3.186571
AT3G30460	5	0.500000	0.213537	0.354761
AT1G48698	3	0.129310	0.063048	0.104746
AT5G26660	72	3.561086	1.893070	3.145061
AT1G80600	3141	181.349884	74.739120	124.168213
AT3G17910	263	12.462126	6.512954	10.820330
AT5G15560	0	0.0	0.0	0.0
AT5G61050	0	0.0	0.0	0.0
AT5G56940	421	55.966045	23.065098	38.319317
AT3G62528	0	0.0	0.0	0.0
AT4G08360	0	0.000000	0.000000	0.000000
AT3G54220	959	34.515118	14.224598	23.632109
AT3G04560	435	23.811140	9.813205	16.303219
AT3G03005	0	0.0	0.0	0.0
AT5G25450	49	3.365591	1.793712	2.979992
AT1G33040	1184	131.346161	54.131252	89.931229
AT2G45840	0	0.000000	0.000000	0.000000
AT2G33540	1496	30.335464	12.682204	21.069645
AT3G01830	29	1.589606	1.144756	1.901847
AT4G10080	1183	74.060112	30.522144	50.708122
AT1G19396	195	8.891873	5.941287	9.870587
AT1G71230	113	8.089964	3.334090	5.539107
AT1G13570	354	15.851962	8.330589	13.840067
AT3G49420	146	11.149733	5.285578	8.781222
AT1G08933	0	0.0	0.0	0.0
AT5G57950	368	33.538322	14.795635	24.580805
AT2G20110	189	7.034496	3.558441	5.911833
AT5G08025	0	0.000000	0.000000	0.000000
AT1G08770	395	38.816929	15.997490	26.577511
AT5G53140	4547	177.859726	85.853584	142.633301
AT5G42797	0	0.0	0.0	0.0
AT2G09270	0	0.0	0.0	0.0
AT2G01990	105	6.059692	3.875277	6.438211
ATCG01040	17	1.673759	0.689801	1.146004
AT2G36250	1798	74.797089	32.773968	54.449192
AT1G19460	0	0.0	0.0	0.0
AT1G03743	0	0.0	0.0	0.0
AT3G26890	737	20.258892	9.384288	15.590635
AT4G26120	158	6.717905	2.926861	4.862555
AT1G29550	127	12.096744	4.985390	8.282504
AT1G23600	0	0.000000	0.000000	0.000000
AT2G26930	732	54.750702	22.579353	37.512325
AT3G25545	477	39.375519	16.227699	26.959972
AT4G03115	153	6.701720	3.189349	5.298641
AT2G09325	0	0.000000	0.000000	0.000000
AT5G44590	0	0.000000	0.000000	0.000000
AT1G52905	206	28.768532	11.856278	19.697489
AT4G23920	294	18.153276	7.481449	12.429342
AT3G17655	20	0.711975	0.293424	0.487481
AT4G17788	0	0.0	0.0	0.0
AT1G25211	992	61.156105	25.204060	41.872890
AT2G29050	227	12.362041	5.506783	9.148721
AT2G43261	0	0.0	0.0	0.0
AT4G06915	0	0.0	0.0	0.0
AT4G20790	0	0.0	0.0	0.0
AT3G21405	0	0.000000	0.000000	0.000000
AT2G23130	526	41.936104	20.838257	34.619743
AT4G35240	573	15.507455	6.699781	11.130714
AT3G08845	0	0.0	0.0	0.0
AT4G39670	104	8.477942	3.493986	5.804751
AT1G11303	184	6.350852	2.738245	4.549198
AT1G17270	170	8.124940	3.456692	5.742793
AT2G37240	611	44.927887	20.003036	33.232147
AT1G70840	0	0.000000	0.000000	0.000000
AT4G34265	685	60.047493	32.705055	54.334709
AT2G21990	0	0.0	0.0	0.0
AT1G17050	1017	56.616371	23.333115	38.764587
AT1G17285	12	1.284349	0.666059	1.106561
AT2G25640	915	17.527491	7.934616	13.182216
AT5G46860	1360	94.228798	38.834198	64.517395
AT3G54380	445	24.056973	12.902520	21.435667
AT5G18860	683	19.100784	7.871942	13.078091
AT5G04935	0	0.0	0.0	0.0
AT1G04023	0	0.000000	0.000000	0.000000
AT4G27640	3088	84.583290	34.859028	57.913219
AT4G17895	457	17.392231	7.167801	11.908263
AT1G28770	0	0.000000	0.000000	0.000000
AT5G54410	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT4G28360	778	62.234402	25.648455	42.611191
AT5G49210	544	33.472553	21.217384	35.249607
AT3G62560	804	73.065453	30.112221	50.027092
AT3G24560	177	7.983839	3.476659	5.775966
AT5G05450	1174	50.698792	20.894323	34.712891
AT5G06660	758	64.396774	26.539625	44.091743
AT5G60390	46391	1995.231812	988.548218	1642.329590
AT2G35747	1	0.185771	0.076561	0.127195
AT3G14450	94	7.167176	2.953784	4.907284
AT4G26650	1767	60.549389	28.453140	47.270771
AT1G04157	0	0.000000	0.000000	0.000000
AT2G27460	820	32.149380	13.249616	22.012316
AT1G42615	0	0.0	0.0	0.0
AT4G15550	6238	358.907410	147.915298	245.739853
AT2G41300	22	1.427362	0.589021	0.978574
AT5G08350	55	3.250180	1.339486	2.225361
AT2G36070	1122	54.389187	22.415232	37.239662
AT1G51520	67	2.743344	1.275565	2.119167
AT5G39400	0	0.000000	0.000000	0.000000
AT5G27395	517	32.699879	13.881316	23.061796
AT2G17550	499	14.505245	6.164282	10.241062
AT1G16040	328	17.791166	9.680543	16.082819
AT1G01260	593	21.451344	9.087205	15.097075
AT1G48040	359	19.659725	8.102296	13.460792
AT3G20240	465	29.515005	12.221880	20.304882
AT5G55630	1423	84.602943	36.271458	60.259769
AT5G63450	76	3.979003	1.701482	2.826765
AT2G04665	0	0.0	0.0	0.0
AT2G09050	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT1G31440	1170	59.392586	24.477266	40.665432
AT2G03130	0	0.0	0.0	0.0
AT3G46690	333	18.067318	7.446023	12.370488
AT3G18690	222	22.470402	9.260651	15.385230
AT2G35000	100	5.601461	2.308511	3.835257
AT1G43800	46	3.079195	1.269018	2.108290
AT4G18203	0	0.000000	0.000000	0.000000
AT1G09367	0	0.000000	0.000000	0.000000
AT4G37000	695	46.050400	18.978596	31.530188
AT5G14545	1	0.007354	0.003031	0.005035
AT1G35500	0	0.0	0.0	0.0
AT3G05545	2143	92.696022	41.467224	68.891785
AT5G61270	905	44.770592	20.880037	34.689159
AT4G04445	0	0.000000	0.000000	0.000000
AT3G06890	37	4.357057	1.795659	2.983228
AT3G06778	69	4.826705	2.423386	4.026105
AT3G63093	1	0.064664	0.026650	0.044275
AT5G57569	0	0.000000	0.000000	0.000000
AT1G76290	0	0.000000	0.000000	0.000000
AT1G09550	0	0.0	0.0	0.0
AT1G03600	4176	317.519379	130.858185	217.401932
AT1G66670	3549	254.748749	104.988747	174.423584
AT3G01765	0	0.000000	0.000000	0.000000
AT2G45050	174	12.946936	5.335777	8.864620
AT1G33850	0	0.0	0.0	0.0
AT1G56580	4371	389.142639	160.376038	266.441559
AT1G50200	7129	197.123322	84.674210	140.673935
AT2G34940	20	0.946420	0.390045	0.648003
AT5G61840	731	30.695963	15.834775	26.307186
AT2G44195	0	0.000000	0.000000	0.000000
AT1G76330	0	0.0	0.0	0.0
AT1G14970	194	5.845781	3.330281	5.532780
AT4G38570	211	15.784741	7.442661	12.364903
AT3G06160	0	0.000000	0.000000	0.000000
AT1G32900	1375	59.948734	24.706469	41.046223
AT5G23535	381	35.744122	18.509249	30.750437
AT3G02945	0	0.000000	0.000000	0.000000
AT4G26770	4	0.173669	0.071574	0.118909
AT3G12300	259	25.707241	10.594639	17.601458
AT3G20870	456	27.541414	14.075025	23.383614
AT5G59830	327	17.807804	7.775524	12.917905
AT1G26360	11	0.700257	0.288595	0.479458
AT1G72710	4818	193.773193	86.752197	144.126205
AT5G37610	1	0.098107	0.040433	0.067173
AT3G03960	3623	162.826202	67.105019	111.485260
AT4G18040	1792	182.219742	75.097603	124.763794
AT2G22122	426	55.315994	22.797194	37.874237
AT3G17780	530	32.582615	19.320831	32.098763
AT1G28650	0	0.000000	0.000000	0.000000
AT1G79110	820	46.175503	22.278458	37.012428
AT4G32620	2043	36.954956	15.630127	25.967192
AT4G24520	3749	134.899429	60.257526	100.109154
AT3G28320	0	0.0	0.0	0.0
AT1G24490	1016	51.420551	21.235168	35.279156
AT4G12950	0	0.0	0.0	0.0
AT1G62490	8	0.455137	0.187574	0.311627
AT4G01180	0	0.0	0.0	0.0
AT1G52060	247	18.175646	7.490667	12.444659
AT5G43990	90	2.819980	1.269164	2.108532
AT5G60230	83	5.146326	2.489745	4.136351
AT5G67510	968	110.137993	45.390800	75.410240
AT5G40720	240	9.137390	4.187702	6.957260
AT1G66750	293	18.895010	7.842748	13.029590
AT4G06785	0	0.000000	0.000000	0.000000
AT1G71691	0	0.0	0.0	0.0
AT3G25420	0	0.000000	0.000000	0.000000
AT5G54250	767	17.874985	10.769295	17.891623
AT2G22380	0	0.0	0.0	0.0
AT4G13800	27	1.106048	0.592961	0.985119
AT1G70050	0	0.0	0.0	0.0
AT3G14210	19938	1021.899048	421.151794	699.682739
AT5G18190	2169	50.379604	30.789238	51.151859
AT1G78880	1158	38.922943	20.889540	34.704945
AT5G46190	1132	27.474188	14.506677	24.100742
AT3G27090	4625	243.833359	115.415779	191.746597
AT1G67740	19637	1610.906494	663.897461	1102.969482
AT1G73066	3	0.094316	0.038870	0.064577
AT3G08055	0	0.000000	0.000000	0.000000
AT2G31350	950	36.372601	24.871531	41.320446
AT3G08280	0	0.000000	0.000000	0.000000
AT5G05210	1210	31.440538	30.379000	50.470303
AT2G29840	0	0.0	0.0	0.0
AT3G57920	1	0.018038	0.007434	0.012350
AT5G49450	91	9.965821	4.107180	6.823485
AT4G25700	727	39.572479	21.578409	35.849400
AT5G39760	1443	95.458633	39.341045	65.359444
AT2G02220	2743	76.083771	31.356150	52.093697
AT5G23300	461	26.328465	10.850661	18.026802
