geneId	readCount	Coverage	FPKM	TPM
AT5G23212	0	0.0	0.0	0.0
AT1G25988	5	0.964594	1.186545	2.418749
AT2G08490	0	0.000000	0.000000	0.000000
AT2G04915	0	0.0	0.0	0.0
AT3G50210	144	11.430892	5.554107	11.321942
AT3G57530	942	47.352695	22.536652	45.940536
AT1G72590	0	0.0	0.0	0.0
AT1G01080	694	49.158962	23.404175	47.708969
AT5G03965	0	0.000000	0.000000	0.000000
AT1G53820	0	0.0	0.0	0.0
AT4G39180	229	10.915421	5.683064	11.584817
AT5G66410	145	12.075938	6.184978	12.607961
AT5G49540	204	20.006512	11.540221	23.524523
AT2G19860	545	27.665123	15.553115	31.704729
AT4G32780	2	0.096456	0.085882	0.175068
AT3G17620	0	0.000000	0.000000	0.000000
AT5G06165	2	0.186077	0.085390	0.174066
AT1G77405	5	0.371060	0.170278	0.347109
AT2G09350	0	0.000000	0.000000	0.000000
AT3G23530	449	8.650621	7.594033	15.480292
AT1G49710	318	18.527830	8.718884	17.773277
AT5G02940	3361	120.075378	66.325577	135.203430
AT2G38400	236	14.486566	6.647835	13.551486
AT4G21750	746	21.003799	12.868686	26.232573
AT5G01760	6	0.318402	0.149097	0.303931
AT4G39838	103	6.238889	2.863005	5.836181
AT2G16210	0	0.0	0.0	0.0
AT2G35300	2	0.276025	0.126667	0.258208
AT4G20630	0	0.0	0.0	0.0
AT2G40815	171	14.434877	6.778946	13.818754
AT4G37300	3160	269.808289	139.443649	284.253235
AT3G63215	0	0.000000	0.000000	0.000000
AT1G09067	0	0.000000	0.000000	0.000000
AT4G28060	322	62.846512	28.840048	58.789890
AT2G04160	284	13.540243	6.213571	12.666246
AT1G04917	11	1.769950	0.812224	1.655703
AT1G57480	0	0.0	0.0	0.0
AT5G50460	201	27.854235	12.782212	26.056297
AT4G08028	0	0.0	0.0	0.0
AT5G55135	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT5G60090	0	0.0	0.0	0.0
AT4G02430	201	6.667914	6.287676	12.817309
AT1G07860	0	0.000000	0.000000	0.000000
AT5G00880	0	0.000000	0.000000	0.000000
AT4G10220	0	0.0	0.0	0.0
AT2G36370	83	3.176124	1.541842	3.143016
AT2G41000	105	9.673605	5.095118	10.386301
AT5G08050	1428	194.510208	89.260063	181.954941
AT4G38810	1617	62.032288	53.178070	108.402489
AT5G08285	1	0.024160	0.011087	0.022601
AT3G05215	0	0.0	0.0	0.0
AT1G16340	135	11.380728	5.290310	10.784197
AT1G61770	281	26.782873	12.290568	25.054090
AT1G17350	73	4.662435	3.273188	6.672331
AT4G23610	27	4.215055	1.934274	3.942981
AT1G35035	0	0.0	0.0	0.0
AT3G54080	220	15.777570	7.240273	14.759158
AT5G25425	0	0.0	0.0	0.0
AT1G04323	0	0.000000	0.000000	0.000000
AT5G40680	0	0.0	0.0	0.0
AT1G47660	0	0.0	0.0	0.0
AT4G19975	4	0.345361	0.164669	0.335675
AT3G27230	308	21.942743	10.069449	20.526382
AT3G20510	41	5.272914	2.419722	4.932558
AT1G54670	0	0.0	0.0	0.0
AT1G70350	28	4.854137	2.227547	4.540812
AT1G53345	1	0.008166	0.003747	0.007639
AT1G63710	2	0.090190	0.041388	0.084368
AT2G44690	0	0.000000	0.000000	0.000000
AT1G64580	27	1.705018	0.782427	1.594962
AT4G21670	221	7.138974	3.276051	6.678167
AT5G50700	0	0.0	0.0	0.0
AT3G08355	0	0.000000	0.000000	0.000000
AT1G09440	128	6.766090	3.922308	7.995551
AT3G27390	429	21.425280	10.877357	22.173285
AT1G58223	0	0.000000	0.000000	0.000000
AT1G07983	0	0.000000	0.000000	0.000000
AT1G08563	0	0.000000	0.000000	0.000000
AT4G04555	0	0.0	0.0	0.0
AT2G31050	0	0.0	0.0	0.0
AT4G20953	0	0.0	0.0	0.0
AT5G23000	2	0.165833	0.076100	0.155129
AT3G05455	0	0.0	0.0	0.0
AT3G06665	0	0.0	0.0	0.0
AT4G19710	754	28.810246	13.665715	27.857300
AT2G04890	145	7.742516	4.491330	9.155491
AT3G58990	2	0.170316	0.078157	0.159322
AT5G17120	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT1G52360	1091	33.484146	17.624483	35.927177
AT1G07190	0	0.0	0.0	0.0
AT1G31550	372	25.851439	14.601059	29.763981
AT3G61320	139	7.173189	4.878860	9.945464
AT5G15930	183	14.233911	6.826482	13.915654
AT3G10260	969	66.057236	45.096462	91.928276
AT4G12110	282	24.198364	11.104547	22.636406
AT3G04930	687	37.578377	17.244587	35.152763
AT5G63540	0	0.000000	0.000000	0.000000
AT2G22080	488	17.394659	25.277925	51.528572
AT2G17440	121	6.527359	2.995383	6.106030
AT1G02575	0	0.0	0.0	0.0
AT4G15440	853	57.416576	26.348269	53.710445
AT1G79950	210	5.096256	2.745964	5.597597
AT3G14540	0	0.0	0.0	0.0
AT1G16825	40	5.330491	3.019589	6.155375
AT4G18340	34	2.474215	1.143543	2.331090
AT5G05540	203	13.504003	6.673053	13.602892
AT5G66250	153	11.371417	6.711552	13.681372
AT3G61182	0	0.000000	0.000000	0.000000
AT1G60730	162	10.241133	5.928965	12.086082
AT1G05710	31	1.626907	1.075525	2.192436
AT2G45350	20	1.278252	0.586585	1.195743
AT5G67240	214	9.231150	4.631186	9.440584
AT2G38760	112	10.958430	5.028786	10.251084
AT1G73490	303	26.276934	14.359232	29.271021
AT1G77765	20	2.033737	1.128892	2.301225
AT1G76030	2064	130.771133	60.010422	122.330109
AT5G62623	0	0.0	0.0	0.0
AT2G15660	0	0.0	0.0	0.0
AT2G26560	426	32.611313	14.965219	30.506313
AT2G19190	12	0.534074	0.245085	0.499601
AT4G17660	0	0.000000	0.000000	0.000000
AT1G49975	618	62.554749	29.201723	59.527157
AT3G12000	0	0.0	0.0	0.0
AT5G28840	1762	88.335388	56.153221	114.467278
AT5G01400	448	11.199422	5.293501	10.790702
AT2G16450	0	0.0	0.0	0.0
AT4G29110	373	43.294281	19.867596	40.499718
AT3G60680	49	2.831393	1.299317	2.648632
AT5G27720	466	59.417427	27.266453	55.582146
AT5G02200	34	2.699172	1.665842	3.395787
AT2G19080	294	23.460878	11.644383	23.736855
AT2G23320	368	36.075546	16.554943	33.746941
AT1G60070	650	25.055080	11.898179	24.254213
AT3G45965	0	0.0	0.0	0.0
AT2G06315	0	0.0	0.0	0.0
AT4G08875	0	0.0	0.0	0.0
AT4G22710	1253	85.105865	39.054790	79.612442
AT4G00270	340	29.019648	13.317017	27.146484
AT5G48830	210	12.595318	6.098150	12.430964
AT5G16830	305	31.634398	14.516915	29.592459
AT5G54690	13	0.716078	0.350426	0.714336
AT2G03280	42	2.528274	1.312199	2.674893
AT2G09135	0	0.0	0.0	0.0
AT1G76770	2	0.218824	0.100418	0.204699
AT2G40700	110	5.927226	2.842900	5.795197
AT1G09887	1	0.011170	0.005126	0.010449
AT4G26330	0	0.0	0.0	0.0
AT1G19580	257	19.697561	9.517300	19.400835
AT5G08630	176	6.747717	3.457395	7.047834
AT5G61790	1393	80.435150	36.911415	75.243217
AT2G11623	0	0.0	0.0	0.0
AT1G62422	78	8.041084	3.690026	7.522048
AT4G09925	1	0.023799	0.010921	0.022263
AT1G07080	1895	195.228943	89.589890	182.627289
AT5G55350	0	0.0	0.0	0.0
AT1G28290	62	5.174089	2.429396	4.952277
AT2G31953	0	0.000000	0.000000	0.000000
AT3G51530	50	3.461953	1.652970	3.369547
AT3G29000	37	5.199544	2.386053	4.863924
AT1G75700	24	2.753425	1.445740	2.947113
AT2G22190	205	15.403893	7.731106	15.759712
AT2G21455	0	0.0	0.0	0.0
AT4G28880	943	32.232113	23.561201	48.029060
AT2G30670	0	0.0	0.0	0.0
AT1G10640	49	2.850683	1.308169	2.666677
AT3G07670	505	28.047209	14.256674	29.061960
AT2G29790	0	0.0	0.0	0.0
AT4G20050	4	0.198216	0.113276	0.230912
AT4G01390	276	31.714094	16.124680	32.869858
AT5G23903	0	0.0	0.0	0.0
AT5G58450	303	9.733605	5.278971	10.761083
AT1G67890	311	10.716637	5.819893	11.863742
AT1G07433	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
ATMG00440	0	0.0	0.0	0.0
AT3G46410	0	0.0	0.0	0.0
AT3G18410	351	36.773560	32.877186	67.019524
AT5G05995	0	0.000000	0.000000	0.000000
AT4G33680	655	35.791634	23.441107	47.784252
AT2G04038	2	0.423154	0.194184	0.395840
AT3G04480	322	14.525161	6.852615	13.968926
AT5G01645	0	0.000000	0.000000	0.000000
AT5G04310	9	0.408355	0.203392	0.414610
AT3G47870	0	0.0	0.0	0.0
AT2G08960	0	0.000000	0.000000	0.000000
AT1G74520	447	57.643806	26.452543	53.923012
AT5G46380	0	0.0	0.0	0.0
AT3G30580	0	0.0	0.0	0.0
AT3G54860	193	10.928862	5.126358	10.449983
AT2G14835	322	21.191925	10.904352	22.228317
AT5G18380	1061	122.177505	57.394279	116.997147
AT1G35910	6	0.460450	0.211299	0.430729
AT1G08117	0	0.0	0.0	0.0
AT5G43455	0	0.0	0.0	0.0
AT3G08130	0	0.0	0.0	0.0
AT1G75460	4133	251.880020	115.586868	235.621643
AT1G55120	134	6.750000	3.646833	7.434000
AT4G02980	151	13.122002	8.151196	16.616056
AT1G76650	106	13.342397	6.313521	12.869992
AT4G12495	0	0.000000	0.000000	0.000000
AT4G11150	1973	213.899734	98.157852	200.092911
AT1G32510	0	0.0	0.0	0.0
AT5G58210	88	5.620544	2.854455	5.818753
AT3G55280	360	49.981808	23.038082	46.962692
AT5G02595	0	0.000000	0.000000	0.000000
AT5G37490	3	0.210099	0.096414	0.196538
AT3G54190	619	37.869095	17.648743	35.976627
AT1G78360	0	0.0	0.0	0.0
AT2G13690	111	7.009050	3.216429	6.556629
AT5G39140	0	0.0	0.0	0.0
AT3G04015	0	0.000000	0.000000	0.000000
AT1G34792	0	0.0	0.0	0.0
AT4G01230	6	0.520800	0.275084	0.560754
AT2G22860	20	3.695719	1.695953	3.457167
AT3G18250	28	9.449592	4.336385	8.839639
AT1G61030	188	7.978766	3.661428	7.463752
AT2G32010	515	18.405016	10.326792	21.050968
AT1G77640	11	1.154305	0.529707	1.079797
AT1G28330	273	21.795076	17.454069	35.579788
AT1G25083	9	1.156885	1.002025	2.042608
AT1G67160	0	0.0	0.0	0.0
AT5G60180	3	0.270420	0.124095	0.252965
AT1G05687	0	0.000000	0.000000	0.000000
AT5G41320	0	0.000000	0.000000	0.000000
AT3G06740	57	7.187375	3.298262	6.723444
AT2G39420	575	48.378090	22.200539	45.255375
AT4G26290	0	0.000000	0.000000	0.000000
AT3G43540	675	52.170048	25.069242	51.103176
AT3G01145	0	0.000000	0.000000	0.000000
AT1G62886	0	0.000000	0.000000	0.000000
AT3G09965	1	0.056070	0.025730	0.052451
AT1G26880	531	37.902439	34.185486	69.686470
AT3G42565	0	0.0	0.0	0.0
AT2G40460	893	45.561817	20.908161	42.620888
AT5G40395	0	0.000000	0.000000	0.000000
AT2G45135	2	0.089293	0.041669	0.084941
AT5G07170	0	0.000000	0.000000	0.000000
AT1G62610	159	11.678516	6.299500	12.841413
AT1G24610	390	20.734690	12.224747	24.919914
AT1G05805	610	42.807178	19.644066	40.044060
AT1G12663	0	0.0	0.0	0.0
AT3G50570	9	1.285215	0.589781	1.202257
AT5G51000	0	0.0	0.0	0.0
AT3G07750	55	4.499338	2.303951	4.696560
AT4G39090	7012	525.534790	241.166107	491.612518
AT3G10986	0	0.000000	0.000000	0.000000
AT4G00840	68	5.753921	2.867140	5.844611
AT2G30750	28	2.327979	1.068302	2.177712
AT5G60830	0	0.000000	0.000000	0.000000
AT4G24480	306	10.461262	4.866704	9.920684
AT2G42620	411	21.569584	9.898208	20.177309
AT1G16070	0	0.000000	0.000000	0.000000
AT5G36710	7	0.537298	0.432727	0.882106
AT1G48070	0	0.0	0.0	0.0
AT4G13200	635	83.470772	42.551071	86.739548
AT5G54850	21	2.013741	0.924099	1.883758
AT1G01190	20	1.396916	0.664178	1.353914
AT5G28510	0	0.0	0.0	0.0
AT3G25580	120	12.146677	6.055273	12.343559
AT3G16680	0	0.0	0.0	0.0
AT5G45610	213	10.504746	5.463460	11.137160
AT3G48680	357	37.090836	17.020857	34.696693
AT1G20910	111	7.572110	3.645843	7.431981
AT1G80930	951	34.023735	16.140886	32.902889
AT5G26617	0	0.0	0.0	0.0
AT1G28740	0	0.000000	0.000000	0.000000
AT1G08603	0	0.0	0.0	0.0
AT4G09000	1978	170.837784	87.553497	178.476135
AT2G02820	100	3.304325	1.809083	3.687783
AT3G58460	302	21.605682	10.461631	21.325836
AT1G63522	0	0.0	0.0	0.0
AT1G35895	0	0.0	0.0	0.0
AT1G69200	268	14.466147	7.516234	15.321700
AT5G44562	7	1.182348	0.542575	1.106030
AT2G37050	409	14.176659	6.881751	14.028319
AT2G25670	675	44.583508	21.226213	43.269234
AT2G16570	0	0.0	0.0	0.0
AT3G21390	194	14.617558	7.648843	15.592021
AT3G14810	644	24.990894	11.515527	23.474184
AT3G55360	412	36.257992	16.638668	33.917606
AT4G27670	0	0.0	0.0	0.0
AT4G35050	47	3.588232	1.646627	3.356618
AT1G78280	370	13.870960	6.365336	12.975616
AT3G08880	61	4.912451	2.395687	4.883562
AT5G05810	8	0.528090	0.242339	0.494003
AT5G07400	9	0.268653	0.123624	0.252006
AT4G11660	118	6.543601	3.002836	6.121224
AT4G04475	0	0.0	0.0	0.0
AT1G76160	742	40.800873	18.723381	38.167255
AT1G56420	61	4.108239	3.234834	6.594148
AT5G44430	5040	1158.740845	531.742188	1083.946411
AT1G66640	0	0.0	0.0	0.0
AT1G33250	249	12.969822	5.951807	12.132645
AT4G17500	251	26.555088	12.186039	24.841007
AT1G29310	140	8.319622	4.382327	8.933290
AT5G61240	375	31.380238	14.804398	30.178484
AT5G26692	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT3G05575	0	0.000000	0.000000	0.000000
AT5G56985	1	0.123546	0.056695	0.115571
AT3G01324	0	0.0	0.0	0.0
AT2G26600	273	16.609816	8.512415	17.352398
AT5G63810	286	12.817889	6.290487	12.823039
AT3G06330	522	27.871025	17.400431	35.470451
AT1G73960	530	12.531755	6.669224	13.595086
AT1G26130	278	6.912127	3.371282	6.872294
AT1G15000	278	21.813421	10.010104	20.405407
AT2G07753	0	0.0	0.0	0.0
AT2G33585	53	7.946108	3.735925	7.615612
AT2G14720	1334	65.452072	30.063374	61.283619
AT3G09110	0	0.0	0.0	0.0
ATCG01250	96	3.104722	1.430761	2.916580
AT1G67650	25	1.322693	0.615761	1.255217
AT2G05685	0	0.0	0.0	0.0
AT3G20270	193	6.495587	4.166827	8.493997
AT3G02710	357	22.317890	11.219430	22.870596
AT5G59230	0	0.000000	0.000000	0.000000
AT1G31470	37	2.607804	1.196712	2.439475
AT3G28875	0	0.000000	0.000000	0.000000
AT3G42786	0	0.0	0.0	0.0
AT2G03360	0	0.0	0.0	0.0
AT4G31300	907	97.606407	47.816174	97.472359
AT4G18070	265	11.722898	10.115493	20.620241
AT5G13980	1358	29.787762	23.174408	47.240589
AT5G59390	0	0.000000	0.000000	0.000000
AT1G56612	136	9.448270	4.942641	10.075480
AT3G19430	0	0.0	0.0	0.0
AT1G06923	0	0.0	0.0	0.0
AT5G06035	0	0.0	0.0	0.0
AT5G07760	7	0.270916	0.126166	0.257187
AT5G03495	28	2.531599	1.207644	2.461760
AT1G09137	0	0.0	0.0	0.0
AT3G20840	0	0.0	0.0	0.0
AT4G27750	177	19.493855	8.945662	18.235563
AT4G08795	0	0.000000	0.000000	0.000000
AT1G33410	252	6.610528	3.079315	6.277124
AT2G09885	0	0.000000	0.000000	0.000000
AT1G06317	0	0.0	0.0	0.0
AT3G06290	479	10.461458	5.180888	10.561143
AT3G11620	143	8.975801	5.325096	10.855106
AT5G48180	659	48.005207	22.029423	44.906563
AT1G76890	793	47.134438	21.629831	44.091999
AT5G16180	521	24.790653	12.584236	25.652727
AT3G45110	0	0.0	0.0	0.0
AT4G26740	0	0.0	0.0	0.0
AT2G12900	0	0.0	0.0	0.0
AT3G02975	0	0.0	0.0	0.0
AT5G09955	0	0.0	0.0	0.0
AT4G38540	241	19.124636	9.335119	19.029465
AT1G14940	0	0.0	0.0	0.0
AT2G34970	235	11.603611	5.324857	10.854620
AT1G30430	0	0.0	0.0	0.0
AT5G20020	763	78.959206	36.234108	73.862541
AT3G21230	112	5.484830	3.094723	6.308533
AT1G58590	32	3.959915	2.525904	5.149008
AT2G07673	0	0.0	0.0	0.0
AT5G50990	32	2.037226	0.934876	1.905727
AT4G24015	73	5.477539	3.836042	7.819699
AT2G08115	0	0.0	0.0	0.0
AT1G04530	1014	83.813652	38.461796	78.403648
AT5G09610	0	0.000000	0.000000	0.000000
AT5G53720	0	0.0	0.0	0.0
AT3G31950	0	0.0	0.0	0.0
AT5G46260	259	7.820811	3.588943	7.315993
AT2G29870	0	0.0	0.0	0.0
AT5G18260	183	12.673553	7.180825	14.637976
AT1G47500	245	15.673538	7.500819	15.290277
AT1G67770	0	0.0	0.0	0.0
AT1G11350	686	28.703457	13.540029	27.601091
AT2G47000	77	1.852687	1.074500	2.190348
AT3G58700	155	18.443970	8.463875	17.253447
AT3G22980	162	5.586121	2.685737	5.474823
AT2G04030	1685	75.549515	34.826332	70.992813
AT4G28130	0	0.0	0.0	0.0
AT1G01860	243	19.203264	10.464067	21.330801
AT5G65495	51	9.802773	4.498459	9.170023
AT2G28920	3	0.582143	0.267143	0.544567
AT5G49810	895	30.513538	14.002558	28.543947
AT3G47790	0	0.0	0.0	0.0
AT1G51480	0	0.0	0.0	0.0
AT1G62305	47	3.142553	1.559932	3.179891
AT4G09965	0	0.000000	0.000000	0.000000
AT5G54040	2	0.085985	0.039458	0.080435
AT2G36850	1083	21.285570	9.974840	20.333523
AT2G22345	0	0.0	0.0	0.0
AT1G32630	142	4.901150	2.357879	4.806492
AT3G26290	1621	99.681145	53.824780	109.720795
AT1G67785	472	78.223976	35.896713	73.174767
AT5G36980	0	0.0	0.0	0.0
AT4G14723	0	0.0	0.0	0.0
AT4G35840	46	3.911765	2.024394	4.126688
AT3G08245	0	0.000000	0.000000	0.000000
AT1G17870	69	3.191987	2.017318	4.112263
AT1G53080	0	0.0	0.0	0.0
AT2G32100	630	60.796780	27.899433	56.872463
AT2G37840	497	17.385612	9.897021	20.174889
AT1G20780	236	8.616909	4.387000	8.942817
AT5G27760	25	2.539308	1.894941	3.862801
ATCG00030	1	0.112676	0.051707	0.105403
AT1G16410	5540	172.534195	144.224945	293.999817
AT2G14170	526	27.458836	13.352754	27.219334
AT1G48410	1368	37.835934	22.153723	45.159939
AT2G23360	109	4.056660	2.727698	5.560360
AT2G39700	347	29.142666	13.373468	27.261562
AT5G52500	0	0.0	0.0	0.0
AT3G53670	217	18.210175	8.938022	18.219988
AT1G34140	0	0.0	0.0	0.0
AT2G34985	0	0.0	0.0	0.0
AT1G31010	39	3.533724	1.621614	3.305629
AT3G54820	23	1.599441	0.733978	1.496200
AT5G24318	32	1.165478	0.961159	1.959305
AT5G67350	94	8.246853	3.784452	7.714534
AT5G11770	1945	205.219437	94.174492	191.972916
AT2G08920	0	0.0	0.0	0.0
AT1G74560	571	34.099049	28.303097	57.695328
AT2G45240	284	19.942488	9.669113	19.710302
AT1G09503	0	0.0	0.0	0.0
AT3G02980	25	1.818182	0.896122	1.826728
AT1G21860	0	0.0	0.0	0.0
AT2G24030	0	0.0	0.0	0.0
AT1G55890	155	12.524390	5.747399	11.715964
AT5G48175	0	0.000000	0.000000	0.000000
AT5G01095	0	0.000000	0.000000	0.000000
AT3G11150	0	0.000000	0.000000	0.000000
AT1G10090	627	24.031923	12.408197	25.293875
AT5G51110	2836	214.620193	110.845131	225.955704
AT1G24530	39	2.343931	1.075622	2.192635
AT1G62530	0	0.0	0.0	0.0
AT3G49580	133	18.788939	10.789903	21.995012
AT3G01230	0	0.0	0.0	0.0
AT4G04015	0	0.0	0.0	0.0
AT1G71830	33	1.443636	0.699504	1.425926
AT2G31510	962	40.620094	21.398216	43.619858
AT5G66340	0	0.000000	0.000000	0.000000
AT4G18250	30	1.669333	0.766051	1.561581
AT3G52030	225	17.813183	9.379817	19.120579
AT4G07670	0	0.0	0.0	0.0
AT3G28880	8	0.328322	0.150666	0.307129
AT5G04605	0	0.0	0.0	0.0
AT1G77090	748	76.171394	37.935169	77.330124
AT2G09240	0	0.0	0.0	0.0
AT1G31485	10	1.031611	0.473403	0.965022
AT5G25810	4	0.368460	0.169085	0.344677
AT5G53170	1769	75.883942	36.142452	73.675697
ATCG01070	2	0.823529	0.377915	0.770372
AT5G47635	2	0.261494	0.119999	0.244615
AT3G15605	0	0.000000	0.000000	0.000000
AT3G20050	1263	28.616034	52.112534	106.230408
AT1G67120	291	2.195007	1.013898	2.066812
AT3G01390	971	93.354820	71.571106	145.896347
AT3G53750	193	10.870895	6.452893	13.154099
AT1G13540	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT2G33570	156	8.200418	3.927473	8.006080
AT1G65930	3085	169.997330	78.011192	159.024323
AT2G22820	0	0.000000	0.000000	0.000000
AT4G29000	163	7.228058	3.459607	7.052344
AT5G08510	92	4.351211	1.996756	4.070349
AT3G05580	103	2.974378	2.419890	4.932900
AT5G56970	0	0.0	0.0	0.0
AT1G26795	0	0.0	0.0	0.0
AT2G17310	0	0.0	0.0	0.0
AT2G45870	12	0.511960	0.389972	0.794951
AT1G33070	0	0.0	0.0	0.0
AT5G13710	592	38.273407	18.839479	38.403923
AT1G78320	38	3.863370	2.509274	5.115107
AT5G14580	30	1.089621	0.500023	1.019288
AT4G15310	0	0.0	0.0	0.0
AT5G07835	0	0.000000	0.000000	0.000000
AT4G30580	706	31.500000	21.422245	43.668842
AT5G40140	104	5.859326	2.688824	5.481118
AT1G21190	160	27.893055	12.800027	26.092611
AT1G75420	197	11.801728	6.266539	12.774221
AT1G55160	298	17.536936	10.396754	21.193586
AT1G64455	4	0.716127	0.328628	0.669902
AT2G17972	300	50.612724	23.226004	47.345768
AT4G04480	0	0.000000	0.000000	0.000000
AT1G59690	0	0.0	0.0	0.0
AT4G35270	613	17.286324	8.960346	18.265495
AT3G08875	0	0.0	0.0	0.0
AT3G22710	0	0.0	0.0	0.0
AT2G18800	0	0.0	0.0	0.0
AT2G46800	425	20.556581	12.429589	25.337482
AT2G37270	323	32.186260	15.949814	32.513390
AT1G70870	0	0.0	0.0	0.0
AT5G55900	56	4.269207	2.099516	4.279823
AT1G17240	18	0.818218	0.407887	0.831471
AT4G39640	1165	58.987129	32.236115	65.712715
AT2G25685	0	0.0	0.0	0.0
AT3G29110	0	0.0	0.0	0.0
AT2G40420	196	13.649769	6.596975	13.447809
AT3G51610	277	30.239130	14.992443	30.561813
AT1G06130	367	23.027857	13.568319	27.658762
AT1G08007	0	0.0	0.0	0.0
AT3G48675	0	0.0	0.0	0.0
AT3G26330	4	0.225788	0.103613	0.211214
AT5G11650	392	24.241369	12.074991	24.614639
AT3G09925	0	0.0	0.0	0.0
AT4G40090	4	0.443678	0.203602	0.415039
AT1G09310	15851	2019.398315	926.694885	1889.049927
AT4G34730	752	46.279137	41.253788	84.095070
AT1G16250	162	9.119550	4.815043	9.815375
AT2G39460	1164	90.695366	47.111530	96.035957
AT5G10730	156	14.924772	6.848927	13.961407
AT5G41360	158	7.177765	3.318263	6.764216
AT2G42150	11	0.632709	0.293025	0.597326
AT5G27400	186	17.247049	7.914612	16.133785
AT1G03930	945	47.546364	22.626686	46.124073
AT1G05083	0	0.000000	0.000000	0.000000
AT1G55915	45	2.031367	1.139179	2.322194
AT3G55320	341	9.003986	4.131898	8.422796
AT4G31950	0	0.0	0.0	0.0
AT5G07185	0	0.0	0.0	0.0
AT2G02860	197	10.422524	4.796805	9.778195
AT1G54390	3750	202.404510	114.232246	232.860245
AT3G58420	0	0.000000	0.000000	0.000000
AT4G21230	7	0.361792	0.173045	0.352749
AT1G05430	301	31.676691	14.795902	30.161165
AT1G60410	0	0.0	0.0	0.0
AT5G09305	0	0.0	0.0	0.0
AT5G19940	6907	751.366760	359.959961	733.771545
AT2G45790	565	58.928108	27.041904	55.124413
AT5G11160	19	1.609929	0.789761	1.609914
AT5G53400	135	11.182357	5.131545	10.460557
AT4G02541	0	0.000000	0.000000	0.000000
AT2G42660	0	0.0	0.0	0.0
AT3G28130	790	50.317051	30.218691	61.600227
AT3G45000	0	0.000000	0.000000	0.000000
AT5G17030	0	0.000000	0.000000	0.000000
AT4G22980	42	2.634888	1.209141	2.464811
AT1G34844	114	5.748457	4.397420	8.964057
AT2G36690	0	0.000000	0.000000	0.000000
AT1G18680	60	8.609839	3.951025	8.054090
AT3G27750	262	30.828989	14.147316	28.839037
AT3G08795	0	0.000000	0.000000	0.000000
AT3G57787	0	0.000000	0.000000	0.000000
AT4G20840	254	16.337091	7.497035	15.282563
AT1G04610	0	0.0	0.0	0.0
AT1G70790	156	5.762779	7.742367	15.782668
AT5G20447	0	0.000000	0.000000	0.000000
AT5G09530	117	8.882353	4.076081	8.309014
AT3G29636	0	0.0	0.0	0.0
AT2G08005	0	0.0	0.0	0.0
AT1G11900	26	2.658290	1.219880	2.486702
AT1G73920	1615	59.528690	33.733658	68.765419
AT3G46070	0	0.0	0.0	0.0
AT5G27170	0	0.0	0.0	0.0
AT1G35780	124	5.392944	4.057959	8.272071
AT5G41280	0	0.0	0.0	0.0
AT3G18070	35	2.299782	1.570124	3.200668
AT4G10695	0	0.0	0.0	0.0
AT2G14760	0	0.0	0.0	0.0
AT4G19430	7	1.003695	0.460592	0.938908
AT1G06880	0	0.0	0.0	0.0
AT3G42153	0	0.000000	0.000000	0.000000
AT5G00905	1	0.017519	0.008039	0.016388
AT4G34340	58	4.958588	2.442989	4.979986
AT1G44810	276	25.145441	11.539156	23.522352
AT5G10340	6	0.515695	0.236651	0.482408
AT4G31615	0	0.0	0.0	0.0
AT1G76120	72	4.836768	2.332105	4.753953
AT1G56460	646	35.781937	19.942745	40.652908
AT4G06290	0	0.0	0.0	0.0
AT5G42930	0	0.0	0.0	0.0
AT1G55650	0	0.0	0.0	0.0
AT1G05562	393	23.141277	10.619452	21.647552
AT2G47110	1333	236.094254	108.342842	220.854828
AT1G63430	288	12.511227	6.016325	12.264163
AT1G66090	172	12.920863	5.929339	12.086846
AT3G26740	11240	1325.969116	608.482666	1240.380371
AT2G07575	0	0.0	0.0	0.0
AT2G32470	0	0.000000	0.000000	0.000000
AT5G28630	37	5.923674	2.718354	5.541312
AT1G12440	702	48.844112	30.226330	61.615799
AT5G45530	3	0.141596	0.064978	0.132456
AT3G17500	0	0.0	0.0	0.0
AT4G06330	0	0.0	0.0	0.0
AT3G11660	2430	226.917709	104.131752	212.270615
AT3G04475	0	0.000000	0.000000	0.000000
AT1G59850	6	0.436320	0.200226	0.408156
AT3G56590	779	28.170025	19.096788	38.928444
AT4G20270	96	3.506877	1.609294	3.280515
AT3G07685	0	0.0	0.0	0.0
AT1G17790	98	6.125435	2.810941	5.730050
AT4G02710	54	1.643035	0.778803	1.587574
AT5G64200	357	25.998550	12.891233	26.278536
AT2G03320	0	0.0	0.0	0.0
AT5G22200	0	0.0	0.0	0.0
AT1G06963	0	0.0	0.0	0.0
AT1G56700	437	32.365349	18.476471	37.663937
AT4G09110	0	0.0	0.0	0.0
AT5G07720	9	0.625290	0.286943	0.584929
AT2G28960	0	0.0	0.0	0.0
AT2G27580	255	31.240507	14.368697	29.290316
AT5G24310	95	4.473544	3.359793	6.848874
AT4G16680	262	6.310838	3.497603	7.129797
AT1G71180	220	19.183149	8.803081	17.944914
AT5G11890	213	16.187651	7.428457	15.142769
