geneId	readCount	Coverage	FPKM	TPM
AT2G27080	78	5.470266	4.790239	7.261862
AT1G73066	5	0.159316	0.132794	0.201312
AT5G65110	575	19.265099	16.715557	25.340294
AT4G26582	80	3.157054	2.631493	3.989267
AT2G30240	0	0.0	0.0	0.0
AT5G51910	24	1.669895	1.496243	2.268261
AT1G79110	1163	58.869072	56.952705	86.338631
AT2G15730	42	1.934908	1.756941	2.663471
AT2G40490	1470	85.041801	70.884735	107.459183
AT3G43682	0	0.0	0.0	0.0
AT5G61850	0	0.000000	0.000000	0.000000
AT3G09620	0	0.0	0.0	0.0
AT4G21560	112	5.476940	5.673853	8.601396
AT4G21410	180	2.916443	3.121101	4.731498
AT5G08195	0	0.0	0.0	0.0
AT2G24370	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT1G42615	0	0.0	0.0	0.0
ATMG00430	1	0.178868	0.149092	0.226018
AT4G32820	335	4.622042	3.982650	6.037581
AT1G53708	0	0.000000	0.000000	0.000000
AT1G28395	296	23.090593	28.400410	43.054188
AT2G37860	428	19.084578	18.647663	28.269312
AT4G36245	0	0.0	0.0	0.0
AT5G54145	14	1.213427	1.011425	1.533292
AT5G60570	311	12.443055	11.836243	17.943396
AT5G58700	158	2.298425	2.150688	3.260381
AT4G31040	654	28.528370	25.861135	39.204723
AT3G60740	242	5.286759	4.409037	6.683970
AT2G15170	0	0.0	0.0	0.0
AT2G18520	74	4.194180	3.495967	5.299784
AT1G34020	289	10.019313	12.014928	18.214277
AT1G66660	80	5.403482	4.813864	7.297676
AT4G16465	0	0.0	0.0	0.0
AT4G16515	92	12.031168	10.913169	16.544043
AT5G09245	0	0.000000	0.000000	0.000000
AT3G05700	158	7.300250	8.680108	13.158790
AT5G04725	0	0.0	0.0	0.0
AT1G75400	191	8.292777	6.912263	10.478788
AT1G63230	13	0.625362	0.521257	0.790210
AT5G19473	0	0.0	0.0	0.0
AT4G25820	0	0.0	0.0	0.0
AT2G42470	0	0.0	0.0	0.0
AT2G29520	0	0.0	0.0	0.0
AT3G10940	694	50.157669	45.810844	69.447899
AT5G13550	504	18.924040	15.773721	23.912497
AT3G09345	2	0.600823	0.500803	0.759202
ATCG00520	45	7.160360	5.968362	9.047861
AT5G45469	1	0.000652	0.000543	0.000824
AT5G25820	35	1.340153	1.117055	1.693423
AT1G29535	9	0.517391	0.610047	0.924813
AT4G37100	282	8.517647	7.099699	10.762935
AT1G02970	35	1.616500	1.347398	2.042616
AT3G48835	2	0.131868	0.109916	0.166629
AT2G44620	326	38.621372	32.192001	48.802132
AT4G13550	435	12.033077	11.598949	17.583668
AT1G66590	77	6.243648	5.509212	8.351805
AT5G05535	0	0.0	0.0	0.0
AT5G17430	0	0.0	0.0	0.0
AT1G09820	73	2.926175	2.439049	3.697527
AT4G04195	0	0.0	0.0	0.0
AT5G62660	0	0.0	0.0	0.0
AT1G07040	229	11.602593	9.671089	14.661086
AT3G47060	708	19.769302	18.178474	27.558033
AT1G67635	0	0.0	0.0	0.0
AT4G21300	11	0.361974	0.301716	0.457392
AT4G05535	0	0.0	0.0	0.0
AT4G17430	160	7.003906	5.837953	8.850165
AT3G30180	231	10.849974	9.043758	13.710073
AT2G09835	0	0.0	0.0	0.0
AT4G34412	98	9.976801	9.398303	14.247553
AT5G04195	0	0.0	0.0	0.0
AT3G05145	0	0.000000	0.000000	0.000000
AT2G28370	140	10.457882	8.716939	13.214624
AT2G40750	734	46.078213	38.407490	58.224625
AT5G43710	167	6.132317	5.686805	8.621030
AT4G24026	14	2.280702	1.901030	2.881905
AT4G06970	0	0.0	0.0	0.0
AT1G50940	155	9.984184	8.322099	12.616057
AT2G39710	192	10.434704	8.697619	13.185336
AT1G01100	1129	118.477226	104.969330	159.130417
AT3G21200	798	60.605774	50.516621	76.581711
AT1G20440	2486	70.673073	86.685478	131.412643
AT2G18969	31	4.765217	3.971942	6.021348
AT1G45165	13	2.098684	1.749312	2.651906
AT5G06970	373	7.842031	6.727046	10.198004
AT3G06019	0	0.000000	0.000000	0.000000
AT5G54700	9	0.306775	0.255706	0.387642
AT1G09553	2	0.455111	0.379348	0.575080
AT2G14520	115	4.876732	4.385467	6.648239
AT1G03470	50	3.212828	2.766258	4.193566
AT5G39970	6	0.189067	0.168325	0.255176
AT3G26550	0	0.0	0.0	0.0
AT2G39650	94	4.729178	4.677801	7.091409
AT4G08725	0	0.0	0.0	0.0
AT4G30830	0	0.000000	0.000000	0.000000
AT2G40610	259	17.554716	14.632351	22.182215
AT2G43970	12037	509.780426	425.005646	644.296143
AT1G75310	326	5.816276	5.280980	8.005811
AT4G21690	0	0.0	0.0	0.0
AT5G43650	0	0.0	0.0	0.0
AT5G08725	0	0.0	0.0	0.0
AT4G39970	633	48.724564	40.613297	61.568565
AT3G17090	597	25.005589	21.048740	31.909275
AT1G30010	78	2.523665	2.103546	3.188914
AT3G53965	0	0.000000	0.000000	0.000000
AT5G01881	15	2.971861	2.477130	3.755256
AT1G48635	173	6.748472	7.438395	11.276386
AT2G36835	567	59.342136	49.463341	74.984978
AT1G07893	0	0.000000	0.000000	0.000000
AT1G05817	0	0.0	0.0	0.0
AT2G23945	3	0.138367	0.115333	0.174841
AT1G49050	320	13.087925	11.484097	17.409554
AT1G80230	537	40.446774	34.113853	51.715603
AT2G31850	0	0.0	0.0	0.0
AT4G16090	0	0.0	0.0	0.0
AT3G59455	0	0.0	0.0	0.0
AT1G59724	0	0.0	0.0	0.0
AT2G48100	99	3.606763	3.855186	5.844349
AT3G03702	29	0.919636	0.931024	1.411406
AT1G15640	0	0.0	0.0	0.0
AT4G05200	0	0.000000	0.000000	0.000000
AT2G24130	0	0.0	0.0	0.0
AT5G60240	0	0.000000	0.000000	0.000000
AT2G35110	678	12.798070	10.865985	16.472515
AT3G58200	21	1.362653	1.135810	1.721854
AT2G03060	103	3.915562	4.191493	6.354181
AT2G25590	65	2.331713	1.999472	3.031142
AT5G41265	0	0.0	0.0	0.0
AT3G52090	773	77.409798	73.811310	111.895775
AT3G04225	0	0.0	0.0	0.0
AT5G16090	0	0.0	0.0	0.0
AT5G65445	1	0.451219	0.376104	0.570162
AT5G05200	2808	120.197922	108.150955	163.953674
AT4G29890	89	4.771385	4.561005	6.914349
AT3G09745	4	0.152441	0.133649	0.202608
AT2G30570	9064	851.500000	709.749268	1075.959106
AT5G18890	0	0.0	0.0	0.0
AT3G05300	0	0.0	0.0	0.0
AT5G04325	0	0.0	0.0	0.0
AT5G41170	11	0.471653	0.393136	0.595983
AT5G35930	100	1.832648	1.908680	2.893503
AT4G27550	0	0.000000	0.000000	0.000000
AT1G08927	0	0.0	0.0	0.0
AT5G24910	0	0.0	0.0	0.0
AT4G18890	206	9.015647	9.647264	14.624969
AT1G44318	0	0.0	0.0	0.0
AT5G58300	15	0.495812	0.454074	0.688362
AT1G76062	1	0.009386	0.007823	0.011860
AT1G72520	501	13.667374	12.415398	18.821379
AT3G60340	297	19.318756	16.102726	24.411263
AT1G55580	2	0.090909	0.075775	0.114873
AT1G71080	434	26.912474	22.432304	34.006718
AT4G35930	75	3.368687	3.128610	4.742880
AT5G54410	0	0.000000	0.000000	0.000000
AT4G04325	0	0.000000	0.000000	0.000000
AT5G54560	0	0.0	0.0	0.0
AT4G24910	16	0.941892	0.785094	1.190179
AT5G27550	146	4.812821	4.233190	6.417391
AT2G38255	0	0.0	0.0	0.0
AT2G22110	0	0.0	0.0	0.0
AT1G01620	1802	103.919228	87.234726	132.245285
AT3G45680	8	0.348860	0.290785	0.440821
AT4G04640	20577	1211.988159	1010.226257	1531.473267
AT3G07970	7	0.326087	0.271803	0.412045
AT1G14200	78	6.523174	5.437249	8.242710
AT2G39400	58	3.427339	3.293935	4.993509
AT5G48860	0	0.0	0.0	0.0
AT1G08433	0	0.000000	0.000000	0.000000
AT3G60966	10	0.779080	0.649385	0.984449
AT5G43400	138	5.169308	4.308764	6.531960
AT1G55840	776	30.516232	35.246819	53.433144
AT5G04640	0	0.0	0.0	0.0
AT2G32590	169	4.890634	4.126939	6.256318
AT3G11395	1	0.986486	0.822264	1.246528
AT3G05690	42	1.822810	1.861366	2.821776
AT1G80050	368	13.512090	18.187336	27.571468
AT1G49230	114	10.390244	8.660561	13.129156
AT5G46060	0	0.0	0.0	0.0
AT5G22930	73	4.650602	3.876408	5.876521
AT3G50070	74	4.610146	3.842686	5.825400
AT3G16430	0	0.000000	0.000000	0.000000
AT5G58690	0	0.000000	0.000000	0.000000
AT5G52430	223	10.092466	8.412354	12.752883
AT5G41730	0	0.0	0.0	0.0
AT4G09575	0	0.000000	0.000000	0.000000
AT4G22930	567	23.118813	22.586149	34.239937
AT4G15096	0	0.0	0.0	0.0
AT2G05875	4	0.805369	0.671298	1.017668
AT2G44745	16	1.400976	1.167753	1.770279
AT1G66070	341	21.526335	18.502104	28.048645
AT5G55000	170	7.793844	10.482575	15.891278
AT5G26720	28	2.795556	2.330175	3.532476
AT3G23240	14	1.273279	1.061314	1.608921
AT1G22190	268	14.773146	12.313833	18.667410
AT1G03140	30	1.150689	0.965798	1.464122
AT3G02290	118	4.060133	4.634401	7.025616
AT4G17740	478	23.208162	21.070171	31.941763
AT2G39375	3	0.083746	0.069899	0.105965
AT4G37435	0	0.0	0.0	0.0
AT3G08000	33	2.805068	3.161421	4.792622
AT3G43160	0	0.0	0.0	0.0
AT4G26720	200	11.117811	9.267009	14.048513
AT5G42380	60	3.927948	3.274055	4.963372
AT5G17740	0	0.0	0.0	0.0
AT1G32460	17	2.223881	1.853667	2.810106
AT1G32510	0	0.0	0.0	0.0
AT3G10185	138	24.478128	20.403210	30.930666
AT4G02390	71	2.500196	2.148740	3.257427
AT1G20730	0	0.0	0.0	0.0
AT4G23340	0	0.0	0.0	0.0
AT2G20725	545	21.013340	21.991131	33.337910
AT1G68870	67	9.057774	7.549910	11.445442
AT5G02390	4	0.122532	0.103579	0.157023
AT5G23340	73	3.583379	2.986847	4.527973
AT3G62420	204	14.487747	12.075946	18.306778
AT1G05293	0	0.000000	0.000000	0.000000
AT1G04343	0	0.000000	0.000000	0.000000
AT1G55960	187	7.328220	7.351636	11.144864
AT5G54980	115	8.344236	9.127935	13.837682
AT4G24480	148	3.614714	3.165124	4.798235
AT5G48940	6	0.148148	0.123486	0.187200
AT1G35190	129	7.934618	6.613728	10.026217
AT1G61160	0	0.000000	0.000000	0.000000
AT1G47870	106	4.831804	4.695097	7.117629
AT3G62150	51	1.009706	0.868133	1.316064
AT1G25460	17	1.150119	0.960946	1.456766
AT1G25510	165	7.051979	5.878023	8.910911
AT5G24480	0	0.0	0.0	0.0
AT1G56340	3743	181.948120	152.418900	231.062576
AT4G00370	1760	74.426559	62.036633	94.045715
AT4G19975	16	0.996318	0.925155	1.402507
AT2G18030	139	1.816953	8.204657	12.438018
AT3G17570	0	0.0	0.0	0.0
AT3G05475	0	0.0	0.0	0.0
AT1G29025	0	0.0	0.0	0.0
AT3G13190	159	8.712969	7.861664	11.918051
AT1G12240	2716	108.659851	90.571045	137.303040
AT1G53720	216	9.548744	8.323908	12.618799
AT4G02600	270	10.780580	9.086445	13.774785
ATCG00030	41	51.661972	43.061707	65.280289
AT2G29030	0	0.0	0.0	0.0
AT5G02600	135	5.310183	6.746426	10.227384
AT1G61275	0	0.000000	0.000000	0.000000
AT2G06375	0	0.0	0.0	0.0
AT1G20170	0	0.000000	0.000000	0.000000
AT1G16825	39	3.618337	4.222082	6.400552
AT1G06790	87	5.106636	5.492621	8.326653
AT5G02120	1334	228.235214	190.240479	288.398987
AT3G09435	0	0.0	0.0	0.0
AT4G16570	82	2.954674	2.462804	3.733539
AT3G49920	25	1.234762	1.428979	2.166290
AT2G25070	378	15.168231	17.145168	25.991573
AT1G57240	0	0.0	0.0	0.0
AT4G02120	568	21.044100	20.685516	31.358637
AT5G16570	40	2.134718	1.869203	2.833657
AT3G52570	115	8.198412	6.860833	10.400822
AT2G30090	0	0.0	0.0	0.0
AT5G38895	82	4.822760	5.165073	7.830100
AT1G22320	0	0.0	0.0	0.0
AT2G07275	0	0.000000	0.000000	0.000000
ATMG00340	2	1.613333	1.344759	2.038615
AT4G37608	41	2.765500	4.620643	7.004759
AT2G18250	170	13.216146	13.765015	20.867357
AT5G35069	0	0.0	0.0	0.0
AT1G70020	4	0.406109	0.338503	0.513161
AT1G08743	0	0.0	0.0	0.0
AT5G07800	53	2.624029	2.282187	3.459729
AT3G13320	194	6.952781	6.351996	9.629440
AT1G76810	2684	51.848537	43.217216	65.516029
AT2G17180	0	0.0	0.0	0.0
AT3G45673	0	0.0	0.0	0.0
AT2G32070	359	24.232557	20.198519	30.620363
AT1G56105	0	0.000000	0.000000	0.000000
AT1G64280	633	12.281825	13.315619	20.186089
AT2G28405	0	0.0	0.0	0.0
AT1G78010	347	14.718854	13.176184	19.974709
AT5G65260	372	19.418701	25.236155	38.257271
AT5G09095	0	0.000000	0.000000	0.000000
AT1G10660	413	17.615532	17.422243	26.411608
AT4G02450	2028	162.124359	137.025879	207.727203
AT5G41440	0	0.0	0.0	0.0
AT3G50590	1238	20.457752	17.338755	26.285046
AT2G29250	2	0.063568	0.052986	0.080325
AT2G04920	0	0.0	0.0	0.0
AT3G16740	103	5.502973	4.586883	6.953580
AT5G13220	31	0.847527	1.430287	2.168273
AT1G79260	130	12.673535	12.159521	18.433477
AT5G52740	14	1.843338	1.597278	2.421427
ATCG00250	7	8.527397	7.107826	10.775255
AT3G27720	0	0.000000	0.000000	0.000000
AT2G33847	15	0.781500	0.924943	1.402186
AT3G61571	0	0.0	0.0	0.0
AT5G02450	1805	201.793793	168.200821	254.987488
AT1G06317	0	0.0	0.0	0.0
AT4G31290	387	25.080448	20.905260	31.691761
AT1G35320	36	1.210011	1.329262	2.015123
AT4G13220	127	14.330817	11.945140	18.108480
AT2G32960	194	12.831735	10.695612	16.214235
AT4G02380	557	51.677662	44.684544	67.740456
AT4G19610	255	7.710962	6.619142	10.034426
AT5G13830	4	0.446517	0.372184	0.564221
AT4G20620	0	0.0	0.0	0.0
AT5G37920	0	0.0	0.0	0.0
AT1G43140	0	0.0	0.0	0.0
AT1G16500	135	9.393939	7.830113	11.870221
AT3G03160	151	13.730496	11.444756	17.349913
AT5G02380	674	106.187393	88.510178	134.178833
AT5G03375	0	0.000000	0.000000	0.000000
AT5G20620	646	36.938934	32.181160	48.785694
AT3G24030	0	0.000000	0.000000	0.000000
AT3G48000	2093	87.127258	72.623024	110.094368
AT5G19610	0	0.0	0.0	0.0
AT4G13830	397	18.595612	20.416838	30.951328
AT3G30842	0	0.0	0.0	0.0
AT1G05283	0	0.000000	0.000000	0.000000
AT4G37920	451	23.973419	19.982519	30.292915
AT1G23260	324	18.919271	23.019550	34.896965
AT1G27595	314	5.730785	5.894155	8.935367
AT1G22180	137	6.568798	7.408710	11.231387
AT3G46800	0	0.0	0.0	0.0
AT4G16141	283	21.108152	19.036469	28.858725
AT4G28610	827	41.999557	35.007812	53.070816
AT3G03275	1	0.027730	0.023114	0.035040
AT3G02280	78	2.353484	2.464144	3.735570
AT5G42390	3782	70.409798	61.050240	92.550377
AT1G26630	5172	470.486359	401.414124	608.532043
AT5G28610	0	0.0	0.0	0.0
AT3G10195	0	0.0	0.0	0.0
AT1G13010	0	0.0	0.0	0.0
AT5G28750	350	47.428356	39.532871	59.930672
AT3G56360	1282	81.464691	67.903114	102.939125
AT3G13180	353	15.069497	12.620721	19.132643
AT5G12360	35	2.412682	2.675489	4.055963
AT5G59810	0	0.0	0.0	0.0
AT3G24508	0	0.0	0.0	0.0
AT1G07870	167	5.213862	6.681357	10.128741
AT1G75950	1357	108.876892	90.751953	137.577316
AT2G17320	166	8.831943	9.204580	13.953873
AT3G25440	41	1.248781	1.875550	2.843279
AT5G40370	1432	103.369987	105.363808	159.728439
AT5G08940	0	0.0	0.0	0.0
AT4G12360	0	0.0	0.0	0.0
AT4G28750	19006	2143.472656	1786.644897	2708.501221
AT3G06525	0	0.0	0.0	0.0
AT2G26340	703	32.128670	46.899574	71.098381
AT3G61140	504	22.947369	19.127279	28.996391
AT3G55940	74	3.115115	2.596536	3.936273
AT3G48057	0	0.0	0.0	0.0
AT3G22010	0	0.0	0.0	0.0
AT4G08940	97	6.212957	5.178674	7.850719
AT4G24490	243	8.520564	7.435735	11.272356
AT5G54990	0	0.0	0.0	0.0
AT5G19750	772	18.596870	30.234659	45.834854
AT1G35180	87	7.742736	6.453788	9.783754
AT5G42600	0	0.0	0.0	0.0
AT5G61530	427	17.588425	18.990082	28.788408
AT5G24490	1305	90.453873	75.395851	114.297897
AT2G46375	2	0.284810	0.256032	0.388138
AT3G27865	0	0.0	0.0	0.0
AT1G11250	0	0.000000	0.000000	0.000000
AT1G59030	4	0.215795	0.179871	0.272679
AT3G12260	788	83.203415	69.352394	105.136192
AT5G56260	652	26.972776	40.818546	61.879723
AT4G19750	0	0.0	0.0	0.0
AT4G34160	3	0.137917	0.114958	0.174273
AT2G16220	0	0.0	0.0	0.0
AT1G04150	3	0.052817	0.044024	0.066740
AT5G42120	0	0.0	0.0	0.0
AT2G30080	20	1.409875	1.175171	1.781524
AT5G26865	6	0.863117	0.719432	1.090638
AT3G09920	350	8.060707	8.077256	12.244884
AT3G57260	4178	254.540283	235.090836	356.390839
AT5G51610	0	0.0	0.0	0.0
AT2G47160	493	14.509996	12.684304	19.229033
AT4G18215	0	0.000000	0.000000	0.000000
AT3G24250	0	0.0	0.0	0.0
AT1G56423	177	11.658070	10.022647	15.194038
AT5G66000	49	4.679636	3.900608	5.913208
AT2G27240	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT3G22942	65	4.103766	3.884985	5.889523
AT4G24350	886	45.782917	47.209869	71.568779
AT4G16442	179	11.519107	11.780798	17.859344
AT1G06780	183	6.154861	5.684884	8.618117
AT5G15420	0	0.0	0.0	0.0
AT5G07525	0	0.000000	0.000000	0.000000
AT5G63510	1107	83.978920	76.639633	116.183441
AT5G63460	229	16.384218	17.576809	26.645926
AT3G50840	83	3.112193	2.906108	4.405575
AT5G24350	490	5.167627	4.721182	7.157173
AT5G57360	370	12.265814	11.378743	17.249842
AT4G15420	189	7.356864	7.205671	10.923586
AT2G47275	0	0.0	0.0	0.0
AT2G20860	1494	61.995392	70.479523	106.844894
AT2G05045	2	0.446281	0.371988	0.563923
AT1G70850	0	0.0	0.0	0.0
AT4G15150	3	0.373444	0.311276	0.471885
AT5G09085	0	0.0	0.0	0.0
AT1G65340	0	0.0	0.0	0.0
AT1G64290	0	0.0	0.0	0.0
AT3G50580	0	0.0	0.0	0.0
AT4G11810	0	0.0	0.0	0.0
AT5G15150	6	0.312645	0.287258	0.435475
AT4G09085	0	0.0	0.0	0.0
AT4G31280	0	0.000000	0.000000	0.000000
AT5G47800	129	4.335355	4.980390	7.550125
AT1G66960	43	1.176629	1.056741	1.601989
AT5G11810	208	14.477519	12.067420	18.293854
AT5G20100	0	0.0	0.0	0.0
AT4G00231	99	4.366165	3.639322	5.517105
AT1G11030	0	0.0	0.0	0.0
AT2G04435	0	0.0	0.0	0.0
AT2G44920	359	26.411066	23.439125	35.533024
AT5G01440	0	0.0	0.0	0.0
AT1G02670	12	0.356436	0.339318	0.514396
AT5G42450	34	1.635779	1.374511	2.083719
AT4G20100	0	0.0	0.0	0.0
AT4G38545	127	4.962239	4.659023	7.062943
AT1G04420	1710	99.621117	84.579369	128.219849
AT2G11025	0	0.0	0.0	0.0
AT1G16760	0	0.0	0.0	0.0
AT5G51750	874	27.188236	22.662161	34.355171
AT2G13570	13	0.957447	0.798059	1.209834
AT2G17190	1150	45.685871	38.080460	57.728863
AT3G10640	328	8.812453	19.017862	28.830524
AT4G01440	62	2.099257	3.043604	4.614014
AT1G05270	332	16.246454	14.248883	21.600891
AT4G39615	0	0.0	0.0	0.0
AT2G08345	1	0.010481	0.008736	0.013244
AT3G28520	0	0.0	0.0	0.0
AT4G06755	0	0.0	0.0	0.0
AT3G25170	0	0.0	0.0	0.0
AT1G49820	343	14.550570	13.994726	21.215595
AT1G36050	403	16.702583	15.680425	23.771063
AT2G07702	0	0.0	0.0	0.0
AT3G61470	27826	1778.647339	1482.552612	2247.506348
AT3G07060	90	2.913638	2.428599	3.681685
AT5G06755	2	0.500000	0.416764	0.631802
AT3G19520	283	14.645411	15.056954	22.825901
ATMG01140	0	0.0	0.0	0.0
AT3G20510	107	9.904222	8.255447	12.515018
AT2G20940	70	6.920705	5.768602	8.745032
AT3G20460	10	0.482568	0.402234	0.609775
AT1G66580	1053	82.305824	68.604225	104.001991
AT4G04185	0	0.0	0.0	0.0
AT5G03710	0	0.000000	0.000000	0.000000
AT1G58370	66	1.782922	1.515273	2.297110
AT1G61562	0	0.000000	0.000000	0.000000
AT1G07543	0	0.000000	0.000000	0.000000
AT3G02815	0	0.0	0.0	0.0
AT3G50960	37	3.014815	2.764423	4.190784
AT3G25265	0	0.0	0.0	0.0
AT1G09007	0	0.000000	0.000000	0.000000
AT1G25112	1	0.000110	0.000092	0.000139
AT5G46970	0	0.0	0.0	0.0
AT1G17110	717	18.115168	16.090130	24.392164
AT5G04185	6	1.788530	1.490790	2.259994
AT2G46650	796	66.914955	55.775501	84.554024
AT2G37640	424	14.772762	18.687052	28.329021
AT3G28853	0	0.0	0.0	0.0
AT2G46710	260	6.359247	7.169974	10.869470
AT4G14270	234	18.172026	16.713287	25.336855
AT1G66840	604	22.194183	18.898222	28.649151
AT3G17080	0	0.0	0.0	0.0
AT3G25730	11	0.602007	0.501790	0.760699
AT1G07883	0	0.000000	0.000000	0.000000
AT5G14270	467	13.776549	12.081880	18.315775
AT5G03650	2021	60.967800	53.810482	81.575119
AT1G62225	0	0.0	0.0	0.0
AT5G06615	0	0.0	0.0	0.0
AT3G14370	6	0.301961	0.251693	0.381559
AT1G53945	0	0.0	0.0	0.0
AT1G68040	0	0.0	0.0	0.0
AT4G21680	120	4.916743	4.098244	6.212817
AT4G14165	0	0.0	0.0	0.0
AT2G08620	0	0.0	0.0	0.0
AT1G09050	58	1.610855	1.510656	2.290111
AT1G31255	0	0.0	0.0	0.0
AT3G04835	0	0.000000	0.000000	0.000000
AT4G39060	0	0.000000	0.000000	0.000000
AT5G18880	0	0.0	0.0	0.0
AT1G54130	636	20.916912	17.434835	26.430698
AT5G40405	33	1.365556	1.154361	1.749978
AT4G38210	36	2.811486	2.343453	3.552606
AT2G43060	161	11.965117	9.973263	15.119173
AT3G30320	0	0.0	0.0	0.0
AT2G08100	0	0.0	0.0	0.0
AT3G15660	371	27.913202	23.650108	35.852871
AT3G07615	0	0.000000	0.000000	0.000000
AT1G36230	0	0.0	0.0	0.0
AT4G18880	198	7.577759	6.316275	9.575289
AT1G80820	23	0.936583	1.058798	1.605107
AT5G01265	0	0.000000	0.000000	0.000000
AT2G32840	121	7.319163	6.509201	9.867757
AT5G38210	117	2.519713	3.474108	5.266646
AT1G21370	124	6.132410	5.370435	8.141421
AT1G71090	283	12.580276	10.486013	15.896490
AT1G55590	122	4.944445	4.222050	6.400503
AT5G45200	0	0.0	0.0	0.0
AT3G18770	97	3.546677	2.977157	4.513282
AT4G16080	0	0.0	0.0	0.0
AT3G19184	6	0.327035	0.291897	0.442508
AT3G45300	186	10.207415	8.508167	12.898133
AT1G12663	0	0.0	0.0	0.0
AT1G06900	381	9.577203	7.982868	12.101794
AT4G30220	609	82.746223	71.565842	108.491714
AT3G01365	0	0.000000	0.000000	0.000000
AT1G60360	20	1.407317	1.173038	1.778292
AT5G01170	154	6.511288	5.427342	8.227692
AT3G52080	0	0.000000	0.000000	0.000000
AT3G29770	51	2.190639	1.920957	2.912115
AT5G16080	18	1.049351	0.874664	1.325964
AT2G25580	93	3.279042	2.782312	4.217904
AT3G53075	0	0.0	0.0	0.0
AT4G29880	3	0.134013	0.111704	0.169339
AT2G46400	266	17.644756	14.707402	22.295988
AT3G51520	147	9.935410	8.281444	12.554426
AT1G06773	0	0.000000	0.000000	0.000000
AT4G01170	0	0.0	0.0	0.0
AT4G03400	183	4.538334	4.825743	7.315685
AT3G55860	0	0.0	0.0	0.0
AT3G05680	712	8.590681	7.575742	11.484602
AT3G18130	552	35.687500	29.746538	45.094875
AT2G45406	0	0.0	0.0	0.0
AT1G52110	0	0.0	0.0	0.0
AT5G03400	0	0.0	0.0	0.0
AT2G25840	405	18.889456	18.007734	27.299194
AT5G58680	1	0.060808	0.050685	0.076837
AT5G08860	0	0.000000	0.000000	0.000000
AT4G29540	21	0.800712	0.747043	1.132495
AT1G54770	96	6.379414	6.753328	10.237847
AT5G44640	0	0.0	0.0	0.0
AT1G09230	90	2.267823	4.270381	6.473773
AT3G45690	0	0.0	0.0	0.0
AT1G06133	4	1.299065	1.082807	1.641504
AT4G01730	63	3.147436	2.623476	3.977113
AT5G06060	490	27.378031	32.256027	48.899189
AT5G18540	52	3.761329	3.754600	5.691864
AT3G07755	0	0.0	0.0	0.0
AT1G06957	0	0.0	0.0	0.0
AT3G29130	89	1.780533	3.948146	5.985274
AT4G06060	3	0.712538	0.593920	0.900366
AT5G01730	132	2.791518	2.484812	3.766903
AT2G31020	38	1.190443	0.992268	1.504249
AT2G09225	11	1.540566	1.284105	1.946666
AT4G18540	0	0.000000	0.000000	0.000000
AT3G11385	0	0.0	0.0	0.0
AT2G32580	660	47.073681	42.727249	64.773262
AT2G04745	0	0.0	0.0	0.0
AT2G37195	42	4.045650	5.146695	7.802238
AT5G40315	0	0.0	0.0	0.0
AT1G15860	206	14.412568	13.245159	20.079273
AT1G07273	0	0.0	0.0	0.0
AT5G14880	649	12.261821	16.604412	25.171803
AT5G56110	0	0.0	0.0	0.0
AT4G34210	2	0.342205	0.285237	0.432412
AT1G63820	8	0.493132	0.411039	0.623124
AT3G12110	235	10.849717	10.551174	15.995270
AT2G04100	7	0.279938	0.242383	0.367446
AT4G25230	568	16.445715	15.479902	23.467077
AT4G14880	4879	259.067902	261.223389	396.007019
AT3G23080	314	16.406984	15.189875	23.027403
AT3G62499	0	0.000000	0.000000	0.000000
AT3G14770	198	9.123457	8.932080	13.540771
AT5G25230	2	0.050698	0.042258	0.064062
AT1G60500	0	0.0	0.0	0.0
AT3G01505	0	0.000000	0.000000	0.000000
AT2G07692	0	0.0	0.0	0.0
AT5G67640	129	4.419295	5.529858	8.383103
AT3G01050	211	9.673354	15.310469	23.210222
AT1G02060	23	0.930302	0.775433	1.175534
AT4G32765	0	0.0	0.0	0.0
AT3G45410	10	0.336197	0.280230	0.424820
AT3G45560	0	0.0	0.0	0.0
AT4G13494	2	0.322543	0.268849	0.407567
AT2G46310	42	2.398844	1.999504	3.031189
AT1G05540	178	10.814538	9.496428	14.396306
AT2G26430	226	11.283484	10.063991	15.256714
AT5G07035	0	0.0	0.0	0.0
AT4G32230	0	0.0	0.0	0.0
AT3G14130	105	4.997350	5.511615	8.355447
AT4G04860	179	11.056419	9.664709	14.651416
AT1G69470	0	0.000000	0.000000	0.000000
AT3G06255	0	0.0	0.0	0.0
AT3G23172	0	0.0	0.0	0.0
AT1G05880	6	0.288998	0.240888	0.365179
AT1G55660	0	0.0	0.0	0.0
AT5G04860	72	2.232100	1.908038	2.892529
AT5G54680	1006	68.425896	57.034912	86.463257
AT3G07495	0	0.0	0.0	0.0
AT5G03310	0	0.000000	0.000000	0.000000
AT3G15590	300	11.340631	10.241901	15.526423
AT5G19675	0	0.000000	0.000000	0.000000
AT5G48640	140	8.592694	9.331861	14.146828
AT5G02900	0	0.0	0.0	0.0
AT5G14540	876	35.714092	29.768702	45.128479
AT3G03210	39	2.165629	1.805113	2.736498
AT1G23110	2	0.112137	0.108656	0.164720
AT3G32330	0	0.0	0.0	0.0
AT3G49100	196	16.498127	22.699793	34.412224
AT1G30845	26	2.025847	2.431412	3.685949
