geneId	readCount	Coverage	FPKM	TPM
AT3G49210	540	16.803831	7.806871	11.706197
AT4G30450	212	20.952507	8.238642	12.353625
AT3G06660	344	13.911845	5.544771	8.314237
AT1G48742	0	0.0	0.0	0.0
AT5G14450	378	16.837408	8.030897	12.042118
AT3G60390	400	20.698687	8.138839	12.203972
AT1G64585	0	0.0	0.0	0.0
AT4G11330	538	22.555990	8.869141	13.299041
AT1G53340	44	1.384900	0.568365	0.852249
AT1G57010	0	0.0	0.0	0.0
AT2G31280	782	16.777300	6.966960	10.446773
AT3G08350	2	0.194084	0.076315	0.114432
AT1G28150	1211	74.329514	35.137360	52.687538
AT1G79610	418	16.010231	6.295311	9.439652
AT1G31555	0	0.0	0.0	0.0
AT4G12115	0	0.000000	0.000000	0.000000
AT4G32120	538	20.877403	8.873107	13.304989
AT1G61910	0	0.0	0.0	0.0
AT3G04935	0	0.0	0.0	0.0
AT2G22250	781	25.740660	10.170546	15.250464
AT3G18860	1777	51.363014	20.227411	30.330467
AT5G54380	1308	29.687462	11.673275	17.503765
AT3G46860	0	0.0	0.0	0.0
AT4G39720	77	1.665599	1.970508	2.954724
AT1G05237	0	0.0	0.0	0.0
AT2G04895	0	0.0	0.0	0.0
AT3G54410	5	0.276557	0.108744	0.163058
AT3G59884	0	0.0	0.0	0.0
AT2G32930	204	6.200245	2.832640	4.247469
AT3G09490	152	8.616199	3.387937	5.080122
AT5G01175	54	3.954537	2.873538	4.308795
AT1G27340	1441	53.258915	20.941702	31.401525
AT3G06150	833	23.326206	9.171993	13.753161
AT1G23010	139	4.361076	1.912280	2.867413
AT1G78630	17371	936.569397	368.264282	552.202515
AT5G06770	377	12.160173	9.558751	14.333093
AT2G41920	0	0.0	0.0	0.0
AT4G03535	0	0.0	0.0	0.0
AT2G45060	613	14.051530	13.026103	19.532297
AT1G33860	0	0.0	0.0	0.0
AT3G01755	0	0.000000	0.000000	0.000000
AT1G50710	606	25.948616	10.694207	16.035679
AT5G43570	53	6.609294	2.754586	4.130428
AT5G63700	452	10.296003	5.518620	8.275025
AT3G03950	963	38.143841	15.432178	23.140141
AT5G35870	2	0.082429	0.032412	0.048600
AT3G16230	1154	34.229855	18.011959	27.008459
AT3G48230	0	0.0	0.0	0.0
AT2G06525	0	0.000000	0.000000	0.000000
AT5G50540	1	0.016881	0.006638	0.009953
AT1G28660	462	20.947359	8.812473	13.214069
AT2G24780	1	0.045157	0.017756	0.026625
AT2G23510	0	0.0	0.0	0.0
AT3G07140	812	22.955353	10.294353	15.436110
AT1G10170	1011	17.597391	7.362098	11.039270
AT3G02800	75	3.819444	1.842513	2.762800
AT1G26350	0	0.0	0.0	0.0
AT1G72200	352	15.962470	6.276532	9.411493
AT2G30140	772	32.865841	13.067485	19.594347
AT2G40995	0	0.0	0.0	0.0
AT2G12875	0	0.0	0.0	0.0
AT1G66760	724	20.253080	11.174300	16.755566
AT3G26620	0	0.000000	0.000000	0.000000
AT1G04897	1	0.000145	0.000057	0.000085
AT1G67035	33	2.391437	1.036009	1.553468
AT3G15520	2299	89.939407	38.923637	58.364964
AT1G74310	290	6.441873	2.619540	3.927931
AT1G53730	1634	44.275116	17.925056	26.878149
AT4G11740	1222	37.825279	15.949903	23.916456
AT5G36800	110	8.090505	3.806183	5.707271
AT4G07235	0	0.0	0.0	0.0
AT5G54260	275	7.665365	3.038936	4.556804
AT5G59680	460	10.578956	4.159704	6.237366
AT5G04520	181	11.830651	5.073684	7.607854
AT1G61165	3	0.742081	0.291790	0.437532
AT4G12960	0	0.000000	0.000000	0.000000
ATCG00780	50	9.964769	3.918203	5.875241
AT1G20030	728	32.992737	13.607796	20.404530
AT1G80010	832	23.939178	9.413017	14.114571
AT4G38990	0	0.0	0.0	0.0
AT1G14590	300	15.569944	6.122189	9.180059
AT3G03615	0	0.000000	0.000000	0.000000
AT1G52050	125	7.269111	2.858255	4.285877
AT4G34415	0	0.0	0.0	0.0
AT4G14420	1406	99.910904	39.285519	58.907597
AT1G01410	0	0.0	0.0	0.0
AT4G25210	1191	55.599003	21.861835	32.781246
AT5G39750	0	0.0	0.0	0.0
AT2G27210	1236	22.847525	9.281597	13.917508
AT2G20530	1223	69.686172	30.378853	45.552284
AT2G04775	0	0.000000	0.000000	0.000000
AT1G70060	1663	25.745815	10.830202	16.239601
AT3G14700	19	1.392237	0.547435	0.820865
AT5G49460	2651	75.382439	31.916201	47.857494
AT2G31360	6344	262.565125	109.850029	164.717224
AT3G08065	0	0.000000	0.000000	0.000000
AT5G48543	0	0.000000	0.000000	0.000000
AT5G05700	1024	32.475666	13.257715	19.879593
AT1G03470	218	11.879738	5.134006	7.698306
AT5G07640	2	0.084558	0.033249	0.049856
AT1G11130	624	14.902933	6.148766	9.219911
AT2G43180	563	18.473991	9.608622	14.407873
AT1G66400	38	2.861538	1.125173	1.687166
AT4G34080	3	0.182173	0.071631	0.107409
AT5G10080	146	5.227556	2.186773	3.279008
AT1G17060	258	7.704281	3.832939	5.747390
AT2G18193	64	2.546042	1.001118	1.501150
AT4G08025	0	0.0	0.0	0.0
AT2G26440	926	32.987167	12.970737	19.449276
AT5G18850	343	31.299145	12.306997	18.454016
AT5G46850	170	10.144671	4.685413	7.025652
AT1G60820	0	0.000000	0.000000	0.000000
AT2G08495	0	0.0	0.0	0.0
AT5G47840	4669	230.992737	101.163353	151.691772
AT5G42100	1948	58.256592	28.081846	42.107983
AT2G27450	1232	60.683640	29.106220	43.644005
AT4G15560	18919	479.353729	188.484543	282.627563
AT1G04167	0	0.0	0.0	0.0
AT2G04910	0	0.000000	0.000000	0.000000
AT5G55880	0	0.0	0.0	0.0
AT4G26660	371	10.006120	3.934462	5.899621
AT3G58810	421	14.491728	6.075132	9.109499
AT3G43833	0	0.0	0.0	0.0
AT4G25450	1788	51.838234	21.978378	32.955994
AT1G01250	110	9.195286	3.615637	5.421553
AT2G17560	1734	122.901131	54.067390	81.072624
AT2G18980	464	28.916805	11.370248	17.049387
AT1G51913	7	1.486956	0.584679	0.876711
AT2G46980	247	4.754648	2.409729	3.613326
AT5G08360	31	1.921488	0.954140	1.430708
AT5G05460	331	9.587368	3.868426	5.800602
AT3G24550	2487	73.434250	28.874754	43.296928
AT3G60238	0	0.0	0.0	0.0
AT1G32320	0	0.0	0.0	0.0
AT3G62550	8605	560.157104	220.256882	330.269348
AT4G28350	232	8.478983	3.333983	4.999219
AT3G12920	598	27.904673	10.972272	16.452631
AT5G49700	68	3.067600	1.206197	1.808661
AT4G07395	0	0.000000	0.000000	0.000000
AT3G14460	45	0.743447	0.292327	0.438337
AT3G01675	0	0.000000	0.000000	0.000000
AT5G06650	1	0.094629	0.037209	0.055793
AT2G05395	0	0.0	0.0	0.0
AT5G58575	361	15.612173	8.511151	12.762245
AT5G20790	197	11.828250	4.650933	6.973951
AT5G06915	0	0.0	0.0	0.0
AT3G57300	2649	35.139965	15.242078	22.855089
AT3G45490	0	0.000000	0.000000	0.000000
AT1G14205	189	12.125770	5.052303	7.575793
AT1G09357	0	0.000000	0.000000	0.000000
AT5G39670	211	17.736128	6.973944	10.457244
AT1G36990	734	18.878736	7.572999	11.355512
AT5G63460	526	31.420673	16.008883	24.004894
ATCG01190	2	1.162162	0.456969	0.685212
AT3G48390	69	1.962792	0.851113	1.276222
AT3G16390	99	4.275073	1.742605	2.612990
AT2G21570	0	0.0	0.0	0.0
AT1G77170	7	0.294312	0.115725	0.173527
AT5G56430	0	0.0	0.0	0.0
AT1G42960	4033	357.881653	140.721039	211.007492
AT5G53090	141	7.894698	3.104239	4.654724
AT2G09060	0	0.0	0.0	0.0
AT2G04655	0	0.000000	0.000000	0.000000
AT5G23920	1761	132.146149	51.960598	77.913544
AT4G18596	0	0.000000	0.000000	0.000000
AT1G65470	356	8.405993	3.305283	4.956184
AT3G52780	8	0.308548	0.121607	0.182347
AT5G03115	0	0.0	0.0	0.0
AT1G09560	5078	310.371643	122.039856	182.995529
AT1G08443	2	0.584071	0.229660	0.344369
AT1G21070	209	7.524314	3.525540	5.286454
AT3G28900	1726	102.072479	40.668228	60.980927
AT3G53235	68	10.049031	4.993772	7.488029
AT3G59180	0	0.0	0.0	0.0
AT1G05343	1	0.093726	0.036854	0.055261
AT5G41510	0	0.0	0.0	0.0
AT5G26120	0	0.000000	0.000000	0.000000
AT3G47020	0	0.0	0.0	0.0
AT1G47271	39	3.500000	1.376219	2.063605
AT3G21680	38	2.774257	1.090853	1.635705
AT1G68370	1169	47.539879	18.692944	28.029575
AT4G17505	0	0.000000	0.000000	0.000000
AT4G30570	2	0.083140	0.032691	0.049019
AT1G33080	170	6.688092	2.730498	4.094310
AT2G45880	483	11.058068	4.348094	6.519851
AT1G71760	30	1.954586	0.879803	1.319241
AT5G14570	580	22.681273	8.918402	13.372908
AT3G59090	849	34.077213	14.582399	21.865921
AT1G58200	1822	40.052795	19.996159	29.983709
AT3G06335	0	0.0	0.0	0.0
ATMG00560	7	0.450476	0.177130	0.265601
AT3G05570	82	5.376403	4.796577	7.192340
AT5G56980	1303	58.746899	23.099607	34.637249
AT2G40711	2	0.052843	0.025751	0.038613
AT2G24617	0	0.0	0.0	0.0
AT1G23935	88	1.516927	0.608091	0.911816
AT1G54140	236	15.707755	7.560761	11.337163
AT5G07405	1	0.014401	0.005663	0.008491
AT4G04470	692	26.258966	24.628134	36.929234
AT1G47290	599	24.804537	9.951481	14.921982
AT3G22421	0	0.000000	0.000000	0.000000
AT1G30757	7	0.472229	0.211816	0.317613
AT1G72940	246	10.330812	4.062133	6.091060
ATCG01080	2	0.141243	0.055538	0.083277
AT1G21730	1191	26.722023	10.507248	15.755340
AT3G28870	0	0.0	0.0	0.0
AT3G02715	0	0.0	0.0	0.0
AT5G53180	894	24.458668	15.305249	22.949816
AT1G73965	14	1.159145	0.455782	0.683433
AT1G20650	1340	41.787998	17.704363	26.547222
AT5G45950	1852	99.466331	39.110714	58.645473
AT2G34710	1217	24.500265	11.380980	17.065479
AT4G10040	383	35.169327	13.828773	20.735882
AT1G52630	240	8.926111	4.383414	6.572813
AT2G33580	133	3.578947	1.407262	2.110152
AT3G09115	0	0.0	0.0	0.0
AT5G27830	454	21.378044	11.018171	16.521456
AT3G20320	1211	54.719208	23.084253	34.614223
AT3G25585	1025	35.766518	15.787705	23.673246
AT1G06790	186	9.262948	5.410945	8.113568
AT1G04513	12	0.764164	0.300474	0.450552
AT1G67910	323	18.701550	11.722136	17.577034
AT5G16720	488	15.284163	6.009818	9.011562
AT5G48720	254	8.586442	5.375900	8.061020
AT1G02450	44	5.187801	2.039872	3.058734
AT5G54855	557	58.161083	22.869261	34.291851
AT3G06500	2211	48.275063	24.130350	36.182823
AT4G34190	20	1.523242	0.598947	0.898105
AT5G10190	632	19.486410	9.665035	14.492464
AT1G70880	289	22.064730	8.675974	13.009394
AT2G37280	227	3.328703	1.455211	2.182051
AT1G51010	0	0.0	0.0	0.0
AT2G16575	0	0.000000	0.000000	0.000000
AT2G24692	24	2.749204	1.081002	1.620934
AT3G43700	291	10.487602	4.641064	6.959152
AT4G17330	5627	60.854782	24.845341	37.254929
AT4G35280	0	0.0	0.0	0.0
AT5G05815	0	0.000000	0.000000	0.000000
AT5G24600	5	0.259036	0.101854	0.152728
AT5G62600	801	16.434866	6.462280	9.690019
AT1G78050	191	9.183048	3.610826	5.414337
AT1G78172	30	2.187747	0.860234	1.289898
AT4G09005	0	0.0	0.0	0.0
AT1G35890	0	0.0	0.0	0.0
AT2G43090	4472	301.058350	121.183479	181.711426
AT2G46430	705	16.739395	8.214815	12.317897
AT4G34860	214	6.062690	2.904016	4.354496
AT1G17880	3746	349.797638	137.542374	206.241135
AT5G10860	11492	786.371338	309.205566	463.645538
AT1G53070	141	8.030418	3.157605	4.734745
AT5G09615	0	0.0	0.0	0.0
AT1G67775	0	0.0	0.0	0.0
AT5G36970	8	0.513094	0.201751	0.302521
AT3G61510	0	0.0	0.0	0.0
AT2G40540	1963	42.911751	19.715481	29.562840
AT5G67020	31	1.493395	0.587211	0.880508
AT3G53680	328	7.179021	2.902468	4.352174
AT1G02210	0	0.0	0.0	0.0
AT2G15290	2690	175.893478	69.162292	103.707016
AT1G20770	695	39.595440	16.740561	25.102024
AT1G35160	3333	172.712494	72.307068	108.422523
AT1G08967	0	0.0	0.0	0.0
AT1G07587	0	0.000000	0.000000	0.000000
AT4G24010	33	0.896258	0.363622	0.545242
AT2G08110	0	0.0	0.0	0.0
AT5G50995	0	0.0	0.0	0.0
AT5G25756	0	0.000000	0.000000	0.000000
AT3G32030	104	3.763720	1.479915	2.219094
AT4G20360	34379	1310.806519	563.235779	844.557129
AT5G51920	30	1.159236	0.455818	0.683487
AT2G07766	0	0.000000	0.000000	0.000000
AT5G21090	7481	430.878662	169.423874	254.046616
AT5G55060	818	21.285244	9.566178	14.344231
AT4G31530	3022	51.566547	20.575476	30.852379
AT5G65490	690	23.139868	9.494412	14.236621
AT4G08790	200	9.997020	4.366044	6.546768
AT3G49570	61	6.069892	2.386715	3.578816
AT4G08878	0	0.0	0.0	0.0
AT1G33415	334	3.647219	2.447008	3.669224
AT1G71400	354	9.436565	3.710510	5.563811
AT1G13420	118	6.376087	2.507113	3.759349
AT4G13590	1947	98.137497	38.863155	58.274265
AT5G59395	0	0.0	0.0	0.0
AT3G62100	22	1.512073	0.664059	0.995738
AT3G24100	1500	110.833733	64.682938	96.990349
AT5G03490	287	11.503478	4.523231	6.782465
AT5G06030	0	0.0	0.0	0.0
AT3G10690	1204	28.252117	11.127805	16.685848
AT5G35900	0	0.0	0.0	0.0
AT4G29960	744	42.910633	18.029514	27.034779
AT1G47330	852	33.897598	13.578863	20.361145
AT5G11780	70	2.834607	1.114583	1.671288
AT4G21140	221	14.562611	5.726099	8.586134
AT2G44260	232	8.532912	3.709275	5.561960
AT4G38545	303	9.949007	4.708144	7.059737
AT1G04300	2680	29.725267	21.382402	32.062347
AT1G75540	1727	82.429024	32.411549	48.600258
AT3G06295	0	0.0	0.0	0.0
AT2G12905	0	0.0	0.0	0.0
AT2G02340	0	0.0	0.0	0.0
AT5G09950	53	1.124711	0.503777	0.755401
AT3G02970	0	0.0	0.0	0.0
AT2G17600	3	0.117613	0.046246	0.069345
AT3G07675	0	0.0	0.0	0.0
AT4G01395	1655	50.581787	19.889038	29.823088
AT1G04037	0	0.000000	0.000000	0.000000
AT4G20280	517	27.349823	12.453946	18.674362
AT4G26500	418	16.247528	6.388618	9.579563
AT1G07250	1269	51.410816	20.215019	30.311884
AT1G20890	193	10.902735	5.380392	8.067755
AT5G43210	83	5.694727	2.702484	4.052302
AT2G21450	9	0.201134	0.080757	0.121093
AT4G38700	58	4.008419	1.576133	2.363369
AT5G41840	0	0.0	0.0	0.0
AT5G04315	0	0.000000	0.000000	0.000000
AT4G00320	0	0.0	0.0	0.0
AT2G14830	0	0.0	0.0	0.0
AT1G11060	521	12.338506	4.954639	7.429350
AT1G65550	0	0.0	0.0	0.0
AT2G08965	0	0.000000	0.000000	0.000000
AT1G06240	430	18.407249	7.722575	11.579797
AT2G07585	31	2.201676	0.865711	1.298111
AT1G15920	553	21.851187	9.447491	14.166263
AT2G32480	2473	118.753365	47.257885	70.861946
AT4G13564	2	0.487031	0.191503	0.287154
AT3G14990	10630	219.955536	165.309067	247.876572
AT1G34390	0	0.000000	0.000000	0.000000
AT2G23270	95	11.179081	4.395677	6.591200
AT1G17130	1105	54.734943	23.223509	34.823036
AT5G38197	0	0.0	0.0	0.0
AT5G05990	245	19.230484	7.561533	11.338318
AT5G01640	41	2.759676	1.085120	1.627109
AT3G04485	122	4.706973	3.389193	5.082005
AT5G60720	110	3.395195	1.335009	2.001811
AT3G27680	0	0.0	0.0	0.0
AT1G18750	116	3.963443	1.758339	2.636583
AT3G45960	34	1.818713	0.715128	1.072316
AT3G58540	11	1.610010	0.633065	0.949264
AT5G40230	55	2.838552	1.116134	1.673614
AT5G47510	89	3.364971	1.565545	2.347493
AT4G08870	1629	61.384621	32.903133	49.337379
AT5G48835	0	0.0	0.0	0.0
AT2G44380	462	28.967392	11.390139	17.079212
AT1G09600	32	0.753548	0.296299	0.444293
AT1G03550	384	8.736302	5.317606	7.973608
AT2G24103	0	0.0	0.0	0.0
AT2G07599	0	0.000000	0.000000	0.000000
AT4G17486	1000	56.325809	22.720755	34.069168
AT1G27070	440	14.505993	5.901052	8.848471
AT3G23167	0	0.000000	0.000000	0.000000
AT5G63990	486	17.798433	9.192616	13.784084
AT5G02205	0	0.0	0.0	0.0
AT4G25570	5330	325.464722	152.335434	228.422928
AT4G16670	274	7.956821	5.018571	7.525214
AT1G71170	469	23.098619	9.082505	13.618977
AT2G02730	375	11.999146	7.070308	10.601740
AT1G49800	0	0.0	0.0	0.0
AT2G27570	0	0.0	0.0	0.0
AT5G08635	0	0.0	0.0	0.0
AT4G09920	29	1.167513	0.507839	0.761491
AT2G09130	0	0.0	0.0	0.0
AT2G03050	176	10.035114	3.945863	5.916716
AT3G62470	194	6.441222	2.532724	3.797753
AT3G51300	18	1.178697	0.463470	0.694961
AT5G66190	30900	1535.736938	603.931519	905.579285
AT1G47740	1145	34.604893	24.014389	36.008938
AT5G20900	2297	111.402962	62.479683	93.686623
AT1G73110	1395	60.190632	25.342031	37.999702
AT3G01140	670	31.022030	14.426253	21.631784
AT1G28500	0	0.000000	0.000000	0.000000
AT3G09960	95	6.306250	2.479653	3.718173
AT4G22970	203	2.181688	0.865428	1.297686
AT2G19410	25	0.651757	0.276388	0.414437
AT3G06745	0	0.0	0.0	0.0
AT5G53830	175	11.356709	4.465521	6.695930
AT5G66860	795	51.017979	20.060553	30.080267
AT1G05800	4	0.179379	0.070533	0.105762
AT1G76910	0	0.0	0.0	0.0
AT4G08240	333	23.877640	13.349977	20.017935
AT1G21738	0	0.000000	0.000000	0.000000
AT3G07755	0	0.0	0.0	0.0
AT1G68040	45	2.941382	1.156568	1.734243
AT3G28790	0	0.0	0.0	0.0
AT1G05073	0	0.0	0.0	0.0
AT2G47920	82	5.858644	2.303651	3.454264
AT3G42560	0	0.0	0.0	0.0
AT2G45130	3	0.216407	0.085092	0.127594
AT5G40390	1939	48.620193	19.117729	28.666529
AT2G28000	10721	361.862274	142.286255	213.354462
AT1G21340	2	0.086560	0.034036	0.051036
AT5G07175	0	0.000000	0.000000	0.000000
AT1G63800	1960	130.448486	59.873470	89.778679
AT1G06003	1	0.016902	0.006646	0.009965
AT3G55050	639	23.167875	9.419623	14.124475
AT2G37360	499	14.891884	5.855571	8.780274
AT5G50810	455	46.685871	19.200369	28.790443
AT4G16750	321	19.922951	7.833815	11.746597
AT5G02590	230	15.245802	5.994734	8.988944
AT4G35360	1253	49.215111	24.121441	36.169460
AT1G06870	629	26.673077	10.488002	15.726480
AT5G43450	810	37.248009	15.474903	23.204208
AT3G08135	0	0.0	0.0	0.0
AT2G23840	1224	67.952225	26.719193	40.064720
AT4G38460	2563	143.545181	56.442764	84.634422
AT2G21210	838	44.770256	33.844971	50.749638
AT1G70130	0	0.0	0.0	0.0
AT4G12490	1854	176.850510	69.538597	104.271294
AT1G62950	170	3.877532	1.524667	2.286198
AT1G12520	836	27.725708	19.960451	29.930168
AT1G07410	67	4.065628	1.827189	2.739821
AT4G19800	0	0.0	0.0	0.0
AT2G38640	316	24.142712	9.493048	14.234574
AT1G28335	0	0.0	0.0	0.0
AT1G18670	667	11.944470	6.413473	9.616832
AT3G10850	4308	244.941101	103.881851	155.768082
AT3G04010	393	11.755875	4.622475	6.931279
AT5G49990	430	12.037038	6.501228	9.748418
AT4G17740	1151	46.656143	20.095697	30.132965
AT3G46080	38	3.569975	1.403734	2.104862
AT5G15010	131	4.928752	1.938013	2.905998
AT5G41270	167	11.000882	4.325608	6.486134
AT3G18080	19488	733.720154	288.502838	432.602325
AT1G20160	610	17.205273	6.765209	10.144251
AT2G15740	0	0.0	0.0	0.0
AT1G07330	8	0.180233	0.070869	0.106266
AT2G10930	15	1.689441	0.664298	0.996097
AT2G09680	0	0.000000	0.000000	0.000000
AT5G08185	17	8.814285	3.465826	5.196914
AT3G05115	1	0.055334	0.021758	0.032625
AT3G18295	315	23.131363	9.095380	13.638281
AT2G42340	0	0.000000	0.000000	0.000000
AT3G57420	826	21.221880	8.344561	12.512447
AT3G10890	0	0.000000	0.000000	0.000000
AT5G49950	599	22.924957	9.540740	14.306087
AT4G10120	1988	31.370289	14.536466	21.797045
AT4G16790	265	10.886576	4.280662	6.418739
AT5G02550	63	7.076692	2.782594	4.172427
AT3G09570	939	37.071091	14.576558	21.857164
AT3G21060	586	18.708111	7.356133	11.030326
AT3G55090	56	1.515762	0.596006	0.893695
AT3G25920	16516	1082.745972	425.741699	638.388428
AT4G12450	37	2.196443	0.863654	1.295026
AT1G62990	368	17.826960	7.136279	10.700662
AT1G54020	51	2.391883	1.049661	1.573939
AT2G34204	0	0.0	0.0	0.0
AT4G06075	8	3.108808	1.222401	1.832957
AT3G11825	0	0.000000	0.000000	0.000000
AT4G22560	150	11.144698	4.382157	6.570928
AT5G43490	33	2.470232	0.971309	1.456452
AT5G18030	376	33.551250	13.192538	19.781860
AT5G46030	1131	72.611061	37.555031	56.312771
AT2G01023	1	0.062500	0.024575	0.036850
AT3G07795	1	0.223673	0.087949	0.131878
AT5G09815	0	0.0	0.0	0.0
AT4G39280	1803	63.565460	29.859344	44.773300
AT3G03460	91	5.218630	2.051994	3.076911
AT3G28750	20	1.060089	0.416833	0.625030
AT1G17680	799	16.103857	7.636302	11.450433
AT5G10660	0	0.0	0.0	0.0
AT3G25011	0	0.000000	0.000000	0.000000
AT4G34660	836	36.556957	15.341826	23.004662
AT2G19330	0	0.000000	0.000000	0.000000
AT5G40350	0	0.0	0.0	0.0
AT1G66320	0	0.0	0.0	0.0
AT2G07005	0	0.0	0.0	0.0
AT3G17070	350	15.852031	7.200867	10.797509
AT3G17152	0	0.0	0.0	0.0
AT3G53880	290	14.683852	7.131790	10.693932
AT4G05005	0	0.0	0.0	0.0
AT5G49615	0	0.000000	0.000000	0.000000
AT2G31720	0	0.0	0.0	0.0
AT1G32400	2234	88.774239	44.078495	66.094536
AT5G06265	224	7.124197	6.019620	9.026261
AT3G02445	2	1.573171	0.618580	0.927544
AT4G26080	2701	93.386818	36.720215	55.060986
AT4G26255	36	1.748206	0.691464	1.036831
AT2G48110	2355	22.045418	9.924795	14.881967
AT1G14470	43	1.921368	0.755493	1.132841
AT2G34440	1	0.031064	0.012215	0.018315
AT5G27630	77	2.145457	0.878554	1.317368
AT4G14300	1549	39.917496	16.852139	25.269335
AT2G08575	0	0.000000	0.000000	0.000000
AT4G04945	0	0.0	0.0	0.0
AT3G18500	1306	50.029716	24.237665	36.343735
AT3G46500	54	2.063037	1.095038	1.641981
AT3G03700	96	4.274712	1.680840	2.520376
AT3G61175	0	0.0	0.0	0.0
AT4G32370	0	0.0	0.0	0.0
AT5G66150	0	0.0	0.0	0.0
AT5G59060	2	0.158004	0.062128	0.093159
AT2G03090	437	22.837517	8.979838	13.465029
AT1G03590	703	19.488346	9.365633	14.043518
AT1G70680	0	0.0	0.0	0.0
AT1G32760	125	6.720662	2.642601	3.962511
AT4G03420	804	29.546078	11.617682	17.420406
AT5G67140	150	8.569348	4.741205	7.109312
AT5G62800	0	0.0	0.0	0.0
AT1G18790	0	0.0	0.0	0.0
AT5G24800	929	47.301605	26.592991	39.875484
AT3G08685	0	0.000000	0.000000	0.000000
AT4G27875	0	0.0	0.0	0.0
AT5G63950	547	10.950975	4.305984	6.456709
AT2G19290	0	0.000000	0.000000	0.000000
AT5G13520	548	18.323095	7.204743	10.803321
AT1G31940	404	26.550089	11.415454	17.117170
AT5G60966	0	0.0	0.0	0.0
AT3G01905	0	0.000000	0.000000	0.000000
AT1G06583	0	0.000000	0.000000	0.000000
AT4G26415	64	3.812266	1.499004	2.247717
AT5G08720	1206	36.424889	14.322468	21.476160
AT3G11340	899	38.967052	15.322062	22.975023
AT2G27960	997	77.981201	34.353630	51.512356
AT2G45680	321	14.593838	5.738378	8.604546
AT1G79540	242	5.739048	2.256625	3.383750
AT1G65590	1607	53.040512	20.855824	31.272755
AT2G28580	20	0.725074	0.298357	0.447378
AT4G25960	3956	69.416122	27.968828	41.938519
AT2G33793	89	3.670813	2.386729	3.578837
AT5G39900	183	5.631209	2.335109	3.501433
AT4G21020	0	0.0	0.0	0.0
AT5G05950	510	30.443987	11.970744	17.949814
AT2G36780	22	0.783284	0.307992	0.461825
AT5G51585	61	6.420535	2.524590	3.785556
AT3G49115	0	0.000000	0.000000	0.000000
AT3G14950	0	0.000000	0.000000	0.000000
AT1G34350	278	21.671179	9.273204	13.904923
AT3G22520	1517	35.873562	14.105683	21.151096
AT4G20095	0	0.000000	0.000000	0.000000
AT4G01355	0	0.0	0.0	0.0
AT5G54910	434	12.520416	4.963246	7.442256
AT1G67855	0	0.000000	0.000000	0.000000
AT5G58495	0	0.0	0.0	0.0
AT3G45570	0	0.0	0.0	0.0
AT5G17220	38	2.388757	1.074428	1.611076
AT1G13609	0	0.0	0.0	0.0
AT1G61380	607	13.623952	6.186869	9.277046
AT3G28670	540	19.552059	8.343491	12.510843
AT1G20850	1667	90.717705	35.670708	53.487274
AT2G21490	0	0.0	0.0	0.0
AT2G22155	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT3G10160	1741	51.778374	21.032486	31.537655
AT1G28080	15	0.572048	0.261806	0.392572
AT4G12210	0	0.0	0.0	0.0
AT1G07290	58	2.179317	0.923234	1.384366
AT5G04435	0	0.0	0.0	0.0
AT1G52830	82	7.147025	2.810250	4.213895
AT1G19920	1928	75.546333	29.705238	44.542217
AT1G63600	3	0.177246	0.069694	0.104504
AT1G69550	743	10.113917	4.148557	6.220652
AT4G09585	0	0.0	0.0	0.0
AT1G06670	1521	21.878727	8.636300	12.949903
AT2G13895	0	0.0	0.0	0.0
AT5G50610	5	0.385256	0.151485	0.227147
AT2G23640	0	0.0	0.0	0.0
AT5G09990	21	3.691596	1.451556	2.176570
AT3G44010	2765	251.324249	147.162842	220.666794
AT3G06255	0	0.0	0.0	0.0
AT5G19485	693	16.567831	10.695737	16.037975
AT5G01270	1056	24.103901	10.034862	15.047009
AT3G06080	1721	54.305138	22.513042	33.757710
AT3G11730	1143	71.601501	28.154108	42.216339
AT4G13550	931	21.465849	9.701018	14.546420
AT3G07245	0	0.0	0.0	0.0
AT4G19600	692	22.322275	9.159198	13.733974
AT1G18870	379	13.457837	5.702832	8.551245
AT5G42590	199	8.076340	3.175662	4.761820
AT2G38840	690	18.597338	8.148215	12.218033
AT4G23460	2148	51.507607	20.874758	31.301146
AT1G08577	1	0.052905	0.020803	0.031193
AT5G03450	406	13.714962	5.392799	8.086359
AT3G10650	1904	29.504030	12.265731	18.392138
AT1G44542	0	0.000000	0.000000	0.000000
AT1G47410	164	8.856267	5.396801	8.092360
AT4G05920	0	0.0	0.0	0.0
AT1G52180	0	0.0	0.0	0.0
AT2G33000	7	0.203420	0.089132	0.133651
AT4G01060	71	8.026073	4.205532	6.306084
AT4G16240	0	0.000000	0.000000	0.000000
AT1G10320	582	13.983909	6.751931	10.124341
AT4G29570	0	0.0	0.0	0.0
AT1G61260	182	8.120381	3.192979	4.787787
AT3G10915	482	22.394327	12.053944	18.074568
AT3G52220	1471	107.482735	42.262806	63.371960
AT5G54165	10	1.733947	0.681798	1.022337
AT4G07130	0	0.000000	0.000000	0.000000
AT1G59780	37	0.868185	0.366554	0.549639
AT5G65450	278	7.230824	3.086966	4.628824
AT3G02560	3624	219.635361	115.186142	172.718552
AT5G66660	3	0.150815	0.059301	0.088921
AT5G47175	0	0.000000	0.000000	0.000000
AT5G21050	19	1.294944	0.509179	0.763501
AT3G21781	11	0.503027	0.197793	0.296585
