geneId	readCount	Coverage	FPKM	TPM
AT3G11040	312	15.763244	2.081376	3.282572
AT3G52620	0	0.0	0.0	0.0
AT5G16620	8106	521.528320	69.007324	108.832573
AT3G17100	3359	264.717133	33.704475	53.155869
AT3G45850	3789	125.954872	16.093529	25.381365
AT4G28706	2426	154.332062	25.874603	40.807255
AT4G27640	4198	144.906982	17.893803	28.220604
AT4G16620	54	3.347981	0.495084	0.780806
AT4G30940	436	26.456343	3.266955	5.152367
AT1G20500	0	0.000000	0.000000	0.000000
AT3G54470	2711	191.253082	23.616840	37.246502
AT5G27640	8863	326.835785	51.461113	81.160156
AT4G36105	2	0.208446	0.026163	0.041262
AT2G21280	4310	336.179077	50.444439	79.556740
AT2G06215	0	0.000000	0.000000	0.000000
AT2G45120	108	9.501405	1.173279	1.850397
AT3G55220	2996	85.417015	11.291451	17.807932
AT5G15845	179	4.364227	1.030044	1.624499
AT1G10747	0	0.000000	0.000000	0.000000
AT5G64750	17	1.231692	0.152095	0.239872
AT1G32740	297	21.930141	3.423761	5.399669
AT5G05565	0	0.0	0.0	0.0
AT5G17460	1417	49.895874	9.077335	14.316012
AT5G17510	1778	101.299088	15.111092	23.831947
AT5G05415	6	2.398551	0.296184	0.467117
AT2G30100	1037	64.982590	8.024359	12.655346
AT4G14950	1501	89.438507	11.085353	17.482889
AT4G00210	9	1.060861	0.131000	0.206602
AT5G41500	0	0.0	0.0	0.0
AT5G62630	1655	83.768585	10.344143	16.313915
AT1G51290	0	0.0	0.0	0.0
AT1G05907	1	1.178639	0.145544	0.229540
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14950	2560	76.605225	9.459578	14.918852
AT2G03250	0	0.0	0.0	0.0
AT4G05565	0	0.0	0.0	0.0
AT4G17460	1650	135.896667	18.734653	29.546726
AT2G14670	0	0.0	0.0	0.0
AT5G55320	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT4G17510	1709	194.269409	23.989311	37.833927
AT3G47030	175	14.859078	1.834870	2.893802
AT3G58415	0	0.0	0.0	0.0
AT5G59790	934	52.743607	7.427749	11.714422
AT5G66180	1386	107.338608	14.707379	23.195246
AT5G20080	3448	259.921906	32.096394	50.619740
AT4G37240	159	23.919664	2.953714	4.658350
AT5G47490	1799	41.769642	5.290559	8.343827
AT3G08645	6	3.083995	0.380826	0.600607
AT4G20080	0	0.0	0.0	0.0
AT5G46250	7287	552.279785	70.217621	110.741341
AT5G01825	0	0.0	0.0	0.0
AT1G80260	3044	98.874146	13.240942	20.882504
AT5G37240	15	1.271548	0.235354	0.371181
AT5G64610	2277	158.059402	21.152988	33.360718
AT1G05950	247	12.296355	1.644056	2.592867
AT1G77870	260	27.211359	3.360188	5.299407
AT5G09105	0	0.0	0.0	0.0
AT2G30933	90	5.500000	0.855801	1.349697
AT3G46350	0	0.0	0.0	0.0
AT1G04087	0	0.0	0.0	0.0
AT4G30860	203	12.648240	1.704669	2.688460
AT4G06599	2046	209.727417	25.898138	40.844376
AT5G07480	6	0.623248	0.076962	0.121377
AT2G01010	17921	1248.871948	154.216644	243.217560
AT2G34350	6	0.354925	0.044278	0.069832
AT4G09105	2	0.560773	0.069247	0.109210
AT2G45450	606	78.893486	9.742142	15.364491
AT2G38750	498	35.104485	5.413889	8.538332
AT5G55190	6817	769.646973	95.039665	149.888596
AT3G06480	2177	69.182350	9.016382	14.219883
AT1G22000	2	0.165896	0.071089	0.112115
AT5G61990	1133	40.482540	4.998977	7.883966
AT1G06277	24	32.933334	4.066765	6.413760
AT1G76780	148	2.645308	0.387864	0.611707
AT5G35960	27	1.803733	0.248291	0.391584
AT3G08190	0	0.0	0.0	0.0
AT5G47350	0	0.000000	0.000000	0.000000
AT5G36340	0	0.0	0.0	0.0
AT1G28290	2877	244.310089	36.810226	58.054001
AT2G05380	92235	12714.757812	2201.600342	3472.179688
AT5G54530	235	36.571781	4.516057	7.122347
AT5G11790	1588	73.001160	11.411605	17.997427
AT3G46490	249	16.159866	2.576609	4.063612
AT2G03030	0	0.0	0.0	0.0
AT1G74150	146	7.803378	1.150279	1.814123
AT3G47250	12350	735.651062	95.164734	150.085831
AT2G34490	990	60.782547	7.505718	11.837389
AT1G19290	772	28.631113	3.544504	5.590095
AT4G11790	2227	159.480667	19.693430	31.058828
AT3G48180	82	16.932566	2.090914	3.297614
AT1G01570	139	9.171352	1.204961	1.900364
AT1G70690	391	34.581985	4.270348	6.734835
AT4G25719	0	0.000000	0.000000	0.000000
AT3G54140	3352	181.259323	22.697168	35.796070
AT4G33720	32	4.588369	0.566594	0.893584
AT2G44240	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT1G49260	0	0.0	0.0	0.0
AT5G46030	3000	324.048431	52.558552	82.890945
AT5G22960	0	0.000000	0.000000	0.000000
AT1G72670	221	14.037090	1.843832	2.907938
AT4G05705	0	0.0	0.0	0.0
AT2G27920	442	30.014824	4.028167	6.352888
AT2G07315	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT4G22960	13	0.839057	0.103611	0.163406
AT5G41760	1366	92.472847	13.070515	20.613720
AT1G29140	4	0.472091	0.058296	0.091940
AT3G16460	12169	486.898926	69.958138	110.332115
AT2G16940	8045	379.195099	54.273983	85.596375
AT3G16510	303	25.007885	3.088092	4.870280
AT3G04720	6019	668.670166	82.570572	130.223373
AT5G52510	1930	104.515045	12.906014	20.354284
AT2G30620	14677	1109.918945	137.073578	216.180954
AT4G18501	20	4.491071	0.554579	0.874635
AT5G52460	0	0.0	0.0	0.0
AT5G05705	0	0.0	0.0	0.0
AT3G09240	49	2.746203	0.355668	0.560929
AT1G74420	33	2.032650	0.274340	0.432666
AT5G09340	0	0.0	0.0	0.0
AT3G13000	1907	74.626877	11.433864	18.032530
AT4G24800	9617	385.125092	54.405926	85.804459
AT5G10945	16	16.771187	2.070986	3.266185
AT4G09340	1566	103.917282	12.832200	20.237869
AT4G24644	0	0.0	0.0	0.0
AT5G24800	1891	161.948776	27.683422	43.659973
AT1G08463	0	0.000000	0.000000	0.000000
AT5G48830	1941	116.799812	15.269718	24.082119
AT1G08513	0	0.000000	0.000000	0.000000
AT2G38610	1592	125.026199	15.618036	24.631458
AT1G70300	2346	98.628838	12.179157	19.207947
AT2G45600	713	58.808121	7.261906	11.452869
AT1G18140	8	0.494030	0.061005	0.096212
AT4G11450	530	17.158964	2.608518	4.113936
AT2G34750	5224	273.782776	33.807999	53.319141
AT2G19160	1185	54.235249	7.869390	12.410941
AT1G26960	243	21.642807	2.837363	4.474852
AT5G59600	47	2.827656	0.349172	0.550685
AT3G05530	8184	604.434631	74.638466	117.713524
AT3G21305	1	0.001007	0.000124	0.000196
AT1G56460	2980	165.360992	24.779881	39.080750
AT1G56510	1749	59.841042	7.389456	11.654031
AT5G11450	6820	678.146057	86.966667	137.156540
AT3G04190	0	0.0	0.0	0.0
AT3G46750	0	0.0	0.0	0.0
AT1G24290	289	20.467953	2.527480	3.986130
AT1G25340	0	0.0	0.0	0.0
AT5G58530	318	28.763309	3.551830	5.601649
AT1G53000	2077	183.828537	22.996664	36.268410
AT1G68905	0	0.0	0.0	0.0
AT2G36180	4	0.837168	0.103377	0.163038
AT1G78150	4373	329.655304	50.042084	78.922180
AT5G05140	2410	104.044907	14.511951	22.887032
AT2G28160	143	13.035507	1.609686	2.538662
AT2G38490	34	3.228395	0.398658	0.628729
AT2G32630	209	13.634525	1.683656	2.655321
AT1G07777	0	0.0	0.0	0.0
AT3G06975	0	0.0	0.0	0.0
AT3G44180	0	0.000000	0.000000	0.000000
AT1G77280	754	31.817837	3.938644	6.211700
AT5G60100	3940	176.779495	27.502592	43.374783
AT3G58140	8590	595.242737	77.309532	121.926109
AT4G05140	0	0.0	0.0	0.0
AT5G42810	1336	87.104080	11.418359	18.008080
AT5G26000	141221	9399.792969	1163.737915	1835.349854
AT5G55720	53	4.514384	0.557458	0.879175
AT2G15500	0	0.0	0.0	0.0
AT2G07405	0	0.0	0.0	0.0
AT5G59390	24	1.250849	0.180690	0.284969
AT4G19800	0	0.0	0.0	0.0
AT1G44010	0	0.0	0.0	0.0
AT1G11915	22	2.141628	0.264458	0.417082
AT1G32340	1146	55.440475	6.846053	10.797022
AT4G26000	2747	172.967514	21.358850	33.685390
AT2G09180	0	0.0	0.0	0.0
AT4G26555	3752	432.561462	65.685966	103.594398
AT3G08720	742	27.205566	5.410722	8.533337
AT2G21870	12335	1251.182861	169.737137	267.695221
AT5G19800	42	7.952816	0.982052	1.548809
AT1G78420	3455	205.516281	25.398434	40.056278
AT4G23460	3682	148.310791	18.665514	29.437681
AT4G23510	653	29.164948	4.205993	6.633338
AT5G53960	0	0.0	0.0	0.0
AT4G28800	10	0.715553	0.092062	0.145192
AT5G64350	4571	205.615097	99.605476	157.089417
AT5G37570	286	14.858027	1.861730	2.936164
AT1G07137	1	0.093617	0.011560	0.018232
AT3G46610	3120	86.735344	17.825045	28.112167
AT5G23460	262	34.170807	4.219573	6.654758
AT1G70560	1278	95.870682	12.838035	20.247070
AT5G23510	905	76.962997	11.429352	18.025415
AT1G70410	10546	544.885193	103.250832	162.838547
AT4G11120	3402	64.292595	11.151557	17.587301
AT3G59290	1487	49.194435	6.124386	9.658870
AT2G20550	258	24.852507	3.204759	5.054277
AT1G04463	139	18.921766	2.336550	3.685010
AT1G04513	12	1.355577	0.167393	0.263998
AT5G44830	0	0.0	0.0	0.0
AT2G34610	84	9.265845	1.144191	1.804521
AT3G01319	0	0.000000	0.000000	0.000000
AT2G25630	0	0.0	0.0	0.0
AT1G14140	840	42.925697	11.372416	17.935623
AT4G11600	21877	2060.069580	316.679657	499.440582
AT4G09740	0	0.0	0.0	0.0
AT3G60245	10255	1922.633179	237.415878	374.432434
AT1G01240	3704	219.679214	35.344517	55.742409
AT3G62010	6685	190.938171	23.610319	37.236217
ATCG00670	766	66.115227	12.381557	19.527153
AT4G04220	68	3.178240	0.392464	0.618962
AT5G59450	1977	106.705803	13.176540	20.780933
AT1G70700	2757	187.228943	28.625631	45.145947
AT2G44570	167	10.593703	1.384378	2.183324
ATMG00510	357	7.014475	1.533423	2.418387
AT3G21140	1172	50.364723	10.071102	15.883298
ATMG00460	1	0.629630	0.077750	0.122620
AT4G29950	5886	220.349503	28.929609	45.625355
AT2G31990	111	7.568520	1.035389	1.632929
AT5G11600	2	0.225749	0.029121	0.045927
AT2G07638	40	6.585333	0.813188	1.282492
AT5G09740	1130	88.997185	11.057999	17.439749
AT3G05205	0	0.0	0.0	0.0
AT5G47610	1035	131.875504	16.284615	25.682728
AT5G04220	1364	69.833061	10.006010	15.780642
AT2G29670	20452	1032.829712	135.734497	214.069061
AT5G41360	934	42.772198	5.301752	8.361479
AT4G18950	2454	140.040421	18.101068	28.547487
AT2G24545	117	6.400348	1.281673	2.021348
AT3G04320	47	6.016343	0.818139	1.290300
AT1G10155	21	1.035084	0.129980	0.204993
AT5G64490	142	16.409594	2.026335	3.195765
AT3G18895	0	0.0	0.0	0.0
AT1G31480	1065	41.871735	5.170520	8.154512
AT5G18950	411	28.556046	3.526236	5.561284
AT3G27555	0	0.0	0.0	0.0
AT2G18670	1529	165.177963	20.396961	32.168377
AT3G27000	687	50.881634	6.927417	10.925342
AT4G05305	0	0.0	0.0	0.0
AT4G21530	637	30.039499	3.709420	5.850187
AT2G15760	71	6.324014	0.780919	1.231600
AT2G20208	0	0.000000	0.000000	0.000000
AT2G07715	166	9.594470	1.184771	1.868521
AT1G06547	12	17.670588	2.182048	3.441344
AT1G08845	346	39.497272	5.707938	9.002082
AT5G51800	3	0.078554	0.009700	0.015298
AT4G11390	0	0.0	0.0	0.0
AT5G07975	0	0.000000	0.000000	0.000000
AT2G07655	0	0.000000	0.000000	0.000000
AT1G63260	733	51.306988	7.474160	11.787619
AT1G15220	485	40.238224	6.186220	9.756389
AT4G33320	1	0.071672	0.008850	0.013958
AT2G45790	3599	375.609497	46.382046	73.149872
AT5G60620	3092	278.596954	34.402473	54.256702
AT5G11390	1135	48.568855	6.373225	10.051316
AT3G04645	0	0.0	0.0	0.0
AT5G33320	5666	401.951569	49.634888	78.279991
AT5G47750	22	1.182516	0.146023	0.230295
AT1G52342	1797	166.946899	20.615396	32.512875
AT5G36740	240	6.417669	0.885053	1.395831
AT1G08087	1	0.017914	0.002212	0.003489
AT5G05695	0	0.0	0.0	0.0
AT3G22935	0	0.0	0.0	0.0
AT3G09570	1512	100.261185	12.380728	19.525845
AT1G66630	0	0.0	0.0	0.0
AT3G11290	1531	87.731911	12.326088	19.439672
AT1G18415	552	25.021036	3.589526	5.661100
AT2G38350	0	0.000000	0.000000	0.000000
AT4G36740	103	12.464320	1.735031	2.736345
AT1G06045	0	0.000000	0.000000	0.000000
AT1G62180	3955	243.120407	30.459011	48.037399
AT4G05695	0	0.000000	0.000000	0.000000
AT5G59120	0	0.0	0.0	0.0
AT1G71920	396	26.878857	4.088272	6.447680
AT1G76380	975	44.028812	6.410815	10.110600
AT4G10180	4161	260.358551	33.082420	52.174820
AT5G02295	1	0.107134	0.013229	0.020864
AT2G14755	0	0.0	0.0	0.0
AT5G54020	8	0.508897	0.064212	0.101270
AT3G50630	468	52.104870	6.823488	10.761433
AT3G55005	1132	112.416008	13.881662	21.892996
AT2G22050	0	0.0	0.0	0.0
AT4G08550	9	0.470588	0.061128	0.096405
AT4G08005	2	0.902469	0.111441	0.175756
AT1G72060	668	114.980293	14.198313	22.392389
AT3G55550	2	0.117100	0.014460	0.022805
AT5G10180	4834	237.877930	29.374298	46.326679
AT5G08550	1300	53.399708	6.594049	10.399583
AT1G75540	6371	510.916626	63.090412	99.500916
AT1G51040	0	0.0	0.0	0.0
AT5G08005	2	0.265781	0.036498	0.057561
AT5G43270	1543	63.086830	12.723327	20.066164
AT1G12620	438	21.696028	2.679129	4.225297
AT1G57100	0	0.0	0.0	0.0
AT1G80110	428	38.359432	4.736805	7.470492
AT1G77815	0	0.0	0.0	0.0
AT2G03520	8	0.725937	0.089642	0.141376
AT4G06805	0	0.000000	0.000000	0.000000
AT3G02395	0	0.000000	0.000000	0.000000
AT1G14470	6	0.424508	0.052420	0.082673
AT2G39270	768	83.054146	10.255921	16.174778
AT3G19970	265	12.534444	1.805880	2.848083
AT1G61370	357	12.913366	1.868546	2.946914
AT2G35050	11547	286.295624	40.528191	63.917656
AT3G23620	2515	197.535217	27.284378	43.030632
AT4G00160	0	0.0	0.0	0.0
AT1G31910	11647	289.777008	72.190834	113.853325
AT5G46520	759	22.487438	2.851762	4.497561
AT1G05387	0	0.0	0.0	0.0
AT5G05470	1031	101.299828	12.508985	19.728121
AT3G28970	1768	160.550858	21.231157	33.484001
AT1G20360	0	0.0	0.0	0.0
AT1G52820	0	0.000000	0.000000	0.000000
AT1G11303	514	22.514000	2.896616	4.568300
AT1G07795	7	0.916364	0.113157	0.178462
AT3G02605	0	0.000000	0.000000	0.000000
AT4G13195	151	12.894061	1.592220	2.511116
AT4G37090	853	117.348091	14.861899	23.438942
AT3G58470	1021	124.926582	15.426528	24.329428
AT5G22794	390	14.638545	1.807637	2.850854
AT4G05470	6	0.769151	0.094978	0.149792
AT1G75880	520	42.758011	5.298262	8.355974
AT1G17820	1582	65.792030	8.511210	13.423167
AT1G19040	0	0.000000	0.000000	0.000000
AT2G44090	3021	123.817390	16.482771	25.995243
AT1G70980	2226	120.414734	15.877600	25.040821
AT3G02125	2	0.175141	0.021627	0.034109
AT5G09430	1	0.013358	0.001650	0.002601
AT1G33930	93	7.393308	1.088953	1.717406
AT1G58848	5913	116.470604	21.398161	33.747387
AT2G22230	2214	287.189545	35.463528	55.930103
AT2G06906	0	0.0	0.0	0.0
AT3G53294	0	0.0	0.0	0.0
AT5G53580	4587	393.044769	50.898251	80.272461
AT4G09430	7	0.450759	0.055662	0.087785
AT1G26840	91	9.493771	1.172336	1.848910
AT3G15930	9	0.520826	0.064314	0.101431
AT2G04080	414	23.130856	3.826492	6.034823
AT1G28040	2	0.105370	0.013012	0.020521
AT5G13640	3839	132.865402	20.332388	32.066540
AT3G47520	5477	324.078003	40.450657	63.795383
AT3G23100	673	55.169609	10.472677	16.516628
AT1G49110	6	0.851351	0.105129	0.165800
AT5G61680	0	0.000000	0.000000	0.000000
AT2G35765	0	0.000000	0.000000	0.000000
AT1G03200	1	0.090677	0.011197	0.017659
AT4G13640	3103	264.712067	36.329029	57.295105
AT3G49080	1698	121.101181	14.954149	23.584431
AT3G21470	79	5.930036	0.732269	1.154873
AT1G12100	58	16.446222	2.030858	3.202899
AT1G64385	1650	122.495872	15.908479	25.089518
AT1G57620	1174	134.709930	16.634623	26.234734
AT2G24210	0	0.0	0.0	0.0
AT3G51970	42	4.169745	0.514900	0.812057
AT1G30420	363	8.697818	1.118139	1.763435
AT2G35230	992	57.419773	7.150683	11.277458
AT3G13225	2674	97.464691	12.735023	20.084610
AT3G09090	3848	146.947525	18.234213	28.757473
AT4G36430	50	4.540364	0.560666	0.884235
AT2G05900	0	0.0	0.0	0.0
AT4G16745	294	14.844391	2.258424	3.561797
AT1G72755	0	0.000000	0.000000	0.000000
AT2G14060	20	1.523443	0.195885	0.308933
AT3G60460	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT3G60510	1457	93.306435	13.207361	20.829542
AT1G26580	9679	404.801849	52.384464	82.616386
AT5G53840	0	0.0	0.0	0.0
AT1G34300	2234	100.023819	12.351417	19.479618
AT4G03410	1869	116.470016	15.268928	24.080872
AT4G03560	11461	512.954712	63.342083	99.897827
AT1G69370	592	59.104816	7.298544	11.510651
AT2G05255	1	0.074778	0.009234	0.014563
AT1G17620	1314	112.774521	13.925934	21.962814
AT5G25090	161	27.933445	3.449354	5.440032
AT1G52100	6416	371.926361	60.627193	95.616135
AT4G31805	236	19.406958	2.396463	3.779501
AT3G07395	0	0.0	0.0	0.0
AT1G26640	1293	105.227341	14.409017	22.724691
AT5G03560	1941	46.938580	15.672697	24.717663
AT4G25090	149	6.140354	0.763012	1.203359
AT4G09984	0	0.0	0.0	0.0
AT3G20760	0	0.000000	0.000000	0.000000
AT2G27505	0	0.000000	0.000000	0.000000
AT5G06455	0	0.0	0.0	0.0
AT1G77060	26	2.477394	0.305920	0.482472
AT5G58787	1538	91.275238	16.530605	26.070684
AT2G27050	8573	457.100708	56.444969	89.020271
AT5G13840	767	48.948074	6.279752	9.903898
AT5G07295	0	0.0	0.0	0.0
AT3G61770	1918	190.852295	23.567348	37.168446
AT4G30070	0	0.0	0.0	0.0
AT1G43130	2517	179.262161	32.638607	51.474876
AT4G10595	0	0.000000	0.000000	0.000000
AT5G61880	525	54.460861	8.693651	13.710898
AT4G06455	0	0.0	0.0	0.0
AT4G13840	5577	341.732971	42.198814	66.552429
AT3G24040	2796	94.829819	15.100272	23.814882
AT4G07295	0	0.0	0.0	0.0
AT5G56745	0	0.0	0.0	0.0
AT3G13433	0	0.0	0.0	0.0
AT3G58877	0	0.0	0.0	0.0
AT5G13580	263	13.164542	1.625620	2.563792
AT2G08110	1	0.035433	0.004375	0.006901
AT1G64520	3287	310.184235	38.303024	60.408314
AT4G38200	2439	56.962715	7.060276	11.134875
AT5G61540	370	28.971010	3.830139	6.040575
AT5G06125	0	0.0	0.0	0.0
AT3G07605	1	0.067707	0.008361	0.013186
AT4G13580	250	32.880730	4.060269	6.403515
AT4G32090	0	0.0	0.0	0.0
AT2G07621	1	0.172840	0.021343	0.033661
AT1G57820	622	31.530432	4.035383	6.364268
AT5G45210	21	0.981489	0.124967	0.197087
AT5G38200	942	47.533920	7.724959	12.183159
AT1G06910	429	34.120495	4.241577	6.689460
AT3G45310	1872	133.761078	19.437654	30.655437
AT5G08930	0	0.0	0.0	0.0
AT3G25430	666	38.311241	5.151481	8.124483
AT1G43770	414	19.076782	3.116842	4.915621
AT3G61130	6862	190.987717	36.288074	57.230503
AT5G53640	0	0.000000	0.000000	0.000000
AT2G26330	7062	201.555450	27.315697	43.080025
AT1G17345	47	4.756078	0.587303	0.926245
AT3G55930	0	0.000000	0.000000	0.000000
AT4G08930	1260	117.010231	14.448979	22.787720
AT2G46410	125	18.694977	2.546441	4.016033
AT2G46560	5656	88.151474	11.550957	18.217201
AT2G09075	0	0.000000	0.000000	0.000000
AT2G31270	422	24.408173	3.014037	4.753487
AT1G06473	42	6.659493	0.822346	1.296935
AT2G46700	824	31.592825	4.901546	7.730308
AT4G35725	0	0.0	0.0	0.0
AT3G50830	2474	256.767303	31.706846	50.005379
AT1G05020	291	14.053277	1.735365	2.736873
AT5G50443	44	7.014084	0.866132	1.365991
AT3G59970	13837	802.232605	104.713905	165.145981
AT1G45249	2089	101.763069	16.993010	26.799950
AT2G05035	0	0.0	0.0	0.0
AT3G18470	0	0.0	0.0	0.0
AT5G06605	1	0.001701	0.000210	0.000331
AT3G07125	0	0.000000	0.000000	0.000000
AT3G01090	3146	163.217270	23.477524	37.026783
AT1G60095	68	3.971510	0.515743	0.813387
AT3G20557	11	1.353384	0.196536	0.309961
AT2G02370	745	42.881168	6.176025	9.740309
AT3G63110	586	44.309723	5.471575	8.629310
AT2G07652	4	0.593231	0.073255	0.115532
AT1G12820	3602	185.381424	24.250101	38.245228
AT4G23271	0	0.000000	0.000000	0.000000
AT2G27230	3859	179.640976	22.522879	35.521198
AT1G11040	4	0.257639	0.031814	0.050175
AT3G04965	0	0.000000	0.000000	0.000000
AT5G50180	2566	157.673660	20.737038	32.704720
AT3G23820	6996	339.160828	41.881191	66.051506
AT5G01430	1965	231.293930	28.561274	45.044449
AT4G14020	1248	224.475708	27.719328	43.716599
AT1G63080	344	13.242202	1.692664	2.669528
AT3G15550	342	18.225523	2.250574	3.549417
AT4G01430	414	31.437462	4.294407	6.772779
AT3G06295	0	0.0	0.0	0.0
AT5G14020	29	1.709701	0.229866	0.362525
AT3G10630	6	0.374694	0.046269	0.072972
AT5G06395	0	0.000000	0.000000	0.000000
AT1G54470	2	0.116022	0.014327	0.022595
AT3G20500	2187	136.267197	22.012056	34.715569
AT1G65330	10	1.161111	0.143380	0.226126
AT1G19485	2247	89.424828	12.365534	19.501883
AT5G03700	988	66.534477	8.215994	12.957576
AT4G06395	6	1.543158	0.190556	0.300530
AT2G40380	898	99.075310	12.234290	19.294897
AT3G02805	0	0.0	0.0	0.0
AT1G09017	0	0.0	0.0	0.0
AT1G75680	5035	295.761810	36.522072	57.599556
AT1G17100	3998	535.266724	66.097275	104.243088
AT1G08267	0	0.000000	0.000000	0.000000
AT1G52620	337	17.016453	2.101273	3.313951
AT2G20930	1488	198.603287	24.524479	38.677948
ATMG01130	17	6.588785	0.813614	1.283165
AT1G56242	0	0.000000	0.000000	0.000000
AT1G04117	5	0.396639	0.048979	0.077245
AT5G51390	283	71.566818	8.837411	13.937623
AT5G60553	0	0.0	0.0	0.0
AT4G11800	2042	68.548782	8.464729	13.349862
AT5G25570	131	19.977098	3.061219	4.827897
AT2G16070	2108	156.178848	23.184395	36.564484
ATCG00870	3	1.123932	0.138788	0.218886
AT1G55220	0	0.0	0.0	0.0
AT1G20925	3	0.235654	0.031206	0.049216
AT1G07533	0	0.0	0.0	0.0
AT5G47810	480	34.564644	4.268207	6.731458
AT2G01180	976	56.623783	9.170135	14.462369
AT2G29870	0	0.0	0.0	0.0
AT1G72280	145	8.246718	1.221859	1.927013
AT5G11800	1251	62.627899	8.280264	13.058938
AT4G25570	6833	700.885559	103.275833	162.877975
AT2G37630	3020	198.175186	24.471613	38.594578
AT2G23150	1074	67.102180	8.286096	13.068136
AT5G20110	671	64.176422	9.883077	15.586760
AT1G73160	9	0.592593	0.073176	0.115407
AT5G19120	22269	1975.909180	243.994659	384.807892
AT3G14067	10194	441.842072	54.560760	86.048660
AT4G30590	0	0.0	0.0	0.0
AT2G08335	0	0.000000	0.000000	0.000000
AT3G23326	7	2.831034	0.349590	0.551343
AT2G41190	2439	127.444839	16.351280	25.787868
AT4G19120	4517	158.846832	26.772886	42.223953
AT3G51290	702	27.245760	4.209439	6.638774
AT4G20110	1327	68.891090	8.668763	13.671646
AT2G18870	0	0.0	0.0	0.0
AT1G08320	380	16.674721	2.882712	4.546371
AT3G04585	0	0.0	0.0	0.0
AT4G19450	1730	99.995407	13.108171	20.673111
AT5G60820	616	47.055824	5.810677	9.164112
AT1G08645	0	0.000000	0.000000	0.000000
AT5G51600	721	33.212250	4.101206	6.468079
AT4G18205	2056	164.143860	20.269264	31.966984
AT3G29305	0	0.0	0.0	0.0
AT5G24790	0	0.0	0.0	0.0
AT2G07855	0	0.000000	0.000000	0.000000
AT5G19450	3546	160.061630	24.291874	38.311108
AT4G33585	0	0.000000	0.000000	0.000000
AT1G68030	107	8.920385	1.440297	2.271515
AT1G53935	0	0.0	0.0	0.0
AT2G23420	2266	125.978928	16.065317	25.336872
AT4G32570	4358	239.901276	44.104374	69.557724
AT1G06687	0	0.000000	0.000000	0.000000
AT3G04845	0	0.000000	0.000000	0.000000
AT5G66010	988	99.824898	13.417312	21.160660
AT4G24790	1113	21.632208	4.014865	6.331908
AT5G05895	0	0.0	0.0	0.0
AT1G66830	159	6.726781	0.830655	1.310039
AT5G58950	12545	627.923523	81.100243	127.904503
AT5G63500	372	91.696671	11.323140	17.857908
AT4G28450	1491	103.957085	12.837115	20.245623
AT3G14415	48563	3538.877197	459.863708	725.258484
AT4G05895	0	0.000000	0.000000	0.000000
AT3G25740	1448	123.414238	17.842348	28.139454
AT5G42567	0	0.0	0.0	0.0
AT3G05950	31	4.216216	0.520638	0.821107
AT5G28450	8	1.539809	0.190143	0.299877
AT5G59800	617	51.464546	6.730867	10.615359
AT3G24518	316	13.598604	2.705239	4.266476
AT4G19390	1662	144.859177	21.176718	33.398144
AT3G28290	2604	196.175537	24.224688	38.205147
AT2G04175	0	0.0	0.0	0.0
AT2G46980	467	15.130037	2.368465	3.735344
AT3G13222	1221	73.046555	9.020136	14.225801
AT4G15720	72	4.354156	0.537672	0.847971
AT1G51915	2	0.355752	0.043930	0.069283
AT3G52742	0	0.000000	0.000000	0.000000
AT1G08190	5681	203.286926	25.747381	40.606609
AT5G19390	4129	134.996826	19.239397	30.342766
AT5G00995	0	0.0	0.0	0.0
AT5G63760	1151	68.099297	8.982405	14.166297
AT3G22000	0	0.0	0.0	0.0
AT5G15720	177	12.660617	1.714429	2.703853
AT1G06480	0	0.0	0.0	0.0
