geneId	readCount	Coverage	FPKM	TPM
AT4G05420	2232	44.128429	18.060869	27.227295
AT3G10415	0	0.0	0.0	0.0
AT1G74480	0	0.000000	0.000000	0.000000
AT5G03615	0	0.0	0.0	0.0
AT5G26620	0	0.000000	0.000000	0.000000
AT5G65950	2174	37.591324	16.161036	24.363241
AT5G15520	370	21.819826	8.900117	13.417191
AT3G21180	105	1.978742	0.807112	1.216745
AT4G08320	566	24.799873	10.354968	15.610423
AT3G54260	948	45.236458	19.579613	29.516846
AT3G04520	648	30.968410	14.153376	21.336634
AT3G59680	107	6.404048	2.704488	4.077096
AT1G63590	4	0.368030	0.150116	0.226305
AT2G43680	5836	132.730621	65.365326	98.540154
AT5G02800	872	37.442661	15.909661	23.984283
AT5G07140	128	3.980075	1.753878	2.644024
AT4G23960	6	0.446009	0.223289	0.336615
AT5G65615	0	0.0	0.0	0.0
AT1G11630	250	10.950351	4.466553	6.733461
AT3G13677	120	8.831973	4.657772	7.021729
AT2G24625	0	0.0	0.0	0.0
AT4G00870	10	0.415497	0.169478	0.255493
AT5G48230	1910	73.615166	31.259914	47.125248
AT5G16230	189	7.630642	3.458200	5.213340
AT3G50540	0	0.000000	0.000000	0.000000
AT1G10750	84	3.039883	1.239942	1.869249
AT2G03880	23	0.756843	0.308710	0.465389
AT3G06770	743	21.466408	10.342100	15.591023
AT4G19590	14	0.641683	0.261737	0.394576
AT5G01755	0	0.0	0.0	0.0
AT1G04667	0	0.0	0.0	0.0
AT5G42600	246	6.894717	2.812295	4.239618
AT3G43570	0	0.000000	0.000000	0.000000
AT4G26160	293	22.890396	9.336793	14.075493
AT1G09287	0	0.000000	0.000000	0.000000
AT3G01175	108	4.259917	1.855845	2.797742
AT5G09490	0	0.000000	0.000000	0.000000
AT5G06150	440	14.613434	7.648125	11.529775
AT3G13435	148	20.578850	8.393934	12.654104
AT1G49205	0	0.000000	0.000000	0.000000
AT2G09365	0	0.000000	0.000000	0.000000
AT1G76740	110	1.677301	0.684156	1.031386
AT5G59180	325	24.301096	9.912206	14.942944
AT5G47020	3352	47.671062	20.637184	31.111168
AT3G26120	0	0.000000	0.000000	0.000000
AT4G26890	23	1.096815	0.447381	0.674441
AT3G03115	0	0.0	0.0	0.0
AT5G52780	1279	83.352173	33.998627	51.253937
AT2G39580	2099	25.417503	11.904288	17.946068
AT1G20500	0	0.0	0.0	0.0
AT5G28900	1058	31.369156	14.299192	21.556456
AT3G63460	5280	103.261475	42.286221	63.747730
AT1G27045	3	0.141772	0.073447	0.110723
AT5G16390	3182	99.402733	64.853668	97.768829
AT5G48390	58	0.729440	0.329063	0.496073
AT2G20000	896	21.735516	9.126576	13.758584
AT3G56430	477	19.417934	7.920406	11.940248
AT3G53090	892	11.899433	6.042075	9.108607
AT2G20873	0	0.000000	0.000000	0.000000
AT3G23920	1751	52.121078	21.259735	32.049679
AT4G08845	0	0.000000	0.000000	0.000000
AT1G06320	0	0.000000	0.000000	0.000000
AT5G35926	22	0.732527	0.320921	0.483798
AT1G05205	437	51.755642	21.623901	32.598671
AT3G20790	1292	67.042801	29.395916	44.315216
AT3G06915	0	0.0	0.0	0.0
AT1G60040	1	0.077929	0.031787	0.047919
AT5G57300	512	23.717825	12.797120	19.292038
AT4G21362	0	0.0	0.0	0.0
AT5G45490	2400	100.533447	44.436050	66.988670
AT4G00240	174	3.766258	1.697107	2.558439
AT1G77750	511	36.168243	14.752712	22.240150
AT5G24550	0	0.000000	0.000000	0.000000
ATMG00470	0	0.0	0.0	0.0
AT3G05460	0	0.0	0.0	0.0
AT3G61028	17	0.876318	0.454956	0.685859
AT5G62550	435	17.434172	7.497624	11.302890
AT5G12920	87	2.384758	1.314698	1.981946
AT2G14395	0	0.0	0.0	0.0
AT1G78130	399	11.806861	7.028581	10.595795
AT3G49700	0	0.0	0.0	0.0
AT5G14460	1605	59.953659	25.419132	38.320095
AT5G01675	1	0.010011	0.008767	0.013216
AT4G30460	290	23.441082	9.561414	14.414114
AT3G06650	4542	117.781387	57.211246	86.247658
AT3G47840	39	1.303376	0.531636	0.801457
AT1G63205	0	0.0	0.0	0.0
AT1G02990	843	12.629629	5.655828	8.526327
AT4G17910	273	10.111446	4.820362	7.266838
AT4G37925	1837	137.317047	56.010429	84.437378
AT3G55880	435	15.206639	10.055786	15.159395
AT5G57535	0	0.0	0.0	0.0
AT2G15910	629	16.722269	21.145422	31.877352
AT3G08360	0	0.0	0.0	0.0
AT1G67330	549	31.092802	12.682483	19.119219
AT3G10080	382	25.562500	10.511186	15.845925
AT1G28160	4	0.289246	0.117981	0.177860
AT4G01830	0	0.000000	0.000000	0.000000
AT4G05612	0	0.0	0.0	0.0
AT1G49590	518	22.813675	12.039261	18.149544
AT3G46850	0	0.0	0.0	0.0
AT3G18850	358	13.982225	6.090857	9.182147
AT2G22260	128	4.619164	2.293608	3.457682
AT1G11684	0	0.0	0.0	0.0
AT3G07640	810	52.388268	21.368717	32.213978
AT1G10670	5720	208.800385	99.464264	149.945328
AT1G80315	15	1.016131	0.414471	0.624827
AT1G09783	5	0.231480	0.094419	0.142339
AT1G03982	0	0.0	0.0	0.0
AT4G16400	58	3.548119	1.447247	2.181767
AT5G58465	0	0.0	0.0	0.0
AT1G07260	233	9.898782	4.037627	6.086843
AT5G06500	3	0.199475	0.081364	0.122659
AT4G10820	0	0.0	0.0	0.0
AT2G47300	130	3.200462	1.316809	1.985129
AT3G10190	235	18.233160	7.437147	11.211720
AT1G57520	0	0.0	0.0	0.0
AT5G43700	1287	66.604980	29.228027	44.062119
AT5G08885	0	0.000000	0.000000	0.000000
AT4G38210	60	3.931055	1.603443	2.417238
AT3G24600	0	0.000000	0.000000	0.000000
AT3G05815	0	0.0	0.0	0.0
AT3G62600	1890	88.396233	36.056053	54.355568
AT5G63570	4457	170.490326	75.410851	113.684090
AT4G21640	25	0.841054	0.343059	0.517171
AT4G01703	0	0.0	0.0	0.0
AT4G25990	248	6.639794	2.872777	4.330796
AT2G43235	604	27.433516	11.866807	17.889565
AT4G13554	1	0.015915	0.006492	0.009786
AT3G48720	1254	50.697575	20.679100	31.174356
AT3G16720	463	22.013334	8.979047	13.536180
AT2G27990	45	1.495719	0.632243	0.953124
AT1G09470	99	4.719201	2.386224	3.597303
AT2G08955	0	0.0	0.0	0.0
AT5G41905	0	0.0	0.0	0.0
AT1G65560	121	4.649041	2.517476	3.795170
AT1G11050	614	18.468084	7.532970	11.356176
AT2G42780	879	47.038185	19.625111	29.585438
AT3G27830	14317	734.390137	490.392395	739.281006
AT5G20320	651	8.354755	3.658663	5.515542
AT5G25585	0	0.0	0.0	0.0
AT5G67270	195	10.812918	4.410495	6.648952
AT2G05725	0	0.0	0.0	0.0
AT1G18760	0	0.0	0.0	0.0
AT3G45950	0	0.0	0.0	0.0
AT1G53220	0	0.0	0.0	0.0
AT1G32790	4018	141.320374	59.920639	90.332130
AT1G03560	278	8.893927	3.627755	5.468949
AT1G35660	409	6.456824	2.633682	3.970354
AT1G06017	0	0.000000	0.000000	0.000000
AT2G08610	0	0.0	0.0	0.0
AT2G19260	310	8.476422	3.747337	5.649222
AT3G53180	2191	51.605892	21.745703	32.782291
AT5G02715	0	0.0	0.0	0.0
AT2G14680	748	19.010870	10.126940	15.266662
AT3G07405	0	0.0	0.0	0.0
AT2G17470	41	1.558368	0.641610	0.967246
AT3G44435	7	1.055107	0.430369	0.648794
AT4G15470	4622	284.596893	116.084595	175.000977
AT2G30362	25	0.687337	0.316912	0.477754
AT2G03060	216	6.886063	3.486212	5.255569
AT2G04505	0	0.000000	0.000000	0.000000
AT4G31000	340	10.614710	4.603540	6.939973
AT4G18370	1623	83.730637	35.451294	53.443878
AT2G16810	0	0.0	0.0	0.0
AT3G14570	351	4.086191	1.673492	2.522839
AT5G59090	1274	30.791039	13.607859	20.514250
AT5G06335	0	0.0	0.0	0.0
AT3G56980	162	9.967078	4.065485	6.128838
AT5G05570	1002	19.448717	8.090113	12.196086
AT5G06295	0	0.000000	0.000000	0.000000
AT3G48185	37	2.888542	1.178211	1.776188
AT5G45115	19	1.676179	0.711047	1.071924
AT1G18400	133	6.406555	3.504323	5.282870
AT3G27884	66	2.832151	1.540458	2.322286
AT3G09950	10	1.077654	0.439566	0.662658
AT5G02970	573	18.739302	7.643598	11.522951
AT3G11780	1487	102.300919	43.902645	66.184540
AT1G16225	7	0.369067	0.171125	0.257976
AT1G01695	7	0.302171	0.123253	0.185807
AT5G66850	1105	29.117792	11.991440	18.077452
AT4G10345	0	0.0	0.0	0.0
AT2G29510	1650	35.136402	15.661637	23.610382
AT4G00900	741	14.619111	6.575752	9.913142
AT5G62100	297	9.167014	6.564395	9.896021
AT1G29010	0	0.0	0.0	0.0
AT5G24100	111	3.458907	1.410858	2.126910
AT2G10602	0	0.0	0.0	0.0
AT4G34690	0	0.0	0.0	0.0
AT3G03490	511	32.710503	13.342329	20.113956
AT3G07765	0	0.0	0.0	0.0
AT5G10690	1552	39.337193	22.902514	34.526218
AT3G06030	267	8.783010	3.582513	5.400745
AT3G06483	3510	149.397278	60.937847	91.865616
AT3G42550	0	0.000000	0.000000	0.000000
AT5G49570	1149	34.146225	13.927947	20.996794
AT2G34208	0	0.0	0.0	0.0
AT4G09535	1	0.039605	0.016155	0.024353
AT3G51920	1727	126.082764	51.428059	77.529327
AT3G21090	72	2.177143	0.888038	1.338743
AT1G61740	2471	88.106041	35.937687	54.177128
AT3G55060	172	3.919217	1.659909	2.502362
AT4G35350	1211	60.199734	28.077681	42.327942
AT4G16760	3527	89.948448	41.739754	62.923916
AT1G22420	0	0.000000	0.000000	0.000000
AT1G64420	0	0.0	0.0	0.0
AT4G09300	29	1.360724	0.683552	1.030475
AT1G66145	0	0.0	0.0	0.0
AT5G43460	1903	97.798492	49.156410	74.104752
AT4G22590	546	23.218662	9.470690	14.277346
AT2G21700	0	0.0	0.0	0.0
AT1G54640	0	0.0	0.0	0.0
AT1G62960	1085	39.223900	16.957609	25.564098
AT5G53680	0	0.0	0.0	0.0
AT4G07180	0	0.0	0.0	0.0
AT1G59730	27	3.054688	1.245981	1.878353
AT1G48912	0	0.0	0.0	0.0
AT2G11626	0	0.0	0.0	0.0
AT4G39364	33	20.122952	8.207976	12.373769
AT2G05180	15	0.821670	0.335152	0.505252
AT1G52130	0	0.000000	0.000000	0.000000
AT3G10860	3477	310.444489	149.602219	225.529785
AT3G09615	1	0.000002	0.000001	0.000001
AT1G48370	352	9.915050	4.322122	6.515728
AT1G16370	70	2.868870	1.170187	1.764092
AT2G36340	503	11.789335	5.077507	7.654494
AT1G20150	0	0.000000	0.000000	0.000000
AT1G74930	23	1.420352	0.579349	0.873386
AT5G61510	13	0.588146	0.273318	0.412035
AT1G71750	168	15.093863	6.722970	10.135077
AT1G43970	0	0.0	0.0	0.0
AT3G24982	1405	26.737192	10.905869	16.440920
AT1G33265	416	35.263039	14.529589	21.903786
AT5G62470	347	12.601745	5.942422	8.958378
AT5G51300	1819	37.950432	17.961834	27.077999
AT3G55672	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT5G24470	3206	98.307983	55.249302	83.289970
ATMG00550	1	0.077640	0.031669	0.047741
AT1G06533	0	0.0	0.0	0.0
AT4G39390	430	17.964247	7.680433	11.578481
AT4G11655	32	2.194366	1.000066	1.507630
AT1G70630	194	5.294528	2.390315	3.603470
AT3G29796	0	0.0	0.0	0.0
AT2G07676	1	0.037815	0.015424	0.023253
AT3G08635	0	0.000000	0.000000	0.000000
AT2G28305	337	10.548888	8.247250	12.432973
AT1G55625	0	0.0	0.0	0.0
AT3G66654	1439	62.145123	33.025101	49.786324
AT2G38140	7851	869.745178	393.298859	592.909668
AT5G60022	3	0.155586	0.063462	0.095671
AT2G44410	992	38.079876	15.532450	23.415628
AT1G18170	1312	84.214043	34.350178	51.783905
AT1G32240	145	4.104642	2.385059	3.595547
AT3G02205	0	0.000000	0.000000	0.000000
AT1G77145	159	7.755556	3.782456	5.702165
AT5G27680	129	2.647436	1.110599	1.674260
AT3G60720	88	3.093068	1.924310	2.900955
AT4G03157	0	0.0	0.0	0.0
AT5G45960	54	2.743132	1.118900	1.686774
AT5G58540	112	3.782528	1.838675	2.771857
AT5G41020	654	25.585379	10.436053	15.732659
AT3G47510	112	10.633802	4.883183	7.361544
AT1G50940	562	30.287922	12.354179	18.624292
AT3G48835	11	0.554945	0.226357	0.341240
AT2G34200	184	8.739743	4.454207	6.714850
AT5G39645	0	0.0	0.0	0.0
AT1G13143	37	1.825291	0.777285	1.171781
AT5G14990	0	0.0	0.0	0.0
AT2G32310	0	0.000000	0.000000	0.000000
AT5G38420	5733	459.812592	187.553558	282.742523
AT4G30990	2242	16.792439	7.022758	10.587016
AT3G23326	5	1.286207	0.524633	0.790899
AT1G28030	0	0.0	0.0	0.0
AT1G45100	0	0.0	0.0	0.0
AT3G05990	664	22.815453	9.306225	14.029408
AT1G73610	0	0.0	0.0	0.0
AT3G01640	589	30.062668	13.046161	19.667475
AT1G52880	231	10.169512	4.148056	6.253316
AT3G04315	0	0.0	0.0	0.0
AT2G05830	1850	76.662796	33.716644	50.828838
AT1G04920	70	1.447601	0.590464	0.890142
AT4G08515	0	0.0	0.0	0.0
AT1G02460	65	2.318422	0.945664	1.425617
AT5G54865	0	0.0	0.0	0.0
AT5G35320	225	14.158382	5.775081	8.706105
AT4G33720	805	68.806160	28.065432	42.309475
AT1G61330	0	0.0	0.0	0.0
AT1G05223	0	0.0	0.0	0.0
AT2G36730	116	5.168653	2.108248	3.178247
AT1G78060	1558	46.745701	19.067165	28.744314
AT3G43210	275	5.463648	2.569651	3.873825
AT4G11910	81	4.597403	1.875241	2.826981
AT2G45630	329	18.390135	8.461904	12.756571
AT5G07675	0	0.000000	0.000000	0.000000
AT1G03445	5	0.101270	0.043063	0.064919
AT1G09100	928	45.662022	18.625141	28.077951
AT1G68820	976	30.321291	14.845123	22.379463
AT3G49990	1155	44.996883	18.353836	27.668953
AT5G04010	0	0.0	0.0	0.0
AT4G34850	0	0.000000	0.000000	0.000000
AT2G04740	457	15.481649	6.810481	10.267002
AT4G10457	0	0.0	0.0	0.0
AT5G18080	192	22.971247	9.369771	14.125208
AT4G13970	543	12.913251	5.313707	8.010571
AT5G46080	136	6.797595	2.772680	4.179897
AT3G15010	347	7.878508	3.683666	5.553235
AT3G27180	673	26.421028	10.776908	16.246508
AT3G57157	53	16.637131	6.786141	10.230309
AT5G18255	514	20.058443	10.398154	15.675527
AT4G00651	7	1.698561	0.692828	1.044459
AT2G01420	4106	90.666862	44.499603	67.084473
AT1G34095	0	0.0	0.0	0.0
AT5G34828	0	0.0	0.0	0.0
AT1G02700	4	0.168142	0.068584	0.103392
AT1G27220	0	0.0	0.0	0.0
AT2G15042	467	20.275204	8.270079	12.467389
AT1G80520	68	4.335340	1.768347	2.665836
AT1G35150	0	0.0	0.0	0.0
AT5G08135	0	0.000000	0.000000	0.000000
AT1G61290	20	0.554663	0.239842	0.361569
AT4G20350	70	3.423209	1.850541	2.789745
AT4G01090	768	19.233366	7.845122	11.826755
AT1G69970	50	1.803998	1.278760	1.927769
AT1G07380	531	13.872116	5.916206	8.918856
AT5G55050	544	21.463646	8.754834	13.198173
AT5G66690	1544	65.246902	26.613644	40.120857
AT2G07756	0	0.000000	0.000000	0.000000
AT3G50810	100	6.145575	3.915250	5.902356
AT3G02590	7	0.370008	0.164753	0.248371
AT2G09630	0	0.0	0.0	0.0
AT3G29300	0	0.0	0.0	0.0
AT4G26030	0	0.0	0.0	0.0
AT4G15100	0	0.000000	0.000000	0.000000
AT1G04507	0	0.000000	0.000000	0.000000
AT4G23490	341	11.995772	4.892971	7.376299
AT4G27765	0	0.0	0.0	0.0
AT5G42560	1102	53.712101	23.430893	35.322765
AT1G46768	133	7.966909	3.666578	5.527475
AT1G23520	3	0.183028	0.081356	0.122647
AT1G32870	302	9.496836	4.954081	7.468424
AT3G07175	0	0.000000	0.000000	0.000000
AT1G14800	0	0.000000	0.000000	0.000000
AT4G26483	0	0.0	0.0	0.0
AT1G06515	414	41.351593	18.861315	28.433992
AT1G60370	0	0.0	0.0	0.0
AT4G29950	1620	36.082916	15.525784	23.405579
AT3G28674	0	0.0	0.0	0.0
AT3G53830	202	5.985956	2.925912	4.410900
AT5G06745	0	0.0	0.0	0.0
AT2G44250	0	0.000000	0.000000	0.000000
AT3G20900	0	0.000000	0.000000	0.000000
AT4G39230	206	10.717155	4.371434	6.590066
AT1G17630	92	2.667975	1.150305	1.734119
AT1G05727	0	0.000000	0.000000	0.000000
AT5G01140	0	0.0	0.0	0.0
AT5G53902	94	10.007122	4.081818	6.153461
AT2G23020	0	0.0	0.0	0.0
AT2G19380	302	6.310833	3.407413	5.136775
AT5G09960	527	28.528946	20.264944	30.550005
AT3G22590	504	20.984991	8.559595	12.903844
AT1G04133	6	0.996181	0.406334	0.612560
AT2G29630	16005	341.936493	153.933929	232.059967
AT3G09300	1951	81.089096	33.075535	49.862350
AT2G20495	261	11.283403	6.402845	9.652478
AT2G23672	244	18.004923	7.344051	11.071375
AT3G11165	0	0.0	0.0	0.0
AT1G70518	153	12.139509	6.376270	9.612416
AT1G27380	40	2.553476	1.570104	2.366978
AT5G20360	467	9.464211	4.438221	6.690751
AT4G33170	54	1.288114	0.525410	0.792072
AT4G00350	0	0.000000	0.000000	0.000000
AT4G21090	238	15.769573	6.714824	10.122796
AT2G44070	7	0.291829	0.131578	0.198358
AT3G48760	1474	57.934452	23.630959	35.624371
AT3G16760	1044	32.905586	15.022890	22.647453
AT1G15950	2911	76.865044	76.746292	115.697311
AT1G65520	349	25.527859	10.412591	15.697289
AT4G10860	43	3.767497	1.536729	2.316665
AT1G07220	312	10.992691	4.959611	7.476761
AT1G57560	80	4.575058	1.926942	2.904923
AT5G56200	12	0.425128	0.173406	0.261415
AT5G50580	579	29.408583	12.503079	18.848763
AT4G32295	104	4.847703	2.468258	3.720972
AT4G36970	1043	49.100945	20.027847	30.192574
AT2G21420	0	0.000000	0.000000	0.000000
AT1G22700	3078	173.097519	73.405075	110.660316
AT1G64700	51	4.093448	1.669682	2.517095
AT3G07180	1364	45.789165	20.214928	30.474604
AT1G51600	451	19.248007	8.245926	12.430977
AT2G30180	0	0.000000	0.000000	0.000000
AT5G17290	545	16.848900	7.890656	11.895398
AT5G24010	297	7.733310	3.154350	4.755276
AT1G29100	12	0.821000	0.398417	0.600626
AT2G24740	0	0.0	0.0	0.0
AT4G11780	19	0.788675	0.321694	0.484963
AT2G03020	9	0.459147	0.206055	0.310634
AT5G65609	24	3.348217	1.365709	2.058846
AT4G35900	124	4.921264	2.447467	3.689630
AT5G55270	0	0.0	0.0	0.0
AT5G21140	96	5.000000	2.039456	3.074541
AT2G10975	0	0.0	0.0	0.0
AT2G37900	24	0.681237	0.279264	0.420999
AT4G02482	17	2.032403	0.828999	1.249741
AT1G52245	52	3.701668	1.790867	2.699785
AT4G09950	129	6.233724	2.928522	4.414834
ATCG00740	24	1.750505	0.714016	1.076400
AT1G35620	1675	71.867775	30.702623	46.285114
AT5G08790	1556	76.236702	31.096287	46.878574
AT5G61630	0	0.0	0.0	0.0
AT1G26515	0	0.0	0.0	0.0
AT5G13590	1842	22.348045	10.776816	16.246370
AT2G19220	0	0.0	0.0	0.0
AT2G02695	0	0.0	0.0	0.0
AT5G63087	12	1.578244	0.643752	0.970475
AT1G61224	0	0.0	0.0	0.0
AT2G05765	10	8.848102	3.609063	5.440771
AT1G66230	153	8.246387	3.363629	5.070771
AT4G13985	0	0.0	0.0	0.0
AT1G18720	2615	124.561615	52.522621	79.179413
AT5G60750	856	43.342674	17.679100	26.651768
AT4G07765	0	0.0	0.0	0.0
AT5G54730	741	17.541430	7.456639	11.241104
AT4G03490	224	2.876875	2.339666	3.527115
AT1G53260	5	0.214489	0.087488	0.131891
AT1G03520	323	10.884685	4.603562	6.940006
AT2G43140	175	4.583392	3.102014	4.676378
AT5G07680	225	6.512860	4.256192	6.416336
AT4G29037	0	0.0	0.0	0.0
AT1G66390	0	0.000000	0.000000	0.000000
AT2G26480	112	4.885781	1.992867	3.004307
AT4G34040	1421	32.611603	14.489758	21.843740
AT2G47950	29	2.341842	1.359637	2.049694
AT5G10040	2	0.211494	0.086267	0.130049
AT3G07725	3	1.200000	0.489470	0.737890
AT2G08305	0	0.0	0.0	0.0
AT3G28635	21	3.063008	1.249374	1.883469
AT1G05177	0	0.0	0.0	0.0
AT4G14570	1379	38.243805	15.599314	23.516430
AT2G18940	1145	30.930065	12.616104	19.019152
AT2G46940	45	3.102060	1.265303	1.907482
AT3G18370	2145	42.392117	17.291376	26.067261
AT3G46370	563	14.978346	6.262892	9.441495
AT5G47880	1937	55.793541	25.513021	38.461639
AT5G55840	252	4.192659	1.823849	2.749507
AT5G04470	214	20.171717	8.227867	12.403754
AT2G31790	2161	98.755333	40.281441	60.725468
AT4G32500	0	0.000000	0.000000	0.000000
AT4G07405	12	1.245928	0.667875	1.006842
AT3G15470	1135	24.828943	10.127509	15.267522
AT2G05405	0	0.000000	0.000000	0.000000
AT1G72430	1105	68.722824	28.031443	42.258228
AT4G10190	0	0.0	0.0	0.0
AT2G07815	9	0.437870	0.178603	0.269250
AT3G57490	448	27.153721	11.075767	16.697046
AT3G10820	197	4.715497	3.106489	4.683125
AT5G17330	3806	144.435989	58.914181	88.814873
AT3G45300	1603	73.663300	30.046618	45.296165
AT4G05815	1	0.005202	0.002122	0.003199
AT4G24600	0	0.000000	0.000000	0.000000
AT2G08530	0	0.000000	0.000000	0.000000
AT2G06475	0	0.000000	0.000000	0.000000
AT5G09005	0	0.000000	0.000000	0.000000
AT3G16400	10683	277.803558	175.820557	265.054718
AT3G48400	2	0.041671	0.016997	0.025624
AT5G60670	1308	89.440697	36.482082	54.997818
AT3G61130	3554	58.882900	35.773815	53.930092
AT1G64460	528	17.672768	7.208568	10.867130
AT1G22460	9	0.258813	0.109279	0.164742
AT4G27830	1526	50.798645	26.070341	39.301811
AT5G43420	184	8.427001	3.437300	5.181832
AT3G52740	318	25.211643	10.283610	15.502847
AT3G24315	435	22.751047	10.842951	16.346069
AT1G54090	984	30.352407	12.380483	18.663944
AT2G25830	1499	69.828270	28.482344	42.937977
AT1G12550	138	8.006977	3.265976	4.923556
AT1G62920	361	7.333988	4.142324	6.244677
AT4G31110	101	2.742962	1.164292	1.755205
AT1G08483	0	0.0	0.0	0.0
AT3G25990	889	17.307394	7.274949	10.967201
AT1G05383	0	0.000000	0.000000	0.000000
AT1G08030	682	22.984446	11.013773	16.603590
AT3G51960	125	6.514366	2.863170	4.316314
AT3G55020	2344	49.727345	23.615425	35.600952
AT3G21640	556	11.284980	11.969213	18.043943
AT4G16720	6336	475.664673	194.019485	292.490112
AT3G59140	572	8.811627	3.594186	5.418342
AT5G45920	60	1.883198	1.438017	2.167853
AT1G20620	174021	2573.714355	2418.984863	3646.691406
AT3G60760	0	0.0	0.0	0.0
AT5G41060	242	7.571130	3.790854	5.714825
AT5G08240	598	29.460880	12.016836	18.115738
AT5G00845	0	0.0	0.0	0.0
AT2G14755	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT1G08307	0	0.000000	0.000000	0.000000
AT3G41762	7	0.452137	0.184423	0.278023
AT5G38396	0	0.0	0.0	0.0
AT3G26030	1712	50.844753	20.739132	31.264856
AT5G47130	24	1.427984	0.625722	0.943294
AT3G23490	2565	119.699654	72.198051	108.840706
AT2G42910	1404	73.400978	29.939619	45.134865
AT4G07175	0	0.0	0.0	0.0
AT1G09010	2807	64.311035	27.802435	41.912994
AT2G09510	1	0.058856	0.024007	0.036191
AT4G20900	0	0.000000	0.000000	0.000000
AT5G40645	0	0.000000	0.000000	0.000000
AT1G21695	11	0.711720	0.290304	0.437642
AT1G11840	8630	295.994507	163.443604	246.396103
AT5G22970	0	0.0	0.0	0.0
AT1G13210	2955	52.835716	21.551229	32.489117
AT2G31870	128	5.090322	2.164110	3.262460
AT5G64970	138	4.399247	2.015273	3.038083
AT1G56233	0	0.0	0.0	0.0
ATCG00290	1	0.119565	0.048770	0.073522
AT1G58602	5580	76.235001	36.399178	54.872841
AT5G19800	9	0.920852	0.375608	0.566239
AT5G01235	0	0.0	0.0	0.0
AT1G05263	0	0.0	0.0	0.0
AT1G68190	1171	40.103748	19.942654	30.064142
AT5G17740	0	0.0	0.0	0.0
AT3G56710	529	27.675053	11.320055	17.065319
AT2G37025	152	4.662407	2.722174	4.103758
AT2G17010	1	0.009166	0.003739	0.005636
AT2G25180	874	20.129766	11.650114	17.562893
AT1G78020	2465	182.129059	74.288857	111.992653
AT1G33370	0	0.0	0.0	0.0
AT2G03905	0	0.000000	0.000000	0.000000
AT2G24290	524	38.719921	15.793519	23.809196
AT4G35025	0	0.000000	0.000000	0.000000
AT4G27180	1818	48.001408	19.897797	29.996519
AT3G13970	57	4.298264	2.507016	3.779401
AT4G15010	613	21.703335	10.400390	15.678895
AT3G61880	102	3.955208	1.613295	2.432090
AT1G18835	10	1.049383	0.428034	0.645274
AT1G04960	802	34.098976	16.878483	25.444813
AT5G35360	7461	243.482681	111.976936	168.808563
AT1G17510	232	26.040480	10.621685	16.012505
AT3G52748	142	24.337156	9.926914	14.965117
AT1G10230	193	30.259958	12.342773	18.607098
AT1G02420	113	5.561913	2.268656	3.420066
AT5G48750	0	0.000000	0.000000	0.000000
AT5G16750	536	13.281652	5.417470	8.166997
AT4G29300	0	0.0	0.0	0.0
AT4G33760	1138	33.804089	15.685951	23.647036
AT4G02590	1050	47.741810	20.080889	30.272537
AT5G02985	0	0.0	0.0	0.0
AT3G52330	0	0.0	0.0	0.0
AT1G77390	37	1.579039	0.644076	0.970964
AT5G38460	244	8.258807	3.498261	5.273732
AT3G16170	516	17.205257	7.195345	10.847197
AT3G48170	3416	117.092644	50.811165	76.599335
AT2G06105	0	0.0	0.0	0.0
AT3G20350	466	11.143406	5.176294	7.803416
AT3G01090	1710	52.825714	25.099207	37.837799
AT3G08515	0	0.000000	0.000000	0.000000
AT5G05585	0	0.0	0.0	0.0
AT4G32342	0	0.000000	0.000000	0.000000
AT4G04315	0	0.0	0.0	0.0
AT3G44800	10	0.718173	0.292937	0.441610
AT5G66040	5786	306.185516	214.364319	323.160583
AT5G51950	5	0.164250	0.069777	0.105191
AT1G70510	10	0.403173	0.165537	0.249553
AT2G30830	0	0.000000	0.000000	0.000000
AT1G77230	534	11.671585	6.101111	9.197605
AT3G07830	0	0.0	0.0	0.0
AT3G52290	399	15.680651	6.396001	9.642161
AT1G10390	2906	53.041294	23.741652	35.791241
AT2G07990	0	0.0	0.0	0.0
AT1G29470	7056	170.964462	71.230881	107.382660
AT1G06613	0	0.000000	0.000000	0.000000
AT4G01640	0	0.0	0.0	0.0
AT3G29633	0	0.0	0.0	0.0
AT4G05990	0	0.000000	0.000000	0.000000
AT4G33400	324	9.538977	3.890866	5.865595
AT2G01460	715	15.311333	6.480047	9.768864
AT5G28885	0	0.0	0.0	0.0
AT2G24330	584	8.243962	9.263452	13.964927
AT3G04600	1336	62.339046	25.548729	38.515469
AT5G21274	1848	169.429092	69.108650	104.183342
AT1G27260	0	0.0	0.0	0.0
AT5G20280	6081	120.765350	50.902454	76.736961
AT1G80560	1512	73.031921	31.580252	47.608162
AT5G01395	0	0.0	0.0	0.0
AT5G15600	87	6.400393	3.580440	5.397619
AT3G47630	290	10.264915	5.534954	8.344107
AT1G68860	0	0.0	0.0	0.0
AT5G38700	12	0.740677	0.302116	0.455448
AT5G67050	19	0.864331	0.352553	0.531484
AT1G31310	13	0.607143	0.248318	0.374346
AT3G31925	0	0.0	0.0	0.0
AT1G04883	0	0.000000	0.000000	0.000000
AT3G11910	3417	51.977783	25.543528	38.507626
