geneId	readCount	Coverage	FPKM	TPM
AT4G20460	305	22.784008	5.344674	9.525034
ATMG09950	1	0.266667	0.062555	0.111482
AT4G19520	595	12.117961	3.080877	5.490598
AT2G08245	0	0.0	0.0	0.0
AT2G41590	2	0.111179	0.026080	0.046479
AT5G02815	0	0.0	0.0	0.0
AT5G25265	2084	138.371475	36.879261	65.724533
AT5G50960	1154	97.016022	22.758022	40.558315
AT3G03710	2783	105.700630	24.795259	44.188984
ATCG01150	1	1.114865	0.261525	0.466078
AT2G34970	950	46.959576	11.015779	19.631821
AT4G30190	21643	737.378174	184.746338	329.246490
AT5G19520	610	24.536486	6.855946	12.218354
AT5G20510	208	19.085249	5.719707	10.193401
AT1G73410	43	3.253408	0.962387	1.715122
AT5G20460	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT2G23550	0	0.000000	0.000000	0.000000
AT1G78930	156	8.657326	2.030836	3.619263
AT3G14270	2329	44.665779	11.359983	20.245243
AT3G03650	72	4.725400	1.108485	1.975491
AT4G32170	0	0.0	0.0	0.0
AT1G07900	1	0.140920	0.033057	0.058913
AT4G17080	778	44.230804	10.375664	18.491035
AT1G07773	0	0.0	0.0	0.0
AT1G24062	0	0.0	0.0	0.0
AT2G47400	14393	1986.277100	465.941010	830.378784
AT4G25730	2057	90.726715	21.282677	37.929016
AT5G17080	0	0.0	0.0	0.0
AT4G34710	11802	493.184753	115.976158	206.687424
AT2G09195	1	0.068796	0.016138	0.028761
AT4G14370	63	2.181944	0.516559	0.920588
AT1G50000	181	19.688843	5.264896	9.382858
AT5G52471	6	8.608109	2.019291	3.598688
AT4G32265	0	0.0	0.0	0.0
AT2G42850	188	11.452950	2.810872	5.009408
AT5G63100	210	18.503496	4.340551	7.735532
AT4G04835	1	0.161616	0.037912	0.067565
AT5G14370	667	54.161934	12.705309	22.642822
AT3G21680	56	6.955446	1.631609	2.907779
AT5G59385	0	0.000000	0.000000	0.000000
AT3G06615	0	0.0	0.0	0.0
AT2G33435	893	17.474369	5.449117	9.711167
AT4G09920	37	2.483079	0.679531	1.211030
AT3G18215	724	44.244652	12.836669	22.876926
AT4G24250	77	1.912505	1.251075	2.229610
AT1G33420	133	6.569691	1.572686	2.802769
AT5G09920	1225	118.365295	37.115913	66.146294
AT1G08070	107	5.412384	1.278908	2.279212
AT5G57260	0	0.000000	0.000000	0.000000
AT4G38775	5	0.967861	0.289914	0.516671
AT3G51610	779	85.225220	21.624943	38.538986
AT4G04632	0	0.0	0.0	0.0
AT5G35926	43	2.468908	0.615290	1.096542
AT2G04095	0	0.0	0.0	0.0
AT1G11490	12	1.009129	0.251373	0.447986
AT5G49435	0	0.0	0.0	0.0
AT1G64600	263	15.778855	4.065478	7.245311
AT1G06870	534	38.037895	8.922932	15.902042
AT3G24350	742	59.233353	14.293776	25.473715
AT3G57360	86	8.890445	2.121632	3.781076
AT3G63510	638	46.938526	13.238679	23.593369
AT3G63460	4042	132.785339	31.288725	55.761341
AT5G50840	509	41.177513	9.784184	17.436928
AT2G27340	271	20.209608	5.509848	9.819400
AT3G15420	93	15.433134	3.880944	6.916441
AT3G07525	345	10.692665	4.252295	7.578247
AT1G54215	9	1.229777	0.288481	0.514118
AT1G73980	1406	62.725231	17.105768	30.485119
AT1G30930	0	0.0	0.0	0.0
AT3G11810	1083	105.844414	24.828989	44.249092
AT3G15150	373	16.561598	4.347566	7.748035
AT3G47800	3345	290.654480	68.181747	121.510391
AT2G19796	0	0.0	0.0	0.0
AT1G64584	0	0.0	0.0	0.0
AT2G30925	0	0.0	0.0	0.0
AT5G50580	751	64.127205	15.119019	26.944426
AT1G27630	1259	58.642803	18.342936	32.689941
AT3G09085	174	36.004436	8.445923	15.051938
AT1G17500	1257	34.887268	8.247150	14.697695
AT1G65240	23	1.648822	0.386781	0.689303
AT1G64390	3791	127.993805	40.547947	72.262703
AT5G36920	12	2.375634	0.557276	0.993152
AT1G52760	1659	143.709763	33.711445	60.078999
AT3G51750	38	6.493657	1.886164	3.361436
AT4G10640	64	4.841732	1.135774	2.024124
AT5G57735	0	0.0	0.0	0.0
AT2G01960	3	0.190038	0.057086	0.101735
AT4G31380	0	0.0	0.0	0.0
AT3G01440	1280	142.348022	38.164745	68.015472
AT4G36920	766	48.357895	12.400479	22.099569
AT3G20100	678	43.081059	10.105957	18.010376
AT1G71740	56	17.661577	4.143054	7.383562
AT2G21045	726	102.527496	24.050907	42.862427
AT2G18480	41	2.491185	0.584382	1.041460
AT5G03160	989	70.416290	16.518257	29.438084
AT2G40805	2	0.688442	0.161495	0.287809
AT3G02380	112	6.201954	1.454855	2.592776
AT4G32440	759	18.319460	8.259750	14.720151
AT3G20620	419	26.561903	6.243461	11.126812
AT3G03375	0	0.0	0.0	0.0
AT5G24030	638	17.779219	7.368143	13.131168
AT5G48000	1060	60.114433	17.144016	30.553286
AT3G19610	0	0.000000	0.000000	0.000000
AT4G12735	25	5.897881	1.383525	2.465656
AT2G16190	0	0.0	0.0	0.0
AT1G68790	1672	54.169239	12.707023	22.645878
AT5G42290	0	0.000000	0.000000	0.000000
AT1G52500	304	19.402615	5.399369	9.622510
AT1G29990	861	114.366264	29.794294	53.098034
AT5G32440	1759	170.072968	42.213024	75.230125
AT1G17760	750	34.081490	8.225929	14.659877
AT4G35010	16	0.650836	0.152673	0.272087
AT1G31670	2	0.082295	0.019305	0.034404
AT4G03160	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT3G13830	0	0.0	0.0	0.0
AT4G24030	0	0.000000	0.000000	0.000000
AT1G64450	199	19.157995	4.494083	8.009151
AT3G28610	0	0.0	0.0	0.0
AT4G02280	154	6.023394	1.441749	2.569419
AT2G29480	7	0.798353	0.187278	0.333758
AT3G42390	0	0.0	0.0	0.0
AT2G41070	174	14.343706	3.835630	6.835684
AT1G67960	469	23.792238	6.086814	10.847644
ATCG00480	1457	122.551521	28.748142	51.233627
AT1G35830	108	7.377245	1.730555	3.084116
AT5G03275	0	0.0	0.0	0.0
AT5G02280	258	43.527729	10.546013	18.794622
AT1G23360	763	66.501740	19.946108	35.547047
AT1G18990	16	1.053983	0.247243	0.440626
AT5G46800	2004	149.040817	39.581909	70.541084
AT1G05383	0	0.000000	0.000000	0.000000
AT5G55940	1281	150.035416	35.195316	62.723484
AT5G22010	824	29.142818	7.170250	12.778494
AT4G25440	375	24.212893	5.858704	10.441115
AT1G07780	3682	110.678680	78.316818	139.572678
AT2G07761	1	0.093333	0.021894	0.039019
AT5G06525	0	0.0	0.0	0.0
AT1G48960	180	21.915663	5.509542	9.818855
AT4G13180	639	66.535980	15.608014	27.815891
AT5G61140	2270	40.570957	9.900794	17.644745
AT3G53630	1291	99.921898	32.769627	58.400532
AT2G03800	436	34.544136	8.674827	15.459881
AT1G64120	0	0.000000	0.000000	0.000000
AT5G25440	132	6.879851	2.634990	4.695959
AT4G22010	1776	105.419418	24.729292	44.071419
AT2G08460	0	0.000000	0.000000	0.000000
AT2G08510	0	0.0	0.0	0.0
AT3G08940	33517	3089.255615	774.478394	1380.240112
AT5G56360	2145	110.151245	25.839285	46.049599
AT3G28750	7	0.609050	0.142871	0.254618
AT5G13180	2258	188.530807	44.225567	78.816788
AT1G11350	992	41.487366	10.010926	17.841017
AT3G12360	1162	64.303734	15.759183	28.085299
AT3G59810	509	67.380280	20.434662	36.417725
AT2G46160	63	4.280348	1.348103	2.402527
AT5G54855	520	91.327751	21.423668	38.180286
AT5G12260	419	23.698965	5.867060	10.456006
AT3G56260	103	12.192055	2.865800	5.107297
AT3G61530	352	23.609667	6.882691	12.266017
AT5G40270	339	21.031343	5.176250	9.224877
AT1G47790	0	0.0	0.0	0.0
AT3G24490	655	45.779690	10.739002	19.138559
AT2G17220	504	33.458832	7.989422	14.238384
AT2G26240	684	98.497620	23.105576	41.177704
AT5G67000	0	0.0	0.0	0.0
AT5G45475	4	0.373863	0.087701	0.156296
AT1G22830	140	5.538510	1.363665	2.430261
AT3G54990	135	12.499257	3.236482	5.767911
AT1G17235	10	1.394444	0.327109	0.582958
AT3G52360	507	67.254219	15.776498	28.116156
AT1G51350	670	32.353394	7.589460	13.525592
AT5G53180	855	39.234364	14.412419	25.685158
AT5G16360	192	17.575155	4.122781	7.347433
AT3G19810	1513	122.203537	29.058409	51.786572
AT3G16175	28	3.421455	1.064412	1.896946
AT3G20820	2321	184.319672	43.237717	77.056290
AT4G15940	871	105.018677	24.635286	43.903889
AT2G45030	1274	58.361477	13.939870	24.843000
AT1G31870	636	32.942341	8.096487	14.429190
AT4G16360	1098	77.709785	19.223047	34.258438
AT1G09013	0	0.000000	0.000000	0.000000
AT3G02525	7	2.934377	0.688346	1.226739
AT4G05018	3	0.215569	0.050568	0.090120
AT2G22340	2	0.124099	0.029111	0.051881
AT2G06705	0	0.0	0.0	0.0
AT3G13630	0	0.0	0.0	0.0
AT3G01085	0	0.0	0.0	0.0
AT5G15940	18	1.142175	0.339644	0.605298
AT1G60080	283	23.848829	5.594460	9.970191
AT2G03390	1991	133.360535	40.283413	71.791260
AT3G26010	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT3G14990	8152	283.286255	139.729858	249.020187
AT3G03341	5	1.090425	0.255792	0.455861
AT5G39380	232	9.539526	2.803619	4.996482
AT1G49510	1150	86.394875	25.395393	45.258514
AT1G49460	0	0.0	0.0	0.0
AT3G28810	0	0.0	0.0	0.0
AT3G59750	23	1.471384	0.345157	0.615124
AT3G47120	303	24.061117	5.938719	10.583714
AT5G46600	90	5.759422	1.406086	2.505863
AT1G30550	64	6.606722	1.691908	3.015241
AT5G65740	328	26.391405	7.466988	13.307325
AT3G09440	8122	317.578217	108.218346	192.861801
AT4G39380	134	5.131417	1.655265	2.949939
AT4G00700	236	8.217945	1.949982	3.475169
AT1G74220	0	0.000000	0.000000	0.000000
AT1G35630	0	0.000000	0.000000	0.000000
AT1G24610	1005	53.619267	16.032513	28.572414
AT3G16260	1335	50.306862	13.273211	23.654911
AT5G52260	24	2.897614	0.679722	1.211370
AT1G79740	31	1.326973	0.340614	0.607028
AT2G36960	523	21.694483	5.471076	9.750303
AT4G06380	0	0.0	0.0	0.0
AT1G57760	0	0.0	0.0	0.0
AT4G01920	74	3.744214	0.878318	1.565298
AT3G47450	1512	95.590416	23.447304	41.786716
AT3G53830	122	6.033946	1.686756	3.006060
AT1G04940	2162	227.333786	53.327972	95.038681
AT3G46290	1616	62.420490	14.642602	26.095379
AT1G12500	956	71.822304	16.848080	30.025881
AT5G01920	2315	153.801880	40.987656	73.046333
AT5G06380	5	0.633264	0.148551	0.264741
AT3G44960	89	7.606188	2.165082	3.858511
AT2G44440	313	21.423748	5.025584	8.956367
AT3G59610	0	0.0	0.0	0.0
AT2G35340	251	8.727425	2.164985	3.858337
AT1G53801	1	0.187909	0.044080	0.078557
AT2G03600	0	0.000000	0.000000	0.000000
AT1G19490	66	4.014708	0.982710	1.751340
AT2G34290	0	0.0	0.0	0.0
AT2G39705	380	32.615124	7.650857	13.635010
AT1G26180	709	46.704914	13.937281	24.838387
AT3G42800	77	6.158669	1.444701	2.574680
AT2G19980	8	1.334342	0.313010	0.557832
AT3G60110	137	6.169968	1.540535	2.745471
AT3G21215	828	38.012428	11.205741	19.970362
AT3G06280	0	0.0	0.0	0.0
AT5G46390	995	65.825539	16.760107	29.869099
AT1G28490	670	65.145874	18.293327	32.601532
AT1G22630	1318	226.037460	53.752438	95.795151
AT4G20947	0	0.0	0.0	0.0
AT1G75140	577	31.464069	7.380843	13.153803
AT3G47390	765	26.190056	9.255507	16.494743
AT5G08150	25	3.298813	0.773836	1.379095
AT4G07280	0	0.0	0.0	0.0
AT5G10580	655	37.486786	16.629414	29.636183
AT3G04070	388	26.445953	7.076240	12.610951
AT3G55150	104	6.047685	1.418666	2.528282
AT4G08150	345	21.514881	5.046962	8.994466
AT2G45250	733	68.053139	19.657965	35.033527
AT5G07280	133	4.155489	0.974795	1.737235
AT1G19350	3174	163.919495	51.553017	91.875435
AT2G39415	0	0.0	0.0	0.0
AT1G62960	917	55.608971	13.811069	24.613457
AT3G61950	152	9.327363	2.951390	5.259832
AT3G51810	0	0.0	0.0	0.0
AT3G22121	63	5.639002	1.349334	2.404722
AT4G37440	1492	96.917435	23.593920	42.048008
AT3G07380	7	0.605270	0.141984	0.253038
AT1G64800	0	0.0	0.0	0.0
AT2G03120	2272	150.581314	40.125156	71.509232
AT1G34047	59	12.626506	2.961926	5.278610
AT1G06670	1721	41.589539	9.772827	17.416687
AT5G46450	1068	33.576248	8.501549	15.151072
AT1G80460	2880	170.516449	39.999756	71.285744
AT1G80510	377	23.204111	5.443222	9.700662
AT3G11750	117	12.515853	3.904821	6.958995
AT1G12760	1258	81.760918	19.179482	34.180798
AT5G37440	55	5.116124	1.200141	2.138836
AT1G28350	1239	49.058998	13.251065	23.615444
AT5G47290	0	0.0	0.0	0.0
AT1G57500	0	0.0	0.0	0.0
AT3G32920	0	0.0	0.0	0.0
AT5G50640	446	29.431067	6.910730	12.315988
AT1G51490	0	0.000000	0.000000	0.000000
AT3G47600	152	8.115745	2.810638	5.008992
AT1G43950	0	0.0	0.0	0.0
AT2G29045	0	0.0	0.0	0.0
AT5G05215	0	0.0	0.0	0.0
AT5G17260	57	3.914894	0.918356	1.636652
AT4G00560	27	2.025815	0.545190	0.971612
AT3G23760	569	81.149658	19.036091	33.925255
AT1G21990	0	0.0	0.0	0.0
AT2G03450	236	13.524612	3.172604	5.654071
AT5G62000	6096	198.403839	49.431026	88.093727
AT3G13437	39	8.697248	2.078447	3.704114
AT4G05215	0	0.0	0.0	0.0
AT4G17260	681	59.019958	13.844905	24.673759
AT4G33070	3330	162.728867	44.231865	78.828018
AT3G55420	374	38.642330	9.064720	16.154732
AT1G02780	17033	1935.114502	453.939270	808.989868
AT5G27010	0	0.0	0.0	0.0
AT2G21480	0	0.0	0.0	0.0
AT5G10840	3087	171.386536	40.203861	71.649490
AT2G06565	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT3G25920	15903	1751.541504	410.876678	732.245728
AT5G08420	2400	71.873344	17.653902	31.461979
AT4G40063	2	0.642350	0.150682	0.268539
AT3G05315	0	0.0	0.0	0.0
AT3G17360	620	11.445194	2.703091	4.817326
AT4G27010	672	10.394451	2.482254	4.423760
AT4G10840	2796	146.824112	35.909172	63.995697
AT2G42710	978	74.959167	18.480402	32.934933
AT1G60073	0	0.0	0.0	0.0
AT1G62840	17	2.301656	0.539923	0.962225
AT5G57080	67	16.834343	3.949001	7.037729
AT5G40990	0	0.000000	0.000000	0.000000
AT2G21910	0	0.0	0.0	0.0
ATMG00110	3	0.505636	0.118612	0.211385
AT3G54270	102	6.947996	1.629861	2.904665
AT3G21540	875	34.163906	8.014171	14.282491
AT5G35945	0	0.0	0.0	0.0
AT1G48195	0	0.000000	0.000000	0.000000
AT1G79430	435	34.102871	8.469687	15.094289
AT1G06147	0	0.0	0.0	0.0
AT5G02615	0	0.0	0.0	0.0
AT5G00980	0	0.000000	0.000000	0.000000
AT4G21130	0	0.0	0.0	0.0
AT1G44478	0	0.0	0.0	0.0
AT3G09730	115	5.936717	1.738590	3.098436
AT5G54370	763	72.612244	17.033382	30.356119
AT2G15620	12377	628.788330	166.443710	296.628418
AT4G34850	0	0.000000	0.000000	0.000000
AT5G65430	4745	303.506073	111.520523	198.746796
AT1G10000	6	0.563677	0.132227	0.235650
AT3G17227	0	0.000000	0.000000	0.000000
AT3G22053	0	0.0	0.0	0.0
AT2G30360	360	24.275919	5.694646	10.148739
AT2G46995	0	0.000000	0.000000	0.000000
AT5G21130	23	2.806452	0.658338	1.173259
AT4G00980	145	9.680731	2.456772	4.378346
AT5G34850	6226	303.707031	71.243614	126.967125
AT4G08874	0	0.000000	0.000000	0.000000
AT3G03850	35	6.016854	1.411434	2.515393
AT5G53592	10	0.992620	0.323694	0.576873
AT2G44730	654	66.789131	15.667397	27.921722
AT2G28700	5	0.460754	0.108084	0.192622
AT4G03995	0	0.0	0.0	0.0
AT3G09265	0	0.0	0.0	0.0
AT1G32050	3327	298.944000	70.126297	124.975899
AT1G49245	148	19.938644	4.677208	8.335507
AT1G18270	2487	58.423435	15.970166	28.461300
AT3G07522	1	0.426357	0.100015	0.178242
AT3G27425	0	0.0	0.0	0.0
AT5G60760	259	11.468740	2.742193	4.887011
AT2G15345	0	0.0	0.0	0.0
AT5G03995	172	44.036842	10.685075	19.042454
AT5G02755	0	0.000000	0.000000	0.000000
AT4G09365	0	0.000000	0.000000	0.000000
AT4G21903	112	6.173000	1.691692	3.014856
AT5G59520	508	44.309292	10.394075	18.523849
AT1G62580	15	1.075265	0.278619	0.496542
AT2G19700	0	0.0	0.0	0.0
AT1G67195	170	197.388885	46.303493	82.519974
AT2G01640	215	22.021580	6.890578	12.280074
AT4G10960	145	13.595309	3.189188	5.683626
AT5G04635	0	0.0	0.0	0.0
AT1G61020	0	0.000000	0.000000	0.000000
AT5G09365	2	0.562353	0.131917	0.235096
AT3G21880	0	0.0	0.0	0.0
AT5G10960	4945	296.272461	69.499611	123.859032
AT3G06815	1	0.187279	0.043932	0.078293
AT5G64040	39390	4875.264160	1185.380493	2112.531006
AT5G42970	882	65.536011	15.520028	27.659088
AT4G21770	877	58.113716	14.224789	25.350769
AT1G29270	101	8.019657	2.876763	5.126835
AT2G42650	136	10.014027	2.349091	4.186443
AT5G58130	867	44.735550	10.494067	18.702049
AT1G14880	101	13.461620	3.157828	5.627737
AT5G07815	0	0.0	0.0	0.0
AT5G15860	424	18.178879	5.984584	10.665454
AT3G04590	631	43.467468	10.196601	18.171917
AT5G63820	27	4.989676	1.170478	2.085974
AT1G56110	4164	276.224854	64.796844	115.477982
AT4G07815	0	0.0	0.0	0.0
AT3G18680	3621	320.958771	81.283264	144.859329
AT5G45472	563	9.928836	2.711829	4.832899
AT1G17232	98	2.699239	0.747788	1.332673
AT3G05130	506	26.573988	6.233727	11.109466
AT1G25230	995	83.090965	23.783573	42.386002
AT2G19410	22	0.948172	0.241841	0.430998
AT1G34210	674	33.087769	8.112413	14.457576
AT2G19560	475	37.804241	9.066020	16.157047
AT2G20420	4641	293.226318	75.633293	134.790207
AT4G05540	0	0.0	0.0	0.0
AT5G02060	16	1.806605	0.423793	0.755265
AT1G26799	0	0.0	0.0	0.0
AT1G67640	10	0.727491	0.170655	0.304133
AT3G58540	22	5.474277	1.284156	2.288565
AT5G60500	0	0.0	0.0	0.0
AT5G37730	0	0.0	0.0	0.0
AT1G48325	11	2.815054	0.660355	1.176856
AT2G07020	0	0.0	0.0	0.0
AT2G09840	0	0.0	0.0	0.0
AT4G13577	0	0.0	0.0	0.0
AT3G44580	0	0.0	0.0	0.0
AT2G28410	293	38.266876	8.976645	15.997769
AT4G02060	733	34.828049	8.477180	15.107642
AT2G28560	26	1.599684	0.497414	0.886468
AT5G05540	609	40.831375	10.313563	18.380363
AT1G78550	235	20.471931	5.088966	9.069324
AT1G06683	1	0.054181	0.012710	0.022651
AT1G59406	4	0.298630	0.070053	0.124845
AT3G29680	54	4.001194	0.938600	1.672731
AT2G36580	3266	203.660950	47.774796	85.142067
AT4G37730	101	9.058613	2.124970	3.787024
AT2G24300	306	17.142094	4.143867	7.385010
AT1G75470	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT3G58880	0	0.0	0.0	0.0
AT3G08660	38	1.971008	0.490593	0.874313
AT1G80245	154	14.477901	4.537810	8.087079
AT2G23930	1771	238.561493	73.363914	130.745834
AT3G05770	4	0.310056	0.075552	0.134646
AT3G44840	0	0.000000	0.000000	0.000000
AT1G04860	1182	37.479721	10.085391	17.973722
AT1G54680	113	12.882919	3.761216	6.703069
AT1G67325	644	46.704727	13.924472	24.815559
AT5G55660	2355	85.062798	24.034086	42.832451
AT5G05880	222	16.451443	3.859180	6.877656
AT1G32230	6955	166.867950	73.420799	130.847214
AT5G35688	0	0.000000	0.000000	0.000000
AT5G27247	0	0.000000	0.000000	0.000000
AT5G24313	116	23.408360	5.491134	9.786050
AT2G36840	1055	50.261280	12.997383	23.163343
AT1G48640	55	4.348962	1.020180	1.818118
AT2G47850	878	40.802586	10.369720	18.480440
AT5G58770	179	16.895826	3.963424	7.063433
AT1G03310	2625	107.482445	25.294205	45.078178
AT4G12080	342	24.395243	5.722638	10.198624
AT1G14540	10	0.929644	0.218076	0.388645
AT4G33590	4	0.292539	0.068624	0.122298
AT4G13075	0	0.0	0.0	0.0
AT4G37170	91	5.052561	1.185230	2.112263
AT1G02900	668	98.427399	23.089104	41.148350
AT2G20150	7	0.238838	0.059495	0.106029
AT3G45955	0	0.0	0.0	0.0
AT2G38040	7285	302.709290	72.194916	128.662491
AT1G70160	3582	223.084778	52.331238	93.262352
AT5G23110	2280	19.818476	4.649019	8.285270
AT3G56080	299	15.760741	4.069396	7.252293
AT1G07537	0	0.0	0.0	0.0
AT5G12080	769	32.434273	8.206331	14.624949
AT5G45890	0	0.0	0.0	0.0
AT5G37170	0	0.0	0.0	0.0
AT5G11520	2960	207.826447	48.751942	86.883484
AT2G24690	526	13.228575	4.285831	7.638014
AT4G30845	130	27.237055	6.389270	11.386665
AT2G42400	546	35.750000	8.475385	15.104446
AT4G23110	0	0.0	0.0	0.0
AT5G54130	381	23.678467	6.067233	10.812747
AT1G18880	724	46.275673	10.855350	19.345909
AT5G09765	2	0.844765	0.198165	0.353161
AT4G36230	61	7.527451	1.765790	3.146910
AT3G08590	3741	198.304504	48.634857	86.674828
AT3G02255	1	0.027758	0.006511	0.011604
AT1G39060	0	0.0	0.0	0.0
AT4G09765	0	0.0	0.0	0.0
AT3G60260	446	22.855883	8.872746	15.812605
AT5G36230	5676	339.903076	98.944878	176.335068
AT2G26211	14	9.435484	2.213376	3.944578
AT3G14680	608	40.978062	9.612637	17.131201
AT2G19300	0	0.0	0.0	0.0
AT1G03457	218	11.666309	3.213441	5.726848
AT5G55590	35	2.180391	0.688607	1.227204
AT3G21165	0	0.0	0.0	0.0
AT5G06900	10	0.706125	0.165643	0.295201
AT1G77910	0	0.000000	0.000000	0.000000
AT3G54540	2118	100.343353	23.700266	42.237534
AT3G21270	367	33.929413	7.959163	14.184458
AT4G33660	216	20.382597	4.781351	8.521105
AT1G01170	1444	353.078918	83.274147	148.407394
AT1G29880	3949	192.754364	45.216331	80.582481
AT5G60360	12135	851.666321	217.477676	387.578796
AT3G48580	4	0.381978	0.096202	0.171447
AT5G02355	0	0.0	0.0	0.0
AT2G24410	0	0.0	0.0	0.0
AT2G24560	12	0.839030	0.218249	0.388953
AT4G06900	0	0.0	0.0	0.0
AT1G30220	8	0.466541	0.109441	0.195041
AT2G35430	145	15.224729	3.571418	6.364818
AT1G16080	2254	89.794846	35.338879	62.979343
AT1G74550	0	0.000000	0.000000	0.000000
AT2G44330	0	0.0	0.0	0.0
AT5G41620	218	6.062514	2.719795	4.847095
AT3G54880	1429	116.664948	36.223919	64.556618
AT3G04660	0	0.000000	0.000000	0.000000
AT4G39900	1147	95.631134	27.951807	49.814438
AT2G30760	0	0.000000	0.000000	0.000000
AT2G43900	802	22.282808	5.347918	9.530816
AT5G52110	499	37.878422	12.308250	21.935204
AT3G16110	679	42.760853	10.030843	17.876511
AT3G48840	3	0.409147	0.102571	0.182797
AT1G29540	16	2.602813	0.610568	1.088127
AT1G08860	2	0.093075	0.023011	0.041009
AT2G19690	97	12.230303	3.060663	5.454574
AT5G39900	220	11.435431	2.832569	5.048076
AT1G03400	223	17.518518	4.713304	8.399836
AT1G63245	17	3.010189	0.706130	1.258433
AT3G09330	42	2.896504	0.679462	1.210906
AT1G23052	137	20.772825	4.872890	8.684244
AT5G54770	134482	10550.877930	2475.025391	4410.877930
AT1G18540	9804	800.542114	187.791214	334.672943
AT5G22799	68	5.986675	1.611754	2.872394
AT3G28875	1	0.023360	0.005480	0.009766
AT1G06060	584	60.046638	15.248326	27.174873
AT5G09230	432	32.216854	9.163280	16.330379
AT1G08113	0	0.000000	0.000000	0.000000
AT2G34040	1832	96.618301	24.679857	43.983318
AT2G42310	409	54.257420	12.727708	22.682743
AT1G01730	576	60.542984	14.202176	25.310472
AT2G28690	176	19.831692	4.652119	8.290795
AT2G22430	6822	520.634155	122.130394	217.655212
AT3G46040	2463	371.506592	87.166809	155.344711
AT5G05270	1123	95.199135	25.959255	46.263401
AT5G49820	1172	72.127686	16.919716	30.153549
AT3G02035	0	0.000000	0.000000	0.000000
AT5G47040	3028	107.023438	27.430243	48.884926
AT3G62640	0	0.0	0.0	0.0
AT3G58270	125	10.329350	2.503406	4.461457
AT2G45520	588	90.744926	21.286951	37.936634
AT2G33820	358	18.212395	7.538185	13.434210
AT4G05270	0	0.0	0.0	0.0
AT1G26945	207	24.635071	5.778896	10.298885
AT4G36050	441	21.761946	5.721745	10.197034
AT2G17930	3496	36.325748	8.527573	15.197451
AT2G11890	1229	141.338806	34.134277	60.832558
AT5G66580	200	21.590361	5.064668	9.026020
AT5G61412	16	2.507266	0.588155	1.048182
AT3G58165	0	0.0	0.0	0.0
AT5G58370	1168	47.591194	14.945681	26.635511
AT4G38850	67	10.825356	2.539412	4.525625
AT1G03710	10	1.096154	0.359921	0.641435
AT5G41100	324	17.640625	4.242213	7.560278
AT3G05370	269	11.580965	2.716663	4.841514
AT2G30500	1154	33.713524	13.670354	24.362682
AT5G38850	269	9.821719	2.303979	4.106047
AT5G17110	0	0.0	0.0	0.0
AT4G35733	0	0.0	0.0	0.0
AT1G45976	508	48.650642	12.542556	22.352772
AT5G66840	54	3.486207	0.829048	1.477491
AT2G12550	227	14.033940	3.292083	5.866999
AT3G04015	0	0.000000	0.000000	0.000000
AT5G43470	2852	81.921143	24.236607	43.193375
AT2G24700	133	7.766839	2.028005	3.614218
AT4G37330	846	44.813629	12.892355	22.976168
AT3G07900	115	7.295103	1.711286	3.049775
AT1G03650	87	12.183857	2.858090	5.093557
AT2G39470	4287	517.156799	122.987427	219.182587
AT1G14270	1489	104.453239	32.455311	57.840374
AT1G48725	0	0.0	0.0	0.0
AT4G33467	98	18.122782	4.293123	7.651009
AT1G21680	5088	252.270370	59.177593	105.463615
AT5G08635	0	0.0	0.0	0.0
AT5G02495	0	0.0	0.0	0.0
AT2G41860	0	0.0	0.0	0.0
AT3G50000	2149	171.412918	40.210049	71.660522
AT1G09967	0	0.0	0.0	0.0
AT2G35637	63	4.274797	1.238747	2.207639
AT1G73890	375	36.605778	9.223323	16.437387
AT5G09505	6	2.253241	0.528565	0.941985
AT5G09050	0	0.0	0.0	0.0
AT2G24617	0	0.0	0.0	0.0
AT4G08635	0	0.000000	0.000000	0.000000
AT5G46790	800	72.809242	17.153963	30.571011
AT1G42120	0	0.0	0.0	0.0
AT3G11490	653	39.821705	9.341377	16.647778
AT4G16235	0	0.0	0.0	0.0
AT5G04150	45	5.059622	1.257437	2.240948
AT2G46685	3	1.700000	0.398786	0.710698
AT4G00690	75	3.667283	1.268510	2.260681
AT1G51610	2254	131.890152	30.938799	55.137718
AT1G09587	0	0.000000	0.000000	0.000000
AT3G08070	1	0.130430	0.030596	0.054527
AT2G15128	83	48.849766	11.459180	20.422029
AT5G16235	3	0.221457	0.057816	0.103037
AT5G55070	2276	130.579956	33.534046	59.762848
AT1G66000	0	0.0	0.0	0.0
AT1G15420	731	59.217644	16.462597	29.338890
AT5G06780	695	51.823757	12.285213	21.894146
AT2G06695	0	0.0	0.0	0.0
AT2G35740	2	0.091301	0.021417	0.038169
AT1G68800	5	0.121067	0.028400	0.050613
AT1G63460	838	93.311531	30.755959	54.811871
AT1G63510	0	0.0	0.0	0.0
AT4G06780	1	0.001820	0.000427	0.000761
AT1G36085	0	0.0	0.0	0.0
