geneId	readCount	Coverage	FPKM	TPM
AT1G16000	191	18.155642	16.977070	25.874805
AT3G25190	64	3.072620	2.873161	4.378994
AT5G56325	0	0.000000	0.000000	0.000000
AT4G06410	3	0.134494	0.125763	0.191676
AT4G18040	1073	53.466938	49.996143	76.199272
AT2G32080	1574	43.913334	44.910374	68.448036
AT5G40120	0	0.0	0.0	0.0
AT2G17170	0	0.0	0.0	0.0
AT2G08425	0	0.000000	0.000000	0.000000
AT3G61118	0	0.000000	0.000000	0.000000
AT5G06560	347	6.473704	6.053464	9.226104
AT1G23640	0	0.0	0.0	0.0
AT5G06410	160	6.873351	6.427169	9.795667
AT5G18040	189	4.084851	6.878092	10.482921
AT1G77400	73	2.643227	2.471642	3.767038
AT5G43403	84	4.680412	4.376584	6.670364
AT1G08430	0	0.000000	0.000000	0.000000
AT1G02690	299	6.731371	6.303103	9.606579
AT3G07700	2005	33.733330	35.480385	54.075764
AT3G52840	2035	30.346027	36.535091	55.683243
AT5G35100	1704	35.793221	51.113781	77.902664
AT5G16840	870	35.398926	33.183697	50.575371
AT5G48110	0	0.000000	0.000000	0.000000
AT5G03455	360	17.486265	23.244286	35.426685
AT4G29040	2375	71.299019	66.670662	101.612938
AT1G19464	1	0.130435	0.121968	0.185892
AT4G27820	748	17.802320	18.343096	27.956768
AT4G35100	9404	285.486359	268.785950	409.657440
AT1G72850	24	0.754949	0.705942	1.075928
AT4G16840	43	3.272727	3.066169	4.673157
AT2G05210	342	6.375577	6.791607	10.351109
AT2G22860	19	1.423547	1.331138	2.028791
AT2G17265	883	30.571732	28.587172	43.569798
AT4G03455	1	0.103814	0.097075	0.147952
AT1G42680	0	0.000000	0.000000	0.000000
AT1G09767	0	0.0	0.0	0.0
AT5G27820	174	12.154066	11.365087	17.321564
AT3G52580	1135	62.047993	58.020161	88.428696
AT5G16580	0	0.000000	0.000000	0.000000
AT2G25080	11437	449.758423	420.562439	640.980469
AT5G11412	3	0.115159	0.107683	0.164121
AT3G51020	0	0.0	0.0	0.0
AT2G46455	14	0.385244	0.449830	0.685588
AT5G03125	0	0.0	0.0	0.0
AT4G16580	373	8.473318	7.923274	12.075886
ATMG01350	1	0.110160	0.103009	0.156996
AT2G17730	152	4.658323	4.399983	6.706028
AT1G02300	355	10.643581	11.514050	17.548597
AT5G67110	8	0.319746	0.339750	0.517814
AT4G03438	0	0.0	0.0	0.0
AT2G07285	0	0.000000	0.000000	0.000000
AT1G03910	843	15.302560	15.045576	22.931007
AT5G39560	0	0.0	0.0	0.0
ATCG01240	3	0.211268	0.197554	0.301092
AT5G39410	164	3.887597	3.635234	5.540472
AT1G55090	1155	20.486965	19.157057	29.197330
AT5G22100	217	6.127259	6.639428	10.119172
AT3G12640	577	10.095771	11.181788	17.042196
AT5G56640	0	0.000000	0.000000	0.000000
AT4G39560	116	3.457283	3.305406	5.037780
AT4G39410	39	1.395468	1.322280	2.015290
AT2G35860	1741	48.847733	45.676792	69.616135
AT2G43560	4234	70.167061	146.493164	223.270645
AT2G43410	810	7.511605	10.646241	16.225969
AT2G08155	0	0.0	0.0	0.0
AT4G22100	0	0.0	0.0	0.0
AT5G40450	3714	19.787264	18.706697	28.510933
AT5G24470	9	0.160327	0.169041	0.257636
AT1G68540	205	6.630565	7.054034	10.751074
AT2G43700	39	0.300529	0.617737	0.941495
AT2G04378	807	21.396257	24.656584	37.579174
AT3G57640	26	0.829188	0.775361	1.181731
AT4G22620	23	1.123629	1.050689	1.601358
AT4G19985	585	15.769911	20.111086	30.651367
AT1G09550	0	0.0	0.0	0.0
AT1G31200	13	0.808371	1.061106	1.617234
AT2G07634	0	0.0	0.0	0.0
AT2G30960	105	4.429482	4.141943	6.312747
AT4G39700	0	0.0	0.0	0.0
AT4G00380	169	3.563417	3.334976	5.082846
AT2G27660	29	0.562500	0.525985	0.801656
AT4G24470	409	13.811464	13.151033	20.043528
AT5G54970	318	13.589161	12.707023	19.366812
AT1G77650	0	0.0	0.0	0.0
AT5G22620	1424	24.289501	36.786495	56.066410
AT5G39700	0	0.0	0.0	0.0
AT2G41430	3621	128.025986	161.644974	246.363586
AT5G03605	0	0.000000	0.000000	0.000000
AT5G10946	77	2.733628	2.630853	4.009691
AT1G20180	0	0.000000	0.000000	0.000000
AT2G06385	0	0.0	0.0	0.0
AT1G13245	573	35.452591	33.151192	50.525833
AT3G17580	4	0.193167	0.180628	0.275295
AT4G03605	0	0.0	0.0	0.0
AT3G05485	0	0.0	0.0	0.0
AT1G07890	15248	417.320068	544.000671	829.113037
AT1G75785	0	0.000000	0.000000	0.000000
AT5G40390	993	16.260782	15.205216	23.174316
AT1G01930	277	5.578290	6.026413	9.184874
AT5G42370	61	1.387447	1.601045	2.440158
AT4G35620	120	3.354191	3.219377	4.906662
AT2G14850	134	4.629499	4.328976	6.597805
AT1G09823	1	0.102727	0.096058	0.146403
AT1G09507	0	0.0	0.0	0.0
AT5G09965	0	0.0	0.0	0.0
AT3G26820	4	0.059635	0.056614	0.086285
AT5G10360	6581	270.522644	256.350006	390.703796
AT1G08637	0	0.0	0.0	0.0
AT3G19020	150	2.129760	2.002165	3.051506
AT3G20010	346	3.480544	4.555137	6.942497
AT1G66080	118	4.548387	4.253129	6.482207
AT5G35620	1342	39.871281	61.743145	94.102913
AT3G17840	771	15.513347	14.506301	22.109097
AT1G02145	442	12.546983	12.029094	18.333578
AT3G03295	0	0.000000	0.000000	0.000000
AT4G09965	0	0.000000	0.000000	0.000000
AT4G10360	549	17.322996	17.339302	26.426882
AT1G68880	2	0.090239	0.084381	0.128606
AT3G07560	1273	41.945248	39.222378	59.778946
AT3G07410	222	12.133766	11.346105	17.292633
AT5G03395	82	7.708253	7.207873	10.985541
AT5G06700	1688	29.588045	27.667343	42.167881
AT1G77710	1049	59.042324	68.936325	105.066048
AT3G10260	764	20.234400	28.866146	43.994980
AT1G36005	0	0.000000	0.000000	0.000000
AT1G47540	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT3G33187	0	0.0	0.0	0.0
AT5G40600	120	2.028720	2.310457	3.521374
AT2G16365	754	9.724420	18.415148	28.066584
AT3G53820	0	0.0	0.0	0.0
AT2G38270	1438	60.787746	56.841721	86.632637
AT4G01930	5	0.102373	0.095727	0.145899
AT5G20180	350	17.239437	23.484501	35.792797
AT1G06757	1	0.047617	0.044526	0.067862
AT3G07955	0	0.0	0.0	0.0
AT4G13245	2	0.597561	0.558770	0.851624
AT2G24755	320	2.020768	5.087800	7.754330
AT5G07890	275	6.231240	6.847495	10.436288
AT1G40390	0	0.0	0.0	0.0
AT5G01930	478	14.045676	13.825925	21.072134
AT3G04515	0	0.000000	0.000000	0.000000
AT2G04945	2	0.208333	0.194809	0.296909
AT5G09550	0	0.0	0.0	0.0
AT5G09005	1	0.008479	0.007929	0.012084
AT1G24470	47	1.242146	1.594956	2.430877
AT1G04187	6	1.891791	1.768986	2.696116
AT3G50500	988	27.798965	26.328875	40.127918
AT3G47770	0	0.0	0.0	0.0
AT4G09550	175	8.012242	11.783951	17.959955
AT5G47880	979	18.408691	23.677544	36.087017
AT2G01110	3135	89.349625	83.549515	127.338058
AT1G22620	2130	15.655462	14.639191	22.311634
AT4G09005	0	0.0	0.0	0.0
AT4G31200	369	5.893889	7.259792	11.064671
AT1G72210	54	1.051542	1.207391	1.840189
AT2G35658	5	0.371783	0.350517	0.534223
AT2G05850	0	0.0	0.0	0.0
AT1G54970	0	0.0	0.0	0.0
AT3G59470	145	3.939564	4.219027	6.430231
AT1G06700	973	19.331844	23.369061	35.616856
AT3G20830	132	3.655505	3.418208	5.209702
AT4G36550	300	4.760517	4.723015	7.198361
ATMG00640	10	0.839378	0.784890	1.196253
AT2G45020	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT3G13620	249	7.194952	6.727893	10.254002
AT5G47540	663	18.013319	17.819468	27.158703
AT3G29970	0	0.0	0.0	0.0
AT3G02535	14	0.943983	0.882705	1.345333
AT5G36550	0	0.0	0.0	0.0
AT1G06973	0	0.0	0.0	0.0
AT2G30000	39	2.646732	2.474920	3.772033
AT1G10360	97	4.660467	4.357934	6.641940
AT2G24615	0	0.0	0.0	0.0
AT2G35635	1477	50.581814	57.171444	87.135170
AT5G02145	0	0.0	0.0	0.0
AT1G74230	1266	33.413158	44.700645	68.128387
AT4G33465	0	0.000000	0.000000	0.000000
AT1G06617	0	0.0	0.0	0.0
AT3G47130	0	0.0	0.0	0.0
AT3G18970	68	1.641189	1.534652	2.338967
AT5G66080	49	1.115422	1.179161	1.797163
AT1G35620	838	23.477962	22.993677	35.044731
AT5G46130	0	0.000000	0.000000	0.000000
AT5G50335	45	3.161151	2.955945	4.505165
AT1G16840	492	11.750489	22.918243	34.929764
AT1G48110	1141	17.855619	18.754663	28.584038
AT2G39675	170	8.380303	7.836298	11.943324
AT1G29040	414	11.327250	17.622290	26.858185
AT1G27820	2	0.052519	0.049110	0.074848
AT5G42680	119	4.231105	4.379779	6.675234
AT1G45238	0	0.000000	0.000000	0.000000
AT4G39955	82	2.185635	2.536857	3.866431
AT5G64270	2117	22.415407	20.960316	31.945681
AT2G33233	0	0.0	0.0	0.0
AT3G55430	713	17.962448	16.796419	25.599472
AT3G13100	150	1.475782	1.379982	2.103235
AT4G08430	0	0.0	0.0	0.0
AT4G02690	0	0.0	0.0	0.0
AT2G46910	1096	46.216461	46.866486	71.429352
AT3G46540	936	21.743467	28.776304	43.858051
AT4G23640	934	15.423609	14.422388	21.981205
AT2G34540	20	0.776807	0.729277	1.111493
AT5G02690	1	0.097931	0.091574	0.139568
AT5G08430	98	1.365991	1.662363	2.533612
AT3G25930	0	0.0	0.0	0.0
AT2G03770	5	0.166951	0.156113	0.237933
AT1G06410	2422	32.190010	32.357410	49.316025
AT1G06560	258	4.650588	5.608278	8.547593
AT1G04643	1	0.036911	0.034515	0.052604
AT1G18040	165	4.433184	4.476141	6.822101
AT5G55090	17	0.501921	0.469339	0.715321
AT2G20740	351	12.679230	13.642671	20.792835
AT3G46880	30	2.774472	2.833680	4.318820
AT1G22100	0	0.0	0.0	0.0
AT3G02200	1478	40.108730	41.303642	62.951000
AT1G31817	500	19.260630	18.010328	27.449596
AT2G14210	0	0.000000	0.000000	0.000000
AT5G03910	1202	26.666893	24.942184	38.014458
AT3G50760	154	4.807152	4.495096	6.850990
AT2G34880	0	0.000000	0.000000	0.000000
AT3G08090	0	0.0	0.0	0.0
AT4G00670	3	0.204197	0.246709	0.376010
AT3G11470	215	6.149792	7.477227	11.396065
AT5G46770	0	0.0	0.0	0.0
AT5G42504	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT4G02300	0	0.0	0.0	0.0
AT3G06890	23	1.357057	1.268964	1.934032
AT2G03130	0	0.0	0.0	0.0
AT4G06955	8	0.690141	0.645341	0.983566
AT1G74050	4824	88.324951	201.127258	306.538635
AT2G24060	1987	63.739029	60.352367	91.983223
AT2G04034	0	0.0	0.0	0.0
AT3G48080	97	1.761050	1.987201	3.028699
AT1G67110	26	0.636227	0.661288	1.007870
AT5G06955	0	0.000000	0.000000	0.000000
AT2G06675	0	0.0	0.0	0.0
AT3G32930	1468	51.345943	61.236328	93.330475
AT3G54040	29	1.132013	1.087235	1.657058
AT1G05203	2	0.126768	0.118539	0.180665
AT3G59140	743	7.471652	6.986631	10.648345
AT4G33240	1230	9.205092	9.259234	14.112026
AT1G15340	2136	57.219791	55.491524	84.574799
AT1G14290	453	10.407233	13.422211	20.456831
AT2G39490	0	0.000000	0.000000	0.000000
AT3G51895	1248	18.133017	23.861589	36.367523
ATCG00160	11	0.747539	0.699013	1.065367
AT5G51950	13	0.288398	0.280870	0.428074
AT1G79150	513	8.831397	8.258108	12.586207
AT1G16960	168	8.182954	8.567842	13.058272
AT5G61810	551	13.621212	12.899871	19.660732
AT4G21450	1103	31.397329	35.780319	54.532887
AT5G43490	19	0.914733	0.855353	1.303646
AT2G32500	1321	55.369328	55.492908	84.576912
AT1G73870	1663	48.031250	44.913307	68.452507
AT4G03480	0	0.0	0.0	0.0
AT3G05600	180	6.052341	5.925793	9.031519
AT5G59530	0	0.000000	0.000000	0.000000
AT1G61030	254	4.158409	3.992213	6.084543
AT5G04625	0	0.000000	0.000000	0.000000
AT3G60640	87	3.814682	3.567053	5.436555
AT5G58600	104	2.661912	2.903428	4.425124
AT5G03480	0	0.000000	0.000000	0.000000
AT2G18160	1460	58.115353	54.342808	82.824028
AT4G04625	0	0.0	0.0	0.0
AT1G66760	232	4.202314	5.511318	8.399817
AT1G01320	11414	88.741798	86.395744	131.676010
AT1G06980	67	3.152069	2.947453	4.492222
AT1G72545	0	0.000000	0.000000	0.000000
AT4G16555	0	0.0	0.0	0.0
AT2G07768	0	0.000000	0.000000	0.000000
AT5G49152	55	0.764224	0.762395	1.161968
AT4G16000	151	7.190661	6.723881	10.247887
AT4G04340	3212	47.204910	49.223087	75.021057
AT3G58290	0	0.0	0.0	0.0
AT2G25500	0	0.0	0.0	0.0
AT3G52000	0	0.0	0.0	0.0
AT2G25055	0	0.000000	0.000000	0.000000
AT5G16000	821	15.296917	14.840599	22.618603
AT5G05290	0	0.000000	0.000000	0.000000
AT5G04340	27	1.008429	0.942967	1.437179
AT4G29800	6	0.140872	0.131727	0.200766
AT1G66235	0	0.0	0.0	0.0
AT2G46480	0	0.000000	0.000000	0.000000
AT5G18800	733	46.347546	44.845337	68.348907
AT2G10550	0	0.0	0.0	0.0
AT4G21120	30	0.408027	0.387480	0.590559
AT1G79420	53	1.592752	1.489359	2.269936
AT5G13510	6759	397.107758	371.329590	565.944519
AT3G05390	0	0.000000	0.000000	0.000000
AT5G13460	307	7.875920	7.969579	12.146460
AT3G04240	1554	19.897465	20.789291	31.685020
AT2G08180	0	0.000000	0.000000	0.000000
AT1G24140	27	0.740741	0.692656	1.055679
AT5G65420	43	1.001920	1.171119	1.784907
AT2G15630	24	0.532609	0.498035	0.759056
AT3G09720	389	3.348352	4.065774	6.196659
AT4G18800	162	6.752771	6.314416	9.623820
AT5G21120	0	0.0	0.0	0.0
AT5G58390	152	5.334527	4.988237	7.602587
AT4G13510	5	0.097893	0.091538	0.139514
AT4G13460	779	13.451945	13.426593	20.463511
AT5G45280	728	18.477982	21.289085	32.446758
AT1G15625	9	0.446830	0.417824	0.636807
AT5G54790	0	0.0	0.0	0.0
AT2G32235	31	0.838652	1.018093	1.551678
AT2G04865	508	8.380439	8.494535	12.946547
AT2G19670	236	7.402426	6.921899	10.549686
AT5G19950	118	2.805340	3.026483	4.612671
AT5G62360	19	0.963731	0.901171	1.373477
AT3G63180	544	7.954518	7.511293	11.447985
AT3G53342	0	0.0	0.0	0.0
AT1G32220	2877	97.086433	90.784081	138.364288
AT3G01513	0	0.0	0.0	0.0
AT3G19895	232	4.626945	4.523705	6.894593
AT4G21600	0	0.000000	0.000000	0.000000
AT4G19950	60	2.129210	1.990993	3.034478
AT4G00355	645	14.789968	21.611860	32.938702
AT1G23935	168	1.895215	1.806732	2.753646
AT3G17000	483	14.991752	14.018564	21.365736
AT3G05450	0	0.0	0.0	0.0
AT2G28670	75	2.116816	2.048026	3.121402
AT5G28950	0	0.0	0.0	0.0
AT5G08740	1077	24.237703	23.880222	36.395920
AT2G25760	884	12.480381	12.408170	18.911329
AT4G11530	81	1.583468	1.480677	2.256705
AT1G75750	1120	72.149994	67.628334	103.072548
AT1G61250	871	27.556847	28.431120	43.331955
AT5G58450	733	9.153610	10.115896	15.417666
AT3G62260	202	4.174678	5.408528	8.243154
AT1G07803	0	0.000000	0.000000	0.000000
AT1G07527	0	0.000000	0.000000	0.000000
AT4G28950	59	2.221012	2.076836	3.165311
AT4G08740	0	0.0	0.0	0.0
AT5G11530	370	3.916739	4.072597	6.207057
AT3G55740	234	4.821188	5.874523	8.953378
AT1G66500	53	1.622946	1.517593	2.312968
AT3G59695	0	0.000000	0.000000	0.000000
AT5G38392	0	0.0	0.0	0.0
AT5G58120	267	3.719142	3.477715	5.300395
AT5G55570	88	3.912764	3.937705	6.001469
AT2G39350	73	1.322835	1.236963	1.885260
AT1G19565	0	0.000000	0.000000	0.000000
AT5G63830	92	2.873087	2.686581	4.094626
AT3G08570	46	0.949926	0.888262	1.353802
AT3G05120	275	7.029258	6.572955	10.017860
AT2G40310	0	0.0	0.0	0.0
AT1G09087	13	7.349398	6.872313	10.474113
AT4G21390	32	0.508271	0.475277	0.724371
AT5G43350	8	0.194831	0.182184	0.277667
AT3G62735	0	0.0	0.0	0.0
AT2G20430	0	0.0	0.0	0.0
AT1G25220	494	15.118672	16.824617	25.642450
AT5G04105	3	0.896341	0.838155	1.277435
AT5G46315	1	0.026864	0.025120	0.038286
AT2G32760	253	4.675038	5.349540	8.153250
AT5G50110	146	4.835943	6.087725	9.278320
AT3G43250	4	0.148485	0.138846	0.211616
AT3G24982	124	1.540072	1.440098	2.194858
AT5G37720	553	12.465867	14.997732	22.858089
AT1G63010	1070	13.852489	17.216568	26.239822
AT1G01190	184	5.113078	5.004580	7.627496
AT3G21290	409	4.760309	4.627148	7.052251
AT4G37720	0	0.0	0.0	0.0
AT1G07025	0	0.0	0.0	0.0
AT5G58790	46	1.866248	2.116114	3.225175
AT2G08865	22	1.208957	1.130478	1.722965
AT2G35150	32	1.303863	1.219223	1.858221
AT5G41630	0	0.0	0.0	0.0
AT5G62500	208	6.900950	6.452976	9.835000
AT2G31810	1037	23.394470	22.332415	34.036903
AT3G59415	0	0.0	0.0	0.0
AT4G01516	0	0.0	0.0	0.0
AT4G00060	725	6.353543	6.670159	10.166009
AT4G25845	1	0.066757	0.062423	0.095140
AT4G03292	5	0.323138	0.302162	0.460525
AT3G05790	22	0.329567	0.314581	0.479454
AT1G75490	4	0.098724	0.092315	0.140698
AT3G09320	200	5.506486	5.149033	7.847657
AT5G09220	2981	71.861221	70.894600	108.050682
AT5G57960	766	12.533957	15.936818	24.289351
AT2G01735	157	4.589372	4.925801	7.507429
AT4G27510	29	0.578259	0.546507	0.832933
AT4G27460	6	0.189555	0.177250	0.270147
AT2G24670	0	0.000000	0.000000	0.000000
AT5G24950	0	0.0	0.0	0.0
AT5G37190	430	4.706804	6.591838	10.046641
AT5G04740	1094	22.562817	27.973801	42.634956
AT1G28695	0	0.0	0.0	0.0
AT5G45870	0	0.0	0.0	0.0
AT2G06065	1	0.042982	0.040192	0.061256
AT1G01720	209	5.570637	6.013536	9.165249
AT5G54450	0	0.0	0.0	0.0
AT3G18915	0	0.000000	0.000000	0.000000
AT4G24950	0	0.0	0.0	0.0
AT5G27510	0	0.0	0.0	0.0
AT5G27460	145	4.379041	4.118840	6.277536
AT3G45780	8381	112.624519	111.264305	169.578247
AT4G13095	0	0.0	0.0	0.0
AT4G37190	275	6.107094	6.062924	9.240520
AT4G04740	510	5.745053	7.620220	11.614000
AT2G22420	76	2.539419	2.621003	3.994678
AT4G10080	1573	48.249844	45.117714	68.764046
AT2G01260	547	10.969649	13.710699	20.896519
AT4G36220	3531	86.851906	81.213928	123.778389
AT1G66360	0	0.0	0.0	0.0
AT1G72160	1976	48.227200	47.080387	71.755363
AT3G13435	0	0.0	0.0	0.0
AT3G04570	0	0.0	0.0	0.0
AT5G10080	91	2.112338	2.109314	3.214813
AT5G36220	136	2.055834	2.985945	4.550888
AT2G40400	3332	52.751617	57.211109	87.195618
AT1G51140	752	21.747343	20.335619	30.993578
AT5G08105	5	0.519036	0.485343	0.739713
AT1G35435	0	0.0	0.0	0.0
AT1G57000	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT1G80010	444	8.337298	7.796084	11.882035
AT1G28305	0	0.0	0.0	0.0
AT2G35420	21	1.025060	0.958518	1.460881
AT1G73280	0	0.000000	0.000000	0.000000
AT1G30230	5000	159.698166	184.182327	280.712830
AT4G25585	0	0.0	0.0	0.0
AT1G72275	133	3.403463	3.411640	5.199691
AT1G15740	1409	30.064972	28.113310	42.847580
AT2G01175	2	0.075574	0.070668	0.107706
AT2G44320	0	0.0	0.0	0.0
AT1G67260	85	2.084221	2.626049	4.002369
AT5G03975	0	0.000000	0.000000	0.000000
AT5G02980	0	0.0	0.0	0.0
AT3G49180	222	7.195533	6.728436	10.254829
AT1G14518	0	0.000000	0.000000	0.000000
AT1G18290	1	0.044144	0.041278	0.062913
AT4G37320	162	3.707066	3.466423	5.283185
AT1G12000	1682	39.095196	36.557339	55.717148
AT2G32360	0	0.0	0.0	0.0
AT3G11415	0	0.0	0.0	0.0
AT4G02980	264	8.962421	11.374008	17.335161
AT5G37320	0	0.0	0.0	0.0
AT2G40710	26	1.906592	1.782826	2.717210
AT1G60840	0	0.0	0.0	0.0
AT1G58983	2361	94.555016	88.416992	134.756607
AT5G43750	3200	156.472061	146.314713	222.998688
AT5G42990	342	21.224419	19.846640	30.248322
AT4G21790	1375	22.090164	36.886044	56.218128
AT3G01845	0	0.000000	0.000000	0.000000
AT1G29290	2	0.034459	0.032222	0.049110
AT3G09190	81	2.662189	2.489373	3.794062
AT1G05800	0	0.0	0.0	0.0
AT5G54600	7361	358.170227	334.919678	510.452087
AT3G45252	0	0.0	0.0	0.0
AT2G14160	0	0.0	0.0	0.0
AT4G08625	1	0.065666	0.061403	0.093585
AT2G39750	753	15.351740	14.355184	21.878780
AT1G48175	157	3.595227	5.650908	8.612565
AT2G26940	2	0.082700	0.077332	0.117861
AT3G26510	717	13.597136	22.309011	34.001228
AT3G26460	67	3.706182	3.465596	5.281925
AT2G39610	2	0.777779	0.727290	1.108464
AT1G19140	533	16.441992	16.230915	24.737585
AT1G60580	1	0.066197	0.061900	0.094342
AT3G01585	0	0.000000	0.000000	0.000000
AT4G12960	0	0.0	0.0	0.0
AT2G44190	44	1.078039	1.008058	1.536385
AT5G49830	1086	16.872143	16.766272	25.553524
AT1G09513	19	2.804593	2.622534	3.997011
AT1G09463	2	0.156550	0.146388	0.223110
AT3G02025	0	0.000000	0.000000	0.000000
AT3G55340	278	6.584586	6.157149	9.384129
AT3G54290	387	11.167650	10.442703	15.915756
AT2G33830	43	1.838248	2.175020	3.314955
AT2G45530	238	11.154241	10.430165	15.896646
AT5G12960	40	0.656926	0.614282	0.936229
AT3G56960	71	0.883874	0.991950	1.511833
AT5G40970	175	5.198663	4.861193	7.408958
AT5G08340	176	2.414546	2.795239	4.260232
AT2G25360	0	0.0	0.0	0.0
AT2G40650	470	14.623409	13.674133	20.840788
AT2G17920	0	0.0	0.0	0.0
AT1G75350	6482	374.067108	349.784607	533.107788
AT5G43610	0	0.0	0.0	0.0
AT5G14800	1306	41.378204	42.030743	64.059181
AT3G08240	0	0.000000	0.000000	0.000000
AT1G28140	1375	29.161974	29.756124	45.351398
AT4G00755	450	12.106277	13.169433	20.071573
AT1G30050	0	0.000000	0.000000	0.000000
AT4G14800	624	22.052021	21.383129	32.590092
AT5G55240	0	0.0	0.0	0.0
AT5G54390	1504	44.239639	41.367828	63.048836
AT3G23000	2724	80.208534	75.001816	114.310486
AT1G49010	600	21.726534	20.316160	30.963921
AT1G06475	1	0.081430	0.076144	0.116051
AT1G52343	0	0.0	0.0	0.0
AT1G48260	119	2.028025	2.149779	3.276484
AT5G62760	223	2.576583	4.248109	6.474555
AT1G05857	0	0.0	0.0	0.0
AT5G00755	1	0.590361	0.552038	0.841362
AT5G26100	0	0.0	0.0	0.0
AT3G27620	7	0.218425	0.204246	0.311292
AT1G21970	0	0.0	0.0	0.0
AT1G44110	220	5.907844	5.524337	8.419659
AT2G11815	0	0.0	0.0	0.0
AT4G26100	604	6.005365	13.318291	20.298447
AT2G09080	0	0.0	0.0	0.0
AT1G10760	4178	40.347305	40.722820	62.065773
AT5G52640	187	2.016977	3.462520	5.277237
AT3G16640	16097	779.377441	728.784302	1110.742310
AT1G51470	0	0.0	0.0	0.0
AT2G42455	0	0.0	0.0	0.0
AT5G11020	108	2.300044	2.903682	4.425510
AT3G56580	425	12.932669	12.329446	18.791346
AT2G38540	17163	1010.801636	945.185608	1440.560303
AT4G11020	0	0.0	0.0	0.0
AT5G04430	3123	60.192131	79.083939	120.532066
AT3G45900	426	10.563024	11.298034	17.219368
AT3G27999	0	0.0	0.0	0.0
AT4G13575	3740	34.552139	67.415924	102.748810
AT1G60960	266	6.483758	7.481820	11.403065
AT2G24683	0	0.000000	0.000000	0.000000
AT1G08643	3	0.771654	0.721562	1.099735
AT4G33090	2794	44.144146	41.278534	62.912739
AT4G12580	31	2.207207	2.678830	4.082813
AT3G01965	0	0.0	0.0	0.0
AT1G14040	57	0.919088	0.868605	1.323844
AT4G18203	0	0.000000	0.000000	0.000000
AT2G19060	0	0.0	0.0	0.0
AT5G12840	441	13.497489	13.544002	20.642452
AT3G56840	317	9.097780	9.418455	14.354695
AT2G18210	11	0.558793	0.522519	0.796373
AT2G38880	230	6.959552	10.351953	15.777441
AT3G04090	1048	39.726780	37.147923	56.617260
AT2G26860	199	5.298303	5.882106	8.964936
AT3G47370	1868	100.529686	114.977303	175.237244
AT1G76850	1656	21.503654	20.591970	31.384285
AT4G12840	101	2.660321	2.967783	4.523208
AT1G53100	6	0.169934	0.165075	0.251592
AT2G29210	1195	18.745186	18.619154	28.377506
AT1G15430	94	2.293866	2.959486	4.510561
AT1G20923	0	0.000000	0.000000	0.000000
AT2G36080	66	0.926540	1.980291	3.018168
AT1G78050	102	3.192393	2.985159	4.549690
AT5G05040	25	1.675900	1.748768	2.665303
AT4G02560	564	8.403079	7.907219	12.051417
AT2G04041	0	0.0	0.0	0.0
AT2G28060	214	8.450853	9.589892	14.615983
AT4G02410	421	8.727657	8.161103	12.438361
AT1G06690	1717	48.031715	51.663578	78.740608
AT3G44080	0	0.0	0.0	0.0
ATCG00210	3	1.611111	1.506526	2.296101
AT5G60000	0	0.0	0.0	0.0
AT3G58040	499	9.457476	12.840372	19.570051
AT5G02560	257	8.307724	8.159078	12.435275
AT5G02410	247	5.798558	5.422146	8.263908
AT1G06357	0	0.0	0.0	0.0
AT4G05040	342	5.613099	6.192976	9.438734
AT2G34270	0	0.000000	0.000000	0.000000
AT1G19470	1	0.039548	0.036981	0.056362
AT5G02700	0	0.0	0.0	0.0
AT3G46270	0	0.000000	0.000000	0.000000
AT3G31560	0	0.0	0.0	0.0
AT1G32550	1149	50.274799	49.219814	75.016068
AT2G28755	0	0.000000	0.000000	0.000000
AT2G03821	2	0.054204	0.050685	0.077250
AT1G53620	2	0.090074	0.084227	0.128370
AT4G02700	22	0.441863	0.426081	0.649391
AT3G03805	2	0.194508	0.181882	0.277206
AT3G08465	0	0.0	0.0	0.0
AT2G08945	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT5G50260	5	0.155063	0.144997	0.220991
AT3G50360	518	24.057930	22.496214	34.286545
AT5G50175	3	0.100927	0.094375	0.143838
AT3G17225	0	0.000000	0.000000	0.000000
AT3G22820	12	0.850158	0.794970	1.211616
AT1G28470	11	0.365058	0.341360	0.520268
AT5G64540	0	0.0	0.0	0.0
AT5G46370	0	0.000000	0.000000	0.000000
AT1G61520	116547	3514.278809	3981.400879	6068.064941
AT2G20340	707	17.441978	16.989988	25.894489
AT1G07257	0	0.0	0.0	0.0
AT5G57840	61	1.655019	1.752697	2.671291
AT1G62080	0	0.0	0.0	0.0
AT5G59020	118	1.835204	1.889654	2.880027
AT1G06497	0	0.000000	0.000000	0.000000
AT1G13820	1491	49.981518	46.736977	71.231964
AT3G62110	827	17.370497	16.242895	24.755842
AT2G20625	0	0.000000	0.000000	0.000000
AT2G03370	0	0.0	0.0	0.0
AT5G64880	164	7.654910	7.157993	10.909518
AT1G65860	1197	33.824970	31.629229	48.206203
AT3G18485	41	1.720930	1.609216	2.452611
