geneId	readCount	Coverage	FPKM	TPM
AT2G26865	0	0.0	0.0	0.0
AT1G04867	0	0.0	0.0	0.0
ATMG00720	0	0.0	0.0	0.0
AT4G30080	203	9.655831	10.991448	18.243944
AT3G61780	63	2.005115	2.012761	3.340842
AT4G16220	0	0.0	0.0	0.0
AT5G27240	40	1.202770	1.337921	2.220723
AT1G08323	0	0.000000	0.000000	0.000000
AT2G15420	0	0.0	0.0	0.0
AT2G07525	0	0.0	0.0	0.0
AT5G65630	1343	47.005463	47.184696	78.318611
AT1G10230	13	3.182390	3.194525	5.302370
AT3G27340	86	9.969553	12.631761	20.966583
AT5G02415	1	0.121289	0.121751	0.202087
AT5G02565	9	4.312253	4.328696	7.184902
AT5G60550	691	44.292309	44.461197	73.798058
AT4G05045	0	0.0	0.0	0.0
AT4G20860	857	57.969570	58.190609	96.586563
AT1G79630	95	4.067962	4.547142	7.547485
AT1G74360	65	2.166908	2.175170	3.610415
AT1G07530	249	11.003893	11.045851	18.334244
AT2G24350	4	0.196928	0.221104	0.366995
AT1G78500	0	0.000000	0.000000	0.000000
AT5G05045	2	0.233645	0.234536	0.389290
AT3G16320	62	2.499331	2.792533	4.635133
AT5G52320	1	0.062909	0.069748	0.115770
AT3G11980	0	0.0	0.0	0.0
AT1G69380	44	3.266645	3.735031	6.199519
AT1G73810	0	0.000000	0.000000	0.000000
AT5G20860	0	0.000000	0.000000	0.000000
AT1G53625	35	6.551515	6.576496	10.915871
AT4G26340	0	0.0	0.0	0.0
AT1G32000	0	0.0	0.0	0.0
AT1G78760	0	0.0	0.0	0.0
AT2G08940	0	0.0	0.0	0.0
AT3G08510	300	15.900728	15.980304	26.524597
AT2G40370	0	0.000000	0.000000	0.000000
AT3G08460	0	0.0	0.0	0.0
AT5G25960	0	0.0	0.0	0.0
AT3G03800	0	0.000000	0.000000	0.000000
AT1G75670	69	6.273599	8.314935	13.801384
AT5G17320	0	0.0	0.0	0.0
AT5G02705	0	0.000000	0.000000	0.000000
AT5G26340	527	17.419212	25.445204	42.234730
AT1G48440	259	40.358322	40.512211	67.243416
AT4G25960	0	0.0	0.0	0.0
AT5G55460	0	0.000000	0.000000	0.000000
AT5G55510	31	3.894033	3.908881	6.488081
AT1G77990	53	2.823126	2.833891	4.703779
AT1G06140	10	0.559748	0.561882	0.932630
AT1G09243	0	0.0	0.0	0.0
AT1G71830	111	5.034545	5.407701	8.975867
AT1G63070	0	0.000000	0.000000	0.000000
AT1G04723	0	0.000000	0.000000	0.000000
AT2G34160	144	21.383373	21.464909	35.628117
AT2G19750	361	68.403641	68.664467	113.971390
AT5G23720	397	14.153714	16.183268	26.861486
AT3G26240	19	0.686233	0.688850	1.143374
AT1G62085	72	3.699747	4.050422	6.723014
AT5G50170	42	1.465149	1.537210	2.551509
AT3G17220	0	0.000000	0.000000	0.000000
AT2G24490	316	9.448571	17.684471	29.353230
AT2G42600	109	3.760707	3.882323	6.443999
AT4G23720	0	0.0	0.0	0.0
AT3G46160	0	0.0	0.0	0.0
AT2G37362	27	1.313581	1.318590	2.188636
AT1G56720	224	10.308970	13.016706	21.605530
AT5G52190	1	0.003471	0.003484	0.005783
AT3G16190	70	9.606593	9.643224	16.006119
AT2G37920	9	0.610501	0.612829	1.017192
AT1G13825	0	0.0	0.0	0.0
AT1G62262	2	0.163493	0.164116	0.272405
AT2G19610	0	0.000000	0.000000	0.000000
AT2G20620	0	0.0	0.0	0.0
AT2G02380	10	1.511656	1.517420	2.518660
AT4G32960	107	11.509060	11.552944	19.175932
AT3G18480	637	31.898758	32.020390	53.148426
AT3G59980	127	5.506457	7.776632	12.907892
AT4G34800	45	7.700960	7.730324	12.831029
AT1G08193	0	0.0	0.0	0.0
AT1G67440	14	0.967870	1.088444	1.806634
AT1G53340	182	10.014267	10.492159	17.415209
AT2G42390	115	13.685592	13.737776	22.802382
AT1G06483	0	0.0	0.0	0.0
AT1G10050	654	20.538849	23.029480	38.225040
AT2G28610	0	0.0	0.0	0.0
AT4G25840	248	20.963684	23.065460	38.284760
AT3G05795	0	0.0	0.0	0.0
AT1G06913	0	0.0	0.0	0.0
AT1G30760	58	3.751946	3.787874	6.287230
AT1G43900	136	13.529372	13.580960	22.542095
AT3G47650	9	1.101322	1.105521	1.834978
AT3G09325	0	0.0	0.0	0.0
AT2G29540	71	5.080933	8.829934	14.656196
AT3G10920	2028	234.129715	235.032227	390.113739
AT2G08860	1	0.000342	0.000343	0.000570
AT5G25840	0	0.0	0.0	0.0
AT2G35155	41	2.039442	2.188466	3.632483
AT1G19690	93	8.091450	8.646234	14.351283
AT5G62050	354	21.835806	21.919067	36.381939
ATCG00540	0	0.0	0.0	0.0
AT2G44640	58	4.113930	4.129617	6.854465
AT3G59410	122	2.557158	3.384466	5.617641
AT1G70290	388	12.665967	14.585817	24.209990
AT2G15318	0	0.0	0.0	0.0
AT3G18910	48	4.012056	4.027354	6.684726
AT2G18540	0	0.0	0.0	0.0
AT1G01725	3	0.658695	0.661207	1.097491
AT4G09225	7	2.637193	2.647249	4.393985
AT4G31020	93	6.577545	8.080210	13.411780
AT3G60720	16	0.827160	1.210482	2.009195
AT2G22425	275	38.334820	38.480991	63.871933
AT4G32580	2	0.172652	0.173310	0.287666
AT3G24890	4	0.317239	0.346292	0.574787
AT1G52930	412	41.175201	41.332203	68.604462
AT1G34040	223	15.248903	16.069319	26.672348
AT1G06677	0	0.000000	0.000000	0.000000
AT4G04745	74	11.060241	11.102413	18.428127
AT4G13090	0	0.000000	0.000000	0.000000
AT5G09225	57	9.132051	9.166872	15.215455
AT2G01730	14	0.734389	0.746461	1.239000
AT1G22430	14	0.713400	0.863237	1.432827
AT1G28690	5	0.319898	0.321118	0.533001
AT5G45875	0	0.0	0.0	0.0
AT5G13090	63	5.748899	5.770820	9.578584
AT5G04745	0	0.0	0.0	0.0
AT5G36225	0	0.0	0.0	0.0
AT2G18880	1	0.001990	0.002555	0.004240
AT1G59890	399	11.244506	11.310993	18.774334
AT3G04575	0	0.0	0.0	0.0
AT5G08100	250	20.201042	22.746941	37.756073
AT5G43060	5763	351.895447	353.237244	586.314026
AT4G32840	92	4.379610	5.408032	8.976418
AT3G61900	6	1.421162	1.426581	2.367883
AT2G39060	0	0.0	0.0	0.0
AT1G19300	87	6.448009	6.472596	10.743413
AT2G45200	314	19.593235	27.956203	46.402565
AT3G13430	236	15.889669	18.688736	31.020138
AT2G38210	6	0.641684	0.644131	1.069148
AT3G55100	0	0.0	0.0	0.0
AT2G22155	0	0.0	0.0	0.0
AT4G25580	0	0.0	0.0	0.0
AT1G72270	0	0.000000	0.000000	0.000000
AT1G49660	297	29.187695	29.298988	48.631359
AT1G64850	208	24.873314	29.600332	49.131542
AT2G01170	320	13.130033	21.399040	35.518784
AT2G29880	0	0.000000	0.000000	0.000000
AT1G24560	547	26.710629	26.812477	44.504173
AT2G30220	92	9.259887	9.295195	15.428451
AT5G25580	24	1.346275	1.911706	3.173108
AT3G47710	20	3.646539	3.660443	6.075716
AT1G35430	58	8.732685	8.765984	14.550048
AT1G57550	0	0.0	0.0	0.0
ATCG00880	0	0.0	0.0	0.0
AT3G09640	0	0.0	0.0	0.0
AT3G11700	1904	105.008835	110.050186	182.664688
AT1G28300	0	0.0	0.0	0.0
AT5G46400	52	1.832628	1.878317	3.117688
AT3G11560	304	10.735728	12.453819	20.671230
AT4G00610	0	0.0	0.0	0.0
AT3G11410	274	19.013611	19.086111	31.679710
AT1G12550	119	11.491473	11.535291	19.146629
AT5G46710	11	0.586311	0.755807	1.254512
AT1G48730	0	0.0	0.0	0.0
AT3G47400	883	51.720711	51.917923	86.174965
AT5G62230	0	0.0	0.0	0.0
AT1G51690	730	18.951166	37.057648	61.509426
AT5G02985	0	0.0	0.0	0.0
AT1G67265	0	0.0	0.0	0.0
AT2G14270	0	0.0	0.0	0.0
AT5G03970	14	1.070361	1.079822	1.792321
AT1G59171	2	0.103821	0.452985	0.751878
AT2G06615	0	0.000000	0.000000	0.000000
AT1G05805	256	17.778273	17.846062	29.621441
AT2G21680	0	0.0	0.0	0.0
AT3G55620	534	51.991421	52.189667	86.626007
AT1G63590	0	0.0	0.0	0.0
AT4G08620	150	7.919245	7.949441	13.194727
AT1G67170	112	7.454890	9.069248	15.053416
AT3G42850	0	0.000000	0.000000	0.000000
AT5G43755	0	0.0	0.0	0.0
AT3G62330	226	10.568241	13.240578	21.977118
AT3G01840	3	0.166751	0.167387	0.277834
AT2G40715	7	0.166057	0.166690	0.276677
AT3G09195	0	0.0	0.0	0.0
AT5G08620	204	12.386187	12.433415	20.637365
AT2G33835	64	3.398721	3.411680	5.662812
AT5G64210	0	0.0	0.0	0.0
AT1G04947	0	0.0	0.0	0.0
AT1G09794	59	10.944941	10.986674	18.236019
AT1G51300	0	0.0	0.0	0.0
AT3G01580	8	0.424926	0.426546	0.707995
AT1G48170	79	8.746397	8.779747	14.572894
AT1G33820	0	0.0	0.0	0.0
AT2G06755	0	0.0	0.0	0.0
AT3G02020	0	0.000000	0.000000	0.000000
AT1G17930	52	2.859788	2.870692	4.764863
AT2G44195	0	0.0	0.0	0.0
AT4G08345	0	0.0	0.0	0.0
AT1G11890	486	36.092373	52.293591	86.798508
AT3G23550	0	0.000000	0.000000	0.000000
AT1G06470	302	13.597607	14.771493	24.518179
AT3G59700	116	6.367634	6.391914	10.609495
AT1G49015	0	0.0	0.0	0.0
AT5G20940	0	0.000000	0.000000	0.000000
AT4G14805	0	0.000000	0.000000	0.000000
AT5G00750	0	0.0	0.0	0.0
AT4G37640	3493	115.592529	118.952095	197.440338
AT1G05023	0	0.000000	0.000000	0.000000
AT2G03710	0	0.000000	0.000000	0.000000
AT5G50440	70	6.422610	8.140892	13.512502
AT3G08245	1	0.248869	0.249818	0.414656
AT1G67730	1337	91.865860	92.216148	153.063187
AT4G20940	66	2.452324	2.461675	4.085963
AT4G00750	30	1.499370	1.630287	2.706000
AT5G37640	0	0.000000	0.000000	0.000000
AT3G15820	246	20.639786	20.718485	34.389179
AT1G30500	4	0.319872	0.346166	0.574577
AT5G46650	2	0.134958	0.135473	0.224862
AT2G04185	0	0.0	0.0	0.0
AT1G80660	0	0.000000	0.000000	0.000000
AT2G46970	0	0.0	0.0	0.0
AT5G35525	11	1.712329	1.718858	2.853014
AT1G09383	1	0.326863	0.328109	0.544606
AT1G27670	134	13.722268	13.774591	22.863491
AT3G01315	0	0.0	0.0	0.0
AT3G26380	14	0.753673	0.775310	1.286883
AT3G21920	0	0.0	0.0	0.0
AT1G67792	71	3.036521	3.147904	5.224988
AT2G25480	133	8.905645	9.043465	15.010621
AT1G30970	256	14.709755	17.938284	29.774517
AT3G51420	0	0.000000	0.000000	0.000000
AT2G46500	765	36.134594	37.181160	61.714436
AT1G33610	157	10.953475	10.995241	18.250238
AT4G26280	0	0.0	0.0	0.0
AT1G68320	0	0.0	0.0	0.0
AT4G39010	22	1.403482	1.433047	2.378616
AT4G38260	228	10.788190	20.876539	34.651524
AT1G13448	0	0.000000	0.000000	0.000000
AT2G43010	0	0.0	0.0	0.0
AT5G40050	0	0.0	0.0	0.0
AT3G15610	366	26.906176	27.008770	44.829987
AT3G07665	0	0.0	0.0	0.0
AT4G03038	0	0.0	0.0	0.0
AT5G26280	2916	250.345001	272.731750	452.688568
AT4G23496	13	1.432030	1.437490	2.385991
AT5G39010	0	0.0	0.0	0.0
AT5G01215	118	8.213172	8.302702	13.781080
AT5G38260	0	0.0	0.0	0.0
AT1G55490	363	16.502007	20.994774	34.847771
AT4G40050	571	28.498396	29.809336	49.478451
AT5G06010	0	0.0	0.0	0.0
AT1G77000	102	6.058281	7.542475	12.519233
AT5G18440	46	2.945156	2.956386	4.907100
AT3G15750	11	1.093112	1.119169	1.857631
AT4G00820	383	22.495996	22.581774	37.481922
AT1G08030	107	5.954239	7.015541	11.644610
AT4G06010	0	0.0	0.0	0.0
AT1G53280	209	14.970572	16.885527	28.027115
AT4G18440	181	10.882481	10.923975	18.131952
AT2G32480	82	6.537003	6.578786	10.919673
AT5G00820	0	0.000000	0.000000	0.000000
AT2G08025	1	0.178432	0.179112	0.297296
AT3G55810	0	0.0	0.0	0.0
AT4G03500	118	5.410896	6.964128	11.559275
AT1G32990	53	5.988214	6.011047	9.977321
AT4G08810	611	35.560112	35.695705	59.248825
AT1G33750	330	18.946716	19.018959	31.568254
AT2G41250	182	16.481455	16.544300	27.460737
AT3G51150	114	3.327861	3.931429	6.525506
AT1G52160	77	3.283516	3.296036	5.470862
AT5G03500	130	8.892135	13.431616	22.294210
AT2G02240	0	0.0	0.0	0.0
AT5G03055	0	0.0	0.0	0.0
AT5G08810	1	0.029182	0.029293	0.048622
AT1G06830	0	0.000000	0.000000	0.000000
AT3G20700	0	0.0	0.0	0.0
AT4G29440	218	7.219305	7.385894	12.259334
AT2G23290	76	6.203667	6.227322	10.336300
AT5G59940	163	8.979195	9.013433	14.960773
AT1G71140	7	0.473106	0.474910	0.788270
AT3G19420	804	38.588654	41.928345	69.593948
AT3G20560	278	19.273083	19.346571	32.112034
AT3G20410	1696	84.248909	84.570152	140.372147
AT1G66480	79	8.329949	8.361712	13.879026
AT1G45242	0	0.000000	0.000000	0.000000
AT5G03760	1568	80.551994	80.859138	134.212479
AT2G16790	108	9.946375	13.764953	22.847492
AT3G53670	795	66.453812	71.322212	118.382797
AT1G68190	0	0.0	0.0	0.0
AT3G60850	108	5.676644	5.698289	9.458196
AT3G50910	428	25.323696	25.420256	42.193321
AT1G17160	1149	56.028137	64.702744	107.395607
AT1G08207	0	0.0	0.0	0.0
AT3G04905	0	0.0	0.0	0.0
AT1G22870	155	2.760302	5.147427	8.543857
AT2G31340	74	3.104401	3.336454	5.537948
AT3G12545	0	0.000000	0.000000	0.000000
AT4G17616	23	1.201589	1.206171	2.002039
AT3G28420	1	0.114180	0.114615	0.190242
AT5G05920	78	4.792099	6.517983	10.818748
AT3G61570	146	6.321718	6.916282	11.479858
AT5G40230	116	10.038970	10.077250	16.726528
AT2G07659	0	0.0	0.0	0.0
AT3G07010	1705	61.801571	100.953636	167.565948
AT3G58920	0	0.000000	0.000000	0.000000
AT4G25315	40	3.596076	4.404579	7.310855
AT1G71695	32	2.364081	2.630865	4.366791
AT4G05920	0	0.0	0.0	0.0
ATMG01090	7	0.964115	0.967791	1.606370
AT3G13870	2718	108.119072	111.905197	185.743683
AT4G24070	0	0.0	0.0	0.0
AT5G06665	1	0.021786	0.021869	0.036299
AT3G27280	303	25.351204	29.386309	48.776295
AT1G31630	0	0.0	0.0	0.0
AT1G07180	30	1.697556	1.704029	2.828399
AT4G13780	712	27.719013	30.184196	50.100655
AT5G61740	0	0.0	0.0	0.0
AT2G07719	8	0.616776	0.619128	1.027647
AT4G33905	8	0.786898	0.789899	1.311098
AT5G24070	700	66.708618	66.962982	111.147217
AT3G03335	0	0.0	0.0	0.0
AT1G64720	370	24.583910	26.066376	43.265774
AT1G08250	24	1.631908	1.638131	2.719019
AT4G06665	0	0.000000	0.000000	0.000000
AT5G13780	599	74.645576	74.930206	124.371452
AT3G28150	0	0.0	0.0	0.0
AT1G69240	601	45.172684	45.344929	75.264908
AT1G20890	62	5.651216	6.818175	11.317017
AT2G46760	11	0.686470	0.689087	1.143769
AT5G11940	0	0.0	0.0	0.0
AT3G05085	0	0.0	0.0	0.0
AT4G27380	152	21.855417	23.982803	39.807396
AT5G03235	1	0.340030	0.341327	0.566544
AT2G14935	0	0.0	0.0	0.0
AT1G57613	0	0.0	0.0	0.0
AT5G63980	207	24.333805	24.426592	40.544006
AT3G19150	34	2.599365	3.547071	5.887537
AT4G11940	0	0.0	0.0	0.0
AT5G27380	480	16.608395	29.695694	49.289825
AT1G65486	0	0.0	0.0	0.0
AT1G14920	136	6.975349	7.001946	11.622046
AT1G55350	243	3.857472	4.000280	6.639788
AT2G26020	0	0.0	0.0	0.0
AT5G07425	0	0.0	0.0	0.0
AT5G15520	185	18.129032	18.198158	30.205862
AT1G58007	3	0.309859	0.311041	0.516275
AT5G18170	143	9.644433	9.681208	16.069166
AT5G63560	0	0.000000	0.000000	0.000000
AT5G47930	1318	229.376740	230.251358	382.178284
AT5G63410	260	12.159670	12.210611	20.267548
AT1G19835	1934	53.904617	70.693642	117.339485
AT2G04037	0	0.0	0.0	0.0
AT5G41890	0	0.000000	0.000000	0.000000
AT4G23850	3049	137.145981	157.348633	261.172089
AT2G02515	0	0.0	0.0	0.0
AT3G14050	255	10.819331	11.171797	18.543291
AT3G02945	0	0.000000	0.000000	0.000000
AT4G15520	100	12.045677	12.091608	20.070023
AT4G18170	0	0.000000	0.000000	0.000000
AT2G19820	0	0.0	0.0	0.0
AT1G04853	0	0.000000	0.000000	0.000000
AT2G20810	316	20.621147	20.699778	34.358128
AT1G09370	0	0.0	0.0	0.0
AT2G17040	0	0.0	0.0	0.0
AT5G23850	27	1.434513	1.744626	2.895784
AT3G57210	0	0.0	0.0	0.0
AT2G47110	2654	466.555084	469.364502	779.065613
AT5G51660	154	3.644142	3.976002	6.599490
AT5G01880	10	0.892923	0.896328	1.487752
AT1G16650	27	1.491404	1.615987	2.682266
AT1G31814	30	1.770251	1.777001	2.949521
AT3G01770	77	3.810056	3.957229	6.568330
AT4G29170	12	0.788269	0.976762	1.621260
AT1G71470	0	0.0	0.0	0.0
AT4G01880	66	4.906326	5.903697	9.799138
AT1G73100	81	3.479224	3.492491	5.796943
AT1G78206	3	2.138211	2.146364	3.562601
AT2G04535	0	0.000000	0.000000	0.000000
AT4G18730	1464	215.278793	216.099655	358.688873
AT1G53815	0	0.0	0.0	0.0
AT5G38197	0	0.0	0.0	0.0
AT5G15853	0	0.000000	0.000000	0.000000
AT1G58050	0	0.0	0.0	0.0
AT5G01540	4	0.200481	0.201245	0.334033
AT1G04520	198	15.772467	15.832607	26.279449
AT1G16710	314	5.618917	6.269047	10.405558
AT5G18730	0	0.000000	0.000000	0.000000
AT1G77932	0	0.000000	0.000000	0.000000
AT4G01540	115	8.055651	8.970215	14.889038
AT1G13755	0	0.0	0.0	0.0
AT4G29730	28	1.773191	1.866523	3.098112
AT1G68568	1	0.001423	0.007549	0.012530
AT1G21230	0	0.0	0.0	0.0
AT3G01130	286	21.379496	31.955172	53.040176
AT5G08285	0	0.000000	0.000000	0.000000
AT3G50480	2	0.140893	0.148528	0.246532
AT1G36370	395	22.827387	22.914429	38.034073
AT4G11860	371	18.070314	18.289244	30.357050
AT5G07155	0	0.0	0.0	0.0
AT3G52526	2	0.057020	0.240654	0.399445
AT3G20980	0	0.0	0.0	0.0
AT1G66910	0	0.000000	0.000000	0.000000
AT5G11860	157	9.960122	11.885163	19.727360
AT4G08285	0	0.000000	0.000000	0.000000
AT1G56850	0	0.0	0.0	0.0
AT4G36680	169	12.404243	12.451541	20.667450
AT5G49300	26	2.918616	3.277825	5.440635
AT3G06155	0	0.0	0.0	0.0
AT4G25770	146	8.862923	9.336226	15.496553
AT4G28660	58	7.320487	7.699811	12.780383
AT1G26255	0	0.000000	0.000000	0.000000
AT1G07733	1	0.132323	0.132828	0.220471
AT3G25880	0	0.0	0.0	0.0
AT3G06778	15	1.201705	1.343450	2.229900
AT3G13229	0	0.0	0.0	0.0
AT1G65020	133	10.899605	13.183137	21.881775
AT5G36680	0	0.0	0.0	0.0
AT5G25770	525	32.674320	34.951256	58.013161
AT3G14230	964	57.890228	68.572861	113.819344
AT5G43401	0	0.0	0.0	0.0
AT4G32130	517	56.320835	56.535587	93.839508
AT2G33300	0	0.000000	0.000000	0.000000
AT5G28660	0	0.0	0.0	0.0
AT1G78970	43	1.676330	1.792950	2.975993
AT1G13060	1066	87.887459	106.584686	176.912552
AT2G32910	485	21.193062	24.866508	41.274197
AT3G04785	12	7.185541	7.212940	11.972259
AT4G19660	281	14.158216	15.978045	26.520851
AT4G04875	0	0.000000	0.000000	0.000000
AT5G14330	2124	437.237244	438.904449	728.507080
AT1G16400	14	0.827552	0.830707	1.378834
AT3G03110	125	4.190278	4.206256	6.981672
AT1G73620	401	45.975185	46.150486	76.601997
AT5G19660	182	6.416501	6.583415	10.927355
AT4G30790	356	8.231753	8.512722	14.129680
AT3G61090	3	0.339189	0.341869	0.567444
AT1G55675	3	0.312910	0.314103	0.521358
AT4G14330	76	3.139659	3.151631	5.231174
AT3G49200	0	0.000000	0.000000	0.000000
AT5G45745	0	0.0	0.0	0.0
AT1G23210	105	8.028204	8.058816	13.376270
AT4G24590	123	9.763665	12.617476	20.942875
AT5G49690	11	0.655897	0.658398	1.092829
AT5G25130	0	0.000000	0.000000	0.000000
AT4G32770	33	2.100613	2.108623	3.499957
AT1G03080	1195	23.252182	24.929991	41.379562
AT1G07173	0	0.0	0.0	0.0
AT1G58230	431	6.423155	6.450723	10.707108
AT5G61430	6	0.457038	0.484154	0.803614
AT2G11620	0	0.0	0.0	0.0
AT5G24590	180	9.610945	10.011410	16.617245
AT2G33690	0	0.0	0.0	0.0
AT5G13900	35	5.783820	5.805874	9.636768
AT4G00342	0	0.000000	0.000000	0.000000
AT4G25130	492	52.111866	53.350449	88.552719
AT3G12210	49	4.248717	4.280063	7.104180
AT5G56210	155	8.806600	9.790627	16.250782
AT4G34110	6594	299.399017	300.540649	498.846558
AT3G56310	1304	99.228012	99.714142	165.508606
ATMG00850	0	0.0	0.0	0.0
AT2G09795	104	3.938490	4.570467	7.586202
AT5G12310	243	20.160027	20.236897	33.589825
AT5G09680	153	14.827588	20.043781	33.269283
AT5G59860	0	0.000000	0.000000	0.000000
AT2G34930	117	4.729958	4.747993	7.880866
AT2G25910	721	49.242607	66.423958	110.252533
AT3G25540	575	39.789474	42.794907	71.032303
AT1G43090	0	0.0	0.0	0.0
AT4G12310	10	0.514433	0.516395	0.857128
AT3G06425	0	0.000000	0.000000	0.000000
AT5G63700	34	1.288322	1.618019	2.685638
AT4G09680	172	4.436079	5.630836	9.346234
AT1G05330	0	0.0	0.0	0.0
AT3G22060	134	14.543231	14.598684	24.231346
AT3G46930	156	8.526991	9.725873	16.143305
AT1G21050	32	2.478315	4.262475	7.074987
AT5G17523	0	0.000000	0.000000	0.000000
AT5G63145	0	0.0	0.0	0.0
AT4G30450	48	7.877309	7.907345	13.124855
AT2G27470	94	10.447461	10.487298	17.407139
AT4G24660	0	0.0	0.0	0.0
AT5G49410	9	0.851628	0.965204	1.602076
AT5G49560	60	7.687180	7.716492	12.808069
AT5G06075	0	0.0	0.0	0.0
AT2G45860	64	11.809524	11.854553	19.676554
AT2G33410	604	40.231342	40.384747	67.031845
AT4G08406	0	0.0	0.0	0.0
AT2G33560	44	3.570312	3.590940	5.960353
AT4G29330	277	12.849548	22.528782	37.393963
AT3G18230	435	22.338955	22.424133	37.220264
AT1G49938	0	0.000000	0.000000	0.000000
AT5G24660	6	0.910085	0.913555	1.516347
AT1G74970	32	3.579230	3.592878	5.963569
AT4G06075	0	0.000000	0.000000	0.000000
AT5G57650	0	0.0	0.0	0.0
AT3G47965	32	7.655172	7.684361	12.754739
AT3G08785	1	0.564843	0.566997	0.941119
AT1G16310	37	2.189150	2.806541	4.658382
AT2G09125	0	0.0	0.0	0.0
AT4G08875	0	0.0	0.0	0.0
AT5G18330	0	0.0	0.0	0.0
AT1G09130	240	18.541771	20.880981	34.658894
AT1G06233	5	5.806708	5.828849	9.674903
AT3G29230	29	1.378523	1.383779	2.296839
AT4G18330	0	0.0	0.0	0.0
AT5G08875	0	0.000000	0.000000	0.000000
AT2G02090	220	10.038405	10.076682	16.725586
AT5G01165	0	0.000000	0.000000	0.000000
AT4G28590	8	0.622776	0.625151	1.037644
AT3G01370	76	2.711060	2.831451	4.699730
AT5G45100	169	14.385089	15.517620	25.756622
AT4G00889	0	0.0	0.0	0.0
AT5G38110	53	5.438582	5.459319	9.061546
AT5G17850	18	0.985520	1.097646	1.821906
AT2G23040	19	1.676361	1.884639	3.128181
AT2G01023	0	0.000000	0.000000	0.000000
AT1G54230	0	0.0	0.0	0.0
AT2G09455	1	0.116216	0.116659	0.193634
AT5G28590	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT3G29765	0	0.0	0.0	0.0
AT2G42080	85	8.886192	8.920075	14.805815
AT2G15890	154	4.753745	9.668429	16.047956
AT5G57710	370	11.779618	11.824533	19.626724
AT5G12400	577	12.130347	12.818395	21.276367
AT4G01270	20	1.445285	1.450796	2.408076
AT2G41520	137	3.950750	4.412563	7.324108
AT3G56400	26	1.873792	2.119409	3.517860
AT1G09770	1006	36.271870	39.432251	65.450867
AT4G19590	7	0.571335	0.573514	0.951935
AT1G09903	1	0.078876	0.079177	0.131420
AT4G30120	0	0.000000	0.000000	0.000000
AT4G12400	193	8.793977	9.279752	15.402817
AT5G01270	320	12.171237	13.195046	21.901543
AT3G26900	36	3.222061	3.818675	6.338355
AT5G19590	307	23.413603	34.684631	57.570618
AT4G12710	87	6.466905	6.491563	10.774897
AT5G63300	0	0.000000	0.000000	0.000000
AT4G30600	2088	97.627762	104.823540	173.989334
AT5G14170	233	12.227330	13.741608	22.808743
AT1G05730	20	1.642095	2.418037	4.013532
AT3G18050	75	5.770320	5.792322	9.614275
AT4G24015	30	2.138570	3.586231	5.952537
AT3G56710	9	0.786164	0.791373	1.313545
AT2G09395	0	0.000000	0.000000	0.000000
AT4G14170	6	0.364609	0.367069	0.609273
AT4G27900	19	1.043134	1.706626	2.832710
AT1G08853	0	0.000000	0.000000	0.000000
AT2G05725	0	0.0	0.0	0.0
AT2G07643	0	0.0	0.0	0.0
AT5G57400	95	10.777982	11.157575	18.519686
AT3G29050	0	0.0	0.0	0.0
AT1G10480	10	0.751807	0.754674	1.252631
AT1G06053	0	0.0	0.0	0.0
AT3G28635	3	0.632114	0.634524	1.053203
AT2G24820	20	1.359531	1.364715	2.265196
AT5G52850	8	0.330259	0.331518	0.550264
AT4G32370	0	0.0	0.0	0.0
AT5G62910	65	4.775364	5.532309	9.182696
AT3G16850	1182	58.838581	61.116535	101.443100
AT3G03445	0	0.0	0.0	0.0
AT3G63200	698	47.515266	47.696445	79.168022
AT2G03965	0	0.0	0.0	0.0
AT5G45620	601	39.296646	48.781326	80.968750
AT5G63690	2	0.155292	0.198848	0.330055
AT4G30390	58	9.225064	9.260240	15.370430
AT2G08535	0	0.0	0.0	0.0
AT4G22035	0	0.0	0.0	0.0
AT4G14730	0	0.000000	0.000000	0.000000
AT1G54050	6	0.562444	0.750761	1.246136
AT2G31430	0	0.0	0.0	0.0
AT3G20475	0	0.000000	0.000000	0.000000
AT1G27060	14	1.030189	1.362897	2.262178
AT2G09605	1	0.462227	0.463989	0.770144
AT3G04385	0	0.0	0.0	0.0
AT1G05170	315	16.629984	19.730154	32.748714
AT1G08520	161	5.200764	5.600846	9.296456
AT5G14730	148	10.923578	10.965230	18.200426
AT3G25270	0	0.0	0.0	0.0
AT3G25165	0	0.0	0.0	0.0
AT5G51590	104	6.197802	6.221434	10.326528
AT5G25370	0	0.000000	0.000000	0.000000
AT2G40960	33	1.965568	2.697940	4.478124
AT2G33700	333	15.682057	17.743431	29.451092
AT1G69090	0	0.0	0.0	0.0
AT3G30290	0	0.0	0.0	0.0
AT3G56650	0	0.000000	0.000000	0.000000
AT2G13985	0	0.0	0.0	0.0
AT1G17210	766	23.904846	27.546534	45.722584
AT3G45245	0	0.0	0.0	0.0
AT5G64930	213	10.018953	12.850340	21.329390
ATMG01240	0	0.0	0.0	0.0
AT5G49700	14	1.061510	1.065557	1.768645
AT4G25370	212	11.170854	15.391409	25.547134
AT4G12650	3072	148.660477	149.227310	247.692108
AT3G07075	0	0.0	0.0	0.0
AT1G76640	14	2.831974	2.842772	4.718521
